,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000036160,0.124347398916687,1.4952986235456089e-93,4.344272584385848e-93,0.11257497271725057,0.1360849209925205,Surf6
ENSMUSG00000020865,0.12433725605056584,1.548216904017375e-93,4.496708986399579e-93,0.11256480111807907,0.13607480961713245,Abcc3
ENSMUSG00000021287,0.12405769085800006,4.033044135597215e-93,1.1703552337774853e-92,0.11228444493507683,0.13579611143290524,Xrcc3
ENSMUSG00000019146,0.12401705804068193,4.634319205888654e-93,1.3444500162137088e-92,0.11224369730892131,0.13575560447446847,Cacng2
ENSMUSG00000024899,0.12397345091974779,5.379400983878434e-93,1.560151097412539e-92,0.11219996701924412,0.13571213238156912,Papss2
ENSMUSG00000026614,0.12396158902012952,5.601991104812365e-93,1.624236330766125e-92,0.11218807162346313,0.1357003072041181,Slc30a10
ENSMUSG00000094942,0.12394062574312238,6.018070296336967e-93,1.744368201836802e-92,0.112167049157668,0.13567940881721952,Gm3604
ENSMUSG00000028688,0.1238839592282814,7.303608541276904e-93,2.1163745410828465e-92,0.11211022270044066,0.1356229176566559,Toe1
ENSMUSG00000051978,0.12387245284941897,7.596358810529209e-93,2.2005674422158774e-92,0.11209868385399677,0.13561144687490861,Erich1
ENSMUSG00000044700,0.1237485635951249,1.1595044769102893e-92,3.35796257431303e-92,0.111974445222184,0.1354879406956187,Tmem201
ENSMUSG00000028799,0.12361383149127485,1.8356832940703288e-92,5.313120966918463e-92,0.11183933358093902,0.1353536247795573,Zfp362
ENSMUSG00000054099,0.12358010412982305,2.059251943403208e-92,5.9584836325324306e-92,0.11180551127837493,0.13532000153447737,Slc25a40
ENSMUSG00000037921,0.12354757620009432,2.300556219029142e-92,6.654776450764079e-92,0.11177289180972613,0.13528757399286023,Ddx60
ENSMUSG00000044792,0.12351572780758807,2.5641188706382098e-92,7.41503432804572e-92,0.11174095381521343,0.13525582386690113,Isca1
ENSMUSG00000032491,0.12349718272604261,2.7312498066672016e-92,7.896067668884654e-92,0.11172235657029359,0.13523733599412624,Nradd
ENSMUSG00000022033,0.12349589018068347,2.7432955377043152e-92,7.928599819954669e-92,0.1117210603895864,0.13523604743576922,Pbk
ENSMUSG00000046836,0.12349465888179825,2.754819772745905e-92,7.959606393371583e-92,0.11171982562764918,0.1352348199349275,Brox
ENSMUSG00000040536,0.12349224610448957,2.77754217033879e-92,8.02294098884688e-92,0.11171740606446291,0.13523241459992602,Necab1
ENSMUSG00000000804,0.1234899031078335,2.7997863141431345e-92,8.084857967493892e-92,0.11171505647831925,0.13523007883020352,Usp32
ENSMUSG00000109771,0.12345690649282494,3.1325976371272675e-92,9.040685821435115e-92,0.11168196707699625,0.1351971839788367,Gm35315
ENSMUSG00000031834,0.12344766689911425,3.232669603060715e-92,9.326802086153245e-92,0.11167270150627416,0.1351879728759776,Pik3r2
ENSMUSG00000009907,0.12343287422360441,3.3995671445417604e-92,9.805500849558006e-92,0.11165786724559007,0.13517322581036104,Vps4b
ENSMUSG00000043702,0.12338470127917343,4.004979321896965e-92,1.1548383281133117e-91,0.11160955891373285,0.13512520136033637,Pde12
ENSMUSG00000035439,0.12337654071580006,4.1177013967314564e-92,1.1869995378297656e-91,0.11160137542105465,0.1351170659466569,Haus8
ENSMUSG00000005397,0.12335047605821478,4.4993662710012564e-92,1.2966473403461836e-91,0.11157523753847724,0.135091081606031,Nid1
ENSMUSG00000034336,0.12329016407702736,5.52328572626033e-92,1.5908081008814314e-91,0.11151475618172187,0.13503095541132815,Ina
ENSMUSG00000002771,0.12323866997648264,6.579441210561437e-92,1.8944547107864778e-91,0.11146311753810755,0.13497961986602744,Grin2d
ENSMUSG00000019851,0.12318950655756274,7.775178208232966e-92,2.2381054139991267e-91,0.11141381617764,0.1349306077671442,Perp
ENSMUSG00000087028,0.12314813504316638,8.947764826197976e-92,2.574896352862727e-91,0.1113723286289477,0.13488936354557218,Gm13387
ENSMUSG00000097553,0.12309733532686301,1.0631438894768054e-91,3.0585267246168164e-91,0.11132138649130309,0.13483872007535058,4930455D15Rik
ENSMUSG00000003072,0.12300502527032524,1.454028045167664e-91,4.1806441781703973e-91,0.11122881779404373,0.13474669378237594,Atp5d
ENSMUSG00000072694,0.12295564224187513,1.718996058450948e-91,4.941063692011924e-91,0.11117929648469907,0.1346974624755006,1500011B03Rik
ENSMUSG00000031818,0.12292717304463831,1.8931007204530857e-91,5.438389624648432e-91,0.11115074759543465,0.13466908071904427,Cox4i1
ENSMUSG00000048442,0.12287885165988081,2.229803119191035e-91,6.40196129540923e-91,0.11110229099216615,0.13462090770531393,Smim5
ENSMUSG00000031286,0.12287659411423772,2.2469179968880603e-91,6.449247981883067e-91,0.11110002713056577,0.13461865709011767,Glt28d2
ENSMUSG00000056738,0.1228363895959607,2.574630395136848e-91,7.3856293606909e-91,0.11105971015218895,0.13457857597553352,A730036I17Rik
ENSMUSG00000005779,0.12276073522915168,3.32600824004114e-91,9.53830868953582e-91,0.11098384427004482,0.1345031537179544,Psmb4
ENSMUSG00000007476,0.12266214306887363,4.642401893076995e-91,1.3302011154948412e-90,0.11088497667067795,0.13440486383636613,Lrrc8a
ENSMUSG00000026749,0.12263727476720238,5.049543177001886e-91,1.4464460547126572e-90,0.11086003893069857,0.13438007174318684,Nek6
ENSMUSG00000036833,0.12259433337315408,5.838168799336769e-91,1.6718696447127059e-90,0.11081697766881489,0.13433726190770903,Pnpla7
ENSMUSG00000030303,0.12255414442480626,6.687145361514015e-91,1.9144418441208174e-90,0.11077667657594642,0.13429719604561774,Far2
ENSMUSG00000026688,0.12251170315653535,7.717696267359077e-91,2.2088426638119857e-90,0.11073411692025922,0.13425488472007718,Mgst3
ENSMUSG00000074194,0.12233144649956611,1.417797258099081e-90,4.056644515304953e-90,0.11055335792929712,0.13407517947906267,Zfp791
ENSMUSG00000025158,0.12225219694026189,1.8518655673017573e-90,5.29558354961898e-90,0.11047388776622333,0.1339961721044885,Rfng
ENSMUSG00000031555,0.12215880443650388,2.5363284391356685e-90,7.250795995242048e-90,0.11038023548288252,0.13390306481431616,Adam9
ENSMUSG00000079165,0.12210804367484648,3.0088665512128595e-90,8.599218494463732e-90,0.11032933361337371,0.13385245898518247,Sap25
ENSMUSG00000034858,0.12190414286959318,5.97206800665073e-90,1.705330670088729e-89,0.11012486661486487,0.1336491799109043,Fam214a
ENSMUSG00000032122,0.12187155296946356,6.66288795846049e-90,1.9020519436084755e-89,0.11009218631127157,0.13361668929175427,Slc37a2
ENSMUSG00000050730,0.12179084728023615,8.73631897813784e-90,2.4925303789266307e-89,0.11001125685637157,0.1335362293534492,Arhgap42
ENSMUSG00000073633,0.12178106590229452,9.027840861286424e-90,2.5749688708746215e-89,0.11000144836906303,0.1335264777495377,Fbxo36
ENSMUSG00000009035,0.12172718076751188,1.0816705826996808e-89,3.0843187416586277e-89,0.10994741393123222,0.13347275659766017,Tmem184b
ENSMUSG00000075307,0.12164576334731084,1.4211918252901424e-89,4.050133443403085e-89,0.10986577105457114,0.13339158681550745,Klhl41
ENSMUSG00000040174,0.12162848153391177,1.5059391074936755e-89,4.290424807674289e-89,0.10984844140581497,0.13337435754594826,Alkbh3
ENSMUSG00000032344,0.12162694491413033,1.5137141625707345e-89,4.3113476575640396e-89,0.10984690053307913,0.13337282559778094,Mb21d1
ENSMUSG00000029173,0.12146521115691021,2.6018043550980407e-89,7.406217919436495e-89,0.10968471945649667,0.13321158322784055,Sepsecs
ENSMUSG00000069206,0.12145832399797339,2.662467712647029e-89,7.576743633030818e-89,0.10967781326314437,0.13320471697999775,Zfp874a
ENSMUSG00000051169,0.12145752193874948,2.6696234889506653e-89,7.594945914511139e-89,0.10967700898729972,0.13320391735594792,Rpusd3
ENSMUSG00000030839,0.12137671416624192,3.49824622697747e-89,9.946676789813676e-89,0.1095959779684792,0.1331233548497727,Sergef
ENSMUSG00000021687,0.12134721481294347,3.860894370166004e-89,1.0974685532023888e-88,0.10956639715681438,0.13309394499371618,Scamp1
ENSMUSG00000002265,0.12129336430630594,4.622311967747535e-89,1.3135299709427494e-88,0.10951239800329898,0.13304025780923628,Peg3
ENSMUSG00000036980,0.1212597448777598,5.171829751791562e-89,1.4692698158498755e-88,0.10947868580822727,0.13300674030944978,Taf6
ENSMUSG00000097335,0.12123716149903954,5.5770813394110005e-89,1.583948122525135e-88,0.10945604013011512,0.13298422538485505,Gm26563
ENSMUSG00000062963,0.12119621098765253,6.394398304464572e-89,1.8155588598706903e-88,0.10941497668224008,0.13294339897062354,Ufc1
ENSMUSG00000039452,0.12117254192461083,6.920201156412833e-89,1.9642921250107387e-88,0.10939124236116368,0.13291980161655023,Snx22
ENSMUSG00000032850,0.12115286960203847,7.389880031905302e-89,2.0970147650128553e-88,0.10937151581020292,0.13290018888408847,Rnft2
ENSMUSG00000060586,0.12112786101112494,8.033134683552756e-89,2.278903456327023e-88,0.1093464382944323,0.13287525603427822,H2-Eb1
ENSMUSG00000008540,0.12103561549339853,1.0927467471865717e-88,3.0973547255855204e-88,0.10925393867338816,0.13278328976307643,Mgst1
ENSMUSG00000074215,0.12097057591727448,1.3573064327748047e-88,3.845060716075934e-88,0.10918872005921058,0.13271844695379367,Gm10643
ENSMUSG00000025790,0.12092840168298213,1.562089614848762e-88,4.4239298069916785e-88,0.10914642978377463,0.1326764002571601,Slco3a1
ENSMUSG00000029204,0.12091195694213575,1.6500468232289435e-88,4.671706747533815e-88,0.10912993980727369,0.13266000523483373,Rhoh
ENSMUSG00000033813,0.12088396405588085,1.8112791854932818e-88,5.126745500971644e-88,0.10910186993401849,0.13263209696661807,Tcea1
ENSMUSG00000051786,0.12079060608947373,2.471433774463423e-88,6.991326094663149e-88,0.10900825534714745,0.1325390210718216,Tubgcp6
ENSMUSG00000026273,0.12066606879667423,3.739549225227064e-88,1.0575648261388755e-87,0.10888337605414317,0.1324148597332504,Mterf4
ENSMUSG00000051065,0.12059928557590882,4.668697962728065e-88,1.3199598424450283e-87,0.1088164095886915,0.13234827796636173,Mb21d2
ENSMUSG00000030244,0.1205432881974504,5.62295296283675e-88,1.588853620468141e-87,0.10876025864296293,0.13229244942419272,Gys2
ENSMUSG00000030788,0.12053012946597493,5.874061887365066e-88,1.659339516204821e-87,0.10874706383587886,0.13227933035646128,Rnf141
ENSMUSG00000042331,0.1205071791273412,6.339081613939776e-88,1.7901953159954181e-87,0.10872405058717731,0.13225644918610102,Specc1
ENSMUSG00000033105,0.12046384832874314,7.319462628974469e-88,2.066477309140166e-87,0.10868060104727234,0.13221324894475062,Lss
ENSMUSG00000027508,0.12045276048682582,7.593752120171715e-88,2.1433113520100806e-87,0.10866948282808493,0.13220219450372586,Pag1
ENSMUSG00000039410,0.12044501203168809,7.791494797288956e-88,2.198503046639096e-87,0.10866171314631773,0.13219446938821394,Prdm16
ENSMUSG00000026694,0.12043132437982537,8.15343917032457e-88,2.2993342273898954e-87,0.10864798800111584,0.13218082296233033,Mettl13
ENSMUSG00000008734,0.120342769907643,1.093621100831164e-87,3.0832283643393404e-87,0.10855919106827917,0.13209253510065078,Gprc5b
ENSMUSG00000031723,0.1203400365054545,1.103574537805118e-87,3.110413015234267e-87,0.10855645018507318,0.13208980992493646,Txnl4b
ENSMUSG00000063568,0.12032319444795816,1.166928192494779e-87,3.288047879669707e-87,0.10853956203669325,0.13207301855154355,Jazf1
ENSMUSG00000004043,0.12029526633514906,1.2800771046033157e-87,3.6058509988825796e-87,0.1085115575092942,0.1320451744700974,Stat5a
ENSMUSG00000025757,0.12024600651635038,1.5069663910944527e-87,4.243780318486208e-87,0.10846216295544481,0.13199606282126294,Hspa4l
ENSMUSG00000054320,0.120086863326549,2.5518148603704205e-87,7.182141458965439e-87,0.108302584876141,0.13183739792841045,Lrrc36
ENSMUSG00000032312,0.12008519028751727,2.565974008735554e-87,7.219960632345396e-87,0.10830090726843275,0.13183572991441628,Csk
ENSMUSG00000032194,0.12006571309522385,2.7366925988595095e-87,7.698150770350238e-87,0.10828137689344233,0.13181631121772786,Kank2
ENSMUSG00000103181,0.12003337546274066,3.0455097641048154e-87,8.55961147865322e-87,0.10824895098277165,0.13178407068453,A330069K06Rik
ENSMUSG00000030107,0.1197572864690319,7.578319193384221e-87,2.1293394755224e-86,0.10797210931733893,0.13150880968316406,Usp18
ENSMUSG00000026179,0.11974178094223624,7.975904411090449e-87,2.2404225873849577e-86,0.10795656157370084,0.13149335060378078,Pnkd
ENSMUSG00000087211,0.11972742403909346,8.36256056555135e-87,2.3483742110506457e-86,0.10794216558620934,0.13147903670220706,Lhx1os
ENSMUSG00000025759,0.1197272650893021,8.366944356440258e-87,2.3489456362830594e-86,0.1079420062037305,0.13147887822847218,Mfsd8
ENSMUSG00000059423,0.11967902564773024,9.809070211090577e-87,2.7530368260147563e-86,0.107893635474461,0.13143078323683627,Zfp933
ENSMUSG00000028678,0.11957220769965339,1.3945981897487262e-86,3.9130140004173015e-86,0.10778652701092965,0.1313242849514223,Kif2c
ENSMUSG00000031969,0.11954706748065365,1.5149418247886113e-86,4.249486184540284e-86,0.10776131845721879,0.1312992199274363,Acad8
ENSMUSG00000046876,0.11950714480095835,1.7276808996812887e-86,4.8448707226059695e-86,0.10772128729311133,0.13125941662658247,Atxn1
ENSMUSG00000078926,0.11949141195423722,1.8194808060839243e-86,5.1008713374934796e-86,0.10770551170503273,0.13124373081461696,Cdc20b
ENSMUSG00000001123,0.11943668743436363,2.1783664190640676e-86,6.1035764053350176e-86,0.10765063856151674,0.1311891698527683,Lgals9
ENSMUSG00000028917,0.11933277187631125,3.0654231983231663e-86,8.5842150611122e-86,0.10754644098193326,0.13108556467660235,Plekhm2
ENSMUSG00000024940,0.11906532249503016,7.374156987162599e-86,2.064433647022004e-85,0.10727826694741933,0.13081891295025327,Ltbp3
ENSMUSG00000039887,0.11903829773104556,8.057202417421157e-86,2.2550244661128345e-85,0.1072511690553334,0.13079196869173074,Alg14
ENSMUSG00000020038,0.1190264153147246,8.377163290321878e-86,2.3439181002579401e-85,0.1072392544911366,0.1307801216670565,Cry1
ENSMUSG00000021003,0.11884558530565602,1.514482099983646e-85,4.236313566387821e-85,0.10705793566429216,0.1305998298439426,Galc
ENSMUSG00000036585,0.11877328799317714,1.9185302495874562e-85,5.363517611371138e-85,0.10698544313788051,0.1305277474850576,Fgf1
ENSMUSG00000021773,0.11872268199819723,2.2637078670205473e-85,6.326740824540378e-85,0.10693470057344814,0.13047729187734486,Comtd1
ENSMUSG00000005150,0.11871725085767419,2.3042509627800655e-85,6.438253598156092e-85,0.10692925477965645,0.13047187687307796,Wdr83
ENSMUSG00000003200,0.1187059782579522,2.390726244968142e-85,6.678006270860732e-85,0.1069179517686109,0.13046063776271222,Sh3gl1
ENSMUSG00000028573,0.11860616405913266,3.3123436388868755e-85,9.249772797785188e-85,0.10681786842305636,0.13036111996645705,Fggy
ENSMUSG00000062866,0.1185663736209458,3.771824151181657e-85,1.0527000142845818e-84,0.10677797075744727,0.13032144762165795,Phactr2
ENSMUSG00000026255,0.11846515127253542,5.247824804668026e-85,1.463828397396939e-84,0.10667647580579466,0.1302205255197171,Efhd1
ENSMUSG00000001062,0.11846408556920203,5.266095280667388e-85,1.4685151368286079e-84,0.10667540723370843,0.1302194629761849,Vps9d1
ENSMUSG00000023764,0.11841496864279538,6.180720970002608e-85,1.7230892026770581e-84,0.10662615811964095,0.1301704916517413,Sfi1
ENSMUSG00000045968,0.11834509914828269,7.761117194072738e-85,2.162473444991011e-84,0.10655610068605419,0.13010082917917148,Teddm2
ENSMUSG00000025931,0.11833700623350739,7.968454752639021e-85,2.2196252792866356e-84,0.10654798601004507,0.13009276023604377,Paqr8
ENSMUSG00000031960,0.11823346727085902,1.1163229871875826e-84,3.1069384558518857e-84,0.10644416877754874,0.12998952782395803,Aars
ENSMUSG00000022100,0.11818031006880159,1.3271155221517367e-84,3.692586316504554e-84,0.10639086881080786,0.12993652790682686,Xpo7
ENSMUSG00000035069,0.11805994853572148,1.9627645028703632e-84,5.458188272720699e-84,0.1062701842722648,0.12981652225887236,Oma1
ENSMUSG00000045248,0.11799644914523198,2.412470576261961e-84,6.705032174157758e-84,0.10620651461306121,0.1297532104846696,Med26
ENSMUSG00000025484,0.11784478238378387,3.9468749239477814e-84,1.0966587729779887e-83,0.10605444156012499,0.12960199145226042,Bet1l
ENSMUSG00000027371,0.11783752898816817,4.040831375816155e-84,1.122453159948932e-83,0.10604716874761819,0.1295947594553845,Fahd2a
ENSMUSG00000042050,0.11782413991557317,4.220163685900263e-84,1.1719421510414506e-83,0.106033743836618,0.12958140987952518,Wdr60
ENSMUSG00000054901,0.11769633202558712,6.386103415366504e-84,1.7724405815616165e-83,0.10590559406079314,0.12945397879847176,Arhgef33
ENSMUSG00000036863,0.11763816152550904,7.709956830896369e-84,2.1380911899324373e-83,0.10584726808444415,0.12939597967065533,Syde2
ENSMUSG00000020752,0.11754644280255158,1.0374525785061129e-83,2.8754228894293594e-83,0.10575530438339871,0.1293045309907314,Recql5
ENSMUSG00000052949,0.11742144864249371,1.5541329378288238e-83,4.30388517814684e-83,0.10562997669224734,0.12917990452296596,Rnf157
ENSMUSG00000022450,0.11739714964792898,1.6810748267599953e-83,4.6541385015503745e-83,0.10560561290238092,0.12915567696503988,Ndufa6
ENSMUSG00000052479,0.11723389774981136,2.8476742012457273e-83,7.881744260298166e-83,0.10544192604647491,0.12899290464736063,A330008L17Rik
ENSMUSG00000032313,0.11720431612957323,3.1328018327006544e-83,8.66851641588449e-83,0.10541226567926729,0.12896340986039118,Tmem266
ENSMUSG00000024805,0.11716826418691546,3.5190514103861435e-83,9.73458204809445e-83,0.10537611779385588,0.12892746371572175,Pcgf5
ENSMUSG00000036270,0.1171454504179478,3.787644790637704e-83,1.0474681390037898e-82,0.10535324332814791,0.12890471688004868,Edc4
ENSMUSG00000030930,0.11711816796855315,4.135818341747717e-83,1.1434388558882268e-82,0.1053258883093347,0.12887751445835804,Chst15
ENSMUSG00000030588,0.11705150191501824,5.1268127211735785e-83,1.4166379445077587e-82,0.10525904500381582,0.12881104388213444,Yif1b
ENSMUSG00000092274,0.11704658473187847,5.208658827388649e-83,1.4388560296653728e-82,0.10525411475106847,0.12880614111290895,Neat1
ENSMUSG00000018543,0.11703328599687442,5.436601580942279e-83,1.500994362490966e-82,0.10524078067164806,0.1287928813580812,1700001P01Rik
ENSMUSG00000028378,0.11699611186265031,6.1279220509344914e-83,1.6913944385687252e-82,0.10520350776119089,0.12875581616336712,Ptgr1
ENSMUSG00000031609,0.11698245108760473,6.403430489060833e-83,1.7669510179527685e-82,0.10518981069611587,0.12874219541322807,Sap30
ENSMUSG00000030536,0.11697723645709979,6.5118261366036634e-83,1.7963658307872175e-82,0.10518458221405605,0.1287369960599759,Iqgap1
ENSMUSG00000040441,0.11693170992776408,7.539369442480592e-83,2.0775336022266716e-82,0.10513893478088839,0.128691602881813,Slc26a10
ENSMUSG00000034164,0.11682306696608932,1.0692556854129013e-82,2.944796710032777e-82,0.10503000349921186,0.1285832779457256,Emid1
