,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000055567,-0.22177846550741312,5.4782155230831655e-300,9.450087153843653e-300,-0.2331007901896572,-0.2103960200123396,Unc80
ENSMUSG00000068154,-0.22186285170445286,3.192950174666445e-300,5.50888573959014e-300,-0.23318471920633727,-0.21048084288167426,Insm1
ENSMUSG00000038949,-0.22187143502569273,3.0223151420043286e-300,5.215384196728781e-300,-0.23319325601613855,-0.2104894706285314,Cnst
ENSMUSG00000025702,-0.2219377394624667,1.977194718154966e-300,3.4124865691318016e-300,-0.23325920110256113,-0.21055611830404694,March8
ENSMUSG00000030657,-0.22196515363070915,1.6589552266061295e-300,2.8637238505198162e-300,-0.23328646666372674,-0.2105836744183633,Xylt1
ENSMUSG00000066366,-0.22199986697382795,1.3283481944382015e-300,2.2934188439886073e-300,-0.23332099180676516,-0.21061856752743982,Serpina1a
ENSMUSG00000044447,-0.22202663563154273,1.1190982083491411e-300,1.9324783428581267e-300,-0.23334761531740655,-0.21064547482869714,Dock5
ENSMUSG00000076433,-0.22209087076767095,7.416319875710298e-301,1.2808842617807079e-300,-0.23341150208361008,-0.21071004272972882,BC100451
ENSMUSG00000040283,-0.22211530039852,6.341884375382307e-301,1.0955060244225787e-300,-0.23343579919825352,-0.2107345989423603,Btnl9
ENSMUSG00000042460,-0.22214487999719115,5.246964757738067e-301,9.065246644329765e-301,-0.23346521832628844,-0.21076433182652246,C1galt1
ENSMUSG00000021696,-0.2221542439728104,4.941385369853744e-301,8.538768567226101e-301,-0.2334745314976053,-0.2107737443319212,Elovl7
ENSMUSG00000061607,-0.22217163674854734,4.420203726149161e-301,7.639481033787005e-301,-0.23349182990322806,-0.21079122725313099,Mdc1
ENSMUSG00000013584,-0.22220859524318565,3.4879280085933074e-301,6.029261899037696e-301,-0.23352858784384375,-0.21082837732509088,Aldh1a2
ENSMUSG00000072847,-0.2223113123657422,1.8053025781892363e-301,3.121740581340543e-301,-0.2336307474054876,-0.21093162706273566,A530017D24Rik
ENSMUSG00000022849,-0.22235940798769013,1.3260970176016647e-301,2.2934919017669743e-301,-0.2336785818727022,-0.21097997216031933,Hspbap1
ENSMUSG00000041168,-0.22236204657818612,1.3038400360045184e-301,2.255388403398233e-301,-0.2336812061343129,-0.21098262443899501,Lonp1
ENSMUSG00000053007,-0.2223744702672416,1.2039575680161038e-301,2.0829715709621177e-301,-0.2336935623542165,-0.21099511258050369,9430076C15Rik
ENSMUSG00000070877,-0.22240176483197077,1.0105532192614785e-301,1.7486645081527574e-301,-0.2337207086779011,-0.21102254875886453,Ldlrad1
ENSMUSG00000031668,-0.2224309831446254,8.377900872349094e-302,1.4499655369243846e-301,-0.23374976828177993,-0.2110519186860895,Eif2ak3
ENSMUSG00000025938,-0.22245296995106584,7.275378384524121e-302,1.2593696355416514e-301,-0.23377163564639086,-0.21107401959617764,Slco5a1
ENSMUSG00000100967,-0.2225403508417223,4.1519050513821246e-302,7.188201266243291e-302,-0.23385854173312468,-0.21116185407734853,Gm29666
ENSMUSG00000045273,-0.22255119512266403,3.8726404656648213e-302,6.705870936216141e-302,-0.23386932707658686,-0.21117275466331267,Cenph
ENSMUSG00000097261,-0.22256071614471115,3.642969940264745e-302,6.309265570254148e-302,-0.23387879635062525,-0.21118232512217036,4930532G15Rik
ENSMUSG00000043635,-0.22258788059543563,3.059807312976633e-302,5.30020320972914e-302,-0.23390581314718037,-0.21120963063316897,Adamts3
ENSMUSG00000038370,-0.22260207908803945,2.7931250049279187e-302,4.839093910131528e-302,-0.23391993445598272,-0.21122390286314577,Pcp4l1
ENSMUSG00000005378,-0.2226338073854799,2.278140916691716e-302,3.9482511554449154e-302,-0.23395149025936265,-0.21125579595345118,Wbscr22
ENSMUSG00000022791,-0.2226689875910304,1.817291191611116e-302,3.1500974026887087e-302,-0.23398647917633209,-0.211291158908977,Tnk2
ENSMUSG00000034235,-0.22278116614409016,8.837268704426425e-303,1.532120094387383e-302,-0.23409804757481087,-0.21140392039285175,Usp54
ENSMUSG00000030834,-0.22283514834965867,6.245713148159028e-303,1.083009042510669e-302,-0.2341517360575083,-0.21145818322246637,Abcc6
ENSMUSG00000026281,-0.22284583080259487,5.831069223447511e-303,1.0112849849891626e-302,-0.23416236037791102,-0.21146892121596197,Dtymk
ENSMUSG00000038593,-0.22287241451856374,4.9147159836435995e-303,8.525092773015784e-303,-0.23418879941698775,-0.21149564315877958,Tctn1
ENSMUSG00000036596,-0.22287270776332724,4.905455277190047e-303,8.510505338636445e-303,-0.23418909106572822,-0.21149593792841723,Cpz
ENSMUSG00000041730,-0.22287785518103032,4.7457091236923553e-303,8.234789386937975e-303,-0.234194210467605,-0.2115011121130533,Prrxl1
ENSMUSG00000034648,-0.22294346354174185,3.1117533563878344e-303,5.4004744123357065e-303,-0.23425946168702053,-0.21156706169770356,Lrrn1
ENSMUSG00000035258,-0.22296972021653572,2.628042273308871e-303,4.561781415221092e-303,-0.23428557540416467,-0.21159345496042992,Abi3bp
ENSMUSG00000039481,-0.22299173134408873,2.2809506940903965e-303,3.9599838439069386e-303,-0.23430746667688235,-0.21161558060324887,Nrtn
ENSMUSG00000106447,-0.22305288551757005,1.5387449536737035e-303,2.671896082086653e-303,-0.23436828779386037,-0.21167705299911807,Gm42957
ENSMUSG00000040118,-0.22307667547791746,1.3202318679332089e-303,2.2928653489635445e-303,-0.23439194816592085,-0.2117009667774276,Cacna2d1
ENSMUSG00000026584,-0.22309148994203162,1.2001211170442679e-303,2.084629350432982e-303,-0.23440668192615283,-0.21171585835224127,Scyl3
ENSMUSG00000024410,-0.22321261299149753,5.500672293633432e-304,9.55641468664599e-304,-0.23452714494573157,-0.21183761205687673,3110002H16Rik
ENSMUSG00000042793,-0.22323622773571997,4.724278231631305e-304,8.208997796057871e-304,-0.2345506309668091,-0.2118613497978573,Lgr6
ENSMUSG00000073910,-0.22324437527148672,4.482648226648029e-304,7.790490487744229e-304,-0.23455873408757857,-0.21186953977295844,Mob3b
ENSMUSG00000054988,-0.22325652031300172,4.14519636045548e-304,7.2052778732061186e-304,-0.23457081291940982,-0.21188174807920235,Agtr1b
ENSMUSG00000027965,-0.22326166008124673,4.0101455303325926e-304,6.9717411862527684e-304,-0.23457592466673718,-0.21188691462208034,Olfm3
ENSMUSG00000024592,-0.22331329176728892,2.8749782087141656e-304,4.99909269468643e-304,-0.23462727483315143,-0.21193881530872247,C330018D20Rik
ENSMUSG00000052798,-0.2233218013403742,2.7215180064892208e-304,4.7330747938942975e-304,-0.2346357380020813,-0.21194736922276233,Nup107
ENSMUSG00000100733,-0.22333051622085764,2.572835495297728e-304,4.4752748222260014e-304,-0.23464440535705527,-0.211956129515805,4932411K12Rik
ENSMUSG00000053519,-0.22335883678091076,2.1434581079386806e-304,3.7290502921688945e-304,-0.2346725714620588,-0.21198459766469888,Kcnip1
ENSMUSG00000023191,-0.2233652552220737,2.056562433087402e-304,3.578497360514011e-304,-0.23467895489560084,-0.21199104955739947,P3h3
ENSMUSG00000028698,-0.22336707341475762,2.0325930514373496e-304,3.5374052409282102e-304,-0.23468076317127576,-0.2119928772262936,Pik3r3
ENSMUSG00000036856,-0.22343883817026056,1.2795310417345834e-304,2.2272080796076296e-304,-0.2347521364361313,-0.21206501607495815,Wnt4
ENSMUSG00000078937,-0.22344871304103156,1.2005697982438962e-304,2.0901284788368664e-304,-0.2347619574280213,-0.2120749424308604,Cpt1b
ENSMUSG00000053347,-0.22345737696135012,1.1353119408584175e-304,1.97686216412749e-304,-0.23477057407469687,-0.2120836515246472,Zfp943
ENSMUSG00000024868,-0.22347042987722784,1.0436264656510903e-304,1.8175312881419196e-304,-0.23478355576554616,-0.2120967725015197,Dkk1
ENSMUSG00000031697,-0.2234723530485465,1.0307581174170156e-304,1.7954330559432426e-304,-0.23478546844247525,-0.21209870570105568,Orc6
ENSMUSG00000040616,-0.22348856864540106,9.283718915957388e-305,1.6173726334420538e-304,-0.23480159555033894,-0.21211500585633464,Tmem51
ENSMUSG00000039716,-0.22349426718708368,8.948582414233328e-305,1.5592581310739377e-304,-0.23480726299343238,-0.21212073411533686,Dock3
ENSMUSG00000110218,-0.22350672059925608,8.257664522799045e-305,1.4391189478562296e-304,-0.2348196484410577,-0.21213325247351691,Gm20219
ENSMUSG00000044220,-0.22355223412533992,6.156022516227733e-305,1.0730386118577188e-304,-0.23486491354564512,-0.2121790033897356,Nkx2-3
ENSMUSG00000055980,-0.22360443094359547,4.395173708143473e-305,7.663772812804661e-305,-0.23491682540332215,-0.21223147251831723,Irs1
ENSMUSG00000051527,-0.22367774833239995,2.7376540863599546e-305,4.774422892151996e-305,-0.23498974241802886,-0.21230517251401348,Usp29
ENSMUSG00000039116,-0.22375656748454098,1.6453844251825363e-305,2.8700234173775267e-305,-0.23506813100984592,-0.21238440312830884,Adgrg6
ENSMUSG00000046618,-0.22378662751813927,1.3549294058862212e-305,2.363798684379311e-305,-0.23509802679766775,-0.21241462012465342,Olfml2a
ENSMUSG00000020431,-0.22383483299070153,9.922510060679668e-306,1.7313749887767697e-305,-0.23514596883445116,-0.2124630773543581,Adcy1
ENSMUSG00000029477,-0.22383913141312037,9.650633827805202e-306,1.6842292893202797e-305,-0.23515024376395444,-0.21246739822836613,Morn3
ENSMUSG00000031860,-0.22385739176831324,8.576220031146723e-306,1.496983772237166e-305,-0.23516840431277417,-0.21248575396629746,Pbx4
ENSMUSG00000078521,-0.2239120821079101,6.022021973528879e-306,1.0515142262142272e-305,-0.23522279568188773,-0.21254073002821605,Aunip
ENSMUSG00000004110,-0.22396880120547347,4.172991485205376e-306,7.287795119115221e-306,-0.23527920464371532,-0.21259774552311828,Cacna1e
ENSMUSG00000031786,-0.22400188416418934,3.369094744756718e-306,5.884881650230075e-306,-0.23531210667213162,-0.21263100139940855,Drc7
ENSMUSG00000018427,-0.2240149146021101,3.096740119014062e-306,5.4100980416038816e-306,-0.23532506583962964,-0.21264409995188224,Ypel2
ENSMUSG00000105068,-0.22401867567966002,3.022301044404516e-306,5.28097334335928e-306,-0.23532880634509026,-0.21264788069063012,Gm42950
ENSMUSG00000034684,-0.22403350473672368,2.7458219031973805e-306,4.798710071998218e-306,-0.23534355428790918,-0.21266278727055782,Sema3f
ENSMUSG00000044976,-0.22406454137642542,2.246250699841126e-306,3.926325292503279e-306,-0.23537442114179324,-0.21269398617972982,Wdr72
ENSMUSG00000025384,-0.22406973054480203,2.172076523753888e-306,3.797336579989315e-306,-0.23537958192061811,-0.21269920248099913,Faap100
ENSMUSG00000028351,-0.22408026180832077,2.0289809140206643e-306,3.5477896730558916e-306,-0.23539005556642184,-0.21270978881191227,Brinp1
ENSMUSG00000003153,-0.22408185170645786,2.0082120087107833e-306,3.512088157941209e-306,-0.23539163676582103,-0.21271138702377068,Slc2a3
ENSMUSG00000017929,-0.2241057009042809,1.7209852762314444e-306,3.0102943435918216e-306,-0.23541535547141965,-0.21273536093850995,B4galt5
ENSMUSG00000031642,-0.22410626975288908,1.7146607456751444e-306,2.9997563780180976e-306,-0.23541592120737623,-0.2127359327620203,Sh3rf1
ENSMUSG00000030116,-0.22411342026759573,1.6371134346834086e-306,2.8645904368913534e-306,-0.23542303259491895,-0.21274312067237036,Mfap5
ENSMUSG00000037936,-0.22412722966120238,1.4971309237894464e-306,2.620110122137638e-306,-0.23543676642096997,-0.21275700228959823,Scarb1
ENSMUSG00000037541,-0.22414701571756454,1.3171501956589182e-306,2.3055315870101842e-306,-0.23545644419650066,-0.21277689183574047,Shank2
ENSMUSG00000097183,-0.22419278926488634,9.7933397931069e-307,1.7145202719024685e-306,-0.2355019672087571,-0.2128229048349672,Gm17501
ENSMUSG00000021259,-0.22419521332182862,9.640822984732701e-307,1.68811468827398e-306,-0.23550437799658147,-0.21282534157411231,Cyp46a1
ENSMUSG00000010021,-0.22424407068977079,7.02593163724717e-307,1.2304608821798898e-306,-0.23555296789304245,-0.21287445458462093,Kif19a
ENSMUSG00000047129,-0.22425846350192538,6.40055996983311e-307,1.1211350446370837e-306,-0.23556728190042983,-0.21288892271705662,1700113H08Rik
ENSMUSG00000010755,-0.22430576672653746,4.711254158899122e-307,8.2537739293958e-307,-0.235614326091783,-0.21293647352342185,Cars
ENSMUSG00000046610,-0.22440246188214114,2.5176643741093817e-307,4.4115373648315785e-307,-0.23571049157818366,-0.2130336749422391,Oacyl
ENSMUSG00000062372,-0.22440554926339124,2.4677804039421126e-307,4.324886792748182e-307,-0.23571356204396862,-0.21303677849168323,Otof
ENSMUSG00000020473,-0.2244132176217654,2.348111069451972e-307,4.115882680897409e-307,-0.23572118838716746,-0.21304448700919568,Aebp1
ENSMUSG00000097546,-0.2244146573908178,2.326297857293733e-307,4.0783623024083676e-307,-0.23572262026752494,-0.21304593431846622,Gm26749
ENSMUSG00000024798,-0.22449948416230783,1.3421594659261291e-307,2.353427083861352e-307,-0.23580698217467275,-0.21313120542451733,Htr7
ENSMUSG00000026170,-0.2245206328399523,1.1701355062099812e-307,2.0521492567695215e-307,-0.2358280149276228,-0.21315246490888204,Cyp27a1
ENSMUSG00000041268,-0.22467366690977694,4.335163469186324e-308,7.60554994594092e-308,-0.23598020983842077,-0.21330630110864998,Dmxl2
ENSMUSG00000044017,-0.2247376153962704,2.862249482767945e-308,5.022371438441736e-308,-0.236043807500445,-0.21337058494890151,Adgrd1
ENSMUSG00000025001,-0.22479120881620154,2.020969559150842e-308,3.546805123114851e-308,-0.23609710682969953,-0.21342445949515412,Hells
ENSMUSG00000029279,-0.22480358546086884,1.864869723008738e-308,3.273424123238087e-308,-0.23610941554860265,-0.2134369010718075,Brdt
ENSMUSG00000023800,-0.2248097425717044,1.7917610198420035e-308,3.145647857868686e-308,-0.23611553886650039,-0.21344309048626356,Tiam2
ENSMUSG00000022636,-0.22489212316100357,1.049162860275526e-308,1.8422526080342866e-308,-0.23619746722844373,-0.2135259033776304,Alcam
ENSMUSG00000040296,-0.2249028362782199,9.786077890860456e-309,1.7186648912645687e-308,-0.23620812152430817,-0.21353667272522237,Ddx58
ENSMUSG00000066720,-0.22498279405380528,5.81972335378649e-309,1.022259503563409e-308,-0.2362876401985451,-0.21361705026569705,Cldn9
ENSMUSG00000085870,-0.22500811220416259,4.93644964972061e-309,8.67261006626952e-309,-0.23631281927852837,-0.2136425013641672,Gm12829
ENSMUSG00000061527,-0.2250182219068165,4.622390924973005e-309,8.122282419562476e-309,-0.236322873445233,-0.21365266415818057,Krt5
ENSMUSG00000097797,-0.22502817807192604,4.33262165042637e-309,7.61444929776163e-309,-0.2363327749154601,-0.21366267261074748,Gm26901
ENSMUSG00000090290,-0.2251581760280482,1.859988636442143e-309,3.26944741860106e-309,-0.2364620585033554,-0.2137933535047744,Tarbp1
ENSMUSG00000040710,-0.22532891556588913,6.1208036798595e-310,1.076090661016085e-309,-0.2366318591806807,-0.2139649906323804,St8sia4
ENSMUSG00000005674,-0.22535746823508337,5.0821300247408e-310,8.93639884779464e-310,-0.23666025477741615,-0.21399369347344718,Tomm40l
ENSMUSG00000022445,-0.22535834761875154,5.05310363501284e-310,8.88692162330784e-310,-0.2366611293231581,-0.21399457748251777,Cyp2d26
ENSMUSG00000029049,-0.22537100469488505,4.6532150803599e-310,8.1850748994897e-310,-0.23667371676440235,-0.21400730113469338,Morn1
ENSMUSG00000086363,-0.22537541417726129,4.52146096634027e-310,7.9547166895501e-310,-0.2366781019864286,-0.21401173381179045,A330102I10Rik
ENSMUSG00000052920,-0.22538483585724706,4.2523020029607e-310,7.4824951662163e-310,-0.23668747182811706,-0.21402120505318356,Prkg1
ENSMUSG00000024681,-0.2254063349514676,3.69655086282073e-310,6.50572133548174e-310,-0.23670885262596064,-0.2140428172483314,Ms4a3
ENSMUSG00000038560,-0.22546329719358757,2.5503590936445e-310,4.4892784609127e-310,-0.23676550138674723,-0.21410007920720778,Sp6
ENSMUSG00000090115,-0.2254750235932149,2.3627156524264e-310,4.15971065568033e-310,-0.23677716324272982,-0.21411186731702242,Usp49
ENSMUSG00000018893,-0.22549087870444498,2.1307511453179e-310,3.7519829993272e-310,-0.23679293108016533,-0.21412780587105085,Mb
ENSMUSG00000020773,-0.2254939383120244,2.0886801315727e-310,3.678549016507e-310,-0.2367959738455779,-0.21413088158152968,Trim47
ENSMUSG00000020469,-0.22553566395581867,1.5912787526804e-310,2.80302757209867e-310,-0.23683746978084144,-0.21417282685239541,Myl7
ENSMUSG00000022674,-0.22558834313387752,0.0,0.0,-0.23688985888994524,-0.21422578337239276,Ube2v2
ENSMUSG00000042500,-0.22560038506647787,0.0,0.0,-0.23690183450645788,-0.21423788871196264,Ago4
ENSMUSG00000030170,-0.22562908386013047,0.0,0.0,-0.23693037523923194,-0.21426673863359777,Wnt5b
ENSMUSG00000032231,-0.2257321681514389,0.0,0.0,-0.2370328916247741,-0.21437036593076067,Anxa2
ENSMUSG00000041923,-0.22576010814118444,0.0,0.0,-0.23706067764586072,-0.21439845314099393,Nol4
ENSMUSG00000048486,-0.22577972399082352,0.0,0.0,-0.2370801853875609,-0.21441817236105848,Fitm2
ENSMUSG00000026657,-0.2258564649231889,0.0,0.0,-0.2371565032935556,-0.2144953177871692,Frmd4a
ENSMUSG00000022261,-0.22586649797219926,0.0,0.0,-0.23716648102612214,-0.21450540372985075,Sdc2
ENSMUSG00000020009,-0.22587345257350935,0.0,0.0,-0.2371733972823739,-0.21451239499685038,Ifngr1
ENSMUSG00000038170,-0.22587364275349872,0.0,0.0,-0.23717358641376618,-0.2145125861795132,Pde4dip
ENSMUSG00000005672,-0.2259117161908301,0.0,0.0,-0.23721144990799822,-0.21455086036645954,Kit
ENSMUSG00000034848,-0.22596290201336247,0.0,0.0,-0.2372623534295129,-0.21460231613119768,Ttc21b
ENSMUSG00000045094,-0.225993819838809,0.0,0.0,-0.23729310070632317,-0.21463339704066503,Arhgef37
ENSMUSG00000021508,-0.22600803321755775,0.0,0.0,-0.23730723567376122,-0.214647685399255,Cxcl14
ENSMUSG00000052459,-0.22602382213887373,0.0,0.0,-0.23732293748632102,-0.21466355761757347,Atp6v1a
ENSMUSG00000036160,-0.22606908990470853,0.0,0.0,-0.23736795547350023,-0.21470906423407599,Surf6
ENSMUSG00000035248,-0.22613697421771514,0.0,0.0,-0.23743546512321956,-0.21477730682405816,Zcchc6
ENSMUSG00000041119,-0.22616722662169114,0.0,0.0,-0.2374655505246704,-0.21480771892863168,Pde9a
ENSMUSG00000019779,-0.22620367509614916,0.0,0.0,-0.23750179776360975,-0.21484435984162484,Frk
ENSMUSG00000019813,-0.2262242013207036,0.0,0.0,-0.2375222106470638,-0.21486499445342033,Cep57l1
ENSMUSG00000038515,-0.22624884090756253,0.0,0.0,-0.23754671416660175,-0.2148897641612254,Grtp1
ENSMUSG00000009281,-0.2262512533406567,0.0,0.0,-0.23754911327673106,-0.21489218933509446,Rarres2
ENSMUSG00000018604,-0.22627143046583312,0.0,0.0,-0.23756917896580138,-0.21491247302714045,Tbx3
ENSMUSG00000046567,-0.2262802022134804,0.0,0.0,-0.23757790226501682,-0.2149212911064303,4930430F08Rik
ENSMUSG00000031732,-0.22628443162773315,0.0,0.0,-0.23758210831856566,-0.21492554286075966,Phlpp2
ENSMUSG00000068566,-0.2262878697146015,0.0,0.0,-0.23758552741522757,-0.21492899910817248,Myadm
ENSMUSG00000054855,-0.22635787455565506,0.0,0.0,-0.23765514552501169,-0.2149993737882731,Rnd1
ENSMUSG00000036098,-0.22635921687888907,0.0,0.0,-0.23765648043164775,-0.21500072320421995,Myrf
ENSMUSG00000002900,-0.22652719220358183,0.0,0.0,-0.23782352732308906,-0.21516958643741504,Lamb1
ENSMUSG00000020656,-0.2265451209041491,0.0,0.0,-0.23784135688867059,-0.2151876099482397,Grhl1
ENSMUSG00000073530,-0.22655213769144902,0.0,0.0,-0.23784833487526283,-0.21519466384370461,Pappa2
ENSMUSG00000026247,-0.22656319132262873,0.0,0.0,-0.23785932738084606,-0.21520577593423618,Ecel1
ENSMUSG00000049265,-0.22657278305070422,0.0,0.0,-0.23786886606517424,-0.2152154183924782,Kcnk3
ENSMUSG00000016942,-0.22660066171380283,0.0,0.0,-0.23789659054256213,-0.21524344451699365,Tmprss6
ENSMUSG00000004902,-0.22665186751434138,0.0,0.0,-0.23794751309639017,-0.2152949212142613,Slc25a18
ENSMUSG00000003227,-0.2266638555436798,0.0,0.0,-0.23795943480454637,-0.21530697267361693,Edar
ENSMUSG00000102343,-0.2267763384763877,0.0,0.0,-0.23807129528394116,-0.2154200509347308,Gm37381
ENSMUSG00000033526,-0.22678150298277217,0.0,0.0,-0.23807643120400307,-0.21542524278215108,Ppip5k1
ENSMUSG00000027599,-0.2267838629210879,0.0,0.0,-0.23807877807949368,-0.21542761521425752,Armc1
ENSMUSG00000009487,-0.22679512958858053,0.0,0.0,-0.23808998238145893,-0.21543894153065918,Otog
ENSMUSG00000005251,-0.22679560742835586,0.0,0.0,-0.2380904575761328,-0.2154394219003203,Ripk4
ENSMUSG00000021536,-0.2268077747748892,0.0,0.0,-0.2381025575680047,-0.21545165366778263,Adcy2
ENSMUSG00000110195,-0.2268433452754473,0.0,0.0,-0.23813793114118256,-0.21548741251946113,Pde2a
ENSMUSG00000039713,-0.22684647244606804,0.0,0.0,-0.2381410409975547,-0.21549055625037444,Plekhg5
ENSMUSG00000040174,-0.22693072295647188,0.0,0.0,-0.23822482494982686,-0.2155752530076703,Alkbh3
ENSMUSG00000025461,-0.22694259758661275,0.0,0.0,-0.238236633807737,-0.21558719054750972,Cd163l1
ENSMUSG00000098318,-0.2269453668760071,0.0,0.0,-0.238239387757871,-0.2155899745085995,Lockd
ENSMUSG00000027350,-0.22696286226732562,0.0,0.0,-0.23825678623696758,-0.21560756259476963,Chgb
ENSMUSG00000063652,-0.22699507166168015,0.0,0.0,-0.23828881719486494,-0.21563994266162193,Slc22a21
ENSMUSG00000038576,-0.22702778593631873,0.0,0.0,-0.2383213502109157,-0.21567283030960166,Susd4
ENSMUSG00000097698,-0.22702825795380657,0.0,0.0,-0.23832181961293086,-0.21567330482879304,Gm26906
ENSMUSG00000056824,-0.22708423622531065,0.0,0.0,-0.2383774876685946,-0.21572957982445493,Zfp663
ENSMUSG00000035769,-0.22708499362151388,0.0,0.0,-0.2383782408670122,-0.21573034123590723,Xylb
ENSMUSG00000031629,-0.22710101431980334,0.0,0.0,-0.2383941727691506,-0.21574644686932518,Cenpu
ENSMUSG00000030108,-0.2271024100081219,0.0,0.0,-0.23839556072145415,-0.21574784995729956,Slc6a13
ENSMUSG00000011256,-0.22710965387237458,0.0,0.0,-0.23840276443370728,-0.21575513222780165,Adam19
ENSMUSG00000024140,-0.2271632388299435,0.0,0.0,-0.23845605233673356,-0.21580900132672795,Epas1
ENSMUSG00000042812,-0.22723200609557637,0.0,0.0,-0.23852443828327527,-0.21587813334118883,Foxf1
ENSMUSG00000097414,-0.22723683660190144,0.0,0.0,-0.23852924199990969,-0.21588298947330758,B130046B21Rik
ENSMUSG00000017009,-0.22730019731400855,0.0,0.0,-0.23859225126624709,-0.21594668636543832,Sdc4
ENSMUSG00000081683,-0.22730624064280866,0.0,0.0,-0.2385982610692714,-0.2159527617640527,Fzd10
ENSMUSG00000038192,-0.22738069170310743,0.0,0.0,-0.23867229903630835,-0.21602760798199538,Cer1
ENSMUSG00000079022,-0.22739982140078488,0.0,0.0,-0.2386913225712613,-0.2160468392343094,Col22a1
ENSMUSG00000037025,-0.22743898169662657,0.0,0.0,-0.2387302655149613,-0.21608620744954601,Foxa2
ENSMUSG00000072946,-0.22749444139984132,0.0,0.0,-0.23878541733698325,-0.2161419616761033,Ptgr2
ENSMUSG00000044813,-0.22753669451058112,0.0,0.0,-0.2388274358332427,-0.21618443922517497,Shb
ENSMUSG00000027244,-0.22757098123468253,0.0,0.0,-0.23886153214592082,-0.2162189081036693,Atg13
ENSMUSG00000024691,-0.2275745802352365,0.0,0.0,-0.23886511115780007,-0.21622252622620255,Fam111a
ENSMUSG00000019978,-0.22758214651938993,0.0,0.0,-0.23887263541817755,-0.21623013271206926,Epb41l2
ENSMUSG00000039990,-0.2276047141248158,0.0,0.0,-0.23889507767318005,-0.21625282023346878,Edrf1
ENSMUSG00000027887,-0.22761461608663258,0.0,0.0,-0.2389049246313312,-0.21626277481454656,Sypl2
ENSMUSG00000067889,-0.22763422340538106,0.0,0.0,-0.23892442302800304,-0.2162824863340179,Sptbn2
ENSMUSG00000024411,-0.22767151021544263,0.0,0.0,-0.23896150267820948,-0.21631997132585212,Aqp4
ENSMUSG00000098340,-0.22767982151130478,0.0,0.0,-0.23896976779328627,-0.21632832680134295,Gm27253
ENSMUSG00000004446,-0.2277034679970846,0.0,0.0,-0.23899328288106597,-0.2163520989917749,Bid
ENSMUSG00000031548,-0.22773120256700252,0.0,0.0,-0.23902086331958095,-0.2163799810157401,Sfrp1
ENSMUSG00000045980,-0.2277370096696046,0.0,0.0,-0.23902663814763037,-0.21638581899481885,Tmem104
ENSMUSG00000025912,-0.227830925839394,0.0,0.0,-0.23912003224185552,-0.21648023463141883,Mybl1
ENSMUSG00000021360,-0.22785960266454633,0.0,0.0,-0.2391485496122597,-0.21650906400853626,Gcnt2
ENSMUSG00000040891,-0.22793458759148025,0.0,0.0,-0.23922311750062658,-0.21658444792597084,Foxa3
ENSMUSG00000021363,-0.2279346904566818,0.0,0.0,-0.23922321979363828,-0.2165845513386052,Mak
ENSMUSG00000002732,-0.22795354704330384,0.0,0.0,-0.23924197148586648,-0.21660350828138897,Fkbp7
ENSMUSG00000024486,-0.22798912917179384,0.0,0.0,-0.23927735565709213,-0.2166392798039371,Hbegf
ENSMUSG00000032220,-0.22801363876876585,0.0,0.0,-0.2393017288801734,-0.21666391987659975,Myo1e
ENSMUSG00000057329,-0.22808466803089436,0.0,0.0,-0.23937236284790925,-0.2167353273413521,Bcl2
ENSMUSG00000032719,-0.22809296659369968,0.0,0.0,-0.23938061521948417,-0.21674367009863332,Sbspon
ENSMUSG00000054099,-0.22810265905972069,0.0,0.0,-0.23939025373350453,-0.21675341418454122,Slc25a40
ENSMUSG00000038255,-0.22812865335166238,0.0,0.0,-0.23941610332021682,-0.2167795469273812,Neurod2
ENSMUSG00000110027,-0.22812953409989611,0.0,0.0,-0.23941697916521404,-0.21678043236694444,C030029H02Rik
ENSMUSG00000032489,-0.22820324144644163,0.0,0.0,-0.23949027610856877,-0.21685453238385596,Kif9
ENSMUSG00000026203,-0.22821093756633137,0.0,0.0,-0.23949792936897324,-0.2168622695117882,Dnajb2
ENSMUSG00000046442,-0.2282321424436729,0.0,0.0,-0.23951901614966503,-0.21688358738467697,Ppm1e
ENSMUSG00000047443,-0.22823525644729717,0.0,0.0,-0.2395221128095243,-0.21688671798296788,Fam132b
ENSMUSG00000021198,-0.22823751079616245,0.0,0.0,-0.23952435460241728,-0.21688898434550627,Unc79
ENSMUSG00000004651,-0.22825149660530034,0.0,0.0,-0.23953826251256738,-0.2169030446892934,Tyr
ENSMUSG00000025158,-0.22825248116356778,0.0,0.0,-0.23953924158680936,-0.21690403449475,Rfng
ENSMUSG00000030641,-0.2282874030041734,0.0,0.0,-0.23957396889664187,-0.2169391424658964,Ddias
ENSMUSG00000009545,-0.22829882063845455,0.0,0.0,-0.23958532292316456,-0.21695062096159817,Kcnq1
ENSMUSG00000006411,-0.22830104576071383,0.0,0.0,-0.23958753564888532,-0.21695285794518265,Nectin4
ENSMUSG00000021196,-0.2283177346826494,0.0,0.0,-0.23960413159023095,-0.2169696358335485,Pfkp
ENSMUSG00000044042,-0.22838574378624613,0.0,0.0,-0.2396717617199865,-0.2170380075539905,Fmn1
