,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026667,-0.20407180356005777,5.172117438751572e-253,1.1989145662381948e-252,-0.21548632615728613,-0.19260152150125176,Uhmk1
ENSMUSG00000001435,-0.20408956588742347,4.663761693726588e-253,1.0813266157492669e-252,-0.21550399971964715,-0.19261936816213718,Col18a1
ENSMUSG00000038967,-0.20410141258209463,4.3527751636822713e-253,1.0094562067908792e-252,-0.21551578720778958,-0.19263127110779182,Pdk2
ENSMUSG00000040797,-0.2041528020869678,3.226540492059122e-253,7.48443630725846e-253,-0.21556691984350895,-0.1926829046615943,Iqsec3
ENSMUSG00000022139,-0.20416324236006267,3.03609946348574e-253,7.044314300430952e-253,-0.21557730792351007,-0.19269339452334353,Mbnl2
ENSMUSG00000040367,-0.2041874989430561,2.6358714260281116e-253,6.117130253024162e-253,-0.2156014432328326,-0.19271776632908694,Lrrd1
ENSMUSG00000026626,-0.20429159510912476,1.4367182078048633e-253,3.335000482369692e-253,-0.21570501879940035,-0.19282235712970208,Ppp2r5a
ENSMUSG00000039747,-0.20439497213285204,7.861249553080119e-254,1.8256501516674682e-253,-0.21580787856598005,-0.19292622562874726,Orai2
ENSMUSG00000038733,-0.20440338352224965,7.484743513880362e-254,1.7386163795308625e-253,-0.21581624785701675,-0.1929346770189021,Wdr26
ENSMUSG00000022221,-0.20440941759309725,7.225798418821178e-254,1.6788565099491583e-253,-0.21582225172676808,-0.1929407397861052,Ripk3
ENSMUSG00000006301,-0.20448185406240332,4.734603511793586e-254,1.1003029309304174e-253,-0.21589432557732055,-0.19301352081138165,Tmbim1
ENSMUSG00000029312,-0.20450147294628998,4.2222488860209124e-254,9.814618517017462e-254,-0.2159138462271872,-0.1930332330374324,Klhl8
ENSMUSG00000098155,-0.20456075328003048,2.986881522695705e-254,6.944621071136259e-254,-0.21597282968201417,-0.19309279546969402,Gm27022
ENSMUSG00000006281,-0.2045788281983242,2.6876524986728155e-254,6.250354648076315e-254,-0.215990814063632,-0.19311095641828066,Tep1
ENSMUSG00000057897,-0.204580286588293,2.6648568590503007e-254,6.198783110142593e-254,-0.21599226514823544,-0.1931124217500185,Camk2b
ENSMUSG00000026455,-0.204622934961544,2.0772205291794796e-254,4.832993320566495e-254,-0.21603469986501175,-0.19315527314725797,Klhl12
ENSMUSG00000036751,-0.20463022682467272,1.9905905582735284e-254,4.632512353440838e-254,-0.21604195519362104,-0.19316259972706618,Cox6b1
ENSMUSG00000039936,-0.20465379126886976,1.7345627346089387e-254,4.0376227528141035e-254,-0.21606540156395113,-0.19318627637071115,Pik3cd
ENSMUSG00000006143,-0.20468290545765067,1.4632066945663125e-254,3.4067676241357684e-254,-0.21609436985270059,-0.19321552920186782,Upk3bl
ENSMUSG00000015647,-0.20469084314595978,1.396882360289897e-254,3.2531028418488515e-254,-0.2161022677593604,-0.19322350469315153,Lama5
ENSMUSG00000004880,-0.2046976216019147,1.3426271597672543e-254,3.1274799901403546e-254,-0.21610901224225784,-0.1932303154324754,Lbr
ENSMUSG00000042249,-0.20470915876956788,1.2550801837564736e-254,2.924231555816574e-254,-0.21612049158408211,-0.19324190755008588,Grk3
ENSMUSG00000066440,-0.20471872031754154,1.1868632838685648e-254,2.7659363408729082e-254,-0.21613000520590647,-0.1932515146408356,Zfyve26
ENSMUSG00000025477,-0.20475079281058176,9.839646763871706e-255,2.2936239542824492e-254,-0.21616191692347397,-0.19328373991498538,Inpp5a
ENSMUSG00000030854,-0.20476656337543042,8.973010486564672e-255,2.0920985046781704e-254,-0.21617760842347436,-0.19329958561385643,Ptpn5
ENSMUSG00000068130,-0.20477415618958722,8.583390229499683e-255,2.0017234677004856e-254,-0.21618516316937816,-0.19330721460378233,Zfp442
ENSMUSG00000054027,-0.20479257008106927,7.707257291385595e-255,1.7978206884501036e-254,-0.2162034847330677,-0.19332571623353895,Nt5dc3
ENSMUSG00000024620,-0.20483210938274285,6.116184390652848e-255,1.4270145568485414e-254,-0.21624282575636675,-0.19336544395912775,Pdgfrb
ENSMUSG00000107730,-0.2048362849364475,5.968628040506549e-255,1.3929120281228818e-254,-0.21624698036869167,-0.1933696394135625,Gm44238
ENSMUSG00000022911,-0.2048879850532341,4.410973084978642e-255,1.0296389087251732e-254,-0.21629842116305048,-0.19342158596835526,Arl13b
ENSMUSG00000041341,-0.20490071947321467,4.094283739878e-255,9.559383002283446e-255,-0.21631109169877627,-0.1934343810991316,Atg2b
ENSMUSG00000044576,-0.2049129621185133,3.811262710232483e-255,8.900660229407947e-255,-0.2163232729232627,-0.1934466821143888,Garem2
ENSMUSG00000060572,-0.20491386831443537,3.79110770868935e-255,8.855659212075099e-255,-0.21632417457269854,-0.1934475926309762,Mfap2
ENSMUSG00000059070,-0.2049468990642324,3.124804965180065e-255,7.300946180327255e-255,-0.2163570395902477,-0.19348078088206752,Rpl18
ENSMUSG00000041605,-0.2049742928272473,2.66191331475979e-255,6.22087710857628e-255,-0.2163842958850587,-0.19350830528730717,5730559C18Rik
ENSMUSG00000045822,-0.20498134537324197,2.554266372349515e-255,5.970702132654312e-255,-0.21639131303687642,-0.19351539147016764,Zswim3
ENSMUSG00000027379,-0.20501746106595642,2.0675143997024886e-255,4.834029459206193e-255,-0.21642724745951897,-0.1935516794341354,Bub1
ENSMUSG00000004233,-0.20507584648144875,1.4688450732012597e-255,3.435091377926239e-255,-0.21648533976447912,-0.19361034341344122,Wars2
ENSMUSG00000021583,-0.20507618028748034,1.4659764562025252e-255,3.429184692871404e-255,-0.21648567189448212,-0.1936106788123371,Erap1
ENSMUSG00000029622,-0.20510510730234263,1.2375101529759197e-255,2.8954378871687405e-255,-0.21651445365776847,-0.19363974387205965,Arpc1b
ENSMUSG00000001211,-0.20515866753428108,9.0423933128551e-256,2.1161697432377954e-255,-0.21656774489469846,-0.19369355975608316,Agpat3
ENSMUSG00000041062,-0.2051739678317809,8.267035883146461e-256,1.9351675756428981e-255,-0.21658296833718407,-0.19370893309717235,Mslnl
ENSMUSG00000024247,-0.20518703409809919,7.65770210289782e-256,1.7929529625141233e-255,-0.21659596896587094,-0.19372206174627707,Pkdcc
ENSMUSG00000028392,-0.20519990045126169,7.101556533000687e-256,1.663127993676976e-255,-0.21660877068170012,-0.19373498953178536,Bspry
ENSMUSG00000022816,-0.20520368858762264,6.945640334338116e-256,1.6269946906390526e-255,-0.21661253978666586,-0.19373879575593406,Fstl1
ENSMUSG00000073982,-0.20525081429950656,5.26932694668371e-256,1.234612686664412e-255,-0.2166594287130509,-0.19378614651493803,Rhog
ENSMUSG00000048387,-0.20525116396433896,5.258537429871157e-256,1.2323734309517592e-255,-0.21665977662077812,-0.19378649784978175,Osr1
ENSMUSG00000004105,-0.20525139284495184,5.2514868756479354e-256,1.2310095817271297e-255,-0.21666000435123856,-0.19378672782353792,Angptl2
ENSMUSG00000056131,-0.2052731388436983,4.6229365894726476e-256,1.083924171036963e-255,-0.216681641068079,-0.1938085776878229,Pgm3
ENSMUSG00000035891,-0.20536504727604105,2.6968133263094695e-256,6.324609114234216e-256,-0.21677308750184093,-0.19390092522856012,Cerk
ENSMUSG00000064177,-0.20543803910543404,1.7574228451415983e-256,4.122502568945809e-256,-0.21684571227861155,-0.19397426593376355,Ghrl
ENSMUSG00000022114,-0.20544012052536037,1.73608894921943e-256,4.07341377104512e-256,-0.21684778322988937,-0.1939763573040396,Spry2
ENSMUSG00000017969,-0.20545494308794202,1.5914624249303474e-256,3.734950539615929e-256,-0.2168625312383767,-0.19399125072976206,Ptgis
ENSMUSG00000073197,-0.205486264751527,1.32422728285555e-256,3.1085147484872064e-256,-0.2168936953440412,-0.19402272215214103,5730507C01Rik
ENSMUSG00000027950,-0.20548821627403813,1.3091456487053409e-256,3.073833408559147e-256,-0.21689563704900447,-0.19402468300628026,Chrnb2
ENSMUSG00000059602,-0.2055147734257627,1.1201771920147177e-256,2.630759023050065e-256,-0.21692206059037358,-0.1940513671558905,Syn3
ENSMUSG00000035105,-0.20558934464455866,7.229906388015097e-257,1.6983571501092546e-256,-0.21699625654827984,-0.1941262950694011,Egln3
ENSMUSG00000024538,-0.20559634686131273,6.938623271916076e-257,1.6303156184013336e-256,-0.2170032235213716,-0.1941333307865592,Ppic
ENSMUSG00000026725,-0.205614073843906,6.25254849447319e-257,1.4694591056341224e-256,-0.21702086127505552,-0.1941511425848638,Tnn
ENSMUSG00000049303,-0.20561944558836867,6.058351872399679e-257,1.4241541778090453e-256,-0.21702620597932887,-0.19415654003222188,Syt12
ENSMUSG00000071015,-0.20565518603984262,4.911061691499678e-257,1.1547288247118924e-256,-0.21706176650375733,-0.19419245151342693,Gm136
ENSMUSG00000025747,-0.20565732542859144,4.849723024266122e-257,1.1405745588584482e-256,-0.21706389512128746,-0.19419460114082412,Tyms
ENSMUSG00000049641,-0.20568195350546875,4.196392477948861e-257,9.871541938247146e-257,-0.2170883991949344,-0.19421934709023886,Vgll2
ENSMUSG00000030523,-0.20569968099340666,3.78126890112367e-257,8.897103296761577e-257,-0.2171060374154512,-0.19423715943280778,Trpm1
ENSMUSG00000033159,-0.20578610728231578,2.275229291429464e-257,5.3547406246869e-257,-0.21719202839491425,-0.19432399951920407,Cnppd1
ENSMUSG00000039809,-0.20585196773945175,1.5446846729042944e-257,3.636263354294478e-257,-0.21725755700913943,-0.1943901754280009,Gabbr2
ENSMUSG00000021136,-0.20585562497087775,1.5118153300382477e-257,3.559725288528956e-257,-0.21726119581031456,-0.1943938501795164,Smoc1
ENSMUSG00000007646,-0.2058630588413724,1.447141522611641e-257,3.408246638275179e-257,-0.21726859221758751,-0.19440131966320787,Rad51c
ENSMUSG00000091831,-0.20586645550226126,1.418518261994449e-257,3.341621347454533e-257,-0.2172719717604622,-0.19440473259680985,Gm4707
ENSMUSG00000066829,-0.20592393972534637,1.0115306359203066e-257,2.3834369366642474e-257,-0.21732916624116633,-0.19446249225723183,Zfp810
ENSMUSG00000043015,-0.2059616048547543,8.104579710166302e-258,1.9101059887264438e-257,-0.21736664148150578,-0.19450033790330953,Nemp2
ENSMUSG00000033633,-0.20598700950369475,6.979125191718835e-258,1.6452440338799704e-257,-0.21739191803370653,-0.19452586432770866,Clec18a
ENSMUSG00000066571,-0.20605505707714214,4.675629989232983e-258,1.1024829024364497e-257,-0.21745962241852093,-0.19459423815905424,4931406P16Rik
ENSMUSG00000031767,-0.2060570533584424,4.62099772952468e-258,1.0898579550765754e-257,-0.21746160863019243,-0.19459624401331854,Nudt7
ENSMUSG00000021381,-0.20608376875785125,3.948395517806638e-258,9.314450384068503e-258,-0.2174881892628727,-0.19462308753293375,Barx1
ENSMUSG00000048796,-0.20613118252909104,2.9864310807303776e-258,7.046793489217503e-258,-0.2175353638121025,-0.1946707287307344,Cyb561d1
ENSMUSG00000041859,-0.20616618580044838,2.4299993575925168e-258,5.735188476734757e-258,-0.2175701904433487,-0.19470589993470755,Mcm3
ENSMUSG00000023953,-0.2061932056817303,2.0723902520800734e-258,4.892328262700835e-258,-0.21759707395194935,-0.19473304946743758,Polh
ENSMUSG00000000301,-0.2062066175915762,1.9149229421707357e-258,4.5216598398364485e-258,-0.21761041816380225,-0.19474652573914084,Pemt
ENSMUSG00000033585,-0.20622005211078084,1.7691746555303842e-258,4.178494698938082e-258,-0.21762378486661682,-0.19476002473303952,Ndn
ENSMUSG00000038949,-0.2062311559167869,1.6571156207214464e-258,3.9147545965543263e-258,-0.21763483261825986,-0.19477118183150116,Cnst
ENSMUSG00000020583,-0.2062382029340317,1.5897049988990156e-258,3.756391774336048e-258,-0.21764184405915427,-0.19477826267227763,Matn3
ENSMUSG00000031960,-0.2062605448173491,1.393573070384631e-258,3.293720327073106e-258,-0.21766407314332936,-0.1948007117977118,Aars
ENSMUSG00000024644,-0.20627329751207513,1.2926607314277955e-258,3.0559355352902965e-258,-0.21767676144726533,-0.19481352571136962,Cndp2
ENSMUSG00000024696,-0.20632059355246762,9.781227328359148e-259,2.3128936695103214e-258,-0.2177238186472665,-0.19486104882915364,Lpxn
ENSMUSG00000072762,-0.2063302334355617,9.240782104613364e-259,2.185615445745829e-258,-0.2177334098433871,-0.19487073500178237,4930522L14Rik
ENSMUSG00000021619,-0.20634072340039486,8.686520709880798e-259,2.0554947254805488e-258,-0.2177438468253411,-0.1948812753406778,Atg10
ENSMUSG00000027797,-0.2063724969103768,7.202287265006807e-259,1.7046833763329722e-258,-0.21777545983726676,-0.19491320144699428,Dclk1
ENSMUSG00000060703,-0.20638505938120288,6.687945470007025e-259,1.5833204237706024e-258,-0.21778795884447616,-0.19492582425738733,Cd302
ENSMUSG00000035142,-0.20649072872619142,3.585444216462435e-259,8.490277566806618e-259,-0.21789309421659034,-0.1950320012994811,Nubpl
ENSMUSG00000025351,-0.20651387430014156,3.12764816686562e-259,7.407977657190005e-259,-0.21791612279500097,-0.19505525811411226,Cd63
ENSMUSG00000023966,-0.20651543302563435,3.0990059662890927e-259,7.341876252757861e-259,-0.21791767364103948,-0.19505682433150845,Rsph9
ENSMUSG00000044982,-0.20651659042486323,3.077907965554223e-259,7.293620771455504e-259,-0.21791882518950603,-0.19505798729373236,Sft2d3
ENSMUSG00000030650,-0.20664981130637342,1.4016642320140928e-259,3.322266489722903e-259,-0.2180513724147519,-0.19519184871160258,Tmc5
ENSMUSG00000000686,-0.20668962753410502,1.1078921034736389e-259,2.626581563474725e-259,-0.21809098722265055,-0.1952318564617138,Abhd15
ENSMUSG00000085085,-0.2067333156406747,8.558399168512733e-260,2.0294994471218242e-259,-0.21813445427933947,-0.19527575475889036,1700086P04Rik
ENSMUSG00000037818,-0.20676301948952233,7.180529951171883e-260,1.7031617531242607e-259,-0.21816400780899592,-0.19530560154401838,Abhd18
ENSMUSG00000021694,-0.2067692411147672,6.921287889227837e-260,1.6420611836839472e-259,-0.2181701979464577,-0.19531185311069688,Ercc8
ENSMUSG00000022783,-0.20679261698950113,6.0281109222598816e-260,1.4304961846843574e-259,-0.2181934555071737,-0.19533534148963091,Spag6l
ENSMUSG00000030510,-0.20680617289734587,5.5639069581955315e-260,1.3206520195099765e-259,-0.2182069427975818,-0.19534896264582824,Cers3
ENSMUSG00000055137,-0.20680680852921562,5.5430394793497145e-260,1.316011272400217e-259,-0.21820757521189657,-0.19534960133727935,Sugct
ENSMUSG00000024132,-0.20680702767356846,5.5358632200076264e-260,1.3146196200445563e-259,-0.21820779324694317,-0.19534982153647454,Eci1
ENSMUSG00000029778,-0.20685936929379747,4.062439393608709e-260,9.649499747289095e-260,-0.2182598698818768,-0.19540241513402973,Adcyap1r1
ENSMUSG00000045294,-0.20686369565635745,3.959827988071993e-260,9.40800187234971e-260,-0.21826417433883818,-0.19540676232704163,Insig1
ENSMUSG00000059142,-0.20687184487675397,3.773527533766954e-260,8.967508397735156e-260,-0.21827228229621973,-0.19541495078530388,Zfp945
ENSMUSG00000021559,-0.20690048458637506,3.1855748879032856e-260,7.572081977426398e-260,-0.21830077697816283,-0.1954437284055828,Dapk1
ENSMUSG00000033083,-0.20690562940940802,3.0900989418646482e-260,7.346882886031023e-260,-0.21830589574643694,-0.1954488980049074,Tbc1d4
ENSMUSG00000005958,-0.20692396860545745,2.7724375088171453e-260,6.59319264879226e-260,-0.21832414206279285,-0.19546732552351243,Ephb3
ENSMUSG00000026435,-0.20692407825739118,2.7706398260079813e-260,6.590484838268271e-260,-0.2183242511593654,-0.1954674357035601,Slc45a3
ENSMUSG00000101599,-0.20693774497697098,2.555461152737935e-260,6.0800883957600165e-260,-0.21833784865800274,-0.195481168248094,Gm20342
ENSMUSG00000002980,-0.20696534953559384,2.170417471819286e-260,5.165201027651798e-260,-0.21836531338804008,-0.1955089057761579,Bcam
ENSMUSG00000039202,-0.20700492842732232,1.7172458322158935e-260,4.087707289254686e-260,-0.21840469176468993,-0.19554867534892462,Abhd2
ENSMUSG00000032327,-0.20700780805801552,1.68822947087649e-260,4.019593978277358e-260,-0.2184075568051131,-0.19555156885441685,Stra6
ENSMUSG00000026259,-0.20705559619760586,1.2723115577817394e-260,3.0300346696397698e-260,-0.21845510278709462,-0.1955995872786379,Ngef
ENSMUSG00000022971,-0.20706383684040575,1.211735801666087e-260,2.8864597467033992e-260,-0.21846330166648145,-0.19560786763754237,Ifnar2
ENSMUSG00000026098,-0.20707016629356478,1.1671728229506304e-260,2.780969318443246e-260,-0.21846959904100557,-0.1956142275968609,Pms1
ENSMUSG00000025759,-0.2071385613996358,7.784999748413654e-261,1.8553383575819005e-260,-0.21853764744967535,-0.19568295240930805,Mfsd8
ENSMUSG00000028356,-0.20720119149195984,5.372169539527839e-261,1.2806125243212967e-260,-0.21859995997043247,-0.1957458845157987,Ambp
ENSMUSG00000027559,-0.20720327618873388,5.30623066488042e-261,1.2651956759371532e-260,-0.21860203409496365,-0.19574797926699794,Car3
ENSMUSG00000039470,-0.20721204850239974,5.037507794317529e-261,1.2014089659712685e-260,-0.21861076191996134,-0.19575679389039477,Zdhhc2
ENSMUSG00000027520,-0.2072281066939719,4.580328694252833e-261,1.0926356617969544e-260,-0.2186267386679108,-0.19577292953699865,Zdbf2
ENSMUSG00000026200,-0.2072376658364006,4.328111725482602e-261,1.0327157541118115e-260,-0.2186362493255657,-0.19578253478991062,Glb1l
ENSMUSG00000040964,-0.20725119949448637,3.9945755592895715e-261,9.533593220261508e-261,-0.2186497143360968,-0.19579613373412952,Arhgef10l
ENSMUSG00000019230,-0.20733614264936762,2.4144484903206897e-261,5.763782502555955e-261,-0.21873422652979163,-0.19588148675392897,Lhx9
ENSMUSG00000020135,-0.2073476939654182,2.254633184436967e-261,5.383555836764487e-261,-0.2187457192267479,-0.19589309382041567,Apc2
ENSMUSG00000010154,-0.20735655596043523,2.139227575672898e-261,5.109213221096006e-261,-0.21875453624793853,-0.19590199858850005,Spire2
ENSMUSG00000022092,-0.2074238986247383,1.4348931331132804e-261,3.4278383495300534e-261,-0.21882153709347618,-0.19596966634881996,Ppp3cc
ENSMUSG00000062997,-0.20743864858319425,1.314690190213933e-261,3.141434146269852e-261,-0.21883621216955418,-0.19598448752711112,Rpl35
ENSMUSG00000045761,-0.20745307621383602,1.2068538685414808e-261,2.884449972613482e-261,-0.218850566549219,-0.1959989848262986,Fam179a
ENSMUSG00000050357,-0.2074717089560787,1.0805587555474176e-261,2.583214811253688e-261,-0.21886910468328105,-0.19601770755025602,Carmil2
ENSMUSG00000008540,-0.20749627072710536,9.340258239609381e-262,2.2334429076062604e-261,-0.21889354172877443,-0.19604238794837453,Mgst1
ENSMUSG00000051235,-0.2075099470460579,8.612214157157501e-262,2.0598455290977038e-261,-0.21890714859270363,-0.19605613032675032,Gen1
ENSMUSG00000052373,-0.20754461571698107,7.01070252166149e-262,1.6772015602060982e-261,-0.21894164117933282,-0.1960909664746168,Mpp3
ENSMUSG00000004637,-0.20756421064533265,6.240956825873683e-262,1.4934091471341667e-261,-0.21896113657124872,-0.1961106560746696,Wwox
ENSMUSG00000055660,-0.2076007262912544,5.024693922176685e-262,1.2026553188551184e-261,-0.2189974667042196,-0.19614734816834994,Mettl4
ENSMUSG00000089911,-0.20763952713497902,3.990765859270752e-262,9.554143785661364e-262,-0.2190360703907172,-0.19618633653731635,Mfsd14a
ENSMUSG00000090086,-0.20766698213517343,3.3903699125284145e-262,8.118701897817084e-262,-0.21906338586332572,-0.19621392424994524,AI480526
ENSMUSG00000021062,-0.20767808077728023,3.174092779834606e-262,7.602617436729596e-262,-0.21907442809654765,-0.19622507654599833,Rab15
ENSMUSG00000033419,-0.20769845923955768,2.812235167615795e-262,6.737506391029696e-262,-0.21909470297762285,-0.19624555353118822,Snap91
ENSMUSG00000026401,-0.2077218489360014,2.4474217045820638e-262,5.864897446877699e-262,-0.21911797377500308,-0.1962690563211467,Cd55b
ENSMUSG00000001419,-0.20780990217494053,1.4503507392212206e-262,3.476391992380682e-262,-0.21920557928827913,-0.1963575354318272,Mef2d
ENSMUSG00000040913,-0.20782645673919609,1.3144354230160975e-262,3.151367592941974e-262,-0.21922204965676617,-0.19637417008348387,Fbxw4
ENSMUSG00000062961,-0.20786925765389502,1.0191444753444656e-262,2.4439915475886465e-262,-0.2192646328578368,-0.196417178090305,Ccdc177
ENSMUSG00000035248,-0.20791059813989154,7.970372661308635e-263,1.9118188201747746e-262,-0.2193057630176892,-0.19645871864397885,Zcchc6
ENSMUSG00000042046,-0.20791271535413497,7.870648587521697e-263,1.8883513885608678e-262,-0.21930786945918607,-0.1964608461056075,Dstyk
ENSMUSG00000034384,-0.2079468479704397,6.424628225740327e-263,1.541787431183184e-262,-0.21934182838826558,-0.19649514393975678,Barhl2
ENSMUSG00000038112,-0.20796100332069897,5.90582838979866e-263,1.4176256336530627e-262,-0.21935591169951263,-0.19650936781676018,AW551984
ENSMUSG00000009418,-0.20798786457708954,5.033651286788965e-263,1.2085597327224406e-262,-0.21938263624129406,-0.19653635912306,Nav1
ENSMUSG00000026589,-0.20802332476196175,4.07618808976312e-263,9.789116449959462e-263,-0.21941791591976556,-0.1965719910164969,Sec16b
ENSMUSG00000027984,-0.20806177274857945,3.2425381694536054e-263,7.788945879062228e-263,-0.21945616815721564,-0.1966106252136642,Hadh
ENSMUSG00000090622,-0.2080712721406108,3.064295756496421e-263,7.362555878174967e-263,-0.21946561917985885,-0.1966201706184465,A930033H14Rik
ENSMUSG00000097997,-0.20808368600909233,2.846039438789201e-263,6.839796776710409e-263,-0.21947796983567996,-0.19663264461996774,Gm27017
ENSMUSG00000027882,-0.20817928224299778,1.6108442001624407e-263,3.8722216350058675e-263,-0.21957307916164873,-0.19672870404822465,Stxbp3
ENSMUSG00000075020,-0.20819150920148793,1.4977129733327723e-263,3.601137228499092e-263,-0.21958524382797268,-0.19674099026609845,Mir670hg
ENSMUSG00000055493,-0.20827845478832116,8.922457296347037e-264,2.145853125624588e-263,-0.21967174635464531,-0.19682835734858928,Epm2a
ENSMUSG00000035069,-0.20828740660218087,8.45899041719724e-264,2.0348786185223093e-263,-0.21968065254138758,-0.19683735256946383,Oma1
ENSMUSG00000030559,-0.20832709145984732,6.677389101468287e-264,1.606686501796989e-263,-0.21972013510369537,-0.19687722988075418,Rab38
ENSMUSG00000039197,-0.208349159816221,5.854370007456256e-264,1.4089939849473541e-263,-0.21974209094947525,-0.19689940527507319,Adk
ENSMUSG00000038702,-0.20839150553853245,4.548250299529407e-264,1.0949085940128567e-263,-0.2197842207492439,-0.19694195641925755,Dsel
ENSMUSG00000045667,-0.20848123111010988,2.6635242654294604e-264,6.413494498987383e-264,-0.2198734886661048,-0.1970321173979874,Smtnl2
ENSMUSG00000037664,-0.20850048338167557,2.3745373931069457e-264,5.719020696307672e-264,-0.2198926427145737,-0.19705146311939983,Cdkn1c
ENSMUSG00000032092,-0.20850954393417861,2.2495916242546132e-264,5.419396830292973e-264,-0.21990165703803605,-0.19706056765459035,Mpzl2
ENSMUSG00000043388,-0.2085223004728904,2.084732583615318e-264,5.02345200871161e-264,-0.21991434848663038,-0.1970733861207822,Tmem130
ENSMUSG00000004631,-0.20854009986836855,1.8746782775927449e-264,4.518385822108327e-264,-0.21993205705441796,-0.19709127193117126,Sgce
ENSMUSG00000019194,-0.20855771736253498,1.687602505943697e-264,4.0684727722847085e-264,-0.219949584641716,-0.19710897496463406,Scn1b
ENSMUSG00000009614,-0.20863926567226515,1.0372358974117675e-264,2.5011716841373705e-264,-0.22003071669240196,-0.19719091931812158,Sardh
ENSMUSG00000037415,-0.20868812618028687,7.747742063264007e-265,1.868726981009167e-264,-0.22007932771903801,-0.19724001719646891,Ranbp10
ENSMUSG00000062906,-0.20869190609950128,7.574812563491521e-265,1.8274577957760005e-264,-0.22008308833565574,-0.1972438154813865,Hdac10
ENSMUSG00000056832,-0.2086931957377935,7.516698901153444e-265,1.813875217459808e-264,-0.22008437138818268,-0.19724511138579448,Ttc26
ENSMUSG00000090115,-0.2087324264953218,5.946607860235726e-265,1.435338609760011e-264,-0.22012340178809658,-0.19728453277749233,Usp49
ENSMUSG00000044201,-0.20877283340843933,4.6713059651761784e-265,1.1277899481352433e-264,-0.22016360229865997,-0.1973251360787804,Cdc25c
ENSMUSG00000029475,-0.208895510277641,2.2440286239653053e-265,5.419050045798854e-265,-0.22028565228508354,-0.19744840943029698,Kdm2b
ENSMUSG00000020003,-0.20892583957600477,1.8718708669591108e-265,4.5214272148770794e-265,-0.22031582654476348,-0.19747888625229273,Pex7
ENSMUSG00000035139,-0.2089265191336295,1.8642803047666472e-265,4.504180489892842e-265,-0.220316502628345,-0.19747956911558232,Secisbp2
ENSMUSG00000049288,-0.20898019848193114,1.3523730127900143e-265,3.268180311237347e-265,-0.22036990752182017,-0.1975335096187572,Lix1l
ENSMUSG00000021254,-0.20900544786638597,1.1628013560634563e-265,2.8107356926842065e-265,-0.22039502778617162,-0.19755888186771572,Gpatch2l
ENSMUSG00000024055,-0.20904071876379618,9.416002555111996e-266,2.2765963624545445e-265,-0.22043011829025164,-0.19759432442038252,Cyp4f13
ENSMUSG00000039637,-0.20904446783101513,9.207143737774348e-266,2.2266369377930711e-265,-0.22043384818109835,-0.1975980917351994,Coro7
ENSMUSG00000027784,-0.20904721966484102,9.056791788187213e-266,2.1908059477956492e-265,-0.2204365859391605,-0.19760085696306734,Ppm1l
ENSMUSG00000025983,-0.2090557474051476,8.606264565249814e-266,2.0823287116500882e-265,-0.22044507005852124,-0.1976094262117291,Ccdc150
ENSMUSG00000048450,-0.2090847256415214,7.236123391129145e-266,1.751239930089338e-265,-0.22047390005305664,-0.19763854551131105,Msx1
ENSMUSG00000004462,-0.20909917290129562,6.636758489111717e-266,1.6065743135104614e-265,-0.2204882733986099,-0.19765306310647263,Tbccd1
ENSMUSG00000003949,-0.20910155740944744,6.542717167451006e-266,1.5841930187532705e-265,-0.2204906457068058,-0.1976554592239041,Hlf
ENSMUSG00000070003,-0.20910505092767365,6.407337086997632e-266,1.5517890741093805e-265,-0.2204941213507594,-0.1976589697510128,Ssbp4
ENSMUSG00000022965,-0.20918067164367787,4.0745322703699904e-266,9.870475461167612e-266,-0.22056935508926653,-0.19773495871334534,Ifngr2
ENSMUSG00000025025,-0.2092123607913931,3.370297129282345e-266,8.16645778842342e-266,-0.22060088203230185,-0.19776680221698148,Mxi1
ENSMUSG00000033998,-0.2092245673011398,3.1327135307811714e-266,7.592616410036769e-266,-0.22061302605522462,-0.19777906819034316,Kcnk1
ENSMUSG00000043153,-0.20924670006665466,2.7437909097672068e-266,6.651614326708381e-266,-0.22063504551102403,-0.19780130878404625,Ispd
ENSMUSG00000095105,-0.20925166264068895,2.663433730054509e-266,6.458374709152544e-266,-0.2206399826773381,-0.1978062955367654,Edaradd
ENSMUSG00000005779,-0.20927579052947615,2.3050123610537654e-266,5.5906193573945316e-266,-0.22066398702622128,-0.19783054099004835,Psmb4
ENSMUSG00000025085,-0.20933168532734078,1.6490428768266023e-266,4.000589220831155e-266,-0.22071959557787713,-0.19788670819225934,Ablim1
ENSMUSG00000043510,-0.20934571084354409,1.516107376934658e-266,3.6789793179681096e-266,-0.22073354925554667,-0.19790080207387437,Hscb
ENSMUSG00000063268,-0.20940956162046526,1.0340011888205393e-266,2.5097116233508234e-266,-0.22079707293060033,-0.19796496414226078,Parp10
ENSMUSG00000021095,-0.2094150493426988,1.000537538024895e-266,2.429078752184741e-266,-0.22080253253521098,-0.19797047862334372,Gsc
ENSMUSG00000039883,-0.20941627350567066,9.932215636431566e-267,2.4119027771810505e-266,-0.2208037504258014,-0.1979717087555927,Lrrc17
ENSMUSG00000030270,-0.2094285979914388,9.22479618722956e-267,2.2406597491449017e-266,-0.2208160117612378,-0.1979840933401643,Cpne9
