,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028164,-0.07141039169867462,7.767111693576889e-32,8.494216637770002e-32,-0.08327894835087983,-0.05952157930625653,Manba
ENSMUSG00000029468,-0.07142078138777358,7.611230634096986e-32,8.324653433333683e-32,-0.08328931886608636,-0.05953198525239916,P2rx7
ENSMUSG00000097222,-0.07143918447623816,7.342706556085892e-32,8.031838280557747e-32,-0.08330768798583557,-0.05955041714304438,1010001N08Rik
ENSMUSG00000109827,-0.07147366141103209,6.864710669691973e-32,7.509802723653838e-32,-0.0833421012608424,-0.05958494805858533,Gm6213
ENSMUSG00000029563,-0.07153195247501462,6.125810793797778e-32,6.702199993214199e-32,-0.0834002846291525,-0.05964333045396223,Foxp2
ENSMUSG00000021200,-0.07154035650454456,6.026006889266249e-32,6.593726763613358e-32,-0.08340867312514107,-0.0596517476577718,Asb2
ENSMUSG00000026295,-0.07160582902122535,5.301796732229099e-32,5.80192244717564e-32,-0.08347402456846441,-0.05971732286801779,Spp2
ENSMUSG00000090336,-0.07161030968985052,5.255520461177529e-32,5.751910321962931e-32,-0.08347849694759686,-0.059721810568317796,4932443I19Rik
ENSMUSG00000061080,-0.071674109712033,4.6384975860823554e-32,5.077164608233752e-32,-0.0835421788842248,-0.05978571076631418,Lsamp
ENSMUSG00000015396,-0.07186371641495025,3.19817121361724e-32,3.50100844402544e-32,-0.08373143407764683,-0.059975615755878925,Cd83
ENSMUSG00000049760,-0.07194890523680621,2.705285347610609e-32,2.961775068546758e-32,-0.08381646469026974,-0.06006093887579302,2410015M20Rik
ENSMUSG00000063531,-0.07198465663023272,2.5216338049656515e-32,2.761013692067942e-32,-0.08385214963617102,-0.06009674668215168,Sema3e
ENSMUSG00000000560,-0.07199423771248398,2.47455644665618e-32,2.7097639582305957e-32,-0.08386171290585503,-0.06010634288780769,Gabra2
ENSMUSG00000006386,-0.07200982074480239,2.3998450996740963e-32,2.6282390753193476e-32,-0.08387726696247536,-0.060121950522093404,Tek
ENSMUSG00000038608,-0.0720809046678498,2.0864717058768448e-32,2.285542453584012e-32,-0.08394821863594841,-0.06019314674378239,Dock10
ENSMUSG00000037847,-0.07210217807175379,2.0008470415704003e-32,2.1919884329211224e-32,-0.08396945243790775,-0.06021445377900328,Nmrk1
ENSMUSG00000027690,-0.07211607971378751,1.946787939898178e-32,2.1329987289341274e-32,-0.08398332819523002,-0.06022837740412141,Slc2a2
ENSMUSG00000019139,-0.07212997280800679,1.8942113194928273e-32,2.0756205560955812e-32,-0.0839971954160558,-0.06024229247252994,Isyna1
ENSMUSG00000024727,-0.07213124275122909,1.8894763018872423e-32,2.0706589609723204e-32,-0.08399846299400758,-0.06024356442460458,Trpm6
ENSMUSG00000010797,-0.07220369925450262,1.637918529831032e-32,1.795175942383858e-32,-0.08407078448336437,-0.06031613560671486,Wnt2
ENSMUSG00000063506,-0.07224896426572604,1.4979500780642691e-32,1.6419490058799398e-32,-0.08411596508527397,-0.06036147232385426,Arhgap22
ENSMUSG00000023349,-0.07233779697864236,1.2568731028983119e-32,1.3778481724384037e-32,-0.08420463200283303,-0.06045044590240979,Clec4n
ENSMUSG00000026678,-0.07238830277129128,1.137425175084194e-32,1.2470399902249686e-32,-0.0842550434488237,-0.060501031868374015,Rgs5
ENSMUSG00000028519,-0.07240175502739622,1.1075579824568895e-32,1.2144276123430805e-32,-0.08426847056538027,-0.060514505488999934,Dab1
ENSMUSG00000038132,-0.07254739722902655,8.30066323337607e-33,9.102602514942505e-33,-0.0844138403152717,-0.060660379273091806,Rbm24
ENSMUSG00000050592,-0.07256808231117906,7.967150207194155e-33,8.737826504928882e-33,-0.08443448666103556,-0.06068109728731749,Fam78a
ENSMUSG00000032080,-0.0725687273524291,7.956966782050083e-33,8.727615204617838e-33,-0.08443513049417063,-0.06068174335568222,Apoa4
ENSMUSG00000026601,-0.07257088681866194,7.922968734960834e-33,8.691277682054448e-33,-0.08443728591580944,-0.0606839062605576,Axdnd1
ENSMUSG00000036655,-0.072585863403596,7.69111812471015e-33,8.43786958278678e-33,-0.08445223444714219,-0.06069890669664264,Colec11
ENSMUSG00000020395,-0.07273291063358617,5.743873003629358e-33,6.302252582432915e-33,-0.08459900594985653,-0.06084618839373332,Itk
ENSMUSG00000034918,-0.07279534216118802,5.0733929364966934e-33,5.567203924609562e-33,-0.08466132025680087,-0.06090871962506158,Cdhr2
ENSMUSG00000026778,-0.07283270116835097,4.70997752722246e-33,5.1689832388306195e-33,-0.08469860907476853,-0.06094613833952561,Prkcq
ENSMUSG00000020690,-0.07284073107943768,4.6353070646942186e-33,5.0875941880081426e-33,-0.08470662389511367,-0.060954181088407756,Efcab3
ENSMUSG00000038296,-0.07287885586120797,4.2965162914047104e-33,4.716263766635247e-33,-0.08474467700741435,-0.06099236684311586,Galnt18
ENSMUSG00000026564,-0.0729906750199913,3.43826971448198e-33,3.77458526126027e-33,-0.0848562857615608,-0.06110436503488549,Dusp27
ENSMUSG00000027860,-0.07301249793475627,3.291815375493181e-33,3.61420221288228e-33,-0.08487806757848995,-0.06112622292509619,Vangl1
ENSMUSG00000061013,-0.07302830397784028,3.1896254141408e-33,3.502388727507193e-33,-0.08489384384788366,-0.061142054307543055,Mkx
ENSMUSG00000110697,-0.07303989462063294,3.1166972324741705e-33,3.4226852981266975e-33,-0.08490541265371378,-0.06115366353560568,RP23-312B17.2
ENSMUSG00000041560,-0.0730468488426993,3.073738739398635e-33,3.375879999339522e-33,-0.08491235377237533,-0.06116062891011529,Gltscr2
ENSMUSG00000035189,-0.0730841699709472,2.8530445492757777e-33,3.133836279960213e-33,-0.08494960455908551,-0.0611980099098054,Ano4
ENSMUSG00000064329,-0.07310574516647285,2.7327175529701985e-33,3.001996652719102e-33,-0.0849711390753187,-0.061219619731982436,Scn1a
ENSMUSG00000021702,-0.07311518352179588,2.6816766175853448e-33,2.9462498545213633e-33,-0.08498055963146064,-0.061229073238696766,Thbs4
ENSMUSG00000050447,-0.07313378840923042,2.5838211424182004e-33,2.839051909040985e-33,-0.08499912942693456,-0.061247707998800936,Lypd6
ENSMUSG00000039131,-0.07314259054997817,2.5387688578658992e-33,2.7898558877647244e-33,-0.08500791496248554,-0.061256524275466684,Gipc2
ENSMUSG00000044258,-0.07314769661684802,2.512992769105993e-33,2.7618340137443596e-33,-0.08501301139593889,-0.061261638543344286,Ctla2a
ENSMUSG00000061455,-0.07326339087004324,1.9938333601145284e-33,2.1915073204160567e-33,-0.08512848720690963,-0.06137751878384376,Stx17
ENSMUSG00000109125,-0.07331693455932292,1.7911097592799416e-33,1.968901571155262e-33,-0.08518192969250042,-0.061431148657133706,Gm45159
ENSMUSG00000018405,-0.07337059131067294,1.6085073465202213e-33,1.7683677952069276e-33,-0.08523548495797449,-0.061484891843326436,Mrm1
ENSMUSG00000074652,-0.07352828291669071,1.1721444648609995e-33,1.2887789608147328e-33,-0.08539287791074938,-0.061642837871259425,Myh7b
ENSMUSG00000028012,-0.07354502837084644,1.133362070364982e-33,1.246274544056501e-33,-0.08540959161579238,-0.06165961037773556,Rrh
ENSMUSG00000055368,-0.07359600544553992,1.022973545357117e-33,1.125012147098996e-33,-0.08546047199766457,-0.06171066984733441,Slc6a2
ENSMUSG00000012520,-0.07359771383147971,1.0194651966687734e-33,1.1212771630760815e-33,-0.08546217714208279,-0.06171238099563782,Phox2b
ENSMUSG00000038765,-0.07364586293005022,9.25353550246401e-34,1.0178787264837762e-33,-0.08551023485312342,-0.06176060797731634,Lmx1b
ENSMUSG00000050541,-0.07367121169184228,8.793283534455394e-34,9.673579245825516e-34,-0.08553553548049826,-0.06178599776405245,Adra1b
ENSMUSG00000070390,-0.07368324985488807,8.582744681677508e-34,9.443002180303123e-34,-0.0855475507790821,-0.061798055415289606,Nlrp1b
ENSMUSG00000092274,-0.0737400213973508,7.655402212844497e-34,8.4236379982884e-34,-0.0856042144470559,-0.06185491891011732,Neat1
ENSMUSG00000021708,-0.07382313279260651,6.4744255000915396e-34,7.125715936706516e-34,-0.08568716777970971,-0.06193816505931973,Rasgrf2
ENSMUSG00000029802,-0.07383867145782887,6.274621230597908e-34,6.906572625864511e-34,-0.08570267687499493,-0.061953728936745264,Abcg2
ENSMUSG00000050587,-0.0738400030122343,6.257787057934068e-34,6.888801252679511e-34,-0.0857040058951971,-0.0619550626519282,Lrrc4c
ENSMUSG00000016756,-0.07392142106465285,5.309341568093014e-34,5.8453611891368646e-34,-0.08578526891323955,-0.062036612905986215,Cmah
ENSMUSG00000027763,-0.07412275662183627,3.533371046870254e-34,3.890520862002041e-34,-0.0859862204140968,-0.062238276060904076,Mbnl1
ENSMUSG00000030222,-0.07413997686763658,3.4122493835115414e-34,3.75757007324253e-34,-0.08600340776671962,-0.062255524371212526,Rerg
ENSMUSG00000021944,-0.07417323772098794,3.1898593718865366e-34,3.513060982253895e-34,-0.0860366050670058,-0.06228883945117509,Gata4
ENSMUSG00000064202,-0.07417515952884601,3.1774590566862855e-34,3.4997896868446802e-34,-0.08603852320197086,-0.06229076439304915,4430402I18Rik
ENSMUSG00000056258,-0.07422854181860351,2.8515130239301002e-34,3.1414707766113257e-34,-0.08609180343418377,-0.06234423377208598,Kcnq3
ENSMUSG00000039830,-0.07433139260804314,2.3142850348502557e-34,2.5498953667367294e-34,-0.08619445739969554,-0.0624472525473605,Olig2
ENSMUSG00000042985,-0.07433825351210269,2.282258238061036e-34,2.514885110811059e-34,-0.08620130516518958,-0.062454124666320505,Upk3b
ENSMUSG00000029299,-0.07434396626780305,2.2559272202497777e-34,2.4861441704317585e-34,-0.08620700698016232,-0.06245984676100665,Abcg3
ENSMUSG00000018381,-0.07434489964763666,2.251653895382533e-34,2.4817082501736285e-34,-0.0862079385723689,-0.06246078166676673,Abi3
ENSMUSG00000040653,-0.07441444813657319,1.9548580169474307e-34,2.155063407504609e-34,-0.086277353802338,-0.06253044391501367,Ppp1r14c
ENSMUSG00000028487,-0.07441774790003192,1.9417856220779288e-34,2.1408882272083007e-34,-0.08628064724039516,-0.06253374907871807,Bnc2
ENSMUSG00000034422,-0.07444991828413215,1.818802889738032e-34,2.00551647341276e-34,-0.08631275594267174,-0.06256597212509253,Parp14
ENSMUSG00000085675,-0.07445750063848777,1.7909623550035355e-34,1.9750356804185438e-34,-0.08632032375542618,-0.06257356689521823,Gm12022
ENSMUSG00000045875,-0.07448160695271956,1.7052319178444729e-34,1.880701354190441e-34,-0.08634438382895854,-0.0625977126916176,Adra1a
ENSMUSG00000028864,-0.07452073870311036,1.574662920825656e-34,1.7368882868140923e-34,-0.08638344048741559,-0.0626369085629833,Hgf
ENSMUSG00000023031,-0.07458391026238931,1.3845226299272503e-34,1.5273277770846667e-34,-0.0864464907465871,-0.0627001837120334,Cela1
ENSMUSG00000102095,-0.07465195032738878,1.205181060855574e-34,1.329634886204296e-34,-0.0865144000568297,-0.06276833545712271,C730036E19Rik
ENSMUSG00000084756,-0.0746646257586815,1.1744173021834112e-34,1.2958372527677493e-34,-0.08652705111716191,-0.06278103170595213,Gm13881
ENSMUSG00000056158,-0.07466659152506185,1.1697166987731076e-34,1.2907930906787769e-34,-0.0865290131036347,-0.06278300070115991,Car10
ENSMUSG00000022861,-0.07469604172155904,1.1014913391693122e-34,1.2156399284508467e-34,-0.08655840666030186,-0.06281249928152098,Dgkg
ENSMUSG00000031772,-0.07488642429846967,7.464655515202661e-35,8.239134122740243e-35,-0.08674842258731272,-0.06300319513981398,Cntnap4
ENSMUSG00000054641,-0.07490116242717258,7.242878168000823e-35,7.995229239431309e-35,-0.0867631322964728,-0.06301795755682431,Mmrn1
ENSMUSG00000101797,-0.07500055598186073,5.908907196837857e-35,6.523412670388449e-35,-0.08686233405544726,-0.06311751504700928,Gm29266
ENSMUSG00000039878,-0.07507136120812846,5.110447403213289e-35,5.642538813308258e-35,-0.08693300250826293,-0.0631884372006521,Slc39a5
ENSMUSG00000007122,-0.07510108163178016,4.808135687885496e-35,5.309337111180981e-35,-0.08696266548582285,-0.06321820674021615,Casq1
ENSMUSG00000031877,-0.07511061244446998,4.7150045474775654e-35,5.207072940339664e-35,-0.08697217787211611,-0.0632277533079858,Ces2g
ENSMUSG00000033569,-0.07517192612401194,4.157275210880357e-35,4.591644809896573e-35,-0.08703337295914099,-0.06328916839519347,Adgrb3
ENSMUSG00000014813,-0.07522014620905308,3.7651264308351565e-35,4.158982028979517e-35,-0.08708149971432665,-0.06333746829541959,Stc1
ENSMUSG00000038244,-0.07529679618758192,3.216058905704547e-35,3.5528710845167334e-35,-0.08715800122305806,-0.06341424526162881,Mical2
ENSMUSG00000037280,-0.07538448754320311,2.684860478091939e-35,2.9663688853076334e-35,-0.08724552255033179,-0.06350208206992418,Galnt6
ENSMUSG00000060224,-0.07541133724042166,2.5403754045519595e-35,2.8070446459137674e-35,-0.08727232015096217,-0.06352897633924914,Pyroxd2
ENSMUSG00000034903,-0.07543438739681232,2.4225172669306826e-35,2.6771104729038376e-35,-0.08729532556933693,-0.06355206477404882,Cobll1
ENSMUSG00000050965,-0.075434402458251,2.4224420603844943e-35,2.6771104729038376e-35,-0.08729534060153873,-0.06355207986050353,Prkca
ENSMUSG00000101174,-0.07543459513504774,2.4214801685806236e-35,2.6765559506804725e-35,-0.08729553290431596,-0.06355227285732407,Hoxd4
ENSMUSG00000026494,-0.07544813817100934,2.3548120791341375e-35,2.603152862186754e-35,-0.08730904964865102,-0.0635658383896259,Kif26b
ENSMUSG00000029410,-0.07547170296168257,2.2431288628724086e-35,2.47996557531499e-35,-0.08733256868166167,-0.06358944233424567,Ppef2
ENSMUSG00000024518,-0.07548807423786887,2.1686527734033324e-35,2.3978911691766169e-35,-0.08734890816063112,-0.06360584081986077,Rax
ENSMUSG00000104586,-0.07550291256289092,2.1032755422007452e-35,2.3258603806267225e-35,-0.08736371766030714,-0.06362070381205576,4921539H07Rik
ENSMUSG00000068101,-0.07551397135249469,2.0558278874384793e-35,2.273642874849015e-35,-0.08737475496338663,-0.06363178098917585,Cenpm
ENSMUSG00000000305,-0.07551982772377916,2.031133463677268e-35,2.246580537194191e-35,-0.08738059995493509,-0.06363764709907004,Cdh4
ENSMUSG00000031997,-0.07557584436310048,1.809328941127303e-35,2.001470067618698e-35,-0.08743650770494703,-0.0636937569304261,Trpc6
ENSMUSG00000005892,-0.07559078055703294,1.7543667586441766e-35,1.9408858929573808e-35,-0.08745141485217778,-0.06370871798563062,Trh
ENSMUSG00000028357,-0.07576101007435145,1.2337980971845604e-35,1.3651229223108655e-35,-0.08762131294563005,-0.06387923122703221,Kif12
ENSMUSG00000031880,-0.07580003936171986,1.1380068139300363e-35,1.2594143580456357e-35,-0.08766026614872224,-0.06391832566286178,Rrad
ENSMUSG00000028307,-0.07594067056233657,8.502059981502776e-36,9.410138330384921e-36,-0.08780062289997168,-0.06405919191031113,Aldob
ENSMUSG00000091685,-0.0759561835317012,8.232699670448626e-36,9.113017124694073e-36,-0.08781610556610239,-0.06407473083658964,Gm17359
ENSMUSG00000043301,-0.07603545954097829,6.983060639669732e-36,7.73061069375593e-36,-0.08789522662713994,-0.06415413958357241,Kcnj6
ENSMUSG00000029697,-0.07606058002102764,6.627883400222379e-36,7.338223428058435e-36,-0.08792029797695006,-0.0641793021560981,Fezf1
ENSMUSG00000026729,-0.07608783839143564,6.26276312126898e-36,6.93473936581661e-36,-0.08794750301886846,-0.06420660621837351,4930562F07Rik
ENSMUSG00000040420,-0.07609405693623064,6.182308037730604e-36,6.846409787077081e-36,-0.08795370939517523,-0.0642128351895017,Cdh18
ENSMUSG00000086644,-0.07614662992119738,5.541902024308788e-36,6.137891266262917e-36,-0.088006179468191,-0.06426549635804746,Gm13470
ENSMUSG00000072812,-0.07620763976964304,4.880950013816388e-36,5.406457702499322e-36,-0.08806706980697182,-0.06432660862464196,Ahnak2
ENSMUSG00000063011,-0.07622987277637769,4.660088123235836e-36,5.1623885269035516e-36,-0.08808925924035689,-0.06434887897641317,Msln
ENSMUSG00000033577,-0.07624177057985929,4.5460048431610706e-36,5.036566411656405e-36,-0.08810113372109843,-0.06436079676963284,Myo6
ENSMUSG00000032323,-0.07630717761521034,3.966655116331451e-36,4.395185724466982e-36,-0.08816641248172277,-0.06442631375718107,Cyp11a1
ENSMUSG00000071103,-0.0763142566737394,3.908530735503344e-36,4.331261896612749e-36,-0.08817347765086109,-0.06443340472207151,1700029J07Rik
ENSMUSG00000044562,-0.0763473517942184,3.64782618681082e-36,4.042808585626532e-36,-0.08820650782158565,-0.06446655552158344,Rasip1
ENSMUSG00000054362,-0.07641552198222269,3.164030812527318e-36,3.507017083271246e-36,-0.08827454414221494,-0.06453484048134081,Lexm
ENSMUSG00000074766,-0.07642557494858014,3.0982997198932136e-36,3.4345413145917455e-36,-0.08828457735796784,-0.06454491038234839,Ism1
ENSMUSG00000074269,-0.07650043110038443,2.6497002455499882e-36,2.9375834207871264e-36,-0.08835928636763506,-0.06461989270861443,Rec114
ENSMUSG00000047216,-0.07650108972214612,2.6460545735001138e-36,2.9338669181728726e-36,-0.0883599436941747,-0.06462055244111733,Cdh19
ENSMUSG00000018822,-0.0765850339300939,2.219960863283746e-36,2.461699781862659e-36,-0.08844372273589196,-0.06470463830287848,Sfrp5
ENSMUSG00000005364,-0.07661819975128108,2.0710707178231707e-36,2.2968511897783863e-36,-0.08847682325471452,-0.06473786013707852,Il5ra
ENSMUSG00000039653,-0.07665275396808412,1.9264974661770396e-36,2.1367540663010643e-36,-0.08851130940759137,-0.06477247273973626,Baat
ENSMUSG00000051079,-0.07665763993251433,1.906880998632831e-36,2.1152312796814545e-36,-0.08851618574549186,-0.06477736696223003,Rgs13
ENSMUSG00000053465,-0.07674325152207771,1.5936576477187782e-36,1.7679805277554675e-36,-0.08860162856731475,-0.064863123341856,Hs6st3
ENSMUSG00000060586,-0.07674502089593623,1.587755132635175e-36,1.7616277961113668e-36,-0.08860339445133258,-0.06486489571000771,H2-Eb1
ENSMUSG00000097736,-0.07676796651025128,1.5131493633303695e-36,1.679038352563659e-36,-0.08862629480190429,-0.06488788016173873,9530059O14Rik
ENSMUSG00000073424,-0.07684253005789302,1.2939477119765865e-36,1.4359646121147335e-36,-0.08870071117495523,-0.0649625700016011,Cyp4f15
ENSMUSG00000026163,-0.07685118276841987,1.270648554963431e-36,1.410264766885051e-36,-0.0887093467980668,-0.06497123737630049,Sphkap
ENSMUSG00000046634,-0.07686271923962311,1.24023158479993e-36,1.376658435786358e-36,-0.08872086048421714,-0.06498279340171494,Pkd1l1
ENSMUSG00000029189,-0.07688734484719477,1.1777034456442607e-36,1.3073972531574829e-36,-0.08874543744449742,-0.06500746076012215,Sel1l3
ENSMUSG00000021448,-0.07688751599998084,1.1772800144147958e-36,1.3070722931217895e-36,-0.08874560825912478,-0.06500763220313549,Shc3
ENSMUSG00000022427,-0.07690153648887038,1.143102334172281e-36,1.2692675262850112e-36,-0.08875960104437033,-0.06502167646923607,Tomm22
ENSMUSG00000040111,-0.07691198249772692,1.1182808509358693e-36,1.2418443652813652e-36,-0.08877002640949809,-0.0650321401964371,Gramd1b
ENSMUSG00000008398,-0.07691703648855014,1.1064647208557448e-36,1.2288590858015824e-36,-0.08877507041153428,-0.06503720276069229,Elk3
ENSMUSG00000030492,-0.07696876645265453,9.92431669270856e-37,1.1023344099420815e-36,-0.08882669810075301,-0.0650890205130534,Slc7a9
ENSMUSG00000005360,-0.0769970444876897,9.35115366272923e-37,1.0387862322516364e-36,-0.08885492020058346,-0.06511734656436843,Slc1a3
ENSMUSG00000041754,-0.07700252957958251,9.2438479370269e-37,1.0269801063245083e-36,-0.08886039444051702,-0.0651228409721984,Trem3
ENSMUSG00000019787,-0.07704746823744696,8.409561181856925e-37,9.343956868729915e-37,-0.08890524416268801,-0.06516785598147289,Trdn
ENSMUSG00000030235,-0.07704781280100259,8.403462533773997e-37,9.338218172879204e-37,-0.0889055880441506,-0.06516820113063361,Slco1c1
ENSMUSG00000018217,-0.07707139643823736,7.996320669332968e-37,8.88677558272168e-37,-0.0889291249888387,-0.06519182485633834,Pmp22
ENSMUSG00000024679,-0.07714115937083948,6.903204747672527e-37,7.672785092444733e-37,-0.08899874972234484,-0.06526170645289738,Ms4a6d
ENSMUSG00000061311,-0.07718707327122701,6.266192171714093e-37,6.9663059163024936e-37,-0.08904457260490463,-0.06530769851457187,Rag1
ENSMUSG00000060371,-0.07732900808944924,4.64369586066561e-37,5.163104136830787e-37,-0.08918622573996915,-0.06544987527395818,Caln1
ENSMUSG00000107859,-0.07733520606841163,4.583269292950968e-37,5.096485369677491e-37,-0.08919241140752213,-0.06545608382894584,Gm30731
ENSMUSG00000040569,-0.0773892170576851,4.088704226185437e-37,4.547046514885939e-37,-0.08924631507288361,-0.06551018701970518,Slc26a7
ENSMUSG00000009687,-0.07739477606746278,4.040915507966031e-37,4.49440052048274e-37,-0.08925186303254702,-0.06551575552316329,Fxyd5
ENSMUSG00000085162,-0.07743789282358562,3.6886268217190084e-37,4.103489622559805e-37,-0.08929489405685904,-0.06555894593923368,Gm12295
ENSMUSG00000021953,-0.0775655841434018,2.8145815217287194e-37,3.1318365658492483e-37,-0.08942233122018453,-0.06568685566586946,Tdh
ENSMUSG00000022799,-0.07756657103880601,2.8086998162144207e-37,3.1256396797400634e-37,-0.08942331614976275,-0.06568784425080752,Arhgap31
ENSMUSG00000027340,-0.07764088959575252,2.399145264063421e-37,2.670167238801804e-37,-0.08949748660276179,-0.06576229010577989,Slc23a2
ENSMUSG00000016458,-0.07764625889904742,2.371967674276502e-37,2.640213350708484e-37,-0.0895028452008762,-0.06576766861111533,Wt1
ENSMUSG00000032322,-0.07766614910047862,2.2739299368848526e-37,2.5313702959867e-37,-0.08952269573974798,-0.06578759290686442,Pstpip1
ENSMUSG00000052273,-0.07767356297983596,2.238426892645826e-37,2.4924027309273197e-37,-0.08953009483286176,-0.06579501949697088,Dnah3
ENSMUSG00000006585,-0.0776812592931066,2.2021541077295788e-37,2.4522874250886177e-37,-0.0895377757952181,-0.06580272900660249,Cdt1
ENSMUSG00000020034,-0.07770264873365129,2.104384732769876e-37,2.343673830905308e-37,-0.0895591225654013,-0.06582415512965832,Tcp11l2
ENSMUSG00000047180,-0.07775715729638327,1.8743028549382489e-37,2.0876619012455433e-37,-0.08961352233830688,-0.06587875722313431,Neurl3
ENSMUSG00000028480,-0.07776195790977411,1.8552797142821712e-37,2.0667034803187827e-37,-0.08961831336709983,-0.06588356607726216,Glipr2
ENSMUSG00000039977,-0.07779332795718272,1.7356093096510727e-37,1.933611084727131e-37,-0.0896496207695688,-0.06591498998810418,Ccdc67
ENSMUSG00000032034,-0.07782708213828554,1.6154022047948805e-37,1.7998910359831537e-37,-0.08968330751852746,-0.06594880215259392,Kcnj5
ENSMUSG00000032715,-0.0778655178257135,1.4885710163851743e-37,1.6589446298731464e-37,-0.08972166638833816,-0.06598730389857954,Trib3
ENSMUSG00000053441,-0.07786948235771107,1.4760656930154307e-37,1.6451913653760932e-37,-0.08972562299481553,-0.06599127524634203,Adamts19
ENSMUSG00000058488,-0.07788194397453439,1.437433976017728e-37,1.602311867147172e-37,-0.08973805969710756,-0.06600375828944365,Kl
ENSMUSG00000075028,-0.07790806609936544,1.359684822403751e-37,1.5158136258681726e-37,-0.0897641295839323,-0.06602992534024876,Prdm11
ENSMUSG00000042846,-0.07794398274239342,1.2595643888283234e-37,1.4043532041791988e-37,-0.08979997437573242,-0.06606590378096665,Lrrtm3
ENSMUSG00000086474,-0.0780027860870739,1.111225750134913e-37,1.239100970266406e-37,-0.08985866001804207,-0.06612480836856426,9130204K15Rik
ENSMUSG00000043807,-0.0781044888523223,8.945131404411547e-38,9.976724742819035e-38,-0.08996015901794602,-0.06622668643295482,Ly6g5b
ENSMUSG00000030521,-0.07813049642988286,8.46201875278166e-38,9.438950086761472e-38,-0.08998611444879914,-0.06625273887802634,Mphosph10
ENSMUSG00000026344,-0.07814138686907973,8.267507439556444e-38,9.223011422976846e-38,-0.08999698304724763,-0.0662636481099004,Lypd1
ENSMUSG00000025932,-0.07815715912369375,7.993656535857375e-38,8.91850556271045e-38,-0.09001272366563852,-0.06627944758634728,Eya1
ENSMUSG00000056498,-0.07817333505961993,7.722161309459268e-38,8.61656026496236e-38,-0.09002886714947941,-0.06629565144701934,Tmem154
ENSMUSG00000015095,-0.07825339757851242,6.507556560316604e-38,7.262087445950902e-38,-0.09010876895560432,-0.06637585227120557,Fbxw5
ENSMUSG00000027412,-0.07825516409560195,6.483018434489319e-38,7.235511645635401e-38,-0.09011053192497105,-0.06637762184162412,Lpin3
ENSMUSG00000001827,-0.07826689716262202,6.322355992298657e-38,7.05698849458495e-38,-0.09012224142641087,-0.06638937519051061,Folr1
ENSMUSG00000028354,-0.07826863708644577,6.298870364950244e-38,7.031558790969238e-38,-0.09012397785536079,-0.06639111812226017,Fmn2
ENSMUSG00000070023,-0.0782763655352103,6.195594847208228e-38,6.917042365979935e-38,-0.09013169077961293,-0.06639885993260095,Gm10283
ENSMUSG00000057816,-0.07829594073289559,5.941479978786616e-38,6.634077689578624e-38,-0.09015122664928021,-0.06641846897989225,1700007G11Rik
ENSMUSG00000042256,-0.07831805451794968,5.666854097434947e-38,6.328145279101002e-38,-0.09017329599513206,-0.06644062101533668,Ptchd4
ENSMUSG00000036422,-0.0784219417525381,4.536395697121108e-38,5.06633426080088e-38,-0.09027697430520769,-0.0665446881012078,Pcdh8
ENSMUSG00000052861,-0.07842469750940127,4.509681805169692e-38,5.037062219557345e-38,-0.0902797245165521,-0.06654744863240061,Dnah6
ENSMUSG00000022867,-0.07843067913901576,4.452233668600014e-38,4.973451372430757e-38,-0.09028569410847406,-0.06655344062577255,Usp25
ENSMUSG00000002847,-0.07845509874129504,4.225155900144316e-38,4.72031717142701e-38,-0.09031006455884216,-0.06657790254628489,Pla1a
ENSMUSG00000001773,-0.07848130683086235,3.9942430868892284e-38,4.46284143786506e-38,-0.09033621988082578,-0.06660415606934948,Folh1
ENSMUSG00000050830,-0.07852222253519066,3.658577857310781e-38,4.088253276691006e-38,-0.09037705317244317,-0.06664514273669948,Vwc2
ENSMUSG00000009350,-0.07852360181634024,3.647764922579814e-38,4.0766259751674275e-38,-0.09037842967474011,-0.06664652441073304,Mpo
ENSMUSG00000024440,-0.07862615434690216,2.9267568672543213e-38,3.271215901703723e-38,-0.09048077546472834,-0.06674925498498055,Pcdh12
ENSMUSG00000047495,-0.07863696717715803,2.8595343731091714e-38,3.1964390488588994e-38,-0.09049156648228784,-0.06676008660230161,Dlgap2
ENSMUSG00000022523,-0.0786545370171379,2.753562171090683e-38,3.078325512678237e-38,-0.09050910087273556,-0.06677768697547896,Fgf12
ENSMUSG00000025892,-0.0787208082524131,2.3878187853171827e-38,2.6697437224029326e-38,-0.09057523833067331,-0.06684407344466689,Gria4
ENSMUSG00000060445,-0.0787671203003213,2.161312070801379e-38,2.4167640286272826e-38,-0.0906214568294605,-0.06689046608342382,Sycp2
ENSMUSG00000049538,-0.07887028947221243,1.7306217219616174e-38,1.9353855087917886e-38,-0.09072441741874739,-0.06699381497186464,Adamts16
ENSMUSG00000026814,-0.07888312932395099,1.6833774835660038e-38,1.8827619769220487e-38,-0.09073723129374274,-0.06700667720794094,Eng
ENSMUSG00000059187,-0.07893447986851333,1.5069109986839295e-38,1.6855827725771022e-38,-0.09078847791002326,-0.06705811731386511,Fam19a1
ENSMUSG00000039579,-0.07901000973348081,1.280237811235413e-38,1.4321935465213256e-38,-0.09086385479614181,-0.06713377902648783,Grin3a
ENSMUSG00000030306,-0.07903845167821766,1.2039634866750705e-38,1.3470166554878838e-38,-0.09089223909911263,-0.06716227065591102,Tmtc1
