,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000048939,-0.1247708491181074,3.491583616788512e-94,6.568065494335049e-94,-0.13650705431861762,-0.11299962468421644,Atp13a5
ENSMUSG00000027086,-0.12478236468237233,3.355925766427227e-94,6.314065411904473e-94,-0.1365185340114389,-0.11301117299009303,Fastkd1
ENSMUSG00000038168,-0.1247889862051407,3.28031599474279e-94,6.172969504596894e-94,-0.13652513490647153,-0.11301781334093669,P3h2
ENSMUSG00000026934,-0.12480194660484642,3.137207358137242e-94,5.904775754069719e-94,-0.13653805492820353,-0.1130308105961424,Lhx3
ENSMUSG00000045664,-0.12481460073809127,3.0034924452272004e-94,5.654164994780121e-94,-0.1365506696337921,-0.11304350071784382,Cdc42ep2
ENSMUSG00000063882,-0.12483337437234396,2.81551695204065e-94,5.301293451403973e-94,-0.13656938476627967,-0.11306232775153816,Uqcrh
ENSMUSG00000035834,-0.12483565096232024,2.79353506306376e-94,5.260894657370546e-94,-0.1365716542614536,-0.11306461081758726,Polr3g
ENSMUSG00000030546,-0.12484508014545453,2.70429875223885e-94,5.09380062580307e-94,-0.13658105405801507,-0.11307406682465128,Plin1
ENSMUSG00000023393,-0.1248696359719192,2.4850272266998775e-94,4.6816639538430244e-94,-0.136605533344965,-0.11309869251699024,Slc17a9
ENSMUSG00000026421,-0.12487938587412753,2.402967980981515e-94,4.527921577127407e-94,-0.1366152528531486,-0.113108470163487,Csrp1
ENSMUSG00000029026,-0.12488943408712945,2.3212258036588379e-94,4.3747188157912516e-94,-0.13662526973981726,-0.11311854697203505,Trp73
ENSMUSG00000039007,-0.12489756976796751,2.2570788574818243e-94,4.254625556044909e-94,-0.1366333800550788,-0.11312670580744419,Cpq
ENSMUSG00000031732,-0.12490256946419764,2.218538534871488e-94,4.1827649601649473e-94,-0.1366383641623828,-0.11313171973385748,Phlpp2
ENSMUSG00000049092,-0.12490308642930517,2.2145911360068538e-94,4.1761100056700994e-94,-0.13663887951557238,-0.11313223817039025,Gpr137c
ENSMUSG00000025794,-0.12490453990980949,2.2035302742502483e-94,4.156035975575723e-94,-0.13664032846403198,-0.11313369578793517,Rpl14
ENSMUSG00000052459,-0.12491632827631152,2.1158340923350346e-94,3.9913867050274186e-94,-0.136652080071802,-0.1131455177095288,Atp6v1a
ENSMUSG00000014602,-0.12491751671909236,2.1071885670200395e-94,3.975827484943471e-94,-0.13665326480857232,-0.1131467095353472,Kif1a
ENSMUSG00000020904,-0.12492190383534886,2.07557781378867e-94,3.9169235965062654e-94,-0.13665763824386348,-0.1131511091403224,Cfap52
ENSMUSG00000024308,-0.12492890851114873,2.0260843608441274e-94,3.824243791702769e-94,-0.13666462107504337,-0.1131581337571538,Tapbp
ENSMUSG00000032532,-0.1249331476274528,1.9967054201232894e-94,3.769502397816291e-94,-0.1366688469707709,-0.11316238494201863,Cck
ENSMUSG00000021779,-0.12494841822389441,1.8943525855730834e-94,3.576949746172741e-94,-0.13668406993910223,-0.11317769901668828,Thrb
ENSMUSG00000079554,-0.12494915762109825,1.8895317684123425e-94,3.5685208090884655e-94,-0.1366848070300281,-0.11317844051923542,Aox2
ENSMUSG00000038860,-0.1249634305653796,1.7988348764363012e-94,3.397874719373444e-94,-0.13669903545255654,-0.11319275410655318,Garnl3
ENSMUSG00000018339,-0.12496825602591477,1.7691646889227234e-94,3.3424611542088105e-94,-0.13670384585988404,-0.11319759330897208,Gpx3
ENSMUSG00000028944,-0.12498590995024965,1.6647167585687587e-94,3.1457232777187425e-94,-0.13672144470741415,-0.11321529751268197,Prkag2
ENSMUSG00000027429,-0.12498922263715583,1.6458142952642288e-94,3.110592128641521e-94,-0.13672474705855703,-0.11321861963514067,Sec23b
ENSMUSG00000035069,-0.12499695220765089,1.6025372442505788e-94,3.029370972118296e-94,-0.13673245251135752,-0.11322637122285653,Oma1
ENSMUSG00000041645,-0.1250237482782024,1.4611114881435306e-94,2.7625477181764614e-94,-0.13675916496220045,-0.11325324363151168,Ddx24
ENSMUSG00000053219,-0.12503281929438406,1.4161142036144632e-94,2.6779769357308304e-94,-0.1367682076675393,-0.11326234049359916,Raet1e
ENSMUSG00000030792,-0.12504690817935651,1.3489511894123418e-94,2.551449195029964e-94,-0.13678225257691123,-0.11327646952572604,Dkkl1
ENSMUSG00000074218,-0.1250659390256683,1.2632470898784756e-94,2.3897977485404383e-94,-0.1368012240148004,-0.11329555460917676,Cox7a1
ENSMUSG00000046727,-0.12506873047324926,1.251141357464095e-94,2.3673441011619586e-94,-0.1368040067476205,-0.11329835401300042,Cystm1
ENSMUSG00000087172,-0.1250797157875809,1.2046145650527146e-94,2.2797399035819732e-94,-0.13681495776454705,-0.11330937063972114,Gm12153
ENSMUSG00000014158,-0.12509555870038427,1.1405373499796265e-94,2.1588819798970784e-94,-0.1368307512089172,-0.11332525871604242,Trpv4
ENSMUSG00000020777,-0.1251070627853936,1.096150389779102e-94,2.0752563229441539e-94,-0.13684221936945332,-0.11333679559961121,Acox1
ENSMUSG00000097347,-0.12512449269574788,1.0321612086144035e-94,1.9544806071092662e-94,-0.13685959484442248,-0.11335427520931332,Gm17275
ENSMUSG00000038174,-0.125153941034806,9.324038253713938e-95,1.76591633593067e-94,-0.13688895119691225,-0.11338380753341513,Fam126b
ENSMUSG00000044165,-0.1251549710182203,9.290945049229822e-95,1.759982013493052e-94,-0.13688997796263655,-0.11338484045466195,Bcl2l15
ENSMUSG00000074922,-0.12516514298838505,8.970348707527817e-95,1.6995734572807534e-94,-0.1369001181539968,-0.11339504143981034,Fam122a
ENSMUSG00000038515,-0.12517933055384178,8.54153916216508e-95,1.6186354296314348e-94,-0.13691426139120239,-0.11340926947865902,Grtp1
ENSMUSG00000029570,-0.12519375133328786,8.126633907316062e-95,1.540302105253234e-94,-0.13692863710883027,-0.11342373140174235,Lfng
ENSMUSG00000093675,-0.12522132787990953,7.388386941367547e-95,1.4006420741928998e-94,-0.13695612747094155,-0.11345138664034528,Gm20618
ENSMUSG00000063200,-0.1252241627292871,7.316396077453614e-95,1.3872575042574165e-94,-0.1369589534595882,-0.11345422958023639,Nol7
ENSMUSG00000054099,-0.12522437724196164,7.310977104134228e-95,1.3864929080474546e-94,-0.13695916730176463,-0.11345444470512685,Slc25a40
ENSMUSG00000063239,-0.1252454288793924,6.798195878116543e-95,1.289490872176886e-94,-0.1369801531331803,-0.11347555642898037,Grm4
ENSMUSG00000040174,-0.1252578339283879,6.512998682885096e-95,1.2356286630402381e-94,-0.13699251939988727,-0.1134879968899381,Alkbh3
ENSMUSG00000110862,-0.1252601875410866,6.460250909188059e-95,1.2258540624645273e-94,-0.1369948656540009,-0.11349035722177278,RP23-442M18.4
ENSMUSG00000019883,-0.12528090685312984,6.013911190418654e-95,1.1413761985990992e-94,-0.1370155201813022,-0.1135111356894145,Echdc1
ENSMUSG00000109127,-0.12529830969520242,5.6628800424051e-95,1.0749582464702163e-94,-0.1370328686006221,-0.11352858822620529,Gm45158
ENSMUSG00000003575,-0.12530280429023388,5.5755906883383924e-95,1.0585894604781456e-94,-0.13703734913883522,-0.11353309565696619,Crtc1
ENSMUSG00000027220,-0.1253240020976081,5.181662968290661e-95,9.83984612284592e-95,-0.13705848064372467,-0.11355435400787597,Syt13
ENSMUSG00000038843,-0.12534307275524936,4.851051662419841e-95,9.213773337929423e-95,-0.1370774916430518,-0.11357347914286142,Gcnt1
ENSMUSG00000060961,-0.12535123176581875,4.716114423714908e-95,8.959183935628624e-95,-0.13708562512732952,-0.11358166146316882,Slc4a4
ENSMUSG00000022132,-0.12536465877418856,4.5021560343925e-95,8.554353095938629e-95,-0.13709901012449807,-0.11359512683506356,Cldn10
ENSMUSG00000102758,-0.12537614806800887,4.326780892911623e-95,8.222692688923648e-95,-0.1371104634665484,-0.11360664895942142,Naaladl2
ENSMUSG00000055799,-0.12538211481451342,4.238409038904505e-95,8.056280248820577e-95,-0.13711641154094634,-0.11361263275709103,Tcf7l1
ENSMUSG00000087259,-0.12538675929494855,4.170869143301859e-95,7.929409017684141e-95,-0.1371210414865376,-0.1136172905106439,2610035D17Rik
ENSMUSG00000034595,-0.1253874786520713,4.160504736365562e-95,7.911208854089298e-95,-0.1371217585923953,-0.11361801192361053,Ppp1r18
ENSMUSG00000021371,-0.1254244035077907,3.661615055112624e-95,6.965217909668298e-95,-0.13715856787336397,-0.11365504232319237,Mcur1
ENSMUSG00000003452,-0.1254590436277034,3.248002577731616e-95,6.179609166156044e-95,-0.13719309954028447,-0.11368978148613898,Bicd1
ENSMUSG00000026468,-0.12546212971699966,3.2134973220457186e-95,6.115123353084147e-95,-0.13719617596611683,-0.11369287640057815,Lhx4
ENSMUSG00000022144,-0.12546875789714787,3.140619488623153e-95,5.9775780141285744e-95,-0.13720278339069547,-0.11369952353579034,Gdnf
ENSMUSG00000038967,-0.12547792633845872,3.042521168874812e-95,5.791968720492693e-95,-0.13721192312010863,-0.11370871819846198,Pdk2
ENSMUSG00000038975,-0.12548082042197822,3.0121950894335524e-95,5.735329568609201e-95,-0.13721480814009915,-0.1137116205593586,Rabggtb
ENSMUSG00000042179,-0.12548737815110433,2.9445900941692817e-95,5.6076749079590204e-95,-0.1372213453313591,-0.11371819704500909,Pnliprp1
ENSMUSG00000074001,-0.12549927785308482,2.8257558248535322e-95,5.382392047340061e-95,-0.13723320776257114,-0.11373013078534615,Klhl40
ENSMUSG00000058290,-0.1255132003423101,2.6927813333534578e-95,5.1300844605705044e-95,-0.13724708664123245,-0.11374409310329606,Espl1
ENSMUSG00000096975,-0.1255177286616813,2.6508911108854564e-95,5.05124068385186e-95,-0.1372516007751816,-0.11374863437804698,Gm16386
ENSMUSG00000079679,-0.12552026747295236,2.6276903501396306e-95,5.007986182846637e-95,-0.1372541316331543,-0.11375118045299265,Vwde
ENSMUSG00000089945,-0.12553428283608903,2.5032102777794722e-95,4.771655123483554e-95,-0.13726810308780277,-0.11376523591761376,Pakap
ENSMUSG00000027599,-0.1255471292016456,2.394287615818441e-95,4.564895359043739e-95,-0.13728090920310235,-0.11377811904399625,Armc1
ENSMUSG00000027359,-0.12555429362597054,2.335608724165385e-95,4.4538686578287284e-95,-0.13728805117813553,-0.11378530397157088,Slc27a2
ENSMUSG00000098318,-0.12555659872072436,2.3170360417501113e-95,4.419294376788311e-95,-0.13729034904975454,-0.11378761566333888,Lockd
ENSMUSG00000038583,-0.1255733024742214,2.1867805549031046e-95,4.171653099777002e-95,-0.13730700045739364,-0.11380436722557564,Pln
ENSMUSG00000050608,-0.12558154766454444,2.125203980146715e-95,4.05495893941369e-95,-0.13731521980667455,-0.11381263601738217,Minos1
ENSMUSG00000048636,-0.1255922166190368,2.0480866169929154e-95,3.9085622461696856e-95,-0.1373258553214688,-0.11382333551369299,A730049H05Rik
ENSMUSG00000025486,-0.1255983764753858,2.004839800288304e-95,3.82676045101795e-95,-0.13733199586975148,-0.11382951300499179,Sirt3
ENSMUSG00000006313,-0.12562476209827753,1.8296679504364934e-95,3.4930659611235073e-95,-0.13735829877671749,-0.11385597417714001,Upk1a
ENSMUSG00000106892,-0.1256349169360904,1.7663960491446437e-95,3.3729158853248875e-95,-0.13736842177585937,-0.11386615809548124,Gm42791
ENSMUSG00000021835,-0.12565249213009133,1.662005170030221e-95,3.174188636421354e-95,-0.1373859418602026,-0.11388378362561598,Bmp4
ENSMUSG00000042436,-0.12567614804331048,1.5311486722252823e-95,2.9248303194370246e-95,-0.13740952358516517,-0.1139075073021143,Mfap4
ENSMUSG00000007891,-0.12573334190578558,1.2556851347904568e-95,2.399092729825099e-95,-0.13746653802472408,-0.1139648650540738,Ctsd
ENSMUSG00000066113,-0.1257394348591557,1.2294251258100656e-95,2.3493696270018453e-95,-0.1374726118593022,-0.1139709754714761,Adamtsl1
ENSMUSG00000097327,-0.1257441056197906,1.2096662153999065e-95,2.312053163990647e-95,-0.13747726796317938,-0.11397565962036174,E030030I06Rik
ENSMUSG00000107667,-0.1257658983973638,1.1215819077628859e-95,2.1441061131005275e-95,-0.13749899234857868,-0.11399751487158648,C530044C16Rik
ENSMUSG00000006301,-0.12582949995171744,8.99436625342151e-96,1.7197641019926405e-95,-0.1375623942379202,-0.11406129881851008,Tmbim1
ENSMUSG00000038280,-0.12583008518115954,8.976112255429089e-96,1.7169304237622586e-95,-0.13756297762969907,-0.11406188572668716,Ostm1
ENSMUSG00000022637,-0.12583556124764794,8.80708810747015e-96,1.684922155628496e-95,-0.13756843650054412,-0.11406737750171048,Cblb
ENSMUSG00000032057,-0.12584765445263754,8.444983903274094e-96,1.61595558807388e-95,-0.13758049172859022,-0.11407950539957415,4833427G06Rik
ENSMUSG00000032258,-0.12585513106943474,8.228583039805088e-96,1.5748484286708303e-95,-0.13758794486442585,-0.11408700346697477,Lca5
ENSMUSG00000013701,-0.12588563269980851,7.401595423081497e-96,1.4168444531166725e-95,-0.13761835068802525,-0.11411759262119173,Timm23
ENSMUSG00000074277,-0.12588892739807264,7.317384790486604e-96,1.40099268437423e-95,-0.13762163503619426,-0.11412089677486459,Phldb3
ENSMUSG00000056069,-0.12589540096926502,7.154697935259246e-96,1.3701068432131838e-95,-0.13762808827030318,-0.11412738892522724,Fam105a
ENSMUSG00000015484,-0.12592408215072995,6.4762406294814654e-96,1.2404214957826978e-95,-0.13765667933626086,-0.1141561524338669,Fam163a
ENSMUSG00000042631,-0.12592518118717747,6.451560450650093e-96,1.235931120814194e-95,-0.13765777491917622,-0.11415725462540839,Xkr7
ENSMUSG00000034858,-0.12593807411879543,6.168946881783253e-96,1.182017030424076e-95,-0.13767062733484003,-0.11417018457198472,Fam214a
ENSMUSG00000022371,-0.1259395243070776,6.137941681163685e-96,1.1763015870378851e-95,-0.13767207296566772,-0.11417163892393395,Col14a1
ENSMUSG00000054091,-0.12594108163559667,6.1048189055025225e-96,1.1701780535753348e-95,-0.13767362539997088,-0.11417320072378893,1810037I17Rik
ENSMUSG00000022956,-0.1259584708557788,5.746862552208828e-96,1.101775796052306e-95,-0.13769095996714012,-0.11419063987511681,Atp5o
ENSMUSG00000051435,-0.12596992027271875,5.5226879519522885e-96,1.059000566050295e-95,-0.13770237339549865,-0.11420212217170024,Fhad1
ENSMUSG00000021130,-0.12597635414978886,5.400566362115365e-96,1.0357818109158737e-95,-0.13770878704780395,-0.11420857452651316,Galnt16
ENSMUSG00000038145,-0.12601325254647214,4.7504578814395295e-96,9.112714140494015e-96,-0.1377455694361087,-0.11424557891254605,Snrk
ENSMUSG00000040688,-0.12601572301350325,4.709830902411756e-96,9.036513627037137e-96,-0.13774803213484765,-0.11424805647707334,Tbl3
ENSMUSG00000025983,-0.12601842384414502,4.6658121002952096e-96,8.953774899818095e-96,-0.1377507244726615,-0.11425076506719892,Ccdc150
ENSMUSG00000027233,-0.1260234388644286,4.585161807353129e-96,8.800694447894682e-96,-0.13775572372263145,-0.11425579449609492,Patl2
ENSMUSG00000039908,-0.12603129893313164,4.461547206290765e-96,8.565074306567028e-96,-0.13776355907323304,-0.11426367714870854,Slc26a11
ENSMUSG00000036602,-0.12603275788416035,4.438970967700656e-96,8.523369753649492e-96,-0.13776501343603603,-0.11426514029182545,Alx1
ENSMUSG00000026768,-0.12603631225636433,4.3844454705996775e-96,8.420290898021273e-96,-0.1377685566299546,-0.11426870487722589,Itga8
ENSMUSG00000021743,-0.12610693044744503,3.429557581295499e-96,6.587701846514597e-96,-0.13783895266885132,-0.1143395260466885,Fezf2
ENSMUSG00000023961,-0.12610789487368973,3.4180687765703504e-96,6.566894863727859e-96,-0.13783991406036333,-0.11434049324581845,Enpp4
ENSMUSG00000032369,-0.12615759001268337,2.875232762734413e-96,5.525043740842454e-96,-0.13788945279515427,-0.11439033129676189,Plscr1
ENSMUSG00000027615,-0.12616596501371044,2.7926226074324667e-96,5.367331553781409e-96,-0.1378978014319814,-0.11439873038822478,Hps3
ENSMUSG00000084799,-0.1261716492542406,2.7379070662053486e-96,5.263181595934926e-96,-0.1379034677777785,-0.1144044309802583,Ino80dos
ENSMUSG00000026567,-0.1262140270655293,2.3623183283182246e-96,4.542046391690491e-96,-0.13794571215396645,-0.11444693072160227,Adcy10
ENSMUSG00000042401,-0.1262351794059874,2.1945486217298695e-96,4.2202858110189794e-96,-0.13796679787603708,-0.11446814393799706,Crtac1
ENSMUSG00000036768,-0.12623639553826452,2.185272602877592e-96,4.203255631616834e-96,-0.13796801017783455,-0.11446936357060039,Kif15
ENSMUSG00000096972,-0.1262385878089933,2.1686498127021334e-96,4.172085057141465e-96,-0.13797019554342932,-0.11447156215131027,Gm26883
ENSMUSG00000014547,-0.12624093035078418,2.1510269906663777e-96,4.138978238726914e-96,-0.13797253070664162,-0.11447391143573266,Wdfy2
ENSMUSG00000049313,-0.12624313972442971,2.134536924533907e-96,4.108038730819683e-96,-0.1379747331210444,-0.11447612716882709,Sorl1
ENSMUSG00000026207,-0.1262558526940302,2.042072648652372e-96,3.930842442064239e-96,-0.1379874060441716,-0.11448887673364415,Speg
ENSMUSG00000045328,-0.12628634162034813,1.8362787894497403e-96,3.5353846543121688e-96,-0.13801779891323365,-0.11451945344037111,Cenpe
ENSMUSG00000026090,-0.12633352324518066,1.5578500174280093e-96,2.9999037501020786e-96,-0.13806483184587648,-0.11456677094936554,2010300C02Rik
ENSMUSG00000110485,-0.12633831532279227,1.5320428770723792e-96,2.950775957381316e-96,-0.13806960881836686,-0.11457157683125738,RP24-325F22.1
ENSMUSG00000040998,-0.12635367361677324,1.45217207759045e-96,2.7980194173226396e-96,-0.13808491869774855,-0.11458697937076096,Npnt
ENSMUSG00000047021,-0.1263577667451825,1.4315960401460724e-96,2.758905454126175e-96,-0.13808899892226997,-0.11459108429196892,Ccdc108
ENSMUSG00000037942,-0.12639903442321831,1.239719850226681e-96,2.3895910759959153e-96,-0.13813013647867456,-0.11463247088963176,Crp
ENSMUSG00000024293,-0.12640222790735386,1.2259884231714877e-96,2.3635789920406548e-96,-0.13813331989170802,-0.11463567357802174,Esco1
ENSMUSG00000020072,-0.12640636848749698,1.2084103140518863e-96,2.3301394409022106e-96,-0.1381374474135875,-0.11463982609250195,Pbld2
ENSMUSG00000097429,-0.12641593988241906,1.1687330663251208e-96,2.2540657016877933e-96,-0.13814698862137345,-0.11464942507649759,Gm26520
ENSMUSG00000024427,-0.12641948189272093,1.15438181926406e-96,2.22681678098777e-96,-0.138150519460009,-0.11465297729702636,Spry4
ENSMUSG00000031833,-0.12642551274107885,1.1303498516321432e-96,2.180879513085362e-96,-0.13815653128610272,-0.1146590255306478,Mast3
ENSMUSG00000029049,-0.1264741161670712,9.540327465643358e-97,1.841051228414388e-96,-0.13820498137752782,-0.11470776909868396,Morn1
ENSMUSG00000071226,-0.12647538953432294,9.498025505006076e-97,1.8332417496634001e-96,-0.13820625072679324,-0.11470904613829634,Cecr2
ENSMUSG00000096299,-0.12647772106184388,9.421055277326482e-97,1.8187365400244174e-96,-0.1382085748973063,-0.1147113843899875,Gm21814
ENSMUSG00000025576,-0.12650590021143407,8.538556871707341e-97,1.648688332053937e-96,-0.1382366651189104,-0.11473964481909785,Rbfox3
ENSMUSG00000028175,-0.1265226287656522,8.054192240105348e-97,1.5554639320404301e-96,-0.13825334087209534,-0.11475642163391804,Depdc1a
ENSMUSG00000041609,-0.1265535520691571,7.229851912110147e-97,1.396533110316814e-96,-0.13828416655357648,-0.11478743416646427,Ccdc64
ENSMUSG00000024999,-0.12655617675236366,7.163887255498137e-97,1.3840585887747562e-96,-0.13828678294985325,-0.11479006642423734,Noc3l
ENSMUSG00000026393,-0.1265578455470405,7.122258996630931e-97,1.3762819317161222e-96,-0.13828844647554836,-0.11479174003497036,Nek7
ENSMUSG00000055762,-0.12657495915044226,6.709040140213358e-97,1.2966834441850325e-96,-0.1383055060413629,-0.11480890303121205,Eef1d
ENSMUSG00000015890,-0.12660065952752997,6.132986691093446e-97,1.1855763949533048e-96,-0.13833112525435456,-0.1148346775972594,Amdhd1
ENSMUSG00000028488,-0.12661475429364305,5.838298277082773e-97,1.1288279731405206e-96,-0.13834517550126632,-0.11484881305728535,Sh3gl2
ENSMUSG00000052562,-0.1266309005957704,5.518038634238669e-97,1.0671124800306844e-96,-0.13836127079848468,-0.11486500598230374,Slc22a30
ENSMUSG00000051730,-0.12664033209057346,5.339138870785456e-97,1.0327154488946723e-96,-0.1383706724970645,-0.11487446471370015,Mettl5
ENSMUSG00000036169,-0.1266870006581057,4.5355431066632656e-97,8.774507848062034e-97,-0.13841719359693339,-0.1149212680837151,Sostdc1
ENSMUSG00000029708,-0.12669206333990762,4.4559737372249356e-97,8.622240203608621e-97,-0.1384222402780919,-0.11492634539224944,Gcc1
ENSMUSG00000012640,-0.12670272713041797,4.292899598606932e-97,8.308301913309331e-97,-0.13843287036362034,-0.11493703999381967,Zfp715
ENSMUSG00000048445,-0.12671724932113002,4.0803552084497943e-97,7.898480852593485e-97,-0.13844734664978034,-0.114951604148115,Ccdc57
ENSMUSG00000021803,-0.12672759205833234,3.935413261872735e-97,7.619386760644212e-97,-0.13845765669060026,-0.11496197677496071,Cdhr1
ENSMUSG00000069670,-0.12673822080565217,3.7918134590620005e-97,7.342783615534471e-97,-0.1384682518347281,-0.11497263624114222,Nkain2
ENSMUSG00000023952,-0.12676493719409437,3.453526528900057e-97,6.688991921169974e-97,-0.13849488374642757,-0.1149994298563911,Gtpbp2
ENSMUSG00000064368,-0.126768477631465,3.4110174698088394e-97,6.607937756313134e-97,-0.1384984129877255,-0.11500298052908951,mt-Nd6
ENSMUSG00000024640,-0.12677641123618139,3.317646816942972e-97,6.428302299831373e-97,-0.13850632150259112,-0.11501093707077703,Psat1
ENSMUSG00000020262,-0.12682332669084642,2.8153597672271205e-97,5.45612357989752e-97,-0.1385530885575804,-0.1150579881943206,Adarb1
ENSMUSG00000005687,-0.12685356357381383,2.532614771270336e-97,4.909119541132653e-97,-0.13858322976963722,-0.11508831254348743,Bcas2
ENSMUSG00000023043,-0.1268802394447406,2.306790797636904e-97,4.4722582350463433e-97,-0.13860982121882,-0.1151150655978845,Krt18
ENSMUSG00000030782,-0.12688448545755637,2.272748021069455e-97,4.4071127032566507e-97,-0.1386140537926208,-0.11511932389760951,Tgfb1i1
ENSMUSG00000042564,-0.1268998496699392,2.153699054279933e-97,4.1770734179207396e-97,-0.13862936937229992,-0.11513473257383018,Fam227a
ENSMUSG00000032899,-0.12692853881752178,1.9478072972774083e-97,3.7784816630017625e-97,-0.1386579676944279,-0.11516350476260236,Styk1
ENSMUSG00000053617,-0.12694726519607835,1.8241300049758508e-97,3.5392510767866724e-97,-0.13867663477758144,-0.11518228535560485,Sh3pxd2a
ENSMUSG00000058070,-0.12695741970920477,1.76037399653524e-97,3.4162119086653213e-97,-0.138686757133865,-0.11519246927042052,Eml1
ENSMUSG00000041498,-0.12696997693256495,1.6845985603713956e-97,3.2697953423357837e-97,-0.13869927458820136,-0.11520506285577116,Kif14
ENSMUSG00000101493,-0.12697951398624463,1.6292301263855987e-97,3.162939480461267e-97,-0.1387087814353021,-0.11521462752845359,2810405F17Rik
ENSMUSG00000000693,-0.12698196906046685,1.6152731976891462e-97,3.136452811046886e-97,-0.13871122873325162,-0.1152170897128454,Loxl3
ENSMUSG00000022565,-0.12698595108298594,1.5928888681561725e-97,3.093588790359628e-97,-0.13871519814269345,-0.11522108326805454,Plec
ENSMUSG00000019806,-0.12699197416602873,1.5596177316756674e-97,3.029560473340457e-97,-0.13872120214687292,-0.11522712379580718,Aig1
ENSMUSG00000008153,-0.12699784904280156,1.527833365708178e-97,2.968395892186085e-97,-0.13872705841341354,-0.11523301568887699,Clstn3
ENSMUSG00000031442,-0.12701230622920123,1.4523417333905138e-97,2.822273092480595e-97,-0.1387414697993431,-0.11524751475334426,Mcf2l
ENSMUSG00000054675,-0.12701730997344793,1.4270899822954862e-97,2.7737414621875344e-97,-0.13874645769053495,-0.11525253299308245,Tmem119
ENSMUSG00000028020,-0.12701941914812473,1.4165775606073391e-97,2.753844402424843e-97,-0.1387485601826652,-0.11525464827806836,Glrb
ENSMUSG00000037716,-0.12704451629707694,1.2972638075596347e-97,2.5223873372732544e-97,-0.13877357780762992,-0.1152798181420068,Ccdc33
ENSMUSG00000017453,-0.12704548559272108,1.2928624688237331e-97,2.514318297984701e-97,-0.13877454403161876,-0.11528079024633346,Pipox
ENSMUSG00000019027,-0.12704970848848954,1.2738604974431685e-97,2.4778457448807015e-97,-0.1387787535449556,-0.1152850253788519,Dnah1
ENSMUSG00000026880,-0.12708569005092576,1.1228495434530047e-97,2.1845321857062348e-97,-0.13881462106399092,-0.115321111222963,Stom
ENSMUSG00000039200,-0.1270876609536287,1.1151143254094838e-97,2.1699052839258295e-97,-0.13881658571903766,-0.1153230878386283,Atf7ip2
ENSMUSG00000063268,-0.12711156801095402,1.025413870855668e-97,1.995745174884523e-97,-0.13884041698491745,-0.1153470642016281,Parp10
ENSMUSG00000022339,-0.12711771447779838,1.0035394725894875e-97,1.9535516305031876e-97,-0.13884654396370516,-0.11535322848906766,Ebag9
ENSMUSG00000039533,-0.12713088161984665,9.582337847618932e-98,1.8657199859071132e-97,-0.1388596693548432,-0.11536643380996879,Mmd2
ENSMUSG00000054648,-0.12716410287867072,8.527900572050644e-98,1.6607401308764644e-97,-0.13889278525603327,-0.11539975141414202,Zfp869
ENSMUSG00000039531,-0.12723988821134788,6.535720624783293e-98,1.2730270013212493e-97,-0.13896833014554172,-0.11547575663179169,Zufsp
ENSMUSG00000053469,-0.12724796018951087,6.353046750741835e-98,1.2376868791626408e-97,-0.1389763765057975,-0.11548385203825971,Tg
ENSMUSG00000050312,-0.12725280745115897,6.245807419992006e-98,1.2170318433343737e-97,-0.1389812083830251,-0.1154887133694685,Nsun3
ENSMUSG00000106799,-0.12728698033711663,5.5393250102584254e-98,1.079580005897179e-97,-0.13901527279395198,-0.11552298546092414,Gm20756
ENSMUSG00000025006,-0.12731692914277065,4.98605542379071e-98,9.719406284192417e-98,-0.13904512651025722,-0.11555302123240191,Sorbs1
ENSMUSG00000022508,-0.1273236994604132,4.8688290951123544e-98,9.4927453599383e-98,-0.13905187532875954,-0.11555981121278308,Bcl6
ENSMUSG00000014361,-0.12733839959086388,4.6236808471489557e-98,9.016538313473002e-98,-0.1390665287752028,-0.1155745540399674,Mertk
ENSMUSG00000019214,-0.1273437507432208,4.537532651944151e-98,8.850268484384924e-98,-0.13907186293233775,-0.11557992073610762,Chtf18
ENSMUSG00000030302,-0.12734690426485004,4.487515995357796e-98,8.754420591802179e-98,-0.13907500643808593,-0.1155830834182643,Atp2b2
ENSMUSG00000027379,-0.1273602226220056,4.282275271339971e-98,8.355659066029213e-98,-0.1390882824922805,-0.11559644046596557,Bub1
ENSMUSG00000104156,-0.12738206016716785,3.965821997979725e-98,7.739699449609144e-98,-0.13911005066594917,-0.11561834145958093,Gm38102
ENSMUSG00000020102,-0.12738309873717427,3.951367197982048e-98,7.71299472571159e-98,-0.13911108593644012,-0.115619383047412,Slc16a7
ENSMUSG00000052407,-0.12738526431309435,3.921395597868895e-98,7.655985157885386e-98,-0.13911324463228775,-0.11562155491603723,Ccdc171
ENSMUSG00000042254,-0.1273934507024935,3.810130884755325e-98,7.440208718522407e-98,-0.13912140501237802,-0.1156297650943672,Cilp
ENSMUSG00000017412,-0.12740077803741867,3.71321602240562e-98,7.252375043760977e-98,-0.13912870906598013,-0.11563711372324932,Cacnb4
ENSMUSG00000075225,-0.12740385536069448,3.673250881320503e-98,7.175719635320381e-98,-0.1391317766112199,-0.11564019998991365,Ccdc162
ENSMUSG00000027420,-0.12740710075970643,3.631567807376494e-98,7.095677622853643e-98,-0.1391350116978999,-0.11564345482102581,Bfsp1
