,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000052921,-0.04291609900782646,4.78342231889613e-18,7.506237042920732e-18,-0.05261451974536194,-0.03320958330046848,Arhgef15
ENSMUSG00000019943,-0.04291777103654192,4.769272526039161e-18,7.484511285350814e-18,-0.05261619022206369,-0.03321125656697817,Atp2b1
ENSMUSG00000111697,-0.042942428835342085,4.5653371186799504e-18,7.164929489761579e-18,-0.052640825126652024,-0.0332359326261377,RP24-161L16.3
ENSMUSG00000048455,-0.042960069227421134,4.4247461536636216e-18,6.945615214164647e-18,-0.05265844913278046,-0.03325358608908936,Sprr1b
ENSMUSG00000028310,-0.04297454475603055,4.312578154797951e-18,6.769975630217346e-18,-0.05267291121073048,-0.033268072348049786,Ppp3r2
ENSMUSG00000060613,-0.04298110231789517,4.262693213881763e-18,6.692093086976473e-18,-0.05267946267797054,-0.03327463477221493,Cyp2c70
ENSMUSG00000093632,-0.04299366684081053,4.168697942717241e-18,6.545364960644222e-18,-0.052692015521035133,-0.033287208613809995,Vmn1r38
ENSMUSG00000003810,-0.0429976326380028,4.139456832238637e-18,6.4998685178513056e-18,-0.05269597763102691,-0.03329117735293725,Mast2
ENSMUSG00000026730,-0.043002930168599976,4.100712087283704e-18,6.4394424795004485e-18,-0.05270127023576792,-0.03329647881386262,Pter
ENSMUSG00000087238,-0.043044784286307924,3.8069302294566226e-18,5.9792573562959955e-18,-0.052743085416683315,-0.033338364003058805,Gm12865
ENSMUSG00000001143,-0.04304717137795411,3.790815920615071e-18,5.954328736673355e-18,-0.052745470286598296,-0.03334075286785203,Lman2l
ENSMUSG00000099827,-0.04304729478839216,3.789984658788148e-18,5.9534039246683694e-18,-0.05274559358217188,-0.03334087636996316,Gm29520
ENSMUSG00000090733,-0.043065027182177903,3.672395329521939e-18,5.769429877810509e-18,-0.052763309468430074,-0.03335862193899971,Rps27
ENSMUSG00000100893,-0.04307708423407429,3.594505619487514e-18,5.647424455727743e-18,-0.052775355292629604,-0.03337068795283691,Gm28083
ENSMUSG00000078688,-0.043085362555430065,3.541973460787015e-18,5.565245898454037e-18,-0.05278362590346158,-0.03337897242906199,Mup2
ENSMUSG00000051732,-0.043085887854758115,3.538665734392587e-18,5.5604045510916344e-18,-0.0527841507134749,-0.03337949811899112,Pabpc2
ENSMUSG00000096035,-0.04309153721545705,3.5032847902605615e-18,5.5051618132665964e-18,-0.052789794811472834,-0.03338515168077047,Gm1045
ENSMUSG00000046020,-0.04309648435941672,3.472588671138619e-18,5.457274342558752e-18,-0.052794737346377504,-0.033390102504125524,Pofut1
ENSMUSG00000057461,-0.04309705945883092,3.469037557946672e-18,5.452042640040116e-18,-0.05279531190996388,-0.03339067803129581,Olfr591
ENSMUSG00000026708,-0.043101662983584844,3.440740704785263e-18,5.407916636827846e-18,-0.052799911145320795,-0.03339528498036073,Cenpl
ENSMUSG00000017004,-0.04310551515999765,3.4172374347315523e-18,5.371319686141426e-18,-0.05280375973209946,-0.03339914002251445,Svs5
ENSMUSG00000070857,-0.04310801526550946,3.402068437159376e-18,5.347818955703758e-18,-0.05280625750774447,-0.03340164198807866,Olfr1113
ENSMUSG00000050765,-0.04311275891978481,3.373469553118442e-18,5.303203000906902e-18,-0.05281099674103977,-0.03340638917191769,Gm5084
ENSMUSG00000024512,-0.04311629372368797,3.3523131203607165e-18,5.270281855099976e-18,-0.052814528250300426,-0.033409926606212025,Dynap
ENSMUSG00000031756,-0.04311988956007785,3.330925801530417e-18,5.236993486115189e-18,-0.05281812073491307,-0.03341352511865935,Cenpn
ENSMUSG00000006471,-0.043123866957202384,3.3074259187897367e-18,5.2003791968059954e-18,-0.05282209442430481,-0.033417505476095795,Ndor1
ENSMUSG00000099364,-0.043126429973669236,3.2923694998466426e-18,5.177037015513947e-18,-0.052824655051362926,-0.0334200704003372,5730419F03Rik
ENSMUSG00000089929,-0.043139195515280594,3.2183803941848837e-18,5.061342264798057e-18,-0.052837408690216164,-0.033432845445850075,Bcl2a1b
ENSMUSG00000042240,-0.0431499077023286,3.1575611041727178e-18,4.966013722993311e-18,-0.05284811088663938,-0.03344356561053174,Crybb2
ENSMUSG00000034911,-0.04315774317203242,3.113794490413098e-18,4.897494063332632e-18,-0.05285593904725219,-0.033451406916920154,Ushbp1
ENSMUSG00000042787,-0.043175343495361417,3.0176560114608028e-18,4.7465878911772455e-18,-0.052873522948283534,-0.033469020355183725,Exog
ENSMUSG00000109917,-0.043195343965520556,2.9119608366264668e-18,4.580629322197143e-18,-0.05289350474934477,-0.03348903573607273,Gm45671
ENSMUSG00000103686,-0.043200154611810614,2.887088638255691e-18,4.5417953640324034e-18,-0.052898310904060435,-0.0334938499699524,Gm37073
ENSMUSG00000023067,-0.04320701606535074,2.851975801802134e-18,4.486845436745226e-18,-0.05290516595046373,-0.0335007165412724,Cdkn1a
ENSMUSG00000047638,-0.04321046263158723,2.8344977440206406e-18,4.4596340026398445e-18,-0.05290860929799625,-0.03350416567855882,Nr1h4
ENSMUSG00000000606,-0.043213826514805244,2.817540972462459e-18,4.433807585944001e-18,-0.05291197003950451,-0.0335075320713703,Vmn2r88
ENSMUSG00000104691,-0.04321892012547184,2.7920553958894027e-18,4.393983980506161e-18,-0.05291705889255857,-0.03351262948249651,Gm43021
ENSMUSG00000094024,-0.043225101243006936,2.7614340572769133e-18,4.34607237014505e-18,-0.05292323423603474,-0.03351881521258321,Esp18
ENSMUSG00000111767,-0.04322574074714446,2.758284935259218e-18,4.341394431084321e-18,-0.05292387314274044,-0.033519455193982035,RP24-395P13.2
ENSMUSG00000035836,-0.0432290370654845,2.7421089673734356e-18,4.3162110121138985e-18,-0.05292716638149759,-0.03352275397248743,Ugt2b1
ENSMUSG00000097327,-0.043229901761247656,2.737881190083445e-18,4.309832594661072e-18,-0.05292803026938447,-0.03352361931364032,E030030I06Rik
ENSMUSG00000072640,-0.043230180509603915,2.7365196713856548e-18,4.307965566290113e-18,-0.05292830875730594,-0.03352389827005127,Lyrm9
ENSMUSG00000067929,-0.04323062192681674,2.734364980104227e-18,4.3048495666251345e-18,-0.05292874976209925,-0.033524340016736105,Gm10226
ENSMUSG00000092413,-0.043248512921796094,2.648429228491726e-18,4.170626285544793e-18,-0.0529466240382001,-0.03354224436867334,Olfr115
ENSMUSG00000075074,-0.04325595710793654,2.6134632236760943e-18,4.115827393694385e-18,-0.05295406126602447,-0.033549694114287584,Olfr1254
ENSMUSG00000038217,-0.043275538573742,2.5236487812903873e-18,3.9748925377368225e-18,-0.05297362442327785,-0.033569290209091024,Tlcd2
ENSMUSG00000024186,-0.043285897141421746,2.4773766124068202e-18,3.902261537679621e-18,-0.05298397330274891,-0.03357965651850815,Rgs11
ENSMUSG00000097639,-0.04328651131051722,2.4746595527690046e-18,3.898231832387052e-18,-0.05298458689735609,-0.03358027114668401,Platr4
ENSMUSG00000026840,-0.04330642215479121,2.3881508956260965e-18,3.762199601502209e-18,-0.05300447911323652,-0.03360019687793394,Lamc3
ENSMUSG00000102106,-0.04331267727589626,2.3615951442407598e-18,3.7206034382314646e-18,-0.0530107283805219,-0.03360645667747201,2310043O21Rik
ENSMUSG00000101895,-0.0433308464978824,2.286101062060792e-18,3.602127664979885e-18,-0.05302888059463675,-0.03362463949320009,Gm28981
ENSMUSG00000074397,-0.04333880441541221,2.253790611932997e-18,3.551445164249981e-18,-0.05303683106088945,-0.033632603366661365,Foxr1
ENSMUSG00000048424,-0.04335022856054136,2.208193510321182e-18,3.480041534463422e-18,-0.05304824450704171,-0.03364403606409998,Ranbp3l
ENSMUSG00000056228,-0.04335119476236888,2.2043791554749444e-18,3.474253243370191e-18,-0.05304920980388259,-0.033645002989359137,Cars2
ENSMUSG00000063506,-0.043355188791705086,2.188680504369837e-18,3.4497325379269584e-18,-0.053053200092044984,-0.03364900000936807,Arhgap22
ENSMUSG00000053790,-0.043362748471727774,2.15926855539489e-18,3.4038113368895885e-18,-0.0530607526901309,-0.03365656535082233,Defb38
ENSMUSG00000066306,-0.04336453040701059,2.1523927333429946e-18,3.393190342175241e-18,-0.053062532955928436,-0.033658348620755466,Numa1
ENSMUSG00000022439,-0.04336800371396676,2.139052617934091e-18,3.372376541162127e-18,-0.05306600300858538,-0.03366182452935872,Parvg
ENSMUSG00000026491,-0.04336984348286864,2.132019626082954e-18,3.361504357795318e-18,-0.05306784105362924,-0.03366366567641689,Ahctf1
ENSMUSG00000020745,-0.04338830969124199,2.062680388079368e-18,3.2523877007337128e-18,-0.05308628995558,-0.03368214572132958,Pafah1b1
ENSMUSG00000040725,-0.043397693314053104,2.028303642927422e-18,3.19838863462775e-18,-0.05309566478157786,-0.03369153637773565,Hnrnpul1
ENSMUSG00000034116,-0.04340189013907514,2.0131123182345423e-18,3.1748415748519063e-18,-0.05309985767167217,-0.03369573634908747,Vav1
ENSMUSG00000087259,-0.04340228124594166,2.0117023572539076e-18,3.1728217559772557e-18,-0.0531002484118209,-0.03369612774918149,2610035D17Rik
ENSMUSG00000105560,-0.043424254747475056,1.9340335457997374e-18,3.0507158121731546e-18,-0.05312220130533098,-0.03371811772985583,Gm42744
ENSMUSG00000111306,-0.043438817167713695,1.8841995217545017e-18,2.972490307660254e-18,-0.05313675006292318,-0.033732691076434534,Olfr1065
ENSMUSG00000072963,-0.04345245371404833,1.8386844637998864e-18,2.9008726998595817e-18,-0.05315037381154519,-0.03374633785815834,Gm10447
ENSMUSG00000040938,-0.043470413275349944,1.780393165613189e-18,2.8090876551722263e-18,-0.05316831651253531,-0.03376431090516227,Slc16a11
ENSMUSG00000051940,-0.04347372946306314,1.7698311815495838e-18,2.7926025173139708e-18,-0.05317162958634962,-0.033767629583663014,5031410I06Rik
ENSMUSG00000003423,-0.04347488441026519,1.7661672460198274e-18,2.787179471929477e-18,-0.05317278344900659,-0.0337687853983958,Pih1d1
ENSMUSG00000106538,-0.043500811120260045,1.6858609156591936e-18,2.660790511780954e-18,-0.05319868580589048,-0.0337947315898956,Gm42746
ENSMUSG00000038763,-0.043504398125096606,1.675038185600383e-18,2.644048960579954e-18,-0.053202269440404674,-0.03379832129106207,Alpk3
ENSMUSG00000078813,-0.043530408625157814,1.59858524631159e-18,2.5236924490382043e-18,-0.05322825549372557,-0.03382435135055138,Leng1
ENSMUSG00000024673,-0.043545916674285846,1.5546528708788437e-18,2.4544940702088206e-18,-0.0532437489609033,-0.03383987106771939,Ms4a1
ENSMUSG00000073111,-0.04356906984093752,1.491272486627923e-18,2.3545801988224286e-18,-0.053266880348343815,-0.03386304166320213,Olfr446
ENSMUSG00000051166,-0.04357981498911033,1.462731851960722e-18,2.309665729586446e-18,-0.05327761538547141,-0.03387379490346216,Eml5
ENSMUSG00000030401,-0.04361042863572599,1.3843420250846693e-18,2.1860281322278623e-18,-0.05330820021275167,-0.033904431617298024,Rtn2
ENSMUSG00000021772,-0.04361565490868664,1.3713805298378702e-18,2.16597843477513e-18,-0.05331342156394073,-0.03390966183005046,Nkiras1
ENSMUSG00000097059,-0.04362612895295086,1.3457639200881348e-18,2.1256559293620616e-18,-0.05332388574281972,-0.033920143771705005,Fam120aos
ENSMUSG00000099459,-0.043628227682450255,1.340688128167107e-18,2.1177748776142836e-18,-0.05332598249529311,-0.03392224408389541,Gm28556
ENSMUSG00000074060,-0.04363549714998947,1.3232525861824395e-18,2.090367873886968e-18,-0.05333324511425382,-0.03392951903413826,Fbxw15
ENSMUSG00000105686,-0.04364046304198112,1.3114710031345635e-18,2.0720229130604764e-18,-0.053338206327279855,-0.033934488672045605,Gm43252
ENSMUSG00000086696,-0.04365060369227792,1.2877331164030186e-18,2.0346498149126016e-18,-0.05334833742136025,-0.0339446369732185,Gm11234
ENSMUSG00000046110,-0.04365577161116497,1.2757994465355827e-18,2.0159240578801406e-18,-0.053353500469401995,-0.03394980879194564,Serinc4
ENSMUSG00000010110,-0.043668883737737314,1.246009012327293e-18,1.9689781341738882e-18,-0.053366600235260936,-0.03396293081558735,Stx5a
ENSMUSG00000086228,-0.04367497828886125,1.2323972193635154e-18,1.9475937519189645e-18,-0.053372689039956296,-0.033969029968034484,Ubap1l
ENSMUSG00000020591,-0.04367616483717856,1.2297642682931364e-18,1.9435579217980744e-18,-0.053373874469417416,-0.0339702174122676,Ntsr2
ENSMUSG00000107978,-0.04368189671090898,1.2171232666402068e-18,1.9237035176097823e-18,-0.05337960093789037,-0.03397595361429561,Gm44109
ENSMUSG00000110784,-0.043686217930881004,1.2076782198445034e-18,1.908898194400454e-18,-0.053383918082454455,-0.033980278097764015,RP23-246D7.2
ENSMUSG00000025425,-0.043689336886557614,1.2009060176136459e-18,1.8983160278425337e-18,-0.05338703409637153,-0.03398339940918194,St8sia5
ENSMUSG00000090215,-0.04369233033275763,1.1944416094388376e-18,1.8883406564676332e-18,-0.05339002471901334,-0.03398639511650428,Trim34b
ENSMUSG00000044026,-0.04369651318622282,1.1854661741212053e-18,1.8742717178842057e-18,-0.05339420362672449,-0.03399058112981173,Slc35g1
ENSMUSG00000102085,-0.0437029328928528,1.1718203682818193e-18,1.8528164401117484e-18,-0.05340061727687956,-0.03399700568672659,4930435C17Rik
ENSMUSG00000099804,-0.04371843749797037,1.1395000314576303e-18,1.802061499024009e-18,-0.053416107251354275,-0.03401252200935613,Gm28497
ENSMUSG00000040389,-0.0437196763079417,1.1369559636856379e-18,1.7981540080140286e-18,-0.05341734489214341,-0.03401376175575249,Wdr47
ENSMUSG00000039958,-0.043729342661260745,1.1172964743052501e-18,1.767516948269491e-18,-0.053427002121387,-0.0340234354169608,Etfbkmt
ENSMUSG00000027893,-0.04373253620708177,1.1108754941497528e-18,1.7574724616511846e-18,-0.05343019265241995,-0.03402663137754381,Ahcyl1
ENSMUSG00000100430,-0.04374151758352884,1.0930121482981072e-18,1.7293229968433516e-18,-0.05343916554915895,-0.03403561954621686,1700095A13Rik
ENSMUSG00000111059,-0.043745591076835684,1.0850040444692016e-18,1.7168741492528899e-18,-0.053443235195987406,-0.034039696120647785,RP23-456L15.4
ENSMUSG00000073643,-0.04374957838296535,1.0772215021786886e-18,1.704779059010646e-18,-0.053447218736710676,-0.03404368644302374,Wdfy1
ENSMUSG00000075100,-0.043750153602058306,1.0761033322529993e-18,1.7031192556872069e-18,-0.05344779341257089,-0.03404426209727372,Olfr1223
ENSMUSG00000002102,-0.04375068728599459,1.0750669277637324e-18,1.7015886546193371e-18,-0.0534483265924942,-0.03404479618495119,Psmc3
ENSMUSG00000028678,-0.04375800085471542,1.0609630354845728e-18,1.6793736346603847e-18,-0.05345563325369795,-0.03405211528707234,Kif2c
ENSMUSG00000003208,-0.043759705919191864,1.0577012520809066e-18,1.674318577762116e-18,-0.05345733670762636,-0.03405382164173955,Ccdc94
ENSMUSG00000052144,-0.04376490984672305,1.047807268487155e-18,1.6589774976395583e-18,-0.053462535719349134,-0.03405902950733638,Ppp4r2
ENSMUSG00000053985,-0.04377168676594154,1.0350595390840603e-18,1.638899897045779e-18,-0.05346930623606917,-0.03406581155577017,Zfp14
ENSMUSG00000100129,-0.04377835251217241,1.022670381737199e-18,1.6193875016066885e-18,-0.05347596568396251,-0.03407248234794537,Gm29064
ENSMUSG00000055446,-0.043791660746545134,9.983717437002452e-19,1.5810128387079733e-18,-0.05348926134105602,-0.0340858006591874,A630091E08Rik
ENSMUSG00000072778,-0.04379469623911512,9.929097988540628e-19,1.5724647733641845e-18,-0.05349229396437638,-0.03408883845068649,Vmn2r27
ENSMUSG00000042202,-0.043794715286616624,9.928756188784764e-19,1.5724647733641845e-18,-0.05349231299387298,-0.034088857512614174,Slc35e2
ENSMUSG00000059939,-0.04379792938532454,9.871246584362483e-19,1.563504587699295e-18,-0.05349552405431057,-0.034092074045715154,9430015G10Rik
ENSMUSG00000069430,-0.04379908177497612,9.85070719598991e-19,1.560352019844802e-18,-0.05349667535456552,-0.03409322730824807,Olfr9
ENSMUSG00000036257,-0.04380513654999696,9.74348260092659e-19,1.5434672225172566e-18,-0.053502724405359664,-0.03409928666990284,Pnpla8
ENSMUSG00000042505,-0.04380799464704373,9.693269565686951e-19,1.535612042694193e-18,-0.0535055798000942,-0.034102146932273,Sdhaf3
ENSMUSG00000044080,-0.0438114153416517,9.633508315067174e-19,1.5262431190006407e-18,-0.0535089972602491,-0.03410557021864301,S100a1
ENSMUSG00000023947,-0.04381362634297387,9.595074774614317e-19,1.520252167438892e-18,-0.053511206170828225,-0.034107782895298554,Nfkbie
ENSMUSG00000020548,-0.04381798591613312,9.519736033900503e-19,1.5084127725351735e-18,-0.05351556162125721,-0.03411214577209885,1700086D15Rik
ENSMUSG00000085952,-0.0438197557652686,9.489317882979909e-19,1.5036900262225554e-18,-0.053517329796589,-0.034113916962513924,Gm12315
ENSMUSG00000068037,-0.04384335262099474,9.092817540562869e-19,1.4409530514161204e-18,-0.053540904330193415,-0.034137531706934746,Mas1
ENSMUSG00000079183,-0.0438473816935159,9.026771697603447e-19,1.4305790002553565e-18,-0.05354492959021753,-0.03414156383496508,C030005K15Rik
ENSMUSG00000062342,-0.04385119593924461,8.964684031653966e-19,1.42083094922967e-18,-0.05354874022643797,-0.034145380973576896,Serpinb9e
ENSMUSG00000020038,-0.04385778393088529,8.85843761657501e-19,1.4040823780642326e-18,-0.05355532198304573,-0.03415197396249223,Cry1
ENSMUSG00000085382,-0.04385909514374878,8.83744018873552e-19,1.400844673728675e-18,-0.05355663195484546,-0.0341532861700678,Gm13861
ENSMUSG00000097522,-0.043859851991601,8.825342603863682e-19,1.3990173786806632e-18,-0.05355738808632554,-0.03415404359209504,Gm26844
ENSMUSG00000066240,-0.04386820565118689,8.692897999737048e-19,1.3781108780883578e-18,-0.053565733838261124,-0.03416240358984154,Olfr517
ENSMUSG00000111049,-0.043871744378920975,8.637386317239698e-19,1.36948730294394e-18,-0.05356926921579478,-0.034165945002919196,RP24-538A12.3
ENSMUSG00000094157,-0.04388984654454799,8.3588495591767e-19,1.3256667810665094e-18,-0.05358735423985442,-0.03418406090908486,Gm7995
ENSMUSG00000096921,-0.04389448281422342,8.288950474959004e-19,1.3146660985865212e-18,-0.053591986118262235,-0.03418870069896974,Gm26822
ENSMUSG00000037108,-0.04389666608665232,8.25623444575595e-19,1.3095617812016287e-18,-0.053594167322648455,-0.034190885629250434,Zcwpw1
ENSMUSG00000028873,-0.04390190376697431,8.1782676128585215e-19,1.2972788889449698e-18,-0.05359940004134952,-0.03419612728714458,Cdca8
ENSMUSG00000026564,-0.043906620818080416,8.108673359160006e-19,1.2863225968475574e-18,-0.05360411262356759,-0.03420084792090626,Dusp27
ENSMUSG00000109697,-0.04391203601162025,8.029499838686548e-19,1.2739274962160396e-18,-0.05360952268627347,-0.034206267227883,Gm45357
ENSMUSG00000100911,-0.0439179775848805,7.943508607431612e-19,1.2604473814364437e-18,-0.053615458629306015,-0.03421221331508031,1700027F09Rik
ENSMUSG00000039337,-0.043923531673773705,7.863948178749322e-19,1.2479036691097036e-18,-0.05362100745453146,-0.03421777162415198,Tex19.2
ENSMUSG00000110101,-0.04392934835233659,7.781469950681476e-19,1.2348952894391546e-18,-0.05362681861992561,-0.03422359272306123,Gm6249
ENSMUSG00000041966,-0.043950550093547425,7.488006295552168e-19,1.1884771515185004e-18,-0.05364800026012527,-0.03424481058196973,Dcaf17
ENSMUSG00000055298,-0.04395243977861408,7.46238708689216e-19,1.1844875081288874e-18,-0.05364988815318999,-0.03424670170401157,Ctsj
ENSMUSG00000096979,-0.04396525160012062,7.290960860632626e-19,1.1573522405783425e-18,-0.05366268782332581,-0.03425952326985795,Gm26880
ENSMUSG00000041078,-0.04396527863271797,7.290603300196133e-19,1.1573522405783425e-18,-0.053662714830280726,-0.034259550323018965,Grid1
ENSMUSG00000084346,-0.044016128458803684,6.647771332204073e-19,1.0554583661942215e-18,-0.05371351639640436,-0.03431043885569708,Cyp4a30b
ENSMUSG00000102476,-0.0440278839850711,6.507319753803518e-19,1.033292682676135e-18,-0.05372526075872955,-0.03432220333736514,Gm37245
ENSMUSG00000042817,-0.04402936170865599,6.489873035697271e-19,1.0305889837167027e-18,-0.053726737078765865,-0.034323682186875294,Flt3
ENSMUSG00000049073,-0.044036021361903786,6.411817526942901e-19,1.0183255315447448e-18,-0.05373339040611869,-0.034330346914855064,Olfr985
ENSMUSG00000099848,-0.04404248341505967,6.336964675279865e-19,1.0065025016656181e-18,-0.0537398463202536,-0.0343368138929946,Gm29337
ENSMUSG00000018574,-0.04404463411759754,6.312244079207402e-19,1.0026409822908723e-18,-0.0537419949794208,-0.03433896623484733,Acadvl
ENSMUSG00000107408,-0.04404796494379797,6.274146782249704e-19,9.966540618387341e-19,-0.05374532264084432,-0.03434229960005766,1700065L07Rik
ENSMUSG00000078800,-0.04407411038087347,5.982884455640137e-19,9.506327928739105e-19,-0.05377144322841154,-0.03436846497468051,Bsph2
ENSMUSG00000041769,-0.044076560252935375,5.956287003976317e-19,9.464679213101193e-19,-0.0537738907713521,-0.03437091671560639,Ppp2r2d
ENSMUSG00000026399,-0.0440824477066469,5.892845514328455e-19,9.36508143360685e-19,-0.05377977262731768,-0.034376808660989376,Cd55
ENSMUSG00000094678,-0.04408262068284445,5.890991701711009e-19,9.362741342595073e-19,-0.05377994543904062,-0.03437698176916458,Olfr857
ENSMUSG00000086197,-0.04410497465133589,5.656205273702396e-19,8.990169733925113e-19,-0.0538022781473467,-0.03439935279822281,Gm13976
ENSMUSG00000057899,-0.04411307881886304,5.573389429435877e-19,8.859112862327442e-19,-0.05381037460484845,-0.03440746315325937,Adgrf2
ENSMUSG00000049470,-0.04412908333920897,5.413343081929889e-19,8.605270271773559e-19,-0.05382636389530045,-0.03442347989676722,Aff4
ENSMUSG00000026676,-0.04413024957171711,5.401859751753754e-19,8.587571913044429e-19,-0.053827529017827905,-0.03442464702015915,Ccdc3
ENSMUSG00000069601,-0.04413049427378936,5.399453344034011e-19,8.584302175919383e-19,-0.05382777348699764,-0.03442489190916241,Ank3
ENSMUSG00000027022,-0.04413148722715753,5.389699471559859e-19,8.569349917480744e-19,-0.05382876549528083,-0.034425885621072225,Xirp2
ENSMUSG00000086060,-0.0441529271026417,5.183287873060919e-19,8.242767268566078e-19,-0.05385018495979636,-0.03444734187968815,Gm16084
ENSMUSG00000025838,-0.04415798123420723,5.135778306076319e-19,8.167743812073182e-19,-0.053855234278480005,-0.03445239987463632,Pramel6
ENSMUSG00000046947,-0.04416459726593541,5.07423622159373e-19,8.070392415143439e-19,-0.05386184400923109,-0.034459020964416415,Adck2
ENSMUSG00000090967,-0.04416965349680061,5.027694968041947e-19,7.99740633983582e-19,-0.053866895424069645,-0.03446408106141757,Vmn2r61
ENSMUSG00000064063,-0.04417220448574575,5.004374091984687e-19,7.960826273578337e-19,-0.05386944398302622,-0.03446663400110929,BC048507
ENSMUSG00000050128,-0.04417492136460831,4.979654166424011e-19,7.922015751574051e-19,-0.053872158273739985,-0.03446935295771406,Olfr1023
ENSMUSG00000007891,-0.04417560354156746,4.973466247461516e-19,7.912684247516533e-19,-0.0538728398008223,-0.034470035656392894,Ctsd
ENSMUSG00000034330,-0.044176580205219244,4.964620306094416e-19,7.899122400053794e-19,-0.05387381553403837,-0.03447101306699956,Plcg2
ENSMUSG00000026312,-0.044177369069545586,4.95748666860428e-19,7.888283388695545e-19,-0.05387460364682579,-0.034471802534664926,Cdh7
ENSMUSG00000048456,-0.04417768705662891,4.95461400084812e-19,7.884223407143887e-19,-0.05387492133096428,-0.03447212076495448,Olfr1448
ENSMUSG00000074156,-0.0441829435061972,4.907365244337226e-19,7.80954313449362e-19,-0.05388017277245293,-0.03447738123510104,Ces1h
ENSMUSG00000043733,-0.04418805325385856,4.861861865976407e-19,7.737630941430787e-19,-0.05388527765129065,-0.03448249489164611,Ptpn11
ENSMUSG00000022906,-0.04419806718883416,4.773891090214587e-19,7.598118374623917e-19,-0.05389528204301707,-0.03449251648861229,Parp9
ENSMUSG00000073917,-0.04420140177583665,4.744947718535357e-19,7.552541742980881e-19,-0.053898613451736355,-0.03449585362745003,Olfr665
ENSMUSG00000036923,-0.0442030323401802,4.730858005608619e-19,7.530603329467246e-19,-0.05390024246186724,-0.03449748543968253,Stox1
ENSMUSG00000074887,-0.04422131205792771,4.575704037173228e-19,7.2850454264105495e-19,-0.05391850475231761,-0.0345157791506425,EU599041
ENSMUSG00000021552,-0.044223384039516894,4.558437883834505e-19,7.258026389358287e-19,-0.053920574758136615,-0.034517852718754,Gkap1
ENSMUSG00000047434,-0.04422490562932069,4.545799234814551e-19,7.238372320719039e-19,-0.053922094896951774,-0.034519375473696746,Xxylt1
ENSMUSG00000006014,-0.044229880836756275,4.504715249064248e-19,7.17341865319921e-19,-0.05392706535971385,-0.03452435449115169,Prg4
ENSMUSG00000078619,-0.0442317165758803,4.489649006920728e-19,7.149890537583039e-19,-0.05392889934803919,-0.034526191636208445,Smarcd2
ENSMUSG00000020660,-0.04424293966205135,4.398615573824185e-19,7.006280625958959e-19,-0.05394011172899847,-0.03453742331920153,Pomc
ENSMUSG00000030351,-0.04424504621657436,4.381733142641451e-19,6.979842478306165e-19,-0.053942216273898544,-0.03453953148760693,Tspan11
ENSMUSG00000090691,-0.044252823876120284,4.319953733416646e-19,6.882324577434656e-19,-0.053949986512922106,-0.034547315106554226,Gm3667
ENSMUSG00000009292,-0.044261118001653436,4.2550198806333615e-19,6.780195230355029e-19,-0.053958272723888215,-0.03455561558851281,Trpm2
ENSMUSG00000028134,-0.04426940669386716,4.19109197427501e-19,6.678762260816515e-19,-0.053966553505385366,-0.034563910634325665,Ptbp2
ENSMUSG00000026135,-0.044286987296825654,4.058622493448331e-19,6.468503697445208e-19,-0.05398411732502562,-0.03458150471791381,Zfp142
ENSMUSG00000110239,-0.04431339714243233,3.8673612747404933e-19,6.164477959970694e-19,-0.05401050194720246,-0.03460793482563115,Gm45620
ENSMUSG00000027774,-0.04431566338372015,3.8513700545609835e-19,6.13938693543574e-19,-0.05401276602342507,-0.03461020280625268,Gfm1
ENSMUSG00000046567,-0.0443255835881866,3.782135720362858e-19,6.029413428111739e-19,-0.054022676749399916,-0.034620130625624225,4930430F08Rik
ENSMUSG00000090097,-0.044326351207993456,3.776829947660086e-19,6.021346030840937e-19,-0.05402344363568683,-0.034620898834747976,Gm13757
ENSMUSG00000101731,-0.044327578789440936,3.768360207533301e-19,6.008232990152452e-19,-0.054024670044061744,-0.03462212735865782,3830432H09Rik
ENSMUSG00000097418,-0.04433144215295056,3.741827059757414e-19,5.966316272968181e-19,-0.054028529715563704,-0.03462599368841436,Mir155hg
ENSMUSG00000075572,-0.04433325937130623,3.7294105132558935e-19,5.946904391859368e-19,-0.05403034519720183,-0.03462781230211024,Defb43
ENSMUSG00000079034,-0.044380931096813604,3.417834748251631e-19,5.451128929392883e-19,-0.054077971339888835,-0.03467552065502609,Gm8300
ENSMUSG00000054422,-0.044381678804949726,3.413158603060308e-19,5.444024558067737e-19,-0.05407871833272887,-0.03467626893799788,Fabp1
ENSMUSG00000059459,-0.04438829548351051,3.3720525715710828e-19,5.378809429392751e-19,-0.05408532868096141,-0.03468289070391451,Gm10065
ENSMUSG00000111363,-0.044388399395898843,3.3714109335771156e-19,5.378135354504927e-19,-0.054085432493927596,-0.0346829946962046,RP23-93J3.1
ENSMUSG00000091996,-0.0443901228455787,3.3607865533266296e-19,5.361535507295348e-19,-0.05408715429460058,-0.03468471947113403,BC049352
ENSMUSG00000026113,-0.04441566961832951,3.2071255802182864e-19,5.11739437483066e-19,-0.05411267661728535,-0.03471028589489937,Inpp4a
ENSMUSG00000035785,-0.04442961334781024,3.126205460163539e-19,4.988924046664622e-19,-0.054126606996287005,-0.03472424035549419,Cmtm2b
