,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028541,-0.19689906025961995,0.0,0.0,-0.20622472965993585,-0.18753762501911084,B4galt2
ENSMUSG00000109865,-0.19694899386700376,0.0,0.0,-0.20627446795155116,-0.1875877456039136,Hspa14
ENSMUSG00000059280,-0.1969498513020648,0.0,0.0,-0.20627532203232615,-0.18758860625008358,Vpreb2
ENSMUSG00000090919,-0.196958512856288,0.0,0.0,-0.20628394970175143,-0.18759730024278107,Pabpc4l
ENSMUSG00000053720,-0.19697061299570998,0.0,0.0,-0.20629600250188582,-0.18760944570101332,Vmn2r43
ENSMUSG00000109403,-0.1969737440520184,0.0,0.0,-0.2062991213081245,-0.18761258848457402,Olfr1311
ENSMUSG00000060375,-0.19697573320118897,0.0,0.0,-0.20630110267477,-0.1876145850841267,3110018I06Rik
ENSMUSG00000047205,-0.19697942119684103,0.0,0.0,-0.2063047762409758,-0.18761828689341545,Dusp18
ENSMUSG00000063511,-0.19699184092191457,0.0,0.0,-0.20631714737139178,-0.1876307531393633,Snrnp70
ENSMUSG00000026273,-0.19700836827197493,0.0,0.0,-0.2063336100502672,-0.18764734240100822,Mterf4
ENSMUSG00000038770,-0.1970199192249547,0.0,0.0,-0.20634511580146844,-0.18765893662712008,Kpna7
ENSMUSG00000028779,-0.19702545755071382,0.0,0.0,-0.20635063245345397,-0.18766449570193683,Pef1
ENSMUSG00000028795,-0.19705415775463325,0.0,0.0,-0.2063792203320351,-0.1876933034393261,Ccdc28b
ENSMUSG00000005983,-0.1970689947291371,0.0,0.0,-0.20639399923213136,-0.18770819601108582,1700037C18Rik
ENSMUSG00000078131,-0.19709341512811082,0.0,0.0,-0.20641832403630175,-0.18773270792778884,Krtap1-3
ENSMUSG00000011349,-0.1971007540853709,0.0,0.0,-0.2064256342626151,-0.18774007439075618,Dmrtc2
ENSMUSG00000058071,-0.19714301912266718,0.0,0.0,-0.20646773381819772,-0.18778249785384932,Olfr818
ENSMUSG00000019579,-0.1971477464974334,0.0,0.0,-0.2064724426815686,-0.1877872429508263,Mydgf
ENSMUSG00000030346,-0.1971523377681627,0.0,0.0,-0.20647701597344367,-0.18779185143395122,Rad51ap1
ENSMUSG00000099936,-0.19719034929820148,0.0,0.0,-0.20651487863933338,-0.18783000548274217,Gm28867
ENSMUSG00000030138,-0.19720401239206228,0.0,0.0,-0.20652848821774267,-0.18784371981130563,Bms1
ENSMUSG00000058586,-0.1972296012273424,0.0,0.0,-0.20655397681725576,-0.18786940461097962,Serhl
ENSMUSG00000021877,-0.19723106721026365,0.0,0.0,-0.20655543705729235,-0.18787087609208328,Arf4
ENSMUSG00000024406,-0.19726797886272643,0.0,0.0,-0.20659220409727072,-0.18790792619588517,Pou5f1
ENSMUSG00000040734,-0.1972921252067141,0.0,0.0,-0.2066162558264563,-0.18793216312442873,Ppp1r13l
ENSMUSG00000089832,-0.1972970518263735,0.0,0.0,-0.20662116314031242,-0.1879371082276094,Shkbp1
ENSMUSG00000027718,-0.19733397702759453,0.0,0.0,-0.20665794362887155,-0.1879741719786306,Il21
ENSMUSG00000094991,-0.19734114421243057,0.0,0.0,-0.20666508272191314,-0.1879813660590844,Gm21718
ENSMUSG00000005667,-0.19738589742322674,0.0,0.0,-0.2067096604999607,-0.18802628723374357,Mthfd2
ENSMUSG00000020547,-0.19739900398487395,0.0,0.0,-0.20672271567651035,-0.18803944299321262,Bzw2
ENSMUSG00000037720,-0.19740643442567626,0.0,0.0,-0.20673011698432844,-0.18804690132699442,Tmem33
ENSMUSG00000109271,-0.19741564647624732,0.0,0.0,-0.2067392929151672,-0.188056147959992,Gm45046
ENSMUSG00000095384,-0.19742377116598764,0.0,0.0,-0.2067473857472711,-0.18806430315153738,1700001F09Rik
ENSMUSG00000094747,-0.19742832067386512,0.0,0.0,-0.20675191741556337,-0.18806886973979414,Olfr1307
ENSMUSG00000095829,-0.19742927852430614,0.0,0.0,-0.2067528715100187,-0.1880698311863787,Speer1
ENSMUSG00000052673,-0.19744170297171845,0.0,0.0,-0.20676524723626977,-0.18808230228163017,Gm9887
ENSMUSG00000022678,-0.1974846982946101,0.0,0.0,-0.20680807393450698,-0.18812545905462466,Nde1
ENSMUSG00000025982,-0.19749868088170003,0.0,0.0,-0.20682200167516757,-0.1881394941549842,Sf3b1
ENSMUSG00000006335,-0.19750690761465572,0.0,0.0,-0.2068301961371556,-0.18814775178620052,Tfpt
ENSMUSG00000028642,-0.19753770843901958,0.0,0.0,-0.2068608761276502,-0.1881786683051635,4930538K18Rik
ENSMUSG00000042419,-0.19753905499759816,0.0,0.0,-0.20686221740316343,-0.18818001992213232,Nfkbil1
ENSMUSG00000097076,-0.1975410855755291,0.0,0.0,-0.20686424001429268,-0.188182058128061,Platr7
ENSMUSG00000021643,-0.19755752419991499,0.0,0.0,-0.20688061414018485,-0.18819855850817413,Serf1
ENSMUSG00000028656,-0.19755831657104111,0.0,0.0,-0.20688140340223615,-0.18819935385617034,Cap1
ENSMUSG00000033963,-0.197572594184472,0.0,0.0,-0.206895624991647,-0.1882136851114688,Fancd2os
ENSMUSG00000070984,-0.19757490757885462,0.0,0.0,-0.20689792930811546,-0.18821600719779089,4930552N02Rik
ENSMUSG00000074500,-0.19759384110236444,0.0,0.0,-0.20691678853132628,-0.18823501186271072,Zfp558
ENSMUSG00000028191,-0.1976006526557103,0.0,0.0,-0.20692357335258843,-0.18824184901171323,Bcl10
ENSMUSG00000032869,-0.19760114807202328,0.0,0.0,-0.20692406682459472,-0.18824234628967895,Psmf1
ENSMUSG00000062074,-0.19761404324644116,0.0,0.0,-0.20693691138905135,-0.18825528992268067,Wisp3
ENSMUSG00000067201,-0.1976230828939546,0.0,0.0,-0.20694591555655464,-0.18826436354208922,H2-M9
ENSMUSG00000030619,-0.1976272414359292,0.0,0.0,-0.2069500577760005,-0.188268537712815,Eed
ENSMUSG00000021824,-0.1976467273932892,0.0,0.0,-0.20696946724534723,-0.18828809690736034,Ap3m1
ENSMUSG00000033917,-0.19766414029842225,0.0,0.0,-0.20698681179358697,-0.18830557526447655,Gde1
ENSMUSG00000026849,-0.1976969562610282,0.0,0.0,-0.20701949891642712,-0.18833851459250575,Tor1a
ENSMUSG00000100151,-0.197700688764776,0.0,0.0,-0.20702321676455823,-0.18834226112923114,Gm28382
ENSMUSG00000021222,-0.1977193322892163,0.0,0.0,-0.20704178708146448,-0.1883609747512251,Dcaf4
ENSMUSG00000106304,-0.19772380058269778,0.0,0.0,-0.2070462378282984,-0.18836545984599676,Gm42518
ENSMUSG00000027569,-0.19772942082770206,0.0,0.0,-0.20705183600248142,-0.1883711012243138,Mrgbp
ENSMUSG00000051817,-0.19774288565310735,0.0,0.0,-0.2070652479487487,-0.18838461668282946,Sox12
ENSMUSG00000038102,-0.19774425745505467,0.0,0.0,-0.20706661436315102,-0.18838599364349784,Trappc11
ENSMUSG00000035683,-0.19777854615100196,0.0,0.0,-0.20710076838360644,-0.18842041129553527,Melk
ENSMUSG00000026687,-0.19781067291591306,0.0,0.0,-0.20713276894380903,-0.18845265890660548,Aldh9a1
ENSMUSG00000086598,-0.1978201399022486,0.0,0.0,-0.2071421987368416,-0.18846216150725226,Btbd18
ENSMUSG00000019214,-0.19782336728073913,0.0,0.0,-0.20714541343541373,-0.18846540102737366,Chtf18
ENSMUSG00000110721,-0.19782371575867203,0.0,0.0,-0.20714576054421355,-0.18846575081631786,RP24-282C4.5
ENSMUSG00000093847,-0.19783153395422842,0.0,0.0,-0.2071535480222867,-0.18847359842538786,Gm5039
ENSMUSG00000028614,-0.19785101862966445,0.0,0.0,-0.2071729561378081,-0.1884931564110168,Ndc1
ENSMUSG00000025433,-0.19785140491362452,0.0,0.0,-0.2071733409038926,-0.1884935441484275,Crisp3
ENSMUSG00000029076,-0.19786074160835326,0.0,0.0,-0.20718264090986152,-0.1885029159747408,Sdf4
ENSMUSG00000106762,-0.19788179286619376,0.0,0.0,-0.2072036094401111,-0.18852404644931206,4930478P22Rik
ENSMUSG00000020059,-0.1978838957154956,0.0,0.0,-0.20720570402512953,-0.18852615721219648,Sycp3
ENSMUSG00000092086,-0.1979008918640645,0.0,0.0,-0.20722263337500504,-0.18854321732497706,Gm6793
ENSMUSG00000025154,-0.19791302956650786,0.0,0.0,-0.2072347233701258,-0.1885554007105538,Arhgap19
ENSMUSG00000095432,-0.19791630078038439,0.0,0.0,-0.20723798172598668,-0.18855868423691546,Zfp748
ENSMUSG00000032026,-0.19793328645203284,0.0,0.0,-0.20725490062948207,-0.18857573384410603,Rexo2
ENSMUSG00000093570,-0.19793827073571107,0.0,0.0,-0.20725986531962307,-0.18858073689013105,Gm20714
ENSMUSG00000091337,-0.19794263301598192,0.0,0.0,-0.20726421045109777,-0.18858511559173888,Eid1
ENSMUSG00000045132,-0.19794621981630317,0.0,0.0,-0.20726778315087857,-0.1885887158944646,Olfr620
ENSMUSG00000060261,-0.19794773753823172,0.0,0.0,-0.20726929490621684,-0.18859023932988853,Gtf2i
ENSMUSG00000031546,-0.19797886198458678,0.0,0.0,-0.2073002969838317,-0.18862148095479286,Gins4
ENSMUSG00000007216,-0.19799121328302363,0.0,0.0,-0.20731259971676727,-0.18863387875913704,Zfp775
ENSMUSG00000046897,-0.1980046190945088,0.0,0.0,-0.20732595281305238,-0.18864733505042577,Zfp740
ENSMUSG00000022477,-0.1980197287937122,0.0,0.0,-0.20734100309275447,-0.18866250164966195,Aco2
ENSMUSG00000110135,-0.19802441986368569,0.0,0.0,-0.2073456757140085,-0.18866721038615228,RP23-80J7.5
ENSMUSG00000039693,-0.19802517730819885,0.0,0.0,-0.20734643017965576,-0.18866797068323332,Msantd3
ENSMUSG00000051444,-0.198031297368558,0.0,0.0,-0.2073525261707308,-0.18867411379240853,Bbs12
ENSMUSG00000086202,-0.19804129230205073,0.0,0.0,-0.20736248179408504,-0.18868414636948747,1700019E08Rik
ENSMUSG00000075187,-0.1980535360611155,0.0,0.0,-0.2073746773957345,-0.18869643624447735,Olfr1057
ENSMUSG00000095917,-0.19805391754524143,0.0,0.0,-0.20737505737935238,-0.18869681916550432,Olfr740
ENSMUSG00000045475,-0.1980587287601169,0.0,0.0,-0.20737984966982606,-0.18870164850258267,Lce3c
ENSMUSG00000101659,-0.19806116518267447,0.0,0.0,-0.20738227650880411,-0.18870409410248432,Gm29009
ENSMUSG00000111858,-0.19809667778095172,0.0,0.0,-0.2074176494065443,-0.1887397404802785,WI1-1735G24.3
ENSMUSG00000037108,-0.1981028471758918,0.0,0.0,-0.20742379452964632,-0.18874593311846152,Zcwpw1
ENSMUSG00000009293,-0.1981147645108773,0.0,0.0,-0.20743566497697455,-0.18875789535420545,Ube2g2
ENSMUSG00000090083,-0.19811569186585085,0.0,0.0,-0.20743658868324022,-0.18875882620327644,Rnf8
ENSMUSG00000097539,-0.19815255950032756,0.0,0.0,-0.20747331124736204,-0.18879583276161965,4930477E14Rik
ENSMUSG00000073809,-0.19816766235126698,0.0,0.0,-0.20748835466254933,-0.1888109925304863,Gm10583
ENSMUSG00000021476,-0.19817000088492304,0.0,0.0,-0.20749068399274703,-0.1888133398777439,Habp4
ENSMUSG00000028672,-0.1981732995791783,0.0,0.0,-0.20749396970458692,-0.1888166510044916,Hmgcl
ENSMUSG00000062203,-0.19818900134826217,0.0,0.0,-0.20750960967455168,-0.18883241195509712,Gspt1
ENSMUSG00000023232,-0.19819967724864246,0.0,0.0,-0.20752024355393645,-0.18884312809675544,Serinc2
ENSMUSG00000045493,-0.19820335225838767,0.0,0.0,-0.20752390409810936,-0.18884681695943933,Bhlhe23
ENSMUSG00000020444,-0.19820700907903974,0.0,0.0,-0.2075275465245259,-0.18885048756472841,Guk1
ENSMUSG00000060747,-0.19821056174949384,0.0,0.0,-0.20753108521046035,-0.1888540536274686,Ifnl3
ENSMUSG00000055643,-0.19821249813856354,0.0,0.0,-0.20753301397714113,-0.1888559973161305,4931431F19Rik
ENSMUSG00000057160,-0.19823042629909393,0.0,0.0,-0.2075508715619394,-0.1888739930638026,Gm16372
ENSMUSG00000022010,-0.19823178106287828,0.0,0.0,-0.2075522209923282,-0.1888753529351489,Tsc22d1
ENSMUSG00000019429,-0.19823279482564377,0.0,0.0,-0.20755323076411802,-0.18887637051990014,Ffar3
ENSMUSG00000097415,-0.19824510471098628,0.0,0.0,-0.2075654921863871,-0.1888887268163299,AU020206
ENSMUSG00000108497,-0.19824878209810323,0.0,0.0,-0.20756915509534515,-0.1888924180686133,Gm44738
ENSMUSG00000094504,-0.19825003066302657,0.0,0.0,-0.20757039874451194,-0.18889367134116763,Gm5294
ENSMUSG00000094777,-0.1982570394026823,0.0,0.0,-0.20757737988932207,-0.18890070650737584,Hist1h2ap
ENSMUSG00000094291,-0.19825721316021994,0.0,0.0,-0.20757755296272856,-0.18890088092008092,Vmn1r28
ENSMUSG00000044231,-0.19826638184638218,0.0,0.0,-0.20758668554842868,-0.1889100841783858,Nhlrc1
ENSMUSG00000101894,-0.19827067394220385,0.0,0.0,-0.20759096074414504,-0.18891439245887393,1700016P04Rik
ENSMUSG00000021263,-0.1982815760003574,0.0,0.0,-0.20760181987389975,-0.1889253356282078,Degs2
ENSMUSG00000032602,-0.19829908515827452,0.0,0.0,-0.2076192600822193,-0.18894291081725004,Slc25a20
ENSMUSG00000041396,-0.19832371423004705,0.0,0.0,-0.20764379215674073,-0.1889676327811519,Mettl18
ENSMUSG00000024974,-0.19832868104800716,0.0,0.0,-0.20764873941234466,-0.18897261833362594,Smc3
ENSMUSG00000072718,-0.1983380044798233,0.0,0.0,-0.2076580261215166,-0.18898197693412233,Klra10
ENSMUSG00000003500,-0.1983449453967325,0.0,0.0,-0.20766493969881542,-0.18898894403379143,Impdh1
ENSMUSG00000097704,-0.19834903511224403,0.0,0.0,-0.20766901330489126,-0.1889930491771062,Gm26741
ENSMUSG00000019370,-0.1983981260771424,0.0,0.0,-0.20771791087469532,-0.18904232535540677,Calm3
ENSMUSG00000047048,-0.19841126990969246,0.0,0.0,-0.2077310029188808,-0.18905551878581084,Olfr432
ENSMUSG00000028233,-0.1984320705749116,0.0,0.0,-0.20775172162002212,-0.18907639794861267,Tgs1
ENSMUSG00000043419,-0.19844048601980724,0.0,0.0,-0.20776010390186292,-0.18908484515413085,Chd3os
ENSMUSG00000049225,-0.19846889982347865,0.0,0.0,-0.20778840572409532,-0.1891133662042041,Pdp1
ENSMUSG00000006736,-0.1984747426342385,0.0,0.0,-0.20779422550586119,-0.18911923107030137,Tspan31
ENSMUSG00000034906,-0.19850081844772896,0.0,0.0,-0.20782019853547415,-0.18914540532244226,Ncaph
ENSMUSG00000110470,-0.1985144667009561,0.0,0.0,-0.2078337929857009,-0.18915910510441014,RP24-158M8.2
ENSMUSG00000089992,-0.1985158253249655,0.0,0.0,-0.20783514625365956,-0.18916046885808002,G6pd2
ENSMUSG00000069518,-0.19853069259112321,0.0,0.0,-0.2078499549068391,-0.18917539225987987,Gm10271
ENSMUSG00000003660,-0.198550416411624,0.0,0.0,-0.20786960096120125,-0.1891951905600112,Snrnp200
ENSMUSG00000096995,-0.1985512466876624,0.0,0.0,-0.20787042796350202,-0.18919602397144336,2810029C07Rik
ENSMUSG00000037458,-0.19855353615781618,0.0,0.0,-0.2078727084063183,-0.18919832208745466,Azin1
ENSMUSG00000071280,-0.19857274582846873,0.0,0.0,-0.20789184232961225,-0.18921760430472634,Gm10322
ENSMUSG00000042406,-0.19859479163665444,0.0,0.0,-0.20791380119822458,-0.18923973337928757,Atf4
ENSMUSG00000085097,-0.19860338431057634,0.0,0.0,-0.20792235998364106,-0.1892483585100623,Gm13049
ENSMUSG00000073888,-0.19860468839023057,0.0,0.0,-0.20792365892003226,-0.18924966751570418,Ccl27a
ENSMUSG00000025743,-0.19860857632664553,0.0,0.0,-0.20792753152231178,-0.18925357013847977,Sdc3
ENSMUSG00000037072,-0.19862345678064283,0.0,0.0,-0.2079423532846627,-0.1892685068049007,Selenof
ENSMUSG00000046185,-0.1986378344415557,0.0,0.0,-0.207956674232986,-0.1892829387829977,Zfp84
ENSMUSG00000040978,-0.19863785046944638,0.0,0.0,-0.20795669019765253,-0.1892829548714422,Gm11992
ENSMUSG00000058886,-0.19867649511071023,0.0,0.0,-0.20799518238556886,-0.1893217455278531,Deaf1
ENSMUSG00000074139,-0.19869475293063668,0.0,0.0,-0.20801336816824398,-0.1893400723433936,1700057G04Rik
ENSMUSG00000049950,-0.19869583363080506,0.0,0.0,-0.20801444460424734,-0.18934115712769153,Rpp38
ENSMUSG00000044052,-0.1987109658707926,0.0,0.0,-0.20802951713393567,-0.1893563465571034,Ccr10
ENSMUSG00000030533,-0.19871928312739293,0.0,0.0,-0.2080378015695921,-0.1893646952491006,Unc45a
ENSMUSG00000047960,-0.19873204944647294,0.0,0.0,-0.20805051750856532,-0.18937750982161453,Olfr186
ENSMUSG00000039296,-0.19873275792898204,0.0,0.0,-0.20805122319507643,-0.18937822098210033,Spdye4a
ENSMUSG00000070379,-0.1987574026022763,0.0,0.0,-0.2080757706031126,-0.18940295881533614,Olfr402
ENSMUSG00000072714,-0.1988146927482922,0.0,0.0,-0.20813283459645604,-0.18946046557114482,Rpl21-ps4
ENSMUSG00000046460,-0.19881782979203227,0.0,0.0,-0.20813595925489395,-0.18946361447766777,Sh2d7
ENSMUSG00000000399,-0.19882638516493303,0.0,0.0,-0.20814448084952453,-0.1894722022038308,Ndufa9
ENSMUSG00000085305,-0.19884421721237633,0.0,0.0,-0.20816224248804185,-0.18949010169009525,Gm12410
ENSMUSG00000028958,-0.19884772900774378,0.0,0.0,-0.20816574041654085,-0.18949362676741516,Tmub1
ENSMUSG00000001098,-0.19888166295900547,0.0,0.0,-0.20819954036205607,-0.18952768907261106,Kctd10
ENSMUSG00000045331,-0.19888806313772228,0.0,0.0,-0.20820591526386453,-0.1895341134622943,2310079G19Rik
ENSMUSG00000071655,-0.19891668954913186,0.0,0.0,-0.20823442860824543,-0.18956284817315192,Ubxn1
ENSMUSG00000020253,-0.19892093377799686,0.0,0.0,-0.20823865607214007,-0.18956710846014865,Ppm1m
ENSMUSG00000071180,-0.19892219919068357,0.0,0.0,-0.20823991648629991,-0.18956837866061982,Smim15
ENSMUSG00000018442,-0.1989343099005115,0.0,0.0,-0.2082519793558538,-0.1895805351938164,Derl2
ENSMUSG00000032412,-0.19893553785489826,0.0,0.0,-0.2082532024593613,-0.189581767794582,Atp1b3
ENSMUSG00000025499,-0.1989373864943025,0.0,0.0,-0.20825504379589327,-0.1895836234289914,Hras
ENSMUSG00000064284,-0.19899175452511428,0.0,0.0,-0.2083091970214905,-0.18963819721106628,Cdpf1
ENSMUSG00000059772,-0.1990064199844345,0.0,0.0,-0.2083238045285733,-0.18965291818048743,Slx1b
ENSMUSG00000059820,-0.1990096831646771,0.0,0.0,-0.20832705481342118,-0.18965619371273681,AU019823
ENSMUSG00000026047,-0.19903117458196656,0.0,0.0,-0.20834846129605644,-0.18967776648596846,Kdelc1
ENSMUSG00000033768,-0.19903973984078946,0.0,0.0,-0.20835699270226035,-0.189686364171168,Nrxn2
ENSMUSG00000028621,-0.19904710868234984,0.0,0.0,-0.20836433241868751,-0.1896937609108536,Cyb5rl
ENSMUSG00000107744,-0.19906468014932088,0.0,0.0,-0.2083818344307086,-0.18971139890694624,1700072O05Rik
ENSMUSG00000030131,-0.19907494899756598,0.0,0.0,-0.2083920626863905,-0.18972170663791896,Mug2
ENSMUSG00000097221,-0.19911367401097482,0.0,0.0,-0.20843063460221858,-0.18976057830113494,1810049J17Rik
ENSMUSG00000054325,-0.19913547278487836,0.0,0.0,-0.20845234718291095,-0.18978245963886956,Lce3a
ENSMUSG00000031458,-0.19913594942344,0.0,0.0,-0.20845282193672232,-0.18978293808282487,Coprs
ENSMUSG00000022337,-0.19913641060436849,0.0,0.0,-0.20845328129401977,-0.1897834010106014,Emc2
ENSMUSG00000021193,-0.19914207602361111,0.0,0.0,-0.2084589243103652,-0.18978908788949778,Pitrm1
ENSMUSG00000073380,-0.19914602379216595,0.0,0.0,-0.20846285646780158,-0.18979305061190593,Arrdc5
ENSMUSG00000089859,-0.19914862663877406,0.0,0.0,-0.2084654490215071,-0.18979566331806985,Gm13769
ENSMUSG00000053773,-0.19917469805053992,0.0,0.0,-0.20849141732719537,-0.18982183349538004,Rdh8
ENSMUSG00000068580,-0.19917901351918718,0.0,0.0,-0.20849571572794903,-0.18982616531346924,Zfyve19
ENSMUSG00000047554,-0.1991981227131429,0.0,0.0,-0.2085147493397646,-0.18984534690826188,Tmem41b
ENSMUSG00000025208,-0.1991983520687447,0.0,0.0,-0.20851497778815878,-0.1898455771328886,Mrpl43
ENSMUSG00000044664,-0.1992057919900299,0.0,0.0,-0.2085223882805587,-0.18985304524448193,Prss42
ENSMUSG00000069539,-0.1992147664150093,0.0,0.0,-0.20853132720544285,-0.1898620536755361,Scyl2
ENSMUSG00000028478,-0.19922321688304037,0.0,0.0,-0.20853974424457014,-0.1898705361656931,Clta
ENSMUSG00000048076,-0.19923034522438748,0.0,0.0,-0.20854684438609394,-0.1898776915201971,Arf1
ENSMUSG00000004263,-0.19923122191163764,0.0,0.0,-0.2085477176050886,-0.18987857152975998,Atn1
ENSMUSG00000097051,-0.19923653506380823,0.0,0.0,-0.20855300973762217,-0.18988390481708708,Gm26836
ENSMUSG00000070934,-0.19924198834594278,0.0,0.0,-0.20855844144517696,-0.18988937876600015,Rraga
ENSMUSG00000037262,-0.1992448000531051,0.0,0.0,-0.2085612420282816,-0.18989220112916128,Kin
ENSMUSG00000029462,-0.19924870650701013,0.0,0.0,-0.2085651330266896,-0.18989612238826728,Vps29
ENSMUSG00000031652,-0.19925135571913422,0.0,0.0,-0.20856777175730115,-0.18989878164089924,N4bp1
ENSMUSG00000028964,-0.1992581366203619,0.0,0.0,-0.20857452582951888,-0.18990558824235212,Park7
ENSMUSG00000026172,-0.19925846557555751,0.0,0.0,-0.20857485348316251,-0.18990591844434038,Bcs1l
ENSMUSG00000093904,-0.19930089235714107,0.0,0.0,-0.2086171123803995,-0.18994850604792288,Tomm20
ENSMUSG00000051493,-0.19931533951243346,0.0,0.0,-0.20863150235982322,-0.18996300797430818,Olfr974
ENSMUSG00000038683,-0.19934009857615362,0.0,0.0,-0.20865616342802365,-0.18998786091243147,Pak1ip1
ENSMUSG00000047197,-0.19936322574940782,0.0,0.0,-0.20867919905402257,-0.19001107578357576,Gjd3
ENSMUSG00000059518,-0.19937509123514133,0.0,0.0,-0.2086910175670703,-0.19002298626711026,Znhit1
ENSMUSG00000043881,-0.19937583813218895,0.0,0.0,-0.208691761507236,-0.19002373599672776,Kbtbd7
ENSMUSG00000005299,-0.1993810952549331,0.0,0.0,-0.20869699781731377,-0.19002901305715683,Letm1
ENSMUSG00000004099,-0.19940668057148123,0.0,0.0,-0.20872248183534342,-0.19005469541396064,Dnmt1
ENSMUSG00000004187,-0.1994236915354042,0.0,0.0,-0.20873942544170268,-0.19007177090432906,Kifc2
ENSMUSG00000027709,-0.19942430175724576,0.0,0.0,-0.20874003324717183,-0.19007238344098562,Mccc1
ENSMUSG00000102063,-0.19942430805992284,0.0,0.0,-0.20874003952489137,-0.19007238976757132,Gm28706
ENSMUSG00000087417,-0.19944094635183998,0.0,0.0,-0.20875661192928935,-0.19008909117797834,Gm13001
ENSMUSG00000027465,-0.19944426436290602,0.0,0.0,-0.20875991680041503,-0.19009242177679195,Tbc1d20
ENSMUSG00000096846,-0.1994503465134746,0.0,0.0,-0.2087659748639847,-0.1900985270021571,Gm8890
ENSMUSG00000059397,-0.19945716235362407,0.0,0.0,-0.20877276371067208,-0.19010536870147443,Olfr54
ENSMUSG00000091212,-0.19948938335381727,0.0,0.0,-0.20880485709062027,-0.1901377119598259,Krtap11-1
ENSMUSG00000033356,-0.19949165728130516,0.0,0.0,-0.2088071220108271,-0.19013999451618604,Pus7l
ENSMUSG00000029587,-0.19950019463290145,0.0,0.0,-0.208815625544127,-0.19014856426537136,Zfp12
ENSMUSG00000042293,-0.19951383666309996,0.0,0.0,-0.2088292135323693,-0.19016225806737952,Gm5617
ENSMUSG00000000730,-0.1995214437068382,0.0,0.0,-0.2088367904397695,-0.19016989398159906,Dnmt3l
ENSMUSG00000025724,-0.19952759189348473,0.0,0.0,-0.2088429142687215,-0.19017606550285537,Sec11a
ENSMUSG00000102636,-0.19955135310694752,0.0,0.0,-0.20886658133888086,-0.19019991690573365,Gm31466
ENSMUSG00000072709,-0.19955714682319234,0.0,0.0,-0.20887235209843183,-0.19020573261461193,Olfr380
ENSMUSG00000073435,-0.1995716283907724,0.0,0.0,-0.2088867762822296,-0.1902202691563096,Nme3
ENSMUSG00000022685,-0.1995906659500675,0.0,0.0,-0.20890573839827947,-0.19023937899116197,Parn
ENSMUSG00000047003,-0.19966552361717183,0.0,0.0,-0.2089802993467616,-0.19031452092200446,Zfp41
ENSMUSG00000089762,-0.19967226206554095,0.0,0.0,-0.2089870110801539,-0.19032128496426368,Ier5l
ENSMUSG00000034799,-0.19970627623184534,0.0,0.0,-0.20902089038189117,-0.19035542833629954,Unc13a
ENSMUSG00000085104,-0.19970812578539823,0.0,0.0,-0.20902273260141038,-0.1903572849161889,Gm11731
ENSMUSG00000009555,-0.19971202125427856,0.0,0.0,-0.20902661262337385,-0.19036119518392683,Cdk9
ENSMUSG00000069867,-0.1997138262929454,0.0,0.0,-0.20902841050432225,-0.1903630070800229,Pabpn1l
ENSMUSG00000033837,-0.1997268676807665,0.0,0.0,-0.2090414001758221,-0.1903760980146001,Foxh1
ENSMUSG00000038160,-0.1997394673533143,0.0,0.0,-0.20905394988057238,-0.1903887455589006,Atg5
ENSMUSG00000045575,-0.19975215481045971,0.0,0.0,-0.20906658701868383,-0.1904014812244679,Vmn1r233
ENSMUSG00000002948,-0.19975705247731748,0.0,0.0,-0.2090714652603391,-0.19040639750179034,Map2k7
ENSMUSG00000022561,-0.1997591686593548,0.0,0.0,-0.20907357304899887,-0.19040852172517528,Gpaa1
ENSMUSG00000011837,-0.19976259470643748,0.0,0.0,-0.20907698550722464,-0.19041196079118916,Snapc2
ENSMUSG00000034290,-0.19980455522344914,0.0,0.0,-0.2091187795762871,-0.19045408077619963,Nek9
ENSMUSG00000014550,-0.19981565853305738,0.0,0.0,-0.209129838835866,-0.19046522628891652,Rbsn
ENSMUSG00000047544,-0.1998198442525088,0.0,0.0,-0.20913400794874354,-0.19046942791869786,Olfr616
ENSMUSG00000026394,-0.19985857562501574,0.0,0.0,-0.20917258564094832,-0.19050830652919898,Atp6v1g3
ENSMUSG00000111593,-0.19986376634789624,0.0,0.0,-0.2091777557656125,-0.19051351698693272,RP23-11B13.1
ENSMUSG00000059734,-0.19987217691471523,0.0,0.0,-0.20918613295588337,-0.19052195953139933,Ndufs8
ENSMUSG00000039016,-0.19987434674930016,0.0,0.0,-0.20918829417946072,-0.1905241376160933,Timm8b
ENSMUSG00000026641,-0.19987731909906067,0.0,0.0,-0.20919125473327752,-0.19052712126742216,Usf1
ENSMUSG00000057691,-0.1998782132100825,0.0,0.0,-0.20919214529593408,-0.19052801877809683,Zfp746
ENSMUSG00000014232,-0.19989067844546343,0.0,0.0,-0.209204561060225,-0.19054053141131466,Cluap1
ENSMUSG00000033373,-0.19990755165083762,0.0,0.0,-0.20922136729570545,-0.19055746878023966,Fntb
ENSMUSG00000028582,-0.19992403703615305,0.0,0.0,-0.2092377872450742,-0.19057401685972314,Cc2d1b
ENSMUSG00000029176,-0.19994223716922394,0.0,0.0,-0.20925591512969735,-0.19059228621434518,Anapc4
ENSMUSG00000078970,-0.19996113810980756,0.0,0.0,-0.20927474103308544,-0.19061125904875473,Wdr92
