,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038522,-0.09291588154786525,9.348849167817828e-79,9.903052237823077e-79,-0.10254363595402413,-0.08327072029344852,Mfsd4b1
ENSMUSG00000052974,-0.09292788073057573,8.9286780279136e-79,9.458381280637472e-79,-0.10255561235819897,-0.0832827400459257,Cyp2f2
ENSMUSG00000049327,-0.09297429216392519,7.473378939224034e-79,7.917428250952686e-79,-0.10260193566056298,-0.08332923106714371,Kmt5a
ENSMUSG00000078798,-0.09307685604920828,5.042195256126568e-79,5.3420202782609605e-79,-0.10270430463848272,-0.08343197098129804,Sult2a1
ENSMUSG00000030306,-0.09309485532681237,4.705529899223723e-79,4.985550860300386e-79,-0.10272226969011032,-0.08345000117194366,Tmtc1
ENSMUSG00000107181,-0.09325631156586371,2.5301142898167348e-79,2.6809100187122038e-79,-0.10288341863613246,-0.083611734988027,Gm17768
ENSMUSG00000086363,-0.09327646974136204,2.341332160697248e-79,2.4809834790435405e-79,-0.10290353840991667,-0.08363192785532361,A330102I10Rik
ENSMUSG00000030781,-0.09332149632183391,1.9688514357268394e-79,2.0863757801357572e-79,-0.10294847918543255,-0.0836770319542032,Slc5a2
ENSMUSG00000093456,-0.09337678831941996,1.5913157169152618e-79,1.6863770494519814e-79,-0.10300366576199287,-0.08373241919734552,Gm20662
ENSMUSG00000072791,-0.09338737724631956,1.5277197841521163e-79,1.6190519333751786e-79,-0.10301423449303292,-0.08374302637144541,Abcb5
ENSMUSG00000044813,-0.09340732762410528,1.414705730035893e-79,1.499346243798724e-79,-0.10303414681431244,-0.08376301113434112,Shb
ENSMUSG00000038357,-0.09340843534295222,1.4086809855352345e-79,1.4930254934971325e-79,-0.10303525241989515,-0.08376412076260403,Camp
ENSMUSG00000025138,-0.09341764512357043,1.3595706303779055e-79,1.4410368726056956e-79,-0.10304444462952013,-0.08377334641938795,Sirt7
ENSMUSG00000075706,-0.09348940717011076,1.0310225842517822e-79,1.0928492202456398e-79,-0.10311606970763425,-0.08384523222867038,Gpx4
ENSMUSG00000026648,-0.0935584066057443,7.900794962740876e-80,8.375299767938085e-80,-0.10318493735354811,-0.0839143507572311,Dclre1c
ENSMUSG00000085515,-0.09356888629359637,7.587630542849318e-80,8.043674658378084e-80,-0.1031953970170018,-0.08392484854112701,C630028M04Rik
ENSMUSG00000079104,-0.09359061900903368,6.977091141636019e-80,7.396759001228358e-80,-0.10321708819917302,-0.08394661879085713,Prps1l3
ENSMUSG00000029254,-0.09364556143556226,5.643296733586732e-80,5.982996001512282e-80,-0.10327192558471605,-0.08400165614879998,Stap1
ENSMUSG00000110752,-0.09365158310633835,5.513544219415265e-80,5.845685437452329e-80,-0.10327793573947844,-0.08400768822760378,RP23-396C4.2
ENSMUSG00000074274,-0.09368033936527813,4.933781463515681e-80,5.231223116783425e-80,-0.10330663699444058,-0.08403649419942942,D930028M14Rik
ENSMUSG00000058567,-0.09368506237929924,4.844551601806742e-80,5.1368357126995956e-80,-0.10331135097291114,-0.08404122537998476,Gm2531
ENSMUSG00000027397,-0.09369058672996304,4.742222390263298e-80,5.028549888820268e-80,-0.1033168647544466,-0.08404675928332071,Slc20a1
ENSMUSG00000074623,-0.09373597282804567,3.979129843527075e-80,4.219565322777901e-80,-0.10336216399793717,-0.08409222388527599,Gm826
ENSMUSG00000109238,-0.09381641833042934,2.9150402486157445e-80,3.0913125511408846e-80,-0.10344245545503473,-0.08417280863208307,Gm35060
ENSMUSG00000021496,-0.09383778686923933,2.683656136335432e-80,2.846182525240066e-80,-0.10346378305409029,-0.08419421417924684,Pcbd2
ENSMUSG00000030525,-0.09387556177467947,2.3185254743587082e-80,2.459045204823319e-80,-0.10350148556533872,-0.08423205452914055,Chrna7
ENSMUSG00000047495,-0.09391806617821606,1.9665887192401603e-80,2.085868594901694e-80,-0.10354390847770331,-0.08427463260417069,Dlgap2
ENSMUSG00000030406,-0.09396446436869664,1.6429626901363971e-80,1.742688899996925e-80,-0.10359021767170275,-0.08432111125532041,Gipr
ENSMUSG00000033159,-0.09401729460181826,1.3386567643422037e-80,1.4199732514529417e-80,-0.10364294652021418,-0.08437403315422534,Cnppd1
ENSMUSG00000039396,-0.09404933611547338,1.1822005629398437e-80,1.2540673243162255e-80,-0.10367492651778791,-0.08440613028964243,Neil3
ENSMUSG00000098183,-0.0941188001657727,9.028293421873288e-81,9.577543211797139e-81,-0.10374425713662498,-0.08447571499325444,Gm27010
ENSMUSG00000079242,-0.09419371859823705,6.748819809809864e-81,7.160013135012176e-81,-0.10381903155561754,-0.08455076365826592,C730034F03Rik
ENSMUSG00000063245,-0.09426600467402406,5.095577100483844e-81,5.4062749652599e-81,-0.10389117857489409,-0.08462317549441759,Zfp993
ENSMUSG00000108961,-0.09427201150362917,4.977924041301815e-81,5.281676363960336e-81,-0.10389717384462038,-0.08462919277904328,Gm32540
ENSMUSG00000002944,-0.09433791351363251,3.8521321716578896e-81,4.087365447017784e-81,-0.10396294898317682,-0.08469520953914805,Cd36
ENSMUSG00000058427,-0.09446385177024849,2.3588334878231044e-81,2.502985555926738e-81,-0.10408864455521323,-0.0848213673178338,Cxcl2
ENSMUSG00000030493,-0.09450048078104067,2.0449890666439045e-81,2.1700553902511623e-81,-0.10412520292373105,-0.08485806023442724,Faap24
ENSMUSG00000105078,-0.0945087040041847,1.9804651041730612e-81,2.1016761427064747e-81,-0.10413341028408979,-0.08486629780803621,Gm35911
ENSMUSG00000094113,-0.09460516008509341,1.3594175459678695e-81,1.4426807689043928e-81,-0.10422968020114845,-0.08496292231424643,5430401F13Rik
ENSMUSG00000042331,-0.0946219950646521,1.272957539933473e-81,1.3509835532310292e-81,-0.10424648267007944,-0.0849797867085343,Specc1
ENSMUSG00000019726,-0.09462551051937207,1.2556072199765104e-81,1.332627349019292e-81,-0.10424999133528634,-0.08498330830629035,Lyst
ENSMUSG00000078504,-0.09468335701862145,1.0017244305842901e-81,1.0632171113481537e-81,-0.10430772607928876,-0.08504125592325533,Gm438
ENSMUSG00000100287,-0.0946869996109429,9.87571432984536e-82,1.0482406217905118e-81,-0.1043113616322147,-0.08504490488513927,Gm28068
ENSMUSG00000097805,-0.09478406973094361,6.757677545847195e-82,7.173130095358423e-82,-0.10440824406716352,-0.0851421448405801,Gm17473
ENSMUSG00000091418,-0.09478971588023699,6.610101857334261e-82,7.016785023186077e-82,-0.10441387929400744,-0.08514780087411931,Gm3164
ENSMUSG00000097312,-0.09499397032649882,2.971084050669743e-82,3.154151235008584e-82,-0.1046177381954434,-0.08535241330957806,Gm26870
ENSMUSG00000085721,-0.09500107337886046,2.889508229863992e-82,3.067681659587509e-82,-0.10462482747798102,-0.08535952882582841,Gm12796
ENSMUSG00000054733,-0.0950187275359613,2.6963022627390593e-82,2.862685974260298e-82,-0.10464244740687753,-0.08537721396534301,Msra
ENSMUSG00000018143,-0.095028251016348,2.5974843688728686e-82,2.757889475201811e-82,-0.10465195242045669,-0.08538675416161949,Mafk
ENSMUSG00000105168,-0.09503438594333691,2.5357481857692213e-82,2.692457270120915e-82,-0.10465807545038922,-0.085392899857747,Gm43565
ENSMUSG00000049653,-0.09522719823671766,1.1896708052328738e-82,1.2634109438158017e-82,-0.10485051346389615,-0.08558605098416834,Spatc1
ENSMUSG00000084788,-0.09524660667920778,1.1023116871934806e-82,1.1707382681132645e-82,-0.10486988419153526,-0.08560549357366132,Gm11342
ENSMUSG00000085271,-0.09534931319653583,7.36056662842625e-83,7.818154093061704e-83,-0.10497239100606107,-0.08570838091396088,E130006D01Rik
ENSMUSG00000059851,-0.09538643967496592,6.360078957906457e-83,6.755760948971158e-83,-0.10500944524535756,-0.08574557280710063,Kmt5c
ENSMUSG00000010529,-0.0954313621540598,5.329136322047226e-83,5.6609248033099764e-83,-0.10505428028046412,-0.08579057447293104,Gm266
ENSMUSG00000096958,-0.0954338793468162,5.276573582887492e-83,5.605332061572071e-83,-0.10505679257221394,-0.08579309610401248,Gm26573
ENSMUSG00000038092,-0.09554168882525733,3.450409921033966e-83,3.6655473316267546e-83,-0.10516439202893332,-0.08590109578851572,Hsd3b5
ENSMUSG00000066829,-0.09558999523488484,2.8519434691576342e-83,3.0298968435637488e-83,-0.10521260426061153,-0.08594948749765847,Zfp810
ENSMUSG00000023861,-0.0956208929745099,2.5246602950206614e-83,2.6823081727183035e-83,-0.10524344173842899,-0.08598043982040084,Mpc1
ENSMUSG00000096593,-0.09562532059697985,2.4809359478380147e-83,2.635967603917212e-83,-0.10524786072391203,-0.08598487526611422,Vmn2r54
ENSMUSG00000105577,-0.09569245203742717,1.9034077787578486e-83,2.0224376935155017e-83,-0.10531486116413705,-0.08605212536909682,Gm43208
ENSMUSG00000002257,-0.09572593070233439,1.6676636325068143e-83,1.7721046312619477e-83,-0.10534827446616601,-0.08608566324422087,Def6
ENSMUSG00000086899,-0.09576227629791119,1.444589552878694e-83,1.5351265020030165e-83,-0.10538454907694604,-0.0861220731451903,1600002D24Rik
ENSMUSG00000062773,-0.09586125782970824,9.767503348756032e-84,1.0380112635530367e-83,-0.10548333716294908,-0.08622122993319851,Tex101
ENSMUSG00000105881,-0.09589518762128478,8.540467155391802e-84,9.076903579896089e-84,-0.10551720059970424,-0.0862552198446505,4932422M17Rik
ENSMUSG00000042647,-0.09590649526037845,8.16670579824792e-84,8.680041591280645e-84,-0.10552848612004744,-0.08626654752462817,Acad12
ENSMUSG00000043029,-0.09591259183393742,7.972005892213512e-84,8.473470222331104e-84,-0.10553457076713643,-0.08627265490437018,Trpv3
ENSMUSG00000079105,-0.09596414978802166,6.500074575817677e-84,6.909248895379496e-84,-0.1055860278317566,-0.08632430427395467,C7
ENSMUSG00000098040,-0.09598558408620159,5.971036079455796e-84,6.347182656743243e-84,-0.10560742017178054,-0.0863457765917445,Gm20757
ENSMUSG00000038174,-0.09600584233419282,5.510566299049924e-84,5.8579591173481875e-84,-0.10562763875557614,-0.08636607078153015,Fam126b
ENSMUSG00000062372,-0.0960789246088314,4.124762325397065e-84,4.384982230489229e-84,-0.10570057787424973,-0.086439282783824,Otof
ENSMUSG00000111160,-0.09608587352277724,4.0126622639629615e-84,4.265994799723678e-84,-0.10570751317104408,-0.0864462440381418,RP23-440L7.5
ENSMUSG00000020901,-0.09610764008004115,3.680814851962486e-84,3.9133662254961657e-84,-0.10572923706831719,-0.08646804925608677,Pik3r5
ENSMUSG00000020469,-0.09612076911977933,3.494037687025332e-84,3.714949475655896e-84,-0.10574234037218172,-0.08648120161944059,Myl7
ENSMUSG00000030653,-0.09616082501670156,2.9806220149318883e-84,3.1692101559312163e-84,-0.10578231772987995,-0.08652132869605116,Pde2a
ENSMUSG00000100237,-0.09620654361269197,2.4859531768862434e-84,2.6433574014253378e-84,-0.1058279466455543,-0.08656712857261882,Gm28644
ENSMUSG00000038717,-0.0962222922544911,2.3352593957125864e-84,2.483229619452355e-84,-0.10584366438587689,-0.08658290522249712,Atp5l
ENSMUSG00000040794,-0.09628476577491708,1.8220392534697115e-84,1.9375739670473128e-84,-0.10590601527541377,-0.08664548989621795,C1qtnf4
ENSMUSG00000059455,-0.09629746939444586,1.7323398970224783e-84,1.842266606821843e-84,-0.10591869394942291,-0.08665821612741781,Plac8l1
ENSMUSG00000002346,-0.09630254022644442,1.6977774335805034e-84,1.8055891687286026e-84,-0.10592375482318585,-0.08666329598606781,Slc25a42
ENSMUSG00000069379,-0.0963258707813424,1.5474111696408667e-84,1.6457456806160952e-84,-0.10594703955449328,-0.0866866680784366,Gm4950
ENSMUSG00000047988,-0.09638291953690664,1.2333371011154414e-84,1.3118265609576882e-84,-0.10600397621603617,-0.08674381844769045,4933428G20Rik
ENSMUSG00000067212,-0.09639678188786834,1.1671652666208822e-84,1.2414973410482583e-84,-0.10601781131959914,-0.08675770549947517,H2-T23
ENSMUSG00000085691,-0.09654887020693487,6.370076501426931e-85,6.776641893627713e-85,-0.10616960045405267,-0.08691006506523223,Gm14216
ENSMUSG00000020295,-0.09671678036366656,3.260671576978405e-85,3.468931820693899e-85,-0.10633717978105126,-0.08707827521031683,Hbq1a
ENSMUSG00000041479,-0.09687874450665751,1.70718333279999e-85,1.816300437097775e-85,-0.10649882429178362,-0.08724052923926645,Syt15
ENSMUSG00000038274,-0.09692314947313362,1.4293827181393775e-85,1.5208096938706013e-85,-0.10654314153733271,-0.08728501377176594,Fau
ENSMUSG00000022426,-0.09696801874878927,1.194465912742417e-85,1.2709220840585838e-85,-0.10658792213600682,-0.08732996348444992,Josd1
ENSMUSG00000032508,-0.09704612271310908,8.736857168940673e-86,9.296494635166482e-86,-0.106665871647184,-0.08740820755915087,Myd88
ENSMUSG00000110335,-0.09716373387615661,5.452872846321591e-86,5.802406887829398e-86,-0.10678325000721886,-0.08752602992874071,Gm45565
ENSMUSG00000021185,-0.09719784890755176,4.755463011617438e-86,5.0605117831671e-86,-0.10681729746014541,-0.0875602062744819,9030617O03Rik
ENSMUSG00000001383,-0.09725028426120685,3.853030943443567e-86,4.1003691094198974e-86,-0.10686962890061899,-0.08761273591351108,Zmat2
ENSMUSG00000034810,-0.097263053200377,3.660494172132279e-86,3.895641652110607e-86,-0.10688237252701589,-0.0876255278209584,Scn7a
ENSMUSG00000051098,-0.09741968980316255,1.950740487367949e-86,2.0762346300441256e-86,-0.10703869836078451,-0.08778244643428648,Mblac2
ENSMUSG00000110207,-0.09777644325546545,4.63412835562799e-87,4.932462799123354e-87,-0.10739474223458759,-0.08813984397529004,Gm45404
ENSMUSG00000021095,-0.09782840776624496,3.7570635648194294e-87,3.999107978992744e-87,-0.10744660318271193,-0.08819190251069275,Gsc
ENSMUSG00000097917,-0.09793366700872831,2.455418639664329e-87,2.613719420812426e-87,-0.10755165248842996,-0.08829735237063462,Gm26839
ENSMUSG00000055312,-0.09798751125983154,1.9749407213698789e-87,2.102447408883201e-87,-0.10760538926557614,-0.08835129421358355,Them7
ENSMUSG00000029524,-0.09798934027720062,1.9603818170657234e-87,2.087039041392665e-87,-0.10760721463121141,-0.08835312654700996,Sirt4
ENSMUSG00000061533,-0.09807353552057287,1.3942859066277322e-87,1.484432920494518e-87,-0.10769124170395232,-0.08843747450920451,Cep128
ENSMUSG00000031509,-0.0980765657963422,1.3772828648581937e-87,1.4663941412835374e-87,-0.10769426592452125,-0.08844051028406201,1700016D06Rik
ENSMUSG00000106052,-0.0981337791856669,1.0924026295503103e-87,1.1631323717732434e-87,-0.10775136495469516,-0.08849782753300287,Gm43614
ENSMUSG00000030889,-0.0981610218276398,9.782298106294919e-88,1.0416123822783971e-87,-0.107778553121287,-0.08852511965104207,Vwa3a
ENSMUSG00000097632,-0.09817234466023582,9.343527655148105e-88,9.949355553159399e-88,-0.10778985330810167,-0.08853646305158341,4930552P12Rik
ENSMUSG00000062198,-0.09817814050289984,9.126585906998576e-88,9.718768962032835e-88,-0.10779563755805933,-0.08854226942337294,2700097O09Rik
ENSMUSG00000098088,-0.0982301150423396,7.392462311386448e-88,7.872467346309263e-88,-0.10784750811016393,-0.08859433841259487,Gm26916
ENSMUSG00000110093,-0.09825195645127276,6.765734893532466e-88,7.20567054639349e-88,-0.10786930580457733,-0.08861621952814444,Gm45282
ENSMUSG00000037157,-0.09825776395983832,6.608204088553391e-88,7.038201751785652e-88,-0.10787510168814021,-0.08862203759604254,Il22ra1
ENSMUSG00000050705,-0.09827000195093463,6.288120085626844e-88,6.697580336745055e-88,-0.10788731518007176,-0.08863429784066072,2310061I04Rik
ENSMUSG00000091504,-0.09827953291498995,6.049589828512078e-88,6.443797373953515e-88,-0.10789682706213352,-0.0886438461378114,Vmn2r118
ENSMUSG00000021714,-0.09829740830653798,5.626294946622429e-88,5.99317946676532e-88,-0.10791466666051765,-0.0886617540424795,Cenpk
ENSMUSG00000034761,-0.09849524026733708,2.5186889391422725e-88,2.68316270377147e-88,-0.1081121020747763,-0.08885994625103555,Map4k5
ENSMUSG00000066097,-0.09861247846066422,1.5630947485403175e-88,1.6652391853754175e-88,-0.10822910491067297,-0.08897739829265032,Cyp2j11
ENSMUSG00000085316,-0.09861400164511731,1.553430399151589e-88,1.655015107831192e-88,-0.10823062503555729,-0.0889789242572308,D330050G23Rik
ENSMUSG00000085452,-0.09868883760397543,1.1452603782145306e-88,1.2202062491721557e-88,-0.10830531061858976,-0.08905389686292739,4930554G24Rik
ENSMUSG00000020978,-0.0987004321199613,1.0924056432855941e-88,1.163943208520935e-88,-0.10831688182677343,-0.08906551255970635,Klhdc2
ENSMUSG00000026226,-0.09873605010021813,9.447803070246277e-89,1.0066941280300607e-88,-0.108352428189914,-0.08910119562306995,Spata3
ENSMUSG00000035765,-0.09883257667967918,6.372896148686346e-89,6.791117458443888e-89,-0.10844876055964449,-0.08919789870547,Dym
ENSMUSG00000099364,-0.09890032146903507,4.833113936286738e-89,5.15051058482191e-89,-0.10851636893985842,-0.0892657674775181,5730419F03Rik
ENSMUSG00000062210,-0.09890716060429407,4.699987978677615e-89,5.0088594866087684e-89,-0.10852319429906941,-0.0892726191343488,Tnfaip8
ENSMUSG00000070366,-0.09891556250349945,4.541438941103628e-89,4.8401010931100525e-89,-0.1085315792731154,-0.08928103641759264,Plpp4
ENSMUSG00000091649,-0.09898702887021413,3.3913635141577154e-89,3.614706186220978e-89,-0.108602901619485,-0.08935263369623238,Phf11b
ENSMUSG00000029195,-0.09914779074628215,1.7569354397506548e-89,1.872722016009294e-89,-0.10876333916342971,-0.0895136904194431,Klb
ENSMUSG00000022369,-0.09916707172952016,1.6235599629863755e-89,1.730631885175248e-89,-0.10878258121423631,-0.08953300679902501,Mtbp
ENSMUSG00000032578,-0.09922564124577476,1.277238784236023e-89,1.361530333039373e-89,-0.1088410324219138,-0.08959168388259986,Cish
ENSMUSG00000000435,-0.09928284871765929,1.0102719389222223e-89,1.0769917348104033e-89,-0.10889812427231887,-0.08964899648486929,Myf5
ENSMUSG00000059182,-0.0992891653246055,9.844429571975098e-90,1.0495025395185958e-89,-0.10890442810894191,-0.089655324703779,Skap2
ENSMUSG00000058258,-0.09945045886829923,5.078480620321764e-90,5.414576002698451e-90,-0.10906539530248445,-0.08981691502061794,Idi1
ENSMUSG00000015127,-0.09963203293427413,2.4074803737671633e-90,2.5669196220407083e-90,-0.10924660138076697,-0.0899988237818732,Unkl
ENSMUSG00000110381,-0.09964821183367742,2.2524161735059395e-90,2.4016903453451677e-90,-0.10926274746014276,-0.09001503253501147,Gm45476
ENSMUSG00000020131,-0.09965536204430285,2.1870998481083315e-90,2.3321466002499784e-90,-0.10926988316444992,-0.0900221959410215,Pcsk4
ENSMUSG00000022026,-0.09967104182288958,2.0504059969012907e-90,2.1864822809207993e-90,-0.1092855311284964,-0.0900379046594073,Olfm4
ENSMUSG00000017307,-0.09967577384283036,2.0108521864542955e-90,2.1443965982637304e-90,-0.10929025354615131,-0.09004264541406766,Acot8
ENSMUSG00000032946,-0.09974497871365946,1.512208100576643e-90,1.6127066842740742e-90,-0.10935931793583009,-0.09011197807834838,Rasgrp2
ENSMUSG00000041771,-0.09976397149654656,1.3983915884680666e-90,1.4913909161230169e-90,-0.1093782721484341,-0.09013100594956489,Slc24a4
ENSMUSG00000039910,-0.09979446683827452,1.2332505259578484e-90,1.3153243663473977e-90,-0.1094087055460146,-0.09016155764480377,Cited2
ENSMUSG00000097013,-0.09996299728467906,6.153540340475532e-91,6.563633783967123e-91,-0.10957689333721037,-0.0903303998520402,Gm26710
ENSMUSG00000048174,-0.10002331225978715,4.7967031055561487e-91,5.116594458340121e-91,-0.1096370855464658,-0.0903908265370651,Tmem81
ENSMUSG00000027533,-0.10003257766614408,4.61655804218612e-91,4.924649506940981e-91,-0.10964633208765125,-0.09040010911025018,Fabp5
ENSMUSG00000032786,-0.10011383280243923,3.2995758666808625e-91,3.5199299013142963e-91,-0.10972742171015604,-0.09048151486673621,Alas1
ENSMUSG00000050788,-0.10016530955100436,2.6667981691659046e-91,2.845017322037077e-91,-0.10977879353621996,-0.09053308710279812,Olfr419
ENSMUSG00000045165,-0.100228195360933,2.055711113249938e-91,2.1931872964199573e-91,-0.10984155109942757,-0.09059608963372223,AI467606
ENSMUSG00000097587,-0.10024619190429389,1.9081063567490928e-91,2.035799898787751e-91,-0.10985951092727554,-0.0906141195942682,4930578M01Rik
ENSMUSG00000021423,-0.10029473210885356,1.5606051594717335e-91,1.665115721843901e-91,-0.10990795207160163,-0.09066274996300831,Ly86
ENSMUSG00000020620,-0.10034494666385911,1.2674369576906126e-91,1.3523734109178585e-91,-0.1099580641013231,-0.09071305784066543,Abca8b
ENSMUSG00000108303,-0.10036980647512073,1.1433291097885974e-91,1.2200015777969335e-91,-0.1099828731371187,-0.09073796387153515,Gm45152
ENSMUSG00000073747,-0.10040156641640514,1.0022530017670472e-91,1.0695112873515536e-91,-0.11001456819218856,-0.09076978287874717,Gm7534
ENSMUSG00000096330,-0.1004037636888257,9.931613090833138e-92,1.0598555422529457e-91,-0.11001676097481321,-0.0907719842382985,Gm21976
ENSMUSG00000100217,-0.1004434955998311,8.422522445071343e-92,8.988514781856542e-92,-0.11005641168348601,-0.09081179007058794,9930111H07Rik
ENSMUSG00000092219,-0.10046239464544565,7.787267808048382e-92,8.310932372232292e-92,-0.11007527209332385,-0.09083072428870854,Gm20443
ENSMUSG00000030688,-0.10054288326204026,5.575284886091441e-92,5.950719233287704e-92,-0.11015559608756588,-0.09091136277848488,Stard10
ENSMUSG00000019797,-0.10057737035988047,4.8311633039609354e-92,5.1567133918289234e-92,-0.11019001261095311,-0.09094591413140103,1700021F05Rik
ENSMUSG00000069581,-0.10060773115174441,4.2585548542316366e-92,4.545717089739366e-92,-0.1102203112533634,-0.09097633150955356,Tspear
ENSMUSG00000026163,-0.10076974027126537,2.1707643485691805e-92,2.3172437515682835e-92,-0.11038198843332032,-0.09113864288464694,Sphkap
ENSMUSG00000059920,-0.10077240405823289,2.146826033484176e-92,2.291789763646397e-92,-0.1103846467582189,-0.0911413116456382,4930453N24Rik
ENSMUSG00000061207,-0.10080715194200374,1.857653298651195e-92,1.9831769627134596e-92,-0.1104193233791982,-0.09117612442594829,Stk19
ENSMUSG00000038518,-0.10082976859931367,1.6906613649071574e-92,1.8049796856633704e-92,-0.11044189364050226,-0.09119878333568021,Jarid2
ENSMUSG00000067356,-0.10088434981850589,1.3467711980015433e-92,1.437961576574642e-92,-0.11049636285047747,-0.09125346656453873,B430203G13Rik
ENSMUSG00000022659,-0.10103616846251229,7.149831827217909e-93,7.634613622487457e-93,-0.11064786963516195,-0.09140556925572915,Gcsam
ENSMUSG00000019790,-0.10104944532501607,6.764357607389603e-93,7.223317152776163e-93,-0.11066111920366448,-0.09141887098012921,Stxbp5
ENSMUSG00000090124,-0.10115685034367446,4.3191268381416795e-93,4.612378849552195e-93,-0.11076830329810695,-0.09152647724889602,Ugt1a7c
ENSMUSG00000071169,-0.10122784124801355,3.2099897338564174e-93,3.4282338486077153e-93,-0.11083914805665289,-0.09159760129586783,Defb46
ENSMUSG00000004040,-0.10126297106822772,2.771322866960399e-93,2.959871194954399e-93,-0.11087420552055319,-0.09163279703800109,Stat3
ENSMUSG00000110157,-0.10139038016464406,1.6257241462883084e-93,1.736406631560036e-93,-0.11100135199385958,-0.09176044542240504,Gm45284
ENSMUSG00000041849,-0.10140713523394786,1.5155231958222722e-93,1.6187734057177599e-93,-0.11101807250322289,-0.09177723198307787,Card6
ENSMUSG00000073407,-0.10142242794792206,1.4214593324404267e-93,1.5183671755526366e-93,-0.11103333366884287,-0.091792553444683,Gm6034
ENSMUSG00000037346,-0.10159208042772143,6.977982512244454e-94,7.454354376740455e-94,-0.1112026358572256,-0.091962525147375,Hrh4
ENSMUSG00000045378,-0.10162300766520356,6.128330122544343e-94,6.54698290700151e-94,-0.11123349917731294,-0.09199351063889209,Pxt1
ENSMUSG00000062116,-0.10172588995783605,3.977744113517881e-94,4.249665962103086e-94,-0.11133616870945987,-0.09209658685311735,Zfp954
ENSMUSG00000029212,-0.10175963584614124,3.451646165268929e-94,3.6877639969400673e-94,-0.11136984476661917,-0.09213039639358654,Gabrb1
ENSMUSG00000049928,-0.10177391371717338,3.250517937912114e-94,3.473028261091354e-94,-0.1113840930854784,-0.09214470120250648,Glp2r
ENSMUSG00000078974,-0.1018306172606202,2.5607417003512305e-94,2.7361532869276447e-94,-0.1114406792255807,-0.09220151176708391,Sec61g
ENSMUSG00000048175,-0.10186673878978897,2.1996201866751248e-94,2.350397128574125e-94,-0.11147672593348573,-0.09223770150398845,Asb8
ENSMUSG00000108793,-0.1018945278484243,1.95678127378776e-94,2.09100338762348e-94,-0.11150445741332499,-0.09226554305359508,Gm45213
ENSMUSG00000038412,-0.10204450862499968,1.0401471022109225e-94,1.1115910008480269e-94,-0.11165412717207951,-0.09241580738995069,Higd1a
ENSMUSG00000052471,-0.10205382776489125,1.0000648913887477e-94,1.068802211873788e-94,-0.11166342697231782,-0.09242514416346055,Gm9881
ENSMUSG00000099869,-0.1020663713117518,9.485365519613889e-95,1.0137763113249182e-94,-0.11167594448537961,-0.09243771144781548,1700030F04Rik
ENSMUSG00000096140,-0.10207858738553612,9.009007872526301e-95,9.629061045939043e-95,-0.11168813520209579,-0.09244995064233047,Ankrd66
ENSMUSG00000075286,-0.10215603190094327,6.497588977556477e-95,6.945396167746381e-95,-0.11176541889759536,-0.09252754180065459,Gm1968
ENSMUSG00000022336,-0.1022252669504966,4.850415022403695e-95,5.184926403259122e-95,-0.11183451007646117,-0.09259690804731739,Eif3e
ENSMUSG00000016200,-0.10224644843277111,4.43522461685437e-95,4.741308607698371e-95,-0.11185564752497877,-0.09261812968615822,Syt14
ENSMUSG00000040950,-0.10236695309214287,2.664769897632365e-95,2.84879519840938e-95,-0.1119759015041866,-0.09273886296875934,Mgl2
ENSMUSG00000069631,-0.1024083593911676,2.2365208865433466e-95,2.3910760203096996e-95,-0.11201722160267237,-0.09278034788978486,Strada
ENSMUSG00000091844,-0.1024661291720398,1.75131641345616e-95,1.8724229482309547e-95,-0.11207487106163076,-0.09283822741937968,Gm8251
ENSMUSG00000029167,-0.10255612644794367,1.1961472542450585e-95,1.278918581466911e-95,-0.11216468076387417,-0.09292839579815661,Ppargc1a
ENSMUSG00000021884,-0.10265833386297298,7.754603340329565e-96,8.2915696024637e-96,-0.11226667496632331,-0.0930307977214909,Hacl1
ENSMUSG00000090298,-0.10271486976233578,6.100433335872016e-96,6.523140946053296e-96,-0.11232309284045475,-0.0930874413003616,Sult3a2
ENSMUSG00000019883,-0.10272035571252028,5.960005203516322e-96,6.373259919718325e-96,-0.11232856733478634,-0.09309293770252354,Echdc1
ENSMUSG00000056899,-0.10275213521355821,5.207702984246285e-96,5.569037138778466e-96,-0.1123602804618627,-0.09312477776225261,Immp2l
ENSMUSG00000097727,-0.1027936371691938,4.36606221356261e-96,4.669202869038645e-96,-0.11240169570796195,-0.09316635883323784,F630040K05Rik
ENSMUSG00000035392,-0.1028022208744183,4.209709222216723e-96,4.502190217531253e-96,-0.11241026147518834,-0.09317495890580624,Dennd1a
ENSMUSG00000026365,-0.1028175519613899,3.94422147999601e-96,4.218440746509062e-96,-0.11242556052011067,-0.09319031922955225,Cfh
ENSMUSG00000093938,-0.10285744858527592,3.3290391004417417e-96,3.5606433454169303e-96,-0.11246537373849932,-0.09323029195879912,Evi2b
ENSMUSG00000073602,-0.10287764819264851,3.0550807497458383e-96,3.267910188984439e-96,-0.11248553110601671,-0.09325053011004832,Serpinb3b
ENSMUSG00000020017,-0.10292059992272069,2.5450272897208457e-96,2.7224429251144216e-96,-0.11252839299247135,-0.0932935638248982,Hal
