,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000020412,-0.2764997732432338,0.0,0.0,-0.28545293653940434,-0.2674983537750869,Ascc2
ENSMUSG00000094612,-0.2765275901591795,0.0,0.0,-0.2854806019083931,-0.26752631818704997,Olfr491
ENSMUSG00000036817,-0.27653920094113704,0.0,0.0,-0.28549214943023027,-0.26753799053833727,Sun1
ENSMUSG00000030604,-0.27656192113967537,0.0,0.0,-0.28551474583264386,-0.26756083122455154,Zfp626
ENSMUSG00000052909,-0.2765699088852689,0.0,0.0,-0.2855226900528395,-0.2675688613324293,Gm9894
ENSMUSG00000079304,-0.2765817656483961,0.0,0.0,-0.2855344822059403,-0.2675807809791297,4933413G19Rik
ENSMUSG00000098027,-0.27658539786201686,0.0,0.0,-0.28553809462631335,-0.2675844324571234,Gm27004
ENSMUSG00000073721,-0.2765880184683046,0.0,0.0,-0.2855407009518102,-0.26758706696262674,Gm13125
ENSMUSG00000109717,-0.27658972404990784,0.0,0.0,-0.2855423972389075,-0.26758878159039456,Gm34368
ENSMUSG00000101791,-0.27659430751646547,0.0,0.0,-0.28554695572775024,-0.2675933893672957,2210011K15Rik
ENSMUSG00000091617,-0.27660212672008494,0.0,0.0,-0.28555473231949025,-0.26760125004430196,Gm3752
ENSMUSG00000021733,-0.2766279667796099,0.0,0.0,-0.2855804315514929,-0.26762722716911785,Slc4a7
ENSMUSG00000049339,-0.27663523150862573,0.0,0.0,-0.28558765668564234,-0.2676345304353161,Fam134a
ENSMUSG00000021871,-0.27665886833893427,0.0,0.0,-0.2856111646813728,-0.2676582926589919,Pnp
ENSMUSG00000034777,-0.2766830627873381,0.0,0.0,-0.2856352272446956,-0.2676826154702656,Vax2
ENSMUSG00000021692,-0.27670260662321666,0.0,0.0,-0.2856546645379599,-0.2677022630037142,Dimt1
ENSMUSG00000090949,-0.27675677985194613,0.0,0.0,-0.2857085424045127,-0.2677567237091169,Vmn2r77
ENSMUSG00000048065,-0.2767600764519609,0.0,0.0,-0.2857118210290453,-0.2677600378047876,Cyb5r2
ENSMUSG00000069248,-0.2767659188384511,0.0,0.0,-0.2857176315580426,-0.26776591119840876,Serpinb6e
ENSMUSG00000037902,-0.2767680021439735,0.0,0.0,-0.2857197035035119,-0.26776800556076086,Sirpa
ENSMUSG00000049797,-0.276779110412765,0.0,0.0,-0.28573075119863056,-0.2677791727864484,Olfr642
ENSMUSG00000060663,-0.2768058760615099,0.0,0.0,-0.2857573708838372,-0.2678060805032274,Olfr175-ps1
ENSMUSG00000006490,-0.27680769840916203,0.0,0.0,-0.2857591832930134,-0.26780791252413705,Prl8a9
ENSMUSG00000071356,-0.2768080468249179,0.0,0.0,-0.28575952980861874,-0.2678082627893363,Reg3b
ENSMUSG00000022661,-0.27685547286014295,0.0,0.0,-0.2858066971752376,-0.26785594059131057,Cd200
ENSMUSG00000043311,-0.27685923643743926,0.0,0.0,-0.2858104402235696,-0.26785972414989234,D17H6S53E
ENSMUSG00000038155,-0.2768884277307149,0.0,0.0,-0.28583947227953493,-0.26788907043268817,Gstp2
ENSMUSG00000108757,-0.2769001008410353,0.0,0.0,-0.285851081708917,-0.26790080552540124,Gm45202
ENSMUSG00000004105,-0.2769054972114908,0.0,0.0,-0.2858564486393783,-0.2679062305506437,Angptl2
ENSMUSG00000056995,-0.27691717652453757,0.0,0.0,-0.28586806423380384,-0.26791797188292626,Olfr1178
ENSMUSG00000036907,-0.2769233454811644,0.0,0.0,-0.28587419953350174,-0.26792417359889215,C1ql2
ENSMUSG00000108063,-0.276925722407501,0.0,0.0,-0.28587656349147866,-0.2679265631477464,Gm3279
ENSMUSG00000075010,-0.27692668599492404,0.0,0.0,-0.2858775218215986,-0.26792753185227125,AW112010
ENSMUSG00000001657,-0.2769325782144649,0.0,0.0,-0.285883381892983,-0.2679334553626615,Hoxc8
ENSMUSG00000041845,-0.27694194036703246,0.0,0.0,-0.28589269296394104,-0.2679428672346853,Rhod
ENSMUSG00000030446,-0.2769502065818499,0.0,0.0,-0.2859009140753799,-0.26795117735020507,Zfp273
ENSMUSG00000092167,-0.2769597522065768,0.0,0.0,-0.2859104076141781,-0.2679607736720661,Gm3696
ENSMUSG00000014602,-0.27696772600760067,0.0,0.0,-0.2859183379046198,-0.2679687898235843,Kif1a
ENSMUSG00000043300,-0.27697578757716745,0.0,0.0,-0.28592635548343215,-0.2679768942110688,B3galnt1
ENSMUSG00000019832,-0.2769801075832915,0.0,0.0,-0.28593065191542655,-0.2679812371628352,Rab32
ENSMUSG00000097767,-0.2770093548455873,0.0,0.0,-0.2859597395669201,-0.2680106397811089,Miat
ENSMUSG00000025144,-0.2770112157204964,0.0,0.0,-0.2859615902859364,-0.2680125105412041,Stra13
ENSMUSG00000051793,-0.27701396317773824,0.0,0.0,-0.2859643227485602,-0.26801527259338553,Olfr284
ENSMUSG00000022515,-0.2770238846256423,0.0,0.0,-0.28597419004761404,-0.2680252467468659,Anks3
ENSMUSG00000049580,-0.27702928526757237,0.0,0.0,-0.2859795612133557,-0.2680306760793653,Tsku
ENSMUSG00000094856,-0.2770332101588825,0.0,0.0,-0.28598346468263075,-0.26803462182177146,Gm21962
ENSMUSG00000050343,-0.2770532407018267,0.0,0.0,-0.2860033858943557,-0.2680547587822428,Olfr1378
ENSMUSG00000046899,-0.27706186639473307,0.0,0.0,-0.28601196450390237,-0.26806343030383306,Prl7a2
ENSMUSG00000101965,-0.27707575472883345,0.0,0.0,-0.28602577702549226,-0.26807739243032414,Gm29129
ENSMUSG00000096578,-0.277092101718917,0.0,0.0,-0.2860420347771884,-0.2680938262811306,Gm9529
ENSMUSG00000033453,-0.2771103255439479,0.0,0.0,-0.2860601591120964,-0.2681121469457338,Adamts15
ENSMUSG00000091400,-0.2771154425864981,0.0,0.0,-0.28606524821780155,-0.2681172911809035,Gm6356
ENSMUSG00000087292,-0.2771368455791829,0.0,0.0,-0.2860865343539058,-0.26813880791739414,Gm13832
ENSMUSG00000040163,-0.27716366573190765,0.0,0.0,-0.28611320806083823,-0.2681657706154875,1700034J05Rik
ENSMUSG00000006576,-0.2771671988569941,0.0,0.0,-0.28611672189300563,-0.2681693225196915,Slc4a3
ENSMUSG00000094374,-0.2771733239519644,0.0,0.0,-0.28612281354082275,-0.2681754801710881,Gm5435
ENSMUSG00000090967,-0.27717863918899893,0.0,0.0,-0.28612809975248876,-0.2681808236605453,Vmn2r61
ENSMUSG00000046167,-0.27718925583212844,0.0,0.0,-0.28613865841877834,-0.26819149673666104,Gldn
ENSMUSG00000071230,-0.277202329087786,0.0,0.0,-0.286151660279199,-0.2682046394865142,Npw
ENSMUSG00000024831,-0.27720350106886155,0.0,0.0,-0.2861528258597288,-0.26820581769771495,Ighmbp2
ENSMUSG00000097934,-0.2772073886566336,0.0,0.0,-0.28615669221600987,-0.268209725951678,6720483E21Rik
ENSMUSG00000085801,-0.2772106221282002,0.0,0.0,-0.2861599080282233,-0.26821297661241744,1700013N06Rik
ENSMUSG00000030017,-0.2772114197796665,0.0,0.0,-0.2861607013233472,-0.26821377850423983,Reg3g
ENSMUSG00000036893,-0.2772243742065951,0.0,0.0,-0.2861735849984609,-0.26822680179931147,Ehmt1
ENSMUSG00000049184,-0.2772486159147255,0.0,0.0,-0.28619769429954023,-0.26825117238970636,Purg
ENSMUSG00000002602,-0.27725422504571884,0.0,0.0,-0.2862032727921138,-0.26825681134356827,Axl
ENSMUSG00000040818,-0.2772552019679685,0.0,0.0,-0.2862042443781177,-0.26825779346002315,Dennd6a
ENSMUSG00000097980,-0.2772716088924422,0.0,0.0,-0.2862205616802406,-0.2682742876213911,Gm26972
ENSMUSG00000051136,-0.2772836161705061,0.0,0.0,-0.2862325033656057,-0.26828635874642986,Ghsr
ENSMUSG00000028284,-0.27729535278747863,0.0,0.0,-0.2862441758657452,-0.26829815777390636,Map3k7
ENSMUSG00000039199,-0.2773170253185058,0.0,0.0,-0.28626572999331856,-0.2683199455576385,Zdhhc1
ENSMUSG00000025135,-0.2773358026511194,0.0,0.0,-0.28628440473248157,-0.2683388227539766,Anapc11
ENSMUSG00000027794,-0.2773500323127243,0.0,0.0,-0.28629855664315434,-0.2683531280979722,Sohlh2
ENSMUSG00000100923,-0.2773522878467484,0.0,0.0,-0.2863007998525724,-0.2683553956287251,Olfr10
ENSMUSG00000037716,-0.2773573914392055,0.0,0.0,-0.28630587555780507,-0.26836052636652524,Ccdc33
ENSMUSG00000070530,-0.2773611611214802,0.0,0.0,-0.28630962464133053,-0.26836431609957634,Wfdc16
ENSMUSG00000062908,-0.277378017408492,0.0,0.0,-0.28632638881684846,-0.2683812620478538,Acadm
ENSMUSG00000074635,-0.2773916104650039,0.0,0.0,-0.2863399075898598,-0.2683949274120461,3110070M22Rik
ENSMUSG00000030421,-0.2774142720205255,0.0,0.0,-0.28636244529631594,-0.2684177095227894,Uri1
ENSMUSG00000039936,-0.27742136021963487,0.0,0.0,-0.28636949475523793,-0.26842483543185386,Pik3cd
ENSMUSG00000004267,-0.27742624828729195,0.0,0.0,-0.2863743561068484,-0.2684297495051119,Eno2
ENSMUSG00000054052,-0.2774302326558142,0.0,0.0,-0.2863783186982086,-0.26843375507170214,Rdh19
ENSMUSG00000029027,-0.2774440193493138,0.0,0.0,-0.2863920300361112,-0.2684476151170594,Dffb
ENSMUSG00000005142,-0.2774470714028458,0.0,0.0,-0.2863950654071698,-0.2684506834094915,Man2b1
ENSMUSG00000044505,-0.27745435665626633,0.0,0.0,-0.28640231083879125,-0.26845800742591325,Lingo4
ENSMUSG00000047146,-0.2774554605906168,0.0,0.0,-0.28640340873885584,-0.26845911723411153,Tet1
ENSMUSG00000056413,-0.2774626926578768,0.0,0.0,-0.2864106012738706,-0.26846638778256776,Adap1
ENSMUSG00000027422,-0.277489008250996,0.0,0.0,-0.28643677301102166,-0.2684928434073027,Rrbp1
ENSMUSG00000031548,-0.27749129022152846,0.0,0.0,-0.28643904250637886,-0.26849513752139,Sfrp1
ENSMUSG00000110802,-0.27749689765476165,0.0,0.0,-0.2864446192842267,-0.26850077479513207,RP23-433B2.5
ENSMUSG00000036862,-0.2775050156755017,0.0,0.0,-0.2864526929233278,-0.2685089360178119,Dchs1
ENSMUSG00000001739,-0.2775113340739399,0.0,0.0,-0.2864589767778758,-0.26851528804197405,Cldn15
ENSMUSG00000052056,-0.2775165073796955,0.0,0.0,-0.28646412179960823,-0.2685204888799965,Zfp217
ENSMUSG00000054364,-0.2775400321895034,0.0,0.0,-0.28648751798567534,-0.26854413889515544,Rhob
ENSMUSG00000075127,-0.27755715482802534,0.0,0.0,-0.28650454699811945,-0.26856135267177444,Olfr1179
ENSMUSG00000111840,-0.27755923090652596,0.0,0.0,-0.2865066117243003,-0.26856343980093944,RP24-216P6.3
ENSMUSG00000087333,-0.277568218300249,0.0,0.0,-0.28651554997259976,-0.2685724750342283,Gm13652
ENSMUSG00000070617,-0.2775739174157747,0.0,0.0,-0.28652121792306157,-0.2685782044867562,Gm13089
ENSMUSG00000101261,-0.2775739724351907,0.0,0.0,-0.28652127264160615,-0.26857825979904953,1700109I08Rik
ENSMUSG00000036104,-0.27759032863686994,0.0,0.0,-0.28653753939747795,-0.2685947030700942,Rab3gap1
ENSMUSG00000090951,-0.2776027570418665,0.0,0.0,-0.2865498998328348,-0.26860719763902613,Olfr181
ENSMUSG00000032246,-0.27761140712757726,0.0,0.0,-0.2865585026103788,-0.26861589377617445,Calml4
ENSMUSG00000074625,-0.27762612684544036,0.0,0.0,-0.28657314182134525,-0.26863069186243144,Arhgap40
ENSMUSG00000109446,-0.27764150511237695,0.0,0.0,-0.28658843597510486,-0.26864615200844005,Gm9195
ENSMUSG00000045731,-0.2776418123672996,0.0,0.0,-0.28658874154941544,-0.2686464608993387,Pnoc
ENSMUSG00000107144,-0.27766178377625705,0.0,0.0,-0.2866086037155593,-0.2686665386498409,4930413E15Rik
ENSMUSG00000039405,-0.277679333495111,0.0,0.0,-0.2866260574317998,-0.26868418182194487,Prss23
ENSMUSG00000010911,-0.2776892210837555,0.0,0.0,-0.2866358909295349,-0.2686941220652189,Apip
ENSMUSG00000086840,-0.27771381461945127,0.0,0.0,-0.2866603499159894,-0.26871884657781087,Gm14250
ENSMUSG00000030523,-0.2777162965851444,0.0,0.0,-0.2866628183024014,-0.2687213417622767,Trpm1
ENSMUSG00000024770,-0.27772556212486943,0.0,0.0,-0.28667203314764117,-0.26873065665067336,Lipn
ENSMUSG00000048534,-0.27772843276008985,0.0,0.0,-0.2866748880764385,-0.26873354257536447,Amica1
ENSMUSG00000021713,-0.27773179428503153,0.0,0.0,-0.2866782312088961,-0.26873692200454075,Ppwd1
ENSMUSG00000041886,-0.2777374153534862,0.0,0.0,-0.28668382152135435,-0.2687425730125594,Macc1
ENSMUSG00000034863,-0.2777404143777659,0.0,0.0,-0.28668680413605263,-0.2687455880108313,Ano8
ENSMUSG00000105535,-0.2777593859298754,0.0,0.0,-0.2867056718786386,-0.268764660617032,Gm43077
ENSMUSG00000021904,-0.27776633779857146,0.0,0.0,-0.28671258570600117,-0.26877164951739896,Sema3g
ENSMUSG00000046196,-0.27778907594975943,0.0,0.0,-0.28673519942520154,-0.2687945087982796,Ttc39d
ENSMUSG00000104614,-0.27779120902751286,0.0,0.0,-0.28673732082941417,-0.2687966532397921,Fbxw27
ENSMUSG00000022142,-0.2778041573469262,0.0,0.0,-0.2867501982856111,-0.268809670542,Nup155
ENSMUSG00000038605,-0.27780988320853467,0.0,0.0,-0.2867558928098463,-0.2688154269094593,Samd10
ENSMUSG00000027520,-0.27781384874873866,0.0,0.0,-0.2867598366464634,-0.26881941357737166,Zdbf2
ENSMUSG00000052180,-0.2778168034647638,0.0,0.0,-0.28676277519099247,-0.26882238403581016,Serpinb6c
ENSMUSG00000027875,-0.27781745142152797,0.0,0.0,-0.28676341960139323,-0.26882303544484204,Hmgcs2
ENSMUSG00000104861,-0.27782458874374844,0.0,0.0,-0.28677051785945573,-0.26883021079475417,3110039M20Rik
ENSMUSG00000097532,-0.27784174406210305,0.0,0.0,-0.2867875792789049,-0.26884745752082184,Gm4349
ENSMUSG00000054400,-0.2778480597745951,0.0,0.0,-0.2867938604211841,-0.26885380688642024,Cklf
ENSMUSG00000110709,-0.2778517401312906,0.0,0.0,-0.2867975206324162,-0.2688575068541592,RP24-68M15.1
ENSMUSG00000089892,-0.27786327640376307,0.0,0.0,-0.28680899375617724,-0.2688691046002034,Olfr1199
ENSMUSG00000079162,-0.27786476902200136,0.0,0.0,-0.286810478203745,-0.26887060517237765,Trim43b
ENSMUSG00000071234,-0.2778774454153688,0.0,0.0,-0.28682308520413863,-0.2688833491180807,Syndig1l
ENSMUSG00000035200,-0.27788317296685466,0.0,0.0,-0.28682878140090856,-0.2688891071926469,Chrnb4
ENSMUSG00000095304,-0.27788778141343184,0.0,0.0,-0.286833364618701,-0.26889374019887385,Plac9a
ENSMUSG00000049604,-0.27789160141394437,0.0,0.0,-0.2868371637064397,-0.26889758055751073,Hoxb13
ENSMUSG00000043542,-0.27790551104683003,0.0,0.0,-0.2868509971880032,-0.2689115643221317,Zc2hc1a
ENSMUSG00000028943,-0.27790554487727953,0.0,0.0,-0.286851030833236,-0.268911598332886,Espn
ENSMUSG00000061894,-0.27793463098935667,0.0,0.0,-0.28687995769496616,-0.26894083947239605,Zscan20
ENSMUSG00000066643,-0.27797138886435385,0.0,0.0,-0.286916514292356,-0.2689777932886307,Wdr35
ENSMUSG00000058659,-0.2779724076964614,0.0,0.0,-0.2869175275452039,-0.26897881755209374,Olfr58
ENSMUSG00000021211,-0.27798091498428923,0.0,0.0,-0.28692598824521476,-0.2689873701927458,Akr1c12
ENSMUSG00000028068,-0.2779895018793474,0.0,0.0,-0.2869345281150938,-0.2689960028664572,Iqgap3
ENSMUSG00000086588,-0.2779996509536543,0.0,0.0,-0.28694462160728673,-0.26900620604960657,Gm11729
ENSMUSG00000044205,-0.2780012456861897,0.0,0.0,-0.2869462076059775,-0.2690078092844932,Olfr983
ENSMUSG00000007617,-0.2780291993380889,0.0,0.0,-0.2869740081566222,-0.269035911979989,Homer1
ENSMUSG00000039323,-0.2780306171304322,0.0,0.0,-0.28697541818336086,-0.2690373373321415,Igfbp2
ENSMUSG00000089879,-0.2780341183278695,0.0,0.0,-0.28697890020369465,-0.2690408571984792,4930448H16Rik
ENSMUSG00000015627,-0.2780356550086227,0.0,0.0,-0.28698042846751404,-0.26904240207311636,Gata5
ENSMUSG00000030963,-0.27803774905770534,0.0,0.0,-0.28698251104668976,-0.26904450728815504,Umod
ENSMUSG00000042766,-0.278046470002553,0.0,0.0,-0.286991184222681,-0.26905327473602997,Trim46
ENSMUSG00000022155,-0.2780545515007708,0.0,0.0,-0.2869992214532935,-0.26906139932886003,Mroh2b
ENSMUSG00000051703,-0.2780563854105691,0.0,0.0,-0.2870010453174035,-0.2690632430181657,Tmem198
ENSMUSG00000030494,-0.2780577346202919,0.0,0.0,-0.2870023871364595,-0.2690645994227263,Rhpn2
ENSMUSG00000024682,-0.2780671566158636,0.0,0.0,-0.2870117575194845,-0.2690740716633199,Gif
ENSMUSG00000014686,-0.2780757125564428,0.0,0.0,-0.28702026659017793,-0.2690826732319849,Ceacam16
ENSMUSG00000111524,-0.27807881326820316,0.0,0.0,-0.2870233503157302,-0.26908579047992515,RP24-283E13.1
ENSMUSG00000005980,-0.27811538605403247,0.0,0.0,-0.2870597227358452,-0.26912255832363047,Dnase1
ENSMUSG00000047658,-0.27812257397830065,0.0,0.0,-0.28706687127770214,-0.2691297845871701,Gal3st3
ENSMUSG00000099802,-0.2781442163189447,0.0,0.0,-0.2870883950346263,-0.2691515423708111,Gm28493
ENSMUSG00000021666,-0.2781503682143905,0.0,0.0,-0.28709451322067175,-0.26915772708292496,Gfm2
ENSMUSG00000107279,-0.2781653668941797,0.0,0.0,-0.2871094297119192,-0.26917280577477265,Gm43450
ENSMUSG00000092049,-0.27818030513366787,0.0,0.0,-0.28712428608974994,-0.2691878237082761,Vmn2r4
ENSMUSG00000073116,-0.2782169840907926,0.0,0.0,-0.2871607640276786,-0.2692246983625244,Gm10471
ENSMUSG00000052625,-0.2782293994829245,0.0,0.0,-0.28717311137131946,-0.2692371800017851,Olfr851
ENSMUSG00000044177,-0.2782593710226277,0.0,0.0,-0.2872029186254251,-0.269267311478684,Wfikkn2
ENSMUSG00000049202,-0.27827350750841295,0.0,0.0,-0.28721697761765436,-0.2692815234071404,4930515G13Rik
ENSMUSG00000104824,-0.2782965374270561,0.0,0.0,-0.28723988128236344,-0.26930467623873167,Gm21663
ENSMUSG00000039137,-0.2782976413054523,0.0,0.0,-0.2872409791088535,-0.2693057860088968,Whrn
ENSMUSG00000040610,-0.27833460436843815,0.0,0.0,-0.28727773951187047,-0.26934294636992556,Tlx3
ENSMUSG00000043857,-0.2783540604878198,0.0,0.0,-0.28729708894724354,-0.26936250635115044,Mgat5b
ENSMUSG00000091756,-0.2783775477942495,0.0,0.0,-0.287320447455677,-0.26938611904883525,Gm3095
ENSMUSG00000111290,-0.2783782868368281,0.0,0.0,-0.2873211824453745,-0.26938686203710244,RP23-9A12.4
ENSMUSG00000039138,-0.27838066906040887,0.0,0.0,-0.2873235516048615,-0.2693892569792553,4930591A17Rik
ENSMUSG00000023034,-0.27838487407242607,0.0,0.0,-0.28732773355636143,-0.2693934844418918,Nr4a1
ENSMUSG00000097122,-0.27838865714818967,0.0,0.0,-0.2873314958852381,-0.26939728771584714,Gm26624
ENSMUSG00000095236,-0.27839012001984853,0.0,0.0,-0.28733295073424164,-0.26939875839798844,Olfr38
ENSMUSG00000024018,-0.27841417365763693,0.0,0.0,-0.2873568724515709,-0.26942294046762655,Ccdc167
ENSMUSG00000020908,-0.27841775133776064,0.0,0.0,-0.28736043050921034,-0.2694265372513628,Myh3
ENSMUSG00000071481,-0.27842301260245983,0.0,0.0,-0.287365662917029,-0.26943182660990744,Olfr437
ENSMUSG00000047104,-0.2784377761706656,0.0,0.0,-0.2873803455074577,-0.26944666901479386,Pbp2
ENSMUSG00000061028,-0.27844242678186437,0.0,0.0,-0.2873849706093079,-0.2694513444608974,Clasrp
ENSMUSG00000026931,-0.2784510757125301,0.0,0.0,-0.2873935720980923,-0.2694600395791722,1700019N19Rik
ENSMUSG00000090472,-0.2784809558462113,0.0,0.0,-0.28742328831951575,-0.26949007929206076,Gm3047
ENSMUSG00000027134,-0.2785048501603614,0.0,0.0,-0.28744705154519196,-0.2695141012298674,Lpcat4
ENSMUSG00000029924,-0.27851102839805747,0.0,0.0,-0.28745319588618157,-0.26952031246841807,Slc37a3
ENSMUSG00000040649,-0.27853986370295863,0.0,0.0,-0.2874818729773574,-0.2695493018060505,Rimklb
ENSMUSG00000008932,-0.27855123482686944,0.0,0.0,-0.287493181705709,-0.2695607336768291,Slc1a7
ENSMUSG00000047992,-0.27856084092279654,0.0,0.0,-0.28750273508918456,-0.26957039109245834,Fam69c
ENSMUSG00000070816,-0.27856307368676203,0.0,0.0,-0.2875049556008353,-0.26957263578502316,Vmn1r86
ENSMUSG00000098429,-0.2785841411171339,0.0,0.0,-0.28752590741873874,-0.269593815773498,Gm27226
ENSMUSG00000037994,-0.2785861516057797,0.0,0.0,-0.28752790687390894,-0.2695958370041452,Slc9b2
ENSMUSG00000025933,-0.2785968945502282,0.0,0.0,-0.2875385908602174,-0.26960663734927753,Tmem14a
ENSMUSG00000003865,-0.27860443357346626,0.0,0.0,-0.28754608850736296,-0.2696142166556615,Gys1
ENSMUSG00000059395,-0.27860873016062804,0.0,0.0,-0.2875503615132625,-0.2696185362012091,Nkapl
ENSMUSG00000106783,-0.2786102870720221,0.0,0.0,-0.28755190987966217,-0.2696201014318935,Gm42757
ENSMUSG00000027400,-0.2786203229992213,0.0,0.0,-0.28756189072428656,-0.2696301909867864,Pdyn
ENSMUSG00000025602,-0.27863051249189597,0.0,0.0,-0.2875720242895496,-0.2696404349297623,Zfp202
ENSMUSG00000090935,-0.2786339870439437,0.0,0.0,-0.2875754797702487,-0.26964392804948084,Synj2bp
ENSMUSG00000042570,-0.2786359444691284,0.0,0.0,-0.2875774264512875,-0.26964589593506105,Mier2
ENSMUSG00000000693,-0.2786616715208629,0.0,0.0,-0.2876030122824834,-0.2696717604780257,Loxl3
ENSMUSG00000025102,-0.278666056234898,0.0,0.0,-0.2876073729267404,-0.269676168626266,3110040N11Rik
ENSMUSG00000046282,-0.27866949015482456,0.0,0.0,-0.2876107879959906,-0.2696796208991199,Adam20
ENSMUSG00000079355,-0.27866998416981215,0.0,0.0,-0.2876112792990393,-0.2696801175544389,Ackr4
ENSMUSG00000078505,-0.2786772235711079,0.0,0.0,-0.2876184789584631,-0.26968739564826366,Gm436
ENSMUSG00000045287,-0.27871465565888354,0.0,0.0,-0.28765570554057784,-0.26972502781622576,Rtn4rl1
ENSMUSG00000098274,-0.2787171592895524,0.0,0.0,-0.28765819542511634,-0.2697275448301599,Rpl24
ENSMUSG00000095195,-0.2787213675077804,0.0,0.0,-0.2876623805379404,-0.26973177554387623,Gm3005
ENSMUSG00000085817,-0.27872308086720743,0.0,0.0,-0.2876640844899957,-0.26973349806235186,Gm12668
ENSMUSG00000061295,-0.2787255217437113,0.0,0.0,-0.28766651196452453,-0.26973595198706746,Olfr1261
ENSMUSG00000050844,-0.27872674694206356,0.0,0.0,-0.28766773043571,-0.26973718373501576,1700020N01Rik
ENSMUSG00000032872,-0.2787458116679369,0.0,0.0,-0.28768669047962725,-0.2697563503798124,Cyb5r4
ENSMUSG00000036958,-0.27875049039433714,0.0,0.0,-0.287691343514672,-0.26976105411950224,Cst11
ENSMUSG00000034493,-0.27875390857537463,0.0,0.0,-0.2876947429258681,-0.2697644905750046,4930556J24Rik
ENSMUSG00000057425,-0.2787660565628442,0.0,0.0,-0.28770682420474986,-0.2697767035105566,Ugt2b37
ENSMUSG00000037907,-0.2787681132369847,0.0,0.0,-0.2877088695847357,-0.2697787711807999,Ankrd13b
ENSMUSG00000030530,-0.2787851704375742,0.0,0.0,-0.28772583311315725,-0.269795919581691,Furin
ENSMUSG00000000318,-0.27878895645625745,0.0,0.0,-0.28772959833959183,-0.2697997258439795,Clec10a
ENSMUSG00000048703,-0.278791973143515,0.0,0.0,-0.2877325984594561,-0.2698027586614763,Speer4b
ENSMUSG00000073434,-0.2787948774185677,0.0,0.0,-0.2877354867843081,-0.2698056784658683,Wdr90
ENSMUSG00000030636,-0.27879550398380765,0.0,0.0,-0.2877361099084473,-0.26980630838141323,1700010L04Rik
ENSMUSG00000057596,-0.2787966731519493,0.0,0.0,-0.2877372726554888,-0.2698074838012306,Trim30d
ENSMUSG00000045838,-0.2788090067828163,0.0,0.0,-0.28774953854814705,-0.2698198833830643,A430105I19Rik
ENSMUSG00000104811,-0.27881689703074525,0.0,0.0,-0.2877573854600754,-0.26982781582365895,Gm43644
ENSMUSG00000029501,-0.2788282238556021,0.0,0.0,-0.28776865007195085,-0.26983920322021987,Ankle2
ENSMUSG00000100185,-0.2788649935722107,0.0,0.0,-0.2878052178125563,-0.2698761695851135,Gm28634
ENSMUSG00000007721,-0.278866127656839,0.0,0.0,-0.2878063456672449,-0.2698773097353661,Ccdc124
ENSMUSG00000031506,-0.278880431187196,0.0,0.0,-0.2878205706209735,-0.2698916897699738,Ptpn7
ENSMUSG00000028294,-0.2788876098701925,0.0,0.0,-0.28782770986629563,-0.2698989068505801,Cfap206
ENSMUSG00000063116,-0.2789182842934041,0.0,0.0,-0.28785821576162085,-0.26992974535767894,Olfr410
ENSMUSG00000074628,-0.27892465358566804,0.0,0.0,-0.2878645500581774,-0.26993614872292754,Tldc2
ENSMUSG00000109861,-0.2789331383240087,0.0,0.0,-0.2878729881763998,-0.269944678852218,4930458B22Rik
ENSMUSG00000096240,-0.27894317877294966,0.0,0.0,-0.2878829734554446,-0.269954773016543,Gm21830
ENSMUSG00000044534,-0.27895375471887074,0.0,0.0,-0.2878934912869381,-0.2699654055448392,Ackr2
ENSMUSG00000070287,-0.27897868774058354,0.0,0.0,-0.28791828729409297,-0.2699904719694031,Slc35g2
ENSMUSG00000039633,-0.27900663228824063,0.0,0.0,-0.28794607826369295,-0.27001856604740543,Lonrf1
ENSMUSG00000061650,-0.2790430643750094,0.0,0.0,-0.28798231010385084,-0.27005519310404125,Med9
ENSMUSG00000109061,-0.2790472033425103,0.0,0.0,-0.2879864263201654,-0.27005935422327604,Map2k7
ENSMUSG00000075112,-0.279059266824032,0.0,0.0,-0.28799842348893745,-0.2700714822704072,Olfr1211
ENSMUSG00000016526,-0.279060154597255,0.0,0.0,-0.2879993063819755,-0.27007237479524177,Dyrk3
ENSMUSG00000095463,-0.27908131564906014,0.0,0.0,-0.28802035110470403,-0.2700936491115102,Entpd4
ENSMUSG00000035929,-0.2790993866412995,0.0,0.0,-0.28803832274807856,-0.27011181683562585,H2-Q4
ENSMUSG00000043421,-0.2791091308471795,0.0,0.0,-0.28804801338064057,-0.270121613203739,Hilpda
ENSMUSG00000044117,-0.27912098781673866,0.0,0.0,-0.2880598051585086,-0.2701335336479902,2900011O08Rik
ENSMUSG00000005882,-0.2791228030445178,0.0,0.0,-0.2880616104056088,-0.27013535859359034,Uqcc1
ENSMUSG00000018378,-0.2791285389269145,0.0,0.0,-0.2880673147499479,-0.270141125183455,Cuedc1
ENSMUSG00000074812,-0.2791427729218879,0.0,0.0,-0.28808147047827604,-0.2701554353839518,Spdye4c
ENSMUSG00000069259,-0.27914763850808394,0.0,0.0,-0.2880863093098005,-0.2701603270202839,Prl6a1
ENSMUSG00000063415,-0.2791669707522158,0.0,0.0,-0.28810553524612775,-0.27017976277299055,Cyp26b1
