,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000078817,-0.1973061989880201,0.0,0.0,-0.20663027445599477,-0.1879462897085192,Nlrp12
ENSMUSG00000086437,-0.1973203019199905,0.0,0.0,-0.20664432211812314,-0.18796044555652777,Gm13021
ENSMUSG00000021318,-0.19734137321544143,0.0,0.0,-0.2066653108273299,-0.1879815959214698,Gli3
ENSMUSG00000032253,-0.1973472859919593,0.0,0.0,-0.20667120042793552,-0.1879875308870883,Phip
ENSMUSG00000031805,-0.1973482569949636,0.0,0.0,-0.20667216762490012,-0.18798850553407775,Jak3
ENSMUSG00000005397,-0.19736134891988058,0.0,0.0,-0.20668520823162986,-0.18800164659223856,Nid1
ENSMUSG00000052397,-0.19736701960054087,0.0,0.0,-0.2066908566831287,-0.18800733855567844,Ezr
ENSMUSG00000075485,-0.19737068153301093,0.0,0.0,-0.20669450426043295,-0.18801101423217692,Gm10842
ENSMUSG00000044912,-0.19737511832316432,0.0,0.0,-0.20669892365754858,-0.18801546767491925,Syt16
ENSMUSG00000057215,-0.197378181016233,0.0,0.0,-0.20670197434407217,-0.18801854186340763,Platr28
ENSMUSG00000023829,-0.19739892405680137,0.0,0.0,-0.20672263606181085,-0.18803936276510558,Slc22a1
ENSMUSG00000035057,-0.19742033632500997,0.0,0.0,-0.20674396437476833,-0.18806085541528217,Mgat4d
ENSMUSG00000073924,-0.1974226567336561,0.0,0.0,-0.20674627568480408,-0.18806318453531462,Olfr656
ENSMUSG00000070873,-0.19743944296871216,0.0,0.0,-0.20676299609584908,-0.1880800337931723,Lilra5
ENSMUSG00000010307,-0.19745077183713516,0.0,0.0,-0.2067742805372028,-0.188091405198191,Tmem86a
ENSMUSG00000098456,-0.19748742252804297,0.0,0.0,-0.2068107874824829,-0.18812819351894056,Gm12117
ENSMUSG00000075478,-0.1974949458209254,0.0,0.0,-0.20681828126546697,-0.18813574506637024,Slitrk1
ENSMUSG00000058508,-0.19750512721359392,0.0,0.0,-0.20682842272017576,-0.1881459646981319,Gm10042
ENSMUSG00000096940,-0.19751179345057848,0.0,0.0,-0.20683506280681302,-0.18815265597314848,Gm4755
ENSMUSG00000018740,-0.19751441096810712,0.0,0.0,-0.20683767005609613,-0.18815528332217146,Slc25a35
ENSMUSG00000071521,-0.1975257259203408,0.0,0.0,-0.20684894061944084,-0.1881666407753326,Try10
ENSMUSG00000020733,-0.19753680879548152,0.0,0.0,-0.20685998001373898,-0.18817776528210556,Slc9a3r1
ENSMUSG00000030170,-0.19755736358563916,0.0,0.0,-0.20688045415611955,-0.1881983972904858,Wnt5b
ENSMUSG00000097545,-0.19757081422144027,0.0,0.0,-0.2068938520132387,-0.1882118984607895,Mir124a-1hg
ENSMUSG00000020474,-0.1975711636113838,0.0,0.0,-0.20689420003217138,-0.18821224916345022,Polm
ENSMUSG00000061758,-0.1975805015056908,0.0,0.0,-0.20690350128358143,-0.18822162214269222,Akr1b10
ENSMUSG00000078439,-0.1975877685717709,0.0,0.0,-0.20691073983175015,-0.18822891651423843,Smim24
ENSMUSG00000097412,-0.19759881177655142,0.0,0.0,-0.20692173969808675,-0.188240001215025,1810014B01Rik
ENSMUSG00000004843,-0.1976131234123782,0.0,0.0,-0.20693599516518685,-0.18825436663187928,Chmp2b
ENSMUSG00000039883,-0.1976178665624862,0.0,0.0,-0.2069407196990301,-0.188259127606933,Lrrc17
ENSMUSG00000062082,-0.19761838214430014,0.0,0.0,-0.20694123325722436,-0.18825964512635027,Cd200r4
ENSMUSG00000078954,-0.19762336769862898,0.0,0.0,-0.2069461992433641,-0.18826464941711388,Arhgap8
ENSMUSG00000079330,-0.19762780257654597,0.0,0.0,-0.20695061671408085,-0.18826910096235233,Lemd1
ENSMUSG00000086918,-0.19764423820193355,0.0,0.0,-0.2069669878251958,-0.18828559836006573,4930429F24Rik
ENSMUSG00000026303,-0.19766368055773495,0.0,0.0,-0.20698635385775396,-0.1883051137956304,Mlph
ENSMUSG00000061701,-0.19766677023742305,0.0,0.0,-0.20698943140787007,-0.18830821508946102,Fbxw20
ENSMUSG00000036242,-0.19766773718000957,0.0,0.0,-0.20699039455436186,-0.18830918566683452,3632451O06Rik
ENSMUSG00000067995,-0.19769016112857724,0.0,0.0,-0.20701273046426452,-0.18833169391330723,Gtf2f2
ENSMUSG00000018567,-0.19769238627279104,0.0,0.0,-0.20701494687180955,-0.1883339274229977,Gabarap
ENSMUSG00000024728,-0.19769546087142367,0.0,0.0,-0.2070180093983706,-0.18833701358080815,1700025F22Rik
ENSMUSG00000027660,-0.1977295235090963,0.0,0.0,-0.207051938280638,-0.1883712042918176,Skil
ENSMUSG00000027610,-0.197733758076872,0.0,0.0,-0.2070561562187646,-0.18837545478288237,Gss
ENSMUSG00000020894,-0.19774531412106464,0.0,0.0,-0.20706766687924,-0.18838705428317154,Vamp2
ENSMUSG00000024376,-0.19776304971646147,0.0,0.0,-0.207085332817127,-0.18840485657772774,Epb41l4a
ENSMUSG00000108875,-0.19777769990359567,0.0,0.0,-0.20709992546027414,-0.18841956186520703,Gm45064
ENSMUSG00000037346,-0.19777976592497754,0.0,0.0,-0.207101983366265,-0.18842163565737272,Hrh4
ENSMUSG00000041975,-0.19778098462604124,0.0,0.0,-0.20710319728019744,-0.18842285894229188,Mettl8
ENSMUSG00000078853,-0.1977829749646227,0.0,0.0,-0.20710517980054718,-0.188424856767123,Igtp
ENSMUSG00000026289,-0.19779008379098353,0.0,0.0,-0.20711226070216382,-0.1884319923325061,Atg16l1
ENSMUSG00000032394,-0.19780687199962668,0.0,0.0,-0.20712898295983712,-0.1884488436919623,Igdcc3
ENSMUSG00000110320,-0.19781308994349917,0.0,0.0,-0.20713517647569318,-0.1884550850267573,Gm45603
ENSMUSG00000034387,-0.19781970505682317,0.0,0.0,-0.2071417655998476,-0.1884617250259225,Ssu2
ENSMUSG00000026734,-0.19782450536087953,0.0,0.0,-0.20714654704414856,-0.1884665433891023,4921504E06Rik
ENSMUSG00000020399,-0.19782476292321619,0.0,0.0,-0.2071468035945445,-0.18846680192042156,Havcr2
ENSMUSG00000076433,-0.19782519763734083,0.0,0.0,-0.20714723660071108,-0.18846723826999953,BC100451
ENSMUSG00000049791,-0.19783446560827378,0.0,0.0,-0.20715646815763641,-0.18847654110917197,Fzd4
ENSMUSG00000025789,-0.19783675278134594,0.0,0.0,-0.20715874634411321,-0.18847883688737396,St8sia2
ENSMUSG00000111825,-0.1978503086193472,0.0,0.0,-0.20717224891741873,-0.18849244372918814,RP23-20I24.2
ENSMUSG00000034610,-0.19785142094984925,0.0,0.0,-0.2071733568771041,-0.18849356024499098,Zcchc11
ENSMUSG00000101734,-0.19785978003602694,0.0,0.0,-0.2071816831161339,-0.18850195078418602,4933400C23Rik
ENSMUSG00000029624,-0.19786468161710566,0.0,0.0,-0.20718656543575203,-0.18850687080924566,Ptcd1
ENSMUSG00000036661,-0.19787979546447512,0.0,0.0,-0.20720161988818347,-0.1885220415309183,Dennd3
ENSMUSG00000055424,-0.1978804160803125,0.0,0.0,-0.2072022380650082,-0.18852266448226532,Gm9970
ENSMUSG00000102416,-0.19788853848788832,0.0,0.0,-0.20721032855093488,-0.18853081745688566,4933424G06Rik
ENSMUSG00000012114,-0.1979032316283243,0.0,0.0,-0.20722496394302692,-0.18854556589527266,Med15
ENSMUSG00000074513,-0.1979187119361525,0.0,0.0,-0.2072403834041991,-0.1885611044681396,Arfip1
ENSMUSG00000090592,-0.19792906659744758,0.0,0.0,-0.20725069736303914,-0.18857149810509527,Gm17571
ENSMUSG00000031898,-0.1979311483178097,0.0,0.0,-0.20725277090025385,-0.18857358766144977,Dpep3
ENSMUSG00000053338,-0.19793499900668565,0.0,0.0,-0.2072566064520274,-0.1885774528452762,Tarm1
ENSMUSG00000034109,-0.19794673706130797,0.0,0.0,-0.20726829836245328,-0.1885892350866438,Golim4
ENSMUSG00000086044,-0.19797856336672714,0.0,0.0,-0.20729999954010572,-0.18862118121259489,A330043C09Rik
ENSMUSG00000090104,-0.1979874171949612,0.0,0.0,-0.20730881855529715,-0.18863006837748097,Slmapos2
ENSMUSG00000097843,-0.1980388250448624,0.0,0.0,-0.20736002424081476,-0.1886816698197687,Gm26755
ENSMUSG00000100622,-0.19804200263401978,0.0,0.0,-0.20736318933224035,-0.18868485937683055,Gm20379
ENSMUSG00000017002,-0.19807277907491694,0.0,0.0,-0.20739384471664693,-0.18871575174270952,Slpi
ENSMUSG00000019888,-0.19807966999981844,0.0,0.0,-0.20740070853417808,-0.1887226686260524,Mgat4c
ENSMUSG00000101514,-0.19808283062547163,0.0,0.0,-0.2074038567263239,-0.18872584115824312,Gm5524
ENSMUSG00000024620,-0.19808955699179143,0.0,0.0,-0.20741055663131425,-0.18873259286441538,Pdgfrb
ENSMUSG00000055937,-0.198092345565928,0.0,0.0,-0.2074133342350249,-0.18873539194404607,Krt28
ENSMUSG00000052819,-0.19809767602621509,0.0,0.0,-0.20741864372452795,-0.1887407424863881,Best2
ENSMUSG00000054890,-0.19810681334499003,0.0,0.0,-0.2074277450945221,-0.18874991423052534,Olfr1535
ENSMUSG00000033080,-0.19811043998409633,0.0,0.0,-0.20743135746496333,-0.18875355453365092,Vsx1
ENSMUSG00000095654,-0.19811509437808497,0.0,0.0,-0.207435993546311,-0.1887582264642882,Plscr5
ENSMUSG00000034377,-0.19812073210171674,0.0,0.0,-0.20744160908784587,-0.18876388543008785,Tulp4
ENSMUSG00000097240,-0.19813821940924042,0.0,0.0,-0.20745902758618218,-0.1887814386313364,Gm26614
ENSMUSG00000072963,-0.19817739919654326,0.0,0.0,-0.2074980531871123,-0.18882076607325513,Gm10447
ENSMUSG00000019851,-0.1981788094880166,0.0,0.0,-0.20749945792803487,-0.18882218168017262,Perp
ENSMUSG00000050503,-0.19817999070516426,0.0,0.0,-0.20750063449618078,-0.1888233673494042,Fbxl22
ENSMUSG00000045589,-0.19818256034016382,0.0,0.0,-0.20750319401758893,-0.18882594666961866,Frrs1l
ENSMUSG00000028523,-0.19818288129006492,0.0,0.0,-0.2075035137042837,-0.18882626882922154,Tctex1d1
ENSMUSG00000050296,-0.19819638874024886,0.0,0.0,-0.20751696798954736,-0.18883982719256276,Abca12
ENSMUSG00000075703,-0.19820169089124887,0.0,0.0,-0.20752224927047574,-0.18884514932974916,Selenoi
ENSMUSG00000033335,-0.19821042343697295,0.0,0.0,-0.20753094744238917,-0.18885391479355482,Dnm2
ENSMUSG00000060240,-0.19821143825201715,0.0,0.0,-0.20753195826273402,-0.18885493343412824,Cend1
ENSMUSG00000032515,-0.1982265635010217,0.0,0.0,-0.20754702397062608,-0.18887011570288648,Csrnp1
ENSMUSG00000026102,-0.19823617657646345,0.0,0.0,-0.20755659920153613,-0.18887976502039983,Inpp1
ENSMUSG00000048776,-0.1982432167324915,0.0,0.0,-0.20756361164090883,-0.1888868317195314,Pthlh
ENSMUSG00000051098,-0.19828602913772095,0.0,0.0,-0.20760625547574313,-0.18892980555882435,Mblac2
ENSMUSG00000002831,-0.19829404404763956,0.0,0.0,-0.20761423882366323,-0.18893785069479468,Plin4
ENSMUSG00000050195,-0.19829431018552868,0.0,0.0,-0.2076145039135038,-0.18893811783637196,Scd4
ENSMUSG00000015354,-0.19829766003077703,0.0,0.0,-0.20761784056697602,-0.1889414803150397,Pcolce2
ENSMUSG00000105476,-0.19830635080384618,0.0,0.0,-0.20762649711454767,-0.1889502038650283,Gm43740
ENSMUSG00000040812,-0.19832438504095154,0.0,0.0,-0.20764446032561087,-0.18896830612228324,Agbl2
ENSMUSG00000072754,-0.19833152014625044,0.0,0.0,-0.20765156732827458,-0.1889754681409796,Lrcol1
ENSMUSG00000028710,-0.19833447412741054,0.0,0.0,-0.20765450967446836,-0.188978433264757,Atpaf1
ENSMUSG00000027342,-0.19833463559446518,0.0,0.0,-0.20765467050554126,-0.18897859534088127,Pcna
ENSMUSG00000028931,-0.19834779771971328,0.0,0.0,-0.20766778078649784,-0.18899180711667385,Kcnab2
ENSMUSG00000071567,-0.19836090502679965,0.0,0.0,-0.20768083646188856,-0.1890049638708841,A830039N20Rik
ENSMUSG00000038204,-0.19836457524819373,0.0,0.0,-0.20768449222512184,-0.1890086479387366,Asb10
ENSMUSG00000021003,-0.19845337616395115,0.0,0.0,-0.20777294324668533,-0.1890977839494871,Galc
ENSMUSG00000061898,-0.19845501638751617,0.0,0.0,-0.20777457700599272,-0.18909943036397345,Rbak
ENSMUSG00000047248,-0.19846397423455833,0.0,0.0,-0.20778349954849637,-0.18910842202277744,C2cd3
ENSMUSG00000042596,-0.19849128234165392,0.0,0.0,-0.20781070001970103,-0.18913583321512725,Tfap2d
ENSMUSG00000060224,-0.19849704292075254,0.0,0.0,-0.20781643789142815,-0.189141615541673,Pyroxd2
ENSMUSG00000111785,-0.1985076865746574,0.0,0.0,-0.20782703958789803,-0.18915229937940825,RP24-325N9.2
ENSMUSG00000053347,-0.19851111804414515,0.0,0.0,-0.20783045753001758,-0.18915574380446695,Zfp943
ENSMUSG00000028755,-0.19851815576313106,0.0,0.0,-0.207837467504546,-0.18916280809519992,Cda
ENSMUSG00000054942,-0.19856304450954312,0.0,0.0,-0.20788217926571037,-0.18920786634721257,Miga1
ENSMUSG00000061288,-0.19857085424206508,0.0,0.0,-0.20788995820240752,-0.1892157055742986,Taok3
ENSMUSG00000043251,-0.198571464954745,0.0,0.0,-0.2078905665068374,-0.189216318593472,Exoc3l
ENSMUSG00000015314,-0.19857772901533446,0.0,0.0,-0.20789680586566622,-0.18922260631211255,Slamf6
ENSMUSG00000032743,-0.19858230143198502,0.0,0.0,-0.2079013602509234,-0.1892271959983121,D430042O09Rik
ENSMUSG00000027194,-0.19859115415411263,0.0,0.0,-0.2079101780610605,-0.18923608215742552,Ttc17
ENSMUSG00000086364,-0.1986072336610973,0.0,0.0,-0.20792619415230895,-0.18925222240108927,Gm11751
ENSMUSG00000097746,-0.1986120659684148,0.0,0.0,-0.20793100740058265,-0.18925707296233601,Gm6225
ENSMUSG00000055194,-0.19862806356874996,0.0,0.0,-0.2079469419017592,-0.18927313099649457,Actbl2
ENSMUSG00000030411,-0.1986332051833072,0.0,0.0,-0.20795206323525253,-0.1892782920354916,Nova2
ENSMUSG00000024812,-0.19865818356342752,0.0,0.0,-0.2079769430810508,-0.18930336478846915,Tjp2
ENSMUSG00000041202,-0.19866448226655214,0.0,0.0,-0.20798321693524643,-0.18930968729116424,Pla2g2d
ENSMUSG00000040280,-0.19867337140505223,0.0,0.0,-0.20799207100402112,-0.18931861001848202,Ndufa4l2
ENSMUSG00000074657,-0.1986752226831197,0.0,0.0,-0.20799391497817254,-0.18932046829204963,Kif5a
ENSMUSG00000051510,-0.19868373351118201,0.0,0.0,-0.20800239222729686,-0.18932901128118798,Mafg
ENSMUSG00000038187,-0.19868417335000352,0.0,0.0,-0.20800283033072384,-0.18932945278212945,Btbd10
ENSMUSG00000091441,-0.1987001078267957,0.0,0.0,-0.20801870193513836,-0.1893454474767397,Gm17387
ENSMUSG00000047361,-0.19871451978150198,0.0,0.0,-0.20803305702062858,-0.18935991389979193,Gm973
ENSMUSG00000053706,-0.1987247616171546,0.0,0.0,-0.2080432584398116,-0.1893701944457676,B430305J03Rik
ENSMUSG00000026812,-0.1987319718661419,0.0,0.0,-0.20805044023440136,-0.18937743194803996,Tsc1
ENSMUSG00000069910,-0.1987359356214844,0.0,0.0,-0.20805438834682274,-0.18938141068601017,Spdl1
ENSMUSG00000086653,-0.198740293199785,0.0,0.0,-0.20805872872763345,-0.18938578473590725,9130015L21Rik
ENSMUSG00000042105,-0.1987460105408512,0.0,0.0,-0.20806442350425353,-0.18939152368902082,Inpp5f
ENSMUSG00000097789,-0.19877952735453755,0.0,0.0,-0.20809780802550173,-0.18942516721203867,Gm2115
ENSMUSG00000099574,-0.19878259957058295,0.0,0.0,-0.20810086811427983,-0.1894282510436057,1700121L03Rik
ENSMUSG00000109442,-0.19879160886844355,0.0,0.0,-0.2081098418477813,-0.18943729440513937,Gm34964
ENSMUSG00000029822,-0.19880417690510055,0.0,0.0,-0.20812236026927566,-0.18944990996352148,Osbpl3
ENSMUSG00000033594,-0.19880540323004134,0.0,0.0,-0.20812358175285836,-0.18945114092555532,Spata2l
ENSMUSG00000024059,-0.19881698946001577,0.0,0.0,-0.20813512224059483,-0.18946277096790298,Clip4
ENSMUSG00000097121,-0.19882892332904178,0.0,0.0,-0.20814700899219743,-0.18947474996661456,D130020L05Rik
ENSMUSG00000037896,-0.19883379768451873,0.0,0.0,-0.20815186410190267,-0.1894796427559865,Rcor1
ENSMUSG00000029710,-0.1988405868147493,0.0,0.0,-0.20815862642535213,-0.18948645756220392,Ephb4
ENSMUSG00000022941,-0.1988487142695179,0.0,0.0,-0.20816672178781326,-0.18949461575558862,Ripply3
ENSMUSG00000054708,-0.19885023371899896,0.0,0.0,-0.20816823523740968,-0.1894961409518798,Ankrd24
ENSMUSG00000068794,-0.19886178395041657,0.0,0.0,-0.2081797398587076,-0.18950773486966507,Col28a1
ENSMUSG00000027201,-0.19886781782813537,0.0,0.0,-0.20818574990852923,-0.18951379157031886,Myef2
ENSMUSG00000099906,-0.19887835998556186,0.0,0.0,-0.208196250433088,-0.18952437360480165,Gm28653
ENSMUSG00000038312,-0.19888708930914145,0.0,0.0,-0.20820494528137984,-0.1895331359498067,Edem2
ENSMUSG00000031722,-0.19890239822245023,0.0,0.0,-0.20822019373064127,-0.1895485027775162,Hp
ENSMUSG00000054976,-0.19890866776484706,0.0,0.0,-0.20822643850956113,-0.1895547960392346,Nyap2
ENSMUSG00000016494,-0.19891252412926452,0.0,0.0,-0.20823027964170948,-0.18955866699367083,Cd34
ENSMUSG00000068809,-0.1989130958461944,0.0,0.0,-0.20823084910038792,-0.18955924087363699,Olfr1188
ENSMUSG00000032336,-0.19891543391425898,0.0,0.0,-0.2082331779331424,-0.18956158778762486,Nptn
ENSMUSG00000087622,-0.1989247215029741,0.0,0.0,-0.20824242883507196,-0.1895709105163627,Gm12290
ENSMUSG00000104847,-0.19893777115524464,0.0,0.0,-0.208255426937261,-0.18958400954544766,Gm43177
ENSMUSG00000034459,-0.19894018747963163,0.0,0.0,-0.20825783371607323,-0.18958643501300307,Ifit1
ENSMUSG00000029380,-0.1989412901376629,0.0,0.0,-0.2082589320180688,-0.1895875418434376,Cxcl1
ENSMUSG00000057778,-0.19894462368992938,0.0,0.0,-0.20826225240103904,-0.18959088800984497,Cyb5d2
ENSMUSG00000024579,-0.1989477541546416,0.0,0.0,-0.20826537049856286,-0.18959403032041386,Pcyox1l
ENSMUSG00000044916,-0.19894917169468013,0.0,0.0,-0.20826678243841693,-0.18959545322456758,1700029I15Rik
ENSMUSG00000033595,-0.19895538688850714,0.0,0.0,-0.20827297307781822,-0.18960169193778192,Lgi3
ENSMUSG00000044811,-0.19896657486038266,0.0,0.0,-0.20828411684738468,-0.18961292224881557,Cd300c2
ENSMUSG00000108237,-0.19897201221562832,0.0,0.0,-0.20828953271943101,-0.18961838018177926,Gm19757
ENSMUSG00000074417,-0.19899856723300563,0.0,0.0,-0.20831598280870553,-0.18964503570515528,Gm14548
ENSMUSG00000073457,-0.19900030486878936,0.0,0.0,-0.2083177135780113,-0.18964677991806075,Smok2b
ENSMUSG00000038354,-0.19900850339958104,0.0,0.0,-0.20832587971052977,-0.18965500948189146,Ankrd35
ENSMUSG00000040883,-0.19901074665537494,0.0,0.0,-0.20832811410138535,-0.1896572612290753,Tmem205
ENSMUSG00000036057,-0.19901405593191848,0.0,0.0,-0.20833141030009317,-0.18966058303239383,Ptpn23
ENSMUSG00000090862,-0.19903302275183826,0.0,0.0,-0.2083503021614947,-0.18967962165252455,Rps13
ENSMUSG00000109903,-0.1990408213191285,0.0,0.0,-0.20835806990615324,-0.18968744974387222,RP24-388A6.3
ENSMUSG00000086713,-0.19904737839288006,0.0,0.0,-0.20836460106317473,-0.18969403164251672,4930407G08Rik
ENSMUSG00000104188,-0.19905311089941688,0.0,0.0,-0.2083703109113896,-0.18969978585284744,Gm37821
ENSMUSG00000054102,-0.19905956521431445,0.0,0.0,-0.20837673971418333,-0.1897062646051403,Nlrp9a
ENSMUSG00000045078,-0.19906925087550592,0.0,0.0,-0.20838638708915103,-0.18971598693981284,Rnf216
ENSMUSG00000028389,-0.19910935660129753,0.0,0.0,-0.20842633426265972,-0.18975624454017767,Zfp37
ENSMUSG00000024948,-0.19912155257331124,0.0,0.0,-0.20843848201346876,-0.1897684867028064,Map4k2
ENSMUSG00000024818,-0.19912297931878628,0.0,0.0,-0.2084399031175996,-0.18976991885207936,Slc25a45
ENSMUSG00000111746,-0.19913122367051958,0.0,0.0,-0.20844811487043838,-0.18977819443007107,RP23-456L15.3
ENSMUSG00000038070,-0.19913975815264404,0.0,0.0,-0.2084566156050834,-0.18978676123875007,Cntln
ENSMUSG00000015305,-0.19917343987816846,0.0,0.0,-0.20849016413089058,-0.18982057055640686,Sash1
ENSMUSG00000032281,-0.199174036321602,0.0,0.0,-0.20849075821539653,-0.1898211692594699,Acsbg1
ENSMUSG00000103383,-0.19917519881712922,0.0,0.0,-0.2084919161132463,-0.1898223361591384,Gm37754
ENSMUSG00000057455,-0.19917805276551598,0.0,0.0,-0.20849475877413762,-0.18982520091988692,Rit2
ENSMUSG00000020396,-0.19917819585703134,0.0,0.0,-0.2084949012997154,-0.1898253445535176,Nefh
ENSMUSG00000045466,-0.19918596557438328,0.0,0.0,-0.20850264028666332,-0.18983314370775775,Zfp956
ENSMUSG00000109436,-0.19923381253329303,0.0,0.0,-0.2085502979779194,-0.18988117196897839,Gm45075
ENSMUSG00000099553,-0.1992369699571482,0.0,0.0,-0.2085534429104339,-0.18988434135855892,Gm29538
ENSMUSG00000037234,-0.1992479342836327,0.0,0.0,-0.20856436385856067,-0.18989534723819085,Hook3
ENSMUSG00000041323,-0.19924862187834944,0.0,0.0,-0.20856504873285694,-0.18989603743886643,Ak7
ENSMUSG00000022221,-0.1992704961289956,0.0,0.0,-0.20858683643478862,-0.18991799459694733,Ripk3
ENSMUSG00000097134,-0.19927482468209923,0.0,0.0,-0.20859114786023436,-0.18992233955717247,1110002J07Rik
ENSMUSG00000049093,-0.19927672702661697,0.0,0.0,-0.20859304267724788,-0.18992424911252914,Il23r
ENSMUSG00000032718,-0.19928399499520208,0.0,0.0,-0.2086002818861162,-0.18993154463100856,Mansc1
ENSMUSG00000038530,-0.19928905675381975,0.0,0.0,-0.2086053236144977,-0.18993662557729163,Rgs4
ENSMUSG00000028236,-0.19929400336919365,0.0,0.0,-0.20861025065479835,-0.18994159094434013,Sdr16c5
ENSMUSG00000054630,-0.1992943641707237,0.0,0.0,-0.20861061002852224,-0.1899419531136186,Ugt2b5
ENSMUSG00000037343,-0.199302568349683,0.0,0.0,-0.20861878174026258,-0.18995018839416683,Taf2
ENSMUSG00000054931,-0.19930760025384273,0.0,0.0,-0.20862379373052048,-0.1899552393746482,Zkscan4
ENSMUSG00000108393,-0.19930867189468301,0.0,0.0,-0.2086248611302489,-0.1899563150782223,Gm45055
ENSMUSG00000073367,-0.199316343848561,0.0,0.0,-0.2086325027210536,-0.18996401611815966,Gm10493
ENSMUSG00000019842,-0.19931986385798586,0.0,0.0,-0.20863600879905675,-0.18996754947309724,Traf3ip2
ENSMUSG00000029054,-0.19933456376842598,0.0,0.0,-0.2086506505279022,-0.1899823051183478,Gabrd
ENSMUSG00000099387,-0.19934329069285273,0.0,0.0,-0.20865934290957286,-0.18999106513296657,Gm29327
ENSMUSG00000042377,-0.19935647386487107,0.0,0.0,-0.20867247389740454,-0.19000429829491441,Fam83g
ENSMUSG00000098505,-0.19935947050470712,0.0,0.0,-0.20867545867489146,-0.19000730629833298,Gm14496
ENSMUSG00000086872,-0.1993621371064694,0.0,0.0,-0.20867811472063094,-0.1900099830122853,Gm14225
ENSMUSG00000110491,-0.19936686909555357,0.0,0.0,-0.20868282797730164,-0.19001473294618834,RP23-400F19.1
ENSMUSG00000041378,-0.19937213414788513,0.0,0.0,-0.20868807218648622,-0.19002001796535492,Cldn5
ENSMUSG00000061367,-0.19938516835383646,0.0,0.0,-0.20870105479067022,-0.1900331016036956,Olfr771
ENSMUSG00000041548,-0.1993861115876878,0.0,0.0,-0.2087019942901787,-0.190034048414902,Hspb8
ENSMUSG00000100336,-0.19938756098214813,0.0,0.0,-0.2087034379463298,-0.19003550330644095,Gm29601
ENSMUSG00000078495,-0.19940639930081666,0.0,0.0,-0.20872220167836691,-0.19005441307642018,Zfp984
ENSMUSG00000042564,-0.1994109524229015,0.0,0.0,-0.2087267367722279,-0.1900589834689505,Fam227a
ENSMUSG00000022216,-0.19942296720220196,0.0,0.0,-0.20873870397672467,-0.1900710438234513,Psme1
ENSMUSG00000070368,-0.1994370143488967,0.0,0.0,-0.20875269549753292,-0.19008514425822653,Prok1
ENSMUSG00000021732,-0.19945179764493748,0.0,0.0,-0.2087674202484599,-0.19009998363910904,Fgf10
ENSMUSG00000042254,-0.199451944128217,0.0,0.0,-0.20876756615161218,-0.19010013067813797,Cilp
ENSMUSG00000109091,-0.19949476053699297,0.0,0.0,-0.2088102129740108,-0.19014310954796085,Gm44827
ENSMUSG00000030413,-0.1994974514540957,0.0,0.0,-0.20881289323179947,-0.19014581067658015,Pglyrp1
ENSMUSG00000090417,-0.19950097115064516,0.0,0.0,-0.20881639898584609,-0.19014934372991962,Vmn2r94
ENSMUSG00000027301,-0.1995039043494649,0.0,0.0,-0.20881932056526173,-0.19015228806003193,Oxt
ENSMUSG00000026727,-0.19950664292016387,0.0,0.0,-0.20882204828739503,-0.19015503702357464,Rsu1
ENSMUSG00000050671,-0.19952276259765417,0.0,0.0,-0.20883810410550643,-0.19017121787802427,Ism2
ENSMUSG00000020810,-0.19953065646278528,0.0,0.0,-0.20884596669663397,-0.19017914170358968,Cygb
ENSMUSG00000020229,-0.19953200347796132,0.0,0.0,-0.20884730837506987,-0.19018049383135882,Slc5a4a
ENSMUSG00000098087,-0.19955541972492688,0.0,0.0,-0.20887063184359084,-0.1902039989603062,Gm17750
ENSMUSG00000021451,-0.19956189766395988,0.0,0.0,-0.20887708411425232,-0.19021050148980378,Sema4d
ENSMUSG00000022383,-0.19956584166840402,0.0,0.0,-0.2088810124904629,-0.19021446046621726,Ppara
ENSMUSG00000019813,-0.19957506299283417,0.0,0.0,-0.20889019727395075,-0.19022371679721742,Cep57l1
ENSMUSG00000062713,-0.1995764149316919,0.0,0.0,-0.20889154385540087,-0.19022507386852994,Sim2
ENSMUSG00000031710,-0.19957701311123516,0.0,0.0,-0.20889213966449163,-0.19022567431899312,Ucp1
ENSMUSG00000021277,-0.1995826725119806,0.0,0.0,-0.20889777663794817,-0.19023135520534964,Traf3
ENSMUSG00000019528,-0.19958329675293288,0.0,0.0,-0.2088983984050967,-0.19023198181623752,Gyg
ENSMUSG00000039477,-0.19958544673817102,0.0,0.0,-0.20890053987010324,-0.19023413996396957,Tnrc18
ENSMUSG00000025400,-0.19958895615593525,0.0,0.0,-0.20890403538011396,-0.19023766270555487,Tac2
ENSMUSG00000108644,-0.1995915030817997,0.0,0.0,-0.2089065722124123,-0.19024021930120386,Gm44920
ENSMUSG00000098530,-0.19959730985504984,0.0,0.0,-0.20891235597272576,-0.19024604812121038,Gm28051
ENSMUSG00000056987,-0.19959847309609108,0.0,0.0,-0.20891351460362534,-0.1902472157788443,Fam71d
ENSMUSG00000072770,-0.19960134424095743,0.0,0.0,-0.20891637436949598,-0.1902500978249844,Acrbp
ENSMUSG00000109049,-0.19960594108585097,0.0,0.0,-0.20892095299572308,-0.1902547121236919,Gm44599
