,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000074127,-0.18193565265187123,3.2147362331104246e-301,5.480744670184511e-301,-0.1913176802530635,-0.17252038237231557,Cmtm2a
ENSMUSG00000021216,-0.18193936441581224,3.1236772821455777e-301,5.32586976605821e-301,-0.19132137857377068,-0.17252410694772113,Tubal3
ENSMUSG00000095941,-0.18194119039482198,3.0798318070769775e-301,5.251477917032708e-301,-0.191323197939368,-0.17252593922934936,Gm21964
ENSMUSG00000003810,-0.1819459674836705,2.9680112298462906e-301,5.061162086066546e-301,-0.1913279577260376,-0.17253073280728742,Mast2
ENSMUSG00000024538,-0.18195469016319568,2.7741956436286657e-301,4.730989195135862e-301,-0.19133664881167686,-0.17253948559605797,Ppic
ENSMUSG00000024308,-0.1819704063228086,2.456351049363873e-301,4.18924221755917e-301,-0.19135230804303244,-0.17255525600900443,Tapbp
ENSMUSG00000037343,-0.18197177209090237,2.4305116744200514e-301,4.145461801344988e-301,-0.19135366886371258,-0.17255662649205764,Taf2
ENSMUSG00000021186,-0.1819720844763995,2.424639829607993e-301,4.135734132036644e-301,-0.1913539801176068,-0.17255693995598964,Fbln5
ENSMUSG00000037606,-0.18197799052515798,2.3162544175189464e-301,3.951134472238253e-301,-0.19135986477160427,-0.17256286639430232,Osbpl5
ENSMUSG00000041846,-0.18198096491196172,2.263516525012671e-301,3.861440920102216e-301,-0.1913628283833864,-0.1725658510498911,Smek1
ENSMUSG00000016552,-0.18198109217200498,2.2612870810346946e-301,3.857905664204282e-301,-0.19136295518241322,-0.1725659787492913,Foxred2
ENSMUSG00000096822,-0.18198929002936765,2.122199035326521e-301,3.6208638440122824e-301,-0.19137112334129017,-0.1725742049098853,Olfr344
ENSMUSG00000103983,-0.18199165557538555,2.0836773639758467e-301,3.5553858253064834e-301,-0.1913734803173718,-0.17257657862323214,Gm20045
ENSMUSG00000026659,-0.18199307296304035,2.060931516783461e-301,3.5168189185479244e-301,-0.1913748925700411,-0.17257800090463873,Dusp12
ENSMUSG00000031725,-0.18200463752049273,1.8843800486424277e-301,3.2157711096315342e-301,-0.1913864152293635,-0.17258960539199544,Ces1f
ENSMUSG00000022304,-0.18200488168551604,1.8808201477559353e-301,3.2099191066108527e-301,-0.19138665850975461,-0.17258985040009575,Dpys
ENSMUSG00000038119,-0.18200935503715124,1.8167756704894674e-301,3.1008325520929717e-301,-0.1913911156538233,-0.1725943391979646,Cdon
ENSMUSG00000019944,-0.18200980940058545,1.8103937730276672e-301,3.090154888443777e-301,-0.19139156837101484,-0.17259479513031228,Rhobtb1
ENSMUSG00000023912,-0.182023884171686,1.6234177318914606e-301,2.7711987869984804e-301,-0.19140559214464178,-0.1726089185034882,Slc25a27
ENSMUSG00000058084,-0.18203484494625607,1.4912799866316198e-301,2.545814645513804e-301,-0.1914165132021075,-0.17261991712976657,Olfr825
ENSMUSG00000023951,-0.18203495476343728,1.4900119854453394e-301,2.5438268734200663e-301,-0.19141662262134704,-0.17262002732620002,Vegfa
ENSMUSG00000030353,-0.18206183124780137,1.2099552207135815e-301,2.0658428775354558e-301,-0.19144340170707239,-0.17264699663524416,Tead4
ENSMUSG00000093910,-0.1820716645831062,1.1212008193126382e-301,1.9144392875557336e-301,-0.19145319940351693,-0.17265686393596616,Zfp853
ENSMUSG00000004933,-0.1820716875072867,1.12100170194139e-301,1.9142324235682994e-301,-0.19145322224461137,-0.17265688693933148,Matk
ENSMUSG00000027867,-0.1820746835613646,1.0952800101525447e-301,1.870439925524468e-301,-0.19145620743974706,-0.17265989334248527,Spag17
ENSMUSG00000078502,-0.18207636630020024,1.0810928857951809e-301,1.8463406046218196e-301,-0.19145788407956332,-0.17266158189397376,Gm13212
ENSMUSG00000020340,-0.1820786613520531,1.0620389099904347e-301,1.8139255177798367e-301,-0.19146017081300462,-0.17266388487366996,Cyfip2
ENSMUSG00000014776,-0.18208702264175178,9.954163475470072e-302,1.7002547770261668e-301,-0.1914685017963614,-0.17267227504680882,Nol3
ENSMUSG00000021069,-0.18209356791297873,9.46191432781082e-302,1.616286930887158e-301,-0.19147502334264616,-0.17267884292913144,Pygl
ENSMUSG00000093732,-0.18209530402812935,9.335478760943942e-302,1.5948001289917596e-301,-0.19147675316468227,-0.17268058504195333,Gm20609
ENSMUSG00000036907,-0.18209746868784477,9.180195829522835e-302,1.568381935887862e-301,-0.19147890997780226,-0.1726827571798943,C1ql2
ENSMUSG00000034708,-0.18209757192323153,9.172855010624763e-302,1.5672368560950534e-301,-0.1914790128389726,-0.17268286077192946,Grn
ENSMUSG00000082766,-0.18210303825654603,8.792420439438037e-302,1.5023418931664187e-301,-0.1914844593571622,-0.1726883459901427,1700064H15Rik
ENSMUSG00000086603,-0.1821079179134699,8.466155163527105e-302,1.4466943316739804e-301,-0.19148932132513924,-0.17269324250562937,Gm13620
ENSMUSG00000004562,-0.18210854020661346,8.425426514677377e-302,1.439834842266019e-301,-0.19148994136241276,-0.17269386694874608,Arhgef40
ENSMUSG00000110922,-0.18210907597204717,8.390517921552574e-302,1.4339690659192453e-301,-0.19149047518564138,-0.17269440456521268,WI1-1735G24.1
ENSMUSG00000068808,-0.18212270588432233,7.54944755674203e-302,1.2903169955665183e-301,-0.19150405568620818,-0.17270808156978748,Olfr1189
ENSMUSG00000047635,-0.18212440828335577,7.450496586731396e-302,1.2734934015415567e-301,-0.19150575191338354,-0.17270978985098365,2810006K23Rik
ENSMUSG00000039219,-0.18213570465021656,6.825937561993165e-302,1.16682043460319e-301,-0.1915170073251049,-0.17272112525070876,Arid4b
ENSMUSG00000039210,-0.18214645829980836,6.280059654103047e-302,1.0735832379023674e-301,-0.19152772198489404,-0.17273191606020552,Gpatch2
ENSMUSG00000037977,-0.18214802354095838,6.204327543519039e-302,1.060710604055981e-301,-0.1915292815507198,-0.17273348671033206,6430571L13Rik
ENSMUSG00000068151,-0.18216035330802677,5.638809863673194e-302,9.640951237667429e-302,-0.1915415666102883,-0.17274585908683554,A230006K03Rik
ENSMUSG00000027168,-0.18216387450300783,5.48697575357104e-302,9.382006316712597e-302,-0.19154507503694398,-0.17274939245097212,Pax6
ENSMUSG00000001985,-0.18217671370609442,4.967142617653281e-302,8.493751605280912e-302,-0.19155786768132702,-0.17276227602805322,Grik3
ENSMUSG00000041040,-0.18220545215167322,3.975020553898559e-302,6.797708758049552e-302,-0.1915865019013492,-0.17279111380919984,Fam117b
ENSMUSG00000091996,-0.18221389413413913,3.7231507524497287e-302,6.367428063119653e-302,-0.19159491326429096,-0.1727995849747773,BC049352
ENSMUSG00000107677,-0.1822301344528187,3.28258950900921e-302,5.614359987822649e-302,-0.19161109467458626,-0.17281588143857424,Olfr316
ENSMUSG00000029130,-0.18223613266477873,3.133390285480063e-302,5.359551225380139e-302,-0.19161707112798812,-0.1728219003885191,Rnf32
ENSMUSG00000026407,-0.1822443617109913,2.9396643076171467e-302,5.028540241107517e-302,-0.1916252703221429,-0.17283015788666012,Cacna1s
ENSMUSG00000020273,-0.18224665376746074,2.8878689483527735e-302,4.940284170844293e-302,-0.19162755406361215,-0.17283245786815074,Papolg
ENSMUSG00000024260,-0.18224872000366818,2.841958651455468e-302,4.862084092434998e-302,-0.19162961280395105,-0.17283453124867057,Sap130
ENSMUSG00000054619,-0.1822719451237359,2.37346270172777e-302,4.0608540942731855e-302,-0.19165275366250972,-0.1728578366787105,Mettl7a1
ENSMUSG00000111258,-0.18227295484528483,2.354945448978788e-302,4.029452969776793e-302,-0.19165375972051865,-0.17285884989200728,RP23-368K22.5
ENSMUSG00000034908,-0.18227411802421448,2.3337928086905624e-302,3.993537847711924e-302,-0.19165491867909942,-0.17286001709338494,Sidt2
ENSMUSG00000111611,-0.18228129725353953,2.2073747901658095e-302,3.7774772320450937e-302,-0.19166207185952946,-0.17286722115015213,Olfr157
ENSMUSG00000034707,-0.18229427842709459,1.9959100339234437e-302,3.415835992812518e-302,-0.19167500593006317,-0.17288024721817696,Gns
ENSMUSG00000073209,-0.18231604767863113,1.685738263015435e-302,2.8852036133534304e-302,-0.19169669618315974,-0.17290209176452076,Klf14
ENSMUSG00000066637,-0.18232259626037672,1.6022232651925574e-302,2.7424557729369544e-302,-0.19170322099896325,-0.17290866299810834,Ttc32
ENSMUSG00000042548,-0.18232821927613702,1.5338191761551233e-302,2.6255545153008847e-302,-0.19170882360715974,-0.17291430546480457,Asxl1
ENSMUSG00000029312,-0.1823375684533765,1.426484894626293e-302,2.4419925486588163e-302,-0.19171813885215558,-0.1729236869837529,Klhl8
ENSMUSG00000037337,-0.18233956605560928,1.4045427878354016e-302,2.4045976240802445e-302,-0.19172012920399906,-0.17292569149653392,Map4k1
ENSMUSG00000002103,-0.18234388604182733,1.3582375479486743e-302,2.3254845381614957e-302,-0.1917244335103644,-0.17293002642767216,Acp2
ENSMUSG00000037795,-0.1823465275333363,1.3306786147239445e-302,2.2784588429250495e-302,-0.19172706541411919,-0.17293267705755658,N4bp2
ENSMUSG00000024168,-0.18235742850998216,1.222735138136971e-302,2.0937782892689995e-302,-0.19173792682234167,-0.17294361574813313,Tmem204
ENSMUSG00000069094,-0.18236992217406287,1.1097384929937875e-302,1.9004184613226945e-302,-0.19175037513402785,-0.17295615263919523,Pde7a
ENSMUSG00000004843,-0.182387190869877,9.70529586713536e-303,1.6621402352811617e-302,-0.19176758113896278,-0.17297348108820354,Chmp2b
ENSMUSG00000070327,-0.1824068920542891,8.328940858420718e-303,1.4265235853222566e-302,-0.19178721079474376,-0.1729932504498313,Rnf213
ENSMUSG00000063932,-0.1824136062363885,7.905918509938042e-303,1.3541656987302832e-302,-0.19179390059810403,-0.17299998786852266,Poteg
ENSMUSG00000076434,-0.18242663913625357,7.14509805522044e-303,1.2239339109172694e-302,-0.19180688617390676,-0.17301306587545462,Wfdc3
ENSMUSG00000026812,-0.1824386408778489,6.509353688877557e-303,1.1151106040282011e-302,-0.19181884433279747,-0.1730251091581981,Tsc1
ENSMUSG00000073184,-0.18243912879008198,6.48473972972296e-303,1.1109715291616643e-302,-0.19181933047318422,-0.1730255987592818,Gm10479
ENSMUSG00000055835,-0.18245951164810262,5.53546279152729e-303,9.484067163822612e-303,-0.19183963930703318,-0.17304605217431795,Zfp1
ENSMUSG00000037896,-0.1824694553879566,5.124091669475868e-303,8.77986591311128e-303,-0.19184954693141548,-0.17305603033822903,Rcor1
ENSMUSG00000039461,-0.18248595251504948,4.507886542012931e-303,7.724569401137736e-303,-0.1918659841370433,-0.1730725845806966,Tcta
ENSMUSG00000030209,-0.18249003746140752,4.367106945475042e-303,7.483856335960302e-303,-0.1918700542450978,-0.1730766836705351,Grin2b
ENSMUSG00000045744,-0.1824928834870217,4.2716292193973825e-303,7.320748331330765e-303,-0.19187288993251717,-0.17307953955025543,Bricd5
ENSMUSG00000030556,-0.18249920454534344,4.066966787626377e-303,6.970482971713983e-303,-0.19187918802901938,-0.17308588249523585,Lrrc28
ENSMUSG00000000276,-0.1825183798962998,3.5041379451186345e-303,6.006254874933868e-303,-0.19189829371904193,-0.17310512424560465,Dgke
ENSMUSG00000020003,-0.1825202580872619,3.4533816984507483e-303,5.919669584609564e-303,-0.1919001650864592,-0.17310700894065556,Pex7
ENSMUSG00000038705,-0.18253374647930645,3.109822260789207e-303,5.331123875638641e-303,-0.19191360447261815,-0.17312054404440586,Gmeb2
ENSMUSG00000086203,-0.18256729874017272,2.396163086680295e-303,4.107994979692382e-303,-0.1919470348165003,-0.1731542125156665,Gm13985
ENSMUSG00000099449,-0.1825779029295196,2.206626032342898e-303,3.783315806290701e-303,-0.19195760046946722,-0.17316485343787455,Gm28401
ENSMUSG00000018821,-0.18258296443378072,2.1215148634025097e-303,3.6376445929365467e-303,-0.19196264357909448,-0.17316993247593704,Avpi1
ENSMUSG00000100282,-0.18258821862178806,2.03663199996013e-303,3.492344521792227e-303,-0.19196787867168832,-0.1731752048657604,1700041C23Rik
ENSMUSG00000017291,-0.1826092638104955,1.729326297067354e-303,2.9655946948102033e-303,-0.19198884737004276,-0.17319632296565193,Taok1
ENSMUSG00000092008,-0.1826098753081843,1.7211264227823978e-303,2.951739028510298e-303,-0.19198945664506825,-0.17319693658200758,Cyp2c69
ENSMUSG00000040913,-0.1826305523503269,1.4655844264090352e-303,2.5136590176175082e-303,-0.19201005852632988,-0.17321768526856507,Fbxw4
ENSMUSG00000000420,-0.18263254853151883,1.4430176427884343e-303,2.4751270899637864e-303,-0.19201204745098177,-0.17321968836681878,Galnt1
ENSMUSG00000057411,-0.1826446228014648,1.3137315565247491e-303,2.253527365038471e-303,-0.19202407782676492,-0.17323180447754818,Fam173a
ENSMUSG00000029371,-0.1826476599688408,1.2830752286892217e-303,2.201094397343332e-303,-0.1920271039525395,-0.17323485217002244,Cxcl5
ENSMUSG00000020538,-0.18266117888920214,1.1550622352408613e-303,1.981628677215682e-303,-0.19204057372279335,-0.1732484179414755,Srebf1
ENSMUSG00000075325,-0.18266879616681286,1.0886391971164776e-303,1.8678036036061324e-303,-0.19204816330506705,-0.17325606161905238,Gm13582
ENSMUSG00000103476,-0.18267759032069192,1.0166866311145418e-303,1.7444748177457706e-303,-0.19205692548325917,-0.1732648862531265,Gm34302
ENSMUSG00000025602,-0.18268791949805085,9.382199604998312e-304,1.6099508296192242e-303,-0.19206721710165112,-0.17327525123294218,Zfp202
ENSMUSG00000049327,-0.18268819750479814,9.361938586858974e-304,1.6065863995565914e-303,-0.19206749409748142,-0.1732755302033308,Kmt5a
ENSMUSG00000110277,-0.18269869980015094,8.627728023873972e-304,1.48069326465926e-303,-0.1920779582022038,-0.1732860689033878,CH25-588N10.2
ENSMUSG00000022129,-0.18271475624438363,7.614910634311086e-304,1.3069645990465278e-303,-0.1920939562545321,-0.173302181009154,Dct
ENSMUSG00000074121,-0.18271746298610989,7.456278331220508e-304,1.2798276397380168e-303,-0.1920966531522552,-0.1733048971346119,Ntf5
ENSMUSG00000019975,-0.18271962219984544,7.332105726858117e-304,1.2586021100875375e-303,-0.19209880451316105,-0.17330706383401182,Ikbip
ENSMUSG00000026289,-0.18272077448147797,7.266687821715694e-304,1.247459931469471e-303,-0.19209995260403148,-0.17330822011046612,Atg16l1
ENSMUSG00000101768,-0.18274372372094716,6.078721096732921e-304,1.0435966741275902e-303,-0.19212281837348627,-0.17333124891759216,Gm28694
ENSMUSG00000002228,-0.1827511466520068,5.737658769776417e-304,9.851118749339201e-304,-0.19213021430399177,-0.17333869758701181,Ppm1j
ENSMUSG00000026247,-0.18276347677833332,5.2128637839767755e-304,8.950712051485964e-304,-0.19214249957772309,-0.1733510704693459,Ecel1
ENSMUSG00000074340,-0.182779313537131,4.608569017512077e-304,7.913665304095433e-304,-0.19215827872373661,-0.17336696214812616,Ovgp1
ENSMUSG00000094200,-0.18278006865282181,4.58157220135703e-304,7.86785764060417e-304,-0.1921590310922595,-0.17336771988259014,Olfr237-ps1
ENSMUSG00000075115,-0.1827965257894063,4.0309041643394264e-304,6.922688797066425e-304,-0.19217542835379978,-0.1733842340959891,Olfr1200
ENSMUSG00000097683,-0.18279679161649715,4.022574937209673e-304,6.908867426258963e-304,-0.19217569321370437,-0.1733845008450677,Gm26644
ENSMUSG00000053790,-0.1828121682960267,3.568930999430383e-304,6.130152084651936e-304,-0.1921910139443424,-0.17339993085902217,Defb38
ENSMUSG00000099703,-0.18281624701927054,3.457428222924601e-304,5.939045527827944e-304,-0.1921950778261609,-0.17340402373020225,Gm28285
ENSMUSG00000042389,-0.18283009276568457,3.104243653447825e-304,5.332730910960747e-304,-0.19220887318906393,-0.17341791750601593,Tsen2
ENSMUSG00000026782,-0.1828305582328726,3.0930183583155494e-304,5.313818958320857e-304,-0.19220933696239142,-0.17341838458792444,Abi2
ENSMUSG00000097697,-0.18283847188900906,2.908260101647837e-304,4.9967531151614905e-304,-0.19221722181966033,-0.17342632569743435,4833412C05Rik
ENSMUSG00000022157,-0.1828446465640346,2.7717950349601896e-304,4.7626224157283624e-304,-0.19222337402336528,-0.17343252179396001,Mcpt8
ENSMUSG00000086921,-0.1828494200511804,2.67069848907055e-304,4.5892349736604244e-304,-0.1922281301379888,-0.1734373118420436,Gm13189
ENSMUSG00000031903,-0.18285518706435588,2.5534625334154318e-304,4.388087920516251e-304,-0.19223387616223792,-0.1734430988636487,Pla2g15
ENSMUSG00000047508,-0.18286407704465527,2.3827343423415862e-304,4.0949806505089334e-304,-0.1922427337863763,-0.17345201968866483,Mbd3l2
ENSMUSG00000032691,-0.18286964543240938,2.2816554965329298e-304,3.921540479585333e-304,-0.1922482819065298,-0.1734576073973096,Nlrp3
ENSMUSG00000085801,-0.18287171875813338,2.245124513898638e-304,3.859023877432048e-304,-0.1922503476856905,-0.1734596879171018,1700013N06Rik
ENSMUSG00000034940,-0.18288393905528727,2.04137815959153e-304,3.509060881767923e-304,-0.19226252350129178,-0.173471950618201,Synrg
ENSMUSG00000020894,-0.1828845671347409,2.031420536713946e-304,3.4921885602437195e-304,-0.1922631492944751,-0.17347258087714423,Vamp2
ENSMUSG00000000214,-0.182892794370689,1.9053802409057058e-304,3.2757436926487564e-304,-0.19227134658177958,-0.17348083666301878,Th
ENSMUSG00000040648,-0.18289841092541637,1.8238537348819764e-304,3.1358023038390952e-304,-0.19227694269046874,-0.1734864727089187,Ppip5k2
ENSMUSG00000030352,-0.18289972680271538,1.8052628570166003e-304,3.1040558628385442e-304,-0.1922782537774694,-0.17348779315280582,Tspan9
ENSMUSG00000086790,-0.1829006032197941,1.7929859051964563e-304,3.083162203696834e-304,-0.19227912700403504,-0.17348867261139952,Gm12911
ENSMUSG00000005686,-0.18290064619656735,1.7923860320421785e-304,3.0823465615114914e-304,-0.19227916982435506,-0.1734887157373196,Ampd3
ENSMUSG00000027073,-0.18290184210653654,1.7757736220305094e-304,3.053992292525432e-304,-0.1922803613807027,-0.1734899157975961,Prg2
ENSMUSG00000026833,-0.1829082033020798,1.689961596579228e-304,2.906615560014936e-304,-0.19228669941832072,-0.17349629906961564,Olfm1
ENSMUSG00000093380,-0.18292131260241842,1.5259643068558996e-304,2.6247355795100215e-304,-0.19229976099179844,-0.17350945386816627,Gm20685
ENSMUSG00000023274,-0.18292300335677703,1.5060049650893633e-304,2.590585994736499e-304,-0.19230144559040752,-0.17351115049084004,Cd4
ENSMUSG00000059326,-0.18292475187310023,1.4856380906221944e-304,2.555730549394347e-304,-0.19230318774062152,-0.17351290507601888,Csf2ra
ENSMUSG00000104847,-0.18292859847979034,1.4417959944556404e-304,2.4804831655717804e-304,-0.19230702034213387,-0.17351676503395327,Gm43177
ENSMUSG00000073650,-0.18294774677823916,1.2420523257368026e-304,2.136991499754028e-304,-0.19232609891895003,-0.17353597979881794,Catip
ENSMUSG00000026383,-0.18297077269310066,1.0381286890346645e-304,1.7862594136364905e-304,-0.19234904098384684,-0.17355908564933203,Epb41l5
ENSMUSG00000040473,-0.18297577379442048,9.984648605093308e-305,1.7181321317090753e-304,-0.19235402387206313,-0.17356410411360296,Cfap69
ENSMUSG00000078484,-0.18298546138671531,9.258888222073737e-305,1.5933568628888652e-304,-0.19236367618252898,-0.1735738253409183,Klhl17
ENSMUSG00000032740,-0.18298649955138144,9.184309911678807e-305,1.5806335129085804e-304,-0.1923647105661327,-0.17357486711016884,Ccdc88a
ENSMUSG00000086380,-0.1829942731313692,8.644628213101691e-305,1.487857776993149e-304,-0.19237245583358048,-0.1735826676812697,Gm11195
ENSMUSG00000034317,-0.18299625700300717,8.51204926190525e-305,1.4651418499600231e-304,-0.19237443247947433,-0.17358465844141646,Trim59
ENSMUSG00000021760,-0.18301456675436248,7.380427785720006e-305,1.270449856236399e-304,-0.19239267553865957,-0.1736030317725337,Gpx8
ENSMUSG00000043445,-0.18301640938512725,7.275225576015919e-305,1.2524283995396357e-304,-0.19239451145739342,-0.17360488080211114,Pgp
ENSMUSG00000048458,-0.1830259268589167,6.755231879537639e-305,1.1629931498941737e-304,-0.19240399426145643,-0.17361443132781731,Fam212b
ENSMUSG00000091450,-0.18305977547897956,5.189016255971628e-305,8.934132336368543e-305,-0.19243771956544958,-0.17364839751040886,Vmn2r11
ENSMUSG00000036928,-0.18305995257049198,5.181859490475327e-305,8.922435949936897e-305,-0.19243789601173034,-0.17364857521705176,Stag3
ENSMUSG00000070821,-0.18306649601496844,4.924222912903332e-305,8.479416535110298e-305,-0.1924444156147887,-0.17365514139072852,Olfr1340
ENSMUSG00000026727,-0.18308677015173863,4.2044512715392696e-305,7.240491521276016e-305,-0.1924646158763134,-0.17367548595671695,Rsu1
ENSMUSG00000027574,-0.18309272246386124,4.013830667466599e-305,6.912708371748031e-305,-0.19247054649779033,-0.17368145894777748,Nkain4
ENSMUSG00000022454,-0.1830942405743631,3.96661175715772e-305,6.831866142527978e-305,-0.19247205907608067,-0.17368298233246052,Nell2
ENSMUSG00000092470,-0.18309581396712152,3.918259031667855e-305,6.749059614529899e-305,-0.19247362673512414,-0.17368456119150785,Gm20518
ENSMUSG00000084840,-0.18311639641211921,3.337404878499719e-305,5.748962644841444e-305,-0.19249413416972852,-0.1737052151485939,Gm11468
ENSMUSG00000107313,-0.18312662202573465,3.081667101953964e-305,5.308805128204724e-305,-0.1925043225142058,-0.17371547629337894,Gm43332
ENSMUSG00000073409,-0.18316536195150823,2.2782220714271116e-305,3.9249812853609183e-305,-0.19254292122682326,-0.1737543508481797,H2-Q6
ENSMUSG00000030909,-0.1831668092280357,2.2526534356148505e-305,3.8812033088572495e-305,-0.1925443632272366,-0.17375580315485226,Anks4b
ENSMUSG00000028469,-0.1831678965597769,2.2336326597865228e-305,3.848701597521139e-305,-0.19254544659503256,-0.1737568942657437,Npr2
ENSMUSG00000030341,-0.1831855530055901,1.9462949684697306e-305,3.3538345077111757e-305,-0.1925630386698164,-0.17377461208185904,Tnfrsf1a
ENSMUSG00000067929,-0.18319272802676134,1.8403684433529715e-305,3.1715256560119433e-305,-0.19257018753091465,-0.17378181204372112,Gm10226
ENSMUSG00000032422,-0.18319621030018202,1.7910550366715697e-305,3.0867600210838395e-305,-0.19257365710763394,-0.17378530642204082,Snx14
ENSMUSG00000107730,-0.183196448175518,1.7877350047499858e-305,3.081254463785304e-305,-0.19257389411564518,-0.1737855451242754,Gm44238
ENSMUSG00000111758,-0.1832132238769718,1.5684607511457246e-305,2.7035136451930517e-305,-0.19259060864792718,-0.173802379143955,RP23-181A8.2
ENSMUSG00000052769,-0.18322705901883227,1.407995789524088e-305,2.4270948974510575e-305,-0.1926043933386719,-0.17381626238576234,Gm9889
ENSMUSG00000101941,-0.1832401588246675,1.2712084005053233e-305,2.1914554591494663e-305,-0.19261744537145062,-0.17382940773848626,Gm28979
ENSMUSG00000014782,-0.1832411839051006,1.2610823375628094e-305,2.174151643272389e-305,-0.1926184667134269,-0.17383043638317663,Plekhg4
ENSMUSG00000099336,-0.18325291177970543,1.1508110463800267e-305,1.9841792704158998e-305,-0.19263015181515825,-0.17384220503766445,Gm29348
ENSMUSG00000031538,-0.1832631776247481,1.0622245882049895e-305,1.8315709031258448e-305,-0.19264038021733038,-0.17385250658106244,Plat
ENSMUSG00000018920,-0.18326708835712716,1.030299685495047e-305,1.7766482566564399e-305,-0.19264427668546247,-0.17385643091312808,Cxcl16
ENSMUSG00000063439,-0.18326940710272396,1.0118254557468115e-305,1.7449138575188392e-305,-0.1926465869733837,-0.17385875772237191,B9d2
ENSMUSG00000042564,-0.18329124619805698,8.532770416552502e-306,1.4715972131722187e-305,-0.19266834640503516,-0.17388067277028457,Fam227a
ENSMUSG00000029364,-0.18329312513729007,8.4085602632727e-306,1.4502772854504483e-305,-0.19267021848992635,-0.17388255824457738,Wsb2
ENSMUSG00000022020,-0.18329466247452972,8.308277313042834e-306,1.4330815272574656e-305,-0.19267175021893226,-0.17388410092881648,Naa16
ENSMUSG00000047098,-0.18330107446630753,7.902738994000166e-306,1.3632266407692833e-305,-0.19267813881915657,-0.17389053522258596,Rnf31
ENSMUSG00000028826,-0.18330847447015117,7.459237080395507e-306,1.2868127374780107e-305,-0.19268551182609697,-0.17389796096589308,Tmem57
ENSMUSG00000035202,-0.18330948177790934,7.40082152606577e-306,1.2768250306230537e-305,-0.19268651545888466,-0.1738989717774567,Lars2
ENSMUSG00000028710,-0.18331794943165666,6.927495371812913e-306,1.1952485338633215e-305,-0.19269495221923424,-0.17390746888575806,Atpaf1
ENSMUSG00000008845,-0.1833214828004133,6.739045503521595e-306,1.1628156947252948e-305,-0.1926984726964343,-0.1739110145456774,Cd163
ENSMUSG00000019214,-0.18333223554399736,6.196491289523487e-306,1.0692736445064708e-305,-0.19270918620696362,-0.17392180469521415,Chtf18
ENSMUSG00000027965,-0.1833370237145871,5.969155091545386e-306,1.0301166500852064e-305,-0.19271395690645,-0.17392660952331082,Olfm3
ENSMUSG00000037295,-0.18333921349820634,5.86798300483927e-306,1.012728235166693e-305,-0.19271613869982696,-0.17392880692509033,Ldlrap1
ENSMUSG00000001767,-0.18334713553388834,5.516072806702934e-306,9.520605943772966e-306,-0.19272403182823244,-0.17393675652196644,Crnkl1
ENSMUSG00000027339,-0.1833500301790732,5.392816877764572e-306,9.308523620843348e-306,-0.192726915910639,-0.17393966123808569,Rassf2
ENSMUSG00000095093,-0.18335430606316655,5.2157641690058526e-306,9.003546500557667e-306,-0.19273117619141278,-0.17394395199896448,Vmn2r111
ENSMUSG00000034442,-0.18335662981213965,5.1219924639977164e-306,8.842297776407815e-306,-0.1927334914605415,-0.17394628383294525,Trmt5
ENSMUSG00000029338,-0.18337374800540507,4.481194918490147e-306,7.736607667447444e-306,-0.19275054718273393,-0.1739634615887032,Antxr2
ENSMUSG00000049103,-0.18337862703657629,4.3136879456814916e-306,7.447937161910828e-306,-0.19275540840734873,-0.17396835759743776,Ccr2
ENSMUSG00000102569,-0.18338482557965408,4.1098727161289396e-306,7.09653245139586e-306,-0.19276158432750365,-0.17397457771025504,Gm37041
ENSMUSG00000035451,-0.18341494203539566,3.248531803614077e-306,5.6096464230083574e-306,-0.19279159085615663,-0.1740047989761658,Foxa1
ENSMUSG00000026204,-0.18342989055673747,2.890558582203937e-306,4.991840353820853e-306,-0.1928064848078777,-0.17401979952737837,Ptprn
ENSMUSG00000047261,-0.18345338714163284,2.405870808184588e-306,4.155102706988464e-306,-0.19282989560968833,-0.1740433779033885,Gap43
ENSMUSG00000039463,-0.18347979161458883,1.9574237648532166e-306,3.3808419468643107e-306,-0.19285620367048675,-0.17406987430263127,Slc9a8
ENSMUSG00000023367,-0.1834840104388429,1.8939545401928588e-306,3.271448703448365e-306,-0.1928604070890583,-0.1740741078158429,Tmem176a
ENSMUSG00000011486,-0.18348746146164954,1.8435685031674816e-306,3.1846403918784216e-306,-0.192863845509671,-0.174077570854561,Slc25a41
ENSMUSG00000058587,-0.1834885000808291,1.8286681958861675e-306,3.159123384843596e-306,-0.19286488033605154,-0.17407861309009254,Tmod3
ENSMUSG00000036411,-0.18348977446148323,1.8105499038141993e-306,3.128043152378173e-306,-0.19286615006293134,-0.17407989190802176,9530077C05Rik
ENSMUSG00000097879,-0.1834906070268766,1.7988100327068336e-306,3.107979164181434e-306,-0.1928669795879513,-0.17408072737234764,Gm26869
ENSMUSG00000079657,-0.18349584265808463,1.726706687725873e-306,2.9836091629984964e-306,-0.19287219609930423,-0.17408598123395547,Rab26
ENSMUSG00000111089,-0.18349960740478682,1.676651638350449e-306,2.897322003433293e-306,-0.19287594709730568,-0.17408975908978783,RP24-233B16.4
ENSMUSG00000070524,-0.1835014735531713,1.6523799804009744e-306,2.855580578503887e-306,-0.19287780643049113,-0.1740916317363435,Fcrlb
