,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000086840,-0.3319366097793951,0.0,0.0,-0.3405581525016164,-0.32325925134865746,Gm14250
ENSMUSG00000068647,-0.3319395638660433,0.0,0.0,-0.34056108733972495,-0.3232622243101185,Olfr1278
ENSMUSG00000060671,-0.3319514402783278,0.0,0.0,-0.3405728863647731,-0.323274176607166,Atp8b2
ENSMUSG00000075224,-0.3319621650538066,0.0,0.0,-0.3405835412547995,-0.3232849699113619,Lrrc55
ENSMUSG00000092310,-0.3319631956677251,0.0,0.0,-0.3405845651528505,-0.32328600711077254,Gm20509
ENSMUSG00000063488,-0.33196432062046566,0.0,0.0,-0.3405856827749531,-0.3232871392518422,Zkscan7
ENSMUSG00000108757,-0.33197160371618856,0.0,0.0,-0.3405929184105477,-0.3232944688863777,Gm45202
ENSMUSG00000073926,-0.3320206200014701,0.0,0.0,-0.3406416152557526,-0.3233437984116672,Olfr653
ENSMUSG00000054752,-0.33202876873493153,0.0,0.0,-0.3406497108792769,-0.32335199922442037,Fsd1l
ENSMUSG00000060081,-0.33204030814060936,0.0,0.0,-0.3406611750738887,-0.3233636123817121,Hist1h2aa
ENSMUSG00000033707,-0.3320436558104829,0.0,0.0,-0.34066450092397677,-0.3233669814479821,Lrrc24
ENSMUSG00000021211,-0.3320530266919397,0.0,0.0,-0.34067381072579583,-0.32337641222393837,Akr1c12
ENSMUSG00000101941,-0.3320531319395344,0.0,0.0,-0.34067391528737445,-0.32337651814423857,Gm28979
ENSMUSG00000043831,-0.3320563206940339,0.0,0.0,-0.3406770832571011,-0.3233797272802359,Lysmd4
ENSMUSG00000020867,-0.33206099229691005,0.0,0.0,-0.34068172440942607,-0.3233844287428622,Spata20
ENSMUSG00000057654,-0.33206197736443066,0.0,0.0,-0.34068270305600296,-0.32338542010674975,Olfr328
ENSMUSG00000024168,-0.3320703484347163,0.0,0.0,-0.3406910195605726,-0.3233938446841155,Tmem204
ENSMUSG00000050213,-0.33210415116058617,0.0,0.0,-0.3407246019341166,-0.3234278634877652,Snip1
ENSMUSG00000027363,-0.33212938184630497,0.0,0.0,-0.3407496681323633,-0.32345325547067333,Usp8
ENSMUSG00000071522,-0.33213557400994026,0.0,0.0,-0.34075581992529247,-0.32345948722208606,Olfr263
ENSMUSG00000110214,-0.33215006049153445,0.0,0.0,-0.34077021195729174,-0.32347406632168063,Gm45587
ENSMUSG00000073968,-0.33215522635698774,0.0,0.0,-0.34077534414113275,-0.3234792652156204,Trim68
ENSMUSG00000061961,-0.3321571666680612,0.0,0.0,-0.3407772718011816,-0.32348121793240553,Olfr815
ENSMUSG00000101874,-0.3321924180560869,0.0,0.0,-0.3408122933339692,-0.32351669471909367,Olfr1391
ENSMUSG00000057093,-0.3321974479853261,0.0,0.0,-0.3408172904638096,-0.3235217568118726,Zfp607b
ENSMUSG00000068314,-0.3322027459523698,0.0,0.0,-0.34082255388309424,-0.3235270886569425,Gm6899
ENSMUSG00000075085,-0.3322130563209036,0.0,0.0,-0.3408327970167186,-0.32353746495704966,Olfr1242
ENSMUSG00000037031,-0.33222066183211785,0.0,0.0,-0.34084035293034776,-0.3235451191044603,Tspan15
ENSMUSG00000075010,-0.3322262917168965,0.0,0.0,-0.3408459461004156,-0.32355078499230777,AW112010
ENSMUSG00000094588,-0.332228777910852,0.0,0.0,-0.3408484160807203,-0.323553287085652,Olfr898
ENSMUSG00000042476,-0.33225700587425133,0.0,0.0,-0.3408764599478275,-0.3235816955774123,Abcb4
ENSMUSG00000075144,-0.33226012202222444,0.0,0.0,-0.3408795557720592,-0.3235848316552732,Olfr1156
ENSMUSG00000103793,-0.3322640740123204,0.0,0.0,-0.34088348198672247,-0.3235888089213106,Pcdhga6
ENSMUSG00000042208,-0.33227573457838383,0.0,0.0,-0.340895066499189,-0.32360054406722844,0610010F05Rik
ENSMUSG00000027193,-0.33231320085540134,0.0,0.0,-0.34093228839255413,-0.3236382499929994,Api5
ENSMUSG00000066643,-0.33231516448107734,0.0,0.0,-0.3409342392092195,-0.32364022617954213,Wdr35
ENSMUSG00000042849,-0.33234604001229395,0.0,0.0,-0.3409649133251792,-0.3236712992244599,Olfr1414
ENSMUSG00000090083,-0.33235735250385173,0.0,0.0,-0.34097615201556997,-0.3236826840877828,Rnf8
ENSMUSG00000027434,-0.33236508044302715,0.0,0.0,-0.3409838295372976,-0.3236904614679618,Nkx2-2
ENSMUSG00000010760,-0.33236879263494407,0.0,0.0,-0.34098751751028666,-0.3236941974097699,Phlda2
ENSMUSG00000021298,-0.33237052605123757,0.0,0.0,-0.34098923961740696,-0.32369594191622075,Gpr132
ENSMUSG00000054619,-0.33239054201474455,0.0,0.0,-0.3410091249883591,-0.32371608594336176,Mettl7a1
ENSMUSG00000050534,-0.33240063481063337,0.0,0.0,-0.34101915193168236,-0.3237262433166972,Htr5b
ENSMUSG00000028873,-0.33240727398320996,0.0,0.0,-0.3410257477845144,-0.3237329249702494,Cdca8
ENSMUSG00000041439,-0.33241102644667736,0.0,0.0,-0.34102947576326637,-0.3237367014443669,Mfsd6
ENSMUSG00000102091,-0.33242594153202204,0.0,0.0,-0.3410442935254313,-0.3237517119686553,Olfr1034
ENSMUSG00000051396,-0.33243228606679426,0.0,0.0,-0.3410505966598596,-0.32375809710228615,Hspa14
ENSMUSG00000032297,-0.3324663304495938,0.0,0.0,-0.34108441887772795,-0.3237923593495552,Celf6
ENSMUSG00000030446,-0.33251943578261994,0.0,0.0,-0.34113717761438944,-0.32384580457159123,Zfp273
ENSMUSG00000067438,-0.33256481081029526,0.0,0.0,-0.34118225645516637,-0.3238914700560121,Hmx1
ENSMUSG00000051940,-0.3325676615574167,0.0,0.0,-0.3411850885926243,-0.32389433905281834,5031410I06Rik
ENSMUSG00000090892,-0.33257242153795263,0.0,0.0,-0.3411898174996815,-0.3238991295057724,Vmn2r41
ENSMUSG00000026247,-0.33257387224396057,0.0,0.0,-0.3411912587352946,-0.32390058949899075,Ecel1
ENSMUSG00000043079,-0.33257923187470206,0.0,0.0,-0.34119658337732806,-0.32390598344167276,Synpo
ENSMUSG00000026770,-0.3325834769455913,0.0,0.0,-0.34120080073517944,-0.32391025568957693,Il2ra
ENSMUSG00000028811,-0.33258410690297663,0.0,0.0,-0.3412014265799931,-0.3239108896799901,Yars
ENSMUSG00000001666,-0.3326141259090017,0.0,0.0,-0.3412312496030895,-0.3239411008786602,Ddt
ENSMUSG00000111167,-0.332628919351292,0.0,0.0,-0.34124594645811446,-0.32395598904047956,RP24-395P13.1
ENSMUSG00000040121,-0.3326351349885603,0.0,0.0,-0.3412521215118599,-0.323962244476544,Rep15
ENSMUSG00000038563,-0.3326383872949581,0.0,0.0,-0.34125535258280154,-0.3239655176077989,Efl1
ENSMUSG00000025867,-0.33265570892083074,0.0,0.0,-0.34127256110623566,-0.3239829501493462,Cplx2
ENSMUSG00000078505,-0.3326613851453819,0.0,0.0,-0.34127820026633293,-0.3239886627217825,Gm436
ENSMUSG00000109649,-0.3326691717334277,0.0,0.0,-0.34128593600872265,-0.3239964991725223,Gm45521
ENSMUSG00000050520,-0.33268958589345377,0.0,0.0,-0.34130621686074486,-0.3240170440636213,Cldn8
ENSMUSG00000101011,-0.33269139220069566,0.0,0.0,-0.341308011372101,-0.3240188619387418,Gm29398
ENSMUSG00000046957,-0.3326987816443953,0.0,0.0,-0.3413153525592177,-0.3240262987062801,Spz1
ENSMUSG00000092222,-0.33270499478079363,0.0,0.0,-0.3413215251200658,-0.32403255163398137,Gm20506
ENSMUSG00000052468,-0.33270624066867555,0.0,0.0,-0.3413227628714545,-0.3240338055010972,Pmp2
ENSMUSG00000002227,-0.33270641237594745,0.0,0.0,-0.34132293345735915,-0.3240339783080632,Mov10
ENSMUSG00000012640,-0.332707793908273,0.0,0.0,-0.34132430596730173,-0.32403536868839183,Zfp715
ENSMUSG00000031791,-0.3327087423636876,0.0,0.0,-0.34132524822861054,-0.3240363232181966,Tmem38a
ENSMUSG00000094559,-0.33271341272729843,0.0,0.0,-0.3413298880910873,-0.3240410234934456,Cyp2d34
ENSMUSG00000038677,-0.3327290226945509,0.0,0.0,-0.3413453961099743,-0.3240567334388243,Scube3
ENSMUSG00000060663,-0.3327424664402406,0.0,0.0,-0.3413587520510859,-0.3240702632923399,Olfr175-ps1
ENSMUSG00000055416,-0.3327454445961311,0.0,0.0,-0.3413617107553998,-0.32407326052393953,Fam136b-ps
ENSMUSG00000023949,-0.332748806205899,0.0,0.0,-0.34136505040888876,-0.32407664366572764,Tcte1
ENSMUSG00000022425,-0.33275666680688804,0.0,0.0,-0.3413728596676896,-0.3240845546168589,Enpp2
ENSMUSG00000041859,-0.33277302459974595,0.0,0.0,-0.3413891106144099,-0.32410101719149637,Mcm3
ENSMUSG00000071632,-0.33278394630196906,0.0,0.0,-0.34139996097518605,-0.32411200885690067,2510002D24Rik
ENSMUSG00000026416,-0.3327890757691268,0.0,0.0,-0.34140505693545475,-0.32411717118364924,Il20
ENSMUSG00000038126,-0.3327893750183965,0.0,0.0,-0.341405354229942,-0.32411747234993876,Mphosph9
ENSMUSG00000029446,-0.3327942265709413,0.0,0.0,-0.3414101740905075,-0.32412235498224495,Psph
ENSMUSG00000041347,-0.33281327948706396,0.0,0.0,-0.3414291025421648,-0.3241415299586291,Bdkrb1
ENSMUSG00000060335,-0.3328200094856118,0.0,0.0,-0.341435788574871,-0.3241483030738225,Olfr384
ENSMUSG00000023939,-0.33282299140754623,0.0,0.0,-0.34143875101617954,-0.32415130410012705,Mrpl14
ENSMUSG00000058659,-0.3328472243409711,0.0,0.0,-0.34146282563169755,-0.32417569229389814,Olfr58
ENSMUSG00000031536,-0.33284915514393953,0.0,0.0,-0.34146474381991304,-0.32417763546801237,Polb
ENSMUSG00000028459,-0.332850188939648,0.0,0.0,-0.34146577086136715,-0.324178675887543,Cd72
ENSMUSG00000024145,-0.33286101737973217,0.0,0.0,-0.34147652855312405,-0.324189573709773,Pigf
ENSMUSG00000050015,-0.3328613604954733,0.0,0.0,-0.34147686942705896,-0.32418991902403155,Olfr350
ENSMUSG00000097537,-0.33287383631841905,0.0,0.0,-0.34148926373551186,-0.32420247478750136,2610020C07Rik
ENSMUSG00000089773,-0.33289033634100806,0.0,0.0,-0.34150565594570303,-0.3242190805409107,Skint1
ENSMUSG00000030824,-0.3329060949732857,0.0,0.0,-0.34152131160499,-0.3242349401582282,Nucb1
ENSMUSG00000108669,-0.33290819778067665,0.0,0.0,-0.3415234006714637,-0.3242370564412745,4930441H08Rik
ENSMUSG00000037712,-0.33291603985808105,0.0,0.0,-0.34153119150360606,-0.32424494877470433,Fermt2
ENSMUSG00000025090,-0.33292994710461216,0.0,0.0,-0.34154500786818226,-0.3242589451489218,Ccdc172
ENSMUSG00000036908,-0.3329387406969766,0.0,0.0,-0.34155374399370125,-0.3242677950989403,Unc93b1
ENSMUSG00000064356,-0.33295311482299395,0.0,0.0,-0.3415680241804237,-0.3242822613512161,mt-Atp8
ENSMUSG00000100417,-0.33298236163367595,0.0,0.0,-0.34159707984200294,-0.3243116956222844,Gm28578
ENSMUSG00000040312,-0.3330231110374082,0.0,0.0,-0.3416375628913957,-0.3243527062414284,Cchcr1
ENSMUSG00000000247,-0.33302339214811355,0.0,0.0,-0.34163784216453835,-0.3243529891542475,Lhx2
ENSMUSG00000087112,-0.3330325958754601,0.0,0.0,-0.3416469857281804,-0.3243622518846996,Gm7237
ENSMUSG00000051550,-0.33303469966602356,0.0,0.0,-0.3416490757662786,-0.3243643691624428,Zfp579
ENSMUSG00000111094,-0.3330510624468363,0.0,0.0,-0.3416653315807904,-0.3243808368462861,RP24-499N24.4
ENSMUSG00000019809,-0.3330537853654312,0.0,0.0,-0.3416680366986997,-0.32438357722222894,Pex3
ENSMUSG00000067767,-0.33305714789749885,0.0,0.0,-0.34167137724850455,-0.3243869613125757,Clec4b2
ENSMUSG00000096409,-0.333062962761473,0.0,0.0,-0.34167715409779437,-0.32439281345804477,Olfr890
ENSMUSG00000049098,-0.3330674658604195,0.0,0.0,-0.3416816277572756,-0.3243973454286747,Olfr147
ENSMUSG00000020328,-0.33308068011188274,0.0,0.0,-0.34169475561697854,-0.32441064440579825,Nudcd2
ENSMUSG00000074871,-0.3331097277222659,0.0,0.0,-0.3417236133088977,-0.32443987827245074,Ctsm
ENSMUSG00000050901,-0.33311547561773047,0.0,0.0,-0.3417293236216702,-0.32444566302597594,Mtnr1b
ENSMUSG00000056592,-0.33317451198561665,0.0,0.0,-0.34178797394265314,-0.3245050779988308,Zfp658
ENSMUSG00000020459,-0.3331756165884724,0.0,0.0,-0.3417890713217199,-0.3245061896862454,Mtif2
ENSMUSG00000047963,-0.33317622973838856,0.0,0.0,-0.3417896804617996,-0.32450680676871346,Stbd1
ENSMUSG00000038542,-0.3331904546931906,0.0,0.0,-0.34180381238717034,-0.32452112296000085,Pcid2
ENSMUSG00000035878,-0.33323919886017006,0.0,0.0,-0.341852237743829,-0.3245701797940541,Hykk
ENSMUSG00000032279,-0.3332495500747708,0.0,0.0,-0.3418625212506144,-0.324580597412018,Idh3a
ENSMUSG00000041536,-0.33326360007798944,0.0,0.0,-0.34187647934875526,-0.32459473754980844,Serpina3a
ENSMUSG00000044156,-0.33326492967822763,0.0,0.0,-0.34187780025150233,-0.32459607567999255,Hepacam2
ENSMUSG00000058093,-0.33326554945759274,0.0,0.0,-0.34187841597661045,-0.32459669943551533,Zfp729b
ENSMUSG00000059142,-0.33327134160431887,0.0,0.0,-0.3418841702339294,-0.32460252874177936,Zfp945
ENSMUSG00000049528,-0.33328254905513316,0.0,0.0,-0.3418953043692169,-0.32461380809590407,Olfr429
ENSMUSG00000109992,-0.3332836480583903,0.0,0.0,-0.3418963961830191,-0.32461491415013655,Gm45650
ENSMUSG00000022129,-0.3333271495219575,0.0,0.0,-0.34193961305021997,-0.32465869472905184,Dct
ENSMUSG00000025612,-0.3333406988085945,0.0,0.0,-0.34195307368693345,-0.32467233095860004,Bach1
ENSMUSG00000100589,-0.3333431419464737,0.0,0.0,-0.34195550083953696,-0.3246747897739625,4930533P14Rik
ENSMUSG00000020052,-0.33337832484904484,0.0,0.0,-0.3419904535301614,-0.3247101984563047,Ascl1
ENSMUSG00000059436,-0.33339112527685033,0.0,0.0,-0.3420031701951391,-0.32472308103451675,Max
ENSMUSG00000078521,-0.33340074613089654,0.0,0.0,-0.34201272809062405,-0.32473276363526254,Aunip
ENSMUSG00000026313,-0.3334043055062656,0.0,0.0,-0.3420162641731029,-0.32473634585518474,Hdac4
ENSMUSG00000056917,-0.33340837434825155,0.0,0.0,-0.34202030638790204,-0.32474044081185427,Sipa1
ENSMUSG00000075006,-0.3334264860028397,0.0,0.0,-0.3420382995129071,-0.32475866871479303,Gm10799
ENSMUSG00000033396,-0.33346114312740527,0.0,0.0,-0.3420727298104133,-0.32479354830156576,Spg11
ENSMUSG00000025208,-0.33346133265211464,0.0,0.0,-0.3420729180946408,-0.3247937390428888,Mrpl43
ENSMUSG00000000215,-0.33346997690563757,0.0,0.0,-0.34208150576884294,-0.3248024387871131,Ins2
ENSMUSG00000043067,-0.3334811141935,0.0,0.0,-0.34209257015758093,-0.32481364757156056,Dpy19l1
ENSMUSG00000035177,-0.3335074236121437,0.0,0.0,-0.3421187073584258,-0.324840125894995,Nlrp2
ENSMUSG00000074115,-0.3335086979434212,0.0,0.0,-0.3421199733477695,-0.3248414084077431,Saa1
ENSMUSG00000073982,-0.333528440849706,0.0,0.0,-0.34213958701049707,-0.3248612780716452,Rhog
ENSMUSG00000057446,-0.33353410152699103,0.0,0.0,-0.34214521062974285,-0.3248669750942291,Cts8
ENSMUSG00000098096,-0.3335590820977728,0.0,0.0,-0.34217002765601706,-0.3248921160643396,Gm26969
ENSMUSG00000101702,-0.33356818978594277,0.0,0.0,-0.34217907571436346,-0.3249012822356883,1700072G22Rik
ENSMUSG00000096757,-0.33356992428714727,0.0,0.0,-0.3421807988592668,-0.3249030278748263,Olfr251
ENSMUSG00000108616,-0.3336086137055074,0.0,0.0,-0.3422192349513129,-0.3249419657489334,Gm35040
ENSMUSG00000020744,-0.33362102857637566,0.0,0.0,-0.3422315685273496,-0.3249544603518592,Slc25a19
ENSMUSG00000087040,-0.3336336441946282,0.0,0.0,-0.3422441015332008,-0.32496715699452905,Gm14033
ENSMUSG00000083282,-0.3336448766526244,0.0,0.0,-0.3422552604337351,-0.32497846159615795,Ctsf
ENSMUSG00000032841,-0.33364623350898526,0.0,0.0,-0.34225660840435107,-0.32497982716747953,Prr5l
ENSMUSG00000022766,-0.3336637936582707,0.0,0.0,-0.34227405355299934,-0.32499750010721157,Serpind1
ENSMUSG00000102367,-0.3336959124733994,0.0,0.0,-0.34230596200807667,-0.32502982524009105,Kiss1
ENSMUSG00000100185,-0.3337308171481535,0.0,0.0,-0.34234063805445814,-0.3250649541507464,Gm28634
ENSMUSG00000032939,-0.33376878979704644,0.0,0.0,-0.34237836195286886,-0.32510317077209394,Nup93
ENSMUSG00000028436,-0.33380636818338466,0.0,0.0,-0.3424156941441248,-0.3251409906256334,Dcaf12
ENSMUSG00000018411,-0.3338092098322409,0.0,0.0,-0.3424185171747915,-0.32514385053518213,Mapt
ENSMUSG00000069793,-0.33381275804157384,0.0,0.0,-0.3424220421364055,-0.3251474215458517,Slfn9
ENSMUSG00000033213,-0.3338205007872732,0.0,0.0,-0.34242973415111766,-0.3251552140484787,AA467197
ENSMUSG00000024959,-0.3338523030179435,0.0,0.0,-0.34246132799934276,-0.32518722066102107,Bad
ENSMUSG00000029093,-0.3338785349044416,0.0,0.0,-0.3424873879881299,-0.32521362114566854,Sorcs2
ENSMUSG00000052707,-0.33389865551727715,0.0,0.0,-0.34250737674149073,-0.3252338710872966,Tnrc6a
ENSMUSG00000024491,-0.33390196338087524,0.0,0.0,-0.3425106629264168,-0.3252372002135328,Rbm27
ENSMUSG00000050271,-0.3339126751883469,0.0,0.0,-0.34252130453070895,-0.3252479808769758,D8Ertd82e
ENSMUSG00000018293,-0.3339216580924747,0.0,0.0,-0.342530228560863,-0.32525702152534436,Pfn1
ENSMUSG00000010406,-0.33392567740946427,0.0,0.0,-0.342534221534737,-0.3252610666799708,Mrpl52
ENSMUSG00000099512,-0.33392931970825834,0.0,0.0,-0.3425378399611722,-0.32526473239306514,Gm28703
ENSMUSG00000000078,-0.3339389322126601,0.0,0.0,-0.34254738946206026,-0.32527440669212765,Klf6
ENSMUSG00000034424,-0.33395052264518493,0.0,0.0,-0.34255890392471483,-0.3252860716369753,Gcsh
ENSMUSG00000052584,-0.3339511171093266,0.0,0.0,-0.34255949449235207,-0.32528666992286637,Serp2
ENSMUSG00000061653,-0.3339635882803913,0.0,0.0,-0.34257188391768584,-0.3252992212714175,Vmn1r46
ENSMUSG00000058046,-0.333975132466077,0.0,0.0,-0.34258335243115345,-0.3253108396776974,4933430I17Rik
ENSMUSG00000014030,-0.3340161455491766,0.0,0.0,-0.34262409665245785,-0.32535211646580897,Pax5
ENSMUSG00000073928,-0.33401936879129934,0.0,0.0,-0.34262729876320286,-0.3253553604340618,Olfr651
ENSMUSG00000026728,-0.3340230370272225,0.0,0.0,-0.3426309429501529,-0.32535905225776773,Vim
ENSMUSG00000106464,-0.33403217111902167,0.0,0.0,-0.3426400171576748,-0.32536824508547896,C130083M11Rik
ENSMUSG00000066584,-0.3340411960416945,0.0,0.0,-0.3426489829102197,-0.3253773280436707,Scgb2b27
ENSMUSG00000030161,-0.3340474201473727,0.0,0.0,-0.3426551662078614,-0.3253835921749117,Gabarapl1
ENSMUSG00000030680,-0.33406833358775656,0.0,0.0,-0.3426759425248601,-0.3254046401096205,Pagr1a
ENSMUSG00000042650,-0.3340745035861076,0.0,0.0,-0.3426820720667065,-0.325410849788868,Alkbh5
ENSMUSG00000079677,-0.33409029339560925,0.0,0.0,-0.3426977583395364,-0.3254267411502273,Fdx1l
ENSMUSG00000029199,-0.3340932575278066,0.0,0.0,-0.3427007030348412,-0.3254297243467298,Lias
ENSMUSG00000047799,-0.3340941073081687,0.0,0.0,-0.34270154724285323,-0.32543057959262617,Oog4
ENSMUSG00000099911,-0.33410699520467446,0.0,0.0,-0.34271435062655836,-0.3254435503819841,1700044C05Rik
ENSMUSG00000095301,-0.3341104915647391,0.0,0.0,-0.34271782405857676,-0.32544706923062966,Olfr476
ENSMUSG00000021639,-0.33411082305927775,0.0,0.0,-0.34271815337926465,-0.32544740285735296,Gtf2h2
ENSMUSG00000024667,-0.3341123390121597,0.0,0.0,-0.34271965939091437,-0.3254489285609253,Tmem216
ENSMUSG00000078771,-0.3341151356330384,0.0,0.0,-0.34272243767215077,-0.325451743169938,Evi2a
ENSMUSG00000031519,-0.3341237042116202,0.0,0.0,-0.3427309500588873,-0.32546036686339586,Asb5
ENSMUSG00000079057,-0.33413139129450914,0.0,0.0,-0.3427385867294851,-0.32546810339242405,Cyp4v3
ENSMUSG00000095463,-0.334164518745484,0.0,0.0,-0.3427714969158916,-0.32550144394459574,Entpd4
ENSMUSG00000039138,-0.33417195262655974,0.0,0.0,-0.3427788820393642,-0.32550892564906103,4930591A17Rik
ENSMUSG00000061950,-0.3341873138022214,0.0,0.0,-0.342794142460231,-0.32552438564914943,Ppp4r1
ENSMUSG00000096225,-0.33419762504782424,0.0,0.0,-0.3428043860712597,-0.32553476323361,Lhx8
ENSMUSG00000041153,-0.33420667859946174,0.0,0.0,-0.34281338023623004,-0.3255438750342738,Osgin2
ENSMUSG00000025963,-0.33421097813487005,0.0,0.0,-0.34281765156833305,-0.32554820223273223,Mdh1b
ENSMUSG00000086037,-0.33421647488203965,0.0,0.0,-0.34282311225842843,-0.3255537343462962,Gm16085
ENSMUSG00000000318,-0.33422336282753407,0.0,0.0,-0.3428299550201683,-0.325560666610074,Clec10a
ENSMUSG00000029679,-0.33423432060284025,0.0,0.0,-0.3428408409124441,-0.3255716948916017,Hyal6
ENSMUSG00000079344,-0.3342673575539863,0.0,0.0,-0.3428736611271274,-0.32560494442850074,Lipo4
ENSMUSG00000054958,-0.3342910776327189,0.0,0.0,-0.3428972255790879,-0.3256288171541077,Nt5c1a
ENSMUSG00000022340,-0.33429413662426244,0.0,0.0,-0.34290026449988514,-0.32563189583211916,Sybu
ENSMUSG00000100557,-0.33429691185167315,0.0,0.0,-0.3429030215182354,-0.32563468891996217,1700029E06Rik
ENSMUSG00000028952,-0.3343615519612947,0.0,0.0,-0.34296723746367247,-0.3256997450744084,Zbtb48
ENSMUSG00000014329,-0.33436414736380865,0.0,0.0,-0.3429698158336448,-0.32570235718349205,Bicc1
ENSMUSG00000041827,-0.3343731661300737,0.0,0.0,-0.3429787754125088,-0.32571143400445735,Oasl1
ENSMUSG00000009185,-0.33438182368859365,0.0,0.0,-0.3429873761526507,-0.32572014729404924,Ccl8
ENSMUSG00000035697,-0.334393936803208,0.0,0.0,-0.3429994097681209,-0.32573233838656457,Hmha1
ENSMUSG00000046337,-0.3344239066596964,0.0,0.0,-0.3430291829183892,-0.32576250118570393,Fam178b
ENSMUSG00000104531,-0.3344647321973654,0.0,0.0,-0.34306974047109307,-0.32580358958207695,Gm43731
ENSMUSG00000091756,-0.33448028915129335,0.0,0.0,-0.3430851952983946,-0.3258192467093877,Gm3095
ENSMUSG00000033126,-0.33454924836567046,0.0,0.0,-0.3431537017606027,-0.3258886500189081,Ybey
ENSMUSG00000041313,-0.33457437048912203,0.0,0.0,-0.34317865892184046,-0.3259139339512319,Slc7a1
ENSMUSG00000022498,-0.3345916139491219,0.0,0.0,-0.3431957891471455,-0.32593128848165737,Txndc11
ENSMUSG00000030849,-0.334609670320692,0.0,0.0,-0.34321372693964197,-0.3259494611661222,Fgfr2
ENSMUSG00000049864,-0.3346139259699857,0.0,0.0,-0.34321795464049365,-0.3259537442297673,Olfr250
ENSMUSG00000043909,-0.3346181855466115,0.0,0.0,-0.3432221862425361,-0.32595803124639994,Trp53bp1
ENSMUSG00000061296,-0.3346395255931075,0.0,0.0,-0.34324338613395095,-0.32597950876990645,Vmn1r210
ENSMUSG00000097879,-0.3346416207974745,0.0,0.0,-0.34324546757716595,-0.325981617472497,Gm26869
ENSMUSG00000019802,-0.33464963759508337,0.0,0.0,-0.34325343172024286,-0.32598968591862026,Sec63
ENSMUSG00000055523,-0.3346625062845503,0.0,0.0,-0.34326621588524087,-0.32600263751773184,Gucy2g
ENSMUSG00000038712,-0.33469499577626743,0.0,0.0,-0.34329849196442885,-0.3260353363453221,Fam63a
ENSMUSG00000036817,-0.3346952379757532,0.0,0.0,-0.34329873257291144,-0.32603558010542233,Sun1
ENSMUSG00000078440,-0.33469634531577586,0.0,0.0,-0.3432998326388272,-0.3260366945806143,Dohh
ENSMUSG00000037960,-0.33470833414769235,0.0,0.0,-0.34331174271470044,-0.326048760664369,Card19
ENSMUSG00000028107,-0.334737357707442,0.0,0.0,-0.3433405756038243,-0.32607797125346594,Tars2
ENSMUSG00000061048,-0.3347434581730372,0.0,0.0,-0.34334663599027476,-0.3260841110328857,Cdh3
ENSMUSG00000045954,-0.33479886041357726,0.0,0.0,-0.3434016742136005,-0.3261398703409237,Sdpr
ENSMUSG00000025757,-0.3348042448465325,0.0,0.0,-0.3434070232653004,-0.32614528947976734,Hspa4l
ENSMUSG00000038116,-0.33480749480950345,0.0,0.0,-0.3434102518724062,-0.32614856039096746,Phf20
ENSMUSG00000022812,-0.334828624108546,0.0,0.0,-0.34343124232353617,-0.32616982588781696,Gsk3b
ENSMUSG00000021892,-0.33483411041017375,0.0,0.0,-0.3434366925713779,-0.32617534755514854,Sh3bp5
ENSMUSG00000058070,-0.3348369140228163,0.0,0.0,-0.3434394777595727,-0.3261781692406191,Eml1
ENSMUSG00000105057,-0.33483904297814154,0.0,0.0,-0.3434415927239817,-0.32618031191985614,Gm40190
ENSMUSG00000050677,-0.33484472958235983,0.0,0.0,-0.34344724195695375,-0.32618603518213957,Ccdc96
ENSMUSG00000036504,-0.3348453010155971,0.0,0.0,-0.34344780963480964,-0.3261866102990931,Phpt1
ENSMUSG00000008167,-0.33484886200814445,0.0,0.0,-0.3434513472248571,-0.32619019424754825,Fbxw9
ENSMUSG00000059379,-0.334872469434754,0.0,0.0,-0.34347479949956045,-0.32621395386552526,Olfr1014
ENSMUSG00000057531,-0.33488185429448336,0.0,0.0,-0.3434841226774616,-0.32622339923021354,Dtnbp1
ENSMUSG00000022505,-0.3349127087135527,0.0,0.0,-0.3435147742944454,-0.32625445258243446,Emp2
ENSMUSG00000033444,-0.33491379278184336,0.0,0.0,-0.34351585123696277,-0.3262555436405701,Specc1l
ENSMUSG00000089830,-0.3349185152261919,0.0,0.0,-0.34352054263958287,-0.3262602965345186,Gm15749
ENSMUSG00000074649,-0.3349258757509292,0.0,0.0,-0.34352785478101777,-0.3262677045196682,BC029722
ENSMUSG00000009281,-0.3349316345483375,0.0,0.0,-0.3435335757231103,-0.32627350045034725,Rarres2
ENSMUSG00000108329,-0.3349543967551996,0.0,0.0,-0.3435561882969059,-0.3262964094364453,Gm44725
ENSMUSG00000074909,-0.3349731668289199,0.0,0.0,-0.3435748349733432,-0.32631530055428315,Ranbp6
ENSMUSG00000029427,-0.3349787836447752,0.0,0.0,-0.34358041486208923,-0.32632095359310503,Zcchc8
ENSMUSG00000066197,-0.3350051892030282,0.0,0.0,-0.34360664681190056,-0.3263475294496721,Gpr139
ENSMUSG00000035329,-0.33503263658141214,0.0,0.0,-0.34363391371796814,-0.3263751538599258,Fbxo33
ENSMUSG00000072575,-0.33503940243911284,0.0,0.0,-0.3436406350864959,-0.3263819633587635,Eddm3b
ENSMUSG00000036863,-0.3350464529822815,0.0,0.0,-0.343647639267593,-0.32638905938030355,Syde2
