,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000030699,-0.20564808205998833,0.0,0.0,-0.21493879414138453,-0.19632015177182008,Tbx6
ENSMUSG00000039210,-0.2056588986614047,0.0,0.0,-0.21494956660881412,-0.19633101072252085,Gpatch2
ENSMUSG00000074847,-0.20566742403445612,0.0,0.0,-0.2149580571949746,-0.1963395694758249,Gm10775
ENSMUSG00000058624,-0.2056687977923814,0.0,0.0,-0.21495942534729334,-0.19634094861269608,Gda
ENSMUSG00000094076,-0.20570596275578687,0.0,0.0,-0.21499643864556964,-0.19637825910943202,Gm4767
ENSMUSG00000046790,-0.20571982758039126,0.0,0.0,-0.21501024688288678,-0.19639217823386687,Olfr1341
ENSMUSG00000025607,-0.20572081847010257,0.0,0.0,-0.21501123372828204,-0.19639317300441622,Copg2
ENSMUSG00000064109,-0.20572102361309355,0.0,0.0,-0.2150114380339796,-0.19639337895085596,Hcst
ENSMUSG00000026969,-0.2057244034381976,0.0,0.0,-0.21501480406417242,-0.19639677201326614,Fam166a
ENSMUSG00000030523,-0.20573887192679619,0.0,0.0,-0.21502921349647616,-0.19641129717117195,Trpm1
ENSMUSG00000035545,-0.20574032247917573,0.0,0.0,-0.21503065812788638,-0.19641275340521372,Leng8
ENSMUSG00000064141,-0.20574692159199368,0.0,0.0,-0.21503723030345656,-0.19641937836658704,Zfp69
ENSMUSG00000027831,-0.20575316790523962,0.0,0.0,-0.21504345111878967,-0.19642564914726604,Veph1
ENSMUSG00000001281,-0.20576030481022448,0.0,0.0,-0.21505055888947755,-0.19643281400915472,Itgb7
ENSMUSG00000009092,-0.20577290241058308,0.0,0.0,-0.21506310506146867,-0.19644546095965199,Derl3
ENSMUSG00000100096,-0.20579858913005825,0.0,0.0,-0.21508868690813468,-0.1964712483145074,Gm28760
ENSMUSG00000024112,-0.20580338873049075,0.0,0.0,-0.21509346691151848,-0.19647606672023604,Cacna1h
ENSMUSG00000055194,-0.20580433590129268,0.0,0.0,-0.21509441021491416,-0.19647701760219746,Actbl2
ENSMUSG00000050383,-0.20581988697954395,0.0,0.0,-0.21510989779386305,-0.19649262961445152,Svs3b
ENSMUSG00000106447,-0.20581996303723787,0.0,0.0,-0.2151099735409811,-0.19649270597017496,Gm42957
ENSMUSG00000091814,-0.20583925465936828,0.0,0.0,-0.21512918638362383,-0.19651207318953365,Gm8050
ENSMUSG00000062629,-0.20584184734783245,0.0,0.0,-0.2151317684840077,-0.19651467603840647,Olfr114
ENSMUSG00000031921,-0.20585609814505038,0.0,0.0,-0.21514596108117578,-0.19652898268499105,Terf2
ENSMUSG00000049561,-0.20586401920502428,0.0,0.0,-0.2151538497899585,-0.19653693478958995,Olfr95
ENSMUSG00000053490,-0.20586746244052193,0.0,0.0,-0.21515727896221654,-0.19654039152037558,Trim60
ENSMUSG00000026271,-0.20586875374559796,0.0,0.0,-0.21515856499314384,-0.19654168788660403,Gpr35
ENSMUSG00000028370,-0.20586930768911973,0.0,0.0,-0.21515911667415358,-0.19654224400126688,Pappa
ENSMUSG00000026975,-0.20588909761372143,0.0,0.0,-0.21517882576542954,-0.1965621114949662,Dph7
ENSMUSG00000037846,-0.205914370742643,0.0,0.0,-0.21520399565349219,-0.19658748369623016,Rtkn2
ENSMUSG00000021097,-0.20591727153366565,0.0,0.0,-0.21520688459397935,-0.19659039585934526,Clmn
ENSMUSG00000033542,-0.2059342270662351,0.0,0.0,-0.21522377085524488,-0.19660741786669053,Arhgef5
ENSMUSG00000094012,-0.20593937685722788,0.0,0.0,-0.215228899605826,-0.19661258784873736,Gm10024
ENSMUSG00000066090,-0.20593946152861686,0.0,0.0,-0.2152289839312703,-0.19661267285210624,Insl5
ENSMUSG00000093820,-0.2059476118343427,0.0,0.0,-0.2152371009363729,-0.19662085511423416,Vmn2r21
ENSMUSG00000010651,-0.20595164670991525,0.0,0.0,-0.21524111932572432,-0.19662490581056594,Acaa1b
ENSMUSG00000034998,-0.2059755795645025,0.0,0.0,-0.21526495438586438,-0.19664893251249266,Foxn2
ENSMUSG00000063511,-0.20597634918442637,0.0,0.0,-0.2152657208607831,-0.19664970515049493,Snrnp70
ENSMUSG00000109305,-0.20598751518061875,0.0,0.0,-0.21527684122652158,-0.19666091493564564,1810010D01Rik
ENSMUSG00000032757,-0.2059926614164919,0.0,0.0,-0.21528196643120945,-0.19666608135399688,Bet1
ENSMUSG00000110130,-0.2060174732095007,0.0,0.0,-0.21530667681837798,-0.19669099046102023,Gm45376
ENSMUSG00000040940,-0.20602521634082807,0.0,0.0,-0.21531438830107902,-0.1966987639640483,Arhgef1
ENSMUSG00000027610,-0.2060267092382758,0.0,0.0,-0.21531587509644956,-0.19670026271738,Gss
ENSMUSG00000097783,-0.20605053462435236,0.0,0.0,-0.2153396030926852,-0.19672418156433139,Gm26747
ENSMUSG00000034493,-0.20605270873929882,0.0,0.0,-0.21534176832006444,-0.19672636420832548,4930556J24Rik
ENSMUSG00000047021,-0.20605335282158987,0.0,0.0,-0.21534240976939317,-0.19672701081736757,Ccdc108
ENSMUSG00000027966,-0.20605799870418573,0.0,0.0,-0.2153470366597158,-0.19673167492611793,Col11a1
ENSMUSG00000105518,-0.2060686551118637,0.0,0.0,-0.21535764950264125,-0.19674237314129672,Gm42674
ENSMUSG00000039138,-0.20607032733959985,0.0,0.0,-0.21535931489389815,-0.1967440519297626,4930591A17Rik
ENSMUSG00000023852,-0.20608047413990072,0.0,0.0,-0.2153694202104192,-0.19675423854065502,Chd1
ENSMUSG00000002052,-0.2060822380023516,0.0,0.0,-0.21537117686136112,-0.19675600932375967,Supt6
ENSMUSG00000018661,-0.2061027185539354,0.0,0.0,-0.21539157367430398,-0.19677657023686163,Cog1
ENSMUSG00000111324,-0.20612255543418595,0.0,0.0,-0.21541132943995978,-0.19679648496081523,RP23-396C4.1
ENSMUSG00000040738,-0.20612804923484265,0.0,0.0,-0.21541680077468037,-0.19680200032155468,Ints8
ENSMUSG00000028194,-0.20612942253670305,0.0,0.0,-0.2154181684605721,-0.19680337901294595,Ddah1
ENSMUSG00000055494,-0.20613243965883823,0.0,0.0,-0.2154211732443863,-0.1968064079759235,Gm14168
ENSMUSG00000046652,-0.20614957195381067,0.0,0.0,-0.215438235474639,-0.19682360751079508,Tas2r143
ENSMUSG00000020457,-0.20616066342459496,0.0,0.0,-0.21544928158240517,-0.1968347425158414,Drg1
ENSMUSG00000024887,-0.20617155850019508,0.0,0.0,-0.21546013209590975,-0.1968456803571905,Asah2
ENSMUSG00000036817,-0.20617416320729756,0.0,0.0,-0.2154627261491249,-0.19684829528872833,Sun1
ENSMUSG00000046922,-0.2061786243701379,0.0,0.0,-0.2154671690644166,-0.1968527739635852,Gpr6
ENSMUSG00000016637,-0.20618410071514948,0.0,0.0,-0.21547262300894177,-0.1968582718061798,Ift27
ENSMUSG00000023057,-0.2061977761827118,0.0,0.0,-0.2154862425357294,-0.19687200095982715,Fabp2
ENSMUSG00000030020,-0.20620625520741803,0.0,0.0,-0.21549468687437995,-0.19688051327266473,Prickle2
ENSMUSG00000079563,-0.20625716097674085,0.0,0.0,-0.21554538436880658,-0.19693161892447766,Pglyrp2
ENSMUSG00000062327,-0.20627137558325603,0.0,0.0,-0.21555954080900808,-0.19694588935397214,T
ENSMUSG00000105096,-0.20628016797516074,0.0,0.0,-0.21556829722040183,-0.19695471627695074,Gbp10
ENSMUSG00000073158,-0.20628655712952987,0.0,0.0,-0.21557466022792934,-0.19696113052491246,9030624G23Rik
ENSMUSG00000032968,-0.20629324513927197,0.0,0.0,-0.21558132086695542,-0.1969678448028657,Inha
ENSMUSG00000031902,-0.20630080841829748,0.0,0.0,-0.21558885319217927,-0.19697543778891421,Nfatc3
ENSMUSG00000097384,-0.20630170670720133,0.0,0.0,-0.2155897478046338,-0.19697633960618863,Gm26815
ENSMUSG00000050870,-0.2063239945252448,0.0,0.0,-0.2156119443997781,-0.1969987149731491,Mrgprb8
ENSMUSG00000108711,-0.206341082501283,0.0,0.0,-0.2156289624291039,-0.19701587007915175,Gm45143
ENSMUSG00000010064,-0.2063450247833436,0.0,0.0,-0.21563288857330498,-0.19701982784924366,Slc38a3
ENSMUSG00000075703,-0.2063457266523281,0.0,0.0,-0.21563358756913453,-0.1970205324756905,Selenoi
ENSMUSG00000028247,-0.2063462252788,0.0,0.0,-0.21563408415443466,-0.1970210330611432,Coq3
ENSMUSG00000026616,-0.20635916490935227,0.0,0.0,-0.21564697081377887,-0.1970340235300216,Cr2
ENSMUSG00000043257,-0.2063795270008367,0.0,0.0,-0.21566724954203662,-0.19705446562846143,Pigv
ENSMUSG00000028322,-0.2063853146684186,0.0,0.0,-0.21567301351321103,-0.1970602760384908,Exosc3
ENSMUSG00000044249,-0.20639587764137374,0.0,0.0,-0.21568353323659015,-0.19707088051998597,Defb29
ENSMUSG00000023072,-0.206399133855758,0.0,0.0,-0.2156867761181292,-0.19707414953051708,Cep89
ENSMUSG00000033837,-0.20640525631125223,0.0,0.0,-0.21569287350415678,-0.19708029604636437,Foxh1
ENSMUSG00000046173,-0.20641831617452108,0.0,0.0,-0.2157058798891071,-0.19709340723543203,Pabpc6
ENSMUSG00000049528,-0.20643216709470222,0.0,0.0,-0.21571967408810094,-0.19710731259394282,Olfr429
ENSMUSG00000097751,-0.2064412107889143,0.0,0.0,-0.21572868074529503,-0.1971163918346488,Gm26690
ENSMUSG00000069833,-0.20646070813420908,0.0,0.0,-0.21574809823692237,-0.19713596582024767,Ahnak
ENSMUSG00000041444,-0.2064851650658967,0.0,0.0,-0.21577245499198844,-0.19716051889792843,Arhgap32
ENSMUSG00000040570,-0.20649219716569353,0.0,0.0,-0.21577945828586922,-0.19716757864474094,Rundc3b
ENSMUSG00000019943,-0.20649245968995897,0.0,0.0,-0.21577971973472587,-0.19716784220115102,Atp2b1
ENSMUSG00000030830,-0.20650648973166155,0.0,0.0,-0.21579369230159284,-0.1971819274055532,Itgal
ENSMUSG00000027999,-0.20652739312871882,0.0,0.0,-0.2158145100596823,-0.197202912996806,Pla2g12a
ENSMUSG00000031783,-0.20653120871451186,0.0,0.0,-0.21581831001251983,-0.19720674358677673,Polr2c
ENSMUSG00000109212,-0.20654659935513411,0.0,0.0,-0.21583363759281274,-0.1972221947515091,Olfr126
ENSMUSG00000096003,-0.20654802802371983,0.0,0.0,-0.21583506040745862,-0.19722362903860763,Gm3500
ENSMUSG00000100480,-0.20656370914114583,0.0,0.0,-0.21585067726923965,-0.1972393718276541,Gm29156
ENSMUSG00000022297,-0.20657548968023268,0.0,0.0,-0.21586240953273947,-0.197251198701101,Fzd6
ENSMUSG00000012042,-0.20658812024969542,0.0,0.0,-0.2158749883402886,-0.1972638789512164,4930579F01Rik
ENSMUSG00000044982,-0.20659740683228775,0.0,0.0,-0.21588423686314626,-0.19727320206332727,Sft2d3
ENSMUSG00000085387,-0.20662025488693297,0.0,0.0,-0.21590699127120386,-0.19729613999981002,A630050E04Rik
ENSMUSG00000046961,-0.2066203900956247,0.0,0.0,-0.21590712592569,-0.19729627574042885,Gpr156
ENSMUSG00000021411,-0.2066311448553867,0.0,0.0,-0.21591783660174413,-0.19730707281184381,Pxdc1
ENSMUSG00000109861,-0.2066356416841547,0.0,0.0,-0.2159223149973703,-0.19731158733282206,4930458B22Rik
ENSMUSG00000024365,-0.20663626900882834,0.0,0.0,-0.21592293975051968,-0.19731221712565758,Cyp21a1
ENSMUSG00000044224,-0.2066468621834923,0.0,0.0,-0.21593348950057867,-0.19732285197953506,Dnajc21
ENSMUSG00000020493,-0.20666612234060638,0.0,0.0,-0.2159526706989683,-0.19734218792202834,Prr11
ENSMUSG00000036111,-0.20668071568164903,0.0,0.0,-0.21596720420854051,-0.19735683869016885,Lmo1
ENSMUSG00000020109,-0.20668798794741805,0.0,0.0,-0.21597444665709548,-0.19736413957500507,Dnajb12
ENSMUSG00000108480,-0.20669420189763135,0.0,0.0,-0.21598063512851343,-0.1973703779802402,Gm36633
ENSMUSG00000039103,-0.20670574028184457,0.0,0.0,-0.21599212620040245,-0.197381961775806,Nexn
ENSMUSG00000101912,-0.20670962511481034,0.0,0.0,-0.21599599510330797,-0.1973858618988051,1700052I22Rik
ENSMUSG00000069712,-0.2067125898486462,0.0,0.0,-0.21599894767982555,-0.19738883830152124,4930444G20Rik
ENSMUSG00000062103,-0.20671566033540154,0.0,0.0,-0.21600200557542848,-0.19739192087357038,Olfr924
ENSMUSG00000079602,-0.20672201133411408,0.0,0.0,-0.21600833053000734,-0.19739829687010513,9230102O04Rik
ENSMUSG00000068011,-0.20672714090119396,0.0,0.0,-0.21601343906122333,-0.1974034466279721,Mkrn2os
ENSMUSG00000022306,-0.2067293489564526,0.0,0.0,-0.21601563806130208,-0.1974056633746438,Zfpm2
ENSMUSG00000074743,-0.2067444148243195,0.0,0.0,-0.21603064214190387,-0.19742078854777453,Thbd
ENSMUSG00000038172,-0.20675504459918803,0.0,0.0,-0.21604122831991632,-0.19743146016834673,Ttc39b
ENSMUSG00000016619,-0.20678174602710198,0.0,0.0,-0.2160678202252212,-0.1974582667201848,Nup50
ENSMUSG00000067698,-0.20678644192933107,0.0,0.0,-0.21607249686460417,-0.19746298111169347,Gm10220
ENSMUSG00000034652,-0.2068086925480845,0.0,0.0,-0.21609465620431767,-0.19748531934416236,Cd300a
ENSMUSG00000101415,-0.20681499460008604,0.0,0.0,-0.21610093240158035,-0.19749164621279247,Gm28168
ENSMUSG00000071452,-0.20682643854553728,0.0,0.0,-0.21611232939524735,-0.19750313522493917,Gm11397
ENSMUSG00000044005,-0.2068381944507831,0.0,0.0,-0.21612403706617728,-0.19751493742805698,Gls2
ENSMUSG00000021711,-0.20684087002206666,0.0,0.0,-0.216126701659256,-0.19751762353682725,Trappc13
ENSMUSG00000029049,-0.20685078744707155,0.0,0.0,-0.21613657839061454,-0.19752758002190215,Morn1
ENSMUSG00000069717,-0.20685274753702879,0.0,0.0,-0.21613853043761325,-0.197529547831959,Gm11568
ENSMUSG00000034723,-0.2068718107211614,0.0,0.0,-0.2161575153947297,-0.1975486861031358,Tmx4
ENSMUSG00000050370,-0.20690245988216968,0.0,0.0,-0.21618803877019205,-0.19757945600152496,Ch25h
ENSMUSG00000103965,-0.2069101116775732,0.0,0.0,-0.21619565915944905,-0.1975871379427967,Gm30173
ENSMUSG00000032558,-0.20691019711304737,0.0,0.0,-0.21619574424425417,-0.19758722371486848,Nphp3
ENSMUSG00000027160,-0.20693054227280377,0.0,0.0,-0.216216005893488,-0.19760764903429348,Ccdc34
ENSMUSG00000029993,-0.20693129942559912,0.0,0.0,-0.21621675993825337,-0.19760840917041733,Nfu1
ENSMUSG00000023274,-0.20693313027012306,0.0,0.0,-0.2162185832673137,-0.19761024722886936,Cd4
ENSMUSG00000003469,-0.20693727109844273,0.0,0.0,-0.21622270709764058,-0.19761440437320055,Phyhip
ENSMUSG00000016128,-0.20696413001312478,0.0,0.0,-0.21624945574913096,-0.197641369127594,Stard13
ENSMUSG00000025723,-0.20697950128715725,0.0,0.0,-0.21626476391360763,-0.19765680097971433,Nmb
ENSMUSG00000055485,-0.20698480763152455,0.0,0.0,-0.21627004847075487,-0.19766212823742205,Soga1
ENSMUSG00000107305,-0.20701581187111062,0.0,0.0,-0.2163009253997375,-0.19769325468178547,Gm43262
ENSMUSG00000075111,-0.20702107317456409,0.0,0.0,-0.21630616509721454,-0.19769853672479817,Gm13762
ENSMUSG00000038224,-0.20702229996467658,0.0,0.0,-0.2163073868493354,-0.1976997683508788,Serpinf2
ENSMUSG00000035932,-0.2070311036120066,0.0,0.0,-0.21631615434235685,-0.19770860670277363,Olfr750
ENSMUSG00000085478,-0.20703146631644642,0.0,0.0,-0.216316515557231,-0.19770897083705105,Gm11851
ENSMUSG00000020412,-0.2070326100141743,0.0,0.0,-0.21631765455796942,-0.197710119043431,Ascc2
ENSMUSG00000020132,-0.2070387555727256,0.0,0.0,-0.21632377487723062,-0.19771628882926331,Rab21
ENSMUSG00000106227,-0.2070456938998165,0.0,0.0,-0.21633068470832095,-0.1977232545098086,Gm43464
ENSMUSG00000056019,-0.20704796562821481,0.0,0.0,-0.21633294710643325,-0.197725535194406,Zfp709
ENSMUSG00000046318,-0.20704887241510153,0.0,0.0,-0.21633385016899964,-0.1977264455562922,Ccbe1
ENSMUSG00000053117,-0.20706780035191044,0.0,0.0,-0.21635270036208523,-0.19774544812000036,E330013P04Rik
ENSMUSG00000051172,-0.20709351442819007,0.0,0.0,-0.2163783088104792,-0.19777126359001676,Olfr672
ENSMUSG00000042501,-0.2071022711392389,0.0,0.0,-0.21638702954792935,-0.19778005483279615,Cpa6
ENSMUSG00000020701,-0.20710383566557378,0.0,0.0,-0.21638858764685007,-0.1977816255289343,Tmem132e
ENSMUSG00000086918,-0.2071198308327296,0.0,0.0,-0.21640451709966999,-0.19779768377673596,4930429F24Rik
ENSMUSG00000104638,-0.2071220448757872,0.0,0.0,-0.2164067220461925,-0.1977999065517793,Gm43716
ENSMUSG00000030243,-0.20713024589873028,0.0,0.0,-0.21641488937389206,-0.197808139919651,Recql
ENSMUSG00000051934,-0.20714747925130525,0.0,0.0,-0.216432051916186,-0.19782544124505239,Spats2
ENSMUSG00000024622,-0.20717231359144486,0.0,0.0,-0.21645678420418377,-0.19785037354850676,Hmgxb3
ENSMUSG00000067596,-0.20721811540730414,0.0,0.0,-0.21650239777466995,-0.1978963560691213,Krt74
ENSMUSG00000027468,-0.20722872414679164,0.0,0.0,-0.21651296290647748,-0.19790700666978092,Defb22
ENSMUSG00000095930,-0.207234382617466,0.0,0.0,-0.21651859811687546,-0.1979126874691932,Nim1k
ENSMUSG00000041073,-0.20724595387808603,0.0,0.0,-0.21653012180958642,-0.19792430439280098,Nacad
ENSMUSG00000048572,-0.20724805619907,0.0,0.0,-0.2165322154879315,-0.19792641501033215,Tmem252
ENSMUSG00000052736,-0.20725883525643785,0.0,0.0,-0.21654295023126682,-0.1979372366072614,Klrc2
ENSMUSG00000030786,-0.20726968837598775,0.0,0.0,-0.2165537587300373,-0.19794813256095495,Itgam
ENSMUSG00000025069,-0.20727041359276496,0.0,0.0,-0.21655448096512636,-0.1979488606400365,Gsto2
ENSMUSG00000005506,-0.20727358204524382,0.0,0.0,-0.21655763639057102,-0.197952041597966,Celf1
ENSMUSG00000035311,-0.20727413622403387,0.0,0.0,-0.21655818829084525,-0.1979525979640445,Gnptab
ENSMUSG00000070837,-0.2072765944396099,0.0,0.0,-0.21656063639935313,-0.19795506588202472,Aurkc
ENSMUSG00000050974,-0.2072802524742524,0.0,0.0,-0.21656427939359923,-0.19795873835489175,Gm9847
ENSMUSG00000029679,-0.2072824053629956,0.0,0.0,-0.21656642343039176,-0.19796089974118666,Hyal6
ENSMUSG00000059108,-0.2072891175744898,0.0,0.0,-0.21657310804296662,-0.19796763844667276,Ifitm6
ENSMUSG00000075193,-0.20730819968957243,0.0,0.0,-0.21659211169245368,-0.1979867958862158,Olfr1051
ENSMUSG00000056917,-0.20732394350189529,0.0,0.0,-0.21660779076097408,-0.1980026018507933,Sipa1
ENSMUSG00000021140,-0.20734690653227486,0.0,0.0,-0.21663065935113412,-0.19802565554161253,Pcnx
ENSMUSG00000028268,-0.20734739932202848,0.0,0.0,-0.21663115011407608,-0.1980261502770645,Gbp3
ENSMUSG00000094825,-0.20735635428211432,0.0,0.0,-0.21664006824218687,-0.19803514059514826,Gm3194
ENSMUSG00000045780,-0.20739336638215217,0.0,0.0,-0.2166769280940939,-0.1980722988513634,Olfr624
ENSMUSG00000069718,-0.2074060109967232,0.0,0.0,-0.21668952068936728,-0.19808499340408373,Gm11563
ENSMUSG00000085390,-0.20740712178942142,0.0,0.0,-0.2166906269121735,-0.19808610858385284,Gm13115
ENSMUSG00000078771,-0.20741685161794357,0.0,0.0,-0.21670031671036674,-0.19809587684132166,Evi2a
ENSMUSG00000049630,-0.20741700709182903,0.0,0.0,-0.2167004715445888,-0.19809603292928207,C1ql3
ENSMUSG00000030589,-0.20742908848292724,0.0,0.0,-0.2167125032280091,-0.19810816203967582,Rasgrp4
ENSMUSG00000097599,-0.20743889822327283,0.0,0.0,-0.21672227260508245,-0.19811801052880992,Gm26678
ENSMUSG00000050677,-0.2074488337163625,0.0,0.0,-0.21673216721558092,-0.19812798526933378,Ccdc96
ENSMUSG00000100998,-0.2074499807422657,0.0,0.0,-0.21673330952157632,-0.19812913682637182,Gm28864
ENSMUSG00000079553,-0.207457780514128,0.0,0.0,-0.21674107719740907,-0.19813696741061634,Kifc1
ENSMUSG00000074452,-0.20746656613116365,0.0,0.0,-0.21674982666025855,-0.19814578773596248,Pate2
ENSMUSG00000050685,-0.20746765347987725,0.0,0.0,-0.21675090953425866,-0.19814687938044256,Ccdc54
ENSMUSG00000091657,-0.2074739881793639,0.0,0.0,-0.2167572181644092,-0.1981532391067575,Gm3072
ENSMUSG00000086166,-0.2074759996393492,0.0,0.0,-0.21675922134642428,-0.19815525851368704,Gm14342
ENSMUSG00000107988,-0.20747925123336292,0.0,0.0,-0.21676245955865,-0.19815852295437586,Gm44006
ENSMUSG00000050315,-0.20748266654545636,0.0,0.0,-0.21676586081496116,-0.1981619517601984,Synpo2
ENSMUSG00000091584,-0.20748870282264356,0.0,0.0,-0.21677187224918287,-0.19816801188697605,Gm8180
ENSMUSG00000059482,-0.20749490172420487,0.0,0.0,-0.2167780456377474,-0.19817423528140532,2610301B20Rik
ENSMUSG00000035726,-0.20749523805007922,0.0,0.0,-0.21677838057937449,-0.19817457293617935,Supt16
ENSMUSG00000069310,-0.20749557516572284,0.0,0.0,-0.2167787163075181,-0.19817491138384544,Hist1h3c
ENSMUSG00000026259,-0.20750567064390935,0.0,0.0,-0.2167887702337352,-0.19818504675264922,Ngef
ENSMUSG00000044248,-0.20751183130752024,0.0,0.0,-0.21679490553970882,-0.19819123176008574,Vmn1r45
ENSMUSG00000046793,-0.20751208511668934,0.0,0.0,-0.2167951583041694,-0.1981914865721962,Gpr61
ENSMUSG00000056209,-0.2075337916651201,0.0,0.0,-0.21681677550127806,-0.19821327889994683,Npm3
ENSMUSG00000093789,-0.20755132074758578,0.0,0.0,-0.21683423242160677,-0.1982308772600667,Methig1
ENSMUSG00000040818,-0.20755704798047553,0.0,0.0,-0.21683993607585683,-0.19823662712917206,Dennd6a
ENSMUSG00000038204,-0.20757605745093585,0.0,0.0,-0.2168588672810393,-0.1982557117369308,Asb10
ENSMUSG00000028163,-0.20757918665254746,0.0,0.0,-0.21686198359851738,-0.19825885330777873,Nfkb1
ENSMUSG00000045328,-0.20758356907396294,0.0,0.0,-0.2168663479754906,-0.19826325305253104,Cenpe
ENSMUSG00000028563,-0.20760056491307272,0.0,0.0,-0.21688327383141248,-0.1982803160782913,Tm2d1
ENSMUSG00000058046,-0.20760302120884264,0.0,0.0,-0.21688572001251538,-0.1982827820845689,4933430I17Rik
ENSMUSG00000019905,-0.20760559657585806,0.0,0.0,-0.2168882847744206,-0.1982853676329447,Gprc6a
ENSMUSG00000024563,-0.20762184217806903,0.0,0.0,-0.21690446347587208,-0.19830167746290636,Smad2
ENSMUSG00000111857,-0.2076222831580675,0.0,0.0,-0.21690490263980666,-0.19830212018641188,RP23-392I13.13
ENSMUSG00000022798,-0.2076369542453252,0.0,0.0,-0.21691951330578324,-0.19831684928106344,4930435E12Rik
ENSMUSG00000039903,-0.2076391213901165,0.0,0.0,-0.2169216715250713,-0.19831902499479406,Eva1c
ENSMUSG00000069306,-0.20765058527542654,0.0,0.0,-0.21693308819423898,-0.19833053421009286,Hist1h4m
ENSMUSG00000099512,-0.2076733539790709,0.0,0.0,-0.2169557631132156,-0.1983533929523609,Gm28703
ENSMUSG00000071192,-0.20769284521407136,0.0,0.0,-0.21697517405553832,-0.19837296127332077,Wfikkn1
ENSMUSG00000086037,-0.207699731774652,0.0,0.0,-0.21698203224569532,-0.19837987507136234,Gm16085
ENSMUSG00000099518,-0.20770292441425467,0.0,0.0,-0.21698521173233462,-0.19838308033868565,Gm13275
ENSMUSG00000042724,-0.20770296888673598,0.0,0.0,-0.21698525602159782,-0.19838312498706862,Map3k9
ENSMUSG00000110364,-0.20770595437030326,0.0,0.0,-0.21698822920545766,-0.19838612227918348,Gm45462
ENSMUSG00000057381,-0.2077194549015618,0.0,0.0,-0.21700167411456978,-0.1983996762115611,Tas2r123
ENSMUSG00000074359,-0.20772290153920842,0.0,0.0,-0.2170051065515158,-0.1984031364828948,Psg23
ENSMUSG00000045318,-0.20773378606203663,0.0,0.0,-0.2170159462268551,-0.19841406406259485,Adra2c
ENSMUSG00000035203,-0.2077500330299699,0.0,0.0,-0.2170321262481635,-0.19843037530440985,Epn1
ENSMUSG00000041737,-0.20775158196567176,0.0,0.0,-0.2170336688011148,-0.19843193036805448,Tmem45b
ENSMUSG00000024056,-0.20775431880486303,0.0,0.0,-0.21703639436240899,-0.1984346780349202,Ndc80
ENSMUSG00000022351,-0.20775479314670736,0.0,0.0,-0.21703686674958284,-0.1984351542534038,Sqle
ENSMUSG00000097207,-0.20775493666654882,0.0,0.0,-0.2170370096780061,-0.19843529834105383,6030443J06Rik
ENSMUSG00000086840,-0.20777389801816015,0.0,0.0,-0.21705589288996263,-0.1984543347131418,Gm14250
ENSMUSG00000093675,-0.20778512333929228,0.0,0.0,-0.21706707194831726,-0.19846560445050476,Gm20618
ENSMUSG00000097584,-0.20778998148156558,0.0,0.0,-0.2170719100680339,-0.19847048181618762,1700125G22Rik
ENSMUSG00000097697,-0.20779363354340202,0.0,0.0,-0.21707554707780524,-0.19847414832934165,4833412C05Rik
ENSMUSG00000031489,-0.20780603808793816,0.0,0.0,-0.21708790049477356,-0.19848660196097803,Adrb3
ENSMUSG00000020826,-0.20780781952146363,0.0,0.0,-0.21708967458555528,-0.1984883904442159,Nos2
ENSMUSG00000067173,-0.2078127812758657,0.0,0.0,-0.21709461588818837,-0.1984933718342226,Mrgpra4
ENSMUSG00000001909,-0.20781437537683445,0.0,0.0,-0.21709620341835917,-0.19849497224377513,Trmt1
ENSMUSG00000057329,-0.20781469700637403,0.0,0.0,-0.21709652372215324,-0.19849529514615538,Bcl2
ENSMUSG00000001504,-0.20782818058222036,0.0,0.0,-0.21710995171738148,-0.19850883208472717,Irx2
ENSMUSG00000001829,-0.20783544463781378,0.0,0.0,-0.21711718582837147,-0.19851612489008846,Clpb
ENSMUSG00000038312,-0.2078400111774381,0.0,0.0,-0.21712173354283573,-0.19852070950374734,Edem2
ENSMUSG00000087335,-0.20784446012580127,0.0,0.0,-0.217126164150411,-0.19852517606111952,4930526F13Rik
ENSMUSG00000024831,-0.20786760008456623,0.0,0.0,-0.21714920870853752,-0.1985484076144554,Ighmbp2
ENSMUSG00000026343,-0.20787632496141736,0.0,0.0,-0.21715789761207596,-0.1985571670295816,Gpr39
ENSMUSG00000075074,-0.2078829182664015,0.0,0.0,-0.21716446373140016,-0.19856378643579345,Olfr1254
ENSMUSG00000030733,-0.20788690896109066,0.0,0.0,-0.2171684379711613,-0.19856779292904714,Sh2b1
ENSMUSG00000044216,-0.20789783069064185,0.0,0.0,-0.21717931466530715,-0.19857875789768778,Kcnj4
ENSMUSG00000079230,-0.20790914148822223,0.0,0.0,-0.21719057882074314,-0.19859011347713557,Gm11065
ENSMUSG00000041794,-0.20792088820208157,0.0,0.0,-0.2172022770922609,-0.1986019067013967,Myrip
ENSMUSG00000028528,-0.2079236952292483,0.0,0.0,-0.2172050725431173,-0.1986047248432169,Dnajc6
ENSMUSG00000033902,-0.20792601342138858,0.0,0.0,-0.2172073811748108,-0.19860705221454458,Mapkbp1
ENSMUSG00000059873,-0.2079375875695635,0.0,0.0,-0.217218907588535,-0.19861867219365748,Olfr1029
