,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024366,-0.11841690920100534,6.141745814899106e-85,1.5232504501237862e-84,-0.13017242645845878,-0.1066281038993491,Gfra3
ENSMUSG00000031838,-0.11843986207789295,5.69892998794895e-85,1.4137757350406723e-84,-0.13019531130003653,-0.10665111854284462,Ifi30
ENSMUSG00000024868,-0.11844414482636734,5.619902022269704e-85,1.3945166308361548e-84,-0.13019958135250131,-0.10665541281767123,Dkk1
ENSMUSG00000074802,-0.11846656403541124,5.223701739010958e-85,1.2965256239788925e-84,-0.13022193409372154,-0.10667789237171033,Gas2l3
ENSMUSG00000062901,-0.11850961774117007,4.53928820560621e-85,1.126933516784064e-84,-0.13026486012158797,-0.10672106199740652,Klhl24
ENSMUSG00000029477,-0.11851862715025373,4.407801000434859e-85,1.094561956899642e-84,-0.13027384280724788,-0.10673009566949442,Morn3
ENSMUSG00000039410,-0.1185286226880587,4.2663624096027285e-85,1.0597025359172202e-84,-0.1302838086943471,-0.1067401181282985,Prdm16
ENSMUSG00000074158,-0.11854795918697328,4.0054687177481974e-85,9.951475075150801e-85,-0.13030308782684055,-0.10675950671303855,Zfp976
ENSMUSG00000030800,-0.1185523277839256,3.9487657224918105e-85,9.813036089691378e-85,-0.1303074434620578,-0.1067638870787183,Prss8
ENSMUSG00000097417,-0.1185899215199376,3.492745135047757e-85,8.681941672999644e-85,-0.13034492563777383,-0.10680158210882028,Gm26669
ENSMUSG00000038807,-0.11860146531918657,3.363554087284652e-85,8.362889326913605e-85,-0.13035643517378412,-0.10681315701895146,Rap1gap2
ENSMUSG00000036185,-0.11862674982567409,3.0969957445093754e-85,7.702053579978551e-85,-0.13038164462206558,-0.10683850967909944,Sapcd1
ENSMUSG00000078851,-0.11864196316939889,2.946874560118028e-85,7.330533731636886e-85,-0.1303968127969646,-0.10685376403734129,Hist3h2a
ENSMUSG00000030170,-0.11866249814008845,2.755686692648446e-85,6.856647655258638e-85,-0.13041728679004883,-0.106874354378225,Wnt5b
ENSMUSG00000064080,-0.11867026854245352,2.6866125994496466e-85,6.686442507341081e-85,-0.13042503411596423,-0.10688214573522606,Fbln2
ENSMUSG00000060798,-0.11867355225706715,2.657944005201605e-85,6.616738872794635e-85,-0.13042830807820924,-0.10688543830554914,Intu
ENSMUSG00000009394,-0.11870193748296447,2.422505943053775e-85,6.032136312384898e-85,-0.1304566089915803,-0.10691390009312496,Syn2
ENSMUSG00000030895,-0.11871540968295793,2.3181589248153937e-85,5.773745765418166e-85,-0.13047004116844707,-0.10692740863759388,Hpx
ENSMUSG00000004113,-0.11875912457926234,2.0094695417971637e-85,5.006152321368121e-85,-0.13051362616709627,-0.10697124149523736,Cacna1b
ENSMUSG00000038122,-0.11877031198663554,1.9372913492898498e-85,4.827538871890979e-85,-0.13052478032408382,-0.1069824590983463,Tbc1d32
ENSMUSG00000034758,-0.11877220029102378,1.9253661491944632e-85,4.7990183180320616e-85,-0.13052666301589977,-0.10698435249971994,Tle6
ENSMUSG00000020553,-0.11877869526246128,1.884904698351149e-85,4.6993385648246044e-85,-0.13053313868180624,-0.10699086500329232,Pctp
ENSMUSG00000042148,-0.11878503119232439,1.846251347436813e-85,4.6041180734085115e-85,-0.1305394557779041,-0.10699721803695764,Cox10
ENSMUSG00000070695,-0.11880326704530407,1.739356810689098e-85,4.338630108977546e-85,-0.1305576374188692,-0.10701550312287815,Cntnap5a
ENSMUSG00000003617,-0.11880556444707827,1.7263353718605913e-85,4.3072239816881024e-85,-0.13055992799030733,-0.10701780672771612,Cp
ENSMUSG00000020235,-0.11881271008762571,1.686452847267229e-85,4.2087667763095305e-85,-0.1305670523855638,-0.10702497166254762,Fzr1
ENSMUSG00000015542,-0.11881478862983241,1.6750252013090197e-85,4.18129106667254e-85,-0.130569124747658,-0.1070270558173549,Nat9
ENSMUSG00000089774,-0.1188164780690405,1.6657937318297417e-85,4.159285223045547e-85,-0.13057080916359468,-0.10702874981856135,Slc5a3
ENSMUSG00000040046,-0.11884541391712275,1.5153316459314622e-85,3.784544570258397e-85,-0.13059965896512682,-0.1070577638128351,Tph1
ENSMUSG00000066687,-0.11886936986942068,1.4010770770312452e-85,3.500067641846728e-85,-0.13062354366453205,-0.10708178447745761,Zbtb16
ENSMUSG00000023944,-0.11887024033101275,1.397091381607821e-85,3.490982962538284e-85,-0.13062441153682774,-0.10708265729069069,Hsp90ab1
ENSMUSG00000043099,-0.11892988980046001,1.1492668401725716e-85,2.8724489881843826e-85,-0.13068388352858964,-0.10714246795255877,Hic1
ENSMUSG00000040703,-0.11893733945069215,1.1215705196229045e-85,2.803926299057261e-85,-0.1306913110076084,-0.10714993774018082,Cyp2s1
ENSMUSG00000038259,-0.11902641503346274,8.37717101196341e-86,2.094816457105129e-85,-0.13078012138663236,-0.10723925420911384,Gdf5
ENSMUSG00000042249,-0.11903224208347452,8.218711422844156e-86,2.0557057085653217e-85,-0.13078593108125902,-0.1072450970237856,Grk3
ENSMUSG00000024268,-0.11908252485662736,6.969774914879242e-86,1.743751542376593e-85,-0.1308360640578052,-0.10729551586714905,Celf4
ENSMUSG00000083193,-0.11909478973271213,6.695039532286593e-86,1.6754353183900382e-85,-0.13084829238667442,-0.10730781394241172,4930595D18Rik
ENSMUSG00000030861,-0.11909553392136815,6.678721525260277e-86,1.6717700939324848e-85,-0.13084903435766151,-0.10730856014559079,Acadsb
ENSMUSG00000027210,-0.11909603215306683,6.667818851183344e-86,1.6694589011475574e-85,-0.13084953110463127,-0.10730905972601297,Meis2
ENSMUSG00000040717,-0.11910123865757817,6.554942832404606e-86,1.6416085230164303e-85,-0.13085472209342197,-0.1073142803249959,Il17rd
ENSMUSG00000022388,-0.11910977846312745,6.373913309076133e-86,1.5966716706102538e-85,-0.1308632364484022,-0.10732284324996706,Ttll8
ENSMUSG00000019791,-0.11911584835830391,6.248281688944837e-86,1.5655930065008362e-85,-0.13086928825285193,-0.10732892957895408,Hint3
ENSMUSG00000049630,-0.11912368133629823,6.089801807585069e-86,1.5262661171892404e-85,-0.13087709788412977,-0.10733678376548621,C1ql3
ENSMUSG00000045980,-0.11916518670043506,5.314586553559445e-86,1.332310492243531e-85,-0.13091847951440144,-0.107378401533921,Tmem104
ENSMUSG00000042499,-0.11916650300268189,5.291682384360703e-86,1.3269012999901463e-85,-0.13091979189187908,-0.10737972140163655,Hoxd11
ENSMUSG00000021179,-0.11917532870156262,5.1406341797392585e-86,1.289348928953915e-85,-0.13092859127443945,-0.10738857100776662,Nrde2
ENSMUSG00000007646,-0.11922147034900638,4.418214907125263e-86,1.1084332431322786e-85,-0.1309745953073466,-0.10743483767513808,Rad51c
ENSMUSG00000037989,-0.11922259108603994,4.4019896951319324e-86,1.1046398231196818e-85,-0.1309757127012234,-0.10743596144942263,Wnk2
ENSMUSG00000035877,-0.1192238811666461,4.383386412664211e-86,1.1002475935402136e-85,-0.13097699893348425,-0.10743725502624628,Zhx3
ENSMUSG00000043872,-0.11922431056677722,4.3772117658385154e-86,1.0989735791711061e-85,-0.13097742705269438,-0.10743768559009356,Zmym1
ENSMUSG00000032648,-0.11923019944986488,4.293401470450749e-86,1.078202277863071e-85,-0.13098329836852193,-0.10744359043307392,Pygm
ENSMUSG00000010095,-0.11924445368653931,4.097102150020336e-86,1.0291640668224907e-85,-0.13099751007964802,-0.10745788330463985,Slc3a2
ENSMUSG00000021838,-0.11925413197090054,3.9689476619328766e-86,9.972230306364011e-86,-0.13100715948742994,-0.10746758782394149,Samd4
ENSMUSG00000024386,-0.11926144068586354,3.8748262791240105e-86,9.738191201618524e-86,-0.13101444639429527,-0.10747491635213793,Proc
ENSMUSG00000033948,-0.11926695512781656,3.805287901397448e-86,9.56583182855065e-86,-0.13101994438114872,-0.10748044574406812,Zswim5
ENSMUSG00000098340,-0.11928195215017069,3.622403415816182e-86,9.10838173451391e-86,-0.13103489664871867,-0.10749548342792176,Gm27253
ENSMUSG00000020325,-0.11928827043547705,3.548003353029831e-86,8.923549680658529e-86,-0.13104119607711484,-0.10750181884564039,Fstl3
ENSMUSG00000050192,-0.11929934756428666,3.421225726389391e-86,8.606857173306642e-86,-0.13105224014396452,-0.10751292601306404,Eif5a2
ENSMUSG00000046785,-0.1193131105370791,3.269985159263618e-86,8.228447808917005e-86,-0.13106596203428167,-0.1075267263119576,Epm2aip1
ENSMUSG00000031851,-0.11932239165194014,3.171778725112921e-86,7.983334319438513e-86,-0.13107521544247153,-0.10753603260038597,Ntpcr
ENSMUSG00000078926,-0.11936853793977792,2.72547714942637e-86,6.861724948203348e-86,-0.13112122394059034,-0.10758230408345167,Cdc20b
ENSMUSG00000021559,-0.11938591968603676,2.5741174607350737e-86,6.482290256195098e-86,-0.1311385537729953,-0.10759973299975822,Dapk1
ENSMUSG00000030657,-0.11939965179385653,2.4604908841506897e-86,6.1977100356440544e-86,-0.13115224486221386,-0.10761350237847171,Xylt1
ENSMUSG00000019987,-0.11941907922026163,2.308231941659313e-86,5.815651150565163e-86,-0.13117161425011375,-0.10763298254139864,Arg1
ENSMUSG00000034271,-0.11942381622051126,2.2725545426904912e-86,5.727203988635311e-86,-0.13117633709744156,-0.10763773240179624,Jdp2
ENSMUSG00000045968,-0.11946075931735656,2.012540547439334e-86,5.073205312425848e-86,-0.1312131697996408,-0.10767477581131099,Teddm2
ENSMUSG00000028609,-0.11947434036966491,1.924603033971022e-86,4.852756011021236e-86,-0.13122671026042013,-0.10768839374887375,Magoh
ENSMUSG00000031548,-0.11947904090690409,1.8950684447964187e-86,4.7794916640514975e-86,-0.131231396747506,-0.10769310705349648,Sfrp1
ENSMUSG00000029475,-0.11949518260124545,1.7970455823173708e-86,4.5334146879852946e-86,-0.13124749018947407,-0.1077092925952008,Kdm2b
ENSMUSG00000034032,-0.11952427468846134,1.6329751788719865e-86,4.1205530630128356e-86,-0.13127649529605964,-0.10773846372405559,Rpap1
ENSMUSG00000033773,-0.11952663534693897,1.6203363781268127e-86,4.089693029093419e-86,-0.13127884889566802,-0.10774083079720571,Rpap2
ENSMUSG00000036585,-0.11953599354166806,1.5711859989909445e-86,3.966639734892564e-86,-0.1312881791061077,-0.10775021442249111,Fgf1
ENSMUSG00000032118,-0.11955518910210462,1.4749730051409498e-86,3.724679305911489e-86,-0.1313073172585606,-0.10776946215274139,Fez1
ENSMUSG00000054408,-0.11956763003389377,1.4157777261694372e-86,3.57609933359292e-86,-0.13131972097869252,-0.10778193690129122,Spcs3
ENSMUSG00000061527,-0.11958340870856268,1.3440974801916394e-86,3.3959006573816056e-86,-0.13133545245299963,-0.10779775847066357,Krt5
ENSMUSG00000097518,-0.119605702268753,1.2489486834800619e-86,3.156301954713323e-86,-0.13135767931409623,-0.10782011264660499,Gm26694
ENSMUSG00000037852,-0.11961257010340355,1.2210132797769775e-86,3.0864845292643515e-86,-0.13136452659880246,-0.10782699915716382,Cpe
ENSMUSG00000027249,-0.11961543929285243,1.2095280247341454e-86,3.058225094144489e-86,-0.13136738720272662,-0.10782987614922038,F2
ENSMUSG00000020799,-0.11962833541648213,1.1592215079238737e-86,2.9317691146279054e-86,-0.13138024473464807,-0.107842807345608,Tekt1
ENSMUSG00000014226,-0.11966340105810469,1.0327383017583676e-86,2.612543136246819e-86,-0.13141520542218815,-0.10787796837316402,Cacybp
ENSMUSG00000024647,-0.11966629701681325,1.0229295347128797e-86,2.5883844501844123e-86,-0.13141809271176938,-0.10788087221080846,Cbln2
ENSMUSG00000022432,-0.11966665623997552,1.0217193225017127e-86,2.58597651860722e-86,-0.13141845085957393,-0.10788123241131094,Smc1b
ENSMUSG00000037188,-0.11967515431317177,9.935023742499047e-87,2.5151958841769738e-86,-0.1314269234923446,-0.1078897536061586,Grhl3
ENSMUSG00000033633,-0.11968746334631107,9.540041603469464e-87,2.4158120039173118e-86,-0.131439195673258,-0.10790209613292183,Clec18a
ENSMUSG00000028082,-0.11971743359820722,8.6425969143506e-87,2.1891076277483793e-86,-0.13146907618163986,-0.10793214795087848,Sh3d19
ENSMUSG00000109394,-0.11973267104073904,8.219128563650547e-87,2.0823735909932978e-86,-0.13148426798868454,-0.10794742687139589,RP23-54G8.4
ENSMUSG00000046679,-0.11974134860104556,7.987283467985162e-87,2.02465994118762e-86,-0.13149291955760314,-0.10795612805545894,C87436
ENSMUSG00000002985,-0.11975491245917562,7.637885577004809e-87,1.9365835641492925e-86,-0.13150644278511778,-0.10796972884340074,Apoe
ENSMUSG00000022548,-0.11977607948962636,7.122845215477889e-87,1.8064532628653028e-86,-0.13152754640086783,-0.10799095351335133,Apod
ENSMUSG00000026810,-0.11979082982913966,6.784562616544539e-87,1.7210965541716233e-86,-0.13154225254326676,-0.10800574402555883,Dpm2
ENSMUSG00000038193,-0.1197995171728464,6.592876219647473e-87,1.6728942450260016e-86,-0.13155091385426948,-0.10801445503177244,Hand2
ENSMUSG00000024778,-0.11980421815081935,6.491411346094287e-87,1.6475663314960118e-86,-0.13155560074443012,-0.10801916881498051,Fas
ENSMUSG00000039686,-0.11981777400483412,6.207462549656665e-87,1.5758980831827026e-86,-0.13156911597154605,-0.10803276159744883,Zer1
ENSMUSG00000031737,-0.11982537818560451,6.053640300565726e-87,1.5372372525560504e-86,-0.13157669736067162,-0.108040386495231,Irx5
ENSMUSG00000040312,-0.11982694604978415,6.022400432146075e-87,1.5296927691506414e-86,-0.1315782605253965,-0.10804195863110967,Cchcr1
ENSMUSG00000030871,-0.11983119295069909,5.938585758343139e-87,1.5087870320993747e-86,-0.13158249469652325,-0.10804621710314602,Ears2
ENSMUSG00000040139,-0.11983319782714026,5.899423793290376e-87,1.4992182448006036e-86,-0.13158449356333868,-0.10804822744223097,9430038I01Rik
ENSMUSG00000026090,-0.11984833616788333,5.6119185355518175e-87,1.426517167145861e-86,-0.1315995865237554,-0.10806340703319746,2010300C02Rik
ENSMUSG00000024197,-0.11984981095517634,5.584667867390127e-87,1.4199511485863533e-86,-0.1316010568897754,-0.1080648858394086,Plin3
ENSMUSG00000079654,-0.11986891274446622,5.24340967664914e-87,1.333522298232233e-86,-0.13162010140903294,-0.10808403968737672,Prrt4
ENSMUSG00000061032,-0.11990522799413354,4.650945659224519e-87,1.1831456777472702e-86,-0.1316563077562073,-0.10812045393220937,Rrp1
ENSMUSG00000029130,-0.11990966921176048,4.583232336885871e-87,1.1662168796147254e-86,-0.1316607356533198,-0.1081249072587406,Rnf32
ENSMUSG00000028517,-0.119911308265368,4.558491568010916e-87,1.160216739122147e-86,-0.13166236979080626,-0.10812655078131939,Plpp3
ENSMUSG00000063919,-0.1199181455444023,4.4567146304388875e-87,1.1346014843276191e-86,-0.13166918656165208,-0.10813340670327193,Srrm4
ENSMUSG00000032532,-0.11993008728512067,4.284361076573879e-87,1.0910010380885864e-86,-0.13168109248085516,-0.10814538100771597,Cck
