,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000000686,0.0014124645267449144,0.8166504435565023,0.8229874468976139,-0.010527274017843655,0.013351800369694557,Abhd15
ENSMUSG00000006010,0.00135118271618422,0.8244728008109174,0.830452055611319,-0.010588549114352672,0.013290529316808339,BC003331
ENSMUSG00000001864,0.001349870503328752,0.8246404928302421,0.8305373077150188,-0.010589861182461163,0.013289217333323911,Aif1l
ENSMUSG00000020628,0.0013266684867494361,0.8276068702599972,0.8334409569587082,-0.01061306063289266,0.01326601936560081,Trappc12
ENSMUSG00000028479,0.0012359629731431147,0.8392268042618604,0.8450577024084789,-0.01070375599110226,0.01317532955717777,Gne
ENSMUSG00000038861,0.001164737280735584,0.8483760158534983,0.8540124983425592,-0.01077497357138208,0.013104116059443685,Pi4kb
ENSMUSG00000016559,0.0011595113825341166,0.8490481232200925,0.8546030429995898,-0.010780198869619149,0.013098891051207939,H3f3b
ENSMUSG00000066720,0.0010953639153761926,0.8573069800563217,0.8626554438079308,-0.010844338919136663,0.01303475445518265,Cldn9
ENSMUSG00000001655,0.0010699995238424465,0.8605769610277354,0.8657715905711624,-0.01086970035057458,0.0130093943350738,Hoxc13
ENSMUSG00000019194,0.0010677677266520082,0.8608647999333482,0.8659740468095244,-0.010871931886572737,0.013007162912988196,Scn1b
ENSMUSG00000068617,0.0010449580177136015,0.8638076622977024,0.8688469747512598,-0.010894738919220215,0.01298435703092731,Efcab1
ENSMUSG00000030074,0.0010297537243701509,0.8657703419081803,0.8706459592801491,-0.010909941421725355,0.012969155281570376,Gxylt2
ENSMUSG00000002668,0.0009414004489363231,0.8771916290413145,0.8816882390605232,-0.010998284181233865,0.012880816680207428,Dennd1c
ENSMUSG00000031513,0.0009214001039962279,0.8797806824901915,0.8842016909449161,-0.01101828211983454,0.012860819631136108,Leprotl1
ENSMUSG00000025977,0.0009062744772821587,0.8817395569130377,0.8860813555552585,-0.011033405920367587,0.012845696490640683,Boll
ENSMUSG00000029322,0.0008301381784810942,0.8916104868259125,0.8958208447964559,-0.011109532943959588,0.012769572623514885,Plac8
ENSMUSG00000034998,0.0007960185588301129,0.896039581543874,0.8999091910654554,-0.01114364836212045,0.012735458530070763,Foxn2
ENSMUSG00000045136,0.0007539070288636896,0.9015105680738666,0.9053128821790185,-0.011185754668148752,0.012693353782404314,Tubb2b
ENSMUSG00000073489,0.0006736491845512091,0.9119501423777261,0.915612592748721,-0.011266002439224213,0.012613108746831565,Ifi204
ENSMUSG00000035910,0.0006092230966673455,0.9203414905715462,0.923852128660456,-0.011330420329649094,0.012548692829745335,Dcdc2a
ENSMUSG00000024184,0.000591952394307675,0.9225925070118207,0.9260187764848146,-0.011347688817671581,0.012531424837028066,Pdia2
ENSMUSG00000020388,0.0005440598801170949,0.9288378759497757,0.9319131894750433,-0.01139557515413852,0.012483539799554995,Pdlim4
ENSMUSG00000068134,0.0004805105488203324,0.9371316610224,0.9401401093723916,-0.011459116203570294,0.012420000304689498,Zfp120
ENSMUSG00000006403,0.0004708783485527786,0.9383893715903513,0.9413074246066319,-0.01146874714013677,0.012410369586919346,Adamts4
ENSMUSG00000010376,0.00039524280934556026,0.9482704662059598,0.9507423964366952,-0.011544372679311852,0.012334745611831587,Nedd8
ENSMUSG00000025024,0.0003793994628399084,0.9503413143879988,0.9527231221934825,-0.01156021391381255,0.012318904670355808,Smndc1
ENSMUSG00000055128,0.00036964143148822377,0.9516169325111905,0.9539063076495494,-0.011569970641382807,0.0123091481172971,Cgrrf1
ENSMUSG00000028874,0.0003644606017667398,0.9522942467889022,0.9544895728063567,-0.011575150777963918,0.012303968071521497,Fgr
ENSMUSG00000071076,0.00032676035709106835,0.9572239843448627,0.9590461720717991,-0.011612845959445168,0.012266273512222339,Jund
ENSMUSG00000024066,0.00025428816743141116,0.9667049848086317,0.9683511818177218,-0.01168530832067247,0.012193812156398151,Xdh
ENSMUSG00000020901,0.00022665374148200888,0.9703215051551058,0.9717791739159798,-0.011712938965909752,0.012166181828482378,Pik3r5
ENSMUSG00000019890,0.000223767438385493,0.9706992724405823,0.9720601566599061,-0.011715824873074666,0.01216329595235714,Nts
ENSMUSG00000078937,0.00014993994192571316,0.9803640168312656,0.9814436047965418,-0.011789642174559911,0.012089479309600094,Cpt1b
ENSMUSG00000032473,0.00013152863116707865,0.9827747426595099,0.9834631668763234,-0.011808050922593401,0.01207107068529548,Cldn18
ENSMUSG00000039238,0.000118928257257599,0.9844246925730179,0.9850157019942145,-0.011820649537954486,0.012058472145282592,Zfp750
ENSMUSG00000109324,5.842195960004224e-05,0.9923484641169263,0.9925591717368725,-0.011881147338353755,0.011997974601088996,Prmt1
ENSMUSG00000052056,5.832883797150305e-05,0.9923606599025251,0.9925591717368725,-0.011881240446837305,0.011997881492865025,Zfp217
ENSMUSG00000005917,3.633212225346834e-05,0.995241529864209,0.9953410639706061,-0.011903234051712338,0.011975887937704731,Otx1
ENSMUSG00000021624,3.3997740758541556e-05,0.9955472638723741,0.9955472638723741,-0.011905568102393826,0.011973553890943081,Cd180
ENSMUSG00000044636,-7.436610049667779e-05,0.990260349350199,0.990656611994997,-0.012013916443823944,0.011865205445069337,Csrnp2
ENSMUSG00000078956,-7.684245567300831e-05,0.9899360406162543,0.9904312562443764,-0.012016392441518045,0.011862729438435067,Gm14221
ENSMUSG00000101797,-0.00013441502817691139,0.9823967949045426,0.9831833415778048,-0.012073956661676717,0.011805164927884712,Gm29266
ENSMUSG00000044864,-0.00014552748509312385,0.9809417561498692,0.9818253990089774,-0.01208506749734077,0.0117940540179469,Ankrd50
ENSMUSG00000019990,-0.00014764243678287592,0.980664836424555,0.9816464829074625,-0.012087182140135634,0.011791939360348131,Pde7b
ENSMUSG00000051504,-0.00018376343584570844,0.975935745859777,0.9771082757907259,-0.012123297847133221,0.01175582336754122,Siglech
ENSMUSG00000009907,-0.00020458184491034122,0.9732104986919441,0.974477319206913,-0.012144113191954704,0.01173500782969098,Vps4b
ENSMUSG00000028540,-0.0002495122836135029,0.9673299583841449,0.9688801666507862,-0.01218903698212083,0.011690083552396976,Dph2
ENSMUSG00000079419,-0.0002971482817128864,0.9610972583518812,0.9628303529872583,-0.012236665878691261,0.01164245403408562,Ms4a6c
ENSMUSG00000073411,-0.00035338689110302765,0.9537420800756079,0.9556533868493066,-0.012292896034346,0.011586223004933118,H2-D1
ENSMUSG00000041126,-0.000353557834657863,0.9537197288729239,0.9556533868493066,-0.012293066952089645,0.011586052084304148,H2afv
ENSMUSG00000036617,-0.00035968833716686093,0.952918177924326,0.9550192202087853,-0.01229919652847776,0.011579922403518085,Etl4
ENSMUSG00000022008,-0.000402802391922275,0.9472824924316869,0.9498470795464624,-0.012342304044746982,0.011536814102356909,Gpalpp1
ENSMUSG00000046876,-0.000403568735793296,0.9471823422414843,0.9498418995602531,-0.01234307027199626,0.011536047860353452,Atxn1
ENSMUSG00000040009,-0.00045453538712986164,0.940523680031895,0.9432591315132836,-0.012394029135783219,0.01148508795236928,Gnaz
ENSMUSG00000001436,-0.0004691813193716493,0.9386109747268285,0.9414352805685341,-0.012408672818699427,0.011470443946445832,Slc19a1
ENSMUSG00000020359,-0.000548981993571204,0.9281958046219301,0.9313624369074153,-0.012488461147120527,0.01139065367811981,Phykpl
ENSMUSG00000035528,-0.0005493226790348087,0.9281513651997292,0.9313624369074153,-0.012488801779551535,0.011390313036755069,Npffr2
ENSMUSG00000058248,-0.0005641277445877832,0.9262203929519934,0.9295668335527835,-0.012503604537806126,0.011375509884916275,Kcnh1
ENSMUSG00000047115,-0.0006217972369383242,0.9187030116295251,0.9222999815575997,-0.012561264992749076,0.011317847797072582,Fam221a
ENSMUSG00000020300,-0.0007386863053981165,0.9034891580157416,0.9072087137420841,-0.012678135499905154,0.01120097349306484,Cpeb4
ENSMUSG00000079550,-0.0008099963846308799,0.8942247091464622,0.8981766865673586,-0.01274943409530456,0.01112967226091028,Mpp4
ENSMUSG00000009739,-0.0008148583117289736,0.8935935687667788,0.8976329168927963,-0.01275429523501297,0.011124810932585487,Pou6f1
ENSMUSG00000100580,-0.0008153456406479476,0.8935303109423549,0.8976329168927963,-0.012754782484977849,0.01112432366365265,4933436I20Rik
ENSMUSG00000064125,-0.0008729766500059808,0.8860543915861039,0.8903279658220498,-0.012812404117323112,0.011066699708206769,Prr36
ENSMUSG00000026765,-0.0009637912578693647,0.87429468812539,0.8788647850074286,-0.012903203788015008,0.010975896054917202,Lypd6b
ENSMUSG00000057191,-0.0009787159324362651,0.8723646546095789,0.8770128225691957,-0.012918125988935145,0.010960973161809258,AB124611
ENSMUSG00000000168,-0.000989864517666412,0.8709234334414354,0.8756519539929976,-0.012929272722905493,0.010949825903841227,Dlat
ENSMUSG00000032845,-0.001017502988302328,0.8673523580811194,0.872149178563217,-0.012956906591283976,0.01092219071082435,Alpk2
ENSMUSG00000038530,-0.0010333694803666736,0.865303518607074,0.8702640235412592,-0.012972770433077811,0.01090632609211103,Rgs4
ENSMUSG00000028329,-0.0010870064775578019,0.8583841545240446,0.8636524343737243,-0.013026398426473724,0.010852695383315401,Xpa
ENSMUSG00000027889,-0.0011130953007085823,0.8550224972159877,0.8604432899426262,-0.01305248284538492,0.010826609593984163,Ampd2
ENSMUSG00000036523,-0.001141335682982503,0.8513865674249752,0.8568705388737673,-0.01308071844188402,0.010798372477413774,Greb1
ENSMUSG00000025357,-0.001165890864111732,0.8482276673134591,0.8539491264607462,-0.013105269446277781,0.010773820120356353,Dgka
ENSMUSG00000075520,-0.0012287206993102753,0.8401561321215416,0.8459083086201588,-0.013168088528838696,0.010710997445620849,Malrd1
ENSMUSG00000009394,-0.001357578407409412,0.8236555890908438,0.8297124902698134,-0.013296923889496584,0.010582154128031943,Syn2
ENSMUSG00000025877,-0.0013743940677881576,0.821507876319322,0.8276323557518859,-0.01331373660433964,0.010565340316340282,Hk3
ENSMUSG00000019838,-0.0013748188628922913,0.8214536383166853,0.8276323557518859,-0.013314161324946595,0.010564915567850016,Slc16a10
ENSMUSG00000025239,-0.001386431630104878,0.8199712471390217,0.8262507528607635,-0.013325772053935972,0.010553304073267617,Limd1
ENSMUSG00000019796,-0.001422646955124412,0.8153524459607662,0.8217621910509637,-0.01336198100191997,0.010517092696366383,Lrp11
ENSMUSG00000055546,-0.001479080097615303,0.8081679489218884,0.8146854323809358,-0.013418404144874187,0.010460665643677959,Timd4
ENSMUSG00000022978,-0.0015356947962164313,0.8009765556426455,0.8077617543794327,-0.013475008735367966,0.010404056978062978,Mis18a
ENSMUSG00000090164,-0.0015372025739769863,0.8007852599867551,0.8076502874299093,-0.013476516242880585,0.010402549359928277,BC035044
ENSMUSG00000027858,-0.001541644678989278,0.8002217481390517,0.8071633529746336,-0.013480957551392583,0.010398107724878524,Tspan2
ENSMUSG00000029299,-0.0015730488177359975,0.7962408969256013,0.803310025146894,-0.013512356045721078,0.010366706895164179,Abcg3
ENSMUSG00000030525,-0.0016029568501280404,0.7924546162652921,0.7995707963528323,-0.013542258680707816,0.010336801992268819,Chrna7
ENSMUSG00000023913,-0.0016462920700104225,0.7869771818458469,0.7942846001673868,-0.01358558604213532,0.010293471268975089,Pla2g7
ENSMUSG00000021756,-0.0016601857969059885,0.7852232732836646,0.7925944012149637,-0.013599477240036156,0.010279578974240469,Il6st
ENSMUSG00000028600,-0.0016618225730651002,0.7850167224292538,0.7924659019071812,-0.013601113717958928,0.010277942366496247,Podn
ENSMUSG00000032314,-0.0016700977937336445,0.783972673646002,0.7914918461847571,-0.013609387429823653,0.010269667996321242,Etfa
ENSMUSG00000035824,-0.001695454080193017,0.7807760085317581,0.7884237186021995,-0.01363473908294427,0.010244314305697052,Tk2
ENSMUSG00000025358,-0.0017018578038581113,0.7799692748594841,0.7877090775178689,-0.013641141634033042,0.010237911235181375,Cdk2
ENSMUSG00000000028,-0.0017024189467605487,0.7798985940027872,0.7877090775178689,-0.013641702674138783,0.010237350149466189,Cdc45
ENSMUSG00000025795,-0.0017695049379691013,0.7714617932290972,0.7795693140956924,-0.013708776321580893,0.010170270940952603,Rassf3
ENSMUSG00000053604,-0.0017959828114462533,0.7681392726680331,0.7763687817546322,-0.013735249293578743,0.010143795714930981,Rpia
ENSMUSG00000053101,-0.0018174171993548308,0.7654527365810444,0.7737316654008334,-0.013756679701379101,0.010122363457931969,Gpr141
ENSMUSG00000003032,-0.0018381565869600046,0.7628559925474754,0.7713407406951217,-0.013777415227488392,0.010101626121700359,Klf4
ENSMUSG00000032572,-0.0018533873838478747,0.7609506661601914,0.7694920276672984,-0.013792643181992888,0.010086396824779884,Col6a4
ENSMUSG00000034422,-0.0018666037707668326,0.7592985098136387,0.7680543291661326,-0.013805857097971289,0.01007318173495557,Parp14
ENSMUSG00000047976,-0.001894675023929779,0.7557930246124382,0.7645857608623553,-0.013833923089087421,0.010045113222950182,Kcna1
ENSMUSG00000037509,-0.0019157852258919895,0.7531601256129059,0.7619993176982052,-0.013855029321480875,0.01002400507000387,Arhgef4
ENSMUSG00000062593,-0.001924911774707858,0.7520227336062194,0.7609255626896888,-0.013864154150843635,0.010014879403742074,Lilrb4a
ENSMUSG00000035493,-0.0019963386624242767,0.7431399599466031,0.7521659513629586,-0.013935567512964023,0.009943459354445771,Tgfbi
ENSMUSG00000035439,-0.0020243638339935816,0.7396639439435065,0.7487234982726051,-0.013963587344337773,0.009915436832735172,Haus8
ENSMUSG00000020042,-0.002052698018330266,0.736154998134133,0.7452470116765874,-0.013991916110534382,0.009887105308410315,Btbd11
ENSMUSG00000032068,-0.0020529661594813073,0.736121817289622,0.7452470116765874,-0.013992184200319191,0.009886837192340788,Plet1
ENSMUSG00000032503,-0.002082672821961167,0.7324488579146553,0.7418706147216199,-0.014021885161438052,0.009857133297945967,Arpp21
ENSMUSG00000000290,-0.002093833133358393,0.7310705633323693,0.740549598189191,-0.014033043325482086,0.009845974021028285,Itgb2
ENSMUSG00000036817,-0.0021164425776643717,0.7282809680131865,0.7378733211886388,-0.014055648410395541,0.009823366663337621,Sun1
ENSMUSG00000073490,-0.00213552465985479,0.7259293806838804,0.7355652859295576,-0.014074726803817777,0.009804286332725856,Ifi207
ENSMUSG00000052949,-0.002140930621983189,0.7252636431794294,0.7349651836029888,-0.014080131719336326,0.009798880865239976,Rnf157
ENSMUSG00000102476,-0.0021499071112782257,0.7241586584065066,0.7339197916352554,-0.014089106469216057,0.009789905195747357,Gm37245
ENSMUSG00000029304,-0.002193894224367871,0.7187522911839177,0.728588232320241,-0.014133085030912337,0.009745922072087063,Spp1
ENSMUSG00000001053,-0.0022003530281542935,0.7179596288161585,0.7278585044770463,-0.014139542575174168,0.009739463850194611,N4bp3
ENSMUSG00000038305,-0.0022754257642480166,0.7087687242172651,0.7186865992874317,-0.014214600598348542,0.009664397804565055,Spats2l
ENSMUSG00000084927,-0.002292638167959318,0.7066673711084552,0.71670118773677,-0.014231809609774092,0.009647186915854818,Gm5724
ENSMUSG00000042694,-0.002299953693896041,0.70577494036809,0.7159413069264455,-0.014239123691797351,0.00963987203167369,Obfc1
ENSMUSG00000061232,-0.002375085800023255,0.6966330797489366,0.7068828815311381,-0.01431424089466418,0.009564746442566835,H2-K1
ENSMUSG00000015305,-0.0023813503349386,0.6958727931652693,0.7062547378110924,-0.01432050418085498,0.009558482444954603,Sash1
ENSMUSG00000097855,-0.002460720611118308,0.6862668158635286,0.6969298424530603,-0.014399858554837067,0.009479118895139934,A930007I19Rik
ENSMUSG00000022123,-0.0024842534683601814,0.6834283242601479,0.6941882420113233,-0.014423386668257182,0.009455588003317578,Scel
ENSMUSG00000028995,-0.0025483369910958933,0.6757214328509767,0.6864994746022318,-0.014487457205827831,0.009391509765681627,Fam126a
ENSMUSG00000037578,-0.0025859301796823304,0.6712160560527737,0.6819915221019851,-0.014525042731326349,0.009353919631847826,Pkd2l1
ENSMUSG00000043866,-0.0025971280589342166,0.6698763116322717,0.6806994326107831,-0.014536238321453294,0.009342722655991868,Taf10
ENSMUSG00000038173,-0.002604961946903812,0.6689396678227855,0.6798167355922616,-0.014544070606201727,0.009334889398246081,Enpp6
ENSMUSG00000040354,-0.002686156275368917,0.6592623765325287,0.6703908648896977,-0.014625248231796053,0.009253701515433402,Mars
ENSMUSG00000028893,-0.0027857306555695207,0.6474719721534716,0.6586023519005917,-0.014724801913218247,0.009154134825093462,Sesn2
ENSMUSG00000028680,-0.002800346170260345,0.6457487071759687,0.656983118502359,-0.014739414369823392,0.009139520419193808,Plk3
ENSMUSG00000040061,-0.002817842922774236,0.6436882238566615,0.6549534227275757,-0.014756907454687404,0.009122024987345182,Plcb2
ENSMUSG00000020544,-0.0028431731183013974,0.6407100947414205,0.6519895133218891,-0.014782232327577978,0.009096696690804538,Cox11
ENSMUSG00000039754,-0.002880751089639166,0.6363026137235159,0.6475703375977162,-0.014819802374435012,0.009059121508436706,Alkbh4
ENSMUSG00000042286,-0.002882123422465736,0.6361418964005094,0.6474726680921216,-0.014821174417224598,0.00905774927682405,Stab1
ENSMUSG00000030787,-0.0029307310730454857,0.6304604260194475,0.6418859967618077,-0.014869771765775301,0.009009145182208312,Lyve1
ENSMUSG00000071562,-0.0029311565577365296,0.6304107892345783,0.6418859967618077,-0.014870197160039005,0.009008719728395143,Stfa1
ENSMUSG00000027428,-0.0029654175374544127,0.6264194147051529,0.6380315896365379,-0.014904450844159782,0.008974461220844374,Rbbp9
ENSMUSG00000098008,-0.002966178340672728,0.6263309052672527,0.6380064228045764,-0.014905211485053192,0.008973700472205167,A930001A20Rik
ENSMUSG00000026398,-0.0029730394423440063,0.6255329496435613,0.6372585061568473,-0.014912071122216205,0.008966839862116742,Nr5a2
