,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000056271,-0.09876780071722921,1.7288879153399836e-59,2.8291407549336995e-59,-0.11057696448560418,-0.08693075229068443,Lman1l
ENSMUSG00000030924,-0.0987760427718675,1.6907478697817808e-59,2.767181456271327e-59,-0.11058518596281063,-0.08693901264165874,2610020H08Rik
ENSMUSG00000034151,-0.09878165219499109,1.6652708205827193e-59,2.7259303005118994e-59,-0.11059078138030759,-0.08694463451793473,Zbbx
ENSMUSG00000032311,-0.09878344097330373,1.6572271945867376e-59,2.7132075877320522e-59,-0.11059256569223506,-0.08694642726756807,Nrg4
ENSMUSG00000017453,-0.09883455717596012,1.443029997961241e-59,2.3629114097940738e-59,-0.11064355423111552,-0.08699765698724671,Pipox
ENSMUSG00000020023,-0.09883645802352563,1.4356202427779751e-59,2.3511631883032673e-59,-0.11064545033007599,-0.08699956205735336,Tmcc3
ENSMUSG00000074867,-0.09884834234885222,1.390145250255264e-59,2.277060196978319e-59,-0.1106573049646097,-0.0870114727844728,Zfp808
ENSMUSG00000089945,-0.09885666507390217,1.359155779538014e-59,2.226664121130429e-59,-0.11066560689486696,-0.08701981400100638,Pakap
ENSMUSG00000020520,-0.09892813366378055,1.119845836936482e-59,1.8349104324700673e-59,-0.11073689684865178,-0.08709144144857199,Galnt10
ENSMUSG00000039533,-0.09896575712441887,1.0112406248807092e-59,1.6572281627019163e-59,-0.11077442622043952,-0.08712914858639224,Mmd2
ENSMUSG00000063804,-0.09896665025255363,1.0087942342749044e-59,1.6534899758644558e-59,-0.11077531711462786,-0.08713004370131795,Lin28b
ENSMUSG00000036661,-0.09896774742974644,1.0057969963589799e-59,1.6488475350147212e-59,-0.11077641154746833,-0.08713114331924127,Dennd3
ENSMUSG00000024793,-0.09898575248083351,9.578596331533529e-60,1.570519155850718e-59,-0.11079437155870851,-0.08714918842766683,Tnfrsf25
ENSMUSG00000024535,-0.09898923542271766,9.488527041459862e-60,1.5560064023384489e-59,-0.11079784578708232,-0.08715267911923884,Snx24
ENSMUSG00000018126,-0.09899222291971427,9.411942569261571e-60,1.5437006018142645e-59,-0.11080082580982649,-0.0871556732637698,Baiap2l2
ENSMUSG00000028702,-0.09900561549688261,9.07612186176502e-60,1.4888651348039731e-59,-0.11081418487824193,-0.08716909564363526,Rad54l
ENSMUSG00000021779,-0.09900986520602745,8.972075405477511e-60,1.4720386227198542e-59,-0.11081842395355611,-0.08717335481061803,Thrb
ENSMUSG00000048636,-0.09903342245613482,8.416501308380468e-60,1.38111278444051e-59,-0.1108419222497644,-0.08719696449584416,A730049H05Rik
ENSMUSG00000069670,-0.0990532492062906,7.975562299551024e-60,1.3089713276794722e-59,-0.1108616993716629,-0.0872168353878566,Nkain2
ENSMUSG00000024013,-0.09905955815597077,7.840139606854988e-60,1.2869565999433666e-59,-0.11086799252747545,-0.08722315838562412,Fgd2
ENSMUSG00000034573,-0.09906390994323555,7.748065175255506e-60,1.2720514160655896e-59,-0.11087233341989446,-0.08722751986353432,Ptpn13
ENSMUSG00000097797,-0.09907662871599777,7.485092595535772e-60,1.2290792439303402e-59,-0.11088502034819862,-0.08724026696131086,Gm26901
ENSMUSG00000033149,-0.09907945218527296,7.427931592601701e-60,1.2198935116770736e-59,-0.11088783674772817,-0.08724309671904608,Phldb2
ENSMUSG00000034329,-0.0991005447377954,7.014450312480381e-60,1.1521764639422438e-59,-0.11090887648015249,-0.08726423625516364,Brip1
ENSMUSG00000045555,-0.09912254579007337,6.607577360161944e-60,1.085522812577944e-59,-0.11093082242598348,-0.0872862863260757,Mettl24
ENSMUSG00000046714,-0.09912612373033977,6.543669172626858e-60,1.0752003241253463e-59,-0.11093439140342731,-0.08728987223913655,Foxc2
ENSMUSG00000031442,-0.09912653961086579,6.536280890778609e-60,1.0741628415412669e-59,-0.1109348062421433,-0.0872902890463972,Mcf2l
ENSMUSG00000023828,-0.09914344006992712,6.242965436928422e-60,1.026128441309734e-59,-0.1109516643608822,-0.0873072271693976,Slc22a3
ENSMUSG00000037942,-0.0991690817275248,5.822793044654434e-60,9.572239100204561e-60,-0.11097724176606218,-0.08733292598441889,Crp
ENSMUSG00000054582,-0.09918248873827759,5.614442544285042e-60,9.231243907078333e-60,-0.11099061517553398,-0.08734636288680465,Pabpc1l
ENSMUSG00000037536,-0.0992208718366246,5.058128046409576e-60,8.31792147082647e-60,-0.11102890205270771,-0.08738483158609604,Fbxo34
ENSMUSG00000020108,-0.09923453182291916,4.8736900965401736e-60,8.01593765878318e-60,-0.11104252778682991,-0.08739852204503831,Ddit4
ENSMUSG00000047515,-0.09924256984771096,4.768307558932423e-60,7.84390123199938e-60,-0.11105054565434301,-0.08740657800311603,BC049715
ENSMUSG00000017412,-0.09924701032079168,4.7110673681548645e-60,7.751015742275196e-60,-0.11105497499121131,-0.0874110283838061,Cacnb4
ENSMUSG00000019761,-0.0992568709943894,4.586393847729028e-60,7.547134848986388e-60,-0.11106481093365927,-0.08742091106028547,Krt10
ENSMUSG00000021750,-0.09926156763626036,4.528172893137219e-60,7.452555781990156e-60,-0.11106949579526268,-0.08742561818295486,Fam107a
ENSMUSG00000052396,-0.09926917698237375,4.4354040011229123e-60,7.301076545058291e-60,-0.11107708605425658,-0.08743324451083817,Mogat2
ENSMUSG00000022208,-0.09929931443367773,4.0862164179959615e-60,6.727389558768457e-60,-0.11110714789589612,-0.08746344923349014,Jph4
ENSMUSG00000025196,-0.09931232264480537,3.944090312739495e-60,6.49446782930923e-60,-0.11112012346499059,-0.08747648648763581,Cpn1
ENSMUSG00000042254,-0.09934023164603234,3.6555610666750795e-60,6.02035748793656e-60,-0.11114796241944164,-0.08750445781408066,Cilp
ENSMUSG00000086212,-0.09934138777734827,3.6440733597454383e-60,6.002426881478238e-60,-0.11114911564866779,-0.08750561652762343,Mkln1os
ENSMUSG00000070643,-0.09935112118576456,3.5487739818900317e-60,5.846415126672211e-60,-0.11115882462328287,-0.08751537167694069,Sox13
ENSMUSG00000025515,-0.09937697650428842,3.307512245693415e-60,5.449847167067746e-60,-0.11118461502618572,-0.08754128475788404,Muc2
ENSMUSG00000052727,-0.09941123406365865,3.012835898075124e-60,4.9651217832483914e-60,-0.1112187865497136,-0.08757561887548367,Map1b
ENSMUSG00000032420,-0.09944238959809634,2.767621934810287e-60,4.5617635319108074e-60,-0.11124986381461914,-0.08760684406021248,Nt5e
ENSMUSG00000033751,-0.0994450869389132,2.747351590696333e-60,4.5290992263375087e-60,-0.11125255437803837,-0.08760954743221,Gadd45gip1
ENSMUSG00000047085,-0.09945119514812924,2.701993827398686e-60,4.455059896782664e-60,-0.11125864723899433,-0.08761566929985996,Lrrc4b
ENSMUSG00000070877,-0.0994551483004236,2.6730373225217923e-60,4.408043078037256e-60,-0.11126259045762442,-0.0876196312921888,Ldlrad1
ENSMUSG00000070880,-0.09948452493508159,2.467323434768701e-60,4.0694762242597745e-60,-0.11129189326166662,-0.08764907363057274,Gad1
ENSMUSG00000026090,-0.09949171059808921,2.4194541591088116e-60,3.991181390809653e-60,-0.11129906086223317,-0.08765627536816835,2010300C02Rik
ENSMUSG00000018341,-0.09949337759776863,2.4084818686036694e-60,3.973736790304685e-60,-0.11130072367143708,-0.08765794609716313,Il12rb2
ENSMUSG00000103766,-0.09952331383902598,2.2196675833160655e-60,3.6628177942509335e-60,-0.11133058464822486,-0.08768794932138414,Gm38392
ENSMUSG00000030747,-0.09954730380055564,2.0790609289071646e-60,3.431359843055231e-60,-0.11135451427978857,-0.08771199297645173,Dgat2
ENSMUSG00000045404,-0.09954779795622168,2.076259923305232e-60,3.427302613577471e-60,-0.11135500719260778,-0.08771248823826557,Kcnk13
ENSMUSG00000023170,-0.09955446262599271,2.038848044244844e-60,3.366102103755727e-60,-0.11136165509955569,-0.08771916782720648,Gps2
ENSMUSG00000018809,-0.09955729645096059,2.02314467884365e-60,3.340727673123596e-60,-0.11136448179663243,-0.08772200799614441,Smyd4
ENSMUSG00000027220,-0.09958168258821778,1.8928960259015498e-60,3.126170150126424e-60,-0.11138880658779031,-0.0877464487336193,Syt13
ENSMUSG00000031737,-0.0996152762204782,1.7270419844120067e-60,2.852728748615802e-60,-0.11142231568828223,-0.08778011760488409,Irx5
ENSMUSG00000037254,-0.09962947995532999,1.6613488517854865e-60,2.745123681073177e-60,-0.11143648367415304,-0.08779435315969802,Itih2
ENSMUSG00000036923,-0.0996832481626502,1.4344422987012808e-60,2.370587173527154e-60,-0.11149011651030936,-0.08784824186520125,Stox1
ENSMUSG00000035877,-0.09969375184058116,1.3938624997365913e-60,2.3039049582422998e-60,-0.11150059373530541,-0.08785876909067165,Zhx3
ENSMUSG00000031827,-0.09970552590476205,1.3497328426069603e-60,2.2313321914481076e-60,-0.11151233814403337,-0.08787056955353406,Cotl1
ENSMUSG00000026958,-0.09975768717535492,1.1703844058576609e-60,1.9351594012196774e-60,-0.11156436799584327,-0.08792284781509772,Dpp7
ENSMUSG00000022637,-0.09976694568501726,1.1411284688207867e-60,1.887098509708594e-60,-0.11157360317219922,-0.08793212709721035,Cblb
ENSMUSG00000097365,-0.09978012680827054,1.1007301564272116e-60,1.8205923857545677e-60,-0.1115867510728526,-0.08794533779725798,C030034L19Rik
ENSMUSG00000030752,-0.09978349659167488,1.0906329883960136e-60,1.804190220671652e-60,-0.1115901123621621,-0.08794871514270358,Kdm8
ENSMUSG00000023809,-0.09978774724733297,1.0780278997501716e-60,1.7836331895270872e-60,-0.11159435230295627,-0.08795297533753303,Rps6ka2
ENSMUSG00000026141,-0.09981139403962601,1.0105085818074192e-60,1.6721968919533663e-60,-0.11161793947961884,-0.0879766752050259,Col19a1
ENSMUSG00000015095,-0.09982520742251925,9.730338895945532e-61,1.6104499993289526e-60,-0.11163171803161107,-0.08799051959824157,Fbxw5
ENSMUSG00000028457,-0.09983728471125197,9.41405493348109e-61,1.558360359788295e-60,-0.111643764863342,-0.0880026240036023,Atp8b5
ENSMUSG00000078937,-0.09984528983442709,9.210079946722062e-61,1.5248476732983547e-60,-0.11165174979695704,-0.08801064710226955,Cpt1b
ENSMUSG00000032572,-0.09984905549171953,9.115657627239481e-61,1.509464750329439e-60,-0.11165550595643373,-0.08801442121587086,Col6a4
ENSMUSG00000022610,-0.09986257419274323,8.784558320454833e-61,1.4548788208769184e-60,-0.11166899055754129,-0.08802797027782337,Mapk12
ENSMUSG00000024206,-0.09986859191110185,8.641053017574434e-61,1.4313488516770636e-60,-0.11167499309525525,-0.08803400151246286,Rfx2
ENSMUSG00000020908,-0.09986952895125721,8.618918434727379e-61,1.4279188924332966e-60,-0.11167592777150133,-0.08803494065736406,Myh3
ENSMUSG00000041679,-0.09988113208121262,8.349467139697869e-61,1.3835073968016353e-60,-0.11168750162803871,-0.08804656985159538,Lrrc29
ENSMUSG00000031790,-0.09988138821588016,8.34361476315932e-61,1.3827667820946833e-60,-0.11168775711647061,-0.08804682656165828,Mmp15
ENSMUSG00000025647,-0.09993037786036656,7.296192825056309e-61,1.2093805445145548e-60,-0.11173662312987478,-0.0880959262881444,Shisa5
ENSMUSG00000043279,-0.0999448466688663,7.01268909872119e-61,1.1625810840055025e-60,-0.11175105541372676,-0.08811042761972716,Trim56
ENSMUSG00000059866,-0.09996214608366398,6.688093208014602e-61,1.1089526128361139e-60,-0.11176831115183754,-0.08812776592684755,Tnip2
ENSMUSG00000026946,-0.09996820150740793,6.578046164650566e-61,1.0908865944694139e-60,-0.11177435128547183,-0.08813383496601195,Nmi
ENSMUSG00000019256,-0.09997314526064915,6.489540890179751e-61,1.0763876082567177e-60,-0.11177928255495483,-0.08813878983577064,Ahr
ENSMUSG00000032038,-0.0999770274460401,6.42087271846608e-61,1.0651746380998806e-60,-0.11178315493680656,-0.0881426807510494,St3gal4
ENSMUSG00000064345,-0.09997973315187095,6.37344269019843e-61,1.0574817803548084e-60,-0.1117858538098065,-0.08814539254142673,mt-Nd2
ENSMUSG00000024427,-0.09998762623251774,6.237064980553435e-61,1.0350257186447785e-60,-0.11179372695673495,-0.08815330337290488,Spry4
ENSMUSG00000001473,-0.10002910311101541,5.566789990736105e-61,9.241019240929789e-61,-0.11183509906236765,-0.08819487355372001,Tubb6
ENSMUSG00000029231,-0.10004361183590704,5.349685462476418e-61,8.882094408893273e-61,-0.11184957112776396,-0.08820941492574771,Pdgfra
ENSMUSG00000032679,-0.10006495733810113,5.045520420917465e-61,8.378479609627142e-61,-0.1118708626867324,-0.08823080846817642,Cd59a
ENSMUSG00000026088,-0.10006561244853512,5.036463034889229e-61,8.364828159590149e-61,-0.11187151614143445,-0.08823146505317608,Mitd1
ENSMUSG00000034771,-0.10009199664416052,4.684836998307e-61,7.782121259646181e-61,-0.1118978336449234,-0.08825790864463239,Tle2
ENSMUSG00000057606,-0.10015550822530277,3.9354941651702404e-61,6.538451844442998e-61,-0.1119611846179893,-0.08832156327079868,Colq
ENSMUSG00000021376,-0.10016168272662533,3.8693470619596915e-61,6.429622901229132e-61,-0.11196734350011571,-0.08832775168390047,Tpmt
ENSMUSG00000041046,-0.10016281204656179,3.8573690974802854e-61,6.41078460608324e-61,-0.11196846996319386,-0.0883288835484084,Ramp3
ENSMUSG00000001496,-0.10017585458192568,3.7216836434077665e-61,6.186309247685782e-61,-0.1119814795024533,-0.08834195547328627,Nkx2-1
ENSMUSG00000032899,-0.10020571866134467,3.428642082468848e-61,5.70015308806126e-61,-0.11201126801396691,-0.08837188686254814,Styk1
ENSMUSG00000024712,-0.10020956043522215,3.392653337324348e-61,5.641259290529345e-61,-0.11201510006510021,-0.0883757372968475,Rfk
ENSMUSG00000093675,-0.1002546340206058,2.9975056400142435e-61,4.985041809436627e-61,-0.11206005955222886,-0.08842091251698611,Gm20618
ENSMUSG00000027347,-0.10026353965138507,2.9250369181725e-61,4.8653308685503994e-61,-0.11206894263377751,-0.08842983823450115,Rasgrp1
ENSMUSG00000045038,-0.10029569568587463,2.6776011147384538e-61,4.454501937678346e-61,-0.11210101723285533,-0.0884620668130546,Prkce
ENSMUSG00000040537,-0.10030813461223442,2.5875803948329574e-61,4.30545822767547e-61,-0.11211342465093735,-0.08847453380829759,Adam22
ENSMUSG00000049115,-0.10031665643503122,2.527654701697588e-61,4.2064481639167716e-61,-0.11212192488550526,-0.08848307486303306,Agtr1a
ENSMUSG00000028583,-0.10032480825229526,2.4716253798701342e-61,4.1138904458557494e-61,-0.1121300560502541,-0.08849124507884053,Pdpn
ENSMUSG00000035158,-0.10032940919636905,2.4405501154940066e-61,4.062843541691371e-61,-0.11213464533720238,-0.08849585640788704,Mitf
ENSMUSG00000020072,-0.10034105120300266,2.3636464287901573e-61,3.935475239410851e-61,-0.11214625784495937,-0.08850752469441954,Pbld2
ENSMUSG00000044968,-0.10038778395270546,2.0784918930417515e-61,3.4612687644325586e-61,-0.11219287214932513,-0.08855436296823718,Napepld
ENSMUSG00000028152,-0.10039408466475963,2.042765433982538e-61,3.4023408294179515e-61,-0.11219915688809041,-0.0885606779115137,Tspan5
ENSMUSG00000044991,-0.10041256479866692,1.9414693651678138e-61,3.234165192683348e-61,-0.11221759016652527,-0.08857919979141136,1110034G24Rik
ENSMUSG00000025854,-0.10041864028783053,1.9092730687556603e-61,3.181061427450284e-61,-0.11222365024980972,-0.08858528900668457,Fam20c
ENSMUSG00000061533,-0.10045238333439588,1.7398998612069378e-61,2.8993498770320577e-61,-0.1122573077166986,-0.08861910830366257,Cep128
ENSMUSG00000097312,-0.10046083730218341,1.6998647650701132e-61,2.833107941783522e-61,-0.11226574023914895,-0.08862758137946836,Gm26870
ENSMUSG00000021879,-0.10049378025857278,1.5524244087957262e-61,2.5878053155454678e-61,-0.11229859961230702,-0.08866059881127038,Dnah12
ENSMUSG00000050914,-0.10051172683101134,1.4775376811234336e-61,2.4633839298490056e-61,-0.11231650063964099,-0.08867858596715984,Ankrd37
ENSMUSG00000109371,-0.10051240429220043,1.4747824161311477e-61,2.4592002936987623e-61,-0.11231717638140794,-0.08867926496047579,Gm44626
ENSMUSG00000063428,-0.10051399268456959,1.4683424080692529e-61,2.4488699267332436e-61,-0.11231876074233432,-0.08868085694515088,Ddo
ENSMUSG00000032532,-0.10052751833635101,1.4146266323829127e-61,2.359677451848061e-61,-0.11233225206270321,-0.08869441318897628,Cck
ENSMUSG00000103156,-0.10055063492370875,1.3273154611890353e-61,2.214406842157216e-61,-0.11235530996443245,-0.08871758207110927,Gm38293
ENSMUSG00000042793,-0.10055793432927208,1.3008772709772342e-61,2.1706612230556215e-61,-0.11236259083649665,-0.08872489799218408,Lgr6
ENSMUSG00000029309,-0.10056316130774684,1.2822683433490818e-61,2.1399671951753703e-61,-0.1123678045426734,-0.08873013679791633,Sparcl1
ENSMUSG00000020262,-0.10059924532647889,1.1608400532905217e-61,1.9376398819738305e-61,-0.11240379691944931,-0.0887663024830134,Adarb1
ENSMUSG00000032012,-0.10060288632058262,1.14924289411554e-61,1.9186024943498166e-61,-0.11240742866486303,-0.0887699517192502,Nectin1
ENSMUSG00000002249,-0.10060555695286703,1.1408099494837832e-61,1.9048421263713195e-61,-0.11241009251312653,-0.08877262839725765,Tead3
ENSMUSG00000032344,-0.10063160275128348,1.0617311941430736e-61,1.7730981866116792e-61,-0.11243607214032128,-0.08879873316658388,Mb21d1
ENSMUSG00000021994,-0.10064130739043392,1.0336841496582558e-61,1.7265477695978883e-61,-0.112445752120012,-0.08880845978239468,Wnt5a
ENSMUSG00000023243,-0.10068389437645493,9.190786051645515e-62,1.535380229142251e-61,-0.11248823086613667,-0.08885114323554266,Kcnk5
ENSMUSG00000022564,-0.10069098015843093,9.01278667459535e-62,1.505895852062715e-61,-0.11249529863456734,-0.08885824507229693,Grina
ENSMUSG00000063239,-0.10072503757910707,8.204020416802698e-62,1.3709927167116807e-61,-0.11252926945746271,-0.08889237967616838,Grm4
ENSMUSG00000054580,-0.10073346722674409,8.015267592559514e-62,1.3396736741700674e-61,-0.11253767766678018,-0.08890082843192541,Pla2r1
ENSMUSG00000020419,-0.10073373010079002,8.009451529711008e-62,1.3389253643783031e-61,-0.1125379398722564,-0.08890109190187519,Hormad2
ENSMUSG00000022580,-0.10074508842696916,7.762125187468325e-62,1.2977972224491431e-61,-0.11254926930914241,-0.08891247597759593,Rhpn1
ENSMUSG00000045838,-0.10074546466191452,7.754064232451889e-62,1.2966662596073393e-61,-0.11254964458710186,-0.08891285306552596,A430105I19Rik
ENSMUSG00000037035,-0.10075306233481945,7.593054775675532e-62,1.2699539681678428e-61,-0.11255722293395233,-0.08892046796429397,Inhbb
ENSMUSG00000091844,-0.10076301216918351,7.387225612573597e-62,1.235735298188959e-61,-0.11256714745703728,-0.08893044035956313,Gm8251
ENSMUSG00000029103,-0.10076595072412566,7.327506879690845e-62,1.2259506240071684e-61,-0.11257007853616988,-0.08893338557803067,Lrpap1
ENSMUSG00000015599,-0.1007790792559221,7.066523363996608e-62,1.1824838293167016e-61,-0.11258317366591046,-0.08894654388287315,Ttbk1
ENSMUSG00000027420,-0.10079702090745096,6.7247729958346114e-62,1.1254850202233658e-61,-0.11260106966305018,-0.0889645262293791,Bfsp1
ENSMUSG00000024818,-0.10079803398540062,6.705974857768817e-62,1.1225267589167754e-61,-0.11260208016288975,-0.08896554160540658,Slc25a45
ENSMUSG00000061762,-0.10080962255324881,6.494632606542198e-62,1.0873317606800933e-61,-0.11261363923807784,-0.0889771564626469,Tac1
ENSMUSG00000054892,-0.10081796663667357,6.3465823826471195e-62,1.0627231049308641e-61,-0.11262196208400842,-0.0889855194771403,Txk
ENSMUSG00000029196,-0.10082701499796236,6.189834208610285e-62,1.03664950738742e-61,-0.11263098741339182,-0.08899458836924988,Tada2b
ENSMUSG00000025934,-0.10083542763616113,6.047561439288331e-62,1.0129918658774425e-61,-0.11263937863612201,-0.08900302009756743,Gsta3
ENSMUSG00000052911,-0.10084908234202167,5.823539573612214e-62,9.756306874873871e-62,-0.11265299857856234,-0.08901670579255666,Lamb2
ENSMUSG00000081534,-0.10085517487010426,5.7262706472769486e-62,9.59495751889569e-62,-0.11265907559428918,-0.08902281214897224,Slc48a1
ENSMUSG00000036295,-0.10089018275005276,5.197924473494014e-62,8.711118608168282e-62,-0.11269399432258306,-0.08905789950424574,Lrrn3
ENSMUSG00000029994,-0.10096642601641874,4.209357947556011e-62,7.055578188997672e-62,-0.11277004332567364,-0.08913431596064997,Anxa4
ENSMUSG00000030413,-0.10096783093212153,4.193021073744816e-62,7.029373132849649e-62,-0.11277144466043779,-0.08913572406898952,Pglyrp1
ENSMUSG00000027580,-0.10096898287772901,4.179672975196258e-62,7.008170649222431e-62,-0.11277259366985788,-0.08913687863240066,Helz2
ENSMUSG00000085582,-0.10097454067205663,4.1158648835231015e-62,6.902339231130473e-62,-0.11277813729751265,-0.08914244905729776,3110099E03Rik
ENSMUSG00000042499,-0.100989880021423,3.9447479843490346e-62,6.616484374956449e-62,-0.11279343754346456,-0.08915782327050606,Hoxd11
ENSMUSG00000040813,-0.10099383768561666,3.9017610411537235e-62,6.5454806930946545e-62,-0.11279738511778319,-0.08916178993074063,Tex264
ENSMUSG00000021541,-0.10099860192748977,3.8506319693854523e-62,6.460791894942034e-62,-0.11280213721295591,-0.08916656500255864,Trpc7
ENSMUSG00000033177,-0.10103563909219607,3.475266389988049e-62,5.831962392998908e-62,-0.11283907993092948,-0.08920368637768857,Tmprss7
ENSMUSG00000048756,-0.1010443919214095,3.392023092800322e-62,5.693224392078419e-62,-0.11284781043519725,-0.08921245911278068,Foxo3
ENSMUSG00000063626,-0.10104454452919523,3.3905894863037802e-62,5.6917735207382575e-62,-0.11284796265372576,-0.08921261206764669,Unc5d
ENSMUSG00000030108,-0.10108580177797047,3.024348250394866e-62,5.077817747472912e-62,-0.11288911464716705,-0.08925396316944513,Slc6a13
ENSMUSG00000048001,-0.10108700140887199,3.0143106968185694e-62,5.061814772155448e-62,-0.112890311216969,-0.08925516552990731,Hes5
ENSMUSG00000035403,-0.10109782864877227,2.9252055599057237e-62,4.913009002193019e-62,-0.11290111082743982,-0.08926601740695199,Crb2
ENSMUSG00000016028,-0.10110173698229531,2.893689877741579e-62,4.860893461685837e-62,-0.11290500918681955,-0.08926993463449134,Celsr1
ENSMUSG00000049252,-0.10110994882461584,2.8285698215598612e-62,4.752301447513208e-62,-0.11291320007117454,-0.08927816516531932,Lrp1b
ENSMUSG00000031824,-0.10113537942927608,2.6360241184924674e-62,4.4295481742437705e-62,-0.11293856576259335,-0.08930365365518993,6430548M08Rik
ENSMUSG00000028603,-0.1011557196133894,2.4914655223058415e-62,4.187337012278725e-62,-0.11295885401601474,-0.08932404014883907,Scp2
ENSMUSG00000028946,-0.10116881599612344,2.4025974475253177e-62,4.0386576693987525e-62,-0.11297191695705727,-0.089337166354023,Hes3
ENSMUSG00000103115,-0.10117978985287684,2.330569195737667e-62,3.918240073533401e-62,-0.11298286278886001,-0.08934816520307745,Gm37584
ENSMUSG00000109260,-0.10121911565387345,2.08967370563361e-62,3.513828326271414e-62,-0.11302208813640105,-0.08938758058992866,Gm44906
ENSMUSG00000024308,-0.10122428106068893,2.0599339760479933e-62,3.4644029196905367e-62,-0.11302724034601642,-0.08939275776651498,Tapbp
ENSMUSG00000049119,-0.10122751672248431,2.041519926389671e-62,3.4340116507816157e-62,-0.11303046774063212,-0.08939600080133663,Fam110b
ENSMUSG00000101678,-0.10124435625056703,1.9483019651207406e-62,3.2777623908491594e-62,-0.11304726423936752,-0.08941287870530548,Gm29609
ENSMUSG00000030770,-0.10125286337761087,1.902834334463564e-62,3.2018077308826583e-62,-0.11305574962593783,-0.0894214052219689,Parva
ENSMUSG00000049971,-0.10126957832645073,1.8165554107665216e-62,3.0571447505326857e-62,-0.1130724218537085,-0.08943815827291633,Glt1d1
ENSMUSG00000024059,-0.10129833168311791,1.6771592678750594e-62,2.823025194201413e-62,-0.11310110170527077,-0.08946697718918056,Clip4
ENSMUSG00000032688,-0.10130028074793548,1.6681055224579096e-62,2.8082584553163462e-62,-0.11310304578678564,-0.08946893069871466,Malt1
ENSMUSG00000038203,-0.10131972345094324,1.5804143256240537e-62,2.6610781707763153e-62,-0.11312243877440371,-0.08948841774453492,Hoxa13
ENSMUSG00000041609,-0.10131987417809309,1.5797527740042082e-62,2.6604122162415093e-62,-0.11312258911610602,-0.08948856881548233,Ccdc64
ENSMUSG00000019978,-0.10135121870733471,1.4480060566547356e-62,2.4389524282545657e-62,-0.11315385347769712,-0.08951998485111971,Epb41l2
ENSMUSG00000030669,-0.10140573206333993,1.2444253243778598e-62,2.096403848345451e-62,-0.11320822735313654,-0.08957462262473213,Calca
ENSMUSG00000001120,-0.10141084992932338,1.2268440309843425e-62,2.0671340033434583e-62,-0.1132133321206652,-0.08957975217504424,Pcbp3
ENSMUSG00000022673,-0.10143626681309885,1.1431294794676799e-62,1.9264062680614758e-62,-0.11323868394428685,-0.08960522709605909,Mcm4
ENSMUSG00000040867,-0.10145220799514475,1.0935547545832567e-62,1.843173360160554e-62,-0.11325458431349802,-0.0896212046863044,Begain
ENSMUSG00000017417,-0.10145232143254752,1.093209770060534e-62,1.8429025119024514e-62,-0.11325469746045515,-0.08962131838280964,Plxdc1
ENSMUSG00000026104,-0.10148602069487712,9.953800487132674e-63,1.6782668162422314e-62,-0.11328831042547856,-0.08965509463130174,Stat1
ENSMUSG00000029123,-0.10155451486095599,8.22609133417296e-63,1.3871992131826241e-62,-0.11335662910796103,-0.08972374535657025,Stk32b
ENSMUSG00000035266,-0.10159082522591309,7.43495963757264e-63,1.2539989268970553e-62,-0.1133928463996806,-0.0897601387628232,Helq
ENSMUSG00000026657,-0.1015976295561177,7.295372281104215e-63,1.2306633402672428e-62,-0.1133996332850662,-0.08976695865795059,Frmd4a
ENSMUSG00000042216,-0.10159838374287614,7.280062185194947e-63,1.2282878665758306e-62,-0.11340038553818643,-0.08976771456998146,Sgsm1
ENSMUSG00000097546,-0.10161873549544556,6.878791623631987e-63,1.160781576718189e-62,-0.11342068510636089,-0.08978811288422664,Gm26749
ENSMUSG00000025780,-0.10163525457278327,6.569352234119978e-63,1.1087514319189835e-62,-0.11343716181950939,-0.08980466976196694,Itih5
ENSMUSG00000053693,-0.10165490063752197,6.219345481872119e-63,1.0498557531857053e-62,-0.11345675749225638,-0.08982436079106808,Mast1
ENSMUSG00000044165,-0.10170423856373835,5.420130190393332e-63,9.150987996612075e-63,-0.11350596882662155,-0.08987381167881521,Bcl2l15
ENSMUSG00000030792,-0.10173429071115254,4.984368552726275e-63,8.416697995147375e-63,-0.11353594383749202,-0.08990393266063736,Dkkl1
ENSMUSG00000028023,-0.10173925431599506,4.915832823372469e-63,8.302369233866694e-63,-0.1135408946999024,-0.08990890763669332,Pitx2
ENSMUSG00000025491,-0.10174819720276111,4.794713917304811e-63,8.099178914366235e-63,-0.11354981462725211,-0.08991787101237285,Ifitm1
ENSMUSG00000034127,-0.10175313786929654,4.729079455720721e-63,7.989659496064742e-63,-0.11355474260860886,-0.08992282299921697,Tspan8
ENSMUSG00000030124,-0.1017722818057905,4.4831069936958024e-63,7.575375116079423e-63,-0.11357383738749449,-0.089942010804805,Lag3
ENSMUSG00000106892,-0.10182298988470777,3.8914591786857177e-63,6.576743584055632e-63,-0.11362441521658388,-0.08999283512574685,Gm42791
ENSMUSG00000053886,-0.10183803330832458,3.731395949258738e-63,6.307295384142558e-63,-0.11363941998758431,-0.09000791304641047,Sh2d4a
ENSMUSG00000039007,-0.10184450221167232,3.664599499089412e-63,6.195434487048879e-63,-0.11364587226805771,-0.09001439678568585,Cpq
ENSMUSG00000097681,-0.10188061904251851,3.3129768933951815e-63,5.601922376386846e-63,-0.11368189627267787,-0.09005059646610813,Gm26643
