,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026489,-0.06954802689335485,2.8043466060846706e-30,5.748968032153896e-30,-0.08141997895894093,-0.05765634214751151,Coq8a
ENSMUSG00000038600,-0.06955920624419816,2.7453932658269025e-30,5.629266487239906e-30,-0.0814311381743274,-0.0576675384927602,Atp6v0a4
ENSMUSG00000020325,-0.06957326665914866,2.672990322293442e-30,5.483057071371163e-30,-0.08144517326042597,-0.05768162028604248,Fstl3
ENSMUSG00000015133,-0.06957453320737456,2.6665621379887126e-30,5.4709933073219384e-30,-0.08144643752682285,-0.057682888760239595,Lrrk1
ENSMUSG00000004267,-0.06958075821654443,2.63519032239749e-30,5.40773716888465e-30,-0.08145265132038355,-0.05768912323600159,Eno2
ENSMUSG00000020524,-0.06958190961240181,2.629427972348775e-30,5.397019647678109e-30,-0.08145380064166799,-0.057690276382929104,Gria1
ENSMUSG00000051517,-0.06959399933954859,2.5696728526983945e-30,5.276535631824219e-30,-0.08146586858376545,-0.05770238449833559,Arhgef39
ENSMUSG00000032911,-0.06961355712037037,2.4758467925470073e-30,5.085963008518914e-30,-0.08148539111512929,-0.057721972033601195,Cspg4
ENSMUSG00000006611,-0.0696558389414621,2.284467147341453e-30,4.693789084325977e-30,-0.0815275966995436,-0.05776431821189577,Hfe
ENSMUSG00000026029,-0.06965817946352434,2.2743130769069748e-30,4.673886306837186e-30,-0.08152993300025951,-0.057766662297718936,Casp8
ENSMUSG00000028528,-0.06967434917506893,2.2053759862553556e-30,4.533146939887679e-30,-0.08154607354468123,-0.05778285663341493,Dnajc6
ENSMUSG00000039913,-0.06967496617796132,2.2027869739494024e-30,4.528756114205186e-30,-0.08154668943449293,-0.05778347457603818,Pak7
ENSMUSG00000097261,-0.06967576997890344,2.199418660530411e-30,4.5227609716849906e-30,-0.08154749178535484,-0.05778427960122899,4930532G15Rik
ENSMUSG00000028834,-0.06967708826568114,2.1939054667210495e-30,4.51235184434605e-30,-0.08154880769387163,-0.057785599895889106,Trim63
ENSMUSG00000038453,-0.06968709659805311,2.152494643478167e-30,4.428090194359529e-30,-0.08155879796931882,-0.057795623473307446,Srcin1
ENSMUSG00000048368,-0.06970042030957069,2.0985674851408427e-30,4.318040092882392e-30,-0.08157209763863862,-0.05780896748369472,Omd
ENSMUSG00000019027,-0.06970442457225967,2.082624025391825e-30,4.286116537130736e-30,-0.08157609467494147,-0.05781297784776695,Dnah1
ENSMUSG00000038181,-0.06971904946036087,2.025407923344356e-30,4.169221744224693e-30,-0.0815906931666526,-0.0578276250233929,Chpf2
ENSMUSG00000018819,-0.0697251071044013,2.002168411128796e-30,4.122232676814487e-30,-0.08159673987578854,-0.05783369190044893,Lsp1
ENSMUSG00000046844,-0.06972864289250782,1.9887262536680165e-30,4.095400028146657e-30,-0.0816002692808934,-0.05783723307818311,Vat1l
ENSMUSG00000002329,-0.06976871213950564,1.8425122190921723e-30,3.795081810694485e-30,-0.08164026617184814,-0.05787736342393727,Mdp1
ENSMUSG00000046213,-0.06977234658737569,1.8297900660387287e-30,3.769654029746042e-30,-0.08164389405483176,-0.057881003415620365,Cym
ENSMUSG00000050315,-0.06979435095232599,1.7546059217386877e-30,3.615507771973393e-30,-0.08166585866668093,-0.05790304135172888,Synpo2
ENSMUSG00000032358,-0.06979570932838423,1.7500664541723728e-30,3.606897061361032e-30,-0.08166721458831813,-0.05790440180058564,Fam83b
ENSMUSG00000070394,-0.06979822718143341,1.7416830119255226e-30,3.5903587135137555e-30,-0.08166972789179554,-0.057906923495840874,Tmem256
ENSMUSG00000006289,-0.06979855979457061,1.7405785280493755e-30,3.5888217073183e-30,-0.08167005990391443,-0.057907256616552084,Osgep
ENSMUSG00000026404,-0.06981029952560376,1.702037377285116e-30,3.510079144741423e-30,-0.08168177842004716,-0.057919014264335614,Ddx59
ENSMUSG00000004113,-0.06983410022095596,1.6264807724903687e-30,3.354952088470233e-30,-0.08170553609502411,-0.05794285129356651,Cacna1b
ENSMUSG00000021240,-0.06986284782283876,1.5396465977316389e-30,3.176493909081161e-30,-0.08173423171688082,-0.05797164279929985,Abcd4
ENSMUSG00000097443,-0.06987475382739623,1.5050457663288287e-30,3.105748589205177e-30,-0.0817461161878118,-0.05798356699271258,Gm17529
ENSMUSG00000026586,-0.06988831787249436,1.4665660534795072e-30,3.0269681186367537e-30,-0.08175965569637794,-0.057997151763796356,Prrx1
ENSMUSG00000018899,-0.06989252861946191,1.4548204385139024e-30,3.0033452487900546e-30,-0.08176385882546926,-0.05800136894571973,Irf1
ENSMUSG00000031930,-0.06991434251382161,1.3954504205785876e-30,2.88137604909888e-30,-0.08178563324844447,-0.0580232161833451,Wwp2
ENSMUSG00000053819,-0.06992704370296807,1.3619964303410586e-30,2.8128798643970644e-30,-0.08179831145006808,-0.05803593679192959,Camk2d
ENSMUSG00000025484,-0.06993483048676638,1.341881505530621e-30,2.7719097408192957e-30,-0.08180608413888697,-0.05804373548321262,Bet1l
ENSMUSG00000046314,-0.06994041414780447,1.3276395066185467e-30,2.7430568318565016e-30,-0.08181165769196369,-0.058049327683631996,Stxbp6
ENSMUSG00000058952,-0.06994344399901731,1.3199742957559236e-30,2.7277832109029212e-30,-0.08181468205800219,-0.058052362168865154,Cfi
ENSMUSG00000074093,-0.06996185544121938,1.2743306982065161e-30,2.6340030967476562e-30,-0.08183306016384344,-0.05807080177525934,Svip
ENSMUSG00000054988,-0.06997149369220707,1.2510648903572116e-30,2.58644798502628e-30,-0.08184268096027858,-0.05808045477322445,Agtr1b
ENSMUSG00000049299,-0.06998585384378464,1.2171806896256885e-30,2.51691623164948e-30,-0.0818570151019947,-0.05809483690063386,Trappc1
ENSMUSG00000068876,-0.07000408248321854,1.17547752275359e-30,2.4311841215172493e-30,-0.08187521071768464,-0.05811309344308857,Cgn
ENSMUSG00000020482,-0.0700216305765117,1.1366719609937736e-30,2.3514107591927466e-30,-0.08189272701266287,-0.0581306684051876,Ccdc117
ENSMUSG00000096926,-0.07004690529589093,1.083004278287016e-30,2.240853048390267e-30,-0.08191795591967721,-0.05815598183696831,Gm26823
ENSMUSG00000049321,-0.07004727590793748,1.0822363395261772e-30,2.2397275238538436e-30,-0.08191832585984785,-0.058156353016782084,Zfp2
ENSMUSG00000035864,-0.07004829217756352,1.080133316876365e-30,2.235837956688812e-30,-0.08191934028708021,-0.058157370843321454,Syt1
ENSMUSG00000097518,-0.07005038384554994,1.0758176702524712e-30,2.2273657769202303e-30,-0.08192142816300747,-0.05815946571579688,Gm26694
ENSMUSG00000028399,-0.07005265764073558,1.0711456617911113e-30,2.2181521263017422e-30,-0.08192369783583088,-0.05816174299461386,Ptprd
ENSMUSG00000057729,-0.07007059438275612,1.034989851724072e-30,2.1437238022453852e-30,-0.08194160205444574,-0.058179707221458855,Prtn3
ENSMUSG00000032513,-0.0701023285072153,9.73964873669589e-31,2.0177436786194095e-30,-0.08197327861892692,-0.05821148999160893,Gorasp1
ENSMUSG00000024302,-0.07010614003811516,9.66879824685701e-31,2.003480780533985e-30,-0.08197708323478387,-0.05821530736688019,Dtna
ENSMUSG00000021822,-0.07011746092402883,9.461362607639486e-31,1.960904167386422e-30,-0.08198838357982055,-0.05822664561360716,Plau
ENSMUSG00000021236,-0.07011772358507758,9.456602604132957e-31,1.9603239229131337e-30,-0.08198864576425481,-0.0582269086774885,Entpd5
ENSMUSG00000022836,-0.07014606448077622,8.956723785681382e-31,1.8578560020081687e-30,-0.08201693522401506,-0.05825529304816908,Mylk
ENSMUSG00000031478,-0.07014629623851258,8.952746095629698e-31,1.8574162024128004e-30,-0.08201716656105507,-0.05825552516150146,Nek3
ENSMUSG00000032289,-0.07014853167334789,8.914468926078384e-31,1.8498586690347344e-30,-0.08201939793796972,-0.05825776402632799,Thsd4
ENSMUSG00000028964,-0.0701671257739681,8.60231446399406e-31,1.7854533964288208e-30,-0.08203795828064127,-0.05827638666187264,Park7
ENSMUSG00000019851,-0.07016718231298823,8.601382039479838e-31,1.7854533964288208e-30,-0.08203801471700116,-0.05827644328767144,Perp
ENSMUSG00000020483,-0.07018637826363187,8.29053786032014e-31,1.721457196910328e-30,-0.08205717580836176,-0.058295668705559765,Dynll2
ENSMUSG00000025576,-0.07019065187636987,8.222866485759736e-31,1.707760433179592e-30,-0.0820614416591501,-0.05829994887981883,Rbfox3
ENSMUSG00000032135,-0.07025361877579361,7.287077210172442e-31,1.5137260511367766e-30,-0.08212429414451765,-0.05836301250658137,Mcam
ENSMUSG00000021477,-0.07025376848827378,7.284983304087691e-31,1.5136055067707648e-30,-0.08212444358485009,-0.0583631624491572,Ctsl
ENSMUSG00000020427,-0.07027097420058322,7.048276926275239e-31,1.4647292032990936e-30,-0.08214161801701848,-0.05838039460879334,Igfbp3
ENSMUSG00000027654,-0.07028312866373074,6.8856797718364826e-31,1.4312367016912248e-30,-0.08215375037899236,-0.05839256775913817,Fam83d
ENSMUSG00000030428,-0.07030583167513707,6.591877057249668e-31,1.3704526106548167e-30,-0.08217641209875716,-0.05841530568535435,Ttyh1
ENSMUSG00000012117,-0.07033047286072963,6.287061877163275e-31,1.3073532703604232e-30,-0.08220100845371592,-0.05843998478042396,Dhdds
ENSMUSG00000019936,-0.07033192090668049,6.269591091602133e-31,1.3039914915977815e-30,-0.08220245386473257,-0.05844143505458764,Epyc
ENSMUSG00000038048,-0.07033333878150043,6.252531019137689e-31,1.3007137547613248e-30,-0.08220386915947075,-0.058442855111242545,Cntnap5c
ENSMUSG00000070883,-0.07034323651803566,6.134716768080232e-31,1.276470405343369e-30,-0.0822137488839361,-0.058452768079819306,Ccdc173
ENSMUSG00000020738,-0.0703524706548296,6.026789430447677e-31,1.2542745953064885e-30,-0.08222296621418655,-0.05846201642952765,Sumo2
ENSMUSG00000027274,-0.07036561393829233,5.876415394013704e-31,1.2232338455482316e-30,-0.08223608557278114,-0.05847517994626944,Mkks
ENSMUSG00000058966,-0.07036591263606631,5.873041593613717e-31,1.2227860906961726e-30,-0.08223638372678437,-0.05847547910391838,Fam57b
ENSMUSG00000021379,-0.07037011501924305,5.8257788584701256e-31,1.2131984295023168e-30,-0.08224057845941739,-0.05847968795730879,Id4
ENSMUSG00000097648,-0.07037179755791362,5.806961946446352e-31,1.2095317530611022e-30,-0.08224225793486632,-0.05848137308662431,9330185C12Rik
ENSMUSG00000037370,-0.07039170193240307,5.588884745250715e-31,1.164350988593899e-30,-0.08226212606643273,-0.05850130811349644,Enpp1
ENSMUSG00000040640,-0.07039611522916615,5.541643711200695e-31,1.1547496793500095e-30,-0.08226653132595695,-0.05850572820794246,Erc2
ENSMUSG00000047986,-0.07041365273630187,5.3578029387216246e-31,1.1166742264947112e-30,-0.08228403689022273,-0.0585232927322385,Palm3
ENSMUSG00000028532,-0.07041669870239503,5.326495757685104e-31,1.1103806040619354e-30,-0.08228707730763721,-0.058526343391502283,Cachd1
ENSMUSG00000007038,-0.07042781767769525,5.21374576722176e-31,1.0871029539661718e-30,-0.08229817602620051,-0.05853747950060778,Neu1
ENSMUSG00000051396,-0.07042798712295245,5.212045994019693e-31,1.0869751812345554e-30,-0.08229834516273672,-0.058537649206994856,Hspa14
ENSMUSG00000043510,-0.0704341112120041,5.150980625217239e-31,1.0744640436414768e-30,-0.0823044580935374,-0.05854378273426135,Hscb
ENSMUSG00000052572,-0.07044063853537855,5.086676202353953e-31,1.0612718970068752e-30,-0.082310973522974,-0.058550320118288465,Dlg2
ENSMUSG00000004633,-0.07045131189192479,4.983239326899763e-31,1.0399080398371793e-30,-0.08232162742859042,-0.05856100992802213,Chn2
ENSMUSG00000026708,-0.07046023470651694,4.898371498081462e-31,1.0224110828807058e-30,-0.08233053398032629,-0.05856994649939977,Cenpl
ENSMUSG00000000915,-0.07047134082644062,4.794739278800868e-31,1.0009894110231458e-30,-0.0823416198554197,-0.058581069744890975,Hip1r
ENSMUSG00000027111,-0.0704743716126994,4.766838715315551e-31,9.95372460913667e-31,-0.08234464511648873,-0.058584105205116005,Itga6
ENSMUSG00000057969,-0.0704959558912685,4.5727466932879934e-31,9.55043169024226e-31,-0.08236619004011868,-0.05860572277651827,Sema3b
ENSMUSG00000025403,-0.07050316923910635,4.509647482502293e-31,9.420613082311036e-31,-0.08237339023327754,-0.05861294725312494,Shmt2
ENSMUSG00000050567,-0.07051223343657442,4.431581948565404e-31,9.259469177946937e-31,-0.08238243789899315,-0.058622025436622524,Maml1
ENSMUSG00000019988,-0.07052352638216657,4.336195644428887e-31,9.062059862965281e-31,-0.08239371024518911,-0.05863333580994719,Nedd1
ENSMUSG00000008575,-0.07054675487567831,4.146355703415929e-31,8.667131487073431e-31,-0.08241689635819276,-0.05865660016021096,Nfib
ENSMUSG00000034032,-0.07055574554813436,4.075112680116252e-31,8.519993058992792e-31,-0.08242587062367047,-0.05866560471461942,Rpap1
ENSMUSG00000086096,-0.07055631560221799,4.0706367004877385e-31,8.512414681070135e-31,-0.08242643963740384,-0.05866617564895425,Gm12688
ENSMUSG00000078616,-0.07056348263527605,4.014776876409833e-31,8.397358034741336e-31,-0.0824335935899466,-0.058673353749677394,Trim30c
ENSMUSG00000038415,-0.0705905560107947,3.8105484204100153e-31,7.973526721929306e-31,-0.08246061754294787,-0.05870046894425352,Foxq1
ENSMUSG00000003379,-0.0706069032255886,3.6922618973852884e-31,7.727630593104413e-31,-0.08247693490740647,-0.058716841418369185,Cd79a
ENSMUSG00000032311,-0.07066030157849183,3.3307006709188807e-31,6.972368999202178e-31,-0.08253023570952069,-0.058770322325691425,Nrg4
ENSMUSG00000020986,-0.07066437746980368,3.3045926031228473e-31,6.919163741882009e-31,-0.0825343041520004,-0.05877440452117804,Sec23a
ENSMUSG00000106871,-0.07067048490154715,3.2658513360205665e-31,6.839479237739406e-31,-0.08254040042146082,-0.05878052140002105,Gm3289
ENSMUSG00000003657,-0.07067531460602344,3.23553459950978e-31,6.7774080425424805e-31,-0.08254522129827074,-0.058785358575814566,Calb2
ENSMUSG00000047773,-0.07069601985987554,3.108699527750866e-31,6.513093500420838e-31,-0.08256588870105337,-0.058806095866012015,4932411E22Rik
ENSMUSG00000038618,-0.07070161643130748,3.075272059027996e-31,6.4444091765046015e-31,-0.0825714750396957,-0.05881170109853901,Rassf7
ENSMUSG00000051251,-0.07072847628076905,2.9197420874905725e-31,6.119769623748842e-31,-0.08259828576813937,-0.05883860252597455,Nhlh1
ENSMUSG00000022436,-0.07073738498964065,2.8699014767496693e-31,6.0165649407749885e-31,-0.08260717818106093,-0.05884752502898528,Sh3bp1
ENSMUSG00000086363,-0.07074853872173692,2.808689975350021e-31,5.890708840918668e-31,-0.08261831150791085,-0.05885869603406611,A330102I10Rik
ENSMUSG00000000276,-0.07075106939759532,2.794983069521184e-31,5.863190831804455e-31,-0.08262083755360035,-0.058861230629415104,Dgke
ENSMUSG00000037224,-0.07075595542266953,2.768706475060719e-31,5.809287610282666e-31,-0.08262571463868588,-0.058866124222359685,Zfyve28
ENSMUSG00000040520,-0.07076648772350963,2.712895863934317e-31,5.693380616861106e-31,-0.08263622766657981,-0.05887667283842172,Manea
ENSMUSG00000075020,-0.07078095363517264,2.6380571581273864e-31,5.537483539310215e-31,-0.08265066710291767,-0.05889116116305471,Mir670hg
ENSMUSG00000031906,-0.07078285117708366,2.6283936076647735e-31,5.518357353904626e-31,-0.08265256117160219,-0.05889306164532141,Smpd3
ENSMUSG00000024335,-0.070788906441566,2.597790534697511e-31,5.455251017844416e-31,-0.08265860535206418,-0.0588991262933778,Brd2
ENSMUSG00000047221,-0.07079662879537628,2.559274758557672e-31,5.375498337655266e-31,-0.08266631356901909,-0.058906860615449655,Fam185a
ENSMUSG00000061524,-0.07079790306740989,2.552973955852842e-31,5.363390663556391e-31,-0.08266758550818191,-0.05890813686251328,Zic2
ENSMUSG00000063646,-0.07079837030655187,2.5506674919852006e-31,5.359671132559783e-31,-0.08266805189191713,-0.05890860482585206,Jakmip1
ENSMUSG00000038916,-0.07081263177078076,2.4812541613896544e-31,5.214909965089648e-31,-0.08268228724420404,-0.058922888397136136,Soga3
ENSMUSG00000042842,-0.0708198290686013,2.4469388175227563e-31,5.143869702591458e-31,-0.08268947136233641,-0.058930096853517876,Serpinb6b
ENSMUSG00000037362,-0.0708540011453191,2.2903335480769345e-31,4.8166846436949205e-31,-0.08272358084633094,-0.05896432192692845,Nov
ENSMUSG00000021464,-0.07092430305140127,1.998760653481908e-31,4.206146156317146e-31,-0.08279375389350842,-0.05903473295053318,Ror2
ENSMUSG00000050640,-0.07093623462987185,1.9530714620699925e-31,4.110863948789713e-31,-0.08280566359047413,-0.0590466830600779,Tmem150c
ENSMUSG00000004044,-0.07093750452870785,1.948270152542419e-31,4.101621373773514e-31,-0.08280693116022354,-0.059047954931409276,Ptrf
ENSMUSG00000069308,-0.07094353299421298,1.9256367337783707e-31,4.054825718632072e-31,-0.0828129485685617,-0.059053992761273794,Hist1h2bp
ENSMUSG00000021314,-0.07094476514275647,1.9210429533244923e-31,4.046004535224289e-31,-0.08281417845704175,-0.05905522682389097,Amph
ENSMUSG00000028195,-0.07095391268055047,1.8872769738281503e-31,3.975725666374869e-31,-0.08282330921487141,-0.05906438857300855,Cyr61
ENSMUSG00000023909,-0.07097932948133029,1.7965184778608905e-31,3.786129563458147e-31,-0.08284867938138601,-0.059089844871035364,Paqr4
ENSMUSG00000055809,-0.0709855540467639,1.7749605311847542e-31,3.741485099461961e-31,-0.0828548925237595,-0.05909607911168786,Dnaaf3
ENSMUSG00000039252,-0.07100468375264814,1.7103018313975177e-31,3.605949465312076e-31,-0.08287398711783836,-0.05911523855783689,Lgi2
ENSMUSG00000015619,-0.07101053793936771,1.6909859439748992e-31,3.5659762631271596e-31,-0.08287983055769219,-0.0591211018476002,Gata3
ENSMUSG00000020905,-0.0710292589023134,1.6306580739263206e-31,3.4394812780559386e-31,-0.08289851714801598,-0.05913985192645682,Usp43
ENSMUSG00000045555,-0.07102995338556933,1.6284617022493873e-31,3.4355732114965977e-31,-0.08289921035600545,-0.05914054748997416,Mettl24
ENSMUSG00000100891,-0.07103234397750133,1.6209236505205193e-31,3.420391750412575e-31,-0.0829015965580509,-0.05914294180053505,2810049E08Rik
ENSMUSG00000047123,-0.07105303244376836,1.5571188492387936e-31,3.2864475501029834e-31,-0.08292224702803332,-0.05916366245397232,Ticam1
ENSMUSG00000027900,-0.07106283380190932,1.5277674263751432e-31,3.22517928303809e-31,-0.08293203038151371,-0.05917347906466868,Dram2
ENSMUSG00000074102,-0.07106420890078148,1.5236936940675429e-31,3.217258644568291e-31,-0.08293340295420717,-0.05917485630360901,Rbm15b
ENSMUSG00000026185,-0.0710668347542123,1.515944533959968e-31,3.2015724054064797e-31,-0.08293602398358704,-0.05917748624378468,Igfbp5
ENSMUSG00000057531,-0.07108613535377896,1.4601745640433463e-31,3.0844414111604274e-31,-0.0829552891202803,-0.05919681688688875,Dtnbp1
ENSMUSG00000009876,-0.07108934463605582,1.451100775383712e-31,3.0659217734707627e-31,-0.08295849250496971,-0.05920003116563626,Cox4i2
ENSMUSG00000020436,-0.0710894656040922,1.450759852454031e-31,3.0658492232756364e-31,-0.0829586132507025,-0.05920015232201029,Gabrg2
ENSMUSG00000020122,-0.07109069428173562,1.447301585689969e-31,3.0591874565418916e-31,-0.0829598396703789,-0.059201382912627436,Egfr
ENSMUSG00000032177,-0.07109764055947404,1.4279037832238274e-31,3.01882406601232e-31,-0.08296677318211884,-0.0592083400059625,Pde4a
ENSMUSG00000031639,-0.07113085675021204,1.3386555204495956e-31,2.830736985514053e-31,-0.08299992831163831,-0.05924160793143391,Tlr3
ENSMUSG00000060548,-0.07113833583526724,1.3193367539837599e-31,2.7904753679859555e-31,-0.0830073936442909,-0.059249098668923084,Tnfrsf19
ENSMUSG00000022483,-0.07113910626403734,1.3173624999779048e-31,2.786889147404072e-31,-0.08300816265633519,-0.059249870298099264,Col2a1
ENSMUSG00000105471,-0.0711400929315702,1.3148384083295782e-31,2.7821379778450657e-31,-0.08300914750948456,-0.05925085850298087,A430073D23Rik
ENSMUSG00000066900,-0.07114503373518732,1.3022708885667843e-31,2.7561288646916072e-31,-0.08301407922710635,-0.05925580700532511,Suds3
ENSMUSG00000094942,-0.0711478044689072,1.2952754647335147e-31,2.7419040320353826e-31,-0.0830168448652724,-0.05925858205663942,Gm3604
ENSMUSG00000055254,-0.07114908181176426,1.2920630630134277e-31,2.7356829621287904e-31,-0.08301811985895394,-0.05925986139002336,Ntrk2
ENSMUSG00000007589,-0.07115662170768082,1.2732614068793072e-31,2.696445164928647e-31,-0.08302564588737198,-0.0592674130364121,Tinf2
ENSMUSG00000025204,-0.07117308576699663,1.2331451152599696e-31,2.612042184410018e-31,-0.08304207966101773,-0.0592839027586994,Ndufb8
ENSMUSG00000014668,-0.07119139636382531,1.1900019654273032e-31,2.5211906047188628e-31,-0.0830603565678849,-0.05930224190436799,Chfr
ENSMUSG00000016520,-0.07119272818747253,1.1869230531577186e-31,2.5152003669373144e-31,-0.08306168594077687,-0.05930357580483191,Lnx2
ENSMUSG00000020183,-0.0712036652542629,1.1619360483462544e-31,2.462772463641913e-31,-0.08307260288012629,-0.059314529928251154,Cpm
ENSMUSG00000028634,-0.07121778867579484,1.1304406064292942e-31,2.3965244995321057e-31,-0.08308670030616669,-0.05932867537984791,Hivep3
ENSMUSG00000020125,-0.07124585168473177,1.0703532168709638e-31,2.2696209009138333e-31,-0.08311471164838759,-0.05935678217633444,Elane
ENSMUSG00000035032,-0.07124800014476643,1.0658859053094825e-31,2.2606275828408964e-31,-0.08311685615212647,-0.05935893398945222,Nek11
ENSMUSG00000004558,-0.07124866479079825,1.06450765373583e-31,2.2581833978273864e-31,-0.08311751957421923,-0.05935959967281374,Ndrg2
ENSMUSG00000019804,-0.0712962296937983,9.703334516381136e-32,2.059281518756608e-31,-0.08316499685960807,-0.05940723883900615,Snx3
ENSMUSG00000027371,-0.07129933220378848,9.644864680111873e-32,2.047307297837375e-31,-0.08316809365270346,-0.05941034619483371,Fahd2a
ENSMUSG00000074622,-0.07132344819736464,9.202143806600145e-32,1.9537460311252963e-31,-0.08319216520070237,-0.05943449986324624,Mafb
ENSMUSG00000097217,-0.07132539152127959,9.167359471238654e-32,1.9467741497639953e-31,-0.08319410494248436,-0.059436446223694886,Gm26549
ENSMUSG00000024737,-0.0713259828648645,9.156800703061975e-32,1.9449449241847866e-31,-0.08319469519602658,-0.05943703849129949,Slc15a3
ENSMUSG00000097805,-0.07132984158781518,9.088196892789845e-32,1.9307832786891534e-31,-0.08319854680586439,-0.05944090324400623,Gm17473
ENSMUSG00000030562,-0.07133174310104576,9.054578033715487e-32,1.9240497309212679e-31,-0.08320044481374317,-0.059442807728729445,Nox4
ENSMUSG00000029361,-0.0713440402804349,8.840124695882589e-32,1.8788787876477341e-31,-0.08321271932177102,-0.05945512412699692,Nos1
ENSMUSG00000024501,-0.07134672720412541,8.793942346649716e-32,1.8694605328762153e-31,-0.08321540129130812,-0.05945781525047858,Dpysl3
ENSMUSG00000029420,-0.07135657610445827,8.626700136736171e-32,1.8342972861441996e-31,-0.08322523203075559,-0.05946767954659469,Rimbp2
ENSMUSG00000000339,-0.07138365416021751,8.182993394317475e-32,1.7403218618284717e-31,-0.08325226014401213,-0.059494799942689275,Rtca
ENSMUSG00000029151,-0.07141309396565418,7.72626601286944e-32,1.6435366970579536e-31,-0.08328164563114555,-0.05952428580130189,Slc30a3
ENSMUSG00000022559,-0.07141519326198295,7.694681689362768e-32,1.6371663168856954e-31,-0.08328374105335141,-0.05952638838238715,Fbxl6
ENSMUSG00000061207,-0.07144638617441548,7.240204296112468e-32,1.5411247969588054e-31,-0.0833148763888074,-0.05955763011461352,Stk19
ENSMUSG00000031021,-0.07144688575899476,7.233146600300585e-32,1.5399503087716808e-31,-0.08331537505104732,-0.05955813048127837,Tmem9b
ENSMUSG00000037994,-0.07145201339228406,7.16110153029544e-32,1.5249364417153835e-31,-0.08332049321729185,-0.059563266142078464,Slc9b2
ENSMUSG00000001493,-0.07145224575218144,7.157853719393794e-32,1.5245694822989978e-31,-0.08332072514817307,-0.059563498865759276,Meox1
ENSMUSG00000022956,-0.07146497973459402,6.982082826224951e-32,1.4874484078025035e-31,-0.08333343561731485,-0.05957625278651324,Atp5o
ENSMUSG00000002486,-0.0714649902238412,6.981939821232079e-32,1.4874484078025035e-31,-0.08333344608719205,-0.05957626329218565,Tchp
ENSMUSG00000045518,-0.07146678427165841,6.957523431998727e-32,1.4828481312870263e-31,-0.08333523682199308,-0.0595780601493609,Onecut3
ENSMUSG00000058317,-0.07147868895730944,6.797638511602098e-32,1.4490809020682367e-31,-0.08334711952166375,-0.059589983478899614,Ube2e2
ENSMUSG00000050368,-0.07148330985832954,6.736565400085652e-32,1.4363678891440623e-31,-0.08335173188773665,-0.05959461161761103,Hoxd10
ENSMUSG00000048027,-0.07149069049837306,6.640145670664845e-32,1.4161112541405088e-31,-0.08335909889445477,-0.05960200381896972,Rgmb
ENSMUSG00000038255,-0.07151706388131295,6.306669159138018e-32,1.345279257495311e-31,-0.08338542355057105,-0.05962841852483388,Neurod2
ENSMUSG00000041757,-0.07153481158407345,6.091673974492086e-32,1.299695748771514e-31,-0.08340313845378174,-0.05964619404481251,Plekha6
ENSMUSG00000048939,-0.07155535605200268,5.851872143874225e-32,1.248799006375208e-31,-0.08342364494408884,-0.0596667707229414,Atp13a5
ENSMUSG00000014791,-0.071561371009376,5.783454301366789e-32,1.234461964005718e-31,-0.08342964878056772,-0.05967279511264754,Elmo3
ENSMUSG00000027993,-0.07156356519920636,5.758694431623202e-32,1.2294394602099064e-31,-0.08343183891340449,-0.05967499274350402,Trim2
ENSMUSG00000017344,-0.07159301550309646,5.436379194234803e-32,1.1608753350917795e-31,-0.0834612347534368,-0.0597044892438251,Vtn
ENSMUSG00000026090,-0.07159476664722032,5.417788450869799e-32,1.1571525952306277e-31,-0.08346298265843535,-0.059706243135488266,2010300C02Rik
ENSMUSG00000028798,-0.07159488775295425,5.416505087193129e-32,1.1571256328120334e-31,-0.08346310354015496,-0.0597063644312394,Eif3i
ENSMUSG00000019929,-0.07159793275387957,5.384336072010558e-32,1.1504991606860166e-31,-0.08346614290850023,-0.05970941420994466,Dcn
ENSMUSG00000038644,-0.07160039957479863,5.358414399337207e-32,1.1454498502217202e-31,-0.0834686051661828,-0.059711884901609016,Pold1
ENSMUSG00000006335,-0.07162909716502218,5.065810348592262e-32,1.083132424330182e-31,-0.08349724965966179,-0.05974062753258368,Tfpt
ENSMUSG00000056204,-0.07162937783907691,5.063028362281298e-32,1.082769110838601e-31,-0.08349752981431202,-0.05974090864725256,Pgpep1
ENSMUSG00000043943,-0.07164024157395932,4.956506874426156e-32,1.0602153742088033e-31,-0.08350837344374665,-0.059751789437939545,Naalad2
ENSMUSG00000036257,-0.07165064364813911,4.856598316476207e-32,1.0390668199563987e-31,-0.08351875626423733,-0.05976220784577518,Pnpla8
ENSMUSG00000040296,-0.07165987850925669,4.769577505953147e-32,1.0206671315970783e-31,-0.08352797402995611,-0.05977145720992528,Ddx58
ENSMUSG00000047787,-0.07167068010877421,4.669755864912437e-32,9.99519662866532e-32,-0.08353875563118156,-0.059782275775574545,Flrt1
ENSMUSG00000026628,-0.0716791022335671,4.593365442558649e-32,9.833794567669982e-32,-0.08354716216116045,-0.05979071113098291,Atf3
ENSMUSG00000044017,-0.07168894194613111,4.5056875285011204e-32,9.64815316595529e-32,-0.08355698365189669,-0.05980056630325209,Adgrd1
ENSMUSG00000057409,-0.07169166763459209,4.4816952483681026e-32,9.598833258445283e-32,-0.08355970429234044,-0.05980329627459969,Zfp53
