,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000074768,-0.15840367952015574,1.4656987348409167e-151,2.7360439328745882e-151,-0.1700216835538538,-0.1467416466418302,Bhmt
ENSMUSG00000046959,-0.15841733397782903,1.3798219528960041e-151,2.576217238416737e-151,-0.17003528456778053,-0.14675535094330835,Slc26a1
ENSMUSG00000042349,-0.1584437669708067,1.2275946262626605e-151,2.2924269397995528e-151,-0.17006161408905981,-0.14678188043917795,Ikbke
ENSMUSG00000024409,-0.15847602343333805,1.0643633998199548e-151,1.9879779600671552e-151,-0.1700937442615049,-0.14681425468794337,Psors1c2
ENSMUSG00000028039,-0.15847757581190228,1.0570790249579371e-151,1.9747413132036935e-151,-0.1700952905615936,-0.1468158127357328,Efna3
ENSMUSG00000017723,-0.15849308669414958,9.869741308242997e-152,1.8441220680573612e-151,-0.17011074070646812,-0.14683138026628698,Wfdc2
ENSMUSG00000024782,-0.15849585751995257,9.749486510717151e-152,1.8219933677288638e-151,-0.17011350068169512,-0.14683416121221213,Ak3
ENSMUSG00000028995,-0.15850530430802423,9.350382676040233e-152,1.7477350796336884e-151,-0.1701229104746992,-0.14684364250497514,Fam126a
ENSMUSG00000022489,-0.15851835937171874,8.825548241709445e-152,1.6499435860365386e-151,-0.1701359144092796,-0.14685674525622838,Pde1b
ENSMUSG00000024077,-0.15852380159974352,8.61554602067257e-152,1.610984671030772e-151,-0.1701413353220581,-0.14686220736484146,Strn
ENSMUSG00000097168,-0.15852414236918008,8.602563803103516e-152,1.6088580144199583e-151,-0.17014167475680014,-0.14686254937914053,C230088H06Rik
ENSMUSG00000057103,-0.1585449226168302,7.846730952324361e-152,1.4677760853580923e-151,-0.17016237360907122,-0.14688340554424134,Nat8f1
ENSMUSG00000107614,-0.15860112047948996,6.118568994092079e-152,1.1447275947786866e-151,-0.17021835129565327,-0.1469398087691189,Gm44196
ENSMUSG00000020150,-0.1586053140790305,6.006011251808215e-152,1.1238793510120164e-151,-0.170222528462198,-0.14694401769624907,Gamt
ENSMUSG00000047766,-0.15861192128445092,5.832851574494544e-152,1.0916809984081124e-151,-0.17022910977584438,-0.1469506490518358,Lrrc49
ENSMUSG00000023022,-0.15862926199031094,5.401734311370827e-152,1.0111820126115363e-151,-0.17024638252344096,-0.1469680531451411,Lima1
ENSMUSG00000028673,-0.1587230414350019,3.5654943126830222e-152,6.675705509610601e-152,-0.1703397943225894,-0.1470621755175647,Fuca1
ENSMUSG00000039062,-0.15873179229156112,3.4298805775392104e-152,6.42299733621575e-152,-0.17034851086233,-0.1470709583845672,Anpep
ENSMUSG00000033768,-0.158733056056014,3.4107260803276387e-152,6.388323806569841e-152,-0.17034976967073204,-0.147072226771995,Nrxn2
ENSMUSG00000031553,-0.1587667917220516,2.937066618552422e-152,5.5021854974755e-152,-0.17038337302303955,-0.14710608586059867,Adam3
ENSMUSG00000040666,-0.1587807977053458,2.760268481475537e-152,5.172916944294485e-152,-0.17039732406591374,-0.14712014309307314,Sh3bgr
ENSMUSG00000074385,-0.15892849140440743,1.4337603392455293e-152,2.687460804583935e-152,-0.17054443813238776,-0.14726837750368343,Gm10684
ENSMUSG00000049122,-0.15893685228433574,1.381542119064212e-152,2.59006771478105e-152,-0.17055276618406456,-0.1472767690087364,Frmd3
ENSMUSG00000030930,-0.15894622212899667,1.3252756703759526e-152,2.485047197404749e-152,-0.17056209923689167,-0.14728617317626047,Chst15
ENSMUSG00000053469,-0.1589470291378018,1.3205379161179992e-152,2.4766277496586633e-152,-0.17056290307678115,-0.14728698314133412,Tg
ENSMUSG00000022323,-0.15897696343212858,1.1562520084507292e-152,2.168921418965915e-152,-0.17059271981592397,-0.1473170271032718,Rida
ENSMUSG00000037999,-0.15897972369711946,1.1421719856399599e-152,2.1429117929455155e-152,-0.170595469239987,-0.14731979748188345,Arap2
ENSMUSG00000022766,-0.15906644185118637,7.771658525466214e-153,1.4583708998810682e-152,-0.1706818467168038,-0.14740683346473626,Serpind1
ENSMUSG00000027488,-0.15909052873736293,6.983127031895331e-153,1.3106469654458202e-152,-0.17070583894458355,-0.1474310086632696,Snta1
ENSMUSG00000024924,-0.159116466440083,6.223111017979565e-153,1.1682205778073146e-152,-0.17073167470003162,-0.14745704147977365,Vldlr
ENSMUSG00000037578,-0.159132360329173,5.798807469906881e-153,1.0887734641207061e-152,-0.17074750611083078,-0.14747299365987723,Pkd2l1
ENSMUSG00000028637,-0.15913677150477085,5.686254626789029e-153,1.0678412444674234e-152,-0.17075189994519713,-0.1474774210145856,Ccdc30
ENSMUSG00000028378,-0.15919333474330136,4.4223398672561163e-153,8.306423492216597e-153,-0.17080824078115475,-0.1475341917546149,Ptgr1
ENSMUSG00000029219,-0.1593165232166053,2.557052480261408e-153,4.803780725646079e-153,-0.17093094462342748,-0.14765783240907504,Slc10a4
ENSMUSG00000038259,-0.1593366362873312,2.33817419102841e-153,4.3934126099744643e-153,-0.17095097853388383,-0.1476780193423486,Gdf5
ENSMUSG00000056899,-0.1593453528032632,2.249225784957418e-153,4.2270734541578987e-153,-0.17095966074069643,-0.14768676787153037,Immp2l
ENSMUSG00000022565,-0.15943527876149277,1.5073101550577005e-153,2.8332897651460536e-153,-0.17104923263564575,-0.1477770242083777,Plec
ENSMUSG00000031028,-0.15944146810367146,1.4663395035959172e-153,2.756795457033121e-153,-0.17105539760161723,-0.14778323629669826,Tub
ENSMUSG00000026193,-0.15946728007169061,1.3071264208174587e-153,2.457928583710904e-153,-0.17108110790155157,-0.14780914313490745,Fn1
ENSMUSG00000006313,-0.15949901479139394,1.1348410023904383e-153,2.1343633672944112e-153,-0.17111271760298025,-0.14784099451541113,Upk1a
ENSMUSG00000020777,-0.15953153585961882,9.817884996627683e-154,1.8468557179510316e-153,-0.17114511053032253,-0.14787363516024116,Acox1
ENSMUSG00000044337,-0.1595385003905193,9.517923079184086e-154,1.790766336629179e-153,-0.1711520476160208,-0.14788062530230334,Ackr3
ENSMUSG00000078532,-0.1595426509250649,9.343529815449578e-154,1.7582856257902857e-153,-0.17115618179396247,-0.14788479110045685,Nkain1
ENSMUSG00000037148,-0.1595837691712457,7.779215757242167e-154,1.4641851604069578e-153,-0.17119713797750707,-0.14792606058150598,Arhgap10
ENSMUSG00000096299,-0.15958863224817,7.612424070131543e-154,1.433061760190426e-153,-0.17120198188454266,-0.1479309415477436,Gm21814
ENSMUSG00000035275,-0.15959420126363447,7.42580189498789e-154,1.3981927876083394e-153,-0.17120752894667138,-0.14793653105008425,Raver2
ENSMUSG00000027489,-0.1596116931567722,6.868829294946407e-154,1.293564838972958e-153,-0.1712249518811091,-0.147954087295929,Necab3
ENSMUSG00000032418,-0.15963444826398138,6.206227405331672e-154,1.1690012065043645e-153,-0.17124761726945534,-0.1479769261302151,Me1
ENSMUSG00000098318,-0.15963735814486682,6.1262332061447e-154,1.1541509431320083e-153,-0.17125051567637262,-0.14797984671886044,Lockd
ENSMUSG00000028782,-0.15964533836556974,5.912096671199276e-154,1.114018592651079e-153,-0.17125846442918952,-0.14798785630616867,Adgrb2
ENSMUSG00000029119,-0.1597161327242704,4.311488624924289e-154,8.125685308941367e-154,-0.17132897956289747,-0.14805891124968273,Man2b2
ENSMUSG00000009628,-0.15972434238194827,4.1564504747069175e-154,7.834967907081843e-154,-0.1713371568325903,-0.1480671511338285,Tex15
ENSMUSG00000044164,-0.15973800505348312,3.910676353829731e-154,7.373070048698587e-154,-0.17135076559986512,-0.14808086411242544,Rnf182
ENSMUSG00000025959,-0.15974338134968807,3.817991096085651e-154,7.199681493655763e-154,-0.17135612068339087,-0.14808626020581697,Klf7
ENSMUSG00000057234,-0.15979975883747094,2.968772436875654e-154,5.5993444678907094e-154,-0.171412275687201,-0.14814284533475952,Mettl15
ENSMUSG00000072294,-0.15984867765266988,2.386383711515044e-154,4.501761387502441e-154,-0.17146100139164333,-0.14819194438229188,Klf12
ENSMUSG00000079037,-0.15988190263343904,2.057362827960683e-154,3.88181665652959e-154,-0.17149409518186978,-0.1482252918071304,Prnp
ENSMUSG00000039841,-0.1598954528046524,1.9365579488383305e-154,3.654572464310871e-154,-0.1715075918420131,-0.14823889192241904,Zfp800
ENSMUSG00000020647,-0.1598972838337962,1.9207863300479147e-154,3.625493261698593e-154,-0.17150941563989341,-0.14824072970082364,Ncoa1
ENSMUSG00000026393,-0.15992940902204467,1.6640347383856578e-154,3.141466374146985e-154,-0.171541413943537,-0.14827297331714617,Nek7
ENSMUSG00000020032,-0.1599597794196163,1.4529055812901475e-154,2.743919889122092e-154,-0.17157166436485782,-0.14830345569662282,Nuak1
ENSMUSG00000045312,-0.15996181894143602,1.4397260425775933e-154,2.7195429591567687e-154,-0.1715736958288966,-0.14830550273937276,Lhfpl2
ENSMUSG00000058297,-0.15998580936277196,1.2933744989561252e-154,2.443556582195589e-154,-0.1715975914610154,-0.14832958163516166,Spock2
ENSMUSG00000020009,-0.15998971797225986,1.2709796014485718e-154,2.4016999271514962e-154,-0.17160148462579392,-0.1483335046605488,Ifngr1
ENSMUSG00000006219,-0.1600109064499446,1.1561472994916765e-154,2.1851205811598498e-154,-0.17162258937176994,-0.1483547712928599,Fblim1
ENSMUSG00000047361,-0.16003128573918787,1.055486918455413e-154,1.99524937326165e-154,-0.1716428881169653,-0.1483752257621736,Gm973
ENSMUSG00000096975,-0.16007776100667462,8.574619714613728e-155,1.6212175675200848e-154,-0.17168917966569142,-0.14842187251621705,Gm16386
ENSMUSG00000032118,-0.16010062158662863,7.741368038589294e-155,1.4639500829404867e-154,-0.17171194985796107,-0.14844481746721028,Fez1
ENSMUSG00000054099,-0.16010397589295683,7.626105397658287e-155,1.4424258365156587e-154,-0.17171529090076568,-0.14844818415425878,Slc25a40
ENSMUSG00000041189,-0.16018490922533402,5.3096467220330655e-155,1.0044734623596417e-154,-0.17179590412738596,-0.1485294162928832,Chrnb1
ENSMUSG00000065979,-0.16020348523095723,4.8861210129903375e-155,9.245262087020507e-155,-0.17181440663965472,-0.1485480609034014,Cpped1
ENSMUSG00000051343,-0.16023590865663412,4.226106474372357e-155,7.997930496541175e-155,-0.17184670176697925,-0.14858060409511212,Rab11fip5
ENSMUSG00000063873,-0.16028598581781212,3.3773420293384293e-155,6.392848815707798e-155,-0.17189658072555794,-0.1486308662815055,Slc24a3
ENSMUSG00000098692,-0.16030562952063954,3.0929491646869394e-155,5.855640220914312e-155,-0.17191614666345342,-0.14865058258037733,Gm28041
ENSMUSG00000031740,-0.16035543664523125,2.4745004842558053e-155,4.685666510615045e-155,-0.17196575657195862,-0.1487005738156797,Mmp2
ENSMUSG00000039286,-0.16039858683846026,2.039508169658794e-155,3.862704866778019e-155,-0.172008735860249,-0.14874388356061005,Fndc3b
ENSMUSG00000022040,-0.16041036246178647,1.9346754948345782e-155,3.6648522349584733e-155,-0.1720204648361955,-0.14875570273312316,Ephx2
ENSMUSG00000080115,-0.16044614386860823,1.6480126883233866e-155,3.122418886554351e-155,-0.17205610448010022,-0.14879161648892744,Mettl21b
ENSMUSG00000060862,-0.16047248537741884,1.4644578962833999e-155,2.7751713024131134e-155,-0.1720823416066504,-0.1488180554498851,Zbtb40
ENSMUSG00000025232,-0.1604994419465728,1.2977363742143716e-155,2.459697449231182e-155,-0.17210919133921987,-0.14884511176389284,Hexa
ENSMUSG00000036904,-0.16051289493763934,1.2217630950902916e-155,2.3161385688915483e-155,-0.17212259100578692,-0.14885861454032231,Fzd8
ENSMUSG00000061474,-0.16051547622108317,1.2077018405836235e-155,2.289916269593522e-155,-0.17212516205713768,-0.14886120537679548,Mrps36
ENSMUSG00000024268,-0.1605220866013702,1.1724249261882182e-155,2.2234495091754565e-155,-0.17213174623344935,-0.1488678402220595,Celf4
ENSMUSG00000020656,-0.16053044270713968,1.1293004252062168e-155,2.142072126718924e-155,-0.17214006921359015,-0.14887622725522687,Grhl1
ENSMUSG00000056222,-0.16057393719743748,9.291348924285936e-156,1.762729828170354e-155,-0.17218339125441784,-0.14891988275326082,Spock1
ENSMUSG00000030538,-0.16059616457793136,8.409469597594053e-156,1.5957247813271447e-155,-0.17220553048916906,-0.14894219243252574,Cib1
ENSMUSG00000015568,-0.16060824330312326,7.965819524795983e-156,1.51182758109622e-155,-0.1722175613095921,-0.1489543158852026,Lpl
ENSMUSG00000060275,-0.16064530079524159,6.74533804560989e-156,1.2804362273367292e-155,-0.1722544718084127,-0.14899151062297142,Nrg2
ENSMUSG00000047557,-0.16064885135524334,6.638692944571224e-156,1.2604315444410908e-155,-0.1722580082829512,-0.14899507433451262,Lxn
ENSMUSG00000064125,-0.16067632890377853,5.868334146071443e-156,1.1143817216238973e-155,-0.17228537681490055,-0.14902265367217668,Prr36
ENSMUSG00000037716,-0.16069387093721238,5.423896013061247e-156,1.0301796795937793e-155,-0.17230284924131847,-0.14904026069863013,Ccdc33
ENSMUSG00000021506,-0.16071607417187883,4.909234087476735e-156,9.32605259779015e-156,-0.17232496436278763,-0.1490625462066055,Pitx1
ENSMUSG00000026728,-0.16072862035154548,4.640290056102182e-156,8.816815611062478e-156,-0.17233746074795733,-0.1490751388809364,Vim
ENSMUSG00000048416,-0.1607857049781351,3.590774610362061e-156,6.823973033755342e-156,-0.17239431876435532,-0.14913243510415475,Mlf1
ENSMUSG00000019820,-0.1608206175520324,3.069461241624325e-156,5.83436845015078e-156,-0.1724290927068599,-0.14916747712769216,Utrn
ENSMUSG00000022893,-0.16085607374863342,2.617334368370304e-156,4.975920852415027e-156,-0.17246440808382862,-0.14920306481954734,Adamts1
ENSMUSG00000073856,-0.16088347249270296,2.3140435853864968e-156,4.400158937795202e-156,-0.17249169798921302,-0.149230565197134,Iqck
ENSMUSG00000036918,-0.16091944447862522,1.9684865676657877e-156,3.7437933960931677e-156,-0.17252752705307411,-0.1492666706457201,Ttc7
ENSMUSG00000056880,-0.1609239130304708,1.929327559375924e-156,3.670016281864037e-156,-0.1725319778485523,-0.14927115577888217,Gadl1
ENSMUSG00000029761,-0.16093239406087037,1.8571326764126456e-156,3.533357451317819e-156,-0.17254042517717963,-0.14927966828089645,Cald1
ENSMUSG00000056671,-0.16093939291600887,1.799590983444868e-156,3.424530891426961e-156,-0.17254739621910245,-0.14928669310885834,Prelid2
ENSMUSG00000032265,-0.160955997217152,1.6700990046330245e-156,3.17871908000195e-156,-0.17256393453065777,-0.14930335903343947,Fam46a
ENSMUSG00000055782,-0.1609610300374614,1.6327187701421798e-156,3.1081644206019035e-156,-0.17256894734800549,-0.14930841053333058,Abcd2
ENSMUSG00000111669,-0.16100695249104968,1.3279870823993808e-156,2.5285359527787143e-156,-0.1726146872548697,-0.14935450345865753,RP23-304K3.2
ENSMUSG00000007888,-0.16101324364975328,1.2909245030686904e-156,2.4584355419323756e-156,-0.17262095340163755,-0.14936081797512624,Crlf1
ENSMUSG00000034177,-0.1610543502504217,1.0729151594843474e-156,2.0436479228273282e-156,-0.1726618965505176,-0.14940207721945598,Rnf43
ENSMUSG00000097960,-0.16111540805981536,8.150766216107558e-157,1.5528226740536404e-156,-0.1727227115022803,-0.1494633618334568,A330074K22Rik
ENSMUSG00000023467,-0.1611264065074509,7.756959570828124e-157,1.4780791865145052e-156,-0.17273366619414893,-0.14947440114530977,Tulp2
ENSMUSG00000096926,-0.16117809649261663,6.146011501096578e-157,1.1713381934622788e-156,-0.17278515049956575,-0.1495262832211033,Gm26823
ENSMUSG00000039860,-0.16118440377755835,5.973857479688156e-157,1.1387452305924813e-156,-0.1727914326828324,-0.14953261394960676,Srrm3
ENSMUSG00000033047,-0.16118538528606774,5.947504136408636e-157,1.1339378715745733e-156,-0.17279241028505826,-0.1495335991063733,Eif3l
ENSMUSG00000027381,-0.16118789288144408,5.880701557616659e-157,1.1214152474478755e-156,-0.1727949079004086,-0.1495361160225611,Bcl2l11
ENSMUSG00000024979,-0.16120170905873205,5.5258496869382326e-157,1.0539480615941699e-156,-0.17280866908775594,-0.14954998355772578,Tectb
ENSMUSG00000028331,-0.16120401532452158,5.468734386867271e-157,1.0432534122219135e-156,-0.17281096617390673,-0.14955229839687678,Trmo
ENSMUSG00000022103,-0.16121010520589216,5.320734309986698e-157,1.0152135680188319e-156,-0.17281703181509175,-0.14955841091751584,Gfra2
ENSMUSG00000026253,-0.1612190682175218,5.110153794199339e-157,9.752201897326983e-157,-0.17282595914871657,-0.14956740725095916,Chrng
ENSMUSG00000026779,-0.16123784956641654,4.695499550639949e-157,8.962587422485108e-157,-0.17284466573072282,-0.14958625842958428,Mastl
ENSMUSG00000024352,-0.16125893619943452,4.269854779878243e-157,8.151689155934026e-157,-0.17286566840974196,-0.14960742347355602,Spata24
ENSMUSG00000036902,-0.1612701537369842,4.059353630284172e-157,7.75129583785406e-157,-0.1728768412816578,-0.14961868272803447,Neto2
ENSMUSG00000032172,-0.1613216454271511,3.2184788612042063e-157,6.146827466012617e-157,-0.1729281279055267,-0.14967036594954902,Olfm2
ENSMUSG00000026567,-0.16136671158328794,2.6266100880301878e-157,5.01740226939864e-157,-0.17297301453348646,-0.14971559978850943,Adcy10
ENSMUSG00000059182,-0.16137379381700603,2.5440389764323273e-157,4.8606017891332204e-157,-0.17298006854962023,-0.14972270837834256,Skap2
ENSMUSG00000032492,-0.161412986089045,2.1318016000410452e-157,4.0737657176400635e-157,-0.1730191046472464,-0.14976204652388633,Pth1r
ENSMUSG00000027254,-0.161441585675271,1.8737347945398245e-157,3.5812973901755055e-157,-0.17304759024606503,-0.1497907525809558,Map1a
ENSMUSG00000022453,-0.16146997296755486,1.648446825299644e-157,3.151303432039083e-157,-0.17307586437786623,-0.14981924557317705,Naga
ENSMUSG00000026768,-0.16147403627600063,1.6184930891637185e-157,3.094633057674414e-157,-0.1730799114871491,-0.14982332401291423,Itga8
ENSMUSG00000059439,-0.1614871759048102,1.5253014505767896e-157,2.917004112787893e-157,-0.1730929987296111,-0.14983651257489822,Bcas3
ENSMUSG00000040511,-0.16148866888523167,1.515057551011352e-157,2.8979677716360977e-157,-0.17309448575741399,-0.14983801111557704,Pvr
ENSMUSG00000030703,-0.16149210219814222,1.4917601834361202e-157,2.8539509918425867e-157,-0.17309790538126232,-0.14984145721526387,Gdpd3
ENSMUSG00000026934,-0.1615008280373812,1.4341467054881298e-157,2.7442531677920588e-157,-0.1731065964281934,-0.14985021555364603,Lhx3
ENSMUSG00000004044,-0.16154529754142533,1.1732857833821186e-157,2.2455230303963993e-157,-0.17315088859208383,-0.1498948507115131,Ptrf
ENSMUSG00000024353,-0.16155691381045334,1.1133301710399715e-157,2.131183328943284e-157,-0.17316245852880272,-0.1499065102602513,Mzb1
ENSMUSG00000001911,-0.16155827469992626,1.1065094351985277e-157,2.1185323285439934e-157,-0.17316381399006228,-0.14990787622031662,Nfix
ENSMUSG00000033420,-0.1616076562161871,8.853116376844747e-158,1.6953497466190633e-157,-0.1732129985073125,-0.14995744175922607,Antxr1
ENSMUSG00000043099,-0.16167350149191845,6.574993308496789e-158,1.2593360100549298e-157,-0.1732785810146629,-0.15002353250171574,Hic1
ENSMUSG00000052302,-0.16168841882738294,6.146344136958799e-158,1.1774605626357853e-157,-0.17329343880529918,-0.15003850546246925,Tbc1d30
ENSMUSG00000029822,-0.16171861601987758,5.362158236184196e-158,1.0274302042889817e-157,-0.17332351544490762,-0.15006881527370727,Osbpl3
ENSMUSG00000023830,-0.16173398308517847,5.002296775619216e-158,9.586617047947902e-158,-0.1733388211536758,-0.15008423965802759,Igf2r
ENSMUSG00000063430,-0.16174615266725081,4.734506636083609e-158,9.075151688870248e-158,-0.17335094214192315,-0.15009645463655857,Wscd2
ENSMUSG00000021943,-0.16175287157075102,4.592841704089343e-158,8.805294678085397e-158,-0.1733576342149579,-0.15010319860525556,Gdf10
ENSMUSG00000021999,-0.16176287243659895,4.389779162012642e-158,8.417601461193946e-158,-0.17336759514255987,-0.15011323678182842,Cpb2
ENSMUSG00000097577,-0.16177870025319155,4.086568392616681e-158,7.837683913725895e-158,-0.17338335974625002,-0.1501291236529481,6230400D17Rik
ENSMUSG00000021665,-0.16179766501352322,3.750680021880174e-158,7.1948590483026555e-158,-0.17340224875756763,-0.15014815917985372,Hexb
ENSMUSG00000040729,-0.16180677396372817,3.5992949171380758e-158,6.905784568568833e-158,-0.17341132132178372,-0.15015730212297068,Cep126
ENSMUSG00000063802,-0.16181315298720367,3.4969270017307265e-158,6.710663983363512e-158,-0.17341767486287618,-0.15016370495296455,Hspbp1
ENSMUSG00000047767,-0.16184340558771157,3.0496611089776214e-158,5.853476216847642e-158,-0.1734478065997029,-0.1501940704694969,Atg16l2
ENSMUSG00000092586,-0.16198100509807845,1.6359514956140053e-158,3.1406248715953258e-158,-0.1735848561052382,-0.1503321838391439,Ly6g6c
ENSMUSG00000029710,-0.16198641869138058,1.5963342369140607e-158,3.065157904980915e-158,-0.17359024805044815,-0.15033761765856685,Ephb4
ENSMUSG00000090641,-0.16198648302153923,1.5958692680859654e-158,3.0648535972459482e-158,-0.1735903121233566,-0.1503376822290783,Zfp712
ENSMUSG00000097206,-0.1619892010532324,1.5763468130133195e-158,3.0279423991804065e-158,-0.17359301928581006,-0.15034041041607754,Gm26699
ENSMUSG00000026413,-0.16199120856062396,1.5620810266084426e-158,3.001116285510937e-158,-0.17359501876519187,-0.15034242542417695,Pkp1
ENSMUSG00000031074,-0.16200275529628144,1.4824951596943979e-158,2.8487608756617947e-158,-0.17360651932366641,-0.15035401530411546,Fgf3
ENSMUSG00000042567,-0.16200727956792518,1.452427337487823e-158,2.791519003436139e-158,-0.17361102550118465,-0.1503585564815353,Nek10
ENSMUSG00000036687,-0.1620199070713579,1.371689298384369e-158,2.6368498623305825e-158,-0.1736236025002976,-0.15037123117256615,Tmem184a
ENSMUSG00000054893,-0.162061986082285,1.1336269988026067e-158,2.179632760627969e-158,-0.17366551318683313,-0.1504134674557921,Zfp667
ENSMUSG00000051212,-0.1620676726735253,1.1047924805116536e-158,2.124600924060872e-158,-0.17367117702735646,-0.15041917530419827,Gpr183
ENSMUSG00000028572,-0.16218538299512486,6.479903736718494e-159,1.2463750214884582e-158,-0.17378841624518948,-0.15053732581562795,Hook1
ENSMUSG00000056508,-0.16219748999434594,6.133746001331424e-159,1.1800203927147795e-158,-0.17380047477076235,-0.15054947810908745,1700001K19Rik
ENSMUSG00000048782,-0.16223625944035197,5.144733281832988e-159,9.899429058751177e-159,-0.17383908896938752,-0.15058839262153348,Insc
ENSMUSG00000025207,-0.16224832653416407,4.870692567460873e-159,9.373927189108686e-159,-0.17385110773475604,-0.15060050487502918,Sema4g
ENSMUSG00000062248,-0.16225270256946456,4.774957076787481e-159,9.191447693527394e-159,-0.17385546624327797,-0.15060489728799262,Cks2
ENSMUSG00000092341,-0.1622632354571701,4.5521604830232237e-159,8.764267391265352e-159,-0.17386595694308205,-0.15061546959776057,Malat1
ENSMUSG00000001819,-0.16227951509965233,4.228054339600898e-159,8.141833891008855e-159,-0.17388217137471798,-0.15063181017626573,Hoxd13
ENSMUSG00000032667,-0.16230514379373337,3.7638771857250916e-159,7.249378246774059e-159,-0.1739076973960063,-0.15065753481352528,Pon2
ENSMUSG00000028645,-0.16230732202709708,3.726855215739543e-159,7.179455241262845e-159,-0.17390986690228757,-0.15065972120201668,Slc2a1
ENSMUSG00000056220,-0.16232309409114543,3.469418268608773e-159,6.684813619670082e-159,-0.1739255757722699,-0.15067555231878307,Pla2g4a
ENSMUSG00000034730,-0.1623404672944452,3.2063527944300303e-159,6.179134311871324e-159,-0.1739428793593707,-0.15069299057659494,Adgrb1
ENSMUSG00000037946,-0.16240641431286224,2.3767502000468387e-159,4.581245566782649e-159,-0.17400856205613813,-0.15075918460169713,Fgd3
ENSMUSG00000109697,-0.16242877097705932,2.147286907834423e-159,4.1397472678512105e-159,-0.1740308290893603,-0.15078162502720635,Gm45357
ENSMUSG00000056008,-0.16250104612741031,1.5463196716468216e-159,2.9817193822730845e-159,-0.1741028143974092,-0.15085417104522536,Gm11541
ENSMUSG00000042367,-0.1625286981554743,1.3637255478251931e-159,2.6301360613793503e-159,-0.17413035550079548,-0.15088192673877268,Gjb3
ENSMUSG00000030536,-0.16254718627809508,1.253817827154691e-159,2.418630067813833e-159,-0.17414876944914592,-0.15090048418229116,Iqgap1
ENSMUSG00000020272,-0.16258350998917026,1.062978387798063e-159,2.0508940532472756e-159,-0.1741849474060147,-0.15093694411240294,Stk10
ENSMUSG00000021660,-0.1625997198230592,9.874555801662865e-160,1.9055491705254467e-159,-0.17420109218546614,-0.15095321474567908,Btf3
ENSMUSG00000041577,-0.16261649404852357,9.149401763820552e-160,1.7659528592589367e-159,-0.17421779908487062,-0.15097005189407825,Prelp
ENSMUSG00000025092,-0.16268509374728995,6.697111604203521e-160,1.2928786880701778e-159,-0.17428612337816982,-0.15103890899215175,Hspa12a
ENSMUSG00000022838,-0.1627010802023591,6.227312605508142e-160,1.202416027323449e-159,-0.17430204563677498,-0.1510549554477223,Eaf2
ENSMUSG00000025370,-0.16270375087798702,6.152101387698558e-160,1.1881230953454147e-159,-0.17430470558723687,-0.1510576361475514,Cdh9
ENSMUSG00000028139,-0.16277329645825725,4.483019843594212e-160,8.65949361327837e-160,-0.17437397181980807,-0.15112744282278176,Riiad1
ENSMUSG00000030322,-0.16280300981151866,3.9158385382155024e-160,7.565375846629642e-160,-0.17440356578674462,-0.15115726776429483,Mbd4
ENSMUSG00000057982,-0.16281511069310906,3.705928135640751e-160,7.161213788677781e-160,-0.17441561804177283,-0.15116941409672144,Zfp809
ENSMUSG00000000889,-0.16282806365194435,3.493672890500802e-160,6.752363530152305e-160,-0.1744285189461805,-0.1511824157106866,Dbh
ENSMUSG00000073643,-0.16285178680967252,3.1359096045097627e-160,6.062071533945027e-160,-0.1744521467566469,-0.15120622799003258,Wdfy1
ENSMUSG00000022265,-0.1628600781282679,3.019698444196067e-160,5.838550742838489e-160,-0.17446040474792254,-0.15121455046010235,Ank
ENSMUSG00000000724,-0.16291412326000929,2.3607074183564947e-160,4.565282185953384e-160,-0.1745142326028956,-0.15126879868631385,Cryba1
ENSMUSG00000027115,-0.1629238489049936,2.2583808637856645e-160,4.3682415160264305e-160,-0.1745239191406658,-0.1512785608864354,Kif18a
ENSMUSG00000020307,-0.1629313131336894,2.182861761055614e-160,4.2229865758475794e-160,-0.1745313533538716,-0.15128605317197363,Cdc34
ENSMUSG00000022425,-0.16294411469816134,2.059166900479769e-160,3.9844560767797385e-160,-0.17454410343704127,-0.1512989028585952,Enpp2
ENSMUSG00000038172,-0.1629570072469542,1.941666560363568e-160,3.757821870260437e-160,-0.1745569441347082,-0.15131184387553306,Ttc39b
ENSMUSG00000020475,-0.162957402180061,1.9381749069632724e-160,3.751790373525499e-160,-0.17455733747941463,-0.15131224029341125,Pgam2
ENSMUSG00000026447,-0.1629678706223008,1.8478733898158706e-160,3.5776832329445704e-160,-0.17456776381677577,-0.15132274809366508,Pik3c2b
ENSMUSG00000053646,-0.1630149874989561,1.4907114729704072e-160,2.886737941460897e-160,-0.1746146911535327,-0.15137004214737426,Plxnb1
ENSMUSG00000021959,-0.16303356143133196,1.3696648945359813e-160,2.6528469776021333e-160,-0.17463319035295066,-0.15138868593932425,Lats2
ENSMUSG00000009545,-0.16304492155914857,1.3005207876926986e-160,2.519900770572948e-160,-0.1746445047688039,-0.15140008879850858,Kcnq1
ENSMUSG00000023909,-0.16306816979909727,1.1696944355648068e-160,2.266849681327145e-160,-0.17466765945072316,-0.1514234244968785,Paqr4
ENSMUSG00000034023,-0.16307000330651242,1.159953892892303e-160,2.2484083987057625e-160,-0.1746694855789978,-0.15142526490238584,Fancd2
