,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027487,0.21588958795507884,7.080297877463986e-284,2.0363238071509883e-283,0.20447709260034627,0.22724340026261006,Cdk5rap1
ENSMUSG00000031990,0.2158845366319124,7.305687514651455e-284,2.1005427011648807e-283,0.2044720158594097,0.22723837559603785,Jam3
ENSMUSG00000021209,0.21584367495960136,9.413252919611648e-284,2.7057352456486485e-283,0.20443094859768193,0.22719772953471068,Ppp4r4
ENSMUSG00000021067,0.21583243054822854,1.0093163312304055e-283,2.9003342851448434e-283,0.20441964761877723,0.22718654444873634,Sav1
ENSMUSG00000060860,0.21581230918464325,1.1434603043598926e-283,3.2848615465667697e-283,0.20439942503775496,0.22716652923778166,Ube2s
ENSMUSG00000045210,0.21579226045217384,1.2948325046278122e-283,3.7186459064555205e-283,0.20437927546289722,0.22714658626522846,Vcpip1
ENSMUSG00000030399,0.21577572145956428,1.4346629480216665e-283,4.1190437784142015e-283,0.20436265328869194,0.2271301345109897,Ckm
ENSMUSG00000057137,0.21574779152095785,1.7058900176030526e-283,4.896354815163756e-283,0.204334582893542,0.22710235187996475,Tmem140
ENSMUSG00000111657,0.2157105491274824,2.148863347253593e-283,6.166035429709019e-283,0.20429715324142741,0.22706530588090085,RP23-384F19.1
ENSMUSG00000062619,0.21566663725183538,2.8209536459554046e-283,8.092236505896168e-283,0.20425302061516182,0.22702162552836444,2310039H08Rik
ENSMUSG00000060176,0.21565396974398732,3.0513007965560874e-283,8.750504148425832e-283,0.20424028943475317,0.227009024800811,Kif27
ENSMUSG00000042377,0.21560893835123843,4.0331937550660995e-283,1.15630554904418e-282,0.20419503172534054,0.2269642307728078,Fam83g
ENSMUSG00000030051,0.21559020267470502,4.529517780706253e-283,1.2982280827475648e-282,0.20417620190229493,0.226945593839651,Aplf
ENSMUSG00000001687,0.21558237879007572,4.754429258136981e-283,1.3623006470306537e-282,0.20416833870525486,0.2269378111870885,Ubl3
ENSMUSG00000022179,0.2155717733234466,5.077219643984166e-283,1.4543740028599728e-282,0.20415767995204456,0.22692726160921725,4931414P19Rik
ENSMUSG00000022421,0.2155700410399078,5.131985932199191e-283,1.4696408740547512e-282,0.20415593896499995,0.22692553845422447,Nptxr
ENSMUSG00000042647,0.21537640396361651,1.7016305082927523e-282,4.870150281318696e-282,0.20396132945378018,0.2267329213314217,Acad12
ENSMUSG00000014603,0.21536332468978314,1.845053466258402e-282,5.279122936361665e-282,0.20394818452906746,0.22671991091862104,Alx3
ENSMUSG00000001435,0.2153398338846254,2.1336448739539883e-282,6.103103186367243e-282,0.20392457582311013,0.22669654377996193,Col18a1
ENSMUSG00000050373,0.21531198232122434,2.534786508432581e-282,7.248460132778327e-282,0.2038965844893837,0.22666883882317468,Snx21
ENSMUSG00000043496,0.2153026918740479,2.6847040607565395e-282,7.674968727148484e-282,0.20388724742316525,0.22665959727548485,Tril
ENSMUSG00000028218,0.21529354064922102,2.8410331460502824e-282,8.11955743369615e-282,0.20387805027993805,0.22665049421536024,Fam92a
ENSMUSG00000005514,0.21528488927769313,2.997177812564553e-282,8.563365178755867e-282,0.203869355499993,0.22664188837588353,Por
ENSMUSG00000026255,0.2152775277559519,3.136776362077415e-282,8.959658274999758e-282,0.203861957043098,0.22663456559633513,Efhd1
ENSMUSG00000020834,0.21525937524248284,3.509401185579403e-282,1.0021134167845239e-281,0.20384371345812446,0.22661650861036864,Dhrs13
ENSMUSG00000074802,0.2152402912545366,3.948926056292488e-282,1.1272983317991688e-281,0.2038245337339977,0.2265975250433861,Gas2l3
ENSMUSG00000074213,0.21517957077803349,5.747736059055248e-282,1.6403356332920228e-281,0.20376350870720936,0.2265371240238686,Gm10642
ENSMUSG00000037296,0.2151035051498142,9.196847188121711e-282,2.6239221649420006e-281,0.2036870616885665,0.22646145846187793,Lsm1
ENSMUSG00000049321,0.21508660480834466,1.0209029047294713e-281,2.911873658669342e-281,0.20367007662827213,0.22644464698893235,Zfp2
ENSMUSG00000029601,0.21507223706895492,1.1156590690951693e-281,3.1812348705308505e-281,0.20365563687100874,0.22643035479534454,Iqcd
ENSMUSG00000035093,0.21506933324267297,1.1358521205838427e-281,3.237890879657476e-281,0.20365271848998578,0.22642746623683316,Secisbp2l
ENSMUSG00000067235,0.2149395189154887,2.5319924361832296e-281,7.215709422009774e-281,0.20352225370652088,0.22629833424478438,H2-Q10
ENSMUSG00000032369,0.21490237456218864,3.18444555537759e-281,9.072494459765215e-281,0.20348492330986626,0.2262613850576182,Plscr1
ENSMUSG00000006494,0.21490139417638354,3.203772339450393e-281,9.124956819853014e-281,0.2034839380140938,0.2262604098225734,Pdk1
ENSMUSG00000037664,0.21483868248054325,4.717648337339754e-281,1.3432939457117751e-280,0.20342091229364373,0.22619802755472176,Cdkn1c
ENSMUSG00000004127,0.21481677359791435,5.4004150627750667e-281,1.5372658874964608e-280,0.20339889372605813,0.22617623373869608,Trmt10a
ENSMUSG00000032327,0.2147615874500246,7.590323154563365e-281,2.1600236637915097e-280,0.2033434313445981,0.22612133738095422,Stra6
ENSMUSG00000003411,0.21467547122924355,1.2908138354280142e-280,3.6723010965235113e-280,0.20325688421654337,0.22603567322428791,Rab3b
ENSMUSG00000018339,0.21466946491983765,1.3395024463749216e-280,3.809733920292723e-280,0.2032508478594977,0.22602969843824008,Gpx3
ENSMUSG00000021939,0.2146212846952957,1.802651278188773e-280,5.125536759137825e-280,0.20320242663615073,0.22598177105060754,Ctsb
ENSMUSG00000026110,0.21452833829067242,3.196077478729045e-280,9.082345776439457e-280,0.20310901546886276,0.22588931224841854,Mgat4a
ENSMUSG00000050212,0.21451683587219125,3.430733458659539e-280,9.746401871191873e-280,0.20309745554895028,0.22587787015808455,Eva1b
ENSMUSG00000023473,0.21450250055757988,3.7474187634202074e-280,1.0643052438001155e-279,0.20308304857550846,0.22586361002527078,Celsr3
ENSMUSG00000031887,0.2144273156754302,5.953817173083951e-280,1.690464841875057e-279,0.20300748794297244,0.22578881937176065,Tradd
ENSMUSG00000024818,0.21434438969334862,9.919009501925328e-280,2.8155008520934793e-279,0.2029241476806541,0.22570632805311014,Slc25a45
ENSMUSG00000025366,0.2143293101175329,1.0883479227420955e-279,3.0883879759991357e-279,0.2029089927883242,0.22569132750063708,Esyt1
ENSMUSG00000020493,0.21429998264576808,1.3035715511771182e-279,3.698075322488279e-279,0.20287951885311006,0.22566215370177556,Prr11
ENSMUSG00000051497,0.2142937797493164,1.3542795986682965e-279,3.840838339955463e-279,0.20287328498161009,0.22565598330524556,Kcnj16
ENSMUSG00000028252,0.21428242008309864,1.4523079781273094e-279,4.117686357038019e-279,0.20286186859167857,0.22564468315535285,Ccnc
ENSMUSG00000028039,0.21427262149857326,1.5425413217964763e-279,4.3722826581532776e-279,0.20285202108108788,0.22563493590577266,Efna3
ENSMUSG00000016554,0.2142265390714078,2.048016288926124e-279,5.803389880776775e-279,0.20280570858719288,0.2255890948746926,Eif3d
ENSMUSG00000025161,0.21418118675056622,2.7067653454241457e-279,7.667890496952255e-279,0.20276012989456646,0.225543980076255,Slc16a3
ENSMUSG00000000555,0.21417566281323747,2.8002755930843e-279,7.930545434959785e-279,0.20275457838841215,0.2255384850659548,Itga5
ENSMUSG00000040462,0.21415673865589888,3.1457870896083954e-279,8.906531963783679e-279,0.20273555979009475,0.22551966000267357,Os9
ENSMUSG00000049556,0.21415423107216552,3.1946577353669177e-279,9.042337207378764e-279,0.20273303969291506,0.22551716554896198,Lingo1
ENSMUSG00000040714,0.2141314026205887,3.675954041225682e-279,1.0401680931595024e-278,0.20271009732882847,0.2254944566231583,Klc3
ENSMUSG00000015357,0.2141285236949468,3.741583995831438e-279,1.0584396027811705e-278,0.20270720403842254,0.22549159277018993,Clpx
ENSMUSG00000044674,0.21403239230916582,6.75485290544602e-279,1.9103090795944624e-278,0.2026105931074195,0.22539596456946934,Fzd1
ENSMUSG00000038702,0.21400299843678303,8.091664657673273e-279,2.287719722271211e-278,0.20258105264998505,0.2253667245111125,Dsel
ENSMUSG00000030849,0.21394197171082752,1.1771088854717688e-278,3.327046030163281e-278,0.20251972165467538,0.22530601706411293,Fgfr2
ENSMUSG00000029186,0.213917603539542,1.3670994999282274e-278,3.862954224154358e-278,0.2024952320126746,0.2252817763573066,Pi4k2b
ENSMUSG00000054304,0.21390489916789332,1.478005423337917e-278,4.1751565631014613e-278,0.20248246431780695,0.22526913843381804,D130007C19Rik
ENSMUSG00000059475,0.21387988551726944,1.7233270600293833e-278,4.866780739986962e-278,0.2024573260013808,0.22524425560186914,Zfp426
ENSMUSG00000034460,0.2138733299228272,1.7940926024893e-278,5.0651965061809714e-278,0.20245073773693056,0.22523773429002175,Six4
ENSMUSG00000024982,0.21385565276570082,1.9997189872515387e-278,5.644140522866324e-278,0.20243297249029713,0.22522014957082045,Zdhhc6
ENSMUSG00000050270,0.21384238862487642,2.1693313815040355e-278,6.121138209661499e-278,0.20241964225601983,0.22520695478638067,Tmem220
ENSMUSG00000035615,0.21374133110738464,4.032960911208049e-278,1.1376476477314668e-277,0.20231808132131435,0.22510642554800675,Frmpd1
ENSMUSG00000030177,0.21371512816366933,4.736158524561288e-278,1.33563410168113e-277,0.20229174788795923,0.2250803595409201,Ccdc77
ENSMUSG00000045752,0.2137066377972414,4.989324078855055e-278,1.406632105682282e-277,0.20228321524338036,0.22507191354167197,Tssc4
ENSMUSG00000033106,0.21363360747608054,7.807791166308794e-278,2.2006175778773377e-277,0.20220982133616042,0.2249992647765475,Slc7a6os
ENSMUSG00000018796,0.21363151883734174,7.908412712636902e-278,2.2283495949949006e-277,0.20220772230088938,0.224997187048304,Acsl1
ENSMUSG00000090150,0.21361775007974598,8.60494320588382e-278,2.423927663629245e-277,0.20219388500973443,0.22498349021246247,Acad11
ENSMUSG00000040620,0.2135600123660726,1.2258661411299322e-277,3.4521716168119743e-277,0.2021358599580677,0.22492605404554616,Dhx33
ENSMUSG00000033595,0.2135514511720168,1.291898990908109e-277,3.6371030149440007e-277,0.2021272561651293,0.22491753755731422,Lgi3
ENSMUSG00000034584,0.21352548922703632,1.5146757035932755e-277,4.263089511942796e-277,0.20210116504920225,0.22489171117277373,Exph5
ENSMUSG00000032937,0.21350173372126266,1.7519858728509453e-277,4.929616974819768e-277,0.20207729136459773,0.22486807969251346,Fshr
ENSMUSG00000020135,0.21343631955247627,2.615471673888973e-277,7.357163639631429e-277,0.20201155184373581,0.22480300697654054,Apc2
ENSMUSG00000026519,0.2134332207953236,2.665582116468867e-277,7.496012700981065e-277,0.20200843767677168,0.22479992439195168,Tmem63a
ENSMUSG00000035640,0.2133771952240751,3.756514983046392e-277,1.0560908020934473e-276,0.20195213353577138,0.2247441911816327,Cbarp
ENSMUSG00000000489,0.2133653985824878,4.03785966124164e-277,1.1348678081061383e-276,0.20194027824867228,0.22473245608954825,Pdgfb
ENSMUSG00000046836,0.21335155422688346,4.395006224698805e-277,1.234899192104188e-276,0.2019263650718752,0.22471868396328037,Brox
ENSMUSG00000043432,0.21334843623333097,4.479700687470993e-277,1.2583428897390431e-276,0.20192323157921002,0.22471558223642438,Leng9
ENSMUSG00000022401,0.21334694761683531,4.520709369544066e-277,1.2695055797652528e-276,0.20192173556309112,0.224714101386019,Xpnpep3
ENSMUSG00000021731,0.21333892989351236,4.74812044535276e-277,1.3329928257587758e-276,0.2019136779861409,0.22470612549013727,Mrps30
ENSMUSG00000038292,0.21330774833790322,5.74657935467884e-277,1.6128485418688857e-276,0.20188234145134945,0.22467510659025106,Ccdc155
ENSMUSG00000027284,0.21318733966187164,1.200480596246672e-276,3.3683518413206284e-276,0.20176133453731493,0.22455532579878357,Cdan1
ENSMUSG00000027858,0.21316674751743261,1.3616061972501583e-276,3.819372222300584e-276,0.20174064011787243,0.2245348409999961,Tspan2
ENSMUSG00000072889,0.213138961444337,1.613789247535206e-276,4.525488635825031e-276,0.20171271605585847,0.22450719975815833,Nfxl1
ENSMUSG00000097375,0.21310898640157605,1.938400566722155e-276,5.434260069307976e-276,0.20168259217432524,0.22447738093586014,6720427I07Rik
ENSMUSG00000027185,0.21310199382335457,2.0230659362676344e-276,5.670027848283729e-276,0.20167556487810334,0.224470424797687,Nat10
ENSMUSG00000023927,0.21309212248415738,2.1489137797654518e-276,6.021052899314799e-276,0.2016656445299219,0.22446060489849878,Satb1
ENSMUSG00000079083,0.21308997107377486,2.1773634247874074e-276,6.099057212289657e-276,0.20166348243858073,0.22445846469890973,Jrkl
ENSMUSG00000004849,0.2130766004812928,2.3628056840973752e-276,6.616649913462267e-276,0.20165004546853738,0.22444516377684556,Ap1s1
ENSMUSG00000109129,0.2130076190997487,3.6018388101862616e-276,1.0083535302873072e-275,0.20158072170110491,0.22437654177068678,Gm44973
ENSMUSG00000035473,0.21299995143106065,3.774612162529497e-276,1.056426577814021e-275,0.2015730159813688,0.224368914041632,Galm
ENSMUSG00000027298,0.2129588129076313,4.853215167248684e-276,1.3579225425989604e-275,0.2015316733308705,0.22432798977826202,Tyro3
ENSMUSG00000054057,0.21294523554358688,5.272912953830294e-276,1.4749406863860963e-275,0.20151802860563617,0.22431448311983634,A930004D18Rik
ENSMUSG00000022940,0.21294299237340833,5.345662486228211e-276,1.494872059907218e-275,0.2015157743068751,0.22431225163079313,Pigp
ENSMUSG00000028871,0.21292193526736514,6.079400354275849e-276,1.6995807532222108e-275,0.2014946127404101,0.22429130417218954,Rspo1
ENSMUSG00000042082,0.21291703944277662,6.26393505483136e-276,1.750680563116646e-275,0.20148969263006675,0.22428643383937244,Arsb
ENSMUSG00000030650,0.21290304288865922,6.82294999624519e-276,1.9063844638852164e-275,0.20147562664917482,0.2242725101599289,Tmc5
ENSMUSG00000048814,0.21289668499285,7.093085315593795e-276,1.9813087473725687e-275,0.201469237218003,0.2242661853657046,Lonrf2
ENSMUSG00000029204,0.21288592789459185,7.57468989218789e-276,2.11524431504828e-275,0.20145842676641476,0.22425548427074443,Rhoh
ENSMUSG00000029145,0.21286094534600342,8.82300684110573e-276,2.4631509885833976e-275,0.20143332031948585,0.22423063177500957,Eif2b4
ENSMUSG00000040564,0.2127927555981319,1.337845515161117e-275,3.733869704608197e-275,0.2013647924681088,0.22416279693051422,Apoc1
ENSMUSG00000039202,0.212743166375764,1.8106704415546894e-275,5.052093865945004e-275,0.20131495743900946,0.2241134657332101,Abhd2
ENSMUSG00000026834,0.2127240021642326,2.0352785130020286e-275,5.677206451888504e-275,0.2012956982490535,0.22409440122222996,Acvr1c
ENSMUSG00000097601,0.2127138327525604,2.1655604665242344e-275,6.038930469950459e-275,0.20128547844105124,0.2240842847127197,Gm26660
ENSMUSG00000071551,0.21270251137025847,2.3204249112781408e-275,6.468984977078731e-275,0.2012741009565505,0.22407302222234834,Akr1c19
ENSMUSG00000032673,0.21259720855775385,4.410547410651176e-275,1.2292495570376746e-274,0.2011682764721629,0.22396826703190428,Prorsd1
ENSMUSG00000047986,0.21259702221741766,4.415561454095991e-275,1.2303041109211455e-274,0.20116808920893006,0.22396808166038892,Palm3
ENSMUSG00000033282,0.2125894255693652,4.624894479919464e-275,1.2882714428745025e-274,0.20116045493730791,0.2239605245081338,Rpgrip1l
ENSMUSG00000028455,0.21255353059025664,5.756263474181974e-275,1.602969499911438e-274,0.2011243822015653,0.22392481613242046,Stoml2
ENSMUSG00000050700,0.21250896485041892,7.552867961215117e-275,2.1026915259507563e-274,0.2010795958094859,0.22388048202925348,Emilin3
ENSMUSG00000022211,0.21248345799988444,8.823061013543174e-275,2.45562510813893e-274,0.20105396269187722,0.22385510773296957,Carmil3
ENSMUSG00000019891,0.21244067532660138,1.1450621519886853e-274,3.186038263741473e-274,0.20101096826581238,0.22381254735848824,Dcbld1
ENSMUSG00000018672,0.21240721990478179,1.4039110310754285e-274,3.9051767206548777e-274,0.20097734728711045,0.22377926574084703,Copz2
ENSMUSG00000027010,0.21240057843919513,1.4618693303170735e-274,4.0652651009929743e-274,0.2009706729588933,0.22377265877516664,Slc25a12
ENSMUSG00000039294,0.2123775360879239,1.6821268279987675e-274,4.676471581870357e-274,0.20094751660001006,0.22374973611210727,BC017643
ENSMUSG00000043671,0.2123675889517768,1.7871787051825856e-274,4.967144817072222e-274,0.2009375202519458,0.22373984064019098,Dpy19l3
ENSMUSG00000022330,0.21227497040581295,3.14100675393112e-274,8.727443050656072e-274,0.20084444360432538,0.2236477030312892,Osr2
ENSMUSG00000001663,0.21222485157625479,4.2613031492805663e-274,1.1833666062984078e-273,0.20079407696750143,0.22359784436725708,Gstt1
ENSMUSG00000049960,0.21221817129154869,4.4380994887163584e-274,1.2321209019201439e-273,0.2007873636573965,0.22359119875523778,Mrps16
ENSMUSG00000045045,0.2122095789112214,4.676317484921864e-274,1.297895499561994e-273,0.20077872880040035,0.22358265097039398,Lrfn4
ENSMUSG00000057265,0.21217925604664847,5.623795397489867e-274,1.5604315753301519e-273,0.2007482560481054,0.22355248547114115,Bbof1
ENSMUSG00000048385,0.21213772473438902,7.240215584648592e-274,2.0078246213667756e-273,0.2007065194799978,0.22351116965686507,Scrt1
ENSMUSG00000046727,0.2121097760989038,8.581746621054624e-274,2.3791922986012266e-273,0.20067843274026193,0.223483366018462,Cystm1
ENSMUSG00000027087,0.21208291787843045,1.010437207423661e-273,2.8005465837684614e-273,0.2006514418213772,0.22345664712057497,Itgav
ENSMUSG00000028430,0.21205542378827946,1.1942957153087872e-273,3.309215060428892e-273,0.2006238119091492,0.22342929563377456,Nol6
ENSMUSG00000026514,0.2120373363665507,1.333118752044993e-273,3.6928497286564907e-273,0.2006056351446379,0.22341130201614595,Cnih3
ENSMUSG00000035914,0.21191045215114562,2.8824233515734787e-273,7.982341045620269e-273,0.20047812440617904,0.22328507562350716,Cd276
ENSMUSG00000025497,0.21187813741559947,3.5076070593254447e-273,9.71098299923988e-273,0.20044565017029783,0.2232529283606057,Cdhr5
ENSMUSG00000020752,0.21185665062105843,3.9965900161224914e-273,1.1061693927823115e-272,0.20042405733430194,0.22323155290869698,Recql5
ENSMUSG00000111409,0.2118534323600744,4.0754755429621915e-273,1.1276910744222997e-272,0.20042082319153867,0.22322835132350924,Rnf26
ENSMUSG00000023009,0.21181636395283776,5.1043666444165786e-273,1.411996305509427e-272,0.20038357187357742,0.2231914749728744,Nckap5l
ENSMUSG00000042419,0.21178220802430361,6.280686255761531e-273,1.7369154468367067e-272,0.20034924743494617,0.22315749598216017,Nfkbil1
ENSMUSG00000002058,0.21176581075537865,6.938075255345982e-273,1.9181850305075978e-272,0.20033276927919066,0.22314118364612084,Unc119
ENSMUSG00000051367,0.21175770397365407,7.2880509145440866e-273,2.014386654102843e-272,0.20032462250954483,0.22313311885271614,Six1
ENSMUSG00000070526,0.21173845745756026,8.19121742798892e-273,2.2633924918455155e-272,0.20030528106344572,0.22311397201592018,Peg12
ENSMUSG00000023411,0.211721423483778,9.083402414040989e-273,2.5092271861991684e-272,0.20028816308006203,0.22309702625517427,Nfatc4
ENSMUSG00000090231,0.21170202381272465,1.0218319775524433e-272,2.8219607223210255e-272,0.20026866774056212,0.2230777270399081,Cfb
ENSMUSG00000019809,0.2116560584947741,1.3505399229782739e-272,3.728713205351391e-272,0.20022247578323046,0.22303199970494272,Pex3
ENSMUSG00000037295,0.21158352421256998,2.0969587246331043e-272,5.787907051154028e-272,0.20014958396249177,0.22295984086328563,Ldlrap1
ENSMUSG00000032536,0.21157996958056563,2.1426548726561882e-272,5.912403070243345e-272,0.20014601181212371,0.22295630462700408,Trak1
ENSMUSG00000021245,0.21155587753280064,2.479717603964024e-272,6.840600286797307e-272,0.20012180103905208,0.22293233725109862,Mlh3
ENSMUSG00000028453,0.21151959366782414,3.089910384299991e-272,8.521539945670135e-272,0.20008533839399897,0.2228962411224099,Fancg
ENSMUSG00000038077,0.21150708943359237,3.333251696671774e-272,9.19010669057561e-272,0.2000727725554785,0.22288380157908863,Kcna6
ENSMUSG00000052446,0.2114715291841024,4.135064138314669e-272,1.139764095456083e-271,0.2000370371327827,0.2228484252810235,Zfp961
ENSMUSG00000053161,0.21146657546134656,4.2611004399772766e-272,1.1741803361745044e-271,0.20003205900992668,0.22284349718125449,Daw1
ENSMUSG00000024793,0.2114555311035396,4.556089377559831e-272,1.2551210406500911e-271,0.20002096025405955,0.2228325099479735,Tnfrsf25
ENSMUSG00000020718,0.21144890786251433,4.7426908424917856e-272,1.3061665773868868e-271,0.20001430439222243,0.2228259209628279,Polg2
ENSMUSG00000057672,0.21141383781106526,5.865703204349051e-272,1.615006388862624e-271,0.19997906163121096,0.2227910322788873,Pkn1
ENSMUSG00000066595,0.21140185041585796,6.307595777376567e-272,1.736194818986118e-271,0.19996701520843646,0.22277910687074665,Mfsd7b
ENSMUSG00000027291,0.21137259137057762,7.530919533001702e-272,2.0723498990098245e-271,0.19993761210214753,0.2227499991102915,Vps39
ENSMUSG00000000374,0.21129764481285945,1.1857334213370285e-271,3.2619901549849476e-271,0.19986229662849478,0.2226754399736056,Trappc10
ENSMUSG00000033860,0.21114034975682766,3.0724156119490327e-271,8.449987931653005e-271,0.1997042277447926,0.22251895758965734,Fgg
ENSMUSG00000056758,0.21113029180023296,3.2651886864321077e-271,8.977697790574945e-271,0.1996941203273911,0.22250895157801134,Hmga2
ENSMUSG00000037822,0.21111397439268187,3.60396820165042e-271,9.906454649946179e-271,0.1996777226828588,0.22249271843763757,Smim14
ENSMUSG00000037321,0.21104992136962636,5.309322738998046e-271,1.45900597389339e-270,0.19961335475617834,0.222428996139434,Tap1
ENSMUSG00000111593,0.21104333327125688,5.525121998016702e-271,1.5178906587957972e-270,0.19960673427436476,0.22242244205186634,RP23-11B13.1
ENSMUSG00000025478,0.21104254337395773,5.551577274433909e-271,1.5247397073424634e-270,0.19960594049443794,0.22242165623231225,Dpysl4
ENSMUSG00000051427,0.2109995697202093,7.198889534806345e-271,1.976630844263137e-270,0.19956275563243567,0.22237890440234218,Ccdc157
ENSMUSG00000001768,0.21099478824248927,7.410032440054789e-271,2.03404678563129e-270,0.19955795065730642,0.22237414760321242,Rin2
ENSMUSG00000020272,0.21098609733092802,7.809779793309906e-271,2.143188746791961e-270,0.1995492170377826,0.22236550154657364,Stk10
ENSMUSG00000034563,0.21097395607965358,8.404557306755762e-271,2.3057770388904696e-270,0.19953701612629182,0.22235342295487595,Ccpg1
ENSMUSG00000045275,0.21093668301191057,1.0528341445861553e-270,2.8876416472467234e-270,0.199499559926658,0.22231634222725088,Lca5l
ENSMUSG00000050471,0.21091920545099632,1.1701281601167017e-270,3.20846767237922e-270,0.19948199650563214,0.22229895484441284,Fam118b
ENSMUSG00000005994,0.21090751531437613,1.2557819292956662e-270,3.442384674604348e-270,0.19947024894425125,0.2222873250207521,Tyrp1
ENSMUSG00000062590,0.21083621668602362,1.93195219456443e-270,5.2944702509301994e-270,0.19939860015107286,0.22221639417353695,Armc9
ENSMUSG00000001166,0.21082950416231414,2.0118975803807303e-270,5.512048165426658e-270,0.19939185466683298,0.22220971626896815,Oas1c
ENSMUSG00000050195,0.21081086020860532,2.251711372105137e-270,6.1673825584912005e-270,0.19937311917133468,0.22219116846390424,Scd4
ENSMUSG00000097565,0.21080791717082914,2.2920941864512284e-270,6.276271047237755e-270,0.19937016168401087,0.2221882406029014,Gm26965
ENSMUSG00000031621,0.2108063918267748,2.313308040942654e-270,6.332625351608688e-270,0.19936862885099715,0.22218672312472074,Isx
ENSMUSG00000033031,0.210778638971008,2.7354204379810438e-270,7.4860986261112306e-270,0.19934073974721478,0.22215911337487945,C330027C09Rik
ENSMUSG00000022515,0.2107679833282575,2.9172188772048497e-270,7.981446996456497e-270,0.19933003179728667,0.22214851267245855,Anks3
ENSMUSG00000055202,0.21072922400484162,3.686411447522493e-270,1.0083182296286907e-269,0.19929108223238298,0.2221099531688233,Zfp811
ENSMUSG00000036557,0.21072861814714758,3.699919891247443e-270,1.011736366214778e-269,0.19929047340125852,0.22210935043428487,Stpg4
ENSMUSG00000022685,0.2107194957865879,3.909397856840609e-270,1.0687254939422113e-269,0.19928130627101512,0.22210027509782834,Parn
ENSMUSG00000033554,0.2107127277622633,4.07243283162388e-270,1.1129906618266959e-269,0.19927450503264396,0.22209354196015918,Dph5
ENSMUSG00000043719,0.21070129146000163,4.363506108442121e-270,1.1922147837273556e-269,0.1992630126092887,0.22208216460532781,Col6a6
ENSMUSG00000068417,0.21069914930946013,4.420295401942239e-270,1.2074010931281724e-269,0.1992608599469727,0.22208003349597125,Pnp2
ENSMUSG00000033323,0.21069389078338782,4.562852077130372e-270,1.2460000210623624e-269,0.19925557561718768,0.22207480207320943,Ctdp1
ENSMUSG00000039911,0.2106929332999466,4.589299144410224e-270,1.2528799193039105e-269,0.19925461343542397,0.22207384952472523,Spsb1
ENSMUSG00000017466,0.21065286653973156,5.844766650099567e-270,1.5951874045031568e-269,0.19921435008942867,0.2220339892527732,Timp2
ENSMUSG00000022587,0.21060092296015803,7.996234110575103e-270,2.1817828405389094e-269,0.1991621517084758,0.22198231331327364,Ly6e
ENSMUSG00000073535,0.21059948992781374,8.065665982813094e-270,2.200127109332541e-269,0.19916071164752797,0.22198088766374377,Gm5532
ENSMUSG00000029094,0.21055334531359668,1.0654420597599113e-269,2.905486936896404e-269,0.1991143407339138,0.2219349807551495,Afap1
ENSMUSG00000022661,0.2105091098891193,1.3912008958124786e-269,3.792805059466953e-269,0.199069888421052,0.22189097315408038,Cd200
ENSMUSG00000020432,0.21046036834311715,1.866467908153862e-269,5.0871297578464485e-269,0.19902090794744834,0.22184248258543546,Tcn2
ENSMUSG00000059436,0.21043936477027841,2.118402920763352e-269,5.772215042951913e-269,0.19899980143420545,0.22182158714571207,Max
ENSMUSG00000026797,0.2103420622835529,3.8077580116178664e-269,1.0369711360615103e-268,0.19890202219768305,0.22172478546693902,Stxbp1
ENSMUSG00000004895,0.2103381576079568,3.898395786292819e-269,1.0613655829819817e-268,0.1988980983952296,0.22172090088370708,Prcc
ENSMUSG00000026887,0.21023955313042392,7.060153692194451e-269,1.9211302563794424e-268,0.19879901103019385,0.22162280367736478,Mrrf
ENSMUSG00000098087,0.21021779533473384,8.048401429067381e-269,2.189445437722356e-268,0.19877714671336122,0.2216011577837265,Gm17750
ENSMUSG00000023980,0.2101720510903227,1.0600024057019405e-268,2.882791421544576e-268,0.19873117855283529,0.2215556487689704,Taf8
ENSMUSG00000030793,0.21016468455212614,1.1080612269954252e-268,3.012673265349171e-268,0.1987237759604561,0.22154832010693096,Pycard
ENSMUSG00000051650,0.21016113724323457,1.1319741983237618e-268,3.076852944614737e-268,0.19872021129037146,0.22154479103659952,B3gnt2
ENSMUSG00000020439,0.21014534487072387,1.2448474175910434e-268,3.3827375478017484e-268,0.19870434163070985,0.22152907985727138,Smtn
ENSMUSG00000032679,0.21012084616933907,1.4426010992489866e-268,3.919046724392792e-268,0.19867972304567044,0.221504707099144,Cd59a
ENSMUSG00000026941,0.2100864952446683,1.7738308411585472e-268,4.817574256269818e-268,0.1986452040501037,0.22147053274222206,Mamdc4
ENSMUSG00000028573,0.21007867353297202,1.8593006567682656e-268,5.048331948868492e-268,0.198637344072602,0.2214627512311255,Fggy
ENSMUSG00000024791,0.21007590327942977,1.8905485669936035e-268,5.13178221225191e-268,0.19863456026662685,0.22145999521527673,Cdca5
ENSMUSG00000018189,0.20987184800814113,6.448465520825752e-268,1.7494480523130093e-267,0.19842950723861646,0.22125698818419648,Uchl5
ENSMUSG00000043085,0.20984270231471733,7.682805981249825e-268,2.0837553515730473e-267,0.19840021911501032,0.22122799213285022,Tmem82
ENSMUSG00000053801,0.20982973713580927,8.305239541181729e-268,2.2519629992358264e-267,0.19838719058398474,0.2212150935142993,Grwd1
