,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000061723,0.43159561518838946,0.0,0.0,0.4218297692077688,0.44126132913247557,Tnnt3
ENSMUSG00000002871,0.43158198100905354,0.0,0.0,0.42181599538528153,0.4412478363115065,Tpra1
ENSMUSG00000071984,0.43156554970002403,0.0,0.0,0.42179939579050096,0.4412315753555123,Fndc1
ENSMUSG00000066894,0.43155989662015626,0.0,0.0,0.42179368481458135,0.4412259808829775,Vsig10
ENSMUSG00000022100,0.4315493041936245,0.0,0.0,0.42178298390773517,0.44121549826958273,Xpo7
ENSMUSG00000026121,0.431519531232321,0.0,0.0,0.4217529060469025,0.44118603395452044,Sema4c
ENSMUSG00000026193,0.4314904155260144,0.0,0.0,0.42172349219268485,0.441157220060759,Fn1
ENSMUSG00000033544,0.4314482605401166,0.0,0.0,0.4216809055717005,0.4411155020168729,Angptl1
ENSMUSG00000019785,0.4314119586260751,0.0,0.0,0.4216442319881212,0.44107957634349765,Clvs2
ENSMUSG00000027540,0.43136877527630674,0.0,0.0,0.4216006065562933,0.4410368405146923,Ptpn1
ENSMUSG00000032826,0.4313039283566688,0.0,0.0,0.42153509586248916,0.44097266553921555,Ank2
ENSMUSG00000024781,0.4312028728547857,0.0,0.0,0.4214330061580458,0.44087265697795275,Lipa
ENSMUSG00000075015,0.4311819486005197,0.0,0.0,0.421411867795792,0.4408519494701213,Gm10801
ENSMUSG00000111556,0.4311622263814624,0.0,0.0,0.4213919437783231,0.4408324315366468,RP23-225C11.1
ENSMUSG00000034205,0.4311257306725428,0.0,0.0,0.42135507466895245,0.440796313831413,Loxl2
ENSMUSG00000042426,0.4310938259272803,0.0,0.0,0.42132284352146343,0.4407647395133544,Dhx29
ENSMUSG00000061787,0.4310742520143754,0.0,0.0,0.42130306936941136,0.44074536830933614,Rps17
ENSMUSG00000023022,0.43107419797641816,0.0,0.0,0.42130301477866416,0.4407453148309875,Lima1
ENSMUSG00000032937,0.43106786995720053,0.0,0.0,0.4212966220264462,0.4407390523432691,Fshr
ENSMUSG00000016984,0.4310192320039389,0.0,0.0,0.421247486559598,0.44069091804194227,Etaa1
ENSMUSG00000042447,0.4309598634064786,0.0,0.0,0.4211875107634243,0.44063216413816736,Mios
ENSMUSG00000031028,0.4308969274124961,0.0,0.0,0.4211239311781201,0.44056987968368055,Tub
ENSMUSG00000038550,0.43082784079746433,0.0,0.0,0.42105413818533205,0.4405015081747013,Ciart
ENSMUSG00000037395,0.4308143461993509,0.0,0.0,0.4210405056248868,0.44048815324421703,Rcor3
ENSMUSG00000007035,0.4308124332021687,0.0,0.0,0.42103857307049164,0.44048626004600205,Msh5
ENSMUSG00000016346,0.4307621369601932,0.0,0.0,0.42098776266497034,0.4404364843247054,Kcnq2
ENSMUSG00000020776,0.4306746948395693,0.0,0.0,0.42089942679553666,0.4403499470094703,Fbf1
ENSMUSG00000025402,0.43066354003982305,0.0,0.0,0.42088815799554713,0.44033890762083594,Nab2
ENSMUSG00000033318,0.43064017774869656,0.0,0.0,0.4208645569553731,0.4403157870339366,Gstt2
ENSMUSG00000026705,0.4306071599363995,0.0,0.0,0.420831201742779,0.4402831107991634,Klhl20
ENSMUSG00000024222,0.43051046315927194,0.0,0.0,0.42073351699891326,0.4401874142269224,Fkbp5
ENSMUSG00000048581,0.4304787416194987,0.0,0.0,0.420701471404384,0.44015602075815013,E130311K13Rik
ENSMUSG00000025092,0.430448340189071,0.0,0.0,0.4206707594278149,0.44012593372366604,Hspa12a
ENSMUSG00000039883,0.4303897621480668,0.0,0.0,0.42061158308392776,0.4400679614053339,Lrrc17
ENSMUSG00000020032,0.43037126780237545,0.0,0.0,0.4205928998584472,0.4400496582825433,Nuak1
ENSMUSG00000045761,0.43027998040984927,0.0,0.0,0.4205006802839087,0.439959314641228,Fam179a
ENSMUSG00000046157,0.43023210807605317,0.0,0.0,0.4204523191821219,0.4399119371449173,Tmem229b
ENSMUSG00000048027,0.4301991620123072,0.0,0.0,0.4204190367772218,0.4398793316003725,Rgmb
ENSMUSG00000030523,0.4301899287782967,0.0,0.0,0.4204097092873072,0.43987019379331976,Trpm1
ENSMUSG00000028782,0.43015384949869134,0.0,0.0,0.4203732617183128,0.43983448737965003,Adgrb2
ENSMUSG00000034701,0.43004037077829055,0.0,0.0,0.42025862483773163,0.43972218122010237,Neurod1
ENSMUSG00000022787,0.4298902942562347,0.0,0.0,0.42010701711903775,0.43957365495423795,Wdr53
ENSMUSG00000032092,0.4297907132124158,0.0,0.0,0.4200064203738727,0.4394751022675893,Mpzl2
ENSMUSG00000035367,0.4297792153655336,0.0,0.0,0.41999480526735744,0.4394637231420791,Rmi1
ENSMUSG00000021974,0.42975598358450046,0.0,0.0,0.4199713365691275,0.43944073123203115,Fgf9
ENSMUSG00000024177,0.42969379220757875,0.0,0.0,0.4199085110303063,0.4393791819262405,Nme4
ENSMUSG00000027900,0.42968437340198185,0.0,0.0,0.4198989961898666,0.43936986035357734,Dram2
ENSMUSG00000021747,0.42963330503094915,0.0,0.0,0.41984740715937185,0.4393193191391414,4930452B06Rik
ENSMUSG00000053137,0.4296188926258224,0.0,0.0,0.41983284782630015,0.43930505549591375,Mapk11
ENSMUSG00000021095,0.42950658293975363,0.0,0.0,0.419719393366373,0.43919390488014903,Gsc
ENSMUSG00000029624,0.4294279711202136,0.0,0.0,0.41963998043765327,0.4391161041821828,Ptcd1
ENSMUSG00000022661,0.429401120178696,0.0,0.0,0.4196128559006757,0.4390895302570354,Cd200
ENSMUSG00000074158,0.42939799688563374,0.0,0.0,0.4196097007842106,0.4390864391853295,Zfp976
ENSMUSG00000003644,0.42933112949539276,0.0,0.0,0.4195421521352341,0.439020261575434,Rps6ka1
ENSMUSG00000040557,0.42930787891246314,0.0,0.0,0.4195186646959817,0.4389972508126611,Wbscr27
ENSMUSG00000045871,0.42928084946065687,0.0,0.0,0.41949135990856334,0.43897050014250566,Slitrk6
ENSMUSG00000006526,0.429249900863719,0.0,0.0,0.41946009607538026,0.4389398707281703,Tmem110
ENSMUSG00000005836,0.4292495690830919,0.0,0.0,0.41945976091542764,0.4389395423691791,Gata6
ENSMUSG00000022893,0.4292492097359601,0.0,0.0,0.41945939790819675,0.438939186727972,Adamts1
ENSMUSG00000022587,0.42922918926482595,0.0,0.0,0.4194391735252369,0.43891937272192433,Ly6e
ENSMUSG00000005103,0.42922244219824623,0.0,0.0,0.41943235774085236,0.4389126952336861,Wdr1
ENSMUSG00000089661,0.429191475946463,0.0,0.0,0.41940107611685545,0.4388820483040532,Mia
ENSMUSG00000033400,0.42918822234632764,0.0,0.0,0.41939778938215516,0.43887882825354035,Agl
ENSMUSG00000029130,0.4291742335097125,0.0,0.0,0.4193836580865772,0.4388649836605148,Rnf32
ENSMUSG00000036820,0.42914322520928205,0.0,0.0,0.41935233402195476,0.43883429508067445,Amdhd2
ENSMUSG00000030051,0.42898337545083454,0.0,0.0,0.41919085684890234,0.4386760931435119,Aplf
ENSMUSG00000019820,0.42887877652709655,0.0,0.0,0.4190851933491916,0.43857257215916445,Utrn
ENSMUSG00000025477,0.4288547168425601,0.0,0.0,0.4190608888300444,0.43854876038420726,Inpp5a
ENSMUSG00000048520,0.4288455839795604,0.0,0.0,0.419051663033468,0.43853972162212873,Fbxl13
ENSMUSG00000018411,0.4288256772616345,0.0,0.0,0.41903155375710105,0.43852002000729334,Mapt
ENSMUSG00000087679,0.42881271428356155,0.0,0.0,0.41901845888095174,0.4385071905844934,C330006A16Rik
ENSMUSG00000066152,0.4287944036948408,0.0,0.0,0.4189999619892514,0.43848906863980125,Slc31a2
ENSMUSG00000041308,0.42873293561699355,0.0,0.0,0.41893786855753573,0.43842823377644996,Sntb2
ENSMUSG00000021583,0.42868456690708817,0.0,0.0,0.418889007826373,0.4383803632752111,Erap1
ENSMUSG00000030352,0.4286173196009715,0.0,0.0,0.4188210765544203,0.4383138085401731,Tspan9
ENSMUSG00000023036,0.42858245917772503,0.0,0.0,0.41878586161233816,0.43827930709795065,Pcdhgc4
ENSMUSG00000036334,0.42856485977166886,0.0,0.0,0.4187680832374062,0.43826188891386014,Igsf10
ENSMUSG00000075318,0.42855595958812615,0.0,0.0,0.41875909255049554,0.43825308037318045,Scn2a
ENSMUSG00000004568,0.42855371805110765,0.0,0.0,0.41875682822024424,0.43825086191638885,Arhgef18
ENSMUSG00000049122,0.4284727120851976,0.0,0.0,0.4186749986210104,0.4381706899578392,Frmd3
ENSMUSG00000000093,0.4284224585225766,0.0,0.0,0.4186242341820532,0.4381209537096989,Tbx2
ENSMUSG00000056305,0.4284193095108366,0.0,0.0,0.4186210531595851,0.4381178371121786,Usp39
ENSMUSG00000037443,0.42840951428180457,0.0,0.0,0.4186111583604024,0.4381081427084334,Cep85
ENSMUSG00000006471,0.4283565157072865,0.0,0.0,0.4185576210868054,0.4380556896253189,Ndor1
ENSMUSG00000073702,0.42833708743659166,0.0,0.0,0.4185379953563194,0.4380364613048679,Rpl31
ENSMUSG00000027525,0.4282473839054761,0.0,0.0,0.4184473802394481,0.4379476808619252,Phactr3
ENSMUSG00000024759,0.42820759287171195,0.0,0.0,0.4184071849034705,0.43790829923454777,Atl3
ENSMUSG00000040464,0.4281976216485102,0.0,0.0,0.41839711237231375,0.437898430598536,Gtpbp10
ENSMUSG00000029822,0.42811529520995617,0.0,0.0,0.4183139495865577,0.43781695107184637,Osbpl3
ENSMUSG00000038319,0.4281047198697282,0.0,0.0,0.418303266824269,0.4378064845111351,Kcnh2
ENSMUSG00000029173,0.4278387685562982,0.0,0.0,0.4180346149254036,0.43754326794770654,Sepsecs
ENSMUSG00000034617,0.42780251039248646,0.0,0.0,0.4179979887132446,0.43750738249403875,Mtrr
ENSMUSG00000043969,0.4277962356651126,0.0,0.0,0.41799165029578034,0.4375011722636093,Emx2
ENSMUSG00000023832,0.4277913305202202,0.0,0.0,0.4179866953630754,0.43749631753729185,Acat2
ENSMUSG00000050002,0.42770921934338574,0.0,0.0,0.4179037508345042,0.4374150502736475,Idnk
ENSMUSG00000052914,0.4276926638535158,0.0,0.0,0.41788702734168015,0.43739866491675955,Cyp2j6
ENSMUSG00000054074,0.4276804691365499,0.0,0.0,0.4178747088785657,0.43738659551504183,Skida1
ENSMUSG00000046324,0.4276398707917027,0.0,0.0,0.41783369858713704,0.4373464143413666,Ermp1
ENSMUSG00000050697,0.4276261137277682,0.0,0.0,0.41781980194097434,0.437332798630327,Prkaa1
ENSMUSG00000024059,0.42759389472497955,0.0,0.0,0.41778725605497985,0.4373009106581817,Clip4
ENSMUSG00000030500,0.4275546395754064,0.0,0.0,0.41774760266982597,0.43726205879839103,Slc17a6
ENSMUSG00000071015,0.42754719682289455,0.0,0.0,0.4177400844163033,0.4372546925052907,Gm136
ENSMUSG00000018796,0.42752687168463316,0.0,0.0,0.4177195531019585,0.4372345761605801,Acsl1
ENSMUSG00000024993,0.42749104973713736,0.0,0.0,0.4176833678047443,0.4371991221766818,Fam45a
ENSMUSG00000046836,0.42745387473536467,0.0,0.0,0.417645815761829,0.43716232900519664,Brox
ENSMUSG00000026162,0.4273131296711342,0.0,0.0,0.41750364351824953,0.4370230292612377,Nhej1
ENSMUSG00000028572,0.4272697264089118,0.0,0.0,0.4174598002363149,0.43698007161598507,Hook1
ENSMUSG00000056938,0.42724097770558006,0.0,0.0,0.41743076010546987,0.4369516180483395,Acbd4
ENSMUSG00000029761,0.42723585294455824,0.0,0.0,0.41742558339650987,0.43694654589634035,Cald1
ENSMUSG00000060427,0.4272356480910642,0.0,0.0,0.4174253764664997,0.4369463431457885,Zfp868
ENSMUSG00000051695,0.4272146809261513,0.0,0.0,0.41740419677139046,0.4369255912159998,Pcbp1
ENSMUSG00000071014,0.42719372645630066,0.0,0.0,0.41738302991067383,0.43690485184062633,Ndufb6
ENSMUSG00000025586,0.4271450214209486,0.0,0.0,0.4173338312506734,0.4368566467152379,Cpeb1
ENSMUSG00000037664,0.42708015122139575,0.0,0.0,0.4172683036821401,0.43679244225876346,Cdkn1c
ENSMUSG00000006356,0.4270654304357312,0.0,0.0,0.41725343373605095,0.43677787253425865,Crip2
ENSMUSG00000078640,0.4270520538977385,0.0,0.0,0.4172399216629678,0.43676463325866066,Gm11627
ENSMUSG00000018698,0.426979890645632,0.0,0.0,0.4171670273060005,0.4366932104320669,Lhx1
ENSMUSG00000022332,0.42697283653186807,0.0,0.0,0.4171599017319313,0.43668622868992607,Khdrbs3
ENSMUSG00000017390,0.42692912035938935,0.0,0.0,0.4171157427283129,0.436642960997071,Aldoc
ENSMUSG00000044633,0.42689928453549025,0.0,0.0,0.41708560470346157,0.43661343122995594,B530045E10Rik
ENSMUSG00000015027,0.4268576943713305,0.0,0.0,0.417043593317054,0.43657226766403207,Galns
ENSMUSG00000031488,0.42675524825728006,0.0,0.0,0.41694010981486496,0.4364708721857989,Rab11fip1
ENSMUSG00000034826,0.42672133069996276,0.0,0.0,0.41690584885820886,0.436437302415511,Nup54
ENSMUSG00000044164,0.4267208774051341,0.0,0.0,0.41690539097417184,0.4364368537685362,Rnf182
ENSMUSG00000028479,0.4266496102173618,0.0,0.0,0.4168334023312471,0.4363663172580415,Gne
ENSMUSG00000052302,0.42663864712016364,0.0,0.0,0.4168223282628658,0.4363554665510034,Tbc1d30
ENSMUSG00000036403,0.4263556586033193,0.0,0.0,0.41653647627459506,0.4360753781637382,Cep135
ENSMUSG00000048924,0.42629563971752893,0.0,0.0,0.41647585032621115,0.4360159741228581,Ccdc125
ENSMUSG00000003949,0.4262472859590142,0.0,0.0,0.41642700755586054,0.435968115647854,Hlf
ENSMUSG00000040247,0.42622666612325644,0.0,0.0,0.41640617920456197,0.43594770700263036,Tbc1d10c
ENSMUSG00000044461,0.4261678546707642,0.0,0.0,0.41634677308515167,0.43588949784831693,Shisa2
ENSMUSG00000031821,0.4261261257031811,0.0,0.0,0.4163046222295772,0.43584819618492504,Gins2
ENSMUSG00000025207,0.4261023211613117,0.0,0.0,0.41628057703806237,0.4358246353829736,Sema4g
ENSMUSG00000056185,0.42604718354928284,0.0,0.0,0.4162248820705985,0.4357700622858541,Snx32
ENSMUSG00000027559,0.4260156878728505,0.0,0.0,0.41619306805497647,0.4357388890392366,Car3
ENSMUSG00000056569,0.4260153151544339,0.0,0.0,0.41619269156949223,0.43573852013630027,Mpz
ENSMUSG00000008305,0.4259945786357649,0.0,0.0,0.4161717454719897,0.4357179958901023,Tle1
ENSMUSG00000031938,0.42599068542962126,0.0,0.0,0.41616781291934274,0.43571414253621743,4931406C07Rik
ENSMUSG00000028919,0.4259361666859945,0.0,0.0,0.4161127432232217,0.43566018182862365,Arhgef19
ENSMUSG00000036863,0.42589169215719064,0.0,0.0,0.41606781929956116,0.4356161624747894,Syde2
ENSMUSG00000008206,0.42583604057001273,0.0,0.0,0.4160116054459874,0.4355610803887713,Cers4
ENSMUSG00000015133,0.4258146276318557,0.0,0.0,0.41598997618583555,0.43553988655691417,Lrrk1
ENSMUSG00000029369,0.4258111675532906,0.0,0.0,0.41598648115322756,0.4355364618823343,Afm
ENSMUSG00000042216,0.42579104524860123,0.0,0.0,0.41596615557685374,0.43551654546616964,Sgsm1
ENSMUSG00000030199,0.42576491206218836,0.0,0.0,0.41593975841262854,0.4354906796565454,Etv6
ENSMUSG00000027254,0.42574396752524435,0.0,0.0,0.41591860232166256,0.43546994939810413,Map1a
ENSMUSG00000037994,0.42574145096008215,0.0,0.0,0.41591606033820183,0.43546745857861857,Slc9b2
ENSMUSG00000059901,0.42571663269885335,0.0,0.0,0.4158909914109913,0.43544289421220833,Adamts14
ENSMUSG00000059734,0.42569217237618245,0.0,0.0,0.4158662840521515,0.43541868410841444,Ndufs8
ENSMUSG00000030522,0.42561864105428154,0.0,0.0,0.4157920101905928,0.4353459048964826,Mtmr10
ENSMUSG00000043015,0.4254871161272547,0.0,0.0,0.41565915741534115,0.43521572494584215,Nemp2
ENSMUSG00000020044,0.4254670484468152,0.0,0.0,0.41563888717266195,0.4351958624421133,Timp3
ENSMUSG00000024909,0.42528700486145904,0.0,0.0,0.41545702667239576,0.4350176592413338,Efemp2
ENSMUSG00000040690,0.4251740747362405,0.0,0.0,0.4153429573106889,0.43490588308569855,Col16a1
ENSMUSG00000051316,0.425139049144644,0.0,0.0,0.415307578444552,0.43487121534003725,Taf7
ENSMUSG00000034685,0.4251249137670889,0.0,0.0,0.41529330050340985,0.43485722437121266,Fam171a2
ENSMUSG00000059816,0.4250600091670873,0.0,0.0,0.41522774136457047,0.4347929827841533,Fam159a
ENSMUSG00000031465,0.4250340070665348,0.0,0.0,0.4152014770711225,0.434767246272254,Angpt2
ENSMUSG00000039159,0.42501142433613043,0.0,0.0,0.4151786666404348,0.43474489419173495,Ube2h
ENSMUSG00000022382,0.42496970149061586,0.0,0.0,0.41513652313855415,0.43470359745311493,Wnt7b
ENSMUSG00000026259,0.42493101948683243,0.0,0.0,0.4150974511743551,0.434665310464161,Ngef
ENSMUSG00000028719,0.4248683913888763,0.0,0.0,0.4150341917878994,0.43460332184035905,Cmpk1
ENSMUSG00000053040,0.4248672865602587,0.0,0.0,0.415033075823511,0.43460222829194184,Aph1c
ENSMUSG00000066829,0.4248665367685756,0.0,0.0,0.4150323184745565,0.4346014861555478,Zfp810
ENSMUSG00000051627,0.42486653307448297,0.0,0.0,0.41503231474323055,0.43460148249917135,Hist1h1e
ENSMUSG00000027531,0.42484376986116873,0.0,0.0,0.4150093221023044,0.434578951689417,Impa1
ENSMUSG00000002221,0.4245507981420389,0.0,0.0,0.4147133986786902,0.4342889700100248,Paxip1
ENSMUSG00000001211,0.4245262615787278,0.0,0.0,0.41468861500272824,0.43426468377279526,Agpat3
ENSMUSG00000021932,0.4243870056225925,0.0,0.0,0.41454795684839946,0.43412684826078846,Rnaseh2b
ENSMUSG00000026456,0.4243812366780412,0.0,0.0,0.4145421298252449,0.4341211381510168,Cyb5r1
ENSMUSG00000045312,0.4243116032081309,0.0,0.0,0.4144717953869889,0.43405221477871087,Lhfpl2
ENSMUSG00000005148,0.4243069976859103,0.0,0.0,0.41446714350722347,0.43404765621796376,Klf5
ENSMUSG00000030930,0.4243048573966166,0.0,0.0,0.41446498167471574,0.4340455377525485,Chst15
ENSMUSG00000016520,0.42428384744351694,0.0,0.0,0.4144437602505312,0.4340247420258262,Lnx2
ENSMUSG00000021585,0.42424251797906554,0.0,0.0,0.41440201482463,0.4339838339437985,Cast
ENSMUSG00000055707,0.4242187223350597,0.0,0.0,0.4143779797075419,0.43396028089459004,Klhl26
ENSMUSG00000022853,0.42405142106406435,0.0,0.0,0.414208995148221,0.43379468487152206,Ehhadh
ENSMUSG00000022948,0.4240475301374799,0.0,0.0,0.4142050650814645,0.43379083359606596,Setd4
ENSMUSG00000032119,0.42400177911654746,0.0,0.0,0.41415885386276646,0.43374554878174343,Hinfp
ENSMUSG00000096433,0.42398073819356047,0.0,0.0,0.41413760131157534,0.4337247222509416,Zfp994
ENSMUSG00000047766,0.42389711723189466,0.0,0.0,0.4140531394019198,0.4336419532250683,Lrrc49
ENSMUSG00000030770,0.42376567031715845,0.0,0.0,0.41392037091227024,0.4335118451676323,Parva
ENSMUSG00000021514,0.4237258905626791,0.0,0.0,0.41388019129238945,0.4334724705111887,Zfp369
ENSMUSG00000020941,0.423693925614981,0.0,0.0,0.413847905061389,0.4334408310522975,Map3k14
ENSMUSG00000036615,0.4236387988658469,0.0,0.0,0.41379222428526163,0.43338626558470966,Rfxap
ENSMUSG00000039294,0.42349608312915943,0.0,0.0,0.41364807458946296,0.4332450025984249,BC017643
ENSMUSG00000031647,0.4234554019052594,0.0,0.0,0.4136069847049128,0.4332047353943487,Mfap3l
ENSMUSG00000010830,0.4233736323839472,0.0,0.0,0.41352439389443146,0.4331237979378055,Kdelr3
ENSMUSG00000031517,0.4232845631110788,0.0,0.0,0.41343443019847276,0.43303563483109947,Gpm6a
ENSMUSG00000024678,0.4232424613724574,0.0,0.0,0.41339190574611484,0.43299396135899176,Ms4a4d
ENSMUSG00000034706,0.4232366731661026,0.0,0.0,0.4133860594278397,0.43298823202806136,Dnaic2
ENSMUSG00000008601,0.42315858363199377,0.0,0.0,0.4133071859767481,0.43291093671384934,Rab25
ENSMUSG00000037070,0.4231184137512264,0.0,0.0,0.4132666129003952,0.43287117533028824,Rbmxl1
ENSMUSG00000024371,0.4230892393105205,0.0,0.0,0.4132371456527287,0.4328422975477177,C2
ENSMUSG00000035456,0.4230242923703357,0.0,0.0,0.41317154695182096,0.43277801094379453,Prdm8
ENSMUSG00000047246,0.4228531852635669,0.0,0.0,0.4129987232269004,0.43260864306262636,Hist1h2be
ENSMUSG00000032269,0.42277417039696663,0.0,0.0,0.41291891588961055,0.432530431113667,Htr3a
ENSMUSG00000078816,0.42276883819242295,0.0,0.0,0.41291353021177424,0.43252515308757605,Prkcg
ENSMUSG00000021823,0.4226894550755517,0.0,0.0,0.4128333510935542,0.432446576472546,Vcl
ENSMUSG00000029192,0.42266369369391793,0.0,0.0,0.4128073314266682,0.4324210767847597,Tbc1d14
ENSMUSG00000103983,0.42265637410819934,0.0,0.0,0.4127999384572521,0.43241383155131097,Gm20045
ENSMUSG00000028789,0.422583974674675,0.0,0.0,0.4127268132413817,0.43234216748255444,Azin2
ENSMUSG00000046675,0.4225810509230863,0.0,0.0,0.41272386018274,0.4323392734250713,Tmem251
ENSMUSG00000019852,0.42256719851952035,0.0,0.0,0.41270986892849604,0.43232556170607833,Arfgef3
ENSMUSG00000032327,0.42252732732489834,0.0,0.0,0.41266959810771947,0.4322860954168613,Stra6
ENSMUSG00000023940,0.42247812129427825,0.0,0.0,0.4126198989416712,0.43223738903850734,Sgol1
ENSMUSG00000042797,0.4224385147796395,0.0,0.0,0.41257989553914165,0.43219818465851,Aqp11
ENSMUSG00000051355,0.4223804740711895,0.0,0.0,0.4125212732866223,0.43214073318494073,Commd1
ENSMUSG00000071573,0.42233234225987165,0.0,0.0,0.4124726592762542,0.4320930899523304,Rnls
ENSMUSG00000032318,0.42226455203377167,0.0,0.0,0.41240419000240197,0.4320259877621138,Isl2
ENSMUSG00000022450,0.4221691748989553,0.0,0.0,0.4123078576732145,0.4319315784730967,Ndufa6
ENSMUSG00000005705,0.4221491613856645,0.0,0.0,0.41228764375418014,0.4319117680211028,Agrp
ENSMUSG00000033083,0.42214825967629244,0.0,0.0,0.41228673301575053,0.43191087546044105,Tbc1d4
ENSMUSG00000022821,0.42212860542175057,0.0,0.0,0.41226688196278927,0.43189142061249686,Hgd
ENSMUSG00000021576,0.4220526263640419,0.0,0.0,0.4121901422134173,0.43181621233172235,Pdcd6
ENSMUSG00000031661,0.4220071136079434,0.0,0.0,0.4121441738570094,0.4317711612191792,Nkd1
ENSMUSG00000033420,0.42193938831495875,0.0,0.0,0.41207577070057144,0.4317041227850726,Antxr1
ENSMUSG00000027378,0.4219071059329427,0.0,0.0,0.41204316524284884,0.4316721677677465,Nphp1
ENSMUSG00000003526,0.42189186018596486,0.0,0.0,0.41202776692822696,0.43165707661419844,Prodh
ENSMUSG00000050050,0.4217384038276874,0.0,0.0,0.4118727752111757,0.43150517601462196,Ccdc158
ENSMUSG00000029204,0.42172069740811874,0.0,0.0,0.41185489167239103,0.4314876490691894,Rhoh
ENSMUSG00000041025,0.4216973437502155,0.0,0.0,0.41183130441696214,0.4314645321151494,Iffo2
ENSMUSG00000020484,0.42162665574306574,0.0,0.0,0.411759909425834,0.4313945604967922,Xbp1
ENSMUSG00000040433,0.42162135250526034,0.0,0.0,0.4117545531527395,0.43138931100000016,Zbtb38
ENSMUSG00000055240,0.4215721513049268,0.0,0.0,0.4117048599458969,0.431340608354554,Zfp101
ENSMUSG00000042249,0.42156163546647746,0.0,0.0,0.4116942389578483,0.4313301990655239,Grk3
ENSMUSG00000021994,0.4215606208765226,0.0,0.0,0.4116932142229833,0.4313291947555409,Wnt5a
ENSMUSG00000031586,0.421510183919601,0.0,0.0,0.4116422729771298,0.4312792688026324,Rbpms
ENSMUSG00000052911,0.42148719396170203,0.0,0.0,0.41161905317686703,0.43125651174854546,Lamb2
