,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000024924,-0.20618901736775588,2.1241670297112357e-258,4.250034073051692e-258,-0.21759290677804655,-0.19472884105522364,Vldlr
ENSMUSG00000035769,-0.20622287586553723,1.7399791898040654e-258,3.4820476081730345e-258,-0.21762659436673853,-0.19476286204005916,Xylb
ENSMUSG00000024410,-0.20624791749781887,1.5012456796672278e-258,3.0048952755548995e-258,-0.21765150957774812,-0.19478802386496394,3110002H16Rik
ENSMUSG00000006219,-0.20630004963163898,1.1040669066988367e-258,2.2103441575552285e-258,-0.21770337847774718,-0.19484040626639798,Fblim1
ENSMUSG00000100967,-0.20630522062194587,1.0709169468094296e-258,2.144407182237544e-258,-0.21770852335436006,-0.1948456020843321,Gm29666
ENSMUSG00000024268,-0.20631486118605272,1.0117459587582452e-258,2.0263287778054178e-258,-0.21771811523156628,-0.19485528893767903,Celf4
ENSMUSG00000026253,-0.20638085331772396,6.855931125205951e-259,1.3733836388633717e-258,-0.21778377402978152,-0.19492159799108663,Chrng
ENSMUSG00000049404,-0.20638517671854195,6.68331857738339e-259,1.339074048764454e-258,-0.2177880755890279,-0.19492594215833436,Rarres1
ENSMUSG00000038733,-0.20639728111658284,6.222797573344486e-259,1.2470536219127228e-258,-0.21780011883399159,-0.19493810469937,Wdr26
ENSMUSG00000097327,-0.20640177850640257,6.059889334068453e-259,1.2146500970271505e-258,-0.21780459350149703,-0.1949426236931209,E030030I06Rik
ENSMUSG00000057191,-0.2064186225127057,5.486720623950533e-259,1.0999840865979415e-258,-0.21782135240199912,-0.19495954861662498,AB124611
ENSMUSG00000040687,-0.2064285808148127,5.1736769122770265e-259,1.0374327074948921e-258,-0.2178312603857592,-0.1949695547607944,Madd
ENSMUSG00000033768,-0.20643332338955314,5.030928753135853e-259,1.0090109813750207e-258,-0.2178359789958975,-0.19497432012083546,Nrxn2
ENSMUSG00000052291,-0.20646070141364622,4.2805124046884185e-259,8.586785164871452e-259,-0.21786321866626635,-0.1950018296909137,5330438D12Rik
ENSMUSG00000031028,-0.20651431584060428,3.1195079425469094e-259,6.259044828545163e-259,-0.21791656210345503,-0.19505570177680193,Tub
ENSMUSG00000023826,-0.2065712995848633,2.228422039679823e-259,4.472049046116442e-259,-0.21797325775332174,-0.1951129594479708,Park2
ENSMUSG00000038174,-0.20660569087058456,1.8188926521771672e-259,3.650928647485282e-259,-0.2180074751287694,-0.1951475160940483,Fam126b
ENSMUSG00000056222,-0.20660588481827633,1.8168106935771366e-259,3.647481818062912e-259,-0.2180076680956246,-0.19514771097436104,Spock1
ENSMUSG00000047361,-0.2066475839392059,1.4202262646437514e-259,2.851859969164159e-259,-0.21804915631413987,-0.19518961063157148,Gm973
ENSMUSG00000032118,-0.20665659374702772,1.3466214719101904e-259,2.704602273368528e-259,-0.2180581205474762,-0.19519866377417913,Fez1
ENSMUSG00000022945,-0.2066631869014538,1.2951856633659375e-259,2.601819331791759e-259,-0.21806468035040252,-0.19520528864116649,Chaf1b
ENSMUSG00000050761,-0.20667188325472438,1.2303317630839086e-259,2.4720348866463907e-259,-0.21807333271155738,-0.19521402682482064,Gp1bb
ENSMUSG00000032172,-0.2067011173593161,1.0351822403656913e-259,2.0803501615066146e-259,-0.2181024189168697,-0.1952434015618988,Olfm2
ENSMUSG00000028782,-0.20672422975085034,9.030449554938501e-260,1.815165739686131e-259,-0.21812541436536023,-0.19526662515158688,Adgrb2
ENSMUSG00000072294,-0.20676625318044198,7.04460052269465e-260,1.4162847854231303e-259,-0.21816722513424874,-0.1953088507968877,Klf12
ENSMUSG00000044164,-0.20687466618707737,3.7110912215300344e-260,7.46398073517706e-260,-0.21827508932066628,-0.19541778568039045,Rnf182
ENSMUSG00000074001,-0.20688697760383745,3.450493914850309e-260,6.941247062664071e-260,-0.2182873383956093,-0.19543015637953481,Klhl40
ENSMUSG00000026031,-0.20694668188884713,2.4238643454174423e-260,4.876990634642741e-260,-0.21834674030267534,-0.1954901482065121,Cflar
ENSMUSG00000097261,-0.20704360147311937,1.3659302931822685e-260,2.7489037898616795e-260,-0.2184431688487561,-0.19558753474802054,4930532G15Rik
ENSMUSG00000047557,-0.20706852020993113,1.1786021686608407e-260,2.3723876180773764e-260,-0.21846796130006643,-0.19561257357948078,Lxn
ENSMUSG00000030987,-0.20708162314871625,1.0906329962849184e-260,2.1957579953390746e-260,-0.2184809978286513,-0.1956257396732382,Stim1
ENSMUSG00000020329,-0.20710540342629713,9.473964090896188e-261,1.90776562442533e-260,-0.2185046575692133,-0.19564963458014123,Polrmt
ENSMUSG00000020032,-0.20715050862401438,7.253204275921098e-261,1.460866923649768e-260,-0.21854953410174371,-0.19569495723818275,Nuak1
ENSMUSG00000051212,-0.2071778457440801,6.168937834831149e-261,1.242735260844309e-260,-0.21857673261015367,-0.19572242617927113,Gpr183
ENSMUSG00000021999,-0.20720103885364247,5.377029525196153e-261,1.0834232369929786e-260,-0.21859980810619453,-0.19574573114131574,Cpb2
ENSMUSG00000026728,-0.20722071779933576,4.785301885294133e-261,9.643897390758027e-261,-0.21861938724888536,-0.1957655050020205,Vim
ENSMUSG00000109697,-0.20722884989831622,4.560203574723471e-261,9.192105572915684e-261,-0.21862747810273786,-0.1957736763262627,Gm45357
ENSMUSG00000039286,-0.20722969524556276,4.537419914315906e-261,9.148024020798198e-261,-0.2186283191623845,-0.1957745257511415,Fndc3b
ENSMUSG00000007888,-0.2072577543619815,3.8423885720485302e-261,7.74831331326584e-261,-0.21865623595339903,-0.195802720223776,Crlf1
ENSMUSG00000041189,-0.2074682448599551,1.1029956930854044e-261,2.2246786871428083e-261,-0.21886565817680848,-0.19601422672459898,Chrnb1
ENSMUSG00000058297,-0.20746925053185988,1.0964344334147166e-261,2.211891130552182e-261,-0.21886665874223937,-0.1960152372532739,Spock2
ENSMUSG00000020272,-0.20750008679757267,9.131141622397321e-262,1.842441812428838e-261,-0.21889733841981907,-0.19604622245079167,Stk10
ENSMUSG00000043099,-0.20750863867770503,8.679338299309671e-262,1.7516323510211244e-261,-0.21890584686907563,-0.19605481563851557,Hic1
ENSMUSG00000028803,-0.20751190417721535,8.51277303003312e-262,1.7183635506728138e-261,-0.2189090957842312,-0.19605809691162035,Nipal3
ENSMUSG00000042567,-0.20753061018922722,7.618345923576767e-262,1.5381275840050004e-261,-0.21892770678993784,-0.19607689328566963,Nek10
ENSMUSG00000060275,-0.20754836746664093,6.856318258987623e-262,1.3845553834789224e-261,-0.2189453738719193,-0.19609473634991142,Nrg2
ENSMUSG00000023830,-0.2075565771239095,6.530236962560076e-262,1.3189733311573575e-261,-0.21895354182693674,-0.19610298567125511,Igf2r
ENSMUSG00000025747,-0.20755886055144365,6.442327294851652e-262,1.3014802615861925e-261,-0.21895581365515607,-0.1961052801312117,Tyms
ENSMUSG00000037363,-0.2075887778826597,5.394063218310796e-262,1.0899299289373198e-261,-0.2189855790014263,-0.1961353420201541,Letm2
ENSMUSG00000028572,-0.207653270676933,3.677998958131541e-262,7.433304280783228e-262,-0.21904974408958575,-0.19620014651076453,Hook1
ENSMUSG00000024979,-0.20766817911840568,3.366353420029698e-262,6.804838124175659e-262,-0.21906457676302718,-0.19621512701958732,Tectb
ENSMUSG00000039481,-0.20774542260258197,2.1275690680730625e-262,4.3015953661000053e-262,-0.2191414275942088,-0.19629274398408691,Nrtn
ENSMUSG00000041577,-0.20779341971259865,1.5996203522052367e-262,3.234823765834655e-262,-0.21918918064854628,-0.19634097323744681,Prelp
ENSMUSG00000026626,-0.20792147545885575,7.471111815044165e-263,1.5111472117807776e-262,-0.21931658498987325,-0.19646964861066357,Ppp2r5a
ENSMUSG00000045328,-0.2079483512602274,6.367437941762233e-263,1.288172757791267e-262,-0.21934332402777834,-0.19649665450681522,Cenpe
ENSMUSG00000031740,-0.20795754176054376,6.0286940724982575e-263,1.2198895330834193e-262,-0.21935246775627107,-0.19650588949857742,Mmp2
ENSMUSG00000036890,-0.20795787216831643,6.0168570589111445e-263,1.2177407526636601e-262,-0.21935279648251216,-0.19650622150590036,Gtdc1
ENSMUSG00000020475,-0.20797868017645266,5.316339587662118e-263,1.0761821027656109e-262,-0.21937349858803934,-0.1965271302538062,Pgam2
ENSMUSG00000039701,-0.20804675538394798,3.5456840784138694e-263,7.178951363461974e-263,-0.21944122725424547,-0.19659553511298908,Usp53
ENSMUSG00000036687,-0.2080534601411826,3.406989820208791e-263,6.899533860285116e-263,-0.21944789787453448,-0.19660227234379413,Tmem184a
ENSMUSG00000101716,-0.208068330518833,3.118418786895769e-263,6.316424522778547e-263,-0.21946269253657827,-0.1966172147479343,Gm12057
ENSMUSG00000063275,-0.20808026921452097,2.9045142959744913e-263,5.884348249543135e-263,-0.21947457044013272,-0.19662921127400196,Hacd1
ENSMUSG00000033159,-0.20808943023382975,2.7503718043756894e-263,5.573195145644761e-263,-0.21948368480901434,-0.19663841667110496,Cnppd1
ENSMUSG00000055782,-0.20810266879471925,2.5419464664223327e-263,5.151897986263341e-263,-0.21949685595200094,-0.19665171936577527,Abcd2
ENSMUSG00000042505,-0.20810341920331915,2.530616481809126e-263,5.129974623574146e-263,-0.2194976025389905,-0.19665247340983164,Sdhaf3
ENSMUSG00000024136,-0.20811795267547603,2.3208693723793343e-263,4.705736764759396e-263,-0.21951206199381576,-0.19666707729404198,Dnase1l2
ENSMUSG00000004558,-0.20817836222311034,1.619694393682595e-263,3.2847178943066215e-263,-0.2195721638288042,-0.19672777956949875,Ndrg2
ENSMUSG00000026955,-0.2082119634073514,1.3259259767014412e-263,2.689505023735175e-263,-0.2196055938187413,-0.1967615436137016,Sapcd2
ENSMUSG00000064125,-0.2082392965067055,1.1266969344882336e-263,2.2858529813110848e-263,-0.21963278763925298,-0.1967890092125705,Prr36
ENSMUSG00000040511,-0.20824657550830875,1.078882630362815e-263,2.1892910518725953e-263,-0.21964002954691006,-0.1967963235027809,Pvr
ENSMUSG00000071226,-0.20825575393584908,1.021470591671573e-263,2.0732100500742298e-263,-0.2196491611991996,-0.19680554642916398,Cecr2
ENSMUSG00000024353,-0.20829656633116886,8.009647096032494e-264,1.6259941323655084e-263,-0.2196897655815554,-0.19684655671563472,Mzb1
ENSMUSG00000064326,-0.2083011087689064,7.795737960125219e-264,1.5828909563706028e-263,-0.21969428486491638,-0.1968511211812232,Siva1
ENSMUSG00000029761,-0.20830768442106504,7.496153538595664e-264,1.5223707430129293e-263,-0.21970082699783497,-0.19685772872187174,Cald1
ENSMUSG00000031074,-0.20833262707641917,6.460672557749279e-264,1.3123446186774892e-263,-0.21972564249924498,-0.1968827923455753,Fgf3
ENSMUSG00000075256,-0.20836622701230573,5.288044410177194e-264,1.0743690390445334e-263,-0.21975907112435217,-0.1969165552600551,Cerkl
ENSMUSG00000002250,-0.2083980298330958,4.374720586046677e-264,8.88990161765226e-264,-0.2197907117723886,-0.19694851236743605,Ppard
ENSMUSG00000022821,-0.20840256371391452,4.25804179825859e-264,8.65455650052559e-264,-0.21979522253154699,-0.19695306824567557,Hgd
ENSMUSG00000030703,-0.2084423442776892,3.358819278197149e-264,6.828256308593512e-264,-0.2198348002034889,-0.1969930418374467,Gdpd3
ENSMUSG00000021943,-0.20845106762785195,3.1885413618993553e-264,6.483410658599746e-264,-0.21984347905714938,-0.1970018075211786,Gdf10
ENSMUSG00000062906,-0.2084862359897636,2.5851801218501252e-264,5.25763701820241e-264,-0.21987846801222546,-0.1970371465702927,Hdac10
ENSMUSG00000052525,-0.20851612761343197,2.1629429648277024e-264,4.399802613563268e-264,-0.21990820712461018,-0.19706718329427123,Spdya
ENSMUSG00000026080,-0.2085243352325863,2.0595763715853202e-264,4.1903893623302545e-264,-0.21991637286362767,-0.19707543075871872,Chst10
ENSMUSG00000030556,-0.20857288184299835,1.541584098221936e-264,3.1377653128881254e-264,-0.2199646717278172,-0.19712421308010558,Lrrc28
ENSMUSG00000022893,-0.20860572651318196,1.2671563940760347e-264,2.5797157859854126e-264,-0.21999734875126592,-0.19715721725493981,Adamts1
ENSMUSG00000025779,-0.20861243653971373,1.2174054608295674e-264,2.478935982141249e-264,-0.22000402452513731,-0.19716395987078605,Ly96
ENSMUSG00000026447,-0.20865637557280034,9.365109587679042e-265,1.907354294842982e-264,-0.220047739236351,-0.19720811233411287,Pik3c2b
ENSMUSG00000100534,-0.20866818652536714,8.727414100401966e-265,1.7778394989614923e-264,-0.22005948988267907,-0.19721998066533022,Gm816
ENSMUSG00000056919,-0.20870101559542914,7.173737711898991e-265,1.4616417505906663e-264,-0.22009215131149282,-0.1972529692395398,Cep162
ENSMUSG00000021506,-0.2087181542016444,6.47577363834243e-265,1.319701169419692e-264,-0.22010920238947598,-0.1972701911261195,Pitx1
ENSMUSG00000026880,-0.2087203352000802,6.391964121417058e-265,1.302887101797199e-264,-0.22011137224887917,-0.19727238272302686,Stom
ENSMUSG00000039860,-0.20884354743690853,3.0614305143398985e-265,6.241448551151679e-265,-0.22023395501969073,-0.19739619389044127,Srrm3
ENSMUSG00000038393,-0.20885425802751903,2.871591698215736e-265,5.855611130129967e-265,-0.22024461087509703,-0.19740695656212884,Txnip
ENSMUSG00000048782,-0.20889662442884432,2.2291312178521245e-265,4.546463834085508e-265,-0.22028676074130388,-0.19744952900041096,Insc
ENSMUSG00000045282,-0.2088972968721756,2.2201877810677616e-265,4.5291468402035115e-265,-0.22028742974742735,-0.19745020471432742,Tmem86b
ENSMUSG00000092586,-0.20890655209078254,2.1006751707603843e-265,4.2862174469707906e-265,-0.220296637656707,-0.19745950494895687,Ly6g6c
ENSMUSG00000027254,-0.20890774919535512,2.0856939477927028e-265,4.2565182608014345e-265,-0.2202978286419661,-0.19746070787622055,Map1a
ENSMUSG00000071573,-0.2089130421904636,2.0207235655219207e-265,4.1247674331943675e-265,-0.22030309458013697,-0.19746602661675758,Rnls
ENSMUSG00000042010,-0.2089418077936555,1.7014059815311976e-265,3.473674931668431e-265,-0.22033171312659475,-0.1974949321492594,Acacb
ENSMUSG00000092544,-0.2089458415518137,1.660856500682961e-265,3.3915795398876064e-265,-0.22033572626163608,-0.19749898553108988,Gm20422
ENSMUSG00000052302,-0.20898124957968128,1.3438976960615464e-265,2.744889085093028e-265,-0.2203709532447763,-0.19753456583088466,Tbc1d30
ENSMUSG00000097960,-0.20899709295933921,1.2223913438033168e-265,2.4972244000067757e-265,-0.22038671560605524,-0.197550486303663,A330074K22Rik
ENSMUSG00000045608,-0.20900628741903407,1.1569762657949036e-265,2.3640708332548092e-265,-0.22039586304526249,-0.19755972550592368,Dbx2
ENSMUSG00000075289,-0.20903059624403472,1.0003872081411646e-265,2.044527300513314e-265,-0.2204200475452272,-0.19758415263360923,Carns1
ENSMUSG00000038593,-0.20903632308086162,9.666920366142872e-266,1.9760671230872591e-265,-0.2204257450906861,-0.19758990734304882,Tctn1
ENSMUSG00000056508,-0.20904364741360879,9.252449586611648e-266,1.8917296231060414e-265,-0.22043303196013217,-0.19759726732459837,1700001K19Rik
ENSMUSG00000000031,-0.20909863815347018,6.658032821317305e-266,1.3615609041548683e-265,-0.220487741386718,-0.19765252575517853,H19
ENSMUSG00000004880,-0.20911233070825458,6.134158016718149e-266,1.2546856242008896e-265,-0.22050136388406683,-0.19766628497558456,Lbr
ENSMUSG00000020553,-0.20917821567069753,4.1348911962683065e-266,8.459270041465438e-266,-0.220566911686483,-0.19773249077847788,Pctp
ENSMUSG00000063430,-0.20919370418252778,3.768665035507605e-266,7.711612513827717e-266,-0.22058232092239385,-0.1977480547299789,Wscd2
ENSMUSG00000021959,-0.20922480078806485,3.128336012940301e-266,6.402652502947812e-266,-0.22061325834686316,-0.19777930281472708,Lats2
ENSMUSG00000036768,-0.20922783657362118,3.071972954780457e-266,6.288583326060301e-266,-0.22061627859124522,-0.19778235338958755,Kif15
ENSMUSG00000039879,-0.20923640572470495,2.9182906015229626e-266,5.9752059818242473e-266,-0.2206248038728775,-0.19779096428782716,Heca
ENSMUSG00000026413,-0.20931284063189212,1.8461701926528223e-266,3.780811371396318e-266,-0.22070084739740375,-0.19786777164843597,Pkp1
ENSMUSG00000055403,-0.20946270897504918,7.518491469715522e-267,1.5400433162055553e-266,-0.22084994794232285,-0.19801837068074407,4933427D06Rik
ENSMUSG00000028344,-0.20949035776583433,6.369722329998113e-267,1.3050035505015599e-266,-0.2208774550260067,-0.19804615433335804,Invs
ENSMUSG00000039697,-0.2094973078164163,6.109669063648755e-267,1.2519813655017942e-266,-0.22088436945295847,-0.19805313828692359,Ncoa7
ENSMUSG00000021585,-0.20950160914471383,5.954066340223266e-267,1.2203456323474618e-266,-0.22088864873351519,-0.1980574605980768,Cast
ENSMUSG00000022793,-0.20955770449306776,4.252790388464484e-267,8.718307479426987e-267,-0.22094445650829056,-0.19811382963302163,B4galt4
ENSMUSG00000066151,-0.20963785362702844,2.6290161158419244e-267,5.3906420255114295e-267,-0.22102419462722198,-0.1981943699422158,Fkbp15
ENSMUSG00000021180,-0.2096559308804957,2.3586789323804873e-267,4.837323487244642e-267,-0.2210421791571778,-0.19821253544474185,Rps6ka5
ENSMUSG00000025092,-0.20970711400187464,1.7346751814110468e-267,3.5583080644329166e-267,-0.22109309970337912,-0.19826396847317043,Hspa12a
ENSMUSG00000034730,-0.20972050609367954,1.6006438100945439e-267,3.284045568515683e-267,-0.22110642308199796,-0.19827742596369377,Adgrb1
ENSMUSG00000033420,-0.20972660418546116,1.5430907361643983e-267,3.1666134540619704e-267,-0.2211124898838078,-0.19828355383622495,Antxr1
ENSMUSG00000034203,-0.20975884693984728,1.2714428796305764e-267,2.6096939237080793e-267,-0.22114456718246914,-0.1983159540667696,Chchd4
ENSMUSG00000038402,-0.2097694370293412,1.1930892449630061e-267,2.449372295140641e-267,-0.22115510292287727,-0.19832659588455281,Foxf2
ENSMUSG00000028382,-0.20977531266586383,1.1517171639405533e-267,2.3649223078861466e-267,-0.22116094840407277,-0.19833250022233892,Ptbp3
ENSMUSG00000071252,-0.2098551117288737,7.13075684616439e-268,1.4645218414796447e-267,-0.2212403378360917,-0.19841268916942278,2210408I21Rik
ENSMUSG00000025077,-0.20985672405121025,7.062002575602502e-268,1.4506989678723299e-267,-0.2212419418803698,-0.19841430937085922,Dclre1a
ENSMUSG00000052852,-0.20988986419459338,5.786719102090602e-268,1.188970433961496e-267,-0.22127491186048082,-0.19844761147741155,Reep1
ENSMUSG00000029446,-0.2098906388157935,5.759840590971505e-268,1.183691038013051e-267,-0.22127568250395546,-0.19844838988467187,Psph
ENSMUSG00000035916,-0.20995828140272188,3.8354443086708774e-268,7.883749863660591e-268,-0.2213429776873797,-0.19851636313905738,Ptprq
ENSMUSG00000025579,-0.2099636407625976,3.7138234192767786e-268,7.635327753447325e-268,-0.22134830951764642,-0.198521748702606,Gaa
ENSMUSG00000015829,-0.209985830290595,3.2499404504145874e-268,6.682994962810173e-268,-0.22137038505668594,-0.1985440467298557,Tnr
ENSMUSG00000031767,-0.20999230717945266,3.125793819630965e-268,6.429028835110993e-268,-0.22137682867117087,-0.19855055529073243,Nudt7
ENSMUSG00000039372,-0.21003169632297503,2.466487103433761e-268,5.074032304944993e-268,-0.22141601543547754,-0.19859013706909467,March4
ENSMUSG00000042275,-0.21007533520605653,1.8970208641873748e-268,3.903335111496656e-268,-0.2214594300614891,-0.19863398941418917,Pelo
ENSMUSG00000059901,-0.2100765528993503,1.8831742122871781e-268,3.8756415153059853e-268,-0.22146064149649777,-0.19863521306455412,Adamts14
ENSMUSG00000022253,-0.2100940080751891,1.695434653480717e-268,3.490703424913974e-268,-0.22147800695830905,-0.19865275363669033,Nadk2
ENSMUSG00000031893,-0.21010004702156582,1.6349354915297885e-268,3.366835855703848e-268,-0.22148401486474956,-0.1986588221292288,Tsnaxip1
ENSMUSG00000037710,-0.2101397290230799,1.2876401716138015e-268,2.652193968308551e-268,-0.22152349288090983,-0.1986986983008097,Cisd1
ENSMUSG00000034714,-0.21016040658247284,1.1369633743067356e-268,2.342322567587012e-268,-0.22154406413250777,-0.1987194770536569,Ttyh2
ENSMUSG00000035164,-0.21016776083945363,1.0877325154789032e-268,2.2413610457014285e-268,-0.22155138057722376,-0.19872686730395417,Zc3h12c
ENSMUSG00000024589,-0.2101992521229696,8.998993253838175e-269,1.8546977027696153e-268,-0.22158270993230197,-0.19875851272730358,Nedd4l
ENSMUSG00000042596,-0.21020698047172742,8.589887223334275e-269,1.7707456654987168e-268,-0.22159039853823587,-0.19876627890752038,Tfap2d
ENSMUSG00000013160,-0.21021915917521397,7.982583194342676e-269,1.6458934421325106e-268,-0.2216025146101975,-0.19877851723055479,Atp6v0d1
ENSMUSG00000006519,-0.21022445041373433,7.732281459349498e-269,1.5946136232933592e-268,-0.22160777863632394,-0.19878383437288247,Cyba
ENSMUSG00000024899,-0.21023048434376784,7.45640262830385e-269,1.5380368457722465e-268,-0.22161378153355407,-0.19878989784346868,Papss2
ENSMUSG00000028706,-0.21024057898742862,7.016676126635595e-269,1.4476327886601187e-268,-0.22162382425802948,-0.19880004190983872,Nsun4
ENSMUSG00000058317,-0.21025621691586235,6.38608625895891e-269,1.3178056663142614e-268,-0.2216393817520603,-0.19881575640537827,Ube2e2
ENSMUSG00000025370,-0.21025647308426354,6.376242340309372e-269,1.316045890672729e-268,-0.2216396366027993,-0.19881601382809133,Cdh9
ENSMUSG00000022802,-0.21025959012963413,6.257669629903989e-269,1.2918393125317896e-268,-0.22164273761479236,-0.19881914613599752,Lmln
ENSMUSG00000029710,-0.21031823264474553,4.395581197458829e-269,9.076153618539809e-269,-0.22170107844313572,-0.19887807583629744,Ephb4
ENSMUSG00000038569,-0.21032163987146335,4.306279884512998e-269,8.893597448395287e-269,-0.22170446813885047,-0.19888149975149072,Rad9b
ENSMUSG00000000889,-0.21032729469511235,4.1620532696746744e-269,8.597507270552932e-269,-0.22171009386646104,-0.19888718227288155,Dbh
ENSMUSG00000039270,-0.2103332111438735,4.016317640446639e-269,8.298176943071568e-269,-0.2217159798722202,-0.19889312770166692,Megf9
ENSMUSG00000039942,-0.2103358492720049,3.952988880452962e-269,8.169020211723418e-269,-0.22171860442563385,-0.19889577875218242,Ptger4
ENSMUSG00000037174,-0.2104003006570281,2.6807932353569277e-269,5.541118717149499e-269,-0.22178272411921765,-0.1989605458924384,Elf2
ENSMUSG00000042367,-0.21042874197446965,2.258484158948793e-269,4.669183706737219e-269,-0.2218110190354755,-0.19898912657915774,Gjb3
ENSMUSG00000019987,-0.21043282375522138,2.2035956199092057e-269,4.556649338108366e-269,-0.22181507980375936,-0.198993228363211,Arg1
ENSMUSG00000110027,-0.21049169431704154,1.5452425798248874e-269,3.19595156116833e-269,-0.22187364726379724,-0.19905238747251297,C030029H02Rik
ENSMUSG00000079659,-0.21050624114031674,1.4154764264907305e-269,2.9281680316316312e-269,-0.22188811917844464,-0.19906700560826338,Tmem243
ENSMUSG00000025207,-0.21052231309987918,1.2847282668681356e-269,2.658241810196846e-269,-0.22190410836988442,-0.19908315636285218,Sema4g
ENSMUSG00000024480,-0.2106064136438073,7.735687657180662e-270,1.600928736999309e-269,-0.22198777570911493,-0.19916766932277596,Ap3s1
ENSMUSG00000039886,-0.21060710113588552,7.70366775030655e-270,1.5946321155674914e-269,-0.22198845965920794,-0.19916836018690962,Tmem120a
ENSMUSG00000032243,-0.21062217443291706,7.033969770959358e-270,1.4563084411924136e-269,-0.22200345529522814,-0.19918350741927718,Itga11
ENSMUSG00000098178,-0.21065058516899263,5.92579068850363e-270,1.2271258414793186e-269,-0.22203171963817364,-0.19921205752640755,Gm42418
ENSMUSG00000084799,-0.21069203799516467,4.6141672903260435e-270,9.557098778637206e-270,-0.2220729588344062,-0.19925371373744705,Ino80dos
ENSMUSG00000042589,-0.21069503178167703,4.531534842932391e-270,9.38789070423118e-270,-0.222075937190661,-0.19925672221432617,Cux2
ENSMUSG00000037638,-0.21070257290111283,4.329883638612225e-270,8.971992620414888e-270,-0.22208343944151587,-0.19926430033862877,Zbtb42
ENSMUSG00000020672,-0.21070857592721046,4.175790308750602e-270,8.654487686529745e-270,-0.22208941152573913,-0.1992703328230261,Sntg2
ENSMUSG00000044788,-0.21082024590654125,2.1276135531880666e-270,4.410475856525843e-270,-0.22220050575993158,-0.1993825509519906,Fads6
ENSMUSG00000038400,-0.21083919975798043,1.8974504607658534e-270,3.934170559332062e-270,-0.2222193618602687,-0.19940159787116699,Pmepa1
ENSMUSG00000024246,-0.21085840056860777,1.6896438516158248e-270,3.5040312144666625e-270,-0.22223846363746613,-0.1994208929709696,Thumpd2
ENSMUSG00000095028,-0.21086002297440262,1.6731635324762203e-270,3.4705735998262196e-270,-0.22224007767485926,-0.1994225233442982,Sirpb1b
ENSMUSG00000024810,-0.2108632929302994,1.6404339257682234e-270,3.403389887485941e-270,-0.22224333076406827,-0.19942580935893708,Il33
ENSMUSG00000019179,-0.21087624401054716,1.5169682038520005e-270,3.1478900266694346e-270,-0.22225621503914408,-0.19943882404442198,Mdh2
ENSMUSG00000041498,-0.21088427015560163,1.4451587170834679e-270,2.9994992052375835e-270,-0.22226419978117845,-0.1994468896094382,Kif14
ENSMUSG00000030237,-0.21090474772458853,1.276960599797912e-270,2.6509458164789533e-270,-0.2222845717093253,-0.19946746775987875,Slco1a4
ENSMUSG00000025277,-0.2109144387070199,1.2043258138511238e-270,2.5006765237772504e-270,-0.22229421269390492,-0.19947720634586666,Abhd6
ENSMUSG00000029651,-0.21092023935439663,1.162839716955411e-270,2.4150357569167414e-270,-0.2222999834134361,-0.19948303548797264,Mtus2
ENSMUSG00000029798,-0.2109232068812164,1.1421712580647937e-270,2.3726033611649225e-270,-0.22230293562929718,-0.19948601759259438,Herc6
ENSMUSG00000033885,-0.21095687910287797,9.318496239226375e-271,1.936109752592224e-270,-0.222336434104467,-0.19951985524191582,Pxk
ENSMUSG00000067219,-0.21097320304539202,8.44290333110114e-271,1.7545518144432959e-270,-0.22235267380682103,-0.19953625939185404,Nipal1
ENSMUSG00000074657,-0.21099080776046125,7.590516213181441e-271,1.5777418859242237e-270,-0.22237018766519087,-0.19955395061458717,Kif5a
ENSMUSG00000028841,-0.21103436482982965,5.833044528304205e-271,1.2126911701256143e-270,-0.2224135199080164,-0.19959772175072305,Cnksr1
ENSMUSG00000031837,-0.2110938455569799,4.070640155926892e-271,8.464629145200442e-271,-0.22247269354359003,-0.1996574948772062,Necab2
ENSMUSG00000029205,-0.21110694863569862,3.760446485317518e-271,7.821228130860063e-271,-0.22248572896147897,-0.19967066238035477,Chrna9
ENSMUSG00000022425,-0.21115577825012755,2.798576975464664e-271,5.821878459464665e-271,-0.2225343063968754,-0.1997197321136734,Enpp2
ENSMUSG00000026142,-0.21117602223894652,2.4759133213834e-271,5.151713111492717e-271,-0.22255444581967326,-0.19974007566882074,Rhbdd1
ENSMUSG00000025082,-0.2111767271460137,2.465374025555471e-271,5.130851249855299e-271,-0.22255514708551788,-0.1997407840430211,Vwa2
ENSMUSG00000021086,-0.21117774842415724,2.4501840261717317e-271,5.100299804687201e-271,-0.22255616308819187,-0.19974181034441152,Ccdc175
ENSMUSG00000075370,-0.21118111768428913,2.400731266952697e-271,4.998399473147401e-271,-0.2225595149440463,-0.19974519617672537,Igll1
ENSMUSG00000053559,-0.2111824356848119,2.381658618243129e-271,4.959722237074405e-271,-0.2225608261362217,-0.19974652066009424,Smagp
ENSMUSG00000056531,-0.2112444214164059,1.6365826948136386e-271,3.4088371064645667e-271,-0.2226224916238847,-0.19980881132796074,Ccdc18
ENSMUSG00000002395,-0.21129966680838944,1.1713035093119879e-271,2.440215644399975e-271,-0.22267745151858673,-0.1998643285752949,Use1
