,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000068739,-0.19173266448742562,7.609469676821636e-223,1.2462282471047553e-222,-0.2032070431533043,-0.18020563090016867,Sars
ENSMUSG00000106674,-0.1917534631352739,6.795946342880529e-223,1.1131771241409547e-222,-0.20322774394593837,-0.18022652212735654,Gm43153
ENSMUSG00000026469,-0.19179424560305577,5.4443721377564535e-223,8.919351470767453e-223,-0.2032683345071862,-0.18026748615702795,Xpr1
ENSMUSG00000033705,-0.19187187286720608,3.5692712647011e-223,5.848388111913977e-223,-0.20334559637844818,-0.18034545912509226,Stard9
ENSMUSG00000031523,-0.1919133980801249,2.8474541078772266e-223,4.666427577642129e-223,-0.20338692607280195,-0.18038716932514953,Dlc1
ENSMUSG00000051335,-0.1919215243947125,2.7242801466675714e-223,4.465301010764746e-223,-0.20339501412042107,-0.18039533184581466,Gfod1
ENSMUSG00000028524,-0.1919309701078771,2.5877810666683332e-223,4.242264043718579e-223,-0.20340441535157655,-0.18040481964551588,Sgip1
ENSMUSG00000027962,-0.19196456930700295,2.1553040769119947e-223,3.533864694067871e-223,-0.2034378563072935,-0.18043856856739002,Vcam1
ENSMUSG00000027315,-0.19199561604734688,1.8201587438841486e-223,2.9848454310989646e-223,-0.20346875680184362,-0.18046975368049295,Spint1
ENSMUSG00000037686,-0.1920012093595716,1.7655679043162813e-223,2.895797776474137e-223,-0.20347432376431904,-0.18047537192411195,Aspg
ENSMUSG00000039672,-0.19200562741567428,1.723606261785128e-223,2.8274380934795407e-223,-0.20347872100670725,-0.1804798096736035,Kcne2
ENSMUSG00000033987,-0.19206358246858513,1.2571311355980314e-223,2.062561338142791e-223,-0.20353640298719766,-0.18053802310335204,Dnah17
ENSMUSG00000048388,-0.19207988110989035,1.1503443084762034e-223,1.8876670634660375e-223,-0.20355262481827177,-0.1805543944222632,Fam171b
ENSMUSG00000046959,-0.19219470208557154,6.153593915579787e-224,1.0099448408960754e-223,-0.20366690450129127,-0.18066972757948377,Slc26a1
ENSMUSG00000109771,-0.19219510833010672,6.139983812616284e-224,1.0078765286632114e-223,-0.20366730883014067,-0.18067013563671527,Gm35315
ENSMUSG00000036617,-0.19222059706944541,5.343542493533452e-224,8.772849275214994e-224,-0.2036926773670146,-0.18069573811682535,Etl4
ENSMUSG00000016918,-0.19226903700847717,4.1033262876624196e-224,6.737809996161609e-224,-0.2037408888254542,-0.18074439425694724,Sulf1
ENSMUSG00000044934,-0.19229048293029788,3.6504593436547475e-224,5.995170543036209e-224,-0.20376223357378537,-0.18076593591597273,Zfp367
ENSMUSG00000040852,-0.19230109053939537,3.4452768154800537e-224,5.659127489290496e-224,-0.20377279113629174,-0.1807765908828152,Plekhh2
ENSMUSG00000028885,-0.19232129401391043,3.085811268360497e-224,5.069510872943153e-224,-0.20379289928364064,-0.1807968845633661,Smpdl3b
ENSMUSG00000097261,-0.1923936187678576,2.0797574903218683e-224,3.4178430407918953e-224,-0.2038648827043779,-0.18086953231891123,4930532G15Rik
ENSMUSG00000027376,-0.19241704887354438,1.8301442164449164e-224,3.008126588502492e-224,-0.2038882022062044,-0.18089306709017458,Prom2
ENSMUSG00000003228,-0.19249843668737518,1.173667860211521e-224,1.9294227522793376e-224,-0.20396920572060967,-0.18097481857735945,Grk5
ENSMUSG00000022512,-0.19250064362021221,1.1596105245242293e-224,1.9066269722529258e-224,-0.20397140223049764,-0.1809770353738741,Cldn1
ENSMUSG00000003657,-0.19253142797076822,9.801885569575523e-225,1.6118871188251148e-224,-0.2040020411800307,-0.18100795732438185,Calb2
ENSMUSG00000037738,-0.19254505472038522,9.098940513313679e-225,1.4965362686371182e-224,-0.2040156035604415,-0.18102164499014617,Nek5
ENSMUSG00000004952,-0.1925952381545186,6.917484325345302e-225,1.137931292210117e-224,-0.20406554990317352,-0.18107205279957658,Rasa4
ENSMUSG00000036585,-0.19260027374159294,6.729784074286438e-225,1.107236603206061e-224,-0.2040705616963435,-0.18107711090462128,Fgf1
ENSMUSG00000004880,-0.1926940037465602,4.0323817460188724e-225,6.63548090508289e-225,-0.20416384870322224,-0.18117126015957705,Lbr
ENSMUSG00000044361,-0.19271646651509802,3.5664442236675526e-225,5.869723870420593e-225,-0.20418620527456205,-0.18119382343441634,BC024139
ENSMUSG00000032076,-0.1927176205626435,3.544015100908164e-225,5.833769713429077e-225,-0.20418735386579553,-0.18119498264590278,Cadm1
ENSMUSG00000086490,-0.19271892922641823,3.518751427208506e-225,5.793137022075249e-225,-0.20418865634219782,-0.18119629716550825,Gm12292
ENSMUSG00000031758,-0.192816683966801,2.0617578953335468e-225,3.394957838520578e-225,-0.20428594878260126,-0.1812944894419229,Cdyl2
ENSMUSG00000102428,-0.1928249297507886,1.9708310757477164e-225,3.245769228833525e-225,-0.20429415556041125,-0.18130277214334978,Pcdhga12
ENSMUSG00000022032,-0.19282494243801895,1.9706943056690526e-225,3.245769228833525e-225,-0.20429416818762422,-0.18130278488738374,Scara5
ENSMUSG00000012017,-0.19283606276433246,1.854389323124167e-225,3.0550071221155964e-225,-0.20430523590735658,-0.18131395500342568,Scarf2
ENSMUSG00000029033,-0.19283978580241085,1.8170036260761932e-225,2.9939094184811224e-225,-0.20430894133231958,-0.18131769471155826,Acap3
ENSMUSG00000079011,-0.19285666192141937,1.6567594983837733e-225,2.730322179274511e-225,-0.20432573760890654,-0.1813346463982537,Gm11033
ENSMUSG00000025790,-0.1928646823047525,1.5856316943515147e-225,2.6135350162378683e-225,-0.2043337200447247,-0.1813427026975651,Slco3a1
ENSMUSG00000039903,-0.1928805671503012,1.453636848361161e-225,2.3963680322472156e-225,-0.20434952972846415,-0.18135865868140666,Eva1c
ENSMUSG00000100580,-0.1929632131580018,9.2472577070115e-226,1.5246921198699918e-225,-0.20443178458618308,-0.18144167490679683,4933436I20Rik
ENSMUSG00000038600,-0.1929719059122536,8.817502527250304e-226,1.4540736357602744e-225,-0.20444043618964333,-0.1814504066103008,Atp6v0a4
ENSMUSG00000034009,-0.19297463071008955,8.686944899676773e-226,1.4327799603623246e-225,-0.2044431480881391,-0.1814531436173958,Rxfp1
ENSMUSG00000054934,-0.19297734760194826,8.558688850482409e-226,1.4118589327750594e-225,-0.20444585211790972,-0.18145587268326627,Kcnmb4
ENSMUSG00000025324,-0.1930945233006352,4.505143932793188e-226,7.433004343826411e-226,-0.20456247292639432,-0.18157357359871484,Atp10a
ENSMUSG00000023572,-0.19311606599762815,4.0035918618908e-226,6.606587230842905e-226,-0.20458391357165587,-0.1815952128924845,Ccndbp1
ENSMUSG00000041836,-0.19313039817851302,3.701214022074722e-226,6.1086219212324176e-226,-0.20459817785225906,-0.18160960934459902,Ptpre
ENSMUSG00000026579,-0.19316273712807766,3.100120120375936e-226,5.117398680052717e-226,-0.20463036357460332,-0.18164209333308684,F5
ENSMUSG00000038305,-0.1931730928338474,2.929066756488237e-226,4.835837471501134e-226,-0.2046406702081074,-0.18165249548910647,Spats2l
ENSMUSG00000032202,-0.19321064539473984,2.3841428746554296e-226,3.9368277322579744e-226,-0.20467804479850088,-0.1816902165126642,Rab27a
ENSMUSG00000024245,-0.19321155843132545,2.3722392106486386e-226,3.917818679849114e-226,-0.204678953507573,-0.18169113364559974,Tmem178
ENSMUSG00000073758,-0.19322536687051534,2.1992842279108988e-226,3.63277870484126e-226,-0.20469269649658509,-0.18170500403896658,Sh3d21
ENSMUSG00000029314,-0.19329163279265432,1.529219770121718e-226,2.526383231656564e-226,-0.2047586482640979,-0.18177156733949723,Agpat9
ENSMUSG00000034777,-0.19330801395590613,1.3978133488023302e-226,2.3096717594222246e-226,-0.2047749517511978,-0.18178802203198208,Vax2
ENSMUSG00000039621,-0.19332815423724026,1.2516101339985536e-226,2.0684351908751505e-226,-0.20479499652268446,-0.18180825272473927,Prex1
ENSMUSG00000081534,-0.19345807226844666,6.135268078042091e-227,1.0140938971970399e-226,-0.2049242982215713,-0.1819387542033063,Slc48a1
ENSMUSG00000021694,-0.19351717685661815,4.434992491027758e-227,7.331777964998774e-227,-0.20498312228458868,-0.18199812435787804,Ercc8
ENSMUSG00000059866,-0.19355668385346775,3.56991729383043e-227,5.90264102815878e-227,-0.20502244172516562,-0.18203780891283683,Tnip2
ENSMUSG00000032551,-0.1935927986420845,2.927495266624938e-227,4.841235764221825e-227,-0.2050583850293659,-0.18207408604663577,1110059G10Rik
ENSMUSG00000059854,-0.1936241210626313,2.4646397287429263e-227,4.076479868909901e-227,-0.20508955869613038,-0.18210554929484046,Hydin
ENSMUSG00000047787,-0.19364383612669417,2.211575518605904e-227,3.6585202954605523e-227,-0.20510918011915452,-0.18212535301122057,Flrt1
ENSMUSG00000025427,-0.19365450646521737,2.0856138648212629e-227,3.450717843847225e-227,-0.2051197997727111,-0.18213607133472984,Rnf165
ENSMUSG00000068877,-0.19366716672879805,1.94542501487522e-227,3.219303350778124e-227,-0.20513239989551932,-0.18214878853562863,Selenbp2
ENSMUSG00000087194,-0.19367719958570923,1.8410476431113024e-227,3.04708315642387e-227,-0.2051423850900786,-0.18215886651629348,Skint6
ENSMUSG00000042451,-0.19369577441854938,1.662345796680832e-227,2.751772548718477e-227,-0.2051608716745333,-0.18217752489764602,Mybph
ENSMUSG00000032473,-0.19373807770915624,1.3173868631917644e-227,2.1811040781320603e-227,-0.20520297395314457,-0.18222001849693967,Cldn18
ENSMUSG00000053886,-0.1937468117832232,1.2556131480789566e-227,2.0791739494601036e-227,-0.2052116665203407,-0.1822287918681116,Sh2d4a
ENSMUSG00000066366,-0.19379485721435633,9.640555566168572e-228,1.5966471623333175e-227,-0.20525948359321156,-0.18227705350221673,Serpina1a
ENSMUSG00000103428,-0.19380392704166133,9.171402952842682e-228,1.5191987664142258e-227,-0.20526851030580162,-0.1822861641496947,Gm20754
ENSMUSG00000037709,-0.1938413008936754,7.466965746173882e-228,1.2370718598697617e-227,-0.20530570647531263,-0.18232370622942734,Fam13a
ENSMUSG00000036111,-0.19384414229494246,7.35114278664951e-228,1.218084968790308e-227,-0.20530853436665517,-0.18232656042182413,Lmo1
ENSMUSG00000087333,-0.19386434280031728,6.577853675634005e-228,1.090131533913491e-227,-0.20532863881978106,-0.18234685186936428,Gm13652
ENSMUSG00000015134,-0.193893381245816,5.606410761004824e-228,9.292906946800637e-228,-0.20535753917217942,-0.18237602106239978,Aldh1a3
ENSMUSG00000032633,-0.19390583857520544,5.2349133370730806e-228,8.678569855890386e-228,-0.2053699372542791,-0.18238853448795936,Flcn
ENSMUSG00000087247,-0.1939125248666137,5.0457659565693776e-228,8.366383612285488e-228,-0.20537659174404385,-0.18239525088971445,Fam150a
ENSMUSG00000009555,-0.1940318356962143,2.615975049022086e-228,4.338267079638617e-228,-0.20549533492382782,-0.18251509919196404,Cdk9
ENSMUSG00000079286,-0.19404026233823352,2.4973342794141868e-228,4.1422031504630734e-228,-0.20550372146132057,-0.18252356380734627,Gm11084
ENSMUSG00000024697,-0.19404987470155938,2.3685484948837366e-228,3.9292443511674465e-228,-0.20551328807491584,-0.18253321948938978,Gna14
ENSMUSG00000031553,-0.19409243896569095,1.8734680000588947e-228,3.108458603051095e-228,-0.20555564972948806,-0.18257597559874242,Adam3
ENSMUSG00000039308,-0.1941298350381338,1.5245967177738476e-228,2.5300310616890933e-228,-0.20559286775795907,-0.18261354025833096,Ndst2
ENSMUSG00000076433,-0.19415793539040246,1.3058595052696478e-228,2.1674016684973406e-228,-0.20562083430167627,-0.1826417673133588,BC100451
ENSMUSG00000038855,-0.19417959812383692,1.1588817408303476e-228,1.9237744701698996e-228,-0.20564239386850006,-0.18266352773568423,Itpkb
ENSMUSG00000036528,-0.19419446849226757,1.0676723532082067e-228,1.7726587302145222e-228,-0.20565719341184147,-0.18267846516911748,Ppfibp2
ENSMUSG00000027375,-0.1941956748818184,1.0605951825407075e-228,1.7612009009310987e-228,-0.2056583940553298,-0.1826796769996892,Mal
ENSMUSG00000055567,-0.19420007683876775,1.0351666788012432e-228,1.7192603866488014e-228,-0.20566277504535932,-0.18268409881050557,Unc80
ENSMUSG00000028899,-0.19423886131162335,8.358711705270354e-229,1.3884903164900922e-228,-0.20570137476439967,-0.1827230582306429,Taf12
ENSMUSG00000036596,-0.19427783670433318,6.74202947107168e-229,1.1201245175397376e-228,-0.2057401644578982,-0.1827622094682605,Cpz
ENSMUSG00000024403,-0.1942914930362274,6.2528487490775254e-229,1.039024385024514e-228,-0.2057537557153443,-0.18277592742193752,Atp6v1g2
ENSMUSG00000029167,-0.1943568474960618,4.3600462807794115e-229,7.246212864848614e-229,-0.20581879869026223,-0.18284157684428998,Ppargc1a
ENSMUSG00000075569,-0.194397046387352,3.49258695455676e-229,5.805496932441423e-229,-0.20585880593991315,-0.18288195721515835,Rsph10b
ENSMUSG00000068154,-0.19442507039068216,2.9920556543855112e-229,4.974323614938505e-229,-0.20588669632072554,-0.18291010775700856,Insm1
ENSMUSG00000030247,-0.1944431604029367,2.7076943542955818e-229,4.502318513960063e-229,-0.2059047000672849,-0.18292827946224552,Kcnj8
ENSMUSG00000038866,-0.1944482813140012,2.632216861853489e-229,4.37754342566687e-229,-0.2059097965568931,-0.18293342350034497,Zcchc2
ENSMUSG00000036856,-0.19451834088135492,1.7877632124968902e-229,2.9736580380853133e-229,-0.20597952195003413,-0.1830037995337121,Wnt4
ENSMUSG00000013584,-0.19453075731154693,1.669271081397993e-229,2.777027252367315e-229,-0.20599187914347258,-0.18301627206246118,Aldh1a2
ENSMUSG00000047123,-0.19453997640568413,1.5863966878725547e-229,2.6395951545300413e-229,-0.2060010542524579,-0.18302553281169917,Ticam1
ENSMUSG00000027965,-0.19458735649252693,1.2210588718730576e-229,2.032050044721347e-229,-0.20604820825272738,-0.1830731270106298,Olfm3
ENSMUSG00000005779,-0.19461558851032992,1.0446896750304843e-229,1.738831017028103e-229,-0.20607630552870898,-0.18310148663546233,Psmb4
ENSMUSG00000064310,-0.19466995003212648,7.735771611114985e-230,1.2877928435350399e-229,-0.20613040754821824,-0.1831560939220568,Zpld1
ENSMUSG00000027803,-0.19472289834457726,5.772626430793196e-230,9.61143261870329e-230,-0.20618310303717452,-0.18320928167858533,Wwtr1
ENSMUSG00000028273,-0.19473323685341373,5.451876288074366e-230,9.07889473451185e-230,-0.20619339217279187,-0.18321966694833008,Pdlim5
ENSMUSG00000025938,-0.19473560929988873,5.380820003422042e-230,8.962058633281215e-230,-0.206195753288908,-0.18322205012570464,Slco5a1
ENSMUSG00000031097,-0.19474214421293,5.189842828608992e-230,8.645415340011648e-230,-0.20620225699174155,-0.18322861459775028,Tnni2
ENSMUSG00000040118,-0.19475553906931767,4.8192924228273255e-230,8.029477545530366e-230,-0.206215587872231,-0.1832420700455471,Cacna2d1
ENSMUSG00000024868,-0.19486679614096705,2.6042260741125924e-230,4.3396535146018875e-230,-0.20632631339855229,-0.1833538305534217,Dkk1
ENSMUSG00000028957,-0.19487864746426253,2.43890533535851e-230,4.064842225597517e-230,-0.2063381080832919,-0.18336573552127888,Per3
ENSMUSG00000061232,-0.19489289520658126,2.2539748567492944e-230,3.7572509697437814e-230,-0.20635228772994121,-0.18338004775992867,H2-K1
ENSMUSG00000030657,-0.19490662915316276,2.088986029887544e-230,3.482804317918546e-230,-0.2063659560319332,-0.18339384388162316,Xylt1
ENSMUSG00000026335,-0.1949539293166183,1.607741443872546e-230,2.6809095278848523e-230,-0.20641303007904047,-0.1834413582129169,Pam
ENSMUSG00000097616,-0.19498662745359086,1.3414835711291561e-230,2.2376706774464657e-230,-0.20644557187299933,-0.183474204433452,1110019D14Rik
ENSMUSG00000053007,-0.1950254675923493,1.0818464500488e-230,1.804882299047047e-230,-0.20648422626841073,-0.1835132205051185,9430076C15Rik
ENSMUSG00000023191,-0.19502915550239402,1.0599716746732379e-230,1.7686829211967925e-230,-0.20648789654007949,-0.1835169251220544,P3h3
ENSMUSG00000027306,-0.19503379169842977,1.0330979648211154e-230,1.7241287797415145e-230,-0.20649251056186066,-0.18352158232135013,Nusap1
ENSMUSG00000025747,-0.1950361029794315,1.0199559567732477e-230,1.7024803150947218e-230,-0.20649481078814955,-0.1835239040732919,Tyms
ENSMUSG00000024570,-0.19507878338310516,8.051839043737638e-231,1.3442135298393386e-230,-0.2065372870313507,-0.1835667778577372,Rbfa
ENSMUSG00000033966,-0.19508300037025308,7.865891224536007e-231,1.3133897519679424e-230,-0.20654148384431853,-0.18357101395402262,Cdkl4
ENSMUSG00000034648,-0.19514142637217236,5.690299718932029e-231,9.502838541970656e-231,-0.20659963029128203,-0.18362970475543158,Lrrn1
ENSMUSG00000021696,-0.195237945461026,3.3322887408566696e-231,5.565873961678085e-231,-0.2066956873812465,-0.1837266614698087,Elovl7
ENSMUSG00000024042,-0.1952452247432099,3.200448850728186e-231,5.346556716886378e-231,-0.20670293181141447,-0.1837339737659428,Sik1
ENSMUSG00000055980,-0.19524929721887987,3.1289761383608034e-231,5.228030306367256e-231,-0.20670698478818705,-0.18373806471219148,Irs1
ENSMUSG00000022265,-0.195251998272742,3.082453857311457e-231,5.1511595209081834e-231,-0.20670967290926343,-0.18374077801681402,Ank
ENSMUSG00000072592,-0.19530306495259836,2.3220973027145272e-231,3.8811587877561873e-231,-0.2067604950466621,-0.18379207634507477,Gm10373
ENSMUSG00000037541,-0.19541410122992073,1.2539465186580943e-231,2.0961994628186132e-231,-0.20687099939238687,-0.18390361652095744,Shank2
ENSMUSG00000075284,-0.19542552427705898,1.1768999324760903e-231,1.9677310357399938e-231,-0.20688236769956822,-0.18391509142433962,Wipf1
ENSMUSG00000028194,-0.1954451121550229,1.055629660087943e-231,1.765266990113617e-231,-0.20690186170399388,-0.18393476823104402,Ddah1
ENSMUSG00000037991,-0.19548525746216372,8.446984203082971e-232,1.412775414464454e-231,-0.20694181458912408,-0.1839750958262456,Rmi2
ENSMUSG00000097507,-0.19549834424483026,7.854857794266645e-232,1.313960822058656e-231,-0.20695483863677255,-0.18398824204052733,Gm26538
ENSMUSG00000021259,-0.1955037291308237,7.623424665650928e-232,1.275460041099369e-231,-0.20696019770768526,-0.18399365138234994,Cyp46a1
ENSMUSG00000003153,-0.19559642744687897,4.5551440341821536e-232,7.622396308872413e-232,-0.20705245152130833,-0.1840867708034714,Slc2a3
ENSMUSG00000029384,-0.19560122002336425,4.435434323862236e-232,7.423321044120898e-232,-0.20705722111112632,-0.18409158515703972,2010109A12Rik
ENSMUSG00000063646,-0.19564263116783953,3.5235893929473125e-232,5.8982078890982796e-232,-0.20709843361236505,-0.1841331844934351,Jakmip1
ENSMUSG00000020473,-0.1956464543653307,3.449501686371771e-232,5.7751576868772315e-232,-0.20710223846848383,-0.18413702506743163,Aebp1
ENSMUSG00000039116,-0.19567834893668962,2.8890651075219464e-232,4.837684372943648e-232,-0.20713398001561542,-0.18416906461391963,Adgrg6
ENSMUSG00000038225,-0.19573384469984315,2.122012253471793e-232,3.553864098931156e-232,-0.2071892094629163,-0.18422481268850618,Primpol
ENSMUSG00000066720,-0.19574032708790284,2.0468766965156418e-232,3.4286041817682444e-232,-0.20719566073820414,-0.18423132455356686,Cldn9
ENSMUSG00000097183,-0.1957792343797755,1.648584101238748e-232,2.7619100372570746e-232,-0.20723438127029134,-0.1842704087876244,Gm17501
ENSMUSG00000018819,-0.19585716118363045,1.0686041685892922e-232,1.790556582756857e-232,-0.20731193390797537,-0.18434869009565677,Lsp1
ENSMUSG00000029730,-0.19587439894982306,9.708544772617267e-233,1.6270395127563714e-232,-0.20732908888744955,-0.18436600629951946,Mcm7
ENSMUSG00000035258,-0.19589105618693467,8.848928199184682e-233,1.4832263156528129e-232,-0.20734566611921962,-0.18438273933948499,Abi3bp
ENSMUSG00000091844,-0.19589727481615796,8.547875406923758e-233,1.4330050975563717e-232,-0.20735185487844457,-0.18438898626982006,Gm8251
ENSMUSG00000039716,-0.19593462861499072,6.943054601602296e-233,1.1641607313216457e-232,-0.20738902923614103,-0.18442651008614042,Dock3
ENSMUSG00000034684,-0.19595092132665812,6.340958389286873e-233,1.0633839324646775e-232,-0.20740524367010113,-0.18444287696532213,Sema3f
ENSMUSG00000027939,-0.1959841817647344,5.268902177929141e-233,8.837474300451427e-233,-0.2074383442901424,-0.18447628883103653,Nup210l
ENSMUSG00000110843,-0.19604446521656724,3.766138872418723e-233,6.317964892499116e-233,-0.20749833801018577,-0.18453684680828514,RP24-165I13.1
ENSMUSG00000046618,-0.1960530951456373,3.589357741777082e-233,6.022412318417923e-233,-0.20750692645540383,-0.18454551604442543,Olfml2a
ENSMUSG00000051527,-0.19606178519272477,3.419721061508824e-233,5.738749893453304e-233,-0.2075155747278693,-0.18455424567421447,Usp29
ENSMUSG00000035557,-0.19608308285988682,3.0370742892034822e-233,5.09747279154663e-233,-0.20753677000573714,-0.18457564035879406,Krt17
ENSMUSG00000020775,-0.1961315846757707,2.3177656913652375e-233,3.8908270796797672e-233,-0.20758503860727998,-0.1846243631560509,Mrpl38
ENSMUSG00000044220,-0.19619476617813314,1.6296983527870645e-233,2.7362296050823784e-233,-0.20764791622639053,-0.18468783260741875,Nkx2-3
ENSMUSG00000030834,-0.1962037757705326,1.5498532767818206e-233,2.6026083573162394e-233,-0.20765688247776012,-0.18469688326875627,Abcc6
ENSMUSG00000040813,-0.19627080663565938,1.0664518369103933e-233,1.7911518926946477e-233,-0.20772359082761896,-0.1847642197457702,Tex264
ENSMUSG00000042477,-0.19630036506674464,9.043384665838257e-234,1.5191306342748626e-233,-0.20775300700611762,-0.18479391297608017,Tfap2e
ENSMUSG00000041730,-0.19630209784806188,8.956383516840163e-234,1.5047687360282533e-233,-0.20775473144762743,-0.18479565366028117,Prrxl1
ENSMUSG00000022636,-0.19632961480787506,7.681691941747778e-234,1.2908237173160442e-233,-0.2077821159598685,-0.18482329612935525,Alcam
ENSMUSG00000043131,-0.1963339988336577,7.496060583271955e-234,1.2598421148356227e-233,-0.20778647888233182,-0.18482770015306302,Mob1a
ENSMUSG00000073910,-0.1963361008778695,7.40865064945562e-234,1.24536067397136e-233,-0.20778857080780322,-0.18482981178600522,Mob3b
ENSMUSG00000045751,-0.19633876738566128,7.299232041065593e-234,1.2271741830977796e-233,-0.20779122447951054,-0.18483249045754954,Mms22l
ENSMUSG00000024798,-0.1963472174776565,6.963038460094231e-234,1.170848908709304e-233,-0.20779963389318334,-0.1848409790972812,Htr7
ENSMUSG00000032667,-0.1963860448382804,5.606477806289278e-234,9.428990592481126e-234,-0.20783827431906474,-0.18487998360311805,Pon2
ENSMUSG00000045826,-0.19638823210004522,5.538447850381355e-234,9.316144407706231e-234,-0.20784045104917093,-0.1848821808450829,Ptprcap
ENSMUSG00000061527,-0.19643112411582483,4.3591559230827784e-234,7.333707811377487e-234,-0.2078831365171076,-0.18492526859497596,Krt5
ENSMUSG00000021176,-0.1964795038487103,3.3272269400790517e-234,5.598564597137896e-234,-0.20793128322353194,-0.1849738691577979,Efcab11
ENSMUSG00000018893,-0.19648378630482868,3.2485982563283015e-234,5.467179832259007e-234,-0.20793554505004214,-0.18497817116395568,Mb
ENSMUSG00000027508,-0.19653511277229901,2.4388907584005893e-234,4.10518558895908e-234,-0.2079866242318945,-0.18502973197858164,Pag1
ENSMUSG00000054988,-0.1965774424954063,1.9252415915448302e-234,3.241147460513182e-234,-0.20802874996777343,-0.18507225501903576,Agtr1b
ENSMUSG00000038745,-0.1965781979986482,1.9171314469159658e-234,3.2280374590267144e-234,-0.2080295018298541,-0.1850730139730077,Nlrp6
ENSMUSG00000046610,-0.19660741348878075,1.6283586261930809e-234,2.7422678110358386e-234,-0.2080585765050364,-0.18510236291421928,Oacyl
ENSMUSG00000031860,-0.1966364770335775,1.3842209654022365e-234,2.3315158588550386e-234,-0.20808749994716155,-0.1851315592363996,Pbx4
ENSMUSG00000022445,-0.19666152265232725,1.2033835566150467e-234,2.0272634040010894e-234,-0.20811242481584377,-0.18515671929285032,Cyp2d26
ENSMUSG00000028698,-0.19671996275971548,8.679609163602674e-235,1.462444677944848e-234,-0.2081705831136465,-0.1852154264817061,Pik3r3
ENSMUSG00000067212,-0.19672094619235814,8.632007439362332e-235,1.4546692685140432e-234,-0.20817156180329255,-0.18521641440950976,H2-T23
ENSMUSG00000040616,-0.19672745676438572,8.323383463484586e-235,1.4028962520621246e-234,-0.2081780409749087,-0.18522295474122308,Tmem51
ENSMUSG00000019256,-0.19672767102610683,8.313416262692165e-235,1.401452505511154e-234,-0.20817825420323097,-0.18522316998234725,Ahr
ENSMUSG00000053519,-0.19672925226191093,8.240226815199424e-235,1.3893486452873757e-234,-0.20817982781259387,-0.18522475844610842,Kcnip1
ENSMUSG00000029477,-0.19673834712610846,7.831586159545527e-235,1.3206722022842373e-234,-0.20818887881029993,-0.185233894884835,Morn3
ENSMUSG00000028294,-0.1967768164443515,6.315441059142691e-235,1.0651781175818336e-234,-0.20822716256103427,-0.18527254007638658,Cfap206
ENSMUSG00000062372,-0.1968223851127776,4.894253270979896e-235,8.256162737820338e-235,-0.20827251137085653,-0.18531831712083724,Otof
ENSMUSG00000032231,-0.1968244108431296,4.8390923120353e-235,8.164488463025645e-235,-0.20827452732637106,-0.1853203521155911,Anxa2
ENSMUSG00000021990,-0.19685519106110405,4.073436626153333e-235,6.873838383653953e-235,-0.20830515900736213,-0.18535127311484031,Spata13
ENSMUSG00000060477,-0.19686512608531354,3.853131501895676e-235,6.503175530625613e-235,-0.20831504608304444,-0.18536125358431155,Irak2
ENSMUSG00000009628,-0.19687940628265715,3.55715975669049e-235,6.004658603461327e-235,-0.20832925735703756,-0.1853755991069725,Tex15
ENSMUSG00000024772,-0.19692261162110503,2.7929840759609783e-235,4.7154889008289345e-235,-0.2083722541355443,-0.18541900211977896,Ehd1
ENSMUSG00000002603,-0.19692650493025943,2.732765254992088e-235,4.6145985393314564e-235,-0.20837612864882132,-0.18542291324392254,Tgfb1
ENSMUSG00000032864,-0.196947357792187,2.431629906767204e-235,4.1067892362222665e-235,-0.20839688083247368,-0.1854438615305003,Rag2
ENSMUSG00000020469,-0.19696582125766968,2.192792898319795e-235,3.704042057972627e-235,-0.20841525514715747,-0.1854624094952584,Myl7
ENSMUSG00000105068,-0.19706092605981196,1.2871997604227744e-235,2.174691266130722e-235,-0.20850990060795638,-0.1855579496806946,Gm42950
ENSMUSG00000029270,-0.19708248614214796,1.1407271726658558e-235,1.9275552089656232e-235,-0.20853135652864496,-0.1855796084938565,Fam69a
ENSMUSG00000027624,-0.19709125307506944,1.086041884026572e-235,1.8354603414341253e-235,-0.20854008110337358,-0.18558841557669165,Epb41l1
ENSMUSG00000025314,-0.19711805731190674,9.345644598097895e-236,1.579723562896872e-235,-0.20856675582192544,-0.18561534258032772,Ptprj
ENSMUSG00000035365,-0.19712181514226434,9.150872555881703e-236,1.5470621396249708e-235,-0.2085704954930555,-0.18561911762340497,Parpbp
ENSMUSG00000018449,-0.19713078861017852,8.702015243493554e-236,1.471426317804118e-235,-0.20857942559649623,-0.18562813219560909,Rpain
ENSMUSG00000022261,-0.19714650231364686,7.968339960545782e-236,1.3475968138924034e-235,-0.20859506335856182,-0.18564391788267184,Sdc2
ENSMUSG00000018604,-0.19715787226783135,7.476318388719525e-236,1.2646005393639253e-235,-0.20860637836022466,-0.1856553399256811,Tbx3
ENSMUSG00000020908,-0.1971960241755001,6.0366272710663115e-236,1.0212531333219948e-235,-0.20864434585218317,-0.18569366664023715,Myh3
ENSMUSG00000031642,-0.19726230849317974,4.162516994713951e-236,7.043175963982997e-236,-0.20871030968784854,-0.18576025474693272,Sh3rf1
ENSMUSG00000030170,-0.197297051453834,3.425421809751502e-236,5.796956861992727e-236,-0.2087448846260761,-0.18579515698096175,Wnt5b
