,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000040111,-0.10568672858029926,6.525073204147669e-68,7.741218654819871e-68,-0.11747804954461116,-0.09386561218767384,Gramd1b
ENSMUSG00000058145,-0.1056993032732841,6.291385377494116e-68,7.464861624933692e-68,-0.11749059077280354,-0.09387821688045933,Adamts17
ENSMUSG00000004843,-0.10570031655242693,6.272921848709308e-68,7.443837485118438e-68,-0.11749160135516201,-0.09387923257717586,Chmp2b
ENSMUSG00000038115,-0.1057284413133613,5.7814471761897035e-68,6.861437427236771e-68,-0.11751965125391133,-0.09390742445054746,Ano2
ENSMUSG00000055471,-0.10581319240724096,4.520677609340506e-68,5.365789447288434e-68,-0.11760417664447385,-0.09399237789553601,Alk
ENSMUSG00000073154,-0.10581356842356242,4.515744418369548e-68,5.3605702972098145e-68,-0.11760455165903368,-0.09399275481001493,9330158H04Rik
ENSMUSG00000038217,-0.10585192584209384,4.039698139537031e-68,4.7960324581942665e-68,-0.1176428068702093,-0.09403120386737789,Tlcd2
ENSMUSG00000085515,-0.10586602795746164,3.877549224407365e-68,4.604071745912331e-68,-0.11765687140021677,-0.09404533968265213,C630028M04Rik
ENSMUSG00000027380,-0.1059155649085484,3.3576930077579853e-68,3.987285367246153e-68,-0.1177062762865163,-0.09409499505025369,Acoxl
ENSMUSG00000056755,-0.10596036181337334,2.9476836902621525e-68,3.5008119836842665e-68,-0.11775095371319114,-0.09413989909130238,Grm7
ENSMUSG00000031578,-0.10603272352100415,2.3881742700483634e-68,2.8366483787247456e-68,-0.1178231223235626,-0.09421243396069812,Mak16
ENSMUSG00000029189,-0.10608032346808037,2.079208080153169e-68,2.46995495385266e-68,-0.11787059518224308,-0.094260147883005,Sel1l3
ENSMUSG00000036002,-0.10613295153303068,1.7837828586280635e-68,2.119262039477324e-68,-0.11792308267135751,-0.09431290202592374,Fam214b
ENSMUSG00000096958,-0.10615838530636663,1.6563995573968965e-68,1.968155367629392e-68,-0.117948448484441,-0.09433839675325056,Gm26573
ENSMUSG00000091119,-0.10622543778133137,1.3623778086347625e-68,1.6189872948719697e-68,-0.11801532171825133,-0.09440560999893459,Ccdc152
ENSMUSG00000075302,-0.10624175409380282,1.2990859677883507e-68,1.5439576512816146e-68,-0.11803159439863611,-0.09442196544908578,Erich2
ENSMUSG00000075528,-0.10625885541706419,1.235892670586243e-68,1.4690273036803076e-68,-0.11804864998378649,-0.09443910779986817,Aarsd1
ENSMUSG00000061758,-0.10630862220758631,1.0688966827995881e-68,1.2706807926766384e-68,-0.11809828363164133,-0.0944889940250088,Akr1b10
ENSMUSG00000060470,-0.10631865370440864,1.0380638714722225e-68,1.2341741427561795e-68,-0.11810828828374931,-0.0944990496034673,Adgrg3
ENSMUSG00000109564,-0.10638124894978274,8.647234924434133e-69,1.0282086711574476e-68,-0.11817071596750635,-0.09456179516962057,Muc16
ENSMUSG00000045053,-0.10645411800574292,6.989513282258474e-69,8.311943491804584e-69,-0.11824338984242694,-0.09463483933692726,Kcng3
ENSMUSG00000028364,-0.10645493916147929,6.972764140052189e-69,8.293011584267589e-69,-0.11824420879796368,-0.09463566246670493,Tnc
ENSMUSG00000039683,-0.10645519391162898,6.967576127309519e-69,8.287826962423598e-69,-0.11824446286553415,-0.09463591782927198,Sdk1
ENSMUSG00000060063,-0.10647552907045003,6.565621998132074e-69,7.810637637558974e-69,-0.11826474353321655,-0.09465630187867147,Alox5ap
ENSMUSG00000036545,-0.10651679136757793,5.819657562723622e-69,6.924042311390389e-69,-0.11830589523154197,-0.09469766341067422,Adamts2
ENSMUSG00000091898,-0.10656371179351101,5.073542361394898e-69,6.037056593758802e-69,-0.1183526898435087,-0.09474469672873438,Tnnc1
ENSMUSG00000058669,-0.10657674527434238,4.8837652291181e-69,5.811930535663572e-69,-0.11836568836664502,-0.09475776157792418,Nkx2-9
ENSMUSG00000056073,-0.10657926506781537,4.847899743182437e-69,5.769935423925777e-69,-0.11836820140119861,-0.09476028743638525,Grik2
ENSMUSG00000031925,-0.10658612131341076,4.751634804595044e-69,5.656034763236571e-69,-0.11837503925531144,-0.09476716018531295,Maml2
ENSMUSG00000029335,-0.10661102028477473,4.4177905317091536e-69,5.259274442510897e-69,-0.11839987142722071,-0.09479211909924401,Bmp3
ENSMUSG00000032915,-0.10665347642200246,3.901581436523951e-69,4.645292816435232e-69,-0.11844221362827267,-0.09483467748098101,Adgre4
ENSMUSG00000052942,-0.10676483776157808,2.8157155504322865e-69,3.352840617328276e-69,-0.1185532759125257,-0.09494630721050598,Glis3
ENSMUSG00000027400,-0.10676834710293064,2.7869066860430157e-69,3.3193266865686227e-69,-0.11855677582492305,-0.09494982501448947,Pdyn
ENSMUSG00000022803,-0.10682233864141295,2.3789660283856e-69,2.833789194026921e-69,-0.11861062226114472,-0.0950039467885285,Popdc2
ENSMUSG00000009090,-0.10685247202639227,2.1777664997288037e-69,2.5944323322954534e-69,-0.11864067463250473,-0.09503415289005641,Ap1b1
ENSMUSG00000034488,-0.10687257939539489,2.0530382210689446e-69,2.44613156328958e-69,-0.1186607279308229,-0.09505430879337644,Edil3
ENSMUSG00000085576,-0.10689883166551795,1.9008484297946316e-69,2.265072008811525e-69,-0.11868690959154712,-0.09508062444470414,Dpy19l2
ENSMUSG00000029838,-0.1069584559638562,1.5956786442068662e-69,1.9016549209949545e-69,-0.1187463734605434,-0.09514039275613877,Ptn
ENSMUSG00000070023,-0.10696239913513877,1.5773120105828988e-69,1.8799904774527995e-69,-0.11875030601907037,-0.09514434545453399,Gm10283
ENSMUSG00000049583,-0.10698770541328459,1.4643530470318822e-69,1.745563293636765e-69,-0.1187755441784264,-0.09516971288415453,Grm5
ENSMUSG00000004626,-0.10700711925920198,1.383193689982361e-69,1.6490148902984755e-69,-0.11879490575632712,-0.09518917365315527,Stxbp2
ENSMUSG00000033122,-0.10701474587182239,1.3525515429461264e-69,1.612676216699805e-69,-0.118802511833319,-0.09519681870169817,Hsd17b3
ENSMUSG00000111422,-0.10701890900447356,1.336111394972241e-69,1.593264243944957e-69,-0.11880666375562009,-0.09520099189853909,1700027J07Rik
ENSMUSG00000064293,-0.107071973815822,1.1432104420052359e-69,1.363399453792768e-69,-0.11885958563963253,-0.09525418502812327,Cntn4
ENSMUSG00000030492,-0.10707670957328427,1.1274081450976186e-69,1.344713913522923e-69,-0.11886430863832077,-0.09525893224059868,Slc7a9
ENSMUSG00000038522,-0.10708517918136419,1.0996876609910917e-69,1.3118068245151995e-69,-0.11887275542679572,-0.09526742233659843,Mfsd4b1
ENSMUSG00000061039,-0.10720517302462775,7.72676939745821e-70,9.218288472271785e-70,-0.1189924257881828,-0.09538770662881675,Olfr920
ENSMUSG00000025808,-0.107215800666296,7.488839050136067e-70,8.935495824049717e-70,-0.11900302476312687,-0.09539836001166918,Ccdc7a
ENSMUSG00000013936,-0.10726613243388547,6.457515656076449e-70,7.705865938038722e-70,-0.1190532207306284,-0.09544881372447515,Myl2
ENSMUSG00000052581,-0.10728020729650795,6.195341591122939e-70,7.393891384560136e-70,-0.11906725760709881,-0.0954629226989326,Lrrtm4
ENSMUSG00000047260,-0.10732330487125381,5.456738217110045e-70,6.513175241239013e-70,-0.11911023883801283,-0.09550612475448238,Emc6
ENSMUSG00000027800,-0.10735898069654967,4.9122223141486197e-70,5.863939732778584e-70,-0.11914581832140124,-0.09554188710182464,Tm4sf1
ENSMUSG00000056602,-0.107373714425264,4.7034703804614205e-70,5.6154135392328326e-70,-0.11916051225312074,-0.09555665657210592,Fry
ENSMUSG00000022053,-0.10741503380599267,4.1640339280560344e-70,4.9719808096191454e-70,-0.11920171999931187,-0.0955980762145121,Ebf2
ENSMUSG00000071203,-0.1074192765564204,4.112262052927262e-70,4.9107500034956554e-70,-0.11920595128459999,-0.09560232926231091,Naip5
ENSMUSG00000068373,-0.10745614498614137,3.688552572391337e-70,4.405293887962901e-70,-0.11924272006712847,-0.09563928719174988,D430041D05Rik
ENSMUSG00000028369,-0.10748629525614488,3.37461417153814e-70,4.03083393638096e-70,-0.11927278882360647,-0.09566951067706136,Svep1
ENSMUSG00000051401,-0.10749212388623033,3.3170694233722774e-70,3.962572480435166e-70,-0.11927860169305773,-0.09567535346359446,Kctd16
ENSMUSG00000024064,-0.107500557209037,3.235536244152186e-70,3.865634700301298e-70,-0.1192870122107025,-0.09568380727051011,Galnt14
ENSMUSG00000110902,-0.10750886647348883,3.157156588955172e-70,3.77244185560422e-70,-0.11929529900381322,-0.0956921367194067,RP23-353K11.3
ENSMUSG00000050075,-0.10757081893200109,2.6294435583808162e-70,3.142260466516272e-70,-0.11935708386807455,-0.09575423972186131,Gpr171
ENSMUSG00000029730,-0.1076088545602104,2.350029330592657e-70,2.808688096800116e-70,-0.1193950165567934,-0.09579236782189703,Mcm7
ENSMUSG00000102805,-0.10763857365224491,2.1524770356480048e-70,2.5728867268085164e-70,-0.11942465519323595,-0.09582215919081216,Gm37240
ENSMUSG00000030643,-0.10764220675606326,2.129491364554328e-70,2.545715916980667e-70,-0.1194282784600666,-0.09582580113179709,Rab30
ENSMUSG00000021953,-0.10767859324247735,1.9123588503840307e-70,2.286416607345804e-70,-0.11946456640915541,-0.09586227614220005,Tdh
ENSMUSG00000029442,-0.10771129583771792,1.7361123039689734e-70,2.0761926620054693e-70,-0.11949718041645488,-0.09589505832603758,Wdr66
ENSMUSG00000063063,-0.10773983708296667,1.5955812194482334e-70,1.908361702485628e-70,-0.11952564432564154,-0.09592366905331652,Ctnna2
ENSMUSG00000100775,-0.1077410648439066,1.5897972223166712e-70,1.9016713185606117e-70,-0.11952686875937552,-0.0959248998036083,Gm29107
ENSMUSG00000024856,-0.10793462816330014,8.963132819342205e-71,1.0722733364448146e-70,-0.119719907077925,-0.09611893486274617,Cdk2ap2
ENSMUSG00000036172,-0.10793811921709384,8.870883251353919e-71,1.0613643516814931e-70,-0.11972338865476985,-0.09612243443294992,Cd200r3
ENSMUSG00000046782,-0.1080353101595169,6.650017810626747e-71,7.957422293438731e-71,-0.1198203156425579,-0.09621986258950972,Ttc6
ENSMUSG00000074215,-0.10807617306142318,5.890780436824893e-71,7.049761173797143e-71,-0.11986106750044986,-0.09626082529319234,Gm10643
ENSMUSG00000046207,-0.10813797018920096,4.903557765477379e-71,5.869009892851441e-71,-0.11992269662048415,-0.09632277342761908,Pik3r6
ENSMUSG00000020838,-0.10814373676546926,4.820313970240616e-71,5.7700669981333686e-71,-0.11992844751453846,-0.09632855409968653,Slc6a4
ENSMUSG00000041986,-0.10817262927428524,4.423973036834638e-71,5.2962684506580126e-71,-0.11995726143821919,-0.09635751724525225,Elmod1
ENSMUSG00000023984,-0.10817629806279416,4.376027885875701e-71,5.239496989793703e-71,-0.1199609202465188,-0.09636119500469068,Gm20517
ENSMUSG00000003779,-0.10819624811446509,4.124236093339937e-71,4.938613451490764e-71,-0.11998081602243942,-0.09638119384391747,Kif20a
ENSMUSG00000018433,-0.10820651679289217,4.000317979245398e-71,4.79079997514419e-71,-0.11999105676039536,-0.09639148763796435,Nol11
ENSMUSG00000021884,-0.10821371218214389,3.9157053593972324e-71,4.690029176425e-71,-0.11999823256992101,-0.09639870062754564,Hacl1
ENSMUSG00000011263,-0.10822536473728663,3.782447324132448e-71,4.530962295319176e-71,-0.12000985341411355,-0.09641038168813021,Exoc3l2
ENSMUSG00000038624,-0.10822959349951303,3.7352136138114764e-71,4.4749174719198236e-71,-0.12001407066750154,-0.09641462079590853,Nepn
ENSMUSG00000030760,-0.10837555285509841,2.419987018549891e-71,2.8995770651208854e-71,-0.12015963252497507,-0.09656093749980403,Acer3
ENSMUSG00000085412,-0.10842749274547021,2.073343604869627e-71,2.484533978273969e-71,-0.12021143084272021,-0.09661300467637816,Halr1
ENSMUSG00000024593,-0.10855822507576704,1.4045265155619057e-71,1.6836807906520087e-71,-0.12034180655174914,-0.09674405767133062,Megf10
ENSMUSG00000042647,-0.10858888334945373,1.2818406682480453e-71,1.5367949505431547e-71,-0.1203723811347025,-0.09677479120396011,Acad12
ENSMUSG00000054404,-0.10860955051218112,1.2052246651457873e-71,1.4451135073690496e-71,-0.12039299186774488,-0.0967955091124854,Slfn5
ENSMUSG00000025225,-0.10863312996418215,1.1233727651569748e-71,1.3472928342012172e-71,-0.12041650692593069,-0.09681914647357309,Nfkb2
ENSMUSG00000022494,-0.10864555589931027,1.082492679465623e-71,1.2984199105980845e-71,-0.1204288989213888,-0.09683160293108074,Shisa9
ENSMUSG00000046223,-0.10868780172835082,9.542837988493748e-72,1.144911576303989e-71,-0.12047102933450582,-0.09687395255811825,Plaur
ENSMUSG00000039236,-0.10870001933121488,9.201113472371759e-72,1.1040452930611661e-71,-0.12048321355087394,-0.0968862001876057,Isg20
ENSMUSG00000036040,-0.10877460632046518,7.364051453902968e-72,8.837215233292894e-72,-0.12055759664260927,-0.09696097056335713,Adamtsl2
ENSMUSG00000045092,-0.10878540529852677,7.130289788287819e-72,8.557716980662288e-72,-0.12056836608867538,-0.0969717961038401,S1pr1
ENSMUSG00000073682,-0.10879286481579457,6.973150418107474e-72,8.370124136487186e-72,-0.12057580520476086,-0.09697927397103573,Gm10563
ENSMUSG00000030249,-0.10883626035026966,6.125099978166035e-72,7.353061198278553e-72,-0.12061908202968143,-0.09702277628215455,Abcc9
ENSMUSG00000030350,-0.10883663453614896,6.118253792985332e-72,7.34572432823308e-72,-0.12061945519177125,-0.09702315138893113,Prmt8
ENSMUSG00000030092,-0.10885044450446812,5.870849266431741e-72,7.049530819442532e-72,-0.12063322737306438,-0.09703699534688362,Cntn6
ENSMUSG00000068329,-0.10890363274535457,5.007674591182387e-72,6.01377998220534e-72,-0.12068627003717618,-0.0970903145394526,Htra2
ENSMUSG00000111229,-0.10890954673468226,4.91988167226288e-72,5.909057977735863e-72,-0.12069216783569647,-0.09709624309345931,RP23-181A8.7
ENSMUSG00000033491,-0.10893591549216768,4.546740157568535e-72,5.461549738821063e-72,-0.12071846439296052,-0.09712267680081221,Prss35
ENSMUSG00000034258,-0.10898483006831769,3.927668081405823e-72,4.71848640245774e-72,-0.12076724499245642,-0.09717171190440692,Mfsd7c
ENSMUSG00000026860,-0.10899588923558809,3.799786002469386e-72,4.565404304300595e-72,-0.12077827386086425,-0.09718279832985051,Sh3glb2
ENSMUSG00000079602,-0.10903498441791128,3.380087312390597e-72,4.0616285897507775e-72,-0.12081726191058069,-0.09722198989584412,9230102O04Rik
ENSMUSG00000018845,-0.10906705693903297,3.0705313682943763e-72,3.6900989884561667e-72,-0.1208492465161659,-0.09725414151460848,Unc45b
ENSMUSG00000026840,-0.10907864917635639,2.9657413142144173e-72,3.564592925738483e-72,-0.12086080697142869,-0.09726576234691521,Lamc3
ENSMUSG00000032033,-0.1090891271743211,2.8740947954053817e-72,3.454856106990482e-72,-0.12087125623945676,-0.09727626619410093,Barx2
ENSMUSG00000035528,-0.10909748855473948,2.8029911484451395e-72,3.369789791350252e-72,-0.12087959469168243,-0.09728464820393268,Npffr2
ENSMUSG00000049588,-0.10913713679657867,2.4889833917267443e-72,2.9926456555569847e-72,-0.12091913418930178,-0.09732439428974919,Ccdc69
ENSMUSG00000001827,-0.10921576034869009,1.9662621787345854e-72,2.364716991863602e-72,-0.12099754198806299,-0.0974032119805986,Folr1
ENSMUSG00000025492,-0.10923755821616055,1.8418051577859306e-72,2.2153056985637847e-72,-0.12101928001329339,-0.0974250636980032,Ifitm3
ENSMUSG00000032360,-0.10925772096777674,1.7336880549225007e-72,2.0855143208498745e-72,-0.12103938740153412,-0.0974452762702667,Hcrtr2
ENSMUSG00000046280,-0.10933279593602836,1.3838915366014634e-72,1.6649320700210098e-72,-0.12111425614208368,-0.09752053682882544,She
ENSMUSG00000063234,-0.10934714040656894,1.3255451581330267e-72,1.5951205272358927e-72,-0.12112856119372935,-0.0975349167752223,Gpr84
ENSMUSG00000010803,-0.10939297136224682,1.1550655202306885e-72,1.3901378267308803e-72,-0.12117426617222012,-0.09758086111023441,Gabra1
ENSMUSG00000014164,-0.10943797063364766,1.0089709354795423e-72,1.2144570720745573e-72,-0.12121914170391129,-0.09762597175248484,Klhl3
ENSMUSG00000038417,-0.10945090019004378,9.705096906165965e-73,1.168303467697841e-72,-0.12123203569750189,-0.09763893331783517,Fig4
ENSMUSG00000002847,-0.1094816186720653,8.84892446387479e-73,1.0653653339603648e-72,-0.12126266967225083,-0.0976697278638934,Pla1a
ENSMUSG00000085806,-0.10950789952414984,8.176476314865045e-73,9.845245412239669e-73,-0.12128887820727509,-0.09769607380966287,Gm12023
ENSMUSG00000032419,-0.10951985709890917,7.8876222581793e-73,9.498581717460621e-73,-0.12130080287292086,-0.09770806100700134,Tbx18
ENSMUSG00000021957,-0.1095478948072929,7.249596212790731e-73,8.732349087919454e-73,-0.12132876340381703,-0.09773616818682522,Tkt
ENSMUSG00000001985,-0.10956886827982745,6.8062033638469e-73,8.199257154375256e-73,-0.12134967913188091,-0.09775719363945515,Grik3
ENSMUSG00000039005,-0.10957575441407762,6.666604580671883e-73,8.033021545574025e-73,-0.1213565463048445,-0.09776409684241615,Tlr4
ENSMUSG00000099843,-0.10960129260128386,6.173352003322099e-73,7.439566164524101e-73,-0.12138201416163416,-0.0977896983412361,Gm7160
ENSMUSG00000029217,-0.10960616550100409,6.083454347747896e-73,7.332113230984568e-73,-0.12138687363996051,-0.09779458332311781,Tec
ENSMUSG00000098040,-0.1096086140536197,6.038776087691734e-73,7.279141860766313e-73,-0.12138931544833145,-0.0977970379470373,Gm20757
ENSMUSG00000038822,-0.10961881544375329,5.856126758488088e-73,7.059827315838562e-73,-0.12139948873842435,-0.09780726463355462,Hace1
ENSMUSG00000036273,-0.10965864807473784,5.194174737511053e-73,6.262569010743975e-73,-0.1214392116255115,-0.09784719606138667,Lrrk2
ENSMUSG00000021685,-0.10972244172858239,4.28593390349356e-73,5.1681344549542505e-73,-0.1215028294412251,-0.09791114802181583,Otp
ENSMUSG00000068614,-0.10979541843042989,3.439518743856318e-73,4.147996555543075e-73,-0.12157560487449103,-0.0979843059379824,Actc1
ENSMUSG00000024053,-0.10980226314486771,3.369245119644407e-73,4.063737932269216e-73,-0.12158243070481867,-0.09799116765562926,Emilin2
ENSMUSG00000025348,-0.10984595267794717,2.9532172635126347e-73,3.562385118833094e-73,-0.12162599967514007,-0.09803496574595928,Itga7
ENSMUSG00000029073,-0.10989408435363232,2.5539449084250688e-73,3.081125477651187e-73,-0.12167399847727055,-0.09808321706944421,Cptp
ENSMUSG00000024998,-0.10992159750832398,2.350382866056509e-73,2.83588666271297e-73,-0.1217014356536845,-0.09811079864246844,Plce1
ENSMUSG00000048096,-0.10993076182975771,2.286236080434158e-73,2.7588223487802076e-73,-0.12171057466361426,-0.09811998575730532,Lmod1
ENSMUSG00000030986,-0.11001228864376376,1.787172429882473e-73,2.1568578685523447e-73,-0.12179187621577091,-0.09820171543255339,Dhx32
ENSMUSG00000005124,-0.11007068724061428,1.4979716437418894e-73,1.8080526780227996e-73,-0.12185011335779526,-0.09826025943918544,Wisp1
ENSMUSG00000035041,-0.11010740388397713,1.340547990756708e-73,1.618237555235041e-73,-0.12188672844898567,-0.09829706754713276,Creb3l3
ENSMUSG00000022824,-0.11015828532288675,1.149292923147065e-73,1.3875322022782386e-73,-0.12193746910523828,-0.09834807578987304,Muc13
ENSMUSG00000090958,-0.11017486074399639,1.0930648381294512e-73,1.3198078219384823e-73,-0.12195399865090946,-0.09836469253270606,Lrrc32
ENSMUSG00000036986,-0.11018893315557392,1.0474857879608259e-73,1.2649266851356429e-73,-0.12196803210944608,-0.0983788000312943,Pml
ENSMUSG00000063260,-0.11024313252826826,8.889594325758317e-74,1.073622503110908e-73,-0.12202208141194448,-0.09843313458466091,Syt10
ENSMUSG00000029033,-0.1102661431856264,8.291146417319606e-74,1.0014671358037935e-73,-0.1220450283350065,-0.09845620265504923,Acap3
ENSMUSG00000035187,-0.1102663761274911,8.285298286209965e-74,1.0008816484911772e-73,-0.12204526063161072,-0.09845643617818335,Nkx6-1
ENSMUSG00000041064,-0.11027262068067649,8.13004894253293e-74,9.822458550843216e-74,-0.12205148788659478,-0.09846269631414412,Pif1
ENSMUSG00000029759,-0.11030858305681364,7.290775948560548e-74,8.809540778831015e-74,-0.12208735062435755,-0.09849874844966235,Pon3
ENSMUSG00000098112,-0.11032523380769708,6.9320115205506875e-74,8.377053197040105e-74,-0.12210395523178368,-0.09851544077006494,Bin2
ENSMUSG00000022197,-0.11033505336487796,6.728742595613968e-74,8.132393758295829e-74,-0.12211374757338828,-0.09852528484542787,Pdzd2
ENSMUSG00000102820,-0.11036841051851864,6.0815948805211035e-74,7.351136081857975e-74,-0.12214701225826384,-0.09855872530488906,Gm38353
ENSMUSG00000043110,-0.1103792488821584,5.8849839520401815e-74,7.114342301789387e-74,-0.12215782057137507,-0.0985695907418903,Lrrn4
ENSMUSG00000054477,-0.11042862259761702,5.066530253386097e-74,6.125656212533064e-74,-0.122207057357549,-0.09861908782455354,Kcnn2
ENSMUSG00000030470,-0.11044456192967972,4.827353568573494e-74,5.837186902749086e-74,-0.12222295247230888,-0.0986350669957668,Csrp3
ENSMUSG00000020289,-0.11049067091268165,4.196998073451108e-74,5.07558117481087e-74,-0.12226893351035678,-0.09868129125896116,Nprl3
ENSMUSG00000020669,-0.11049168519729634,4.184096367054904e-74,5.060590671329105e-74,-0.12226994497992773,-0.09868230808003038,Sh3yl1
ENSMUSG00000048376,-0.1105237480469666,3.796015645624033e-74,4.591769258042861e-74,-0.12230191882981074,-0.09871445112302293,F2r
ENSMUSG00000032179,-0.11054636502431278,3.5440575598326114e-74,4.287512170133815e-74,-0.1223244730124371,-0.09873712468316849,Bmp5
ENSMUSG00000039396,-0.11056249289094902,3.3746406871652455e-74,4.083049833230787e-74,-0.12234055609356115,-0.09875329290573792,Neil3
ENSMUSG00000036139,-0.11057018747366643,3.2966814752332223e-74,3.9892079806791166e-74,-0.12234822930699343,-0.0987610067444118,Hoxc9
ENSMUSG00000053310,-0.11061992012589478,2.8343475195313046e-74,3.4301676383048586e-74,-0.122397823808451,-0.0988108638885337,Nrgn
ENSMUSG00000067001,-0.11072826629449124,2.0388336024414917e-74,2.467724040718339e-74,-0.12250586880197835,-0.09891948147697105,Serpinb7
ENSMUSG00000024227,-0.11074135465621994,1.959245410337446e-74,2.3716806807135287e-74,-0.1225189207624581,-0.09893260264562788,Pdzph1
ENSMUSG00000038528,-0.11074712030529192,1.9251755242266125e-74,2.3307209736399667e-74,-0.12252467037485953,-0.09893838274802039,Mfsd4b5
ENSMUSG00000021376,-0.11076385274753771,1.8296095589082157e-74,2.2152918742077924e-74,-0.12254135627274086,-0.0989551571396394,Tpmt
ENSMUSG00000067724,-0.11082094932740266,1.5377279130659484e-74,1.8621069424387847e-74,-0.12259829397784781,-0.09901239691504472,Gbx1
ENSMUSG00000043557,-0.1108408984579089,1.4470991596633199e-74,1.7525725562108755e-74,-0.12261818758039118,-0.0990323960954547,Mdga1
ENSMUSG00000034762,-0.11092774426070674,1.1106941623745346e-74,1.345317541635822e-74,-0.1227047915395392,-0.09911945989480271,Glis1
ENSMUSG00000028551,-0.11095376799438068,1.025994538424079e-74,1.242876485068539e-74,-0.1227307427687546,-0.09914554898732361,Cdkn2c
ENSMUSG00000020057,-0.11097524916040394,9.60954156257297e-75,1.1642284422792548e-74,-0.12275216407418682,-0.09916708411572396,Dram1
ENSMUSG00000003812,-0.11099666414355142,9.002068016374926e-75,1.0907631184266237e-74,-0.12277351937024918,-0.09918855290600202,Dnase2a
ENSMUSG00000037386,-0.11102243835182155,8.32149638128429e-75,1.0084217621527253e-74,-0.12279922172709379,-0.09921439188893746,Rims2
ENSMUSG00000059852,-0.11102259411863176,8.317543351240015e-75,1.0080648831947663e-74,-0.12279937705962081,-0.09921454804726274,Kcng2
ENSMUSG00000043008,-0.11106344864749433,7.342802627585095e-75,8.900366821315267e-75,-0.12284011766474068,-0.0992555052828014,Klhl6
ENSMUSG00000106525,-0.11119043844493688,4.982722643838936e-75,6.040395979923549e-75,-0.12296675309492992,-0.09938281458305687,Gm42695
ENSMUSG00000021099,-0.1112099955365189,4.693700928123831e-75,5.6907140253683695e-75,-0.12298625557802705,-0.09940242091409048,Six6
ENSMUSG00000029518,-0.11127996377091497,3.789942351113073e-75,4.595540622181487e-75,-0.12305602836843883,-0.09947256538459785,Rab35
ENSMUSG00000041263,-0.11131131785152616,3.443424736659253e-75,4.175872831262737e-75,-0.12308729482915383,-0.09950399847799876,Rusc1
ENSMUSG00000054728,-0.11138674979005234,2.7337479902744635e-75,3.315643408459022e-75,-0.12316251587514149,-0.09957962060277356,Phactr1
ENSMUSG00000028417,-0.11143898697793245,2.329732651527947e-75,2.825973619029533e-75,-0.12321460693904605,-0.09963198957600204,Tal2
ENSMUSG00000022286,-0.11145327268925591,2.2300087766943813e-75,2.7053363783748406e-75,-0.12322885267740617,-0.0996463113390832,Grhl2
ENSMUSG00000009292,-0.11150311062848066,1.914274430524333e-75,2.3225848465473585e-75,-0.12327855112669474,-0.09969627508880922,Trpm2
ENSMUSG00000066842,-0.11153644799588056,1.728369178629406e-75,2.097280886578578e-75,-0.12331179515415162,-0.09972969664603124,Hmcn1
ENSMUSG00000020865,-0.111577113057131,1.5258019642000392e-75,1.8517014128641254e-75,-0.12335234632316461,-0.09977046443845018,Abcc3
ENSMUSG00000035208,-0.11160586289252292,1.3970456763450108e-75,1.6956495646862615e-75,-0.123381015614032,-0.09979928692778085,Slfn8
ENSMUSG00000050272,-0.11164769549778664,1.2288021664707851e-75,1.4916268104767967e-75,-0.123422730987437,-0.09984122528394519,Dscam
ENSMUSG00000000248,-0.11165865452847828,1.188171137641786e-75,1.4424804390455092e-75,-0.12343365929961854,-0.09985221202549628,Clec2g
ENSMUSG00000085030,-0.11168050779210982,1.111104750799263e-75,1.349082990285652e-75,-0.1234554512993341,-0.09987412055559441,2810455O05Rik
ENSMUSG00000030528,-0.11171474106797313,1.0002770571639784e-75,1.214665521753465e-75,-0.12348958858205553,-0.09990844042974055,Blm
ENSMUSG00000005268,-0.11172032178717495,9.832853363632813e-76,1.1941769933972324e-75,-0.12349515364978383,-0.0999140352688843,Prlr
ENSMUSG00000019326,-0.11181930455049677,7.255090858269908e-76,8.812208014417477e-76,-0.12359385868673636,-0.10001326859546182,Aoc3
ENSMUSG00000085271,-0.1118561689236162,6.47794729854335e-76,7.86922655313818e-76,-0.1236306195660545,-0.10005022634644187,E130006D01Rik
ENSMUSG00000022240,-0.11185895895038833,6.422626825035186e-76,7.80297269473355e-76,-0.12363340175873244,-0.10005302344170842,Ctnnd2
ENSMUSG00000045813,-0.11186789853384921,6.248526079512673e-76,7.592376767330101e-76,-0.12364231623956062,-0.10006198567473779,Gm9801
ENSMUSG00000031453,-0.11188300747028765,5.964906581333723e-76,7.248640881436048e-76,-0.12365738274530805,-0.10007713289593789,Rasa3
ENSMUSG00000059246,-0.11192233316870558,5.285445158351175e-76,6.423730138978094e-76,-0.12369659797922493,-0.10011655826799339,Foxb1
ENSMUSG00000003436,-0.11193039723453166,5.155955169172196e-76,6.267114585112673e-76,-0.1237046393888304,-0.10012464277731914,Dll3
ENSMUSG00000036461,-0.11194888569838839,4.870888384509251e-76,5.921332828238817e-76,-0.12372307590298891,-0.1001431781178213,Elf1
ENSMUSG00000037536,-0.11196431641613248,4.645037472875654e-76,5.647461973101099e-76,-0.1237384632566009,-0.10015864796571024,Fbxo34
ENSMUSG00000001494,-0.1119699640583879,4.565012324032867e-76,5.550841833697552e-76,-0.1237440950261698,-0.1001643099310244,Sost
