,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000041134,-0.010946859853877338,0.07233698374172716,0.08381066358675375,-0.02288342998400168,0.0009928309202868,Cyyr1
ENSMUSG00000044086,-0.010949961971295748,0.07225617030025049,0.0837267326769994,-0.022886530848465425,0.0009897284340287435,Lmod3
ENSMUSG00000047153,-0.010953527060586474,0.07216338726303391,0.08362891095495875,-0.0228900944975221,0.000986162920567466,Khnyn
ENSMUSG00000020823,-0.010954714300908108,0.0721325104679805,0.08360281695408031,-0.02289128125815197,0.0009849755389218537,Sec14l1
ENSMUSG00000050567,-0.010967110564680157,0.07181076413857677,0.08323955504645505,-0.02290367251133675,0.0009725777975409696,Maml1
ENSMUSG00000047139,-0.010968866090342828,0.07176529446383671,0.08319649253864678,-0.02290542732711701,0.0009708220623265976,Cd24a
ENSMUSG00000024621,-0.010987468740781402,0.07128491693856084,0.08264917905920098,-0.022924022450677276,0.0009522171868239763,Csf1r
ENSMUSG00000036915,-0.010989090494782906,0.07124316346035545,0.0826103472406719,-0.022925643548104273,0.0009505952384526814,Kirrel2
ENSMUSG00000020377,-0.011000190104581748,0.07095793206529072,0.08228914770415252,-0.02293673866249046,0.000939494296661682,Ltc4s
ENSMUSG00000029465,-0.011013649597493711,0.0706133144523139,0.08190547780407653,-0.022950192700277535,0.0009260331846156496,Arpc3
ENSMUSG00000022515,-0.011031883671830554,0.0701486388301552,0.08137893135748862,-0.022968419377458138,0.000907796909876172,Anks3
ENSMUSG00000069132,-0.011042327293725635,0.06988362646412011,0.081080898554496,-0.02297885875903537,0.0008973520241169568,Nxph2
ENSMUSG00000022562,-0.011044513200519603,0.06982826206097477,0.08103546717067978,-0.022981043777978345,0.0008951658524596609,Oplah
ENSMUSG00000090210,-0.011066377500543678,0.06927646409898593,0.08040443836929657,-0.023002899191092392,0.0008732988968884487,Itga10
ENSMUSG00000029127,-0.011071685278279278,0.06914305118925605,0.08026822752409571,-0.02300820480972057,0.0008679904727697948,Zbtb49
ENSMUSG00000046337,-0.011090005528265893,0.06868418544160027,0.07975404719182567,-0.023026517602197278,0.0008496679865670301,Fam178b
ENSMUSG00000018845,-0.01110740705606989,0.0682506510895203,0.07925984332774394,-0.023043912039052095,0.0008322643272647577,Unc45b
ENSMUSG00000084902,-0.011118184181098861,0.06798328419653969,0.07895851823059198,-0.0230546847688861,0.0008214858785281595,Gm281
ENSMUSG00000021951,-0.011120913884517351,0.06791570057348686,0.07888918640200589,-0.023057413358619785,0.0008187558393916936,Eef1akmt1
ENSMUSG00000042286,-0.011129425708000221,0.06770531446789303,0.0786539433874222,-0.023065921708243474,0.0008102429679226266,Stab1
ENSMUSG00000029917,-0.011150969218424013,0.06717521978055108,0.07804719388933551,-0.023087456418568256,0.0007886967973024656,C130060K24Rik
ENSMUSG00000010045,-0.011157940868136372,0.0670044102736465,0.07786683355449912,-0.023094425218126963,0.0007817242843554361,Tmem115
ENSMUSG00000016494,-0.01116791762617923,0.06676059589249407,0.07760152957397894,-0.023104397895448374,0.000771746288963856,Cd34
ENSMUSG00000046658,-0.011181896892580943,0.06642019655388473,0.07721482975341169,-0.023118371440015252,0.0007577652848103769,Zfp316
ENSMUSG00000024518,-0.011190235806685657,0.06621782309727858,0.07698851656467688,-0.023126706938709322,0.0007494253318790815,Rax
ENSMUSG00000019872,-0.011193187451795941,0.06614631274862129,0.07692326171487532,-0.02312965737450192,0.000746473318667359,Smpdl3a
ENSMUSG00000042726,-0.011195071451128157,0.06610070183427053,0.07687916007707668,-0.023131540601832586,0.0007445890842716518,Trafd1
ENSMUSG00000048240,-0.011205596729001966,0.06584636535516912,0.07660116956162066,-0.02314206156523181,0.0007340624916164266,Gng7
ENSMUSG00000024487,-0.011209922331913123,0.06574207407874984,0.0764887423836531,-0.02314638539424471,0.0007297363475986859,Yipf5
ENSMUSG00000021120,-0.011215046632851826,0.06561870222645379,0.07635408683552919,-0.023151507593167052,0.0007246114050628278,Pigh
ENSMUSG00000079227,-0.011234295840751246,0.06515696521227507,0.07584328391604594,-0.02317074889933714,0.0007053597814291654,Ccr5
ENSMUSG00000003429,-0.01123577833848563,0.0651215154681383,0.07581084454963713,-0.023172230788144874,0.0007038770972774461,Rps11
ENSMUSG00000033644,-0.01123871373246197,0.06505137074588561,0.07573800296412343,-0.023175164976271787,0.0007009413340338142,Piwil2
ENSMUSG00000028456,-0.011239416673102557,0.06503458239707331,0.07572727340134293,-0.023175867628116336,0.0007002383049340115,Unc13b
ENSMUSG00000001819,-0.011254916427360139,0.06466530863625694,0.0753148248733484,-0.023191361011460132,0.0006847365971624258,Hoxd13
ENSMUSG00000040258,-0.011284872437117368,0.06395652490620002,0.07451535000139814,-0.02322130469205352,0.0006547767956326953,Nxph4
ENSMUSG00000026601,-0.01129171856602154,0.06379544369765885,0.07433633616599727,-0.02322814800025126,0.0006479297971500774,Axdnd1
ENSMUSG00000020037,-0.011295452790043885,0.06370772319879363,0.07424277263581591,-0.02323188068524658,0.0006441950983439346,Rfx4
ENSMUSG00000110697,-0.011304544325574787,0.06349457080738279,0.07401162234221097,-0.023240968472390967,0.0006351024054871855,RP23-312B17.2
ENSMUSG00000097919,-0.011321516051422792,0.06309824272392306,0.07357537631054462,-0.02325793319561801,0.0006181285139054695,Gm27021
ENSMUSG00000048939,-0.011343714604434153,0.06258294471652898,0.07301708635693499,-0.02328012257901672,0.0005959271177892121,Atp13a5
ENSMUSG00000048755,-0.01134723016204918,0.06250165768413471,0.07293075575745007,-0.023283636683372695,0.0005924111088355357,Mcat
ENSMUSG00000043391,-0.011349568776661803,0.06244763240795171,0.07287621940477501,-0.023285974331086878,0.0005900721938205056,2510009E07Rik
ENSMUSG00000097008,-0.011366027457409637,0.062068505244158745,0.07244223301138976,-0.023302426203313784,0.0005736113952085184,Gm26860
ENSMUSG00000028599,-0.011397453274507066,0.061349898137095515,0.0716286026119037,-0.023333839002424955,0.0005421815163396632,Tnfrsf1b
ENSMUSG00000022221,-0.011404219229643504,0.06119608722901104,0.07146570971506604,-0.023340602151715066,0.0005354146836207998,Ripk3
ENSMUSG00000024776,-0.011406471154001101,0.06114496496957732,0.07141434824757921,-0.023342853141955725,0.0005331624669334224,Stambpl1
ENSMUSG00000059852,-0.011411517910848365,0.061030524018636866,0.07128901298754453,-0.023347897804926767,0.0005281150545099859,Kcng2
ENSMUSG00000108322,-0.011415988888718509,0.06092928776989385,0.07117907449753955,-0.023352366927300944,0.0005236434953494321,Gm45123
ENSMUSG00000030407,-0.011443151248845079,0.06031723666078342,0.07048876552621645,-0.02337951800455091,0.0004964775934699212,Qpctl
ENSMUSG00000001988,-0.011444325121056607,0.06029090102790772,0.07046622373528251,-0.023380691388754888,0.0004953035677976609,Npas1
ENSMUSG00000033006,-0.011459827427316641,0.059944002523185366,0.07006896846661059,-0.023396187247240033,0.0004797992318281709,Sox10
ENSMUSG00000031871,-0.011461962641375117,0.05989635231064022,0.07002145465354245,-0.02339832157276322,0.0004776637377573887,Cdh5
ENSMUSG00000051427,-0.011480038397710134,0.05949422436334559,0.06955948130871693,-0.023416389802800926,0.0004595856066018214,Ccdc157
ENSMUSG00000033434,-0.011480184423530111,0.05949098489737578,0.06955948130871693,-0.02341653576778762,0.00045943956156496864,Gtpbp6
ENSMUSG00000027434,-0.011485234353896687,0.05937904623835393,0.06944917688696367,-0.023421583594077082,0.0004543889663184813,Nkx2-2
ENSMUSG00000064052,-0.01149000063544127,0.059273555414935584,0.06933392152405832,-0.023426347889169856,0.0004496220566807663,Gm5089
ENSMUSG00000040723,-0.011518300448545004,0.05865040170307291,0.0686370997110274,-0.0234546358965427,0.0004213185030962731,Rcsd1
ENSMUSG00000030237,-0.011525775449536297,0.058486715611761754,0.06845355291638781,-0.023462107776023745,0.0004138425109154461,Slco1a4
ENSMUSG00000029711,-0.011536141873274248,0.058260341811247375,0.06819658411711035,-0.023472469868605694,0.0004034747103747649,Epo
ENSMUSG00000053219,-0.011539097543439854,0.058195931724951876,0.06813714052798488,-0.023475424303404137,0.00040051864718551535,Raet1e
ENSMUSG00000051495,-0.011561744455905472,0.05770436999770135,0.06758534785394864,-0.02349806174333039,0.0003778687163725923,Irf2bp2
ENSMUSG00000062683,-0.011562470826928207,0.057688661076962994,0.06757486362535199,-0.023498787810330834,0.00037714224833743283,Atp5g2
ENSMUSG00000070564,-0.011572300219948397,0.05747643422955591,0.06733415443949849,-0.02350861308802452,0.00036731154128719464,Ntn5
ENSMUSG00000011884,-0.011607440426406625,0.05672302226101555,0.06648267963081991,-0.023543738563280694,0.00033216661828213627,Gltp
ENSMUSG00000022469,-0.011639099897804893,0.05605129231987015,0.0657184808534062,-0.023575384737407192,0.0003005028722669116,Rapgef3
ENSMUSG00000073856,-0.011639738175688412,0.056037818172757305,0.06571038716317695,-0.023576022746962084,0.0002998645079578156,Iqck
ENSMUSG00000029016,-0.011649134330586597,0.055839775773744944,0.06548584000673735,-0.0235854149506416,0.0002904670796537364,Clcn6
ENSMUSG00000035165,-0.011657361058777203,0.0556668602960753,0.06529071111432712,-0.02359363821764432,0.00028223923481133487,Kcne3
ENSMUSG00000063894,-0.011664291321979044,0.05552154125619293,0.06512790763189787,-0.02360056556385969,0.0002753080296783783,Zkscan8
ENSMUSG00000024076,-0.011665994420454474,0.055485877811860256,0.06509370930532643,-0.023602267945316006,0.00027360469954963983,Vit
ENSMUSG00000040183,-0.011680739520018654,0.055177907852340176,0.06474000686652608,-0.02361700683417233,0.0002588575914790794,Ankrd6
ENSMUSG00000040128,-0.011680927595100492,0.05517398888871636,0.06474000686652608,-0.02361719483000251,0.00025866949074502036,Pnrc1
ENSMUSG00000019295,-0.011689512694868086,0.05499534603970187,0.06454095298638877,-0.02362577631125561,0.0002500832191258976,Tmem129
ENSMUSG00000057409,-0.011689547202017389,0.05499462897263568,0.06454095298638877,-0.023625810803857023,0.00025004870726287414,Zfp53
ENSMUSG00000110101,-0.011691931034201434,0.054945111217363785,0.06449713724306114,-0.02362819363097099,0.0002476645493755398,Gm6249
ENSMUSG00000035506,-0.011695083802413835,0.05487967796406245,0.06442789148164176,-0.02363134506970661,0.0002445113501915537,Slc12a8
ENSMUSG00000058396,-0.011698114118989413,0.05481684734652564,0.06436924300907192,-0.023634374108217913,0.00024148061915929927,Gpr182
ENSMUSG00000040272,-0.011700774988890172,0.05476172630860152,0.06431206847751206,-0.023637033855691273,0.0002388193851502628,Accs
ENSMUSG00000102252,-0.011706683703966506,0.0546394900527424,0.06418358986578457,-0.02364294007770642,0.0002329098609320865,Snrpn
ENSMUSG00000030060,-0.011715002167056612,0.0544677880083616,0.06398941260380828,-0.023651255029579335,0.0002245902572948478,Hmces
ENSMUSG00000043008,-0.011719888376238993,0.054367141381626065,0.06387867627966874,-0.02365613917552648,0.00021970337739220144,Klhl6
ENSMUSG00000039611,-0.011732317526376079,0.054111823589468616,0.06358904848999268,-0.023668563074801797,0.00020727251855998414,Tmem246
ENSMUSG00000022793,-0.011733457394102935,0.0540884587628322,0.06357364687685967,-0.023669702460791624,0.00020613249394530158,B4galt4
ENSMUSG00000050335,-0.011754124178990832,0.05366629231629736,0.06308486225026139,-0.023690360505993963,0.00018546285916349247,Lgals3
ENSMUSG00000024842,-0.011767755559441154,0.05338934854999271,0.06277407236918602,-0.02370398611635092,0.00017182959339888862,Cabp4
ENSMUSG00000031932,-0.011771329265001143,0.05331694067793971,0.06271843392299696,-0.023707558308445984,0.00016825539283636293,Gpr83
ENSMUSG00000024766,-0.011778594685540995,0.05316998676730362,0.06255292560859249,-0.023714820651139272,0.0001609889650051529,Lipo3
ENSMUSG00000012520,-0.011807623094884439,0.05258621646880339,0.061880697186165436,-0.023743836750619945,0.00013195651852681862,Phox2b
ENSMUSG00000072770,-0.011811376329762018,0.05251113036477056,0.061806482326313306,-0.023747588392422803,0.00012820276019753023,Acrbp
ENSMUSG00000029546,-0.011817802676631137,0.05238277488604803,0.06166306637557154,-0.023754012010824097,0.0001217755162850155,Uncx
ENSMUSG00000035032,-0.011825896763350338,0.05222148246886727,0.06148043615359933,-0.023762102659591958,0.00011368029832165596,Nek11
ENSMUSG00000053158,-0.011830099596547718,0.052137895747254415,0.061389256737612634,-0.023766303707025448,0.00010947687711149722,Fes
ENSMUSG00000052684,-0.01187781193504823,0.051196804529289014,0.06030247883308482,-0.02381399574322224,6.175783365886316e-05,Jun
ENSMUSG00000026712,-0.01188096537647521,0.051135109442609884,0.060236905928389546,-0.023817147840899337,5.860394716723628e-05,Mrc1
ENSMUSG00000001700,-0.011889722272012451,0.050964112667348224,0.06004962020425147,-0.023825901003688633,4.984581446967778e-05,Gramd3
ENSMUSG00000074158,-0.01190828765101857,0.05060316802728548,0.059631355205380016,-0.02384445846289208,3.127780651820308e-05,Zfp976
ENSMUSG00000086927,-0.01191431808661839,0.050486387196622254,0.059507764258159186,-0.02385048632419923,2.524651520880041e-05,Gm11823
ENSMUSG00000032517,-0.011917692556140962,0.05042113837286531,0.059437862045108224,-0.02385385935283818,2.1871566475140058e-05,Mobp
ENSMUSG00000021792,-0.011918409988029021,0.05040727520475964,0.05942852535340679,-0.023854576478350948,2.1154032668949835e-05,Fam213a
ENSMUSG00000047180,-0.011933386247389842,0.05011861253630127,0.05909516865499501,-0.023869546339379134,6.175642978805792e-06,Neurl3
ENSMUSG00000003436,-0.011957513899475587,0.049656474567080965,0.05855716340457661,-0.023893663672108857,-1.795545246326597e-05,Dll3
ENSMUSG00000040752,-0.011960524589866435,0.04959905977357511,0.05849635543528141,-0.023896673073857542,-2.096657349790606e-05,Myh6
ENSMUSG00000030877,-0.011968509762556248,0.049447049680840655,0.05832395574527088,-0.02390465482766887,-2.895288942124265e-05,Mfsd13b
ENSMUSG00000016128,-0.011990725593519894,0.04902619178589513,0.05784801390666092,-0.023926861138843774,-5.117190902828238e-05,Stard13
ENSMUSG00000086918,-0.012012924636656559,0.04860865884492351,0.05736888805018708,-0.02394905065762022,-7.337415017418094e-05,4930429F24Rik
ENSMUSG00000038805,-0.012019695340416746,0.04848190712485065,0.057226047125649965,-0.023955818454111877,-8.014583166911462e-05,Six3
ENSMUSG00000024098,-0.012027944275028384,0.048327857200808795,0.057057682645582995,-0.02396406384523989,-8.839595896157859e-05,Twsg1
ENSMUSG00000097417,-0.012031783189410849,0.04825630528566218,0.0569799330330171,-0.02396790110999139,-9.223542895169431e-05,Gm26669
ENSMUSG00000100534,-0.012039366849647064,0.0481152181308121,0.056820049752966575,-0.023975481510397443,-9.982018780872407e-05,Gm816
ENSMUSG00000006711,-0.012043058980746596,0.048046654890900924,0.05674578350171362,-0.02397917205394065,-0.00010351285427278884,D130043K22Rik
ENSMUSG00000014846,-0.012044498851682047,0.04801993860281282,0.0567209291316003,-0.023980611305666845,-0.00010495293407993197,Tppp3
ENSMUSG00000059022,-0.012067775694061532,0.04758977413563147,0.05621946147150794,-0.024003878131092057,-0.00012823315993420247,Kcp
ENSMUSG00000054640,-0.012069795094244622,0.04755260807543298,0.056188831472802764,-0.024005896661637088,-0.0001302528542633127,Slc8a1
ENSMUSG00000026279,-0.012071250047416111,0.04752584550893815,0.05616384484629893,-0.02400735098818466,-0.0001317080194237887,Thap4
ENSMUSG00000014725,-0.012099540061331588,0.047007987423173477,0.05557156569709597,-0.024035628808024605,-0.00016000216528909073,Adam28
ENSMUSG00000061132,-0.012118231363030767,0.04666844759085981,0.05517669377022914,-0.024054312042580912,-0.0001786962074682702,Blnk
ENSMUSG00000021706,-0.012129595597812824,0.04646301938933971,0.05494680627878395,-0.02406567136849748,-0.00019006211253016966,Zfyve16
ENSMUSG00000029299,-0.012132540246718825,0.046409914102997454,0.054890495686572977,-0.02406861474493777,-0.00019300719473471542,Abcg3
ENSMUSG00000034786,-0.012143850325485248,0.04620641719007003,0.0546627436295635,-0.024079919934376862,-0.00020431893967958134,Gpsm3
ENSMUSG00000046768,-0.01216502114985412,0.04582751965501732,0.05422733363509327,-0.024101081598429813,-0.00022549289110505817,Rhoj
ENSMUSG00000024553,-0.012232714967982672,0.0446335121285473,0.052826976125632974,-0.0241687460546199,-0.00029319677985750276,Galr1
ENSMUSG00000020102,-0.012245762608756027,0.044406415694566596,0.052570635367073036,-0.024181788023457388,-0.0003062463742745007,Slc16a7
ENSMUSG00000030116,-0.012246703358638884,0.044390079530205,0.05255751779564882,-0.02418272836423013,-0.0003071872651744736,Mfap5
ENSMUSG00000031555,-0.012247690005541016,0.04437295181033233,0.0525434598109323,-0.02418371458203991,-0.0003081740599963336,Adam9
ENSMUSG00000045094,-0.012248537523440819,0.04435824375624255,0.05253226404102623,-0.024184561731335964,-0.0003090217049759815,Arhgef37
ENSMUSG00000092341,-0.012268654735390367,0.04401033009656857,0.052126412527026614,-0.024204670188845052,-0.00032914193840877313,Malat1
ENSMUSG00000094942,-0.012300789147732211,0.04345936669192373,0.05147994159194946,-0.024236790597165672,-0.0003612811971978642,Gm3604
ENSMUSG00000033342,-0.012322127790928008,0.04309673136615619,0.051056428582106614,-0.024258119927468534,-0.0003826230722723897,Plppr5
ENSMUSG00000024227,-0.012322663139832173,0.04308766646754385,0.05105173752078655,-0.024258655042588916,-0.00038315850239854527,Pdzph1
ENSMUSG00000061666,-0.012324649232384235,0.043054050648600246,0.051017953132598944,-0.024260640267766042,-0.00038514489633613083,Gdpd1
ENSMUSG00000028042,-0.012338422417205442,0.04282154044333779,0.05075446301213439,-0.024274407434912316,-0.00039892017380257567,Zbtb7b
ENSMUSG00000075486,-0.01239575776910236,0.041865015840023216,0.04963838728956985,-0.02433171768763478,-0.00045626428570704256,Commd6
ENSMUSG00000028917,-0.012400213812941976,0.04179143906705114,0.04955702486309871,-0.02433617177750712,-0.00046072101365381114,Plekhm2
ENSMUSG00000053626,-0.0124052781045424,0.04170795200917057,0.049463889953949916,-0.0243412338478494,-0.0004657860833174983,Tll1
ENSMUSG00000022679,-0.012413911523351341,0.041565951826018493,0.04931302862263435,-0.0243498634785277,-0.00047442082995256585,Mpv17l
ENSMUSG00000049401,-0.012420463304413204,0.04145846323751065,0.04919134223719821,-0.024356412383642907,-0.000480973619871373,Ogfr
ENSMUSG00000029130,-0.012420714679898732,0.04145434386150309,0.04919134223719821,-0.024356663648765136,-0.0004812250340846491,Rnf32
ENSMUSG00000040428,-0.012425365582837099,0.041378190430365676,0.04911357914583463,-0.02436131250950997,-0.0004858766538289696,Plekha4
ENSMUSG00000042628,-0.012432397003126535,0.04126328360438623,0.048983005228378715,-0.024368340841349714,-0.0004929091587952472,Zfyve1
ENSMUSG00000031849,-0.012440301857793924,0.041134426010267906,0.048835837599748196,-0.024376242222515127,-0.0005008152342868192,Comp
ENSMUSG00000028152,-0.012465388789259227,0.040727737429828645,0.048364490475986996,-0.024401318120561222,-0.0005259060500577564,Tspan5
ENSMUSG00000059588,-0.012465561961202529,0.04072494199539758,0.048364490475986996,-0.024401491216290018,-0.0005260792488661779,Calcrl
ENSMUSG00000037578,-0.012485352095122056,0.04040654841413256,0.04799447489503808,-0.02442127263568198,-0.0005458724576567818,Pkd2l1
ENSMUSG00000042694,-0.012485862751675032,0.040398360727212444,0.04799044990165413,-0.024421783067245136,-0.000546383193676291,Obfc1
ENSMUSG00000039016,-0.012485946684550392,0.0403970151117277,0.04799044990165413,-0.024421866963139974,-0.000546467139613578,Timm8b
ENSMUSG00000021003,-0.012499636683991542,0.04017804445273732,0.04774574504187442,-0.02443555092856648,-0.0005601592717923931,Galc
ENSMUSG00000004044,-0.012507877663682056,0.040046716500405165,0.047595336938917474,-0.024443788273799876,-0.0005684015374872003,Ptrf
ENSMUSG00000022623,-0.012510672134272443,0.04000226666683506,0.047548159594478855,-0.024446581511597995,-0.0005711964445228295,Shank3
ENSMUSG00000079083,-0.012514019359691587,0.03994907961445936,0.04749058442042244,-0.024449927260129487,-0.0005745441929629449,Jrkl
ENSMUSG00000040367,-0.012521441626696703,0.039831354562183216,0.04736189603113344,-0.02445734625127304,-0.0005819676206896457,Lrrd1
ENSMUSG00000022997,-0.012521711915111733,0.039827073060828666,0.04736189603113344,-0.024457616420369862,-0.0005822379513982127,Wnt1
ENSMUSG00000050503,-0.012559483024651947,0.03923258780958877,0.046672124446334486,-0.024495370838794373,-0.0006200149883553123,Fbxl22
ENSMUSG00000048070,-0.012572956360574554,0.039022360041824834,0.04643307953572683,-0.024508838212588983,-0.0006334904468933431,Pirt
ENSMUSG00000022220,-0.012590289343137976,0.038753317047419,0.046118430378934906,-0.024526163518708573,-0.0006508261665056687,Adcy4
ENSMUSG00000022890,-0.012598030271762687,0.03863367218151466,0.04598699224082212,-0.02453390101670919,-0.0006585683198174842,Atp5j
ENSMUSG00000015579,-0.01260702608452586,0.03849502611424087,0.04582741204076294,-0.02454289284091226,-0.0006675655576003231,Nkx2-5
ENSMUSG00000048647,-0.01261147852352973,0.03842656042525093,0.045751351857662735,-0.024547343305080897,-0.0006720187026267051,Exd1
ENSMUSG00000055917,-0.012617489485996353,0.038334293335976585,0.045652367912321766,-0.024553351600694148,-0.0006780306190018184,Zfp277
ENSMUSG00000092356,-0.012620239832578106,0.03829213889556173,0.04560759754116452,-0.024556100726755986,-0.0006807814023370663,Gm20532
ENSMUSG00000026390,-0.012623038036822024,0.038249291389824504,0.04556199093487136,-0.024558897689056954,-0.000683580051119681,Marco
ENSMUSG00000028457,-0.012631516272778356,0.038119717148453545,0.04542387648767105,-0.02456737216092867,-0.0006920596351187892,Atp8b5
ENSMUSG00000003923,-0.012632159579700746,0.038109900637691416,0.045417591035265666,-0.024568015182171905,-0.0006927030443973104,Tfam
ENSMUSG00000022335,-0.012634049763876564,0.03808106989921878,0.045388641119450276,-0.024569904526899288,-0.000694593529376252,Zfat
ENSMUSG00000005949,-0.012641750151130338,0.03796380847532228,0.045254271635859204,-0.024577601493457994,-0.0007022951429484706,Ctns
ENSMUSG00000025534,-0.01264604511711657,0.03789853827691775,0.04518724010601854,-0.02458189455090348,-0.0007065907935410703,Gusb
ENSMUSG00000026156,-0.012658967421946943,0.037702734491485514,0.044959139627337844,-0.024594811110834433,-0.0007195151608103277,B3gat2
ENSMUSG00000097084,-0.012663528477998036,0.037633829394153,0.04488232485885868,-0.02459937013821459,-0.0007240769457721296,Foxl1
ENSMUSG00000043165,-0.012665459412838323,0.03760469054012574,0.04485292287705837,-0.02460130021406223,-0.0007260081893483612,Lor
ENSMUSG00000027519,-0.012686544065087305,0.037287758949227645,0.044485515329548614,-0.024622375480835297,-0.000747096218604779,Rab22a
ENSMUSG00000040712,-0.012694887759571916,0.03716297099435374,0.04434192935730073,-0.02463071545833569,-0.0007554412523834965,Camta2
ENSMUSG00000098682,-0.01271238712296126,0.03690240561116825,0.04403628354554684,-0.02464820702063852,-0.0007729434300969083,Otx2os1
ENSMUSG00000059013,-0.012731295456493031,0.03662261101335764,0.043707615483181333,-0.024667106916760946,-0.0007918548127713496,Sh2d3c
ENSMUSG00000019913,-0.012750921280936533,0.03633411280280115,0.043368480308905645,-0.024686723974607205,-0.0008114838110918307,Sim1
ENSMUSG00000002930,-0.012756747708566052,0.03624883846729367,0.04327186160593729,-0.02469254779787873,-0.0008173111827389974,Ppp1r17
ENSMUSG00000072772,-0.012767380625237622,0.036093657051557954,0.04309690394215875,-0.024703175959648903,-0.0008279458242821505,Grcc10
ENSMUSG00000014601,-0.012791037240730283,0.03575043267697152,0.04270238016838451,-0.02472682198653298,-0.0008516062870387366,Strip1
ENSMUSG00000052889,-0.012807845502939202,0.035508263193743964,0.04241818563342965,-0.02474362271731372,-0.0008684172908903889,Prkcb
ENSMUSG00000038173,-0.01280911896070248,0.03548997268163483,0.042401401053327153,-0.02474489560419264,-0.0008696909566459423,Enpp6
ENSMUSG00000043998,-0.012819545089450672,0.035340525594375234,0.04223294167587863,-0.024755317057507147,-0.0008801187897376488,Mgat2
ENSMUSG00000070939,-0.012864403668328249,0.034703637806485006,0.04149167600010163,-0.02480015549066735,-0.0009249847311987741,Tgfbrap1
ENSMUSG00000018736,-0.012869747805365804,0.034628420936912346,0.041406697281970994,-0.02480549722448384,-0.000930329748567274,Ndel1
ENSMUSG00000025068,-0.012879894359839569,0.034485994819158435,0.04124132362970394,-0.0248156392142475,-0.0009404779763435696,Gsto1
ENSMUSG00000015852,-0.012899283700412214,0.03421522018623548,0.04092240184934277,-0.02483501982515186,-0.000959870521317529,Fcrls
ENSMUSG00000063975,-0.012914449819575081,0.03400469166501982,0.04067546849882754,-0.024850179109815206,-0.0009750391531854367,Slco1a5
ENSMUSG00000054304,-0.012920101194679087,0.03392652577082652,0.04059167955351342,-0.02485582793676498,-0.000980691466007828,D130007C19Rik
ENSMUSG00000082361,-0.012933117566940515,0.03374707648029931,0.0403914739441045,-0.024868838437161755,-0.0009937100009450783,Btc
ENSMUSG00000028645,-0.0129404469703296,0.033646387824044666,0.040275781450855475,-0.024876164532376732,-0.001001040623898701,Slc2a1
ENSMUSG00000026179,-0.012943684448935129,0.033601994401734996,0.040227456484777914,-0.02487940054931693,-0.0010042786416079707,Pnkd
ENSMUSG00000029213,-0.01295271565550827,0.033478420084672514,0.04008431523547954,-0.024888427677135144,-0.0010133113533776278,Commd8
ENSMUSG00000020019,-0.012961807247069683,0.03335441237491039,0.03994062073393652,-0.02489751516070398,-0.0010224044621675497,Ntn4
ENSMUSG00000051219,-0.01297243122200031,0.033210001345577424,0.03977245670129033,-0.024908134332742554,-0.0010330302125564539,3100002H09Rik
ENSMUSG00000007646,-0.012993983244231832,0.0329186890248406,0.03942830162275794,-0.024929676603450215,-0.001054585844802771,Rad51c
ENSMUSG00000068151,-0.012998739043355216,0.03285470172646647,0.03935637485202021,-0.024934430249250662,-0.0010593424420280745,A230006K03Rik
ENSMUSG00000044250,-0.013005641618821428,0.03276201989267942,0.03925005378301116,-0.024941329698419834,-0.0010662461768219805,Pced1b
ENSMUSG00000109995,-0.01302628312494071,0.0324861980738291,0.03892893717654776,-0.024961961848856202,-0.0010868911565927095,B020031H02Rik
ENSMUSG00000069237,-0.013029905660861799,0.03243799772249347,0.03887583619666044,-0.02496558274182806,-0.0010905143031812784,Fam8a1
ENSMUSG00000060591,-0.013031288994371953,0.03241960768138505,0.03885845341170448,-0.02496696544786451,-0.0010918978699690075,Ifitm2
ENSMUSG00000030474,-0.013053776538826308,0.03212190850529259,0.038510860214953355,-0.024989442785667046,-0.001114389213007448,Siglece
ENSMUSG00000060860,-0.013065402118404708,0.03196892513885916,0.03833204453100619,-0.02500106308389257,-0.0011260167611091753,Ube2s
ENSMUSG00000028028,-0.013068825829553125,0.031923991039069934,0.03828275697214287,-0.02500448523907777,-0.0011294410525993592,Alpk1
ENSMUSG00000042514,-0.013080616803365875,0.03176965581590454,0.038106819978295,-0.025016270852143217,-0.0011412340272030502,Klhl14
ENSMUSG00000032679,-0.013090249683970124,0.031644043676062016,0.037960704985679,-0.025025899350711266,-0.001150868544859764,Cd59a
ENSMUSG00000034845,-0.013090816857550078,0.031636661064073084,0.0379564019964884,-0.025026466266212646,-0.001151435814896691,Plvap
ENSMUSG00000085510,-0.013096495904156518,0.031562821182419425,0.037872355630452874,-0.025032142728283434,-0.0011571158277398352,Gm12082
ENSMUSG00000029026,-0.013149691572693151,0.03087830999140257,0.03706435000768524,-0.025085314150086555,-0.0012103205844278251,Trp73
ENSMUSG00000015001,-0.01315586024844608,0.030799763427540438,0.03697450591541469,-0.02509148000977035,-0.0012164903184345942,Oc90
ENSMUSG00000046546,-0.013169334564345835,0.0306287895517721,0.036773669770407136,-0.02510494817133678,-0.0012299669490526527,Fam43a
ENSMUSG00000015806,-0.013174449110369984,0.03056410545809448,0.0367004148151951,-0.025110060380180543,-0.0012350823748271055,Qdpr
