,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000041798,-0.002124341711426084,0.5256291429382425,0.5446934123712357,-0.008684218421411937,0.00443571783375113,Gck
ENSMUSG00000032380,-0.002129514473232329,0.524621480258703,0.5437618991072792,-0.008689390816277603,0.004430545150203083,Dapk2
ENSMUSG00000020664,-0.0021299249228040125,0.5245415663821219,0.5437354269535833,-0.008689801236718165,0.004430134706826017,Dld
ENSMUSG00000028392,-0.002133398390318917,0.5238655375504484,0.5430909574439647,-0.008693274457619754,0.004426661291645138,Bspry
ENSMUSG00000038497,-0.00215477256833273,0.5197154111667659,0.5389561455633785,-0.008714647114600934,0.004405287432187705,Tmco3
ENSMUSG00000034324,-0.002159139882928846,0.5188695213602071,0.5381347452397918,-0.0087190141176721,0.004400920181943669,Tmem132c
ENSMUSG00000106447,-0.0021636004870191875,0.5180062973094473,0.5373336446108514,-0.00872347440332476,0.004396459643321706,Gm42957
ENSMUSG00000022485,-0.0021721401699084154,0.5163557571570472,0.5357499036698975,-0.008732013475847082,0.004387920085041299,Hoxc5
ENSMUSG00000028854,-0.002186457063689918,0.5135947339091365,0.5329404730820135,-0.008746329344193744,0.004373603398021506,Slc9a1
ENSMUSG00000010154,-0.002189043082796274,0.5130968388877388,0.5324790773015139,-0.008748915177792051,0.004371017415975174,Spire2
ENSMUSG00000025243,-0.0021904281874015603,0.5128302634331701,0.5322576683271095,-0.008750300183000794,0.004369632331183624,Slc6a20b
ENSMUSG00000021506,-0.0021922661057478497,0.5124766514704724,0.5319458703243434,-0.008752137969417302,0.00436779443908965,Pitx1
ENSMUSG00000015341,-0.0021926078101262235,0.5124109222200494,0.5319328581127887,-0.008752479649262505,0.004367452739587201,Golga7
ENSMUSG00000030538,-0.0022182197689484735,0.507496820596537,0.5269956600171724,-0.008778089764876188,0.004341841141872277,Cib1
ENSMUSG00000032503,-0.0022244901499783786,0.5062975201124355,0.5258048812051463,-0.008784359693336036,0.004335570847938092,Arpp21
ENSMUSG00000034320,-0.0022249557625635625,0.506208524504857,0.5257670591035075,-0.008784825272294666,0.0043351052417997015,Slc26a2
ENSMUSG00000026821,-0.0022377984315888272,0.5037570675872396,0.5232752338082888,-0.008797667012700888,0.004322262749470682,Ralgds
ENSMUSG00000034303,-0.002276036530818308,0.49649530260515673,0.5158928746936374,-0.008835902334223624,0.004284025163528024,Ccdc15
ENSMUSG00000025498,-0.002295367481541314,0.4928455318213655,0.5121537273421651,-0.008855231873400506,0.00426469446499247,Irf7
ENSMUSG00000086899,-0.0022960009174597977,0.4927261800278665,0.5120829141840225,-0.008855865262982545,0.004264061037254697,1600002D24Rik
ENSMUSG00000011382,-0.0023820279623908824,0.4766618513777934,0.4956966008504507,-0.008941885966051312,0.004178035054441522,Dhdh
ENSMUSG00000031604,-0.002383676716269446,0.47635679699193867,0.4954308861070605,-0.008943534597436523,0.004176386319970722,Msmo1
ENSMUSG00000014602,-0.0024076294274245043,0.47193712503884944,0.4910385236071683,-0.008967485525014404,0.004152433886744348,Kif1a
ENSMUSG00000022754,-0.002409363261067799,0.47161808346878986,0.4907576310809468,-0.008969219229260094,0.004150700072926955,Tmem45a
ENSMUSG00000021696,-0.002411320700931142,0.4712580392136875,0.4904340089641872,-0.0089711765229905,0.00414874265539899,Elovl7
ENSMUSG00000026730,-0.0024196753709904194,0.46972301789150184,0.4888874041335365,-0.008979530568765633,0.004140388080105545,Pter
ENSMUSG00000040867,-0.002424797412960448,0.46878330233521315,0.48796013566692326,-0.008984652227549681,0.00413526609578128,Begain
ENSMUSG00000026204,-0.002455340964802079,0.46320128150874296,0.48230037641476775,-0.009015193487246779,0.00410472288054433,Ptprn
ENSMUSG00000070291,-0.0024645681064969665,0.4615222800333556,0.48065223915158883,-0.009024419934082603,0.004095495838129662,Ddx43
ENSMUSG00000032985,-0.0024683657446165994,0.46083223783008076,0.4799835827831276,-0.009028217285892879,0.0040916982405465605,5730522E02Rik
ENSMUSG00000037621,-0.0024804012141428325,0.4586491718859944,0.4777595540479109,-0.009040251846797936,0.004079662898238572,Atoh8
ENSMUSG00000030307,-0.0025170532618781264,0.45203684066886696,0.47106798735813565,-0.0090769011157713,0.004043011226219202,Slc6a11
ENSMUSG00000097103,-0.0025224082788659983,0.4510752836089509,0.47016393955487895,-0.009082255725294943,0.004037656262649321,Gm2885
ENSMUSG00000037458,-0.002523651426137759,0.4508522273877339,0.46998043092644,-0.009083498777921596,0.00403641312772454,Azin1
ENSMUSG00000074406,-0.0025432257500011195,0.44734827576137104,0.4664250607458775,-0.009103071608851,0.0040168389956008665,Zfp628
ENSMUSG00000027460,-0.0025526307133278124,0.44567023882930845,0.464772383803638,-0.009112475853073253,0.004007434122612268,Angpt4
ENSMUSG00000026469,-0.002556941497933137,0.4449023073170587,0.46401992836572664,-0.009116786307687724,0.004003123379025732,Xpr1
ENSMUSG00000036890,-0.0025577313645148317,0.4447616808039381,0.4639216447313425,-0.009117576113778654,0.004002333519933494,Gtdc1
ENSMUSG00000058624,-0.0025584860959044233,0.44462733339175486,0.4638298908739358,-0.009118330787360608,0.0040015787956925635,Gda
ENSMUSG00000029304,-0.0025709847150443056,0.44240586154064543,0.4617051362352801,-0.009130828448099003,0.0039890802938503745,Spp1
ENSMUSG00000028327,-0.002574442732808327,0.44179236571061986,0.4611130004285773,-0.009134286200338244,0.003985622308177367,Stra6l
ENSMUSG00000022788,-0.002590810685475149,0.43889510207664906,0.4581846769773975,-0.00915065289405905,0.0039692545052792206,Fgd4
ENSMUSG00000073002,-0.0025945546362858606,0.4382339289349406,0.4575422102056177,-0.009154396556408746,0.003965510588232137,Vamp5
ENSMUSG00000039536,-0.0025967846411386808,0.43784038747491594,0.45717906178857254,-0.0091566263893585,0.003963280603402512,Stau1
ENSMUSG00000068876,-0.002597965776346931,0.4376320283026538,0.45700921919658916,-0.009157807433490851,0.003962099478773235,Cgn
ENSMUSG00000025736,-0.002624949015798515,0.4328875895311315,0.4523381290816421,-0.009184788587312753,0.003935116476014717,Jmjd8
ENSMUSG00000039795,-0.0026283572684997316,0.43229044404056793,0.45176135859605804,-0.009188196575898673,0.003931708252530696,Zfand1
ENSMUSG00000053153,-0.002629233250969273,0.4321370439629081,0.4516482482889926,-0.009189072490461199,0.003930832277545882,Spag16
ENSMUSG00000034586,-0.0026305429597450586,0.43190774953149547,0.451455785022991,-0.009190382097688304,0.003929522579941968,Hid1
ENSMUSG00000004319,-0.0026323214921961484,0.43159648969006204,0.4511775974180034,-0.009192160492204296,0.003927744062625804,Clcn3
ENSMUSG00000033177,-0.002640848966046286,0.4301059090577657,0.4497604402988243,-0.009200687304124879,0.003919216660766093,Tmprss7
ENSMUSG00000022887,-0.002658214288411467,0.42707975328534986,0.44682962260446735,-0.009218051275589348,0.003901851482052363,Masp1
ENSMUSG00000043556,-0.0026584196910040014,0.427044033349662,0.44682962260446735,-0.009218256662179321,0.003901646081135308,Fbxl7
ENSMUSG00000027378,-0.0026962925590556875,0.4204876696615377,0.44016295369155,-0.00925612657016212,0.0038637735125540943,Nphp1
ENSMUSG00000032218,-0.002696760477694836,0.420407037337714,0.44012462032842753,-0.009256594452111992,0.0038633055974972084,Ccnb2
ENSMUSG00000046321,-0.0026997160957651974,0.41989793142181575,0.4396376624665645,-0.009259549838367371,0.003860350001987906,Hs3st2
ENSMUSG00000029695,-0.0027116373384188696,0.41784817552315456,0.43762900662249116,-0.009271470144851059,0.0038484288491689813,Aass
ENSMUSG00000041849,-0.0027135964306970635,0.4175118911361403,0.4373226051494085,-0.009273429083104225,0.003846469771475506,Card6
ENSMUSG00000031596,-0.002742002404218604,0.41265386310828367,0.43232463395315207,-0.009301832817673023,0.0038180640037675647,Slc7a2
ENSMUSG00000090231,-0.002779657548947632,0.4062659303233357,0.4258552728756139,-0.00933948497811494,0.0037804091155479507,Cfb
ENSMUSG00000043456,-0.0027909397827046035,0.40436353244263445,0.4239500235297069,-0.009350766314098292,0.0037691269550243585,Zfp536
ENSMUSG00000030032,-0.002801625204424026,0.4025666916183518,0.4221546682239427,-0.009361450883995176,0.0037584416011245156,Wdr54
ENSMUSG00000024558,-0.0028052014288244627,0.4019663910271849,0.4216135840436175,-0.00936502682297091,0.0037548653990875282,Mapk4
ENSMUSG00000033083,-0.002815580332169836,0.4002272444822439,0.41983346741030514,-0.00937540489700787,0.0037444865596951067,Tbc1d4
ENSMUSG00000045312,-0.002820315117805288,0.3994353621431076,0.41904675004522407,-0.009380139303849032,0.0037397518027651204,Lhfpl2
ENSMUSG00000028800,-0.0028280274768177965,0.39814750725034787,0.41773948929844495,-0.009387851045224514,0.003732039489880389,Hdac1
ENSMUSG00000020810,-0.0028348522719118564,0.39700995197733857,0.416589666293115,-0.009394675293110496,0.0037252147349547218,Cygb
ENSMUSG00000073400,-0.0028381128091659437,0.39646717917884977,0.4160637833758524,-0.009397935568720919,0.0037219542166753144,Trim10
ENSMUSG00000039697,-0.0028424295545948987,0.39574927172281316,0.41535397955794834,-0.009402251967535634,0.0037176374961530633,Ncoa7
ENSMUSG00000029826,-0.0028635245328637944,0.39225232685702205,0.4119432124102311,-0.009423345248461347,0.00369654263608111,Zc3hav1
ENSMUSG00000030341,-0.0028917743071944445,0.3875987810906918,0.4071843482410881,-0.009451592740616353,0.0036682930108917124,Tnfrsf1a
ENSMUSG00000009900,-0.002892154738398849,0.3875363437259507,0.40716152944520984,-0.009451973141015944,0.003667912581624297,Wnt3a
ENSMUSG00000033420,-0.0029003838428107134,0.3861872627867906,0.4058294060390822,-0.009460201578624367,0.003659683518646653,Antxr1
ENSMUSG00000052142,-0.0029092756831854767,0.3847327601466245,0.4043434158135833,-0.00946909269749569,0.003650791722044354,Rasal3
ENSMUSG00000050295,-0.002914239409824591,0.3839222664025579,0.40361886711791195,-0.009474056020916014,0.003645828019389341,Foxc1
ENSMUSG00000002428,-0.0029779073491292725,0.3736192404157467,0.39295250359249756,-0.009537718759616126,0.003582160359054883,Hltf
ENSMUSG00000031556,-0.002983162926300952,0.37277647437149564,0.3921073675938736,-0.009542973905119144,0.003576904802534987,Tm2d2
ENSMUSG00000034022,-0.0029862224228747684,0.37228640690526515,0.39167428396135207,-0.009546033150233274,0.00357384531781657,Cpsf1
ENSMUSG00000003955,-0.0029910939034646635,0.3715069219498547,0.39089533033444307,-0.009550904230183297,0.00356897385584997,Fam162a
ENSMUSG00000022335,-0.0030108676675674622,0.3683533310394832,0.38765873609711976,-0.00957067636485739,0.0035492001641438185,Zfat
ENSMUSG00000021238,-0.0030353846648451845,0.3644664845543778,0.38368931945928814,-0.00959519133472445,0.0035246832495054313,Aldh6a1
ENSMUSG00000023411,-0.0030365239787211633,0.36428648680402986,0.3835402051000525,-0.009596330554194179,0.003523543939277977,Nfatc4
ENSMUSG00000087006,-0.003046873583070721,0.36265392104034877,0.38194199161700765,-0.009606679300171016,0.0035131943672918288,Gm13889
ENSMUSG00000022453,-0.003049422318575957,0.3622525828683122,0.3815594932255237,-0.009609227824074274,0.003510645639540877,Naga
ENSMUSG00000037025,-0.0030547288411794746,0.36141788116275875,0.3807605153421394,-0.009614533905844463,0.003505339132808495,Foxa2
ENSMUSG00000020628,-0.003060447370159159,0.36051972307204094,0.3798543073143409,-0.009620251959350314,0.003499620620518609,Trappc12
ENSMUSG00000030800,-0.0030608456658824477,0.3604572185539393,0.37982847055209623,-0.009620650221940854,0.0034992223259417833,Prss8
ENSMUSG00000109901,-0.0030681686093604714,0.3593092418292395,0.37865870147459113,-0.009627972555879417,0.003491899403171347,Chmp1b
ENSMUSG00000085870,-0.003069080831339213,0.35916639899846237,0.37854805965267957,-0.00962888470187831,0.003490987183722877,Gm12829
ENSMUSG00000061859,-0.003070617737591059,0.35892581895980546,0.37833437225656735,-0.009630421480095063,0.0034894502817093232,Patj
ENSMUSG00000054728,-0.003120357113699067,0.3511945976922266,0.3703802970810236,-0.009680156695834205,0.003439711026035262,Phactr1
ENSMUSG00000025375,-0.003121511505520194,0.3510164273637707,0.37023143905049116,-0.009681310990712745,0.0034385566366238484,Aatk
ENSMUSG00000051378,-0.0031302974027292126,0.3496622784159661,0.3688420658396267,-0.00969009614953391,0.003429770757181859,Kif18b
ENSMUSG00000018698,-0.003140628038672191,0.34807429001699675,0.36724445032390457,-0.009700425915970118,0.0034194401408341826,Lhx1
ENSMUSG00000037138,-0.0031468147172582926,0.3471254944070655,0.36628204538046377,-0.009706612073166893,0.0034132534733127017,Aff3
ENSMUSG00000040717,-0.0031512917485794845,0.34643991952298325,0.3655972135109574,-0.009711088726868058,0.003408776449685305,Il17rd
ENSMUSG00000033721,-0.003176121665029148,0.3426533416212465,0.36179214615272565,-0.00973591654423856,0.003383946571132219,Vav3
ENSMUSG00000000743,-0.0031782490159191533,0.3423301543466032,0.36152725139571573,-0.009738043714909756,0.0033818192231128688,Chmp1a
ENSMUSG00000021087,-0.0031811849790199212,0.3418844429170589,0.36109467988704996,-0.009740979429192519,0.003378883263876379,Rtn1
ENSMUSG00000005338,-0.003195097461217771,0.33977742624788876,0.3589071788823162,-0.00975489073079304,0.003364970798452249,Cadm3
ENSMUSG00000035863,-0.0032195325240153934,0.3360969850234523,0.355132063634248,-0.009779323713912947,0.003340535758967995,Palm
ENSMUSG00000022261,-0.003237947582479355,0.33334030248133506,0.35229370374269187,-0.009797737199888249,0.0033221207128972296,Sdc2
ENSMUSG00000019124,-0.003264792632136608,0.3293478902828296,0.348295146238187,-0.009824579949238006,0.0032952756733358665,Scrn1
ENSMUSG00000079011,-0.0032662745686065195,0.32912840182016645,0.34809984327886456,-0.009826061758447902,0.003293793737147896,Gm11033
ENSMUSG00000056091,-0.0033037429210453534,0.32361050155598203,0.34248121659009634,-0.009863526883751694,0.0032563253822635754,St3gal5
ENSMUSG00000059146,-0.0033073716396916962,0.323079326564232,0.34195525673606264,-0.009867155288879685,0.0032526966624020813,Ntrk3
ENSMUSG00000035459,-0.0033193872145982836,0.32132453588521415,0.34013394292919885,-0.009879169824417352,0.0032406810822386877,Stab2
ENSMUSG00000037686,-0.0033699326491815344,0.3140110268520646,0.3326387996314244,-0.009929710865987665,0.0031901356047975213,Aspg
ENSMUSG00000025808,-0.0033907356092230507,0.3110330672557352,0.32955400217814707,-0.009950512008263307,0.003169332617380041,Ccdc7a
ENSMUSG00000017493,-0.0034014654314252052,0.3095043918661875,0.32803857113533386,-0.00996124089067266,0.003158602778838248,Igfbp4
ENSMUSG00000051367,-0.0034074070142685628,0.30866003485127114,0.3271783282290345,-0.009967181952460949,0.0031526611862970886,Six1
ENSMUSG00000038188,-0.0034125038388825167,0.30793694104442315,0.3264464550455032,-0.009972278329733011,0.0031475643529950597,Scarf1
ENSMUSG00000022180,-0.003423551591996942,0.3063734314098241,0.32492674876426353,-0.009983325112030103,0.0031365165798784974,Slc7a8
ENSMUSG00000021947,-0.0034368945337483496,0.30449212573149564,0.3229842895252206,-0.009996666879140631,0.0031231736118345144,Cryl1
ENSMUSG00000020799,-0.0034552670414987542,0.3019142461340968,0.32033341764890905,-0.010015037765652157,0.003104801064058104,Tekt1
ENSMUSG00000034911,-0.0034622819194839115,0.30093381888290904,0.3193270573884858,-0.010022052023457715,0.003097786169622168,Ushbp1
ENSMUSG00000020696,-0.0034779476034013357,0.2987519854991729,0.317079161005278,-0.010037716320054341,0.0030821204466358588,Rffl
ENSMUSG00000044068,-0.0034942549035757624,0.2964920358433667,0.3147808003433132,-0.010054022172667796,0.0030658131023719865,Zrsr1
ENSMUSG00000040274,-0.0035115481249003225,0.29410797861244786,0.3123160014998915,-0.010071313855102132,0.0030485198304805237,Cdk6
ENSMUSG00000102206,-0.003515345539131653,0.2935861900648853,0.3117950191853072,-0.010075110930883605,0.003044722404619817,Pcdha11
ENSMUSG00000026676,-0.0035198228730504576,0.29297177452050627,0.3111755438348447,-0.010079587865510746,0.003040245056746371,Ccdc3
ENSMUSG00000021097,-0.00353698003697866,0.29062532671368735,0.3087816900910405,-0.010096743496916766,0.003023087836908874,Clmn
ENSMUSG00000070498,-0.0035385947584488956,0.29040514694642405,0.3085805407995155,-0.01009835807395709,0.0030214731099779697,Tmem132b
ENSMUSG00000029074,-0.003539487123597083,0.29028351422136145,0.3084840746241886,-0.010099250359272368,0.003020580741797302,Ttll10
ENSMUSG00000025491,-0.003540996953846568,0.2900777967656747,0.3082982216661438,-0.010100760054425392,0.0030190709063932443,Ifitm1
ENSMUSG00000028385,-0.0035430143262678805,0.2898030788396243,0.30803898686184555,-0.010102777246289758,0.003017053527037925,Snx30
ENSMUSG00000022948,-0.0035747230599947363,0.285508119824067,0.303602849664044,-0.01013448313503714,0.0029853446773079437,Setd4
ENSMUSG00000017802,-0.003575609522784674,0.28538866965464993,0.30350810342938417,-0.010135369518102101,0.002984458211085421,Fam134c
ENSMUSG00000020467,-0.0035786341304887034,0.28498136046408495,0.3031339506677676,-0.010138393853707217,0.002981433591591821,Efemp1
ENSMUSG00000025066,-0.003615010666530664,0.2801135084851015,0.2980565104118978,-0.01017476710785217,0.0029450569043557814,Sfr1
ENSMUSG00000029512,-0.0036267804935220535,0.2785506563573886,0.2964250892384683,-0.01018653586925089,0.0029332870247272347,Ulk1
ENSMUSG00000072849,-0.003637003487749204,0.2771980232727167,0.29507986296861477,-0.010196757936454644,0.002923063983305749,Serpina1e
ENSMUSG00000042401,-0.0036470688810207753,0.275870621546336,0.29369809597182583,-0.010206822415654638,0.0029129985422277458,Crtac1
ENSMUSG00000030111,-0.0036575434233094175,0.27449387298764516,0.29232574333082556,-0.010217296005304332,0.002902523948777983,A2m
ENSMUSG00000049538,-0.003658171650585081,0.2744114497395821,0.29226909121267663,-0.010217924175398213,0.0029018957183880923,Adamts16
ENSMUSG00000033220,-0.003664020866186382,0.2736448456825865,0.29151469658313256,-0.01022377285835041,0.0028960464735427057,Rac2
ENSMUSG00000075419,-0.0036748398208057997,0.2722307636020035,0.2900700730974997,-0.01023459082657685,0.0028852274636491865,Dolk
ENSMUSG00000036845,-0.003675366928034838,0.2721619965143278,0.29002770302038344,-0.010235117885708888,0.00288470035368792,Lin37
