,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000097461,-0.29802232288505204,0.0,0.0,-0.3039880162125408,-0.2920332576966893,Gm26735
ENSMUSG00000040390,-0.29804557895810485,0.0,0.0,-0.304011180618702,-0.2920566039683979,Map3k10
ENSMUSG00000014867,-0.298077232379425,0.0,0.0,-0.30404270926253574,-0.292088380168949,Surf4
ENSMUSG00000002108,-0.29811662057986504,0.0,0.0,-0.30408194217681533,-0.2921279211692188,Nr1h3
ENSMUSG00000030934,-0.29811778224034585,0.0,0.0,-0.30408309925719607,-0.2921290873364748,Oat
ENSMUSG00000038462,-0.2981918397768044,0.0,0.0,-0.30415686476932713,-0.29220343222313183,Uqcrfs1
ENSMUSG00000044502,-0.29819818462690184,0.0,0.0,-0.3041631845970292,-0.2922098016952098,Bod1
ENSMUSG00000022389,-0.29820947884700144,0.0,0.0,-0.3041744342744399,-0.29222113974525077,Tef
ENSMUSG00000014294,-0.29825592513764765,0.0,0.0,-0.30422069737047996,-0.29226776629961027,Ndufa2
ENSMUSG00000026003,-0.29831881264583066,0.0,0.0,-0.3042833367913617,-0.29233089792724376,Acadl
ENSMUSG00000028793,-0.29835888229841595,0.0,0.0,-0.30432324834476066,-0.29237112315116165,Rnf19b
ENSMUSG00000042737,-0.29842442208901765,0.0,0.0,-0.3043885294958291,-0.29243691744715444,Dpm3
ENSMUSG00000055943,-0.298434960032779,0.0,0.0,-0.3043990258484977,-0.2924474963173541,Emc7
ENSMUSG00000015790,-0.2984644343816057,0.0,0.0,-0.30442838386045185,-0.2924770851441238,Surf1
ENSMUSG00000003500,-0.2985957584825867,0.0,0.0,-0.30455918948028887,-0.2926089194453428,Impdh1
ENSMUSG00000037296,-0.29860147608434323,0.0,0.0,-0.30456488450325203,-0.29261465926541813,Lsm1
ENSMUSG00000063146,-0.2986816539462131,0.0,0.0,-0.30464474569805794,-0.2926951487399532,Clip2
ENSMUSG00000033970,-0.29872896803372395,0.0,0.0,-0.30469187287652894,-0.2927426467542972,Rfc3
ENSMUSG00000038517,-0.29875499513978493,0.0,0.0,-0.30471779715295416,-0.2927687750496526,Tbkbp1
ENSMUSG00000059475,-0.2987919466155982,0.0,0.0,-0.3047546026232232,-0.2928058702023472,Zfp426
ENSMUSG00000070871,-0.2987920890280023,0.0,0.0,-0.3047547444728819,-0.2928060131685224,Ccnyl1
ENSMUSG00000023088,-0.29882897237293554,0.0,0.0,-0.30479148206364715,-0.29284303994346517,Abcc1
ENSMUSG00000052056,-0.29883689434013544,0.0,0.0,-0.3047993727228105,-0.2928509927195361,Zfp217
ENSMUSG00000035215,-0.29896435675508387,0.0,0.0,-0.30492633128696794,-0.2929789509551611,Lsm7
ENSMUSG00000003458,-0.29900390721009207,0.0,0.0,-0.3049657253584759,-0.2930186553025061,Ncstn
ENSMUSG00000051730,-0.2990135232635066,0.0,0.0,-0.30497530338668866,-0.2930283087754728,Mettl5
ENSMUSG00000056962,-0.29903849252943093,0.0,0.0,-0.30500017390986606,-0.29305337521156705,Jmjd6
ENSMUSG00000078429,-0.2990625616857843,0.0,0.0,-0.30502414787532306,-0.2930775380430204,Ctdsp2
ENSMUSG00000062014,-0.29906322030310983,0.0,0.0,-0.30502480388778247,-0.2930781992237357,Gmfb
ENSMUSG00000002428,-0.29906886189694765,0.0,0.0,-0.3050304231685885,-0.2930838627753297,Hltf
ENSMUSG00000046658,-0.299184790606715,0.0,0.0,-0.305145893277549,-0.29320024278646034,Zfp316
ENSMUSG00000028629,-0.2992074752042897,0.0,0.0,-0.30516848811692726,-0.2932230157141402,Exo5
ENSMUSG00000005299,-0.2992236871568413,0.0,0.0,-0.30518463591806944,-0.29323929079753897,Letm1
ENSMUSG00000019338,-0.29925597255090985,0.0,0.0,-0.30521679354720277,-0.29327170192425867,Zfp687
ENSMUSG00000039994,-0.2992878235705122,0.0,0.0,-0.30524851850752455,-0.29330367699835824,Timeless
ENSMUSG00000005813,-0.29945440462387535,0.0,0.0,-0.30541444005441676,-0.2934709070757156,Metap1
ENSMUSG00000052456,-0.2994812581253333,0.0,0.0,-0.3054411872070412,-0.2934978652365934,Asna1
ENSMUSG00000032299,-0.29955527518369246,0.0,0.0,-0.30551491108444306,-0.2935721708199089,Commd4
ENSMUSG00000006273,-0.29955601451591013,0.0,0.0,-0.3055156474878115,-0.2935729130344728,Atp6v1b2
ENSMUSG00000028070,-0.29960913987028687,0.0,0.0,-0.3055685623685384,-0.2936262455212077,Apoa1bp
ENSMUSG00000022994,-0.29961691900108195,0.0,0.0,-0.30557631067664615,-0.2936340549854624,Adcy6
ENSMUSG00000097785,-0.29963252200761026,0.0,0.0,-0.3055918518581309,-0.2936497188357929,B230217O12Rik
ENSMUSG00000045102,-0.2996975158860006,0.0,0.0,-0.3056565881719071,-0.29371496619187,Poln
ENSMUSG00000001802,-0.29972090918902794,0.0,0.0,-0.30567988875599583,-0.29373845074298466,Lrp3
ENSMUSG00000033948,-0.29973748286745083,0.0,0.0,-0.30569639674062077,-0.2937550890731886,Zswim5
ENSMUSG00000029782,-0.2998666145283165,0.0,0.0,-0.30582501643410276,-0.29388472458415477,Tmem209
ENSMUSG00000021209,-0.2998698955422864,0.0,0.0,-0.3058282844370267,-0.2938880184029581,Ppp4r4
ENSMUSG00000091183,-0.29999629031753167,0.0,0.0,-0.3059541778797757,-0.2940149065680235,Gm5141
ENSMUSG00000047246,-0.2999967500951187,0.0,0.0,-0.30595463583331955,-0.2940153681407656,Hist1h2be
ENSMUSG00000056596,-0.3001592558664422,0.0,0.0,-0.3061164967342888,-0.2941785085741922,Trnp1
ENSMUSG00000060427,-0.3002000717237141,0.0,0.0,-0.30615715056820314,-0.29421948389150326,Zfp868
ENSMUSG00000066235,-0.30020263624892957,0.0,0.0,-0.30615970491250794,-0.29422205843658067,Pomgnt2
ENSMUSG00000031832,-0.30020602662459356,0.0,0.0,-0.30616308182858526,-0.29422546205892186,Taf1c
ENSMUSG00000074886,-0.3002429795189272,0.0,0.0,-0.30619988801243797,-0.2942625593432768,Grk6
ENSMUSG00000106918,-0.30043232678791326,0.0,0.0,-0.30638848325496043,-0.2944526467519737,Mrpl33
ENSMUSG00000028188,-0.3004397289473252,0.0,0.0,-0.3063958560058784,-0.29446007785530326,Spata1
ENSMUSG00000034235,-0.3004899714125165,0.0,0.0,-0.306445898840806,-0.294510516797652,Usp54
ENSMUSG00000058454,-0.300545191160723,0.0,0.0,-0.3065008991443481,-0.2945659525255051,Dhcr7
ENSMUSG00000097410,-0.30056352695069244,0.0,0.0,-0.3065191620586334,-0.2945843600406997,Gm26668
ENSMUSG00000029126,-0.3005734593867021,0.0,0.0,-0.30652905501629807,-0.2945943313318763,Nsg1
ENSMUSG00000023809,-0.300582359777825,0.0,0.0,-0.3065379200300405,-0.2946032665419669,Rps6ka2
ENSMUSG00000064128,-0.30063217579884594,0.0,0.0,-0.3065875380226745,-0.2946532774661323,Cenpj
ENSMUSG00000007783,-0.3007080296896957,0.0,0.0,-0.3066630903173706,-0.29472942819512926,Cpt1c
ENSMUSG00000024165,-0.3007585814342322,0.0,0.0,-0.306713441025779,-0.29478017780538446,Hn1l
ENSMUSG00000028988,-0.30078371216094335,0.0,0.0,-0.30673847179924385,-0.2948054069093879,Ctnnbip1
ENSMUSG00000029598,-0.30082772563635224,0.0,0.0,-0.3067823101985984,-0.29484959270099165,Plbd2
ENSMUSG00000027984,-0.3008828082777471,0.0,0.0,-0.30683717369760366,-0.2949048910312499,Hadh
ENSMUSG00000039191,-0.3009602992024832,0.0,0.0,-0.3069143562631889,-0.2949826854574724,Rbpj
ENSMUSG00000020649,-0.30096312706375933,0.0,0.0,-0.3069171728700934,-0.2949855243958682,Rrm2
ENSMUSG00000004319,-0.3009729497646526,0.0,0.0,-0.30692695647761953,-0.2949953855744451,Clcn3
ENSMUSG00000049657,-0.3010351257480952,0.0,0.0,-0.3069888849776748,-0.2950578051444536,Zbtb5
ENSMUSG00000049932,-0.30104394486954744,0.0,0.0,-0.30699766899168224,-0.29506665882066924,H2afx
ENSMUSG00000039615,-0.3010512541054346,0.0,0.0,-0.30700494912995724,-0.2950739966961185,Stub1
ENSMUSG00000026618,-0.301081162014131,0.0,0.0,-0.3070347379698763,-0.29510402179943107,Iars2
ENSMUSG00000027597,-0.3010838877816283,0.0,0.0,-0.3070374528850217,-0.29510675824847876,Ahcy
ENSMUSG00000028568,-0.30118551049844844,0.0,0.0,-0.3071386709327068,-0.29520877926739003,Btf3l4
ENSMUSG00000021957,-0.30120765812734734,0.0,0.0,-0.30716073035024244,-0.2952310137202333,Tkt
ENSMUSG00000022292,-0.3012955296538878,0.0,0.0,-0.30724825183193577,-0.2953192297877381,Rrm2b
ENSMUSG00000018861,-0.3012993956121555,0.0,0.0,-0.30725210238746675,-0.2953231109066237,Fdxr
ENSMUSG00000004054,-0.30130734726388037,0.0,0.0,-0.3072600223576372,-0.29533109374191074,Map3k11
ENSMUSG00000074890,-0.30133021909275215,0.0,0.0,-0.3072828030542926,-0.2953540552706481,Lcmt2
ENSMUSG00000053644,-0.30138549019766514,0.0,0.0,-0.3073378539047392,-0.2954095431690044,Aldh7a1
ENSMUSG00000022013,-0.3013957796010538,0.0,0.0,-0.3073481023006215,-0.29541987293563937,Dnajc15
ENSMUSG00000002058,-0.3013983006900483,0.0,0.0,-0.3073506133418284,-0.2954224039145687,Unc119
ENSMUSG00000031487,-0.301445283913267,0.0,0.0,-0.3073974092984784,-0.2954695714627797,Brf2
ENSMUSG00000034757,-0.30148559933112273,0.0,0.0,-0.30743756400347255,-0.2955100450696596,Tmub2
ENSMUSG00000020477,-0.30159452512190726,0.0,0.0,-0.3075460554678841,-0.29561939836907897,Mrps24
ENSMUSG00000040430,-0.3016900469031659,0.0,0.0,-0.30764119624203656,-0.2957152951801923,Pitpnc1
ENSMUSG00000037493,-0.3017062889525546,0.0,0.0,-0.3076573734950314,-0.29573160100977397,Cib2
ENSMUSG00000000276,-0.30173853916609006,0.0,0.0,-0.3076894950386484,-0.29576397787558156,Dgke
ENSMUSG00000024952,-0.3017527552242793,0.0,0.0,-0.30770365437417546,-0.2957782497670956,Rps6ka4
ENSMUSG00000003344,-0.30177514116408966,0.0,0.0,-0.30772595098781386,-0.29580072363270765,Btbd2
ENSMUSG00000028954,-0.30177958800490107,0.0,0.0,-0.3077303800837064,-0.2958051879402715,Nub1
ENSMUSG00000038803,-0.30194124191284977,0.0,0.0,-0.30789138874389316,-0.2959674769860239,Ost4
ENSMUSG00000002763,-0.30198021968047756,0.0,0.0,-0.3079302108792748,-0.29600660794880823,Pex6
ENSMUSG00000059248,-0.30198896119751606,0.0,0.0,-0.30793891749005675,-0.29601538382557135,Sept9
ENSMUSG00000003360,-0.30207660587012186,0.0,0.0,-0.30802621212857206,-0.29610337305325873,Ddx23
ENSMUSG00000096847,-0.30211451531345734,0.0,0.0,-0.3080639701386557,-0.2961414315603506,Tmem151b
ENSMUSG00000069272,-0.30213003647759784,0.0,0.0,-0.30807942929646864,-0.2961570137607472,Hist1h2ae
ENSMUSG00000032937,-0.30220465218178594,0.0,0.0,-0.30815374687053787,-0.29623192293210293,Fshr
ENSMUSG00000032902,-0.30223241875446266,0.0,0.0,-0.30818140248219245,-0.2962597987308102,Slc16a1
ENSMUSG00000029049,-0.3023160757498841,0.0,0.0,-0.3082647251060093,-0.29634378487126434,Morn1
ENSMUSG00000035212,-0.3023173672755206,0.0,0.0,-0.30826601146878585,-0.2963450814790797,Leprot
ENSMUSG00000022361,-0.30234352038995727,0.0,0.0,-0.3082920600317466,-0.29637133751127426,Zhx1
ENSMUSG00000037169,-0.30237362180497623,0.0,0.0,-0.30832204110025163,-0.296401557392581,Mycn
ENSMUSG00000059142,-0.30239453889072543,0.0,0.0,-0.308342874551799,-0.29642255680607055,Zfp945
ENSMUSG00000025144,-0.30250694019651553,0.0,0.0,-0.30845482633811316,-0.2965354006120265,Stra13
ENSMUSG00000030720,-0.30255013692164406,0.0,0.0,-0.308497850265466,-0.29657876743787837,Cln3
ENSMUSG00000047146,-0.3026013387852266,0.0,0.0,-0.30854884727718607,-0.2966301709568358,Tet1
ENSMUSG00000073179,-0.3026404458650777,0.0,0.0,-0.30858779787177,-0.29666943208080926,Gm10478
ENSMUSG00000111842,-0.30273075004567807,0.0,0.0,-0.30867774062794223,-0.29676009204977705,RP23-123D6.10
ENSMUSG00000028016,-0.30274922689889894,0.0,0.0,-0.3086961435181459,-0.2967786417129956,Ints12
ENSMUSG00000050628,-0.3028190175455202,0.0,0.0,-0.30876565475198264,-0.2968487074177054,Ubald2
ENSMUSG00000017664,-0.3029270195830032,0.0,0.0,-0.30887322426891894,-0.29695713523828143,Slc35c2
ENSMUSG00000097217,-0.30297173962784424,0.0,0.0,-0.308917765176879,-0.2970020316307824,Gm26549
ENSMUSG00000012117,-0.30298149794715956,0.0,0.0,-0.3089274844034359,-0.29701182843426444,Dhdds
ENSMUSG00000062352,-0.3030074140874032,0.0,0.0,-0.30895329671511984,-0.29703784678684253,Itgb1bp1
ENSMUSG00000009549,-0.3030100185407829,0.0,0.0,-0.30895589073372054,-0.29704046151258384,Srp14
ENSMUSG00000040312,-0.3030127902696846,0.0,0.0,-0.3089586513575543,-0.2970432441737056,Cchcr1
ENSMUSG00000048895,-0.3030307436372037,0.0,0.0,-0.3089765327915989,-0.2970612683551383,Cdk5r1
ENSMUSG00000018166,-0.30303238809601013,0.0,0.0,-0.308978170661368,-0.2970629193004371,Erbb3
ENSMUSG00000034532,-0.30306755447704214,0.0,0.0,-0.30901319612888056,-0.29709822440218997,Fbxo16
ENSMUSG00000013646,-0.3030754360824644,0.0,0.0,-0.3090210461500872,-0.2971061371003971,Sh3bp5l
ENSMUSG00000033373,-0.30310860683476504,0.0,0.0,-0.3090540839672658,-0.29713943871967674,Fntb
ENSMUSG00000042507,-0.30315435464917,0.0,0.0,-0.3090996484191668,-0.29718536704456566,Elmsan1
ENSMUSG00000061666,-0.3031659065960005,0.0,0.0,-0.30911115406014905,-0.2971969645771224,Gdpd1
ENSMUSG00000060601,-0.30319917962304727,0.0,0.0,-0.30914429370291746,-0.29723036891439925,Nr1h2
ENSMUSG00000040820,-0.30320172383161326,0.0,0.0,-0.3091468277117143,-0.2972329231641503,Hlcs
ENSMUSG00000078532,-0.30321841477073613,0.0,0.0,-0.309163451734526,-0.2972496799792396,Nkain1
ENSMUSG00000038718,-0.3032649030509273,0.0,0.0,-0.30920975361754277,-0.2972963517592247,Pbx3
ENSMUSG00000016637,-0.303268010346822,0.0,0.0,-0.3092128484535683,-0.29729947132133855,Ift27
ENSMUSG00000044496,-0.30329346549956576,0.0,0.0,-0.3092382015295817,-0.29732502696447705,2510039O18Rik
ENSMUSG00000017286,-0.3033111463835231,0.0,0.0,-0.3092558115071321,-0.29734277765304873,Glod4
ENSMUSG00000036403,-0.3033241222093878,0.0,0.0,-0.30926873529289217,-0.2973558047104547,Cep135
ENSMUSG00000020577,-0.3034401414560491,0.0,0.0,-0.3093842891418137,-0.297472282126513,Tspan13
ENSMUSG00000025815,-0.3034481171959751,0.0,0.0,-0.3093922328815362,-0.2974802893698078,Dhtkd1
ENSMUSG00000070520,-0.3034835163695912,0.0,0.0,-0.3094274900168431,-0.2975158283767238,Ndnl2
ENSMUSG00000021948,-0.30359355257708087,0.0,0.0,-0.30953708460241836,-0.29762629935324314,Prkcd
ENSMUSG00000006675,-0.30360563311832056,0.0,0.0,-0.30954911664970897,-0.2976384276361902,P4htm
ENSMUSG00000022095,-0.3036422163938371,0.0,0.0,-0.309585553060304,-0.29767515549876805,Fam160b2
ENSMUSG00000024160,-0.3036795243136116,0.0,0.0,-0.30962271118807,-0.2977126108877871,Spsb3
ENSMUSG00000027366,-0.303686587038411,0.0,0.0,-0.30962974555385137,-0.29771970153190896,Sppl2a
ENSMUSG00000028741,-0.30378824131184023,0.0,0.0,-0.3097309915819618,-0.297821757722956,Mrto4
ENSMUSG00000033102,-0.3038263424747146,0.0,0.0,-0.30976893969518615,-0.2978600095642046,Cdc14b
ENSMUSG00000021013,-0.303843405145737,0.0,0.0,-0.3097859338205402,-0.29787713971905155,Ttc8
ENSMUSG00000078552,-0.3038808661666115,0.0,0.0,-0.309823244336376,-0.2979147489138514,Dcdc2b
ENSMUSG00000017667,-0.303913909865714,0.0,0.0,-0.3098561552624739,-0.2979479233299078,Zfp334
ENSMUSG00000029624,-0.30391874367607014,0.0,0.0,-0.3098609696488856,-0.29795277626345257,Ptcd1
ENSMUSG00000015942,-0.3039249950199981,0.0,0.0,-0.3098671958722705,-0.2979590523389754,Gtf2ird2
ENSMUSG00000008036,-0.3039608841414062,0.0,0.0,-0.30990294076615266,-0.29799508345506703,Ap2s1
ENSMUSG00000031990,-0.3040347431169578,0.0,0.0,-0.30997650287196105,-0.29806923470586,Jam3
ENSMUSG00000032046,-0.3040468071743651,0.0,0.0,-0.30998851843217734,-0.298081346510078,Abhd12
ENSMUSG00000023473,-0.30407723345170046,0.0,0.0,-0.31001882238825423,-0.29811189321626913,Celsr3
ENSMUSG00000097469,-0.3040812789775303,0.0,0.0,-0.3100228516491472,-0.29811595475542985,Gm26733
ENSMUSG00000028420,-0.30410883249699144,0.0,0.0,-0.3100502943846856,-0.2981436173452289,Tmem38b
ENSMUSG00000019917,-0.3041214186475883,0.0,0.0,-0.3100628299270869,-0.298156253321314,Sept10
ENSMUSG00000048814,-0.30415743645853693,0.0,0.0,-0.3100987029010514,-0.2981924137295089,Lonrf2
ENSMUSG00000020657,-0.30418173911423385,0.0,0.0,-0.3101229078198911,-0.2982168126109376,Dnajc27
ENSMUSG00000020743,-0.30418950612953993,0.0,0.0,-0.3101306435973297,-0.2982246103811821,Mif4gd
ENSMUSG00000028099,-0.30425135325312375,0.0,0.0,-0.31019224195221334,-0.2982867024283406,Polr3c
ENSMUSG00000053483,-0.3042827740603895,0.0,0.0,-0.31022353635594146,-0.29831824768589715,Usp21
ENSMUSG00000017146,-0.30435078556658696,0.0,0.0,-0.31029127421288355,-0.2983865286140055,Brca1
ENSMUSG00000043671,-0.30440943893633365,0.0,0.0,-0.31034969153807596,-0.2984454143832132,Dpy19l3
ENSMUSG00000024726,-0.30447586140627964,0.0,0.0,-0.3104158466433377,-0.29851210009058177,Carnmt1
ENSMUSG00000051316,-0.30456640422407605,0.0,0.0,-0.310506024914207,-0.2986030018304062,Taf7
ENSMUSG00000091337,-0.3046365360811871,0.0,0.0,-0.3105758743302987,-0.2986734117725381,Eid1
ENSMUSG00000026274,-0.3046507018433345,0.0,0.0,-0.3105899830350895,-0.29868763371227847,Pask
ENSMUSG00000093594,-0.30466649627118236,0.0,0.0,-0.310605713842498,-0.29870349077969116,Gm20707
ENSMUSG00000044702,-0.30486370260289114,0.0,0.0,-0.31080212554716474,-0.29890147949472756,Palb2
ENSMUSG00000031807,-0.3048926569740426,0.0,0.0,-0.3108309632063094,-0.2989305487807457,Pgls
ENSMUSG00000090625,-0.30490849699996253,0.0,0.0,-0.31084673937813406,-0.2989464516776579,Gm20721
ENSMUSG00000032181,-0.30498625852385897,0.0,0.0,-0.31092418738338157,-0.29902452189454753,Scg3
ENSMUSG00000022420,-0.3049924499030945,0.0,0.0,-0.31093035379684597,-0.2990307378553759,Dnal4
ENSMUSG00000020462,-0.3050137902126073,0.0,0.0,-0.3109516080510581,-0.2990521628960588,Cfap36
ENSMUSG00000050966,-0.30521697203490045,0.0,0.0,-0.3111539702404106,-0.2992561517477921,Lin28a
ENSMUSG00000024644,-0.30530225054267096,0.0,0.0,-0.3112389045753426,-0.2993417691404581,Cndp2
ENSMUSG00000040618,-0.3053935891529668,0.0,0.0,-0.3113298744498356,-0.29943347082411115,Pck2
ENSMUSG00000078485,-0.30540145631647314,0.0,0.0,-0.31133770984835596,-0.2994413692649481,Plekhn1
ENSMUSG00000032826,-0.3055086581238963,0.0,0.0,-0.31144447873015235,-0.29954899735394075,Ank2
ENSMUSG00000053070,-0.30563697743680357,0.0,0.0,-0.3115722796390747,-0.2996778271203577,9230110C19Rik
ENSMUSG00000061360,-0.30566211309571534,0.0,0.0,-0.3115973137259569,-0.299703062794235,Phf5a
ENSMUSG00000063882,-0.30570681905429264,0.0,0.0,-0.3116418390094743,-0.2997479466587447,Uqcrh
ENSMUSG00000075054,-0.30572592388230846,0.0,0.0,-0.3116608666191187,-0.29976712752185786,Yae1d1
ENSMUSG00000046679,-0.30576526201241183,0.0,0.0,-0.3117000457363939,-0.2998066222285297,C87436
ENSMUSG00000051786,-0.30583507352122036,0.0,0.0,-0.3117695750030132,-0.29987671165661484,Tubgcp6
ENSMUSG00000015112,-0.30587860973305075,0.0,0.0,-0.31181293516934294,-0.2999204212184585,Slc25a13
ENSMUSG00000026277,-0.3059352885385263,0.0,0.0,-0.3118693847481429,-0.2999773257418645,Stk25
ENSMUSG00000021594,-0.3060197331716721,0.0,0.0,-0.3119534877832868,-0.3000621067463433,Srd5a1
ENSMUSG00000109336,-0.30630857929912536,0.0,0.0,-0.3122411647585395,-0.3003521041564962,Samd4b
ENSMUSG00000027968,-0.30631150054742445,0.0,0.0,-0.31224407417704825,-0.3003550370539296,Larp7
ENSMUSG00000029463,-0.3063267180281246,0.0,0.0,-0.312259230031743,-0.3003703152195768,Fam216a
ENSMUSG00000035311,-0.30636178595499447,0.0,0.0,-0.31229415593305254,-0.30040552300352413,Gnptab
ENSMUSG00000034333,-0.30639818604818647,0.0,0.0,-0.312330408588431,-0.3004420682838758,Zbed4
ENSMUSG00000046516,-0.30640038995245333,0.0,0.0,-0.31233260356527515,-0.3004442809793026,Cox17
ENSMUSG00000039041,-0.3064248543897667,0.0,0.0,-0.3123569688994866,-0.3004688430071838,Adrm1
ENSMUSG00000062590,-0.30651942220760636,0.0,0.0,-0.3124511535587205,-0.30056378813778645,Armc9
ENSMUSG00000014313,-0.3065643086755271,0.0,0.0,-0.3124958581201892,-0.30060885373793433,Cox6c
ENSMUSG00000021287,-0.30662414359226714,0.0,0.0,-0.31255545050968664,-0.3006689274842937,Xrcc3
ENSMUSG00000097103,-0.3066329276823291,0.0,0.0,-0.3125641989915048,-0.300677746639816,Gm2885
ENSMUSG00000023791,-0.30666660497846987,0.0,0.0,-0.31259773975998434,-0.30071155838275565,Pigx
ENSMUSG00000060743,-0.3067181766163977,0.0,0.0,-0.312649102297975,-0.3007633359344455,H3f3a
ENSMUSG00000040687,-0.30679352277762484,0.0,0.0,-0.3127241429018492,-0.30083898299878103,Madd
ENSMUSG00000001948,-0.3068561885350209,0.0,0.0,-0.3127865544693635,-0.30090189907578696,Spa17
ENSMUSG00000038042,-0.306991587452622,0.0,0.0,-0.31292140399613394,-0.3010378390240313,Ptpdc1
ENSMUSG00000025537,-0.3070170734374449,0.0,0.0,-0.31294678654300834,-0.301063426873499,Phkg1
ENSMUSG00000044857,-0.30702069361860446,0.0,0.0,-0.31295039203053826,-0.30106706152481516,Lemd2
ENSMUSG00000008734,-0.3070478078961221,0.0,0.0,-0.3129773962509054,-0.30109428418579026,Gprc5b
ENSMUSG00000030533,-0.30704953456809514,0.0,0.0,-0.31297911591397326,-0.30109601776008954,Unc45a
ENSMUSG00000036555,-0.3070821356857224,0.0,0.0,-0.31301158468987816,-0.30112874920722127,Iqce
ENSMUSG00000022174,-0.3071151281299362,0.0,0.0,-0.3130444431896991,-0.301161873559628,Dad1
ENSMUSG00000012296,-0.3071808959931222,0.0,0.0,-0.313109944002839,-0.30122790441436953,Tjap1
ENSMUSG00000033752,-0.30724743517566616,0.0,0.0,-0.3131762129459974,-0.3012947097309091,Mnd1
ENSMUSG00000019362,-0.3072939133123775,0.0,0.0,-0.3132225022841457,-0.30134137379895326,D8Ertd738e
ENSMUSG00000091931,-0.3073012726504745,0.0,0.0,-0.31322983172533586,-0.30134876257999205,AK010878
ENSMUSG00000013495,-0.30732946182687054,0.0,0.0,-0.3132579063782169,-0.30137706454111646,Tmem175
ENSMUSG00000040097,-0.3073477639800209,0.0,0.0,-0.31327613417008493,-0.30139543992668905,Flywch1
ENSMUSG00000109701,-0.30740076956871637,0.0,0.0,-0.31332892437348886,-0.3014486576316397,Gm45390
ENSMUSG00000022214,-0.3074387811356665,0.0,0.0,-0.3133667814599714,-0.3014868213350283,Dcaf11
ENSMUSG00000026273,-0.3074852016541025,0.0,0.0,-0.313413013298083,-0.3015334276715226,Mterf4
ENSMUSG00000021794,-0.30749025344599984,0.0,0.0,-0.31341804455482764,-0.30153849968710233,Glud1
ENSMUSG00000007777,-0.30757272825985194,0.0,0.0,-0.31350018406771935,-0.30162130471746906,0610009B22Rik
ENSMUSG00000033088,-0.30765896924577973,0.0,0.0,-0.31358607434646235,-0.30170789109511253,Triobp
ENSMUSG00000045896,-0.30766144124488565,0.0,0.0,-0.3135885362915186,-0.3017103729959238,Paip2b
ENSMUSG00000027170,-0.307878924814937,0.0,0.0,-0.3138051350062144,-0.30192872802204934,Eif3m
ENSMUSG00000026603,-0.30800062758991725,0.0,0.0,-0.313926342351181,-0.3020509187321499,Smyd2
ENSMUSG00000027746,-0.3080317922083883,0.0,0.0,-0.3139573800730574,-0.3020822083283655,Ufm1
ENSMUSG00000016984,-0.30804117538793435,0.0,0.0,-0.3139667250435414,-0.3020916291392681,Etaa1
ENSMUSG00000005575,-0.30805972675843996,0.0,0.0,-0.3139852008679948,-0.30211025491369253,Ube2m
ENSMUSG00000091537,-0.3080858063571318,0.0,0.0,-0.31401117425612324,-0.3021364391174241,Tma7
ENSMUSG00000027575,-0.3082543303207875,0.0,0.0,-0.31417901168307627,-0.30230563924564624,Arfgap1
ENSMUSG00000036934,-0.30825538078406894,0.0,0.0,-0.31418005786579545,-0.3023066939248514,4921524J17Rik
ENSMUSG00000051515,-0.3082949587697665,0.0,0.0,-0.314219474563564,-0.30234643076323564,Fam181b
ENSMUSG00000056383,-0.30830685293531346,0.0,0.0,-0.31423132025409944,-0.3023583726719922,AI987944
ENSMUSG00000048076,-0.30831079148647744,0.0,0.0,-0.3142352427531791,-0.30236232703292176,Arf1
ENSMUSG00000039656,-0.30831281650331527,0.0,0.0,-0.31423725951671516,-0.30236436017847346,Rxrb
ENSMUSG00000042492,-0.3083274599471316,0.0,0.0,-0.3142518432770854,-0.3023790624048263,Tbc1d10b
ENSMUSG00000036810,-0.3084234705594461,0.0,0.0,-0.3143474625020585,-0.3024754584984608,Cnep1r1
ENSMUSG00000022856,-0.3084370947345385,0.0,0.0,-0.3143610311284509,-0.3024891373842913,Tmem41a
ENSMUSG00000071477,-0.3084606506829969,0.0,0.0,-0.31438449102851695,-0.3025127879323908,Zfp777
ENSMUSG00000069743,-0.30846214318507864,0.0,0.0,-0.31438597744474023,-0.3025142864285412,Zfp820
ENSMUSG00000036568,-0.3084699780076361,0.0,0.0,-0.3143937803193812,-0.30252215271717503,Gltscr1l
ENSMUSG00000037568,-0.3084832303152129,0.0,0.0,-0.31440697858643707,-0.30253545825028033,Vash2
ENSMUSG00000025871,-0.3084844393412593,0.0,0.0,-0.3144081826821793,-0.3025366721322795,4833439L19Rik
ENSMUSG00000057506,-0.30850002388861447,0.0,0.0,-0.3144237036753843,-0.30255231927540277,Bloc1s2
ENSMUSG00000070526,-0.3085353018210607,0.0,0.0,-0.31445883773189454,-0.30258773891448826,Peg12
ENSMUSG00000032657,-0.30861069783171385,0.0,0.0,-0.3145339261964368,-0.3026634378356953,Fam189b
ENSMUSG00000036864,-0.30862165054960594,0.0,0.0,-0.3145448342311861,-0.30267443456340193,Proser3
ENSMUSG00000090000,-0.3086508758197631,0.0,0.0,-0.3145739402651148,-0.302703777273231,Ier3ip1
