,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000035764,-0.32193181414569166,0.0,0.0,-0.3277995412132211,-0.3160392508505846,Fbxo45
ENSMUSG00000073616,-0.32203670505967424,0.0,0.0,-0.32790398592780057,-0.3161445817440068,Myeov2
ENSMUSG00000027613,-0.3221445760858222,0.0,0.0,-0.32801139792773326,-0.31625290540159606,Eif6
ENSMUSG00000014039,-0.32219845151188076,0.0,0.0,-0.32806504403957243,-0.3163070069487739,Prdm15
ENSMUSG00000031513,-0.32223459168301677,0.0,0.0,-0.3281010303632463,-0.31634329882567946,Leprotl1
ENSMUSG00000020519,-0.3222731785547631,0.0,0.0,-0.32813945295321495,-0.3163820476927574,Sap30l
ENSMUSG00000033931,-0.32228910596307453,0.0,0.0,-0.3281553125456807,-0.3163980419732161,Rbm34
ENSMUSG00000046562,-0.32255445174040565,0.0,0.0,-0.32841952804516367,-0.3166645023128783,Unc119b
ENSMUSG00000056429,-0.32261119800034765,0.0,0.0,-0.32847603246725215,-0.31672148705131015,Tgoln1
ENSMUSG00000031934,-0.32262126070388275,0.0,0.0,-0.3284860522817705,-0.3167315920482085,Panx1
ENSMUSG00000043991,-0.322625850106725,0.0,0.0,-0.32849062212333036,-0.3167362007406728,Pura
ENSMUSG00000026017,-0.32268290673343697,0.0,0.0,-0.3285474355362632,-0.31679349720410666,Carf
ENSMUSG00000054967,-0.32270822283295514,0.0,0.0,-0.3285726437079183,-0.316818919733257,Zfp647
ENSMUSG00000032952,-0.322852493608619,0.0,0.0,-0.3287162992674083,-0.31696379718905104,Ap4b1
ENSMUSG00000022436,-0.3231805080061848,0.0,0.0,-0.3290429138981612,-0.3172931919587758,Sh3bp1
ENSMUSG00000037553,-0.32318534480901334,0.0,0.0,-0.3290477300499504,-0.3172980491267901,Zdhhc18
ENSMUSG00000036009,-0.32320198880186957,0.0,0.0,-0.32906430297788325,-0.31731476320094487,Mettl25
ENSMUSG00000021065,-0.32328910262692384,0.0,0.0,-0.3291510447937716,-0.3174022438876761,Fut8
ENSMUSG00000023973,-0.3234803714845588,0.0,0.0,-0.329341496513572,-0.31759431858566106,Cnpy3
ENSMUSG00000026849,-0.3235527688234359,0.0,0.0,-0.3294135844324855,-0.3176670210698752,Tor1a
ENSMUSG00000067148,-0.32357211492003374,0.0,0.0,-0.3294328478339711,-0.3176864487194631,Polr1c
ENSMUSG00000039163,-0.3235864534027689,0.0,0.0,-0.32944712502354895,-0.31770084764890494,Cmc1
ENSMUSG00000058793,-0.32364449862059497,0.0,0.0,-0.329504922086294,-0.3177591375955509,Cds2
ENSMUSG00000040669,-0.3236488945593898,0.0,0.0,-0.3295092992297696,-0.31776355207020685,Phc1
ENSMUSG00000039637,-0.32366197046536804,0.0,0.0,-0.3295223192267863,-0.3177766831133967,Coro7
ENSMUSG00000002210,-0.3237896300331389,0.0,0.0,-0.3296494328404072,-0.31790488110225307,Smg9
ENSMUSG00000029569,-0.3238507856900019,0.0,0.0,-0.3297103268812115,-0.31796629476740557,Tmem168
ENSMUSG00000019578,-0.3238574828057351,0.0,0.0,-0.3297169953445803,-0.31797302014045664,Ubxn6
ENSMUSG00000028657,-0.323869526371718,0.0,0.0,-0.3297289873829345,-0.31798511452366673,Ppt1
ENSMUSG00000041354,-0.32392510086144716,0.0,0.0,-0.32978432407626085,-0.31804092353199703,Rgl2
ENSMUSG00000033904,-0.32393180189844095,0.0,0.0,-0.3297909964376219,-0.31804765284942915,Ccp110
ENSMUSG00000052423,-0.3239673449326268,0.0,0.0,-0.3298263873633239,-0.31808334589606974,B4galt3
ENSMUSG00000039007,-0.324131299640706,0.0,0.0,-0.3299896402044891,-0.31824799280512994,Cpq
ENSMUSG00000030199,-0.32423285178491895,0.0,0.0,-0.33009075744259236,-0.31834997387071273,Etv6
ENSMUSG00000038848,-0.32441414298535615,0.0,0.0,-0.33027127191307853,-0.3185320311214179,Ythdf1
ENSMUSG00000055240,-0.3244479841964562,0.0,0.0,-0.3303049680863331,-0.31856601537742135,Zfp101
ENSMUSG00000032040,-0.3244525184760573,0.0,0.0,-0.330309482931626,-0.318570568824317,Dcps
ENSMUSG00000049295,-0.3244855674758367,0.0,0.0,-0.33034239027248424,-0.3186037575369398,Zfp219
ENSMUSG00000029454,-0.3247875099045911,0.0,0.0,-0.3306430378170481,-0.3189069770785967,Mapkapk5
ENSMUSG00000051695,-0.32479225961080854,0.0,0.0,-0.3306477671445915,-0.3189117468840591,Pcbp1
ENSMUSG00000053192,-0.3249593453271908,0.0,0.0,-0.3308141357904735,-0.31907953984355764,Mllt11
ENSMUSG00000024530,-0.32507319512625593,0.0,0.0,-0.33092749677956146,-0.3191938717590457,Slmo1
ENSMUSG00000020088,-0.32510095681759305,0.0,0.0,-0.3309551392514607,-0.3192217510379616,Sar1a
ENSMUSG00000051469,-0.32510404480589894,0.0,0.0,-0.3309582139781298,-0.3192248521063974,Zfp24
ENSMUSG00000021072,-0.32531478439173794,0.0,0.0,-0.331168048230611,-0.3194364846424465,Tmx1
ENSMUSG00000021120,-0.32543788881688107,0.0,0.0,-0.33129062353355315,-0.31956011095957404,Pigh
ENSMUSG00000021514,-0.3254710453591947,0.0,0.0,-0.33132363753005806,-0.31959340810076886,Zfp369
ENSMUSG00000002814,-0.3254775314921271,0.0,0.0,-0.3313300957762879,-0.3195999217395644,Top3a
ENSMUSG00000025733,-0.3255202580408859,0.0,0.0,-0.3313726386113516,-0.31964282949346623,Rhot2
ENSMUSG00000018572,-0.32567148853844713,0.0,0.0,-0.33152321866362905,-0.31979470155976353,Phf23
ENSMUSG00000087679,-0.32582341962261396,0.0,0.0,-0.3316744959890655,-0.31994727748886476,C330006A16Rik
ENSMUSG00000037720,-0.32606627669124444,0.0,0.0,-0.33191630741997774,-0.32019116595485686,Tmem33
ENSMUSG00000043059,-0.32614050655682597,0.0,0.0,-0.3319902175303846,-0.3202657112249939,Zfp513
ENSMUSG00000028609,-0.3261534932145461,0.0,0.0,-0.3320031482389397,-0.3202787530708253,Magoh
ENSMUSG00000037089,-0.3262086147942764,0.0,0.0,-0.33205803231921455,-0.32033410892005126,Slc35b2
ENSMUSG00000032498,-0.3262144697839143,0.0,0.0,-0.3320638620794391,-0.32033998879604764,Mlh1
ENSMUSG00000018565,-0.3262509776986366,0.0,0.0,-0.33210021266983714,-0.32037665189615744,Elp5
ENSMUSG00000032997,-0.32638246002796695,0.0,0.0,-0.3322311282556388,-0.32050869326755027,Chpf
ENSMUSG00000032513,-0.3263971729386439,0.0,0.0,-0.33224577773353153,-0.32052346874939636,Gorasp1
ENSMUSG00000000552,-0.3264059940993627,0.0,0.0,-0.3322545608616201,-0.32053232742617954,Zfp385a
ENSMUSG00000042694,-0.32647711974023613,0.0,0.0,-0.3323253798056522,-0.32060375559926646,Obfc1
ENSMUSG00000049339,-0.32653045601100106,0.0,0.0,-0.33237848604484255,-0.32065731877916076,Fam134a
ENSMUSG00000020359,-0.32657258894026403,0.0,0.0,-0.33242043723469566,-0.32069963098160054,Phykpl
ENSMUSG00000061079,-0.32658492279879187,0.0,0.0,-0.3324327178870332,-0.3207120173244181,Zfp143
ENSMUSG00000014748,-0.32672629865283315,0.0,0.0,-0.3325734837277939,-0.3208539949188464,Tex261
ENSMUSG00000097709,-0.3267729898928961,0.0,0.0,-0.3326199734456943,-0.3209008849495804,2810429I04Rik
ENSMUSG00000028013,-0.3268899523466815,0.0,0.0,-0.3327364309578314,-0.32101834550419045,Ppa2
ENSMUSG00000033762,-0.32704088821109467,0.0,0.0,-0.3328867149495566,-0.32116992441686626,Recql4
ENSMUSG00000063888,-0.3270893051002604,0.0,0.0,-0.3329349226694634,-0.32121854764542523,Rpl7l1
ENSMUSG00000003037,-0.32715338130951677,0.0,0.0,-0.3329987220115342,-0.3212828969773558,Rab8a
ENSMUSG00000060475,-0.3271657327045582,0.0,0.0,-0.33301102003122374,-0.32129530102603304,Wtap
ENSMUSG00000022999,-0.32730527162608697,0.0,0.0,-0.33314995581074075,-0.32143543493783316,Lmbr1l
ENSMUSG00000000378,-0.32736428943961304,0.0,0.0,-0.3332087184497259,-0.32149470447912193,Ccm2
ENSMUSG00000032103,-0.32750957593842445,0.0,0.0,-0.3333533765817605,-0.3216406108621481,Pus3
ENSMUSG00000097772,-0.3275144965076253,0.0,0.0,-0.333358275864592,-0.32164555243049314,5430416N02Rik
ENSMUSG00000040385,-0.3275691114417343,0.0,0.0,-0.33341265451344765,-0.32170040046212744,Ppp1ca
ENSMUSG00000022451,-0.3275817013195065,0.0,0.0,-0.3334251899170419,-0.32171304407931145,Twf1
ENSMUSG00000006134,-0.3277266929349031,0.0,0.0,-0.3335695540304085,-0.32185865473672104,Crkl
ENSMUSG00000021189,-0.32772910773322644,0.0,0.0,-0.3335719583755259,-0.32186107984738116,Atxn3
ENSMUSG00000022283,-0.3277648117777418,0.0,0.0,-0.33360750785510307,-0.3218969363741242,Pabpc1
ENSMUSG00000020107,-0.3278460700464031,0.0,0.0,-0.33368841428992874,-0.3219785417374175,Anapc16
ENSMUSG00000025236,-0.32788428665735464,0.0,0.0,-0.3337264654000004,-0.3220169216207385,Adpgk
ENSMUSG00000032288,-0.3280979449383789,0.0,0.0,-0.3339391980615925,-0.3222314930667796,Imp3
ENSMUSG00000066415,-0.3281317621926142,0.0,0.0,-0.33397286875674514,-0.32226545490955516,Msl2
ENSMUSG00000035505,-0.3281477102655593,0.0,0.0,-0.3339887477078789,-0.32228147117507944,Cox18
ENSMUSG00000042462,-0.32819763023839393,0.0,0.0,-0.3340384512971586,-0.3223316046231052,Dctpp1
ENSMUSG00000020474,-0.32820190470545496,0.0,0.0,-0.33404270723456714,-0.3223358973708056,Polm
ENSMUSG00000014470,-0.328263522712178,0.0,0.0,-0.3341040581031077,-0.3223977789264408,Rnf166
ENSMUSG00000035621,-0.3282742651040922,0.0,0.0,-0.334114753917481,-0.3224085672702135,Midn
ENSMUSG00000036902,-0.32828249599614495,0.0,0.0,-0.3341229491204948,-0.3224168333719167,Neto2
ENSMUSG00000024177,-0.32830910548591297,0.0,0.0,-0.33414944322582496,-0.32244355669639496,Nme4
ENSMUSG00000018415,-0.3283247119491608,0.0,0.0,-0.3341649820118169,-0.3224592299280396,Gid4
ENSMUSG00000030316,-0.3283960787423869,0.0,0.0,-0.33423603928327617,-0.3225309020874367,Tamm41
ENSMUSG00000037373,-0.32840639154369633,0.0,0.0,-0.33424630735190053,-0.3225412590210015,Ctbp1
ENSMUSG00000020792,-0.32857888699610593,0.0,0.0,-0.3344180543845546,-0.3227144928528488,Exoc7
ENSMUSG00000040204,-0.3287435740183456,0.0,0.0,-0.3345820265041835,-0.32287988519659183,2810417H13Rik
ENSMUSG00000031878,-0.328788747987755,0.0,0.0,-0.3346270043126339,-0.3229252526996485,Nae1
ENSMUSG00000020648,-0.3288406797915181,0.0,0.0,-0.3346787105777233,-0.3229774070221671,Dus4l
ENSMUSG00000033319,-0.329054023331244,0.0,0.0,-0.3348911272023275,-0.32319166507554914,Fem1c
ENSMUSG00000027035,-0.32914528746517,0.0,0.0,-0.33498199463917006,-0.3232833206038192,Cers6
ENSMUSG00000036622,-0.3292336961601731,0.0,0.0,-0.3350700189452766,-0.3233721085522396,Atp13a2
ENSMUSG00000006024,-0.3294444952105759,0.0,0.0,-0.3352799010592119,-0.32358381229958877,Napa
ENSMUSG00000034850,-0.32958094414685285,0.0,0.0,-0.3354157561593169,-0.3237208471535004,Tmem127
ENSMUSG00000051306,-0.32966344478844456,0.0,0.0,-0.3354978976341014,-0.32380370217567905,Usp42
ENSMUSG00000017837,-0.32970149019926354,0.0,0.0,-0.3355357773842127,-0.3238419110404167,Nkiras2
ENSMUSG00000041571,-0.3297697350027231,0.0,0.0,-0.33560372498281105,-0.323910449090878,Selenow
ENSMUSG00000019891,-0.3299763311036403,0.0,0.0,-0.3358094209914561,-0.3241179333073551,Dcbld1
ENSMUSG00000058317,-0.33010999125796764,0.0,0.0,-0.3359424985224607,-0.32425216834038295,Ube2e2
ENSMUSG00000027709,-0.3301225497849923,0.0,0.0,-0.3359550022950196,-0.3242647808943556,Mccc1
ENSMUSG00000028772,-0.3301430449916012,0.0,0.0,-0.33597540813927473,-0.32428536427608506,Zcchc17
ENSMUSG00000026927,-0.3302003465597475,0.0,0.0,-0.3360324598344359,-0.3243429123982679,Sdccag3
ENSMUSG00000049717,-0.33042847840991046,0.0,0.0,-0.3362595964534741,-0.3245720262715449,Lig4
ENSMUSG00000024831,-0.33046337908333007,0.0,0.0,-0.33629434481197046,-0.3246070772400477,Ighmbp2
ENSMUSG00000068921,-0.33056206539468036,0.0,0.0,-0.33639260034663193,-0.32470618861784456,Dap3
ENSMUSG00000024277,-0.3305859556420696,0.0,0.0,-0.33641638629135806,-0.32473018178579616,Mapre2
ENSMUSG00000045690,-0.3306734327737711,0.0,0.0,-0.3365034814423091,-0.3248180358383443,Wdr89
ENSMUSG00000070527,-0.33069982128375075,0.0,0.0,-0.3365297547037013,-0.32484453807078834,Mkrn3
ENSMUSG00000025034,-0.3308151979748204,0.0,0.0,-0.33664462739459605,-0.3249604120908646,Trim8
ENSMUSG00000030393,-0.3309802856417768,0.0,0.0,-0.3368089936070923,-0.32512621167074146,Zik1
ENSMUSG00000061207,-0.3310792834172609,0.0,0.0,-0.33690755857910715,-0.3252256365301738,Stk19
ENSMUSG00000027523,-0.3311255092128828,0.0,0.0,-0.3369535822387135,-0.32527206179172496,Gnas
ENSMUSG00000059878,-0.3311670585182417,0.0,0.0,-0.3369949498336308,-0.3253137904078734,Zfp422
ENSMUSG00000021975,-0.3312653038310114,0.0,0.0,-0.3370927653938937,-0.3254124598002331,Ints9
ENSMUSG00000031774,-0.33137438161906246,0.0,0.0,-0.3372013658977772,-0.3255220085759764,Fam192a
ENSMUSG00000041375,-0.3313997043794715,0.0,0.0,-0.33722657783294663,-0.3255474407001693,Ccdc9
ENSMUSG00000035781,-0.33151562120855976,0.0,0.0,-0.3373419872445156,-0.32566385825825406,R3hdm4
ENSMUSG00000079658,-0.33156025071912576,0.0,0.0,-0.33738642134593744,-0.32570868060340785,Tceb1
ENSMUSG00000024212,-0.3315767074353163,0.0,0.0,-0.3374028060002753,-0.3257252084321935,Mllt1
ENSMUSG00000020472,-0.3316656656779814,0.0,0.0,-0.33749137464507384,-0.3258145511422316,Zkscan17
ENSMUSG00000040195,-0.3316792144141248,0.0,0.0,-0.3375048640346776,-0.32582815844363655,Nemp1
ENSMUSG00000055302,-0.331720134271985,0.0,0.0,-0.3375456046397467,-0.3258692551948647,Mrfap1
ENSMUSG00000086859,-0.33181695115515014,0.0,0.0,-0.3376419973217134,-0.3259664906979467,Snhg20
ENSMUSG00000022386,-0.33210924923545765,0.0,0.0,-0.3379330139627109,-0.32626005337696495,Trmu
ENSMUSG00000022466,-0.332164926145706,0.0,0.0,-0.33798844665826044,-0.32631597129577733,Rpap3
ENSMUSG00000010047,-0.3323237644470568,0.0,0.0,-0.3381465880277748,-0.3264754973852409,Hyal2
ENSMUSG00000006589,-0.33234969954337196,0.0,0.0,-0.3381724092979239,-0.3265015448151472,Aprt
ENSMUSG00000004127,-0.33238729628189956,0.0,0.0,-0.3382098410131076,-0.32653930441351686,Trmt10a
ENSMUSG00000018882,-0.3324517850416122,0.0,0.0,-0.3382740466694386,-0.3266040725661746,Mrpl45
ENSMUSG00000044408,-0.33255750301724396,0.0,0.0,-0.33837930042961833,-0.32671024867619497,Sptssa
ENSMUSG00000097415,-0.3326992017982773,0.0,0.0,-0.33852037677234514,-0.32685256174780974,AU020206
ENSMUSG00000004945,-0.33273448713352477,0.0,0.0,-0.3385555070694828,-0.3268880000927854,Tmem242
ENSMUSG00000041645,-0.332785099457881,0.0,0.0,-0.33860589698306237,-0.3269388319188364,Ddx24
ENSMUSG00000092607,-0.33291253774232427,0.0,0.0,-0.33873277510489025,-0.32706682304298057,Scnm1
ENSMUSG00000028271,-0.33302825985637863,0.0,0.0,-0.3388479883720782,-0.3271830473566453,Gtf2b
ENSMUSG00000028223,-0.3330807187950527,0.0,0.0,-0.33890021658371833,-0.3272357340097897,Decr1
ENSMUSG00000022701,-0.3331456308363961,0.0,0.0,-0.33896484307663516,-0.32730092787250614,Ccdc191
ENSMUSG00000028563,-0.3331725308496491,0.0,0.0,-0.338991624740487,-0.3273279446908552,Tm2d1
ENSMUSG00000097560,-0.3332444552579565,0.0,0.0,-0.33906323266357113,-0.32740018145588273,Gm26904
ENSMUSG00000028833,-0.33328730918522903,0.0,0.0,-0.33910589799088764,-0.3274432215236941,Ncdn
ENSMUSG00000077450,-0.3333113676477852,0.0,0.0,-0.339129850561759,-0.32746738449734136,Rab11b
ENSMUSG00000095253,-0.333495556658378,0.0,0.0,-0.33931322862699637,-0.3276523738869137,Zfp799
ENSMUSG00000025979,-0.3334985405946639,0.0,0.0,-0.3393161994220006,-0.32765537079334983,Mob4
ENSMUSG00000074358,-0.33350813492206227,0.0,0.0,-0.33932575149511013,-0.32766500682480404,Ccdc61
ENSMUSG00000035596,-0.333510379183226,0.0,0.0,-0.3393279858721708,-0.3276672608413651,Mboat7
ENSMUSG00000028691,-0.3335669167759332,0.0,0.0,-0.3393842744421673,-0.3277240442147055,Prdx1
ENSMUSG00000015488,-0.33362116515391815,0.0,0.0,-0.3394382838412386,-0.32777852846131644,Cacfd1
ENSMUSG00000024844,-0.33365631849573024,0.0,0.0,-0.33947328230250295,-0.3278138346684579,Banf1
ENSMUSG00000042608,-0.3338232906055142,0.0,0.0,-0.33963951853734464,-0.3279815330841645,Stk40
ENSMUSG00000028234,-0.333827588394369,0.0,0.0,-0.3396437973803043,-0.32798584957267546,Rps20
ENSMUSG00000024369,-0.33390985406453977,0.0,0.0,-0.33972570035322325,-0.32806847322735533,Nelfe
ENSMUSG00000009733,-0.33392410099582753,0.0,0.0,-0.3397398844629237,-0.3280827821641868,Tfcp2
ENSMUSG00000028467,-0.3339568549590733,0.0,0.0,-0.33977249398812526,-0.3281156786895101,Gba2
ENSMUSG00000018199,-0.33397581380116365,0.0,0.0,-0.3397913692193463,-0.32813472005669625,Trove2
ENSMUSG00000049038,-0.334117901393578,0.0,0.0,-0.3399328300385511,-0.32827742628693163,Mterf2
ENSMUSG00000039678,-0.3342406514619488,0.0,0.0,-0.3400550384230589,-0.3284007110137737,Tbc1d13
ENSMUSG00000032534,-0.33452798089992536,0.0,0.0,-0.34034109913690164,-0.3286892927412415,Cep63
ENSMUSG00000027263,-0.33460484982202676,0.0,0.0,-0.34041762845622003,-0.328766496871802,Tubgcp4
ENSMUSG00000016946,-0.3347107394734767,0.0,0.0,-0.3405230501667453,-0.3288728484125124,Kctd5
ENSMUSG00000047749,-0.334728523183163,0.0,0.0,-0.34054075527344135,-0.328890709709028,Zc3hav1l
ENSMUSG00000024335,-0.3347686275126709,0.0,0.0,-0.34058068232895394,-0.3289309890211712,Brd2
ENSMUSG00000036748,-0.3348564043766428,0.0,0.0,-0.34066807111789305,-0.3290191489460172,Cuedc2
ENSMUSG00000066798,-0.33491199300405516,0.0,0.0,-0.34072341392748856,-0.32907498021649484,Zbtb6
ENSMUSG00000000184,-0.3350246096986283,0.0,0.0,-0.340835532497655,-0.32918808860540116,Ccnd2
ENSMUSG00000021556,-0.33512715880762234,0.0,0.0,-0.3409376278692395,-0.3292910855984688,Golm1
ENSMUSG00000058706,-0.3351691615518162,0.0,0.0,-0.34097944472908953,-0.3293332718300836,0610030E20Rik
ENSMUSG00000036529,-0.33523232275813647,0.0,0.0,-0.3410423263704023,-0.32939670899763734,Sbf1
ENSMUSG00000032415,-0.3352354991402718,0.0,0.0,-0.34104548869181783,-0.3293998992592766,Ube2cbp
ENSMUSG00000035666,-0.33542056788067126,0.0,0.0,-0.34122973797135897,-0.32958577690518975,Gtf3c4
ENSMUSG00000002844,-0.33565195340131043,0.0,0.0,-0.3414600983183748,-0.32981817441078853,Adprh
ENSMUSG00000053929,-0.3356892773269076,0.0,0.0,-0.3414972568117249,-0.32985566164208824,Cyhr1
ENSMUSG00000019849,-0.3357222105068469,0.0,0.0,-0.3415300440056071,-0.32988873893190496,Prep
ENSMUSG00000035206,-0.3357827797308991,0.0,0.0,-0.34159034470176014,-0.3299495732337619,Sppl2b
ENSMUSG00000043284,-0.335790175777972,0.0,0.0,-0.3415977079558854,-0.32995700165253833,Tmem11
ENSMUSG00000021635,-0.33582134951062703,0.0,0.0,-0.341628743461117,-0.3299883118372123,Rad17
ENSMUSG00000025362,-0.33600116639773087,0.0,0.0,-0.3418077627750671,-0.3301689160598388,Rps26
ENSMUSG00000002458,-0.33617197700934953,0.0,0.0,-0.3419778153703533,-0.3303404749681148,Rgs19
ENSMUSG00000003190,-0.3363764418990522,0.0,0.0,-0.3421813723941315,-0.33054583609568994,Bcl2l12
ENSMUSG00000001521,-0.3364163944135782,0.0,0.0,-0.34222114744768845,-0.3305859637999074,Tulp3
ENSMUSG00000058239,-0.33648294005914964,0.0,0.0,-0.3422873974648123,-0.33065280129146013,Usf2
ENSMUSG00000025794,-0.33649544945104143,0.0,0.0,-0.34229985127739576,-0.33066536555170994,Rpl14
ENSMUSG00000028882,-0.3367761717887669,0.0,0.0,-0.34257932582756473,-0.33094731972976577,Ppp1r8
ENSMUSG00000031930,-0.3368521362477939,0.0,0.0,-0.34265495245429245,-0.33102361770807176,Wwp2
ENSMUSG00000045302,-0.33691068956589854,0.0,0.0,-0.34271324532032094,-0.3310824281544664,Preb
ENSMUSG00000020225,-0.33691238084905595,0.0,0.0,-0.3427149290797871,-0.3310841268653181,Tmbim4
ENSMUSG00000066640,-0.33692555105758915,0.0,0.0,-0.3427280406992311,-0.33109735491541803,Fbxl18
ENSMUSG00000014856,-0.3369298101900171,0.0,0.0,-0.34273228088396657,-0.33110163275380255,Tmem208
ENSMUSG00000075486,-0.3369596464195219,0.0,0.0,-0.34276198437377764,-0.3311316000296727,Commd6
ENSMUSG00000028931,-0.33697919380105346,0.0,0.0,-0.3427814447838264,-0.33115123327337687,Kcnab2
ENSMUSG00000026064,-0.33711617443432884,0.0,0.0,-0.3429178158142283,-0.331288815737767,Ptp4a1
ENSMUSG00000063317,-0.337121015548818,0.0,0.0,-0.3429226353799037,-0.33129367812646326,Usp31
ENSMUSG00000079555,-0.3371413849304411,0.0,0.0,-0.3429429140897999,-0.33131413702442825,Haus3
ENSMUSG00000030682,-0.3371986568111967,0.0,0.0,-0.34299993100304343,-0.3313716606245275,Cdipt
ENSMUSG00000009630,-0.337204023477037,0.0,0.0,-0.34300527377494344,-0.3313770508799673,Ppp2cb
ENSMUSG00000033972,-0.33724162535210983,0.0,0.0,-0.3430427082251227,-0.3314148180476933,Zfp944
ENSMUSG00000017176,-0.33725005148329223,0.0,0.0,-0.34305109683585844,-0.3314232812215465,Nt5c3b
ENSMUSG00000009907,-0.3374806322053038,0.0,0.0,-0.3432806504533211,-0.33165487597859034,Vps4b
ENSMUSG00000024926,-0.33769506756490786,0.0,0.0,-0.3434941300048473,-0.3318702550002039,Kat5
ENSMUSG00000058407,-0.33782371858185706,0.0,0.0,-0.3436222072947894,-0.33199947246094513,Txndc9
ENSMUSG00000040250,-0.3379169828527819,0.0,0.0,-0.3437150555131793,-0.3320931475063159,Asun
ENSMUSG00000000743,-0.3379281049411767,0.0,0.0,-0.3437261279782982,-0.3321043185886574,Chmp1a
ENSMUSG00000059772,-0.3380151995582042,0.0,0.0,-0.343812833950674,-0.33219179692294537,Slx1b
ENSMUSG00000078681,-0.33806208074735705,0.0,0.0,-0.34385950589970743,-0.33223888470045543,Tm2d3
ENSMUSG00000025228,-0.33806261860854964,0.0,0.0,-0.3438600413601518,-0.3322394249319751,Actr1a
ENSMUSG00000047583,-0.33817035285900143,0.0,0.0,-0.3439672946618071,-0.3323476340388655,Tyw3
ENSMUSG00000030678,-0.3383350301256452,0.0,0.0,-0.3441312364815004,-0.3325130374438989,Maz
ENSMUSG00000029599,-0.3383414208842611,0.0,0.0,-0.3441375986919313,-0.3325194563895508,Ddx54
ENSMUSG00000034707,-0.3383659784221235,0.0,0.0,-0.34416204652375926,-0.33254412224573954,Gns
ENSMUSG00000029265,-0.3384433501268655,0.0,0.0,-0.34423907253403624,-0.3326218352734814,Dr1
ENSMUSG00000042505,-0.3385311963752853,0.0,0.0,-0.34432652619346793,-0.3327100691488855,Sdhaf3
ENSMUSG00000018286,-0.33853790285738083,0.0,0.0,-0.3443332026998497,-0.33271680522793406,Psmb6
ENSMUSG00000062591,-0.33861077078829754,0.0,0.0,-0.34440574489789944,-0.3327899947768747,Tubb4a
ENSMUSG00000021811,-0.3387496397114969,0.0,0.0,-0.34454399286022613,-0.33292947682160684,Dnajc9
ENSMUSG00000029821,-0.3387673228051861,0.0,0.0,-0.34456159686484283,-0.33294723800637593,Dfna5
ENSMUSG00000047423,-0.3388717932176196,0.0,0.0,-0.3446655999417175,-0.3330521698594177,AI837181
ENSMUSG00000020460,-0.3388958702666788,0.0,0.0,-0.3446895692648871,-0.3330763532760419,Rps27a
ENSMUSG00000071359,-0.3389428306217928,0.0,0.0,-0.344736319487547,-0.3331235211145988,Tbpl1
ENSMUSG00000038930,-0.33896629113869836,0.0,0.0,-0.3447596750154352,-0.3331470852972697,Rccd1
ENSMUSG00000036309,-0.3389824749029989,0.0,0.0,-0.3447757863509994,-0.33316334057754404,Skp1a
ENSMUSG00000003464,-0.33900183723188115,0.0,0.0,-0.3447950620213288,-0.33318278847300614,Pex19
ENSMUSG00000057130,-0.3390752126862918,0.0,0.0,-0.3448681090302687,-0.33325648823534376,Txnl4a
ENSMUSG00000049728,-0.33916586554156325,0.0,0.0,-0.34495835600554264,-0.3333475418601214,Zfp668
ENSMUSG00000033964,-0.33917868054781514,0.0,0.0,-0.3449711136265314,-0.33336041352931534,Zbtb41
ENSMUSG00000026047,-0.33935985230704446,0.0,0.0,-0.3451514738743496,-0.33354238659124413,Kdelc1
ENSMUSG00000093803,-0.3394058185108998,0.0,0.0,-0.34519723411660974,-0.3335885561674941,Ppp2r3d
ENSMUSG00000042570,-0.33941618824603664,0.0,0.0,-0.3452075573840815,-0.3335989717862371,Mier2
ENSMUSG00000074166,-0.3394662973517549,0.0,0.0,-0.3452574419268879,-0.3336493026328167,AW146154
ENSMUSG00000024269,-0.339644632551307,0.0,0.0,-0.3454349776555012,-0.3338284272633767,Tpgs2
ENSMUSG00000034259,-0.3396555295481615,0.0,0.0,-0.3454458257880343,-0.3338393725112534,Exosc4
ENSMUSG00000026889,-0.3398694214767571,0.0,0.0,-0.3456587582689884,-0.3340542118535497,Rbm18
ENSMUSG00000037361,-0.33990664148786226,0.0,0.0,-0.34569581126267296,-0.33409159678883144,Sf3b6
ENSMUSG00000063931,-0.34010949101403154,0.0,0.0,-0.3458977502244932,-0.33429534547541795,Pepd
ENSMUSG00000037085,-0.3403014586945905,0.0,0.0,-0.3460888556939884,-0.33448816458152747,Trmt12
ENSMUSG00000040356,-0.3404135210104136,0.0,0.0,-0.34620041446679123,-0.33460072414725434,Skiv2l
ENSMUSG00000038384,-0.3404574828390757,0.0,0.0,-0.34624417871181157,-0.3346448810913836,Setd1b
ENSMUSG00000031969,-0.34047793704364704,0.0,0.0,-0.34626454097767667,-0.33466542608640476,Acad8
ENSMUSG00000029433,-0.34054090202632414,0.0,0.0,-0.346327222907592,-0.33472867058758216,Diablo
ENSMUSG00000031816,-0.3407385820221311,0.0,0.0,-0.34652401391708354,-0.3349272284783414,Mthfsd
ENSMUSG00000049670,-0.34078686168439093,0.0,0.0,-0.3465720763835948,-0.33497572262853537,Morn4
ENSMUSG00000025786,-0.3407913174932552,0.0,0.0,-0.3465765121455776,-0.33498019823439307,Zdhhc3
