,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000018169,-0.22598595257888587,0.0,0.0,-0.23220171884577395,-0.21975172960962122,Mfng
ENSMUSG00000002603,-0.22600456130873248,0.0,0.0,-0.23222027172370743,-0.21977039283517083,Tgfb1
ENSMUSG00000009097,-0.22605349967255653,0.0,0.0,-0.23226906318320262,-0.21981947453687314,Tbx1
ENSMUSG00000041642,-0.22609443381390062,0.0,0.0,-0.23230987442345555,-0.21986052859639132,Kif21b
ENSMUSG00000018752,-0.22610104992179464,0.0,0.0,-0.23231647066502395,-0.219867164088506,Tnfsfm13
ENSMUSG00000106227,-0.22615034373123102,0.0,0.0,-0.23236561644090906,-0.21991660233969582,Gm43464
ENSMUSG00000033590,-0.22616512950411408,0.0,0.0,-0.23238035780465635,-0.21993143144440327,Myo5c
ENSMUSG00000021806,-0.2262131234898984,0.0,0.0,-0.23242820762061014,-0.21997956610328748,Nid2
ENSMUSG00000026259,-0.22622140368594554,0.0,0.0,-0.23243646294061318,-0.21998787057213004,Ngef
ENSMUSG00000062585,-0.22624186997955986,0.0,0.0,-0.23245686774386742,-0.22000839686507934,Cnr2
ENSMUSG00000047632,-0.2262769349562178,0.0,0.0,-0.23249182735614732,-0.2200435646516503,Fgfbp3
ENSMUSG00000021194,-0.22629699866054792,0.0,0.0,-0.23251183076518514,-0.22006368718970698,Chga
ENSMUSG00000085510,-0.22635762155732858,0.0,0.0,-0.23257227144655152,-0.22012448788603695,Gm12082
ENSMUSG00000038910,-0.2263798962706152,0.0,0.0,-0.23259447919624235,-0.2201468279405028,Plcl2
ENSMUSG00000021175,-0.22638426842573064,0.0,0.0,-0.23259883820675878,-0.2201512129217708,Cdca7l
ENSMUSG00000009394,-0.22642255854906423,0.0,0.0,-0.23263701320266714,-0.22018961538375872,Syn2
ENSMUSG00000020375,-0.22648378274915038,0.0,0.0,-0.23269805327934454,-0.22025101924848955,Rufy1
ENSMUSG00000024986,-0.226485784891162,0.0,0.0,-0.23270004939936118,-0.2202530272666939,Hhex
ENSMUSG00000045973,-0.22649248276583364,0.0,0.0,-0.2327067271279446,-0.22025974479969698,Slc25a51
ENSMUSG00000025374,-0.2265030093513194,0.0,0.0,-0.2327172220500355,-0.2202703022820147,Nabp2
ENSMUSG00000025959,-0.2265721698377539,0.0,0.0,-0.23278617446950864,-0.22033966579935485,Klf7
ENSMUSG00000029521,-0.22658720650576833,0.0,0.0,-0.23280116589195293,-0.22035474661808915,Chek2
ENSMUSG00000038521,-0.2266608993136261,0.0,0.0,-0.23287463691429333,-0.2204286558461242,C1s1
ENSMUSG00000055447,-0.226672872983505,0.0,0.0,-0.2328865745415748,-0.22044066468689563,Cd47
ENSMUSG00000024431,-0.22673298235464398,0.0,0.0,-0.23294650294591765,-0.22050095064901257,Nr3c1
ENSMUSG00000032368,-0.22674967977135543,0.0,0.0,-0.23296315008458793,-0.22051769712830832,Zic1
ENSMUSG00000030029,-0.226775557140306,0.0,0.0,-0.23298894952630111,-0.22054365054086678,Lrig1
ENSMUSG00000050195,-0.22678713658735503,0.0,0.0,-0.23300049410011325,-0.22055526401830294,Scd4
ENSMUSG00000033831,-0.22679884108838408,0.0,0.0,-0.23301216334950695,-0.22056700291903117,Fgb
ENSMUSG00000033542,-0.2268060938726062,0.0,0.0,-0.23301939428888377,-0.22057427702019783,Arhgef5
ENSMUSG00000047554,-0.22680929192959845,0.0,0.0,-0.23302258271334855,-0.22057748447694592,Tmem41b
ENSMUSG00000006154,-0.22683469594465297,0.0,0.0,-0.23304791020692495,-0.22060296316448133,Eps8l1
ENSMUSG00000028042,-0.22693168752732581,0.0,0.0,-0.23314460955592034,-0.2207002399221246,Zbtb7b
ENSMUSG00000029999,-0.2270488862745989,0.0,0.0,-0.23326145502180334,-0.22081778342294497,Tgfa
ENSMUSG00000027676,-0.227083371693078,0.0,0.0,-0.23329583645401633,-0.22085237031870186,Ccdc39
ENSMUSG00000053553,-0.2271205175815628,0.0,0.0,-0.23333287031655955,-0.22088962553073335,3110082I17Rik
ENSMUSG00000109901,-0.22713992552838932,0.0,0.0,-0.23335221972501582,-0.2209090906040498,Chmp1b
ENSMUSG00000021756,-0.22717811914065136,0.0,0.0,-0.23339029812309925,-0.22094739665212834,Il6st
ENSMUSG00000027070,-0.22720816407592556,0.0,0.0,-0.23342025241196152,-0.22097753004834128,Lrp2
ENSMUSG00000042797,-0.2272514538447116,0.0,0.0,-0.23346341155356973,-0.22102094729558697,Aqp11
ENSMUSG00000044934,-0.22734282070126982,0.0,0.0,-0.2335545026296588,-0.22111258328769026,Zfp367
ENSMUSG00000001918,-0.22736803429638114,0.0,0.0,-0.23357964010120402,-0.22113787117280706,Slc1a5
ENSMUSG00000034066,-0.22743103113941868,0.0,0.0,-0.23364244671118234,-0.22120105366802995,Farp2
ENSMUSG00000019828,-0.22743248089956594,0.0,0.0,-0.23364389209284436,-0.22120250770124725,Grm1
ENSMUSG00000074622,-0.22745357122916787,0.0,0.0,-0.23366491872349776,-0.22122366019630252,Mafb
ENSMUSG00000028337,-0.22749423162003307,0.0,0.0,-0.23370545629172315,-0.22126444045350457,Coro2a
ENSMUSG00000041961,-0.22753955494198802,0.0,0.0,-0.2337506426802961,-0.22130989741373888,Znrf3
ENSMUSG00000048163,-0.22753996869164597,0.0,0.0,-0.23375105517978662,-0.2213103123834849,Selplg
ENSMUSG00000036892,-0.22754534729626535,0.0,0.0,-0.23375641753245177,-0.2213157068490387,Prodh2
ENSMUSG00000027995,-0.2275977381939377,0.0,0.0,-0.23380865010638788,-0.2213682522618531,Tlr2
ENSMUSG00000029094,-0.22760894150182384,0.0,0.0,-0.23381981955355774,-0.22137948861606485,Afap1
ENSMUSG00000033538,-0.22770899191235358,0.0,0.0,-0.23391956750047876,-0.22147983421799447,Casp4
ENSMUSG00000046618,-0.22772687661456154,0.0,0.0,-0.23393739812145256,-0.22149777170160304,Olfml2a
ENSMUSG00000032035,-0.2277380782979289,0.0,0.0,-0.2339485659301203,-0.22150900644556745,Ets1
ENSMUSG00000015396,-0.2277458152141314,0.0,0.0,-0.2339562794483725,-0.22151676619743452,Cd83
ENSMUSG00000052062,-0.2279331152378907,0.0,0.0,-0.23414301280160843,-0.22170461928170737,Pard3b
ENSMUSG00000021919,-0.22800029091341165,0.0,0.0,-0.23420998512753272,-0.22177199342656284,Chat
ENSMUSG00000059734,-0.22802738277095208,0.0,0.0,-0.23423699495778272,-0.22179916534334101,Ndufs8
ENSMUSG00000043895,-0.22803272437412872,0.0,0.0,-0.234242320386805,-0.22180452273264845,S1pr2
ENSMUSG00000026946,-0.22804983807940213,0.0,0.0,-0.23425938226997425,-0.22182168701687846,Nmi
ENSMUSG00000109936,-0.22805752124841802,0.0,0.0,-0.23426704217230004,-0.22182939289448667,RP23-145I16.5
ENSMUSG00000037610,-0.2280687695348905,0.0,0.0,-0.23427825639456298,-0.221840674428117,Kcnmb2
ENSMUSG00000037279,-0.2281037573445004,0.0,0.0,-0.2343131382368407,-0.2218757656637136,Ovol2
ENSMUSG00000073565,-0.22812817084578477,0.0,0.0,-0.23433747778765568,-0.22190025134227404,Prr16
ENSMUSG00000046818,-0.22816253585072227,0.0,0.0,-0.2343717386850238,-0.22193471795891234,Ddit4l
ENSMUSG00000022707,-0.22820611419787523,0.0,0.0,-0.23441518499093103,-0.2219784251824939,Gbe1
ENSMUSG00000078521,-0.22829255023887932,0.0,0.0,-0.23450135905961675,-0.22206511691918077,Aunip
ENSMUSG00000021187,-0.22831077897245444,0.0,0.0,-0.2345195325326724,-0.2220833995896909,Tc2n
ENSMUSG00000027315,-0.22831384706695595,0.0,0.0,-0.23452259132579958,-0.22208647676279686,Spint1
ENSMUSG00000041417,-0.22833542292691855,0.0,0.0,-0.23454410177193533,-0.22210811647002626,Pik3r1
ENSMUSG00000050700,-0.22836984461245585,0.0,0.0,-0.23457841908500413,-0.22214264002888764,Emilin3
ENSMUSG00000027544,-0.22837999113286517,0.0,0.0,-0.2345885348364661,-0.22215281658159539,Nfatc2
ENSMUSG00000023829,-0.22841709194757903,0.0,0.0,-0.23462552313288612,-0.2221900272211447,Slc22a1
ENSMUSG00000020986,-0.22844689486911252,0.0,0.0,-0.23465523565594731,-0.22221991837762473,Sec23a
ENSMUSG00000057137,-0.22845146478874312,0.0,0.0,-0.23465979171303353,-0.22222450182805847,Tmem140
ENSMUSG00000029557,-0.2284841155343001,0.0,0.0,-0.23469234340680928,-0.22225724925527268,Mrm2
ENSMUSG00000051390,-0.22854204915811904,0.0,0.0,-0.2347501012445173,-0.2223153544600992,Zbtb22
ENSMUSG00000021485,-0.2285635500966661,0.0,0.0,-0.23477153693231242,-0.22233691908885653,Mxd3
ENSMUSG00000022367,-0.22857383485666427,0.0,0.0,-0.23478179047812792,-0.22234723431658712,Has2
ENSMUSG00000025196,-0.22858802188776617,0.0,0.0,-0.2347959344494114,-0.2223614633778575,Cpn1
ENSMUSG00000001435,-0.22860255734378096,0.0,0.0,-0.23481042578535832,-0.22237604189902738,Col18a1
ENSMUSG00000039607,-0.22867530449177398,0.0,0.0,-0.23488295207947438,-0.22244900462163722,Rbms3
ENSMUSG00000097414,-0.22872400693926223,0.0,0.0,-0.23493150663203383,-0.22249785143006706,B130046B21Rik
ENSMUSG00000050627,-0.2287669656054616,0.0,0.0,-0.23497433481975552,-0.22254093745777448,Gpd1l
ENSMUSG00000005503,-0.2287836301379403,0.0,0.0,-0.2349909487305145,-0.22255765140289638,Evx1
ENSMUSG00000091415,-0.22884670330756474,0.0,0.0,-0.23505383027042273,-0.2226209116263302,Ak9
ENSMUSG00000027220,-0.22891691299178715,0.0,0.0,-0.23512382658157,-0.2226913295905258,Syt13
ENSMUSG00000058400,-0.22892458806090135,0.0,0.0,-0.23513147832160658,-0.22269902743199332,Qrfpr
ENSMUSG00000059898,-0.2289299192087407,0.0,0.0,-0.2351367932644796,-0.22270437439809926,Dsc3
ENSMUSG00000030428,-0.2289800765351042,0.0,0.0,-0.2351867981106076,-0.22275468056665426,Ttyh1
ENSMUSG00000038235,-0.22898260153965452,0.0,0.0,-0.23518931543817662,-0.22275721306504853,F11r
ENSMUSG00000021578,-0.22900953183633788,0.0,0.0,-0.23521616385125907,-0.2227842232921377,Ccdc127
ENSMUSG00000020783,-0.22902216247486512,0.0,0.0,-0.235228756082113,-0.22279689142229547,Ncbp3
ENSMUSG00000018893,-0.22907335648741517,0.0,0.0,-0.23527979440083885,-0.22284823741599372,Mb
ENSMUSG00000056121,-0.2290856467581332,0.0,0.0,-0.23529204728866787,-0.2228605641783358,Fez2
ENSMUSG00000004446,-0.22918520487592228,0.0,0.0,-0.23539130251127577,-0.2229604179722163,Bid
ENSMUSG00000047759,-0.22922977031861488,0.0,0.0,-0.2354357323263177,-0.2230051158114409,Hs3st3a1
ENSMUSG00000028217,-0.22923891928485307,0.0,0.0,-0.2354448534459613,-0.22301429196097716,Cdh17
ENSMUSG00000033147,-0.22927974202523116,0.0,0.0,-0.23548555192135162,-0.2230552360068313,Slc22a15
ENSMUSG00000045658,-0.22935908599263205,0.0,0.0,-0.23556465430235315,-0.2231348158090243,Pid1
ENSMUSG00000021886,-0.22938123491979248,0.0,0.0,-0.23558673577581196,-0.22315703058445402,Gpr65
ENSMUSG00000060268,-0.22939213273088588,0.0,0.0,-0.2355976003956911,-0.22316796079687123,Gm1661
ENSMUSG00000074785,-0.22941542342497154,0.0,0.0,-0.23562082014864216,-0.2231913207439927,Plxnc1
ENSMUSG00000018604,-0.22942796440774102,0.0,0.0,-0.23563332292989267,-0.2232038990193431,Tbx3
ENSMUSG00000057143,-0.2294670116551039,0.0,0.0,-0.23567225122093802,-0.2232430623930991,Trim12c
ENSMUSG00000030551,-0.2294989619973456,0.0,0.0,-0.23570410421256674,-0.22327510777050746,Nr2f2
ENSMUSG00000047880,-0.22957152128030825,0.0,0.0,-0.23577644236259832,-0.22334788292846797,Cxcr5
ENSMUSG00000046743,-0.2296238268311476,0.0,0.0,-0.23582858846348304,-0.2234003441393815,Fat4
ENSMUSG00000019899,-0.22964429326760616,0.0,0.0,-0.23584899249966032,-0.223420871493282,Lama2
ENSMUSG00000022034,-0.22965645592063427,0.0,0.0,-0.2358611180672871,-0.22343307035052337,Esco2
ENSMUSG00000096975,-0.22966821025624382,0.0,0.0,-0.2358728365606688,-0.22344485967677216,Gm16386
ENSMUSG00000001985,-0.22968183591896357,0.0,0.0,-0.2358864206727073,-0.2234585259030295,Grik3
ENSMUSG00000038582,-0.22971851195460988,0.0,0.0,-0.23592298485482752,-0.2234953111352281,Pptc7
ENSMUSG00000029546,-0.2297734732054091,0.0,0.0,-0.23597777845348472,-0.22355043605683286,Uncx
ENSMUSG00000075316,-0.2297871620974588,0.0,0.0,-0.23599142558321423,-0.2235641657196492,Scn9a
ENSMUSG00000037638,-0.22980834705037845,0.0,0.0,-0.23601254589987075,-0.22358541377434585,Zbtb42
ENSMUSG00000090675,-0.2298164143917961,0.0,0.0,-0.23602058862591865,-0.2235935051468069,Olfr111
ENSMUSG00000024331,-0.22984795985203305,0.0,0.0,-0.23605203782532344,-0.2236251445830779,Dsc2
ENSMUSG00000024306,-0.22985243073096542,0.0,0.0,-0.23605649506033707,-0.22362962878211845,Ccdc178
ENSMUSG00000002679,-0.22986271098159944,0.0,0.0,-0.23606674393742375,-0.22363993966174514,Med6
ENSMUSG00000034189,-0.2298977572067629,0.0,0.0,-0.23610168319719466,-0.2236750903141469,Hsdl1
ENSMUSG00000057880,-0.2299146109905322,0.0,0.0,-0.23611848553542966,-0.22369199432290016,Abat
ENSMUSG00000022967,-0.22993492925259096,0.0,0.0,-0.23613874177183378,-0.22371237313921064,Ifnar1
ENSMUSG00000067367,-0.22997228931344874,0.0,0.0,-0.23617598776938564,-0.22374984455797053,Lyar
ENSMUSG00000073639,-0.22998391839388782,0.0,0.0,-0.23618758134157564,-0.22376150830458044,Rab18
ENSMUSG00000001750,-0.22999996541103634,0.0,0.0,-0.23620357935784134,-0.22377760316065085,Tcirg1
ENSMUSG00000032502,-0.23004212681431596,0.0,0.0,-0.23624561200179267,-0.22381989027050664,Stac
ENSMUSG00000046240,-0.23009953277711837,0.0,0.0,-0.23630284261163506,-0.223877467430054,Hepacam
ENSMUSG00000021749,-0.23013717172123432,0.0,0.0,-0.23634036656000862,-0.2239152186450499,Oit1
ENSMUSG00000052387,-0.230211054497406,0.0,0.0,-0.236414023553283,-0.22398932185588255,Trpm3
ENSMUSG00000014633,-0.2302435704141863,0.0,0.0,-0.23644644008009144,-0.2240219348090738,Cmc2
ENSMUSG00000028369,-0.2302504377903768,0.0,0.0,-0.23645328646330924,-0.22402882268118,Svep1
ENSMUSG00000040310,-0.2302986192828397,0.0,0.0,-0.2365013206518134,-0.2240771479904085,Alx4
ENSMUSG00000021290,-0.2303197965076844,0.0,0.0,-0.2365224331225164,-0.22409838843675522,2010107E04Rik
ENSMUSG00000030302,-0.23039716450947942,0.0,0.0,-0.23659956450440794,-0.2241759874596245,Atp2b2
ENSMUSG00000032011,-0.23045428654376887,0.0,0.0,-0.23665651178826852,-0.2242332801110946,Thy1
ENSMUSG00000023964,-0.230464585252301,0.0,0.0,-0.2366667789859703,-0.22424360958530226,Calcr
ENSMUSG00000035711,-0.23051734969636017,0.0,0.0,-0.23671938196558784,-0.2242965316762719,Dok3
ENSMUSG00000025475,-0.2305467411240344,0.0,0.0,-0.23674868343680502,-0.22432601093406393,Adgra1
ENSMUSG00000020823,-0.23055955740397321,0.0,0.0,-0.2367614604872457,-0.2243388655163322,Sec14l1
ENSMUSG00000055809,-0.2305669723475303,0.0,0.0,-0.23676885273333745,-0.22434630262094393,Dnaaf3
ENSMUSG00000023830,-0.23057085371658254,0.0,0.0,-0.2367727222210636,-0.2243501955905395,Igf2r
ENSMUSG00000032128,-0.23060231772308268,0.0,0.0,-0.23680408990528581,-0.22438175364324076,Robo3
ENSMUSG00000015812,-0.23060628182032328,0.0,0.0,-0.23680804186612758,-0.22438572959012945,Gnrh1
ENSMUSG00000055652,-0.2306296378417739,0.0,0.0,-0.23683132637709517,-0.22440915543259762,Klhl25
ENSMUSG00000055254,-0.2307023503666817,0.0,0.0,-0.23690381622824117,-0.22448208537199887,Ntrk2
ENSMUSG00000034738,-0.23070364330582696,0.0,0.0,-0.23690510520728383,-0.2244833821777346,Nostrin
ENSMUSG00000028521,-0.23076253216952822,0.0,0.0,-0.23696381367899796,-0.2245424471744853,Slc35d1
ENSMUSG00000085562,-0.23077309648855815,0.0,0.0,-0.23697434563196523,-0.224553043095593,2610028E06Rik
ENSMUSG00000051517,-0.23077776037602882,0.0,0.0,-0.23697899523015012,-0.22455772093507312,Arhgef39
ENSMUSG00000057606,-0.23085181004151353,0.0,0.0,-0.23705281798313885,-0.22463199215838334,Colq
ENSMUSG00000058135,-0.23093408323122733,0.0,0.0,-0.23713483897679397,-0.2247145115955935,Gstm1
ENSMUSG00000047976,-0.23102607505493794,0.0,0.0,-0.23722654870875662,-0.22480677886076342,Kcna1
ENSMUSG00000025795,-0.23104097629643272,0.0,0.0,-0.2372414042453842,-0.22482172472997733,Rassf3
ENSMUSG00000020272,-0.23108072415382536,0.0,0.0,-0.23728103017455304,-0.22486159164251787,Stk10
ENSMUSG00000024782,-0.23108118126967073,0.0,0.0,-0.2372814858880563,-0.2248620501276649,Ak3
ENSMUSG00000084869,-0.23109435149192975,0.0,0.0,-0.23729461570547516,-0.22487525980282935,Gm13063
ENSMUSG00000036815,-0.2311014753560748,0.0,0.0,-0.2373017177134192,-0.22488240500827605,Dpp10
ENSMUSG00000042258,-0.23111111691188202,0.0,0.0,-0.23731132968762608,-0.22489207544881973,Isl1
ENSMUSG00000050520,-0.23117635050486515,0.0,0.0,-0.2373763631032076,-0.22495750450460023,Cldn8
ENSMUSG00000032377,-0.23125695016825643,0.0,0.0,-0.23745671535974325,-0.225038345750398,Plscr4
ENSMUSG00000032925,-0.23127032939678285,0.0,0.0,-0.23747005351148986,-0.22505176508894356,Itgbl1
ENSMUSG00000017718,-0.23127258683726537,0.0,0.0,-0.2374723040209696,-0.22505402929731202,Afmid
ENSMUSG00000037296,-0.23130553218213762,0.0,0.0,-0.23750514820642107,-0.22508707342112955,Lsm1
ENSMUSG00000032306,-0.23133297575105868,0.0,0.0,-0.23753250749842592,-0.22511459928412278,Mpi
ENSMUSG00000021838,-0.23133798575031103,0.0,0.0,-0.23753750211132574,-0.2251196243077564,Samd4
ENSMUSG00000030877,-0.23137018166662424,0.0,0.0,-0.23756959914201434,-0.22515191678361898,Mfsd13b
ENSMUSG00000025138,-0.23140864212757223,0.0,0.0,-0.23760794145884792,-0.22519049261017052,Sirt7
ENSMUSG00000045404,-0.23143729705803362,0.0,0.0,-0.23763650835358907,-0.22521923350634016,Kcnk13
ENSMUSG00000019470,-0.2314830041955937,0.0,0.0,-0.23768207504422822,-0.22526507778917296,Xab2
ENSMUSG00000074934,-0.23154551854986674,0.0,0.0,-0.23774439726291216,-0.22532777976372437,Grem1
ENSMUSG00000006301,-0.2315556225559356,0.0,0.0,-0.23775447020989543,-0.22533791409912668,Tmbim1
ENSMUSG00000035367,-0.23161364503750648,0.0,0.0,-0.23781231430815858,-0.2253961107736235,Rmi1
ENSMUSG00000019842,-0.23168429170795457,0.0,0.0,-0.23788274372435514,-0.22546696959676643,Traf3ip2
ENSMUSG00000032776,-0.23169856460379903,0.0,0.0,-0.23789697271995036,-0.2254812853622544,Mctp2
ENSMUSG00000020216,-0.2317041924186487,0.0,0.0,-0.2379025832241635,-0.22548693008137863,Jsrp1
ENSMUSG00000028763,-0.23175141504166907,0.0,0.0,-0.2379496605784778,-0.2255342945634974,Hspg2
ENSMUSG00000034947,-0.23176361158341022,0.0,0.0,-0.23796181959584622,-0.22554652774902964,Tmem106a
ENSMUSG00000103983,-0.23177623119239169,0.0,0.0,-0.23797440037678427,-0.2255591852749465,Gm20045
ENSMUSG00000078765,-0.23177710299484974,0.0,0.0,-0.23797526949680162,-0.2255600596969038,U2af1l4
ENSMUSG00000038702,-0.23183412091933317,0.0,0.0,-0.23803211196182048,-0.22561724896452656,Dsel
ENSMUSG00000026873,-0.23185433281554843,0.0,0.0,-0.2380522616504107,-0.22563752160929212,Phf19
ENSMUSG00000097378,-0.23185967212907438,0.0,0.0,-0.23805758452985173,-0.225642876971472,B230208H11Rik
ENSMUSG00000048922,-0.23191220155814657,0.0,0.0,-0.23810995225666043,-0.22569556431102794,Cdca2
ENSMUSG00000032033,-0.2319488524950798,0.0,0.0,-0.23814649034902804,-0.22573232544711444,Barx2
ENSMUSG00000029675,-0.2319542556864593,0.0,0.0,-0.2381518769030385,-0.22573774488588202,Eln
ENSMUSG00000071984,-0.23202520912750324,0.0,0.0,-0.2382226118306791,-0.22580891171951425,Fndc1
ENSMUSG00000059278,-0.23209316199007865,0.0,0.0,-0.23829035535901621,-0.22587706901263468,Naa38
ENSMUSG00000020227,-0.2321434306439028,0.0,0.0,-0.23834046911741835,-0.22592748893469203,Irak3
ENSMUSG00000015053,-0.23214598105768885,0.0,0.0,-0.23834301167160188,-0.2259300470240608,Gata2
ENSMUSG00000057228,-0.23215728738517022,0.0,0.0,-0.23835428315538476,-0.22594138737946562,Aadat
ENSMUSG00000048027,-0.23217847762969923,0.0,0.0,-0.23837540809158697,-0.22596264140344255,Rgmb
ENSMUSG00000004668,-0.23220244841530446,0.0,0.0,-0.23839930499216977,-0.2259866843446397,Abca13
ENSMUSG00000020397,-0.23221019244061814,0.0,0.0,-0.23840702514651255,-0.22599445168222757,Med7
ENSMUSG00000046785,-0.23221029953723113,0.0,0.0,-0.23840713191299456,-0.22599455910124505,Epm2aip1
ENSMUSG00000025584,-0.23225205059631213,0.0,0.0,-0.23844875426081433,-0.22603643585955974,Pde8a
ENSMUSG00000050890,-0.23231246013001908,0.0,0.0,-0.23850897752212585,-0.22609702730793482,Pdik1l
ENSMUSG00000025612,-0.23231856239110457,0.0,0.0,-0.2385150609642796,-0.22610314794778116,Bach1
ENSMUSG00000007458,-0.23233657724965773,0.0,0.0,-0.2385330202634752,-0.22612121706626243,M6pr
ENSMUSG00000095567,-0.2323703607916883,0.0,0.0,-0.2385666996027591,-0.22615510237430467,Noc2l
ENSMUSG00000026989,-0.23237844767832835,0.0,0.0,-0.238574761543806,-0.22616321362326827,Dapl1
ENSMUSG00000079554,-0.2323810696656285,0.0,0.0,-0.238577375442887,-0.22616584350967744,Aox2
ENSMUSG00000027712,-0.23250932263369556,0.0,0.0,-0.23870523267086485,-0.22629448296863175,Anxa5
ENSMUSG00000024544,-0.23251093036254258,0.0,0.0,-0.2387068354375062,-0.2262960955437526,Ldlrad4
ENSMUSG00000045608,-0.23254445059311224,0.0,0.0,-0.2387402522012259,-0.22632971682413025,Dbx2
ENSMUSG00000042046,-0.23259566402125445,0.0,0.0,-0.2387913075206133,-0.2263810846684431,Dstyk
ENSMUSG00000038150,-0.23259916144275578,0.0,0.0,-0.23879479414344393,-0.22638459263645597,Ormdl3
ENSMUSG00000086927,-0.2326123054487428,0.0,0.0,-0.23880789756444915,-0.2263977762797737,Gm11823
ENSMUSG00000029413,-0.23262141894737529,0.0,0.0,-0.23881698292184472,-0.2264069172625939,Naaa
ENSMUSG00000020346,-0.23263557989944308,0.0,0.0,-0.23883110014467795,-0.22642112092296457,Mgat1
ENSMUSG00000001773,-0.2326439947747574,0.0,0.0,-0.23883948903348928,-0.22642956117812407,Folh1
ENSMUSG00000030677,-0.23265072144586016,0.0,0.0,-0.23884619493087303,-0.22643630813800272,Kif22
ENSMUSG00000037860,-0.23274432365088654,0.0,0.0,-0.2389395080064976,-0.22653019272496977,Aim2
ENSMUSG00000021596,-0.23283811809087124,0.0,0.0,-0.2390330126085107,-0.22662427024266363,Mctp1
ENSMUSG00000032122,-0.23292140521398752,0.0,0.0,-0.2391160422664331,-0.22670780882891597,Slc37a2
ENSMUSG00000040084,-0.2329235598979772,0.0,0.0,-0.23911819028845352,-0.2267099700196094,Bub1b
ENSMUSG00000024681,-0.23296060483713385,0.0,0.0,-0.23915512068056866,-0.22674712683645445,Ms4a3
ENSMUSG00000071856,-0.2330295114845087,0.0,0.0,-0.23922381421331074,-0.22681624163368397,Mcc
ENSMUSG00000039385,-0.23311935981349685,0.0,0.0,-0.23931338456604734,-0.22690636146613913,Cdh6
ENSMUSG00000036422,-0.2331779811918615,0.0,0.0,-0.23937182452248232,-0.22696516004380077,Pcdh8
ENSMUSG00000021123,-0.23320096183883657,0.0,0.0,-0.23939473403651496,-0.2269882101684824,Rdh12
ENSMUSG00000017466,-0.23320165826955577,0.0,0.0,-0.2393954283114358,-0.22698890870483882,Timp2
ENSMUSG00000019880,-0.2332703291168645,0.0,0.0,-0.23946388655732326,-0.2270577872077719,Rspo3
ENSMUSG00000039934,-0.23337239743001842,0.0,0.0,-0.23956563875842124,-0.22716016428288946,Gsap
ENSMUSG00000026141,-0.23337741907951273,0.0,0.0,-0.2395706448520363,-0.22716520112667893,Col19a1
ENSMUSG00000090115,-0.2334123974859387,0.0,0.0,-0.2396055148945184,-0.22720028537851128,Usp49
ENSMUSG00000111291,-0.23343459533266003,0.0,0.0,-0.23962764396348962,-0.2272225504047557,RP23-162P10.8
ENSMUSG00000000560,-0.23345286100857712,0.0,0.0,-0.2396458530402583,-0.22724087136475185,Gabra2
ENSMUSG00000106951,-0.23348717495137034,0.0,0.0,-0.23968006064397393,-0.2272752891762389,5930430L01Rik
ENSMUSG00000100627,-0.2335087322938206,0.0,0.0,-0.2397015511722493,-0.22729691178094635,A830008E24Rik
ENSMUSG00000028211,-0.23351081148200073,0.0,0.0,-0.23970362391593564,-0.22729899726394207,Trp53inp1
ENSMUSG00000042121,-0.2335151582932963,0.0,0.0,-0.2397079572540025,-0.22730335723554632,Ssh1
ENSMUSG00000041046,-0.23356762795909372,0.0,0.0,-0.23976026426713987,-0.22735598577697605,Ramp3
ENSMUSG00000050192,-0.23358160996948188,0.0,0.0,-0.2397742029281094,-0.22737001013034422,Eif5a2
ENSMUSG00000024044,-0.23369215404796398,0.0,0.0,-0.23988440418905843,-0.22748088907011962,Epb41l3
ENSMUSG00000029033,-0.23370993727612452,0.0,0.0,-0.23990213225325432,-0.22749872618246206,Acap3
ENSMUSG00000018334,-0.23378989703920727,0.0,0.0,-0.239981843928362,-0.22757892827962992,Ksr1
ENSMUSG00000017724,-0.2338146893847013,0.0,0.0,-0.2400065593346744,-0.22760379578040957,Etv4
ENSMUSG00000036602,-0.23384148292184628,0.0,0.0,-0.24003326971322625,-0.22763067054834246,Alx1
ENSMUSG00000020526,-0.23384533765365756,0.0,0.0,-0.2400371124804081,-0.22763453696744088,Znhit3
ENSMUSG00000037446,-0.23385007124873575,0.0,0.0,-0.24004183138270427,-0.22763928491472835,Tulp1
ENSMUSG00000001119,-0.23386203267675099,0.0,0.0,-0.24005375568189372,-0.2276512826109804,Col6a1
ENSMUSG00000027579,-0.2338961720293352,0.0,0.0,-0.240087789054072,-0.22768552548784146,Srms
ENSMUSG00000064141,-0.2339344034577393,0.0,0.0,-0.24012590178077936,-0.22772387286757909,Zfp69
ENSMUSG00000032796,-0.23398680266334726,0.0,0.0,-0.24017813826528614,-0.22777643102498402,Lama1
ENSMUSG00000055210,-0.23398809338396998,0.0,0.0,-0.2401794249772376,-0.22777772566143503,Foxd2
ENSMUSG00000076434,-0.23400714913053738,0.0,0.0,-0.2401984215386564,-0.22779683922247304,Wfdc3
ENSMUSG00000054404,-0.23401095884800893,0.0,0.0,-0.24020221942297654,-0.22780066049906858,Slfn5
ENSMUSG00000025169,-0.2340314823769417,0.0,0.0,-0.24022267920165766,-0.22782124630205616,Ogfod3
