,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000029223,-0.19789393635989555,0.0,0.0,-0.20418885942632833,-0.1915826481144938,Uchl1
ENSMUSG00000063800,-0.19791846190000195,0.0,0.0,-0.20421332035628434,-0.1916072364019228,Prpf38a
ENSMUSG00000020654,-0.1979188001436059,0.0,0.0,-0.20421365770876349,-0.1916075755109609,Adcy3
ENSMUSG00000039375,-0.1979235345258681,0.0,0.0,-0.20421837961782993,-0.19161232200682793,Wdr17
ENSMUSG00000034617,-0.19793719206954047,0.0,0.0,-0.20423200117771875,-0.19162601449696418,Mtrr
ENSMUSG00000028078,-0.1979428996981444,0.0,0.0,-0.20423769376760556,-0.19163173673078432,Dclk2
ENSMUSG00000070427,-0.1979430494370506,0.0,0.0,-0.2042378431119672,-0.19163188685286225,Il18bp
ENSMUSG00000030051,-0.19795025021944976,0.0,0.0,-0.20424502492079882,-0.19163910606192608,Aplf
ENSMUSG00000027185,-0.19800201516315058,0.0,0.0,-0.20429665344748027,-0.19169100349123033,Nat10
ENSMUSG00000067274,-0.1980050739582835,0.0,0.0,-0.20429970418062363,-0.19169407011605372,Rplp0
ENSMUSG00000027284,-0.1980083162507459,0.0,0.0,-0.20430293792732368,-0.19169732070804477,Cdan1
ENSMUSG00000033282,-0.19800989727273935,0.0,0.0,-0.20430451478214218,-0.19169890577714382,Rpgrip1l
ENSMUSG00000028145,-0.19803859489626288,0.0,0.0,-0.20433313676029574,-0.1917276768666669,Them4
ENSMUSG00000028152,-0.19816916294804546,0.0,0.0,-0.2044633605059382,-0.1918585793099836,Tspan5
ENSMUSG00000028879,-0.19817478640009595,0.0,0.0,-0.20446896912401935,-0.19186421716902916,Stx12
ENSMUSG00000028546,-0.1981987703970121,0.0,0.0,-0.20449288984948516,-0.19188826261638878,Elavl4
ENSMUSG00000053565,-0.19823987883805935,0.0,0.0,-0.20453388982612408,-0.1919294764007854,Eif3k
ENSMUSG00000061607,-0.19825065059225716,0.0,0.0,-0.20454463315545277,-0.19194027576206152,Mdc1
ENSMUSG00000038000,-0.1982530318149847,0.0,0.0,-0.2045470080943246,-0.19194266308786406,Acd
ENSMUSG00000026972,-0.19828955304441429,0.0,0.0,-0.2045834329378771,-0.1919792779305791,Arrdc1
ENSMUSG00000097797,-0.19828977821378768,0.0,0.0,-0.20458365751293525,-0.19197950367717387,Gm26901
ENSMUSG00000024387,-0.19829880925425408,0.0,0.0,-0.20459266471620033,-0.191988557869251,Csnk2b
ENSMUSG00000030881,-0.1983699355166112,0.0,0.0,-0.204663603205346,-0.19205986650556792,Arfip2
ENSMUSG00000084927,-0.19840378835427308,0.0,0.0,-0.2046973666483527,-0.1920938061682709,Gm5724
ENSMUSG00000055839,-0.19842782082295826,0.0,0.0,-0.2047213356457865,-0.19211790028408393,Tceb2
ENSMUSG00000024960,-0.19842820835022498,0.0,0.0,-0.2047217221495077,-0.19211828880548246,Plcb3
ENSMUSG00000027193,-0.19847318839782446,0.0,0.0,-0.20476658338148,-0.19216338425477358,Api5
ENSMUSG00000010609,-0.19850795767420606,0.0,0.0,-0.2048012607960573,-0.19219824275415232,Psen2
ENSMUSG00000025384,-0.19855538495864264,0.0,0.0,-0.20484856275025876,-0.19224579176953957,Faap100
ENSMUSG00000039958,-0.19856122572740634,0.0,0.0,-0.2048543880823103,-0.19225164753177204,Etfbkmt
ENSMUSG00000107283,-0.19856187041255305,0.0,0.0,-0.20485503106357533,-0.1922522938718768,Mpv17
ENSMUSG00000026885,-0.1985714261439528,0.0,0.0,-0.20486456153885446,-0.1922618741342414,Ttll11
ENSMUSG00000029246,-0.19863413673731325,0.0,0.0,-0.20492710635638808,-0.19232474574474223,Ppat
ENSMUSG00000066441,-0.19865881195454244,0.0,0.0,-0.20495171633044432,-0.1923494843328182,Rdh11
ENSMUSG00000037902,-0.19866646058427195,0.0,0.0,-0.2049593447349929,-0.19235715260737243,Sirpa
ENSMUSG00000027422,-0.1986788334261997,0.0,0.0,-0.20497168485794268,-0.19236955722947482,Rrbp1
ENSMUSG00000021257,-0.19869034294188095,0.0,0.0,-0.20498316393584617,-0.1923810963096504,Angel1
ENSMUSG00000047085,-0.19869694508109312,0.0,0.0,-0.20498974861442454,-0.1923877154085658,Lrrc4b
ENSMUSG00000021559,-0.19869934977686338,0.0,0.0,-0.20499214695037032,-0.19239012628170782,Dapk1
ENSMUSG00000030432,-0.19869992827823493,0.0,0.0,-0.2049927239217378,-0.1923907062691906,Rpl28
ENSMUSG00000006717,-0.19871067284941826,0.0,0.0,-0.20500344007518825,-0.19240147844288638,Acot13
ENSMUSG00000022241,-0.198761778075158,0.0,0.0,-0.20505441011483805,-0.19245271497738278,Tars
ENSMUSG00000036712,-0.1988048034591458,0.0,0.0,-0.20509732165947273,-0.19249585093661267,Cyld
ENSMUSG00000037174,-0.19885345057745415,0.0,0.0,-0.20514584003493888,-0.1925446231073895,Elf2
ENSMUSG00000022526,-0.19886279648534552,0.0,0.0,-0.205155161205681,-0.19255399304347676,Zfp251
ENSMUSG00000014349,-0.1988650505567671,0.0,0.0,-0.20515740931075893,-0.192556252910256,Ube2z
ENSMUSG00000051344,-0.1988990032567361,0.0,0.0,-0.2051912721326616,-0.19259029291282165,Plekhm3
ENSMUSG00000036197,-0.19891850214975162,0.0,0.0,-0.20521071940227087,-0.19260984195021547,Gxylt1
ENSMUSG00000022744,-0.1989327673621448,0.0,0.0,-0.20522494684430345,-0.19262414385095067,Cldnd1
ENSMUSG00000034201,-0.19895162958590218,0.0,0.0,-0.20524375912199505,-0.19264305459010325,Gas2l1
ENSMUSG00000073702,-0.19895264150749223,0.0,0.0,-0.2052447683639445,-0.1926440691145823,Rpl31
ENSMUSG00000003526,-0.19897412805112874,0.0,0.0,-0.20526619800652074,-0.19266561092960469,Prodh
ENSMUSG00000005057,-0.19899345650596528,0.0,0.0,-0.20528547527023275,-0.19268498910961485,Sh2b2
ENSMUSG00000016624,-0.199001514013225,0.0,0.0,-0.20529351143586277,-0.19269306734740055,Phf21b
ENSMUSG00000029822,-0.19903200231094215,0.0,0.0,-0.20532391897264346,-0.19272363409379747,Osbpl3
ENSMUSG00000048978,-0.19905092738018998,0.0,0.0,-0.20534279390486415,-0.19274260786482822,Nrsn1
ENSMUSG00000037104,-0.1990598675717733,0.0,0.0,-0.20535171041011757,-0.19275157106474572,Socs5
ENSMUSG00000026156,-0.19907114897312414,0.0,0.0,-0.20536296192079792,-0.1927628815012331,B3gat2
ENSMUSG00000032985,-0.19912214413003548,0.0,0.0,-0.20541382194258878,-0.1928140079261705,5730522E02Rik
ENSMUSG00000043998,-0.19914761012292456,0.0,0.0,-0.2054392204388952,-0.19283953948459032,Mgat2
ENSMUSG00000019818,-0.19924378119982322,0.0,0.0,-0.2055351365418146,-0.19293595824354665,Cd164
ENSMUSG00000050627,-0.19925996146957461,0.0,0.0,-0.20555127390167843,-0.19295218019645224,Gpd1l
ENSMUSG00000050912,-0.19926571615209435,0.0,0.0,-0.20555701332202214,-0.19295794970485391,Tmem123
ENSMUSG00000024565,-0.19928468003922042,0.0,0.0,-0.20557592691135884,-0.19297696245203716,Sall3
ENSMUSG00000046671,-0.19929933947547934,0.0,0.0,-0.2055905474632736,-0.19299165966127185,Mtfr1l
ENSMUSG00000024873,-0.1993062541501022,0.0,0.0,-0.2055974437956579,-0.19299859215392223,Cnih2
ENSMUSG00000074682,-0.19931377992893404,0.0,0.0,-0.20560494961049317,-0.19300613732621663,Zcchc3
ENSMUSG00000007989,-0.19934272290847074,0.0,0.0,-0.20563381580469486,-0.19303515489695697,Fzd3
ENSMUSG00000097051,-0.1993452021024769,0.0,0.0,-0.2056362884209237,-0.19303764048079985,Gm26836
ENSMUSG00000040729,-0.19938432451799026,0.0,0.0,-0.2056753070265286,-0.19307686374054697,Cep126
ENSMUSG00000072568,-0.19939971563710696,0.0,0.0,-0.20569065730038757,-0.1930922945382408,Fam84b
ENSMUSG00000097339,-0.1994661772131458,0.0,0.0,-0.20575694246382983,-0.19315892748922311,Gm26671
ENSMUSG00000040667,-0.19946795648207796,0.0,0.0,-0.2057587170091578,-0.19316071134690077,Nup88
ENSMUSG00000057176,-0.19951746260793382,0.0,0.0,-0.2058080916895322,-0.19321034516607855,Ccdc189
ENSMUSG00000000325,-0.19952273560629477,0.0,0.0,-0.20581335068547968,-0.19321563176721768,Arvcf
ENSMUSG00000063765,-0.1995337511843597,0.0,0.0,-0.205824337010575,-0.1932266757634018,Chadl
ENSMUSG00000055228,-0.19954719568879217,0.0,0.0,-0.20583774580963218,-0.19324015495429223,Zfp935
ENSMUSG00000041268,-0.19959850940974233,0.0,0.0,-0.20588892323194913,-0.19329160108513885,Dmxl2
ENSMUSG00000073434,-0.1997617017386416,0.0,0.0,-0.2060516818634309,-0.1934552147459634,Wdr90
ENSMUSG00000105471,-0.19979013237325347,0.0,0.0,-0.2060800369056295,-0.1934837188190089,A430073D23Rik
ENSMUSG00000028961,-0.19981831147797086,0.0,0.0,-0.20610814107628747,-0.193511970722945,Pgd
ENSMUSG00000080115,-0.19982777480501912,0.0,0.0,-0.20611757923606705,-0.19352145850034141,Mettl21b
ENSMUSG00000034930,-0.19983736759275061,0.0,0.0,-0.2061271465110409,-0.19353107607411182,Rtkn
ENSMUSG00000064329,-0.19984561077728918,0.0,0.0,-0.20613536777123476,-0.19353934055852554,Scn1a
ENSMUSG00000048388,-0.1998549093942775,0.0,0.0,-0.20614464165568575,-0.19354866320363487,Fam171b
ENSMUSG00000020230,-0.19986622468760865,0.0,0.0,-0.20615592685098327,-0.19356000773782212,Prmt2
ENSMUSG00000038215,-0.1998807296700086,0.0,0.0,-0.20617039324851186,-0.1935745502063039,Cep44
ENSMUSG00000032086,-0.1998989925749969,0.0,0.0,-0.20618860756822527,-0.19359286031313613,Bace1
ENSMUSG00000040389,-0.19993438994054383,0.0,0.0,-0.20622391075284127,-0.19362834917833077,Wdr47
ENSMUSG00000022332,-0.1999350448630242,0.0,0.0,-0.20622456393263067,-0.19362900579389422,Khdrbs3
ENSMUSG00000054863,-0.19994323195309555,0.0,0.0,-0.20623272923710403,-0.19363721404942594,Fam19a5
ENSMUSG00000048911,-0.19995289192045798,0.0,0.0,-0.20624236349846034,-0.19364689899110166,Rnf24
ENSMUSG00000034343,-0.1999867260273031,0.0,0.0,-0.2062761075602143,-0.19368082058035416,Ube2f
ENSMUSG00000018585,-0.20000082390071744,0.0,0.0,-0.2062901679095501,-0.19369495491007213,Atox1
ENSMUSG00000025558,-0.2000535596680919,0.0,0.0,-0.20634276328796797,-0.1937478270723707,Dock9
ENSMUSG00000022678,-0.2000551083046985,0.0,0.0,-0.2063443078013683,-0.19374937971489925,Nde1
ENSMUSG00000047434,-0.20013838099871736,0.0,0.0,-0.20642735873777104,-0.1938328678603345,Xxylt1
ENSMUSG00000028040,-0.2001449361979441,0.0,0.0,-0.2064338964764633,-0.19383944002370407,Efna4
ENSMUSG00000001227,-0.20016506137512652,0.0,0.0,-0.20645396804439065,-0.19385961728619303,Sema6b
ENSMUSG00000003070,-0.2001690121087954,0.0,0.0,-0.20645790825351135,-0.19386357824525166,Efna2
ENSMUSG00000054091,-0.20019525229491805,0.0,0.0,-0.2064840785319723,-0.19388988635211132,1810037I17Rik
ENSMUSG00000040009,-0.20019542685370276,0.0,0.0,-0.206484252625677,-0.19389006136275863,Gnaz
ENSMUSG00000051396,-0.2002104365961647,0.0,0.0,-0.20649922237592822,-0.1939051099609156,Hspa14
ENSMUSG00000018669,-0.20022065704300374,0.0,0.0,-0.20650941558955163,-0.19391535686710634,Cdk5rap3
ENSMUSG00000028890,-0.20022228868539882,0.0,0.0,-0.2065110428841759,-0.1939169927337298,Mtf1
ENSMUSG00000002688,-0.20022856893004243,0.0,0.0,-0.2065173063937836,-0.19392328923789312,Prkd1
ENSMUSG00000097417,-0.20023049293064624,0.0,0.0,-0.206519225267379,-0.1939252182198281,Gm26669
ENSMUSG00000039117,-0.20025027161205927,0.0,0.0,-0.2065389512404604,-0.19394504811203667,Taf4
ENSMUSG00000039254,-0.20030375057135313,0.0,0.0,-0.20659228765774337,-0.19399866556440287,Pomt1
ENSMUSG00000100252,-0.2003436140864764,0.0,0.0,-0.2066320448969427,-0.19403863233754115,Mir124-2hg
ENSMUSG00000035151,-0.20040844863664325,0.0,0.0,-0.20669670655418346,-0.194103634872618,Elmod2
ENSMUSG00000028613,-0.20048811189141744,0.0,0.0,-0.20677615729742513,-0.19418350460896205,Lrp8
ENSMUSG00000096141,-0.20050605066811716,0.0,0.0,-0.20679404820879113,-0.19420148989324357,Dnah7a
ENSMUSG00000034780,-0.20055668806764945,0.0,0.0,-0.20684455047184894,-0.19425225859678172,B3galt1
ENSMUSG00000026176,-0.20057512714352463,0.0,0.0,-0.20686294033087751,-0.1942707454940163,Ctdsp1
ENSMUSG00000018661,-0.20069179038902699,0.0,0.0,-0.20697929208050994,-0.1943877114070173,Cog1
ENSMUSG00000051007,-0.20069207255594618,0.0,0.0,-0.20697957349381577,-0.1943879943061989,Pddc1
ENSMUSG00000032114,-0.2006950998250085,0.0,0.0,-0.20698259267756122,-0.1943910294315115,Slc37a4
ENSMUSG00000035566,-0.20069636022035506,0.0,0.0,-0.20698384970657252,-0.19439229309782236,Pcdh17
ENSMUSG00000030269,-0.20073151251229673,0.0,0.0,-0.20701890810341847,-0.19442753662503928,Mtmr14
ENSMUSG00000015759,-0.20073617514159328,0.0,0.0,-0.2070235582771783,-0.19443221135708136,Cnih1
ENSMUSG00000029173,-0.20078946616227886,0.0,0.0,-0.20707670691846586,-0.19448564072513613,Sepsecs
ENSMUSG00000030681,-0.2007904713957808,0.0,0.0,-0.2070777094658953,-0.19448664856865688,Mvp
ENSMUSG00000029521,-0.20086684355077614,0.0,0.0,-0.20715387750915015,-0.19456321905755355,Chek2
ENSMUSG00000025858,-0.20087249531794427,0.0,0.0,-0.20715951416841197,-0.19456888550507473,Get4
ENSMUSG00000028470,-0.20090495617389678,0.0,0.0,-0.20719188824420498,-0.19460143068560382,Hint2
ENSMUSG00000039693,-0.20091035003041938,0.0,0.0,-0.20719726767957256,-0.19460683855526018,Msantd3
ENSMUSG00000071855,-0.2010030654084317,0.0,0.0,-0.2072897351119068,-0.1946997948659171,Ccdc112
ENSMUSG00000037031,-0.20106619810286946,0.0,0.0,-0.20735269890837452,-0.19476309168344966,Tspan15
ENSMUSG00000040188,-0.2010892989419683,0.0,0.0,-0.20737573793312206,-0.19478625258983207,Scamp2
ENSMUSG00000030086,-0.20110620979055632,0.0,0.0,-0.20739260352641606,-0.19480320741481733,Chchd6
ENSMUSG00000020869,-0.20112335305706636,0.0,0.0,-0.20740970091184174,-0.19482039526596856,Lrrc59
ENSMUSG00000028184,-0.20112706429472382,0.0,0.0,-0.2074134022164869,-0.19482411615598358,Adgrl2
ENSMUSG00000027953,-0.20112858690576865,0.0,0.0,-0.2074149207522585,-0.19482564272715772,Slc50a1
ENSMUSG00000010362,-0.2011359639319395,0.0,0.0,-0.2074222780333667,-0.194833038940524,Rdm1
ENSMUSG00000039670,-0.20114624785722757,0.0,0.0,-0.2074325344319118,-0.19484334961487113,Oxld1
ENSMUSG00000047090,-0.2011830221029341,0.0,0.0,-0.2074692102335456,-0.19488021952382353,Tmem198b
ENSMUSG00000030102,-0.20118409932807563,0.0,0.0,-0.20747028457470607,-0.19488129955148967,Itpr1
ENSMUSG00000042364,-0.20119430675646655,0.0,0.0,-0.20748046467469594,-0.1948915335364335,Snx18
ENSMUSG00000020752,-0.20121207204293345,0.0,0.0,-0.20749818239482223,-0.19490934504592136,Recql5
ENSMUSG00000015745,-0.20121419820375852,0.0,0.0,-0.20750030286260096,-0.1949114767390256,Plekho1
ENSMUSG00000032594,-0.2012240870360006,0.0,0.0,-0.20751016521555224,-0.19492139130283218,Ip6k1
ENSMUSG00000026525,-0.20122459029053752,0.0,0.0,-0.2075106671224921,-0.19492189586691375,Opn3
ENSMUSG00000022454,-0.2012529612260201,0.0,0.0,-0.20753896208194317,-0.19495034063326833,Nell2
ENSMUSG00000071350,-0.20131801629107562,0.0,0.0,-0.20760384289288136,-0.19501556503386772,Setdb2
ENSMUSG00000001436,-0.2014473028170876,0.0,0.0,-0.20773278295256803,-0.19514518825263388,Slc19a1
ENSMUSG00000022440,-0.20148030274564005,0.0,0.0,-0.2077656944118249,-0.19517827415609093,C1qtnf6
ENSMUSG00000026577,-0.20148297082576483,0.0,0.0,-0.2077683553384891,-0.19518094918800702,Blzf1
ENSMUSG00000042489,-0.20149358314834373,0.0,0.0,-0.20777893920716686,-0.19519158916235232,Clspn
ENSMUSG00000036955,-0.20154405860600136,0.0,0.0,-0.2078292793092063,-0.1952421961605899,Kif1bp
ENSMUSG00000020303,-0.20155660172602255,0.0,0.0,-0.20784178878827544,-0.19525477197356964,Stc2
ENSMUSG00000028329,-0.20158421699282097,0.0,0.0,-0.20786932998301283,-0.19528245922535903,Xpa
ENSMUSG00000035863,-0.20159562238914475,0.0,0.0,-0.20788070478388668,-0.19529389435517402,Palm
ENSMUSG00000097858,-0.20160747178675872,0.0,0.0,-0.20789252239319836,-0.19530577464559057,9530052C20Rik
ENSMUSG00000034868,-0.20161454157666275,0.0,0.0,-0.20789957321614885,-0.19531286286816682,Myl12b
ENSMUSG00000033068,-0.20166684190459114,0.0,0.0,-0.2079517332115732,-0.19536529957629703,Entpd6
ENSMUSG00000096958,-0.20173632548391932,0.0,0.0,-0.20802103029692195,-0.1954349643992158,Gm26573
ENSMUSG00000025147,-0.20174892984415135,0.0,0.0,-0.20803360082028136,-0.19544760164395086,Mob2
ENSMUSG00000046567,-0.20182305784403828,0.0,0.0,-0.2081075297787953,-0.19552192308452732,4930430F08Rik
ENSMUSG00000030924,-0.20182341523865407,0.0,0.0,-0.20810788621359552,-0.1955222814119574,2610020H08Rik
ENSMUSG00000031578,-0.2018506817951906,0.0,0.0,-0.20813507953840688,-0.19554961914026064,Mak16
ENSMUSG00000046442,-0.2018592469286552,0.0,0.0,-0.20814362166587969,-0.19555820663264656,Ppm1e
ENSMUSG00000033031,-0.20188572727550125,0.0,0.0,-0.20817003088031688,-0.1955847561114381,C330027C09Rik
ENSMUSG00000040563,-0.20193665741814884,0.0,0.0,-0.20822082418692273,-0.1956358192428047,Plppr2
ENSMUSG00000028565,-0.20198266663600317,0.0,0.0,-0.2082667097608388,-0.19568194862923954,Nfia
ENSMUSG00000029404,-0.20198887729758538,0.0,0.0,-0.2082729037299366,-0.1956881755141938,Arl6ip4
ENSMUSG00000019944,-0.20199502993548743,0.0,0.0,-0.20827903983080834,-0.1956943442244005,Rhobtb1
ENSMUSG00000019505,-0.20201946455511052,0.0,0.0,-0.20830340877029607,-0.1957188426785839,Ubb
ENSMUSG00000044328,-0.20204566463956258,0.0,0.0,-0.2083295384203843,-0.1957451112185463,Trp53i13
ENSMUSG00000040746,-0.20206255668623582,0.0,0.0,-0.20834638505097616,-0.19576204740550773,Rnf167
ENSMUSG00000071893,-0.20210228581388825,0.0,0.0,-0.20838600734790502,-0.19580188036340834,Vmn1r4
ENSMUSG00000076431,-0.2021611271138066,0.0,0.0,-0.20844469038700641,-0.1958608754805564,Sox4
ENSMUSG00000044807,-0.20216134140463835,0.0,0.0,-0.20844490410139427,-0.19586109033164983,Zfp354c
ENSMUSG00000027547,-0.2021894821587528,0.0,0.0,-0.20847296915146388,-0.19588930466479929,Sall4
ENSMUSG00000039328,-0.20218978533194318,0.0,0.0,-0.2084732715090037,-0.19588960863074703,Rnf122
ENSMUSG00000040620,-0.20221896336582523,0.0,0.0,-0.2085023710373158,-0.19591886296694863,Dhx33
ENSMUSG00000062380,-0.20223324749362165,0.0,0.0,-0.20851661672859692,-0.19593318445268998,Tubb3
ENSMUSG00000056870,-0.20225572177534187,0.0,0.0,-0.20853903052988834,-0.19595571751788696,Gulp1
ENSMUSG00000100235,-0.20231927303509106,0.0,0.0,-0.20860241073143587,-0.19601943503759686,Gm28557
ENSMUSG00000023456,-0.20235894161210086,0.0,0.0,-0.2086419725074847,-0.19605920742072847,Tpi1
ENSMUSG00000068114,-0.20237240608819498,0.0,0.0,-0.20865540072807098,-0.1960727071358469,Ccdc134
ENSMUSG00000022519,-0.20238395371026247,0.0,0.0,-0.20866691725421546,-0.19608428498207936,Srl
ENSMUSG00000024963,-0.2023948033045815,0.0,0.0,-0.20867773763070233,-0.19609516297518104,Dnajc4
ENSMUSG00000014547,-0.20240702971718424,0.0,0.0,-0.2086899311158738,-0.19610742139224255,Wdfy2
ENSMUSG00000048495,-0.20248303189309066,0.0,0.0,-0.20876572856352776,-0.1961836225593437,Tyw5
ENSMUSG00000023571,-0.2025393313267602,0.0,0.0,-0.20882187629386448,-0.19624006944694786,Fam132a
ENSMUSG00000048826,-0.20254401164758573,0.0,0.0,-0.20882654400132603,-0.19624476202788865,Dact2
ENSMUSG00000037344,-0.20256732730739052,0.0,0.0,-0.20884979682166402,-0.19626813876743715,Slc12a9
ENSMUSG00000031971,-0.20257820898920056,0.0,0.0,-0.20886064917315372,-0.1962790489583043,Ccsap
ENSMUSG00000035697,-0.20258781427666767,0.0,0.0,-0.20887022856938878,-0.19628867941208275,Hmha1
ENSMUSG00000071657,-0.20260626807207543,0.0,0.0,-0.20888863261886273,-0.19630718156072488,Bscl2
ENSMUSG00000038301,-0.20260744183641513,0.0,0.0,-0.20888980321893294,-0.19630835840075173,Snx10
ENSMUSG00000055116,-0.202628043031571,0.0,0.0,-0.2089103488738323,-0.19632901358144597,Arntl
ENSMUSG00000064177,-0.20274311093733402,0.0,0.0,-0.20902510645768324,-0.19644438312606485,Ghrl
ENSMUSG00000068740,-0.20275016317364356,0.0,0.0,-0.20903213966947923,-0.19645145385476925,Celsr2
ENSMUSG00000052949,-0.20275481378693871,0.0,0.0,-0.20903677773666005,-0.1964561166632748,Rnf157
ENSMUSG00000103144,-0.20275657301106334,0.0,0.0,-0.2090385322147935,-0.19645788050065197,Pcdhga1
ENSMUSG00000061787,-0.2027791768840502,0.0,0.0,-0.20906107510401473,-0.19648054365190468,Rps17
ENSMUSG00000035329,-0.2027869092890557,0.0,0.0,-0.20906878664596645,-0.19648829633655338,Fbxo33
ENSMUSG00000048546,-0.20283061840141875,0.0,0.0,-0.20911237781065942,-0.19653212009884843,Tob2
ENSMUSG00000017615,-0.20289734092652703,0.0,0.0,-0.20917892023898305,-0.19659901768708746,Tnfaip1
ENSMUSG00000032815,-0.20290562097899464,0.0,0.0,-0.2091871779379568,-0.19660731946842103,Fanca
ENSMUSG00000010095,-0.20291489812534166,0.0,0.0,-0.20919643003791116,-0.19661662096132296,Slc3a2
ENSMUSG00000039633,-0.2029387549712008,0.0,0.0,-0.20922022247001423,-0.19664054042129675,Lonrf1
ENSMUSG00000031983,-0.20297935421525298,0.0,0.0,-0.20926071207854655,-0.19668124623840133,2310022B05Rik
ENSMUSG00000075232,-0.20300209453867626,0.0,0.0,-0.2092833909838497,-0.19670404626468044,Amd1
ENSMUSG00000068923,-0.20307480304346187,0.0,0.0,-0.20935590306879093,-0.196776945705394,Syt11
ENSMUSG00000003355,-0.20312769107353923,0.0,0.0,-0.20940864818004215,-0.1968299726656553,Fkbp11
ENSMUSG00000107121,-0.20312788462555062,0.0,0.0,-0.20940884120895267,-0.1968301667261711,1110006O24Rik
ENSMUSG00000054304,-0.2031485028025251,0.0,0.0,-0.20942940365966728,-0.19685083907452988,D130007C19Rik
ENSMUSG00000034263,-0.20314861580854335,0.0,0.0,-0.20942951636024057,-0.19685095237747113,Vwa9
ENSMUSG00000010751,-0.2031493355223714,0.0,0.0,-0.20943023412874384,-0.19685167398234907,Tnfrsf22
ENSMUSG00000038446,-0.20319292473586834,0.0,0.0,-0.2094737055117148,-0.19689537773933563,Cdc40
ENSMUSG00000038564,-0.20319682513066484,0.0,0.0,-0.2094775953617392,-0.1968992883847875,Ift172
ENSMUSG00000028923,-0.20320690389327664,0.0,0.0,-0.20948764687535426,-0.19690939363639515,Necap2
ENSMUSG00000068130,-0.20322407049358662,0.0,0.0,-0.2095047670608956,-0.19692660535703066,Zfp442
ENSMUSG00000029455,-0.2032697556996732,0.0,0.0,-0.20955032872532073,-0.1969724106600481,Aldh2
ENSMUSG00000026173,-0.20327706917297161,0.0,0.0,-0.20955762241903592,-0.19697974336150362,Plcd4
ENSMUSG00000057594,-0.2032838164515788,0.0,0.0,-0.2095643514487364,-0.19698650838028675,Arl16
ENSMUSG00000050954,-0.2032858664470742,0.0,0.0,-0.20956639589963016,-0.19698856376581922,Zfp169
ENSMUSG00000021090,-0.20330025349169692,0.0,0.0,-0.20958074403021731,-0.19700298863974328,Lrrc9
ENSMUSG00000048652,-0.2033023791861414,0.0,0.0,-0.20958286397486045,-0.19700511992372086,Samd13
ENSMUSG00000058638,-0.2033191397265413,0.0,0.0,-0.209599579177524,-0.19702192453820042,Zfp110
ENSMUSG00000024098,-0.2033694963172291,0.0,0.0,-0.20964979953012625,-0.1970724135705289,Twsg1
ENSMUSG00000024592,-0.2033791158207632,0.0,0.0,-0.2096593930046432,-0.19708205837788434,C330018D20Rik
ENSMUSG00000037152,-0.2033839935988775,0.0,0.0,-0.20966425758371726,-0.19708694898731638,Ndufc1
ENSMUSG00000022948,-0.20338642916637614,0.0,0.0,-0.20966668656056736,-0.19708939096185357,Setd4
ENSMUSG00000030657,-0.20339926872460112,0.0,0.0,-0.20967949137365122,-0.19710226429729516,Xylt1
ENSMUSG00000022131,-0.2034035087041806,0.0,0.0,-0.20968371987894466,-0.19710651543152885,Gpr180
ENSMUSG00000063049,-0.20340576175680225,0.0,0.0,-0.20968596683423138,-0.1971087744116393,Ing2
ENSMUSG00000031546,-0.20342697076408328,0.0,0.0,-0.2097071184412794,-0.19713003922034086,Gins4
ENSMUSG00000030538,-0.20349858347173685,0.0,0.0,-0.20977853729227805,-0.19720184038657101,Cib1
ENSMUSG00000021951,-0.20349914216357975,0.0,0.0,-0.20977909447147045,-0.19720240054895302,Eef1akmt1
ENSMUSG00000024298,-0.20350829577902257,0.0,0.0,-0.20978822330304428,-0.19721157825831584,Zfp871
ENSMUSG00000030084,-0.20350937110186182,0.0,0.0,-0.2097892957143216,-0.19721265641166566,Plxna1
ENSMUSG00000087141,-0.20353925105819443,0.0,0.0,-0.2098190947611466,-0.19724261502538448,Plcxd2
ENSMUSG00000026171,-0.20355288124164755,0.0,0.0,-0.209832688032658,-0.1972562810934721,Rnf25
ENSMUSG00000052525,-0.203553388369323,0.0,0.0,-0.20983319378693258,-0.19725678955632653,Spdya
ENSMUSG00000021131,-0.203564194034432,0.0,0.0,-0.20984397018738987,-0.19726762367167838,Erh
ENSMUSG00000021192,-0.20356756853441807,0.0,0.0,-0.20984733554800844,-0.1972710070567029,Golga5
ENSMUSG00000021824,-0.20360073133886508,0.0,0.0,-0.2098804085276595,-0.19730425718659717,Ap3m1
ENSMUSG00000040464,-0.20360209652432773,0.0,0.0,-0.20988177001507186,-0.197305625967224,Gtpbp10
ENSMUSG00000056999,-0.2036140890951926,0.0,0.0,-0.20989373009909867,-0.1973176501211248,Ide
ENSMUSG00000056367,-0.20361861154390237,0.0,0.0,-0.20989824029639773,-0.1973221844804216,Actr3b
ENSMUSG00000040712,-0.20366645234037334,0.0,0.0,-0.20994595147475636,-0.19737015128972807,Camta2
ENSMUSG00000030309,-0.20368705352263264,0.0,0.0,-0.20996649683171026,-0.19739080674486417,Caprin2
ENSMUSG00000010538,-0.20370240357045896,0.0,0.0,-0.2099818052802063,-0.19740619723532726,Tsacc
ENSMUSG00000022272,-0.20370882694167136,0.0,0.0,-0.2099882112428757,-0.19741263753106073,Myo10
