,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000028958,-0.29235170749051287,0.0,0.0,-0.2983395417306046,-0.28634086186375596,Tmub1
ENSMUSG00000040612,-0.2923606660010717,0.0,0.0,-0.2983484655934568,-0.2863498544486864,Ildr2
ENSMUSG00000007837,-0.2923614191813106,0.0,0.0,-0.29834921586066737,-0.28635061049375143,Prrg2
ENSMUSG00000017453,-0.29238808279045864,0.0,0.0,-0.2983757763398649,-0.2863773755264823,Pipox
ENSMUSG00000021902,-0.2924000619170994,0.0,0.0,-0.2983877091304215,-0.2863894002226245,Phf7
ENSMUSG00000029672,-0.292424246808934,0.0,0.0,-0.2984118004677299,-0.28641367712138255,Fam3c
ENSMUSG00000021716,-0.29242832567529076,0.0,0.0,-0.29841586355503763,-0.28641777150578845,Srek1ip1
ENSMUSG00000042350,-0.29251723091208576,0.0,0.0,-0.2985044248089985,-0.2865070150371431,Arel1
ENSMUSG00000045827,-0.2925454182477196,0.0,0.0,-0.29853250306361806,-0.2865353096505775,Serpinb9
ENSMUSG00000020219,-0.29258888409889533,0.0,0.0,-0.29857580068776585,-0.28657894094839814,Timm13
ENSMUSG00000031756,-0.29261689457853735,0.0,0.0,-0.2986037027446535,-0.2866070580591976,Cenpn
ENSMUSG00000032348,-0.29268495348000245,0.0,0.0,-0.29867149816158955,-0.2866753760925249,Gsta4
ENSMUSG00000042198,-0.2927234829031376,0.0,0.0,-0.2987098783943965,-0.2867140522421722,Chchd7
ENSMUSG00000072763,-0.29272585869195267,0.0,0.0,-0.298712244983252,-0.28671643707903116,5430403G16Rik
ENSMUSG00000027422,-0.2927466356976326,0.0,0.0,-0.2987329415293118,-0.28673729321581803,Rrbp1
ENSMUSG00000002475,-0.29283301858008615,0.0,0.0,-0.29881898983091226,-0.2868240051563723,Abhd3
ENSMUSG00000020003,-0.29285988914849176,0.0,0.0,-0.29884575630355303,-0.28685097810284566,Pex7
ENSMUSG00000014668,-0.29289956132918066,0.0,0.0,-0.298885274778203,-0.28689080145373497,Chfr
ENSMUSG00000044254,-0.29291116428058916,0.0,0.0,-0.2988968327712147,-0.28690244862192665,Pcsk9
ENSMUSG00000028780,-0.2929194211299786,0.0,0.0,-0.2989050576264065,-0.28691073693778174,Sema3c
ENSMUSG00000056124,-0.2929250036768208,0.0,0.0,-0.2989106185411154,-0.28691634075995787,B4galt6
ENSMUSG00000058298,-0.29306151652526213,0.0,0.0,-0.29904660228151786,-0.28705337399290626,Mcm9
ENSMUSG00000023004,-0.29309159818976255,0.0,0.0,-0.2990765673202751,-0.2870835703612311,Tuba1b
ENSMUSG00000034336,-0.29310263770432793,0.0,0.0,-0.2990875640320011,-0.2870946519733552,Ina
ENSMUSG00000050174,-0.29311968804477784,0.0,0.0,-0.2991045482610778,-0.2871117673359207,Nudt6
ENSMUSG00000017831,-0.29313069204305436,0.0,0.0,-0.2991155095901907,-0.2871228133003959,Rab5a
ENSMUSG00000040721,-0.29313693231674637,0.0,0.0,-0.29912172566586165,-0.2871290773734717,Zfhx2
ENSMUSG00000050912,-0.29321497421697584,0.0,0.0,-0.299199464898718,-0.2872074169561484,Tmem123
ENSMUSG00000019775,-0.2932346602317469,0.0,0.0,-0.2992190745533083,-0.28722717807380177,Rgs17
ENSMUSG00000017307,-0.29325714468760194,0.0,0.0,-0.2992414717879115,-0.28724974831495237,Acot8
ENSMUSG00000022844,-0.2933080315665838,0.0,0.0,-0.2992921612431784,-0.2873008293680717,Pdia5
ENSMUSG00000032536,-0.2933567710411684,0.0,0.0,-0.29934071159357484,-0.28734975485476555,Trak1
ENSMUSG00000030775,-0.2933681314217907,0.0,0.0,-0.29935202788796483,-0.2873611585962967,Trat1
ENSMUSG00000020234,-0.2933686082609212,0.0,0.0,-0.2993525028765888,-0.2873616372554896,4930404N11Rik
ENSMUSG00000025478,-0.2933773003611163,0.0,0.0,-0.29936116124415746,-0.2873703625333627,Dpysl4
ENSMUSG00000040321,-0.29339771951852783,0.0,0.0,-0.2993815011542647,-0.287390859634459,Zfp770
ENSMUSG00000034164,-0.29345398341845386,0.0,0.0,-0.2994375466643289,-0.2874473383325202,Emid1
ENSMUSG00000061298,-0.2934896010923643,0.0,0.0,-0.2994730260659229,-0.28748309200526445,Agbl4
ENSMUSG00000024019,-0.29353462517997664,0.0,0.0,-0.29951787534065055,-0.28752828803214076,Cmtr1
ENSMUSG00000045333,-0.2935419717597657,0.0,0.0,-0.2995251933937142,-0.28753566266979574,Zfp423
ENSMUSG00000059173,-0.2935572866259057,0.0,0.0,-0.299540448790057,-0.2875510360283629,Pde1a
ENSMUSG00000050050,-0.2936281973006964,0.0,0.0,-0.29961108406876363,-0.28762221757429635,Ccdc158
ENSMUSG00000027173,-0.2936645899865405,0.0,0.0,-0.2996473353907129,-0.28765874930204655,Depdc7
ENSMUSG00000048826,-0.29369036292009476,0.0,0.0,-0.2996730082013314,-0.28768462071424916,Dact2
ENSMUSG00000021086,-0.2937145410088663,0.0,0.0,-0.2996970923549586,-0.2877088911957188,Ccdc175
ENSMUSG00000000555,-0.29377207809840095,0.0,0.0,-0.2997544058744559,-0.2877666481850563,Itga5
ENSMUSG00000035517,-0.29384904416955576,0.0,0.0,-0.29983107281348176,-0.2878439084795353,Tdrd7
ENSMUSG00000055567,-0.2938668896931832,0.0,0.0,-0.2998488489686367,-0.2878618222335972,Unc80
ENSMUSG00000002459,-0.2938909653092888,0.0,0.0,-0.2998728309922979,-0.28788598990688274,Rgs20
ENSMUSG00000034648,-0.29393292739305366,0.0,0.0,-0.29991462993302664,-0.2879281124580373,Lrrn1
ENSMUSG00000049122,-0.29393949722602863,0.0,0.0,-0.29992117422127973,-0.2879347074168432,Frmd3
ENSMUSG00000015745,-0.29395075334923354,0.0,0.0,-0.2999323865772938,-0.28794600658956665,Plekho1
ENSMUSG00000044576,-0.29396815940071785,0.0,0.0,-0.29994972494556355,-0.28796347921452153,Garem2
ENSMUSG00000032269,-0.2939695521138381,0.0,0.0,-0.29995111224296533,-0.28796487725456793,Htr3a
ENSMUSG00000028678,-0.2940145754698895,0.0,0.0,-0.2999959605071075,-0.2880100728322326,Kif2c
ENSMUSG00000033047,-0.2940261680664296,0.0,0.0,-0.30000750801676906,-0.2880217097766583,Eif3l
ENSMUSG00000059883,-0.2941872012419017,0.0,0.0,-0.3001679147074914,-0.2881833591736136,Irak4
ENSMUSG00000038860,-0.2943239638826997,0.0,0.0,-0.30030414502020225,-0.2883206454291806,Garnl3
ENSMUSG00000055761,-0.2943240701467962,0.0,0.0,-0.30030425087058676,-0.28832075210021985,Nkain3
ENSMUSG00000038069,-0.2943884252998766,0.0,0.0,-0.3003683554463751,-0.2883853537314299,Cdkn2aip
ENSMUSG00000025352,-0.2945017551329994,0.0,0.0,-0.3004812438799651,-0.28849911774696524,Gdf11
ENSMUSG00000041872,-0.29453083285250975,0.0,0.0,-0.3005102083199262,-0.2885283068945996,Il17f
ENSMUSG00000042686,-0.2945312863392985,0.0,0.0,-0.3005106600399561,-0.288528762119274,Jph1
ENSMUSG00000003062,-0.2945312952294571,0.0,0.0,-0.30051066889547906,-0.2885287710435021,Stard3nl
ENSMUSG00000026255,-0.29455946751581397,0.0,0.0,-0.30053873141893983,-0.2885570512991048,Efhd1
ENSMUSG00000037108,-0.29456034271556697,0.0,0.0,-0.3005396032086348,-0.2885579298531962,Zcwpw1
ENSMUSG00000042082,-0.294562028142959,0.0,0.0,-0.30054128206903485,-0.28855962174027794,Arsb
ENSMUSG00000073197,-0.2946100975482141,0.0,0.0,-0.30058916416412035,-0.28860787539555616,5730507C01Rik
ENSMUSG00000015357,-0.2946239399253487,0.0,0.0,-0.3006029525966167,-0.2886217708361747,Clpx
ENSMUSG00000071893,-0.29466050666341576,0.0,0.0,-0.3006393768197205,-0.28865847776164216,Vmn1r4
ENSMUSG00000026456,-0.2946793904346822,0.0,0.0,-0.3006581869866726,-0.2886774339353042,Cyb5r1
ENSMUSG00000034910,-0.29468384373917805,0.0,0.0,-0.30066262293260065,-0.28868190431493074,Pygo1
ENSMUSG00000060594,-0.29470948838983557,0.0,0.0,-0.3006881676177552,-0.28870764729895876,Layn
ENSMUSG00000073155,-0.2947279267187867,0.0,0.0,-0.3007065340668903,-0.2887261563342956,1810058I24Rik
ENSMUSG00000026457,-0.2947615141596654,0.0,0.0,-0.3007399905593947,-0.28875987258614927,Adipor1
ENSMUSG00000056531,-0.29486392197011985,0.0,0.0,-0.3008419990185841,-0.28886267323201736,Ccdc18
ENSMUSG00000074783,-0.29490351663979064,0.0,0.0,-0.3008814392475286,-0.2889024198235719,AU019990
ENSMUSG00000085525,-0.29490582719682507,0.0,0.0,-0.3008837407915036,-0.28890473924668536,Gm13166
ENSMUSG00000063268,-0.294917799192457,0.0,0.0,-0.30089566608546026,-0.2889167571824369,Parp10
ENSMUSG00000017802,-0.29494464574958223,0.0,0.0,-0.30092240790979063,-0.2889437067646887,Fam134c
ENSMUSG00000039810,-0.2949595919435935,0.0,0.0,-0.30093729579218936,-0.28895871031965575,Zc3h10
ENSMUSG00000033458,-0.29497115796880263,0.0,0.0,-0.30094881669129675,-0.2889703207353296,Fan1
ENSMUSG00000036403,-0.29499077081704317,0.0,0.0,-0.3009683530138947,-0.28899000886181814,Cep135
ENSMUSG00000030824,-0.2950631810661844,0.0,0.0,-0.3010404806884145,-0.28906269708073223,Nucb1
ENSMUSG00000039958,-0.2950720647424267,0.0,0.0,-0.30104932969218257,-0.2890716148645564,Etfbkmt
ENSMUSG00000022359,-0.29512157065551053,0.0,0.0,-0.3010986423677005,-0.2891213108674598,Wdyhv1
ENSMUSG00000022013,-0.2951408746558005,0.0,0.0,-0.3011178710095806,-0.2891406889988501,Dnajc15
ENSMUSG00000028568,-0.29515617834257146,0.0,0.0,-0.3011331149507982,-0.28915605145823703,Btf3l4
ENSMUSG00000031971,-0.29520628502819496,0.0,0.0,-0.3011830259986764,-0.2892063505963052,Ccsap
ENSMUSG00000024989,-0.29523874475036976,0.0,0.0,-0.3012153589668544,-0.2892389350092044,Cep55
ENSMUSG00000028822,-0.29525783578705017,0.0,0.0,-0.3012343754473348,-0.28925809938865576,Tmem50a
ENSMUSG00000068551,-0.2953121403382791,0.0,0.0,-0.3012884678970784,-0.2893126125900685,Zfp467
ENSMUSG00000037984,-0.29537262809447756,0.0,0.0,-0.3013487193562857,-0.28937333279951505,Neurod6
ENSMUSG00000026223,-0.2954594156082183,0.0,0.0,-0.3014351677489909,-0.2894604539202842,Itm2c
ENSMUSG00000037525,-0.295481108664086,0.0,0.0,-0.30145677602418885,-0.2894822303787421,Bcdin3d
ENSMUSG00000031723,-0.295540887679287,0.0,0.0,-0.30151632137964146,-0.2895422392565237,Txnl4b
ENSMUSG00000022040,-0.29563159148392976,0.0,0.0,-0.3016066705590122,-0.2896332919259674,Ephx2
ENSMUSG00000075600,-0.29564435781088255,0.0,0.0,-0.3016193869647563,-0.2896461073634581,Zc3h3
ENSMUSG00000039137,-0.29564589356690396,0.0,0.0,-0.30162091671524255,-0.2896476490274948,Whrn
ENSMUSG00000032905,-0.2956680161334757,0.0,0.0,-0.3016429527686626,-0.2896698567024839,Atg12
ENSMUSG00000079283,-0.2956863726385139,0.0,0.0,-0.30166123748337276,-0.28968828383230916,2310009B15Rik
ENSMUSG00000043051,-0.29572709160397,0.0,0.0,-0.3017017971856219,-0.289729159475717,Disc1
ENSMUSG00000034723,-0.29576024352561586,0.0,0.0,-0.3017348194249039,-0.2897624389750916,Tmx4
ENSMUSG00000024743,-0.2958013641597738,0.0,0.0,-0.3017757791850883,-0.28980371787293097,Syt7
ENSMUSG00000028917,-0.29580456677178313,0.0,0.0,-0.3017789692667707,-0.2898069328119797,Plekhm2
ENSMUSG00000036298,-0.29582843225536953,0.0,0.0,-0.3018027413716394,-0.2898308901594596,Slc2a13
ENSMUSG00000058638,-0.295830800778262,0.0,0.0,-0.3018051006267833,-0.28983326779976715,Zfp110
ENSMUSG00000029624,-0.29584935755548347,0.0,0.0,-0.30182358479100857,-0.28985189601218925,Ptcd1
ENSMUSG00000037605,-0.29588438842027515,0.0,0.0,-0.3018584785671665,-0.28988706174235485,Adgrl3
ENSMUSG00000021712,-0.2958982651947048,0.0,0.0,-0.3018723010322576,-0.28990099194547525,Trim23
ENSMUSG00000005621,-0.29590460343264496,0.0,0.0,-0.3018786144634887,-0.28990735458789696,Zfp592
ENSMUSG00000079700,-0.29597629770493344,0.0,0.0,-0.30195002810096605,-0.28997932494567247,Fpr3
ENSMUSG00000043747,-0.2960030485126774,0.0,0.0,-0.3019766741801318,-0.2900061787847369,1520401A03Rik
ENSMUSG00000021265,-0.2960065888331044,0.0,0.0,-0.3019802006396153,-0.2900097327414929,Slc25a29
ENSMUSG00000030411,-0.29600790298708035,0.0,0.0,-0.30198150964841824,-0.29001105195726634,Nova2
ENSMUSG00000026707,-0.29606964244506606,0.0,0.0,-0.30204300735881173,-0.2900730292461258,Nsun6
ENSMUSG00000019471,-0.2961011792258123,0.0,0.0,-0.3020744206346636,-0.2901046875313147,Cdc37
ENSMUSG00000057132,-0.2961405785767461,0.0,0.0,-0.30211366567094067,-0.2901442386979259,Rpgrip1
ENSMUSG00000030316,-0.2961792286176953,0.0,0.0,-0.3021521643123675,-0.29018303768717524,Tamm41
ENSMUSG00000026435,-0.2961961887110346,0.0,0.0,-0.30216905796366167,-0.2902000631470065,Slc45a3
ENSMUSG00000042628,-0.2961982319825129,0.0,0.0,-0.3021710932302648,-0.2902021142937855,Zfyve1
ENSMUSG00000029621,-0.29621816380201665,0.0,0.0,-0.30219094696050547,-0.2902221229386047,Arpc1a
ENSMUSG00000039774,-0.2962336523100801,0.0,0.0,-0.30220637478381834,-0.2902376711492792,Galnt12
ENSMUSG00000024072,-0.2962538979228189,0.0,0.0,-0.30222654106851404,-0.2902579948063248,Yipf4
ENSMUSG00000042460,-0.2962551303372977,0.0,0.0,-0.3022277686538714,-0.2902592319717821,C1galt1
ENSMUSG00000033917,-0.2962567466767798,0.0,0.0,-0.3022293786598213,-0.2902608545423103,Gde1
ENSMUSG00000035914,-0.2962650043084406,0.0,0.0,-0.30223760393390137,-0.2902691440079726,Cd276
ENSMUSG00000079523,-0.2962677482453301,0.0,0.0,-0.30224033711846027,-0.2902718985232142,Tmsb10
ENSMUSG00000029119,-0.2963051692371932,0.0,0.0,-0.30227761146344834,-0.290309463789402,Man2b2
ENSMUSG00000086596,-0.29631131664397026,0.0,0.0,-0.30228373477777587,-0.29031563489889367,Susd5
ENSMUSG00000054304,-0.29631942349679025,0.0,0.0,-0.30229180985808074,-0.29032377301027734,D130007C19Rik
ENSMUSG00000038459,-0.296324852170171,0.0,0.0,-0.30229721725483344,-0.29032922261612926,Abhd17c
ENSMUSG00000000782,-0.29637894970390616,0.0,0.0,-0.3023511027428199,-0.2903835287662852,Tcf7
ENSMUSG00000022791,-0.296379715137201,0.0,0.0,-0.302351865175577,-0.29038429715159897,Tnk2
ENSMUSG00000009555,-0.29640751116645975,0.0,0.0,-0.3023795522377991,-0.29041220038603766,Cdk9
ENSMUSG00000006576,-0.2964597702512193,0.0,0.0,-0.3024316064272505,-0.2904646610539735,Slc4a3
ENSMUSG00000035642,-0.29649902015724383,0.0,0.0,-0.3024707024204054,-0.2905040623855202,Aamdc
ENSMUSG00000047115,-0.29650236926885504,0.0,0.0,-0.302474038398026,-0.2905074244188928,Fam221a
ENSMUSG00000027386,-0.29651729253892567,0.0,0.0,-0.3024889031427121,-0.2905224052686992,Fbln7
ENSMUSG00000014980,-0.2965340537666552,0.0,0.0,-0.302505598633577,-0.29053923117121855,Tsen15
ENSMUSG00000027378,-0.2965413348706505,0.0,0.0,-0.3025128511802321,-0.29054654037120053,Nphp1
ENSMUSG00000058093,-0.29654316554535565,0.0,0.0,-0.30251467467470844,-0.29054837811013845,Zfp729b
ENSMUSG00000028048,-0.2965705863747237,0.0,0.0,-0.30254198794952086,-0.290575904756673,Gba
ENSMUSG00000032558,-0.29657703956574566,0.0,0.0,-0.3025484158273338,-0.29058238285204513,Nphp3
ENSMUSG00000041598,-0.296587670682331,0.0,0.0,-0.3025590052412455,-0.290593054997756,Cdc42ep4
ENSMUSG00000035757,-0.2966276176162663,0.0,0.0,-0.3025987954621943,-0.2906331561139428,Selenoo
ENSMUSG00000003380,-0.29664558309751693,0.0,0.0,-0.30261669045755296,-0.29065119094300834,Rabac1
ENSMUSG00000052848,-0.296669077966698,0.0,0.0,-0.30264009314045104,-0.2906747765101944,C130026L21Rik
ENSMUSG00000039316,-0.29669829691283023,0.0,0.0,-0.30266919743082504,-0.2907041082613342,Rftn1
ENSMUSG00000025867,-0.2967102248115383,0.0,0.0,-0.30268107852100734,-0.29071608221308326,Cplx2
ENSMUSG00000096188,-0.2967244947679219,0.0,0.0,-0.30269529247551524,-0.2907304072675462,Cmtm4
ENSMUSG00000070858,-0.296809941695547,0.0,0.0,-0.3027804040145074,-0.2908161841726233,Gm1673
ENSMUSG00000020844,-0.29688898233339145,0.0,0.0,-0.3028591343243264,-0.29089553013400615,Nxn
ENSMUSG00000033356,-0.2968942686488496,0.0,0.0,-0.3028643998818343,-0.29090083687274365,Pus7l
ENSMUSG00000047648,-0.2969122189288053,0.0,0.0,-0.3028822796731104,-0.2909188565049984,Fbxo30
ENSMUSG00000021287,-0.2969628004200217,0.0,0.0,-0.3029326625140366,-0.2909696334446019,Xrcc3
ENSMUSG00000028099,-0.2969762998476761,0.0,0.0,-0.3029461089193204,-0.2909831850401543,Polr3c
ENSMUSG00000055725,-0.2969976610467489,0.0,0.0,-0.3029673862120972,-0.29100462879348127,Paqr3
ENSMUSG00000062961,-0.2970523773411983,0.0,0.0,-0.3030218875550602,-0.2910595565765076,Ccdc177
ENSMUSG00000019823,-0.2970622227320445,0.0,0.0,-0.30303169426440885,-0.2910694400258006,Mical1
ENSMUSG00000022114,-0.2971283600704039,0.0,0.0,-0.3030975717234,-0.2911358330585115,Spry2
ENSMUSG00000023009,-0.2971937601388857,0.0,0.0,-0.3031627147534326,-0.29120148602773854,Nckap5l
ENSMUSG00000032902,-0.297195005688854,0.0,0.0,-0.30316395540754,-0.2912027363947711,Slc16a1
ENSMUSG00000042678,-0.2972302364440746,0.0,0.0,-0.3031990476734834,-0.29123810341058315,Myo15
ENSMUSG00000031591,-0.2972347246058707,0.0,0.0,-0.30320351819151237,-0.2912426089322404,Asah1
ENSMUSG00000063296,-0.2972438779954804,0.0,0.0,-0.30321263559669537,-0.291251797727274,Tmem117
ENSMUSG00000027087,-0.29724420585388284,0.0,0.0,-0.30321296216617827,-0.29125212685385726,Itgav
ENSMUSG00000040133,-0.2972912201737782,0.0,0.0,-0.3032597916427646,-0.29129932304334893,Gpr176
ENSMUSG00000049811,-0.297295898191446,0.0,0.0,-0.30326445126658114,-0.29130401915899623,Fam161a
ENSMUSG00000017830,-0.29734656535952925,0.0,0.0,-0.3033149191943091,-0.29135488236309154,Dhx58
ENSMUSG00000074657,-0.2973675077729157,0.0,0.0,-0.3033357792452985,-0.2913759058145292,Kif5a
ENSMUSG00000013833,-0.29737126487512033,0.0,0.0,-0.3033395215709532,-0.2913796774557012,Med16
ENSMUSG00000021782,-0.2973977880186994,0.0,0.0,-0.30336594039471,-0.29140630324195727,Dlg5
ENSMUSG00000039660,-0.29747590757066594,0.0,0.0,-0.30344375263650725,-0.29148472516496565,Spout1
ENSMUSG00000019470,-0.29756876891088063,0.0,0.0,-0.3035362485711056,-0.29157794604083576,Xab2
ENSMUSG00000026885,-0.2976395534042372,0.0,0.0,-0.30360675445480306,-0.2916490046703043,Ttll11
ENSMUSG00000019942,-0.2976984992926624,0.0,0.0,-0.3036654682807649,-0.2917081788964278,Cdk1
ENSMUSG00000048904,-0.29770291790357256,0.0,0.0,-0.3036698694943402,-0.2917126146254843,Neurog1
ENSMUSG00000060376,-0.2977337188385179,0.0,0.0,-0.30370054915012107,-0.2917435348935298,Bckdha
ENSMUSG00000028101,-0.29773917797899924,0.0,0.0,-0.30370598679386024,-0.29174901518584917,Pias3
ENSMUSG00000020284,-0.297792471189425,0.0,0.0,-0.3037590701284127,-0.2918025149053665,1810043G02Rik
ENSMUSG00000026494,-0.29780432770744675,0.0,0.0,-0.3037708799488248,-0.2918144173720255,Kif26b
ENSMUSG00000053825,-0.29788280525599264,0.0,0.0,-0.30384904836259213,-0.2918931990984939,Ppfia2
ENSMUSG00000085222,-0.29791156992383205,0.0,0.0,-0.30387769970199385,-0.29192207527815334,Gm13974
ENSMUSG00000072770,-0.2979429580433849,0.0,0.0,-0.3039089641447934,-0.2919535850923043,Acrbp
ENSMUSG00000020695,-0.29796878078752753,0.0,0.0,-0.3039346851314684,-0.2919795079633258,Mrc2
ENSMUSG00000034460,-0.29807549093523683,0.0,0.0,-0.30404097468344365,-0.2920866319695966,Six4
ENSMUSG00000040183,-0.29808941529700644,0.0,0.0,-0.30405484415168893,-0.2921006103459018,Ankrd6
ENSMUSG00000090608,-0.2981164365901529,0.0,0.0,-0.3040817589125211,-0.2921277364657022,Gm17200
ENSMUSG00000040640,-0.2982526810225114,0.0,0.0,-0.30421746605177674,-0.29226450959274314,Erc2
ENSMUSG00000024793,-0.2983190525924464,0.0,0.0,-0.30428357579130416,-0.2923311388053946,Tnfrsf25
ENSMUSG00000014226,-0.2983379135831236,0.0,0.0,-0.3043023623664344,-0.292350073021715,Cacybp
ENSMUSG00000036863,-0.29834078818019194,0.0,0.0,-0.3043052256214474,-0.2923529587794906,Syde2
ENSMUSG00000056296,-0.2983551469254763,0.0,0.0,-0.3043195277110276,-0.2923673732746565,Synpr
ENSMUSG00000021720,-0.29836557285924187,0.0,0.0,-0.30432991250520863,-0.2923778396903056,Rnf180
ENSMUSG00000010538,-0.29840088191900876,0.0,0.0,-0.30436508222878955,-0.2924132858589753,Tsacc
ENSMUSG00000021252,-0.2984124977231566,0.0,0.0,-0.3043766521912365,-0.29242494677214514,0610007P14Rik
ENSMUSG00000040389,-0.29844132235123055,0.0,0.0,-0.30440536305548804,-0.29245388334598793,Wdr47
ENSMUSG00000034931,-0.2984725320550377,0.0,0.0,-0.3044364495699382,-0.29248521427080937,Dhx8
ENSMUSG00000021591,-0.2985810299559324,0.0,0.0,-0.3045445191145813,-0.29259413368634635,Glrx
ENSMUSG00000022677,-0.29858552587939285,0.0,0.0,-0.3045489972845521,-0.29259864707983385,Fopnl
ENSMUSG00000039187,-0.2985874617042764,0.0,0.0,-0.30455092546517465,-0.2926005904269278,Fanci
ENSMUSG00000075467,-0.2986396694732283,0.0,0.0,-0.30460292705561426,-0.29265300108299763,Dnlz
ENSMUSG00000028952,-0.29865335474720967,0.0,0.0,-0.3046165582779381,-0.2926667395459296,Zbtb48
ENSMUSG00000003604,-0.29866926754596207,0.0,0.0,-0.304632408224081,-0.2926827141941999,Aven
ENSMUSG00000028173,-0.29869399418433745,0.0,0.0,-0.30465703719025866,-0.2927075369461627,Wls
ENSMUSG00000026618,-0.29873230350242785,0.0,0.0,-0.30469519516773297,-0.2927459951902793,Iars2
ENSMUSG00000006589,-0.2987448959834994,0.0,0.0,-0.30470773789814143,-0.29275863662837454,Aprt
ENSMUSG00000031546,-0.29874611472285906,0.0,0.0,-0.3047089518223679,-0.2927598601060578,Gins4
ENSMUSG00000026176,-0.2987513110954143,0.0,0.0,-0.30471412766428985,-0.2927650766817538,Ctdsp1
ENSMUSG00000055707,-0.29883947683835016,0.0,0.0,-0.3048019450146777,-0.29285358526137634,Klhl26
ENSMUSG00000022292,-0.298840436565558,0.0,0.0,-0.30480290094890455,-0.29285454872109346,Rrm2b
ENSMUSG00000020448,-0.2988671409384568,0.0,0.0,-0.3048294997774346,-0.2928813569557962,Rnf185
ENSMUSG00000032268,-0.29886818859679803,0.0,0.0,-0.30483054329489967,-0.29288240868900595,Tmprss5
ENSMUSG00000036781,-0.29886854920184786,0.0,0.0,-0.3048309024746525,-0.29288277069663293,Rps27l
ENSMUSG00000097537,-0.2988765157155236,0.0,0.0,-0.3048388375001271,-0.292890768196586,2610020C07Rik
ENSMUSG00000021567,-0.298883478763759,0.0,0.0,-0.3048457730257506,-0.29289775832874004,Nkd2
ENSMUSG00000039849,-0.29888971787937735,0.0,0.0,-0.3048519874796846,-0.2929040217129658,Pcif1
ENSMUSG00000030059,-0.2989032014810332,0.0,0.0,-0.3048654177822563,-0.2929175577642321,Tmf1
ENSMUSG00000031487,-0.29898922340561107,0.0,0.0,-0.3049510996165107,-0.29300391436036954,Brf2
ENSMUSG00000027004,-0.2990605770800463,0.0,0.0,-0.3050221711187708,-0.2930755457130772,Frzb
ENSMUSG00000029769,-0.2991101884821197,0.0,0.0,-0.3050715862905895,-0.293125350221309,Ccdc136
ENSMUSG00000001227,-0.2991447279229802,0.0,0.0,-0.30510598909706077,-0.2931600241217885,Sema6b
ENSMUSG00000050954,-0.2991964154168917,0.0,0.0,-0.3051574720916276,-0.2932119128608943,Zfp169
ENSMUSG00000025921,-0.29921837494037334,0.0,0.0,-0.30517934472265335,-0.29323395789442525,Rdh10
ENSMUSG00000041859,-0.2993201672117202,0.0,0.0,-0.3052807341262248,-0.2933361466264442,Mcm3
ENSMUSG00000040003,-0.29933468111672035,0.0,0.0,-0.3052951905778928,-0.2933507170713592,Magi2
ENSMUSG00000036557,-0.29935155354608345,0.0,0.0,-0.3053119962142453,-0.2933676552319254,Stpg4
ENSMUSG00000056145,-0.2993531592213456,0.0,0.0,-0.3053135955329155,-0.2933692671627342,AI504432
ENSMUSG00000044647,-0.2994755581882932,0.0,0.0,-0.3054355098444415,-0.2934921430836992,Csrnp3
ENSMUSG00000024773,-0.29963739142091594,0.0,0.0,-0.3055967019763199,-0.2936546072379956,Atg2a
ENSMUSG00000066892,-0.29963740025588165,0.0,0.0,-0.30559671077627665,-0.2936546161074146,Fbxl12
ENSMUSG00000105471,-0.29975204638050684,0.0,0.0,-0.3057109025247001,-0.29376970939962216,A430073D23Rik
ENSMUSG00000028630,-0.2997556277468728,0.0,0.0,-0.30571446969430005,-0.2937733047376008,Dyrk2
ENSMUSG00000004233,-0.29980243794960426,0.0,0.0,-0.3057610943230029,-0.2938202975716805,Wars2
ENSMUSG00000018167,-0.29981559302550087,0.0,0.0,-0.3057741972418677,-0.2938335039776882,Stard3
ENSMUSG00000040852,-0.2998693397081336,0.0,0.0,-0.3058277308070754,-0.29388746039953795,Plekhh2
ENSMUSG00000049299,-0.2998879337249317,0.0,0.0,-0.30584625108573327,-0.29390612698586743,Trappc1
ENSMUSG00000041028,-0.29993286356542653,0.0,0.0,-0.305891002729715,-0.29395123219931607,Ghitm
ENSMUSG00000062762,-0.2999547482854107,0.0,0.0,-0.305912800643043,-0.2939732023507518,Ei24
ENSMUSG00000075000,-0.2999801338804759,0.0,0.0,-0.30593808553725954,-0.29399868705156423,Nrbf2
ENSMUSG00000039542,-0.30008559109198857,0.0,0.0,-0.3060431243258484,-0.29410455606067554,Ncam1
ENSMUSG00000024963,-0.30010780760228617,0.0,0.0,-0.3060652526691283,-0.2941268593424634,Dnajc4
ENSMUSG00000030929,-0.3001297683848901,0.0,0.0,-0.30608712629325247,-0.2941489059041583,Eri2
ENSMUSG00000036197,-0.3001564084286737,0.0,0.0,-0.3061136605989494,-0.2941756500128289,Gxylt1
ENSMUSG00000010362,-0.3001949881563886,0.0,0.0,-0.306152087181882,-0.2942143804624176,Rdm1
ENSMUSG00000023367,-0.3002184492127427,0.0,0.0,-0.30617545509852856,-0.29423793318517594,Tmem176a
ENSMUSG00000029822,-0.30022954264373225,0.0,0.0,-0.30618650448642176,-0.2942490699626481,Osbpl3
