,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000022179,-0.09218459842189287,6.315675726006937e-168,9.56340963962286e-168,-0.09868491834701976,-0.08567641185279372,4931414P19Rik
ENSMUSG00000025330,-0.09221846092447886,4.762526950303092e-168,7.212671437684525e-168,-0.09871873846836098,-0.08571031389650081,Padi4
ENSMUSG00000075334,-0.09223555157213792,4.130016637254117e-168,6.255705297264642e-168,-0.09873580772020016,-0.08572742450656971,Rprm
ENSMUSG00000025927,-0.09224817810803096,3.7172630649805985e-168,5.631363528223903e-168,-0.09874841844644787,-0.08574006579311656,Tfap2b
ENSMUSG00000005510,-0.09225024072176688,3.6538666058048145e-168,5.536161523946688e-168,-0.09875047847739334,-0.08574213081665162,Ndufs3
ENSMUSG00000078612,-0.09225205530249056,3.5989871255899145e-168,5.45383713530825e-168,-0.09875229078586568,-0.085743947517438,1700024P16Rik
ENSMUSG00000079602,-0.09225359608027012,3.5530351683838035e-168,5.385018442533803e-168,-0.09875382963422114,-0.08574549009541693,9230102O04Rik
ENSMUSG00000014603,-0.09225737655358582,3.442754136070212e-168,5.218666266591196e-168,-0.09875760537334388,-0.08574927498585856,Alx3
ENSMUSG00000004902,-0.0922713907258131,3.062946224830069e-168,4.643641941828485e-168,-0.09877160199433807,-0.08576330553396098,Slc25a18
ENSMUSG00000034324,-0.09229112177138789,2.5980643533991163e-168,3.939445569975916e-168,-0.0987913083245553,-0.08578305964008148,Tmem132c
ENSMUSG00000029245,-0.09229424565890085,2.5312207027205106e-168,3.8386725852601014e-168,-0.09879442829857968,-0.08578618717908913,Epha5
ENSMUSG00000051251,-0.09231442280170962,2.138974436878167e-168,3.2443112951284193e-168,-0.09881458016114587,-0.08580638790993732,Nhlh1
ENSMUSG00000022382,-0.09231479680683886,2.1323083140700585e-168,3.234691010421812e-168,-0.0988149536976282,-0.08580676235234685,Wnt7b
ENSMUSG00000099398,-0.09231584123404833,2.11380251084604e-168,3.2071044012229404e-168,-0.098815996816109,-0.08580780800069218,Ms4a14
ENSMUSG00000035578,-0.0923165627632376,2.101111776145864e-168,3.188333499462616e-168,-0.0988167174411715,-0.08580853037349594,Iqcg
ENSMUSG00000038352,-0.09232183653932963,2.010634870725492e-168,3.05150230797616e-168,-0.09882198460864428,-0.08581381031591337,Arl5c
ENSMUSG00000021983,-0.09234149260901134,1.706379804833022e-168,2.590133279952978e-168,-0.09884161604390863,-0.08583348937153591,Atp8a2
ENSMUSG00000028378,-0.09236512556095382,1.400814548685415e-168,2.126635112623979e-168,-0.09886521937061667,-0.08585714996673531,Ptgr1
ENSMUSG00000043789,-0.092372281324462,1.3195590634085698e-168,2.0035819365450498e-168,-0.09887236616253024,-0.08586431410172526,Vwce
ENSMUSG00000034684,-0.09238641900018997,1.1725994635155765e-168,1.7807129286493191e-168,-0.09888648611106528,-0.08587846831900757,Sema3f
ENSMUSG00000057751,-0.09240208788448284,1.0287439766831994e-168,1.5624908515844462e-168,-0.09890213534512893,-0.08589415553948933,Megf6
ENSMUSG00000025359,-0.09240830921617835,9.766417906711967e-169,1.4835816355327307e-168,-0.09890834887380767,-0.08590038415246495,Pmel
ENSMUSG00000031749,-0.09241022422831256,9.611408078718377e-169,1.4602564689635943e-168,-0.09891026148396316,-0.08590230140598054,St3gal2
ENSMUSG00000041608,-0.09241314412322557,9.37977466601289e-169,1.4252810615427578e-168,-0.09891317771639153,-0.08590522471850931,Entpd3
ENSMUSG00000023826,-0.09242247670082288,8.676160611171895e-169,1.3185654424273396e-168,-0.09892249858719485,-0.0859145682202527,Park2
ENSMUSG00000015053,-0.09242394883527522,8.5700899005787e-169,1.3026432437420125e-168,-0.09892396887489624,-0.08591604207800038,Gata2
ENSMUSG00000008496,-0.09242819710285953,8.271198057707839e-169,1.2574031708281907e-168,-0.09892821181299008,-0.08592029531880895,Pou2f2
ENSMUSG00000030075,-0.09243154593987551,8.042942902993368e-169,1.222889296486752e-168,-0.09893155644869286,-0.08592364807630015,Cntn3
ENSMUSG00000033880,-0.09245229095698243,6.762669708347726e-169,1.0283865128266008e-168,-0.0989522754366817,-0.08594441738283197,Lgals3bp
ENSMUSG00000070469,-0.0924626353286989,6.202481198871147e-169,9.433431481172848e-169,-0.09896260682703713,-0.08595477386843017,Adamtsl3
ENSMUSG00000023022,-0.09255757044103087,2.803667119545949e-169,4.264781137124961e-169,-0.09905742273793539,-0.0860498202211732,Lima1
ENSMUSG00000016763,-0.09257475979420872,2.428006400237149e-169,3.69390902211646e-169,-0.09907459049537737,-0.08606702972867653,Scube1
ENSMUSG00000073758,-0.09257551960265258,2.4126145656653388e-169,3.6710507694238265e-169,-0.09907534934915137,-0.08606779042807697,Sh3d21
ENSMUSG00000029432,-0.09257904128998554,2.3425367433286273e-169,3.5649623243473247e-169,-0.09907886661152193,-0.08607131624506364,Gbas
ENSMUSG00000019978,-0.0925850005169306,2.2285539426765913e-169,3.3920151334499103e-169,-0.0990848183503923,-0.08607728246037794,Epb41l2
ENSMUSG00000028176,-0.0925930451669408,2.0834189272983892e-169,3.171592216925543e-169,-0.09909285289114894,-0.08608533654506764,Lrrc7
ENSMUSG00000043259,-0.09259875449183867,1.986180094320895e-169,3.02402572216945e-169,-0.0990985550409492,-0.08609105256631677,Fam13c
ENSMUSG00000021095,-0.09260224962182784,1.9289029470601756e-169,2.93726655559643e-169,-0.09910204577828215,-0.08609455179588435,Gsc
ENSMUSG00000042581,-0.09260258447271595,1.923502864233748e-169,2.929489589146738e-169,-0.09910238020832347,-0.08609488703954095,Thsd7b
ENSMUSG00000040717,-0.09260409956846148,1.8992572634162498e-169,2.8930042093164504e-169,-0.09910389339985035,-0.0860964039124597,Il17rd
ENSMUSG00000029413,-0.09261087557481283,1.7945039805094584e-169,2.733857374328852e-169,-0.09911066088954193,-0.08610318786728333,Naaa
ENSMUSG00000052512,-0.09262484053210068,1.5964609730054614e-169,2.4325171004197188e-169,-0.09912460829258989,-0.08611716920781638,Nav2
ENSMUSG00000032323,-0.09265116404823245,1.2805801945862815e-169,1.951508982911127e-169,-0.09915089871257378,-0.08614352361283231,Cyp11a1
ENSMUSG00000029204,-0.09266028711659983,1.1863565495942692e-169,1.8081947105536796e-169,-0.09916001030853158,-0.08615265738863491,Rhoh
ENSMUSG00000054582,-0.09266885221813949,1.104207374695597e-169,1.683242949231093e-169,-0.09916856463832222,-0.0861612325437387,Pabpc1l
ENSMUSG00000027210,-0.09267392052704859,1.0582979153789977e-169,1.6135049784708e-169,-0.0991736265727095,-0.08616630680219294,Meis2
ENSMUSG00000024553,-0.09267476633498178,1.0508242612099604e-169,1.6023547746415986e-169,-0.099174471316819,-0.08616715360302912,Galr1
ENSMUSG00000052270,-0.09268752390393147,9.44283731388985e-170,1.44011549700928e-169,-0.09918721283866769,-0.08617992614936609,Fpr2
ENSMUSG00000058022,-0.09270624735630638,8.07145741087642e-170,1.2311557978762083e-169,-0.09920591273589899,-0.08619867158694965,Adtrp
ENSMUSG00000008575,-0.09271079418744592,7.769625011433e-170,1.1852974845816934e-169,-0.09921045384617946,-0.08620322375770541,Nfib
ENSMUSG00000085111,-0.09272381627721182,6.966120089738051e-170,1.0628806972441335e-169,-0.0992234595499506,-0.08621626114159506,Ascl4
ENSMUSG00000022280,-0.09273396105807748,6.398121336133855e-170,9.763652275498024e-170,-0.09923359156386649,-0.0862264178388005,Rnf19a
ENSMUSG00000038651,-0.09275223951765327,5.4889311124947736e-170,8.377489487934636e-170,-0.09925184701706212,-0.08624471777217392,Sycp2l
ENSMUSG00000044681,-0.092788037886095,4.065201000257962e-170,6.205466341410413e-170,-0.09928760031482602,-0.08628055820977658,Cnpy1
ENSMUSG00000032875,-0.09278907301714918,4.030050609081406e-170,6.152749021498329e-170,-0.09928863414238517,-0.08628159455753606,Arhgef17
ENSMUSG00000109901,-0.09280818759840771,3.4328779811249316e-170,5.241835365895452e-170,-0.09930772465096997,-0.0863007316088309,Chmp1b
ENSMUSG00000036661,-0.09280996614336996,3.3820243880310224e-170,5.1649731032850066e-170,-0.09930950095581077,-0.08630251224479565,Dennd3
ENSMUSG00000062866,-0.09283118146830178,2.8304206857095525e-170,4.3232330620277264e-170,-0.0993306895563211,-0.08632375251539973,Phactr2
ENSMUSG00000062991,-0.09284297032409931,2.563746614156347e-170,3.9165087292336496e-170,-0.09934246355944017,-0.08633555523547602,Nrg1
ENSMUSG00000053646,-0.09285451752830233,2.3268840544711127e-170,3.555208639375268e-170,-0.09935399621365508,-0.0863471160215344,Plxnb1
ENSMUSG00000024485,-0.09285959162516239,2.2298375572873292e-170,3.4074534799623004e-170,-0.09935906391637642,-0.08635219608711626,Slc4a9
ENSMUSG00000034595,-0.09286086982557767,2.20603501754556e-170,3.371595625165154e-170,-0.09936034050601038,-0.0863534757911476,Ppp1r18
ENSMUSG00000072941,-0.09286214782249526,2.1824899595138316e-170,3.33612039057449e-170,-0.09936161689238168,-0.08635475529146332,Sod3
ENSMUSG00000090919,-0.09291049799748136,1.4541119373058267e-170,2.223072828781267e-170,-0.0994099061202147,-0.08640316235994767,Pabpc4l
ENSMUSG00000076435,-0.09298064825534863,8.064219198406074e-171,1.2330610395116321e-170,-0.09947996789670176,-0.08647339521803159,Acsf2
ENSMUSG00000000632,-0.09298276973521716,7.921660774521974e-171,1.2114483521214212e-170,-0.0994820866997178,-0.08647551919689848,Sez6
ENSMUSG00000097080,-0.09298880856695921,7.529495602996846e-171,1.1516512087789608e-170,-0.099488117911427,-0.08648156514240951,1700086O06Rik
ENSMUSG00000036120,-0.09299130765535804,7.372931789698744e-171,1.1278769756308315e-170,-0.09949061384623914,-0.08648406717488512,Rfxank
ENSMUSG00000040624,-0.09300953156320818,6.325374588543323e-171,9.677745698505696e-171,-0.09950881475496179,-0.08650231255407914,Plekhg1
ENSMUSG00000076433,-0.09304542924179296,4.676796671164591e-171,7.1565366046895055e-171,-0.09954466711686018,-0.08653825253994986,BC100451
ENSMUSG00000046997,-0.09306243269329259,4.053359990652891e-171,6.203489425547737e-171,-0.09956164909757018,-0.08655527603681494,Spsb4
ENSMUSG00000070291,-0.09308552872784102,3.337336793735988e-171,5.10842919598345e-171,-0.09958471596196987,-0.08657839930536008,Ddx43
ENSMUSG00000060639,-0.0930894360592048,3.229362310271067e-171,4.943910456630538e-171,-0.09958861835770744,-0.08658231124479907,Hist1h4i
ENSMUSG00000019996,-0.09309100509346978,3.1869921195243344e-171,4.879791945374881e-171,-0.09959018540995816,-0.0865838821295466,Map7
ENSMUSG00000025207,-0.09315290915174014,1.8923651066184928e-171,2.8979557528613977e-171,-0.09965201124489335,-0.08664585922184698,Sema4g
ENSMUSG00000051065,-0.09316511398791431,1.7074779883470318e-171,2.615221302415426e-171,-0.09966420065284466,-0.08665807846315642,Mb21d2
ENSMUSG00000055972,-0.09316675925100104,1.6839751343806316e-171,2.5796187720291534e-171,-0.09966584383599307,-0.08665972566826553,2810407A14Rik
ENSMUSG00000073413,-0.09317160017303752,1.6166790588244913e-171,2.4769098495855545e-171,-0.09967067863793992,-0.08666457230459687,Ly6g6d
ENSMUSG00000052684,-0.09319203559818279,1.3609581331055329e-171,2.085439983306057e-171,-0.0996910882244113,-0.08668503185541016,Jun
ENSMUSG00000043531,-0.09319888122150632,1.2846680828880825e-171,1.9688399737748392e-171,-0.0996979251908649,-0.08669188556177161,Sorcs1
ENSMUSG00000035934,-0.09320015302227186,1.2709724898635477e-171,1.9481491260937273e-171,-0.09969919538326316,-0.08669315886429642,Pknox2
ENSMUSG00000102574,-0.09322661302892887,1.0168993269002862e-171,1.5589442386942912e-171,-0.0997256219227919,-0.08671965012010362,Gm33206
ENSMUSG00000046169,-0.09326715800638216,7.224479588991186e-172,1.1077092286095042e-171,-0.09976611560038517,-0.08676024299884857,Adamts6
ENSMUSG00000029053,-0.09328460736894137,6.235748283549226e-172,9.562564458747471e-172,-0.09978354287837152,-0.08677771298336141,Prkcz
ENSMUSG00000097736,-0.09330364964370781,5.310332658640682e-172,8.144681991780186e-172,-0.0998025610479653,-0.08679677776717888,9530059O14Rik
ENSMUSG00000031740,-0.09330632297357448,5.191896802002893e-172,7.964253416172562e-172,-0.09980523099334578,-0.0867994542574549,Mmp2
ENSMUSG00000021638,-0.09330892358761764,5.079214423712455e-172,7.792596538374433e-172,-0.09980782831487253,-0.08680205794603292,Ocln
ENSMUSG00000031673,-0.09332950906934527,4.26928367125054e-172,6.550995352540342e-172,-0.09982838773115467,-0.08682266776775782,Cdh11
ENSMUSG00000057596,-0.09332953581310284,4.2683201915672226e-172,6.550522086505867e-172,-0.09982841444104554,-0.08682269454314047,Trim30d
ENSMUSG00000020263,-0.09334962246984412,3.602692108211643e-172,5.529842069396229e-172,-0.0998484756585999,-0.08684280495545105,Appl2
ENSMUSG00000040564,-0.09336092869217316,3.274732542384356e-172,5.027222202002389e-172,-0.09985976755959172,-0.08685412455146414,Apoc1
ENSMUSG00000042477,-0.09336950964907348,3.0458785068970707e-172,4.676613706275251e-172,-0.0998683376460698,-0.08686271565956112,Tfap2e
ENSMUSG00000111410,-0.09338480901932548,2.676751200060481e-172,4.110490172083048e-172,-0.09988361763256963,-0.08687803313123482,RP23-276M23.6
ENSMUSG00000028072,-0.09341612256208207,2.0546996276300086e-172,3.155735874105373e-172,-0.09991489149263598,-0.08690938373214399,Ntrk1
ENSMUSG00000070923,-0.09344574752304924,1.5997285340720266e-172,2.457340298113712e-172,-0.09994447889898021,-0.08693904376476812,Klhl9
ENSMUSG00000030747,-0.0935397249906763,7.227439981182104e-173,1.1103763990139966e-172,-0.10003833715829705,-0.08703313256442326,Dgat2
ENSMUSG00000023972,-0.09358217291420914,5.0467316867350624e-173,7.754658400023143e-173,-0.10008073119967349,-0.08707563081267806,Ptk7
ENSMUSG00000029994,-0.09358291920402936,5.0149584408972564e-173,7.707020809739138e-173,-0.1000814765419641,-0.08707637798748434,Anxa4
ENSMUSG00000041592,-0.09358647665880478,4.8662244302658995e-173,7.479594882056409e-173,-0.10008502947990379,-0.08707993966095985,Sdk2
ENSMUSG00000079105,-0.09360075379641367,4.312333088126991e-173,6.629259166989994e-173,-0.1000992884884231,-0.08709423373115632,C7
ENSMUSG00000066842,-0.09367102522043154,2.378426859172713e-173,3.656867864656693e-173,-0.10016947064298218,-0.08716458853564811,Hmcn1
ENSMUSG00000030029,-0.09367469139817274,2.305695922531415e-173,3.545588070938667e-173,-0.10017313216161151,-0.08716825906526952,Lrig1
ENSMUSG00000074637,-0.09368254421943248,2.157296803897936e-173,3.3178972683757856e-173,-0.10018097500262847,-0.08717612120869511,Sox2
ENSMUSG00000038560,-0.09368290625640983,2.150690082874545e-173,3.308245012881934e-173,-0.1001813365794693,-0.08717648367546987,Sp6
ENSMUSG00000060882,-0.09370499327974188,1.7836169360986893e-173,2.744026055536445e-173,-0.10020339552770934,-0.08719859692298808,Kcnd2
ENSMUSG00000034115,-0.093706291299257,1.7641052894498735e-173,2.7144257415754324e-173,-0.10020469189709684,-0.08719989648385673,Scn11a
ENSMUSG00000051811,-0.0937300012597866,1.4429561556543501e-173,2.2206158135647124e-173,-0.10022837171208591,-0.08722363460304569,Cox6b2
ENSMUSG00000018293,-0.09373345487351102,1.4013261615242754e-173,2.1568818862925586e-173,-0.1002318209341701,-0.08722709231900175,Pfn1
ENSMUSG00000060284,-0.09377014808872872,1.0266672636475379e-173,1.5804606891125893e-173,-0.10026846748038418,-0.08726382912841231,Sp7
ENSMUSG00000041729,-0.0937719851170208,1.0107973662086028e-173,1.5562700018608204e-173,-0.10027030217175144,-0.087265668339692,Coro2b
ENSMUSG00000062713,-0.09377674386934932,9.708170798461764e-174,1.4949446871668869e-173,-0.10027505487015907,-0.08727043274717367,Sim2
ENSMUSG00000054277,-0.09378482582805753,9.065027365663172e-174,1.396123111914858e-173,-0.1002831265465981,-0.08727852431091199,Arfgap3
ENSMUSG00000029754,-0.09379338330961527,8.430367002162087e-174,1.2985777883798655e-173,-0.10029167313997059,-0.08728709196357233,Dlx6
ENSMUSG00000032218,-0.09379350056420586,8.421986439764323e-174,1.2974867416059656e-173,-0.10029179024536462,-0.08728720935753402,Ccnb2
ENSMUSG00000106951,-0.09379446644168114,8.353267876847897e-174,1.2870982861090751e-173,-0.10029275489383568,-0.08728817638307709,5930430L01Rik
ENSMUSG00000037606,-0.09381516057011066,7.008317302550619e-174,1.080030405694347e-173,-0.10031342268765585,-0.08730889511204663,Osbpl5
ENSMUSG00000062345,-0.09385167444174715,5.140970232911778e-174,7.923813552576722e-174,-0.1003498900793651,-0.08734545240397255,Serpinb2
ENSMUSG00000042596,-0.09387248807612492,4.308383359211965e-174,6.641565221538407e-174,-0.10037067721144564,-0.08736629079662192,Tfap2d
ENSMUSG00000101741,-0.0938808937259954,4.0116355076139012e-174,6.185068621051343e-174,-0.10037907215667424,-0.08737470644681018,Gm28055
ENSMUSG00000037060,-0.09394716209326626,2.284972429955193e-174,3.523473292143706e-174,-0.10044525609840957,-0.08744105368699401,Prkcdbp
ENSMUSG00000061983,-0.09395664789923559,2.108029962051142e-174,3.2511257897149015e-174,-0.10045472981480921,-0.08745055078773535,Rps12
ENSMUSG00000003665,-0.0939569224874773,2.1031170769412933e-174,3.2440491700467275e-174,-0.10045500405307327,-0.08745082570294756,Has1
ENSMUSG00000041323,-0.09398319937602136,1.6822024875433727e-174,2.5951905083976746e-174,-0.10048124744572477,-0.08747713388571667,Ak7
ENSMUSG00000031004,-0.09398506398795045,1.6557514182227096e-174,2.554777685885989e-174,-0.10048310968043676,-0.08747900071863347,Mki67
ENSMUSG00000017002,-0.09399225631723364,1.5575559404113772e-174,2.4036357105113843e-174,-0.10049029283970275,-0.08748620161531506,Slpi
ENSMUSG00000025484,-0.09400423317749412,1.4067755328999374e-174,2.171620149583108e-174,-0.10050225442830059,-0.0874981927437467,Bet1l
ENSMUSG00000040265,-0.09402523166560645,1.1767494698350483e-174,1.816812520974291e-174,-0.10052322613676284,-0.08751921625214963,Dnm3
ENSMUSG00000086927,-0.09403452857086594,1.0872960815459564e-174,1.6789624483415015e-174,-0.10053251118371176,-0.08752852423678484,Gm11823
ENSMUSG00000045362,-0.09404777477498281,9.714483845212812e-175,1.500306385361052e-174,-0.10054574049018633,-0.08754178622872709,Tnfrsf26
ENSMUSG00000030838,-0.09406121318735107,8.66511792350053e-175,1.338448860596313e-174,-0.10055916175737208,-0.08755524066036567,Ush1c
ENSMUSG00000000093,-0.09406416085891617,8.450530734785816e-175,1.3055045164198696e-174,-0.10056210566788151,-0.08755819184602245,Tbx2
ENSMUSG00000019564,-0.09407885336033904,7.457542719985608e-175,1.1522779233599517e-174,-0.10057677942083917,-0.08757290186493902,Arid3a
ENSMUSG00000063568,-0.0941130848387431,5.572860141640006e-175,8.612053997280182e-175,-0.10061096720696963,-0.08760717416766549,Jazf1
ENSMUSG00000022450,-0.0941219737168923,5.166752588689016e-175,7.985707246814553e-175,-0.10061984473704907,-0.0876160736491737,Ndufa6
ENSMUSG00000029298,-0.09412228617152474,5.153028248094136e-175,7.965726152564748e-175,-0.10062015679276454,-0.0876163864765457,Gbp9
ENSMUSG00000032503,-0.09414084369701796,4.3999572873703926e-175,6.802655051593062e-175,-0.10063869062320774,-0.087634966142351,Arpp21
ENSMUSG00000011008,-0.09414708161848542,4.1723568582345554e-175,6.451765669142655e-175,-0.10064492057881493,-0.08764121150707331,Mcoln2
ENSMUSG00000035200,-0.09416047149177545,3.722735507115211e-175,5.757401031727824e-175,-0.1006582933514418,-0.08765461735924567,Chrnb4
ENSMUSG00000021730,-0.09419141146874677,2.8602929591731144e-175,4.424273718751917e-175,-0.10068919380493448,-0.08768559426763033,Hcn1
ENSMUSG00000031453,-0.0941942903965791,2.7909944550225647e-175,4.3177513227453046e-175,-0.10069206905451694,-0.08768847663252634,Rasa3
ENSMUSG00000033177,-0.09419614521635612,2.747237966689181e-175,4.250716334038652e-175,-0.1006939215044339,-0.08769033366677353,Tmprss7
ENSMUSG00000029830,-0.09420399552024016,2.5695035185490125e-175,3.976328564761703e-175,-0.10070176177766846,-0.08769819334363958,Svopl
ENSMUSG00000039405,-0.09421302710827166,2.379184942628006e-175,3.682378799919526e-175,-0.10071078182467784,-0.08770723571606616,Prss23
ENSMUSG00000040488,-0.09421476286782844,2.344254303920834e-175,3.6288766314563994e-175,-0.1007125153660705,-0.08770897354837316,Ltbp4
ENSMUSG00000004892,-0.09423478891773188,1.9764511914036209e-175,3.059995651654468e-175,-0.10073251582140448,-0.0877290235151668,Bcan
ENSMUSG00000058297,-0.09423539798685628,1.9662177369858943e-175,3.044623315246042e-175,-0.10073312411201739,-0.08772963331177833,Spock2
ENSMUSG00000035032,-0.09423795195953821,1.9238794449304e-175,2.9795252360700014e-175,-0.10073567482016135,-0.08773219033504108,Nek11
ENSMUSG00000039488,-0.09424770386100408,1.7704265946765405e-175,2.7422964601557324e-175,-0.10074541425576967,-0.08774195388540898,Cntn5
ENSMUSG00000048424,-0.09425645075548161,1.6432177561505559e-175,2.545651055229366e-175,-0.10075414996803086,-0.08775071122934476,Ranbp3l
ENSMUSG00000053846,-0.0942753616470851,1.398532649882378e-175,2.166923845494853e-175,-0.10077303668012283,-0.08776964471624059,Lipg
ENSMUSG00000032714,-0.09427914421603154,1.3541442799032164e-175,2.0984724622705974e-175,-0.10077681441210547,-0.08777343180527634,Syde1
ENSMUSG00000042744,-0.09428003208228809,1.343930764738059e-175,2.0829677072815545e-175,-0.10077770114297502,-0.08777432073254143,Gm15800
ENSMUSG00000030064,-0.09431078179201456,1.0339074833881356e-175,1.6027088565929865e-175,-0.10080841152416951,-0.08780510719485338,Frmd4b
ENSMUSG00000051378,-0.09433647032265498,8.304312875883885e-176,1.2874903683540907e-175,-0.10083406718997621,-0.08783082643839846,Kif18b
ENSMUSG00000029343,-0.09434177957634532,7.936503459984061e-176,1.2306564521606545e-175,-0.10083936965015146,-0.08783614204085155,Crybb1
ENSMUSG00000037813,-0.09437561794274758,5.9457665107324386e-176,9.221101908704154e-176,-0.10087316470961902,-0.08787002087960523,D630003M21Rik
ENSMUSG00000075590,-0.0943765880120055,5.8967352183995484e-176,9.146479321233982e-176,-0.1008741335371442,-0.08787099210933563,Nrbp2
ENSMUSG00000025934,-0.0943791546629262,5.7689450512351304e-176,8.949651025806905e-176,-0.10087669690257564,-0.08787356183074393,Gsta3
ENSMUSG00000034098,-0.09438580297496836,5.450648767210826e-176,8.457174192724322e-176,-0.10088333670392118,-0.08788021809657248,Fstl5
ENSMUSG00000019866,-0.09439657849427742,4.9715849077067666e-176,7.715060378191754e-176,-0.10089409842794685,-0.08789100650853479,Aim1
ENSMUSG00000022723,-0.09440211529793295,4.7420241038688114e-176,7.359962911483489e-176,-0.10089962814255678,-0.08789654993743812,Crybg3
ENSMUSG00000032452,-0.0944153694003617,4.234586675884201e-176,6.573403719162063e-176,-0.10091286527346706,-0.08790981990114369,Clstn2
ENSMUSG00000026950,-0.09443849605564118,3.47559476709583e-176,5.39604838859778e-176,-0.1009359623101832,-0.08793297423778224,Neb
ENSMUSG00000054057,-0.09447522362895516,2.5395356726121514e-176,3.943378373621353e-176,-0.10097264283169419,-0.0879697457864677,A930004D18Rik
ENSMUSG00000017607,-0.09448391740734774,2.3577014113359466e-176,3.661595606982368e-176,-0.10098132546987598,-0.08797844997685902,Tns4
ENSMUSG00000066060,-0.09450575057168538,1.9563442069420863e-176,3.038745273286869e-176,-0.10100313065282503,-0.08800030929380258,Gm12866
ENSMUSG00000027570,-0.09453260325037675,1.5550463395922581e-176,2.4157935988694393e-176,-0.10102994890855714,-0.08802719414625947,Col9a3
ENSMUSG00000020078,-0.09453357980244963,1.5421155882753378e-176,2.39607766978766e-176,-0.10103092420859139,-0.0880281718685751,Vps26a
ENSMUSG00000026970,-0.09454727163098399,1.371729709076163e-176,2.131670099574457e-176,-0.10104459848150069,-0.08804188010591436,Rbms1
ENSMUSG00000085447,-0.09455081134951482,1.33082698871502e-176,2.06842864270286e-176,-0.10104813366101474,-0.08804542406697856,9530026F06Rik
ENSMUSG00000027030,-0.09455518014870803,1.2820195703976943e-176,1.9928797923172614e-176,-0.10105249685782643,-0.08804979810262767,Stk39
ENSMUSG00000062257,-0.09456438334679354,1.184974190786537e-176,1.8423106200039442e-176,-0.10106168825326382,-0.08805901233251508,Opcml
ENSMUSG00000078554,-0.09457026748839488,1.1268086092062862e-176,1.7521514682106765e-176,-0.1010675648481622,-0.08806490352797458,Fam229a
ENSMUSG00000019055,-0.0946057856609595,8.315258923657286e-177,1.2931973442701843e-176,-0.1011030374572834,-0.08810046428908214,Plod1
ENSMUSG00000029591,-0.09461675321294483,7.570308303983629e-177,1.1775250122855232e-176,-0.10111399093652898,-0.08811144499520893,Ung
ENSMUSG00000037822,-0.09463455458262211,6.500434470752981e-177,1.0112685859914407e-176,-0.10113176946147126,-0.08812926771866218,Smim14
ENSMUSG00000001119,-0.09465914584832351,5.266364431880233e-177,8.194125458036771e-177,-0.10115632916204786,-0.08815388848986502,Col6a1
ENSMUSG00000086166,-0.09466894263352638,4.842607199042294e-177,7.535958915409732e-177,-0.10116611336998062,-0.0881636970318237,Gm14342
ENSMUSG00000031461,-0.09467516132969618,4.59146787990482e-177,7.146253509579487e-177,-0.10117232408183635,-0.08816992319147292,Myom2
ENSMUSG00000035735,-0.09469298911997165,3.9413078553959373e-177,6.136241406501537e-177,-0.10119012897983215,-0.08818777238090708,Dagla
ENSMUSG00000030376,-0.09469362014389943,3.920062632593845e-177,6.104114968224611e-177,-0.1011907591933995,-0.08818840416234577,Slc8a2
ENSMUSG00000018727,-0.0947105734935468,3.3901746333111455e-177,5.279823443873455e-177,-0.1012076907696166,-0.08820537786555388,Cpsf4l
ENSMUSG00000022015,-0.09472525035135321,2.9895854332751918e-177,4.6566751297121365e-177,-0.10122234877468433,-0.08822007234690055,Tnfsf11
ENSMUSG00000061751,-0.09472924889773439,2.8888918532736347e-177,4.5005325646886345e-177,-0.10122634218435797,-0.08822407569510968,Kalrn
ENSMUSG00000024885,-0.09473428889984836,2.7667832884583e-177,4.310974273073075e-177,-0.10123137571156658,-0.08822912175002828,Aldh3b1
ENSMUSG00000028899,-0.09473523732311498,2.744388024178689e-177,4.27674618073662e-177,-0.10123232291635388,-0.0882300713123438,Taf12
ENSMUSG00000038011,-0.09473922181650679,2.652262653158071e-177,4.1338258309820315e-177,-0.10123630229057054,-0.0882340605912101,Dnah10
ENSMUSG00000026807,-0.09474709130349872,2.4792880817839385e-177,3.8648294338019308e-177,-0.10124416166643611,-0.08824193953026231,Ak8
ENSMUSG00000015843,-0.09474897573851854,2.439567970099053e-177,3.8035047865591723e-177,-0.10124604368011544,-0.0882438262288025,Rxrg
ENSMUSG00000027202,-0.09475432193859322,2.3303063298192838e-177,3.6337226412276373e-177,-0.10125138301051956,-0.08824917885080806,Slc12a1
ENSMUSG00000060534,-0.09476011928861898,2.2173411477527816e-177,3.458111584143452e-177,-0.10125717291074068,-0.08825498316511697,Dcc
ENSMUSG00000042377,-0.09476935755526594,2.048521373677588e-177,3.1953226855055187e-177,-0.10126639930497114,-0.0882642325304895,Fam83g
ENSMUSG00000002658,-0.09477423731591599,1.9645941702600051e-177,3.0648895011856555e-177,-0.10127127279402064,-0.08826911815406914,Gtf2f1
ENSMUSG00000039092,-0.09482525284666436,1.268474294994375e-177,1.9792078249249104e-177,-0.10132222273955696,-0.0883201949976429,Sptlc3
ENSMUSG00000075370,-0.09482662360697412,1.25364700457286e-177,1.9563779721798687e-177,-0.10132359173715663,-0.08832156740586776,Igll1
