,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000032690,-0.2042548023534573,0.0,0.0,-0.2105327049882366,-0.19796005348412715,Oas2
ENSMUSG00000022216,-0.2042795132628614,0.0,0.0,-0.2105573487451136,-0.1979848296854727,Psme1
ENSMUSG00000027168,-0.20431763579825007,0.0,0.0,-0.21059536766588924,-0.19802305296519881,Pax6
ENSMUSG00000037552,-0.20432826401923296,0.0,0.0,-0.21060596699666206,-0.198033709276212,Plekhg2
ENSMUSG00000014633,-0.20432892084643742,0.0,0.0,-0.21060662203839453,-0.19803436783943745,Cmc2
ENSMUSG00000038319,-0.20435277764246287,0.0,0.0,-0.21063041397999577,-0.19805828769379666,Kcnh2
ENSMUSG00000057863,-0.20435543760990263,0.0,0.0,-0.21063306671588397,-0.19806095469253251,Rpl36
ENSMUSG00000037395,-0.2044533205635425,0.0,0.0,-0.21073068349459015,-0.19815909645251462,Rcor3
ENSMUSG00000036452,-0.20446229917037792,0.0,0.0,-0.21073963767946463,-0.19816809880545544,Arhgap26
ENSMUSG00000020766,-0.20446860645980175,0.0,0.0,-0.21074592781232573,-0.19817442277667233,Galk1
ENSMUSG00000050321,-0.20446991506910334,0.0,0.0,-0.2107472328619923,-0.19817573484710627,Neto1
ENSMUSG00000024268,-0.2045000255679226,0.0,0.0,-0.21077726144906447,-0.19820592499122186,Celf4
ENSMUSG00000025608,-0.20450695856911766,0.0,0.0,-0.2107841755882418,-0.19821287633259357,Podxl
ENSMUSG00000097125,-0.20451902997466676,0.0,0.0,-0.21079621415066124,-0.1982249796726799,Gm26885
ENSMUSG00000006014,-0.2045203002229042,0.0,0.0,-0.21079748094277553,-0.19822625328143215,Prg4
ENSMUSG00000063253,-0.20452487895057936,0.0,0.0,-0.21080204721235907,-0.19823084412257125,Scoc
ENSMUSG00000040146,-0.20457089306306256,0.0,0.0,-0.21084793611152713,-0.19827697998514185,Rgl3
ENSMUSG00000030237,-0.20460005504534756,0.0,0.0,-0.21087701872408535,-0.1983062191424084,Slco1a4
ENSMUSG00000084128,-0.2046569639248928,0.0,0.0,-0.21093377268359073,-0.19836327865926168,Esrp2
ENSMUSG00000087085,-0.20466481244582058,0.0,0.0,-0.21094159983558358,-0.19837114795850339,Gm12068
ENSMUSG00000015950,-0.20466782073696063,0.0,0.0,-0.21094459993592526,-0.19837416421406204,Ncf1
ENSMUSG00000049583,-0.20467341874236455,0.0,0.0,-0.2109501826990942,-0.19837977704044263,Grm5
ENSMUSG00000000197,-0.20468353183831672,0.0,0.0,-0.21096026825809616,-0.19838991691232774,Nalcn
ENSMUSG00000020799,-0.2046974478350391,0.0,0.0,-0.21097414636076467,-0.1984038697559336,Tekt1
ENSMUSG00000069171,-0.20475583563416327,0.0,0.0,-0.21103237513899553,-0.1984624121825274,Nr2f1
ENSMUSG00000022629,-0.20479317638834058,0.0,0.0,-0.21106961417117331,-0.19849985184916655,Kif21a
ENSMUSG00000087006,-0.2048246516683257,0.0,0.0,-0.2111010036934681,-0.1985314105187402,Gm13889
ENSMUSG00000060371,-0.20489456512203152,0.0,0.0,-0.21117072661435027,-0.19860150924557457,Caln1
ENSMUSG00000061119,-0.2049656033335251,0.0,0.0,-0.211241571162337,-0.19867273577679231,Prcp
ENSMUSG00000040055,-0.20501220662402816,0.0,0.0,-0.21128804736769832,-0.19871946264703855,Gjb6
ENSMUSG00000047675,-0.20501545182353698,0.0,0.0,-0.21129128371663264,-0.19872271645303352,Rps8
ENSMUSG00000041817,-0.20505894560035898,0.0,0.0,-0.21133465886037497,-0.1987663255916498,Fam169a
ENSMUSG00000023072,-0.2050762897776584,0.0,0.0,-0.2113519557230203,-0.19878371577915646,Cep89
ENSMUSG00000013584,-0.20507646060081053,0.0,0.0,-0.21135212608014986,-0.19878388705548375,Aldh1a2
ENSMUSG00000014030,-0.20510333236737227,0.0,0.0,-0.2113789245331151,-0.19881083011469333,Pax5
ENSMUSG00000010592,-0.20510700971246573,0.0,0.0,-0.2113825918446621,-0.1988145172167765,Dazl
ENSMUSG00000024306,-0.2051314943158678,0.0,0.0,-0.2114070096379159,-0.19883906678898594,Ccdc178
ENSMUSG00000015452,-0.2051411069634641,0.0,0.0,-0.21141659605372762,-0.19884870494547432,Ager
ENSMUSG00000050856,-0.2052038121525277,0.0,0.0,-0.21147913009807945,-0.19891157656392006,Atp5k
ENSMUSG00000097156,-0.20520708300405976,0.0,0.0,-0.21148239202088717,-0.19891485609822512,Gm3764
ENSMUSG00000068373,-0.2052177485841707,0.0,0.0,-0.21149302848527687,-0.19892554999206788,D430041D05Rik
ENSMUSG00000036964,-0.20522825149350893,0.0,0.0,-0.21150350272151258,-0.198936080784763,Trim17
ENSMUSG00000079679,-0.20524573505254015,0.0,0.0,-0.2115209385469644,-0.19895361076275753,Vwde
ENSMUSG00000033721,-0.20526836861041678,0.0,0.0,-0.21154351030481253,-0.19897630441885833,Vav3
ENSMUSG00000035165,-0.20539831589134425,0.0,0.0,-0.21167310264032543,-0.19910659687558918,Kcne3
ENSMUSG00000028187,-0.20540160992311032,0.0,0.0,-0.21167638767171781,-0.1991098996601025,Rpf1
ENSMUSG00000034486,-0.20541327217048355,0.0,0.0,-0.21168801805287185,-0.19912159289700315,Gbx2
ENSMUSG00000015619,-0.20541701111364205,0.0,0.0,-0.2116917467792714,-0.1991253417758542,Gata3
ENSMUSG00000026024,-0.2054260814093709,0.0,0.0,-0.21170079228942348,-0.19913443617532767,Als2
ENSMUSG00000053580,-0.2054898144235579,0.0,0.0,-0.21176435111585268,-0.1991983385865811,Tanc2
ENSMUSG00000034708,-0.20549568136423277,0.0,0.0,-0.21177020201901106,-0.1992042211237872,Grn
ENSMUSG00000075592,-0.2055109877007024,0.0,0.0,-0.21178546651288166,-0.19921956815238087,Nynrin
ENSMUSG00000061576,-0.20552261394956198,0.0,0.0,-0.21179706097727194,-0.19923122531185902,Dpp6
ENSMUSG00000038807,-0.2055364746817831,0.0,0.0,-0.211810883813964,-0.19924512289782914,Rap1gap2
ENSMUSG00000050671,-0.20555745031942543,0.0,0.0,-0.2118318020990046,-0.199266154311572,Ism2
ENSMUSG00000021707,-0.20561458575070568,0.0,0.0,-0.2118887812786711,-0.1993234417004791,Dhfr
ENSMUSG00000029192,-0.20562041604332376,0.0,0.0,-0.21189459562444773,-0.19932928750178522,Tbc1d14
ENSMUSG00000038170,-0.2056257977923586,0.0,0.0,-0.21189996265308983,-0.1993346835667711,Pde4dip
ENSMUSG00000026611,-0.20565607056627272,0.0,0.0,-0.21193015261655174,-0.1993650368761777,Spata17
ENSMUSG00000064368,-0.2056606661168735,0.0,0.0,-0.21193473559508635,-0.19936964465350343,mt-Nd6
ENSMUSG00000024747,-0.20566488513539513,0.0,0.0,-0.21193894307137923,-0.19937387489720987,Aldh1a7
ENSMUSG00000021114,-0.20566495573859458,0.0,0.0,-0.2119390134814232,-0.19937394568825928,Atp6v1d
ENSMUSG00000034990,-0.20571044371522765,0.0,0.0,-0.21198437699898331,-0.19941955470582864,Otoa
ENSMUSG00000039865,-0.20575793193733746,0.0,0.0,-0.21203173526032804,-0.19946716932049546,Slc44a3
ENSMUSG00000055078,-0.20576765498087787,0.0,0.0,-0.21204143169123266,-0.19947691824612343,Gabra5
ENSMUSG00000038775,-0.2057896349299226,0.0,0.0,-0.21206335147509955,-0.1994989567089028,Vill
ENSMUSG00000021377,-0.2057925234186842,0.0,0.0,-0.21206623205680206,-0.1995018528877033,Dek
ENSMUSG00000022429,-0.205802155488428,0.0,0.0,-0.21207583775856373,-0.19951151060175173,Dmc1
ENSMUSG00000063430,-0.20580788792386745,0.0,0.0,-0.21208155450077196,-0.19951725829973727,Wscd2
ENSMUSG00000024422,-0.20583307507673526,0.0,0.0,-0.21210667269569256,-0.19954251251825078,Dhx16
ENSMUSG00000058070,-0.20592506440933406,0.0,0.0,-0.2121984101074295,-0.19963474686115965,Eml1
ENSMUSG00000034842,-0.2059840451874507,0.0,0.0,-0.21225722930333438,-0.19969388479112476,Art3
ENSMUSG00000053465,-0.20600151071458528,0.0,0.0,-0.21227464697364026,-0.1997113968632293,Hs6st3
ENSMUSG00000027858,-0.20603600094796962,0.0,0.0,-0.21230904268954168,-0.19974597902358524,Tspan2
ENSMUSG00000026411,-0.20603869790144227,0.0,0.0,-0.21231173225159286,-0.1997486831659205,Tmem9
ENSMUSG00000055313,-0.2060774261408963,0.0,0.0,-0.21235035433978675,-0.1997875146479748,Pgbd1
ENSMUSG00000039620,-0.20608796984575847,0.0,0.0,-0.21236086914173416,-0.1997980864639011,6430573F11Rik
ENSMUSG00000021846,-0.20612089588273355,0.0,0.0,-0.2123937049109101,-0.1998311002959486,Peli2
ENSMUSG00000024769,-0.20612155540741262,0.0,0.0,-0.21239436262733616,-0.19983176157935195,Cdc42bpg
ENSMUSG00000055963,-0.20614393283949164,0.0,0.0,-0.21241667870268086,-0.19985419868770038,Triqk
ENSMUSG00000024427,-0.20614860428576823,0.0,0.0,-0.21242133733948224,-0.19985888259264997,Spry4
ENSMUSG00000016024,-0.2061640220851823,0.0,0.0,-0.21243671286004728,-0.1998743415131303,Lbp
ENSMUSG00000052310,-0.20621606281968097,0.0,0.0,-0.21248861086497012,-0.19992652106944944,Slc39a1
ENSMUSG00000020701,-0.206239817704887,0.0,0.0,-0.2125123005870519,-0.19995033933411369,Tmem132e
ENSMUSG00000097625,-0.2062497538178644,0.0,0.0,-0.21252220944163122,-0.1999603019594412,Gm26561
ENSMUSG00000059326,-0.2062771804415605,0.0,0.0,-0.21254956081735582,-0.19998780177184936,Csf2ra
ENSMUSG00000032477,-0.2062799102026048,0.0,0.0,-0.2125522830884614,-0.19999053881787954,Cdc25a
ENSMUSG00000054793,-0.2062883929283326,0.0,0.0,-0.21256074253860158,-0.19999904418230938,Cadm4
ENSMUSG00000021614,-0.20629656581658484,0.0,0.0,-0.21256889300053394,-0.20000723888326583,Vcan
ENSMUSG00000042797,-0.20630273380126998,0.0,0.0,-0.2125750440597558,-0.2000134233303304,Aqp11
ENSMUSG00000024145,-0.20630422207287408,0.0,0.0,-0.2125765282473443,-0.20001491557421328,Pigf
ENSMUSG00000028073,-0.2063346146854412,0.0,0.0,-0.21260683745220252,-0.20004538931271712,Pear1
ENSMUSG00000038150,-0.20635575336987164,0.0,0.0,-0.21262791811774678,-0.20006658442907255,Ormdl3
ENSMUSG00000034189,-0.20637310095471093,0.0,0.0,-0.21264521808468648,-0.20008397832949804,Hsdl1
ENSMUSG00000020650,-0.20637574819191604,0.0,0.0,-0.21264785805506592,-0.2000866326347989,Bcap29
ENSMUSG00000032649,-0.2063908601972433,0.0,0.0,-0.21266292857527455,-0.20010178499079054,Colgalt2
ENSMUSG00000041966,-0.20639449521502332,0.0,0.0,-0.2126665536138448,-0.2001054297149042,Dcaf17
ENSMUSG00000098087,-0.20640839005678918,0.0,0.0,-0.21268041030852752,-0.20011936166069805,Gm17750
ENSMUSG00000036931,-0.206446589596308,0.0,0.0,-0.21271850496152225,-0.20015766321929165,Nfkbid
ENSMUSG00000107872,-0.2064674898846981,0.0,0.0,-0.2127393478548,-0.20017861933397932,Gm44511
ENSMUSG00000097526,-0.2064855913097413,0.0,0.0,-0.21275739956618844,-0.20019676911398815,Gm26847
ENSMUSG00000014550,-0.20651634709226985,0.0,0.0,-0.21278807087138696,-0.20022760706540413,Rbsn
ENSMUSG00000044499,-0.20655950376240856,0.0,0.0,-0.21283110898166804,-0.20027087905635232,Hs3st5
ENSMUSG00000028946,-0.20656153297423963,0.0,0.0,-0.21283313261825623,-0.20027291369113223,Hes3
ENSMUSG00000003206,-0.20661250958089436,0.0,0.0,-0.21288396914944882,-0.20032402654755618,Ebi3
ENSMUSG00000034066,-0.20662156818638228,0.0,0.0,-0.21289300285980248,-0.20033310936837706,Farp2
ENSMUSG00000028804,-0.20662463798931552,0.0,0.0,-0.212896064225967,-0.20033618737770825,Csmd2
ENSMUSG00000038145,-0.20663120721453077,0.0,0.0,-0.21290261539650415,-0.20034277416462304,Snrk
ENSMUSG00000024387,-0.20671048631628644,0.0,0.0,-0.2129816765652902,-0.20042226525031856,Csnk2b
ENSMUSG00000048406,-0.20674110867426498,0.0,0.0,-0.2130122147224598,-0.20045296951141256,B330016D10Rik
ENSMUSG00000032625,-0.20676351981532834,0.0,0.0,-0.2130345642329333,-0.20047544060154962,Thsd7a
ENSMUSG00000028478,-0.20682329346706163,0.0,0.0,-0.2130941734751587,-0.20053537417821382,Clta
ENSMUSG00000001444,-0.20683289818764766,0.0,0.0,-0.21310375177327334,-0.2005450046007032,Tbx21
ENSMUSG00000018168,-0.2068769377874694,0.0,0.0,-0.2131476702052488,-0.20058916206454636,Ikzf3
ENSMUSG00000000682,-0.2068795537731206,0.0,0.0,-0.21315027899264058,-0.20059178505221376,Cd52
ENSMUSG00000072214,-0.20688513340814232,0.0,0.0,-0.21315584327419826,-0.20059737962213497,Sept5
ENSMUSG00000028419,-0.2068854081083616,0.0,0.0,-0.21315611721851527,-0.2005976550576495,Chmp5
ENSMUSG00000020493,-0.2069957837217177,0.0,0.0,-0.21326618902763403,-0.2007083261959397,Prr11
ENSMUSG00000070280,-0.2070090204243835,0.0,0.0,-0.21327938928614243,-0.2007215983499618,Slc22a14
ENSMUSG00000039037,-0.20703085096233437,0.0,0.0,-0.21330115971382407,-0.20074348736085276,St6galnac5
ENSMUSG00000033510,-0.2070587320420765,0.0,0.0,-0.21332896401410767,-0.20077144312899697,Otud7a
ENSMUSG00000026360,-0.20708127589591896,0.0,0.0,-0.21335144577882123,-0.20079404738125983,Rgs2
ENSMUSG00000019146,-0.20708592922443933,0.0,0.0,-0.2133560862905554,-0.2007987131775901,Cacng2
ENSMUSG00000050945,-0.20709662680576527,0.0,0.0,-0.21336675440617658,-0.2008094394223648,Zfp438
ENSMUSG00000048399,-0.20709936404141166,0.0,0.0,-0.2133694841020675,-0.200812183992492,Tprg
ENSMUSG00000020672,-0.20710328311713133,0.0,0.0,-0.21337339238246555,-0.20081611356962978,Sntg2
ENSMUSG00000052160,-0.20712102081892295,0.0,0.0,-0.21339108122221803,-0.2008338988032762,Pld4
ENSMUSG00000045382,-0.2071217398984774,0.0,0.0,-0.21339179832083766,-0.20083461980984105,Cxcr4
ENSMUSG00000060519,-0.20715787280000014,0.0,0.0,-0.21342783167401677,-0.20087084955013865,Tor3a
ENSMUSG00000032057,-0.20716223536267975,0.0,0.0,-0.21343218221641647,-0.20087522380596362,4833427G06Rik
ENSMUSG00000062980,-0.20716498186177024,0.0,0.0,-0.21343492114788057,-0.20087797766673038,Cped1
ENSMUSG00000041012,-0.20719267197576338,0.0,0.0,-0.21346253495980608,-0.20090574200645386,Cmtm8
ENSMUSG00000028019,-0.20719572651885734,0.0,0.0,-0.213465581085277,-0.20090880473813166,Pdgfc
ENSMUSG00000024013,-0.2072614989001154,0.0,0.0,-0.21353117218330112,-0.200974753471046,Fgd2
ENSMUSG00000065954,-0.20728571529897258,0.0,0.0,-0.21355532182216871,-0.2009990348142769,Tacc1
ENSMUSG00000070939,-0.2073224916933808,0.0,0.0,-0.2135919968164227,-0.20103590985166234,Tgfbrap1
ENSMUSG00000028115,-0.2073264678303954,0.0,0.0,-0.2135959619893435,-0.20103989665468294,Bnipl
ENSMUSG00000026259,-0.20733430043182202,0.0,0.0,-0.2136037729919723,-0.20104775026770844,Ngef
ENSMUSG00000044770,-0.20733506957181322,0.0,0.0,-0.21360454001097756,-0.20104852147102462,Scml4
ENSMUSG00000059022,-0.20737266838327892,0.0,0.0,-0.21364203513026628,-0.20108622115603286,Kcp
ENSMUSG00000054901,-0.20738120744366884,0.0,0.0,-0.21365055063856772,-0.20109478312839274,Arhgef33
ENSMUSG00000024660,-0.2073849680901871,0.0,0.0,-0.21365430091232177,-0.20109855386576614,Incenp
ENSMUSG00000004267,-0.2073860643802238,0.0,0.0,-0.21365539417849308,-0.20109965309748742,Eno2
ENSMUSG00000061759,-0.20743053632100247,0.0,0.0,-0.21369974344035264,-0.20114424438355857,Armt1
ENSMUSG00000049093,-0.20743588207440314,0.0,0.0,-0.21370507444538364,-0.2011496044846243,Il23r
ENSMUSG00000097313,-0.20743771742898337,0.0,0.0,-0.2137069047363281,-0.20115144476526733,Gm26569
ENSMUSG00000022577,-0.20743916799143605,0.0,0.0,-0.21370835129673282,-0.20115289922103816,Ly6h
ENSMUSG00000046500,-0.20745022751676662,0.0,0.0,-0.21371938030833965,-0.20116398843111113,Fam19a4
ENSMUSG00000041515,-0.20747473032957478,0.0,0.0,-0.21374381551110141,-0.20118855701737154,Irf8
ENSMUSG00000089922,-0.20756418642103547,0.0,0.0,-0.21383302470183221,-0.20127825330497884,Gm43517
ENSMUSG00000032122,-0.2075844389549877,0.0,0.0,-0.21385322132384116,-0.2012985602331002,Slc37a2
ENSMUSG00000022503,-0.2075872002235812,0.0,0.0,-0.2138559749688799,-0.20130132891831562,Nubp1
ENSMUSG00000025754,-0.20760749848651963,0.0,0.0,-0.2138762171875195,-0.20132168170440168,Agbl1
ENSMUSG00000013997,-0.2076740190056666,0.0,0.0,-0.21394255400317888,-0.2013883809423004,Nit1
ENSMUSG00000006127,-0.20768442104456206,0.0,0.0,-0.21395292731051038,-0.20139881093332274,Inpp5k
ENSMUSG00000025321,-0.20769290948828614,0.0,0.0,-0.21396139230718114,-0.20140732218805957,Itgb8
ENSMUSG00000018169,-0.20770428728838247,0.0,0.0,-0.21397273867767402,-0.20141873056523094,Mfng
ENSMUSG00000074865,-0.2077111226697818,0.0,0.0,-0.2139795551764617,-0.20142558431707955,Zfp934
ENSMUSG00000018189,-0.20772535085907712,0.0,0.0,-0.21399374405869567,-0.20143985074736062,Uchl5
ENSMUSG00000044600,-0.2077437944391872,0.0,0.0,-0.21401213668229035,-0.2014583439020962,Smim7
ENSMUSG00000048520,-0.20775648666383945,0.0,0.0,-0.21402479383787507,-0.20147107024486904,Fbxl13
ENSMUSG00000020660,-0.20779561170743005,0.0,0.0,-0.21406381076433587,-0.20151030047430984,Pomc
ENSMUSG00000019761,-0.2078142597032243,0.0,0.0,-0.21408240722170435,-0.20152899861146495,Krt10
ENSMUSG00000060445,-0.20785527089705935,0.0,0.0,-0.21412330505480795,-0.20157012009369824,Sycp2
ENSMUSG00000045252,-0.20786986360109316,0.0,0.0,-0.2141378574172461,-0.20158475204616613,Zfp574
ENSMUSG00000033854,-0.20787424711531782,0.0,0.0,-0.21414222881268266,-0.2015891473508077,Kcnk10
ENSMUSG00000047419,-0.20787736746468308,0.0,0.0,-0.21414534053528833,-0.2015922760931869,Cmya5
ENSMUSG00000048495,-0.20790772987095427,0.0,0.0,-0.21417561899265736,-0.201622720173964,Tyw5
ENSMUSG00000003934,-0.20795246316912508,0.0,0.0,-0.21422022858595546,-0.2016675738262926,Efnb3
ENSMUSG00000030494,-0.2080316130762454,0.0,0.0,-0.21429915954890894,-0.20174693674944053,Rhpn2
ENSMUSG00000010064,-0.20803323185855882,0.0,0.0,-0.2143007738524988,-0.20174855988924156,Slc38a3
ENSMUSG00000037653,-0.20804849835846725,0.0,0.0,-0.21431599811253474,-0.20176386748567812,Kctd8
ENSMUSG00000017978,-0.20808706292215165,0.0,0.0,-0.2143544559609072,-0.20180253587659447,Cadps2
ENSMUSG00000037235,-0.2080881415782,0.0,0.0,-0.21435553163183446,-0.2018036174369861,Mxd4
ENSMUSG00000066829,-0.20809391239869118,0.0,0.0,-0.21436128648164054,-0.20180940379600315,Zfp810
ENSMUSG00000026489,-0.2081198966190618,0.0,0.0,-0.21438719878556342,-0.201835457986986,Coq8a
ENSMUSG00000027171,-0.20814694875791445,0.0,0.0,-0.2144141760429205,-0.2018625829816044,Prrg4
ENSMUSG00000028191,-0.2081504384854354,0.0,0.0,-0.2144176561100278,-0.20186608210822551,Bcl10
ENSMUSG00000029020,-0.20816910483132683,0.0,0.0,-0.21443627078023664,-0.20188479873207119,Mfn2
ENSMUSG00000021268,-0.20817786673117036,0.0,0.0,-0.21444500842217426,-0.201893584233746,Meg3
ENSMUSG00000036057,-0.20818909799948976,0.0,0.0,-0.21445620859450898,-0.2019048457570859,Ptpn23
ENSMUSG00000040280,-0.20826178871278472,0.0,0.0,-0.21452869800935379,-0.20197773232629324,Ndufa4l2
ENSMUSG00000037921,-0.20827777355125462,0.0,0.0,-0.21454463857261724,-0.20199376024322047,Ddx60
ENSMUSG00000029650,-0.20828007580986974,0.0,0.0,-0.21454693445410364,-0.20199606870660156,Slc46a3
ENSMUSG00000073412,-0.2082892926985728,0.0,0.0,-0.21455612581184255,-0.20200531043623576,Lst1
ENSMUSG00000037716,-0.2082919252869147,0.0,0.0,-0.2145587511076588,-0.20200795012001313,Ccdc33
ENSMUSG00000044068,-0.20829277537193594,0.0,0.0,-0.21455959883784256,-0.20200880249622996,Zrsr1
ENSMUSG00000013089,-0.2083129919017038,0.0,0.0,-0.21457975936261542,-0.2020290735174984,Etv5
ENSMUSG00000015829,-0.20831316149376095,0.0,0.0,-0.21457992848483634,-0.20202924356669566,Tnr
ENSMUSG00000024940,-0.2083327747465084,0.0,0.0,-0.21459948739867463,-0.20204890969006406,Ltbp3
ENSMUSG00000005672,-0.20833907105766952,0.0,0.0,-0.21460576626471395,-0.202055222975001,Kit
ENSMUSG00000022055,-0.2083473207684964,0.0,0.0,-0.2146139931173716,-0.20206349492642484,Nefl
ENSMUSG00000014349,-0.2083517003402287,0.0,0.0,-0.21461836055389397,-0.20206788630551592,Ube2z
ENSMUSG00000033022,-0.20839549027051132,0.0,0.0,-0.21466202913433224,-0.20211179430767764,Cdo1
ENSMUSG00000005354,-0.208404837460917,0.0,0.0,-0.21467135041873214,-0.20212116670441704,Txn2
ENSMUSG00000056458,-0.20842180627508494,0.0,0.0,-0.21468827220042852,-0.20213818128090136,Mok
ENSMUSG00000032042,-0.2084364329358393,0.0,0.0,-0.21470285831744013,-0.2021528473905838,Srpr
ENSMUSG00000043687,-0.20845284447111315,0.0,0.0,-0.2147192243581374,-0.20216930319204804,1190005I06Rik
ENSMUSG00000079037,-0.20845717724045762,0.0,0.0,-0.21472354511598266,-0.20217364764859333,Prnp
ENSMUSG00000020212,-0.20850961607846263,0.0,0.0,-0.2147758385612196,-0.20222622795459316,Mdm1
ENSMUSG00000038268,-0.20852075776072662,0.0,0.0,-0.2147869493472478,-0.20223739969923438,Ovca2
ENSMUSG00000028107,-0.20853537995005783,0.0,0.0,-0.21480153098632637,-0.20225206134449397,Tars2
ENSMUSG00000033318,-0.2085655344249241,0.0,0.0,-0.21483160182798802,-0.20228229719587756,Gstt2
ENSMUSG00000026932,-0.20857969107276997,0.0,0.0,-0.2148457192083817,-0.20229649205176045,Nacc2
ENSMUSG00000037544,-0.2086098527020489,0.0,0.0,-0.21487579716714958,-0.20232673509447166,Dlgap5
ENSMUSG00000098202,-0.20861825921463403,0.0,0.0,-0.21488418035735107,-0.20233516430037515,B830012L14Rik
ENSMUSG00000045414,-0.20864114446765705,0.0,0.0,-0.21490700211460534,-0.2023581113366858,1190002N15Rik
ENSMUSG00000072772,-0.20864492760719713,0.0,0.0,-0.21491077475706083,-0.20236190469022727,Grcc10
ENSMUSG00000020256,-0.20865934788996585,0.0,0.0,-0.21492515502612816,-0.20237636390767655,Aldh1l2
ENSMUSG00000063142,-0.20871115029259973,0.0,0.0,-0.214976813663964,-0.2024283061990954,Kcnma1
ENSMUSG00000006575,-0.20872374509674593,0.0,0.0,-0.2149893735090376,-0.20244093501997643,Rundc3a
ENSMUSG00000021381,-0.20874244029637118,0.0,0.0,-0.21500801681305848,-0.20245968071647072,Barx1
ENSMUSG00000067071,-0.20877431365449742,0.0,0.0,-0.21503980168408282,-0.20249164017708862,Hes6
ENSMUSG00000024481,-0.20877774362042167,0.0,0.0,-0.21504322212691393,-0.2024950794094991,Lvrn
ENSMUSG00000055069,-0.2088106501326358,0.0,0.0,-0.21507603726837396,-0.2025280748306886,Rab39
ENSMUSG00000046167,-0.20885020389452727,0.0,0.0,-0.2151154811835227,-0.2025677354804092,Gldn
ENSMUSG00000063887,-0.20889766083158617,0.0,0.0,-0.21516280629855758,-0.20261532068958524,Nlgn1
ENSMUSG00000053693,-0.20891248246694277,0.0,0.0,-0.21517758675754947,-0.20263018239265806,Mast1
ENSMUSG00000034744,-0.20891351393138827,0.0,0.0,-0.21517861535635036,-0.2026312166455962,Nagk
ENSMUSG00000031712,-0.20893630548405925,0.0,0.0,-0.21520134358531776,-0.20265406981722653,Il15
ENSMUSG00000092341,-0.2089443515769493,0.0,0.0,-0.21520936732144466,-0.20266213766506794,Malat1
ENSMUSG00000019539,-0.20895301460382804,0.0,0.0,-0.2152180062764103,-0.20267082411591184,Rcn3
ENSMUSG00000037973,-0.20897456419751814,0.0,0.0,-0.21523949598608985,-0.20269243198185374,Ccdc129
ENSMUSG00000019774,-0.20899231562045067,0.0,0.0,-0.21525719807516355,-0.20271023141100053,Mtrf1l
ENSMUSG00000030854,-0.20903267397605346,0.0,0.0,-0.21529744425354017,-0.20275069892551903,Ptpn5
ENSMUSG00000062432,-0.20903390722256385,0.0,0.0,-0.21529867407187084,-0.20275193550798018,Cyp26c1
ENSMUSG00000020651,-0.2090380670239774,0.0,0.0,-0.21530282230971826,-0.20275610656186824,Slc26a4
ENSMUSG00000048078,-0.20904260750633066,0.0,0.0,-0.21530735017001668,-0.2027606593267175,Tenm4
ENSMUSG00000030530,-0.20905433589195935,0.0,0.0,-0.2153190459507425,-0.2027724194401551,Furin
ENSMUSG00000069539,-0.20906444387876733,0.0,0.0,-0.21532912583591315,-0.20278255477269808,Scyl2
ENSMUSG00000020589,-0.20910969984638045,0.0,0.0,-0.21537425596914755,-0.2028279331904624,Fam49a
ENSMUSG00000024309,-0.20913560222235175,0.0,0.0,-0.21540008631142943,-0.2028539056632509,Pfdn6
ENSMUSG00000063576,-0.2091442251284581,0.0,0.0,-0.21540868523556136,-0.20286255190656255,Klhdc3
ENSMUSG00000024524,-0.2091559441221622,0.0,0.0,-0.21542037163491362,-0.20287430261835548,Gnal
ENSMUSG00000017999,-0.20919260367598905,0.0,0.0,-0.21545692921495294,-0.20291106140492482,Ddx27
ENSMUSG00000026824,-0.2092168284011635,0.0,0.0,-0.21548108654595746,-0.2029353517130595,Kcnj3
ENSMUSG00000025357,-0.20924417629411013,0.0,0.0,-0.2155083583467406,-0.20296277365352614,Dgka
ENSMUSG00000031595,-0.20932044457586493,0.0,0.0,-0.21558441436971407,-0.2030392484923519,Pdgfrl
ENSMUSG00000044667,-0.20933187259686098,0.0,0.0,-0.21559581057935825,-0.203050707470411,Plppr4
ENSMUSG00000053656,-0.20934869816093502,0.0,0.0,-0.21561258930422633,-0.2030675786159408,Dancr
ENSMUSG00000073633,-0.20935394390214915,0.0,0.0,-0.2156178204415271,-0.20307283856894306,Fbxo36
ENSMUSG00000032186,-0.20937667971319732,0.0,0.0,-0.21564049295291907,-0.20309563598015393,Tmod2
ENSMUSG00000101299,-0.2094320905154285,0.0,0.0,-0.21569574945549164,-0.20315119694034062,Gm28175
ENSMUSG00000047986,-0.20944673984944684,0.0,0.0,-0.21571035798954566,-0.20316588597940835,Palm3
ENSMUSG00000098340,-0.2094731793374506,0.0,0.0,-0.21573672383364637,-0.20319239713524367,Gm27253
ENSMUSG00000039252,-0.20948432524018565,0.0,0.0,-0.21574783868811992,-0.2032035732532248,Lgi2
ENSMUSG00000014778,-0.2094891457795854,0.0,0.0,-0.21575264579882075,-0.20320840686105324,Fhod1
ENSMUSG00000005917,-0.20950632819919818,0.0,0.0,-0.21576978035046143,-0.20322563586450465,Otx1
