,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000090399,-0.1901392721262536,0.0,0.0,-0.19645422990379977,-0.1838085412143627,Gm38399
ENSMUSG00000064120,-0.19016369208058442,0.0,0.0,-0.19647858800109752,-0.18383302115194497,Mocs1
ENSMUSG00000085124,-0.19017421479717722,0.0,0.0,-0.1964890840606909,-0.1838435697181306,Gm12766
ENSMUSG00000058806,-0.19017797907566544,0.0,0.0,-0.19649283880285198,-0.183847343244116,Col13a1
ENSMUSG00000001249,-0.19018156433102082,0.0,0.0,-0.19649641497524065,-0.18385093730734575,Hpn
ENSMUSG00000051367,-0.19018851266447598,0.0,0.0,-0.19650334570515296,-0.18385790271121008,Six1
ENSMUSG00000050357,-0.19018971100764473,0.0,0.0,-0.19650454101226583,-0.18385910399848837,Carmil2
ENSMUSG00000068417,-0.19019509326779854,0.0,0.0,-0.19650990963599196,-0.1838644994821022,Pnp2
ENSMUSG00000030032,-0.19019543854693294,0.0,0.0,-0.1965102540403185,-0.18386484560955213,Wdr54
ENSMUSG00000026683,-0.19021210340565528,0.0,0.0,-0.1965268766746848,-0.18388155141399518,Nuf2
ENSMUSG00000062373,-0.19022501901545097,0.0,0.0,-0.19653975955723543,-0.1838944987600859,Tmem65
ENSMUSG00000033308,-0.19024503297448475,0.0,0.0,-0.1965597227980004,-0.18391456190185007,Dpyd
ENSMUSG00000059974,-0.1902547896645864,0.0,0.0,-0.19656945476133897,-0.18392434257016282,Ntm
ENSMUSG00000024776,-0.19026991907503654,0.0,0.0,-0.19658454582626922,-0.18393950916539412,Stambpl1
ENSMUSG00000060424,-0.19029090594401846,0.0,0.0,-0.19660547949903784,-0.18396054762049954,Pantr1
ENSMUSG00000051243,-0.1903325859069513,0.0,0.0,-0.1966470537971171,-0.18400233005077277,Islr2
ENSMUSG00000025735,-0.19034638128117554,0.0,0.0,-0.19666081419303158,-0.18401615934502077,Rhbdl1
ENSMUSG00000005994,-0.19037928463352877,0.0,0.0,-0.19669363410856308,-0.18404914361015284,Tyrp1
ENSMUSG00000025139,-0.19044223594745094,0.0,0.0,-0.19675642575015065,-0.18411224976765972,Tollip
ENSMUSG00000024042,-0.19046577807156112,0.0,0.0,-0.19677990814772947,-0.18413584981257677,Sik1
ENSMUSG00000023249,-0.19046890169943378,0.0,0.0,-0.1967830238503923,-0.18413898112607532,Parp3
ENSMUSG00000030107,-0.1904966552884402,0.0,0.0,-0.196810707017915,-0.1841668030078924,Usp18
ENSMUSG00000047446,-0.19050645104866432,0.0,0.0,-0.19682047792014026,-0.18417662287480824,Arl4a
ENSMUSG00000005687,-0.19051162722992418,0.0,0.0,-0.1968256409656694,-0.18418181179480422,Bcas2
ENSMUSG00000015950,-0.1905199107002554,0.0,0.0,-0.19683390341409238,-0.18419011565173654,Ncf1
ENSMUSG00000006764,-0.19052056012682198,0.0,0.0,-0.1968345511924971,-0.184190766676657,Tph2
ENSMUSG00000078765,-0.19059122244816076,0.0,0.0,-0.1969050341489404,-0.18426160294366878,U2af1l4
ENSMUSG00000041757,-0.19061493492179332,0.0,0.0,-0.1969286864176618,-0.1842853738037697,Plekha6
ENSMUSG00000034212,-0.19065312091906703,0.0,0.0,-0.1969667754469476,-0.18432365384077107,Ankmy1
ENSMUSG00000033966,-0.19066460208606129,0.0,0.0,-0.1969782274554009,-0.184335163285911,Cdkl4
ENSMUSG00000031074,-0.1906791341566548,0.0,0.0,-0.19699272261665063,-0.18434973115152317,Fgf3
ENSMUSG00000075225,-0.1907014453223273,0.0,0.0,-0.19701497710983829,-0.18437209727889162,Ccdc162
ENSMUSG00000015335,-0.19071225656147256,0.0,0.0,-0.19702576088506668,-0.18438293515298074,Zdhhc12
ENSMUSG00000020121,-0.19075392215256404,0.0,0.0,-0.1970673206182823,-0.18442470340726463,Srgap1
ENSMUSG00000047281,-0.19082154299374512,0.0,0.0,-0.1971347696099669,-0.18449249091352002,Sfn
ENSMUSG00000024238,-0.1908345641921991,0.0,0.0,-0.19714775770989101,-0.18450554421223334,Zeb1
ENSMUSG00000025650,-0.19084805220448867,0.0,0.0,-0.19716121143472187,-0.18451906547794036,Col7a1
ENSMUSG00000051219,-0.19086425429494064,0.0,0.0,-0.1971773723351974,-0.18453530751627997,3100002H09Rik
ENSMUSG00000020901,-0.1908842852821642,0.0,0.0,-0.19719735239363848,-0.1845553878967011,Pik3r5
ENSMUSG00000036206,-0.1909321186172011,0.0,0.0,-0.19724506409121287,-0.18460333920243446,Sh3bp4
ENSMUSG00000036641,-0.19093901441466996,0.0,0.0,-0.19725194235059285,-0.18461025200939876,Ccdc148
ENSMUSG00000030287,-0.19097004916552365,0.0,0.0,-0.19728289816303957,-0.18464136331976636,Itpr2
ENSMUSG00000035367,-0.19097302639498875,0.0,0.0,-0.19728586781911414,-0.18464434789441475,Rmi1
ENSMUSG00000035357,-0.19098622630701179,0.0,0.0,-0.19729903415218575,-0.18465758037361482,Pdzrn3
ENSMUSG00000032238,-0.19101221940144708,0.0,0.0,-0.19732496111673062,-0.1846836376056179,Rora
ENSMUSG00000030921,-0.19104471079987756,0.0,0.0,-0.19735736984030244,-0.18471620918859513,Trim30a
ENSMUSG00000058153,-0.19106814273400533,0.0,0.0,-0.19738074214295304,-0.18473969895831785,Sez6l
ENSMUSG00000030209,-0.19107487240496984,0.0,0.0,-0.19738745468638125,-0.1847464452410498,Grin2b
ENSMUSG00000020889,-0.19110861256792738,0.0,0.0,-0.19742110896907494,-0.18478026869845796,Nr1d1
ENSMUSG00000041143,-0.1911501721776207,0.0,0.0,-0.19746256277488483,-0.18482193092710125,Tmco4
ENSMUSG00000051517,-0.19115668149385764,0.0,0.0,-0.19746905551743585,-0.1848284563181961,Arhgef39
ENSMUSG00000100891,-0.19116128657571713,0.0,0.0,-0.19747364887373847,-0.184833072772714,2810049E08Rik
ENSMUSG00000044349,-0.1912175627784393,0.0,0.0,-0.19752978176241237,-0.18488948797707377,Snhg11
ENSMUSG00000049971,-0.19122683107673313,0.0,0.0,-0.1975390264539115,-0.1848987791719683,Glt1d1
ENSMUSG00000049252,-0.19122835969420104,0.0,0.0,-0.19754055117781044,-0.18490031156587391,Lrp1b
ENSMUSG00000022102,-0.1912662313751996,0.0,0.0,-0.19757832638542033,-0.184938276818394,Dok2
ENSMUSG00000071632,-0.1912865130774471,0.0,0.0,-0.19759855641485058,-0.18495860863945857,2510002D24Rik
ENSMUSG00000027858,-0.1913044637584465,0.0,0.0,-0.19761646135741978,-0.1849766036835266,Tspan2
ENSMUSG00000030590,-0.19131208814813136,0.0,0.0,-0.19762406631884508,-0.18498424691730825,Fam98c
ENSMUSG00000022401,-0.1913253847983577,0.0,0.0,-0.197637329085096,-0.1849975764327657,Xpnpep3
ENSMUSG00000030630,-0.191333761703925,0.0,0.0,-0.19764568464253168,-0.18500597404466343,Fah
ENSMUSG00000026489,-0.19138966407408248,0.0,0.0,-0.19770144452476704,-0.18506201461993022,Coq8a
ENSMUSG00000006301,-0.19140054363198264,0.0,0.0,-0.19771229634733103,-0.1850729210796938,Tmbim1
ENSMUSG00000052698,-0.19140762841032732,0.0,0.0,-0.19771936306356694,-0.1850800233773953,Tln2
ENSMUSG00000034683,-0.19140999610655757,0.0,0.0,-0.1977217247233877,-0.1850823969286512,Ppp1r1c
ENSMUSG00000010607,-0.19141649736342484,0.0,0.0,-0.19772820940501187,-0.18508891426271804,Pigyl
ENSMUSG00000054720,-0.1914250442282996,0.0,0.0,-0.19773673447843457,-0.18509748226429923,Lrrc8c
ENSMUSG00000040710,-0.19143721912954414,0.0,0.0,-0.1977488783363817,-0.18510968727617672,St8sia4
ENSMUSG00000074736,-0.19146895418707488,0.0,0.0,-0.19778053246744898,-0.18514150082915967,Syndig1
ENSMUSG00000054074,-0.1915419254666701,0.0,0.0,-0.19785331761559752,-0.18521465265073594,Skida1
ENSMUSG00000032172,-0.19155075021256654,0.0,0.0,-0.1978621198470616,-0.1852234992351412,Olfm2
ENSMUSG00000044042,-0.19157459127236523,0.0,0.0,-0.19788590007645818,-0.18524739929929568,Fmn1
ENSMUSG00000036835,-0.19157651527750902,0.0,0.0,-0.1978878191721839,-0.18524932806649563,Psenen
ENSMUSG00000026333,-0.19157774638132946,0.0,0.0,-0.19788904713461347,-0.1852505622174154,Gin1
ENSMUSG00000048416,-0.1916314562070205,0.0,0.0,-0.19794261989038894,-0.18530440499947506,Mlf1
ENSMUSG00000104252,-0.19163305371333614,0.0,0.0,-0.1979442133192185,-0.18530600646093084,Pcdha4
ENSMUSG00000073633,-0.19164380326348868,0.0,0.0,-0.19795493543127796,-0.1853167826259221,Fbxo36
ENSMUSG00000025983,-0.19165902346162908,0.0,0.0,-0.1979701167774689,-0.18533204051039265,Ccdc150
ENSMUSG00000026872,-0.19166243650113454,0.0,0.0,-0.19797352110423863,-0.18533546200125373,Zeb2
ENSMUSG00000006390,-0.19169182705891982,0.0,0.0,-0.1980028366281234,-0.18536492534217616,Elovl1
ENSMUSG00000005681,-0.19171116724917409,0.0,0.0,-0.19802212743684025,-0.18538431343292,Apoa2
ENSMUSG00000041219,-0.19171225065422867,0.0,0.0,-0.19802320807547927,-0.18538539952142546,Arhgap11a
ENSMUSG00000059857,-0.19178419802918165,0.0,0.0,-0.1980949717024054,-0.18545752513509742,Ntng1
ENSMUSG00000064267,-0.19180233327787885,0.0,0.0,-0.198113060624405,-0.1854757053218821,Hvcn1
ENSMUSG00000110195,-0.19180354729138763,0.0,0.0,-0.19811427153654906,-0.18547692234380017,Pde2a
ENSMUSG00000097207,-0.19180712368913969,0.0,0.0,-0.1981178387977885,-0.1854805076042255,6030443J06Rik
ENSMUSG00000022489,-0.19184288871226288,0.0,0.0,-0.19815351244391916,-0.1855163612659375,Pde1b
ENSMUSG00000030222,-0.19189239362237992,0.0,0.0,-0.19820289084506112,-0.18556598889481957,Rerg
ENSMUSG00000090622,-0.19192272266052918,0.0,0.0,-0.19823314236203432,-0.1855963931322038,A930033H14Rik
ENSMUSG00000097775,-0.1919265940161154,0.0,0.0,-0.19823700382155066,-0.1856002740874818,4931440J10Rik
ENSMUSG00000089774,-0.19194830183362965,0.0,0.0,-0.19825865614529237,-0.18562203573691824,Slc5a3
ENSMUSG00000052396,-0.19195445871359998,0.0,0.0,-0.19826479728471974,-0.1856282078860977,Mogat2
ENSMUSG00000032015,-0.19196703976468346,0.0,0.0,-0.19827734616982606,-0.1856408201400401,Pou2f3
ENSMUSG00000001700,-0.1919917777351649,0.0,0.0,-0.19830202088669777,-0.18566561947040924,Gramd3
ENSMUSG00000025716,-0.19199942804362488,0.0,0.0,-0.1983096516321268,-0.18567328875627198,Myo3a
ENSMUSG00000020723,-0.19200527207500698,0.0,0.0,-0.19831548071889452,-0.1856791472849139,Cacng4
ENSMUSG00000024048,-0.19201429221057725,0.0,0.0,-0.19832447778690082,-0.18568818979757287,Myl12a
ENSMUSG00000009772,-0.19202535028164577,0.0,0.0,-0.19833550757725804,-0.18569927530288802,Nuak2
ENSMUSG00000020132,-0.1920731075075917,0.0,0.0,-0.1983831426470621,-0.1857471510294321,Rab21
ENSMUSG00000021575,-0.1920749743087244,0.0,0.0,-0.1983850046725796,-0.18574902246329164,Ahrr
ENSMUSG00000039021,-0.1920749939773245,0.0,0.0,-0.1983850242908636,-0.18574904218070235,Ttc16
ENSMUSG00000045216,-0.19216302385992698,0.0,0.0,-0.1984728289253531,-0.18583729057384085,Hs6st1
ENSMUSG00000064368,-0.19220742613940725,0.0,0.0,-0.1985171175512405,-0.18588180310877137,mt-Nd6
ENSMUSG00000057411,-0.1922226409943302,0.0,0.0,-0.19853229345577286,-0.18589705574972465,Fam173a
ENSMUSG00000030654,-0.1922507703174515,0.0,0.0,-0.19856035075919007,-0.18592525493993375,Arl6ip1
ENSMUSG00000030546,-0.1922533857911393,0.0,0.0,-0.19856295953593667,-0.1859278769104158,Plin1
ENSMUSG00000015316,-0.19225978474358632,0.0,0.0,-0.1985693421034381,-0.18593429175813672,Slamf1
ENSMUSG00000022033,-0.19226419153535512,0.0,0.0,-0.1985737376110107,-0.1859387094968799,Pbk
ENSMUSG00000046879,-0.1922917182933368,0.0,0.0,-0.1986011938771997,-0.18596630464026243,Irgm1
ENSMUSG00000048429,-0.19229278088050816,0.0,0.0,-0.19860225374305024,-0.18596736986744522,1810026J23Rik
ENSMUSG00000050619,-0.19229600246736886,0.0,0.0,-0.19860546707923052,-0.1859705994584706,Zscan29
ENSMUSG00000048787,-0.1923086658602518,0.0,0.0,-0.19861809803907732,-0.18598329431539712,Dcun1d3
ENSMUSG00000052504,-0.1923265345042144,0.0,0.0,-0.19863592091493273,-0.1860012073601999,Epha3
ENSMUSG00000038174,-0.19233693458538728,0.0,0.0,-0.19864629435578743,-0.18601163328591552,Fam126b
ENSMUSG00000067028,-0.19236477286276724,0.0,0.0,-0.1986740613170977,-0.1860395407493369,Cntnap5b
ENSMUSG00000073460,-0.19239652087359982,0.0,0.0,-0.19870572798354705,-0.18607136767546759,Pnldc1
ENSMUSG00000017132,-0.19240985885842712,0.0,0.0,-0.19871903179001535,-0.18608473881817578,Cyth1
ENSMUSG00000021990,-0.19242349865719632,0.0,0.0,-0.19873263663462773,-0.18609841252755033,Spata13
ENSMUSG00000074671,-0.19243173309264877,0.0,0.0,-0.19874084996685074,-0.1861066674362424,Tspyl3
ENSMUSG00000014074,-0.192533426515922,0.0,0.0,-0.19884228269693943,-0.18620861377302295,Rnf168
ENSMUSG00000022322,-0.1925534700592242,0.0,0.0,-0.1988622748422602,-0.18622870718107112,Shcbp1
ENSMUSG00000054321,-0.19256639697150693,0.0,0.0,-0.19887516860306798,-0.18624166625600283,Taf4b
ENSMUSG00000033705,-0.1926283887746568,0.0,0.0,-0.19893700139592976,-0.186303812327696,Stard9
ENSMUSG00000022558,-0.19262877478592869,0.0,0.0,-0.19893738641691722,-0.18630419929972758,Mroh1
ENSMUSG00000025420,-0.19265174660286066,0.0,0.0,-0.1989602992977817,-0.1863272282957138,Katnal2
ENSMUSG00000030528,-0.1926763168099133,0.0,0.0,-0.19898480646033326,-0.18635185966805853,Blm
ENSMUSG00000026527,-0.19269524615915645,0.0,0.0,-0.19900368723352704,-0.18637083614561406,Rgs7
ENSMUSG00000083282,-0.19271784781548995,0.0,0.0,-0.1990262308838893,-0.1863934940793666,Ctsf
ENSMUSG00000038843,-0.19274939877642133,0.0,0.0,-0.19905770085976096,-0.18642512361245653,Gcnt1
ENSMUSG00000000957,-0.19280205526335228,0.0,0.0,-0.1991102221589563,-0.18647791126036975,Mmp14
ENSMUSG00000029998,-0.19281489371868854,0.0,0.0,-0.19912302764796405,-0.18649078170029246,Pcyox1
ENSMUSG00000023008,-0.1928268316253767,0.0,0.0,-0.19913493489880157,-0.18650274934996783,Fmnl3
ENSMUSG00000027502,-0.19287785456269618,0.0,0.0,-0.1991858267911902,-0.18655389943077505,Rtfdc1
ENSMUSG00000035805,-0.19288687536622767,0.0,0.0,-0.1991948244225714,-0.1865629427167127,Mlc1
ENSMUSG00000020988,-0.192912656765903,0.0,0.0,-0.1992205395905236,-0.18658878837687123,L2hgdh
ENSMUSG00000028980,-0.19295460825099972,0.0,0.0,-0.19926238328481333,-0.1866308444453155,H6pd
ENSMUSG00000075020,-0.19296262543715284,0.0,0.0,-0.19927037986886406,-0.18663888162062578,Mir670hg
ENSMUSG00000042817,-0.1929987427431159,0.0,0.0,-0.1993064043522416,-0.18667508898794466,Flt3
ENSMUSG00000020190,-0.19300961973018851,0.0,0.0,-0.19931725338178305,-0.18668599310100967,Mknk2
ENSMUSG00000021048,-0.19303438710252224,0.0,0.0,-0.19934195708783403,-0.18671082224622015,Mthfd1
ENSMUSG00000030978,-0.1930534127845581,0.0,0.0,-0.19936093385756345,-0.1867298953861364,Rrm1
ENSMUSG00000022240,-0.19309039225002825,0.0,0.0,-0.19939781824058475,-0.18676696710724833,Ctnnd2
ENSMUSG00000024921,-0.19309380693559658,0.0,0.0,-0.19940122414533393,-0.18677039031261516,Smarca2
ENSMUSG00000032281,-0.19309675178014285,0.0,0.0,-0.19940416141712872,-0.1867733425048082,Acsbg1
ENSMUSG00000056895,-0.1931113080040784,0.0,0.0,-0.1994186802076557,-0.1867879350494831,Hist3h2ba
ENSMUSG00000097380,-0.1931462316935909,0.0,0.0,-0.19945351407462095,-0.1868229458920827,Gm26816
ENSMUSG00000042766,-0.19314632618934627,0.0,0.0,-0.1994536083273148,-0.18682304062367677,Trim46
ENSMUSG00000090675,-0.19316144448619693,0.0,0.0,-0.1994686877354551,-0.1868381966536792,Olfr111
ENSMUSG00000027993,-0.19317572542464745,0.0,0.0,-0.19948293193638394,-0.18685251323811677,Trim2
ENSMUSG00000056755,-0.1931978862573859,0.0,0.0,-0.19950503575540146,-0.18687472939079805,Grm7
ENSMUSG00000021763,-0.19321555489187736,0.0,0.0,-0.19952265892876245,-0.18689244213602094,BC067074
ENSMUSG00000074629,-0.1932404218346129,0.0,0.0,-0.1995474618823167,-0.1869173711674307,4930518I15Rik
ENSMUSG00000049969,-0.19329563638947664,0.0,0.0,-0.1996025343267198,-0.18697272361309022,Plekhf2
ENSMUSG00000020471,-0.1933000268706073,0.0,0.0,-0.19960691350598048,-0.18697712506056996,Pold2
ENSMUSG00000040367,-0.19330090148606616,0.0,0.0,-0.19960778586999536,-0.18697800186063485,Lrrd1
ENSMUSG00000026443,-0.19330320227500963,0.0,0.0,-0.19961008073617686,-0.1869803083965148,Lrrn2
ENSMUSG00000045813,-0.19331643492469194,0.0,0.0,-0.19962327932062038,-0.18699357410021158,Gm9801
ENSMUSG00000037126,-0.19332719785624294,0.0,0.0,-0.1996340145431203,-0.18700436391833536,Psd
ENSMUSG00000061288,-0.19335092298406972,0.0,0.0,-0.19965767858551461,-0.18702814831861614,Taok3
ENSMUSG00000024211,-0.1933603857039787,0.0,0.0,-0.19966711693956846,-0.18703763468129309,Grm8
ENSMUSG00000024647,-0.19337774749265313,0.0,0.0,-0.19968443401978372,-0.1870550398517609,Cbln2
ENSMUSG00000040280,-0.1933800017935084,0.0,0.0,-0.19968668251528468,-0.18705729978571486,Ndufa4l2
ENSMUSG00000096014,-0.19341236209396245,0.0,0.0,-0.1997189594730426,-0.18708974095620612,Sox1
ENSMUSG00000049119,-0.19341403794041653,0.0,0.0,-0.19972063100304654,-0.18709142099106132,Fam110b
ENSMUSG00000045589,-0.19344184365352562,0.0,0.0,-0.1997483650920807,-0.1871192962036918,Frrs1l
ENSMUSG00000071074,-0.1934719504492167,0.0,0.0,-0.1997783943249991,-0.18714947826187003,Yipf3
ENSMUSG00000068739,-0.1935052948929834,0.0,0.0,-0.19981165285116126,-0.1871829060756916,Sars
ENSMUSG00000103766,-0.19352680407696835,0.0,0.0,-0.19983310660538206,-0.18720446904617596,Gm38392
ENSMUSG00000001056,-0.19353447571150634,0.0,0.0,-0.19984075846844196,-0.18721215986610343,Nhp2
ENSMUSG00000111712,-0.19354237401394012,0.0,0.0,-0.1998486364144214,-0.18722007792159248,RP23-100M12.7
ENSMUSG00000059839,-0.19355467558058884,0.0,0.0,-0.19986090627437017,-0.18723241025516255,Zfp874b
ENSMUSG00000030905,-0.19356385026073172,0.0,0.0,-0.19987005730592597,-0.1872416078830023,Crym
ENSMUSG00000030226,-0.19358103474090269,0.0,0.0,-0.19988719748854902,-0.18725883534795323,Lmo3
ENSMUSG00000034384,-0.1936203571207261,0.0,0.0,-0.19992641849000606,-0.18729825610231332,Barhl2
ENSMUSG00000041845,-0.19365203818509083,0.0,0.0,-0.19995801786164022,-0.18733001643941014,Rhod
ENSMUSG00000061762,-0.1936766620767528,0.0,0.0,-0.19998257824912322,-0.18735470195439305,Tac1
ENSMUSG00000025612,-0.19367777918807388,0.0,0.0,-0.19998369247926429,-0.18735582186156674,Bach1
ENSMUSG00000028637,-0.1936895817500054,0.0,0.0,-0.1999954645998083,-0.1873676539633881,Ccdc30
ENSMUSG00000028841,-0.19371117581664804,0.0,0.0,-0.20001700296591945,-0.18738930208121052,Cnksr1
ENSMUSG00000056158,-0.19373314459227386,0.0,0.0,-0.2000389150682217,-0.18741132585223585,Car10
ENSMUSG00000045591,-0.1937513753753904,0.0,0.0,-0.2000570988162053,-0.1874296022780971,Olig3
ENSMUSG00000034402,-0.19376115555590004,0.0,0.0,-0.20006685376221325,-0.18743940694615432,Kcnh5
ENSMUSG00000028399,-0.19376286389130903,0.0,0.0,-0.20006855768970289,-0.18744111955901083,Ptprd
ENSMUSG00000030105,-0.1937757499576653,0.0,0.0,-0.20008141050565606,-0.18745403789162313,Arl8b
ENSMUSG00000034795,-0.19377717402280156,0.0,0.0,-0.20008283089609016,-0.1874554655227025,Ccdc122
ENSMUSG00000046447,-0.19383728036888928,0.0,0.0,-0.20014278211771713,-0.18751572240297945,Camk2n1
ENSMUSG00000020660,-0.1938901871945188,0.0,0.0,-0.20019555236057582,-0.18756876177122894,Pomc
ENSMUSG00000024924,-0.19390097785302204,0.0,0.0,-0.2002063151577274,-0.18757957946710566,Vldlr
ENSMUSG00000020105,-0.1939314406303248,0.0,0.0,-0.20023669927229007,-0.18761011858106394,Lrig3
ENSMUSG00000048163,-0.19394699479338084,0.0,0.0,-0.20025221326581213,-0.1876257117260011,Selplg
ENSMUSG00000023918,-0.1939940640032431,0.0,0.0,-0.20029916089743047,-0.18767289892024056,Adgrf4
ENSMUSG00000041624,-0.19401287999732583,0.0,0.0,-0.20031792828230904,-0.18769176208693536,Gucy1a2
ENSMUSG00000025366,-0.19404927530887459,0.0,0.0,-0.20035422955714652,-0.18772824865653165,Esyt1
ENSMUSG00000097580,-0.19406508192023852,0.0,0.0,-0.20036999532264513,-0.18774409490701882,Gm5432
ENSMUSG00000041679,-0.19418816869657088,0.0,0.0,-0.20049276391871457,-0.18786749046751744,Lrrc29
ENSMUSG00000024769,-0.1942124743955241,0.0,0.0,-0.2005170067638387,-0.18789185716505097,Cdc42bpg
ENSMUSG00000032119,-0.19425350908724487,0.0,0.0,-0.20055793532352167,-0.18793299485677478,Hinfp
ENSMUSG00000004885,-0.19425877069306177,0.0,0.0,-0.20056318331914086,-0.18793826967120159,Crabp2
ENSMUSG00000045519,-0.19428813348557042,0.0,0.0,-0.20059247015225973,-0.18796770618205977,Zfp560
ENSMUSG00000097327,-0.1942942693987874,0.0,0.0,-0.20059859019089607,-0.1879738575015604,E030030I06Rik
ENSMUSG00000041112,-0.19430184106071957,0.0,0.0,-0.2006061422630597,-0.18798144817539197,Elmo1
ENSMUSG00000038372,-0.1943200230726581,0.0,0.0,-0.20062427723056114,-0.1879996758441403,Gmds
ENSMUSG00000020354,-0.19433555479746809,0.0,0.0,-0.20063976876490877,-0.18801524657407798,Sgcd
ENSMUSG00000034066,-0.194337461026605,0.0,0.0,-0.20064167006119987,-0.1880171575905847,Farp2
ENSMUSG00000070732,-0.19433938387498303,0.0,0.0,-0.20064358793367748,-0.18801908526811917,Rbm44
ENSMUSG00000023963,-0.1943816841209469,0.0,0.0,-0.2006857787038665,-0.18806149176176906,Cyp39a1
ENSMUSG00000034800,-0.1944120008616553,0.0,0.0,-0.20071601696850125,-0.18809188466507862,Zfp661
ENSMUSG00000098206,-0.19444043923870963,0.0,0.0,-0.20074438172078118,-0.18812039449685672,A430106G13Rik
ENSMUSG00000042997,-0.19445441564830546,0.0,0.0,-0.20075832194265203,-0.18813440602770776,Nhlrc3
ENSMUSG00000020116,-0.19448321613111555,0.0,0.0,-0.20078704784719048,-0.1881632788912308,Pno1
ENSMUSG00000058248,-0.19454516372396008,0.0,0.0,-0.20084883499125242,-0.18822538220636284,Kcnh1
ENSMUSG00000025969,-0.1945635600518214,0.0,0.0,-0.2008671836616247,-0.18824382478817922,Nrp2
ENSMUSG00000039841,-0.19456472378175282,0.0,0.0,-0.20086834437665102,-0.18824499144423099,Zfp800
ENSMUSG00000029366,-0.19457179539732689,0.0,0.0,-0.2008753976712279,-0.18825208084128847,Dck
ENSMUSG00000028139,-0.19461692091172603,0.0,0.0,-0.20092040625997423,-0.18829731983870454,Riiad1
ENSMUSG00000032009,-0.1946937365776007,0.0,0.0,-0.2009970228259797,-0.1883743287446342,Sesn3
ENSMUSG00000022054,-0.1947023072909323,0.0,0.0,-0.20100557131994717,-0.18838292102355755,Nefm
ENSMUSG00000047721,-0.19479683982558016,0.0,0.0,-0.20109985871762662,-0.18847769148474,Bola2
ENSMUSG00000111422,-0.19480739157671223,0.0,0.0,-0.2011103830992477,-0.1884882698006079,1700027J07Rik
ENSMUSG00000097164,-0.19480825910453822,0.0,0.0,-0.20111124837678415,-0.1884891395125582,Cep83os
ENSMUSG00000061353,-0.19483713876554962,0.0,0.0,-0.20114005312092495,-0.18851809188786714,Cxcl12
ENSMUSG00000027079,-0.1948398614605922,0.0,0.0,-0.20114276875244871,-0.1885208214387804,Clp1
ENSMUSG00000020493,-0.19487290808721258,0.0,0.0,-0.20117572963810385,-0.188553951286102,Prr11
ENSMUSG00000025791,-0.19488189941173462,0.0,0.0,-0.20118469763175836,-0.18856296525579722,Pgm2
ENSMUSG00000044250,-0.19491244355408452,0.0,0.0,-0.2012151625096699,-0.18859358633329598,Pced1b
ENSMUSG00000024479,-0.19491254554158258,0.0,0.0,-0.20121526423248196,-0.1885936885777026,Mal2
ENSMUSG00000001750,-0.1949315030871442,0.0,0.0,-0.20123417257557252,-0.18861269388008445,Tcirg1
ENSMUSG00000028873,-0.19494790677237084,0.0,0.0,-0.20125053368283455,-0.18862913889240457,Cdca8
ENSMUSG00000029344,-0.1949760258237414,0.0,0.0,-0.20127857973925573,-0.18865732879455527,Tpst2
ENSMUSG00000044365,-0.19497893519218432,0.0,0.0,-0.2012814815546064,-0.18866024549424618,Cxxc4
ENSMUSG00000035413,-0.19502159488411364,0.0,0.0,-0.20132403048382086,-0.1887030126961144,Tmem98
ENSMUSG00000032397,-0.1950707576747673,0.0,0.0,-0.20137306559744908,-0.18875229941538754,Tipin
ENSMUSG00000044768,-0.195118183333389,0.0,0.0,-0.20142036806048816,-0.1887998446538638,D1Ertd622e
ENSMUSG00000024063,-0.1951215849584467,0.0,0.0,-0.20142376084816171,-0.18880325485697472,Lbh
ENSMUSG00000041075,-0.19512819309633575,0.0,0.0,-0.20143035181774968,-0.18880987965938126,Fzd7
ENSMUSG00000028572,-0.1951369441958249,0.0,0.0,-0.20143908018052883,-0.18881865282843094,Hook1
ENSMUSG00000062542,-0.19515839099434282,0.0,0.0,-0.20146047125271493,-0.1888401537182936,Syt9
ENSMUSG00000050730,-0.19516773909676358,0.0,0.0,-0.20146979506359391,-0.18884952539962221,Arhgap42
ENSMUSG00000046798,-0.1951715346127025,0.0,0.0,-0.20147358071635665,-0.1888533304893963,Cldn12
ENSMUSG00000037196,-0.19519094495052533,0.0,0.0,-0.20149294061077289,-0.18887278979095298,Pacrg
ENSMUSG00000049580,-0.1951943011299765,0.0,0.0,-0.20149628806771658,-0.18887615443706995,Tsku
ENSMUSG00000101734,-0.19519979895211606,0.0,0.0,-0.2015017716010308,-0.18888166612893828,4933400C23Rik
ENSMUSG00000031787,-0.19521890959588256,0.0,0.0,-0.20152083257321096,-0.18890082498751856,Katnb1
ENSMUSG00000031662,-0.19524882747604128,0.0,0.0,-0.2015506726824812,-0.18893081835804948,Snx20
ENSMUSG00000026259,-0.19525996599240114,0.0,0.0,-0.20156178224151813,-0.1889419849827123,Ngef
ENSMUSG00000037946,-0.19529450427695644,0.0,0.0,-0.20159623072496766,-0.18897661043581382,Fgd3
ENSMUSG00000031750,-0.19531550617788396,0.0,0.0,-0.2016171780123783,-0.18899766534952078,Il34
