,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000032641,-0.17696537841412174,1.8993065329784264e-189,6.460226302647709e-189,-0.18850664581896967,-0.16537523691140416,Gpr19
ENSMUSG00000030491,-0.176966070777775,1.8927682293693132e-189,6.440177711362073e-189,-0.18850733516780607,-0.16537593211102009,Tdrd12
ENSMUSG00000041406,-0.17701649717793444,1.4723294829850015e-189,5.011332481228732e-189,-0.1885575419615057,-0.1654265650916826,BC055324
ENSMUSG00000072582,-0.17704602446478476,1.2708961534621954e-189,4.327191533749388e-189,-0.18858694062931697,-0.16545621337055244,Ptrh2
ENSMUSG00000000942,-0.17705647820277204,1.2063856232927418e-189,4.1089428586265045e-189,-0.18859734882650886,-0.1654667099491549,Hoxa4
ENSMUSG00000045871,-0.17706140144946447,1.1771472511425304e-189,4.010723172546952e-189,-0.18860225062460956,-0.1654716533727855,Slitrk6
ENSMUSG00000040690,-0.1770773800384335,1.0870416732656345e-189,3.7049818448044804e-189,-0.18861815959737654,-0.16548769745080588,Col16a1
ENSMUSG00000026201,-0.17708589406992184,1.0418777277142028e-189,3.552259555793395e-189,-0.18862663653209347,-0.16549624637998617,Stk16
ENSMUSG00000040139,-0.17708990452907375,1.021257824917589e-189,3.4831440140436185e-189,-0.18863062951654383,-0.16550027327799038,9430038I01Rik
ENSMUSG00000040389,-0.17710252539549795,9.589895638358267e-190,3.271885239972114e-189,-0.18864319538780366,-0.1655129458798055,Wdr47
ENSMUSG00000042797,-0.17715501602285916,7.381762912096119e-190,2.520233155375937e-189,-0.18869545724779932,-0.16556565171753773,Aqp11
ENSMUSG00000047026,-0.17716519424751795,7.016455329928714e-190,2.396330372243413e-189,-0.1887055911056267,-0.1655758716803479,Acsm4
ENSMUSG00000019894,-0.17716737563901758,6.940543595153271e-190,2.3712140741897064e-189,-0.18870776298813166,-0.16557806201746905,Slc6a15
ENSMUSG00000013150,-0.1771906903497419,6.178690860161018e-190,2.111651011674989e-189,-0.18873097605967648,-0.16560147234613087,Gfod2
ENSMUSG00000072623,-0.17719723834153742,5.980162196506426e-190,2.0444998962415135e-189,-0.18873749550354785,-0.1656080471948001,Zfp9
ENSMUSG00000021095,-0.17721242106968071,5.544006178669478e-190,1.896034944825403e-189,-0.18875261203414348,-0.16562329219952834,Gsc
ENSMUSG00000024921,-0.17723183769004838,5.032206089597893e-190,1.7215894935333194e-189,-0.1887719439889863,-0.16564278847115077,Smarca2
ENSMUSG00000032352,-0.17723767968765422,4.887660146959227e-190,1.672710522573315e-189,-0.1887777605110062,-0.16564865443569074,Lrrc1
ENSMUSG00000024644,-0.17726939454560495,4.1723324170969687e-190,1.4283917894888628e-189,-0.18880933705374567,-0.16568049941891047,Cndp2
ENSMUSG00000062866,-0.1772718668416863,4.1211762485107233e-190,1.411845237585037e-189,-0.18881179856661767,-0.16568298185977628,Phactr2
ENSMUSG00000032313,-0.17730163571318605,3.5522432163043615e-190,1.217355454525141e-189,-0.1888414375863073,-0.16571287289596887,Tmem266
ENSMUSG00000074829,-0.1773115776716354,3.3802804273097076e-190,1.158820852694449e-189,-0.1888513361732531,-0.16572285565870265,2010315B03Rik
ENSMUSG00000034993,-0.17731477351223093,3.326788727053445e-190,1.1408740490581087e-189,-0.1888545180715892,-0.16572606461633183,Vat1
ENSMUSG00000038319,-0.17732091017013699,3.226432824992329e-190,1.106838018865293e-189,-0.1888606279568685,-0.16573222646227362,Kcnh2
ENSMUSG00000053646,-0.17733587443894305,2.9942089094007997e-190,1.027525363555525e-189,-0.18887552693675425,-0.16574725215601538,Plxnb1
ENSMUSG00000003031,-0.17735876063211187,2.670927860505641e-190,9.168993685223623e-190,-0.18889831326746856,-0.16577023230223312,Cdkn1b
ENSMUSG00000038668,-0.17737288075783889,2.4891130025037514e-190,8.547778167938706e-190,-0.18891237177472273,-0.16578441040057823,Lpar1
ENSMUSG00000032869,-0.17737785988358176,2.427993031295056e-190,8.340752426296996e-190,-0.18891732917105192,-0.16578940997012545,Psmf1
ENSMUSG00000086596,-0.17747343305459812,1.5063795433920597e-190,5.17656200478371e-190,-0.18901248513698307,-0.16588537567071016,Susd5
ENSMUSG00000097047,-0.17749503346679024,1.352268683878275e-190,4.650167413611675e-190,-0.18903399122698047,-0.16590706482858822,1110020A21Rik
ENSMUSG00000001507,-0.1775031274906322,1.298667340455786e-190,4.4673799121286065e-190,-0.18904204990391935,-0.16591519210976174,Itga3
ENSMUSG00000061079,-0.17750537201418973,1.284182834449683e-190,4.419073759290031e-190,-0.18904428462528375,-0.1659174458560646,Zfp143
ENSMUSG00000037022,-0.17751942605193768,1.1970858879212029e-190,4.120777583205518e-190,-0.18905827728408547,-0.16593155764459339,Mmaa
ENSMUSG00000004771,-0.17752786431593046,1.1476526024776484e-190,3.951971771617247e-190,-0.18906667869294785,-0.1659400305853381,Rab11a
ENSMUSG00000039637,-0.17754251020006906,1.0666452029343079e-190,3.674285921234268e-190,-0.18908126060541985,-0.16595473666028918,Coro7
ENSMUSG00000026135,-0.17755777991234326,9.882627117967708e-191,3.4054538655987964e-190,-0.1890964636157937,-0.16597006913263695,Zfp142
ENSMUSG00000002324,-0.1775589426647354,9.82535324700724e-191,3.386884952432692e-190,-0.1890976212887676,-0.16597123666428948,Rec8
ENSMUSG00000006675,-0.1775664709676659,9.462468313481898e-191,3.2629201080972065e-190,-0.18910511670395522,-0.16597879591158454,P4htm
ENSMUSG00000001552,-0.17757113851638706,9.244234273015433e-191,3.188766565372692e-190,-0.18910976386159659,-0.16598348264649934,Jup
ENSMUSG00000099913,-0.17758551010881016,8.603351008051324e-191,2.968720154607082e-190,-0.1891240726657222,-0.16599791331736288,Gm28551
ENSMUSG00000018372,-0.17759298552853559,8.287739355737674e-191,2.860800606053736e-190,-0.18913151542402043,-0.16600541946884884,Cep95
ENSMUSG00000033253,-0.17760125939949079,7.951882726157826e-191,2.745815858479912e-190,-0.18913975314342846,-0.16601372735559627,Szt2
ENSMUSG00000005237,-0.1776090822487354,7.646846548871057e-191,2.641397771630763e-190,-0.18914754181030985,-0.16602158236789166,Dnah2
ENSMUSG00000031539,-0.1776134772885466,7.480627616137028e-191,2.584874780973403e-190,-0.18915191764511968,-0.1660259954782205,Ap3m2
ENSMUSG00000097625,-0.17762839585764423,6.942865019757173e-191,2.3998842100785253e-190,-0.18916677102114207,-0.16604097538953388,Gm26561
ENSMUSG00000097125,-0.1776661596053328,5.747941459442412e-191,1.987531624980087e-190,-0.1892043697203663,-0.16607889443821178,Gm26885
ENSMUSG00000021067,-0.177697114883305,4.923347373315032e-191,1.70299113570219e-190,-0.1892351896814191,-0.16610997704333516,Sav1
ENSMUSG00000042541,-0.1777474948893704,3.826311116185017e-191,1.323983085185127e-190,-0.18928534940931796,-0.16616056432476684,Shfm1
ENSMUSG00000017493,-0.17780113258695743,2.925390410226576e-191,1.0125961959939688e-190,-0.18933875251884386,-0.16621442276767084,Igfbp4
ENSMUSG00000026095,-0.17782433029815656,2.6046258108966124e-191,9.018787433852536e-191,-0.1893618487521569,-0.16623771597019324,Asnsd1
ENSMUSG00000040302,-0.17784898866513008,2.3020944366113767e-191,7.976765199623619e-191,-0.18938639923763928,-0.1662624758553275,Rbm48
ENSMUSG00000007659,-0.1778663617357087,2.1102734208502552e-191,7.314639240382167e-191,-0.1894036962915721,-0.16627992045937393,Bcl2l1
ENSMUSG00000032536,-0.1778857964044269,1.9145461635166524e-191,6.638509582235272e-191,-0.1894230459145443,-0.16629943515876675,Trak1
ENSMUSG00000032511,-0.17788838168783358,1.889914440437028e-191,6.555374403180811e-191,-0.18942561988412399,-0.1663020310888827,Scn5a
ENSMUSG00000021974,-0.17792897993019668,1.5421201964333425e-191,5.350868134744422e-191,-0.18946604043793877,-0.16634279654391415,Fgf9
ENSMUSG00000016552,-0.17795055170230856,1.3841356104237762e-191,4.804358245136328e-191,-0.1894875177797871,-0.16636445718016168,Foxred2
ENSMUSG00000038013,-0.17796957748211908,1.2582702990343537e-191,4.368994093869284e-191,-0.1895064602652331,-0.16638356134526439,Wipf2
ENSMUSG00000020424,-0.17802491696676254,9.534865035328342e-192,3.311866979968163e-191,-0.18956155742624933,-0.16643912887534962,Gatsl3
ENSMUSG00000023186,-0.17808066469136102,7.209836967501537e-192,2.5051553048997696e-191,-0.1896170609661366,-0.16649510640208642,Vwa5a
ENSMUSG00000027867,-0.17809304121796335,6.775951857898627e-192,2.3552144101142254e-191,-0.18962938327140252,-0.16650753395708517,Spag17
ENSMUSG00000025789,-0.17811087326982544,6.196263623930246e-192,2.1544727482372204e-191,-0.18964713719498213,-0.16652543953693616,St8sia2
ENSMUSG00000078619,-0.1781208566628776,5.893631442785383e-192,2.0499587627079594e-191,-0.18965707684410077,-0.16653546409845915,Smarcd2
ENSMUSG00000027408,-0.1781574924203743,4.904194089053846e-192,1.7064001701648734e-191,-0.18969355205553956,-0.16657225095117578,Cpxm1
ENSMUSG00000002147,-0.17815881394311137,4.871786228200984e-192,1.6957139673515433e-191,-0.18969486778647432,-0.16657357792481278,Stat6
ENSMUSG00000040957,-0.17816353423660017,4.757766550024084e-192,1.6566039519582465e-191,-0.189699567392121,-0.16657831768849263,Cables1
ENSMUSG00000028224,-0.17816854404734353,4.639667716800537e-192,1.6160458783700928e-191,-0.18970455524556373,-0.16658334816420883,Nbn
ENSMUSG00000033722,-0.1781723016729229,4.553012988596179e-192,1.586415675469052e-191,-0.1897082964016043,-0.16658712129001715,BC034090
ENSMUSG00000059602,-0.1781850272516275,4.271378377493662e-192,1.4888038959545703e-191,-0.18972096620206358,-0.1665998993643334,Syn3
ENSMUSG00000021576,-0.17820013239219012,3.959578958772796e-192,1.3806063315107377e-191,-0.18973600512939431,-0.16661506682173707,Pdcd6
ENSMUSG00000025867,-0.17822291583775537,3.531756127758653e-192,1.2318647114609881e-191,-0.1897586886937152,-0.16663794427165862,Cplx2
ENSMUSG00000021287,-0.17822818916028946,3.4395062821884394e-192,1.2001068674767756e-191,-0.18976393889656792,-0.1666432393536666,Xrcc3
ENSMUSG00000063047,-0.17823511196959488,3.322044563728539e-192,1.1595268983345686e-191,-0.18977083135339146,-0.1666501907297886,Zfp780b
ENSMUSG00000022587,-0.1782534381546134,3.030080288670224e-192,1.0579889276083184e-191,-0.18978907718328653,-0.16666859254295582,Ly6e
ENSMUSG00000022330,-0.17827324514547382,2.7432768012936067e-192,9.581826061102363e-192,-0.18980879731715056,-0.16668848128200067,Osr2
ENSMUSG00000054304,-0.17827684332149077,2.6941643914717066e-192,9.413572297245656e-192,-0.1898123797135597,-0.16669209430956167,D130007C19Rik
ENSMUSG00000057897,-0.1782797937434038,2.654549335788713e-192,9.278396839527134e-192,-0.18981531719632658,-0.16669505690963277,Camk2b
ENSMUSG00000032299,-0.1783002699005694,2.395190620435488e-192,8.374792379145064e-192,-0.1898357035491232,-0.16671561758992406,Commd4
ENSMUSG00000040721,-0.17831209760469696,2.2570741037277976e-192,7.89462785494158e-192,-0.18984747937475133,-0.1667274941219889,Zfhx2
ENSMUSG00000039911,-0.17833596380093017,2.002128474878699e-192,7.00534805765815e-192,-0.1898712408793257,-0.16675145885452086,Spsb1
ENSMUSG00000027797,-0.17833945242365426,1.9673533725443343e-192,6.8860811079605675e-192,-0.18987471419769575,-0.16675496188185854,Dclk1
ENSMUSG00000046157,-0.17835991871454107,1.7751578014903726e-192,6.215538520624553e-192,-0.1898950906985209,-0.16677551268448085,Tmem229b
ENSMUSG00000008036,-0.17837570981759723,1.639782574265577e-192,5.743546669931969e-192,-0.189910812515788,-0.16679136900083416,Ap2s1
ENSMUSG00000029122,-0.1783840848415674,1.5722207806062077e-192,5.508832447814323e-192,-0.18991915079070695,-0.16679977861398546,Evc
ENSMUSG00000019539,-0.17841305565673374,1.3592440961471942e-192,4.764262517165069e-192,-0.1899479944710188,-0.16682886909276645,Rcn3
ENSMUSG00000044551,-0.1784333989389666,1.2271581059835737e-192,4.302798408077047e-192,-0.18996824846736293,-0.16684929641474266,9930012K11Rik
ENSMUSG00000029369,-0.1784530406023227,1.1118074437977278e-192,3.899710430718091e-192,-0.1899878039148928,-0.1668690192288337,Afm
ENSMUSG00000000555,-0.17848916220754601,9.272039297018038e-193,3.2533471217607155e-192,-0.1900237669427452,-0.1669052900968812,Itga5
ENSMUSG00000027679,-0.1784942371844962,9.038473348637536e-193,3.172507317879093e-192,-0.19002881963757148,-0.1669103860473214,Dnajc19
ENSMUSG00000030403,-0.17849827317349015,8.856927202842976e-193,3.1098761245937415e-192,-0.19003283790577155,-0.16691443871639441,Vasp
ENSMUSG00000046731,-0.17850270004443947,8.661984151020301e-193,3.0424953112119077e-192,-0.19003724533923944,-0.1669188838833238,Kctd11
ENSMUSG00000028664,-0.17850277396674122,8.6587655302152455e-193,3.042433425936488e-192,-0.19003731893695958,-0.16691895811114577,Ephb2
ENSMUSG00000031756,-0.17851533073934053,8.129014967665763e-193,2.857298758406244e-192,-0.19004982057279682,-0.16693156678268345,Cenpn
ENSMUSG00000087574,-0.17855368150473314,6.703243844305756e-193,2.356977441739014e-192,-0.19008800291690087,-0.16697007608073489,C030037D09Rik
ENSMUSG00000083193,-0.17856224470926318,6.420686510900396e-193,2.2584194551179726e-192,-0.19009652851048156,-0.16697867468827904,4930595D18Rik
ENSMUSG00000018102,-0.17857446322778434,6.037989823131694e-193,2.1245565880125594e-192,-0.19010869336032393,-0.16699094372509696,Hist1h2bc
ENSMUSG00000031486,-0.17858960279910016,5.59525699878457e-193,1.969467440614069e-192,-0.19012376642760176,-0.1670061458969775,Adgra2
ENSMUSG00000011114,-0.1786131621774396,4.96991099881868e-193,1.7499686615558733e-192,-0.1901472223051558,-0.1670298027018686,Tbrg1
ENSMUSG00000005043,-0.1786342981276437,4.468538503494439e-193,1.573983269987474e-192,-0.190168265389945,-0.16705102606822225,Sgsh
ENSMUSG00000068551,-0.1786400935665933,4.3401140745490094e-193,1.5292861432519413e-192,-0.19017403536351607,-0.16705684547839567,Zfp467
ENSMUSG00000028367,-0.17866840182019794,3.7638709528811074e-193,1.326708125795244e-192,-0.19020221921812913,-0.16708527083282915,Txn1
ENSMUSG00000024764,-0.17869103938208422,3.3585644793861907e-193,1.1842610999246088e-192,-0.1902247572868722,-0.16710800205183549,Naa40
ENSMUSG00000048022,-0.17872524086686103,2.8273749215337625e-193,9.973103779660538e-193,-0.19025880843146484,-0.1671423450598606,Tmem229a
ENSMUSG00000050373,-0.1787310335393084,2.74611102402403e-193,9.68987658441789e-193,-0.19026457563819232,-0.1671481617047473,Snx21
ENSMUSG00000034453,-0.17873517608990586,2.6894309276945726e-193,9.493226006687514e-193,-0.1902686999768398,-0.16715232139940187,Polr3b
ENSMUSG00000097443,-0.17873518277461373,2.689340415595074e-193,9.493226006687514e-193,-0.19026870663215925,-0.16715232811177494,Gm17529
ENSMUSG00000020359,-0.1787589594537534,2.385907502445712e-193,8.427790542019469e-193,-0.19029237877369193,-0.16717620319932053,Phykpl
ENSMUSG00000022540,-0.17880948763257945,1.8498619333829025e-193,6.536614605593296e-193,-0.19034268475354066,-0.16722694055244047,Rogdi
ENSMUSG00000015542,-0.17882443428732142,1.7157016662426946e-193,6.064693058475414e-193,-0.19035756566837236,-0.16724194909443288,Nat9
ENSMUSG00000019842,-0.1788256446544537,1.7052726416118461e-193,6.029959835968338e-193,-0.19035877071171178,-0.16724316447337592,Traf3ip2
ENSMUSG00000042997,-0.17887778572666307,1.3113091944737766e-193,4.640159923827943e-193,-0.19041068240871845,-0.1672955214814242,Nhlrc3
ENSMUSG00000039865,-0.17894574125229376,9.310198296167437e-194,3.295645414572544e-193,-0.19047833889255014,-0.1673637585345625,Slc44a3
ENSMUSG00000042082,-0.1789540777918174,8.927031365690018e-194,3.1611300870007147e-193,-0.19048663873915705,-0.16737212961850995,Arsb
ENSMUSG00000038712,-0.17901107755766144,6.697119626082446e-194,2.372341348240328e-193,-0.190543387578832,-0.16742936562111344,Fam63a
ENSMUSG00000029778,-0.1790324038681249,6.014177792744706e-194,2.1311756884283152e-193,-0.19056461998612437,-0.1674507803390003,Adcyap1r1
ENSMUSG00000037325,-0.1790439426302335,5.674139031725421e-194,2.0113927797679622e-193,-0.19057610793671143,-0.1674623669391724,Bbs7
ENSMUSG00000078640,-0.17906725503422596,5.044608637729099e-194,1.7888683112514537e-193,-0.19059931767371882,-0.16748577600283157,Gm11627
ENSMUSG00000039985,-0.17908989727536292,4.500038779606302e-194,1.5963245050040093e-193,-0.1906218601869015,-0.1675085121374565,Fam60a
ENSMUSG00000022353,-0.17910652136153168,4.137967022411595e-194,1.4684056147663575e-193,-0.19063841104439067,-0.16752520516870026,Mtss1
ENSMUSG00000034532,-0.17910890559721646,4.088481373732355e-194,1.4513600900718335e-193,-0.1906407847770399,-0.16752759929307057,Fbxo16
ENSMUSG00000050605,-0.17911006263375157,4.064680138769944e-194,1.4434233447336448e-193,-0.1906419367165488,-0.16752876112849693,Zfp61
ENSMUSG00000032743,-0.17914064039975247,3.4834428223292065e-194,1.237457485729736e-193,-0.19067237976857399,-0.16755946572961453,D430042O09Rik
ENSMUSG00000045991,-0.17918170861033236,2.831257719045427e-194,1.0061328070523906e-193,-0.19071326701337882,-0.16760070432452748,Onecut2
ENSMUSG00000052373,-0.17919700947682507,2.6207843102136638e-194,9.316687914019424e-194,-0.19072850044685521,-0.16761606868181939,Mpp3
ENSMUSG00000025140,-0.17921211927075734,2.4282815624917723e-194,8.635425186670599e-194,-0.19074354364440374,-0.16763124117921785,Pycr1
ENSMUSG00000023473,-0.17922179801536117,2.3124599988221153e-194,8.226467445116028e-194,-0.19075317972711603,-0.1676409600920989,Celsr3
ENSMUSG00000057265,-0.17922378863171023,2.289332066931873e-194,8.147089206163249e-194,-0.19075516156896705,-0.16764295897009074,Bbof1
ENSMUSG00000030706,-0.17925811691605398,1.9249449161603815e-194,6.852776490424996e-194,-0.19078933852183882,-0.16767742974188155,Mrpl48
ENSMUSG00000063727,-0.17925858068340061,1.9204413203730855e-194,6.839178491357142e-194,-0.19078980024454018,-0.16767789543439518,Tnfrsf11b
ENSMUSG00000067586,-0.1792751130620846,1.7665898239588518e-194,6.293515582325799e-194,-0.19080625973237408,-0.16769449644480977,S1pr3
ENSMUSG00000037625,-0.17927952224140653,1.7276794361815763e-194,6.157089936498846e-194,-0.19081064947063786,-0.16769892392929844,Cldn11
ENSMUSG00000010751,-0.17930354284731786,1.530255114611926e-194,5.455454954053211e-194,-0.19083456415622296,-0.16772304426745957,Tnfrsf22
ENSMUSG00000032046,-0.1793384844508651,1.2825993394156612e-194,4.574177387359705e-194,-0.19086935165820154,-0.16775813097139844,Abhd12
ENSMUSG00000026404,-0.17936542130418406,1.1193658081657274e-194,3.99345632595693e-194,-0.19089616969321352,-0.16778517970417706,Ddx59
ENSMUSG00000038957,-0.17938351239234307,1.0215547945051538e-194,3.6458058333517267e-194,-0.190914180972023,-0.16780334594160404,Edc3
ENSMUSG00000110834,-0.17949447124614887,5.829202689352295e-195,2.0811148480372348e-194,-0.1910246501578448,-0.16791476588371118,CAAA01180111.2
ENSMUSG00000079020,-0.17954954672135282,4.411732238272269e-195,1.57561865652581e-194,-0.1910794824732535,-0.16797007033431852,Slc45a4
ENSMUSG00000048232,-0.1795562143768316,4.265379406798207e-195,1.523894036012221e-194,-0.1910861206859599,-0.16797676571541423,Fbxo10
ENSMUSG00000069910,-0.17959061439390633,3.583916009753184e-195,1.2808849212841972e-194,-0.19112036878402705,-0.16801130879250054,Spdl1
ENSMUSG00000020346,-0.17960090664205366,3.4020117746561143e-195,1.216307391725461e-194,-0.1911306155735977,-0.16802164384874457,Mgat1
ENSMUSG00000031604,-0.17962062365029993,3.078892785349069e-195,1.1011776771634724e-194,-0.19115024548917467,-0.16804144287218845,Msmo1
ENSMUSG00000038580,-0.1796329597622509,2.8925116834163018e-195,1.0348879010433994e-194,-0.19116252710617485,-0.16805383030238807,Sct
ENSMUSG00000020105,-0.17966590499414478,2.4481561297639184e-195,8.76219087245497e-195,-0.19119532678434129,-0.1680869126044319,Lrig3
ENSMUSG00000060257,-0.17974426725415216,1.6462189948544681e-195,5.894088774989145e-195,-0.19127334273239885,-0.16816560099901867,Scrt2
ENSMUSG00000035086,-0.17974516938313564,1.6387132779664844e-195,5.869316898160761e-195,-0.19127424087369094,-0.16816650688341686,Becn1
ENSMUSG00000061979,-0.1797814686188414,1.3634449379247869e-195,4.885148469812923e-195,-0.1913103796394385,-0.16820295724309964,Wbscr16
ENSMUSG00000055202,-0.1797891154166796,1.3116287533221407e-195,4.701178327319501e-195,-0.19131799262868565,-0.16821063588075597,Zfp811
ENSMUSG00000043747,-0.17985589790261186,9.350264894927032e-196,3.352551055907864e-195,-0.19138447979196896,-0.16827769649603497,1520401A03Rik
ENSMUSG00000019891,-0.1798583616754929,9.234216692014996e-196,3.3121293730326387e-195,-0.19138693266763548,-0.16828017053185287,Dcbld1
ENSMUSG00000048895,-0.1798663291340841,8.86869277958019e-196,3.1821646141299567e-195,-0.19139486488534269,-0.16828817118018546,Cdk5r1
ENSMUSG00000020135,-0.17987078179079247,8.670750078177239e-196,3.1122577452179607e-195,-0.1913992978468392,-0.16829264238582217,Apc2
ENSMUSG00000048911,-0.17988258091204076,8.1673001936288925e-196,2.93260330112348e-195,-0.19141104477535506,-0.16830449066228906,Rnf24
ENSMUSG00000032788,-0.17988948547142908,7.886346903793058e-196,2.8327395487762423e-195,-0.19141791879129133,-0.1683114239876699,Pdxk
ENSMUSG00000055717,-0.17989465250782471,7.682428807635257e-196,2.760484659588666e-195,-0.19142306296971331,-0.16831661255188457,Slain1
ENSMUSG00000061740,-0.17989816824481986,7.546698786301636e-196,2.7126882768877194e-195,-0.19142656315340317,-0.1683201429371305,Cyp2d22
ENSMUSG00000057375,-0.17993128164753414,6.380201725149111e-196,2.294211335904031e-195,-0.19145953005100558,-0.16835339432077556,Yipf1
ENSMUSG00000038022,-0.17994024981641488,6.09652171599662e-196,2.192993423020367e-195,-0.1914684585371384,-0.16836239986384136,Fam188b
ENSMUSG00000034384,-0.17994762461897437,5.872708014324471e-196,2.1132450573315836e-195,-0.19147580070591774,-0.16836980540179694,Barhl2
ENSMUSG00000021810,-0.179962528329181,5.44514357770346e-196,1.960094880382815e-195,-0.19149063846270484,-0.16838477122903706,Ecd
ENSMUSG00000030559,-0.17996880976419707,5.274387713343774e-196,1.899311383991276e-195,-0.1914968920988952,-0.1683910788459859,Rab38
ENSMUSG00000048677,-0.17997974094457012,4.989886373127894e-196,1.797509500406302e-195,-0.19150777490051463,-0.16840205559136584,Tpcn2
ENSMUSG00000022243,-0.1799928381884335,4.669123154285315e-196,1.6825669024451583e-195,-0.19152081417541988,-0.16841520743293237,Slc45a2
ENSMUSG00000028385,-0.17999303318183216,4.664506581871308e-196,1.6815092220156123e-195,-0.1915210083057387,-0.16841540323921958,Snx30
ENSMUSG00000111593,-0.18000095608627398,4.480733907183605e-196,1.6158434573327103e-195,-0.19152889614105661,-0.168423359173441,RP23-11B13.1
ENSMUSG00000020018,-0.18000181659606948,4.461214857132404e-196,1.6093848690953837e-195,-0.19152975284189103,-0.16842422327070483,Snrpf
ENSMUSG00000003949,-0.1800113182993986,4.251251530733717e-196,1.5341939843860399e-195,-0.19153921248570654,-0.16843376458785067,Hlf
ENSMUSG00000033318,-0.1800331099302461,3.806237912041486e-196,1.3740931090402475e-195,-0.19156090764729827,-0.16845564707898852,Gstt2
ENSMUSG00000033967,-0.18003641903478948,3.7428576393955574e-196,1.3517001225697211e-195,-0.19156420210179897,-0.16845896998185428,Rnf225
ENSMUSG00000047507,-0.18003811412665893,3.7108004466960354e-196,1.3406070977948105e-195,-0.19156588968906987,-0.1684606721420291,Baiap3
ENSMUSG00000050556,-0.18005200825457773,3.458165272769808e-196,1.2502405179934229e-195,-0.19157972230161657,-0.16847462420919698,Kcnb1
ENSMUSG00000028057,-0.18006588841491453,3.2229391745032465e-196,1.1656199546123856e-195,-0.1915935410038492,-0.1684885622551693,Rit1
ENSMUSG00000039737,-0.1800836515303295,2.9450739732936388e-196,1.0655115677618086e-195,-0.19161122546167597,-0.16850639945639742,Prkrip1
ENSMUSG00000002205,-0.18011609713187096,2.497838255953584e-196,9.040312182242432e-196,-0.1916435273701808,-0.16853898040055193,Vrk3
ENSMUSG00000030341,-0.18012268879900442,2.41562847141368e-196,8.74593943306908e-196,-0.19165008984150192,-0.16854559956706053,Tnfrsf1a
ENSMUSG00000033540,-0.18012571615471906,2.378783046404034e-196,8.615657538587591e-196,-0.19165310378810707,-0.1685486395527662,Idua
ENSMUSG00000034108,-0.1801537690179876,2.06296852546125e-196,7.477232785289055e-196,-0.19168103238609016,-0.16857680946178671,Ccs
ENSMUSG00000031770,-0.18016828237123095,1.9163887584186567e-196,6.948472655615144e-196,-0.19169548144245488,-0.1685913833769255,Herpud1
ENSMUSG00000031951,-0.18017195628028515,1.8809637138540783e-196,6.822501682459479e-196,-0.19169913907460998,-0.16859507261741583,Tmem231
ENSMUSG00000027559,-0.18021027445628965,1.5482992346490332e-196,5.617921751266448e-196,-0.19173728746655225,-0.16863355071673009,Car3
ENSMUSG00000032766,-0.1802109600544695,1.5429163098903363e-196,5.6004221774603855e-196,-0.19173797002659693,-0.1686342391766182,Gng11
ENSMUSG00000005882,-0.18024480088124453,1.2992023998337318e-196,4.717510529534248e-196,-0.19177166087848868,-0.16866822127010314,Uqcc1
ENSMUSG00000023951,-0.1802855668963047,1.0561155953742823e-196,3.836235362783445e-196,-0.19181224619172416,-0.16870915749724247,Vegfa
ENSMUSG00000010609,-0.1803210400840679,8.8187836653967e-197,3.2044998784144982e-196,-0.19184756210688103,-0.16874477883021227,Psen2
ENSMUSG00000028600,-0.1803230709056136,8.728214072743511e-197,3.172742301978739e-196,-0.19184958392374846,-0.16874681813390913,Podn
ENSMUSG00000030649,-0.18034957515280378,7.627967322117742e-197,2.773806298951906e-196,-0.19187597064193312,-0.16877343309072093,Anapc15
ENSMUSG00000022816,-0.18036013983330518,7.229051538463305e-197,2.629702269357332e-196,-0.19188648847033954,-0.16878404190514876,Fstl1
ENSMUSG00000011382,-0.18036872170308363,6.920395255905615e-197,2.518338884972931e-196,-0.1918950322794149,-0.16879265962764106,Dhdh
ENSMUSG00000036030,-0.180378764564938,6.575867921116292e-197,2.3938361562127017e-196,-0.19190503059882894,-0.16880274444808357,Prtg
ENSMUSG00000029910,-0.1803937811689184,6.092410553508592e-197,2.2186491454874697e-196,-0.19191998059619642,-0.16881782379522617,Mad2l1
ENSMUSG00000070939,-0.18040127916674992,5.864470887858971e-197,2.1364192669795884e-196,-0.19192744533442357,-0.16882535312361374,Tgfbrap1
ENSMUSG00000051098,-0.18041476667469475,5.47567915266721e-197,1.9955098952868842e-196,-0.1919408730111494,-0.16883889699282098,Mblac2
ENSMUSG00000097187,-0.18041603344455415,5.440513112912765e-197,1.983417102775343e-196,-0.1919421341613365,-0.16884016905645133,Gm19426
ENSMUSG00000026604,-0.18045803485798798,4.393919093024343e-197,1.6024504350927584e-196,-0.19198394922562112,-0.16888234601362764,Ptpn14
ENSMUSG00000004451,-0.18049914181782842,3.564654960239827e-197,1.3004943306237968e-196,-0.1920248737642449,-0.16892362481991507,Ralb
ENSMUSG00000015335,-0.18050871600202475,3.3951430347651226e-197,1.2391032973595336e-196,-0.19203440545512818,-0.1689332390345395,Zdhhc12
ENSMUSG00000037994,-0.18051580976584689,3.274761813025581e-197,1.1956048970520559e-196,-0.19204146773313932,-0.1689403624593749,Slc9b2
ENSMUSG00000023963,-0.1806446670714686,1.699290901072763e-197,6.206321771631713e-197,-0.19216975289527793,-0.1690697587639691,Cyp39a1
