,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000039376,-0.09148074347047216,3.031233886478666e-51,3.654290399612617e-51,-0.103307467940632,-0.07962815551004608,Synpo2l
ENSMUSG00000053166,-0.09151755304875263,2.7643176717898115e-51,3.332912553399821e-51,-0.10334419198868104,-0.07966504038746701,Cdh22
ENSMUSG00000030672,-0.0915357812070474,2.6409382587861913e-51,3.184539079689125e-51,-0.10336237778033978,-0.07968330584602476,Mylpf
ENSMUSG00000026126,-0.09153746014065992,2.62985376833264e-51,3.171555436966522e-51,-0.10336405281130799,-0.07968498821563783,Ptpn18
ENSMUSG00000024948,-0.0915512531184209,2.5405270190188333e-51,3.064198551464037e-51,-0.10337781372505575,-0.07969880942380067,Map4k2
ENSMUSG00000041515,-0.0915832805525785,2.3445891620309275e-51,2.8282137057067883e-51,-0.10340976668878808,-0.07973090242681405,Irf8
ENSMUSG00000043219,-0.09164590861244283,2.0038710485144353e-51,2.4175063922239539e-51,-0.10347224905489034,-0.07979365877432694,Hoxa6
ENSMUSG00000028708,-0.0916539227016687,1.963991721416741e-51,2.3696811310530176e-51,-0.10348024449393461,-0.07980168928643612,Mknk1
ENSMUSG00000032198,-0.09166648382144357,1.9030696664210324e-51,2.2964518721141937e-51,-0.10349277637872058,-0.07981427615019838,Dock6
ENSMUSG00000087230,-0.09166906542537155,1.8907837919469177e-51,2.2819017522893045e-51,-0.10349535197370935,-0.07981686304558616,Mroh3
ENSMUSG00000005360,-0.09168668396789781,1.8090194707152956e-51,2.1834875928971582e-51,-0.10351292950309564,-0.07983451770473465,Slc1a3
ENSMUSG00000018593,-0.0916874750881943,1.8054317807166198e-51,2.179420305065934e-51,-0.10351371878161772,-0.07983531044693978,Sparc
ENSMUSG00000026058,-0.09172140767451621,1.658037884918262e-51,2.0017359470219268e-51,-0.10354757235687051,-0.0798693126139809,Khdrbs2
ENSMUSG00000045658,-0.09172746015393225,1.6330360358134707e-51,1.9717894660872622e-51,-0.10355361074037954,-0.07987537750725256,Pid1
ENSMUSG00000043051,-0.09175909016835887,1.508356996352531e-51,1.821467209699953e-51,-0.10358516707597998,-0.07990707241026578,Disc1
ENSMUSG00000041112,-0.09179028883924234,1.3946687535197327e-51,1.6843825525600637e-51,-0.10361629304948365,-0.07993833510831717,Elmo1
ENSMUSG00000032207,-0.09183022697572178,1.261500514200109e-51,1.523735371663376e-51,-0.1036561380905694,-0.0799783552414756,Lipc
ENSMUSG00000025497,-0.09185388628863875,1.1886649547326431e-51,1.435932537729697e-51,-0.10367974223596275,-0.08000206314716664,Cdhr5
ENSMUSG00000074793,-0.091968312027286,8.913535478041841e-52,1.0769041292789467e-51,-0.10379390097477283,-0.08011672408881908,Hspa12b
ENSMUSG00000042129,-0.09199171779108306,8.403493935805974e-52,1.0154052604888803e-51,-0.10381725208541667,-0.08014017800198683,Rassf4
ENSMUSG00000034751,-0.09200202925550179,8.188116510568662e-52,9.895004846608655e-52,-0.10382753946812308,-0.08015051068288852,Mast4
ENSMUSG00000085488,-0.0920039333147425,8.14895146211408e-52,9.848865678165434e-52,-0.10382943908028834,-0.0801524186601288,4930557F10Rik
ENSMUSG00000074863,-0.09203839267202242,7.4715268471694e-52,9.031218236636528e-52,-0.10386381794020323,-0.08018694893974151,Platr25
ENSMUSG00000079330,-0.0920439129089552,7.3683437720932e-52,8.907572258333171e-52,-0.10386932527918748,-0.08019248054076232,Lemd1
ENSMUSG00000020159,-0.0920915521424866,6.534830670793175e-52,7.900895503316619e-52,-0.10391685317425084,-0.08024021787585904,Gabrp
ENSMUSG00000025075,-0.09210961391004052,6.243968509434266e-52,7.550143300404192e-52,-0.10393487271521894,-0.08025831685150059,Habp2
ENSMUSG00000068587,-0.09211626779407506,6.1400963148621705e-52,7.425439974437261e-52,-0.10394151104118877,-0.08026498444481779,Mgam
ENSMUSG00000023868,-0.09213337712794921,5.880838500485358e-52,7.112770319890371e-52,-0.10395858036530156,-0.08028212903465605,Pde10a
ENSMUSG00000037405,-0.09214518305468854,5.708327351874452e-52,6.90495627419191e-52,-0.10397035868010637,-0.08029395929310155,Icam1
ENSMUSG00000024349,-0.0921854736345136,5.156655987879745e-52,6.238393404161317e-52,-0.10401055500255292,-0.08033433293589809,Tmem173
ENSMUSG00000051279,-0.09222607753587672,4.654407303285296e-52,5.632148237276496e-52,-0.10405106387445846,-0.08037502058551692,Gdf6
ENSMUSG00000026235,-0.09226089845391669,4.26268457868546e-52,5.1587614409844606e-52,-0.10408580326629756,-0.08040991335548056,Epha4
ENSMUSG00000029074,-0.09226374191658347,4.232185463587124e-52,5.122470907270786e-52,-0.10408864007029212,-0.08041276268683033,Ttll10
ENSMUSG00000028417,-0.09228441979821267,4.016832628552579e-52,4.862404828171624e-52,-0.10410926952375182,-0.08043348325180397,Tal2
ENSMUSG00000041362,-0.09230596228254023,3.804073859176331e-52,4.605416294402338e-52,-0.10413076154416448,-0.08045507021508524,Shtn1
ENSMUSG00000047497,-0.09230975060379626,3.767836947062306e-52,4.5620982528905515e-52,-0.10413454099002267,-0.0804588663592703,Adamts12
ENSMUSG00000006585,-0.09235823037373601,3.3333510777486597e-52,4.036511355956236e-52,-0.10418290714988719,-0.08050744627086913,Cdt1
ENSMUSG00000036298,-0.09236460766515463,3.280041051417681e-52,3.972436782630109e-52,-0.10418926949225883,-0.08051383673965394,Slc2a13
ENSMUSG00000048399,-0.0923668698466903,3.261335359341442e-52,3.950260851915506e-52,-0.1041915263707687,-0.0805161035957584,Tprg
ENSMUSG00000029005,-0.09237365086377161,3.20589798295518e-52,3.883583262210999e-52,-0.1041982914910006,-0.08052289862585844,Draxin
ENSMUSG00000039004,-0.09238203261498723,3.1386689921018727e-52,3.802603576571205e-52,-0.10420665359122741,-0.08053129769954323,Bmp6
ENSMUSG00000040605,-0.09239932589797045,3.004365136075079e-52,3.6403309536836044e-52,-0.10422390632488118,-0.08054862672767417,Bace2
ENSMUSG00000025225,-0.09243686619057444,2.7321886782634815e-52,3.311342477594815e-52,-0.10426135856842879,-0.08058624464057014,Nfkb2
ENSMUSG00000026994,-0.09246414450543243,2.5499512626157146e-52,3.0908500152917752e-52,-0.10428857288219641,-0.08061357937869074,Galnt3
ENSMUSG00000047419,-0.09253135029418641,2.150971112296411e-52,2.607553778999165e-52,-0.10435562091543096,-0.08068092425391526,Cmya5
ENSMUSG00000062939,-0.09256038202259022,1.9984596527749004e-52,2.4229627215990548e-52,-0.10438458446295887,-0.08071001609871258,Stat4
ENSMUSG00000062257,-0.09256784516310926,1.9610252439572436e-52,2.377864973878069e-52,-0.10439203007308721,-0.08071749469652012,Opcml
ENSMUSG00000020377,-0.09257466128967454,1.9274465808704235e-52,2.337432186357535e-52,-0.1043988301878939,-0.08072432494147629,Ltc4s
ENSMUSG00000053399,-0.09257646998632786,1.918632818441e-52,2.3270258562049728e-52,-0.10440063463555344,-0.08072613738470907,Adamts18
ENSMUSG00000074497,-0.09260595610751929,1.7804781566082343e-52,2.1597260511987314e-52,-0.10443005147691098,-0.08075568459524173,A430078G23Rik
ENSMUSG00000025321,-0.09262556172714848,1.6941468129936848e-52,2.055255141324378e-52,-0.10444961102022741,-0.08077533084531861,Itgb8
ENSMUSG00000074570,-0.09268729383303667,1.4486193475265872e-52,1.7576065852057598e-52,-0.10451119798614164,-0.0808371909442135,Cass4
ENSMUSG00000021678,-0.09271257814526646,1.3585975110587006e-52,1.6485833164163335e-52,-0.10453642282558341,-0.08086252770632962,F2rl1
ENSMUSG00000031626,-0.09272412094529303,1.3193742832163356e-52,1.6011823825440967e-52,-0.1045479384700213,-0.0808740944558819,Sorbs2
ENSMUSG00000079644,-0.09277699619736751,1.1536308910567162e-52,1.4002074172311158e-52,-0.10460068928726296,-0.08092707945672775,Gm1110
ENSMUSG00000097209,-0.09277935681514698,1.146735437350275e-52,1.3920070858828297e-52,-0.10460304434809284,-0.08092944497580737,AU022754
ENSMUSG00000039954,-0.09280775170869,1.0669395689486523e-52,1.2953011641964943e-52,-0.10463137238899997,-0.0809578988355197,Stk32a
ENSMUSG00000097154,-0.09282499569638633,1.0212042699821015e-52,1.2399274769088169e-52,-0.10464857576827087,-0.08097517864231699,Gm26510
ENSMUSG00000034871,-0.09282726053347452,1.0153442417557568e-52,1.2329620422049263e-52,-0.10465083527129508,-0.08097744818443951,Fam151a
ENSMUSG00000059278,-0.09284463454032861,9.714904672230114e-53,1.1798524012910024e-52,-0.10466816835544478,-0.08099485828861612,Naa38
ENSMUSG00000026175,-0.09285250077053564,9.522605792526977e-53,1.156638624137857e-52,-0.10467601605518505,-0.08100274086457279,Vil1
ENSMUSG00000040612,-0.09286366202173595,9.256242991920745e-53,1.1244221321575247e-52,-0.10468715101131569,-0.08101392531100413,Ildr2
ENSMUSG00000048373,-0.09298632455851148,6.775274012525229e-53,8.231410536417482e-53,-0.10480952436905483,-0.08113684296078656,Fgfbp1
ENSMUSG00000105331,-0.09298649043355263,6.772413948763193e-53,8.2289355392019365e-53,-0.10480968985280029,-0.08113700918105791,Gm29865
ENSMUSG00000030737,-0.09309810717198332,5.09659553887582e-53,6.193456724846056e-53,-0.10492104314128171,-0.08124885837314688,Slco2b1
ENSMUSG00000028599,-0.09311669724362474,4.860740251845172e-53,5.907559858829815e-53,-0.10493958930581679,-0.08126748718957069,Tnfrsf1b
ENSMUSG00000046312,-0.09313475624459003,4.6420361555457505e-53,5.642440932959463e-53,-0.10495760564611442,-0.08128558383640669,AI464131
ENSMUSG00000050296,-0.0931352622619803,4.636051251972254e-53,5.635851266681563e-53,-0.10495811046803112,-0.08128609090875549,Abca12
ENSMUSG00000026109,-0.0931677280989681,4.267699304040117e-53,5.188692162966707e-53,-0.10499049959126278,-0.08131862444420715,Tmeff2
ENSMUSG00000003541,-0.09317733303166094,4.1644183772194315e-53,5.063738299148141e-53,-0.10500008182358424,-0.08132824941015294,Ier3
ENSMUSG00000029193,-0.09317741653952827,4.1635314269527133e-53,5.063275479694409e-53,-0.10500016513407882,-0.08132833309220446,Cckar
ENSMUSG00000056267,-0.09320447391557886,3.8858333511943874e-53,4.726141268784222e-53,-0.10502715855066345,-0.08135544691444996,Cep70
ENSMUSG00000104588,-0.09326738814504887,3.3093710448721653e-53,4.0255091167402567e-53,-0.10508992399324454,-0.08141849246128614,Gm43666
ENSMUSG00000057716,-0.09327079892416859,3.280676004343342e-53,3.9910900296147717e-53,-0.10509332670346543,-0.08142191036224472,Tmem178b
ENSMUSG00000005686,-0.09331961971172821,2.8960890102948213e-53,3.523651308303713e-53,-0.10514203196508076,-0.08147083312004234,Ampd3
ENSMUSG00000060402,-0.09332286393345601,2.872185162123736e-53,3.494992896232339e-53,-0.10514526850790962,-0.08147408411988355,Chst8
ENSMUSG00000044499,-0.0933371021968938,2.769577655875546e-53,3.3705460093410568e-53,-0.10515947306717935,-0.08148835213413534,Hs3st5
ENSMUSG00000025726,-0.09334903969491791,2.686369332341773e-53,3.2696802973974845e-53,-0.10517138230358457,-0.08150031457927291,Slc28a1
ENSMUSG00000048763,-0.09335324967416449,2.6576220604089296e-53,3.235084674873925e-53,-0.10517558231504022,-0.08150453335739426,Hoxb3
ENSMUSG00000026609,-0.0933909525609788,2.413451857088818e-53,2.938217503151714e-53,-0.10521319591551233,-0.08154231506233241,Ush2a
ENSMUSG00000021384,-0.0934448348455595,2.1027772585742696e-53,2.5603034927240586e-53,-0.10526695053968786,-0.08159631004727916,Susd3
ENSMUSG00000026418,-0.09344652437781506,2.093708394272212e-53,2.5495718391040084e-53,-0.1052686360679082,-0.08159800311449063,Tnni1
ENSMUSG00000097084,-0.09345949550736762,2.025368581504878e-53,2.4666527603274607e-53,-0.10528157645482063,-0.08161100138541282,Foxl1
ENSMUSG00000003585,-0.0934628219086964,2.0082038797603344e-53,2.446046138563136e-53,-0.10528489497166062,-0.08161433474770134,Sec14l2
ENSMUSG00000040838,-0.09347479983517303,1.94758729348808e-53,2.372502489326447e-53,-0.10529684450496611,-0.08162633774185914,Gm11639
ENSMUSG00000027748,-0.09347604240033208,1.9414043188964765e-53,2.365258673119489e-53,-0.10529808412448124,-0.08162758290768402,Trpc4
ENSMUSG00000079055,-0.09347860077299072,1.928735401310709e-53,2.350110151469123e-53,-0.10530063643210694,-0.08163014663508565,Slc8a3
ENSMUSG00000038408,-0.09347941944036676,1.9246988186374966e-53,2.345477478232387e-53,-0.1053014531586677,-0.08163096701598771,1700018A04Rik
ENSMUSG00000002944,-0.09349661688269592,1.8418216043472125e-53,2.244755154597456e-53,-0.10531860982732263,-0.08164820045743436,Cd36
ENSMUSG00000028669,-0.09351240718597198,1.768859175718326e-53,2.15609358327441e-53,-0.10533436268693411,-0.0816640238205265,Pithd1
ENSMUSG00000026638,-0.09355613683532499,1.581476267988855e-53,1.9279242569655673e-53,-0.10537798860887376,-0.0817078450568755,Irf6
ENSMUSG00000097448,-0.09355697174441312,1.578098018186256e-53,1.9240405001051646e-53,-0.10537882153710176,-0.08170868171503562,Platr22
ENSMUSG00000035954,-0.0935757805629638,1.5038686258438033e-53,1.8337624995046983e-53,-0.10539758572647123,-0.08172752994107729,Dock4
ENSMUSG00000025094,-0.09359939396562629,1.4155814592120337e-53,1.7263188526976022e-53,-0.10542114308781474,-0.08175119282960366,Slc18a2
ENSMUSG00000025255,-0.09361756141127277,1.3511857608252486e-53,1.6479884874073042e-53,-0.10543926740791565,-0.0817693983572854,Zfhx4
ENSMUSG00000041565,-0.09367843616910089,1.155937339617073e-53,1.4100235906526875e-53,-0.10549999760512366,-0.08183040077652422,L3mbtl4
ENSMUSG00000023990,-0.09367925723829115,1.1535057682940074e-53,1.4072291915261772e-53,-0.10550081672390023,-0.08183122356819834,Tfeb
ENSMUSG00000026409,-0.09369262314481733,1.114631805056526e-53,1.3599704795711639e-53,-0.1055141508780482,-0.0818446175167256,Pfkfb2
ENSMUSG00000029664,-0.09370400553365714,1.082557168026599e-53,1.3209971543948738e-53,-0.10552550622325195,-0.08185602378947168,Tfpi2
ENSMUSG00000052889,-0.09370635706313253,1.0760461927160412e-53,1.313212341610985e-53,-0.10552785216529907,-0.08185838025359775,Prkcb
ENSMUSG00000097296,-0.09374317292718554,9.790487422120128e-54,1.1949819873208992e-53,-0.10556458053466175,-0.08189527339248229,Gm26532
ENSMUSG00000033350,-0.09374999897011514,9.620458230121344e-54,1.1743723425441093e-53,-0.10557139035162415,-0.08190211376653517,Chst2
ENSMUSG00000049532,-0.09379439336660512,8.584172272997271e-54,1.0480005216697926e-53,-0.105615679192567,-0.08194660139529689,Sall2
ENSMUSG00000025885,-0.09386656950453892,7.131406190709596e-54,8.708518977542554e-54,-0.10568768361883489,-0.08201892921046583,Myo5b
ENSMUSG00000028159,-0.09388718116814734,6.763449351085781e-54,8.260197057994359e-54,-0.1057082462232176,-0.08203958421213117,Dapp1
ENSMUSG00000044456,-0.09390795283963137,6.411763853522284e-54,7.831640226605941e-54,-0.1057289684444029,-0.08206039956840083,Rin3
ENSMUSG00000000248,-0.09392320062713987,6.165249701605203e-54,7.531455780118743e-54,-0.10574417992557082,-0.0820756794300242,Clec2g
ENSMUSG00000001025,-0.09393057467902581,6.049440817859466e-54,7.390886765863733e-54,-0.1057515364171975,-0.08208306899541687,S100a6
ENSMUSG00000029102,-0.09393677407441646,5.953757720885029e-54,7.274875025519341e-54,-0.10575772104860565,-0.0820892814340836,Hgfac
ENSMUSG00000091519,-0.09396170013245256,5.584016340874862e-54,6.823923183276136e-54,-0.1057825877355118,-0.08211425994482636,Skor2
ENSMUSG00000061983,-0.09396739349389853,5.502824604136577e-54,6.725525060054481e-54,-0.1057882675339226,-0.08211996528908429,Rps12
ENSMUSG00000027016,-0.09398375272542225,5.276012888248873e-54,6.449105107259349e-54,-0.10580458778930332,-0.08213635895618698,Zfp385b
ENSMUSG00000027716,-0.09404007491161054,4.5640107857448464e-54,5.580157459035146e-54,-0.10586077573823563,-0.08219279974753328,Trpc3
ENSMUSG00000024534,-0.09406677500246496,4.260757842053542e-54,5.210024262721377e-54,-0.10588741216621401,-0.08221955609089097,Sncaip
ENSMUSG00000038068,-0.09408701230708372,4.044351618135097e-54,4.946009071951935e-54,-0.1059076012063241,-0.08223983604341084,Rnf144b
ENSMUSG00000030077,-0.09409099614087865,4.0030582476483976e-54,4.8961084242274925e-54,-0.10591157553781537,-0.08224382827385462,Chl1
ENSMUSG00000049109,-0.09412052034332294,3.709839497882182e-54,4.538029966828357e-54,-0.10594102930689243,-0.08227341471573492,Themis
ENSMUSG00000032724,-0.09414870460816965,3.4499107925613825e-54,4.220590644190583e-54,-0.10596914631559529,-0.08230165841480165,Abtb2
ENSMUSG00000002668,-0.09418581169222282,3.135151097678848e-54,3.8359856817311247e-54,-0.1060061648221454,-0.08233884377829657,Dennd1c
ENSMUSG00000086254,-0.09420597438639343,2.976288430186515e-54,3.642056326708902e-54,-0.10602627937265444,-0.08235904902061474,3100003L05Rik
ENSMUSG00000026043,-0.09421395911452132,2.915615640448121e-54,3.568248244337438e-54,-0.10603424503249909,-0.08236705060113685,Col3a1
ENSMUSG00000021359,-0.09425107451796276,2.64936817412172e-54,3.242800702719364e-54,-0.10607127178094372,-0.08240424435959523,Tfap2a
ENSMUSG00000074637,-0.09425260481171838,2.638926277253658e-54,3.230415322871414e-54,-0.10607279841868887,-0.08240577788469078,Sox2
ENSMUSG00000051359,-0.09429246078161332,2.3809442333917796e-54,2.9149660056216696e-54,-0.10611255914943497,-0.08244571803347102,Ncald
ENSMUSG00000041144,-0.09438693397542959,1.8653886841741777e-54,2.2840561824099152e-54,-0.10620680644072472,-0.08254039091397633,Dnah7b
ENSMUSG00000031023,-0.09439530937366122,1.8254444714021198e-54,2.2354206115627234e-54,-0.10621516180161286,-0.08254878402548997,Akip1
ENSMUSG00000056296,-0.09440631429980913,1.7742515504456e-54,2.172996387563503e-54,-0.10622614039698436,-0.082559812228711,Synpr
ENSMUSG00000020131,-0.09446526932505038,1.5233900158392986e-54,1.8659848307683714e-54,-0.106284954315271,-0.08261889200209764,Pcsk4
ENSMUSG00000071369,-0.09450442141821842,1.376644175524364e-54,1.68644392444489e-54,-0.106324012653465,-0.08265812698664789,Map3k5
ENSMUSG00000032515,-0.09450676582025502,1.3683180533252778e-54,1.6764494649905388e-54,-0.1063263514403569,-0.0826604763533322,Csrnp1
ENSMUSG00000051065,-0.09452395515661183,1.3087828979381057e-54,1.6037040778557844e-54,-0.10634349960204528,-0.08267770209489049,Mb21d2
ENSMUSG00000024544,-0.09456518549194241,1.1762874077693982e-54,1.4415286859919096e-54,-0.10638463114717545,-0.08271901978057468,Ldlrad4
ENSMUSG00000028680,-0.09461382336299956,1.0370621581948497e-54,1.2710652753950849e-54,-0.10643315242715629,-0.08276776074790593,Plk3
ENSMUSG00000046733,-0.09463450802555452,9.829460554267658e-55,1.2048860694125593e-54,-0.10645378748892119,-0.08278848927231172,Gprc5a
ENSMUSG00000024168,-0.09464001406385568,9.690210847296539e-55,1.1879625900817138e-54,-0.10645928032230118,-0.08279400698790082,Tmem204
ENSMUSG00000049537,-0.09465177025672082,9.399433141399595e-55,1.1524562458802839e-54,-0.10647100831832393,-0.08280578811590557,Tecrl
ENSMUSG00000071632,-0.09467032056319372,8.958183335071646e-55,1.098489679346615e-54,-0.10648951412580744,-0.08282437777471433,2510002D24Rik
ENSMUSG00000060470,-0.09467624162117456,8.821731837560663e-55,1.0818900953594141e-54,-0.10649542097846637,-0.08283031139527247,Adgrg3
ENSMUSG00000032128,-0.0946979852462269,8.338167801559892e-55,1.0227116155476378e-54,-0.10651711243082092,-0.08285210116049685,Robo3
ENSMUSG00000050199,-0.09473223587933541,7.629445774385234e-55,9.358986474957352e-55,-0.10655128085849866,-0.08288642449673608,Lgr4
ENSMUSG00000017652,-0.09473610887515886,7.553179629233907e-55,9.266568064328188e-55,-0.10655514455693318,-0.0828903057154586,Cd40
ENSMUSG00000037902,-0.0947377322635575,7.521438493745876e-55,9.22875888803175e-55,-0.1065567640481718,-0.08289193255063941,Sirpa
ENSMUSG00000035576,-0.0947414305448313,7.449623364086881e-55,9.141763853340142e-55,-0.10656045345099477,-0.08289563868434865,L3mbtl1
ENSMUSG00000024749,-0.09479810470350473,6.43076852334542e-55,7.892450323202528e-55,-0.10661699151150739,-0.08295243321832999,Tmc1
ENSMUSG00000049420,-0.09484229478408569,5.733687134345579e-55,7.037789535222264e-55,-0.10666107542034768,-0.08299671721156077,Tmem200a
ENSMUSG00000047261,-0.09484810850743047,5.647765559815271e-55,6.933176479026849e-55,-0.10666687517209618,-0.08300254329369826,Gap43
ENSMUSG00000096883,-0.09490692081580773,4.8475128469265504e-55,5.951519762954635e-55,-0.1067255460969442,-0.0830614806706025,Shisa8
ENSMUSG00000030560,-0.09492680650923666,4.603334827461569e-55,5.65242488637226e-55,-0.10674538396697321,-0.08308140867110876,Ctsc
ENSMUSG00000090399,-0.09493252963240012,4.535358073495492e-55,5.5696402720072356e-55,-0.10675109332476895,-0.08308714397204849,Gm38399
ENSMUSG00000021732,-0.09493313645571838,4.5282093695524125e-55,5.5615443006047805e-55,-0.10675169868849821,-0.0830877520866236,Fgf10
ENSMUSG00000028883,-0.09493589950376508,4.4958007936137556e-55,5.522418368276324e-55,-0.10675445509048885,-0.08309052101426039,Sema3a
ENSMUSG00000037705,-0.09494491692035377,4.3916314966246805e-55,5.395124688728109e-55,-0.10676345081590638,-0.08309955762060921,Tecta
ENSMUSG00000025089,-0.0949739800344418,4.071977034167723e-55,5.003043413401798e-55,-0.1067924440062296,-0.08312868259650955,Gfra1
ENSMUSG00000036466,-0.09497441144879136,4.067410943760803e-55,4.998047362694523e-55,-0.10679287438247584,-0.08312911492929144,Megf11
ENSMUSG00000029084,-0.09498628118486768,3.943762262528055e-55,4.846703038623639e-55,-0.1068047155549175,-0.0831410099364414,Cd38
ENSMUSG00000061603,-0.09501550890492345,3.655018915024612e-55,4.492402796244606e-55,-0.10683387292635371,-0.0831702998977002,Akap6
ENSMUSG00000050439,-0.09503898559931329,3.438416545163081e-55,4.226695199954617e-55,-0.10685729309962949,-0.08319382660115317,Enthd1
ENSMUSG00000035783,-0.09504287124538568,3.403820546873913e-55,4.184682255807614e-55,-0.10686116938958311,-0.08319772052553835,Acta2
ENSMUSG00000037940,-0.09510679973435543,2.8819334786852507e-55,3.5435060601072795e-55,-0.10692494389567897,-0.0832617852651597,Inpp4b
ENSMUSG00000020169,-0.09512804170895309,2.7268115826013046e-55,3.353186894492504e-55,-0.10694613468376536,-0.0832830725344039,Best3
ENSMUSG00000036972,-0.09513861179862708,2.6527496268322536e-55,3.2625133769920715e-55,-0.10695667929883053,-0.08329366516689912,Zic4
ENSMUSG00000085124,-0.09516328035187893,2.487604389390278e-55,3.05978399679001e-55,-0.10698128838891027,-0.08331838634116631,Gm12766
ENSMUSG00000032649,-0.09516506500246748,2.4760620142711758e-55,3.045961390418472e-55,-0.10698306873706406,-0.08332017479919647,Colgalt2
ENSMUSG00000040703,-0.09516910391309003,2.4501365921040143e-55,3.0144397048523798e-55,-0.10698709791040308,-0.08332422232686669,Cyp2s1
ENSMUSG00000050108,-0.09517730279381975,2.3983371410709802e-55,2.9510731402374558e-55,-0.10699527702351347,-0.08333243870117503,Bpifc
ENSMUSG00000067235,-0.09521708590077724,2.1620683021444265e-55,2.660679672833407e-55,-0.10703496419011768,-0.0833723067144027,H2-Q10
ENSMUSG00000005220,-0.09526512787211633,1.9074481177150223e-55,2.347628452572335e-55,-0.10708289025395025,-0.0834204512688633,Corin
ENSMUSG00000097258,-0.09527437216113985,1.861995455703718e-55,2.291968803180352e-55,-0.10709211223362333,-0.08342971530338758,Gm26767
ENSMUSG00000005681,-0.09528602659283297,1.8062266574392124e-55,2.22359554036589e-55,-0.10710373853664289,-0.0834413946314854,Apoa2
ENSMUSG00000030800,-0.09532364407376014,1.6373228118307587e-55,2.01591087396055e-55,-0.10714126520346048,-0.08347909249374807,Prss8
ENSMUSG00000035131,-0.09532996512313476,1.6105268630148904e-55,1.983163234841633e-55,-0.10714757098959163,-0.08348542705331871,Brinp3
ENSMUSG00000070407,-0.09536292259380443,1.4777310516958802e-55,1.819865827211675e-55,-0.10718044886346964,-0.08351845498062965,Hs3st3b1
ENSMUSG00000058022,-0.09539225764022452,1.3687353302008482e-55,1.68584225914626e-55,-0.10720971304000688,-0.08354785276154417,Adtrp
ENSMUSG00000040003,-0.09547780192941464,1.0945201224019691e-55,1.3482632697733053e-55,-0.10729505054774456,-0.0836335801092825,Magi2
ENSMUSG00000063297,-0.09548155319322298,1.0838368463388853e-55,1.3352677668336644e-55,-0.10729879273984634,-0.0836373394045347,Luzp2
ENSMUSG00000026311,-0.09553530403127848,9.416882526227461e-56,1.1602861663661239e-55,-0.10735241355511627,-0.08369120535998716,Asb1
ENSMUSG00000044352,-0.09554902914321639,9.08470642914719e-56,1.1194955550397029e-55,-0.10736610545511587,-0.0837049598778937,Sowaha
ENSMUSG00000034040,-0.09560103601690073,7.928540808101013e-56,9.771433088613522e-56,-0.10741798644222864,-0.0837570782169375,Wbscr17
ENSMUSG00000040564,-0.09575019272234615,5.363661542226756e-56,6.611193815144528e-56,-0.10756678174561621,-0.08390655496658336,Apoc1
ENSMUSG00000035540,-0.09575550403248578,5.289473357416478e-56,6.52055394158836e-56,-0.10757208017685592,-0.08391187768298115,Gc
ENSMUSG00000101741,-0.0958060934521662,4.632124102164514e-56,5.7109161659037285e-56,-0.10762254689333275,-0.08396257577940852,Gm28055
ENSMUSG00000097452,-0.095842885386851,4.205782472774581e-56,5.185921668032776e-56,-0.10765924955197478,-0.08399944678944284,Gm2824
ENSMUSG00000027843,-0.09589878627348303,3.6316399483429465e-56,4.478529964660188e-56,-0.10771501473283206,-0.08405546788355701,Ptpn22
ENSMUSG00000071342,-0.09592250676175454,3.4122652915659443e-56,4.208516639819862e-56,-0.10773867761444499,-0.08407923940223344,Lsmem1
ENSMUSG00000069833,-0.09594754669785374,3.1949951389471773e-56,3.9410326124918925e-56,-0.10776365672500009,-0.08410433322192035,Ahnak
ENSMUSG00000035539,-0.09597084204821311,3.0052563155551285e-56,3.707446725333245e-56,-0.10778689547426493,-0.08412767871517114,Ccdc180
ENSMUSG00000097887,-0.09601271608445648,2.691975617836416e-56,3.3213764563064973e-56,-0.10782866773601064,-0.08416964291733751,Gm26542
ENSMUSG00000070337,-0.0960293901145916,2.5764834620260933e-56,3.179273768541576e-56,-0.10784530122843974,-0.08418635286278292,Gpr179
ENSMUSG00000079157,-0.09604432611788792,2.4772268477509874e-56,3.0571724642120047e-56,-0.10786020091388358,-0.08420132104339274,Fam155a
ENSMUSG00000010461,-0.0960732561842197,2.2956777818221765e-56,2.833470478674619e-56,-0.10788906061980104,-0.08423031345028857,Eya4
ENSMUSG00000024235,-0.09607621503686252,2.277873706012461e-56,2.811842619445082e-56,-0.10789201227513671,-0.08423327868000773,Map3k8
ENSMUSG00000024805,-0.09610077821331435,2.1352831795567507e-56,2.6361520735268527e-56,-0.10791651569446535,-0.08425789480442006,Pcgf5
ENSMUSG00000073421,-0.09613062805785057,1.9739182591022616e-56,2.4372370158072127e-56,-0.10794629290118626,-0.08428780901222413,H2-Ab1
ENSMUSG00000042284,-0.09613425717733619,1.9551468397737584e-56,2.414357668280759e-56,-0.10794991318798074,-0.08429144595839823,Itga1
ENSMUSG00000032849,-0.09614582295291559,1.8965016134416494e-56,2.3422275082643565e-56,-0.10796145081223812,-0.08430303667924682,Abcc4
ENSMUSG00000026621,-0.09615851122220055,1.8341783037157676e-56,2.2655364423366696e-56,-0.10797410819436849,-0.08431575231850172,Marc1
