,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000035285,0.4313091301180762,0.0,0.0,0.4215403508654526,0.4409778134035879,Nat14
ENSMUSG00000025196,0.4309568337402296,0.0,0.0,0.42118445011323,0.44062916583841266,Cpn1
ENSMUSG00000004748,0.43068540349050416,0.0,0.0,0.4209102448899848,0.44036054486253856,Mtfp1
ENSMUSG00000037278,0.4306473032625499,0.0,0.0,0.42087175528643717,0.4403228388292049,Tmem97
ENSMUSG00000014905,0.4306374066924069,0.0,0.0,0.4208617575813755,0.4403130446459025,Dnajb9
ENSMUSG00000030762,0.4305163053810358,0.0,0.0,0.42073941890517413,0.4401931960245898,Aqp8
ENSMUSG00000023467,0.4302703236380624,0.0,0.0,0.4204909249137299,0.4399497576920313,Tulp2
ENSMUSG00000036553,0.43020327979099604,0.0,0.0,0.4204231965922228,0.4398834068205104,Sh3tc1
ENSMUSG00000038224,0.429538391599277,0.0,0.0,0.41975152622086714,0.4392253852946821,Serpinf2
ENSMUSG00000022780,0.42876550968538923,0.0,0.0,0.41897077401124605,0.43846047229356644,Mfi2
ENSMUSG00000027887,0.42830151315079734,0.0,0.0,0.41850205953396313,0.43800125311651505,Sypl2
ENSMUSG00000030587,0.4277871882369227,0.0,0.0,0.41798251103555684,0.4374922178308934,2200002D01Rik
ENSMUSG00000034371,0.4277481076607224,0.0,0.0,0.41794303381155584,0.4374535389286902,Tkfc
ENSMUSG00000058952,0.42762603731052007,0.0,0.0,0.41781972474839263,0.43733272299824844,Cfi
ENSMUSG00000072849,0.426400961235655,0.0,0.0,0.4165822371794314,0.4361202166511716,Serpina1e
ENSMUSG00000056131,0.4263130338849835,0.0,0.0,0.41649342041844084,0.43603319010986175,Pgm3
ENSMUSG00000001827,0.42621506919598545,0.0,0.0,0.41639446500932603,0.4359362288479196,Folr1
ENSMUSG00000039678,0.4257787136417928,0.0,0.0,0.41595369940335636,0.43550434002988136,Tbc1d13
ENSMUSG00000036892,0.4256226511422153,0.0,0.0,0.415796060770126,0.43534987397079106,Prodh2
ENSMUSG00000022875,0.4254116415001548,0.0,0.0,0.4155829210015309,0.4351410219400098,Kng1
ENSMUSG00000025732,0.42494926839210023,0.0,0.0,0.41511588404568334,0.43468337301872556,Fam195a
ENSMUSG00000003420,0.4246261525815472,0.0,0.0,0.41478951211911363,0.4343635555825583,Fcgrt
ENSMUSG00000029082,0.42439732534514224,0.0,0.0,0.4145583804663283,0.43413706273534014,Bst1
ENSMUSG00000020150,0.42437538546801973,0.0,0.0,0.41453621970924026,0.43411534661396284,Gamt
ENSMUSG00000052151,0.4243562825782266,0.0,0.0,0.41451692451038774,0.4340964385374341,Plpp2
ENSMUSG00000024827,0.42380873169088423,0.0,0.0,0.41396386518141554,0.43355446798293257,Gldc
ENSMUSG00000034947,0.4235467957889716,0.0,0.0,0.41369929673625505,0.4332951990922628,Tmem106a
ENSMUSG00000032741,0.4232173195602234,0.0,0.0,0.4133665115232439,0.43296907527394773,Tpcn1
ENSMUSG00000020766,0.42289795790474277,0.0,0.0,0.41304394497740476,0.4326529606768628,Galk1
ENSMUSG00000000805,0.42262294467660144,0.0,0.0,0.4127661738899593,0.4323807416794871,Car4
ENSMUSG00000019173,0.42135113291359,0.0,0.0,0.41148163211917194,0.43112182883632966,Rab5c
ENSMUSG00000034758,0.41997489660344134,0.0,0.0,0.4100916647483328,0.42975950768099697,Tle6
ENSMUSG00000025351,0.41975014314158304,0.0,0.0,0.40986467322476744,0.4295370224746641,Cd63
ENSMUSG00000020432,0.41945943763594623,0.0,0.0,0.4095710747327483,0.42924924906314604,Tcn2
ENSMUSG00000015335,0.4194436120146945,0.0,0.0,0.40955509167995413,0.42923358300415065,Zdhhc12
ENSMUSG00000023914,0.41845865811843824,0.0,0.0,0.40856035151633907,0.4282585483398153,Mep1a
ENSMUSG00000023045,0.4184407474091259,0.0,0.0,0.4085422630681611,0.4282408177936711,Soat2
ENSMUSG00000092035,0.4182372564457136,0.0,0.0,0.40833675328609276,0.4280393732085386,Peg10
ENSMUSG00000026175,0.4179968000168378,0.0,0.0,0.40809391260058697,0.42780133364048667,Vil1
ENSMUSG00000019998,0.4178653965883802,0.0,0.0,0.4079612068276225,0.4276712503913831,Stx7
ENSMUSG00000021384,0.41768839335137115,0.0,0.0,0.40778244996615187,0.427496024822266,Susd3
ENSMUSG00000003153,0.41720317924470274,0.0,0.0,0.4072924325907557,0.4270156800086779,Slc2a3
ENSMUSG00000075707,0.4171070701126197,0.0,0.0,0.4071953727248196,0.4269205347082109,Dio3
ENSMUSG00000021576,0.41644583598884033,0.0,0.0,0.40652760358796314,0.4262659258891333,Pdcd6
ENSMUSG00000027761,0.415848707397168,0.0,0.0,0.4059245826470118,0.42567477145238725,Aadac
ENSMUSG00000047986,0.41522415011212627,0.0,0.0,0.4052938715974288,0.4250564537665891,Palm3
ENSMUSG00000026576,0.4152220237374776,0.0,0.0,0.40529172428775223,0.4250543486196755,Atp1b1
ENSMUSG00000030649,0.4142128643959654,0.0,0.0,0.40427264172591654,0.424055251776988,Anapc15
ENSMUSG00000052397,0.41307393265320513,0.0,0.0,0.40312254033460027,0.42292764773836516,Ezr
ENSMUSG00000026621,0.41262015230803684,0.0,0.0,0.4026643184648178,0.42247837214678663,Marc1
ENSMUSG00000030747,0.41215145321078167,0.0,0.0,0.40219103705930515,0.4220143208180977,Dgat2
ENSMUSG00000002108,0.41166375388218485,0.0,0.0,0.4016985753150397,0.4215314521835386,Nr1h3
ENSMUSG00000028607,0.4111498523748377,0.0,0.0,0.40117966176224995,0.42102263484955427,Cpt2
ENSMUSG00000032120,0.41102346879465657,0.0,0.0,0.40105204655225624,0.4208975006660389,C2cd2l
ENSMUSG00000093989,0.411021059431029,0.0,0.0,0.40104961371272363,0.420895115117131,Rnasek
ENSMUSG00000020774,0.4102185045483964,0.0,0.0,0.4002392468732419,0.4201004852768492,Aspa
ENSMUSG00000066366,0.4101593572516775,0.0,0.0,0.40017952446249394,0.4200419214463127,Serpina1a
ENSMUSG00000045934,0.41004581721783545,0.0,0.0,0.40006488066871243,0.41992950121220585,Mtmr11
ENSMUSG00000018459,0.40998087970636177,0.0,0.0,0.3999993120187842,0.419865204016971,Slc13a3
ENSMUSG00000034320,0.40890465817183697,0.0,0.0,0.39891264538710475,0.4187995801150215,Slc26a2
ENSMUSG00000034707,0.4079851356539834,0.0,0.0,0.39798422082112245,0.41788909061326285,Gns
ENSMUSG00000019810,0.4059611208815096,0.0,0.0,0.3959406834016089,0.4158848888460726,Fuca2
ENSMUSG00000068417,0.40566653099085004,0.0,0.0,0.3956432603162351,0.4155931746484765,Pnp2
ENSMUSG00000029695,0.40547431449103194,0.0,0.0,0.39544919632304526,0.41540283340417977,Aass
ENSMUSG00000052435,0.4053358305437249,0.0,0.0,0.39530938188878095,0.4152656999611798,Cebpe
ENSMUSG00000029810,0.4051904080247876,0.0,0.0,0.39516256272053435,0.41512169512615965,Tmem176b
ENSMUSG00000047557,0.40498829340606374,0.0,0.0,0.3949585078279473,0.41492155004046377,Lxn
ENSMUSG00000020609,0.40409395804411774,0.0,0.0,0.3940555988412439,0.41403591811137624,Apob
ENSMUSG00000051343,0.4035051570244611,0.0,0.0,0.3934611638061262,0.41345283687045453,Rab11fip5
ENSMUSG00000024772,0.4033069388325139,0.0,0.0,0.393261050828377,0.413256542390126,Ehd1
ENSMUSG00000032902,0.4031318841514054,0.0,0.0,0.393084323575018,0.413083185849392,Slc16a1
ENSMUSG00000040891,0.40192125064390966,0.0,0.0,0.39186214330282343,0.41188427650711823,Foxa3
ENSMUSG00000009614,0.4017398123323677,0.0,0.0,0.39167897753035913,0.4117045923305092,Sardh
ENSMUSG00000009291,0.4008979652216958,0.0,0.0,0.390829125687985,0.41087087401085587,Pttg1ip
ENSMUSG00000024378,0.4008977734226524,0.0,0.0,0.39082893206716995,0.41087068406190425,Stard4
ENSMUSG00000022445,0.40051080082688206,0.0,0.0,0.3904382856902112,0.41048744243693175,Cyp2d26
ENSMUSG00000075419,0.4002285557363104,0.0,0.0,0.3901533633519333,0.4102079163709936,Dolk
ENSMUSG00000026932,0.39918465115460244,0.0,0.0,0.38909957353480906,0.4091740520133634,Nacc2
ENSMUSG00000035539,0.3991035504541147,0.0,0.0,0.3890177059576467,0.40909373026175744,Ccdc180
ENSMUSG00000018569,0.3990933022655837,0.0,0.0,0.3890073608750414,0.4090835804931096,Cldn7
ENSMUSG00000025068,0.3979043832943768,0.0,0.0,0.3878072182359416,0.4079060626890089,Gsto1
ENSMUSG00000034424,0.3963492965316638,0.0,0.0,0.3862375027709587,0.40636583824638606,Gcsh
ENSMUSG00000024979,0.3963140303075355,0.0,0.0,0.38620190547658734,0.4063309084095171,Tectb
ENSMUSG00000022150,0.3952221188906568,0.0,0.0,0.38509975837935045,0.4052493977150443,Dab2
ENSMUSG00000004771,0.3951593285310079,0.0,0.0,0.38503638029488685,0.4051872045954811,Rab11a
ENSMUSG00000030934,0.3951315818660286,0.0,0.0,0.38500837394842635,0.40515972181757043,Oat
ENSMUSG00000019804,0.39475588114328547,0.0,0.0,0.38462915887194393,0.4047875924450774,Snx3
ENSMUSG00000027531,0.39475018008605106,0.0,0.0,0.38462340451260213,0.4047819455555763,Impa1
ENSMUSG00000029311,0.39454425218365585,0.0,0.0,0.38441555181233483,0.40457797373303817,Hsd17b11
ENSMUSG00000000157,0.39450311235652447,0.0,0.0,0.38437402757635486,0.4045372245676324,Itgb2l
ENSMUSG00000027775,0.39400856409129115,0.0,0.0,0.3838748614802381,0.4040473693894423,Mfsd1
ENSMUSG00000046879,0.393814918740982,0.0,0.0,0.383679409585349,0.403855560095939,Irgm1
ENSMUSG00000069733,0.3935840814839087,0.0,0.0,0.38344642000159546,0.40362691037895015,Ube2u
ENSMUSG00000039168,0.3934347192397782,0.0,0.0,0.38329566579140784,0.4034789629046738,Dap
ENSMUSG00000025579,0.39283945928688063,0.0,0.0,0.3826948637412893,0.40288933607906796,Gaa
ENSMUSG00000004610,0.39270747996385325,0.0,0.0,0.3825616568025052,0.40275860458698265,Etfb
ENSMUSG00000022451,0.39257102623281825,0.0,0.0,0.3824239342801426,0.40262344056010513,Twf1
ENSMUSG00000028744,0.39239945191897757,0.0,0.0,0.38225076525219986,0.40245348727350283,Pqlc2
ENSMUSG00000022040,0.3922559341099115,0.0,0.0,0.3821059140504421,0.40231132488261423,Ephx2
ENSMUSG00000030741,0.39203182929535346,0.0,0.0,0.3818797281243445,0.40208933560029836,Spns1
ENSMUSG00000037936,0.3917699869888575,0.0,0.0,0.38161545580398043,0.4018299635672106,Scarb1
ENSMUSG00000001418,0.39152978784162534,0.0,0.0,0.38137302896106856,0.4015920290878625,Glmp
ENSMUSG00000022766,0.3911564678864104,0.0,0.0,0.3809962494715296,0.4012222262062343,Serpind1
ENSMUSG00000043085,0.39110658650890395,0.0,0.0,0.380945906101769,0.40117281451619036,Tmem82
ENSMUSG00000040170,0.3903162304116253,0.0,0.0,0.3801482379097471,0.4003898926640156,Fmo2
ENSMUSG00000023048,0.3902913366562088,0.0,0.0,0.38012311409181615,0.40036523282524866,Prr13
ENSMUSG00000044734,0.3890969177953489,0.0,0.0,0.3789176743102707,0.3991820202946791,Serpinb1a
ENSMUSG00000075420,0.38900313712663714,0.0,0.0,0.3788230297884254,0.3990891180769116,Smim6
ENSMUSG00000003309,0.3880232318605299,0.0,0.0,0.37783411093974223,0.3981183792742822,Ap1m2
ENSMUSG00000020080,0.38737444810412924,0.0,0.0,0.37717937218763603,0.39747565208500013,Hkdc1
ENSMUSG00000028478,0.38703615771867395,0.0,0.0,0.3768379807761119,0.39714051579788207,Clta
ENSMUSG00000021185,0.3865631030679797,0.0,0.0,0.376360594393933,0.3966718672202984,9030617O03Rik
ENSMUSG00000025190,0.3865452638109675,0.0,0.0,0.37634259188997743,0.39665419401660623,Got1
ENSMUSG00000030761,0.38601695241346895,0.0,0.0,0.3758094494104034,0.3961307969076571,Myo7a
ENSMUSG00000016942,0.3859942284828213,0.0,0.0,0.37578651783498623,0.39610828420482314,Tmprss6
ENSMUSG00000057286,0.3859094524095093,0.0,0.0,0.3757009672125115,0.39602429605093065,St6galnac2
ENSMUSG00000010651,0.3857302510976262,0.0,0.0,0.3755201292161496,0.39584675970144667,Acaa1b
ENSMUSG00000010362,0.38561363297671775,0.0,0.0,0.375402446414204,0.3957312246752657,Rdm1
ENSMUSG00000031762,0.38553023957301386,0.0,0.0,0.37531829186094445,0.3956486055942148,Mt2
ENSMUSG00000000278,0.3853459444302973,0.0,0.0,0.3751323152139157,0.3954660210839447,Scpep1
ENSMUSG00000024354,0.384449627037067,0.0,0.0,0.37422783156666367,0.3945780119281111,Slc23a1
ENSMUSG00000020782,0.38359298777194495,0.0,0.0,0.3733634057264479,0.39372929542991053,Llgl2
ENSMUSG00000026307,0.38337538496639134,0.0,0.0,0.37314382781074545,0.393513702406574,Scly
ENSMUSG00000024640,0.38306260881346327,0.0,0.0,0.37282821469784994,0.3932038131046577,Psat1
ENSMUSG00000078201,0.38294811730868283,0.0,0.0,0.37271268531781215,0.3930903777537477,Tmem203
ENSMUSG00000049091,0.3819883145943738,0.0,0.0,0.3717441943895472,0.39213941682372994,Sephs2
ENSMUSG00000014852,0.3818966752199561,0.0,0.0,0.37165172665404395,0.3920486205043816,Adamts13
ENSMUSG00000026473,0.38154169320442183,0.0,0.0,0.3712935377478712,0.39169690235111243,Glul
ENSMUSG00000025764,0.3810214459326258,0.0,0.0,0.3707685960976654,0.39118143310159803,Jade1
ENSMUSG00000036534,0.380291615492039,0.0,0.0,0.370032191175713,0.3904582947796843,Slc38a7
ENSMUSG00000063931,0.3802201992176139,0.0,0.0,0.36996013225947894,0.3903875326768821,Pepd
ENSMUSG00000024782,0.3794460810729512,0.0,0.0,0.3691790561071595,0.38962049773024277,Ak3
ENSMUSG00000025504,0.37934402595751,0.0,0.0,0.3690760847716299,0.389519375368276,Eps8l2
ENSMUSG00000030246,0.3791716632890709,0.0,0.0,0.36890217525546276,0.3893485874864344,Ldhb
ENSMUSG00000022949,0.3786570007615407,0.0,0.0,0.36838289823079723,0.38883862299412264,Clic6
ENSMUSG00000040848,0.37801559692269787,0.0,0.0,0.3677357524972433,0.38820306540035504,Sft2d2
ENSMUSG00000020321,0.37767594686727457,0.0,0.0,0.36739306590158505,0.38786650725078886,Mdh1
ENSMUSG00000045664,0.376263492007531,0.0,0.0,0.3659680133558888,0.38646688111683153,Cdc42ep2
ENSMUSG00000053398,0.37554415303503014,0.0,0.0,0.36524227715415863,0.38575405753195346,Phgdh
ENSMUSG00000052456,0.3753905269293084,0.0,0.0,0.36508728644265537,0.38560182130968507,Asna1
ENSMUSG00000024130,0.3750544109506857,0.0,0.0,0.36474818685769284,0.38526874429483615,Abca3
ENSMUSG00000013160,0.3750031538642931,0.0,0.0,0.36469647501691,0.3852179504111144,Atp6v0d1
ENSMUSG00000025243,0.3749366171692457,0.0,0.0,0.36462934810116354,0.3851520149059713,Slc6a20b
ENSMUSG00000020017,0.3748266010330498,0.0,0.0,0.36451835629036616,0.3850429925878088,Hal
ENSMUSG00000022540,0.3745737424106764,0.0,0.0,0.36426325630955725,0.38479241705373873,Rogdi
ENSMUSG00000030688,0.37449840438869125,0.0,0.0,0.36418725078467173,0.38471775897579147,Stard10
ENSMUSG00000014867,0.3743081829020733,0.0,0.0,0.36399534452662236,0.3845292536894962,Surf4
ENSMUSG00000062753,0.3739895288530056,0.0,0.0,0.36367387015457797,0.38421347266416495,AI413582
ENSMUSG00000026380,0.3738463565996401,0.0,0.0,0.3635294315213549,0.38407159049042416,Tfcp2l1
ENSMUSG00000048022,0.37381082070681865,0.0,0.0,0.36349358138511695,0.3840363747254214,Tmem229a
ENSMUSG00000064225,0.37306057391134556,0.0,0.0,0.3627367073001989,0.38329287964140474,Paqr9
ENSMUSG00000045822,0.37238689059853547,0.0,0.0,0.3620570846260067,0.3826252477206792,Zswim3
ENSMUSG00000025993,0.37197496044572265,0.0,0.0,0.3616415282038856,0.3822170124818861,Slc40a1
ENSMUSG00000033863,0.3718993431167344,0.0,0.0,0.3615652456527389,0.3821420729877833,Klf9
ENSMUSG00000021728,0.3716839709883247,0.0,0.0,0.3613479796068887,0.3819286307201227,Emb
ENSMUSG00000032540,0.3714245105697472,0.0,0.0,0.36108623906226645,0.38167149376792514,Abhd5
ENSMUSG00000022841,0.3712981067288009,0.0,0.0,0.36095872498034987,0.38154622129797516,Ap2m1
ENSMUSG00000004054,0.3710590947959944,0.0,0.0,0.36071761479422626,0.38130934760013296,Map3k11
ENSMUSG00000015806,0.3706307429908908,0.0,0.0,0.36028550600515297,0.38088482452391104,Qdpr
ENSMUSG00000042118,0.370474515237108,0.0,0.0,0.36012790911532344,0.3807299921018156,Bhmt2
ENSMUSG00000001583,0.3703388013339906,0.0,0.0,0.3599910063330876,0.3805954898463313,Tnk1
ENSMUSG00000024856,0.3695755067764747,0.0,0.0,0.3592210334742294,0.37983900186414477,Cdk2ap2
ENSMUSG00000047040,0.3689890989218103,0.0,0.0,0.3586295045297077,0.3792578138971827,Prr15l
ENSMUSG00000052459,0.3688311116112596,0.0,0.0,0.3584701389413307,0.37910123151924785,Atp6v1a
ENSMUSG00000028049,0.3687335932083283,0.0,0.0,0.35837177009140914,0.37900458002396,Scamp3
ENSMUSG00000052102,0.36799128821662075,0.0,0.0,0.35762299908284134,0.37826886654322744,Gnpda1
ENSMUSG00000035953,0.36791784792468396,0.0,0.0,0.3575489197971949,0.3781960776796855,Tmem55b
ENSMUSG00000043964,0.3672233457084593,0.0,0.0,0.35684838126582263,0.37750772953732237,Orai3
ENSMUSG00000017344,0.366882348814488,0.0,0.0,0.3565044248444572,0.37716975010058096,Vtn
ENSMUSG00000004843,0.36683162714837386,0.0,0.0,0.3564532632030535,0.3771194770327799,Chmp2b
ENSMUSG00000051495,0.36634362955439026,0.0,0.0,0.3559610357482294,0.37663579234494726,Irf2bp2
ENSMUSG00000072244,0.36629484366006304,0.0,0.0,0.35591182730475995,0.37658743731014205,Trim6
ENSMUSG00000045302,0.36629367841741806,0.0,0.0,0.35591065197030586,0.37658628235781644,Preb
ENSMUSG00000017307,0.3662730102818497,0.0,0.0,0.35588980483981364,0.3765657967383277,Acot8
ENSMUSG00000029994,0.36622974323075325,0.0,0.0,0.35584616311094697,0.3765229117371195,Anxa4
ENSMUSG00000028716,0.3655387810818594,0.0,0.0,0.35514922360413714,0.3758380448355196,Pdzk1ip1
ENSMUSG00000074361,0.36550706615394474,0.0,0.0,0.35511723459475236,0.37580660940732713,C5ar2
ENSMUSG00000039637,0.36514742026972946,0.0,0.0,0.35475448234120405,0.37545013137916966,Coro7
ENSMUSG00000027808,0.36500155423002706,0.0,0.0,0.354607357304661,0.3753055492972731,Serp1
ENSMUSG00000046718,0.3646408350451025,0.0,0.0,0.35424352689578276,0.37494800312051324,Bst2
ENSMUSG00000020100,0.36431868805331286,0.0,0.0,0.35391860402818043,0.374628687250684,Slc29a3
ENSMUSG00000022503,0.3643067813418759,0.0,0.0,0.35390659476711445,0.3746168851320405,Nubp1
ENSMUSG00000026589,0.3638650067653649,0.0,0.0,0.3534610177170329,0.37417898889903084,Sec16b
ENSMUSG00000035473,0.36362991149211493,0.0,0.0,0.3532239008396567,0.3739459556544676,Galm
ENSMUSG00000097429,0.3629741203046258,0.0,0.0,0.3525624775144362,0.37329590954942815,Gm26520
ENSMUSG00000013483,0.36292988999053993,0.0,0.0,0.3525178677111929,0.3732520663517557,Card14
ENSMUSG00000029073,0.3625389506242546,0.0,0.0,0.3521235762040137,0.37286454659433327,Cptp
ENSMUSG00000011096,0.3620693197367517,0.0,0.0,0.351649923316752,0.37239901888037347,Akt1s1
ENSMUSG00000055385,0.36193663500929046,0.0,0.0,0.351516103220981,0.3722674924799913,Rnf212
ENSMUSG00000005251,0.36176940712261707,0.0,0.0,0.351347444990622,0.37210172388838625,Ripk4
ENSMUSG00000036880,0.3616319936591856,0.0,0.0,0.35120885670030777,0.3719655090545409,Acaa2
ENSMUSG00000028980,0.361580942150035,0.0,0.0,0.3511573688387473,0.3719149027438976,H6pd
ENSMUSG00000047371,0.3614702494471468,0.0,0.0,0.3510457302289805,0.37180517513402134,Zfp768
ENSMUSG00000001211,0.3609477389936449,0.0,0.0,0.3505187587468094,0.37128721637707096,Agpat3
ENSMUSG00000025232,0.36081955132729243,0.0,0.0,0.3503894776635288,0.3711601443969874,Hexa
ENSMUSG00000003355,0.3606456632972164,0.0,0.0,0.35021410703616884,0.3709877691890186,Fkbp11
ENSMUSG00000020078,0.3604244537933129,0.0,0.0,0.34999101252144726,0.37076848317302413,Vps26a
ENSMUSG00000021665,0.3602982296269056,0.0,0.0,0.3498637132809715,0.37064335604958504,Hexb
ENSMUSG00000025515,0.3601812222952566,0.0,0.0,0.3497457097208761,0.3705273653198922,Muc2
ENSMUSG00000020553,0.35940777228538096,0.0,0.0,0.34896568270118405,0.3697606272062546,Pctp
ENSMUSG00000040600,0.35914857504674125,0.0,0.0,0.3487042846231022,0.36950367609227625,Eps8l3
ENSMUSG00000050043,0.35871875680633003,0.0,0.0,0.34827082038444035,0.36907757903605426,Tmx2
ENSMUSG00000032357,0.35789999229358754,0.0,0.0,0.34744512293996843,0.3682658909909118,Tinag
ENSMUSG00000020777,0.3574544594962927,0.0,0.0,0.3469958243815997,0.367824202232579,Acox1
ENSMUSG00000041263,0.35722193871775515,0.0,0.0,0.34676134018237714,0.3675936857756751,Rusc1
ENSMUSG00000027399,0.3571936985781649,0.0,0.0,0.34673286167024253,0.36756568897838593,Il1a
ENSMUSG00000073481,0.3570042040813224,0.0,0.0,0.34654176816585774,0.36737782684931225,Marc2
ENSMUSG00000039021,0.3564877749338359,0.0,0.0,0.34602098565301687,0.36686584209504575,Ttc16
ENSMUSG00000019822,0.3563940700526242,0.0,0.0,0.3459264915549837,0.3667729429648904,Smpd2
ENSMUSG00000021678,0.3558896470098326,0.0,0.0,0.3454178237247414,0.3662728538069689,F2rl1
ENSMUSG00000021807,0.35433649311597876,0.0,0.0,0.3438516384731068,0.3647330065798357,2700060E02Rik
ENSMUSG00000026209,0.3541676563770292,0.0,0.0,0.3436813886660444,0.364565612924881,Dnpep
ENSMUSG00000062908,0.3540945407594111,0.0,0.0,0.34360766132590576,0.36449312203367445,Acadm
ENSMUSG00000041782,0.35303741603330796,0.0,0.0,0.3425417066012667,0.3634450156812621,Lad1
ENSMUSG00000043388,0.35284477328914493,0.0,0.0,0.3423474576530286,0.36325401354204895,Tmem130
ENSMUSG00000074218,0.3527086777704579,0.0,0.0,0.3422102279469306,0.36311907652731773,Cox7a1
ENSMUSG00000006717,0.35235279385224844,0.0,0.0,0.3418513802942992,0.3627662199830523,Acot13
ENSMUSG00000032788,0.352116906498599,0.0,0.0,0.34161353020271157,0.3625323375910266,Pdxk
ENSMUSG00000022108,0.35205256287062575,0.0,0.0,0.34154865142698,0.3624685406340984,Itm2b
ENSMUSG00000023143,0.3517187953854912,0.0,0.0,0.34121210959473974,0.3621376073104159,Nagpa
ENSMUSG00000030560,0.35140785239297845,0.0,0.0,0.34089858440077797,0.36182930230363314,Ctsc
ENSMUSG00000028048,0.35091368513480575,0.0,0.0,0.34040031817962035,0.3613393227833645,Gba
ENSMUSG00000018677,0.3508260732582337,0.0,0.0,0.34031198020610737,0.361252452758115,Slc25a39
ENSMUSG00000034854,0.3507969497222524,0.0,0.0,0.3402826153454294,0.36122357578484937,Mfsd12
ENSMUSG00000030681,0.3505286978178488,0.0,0.0,0.3400121416049217,0.36095759398697386,Mvp
ENSMUSG00000042644,0.3500499343598907,0.0,0.0,0.3395294170413039,0.3604828778926674,Itpr3
ENSMUSG00000038515,0.3500223401485444,0.0,0.0,0.3395015946949236,0.3604555167921418,Grtp1
ENSMUSG00000020476,0.34997877382242626,0.0,0.0,0.3394576682218529,0.3604123184697818,Dbnl
ENSMUSG00000021114,0.3496347084468379,0.0,0.0,0.33911076019538355,0.3600711578341621,Atp6v1d
ENSMUSG00000066150,0.34962819112740434,0.0,0.0,0.33910418905780443,0.3600646955096549,Slc31a1
ENSMUSG00000019970,0.34921049380134994,0.0,0.0,0.33868304464963156,0.3596505207389907,Sgk1
ENSMUSG00000006024,0.34910194001487566,0.0,0.0,0.3385735957045284,0.35954288174267646,Napa
ENSMUSG00000073982,0.34904484150152504,0.0,0.0,0.3385160264584953,0.359486264290877,Rhog
ENSMUSG00000057816,0.3490160611270192,0.0,0.0,0.3384870088421401,0.359457726365201,1700007G11Rik
ENSMUSG00000044026,0.34869388285128394,0.0,0.0,0.3381621761592569,0.3591382608192416,Slc35g1
ENSMUSG00000029233,0.3483605075840522,0.0,0.0,0.3378260568753693,0.3588076899834133,Srd5a3
ENSMUSG00000018893,0.34792389132164797,0.0,0.0,0.3373858508820734,0.3583747426762834,Mb
ENSMUSG00000031883,0.3478077709487216,0.0,0.0,0.3372687765773388,0.35825959732440765,Car7
ENSMUSG00000003644,0.34763600858580784,0.0,0.0,0.3370956037799694,0.3580892766053394,Rps6ka1
ENSMUSG00000008193,0.3474383899814201,0.0,0.0,0.33689636330378697,0.35789331580194317,Spib
ENSMUSG00000026269,0.3466910430680872,0.0,0.0,0.3361428913906324,0.35715222997391094,Rnpepl1
ENSMUSG00000022765,0.34641246080436255,0.0,0.0,0.335862029416557,0.3568759782327652,Snap29
ENSMUSG00000001166,0.3462072844536271,0.0,0.0,0.335655175254674,0.3566725171458854,Oas1c
ENSMUSG00000027597,0.34593433519721134,0.0,0.0,0.33537999555769005,0.35640184819259035,Ahcy
ENSMUSG00000066235,0.3458448714295314,0.0,0.0,0.3352898011170209,0.3563131314507948,Pomgnt2
ENSMUSG00000009563,0.3457754019362005,0.0,0.0,0.33521976438239764,0.3562442419002055,Tor2a
ENSMUSG00000074207,0.34525768086238184,0.0,0.0,0.33469781961992523,0.3557308392623933,Adh1
ENSMUSG00000028356,0.34464845984840037,0.0,0.0,0.3340836367377543,0.35512669181192846,Ambp
ENSMUSG00000031861,0.34369177338521745,0.0,0.0,0.33311917654187784,0.35417795492293214,Lpar2
ENSMUSG00000020484,0.343679313899033,0.0,0.0,0.33310661595977664,0.3541655988263035,Xbp1
ENSMUSG00000031812,0.3427316044249228,0.0,0.0,0.33215122779562445,0.35322574277117885,Map1lc3b
ENSMUSG00000074277,0.3427292542651509,0.0,0.0,0.3321488586209803,0.35322341206023256,Phldb3
ENSMUSG00000030359,0.3425024417722462,0.0,0.0,0.3319202116424759,0.3529984759487396,Pzp
ENSMUSG00000039713,0.34231220283777875,0.0,0.0,0.33172843499242566,0.3528098098932003,Plekhg5
ENSMUSG00000075700,0.3422306291924482,0.0,0.0,0.3316462022491663,0.3527289104301835,Selenot
ENSMUSG00000023043,0.3422208169734151,0.0,0.0,0.3316363107603003,0.3527191792956956,Krt18
ENSMUSG00000033542,0.34211562661239736,0.0,0.0,0.33153027074562386,0.35261485804621673,Arhgef5
ENSMUSG00000033318,0.3415968327369136,0.0,0.0,0.33100729033080145,0.3521003467700939,Gstt2
ENSMUSG00000038522,0.34153366885733233,0.0,0.0,0.3309436171784392,0.35203770386947936,Mfsd4b1
ENSMUSG00000037254,0.34117452204702736,0.0,0.0,0.3305815765003211,0.35168151753209187,Itih2
ENSMUSG00000007338,0.3406556910185059,0.0,0.0,0.330058570434499,0.35116695789289926,Mrpl49
ENSMUSG00000033735,0.3401086148946442,0.0,0.0,0.3295070990318223,0.35062437881516023,Spr
ENSMUSG00000015474,0.3400523105465939,0.0,0.0,0.3294503427380618,0.35056853689646295,Ppt2
