,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024308,0.1580499828444328,6.989327807176226e-151,1.384025308351728e-150,0.14638666040275836,0.1696693697097448,Tapbp
ENSMUSG00000039787,0.15797983890454842,9.523127792904226e-151,1.8853945343306723e-150,0.14631626107791929,0.16959949965548585,Cercam
ENSMUSG00000055972,0.15784015465541365,1.7624739031839864e-150,3.488665683262048e-150,0.14617606860849783,0.16946036047272917,2810407A14Rik
ENSMUSG00000045991,0.15782737193505897,1.8645545397149958e-150,3.689995131040958e-150,0.14616323940352177,0.16944762760910148,Onecut2
ENSMUSG00000070427,0.1577709594731382,2.3903569227568593e-150,4.7296338004686573e-150,0.1461066218434046,0.1693914351276173,Il18bp
ENSMUSG00000031934,0.1577166922442556,3.035351131433642e-150,6.004651100758937e-150,0.14605215738783567,0.16933737944253505,Panx1
ENSMUSG00000052949,0.15761872295847332,4.67096842153493e-150,9.238466023605478e-150,0.14595383222538377,0.16923979188229316,Rnf157
ENSMUSG00000025140,0.15758483137376192,5.421725667856654e-150,1.072122932144879e-149,0.1459198175820228,0.16920603229901596,Pycr1
ENSMUSG00000040724,0.15756254830884078,5.979826611389163e-150,1.1822512082619936e-149,0.14589745362343481,0.1691838360076392,Kcna2
ENSMUSG00000036948,0.15755511754475587,6.178409995865998e-150,1.221271001357185e-149,0.14588999588627913,0.16917643417742562,BC037034
ENSMUSG00000056832,0.15750406528145627,7.732777205981882e-150,1.5282168391268541e-149,0.14583875834325036,0.16912558066572617,Ttc26
ENSMUSG00000024727,0.1574537552132331,9.645939175867196e-150,1.9059354230126844e-149,0.14578826575010717,0.1690754663991275,Trpm6
ENSMUSG00000042029,0.15741613694373735,1.137920330463367e-149,2.247965883965561e-149,0.14575051104124584,0.16903799449681245,Ncapg2
ENSMUSG00000074151,0.15740407466805434,1.1998311830368492e-149,2.3698028501616614e-149,0.14573840502355598,0.16902597914656495,Nlrc5
ENSMUSG00000006850,0.1574005192829015,1.218713257803724e-149,2.4066217571163587e-149,0.14573483674600665,0.16902243759213942,Tmco6
ENSMUSG00000064128,0.15738468460027727,1.3064775661880842e-149,2.579422638081114e-149,0.14571894464797103,0.16900666450402882,Cenpj
ENSMUSG00000027490,0.15734698173093586,1.5416900625672737e-149,3.0432097563507177e-149,0.1456811050949915,0.1689691082691689,E2f1
ENSMUSG00000001844,0.15733748453496482,1.6073270818771113e-149,3.172147388745039e-149,0.14567157347436213,0.16895964800449254,Zdhhc4
ENSMUSG00000054206,0.1572809637790115,2.0598788901205475e-149,4.0644808408061315e-149,0.14561484789139736,0.16890334699382245,Gzmm
ENSMUSG00000052562,0.15722074504538883,2.6827653869465973e-149,5.292494351837832e-149,0.14555441101396407,0.168843362299284,Slc22a30
ENSMUSG00000027581,0.15721570760205358,2.7427039896465178e-149,5.4096725634053605e-149,0.14554935532631566,0.16883834442998438,Stmn3
ENSMUSG00000021917,0.15721067646808495,2.8039020371015746e-149,5.529288182018486e-149,0.1455443059714929,0.16883333284493368,Spcs1
ENSMUSG00000018042,0.15716436259043015,3.435355147810859e-149,6.773176553254849e-149,0.14549782439113274,0.16878719889573546,Cyb5r3
ENSMUSG00000038543,0.15710775758285642,4.402944666267517e-149,8.679173400882156e-149,0.14544101448657754,0.16873081372828855,BC028528
ENSMUSG00000046841,0.15704442720167236,5.8112616318541e-149,1.1453018588596966e-148,0.14537745495530824,0.16866772921678566,Ckap4
ENSMUSG00000035212,0.15702568344887632,6.308595441251794e-149,1.2428281011134345e-148,0.14535864339993715,0.16864905821523316,Leprot
ENSMUSG00000032374,0.15695195935134384,8.712799219974692e-149,1.716131420125013e-148,0.14528465269892865,0.1685756201865035,Plod2
ENSMUSG00000030786,0.15692266452220557,9.90507404997513e-149,1.9505856734886038e-148,0.14525525196910863,0.1685464389931473,Itgam
ENSMUSG00000049690,0.15688591336328472,1.1633737674631636e-148,2.29055673845868e-148,0.14521836798404567,0.16850983036458775,Nckap5
ENSMUSG00000021361,0.15678415298884896,1.815800759125279e-148,3.574410943159998e-148,0.14511623999619083,0.16840846447549834,Tmem14c
ENSMUSG00000074785,0.15672551054177405,2.3465544599292624e-148,4.618292580061528e-148,0.145057385813858,0.16835004925069136,Plxnc1
ENSMUSG00000022297,0.15672257857841237,2.376825480546219e-148,4.6769489975328986e-148,0.1450544432664748,0.16834712864568388,Fzd6
ENSMUSG00000027326,0.1566577433052905,3.1554834868765734e-148,6.207915575204748e-148,0.14498937399886247,0.16828254449066313,Knl1
ENSMUSG00000042686,0.1565554709878298,4.9327192946038475e-148,9.702437636907647e-148,0.1448867327794873,0.16818066808849555,Jph1
ENSMUSG00000090115,0.1565245645859276,5.6453687420629286e-148,1.11020034258858e-147,0.14485571494589508,0.1681498812822003,Usp49
ENSMUSG00000045294,0.15650567622807487,6.130601497422197e-148,1.20538763221042e-147,0.14483675849817956,0.16813106600369043,Insig1
ENSMUSG00000001911,0.1564527050530967,7.725161189413802e-148,1.518608450838176e-147,0.14478359641529273,0.1680782997298038,Nfix
ENSMUSG00000027293,0.1564426607852855,8.071270945342462e-148,1.5863346983770562e-147,0.14477351595557786,0.16806829430733483,Ehd4
ENSMUSG00000011463,0.15640719261923508,9.422050488364269e-148,1.8514542126870248e-147,0.1447379200086056,0.1680329632922045,Cpb1
ENSMUSG00000053310,0.15639688375796038,9.855420469168198e-148,1.9362319192864828e-147,0.1447275740133314,0.16802269428839264,Nrgn
ENSMUSG00000036949,0.1563939353094911,9.982989744953992e-148,1.9609093979481422e-147,0.14472461494459637,0.16801975723913504,Slc39a12
ENSMUSG00000040387,0.15637465677891466,1.0858719943956164e-147,2.1325058805884063e-147,0.14470526697819522,0.16800055323760482,Klhl32
ENSMUSG00000000276,0.15636927792425248,1.1116461699266433e-147,2.182694227226867e-147,0.14469986875200927,0.16799519517553124,Dgke
ENSMUSG00000054944,0.15630842829949965,1.4494199905658887e-147,2.845347449088906e-147,0.14463880003047827,0.16793458072424236,5330416C01Rik
ENSMUSG00000039529,0.15627771683666156,1.6570391977227525e-147,3.252284980810113e-147,0.1446079780208874,0.1679039879226099,Atp8b1
ENSMUSG00000067889,0.15623596380725158,1.9877150974995494e-147,3.900539830258142e-147,0.14456607473662528,0.16786239618026538,Sptbn2
ENSMUSG00000054648,0.15606959652101404,4.1020045179619674e-147,8.046301526014059e-147,0.14439910916716894,0.16769667114034403,Zfp869
ENSMUSG00000021990,0.1560669113045856,4.1502248282088616e-147,8.139291681131322e-147,0.14439641429972475,0.16769399628456919,Spata13
ENSMUSG00000032313,0.15605483272325513,4.374223124270929e-147,8.576908086805743e-147,0.1443842923085486,0.16768196430518525,Tmem266
ENSMUSG00000039934,0.1560490948950419,4.484821310485924e-147,8.792043345394872e-147,0.14437853386008145,0.16767624861362018,Gsap
ENSMUSG00000059810,0.15603010710905668,4.871111809065148e-147,9.547455525411894e-147,0.14435947784259562,0.1676573340772937,Rgs3
ENSMUSG00000101606,0.15597242796254063,6.260386919180696e-147,1.2268051967824214e-146,0.14430159148251956,0.16759987738857307,Gm29051
ENSMUSG00000039994,0.15596397663692022,6.49478301426347e-147,1.2724888350829682e-146,0.14429310980204157,0.16759145865151698,Timeless
ENSMUSG00000030216,0.15593437815747827,7.386949470641906e-147,1.4470028346017448e-146,0.14426340502645077,0.16756197429132702,Wbp11
ENSMUSG00000013418,0.15593324891419696,7.423310458110908e-147,1.45384066943026e-146,0.14426227172816783,0.16756084940151958,B4galnt2
ENSMUSG00000035049,0.15592366457178689,7.739204323268233e-147,1.5154110678026693e-146,0.14425265297055886,0.16755130200757598,Rrp12
ENSMUSG00000027469,0.15588992562835077,8.961860339970295e-147,1.7544753993677162e-146,0.1442187928957794,0.16751769311332385,Tpx2
ENSMUSG00000054622,0.15581788553985404,1.2256504599477803e-146,2.3990026618668627e-146,0.1441464942566181,0.167445930618065,D730045B01Rik
ENSMUSG00000014602,0.15580604962694372,1.2903256860572903e-146,2.5250991899359886e-146,0.14413461587673332,0.16743414030088388,Kif1a
ENSMUSG00000019842,0.15572963263688333,1.798225224091718e-146,3.518343228510503e-146,0.14405792478528748,0.16735801761349456,Traf3ip2
ENSMUSG00000006360,0.1556721733568312,2.3077009873253458e-146,4.514282056583227e-146,0.14400025949592377,0.16730077953348077,Crip1
ENSMUSG00000022055,0.15560813416945546,3.0469888038208777e-146,5.959297484492231e-146,0.14393599080163547,0.1672369867843351,Nefl
ENSMUSG00000093675,0.1555847227746638,3.3727171253820567e-146,6.595066729335269e-146,0.14391249552846827,0.16721366545792896,Gm20618
ENSMUSG00000044475,0.155543386639717,4.034999515870141e-146,7.888562103362935e-146,0.1438710113264931,0.1671724883197064,Ascc1
ENSMUSG00000038068,0.15547098640765605,5.5229170130010265e-146,1.0795381182566509e-145,0.14379835185391412,0.1671003664726189,Rnf144b
ENSMUSG00000001521,0.15546714937595268,5.615539955306924e-146,1.0974281718403212e-145,0.14379450108662156,0.16709654419115194,Tulp3
ENSMUSG00000021592,0.15543087728664232,6.571468044636241e-146,1.2839914116131772e-145,0.14375809917000135,0.16706041152097187,Arsk
ENSMUSG00000002379,0.1552782962074181,1.2725158763321862e-145,2.4858680920730343e-145,0.14360497230903893,0.16690841657597813,Ndufa11
ENSMUSG00000026127,0.15525264566487204,1.4219415975032578e-145,2.7772296826235503e-145,0.14357923006951523,0.16688286451471082,Imp4
ENSMUSG00000021699,0.15523904633259905,1.5081436155857399e-145,2.9450178004017574e-145,0.14356558212800502,0.16686931738862754,Pde4d
ENSMUSG00000021714,0.15514076425952597,2.3072800669026892e-145,4.504646753031412e-145,0.14346694888905173,0.16677141247799004,Cenpk
ENSMUSG00000039648,0.15512569761795464,2.4626196481340828e-145,4.8069874060786315e-145,0.14345182843425283,0.1667564036351448,Kyat1
ENSMUSG00000041238,0.15505562720523766,3.333956390018734e-145,6.506550331808616e-145,0.14338150782403336,0.166686601956075,Rbbp8
ENSMUSG00000020953,0.15497263661520685,4.771988763447499e-145,9.311197587214634e-145,0.14329822105544884,0.16660392950027864,Coch
ENSMUSG00000045287,0.1549588964043614,5.063789425946731e-145,9.8786371945898e-145,0.14328443182420653,0.16659024194506505,Rtn4rl1
ENSMUSG00000075270,0.1548941157670934,6.698375144076506e-145,1.306490178286816e-144,0.14321942013272973,0.1665257095016341,Pde11a
ENSMUSG00000092274,0.1547764441736267,1.1130646369934552e-144,2.1705628646518237e-144,0.14310132909570092,0.16640848848806386,Neat1
ENSMUSG00000075370,0.1547571849403931,1.2094860227452591e-144,2.3581322338570074e-144,0.14308200124406956,0.16638930296964066,Igll1
ENSMUSG00000018927,0.15472448024949598,1.3927054368152413e-144,2.714825412895207e-144,0.14304918005058093,0.1663567234359338,Ccl6
ENSMUSG00000024535,0.15471519110191226,1.4496262857047794e-144,2.825231505953575e-144,0.14303985781732695,0.16634746983224674,Snx24
ENSMUSG00000002635,0.1547062795874871,1.5064147616965997e-144,2.935336636197583e-144,0.1430309145642154,0.16633859241482107,Pdcd2l
ENSMUSG00000020922,0.15460238360045053,2.3574051747392225e-144,4.592645966762561e-144,0.14292664868849272,0.166235093812705,Lsm12
ENSMUSG00000106447,0.1545753918861751,2.6481285951010064e-144,5.158022195366199e-144,0.1428995609211951,0.16620820529531807,Gm42957
ENSMUSG00000036078,0.154505461070859,3.5788600454056004e-144,6.969542444801559e-144,0.14282938133064502,0.16613854176464107,Sigmar1
ENSMUSG00000070877,0.15449654480141653,3.7189306983284735e-144,7.240908680546094e-144,0.14282043335047753,0.16612965956598968,Ldlrad1
ENSMUSG00000040751,0.15447003819076627,4.168494693283376e-144,8.113068690703339e-144,0.1427938324802997,0.16610325423108124,Lat2
ENSMUSG00000020019,0.15446821351365012,4.201367199074872e-144,8.17545670183863e-144,0.14279200131511324,0.16610143652502837,Ntn4
ENSMUSG00000038671,0.15445361796568335,4.473801453595575e-144,8.703893878590613e-144,0.14277735387210638,0.16608689673558247,Arfrp1
ENSMUSG00000038895,0.1544455672910881,4.631547250964483e-144,9.009039585614633e-144,0.14276927457521213,0.16607887681434544,Zfp653
ENSMUSG00000038648,0.1544153108133005,5.275675643228246e-144,1.0259968189864344e-143,0.14273891054147606,0.16604873590172087,Creb3l2
ENSMUSG00000028527,0.15441407794206347,5.303739446667336e-144,1.0312540242401977e-143,0.14273767328808534,0.16604750773899685,Ak4
ENSMUSG00000000552,0.15438672419014507,5.966204840740538e-144,1.1598376440008823e-143,0.14271022231857602,0.16602025844571816,Zfp385a
ENSMUSG00000030091,0.15437551408714303,6.261000103467694e-144,1.2169096411015927e-143,0.14269897237909157,0.16600909114677914,Nup210
ENSMUSG00000075289,0.1542992062747895,8.693173702017499e-144,1.689306976684318e-143,0.14262239347769062,0.1659330746248457,Carns1
ENSMUSG00000027489,0.15427476503468765,9.65641889664723e-144,1.8761256842135668e-143,0.1425978654378668,0.16590872665525014,Necab3
ENSMUSG00000054966,0.1541501759718381,1.649433753663516e-143,3.20402827051965e-143,0.14247283413688358,0.16578461281776466,Lmntd1
ENSMUSG00000002020,0.15412576237191514,1.8317839834992205e-143,3.5575528908510788e-143,0.14244833392274112,0.16576029229648745,Ltbp2
ENSMUSG00000026509,0.1540770390492175,2.2580645832837537e-143,4.384591423851948e-143,0.1423994377829142,0.16571175469273577,Capn2
ENSMUSG00000026404,0.15404820981507553,2.5555503285573886e-143,4.96127029422906e-143,0.1423705063209775,0.1656830353205939,Ddx59
ENSMUSG00000024831,0.15403908689020096,2.6576062287404145e-143,5.158397183114159e-143,0.14236135105057937,0.1656739471571099,Ighmbp2
ENSMUSG00000047180,0.15403232239583164,2.73589703099076e-143,5.309328606618979e-143,0.14235456257384194,0.1656672084364474,Neurl3
ENSMUSG00000048490,0.15402286099978768,2.8492787607996674e-143,5.528286303452983e-143,0.14234506763586496,0.16565778308787502,Nrip1
ENSMUSG00000030083,0.15400479610029466,3.0789532669543104e-143,5.972751245304192e-143,0.14232693869982072,0.16563978700889131,Abtb1
ENSMUSG00000026112,0.15395635702760052,3.7901807568383195e-143,7.351010001625912e-143,0.14227832795871492,0.1655915324326988,Coa5
ENSMUSG00000017386,0.1538528907537723,5.906746395691683e-143,1.1453842147938107e-142,0.14217449518835695,0.16548846005837953,Traf4
ENSMUSG00000021022,0.1538488790754673,6.009199561527777e-143,1.165025118559088e-142,0.14217046930512686,0.1654844636475469,Ppp2r3c
ENSMUSG00000042476,0.15384237043769175,6.179209636654134e-143,1.1977533701597467e-142,0.14216393762178098,0.16547797977925152,Abcb4
ENSMUSG00000039748,0.15382139594973282,6.760436875486843e-143,1.3101621851718688e-142,0.14214288887496518,0.16545708510563129,Exo1
ENSMUSG00000029314,0.15381994394814782,6.802637097514311e-143,1.3180850799291438e-142,0.1421414317330507,0.1654556386289696,Agpat9
ENSMUSG00000046179,0.15380319808170453,7.3087587512454235e-143,1.4158773249216242e-142,0.14212462658708544,0.1654389564775908,E2f8
ENSMUSG00000103181,0.1538018105628451,7.352344120487045e-143,1.4240449584518779e-142,0.14212323415678133,0.16543757423769687,A330069K06Rik
ENSMUSG00000051177,0.1537475651806234,9.275944190763178e-143,1.796271144609446e-142,0.1420687967966779,0.16538353520206783,Plcb1
ENSMUSG00000038418,0.15374316778532626,9.452322610015748e-143,1.8300721413389637e-142,0.14206438384181264,0.16537915453117047,Egr1
ENSMUSG00000045435,0.153737169912056,9.698306148319706e-143,1.8773337491908067e-142,0.14205836474665534,0.16537317946857988,Tmem60
ENSMUSG00000052026,0.15372179224996718,1.0358564802764344e-142,2.004754171233664e-142,0.1420429326787251,0.16535786028580543,Slc6a7
ENSMUSG00000033031,0.15371172903727817,1.0814746268430369e-142,2.0926366618479814e-142,0.1420328338656768,0.1653478353392088,C330027C09Rik
ENSMUSG00000024767,0.15370607393642702,1.1079847578610396e-142,2.1435185874657372e-142,0.14202715875999308,0.16534220174123135,Otub1
ENSMUSG00000035891,0.15369071939794832,1.1832822305057123e-142,2.2887470609394822e-142,0.14201174990894233,0.1653269055827978,Cerk
ENSMUSG00000075592,0.1536867829689452,1.2033954379103187e-142,2.32720061479466e-142,0.14200779955678627,0.16532298411973198,Nynrin
ENSMUSG00000048834,0.153658340341948,1.3592306591893631e-142,2.628056185594283e-142,0.14197925633924655,0.16529464961802587,Vstm2a
ENSMUSG00000036291,0.153623926381444,1.5749503750953932e-142,3.0445590084967972e-142,0.14194472069587488,0.1652603664572909,Ap5m1
ENSMUSG00000036832,0.15353928544008347,2.26227377946184e-142,4.3723884411709316e-142,0.14185978059715013,0.1651760470975856,Lpar3
ENSMUSG00000027596,0.15351231151292172,2.538915834820318e-142,4.9061175552083444e-142,0.1418327113687083,0.16514917561841866,a
ENSMUSG00000045975,0.15350295948129772,2.642513414241483e-142,5.1053195792918914e-142,0.14182332629960398,0.16513985910213086,C2cd2
ENSMUSG00000024056,0.1534912899497151,2.7777212311232517e-142,5.36550363361648e-142,0.1418116155465631,0.16512823388392495,Ndc80
ENSMUSG00000037443,0.15348777770744493,2.8197518630806083e-142,5.4456389785257016e-142,0.14180809089828691,0.16512473497825927,Cep85
ENSMUSG00000020393,0.15346601488387654,3.0947168905013098e-142,5.975510504926259e-142,0.14178625121028013,0.16510305478544676,Kremen1
ENSMUSG00000043467,0.1534599409304789,3.1761293864508425e-142,6.131523912067263e-142,0.14178015580622624,0.16509700389209334,Zbtb37
ENSMUSG00000044337,0.15339598092752654,4.17466234332145e-142,8.056083256120128e-142,0.14171596997713465,0.16503328666306094,Ackr3
ENSMUSG00000029272,0.15336952644598428,4.67424059989137e-142,9.018407485802374e-142,0.14168942212040814,0.16500693256678423,Sult1e1
ENSMUSG00000097122,0.15335961797814293,4.8763536340605946e-142,9.406546361999604e-142,0.14167947868342196,0.1649970616937455,Gm26624
ENSMUSG00000030330,0.1533542083242365,4.990358095690178e-142,9.624605777608831e-142,0.1416740499386613,0.16499167256421537,Ing4
ENSMUSG00000020191,0.1532041172819871,9.472082264718432e-142,1.8264717054991193e-141,0.14152342950013147,0.16484215069442862,4930415F15Rik
ENSMUSG00000039126,0.15312709846879208,1.315676639341799e-141,2.5364886048617678e-141,0.14144613923862823,0.16476542374287453,Prune2
ENSMUSG00000097313,0.15306710231238713,1.699259962814947e-141,3.275366158085866e-141,0.14138593172794842,0.1647056548434098,Gm26569
ENSMUSG00000008540,0.15305842993351243,1.7632623272080023e-141,3.3980773312931245e-141,0.1413772288051925,0.16469701530720718,Mgst1
ENSMUSG00000031502,0.15305763824187463,1.769223565814961e-141,3.4089086046531037e-141,0.14137643432532834,0.16469622661365074,Col4a1
ENSMUSG00000024369,0.15304264888449018,1.8859640882878122e-141,3.633142146576406e-141,0.14136139218037935,0.1646812940171152,Nelfe
ENSMUSG00000033644,0.15303827414661886,1.9214632917961897e-141,3.700815276957222e-141,0.14135700203714346,0.1646769358442475,Piwil2
ENSMUSG00000041840,0.15301627282240798,2.1103671450530275e-141,4.063868948686747e-141,0.14133492324361718,0.16465501782145608,Haus1
ENSMUSG00000020462,0.15300929270025765,2.1740893714414555e-141,4.18577083450415e-141,0.14132791854604335,0.16464806412504424,Cfap36
ENSMUSG00000018974,0.15296609941628656,2.61341946296448e-141,5.030643817063484e-141,0.14128457321435087,0.16460503433890397,Sart3
ENSMUSG00000036934,0.1529565724479476,2.7216740826854714e-141,5.2380178650605693e-141,0.14127501271548856,0.16459554342665858,4921524J17Rik
ENSMUSG00000040860,0.15290317449111465,3.4167451202904617e-141,6.574456648625094e-141,0.14122142686287067,0.1645423475216849,Crocc
ENSMUSG00000026604,0.1528327109821846,4.612126574042911e-141,8.872886829632379e-141,0.14115071551295608,0.16447215053512101,Ptpn14
ENSMUSG00000093846,0.1528249876080448,4.766263397253807e-141,9.167654158980201e-141,0.1411429649806755,0.16446445636683246,Gm4425
ENSMUSG00000025956,0.1528205673143422,4.856783022835354e-141,9.339967351606449e-141,0.14113852914428646,0.16446005278778278,Mettl21a
ENSMUSG00000024906,0.1528185398746878,4.8988735027696824e-141,9.419099217015348e-141,0.14113649457588287,0.1644580330144208,Mus81
ENSMUSG00000022322,0.15280859000418456,5.1107757100602827e-141,9.824636120838682e-141,0.14112650972173363,0.16444812076562823,Shcbp1
ENSMUSG00000029287,0.1528073720540406,5.1373351925922866e-141,9.873794335176411e-141,0.1411252874894523,0.16444690742054532,Tgfbr3
ENSMUSG00000042359,0.15277548418882872,5.88393672396945e-141,1.130656557257773e-140,0.141093287523769,0.16441514011059702,Osbpl6
ENSMUSG00000062939,0.15276622344340646,6.120399758732625e-141,1.1758693100350865e-140,0.14108399422715331,0.1644059143718247,Stat4
ENSMUSG00000030443,0.152705509564786,7.923886985236583e-141,1.5220681877135197e-140,0.14102306699238712,0.1643454299479921,Zfp583
ENSMUSG00000066442,0.15262713830704544,1.1057217036453568e-140,2.1235292944984765e-140,0.1409444204591075,0.16426735474781415,Mthfs
ENSMUSG00000027186,0.15254793779697895,1.5481196832950134e-140,2.9725800370487965e-140,0.14086494191058938,0.16418845327974801,Elf5
ENSMUSG00000036611,0.15243282526361276,2.5240200754174996e-140,4.845498321016509e-140,0.14074942553580755,0.16407377511793922,Eepd1
ENSMUSG00000078350,0.15239096076096154,3.014785142110303e-140,5.786535781401733e-140,0.14070741424167216,0.16403206851093077,Smim1
ENSMUSG00000038729,0.15236051396185585,3.430528249299021e-140,6.583243617921744e-140,0.14067686071194282,0.16400173651845773,Akap2
ENSMUSG00000090399,0.152332294845447,3.8667851969038505e-140,7.419004598817826e-140,0.14064854269387725,0.16397362378903782,Gm38399
ENSMUSG00000001794,0.15230190067231572,4.398806487461434e-140,8.438147875429567e-140,0.1406180420173884,0.16394334418177856,Capns1
ENSMUSG00000036278,0.1522720333629307,4.992725262353838e-140,9.575614235431221e-140,0.140588070072418,0.16391358943096906,Macrod1
ENSMUSG00000034401,0.15218759428692977,7.141286786527583e-140,1.369374263955433e-139,0.14050333529278394,0.16382946845926358,Spata6
ENSMUSG00000009376,0.15214587979737196,8.52182157219852e-140,1.633784810620882e-139,0.1404614747832431,0.16378791105672172,Met
ENSMUSG00000024749,0.15208902073052544,1.08422389813144e-139,2.0782516736274483e-139,0.14040441675067242,0.1637312660412828,Tmc1
ENSMUSG00000071604,0.1520522594569926,1.2668219776285826e-139,2.4277922146964017e-139,0.14036752688050644,0.16369464311822574,Fam189a2
ENSMUSG00000021221,0.15205172733342184,1.2696789825112649e-139,2.4328012694218525e-139,0.14036699289572313,0.16369411299705805,Dpf3
ENSMUSG00000034990,0.1520513802394975,1.2715460170853712e-139,2.435911910125232e-139,0.14036664458776948,0.16369376720925893,Otoa
ENSMUSG00000069874,0.1520502579267169,1.277601770597575e-139,2.447044188081929e-139,0.1403655183494988,0.16369264911975664,Irgm2
ENSMUSG00000053012,0.15191800713705125,2.2357929601064304e-139,4.281487859261644e-139,0.14023280520071837,0.16356089578218866,Krcc1
ENSMUSG00000039747,0.1518751166840218,2.68042001976487e-139,5.13195485308227e-139,0.14018976488947285,0.16351816656940962,Orai2
ENSMUSG00000064120,0.15182947641381456,3.250861479845621e-139,6.2229354514655845e-139,0.14014396520175323,0.1634726978290054,Mocs1
ENSMUSG00000026389,0.15177127909917507,4.157288061499177e-139,7.956532175118042e-139,0.14008556468146735,0.16341471916555184,Steap3
ENSMUSG00000032796,0.15166095505511537,6.624799953145933e-139,1.2674191607319558e-138,0.13997485564573633,0.1633048093955251,Lama1
ENSMUSG00000025790,0.15161922447565798,7.900903088032817e-139,1.5112668492794216e-138,0.13993297951756295,0.1632632354417954,Slco3a1
ENSMUSG00000035697,0.151604434397177,8.409802214475237e-139,1.6083002896299936e-138,0.13991813786399612,0.16324850086440362,Hmha1
ENSMUSG00000025534,0.15159726757191286,8.668041852099044e-139,1.657369378986433e-138,0.13991094604889215,0.1632413609314224,Gusb
ENSMUSG00000019647,0.15156117531696708,1.0093927513200673e-138,1.929636305333717e-138,0.13987472796342465,0.16320540408793655,Sema6a
ENSMUSG00000032609,0.1515412646485583,1.0978409081115463e-138,2.098319778500662e-138,0.1398547478926817,0.16318556810743085,Klhdc8b
ENSMUSG00000010051,0.15152830923809887,1.1595056547981442e-138,2.2157570319093146e-138,0.13984174732884277,0.1631726612896033,Hyal1
ENSMUSG00000045441,0.15152172274571757,1.1921696690062728e-138,2.2777410565652902e-138,0.1398351378821617,0.16316609950004415,Gprin3
ENSMUSG00000054582,0.15152105742981348,1.1955197891557798e-138,2.283705423411232e-138,0.13983447024765186,0.16316543667936853,Pabpc1l
ENSMUSG00000029312,0.15151875025061634,1.2072102947485601e-138,2.3055964376404894e-138,0.13983215502808738,0.1631631381530308,Klhl8
ENSMUSG00000039110,0.15144726360543218,1.631903090227362e-138,3.1161029028591976e-138,0.139760419319979,0.16309191954917696,Mycbpap
ENSMUSG00000053411,0.1513498743848209,2.4600001385292803e-138,4.696449290815731e-138,0.13966269098802692,0.16299489529710598,Cbx7
ENSMUSG00000020601,0.1513013477759845,3.017885135925884e-138,5.760422095678343e-138,0.13961399549349437,0.1629465504588771,Trib2
ENSMUSG00000039384,0.15120923924918883,4.447437197296063e-138,8.487475567358899e-138,0.13952156655964562,0.16285478679770599,Dusp10
ENSMUSG00000038762,0.1512076608700185,4.4770785641621474e-138,8.542412829922052e-138,0.13951998269172897,0.16285321432642513,Abcf1
ENSMUSG00000110235,0.15120321067439918,4.561717785944401e-138,8.702246825533005e-138,0.13951551702106602,0.1628487807876153,Gm5086
ENSMUSG00000037022,0.15107595827478643,7.791167076763374e-138,1.4860131750454653e-137,0.13938782231702357,0.16272200448694346,Mmaa
ENSMUSG00000056966,0.15105138602177096,8.63911093033046e-138,1.6474277136404386e-137,0.13936316470044513,0.16269752412364394,Gjc3
ENSMUSG00000021268,0.15103320414414317,9.325291310281729e-138,1.7779392393292146e-137,0.1393449196686333,0.16267941022923166,Meg3
ENSMUSG00000046447,0.15088217464922757,1.7588250318872103e-137,3.352697353959608e-137,0.13919336588422318,0.16252894513991936,Camk2n1
ENSMUSG00000029860,0.15086715093839717,1.8733465404737417e-137,3.5703193071731306e-137,0.1391782900494588,0.16251397754390864,Zyx
ENSMUSG00000028089,0.1508460369272076,2.0469832350582008e-137,3.900501591193218e-137,0.13915710279353305,0.16249294238626158,Chd1l
ENSMUSG00000075225,0.15079363966669757,2.550486628696965e-137,4.858995291859335e-137,0.13910452381258356,0.16244074076569562,Ccdc162
ENSMUSG00000062762,0.1507490270557896,3.075490644787743e-137,5.858077418643319e-137,0.13905975653134783,0.1623962946771604,Ei24
ENSMUSG00000028121,0.15072469348473191,3.405989939906265e-137,6.48636438755716e-137,0.13903533861680561,0.16237205191440118,Bcar3
ENSMUSG00000034083,0.15071935901448252,3.4830544117317756e-137,6.63186293170559e-137,0.1390299856584525,0.16236673734950965,Ccdc174
ENSMUSG00000073856,0.15070114331279935,3.7595681655646167e-137,7.156992510117298e-137,0.13901170683029193,0.1623485896138797,Iqck
ENSMUSG00000061455,0.15068201404196974,4.073568784942909e-137,7.75327138359899e-137,0.1389925112755873,0.16232953170931153,Stx17
ENSMUSG00000027487,0.15066143069249102,4.440736427333439e-137,8.450497483032235e-137,0.13897185661358977,0.16230902514117218,Cdk5rap1
ENSMUSG00000026786,0.1506186739646641,5.312425115471566e-137,1.0107353720455795e-136,0.13892895178445938,0.16226642787509596,Apbb1ip
ENSMUSG00000049811,0.15060045053137516,5.734045472365866e-137,1.0907448111785935e-136,0.13891066524194595,0.16224827239313433,Fam161a
ENSMUSG00000024909,0.15049625911600514,8.87191628435059e-137,1.6873176653386437e-136,0.13880611315635769,0.162144469334065,Efemp2
ENSMUSG00000055312,0.15024137856373243,2.5771425157859165e-136,4.9004421292753685e-136,0.13855035140506064,0.1618905377202829,Them7
