,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000038587,-0.14756965382589,1.6434283031402494e-131,2.484021014419966e-131,-0.15922866715908962,-0.13586948355267092,Akap12
ENSMUSG00000030220,-0.14760052560829517,1.4479501203211157e-131,2.1888890707802202e-131,-0.15925942604458262,-0.13590046000531308,Arhgdib
ENSMUSG00000092544,-0.1476237266667358,1.3164780164367108e-131,1.990441512604643e-131,-0.15928254224275368,-0.13592373974159164,Gm20422
ENSMUSG00000053199,-0.1476308299830673,1.278661076202531e-131,1.9335567461099819e-131,-0.15928961957541524,-0.13593086714878566,Arhgap20
ENSMUSG00000030083,-0.14763201108658777,1.2724790671914273e-131,1.924499496659751e-131,-0.15929079635838625,-0.13593205225813035,Abtb1
ENSMUSG00000028456,-0.14765353883237775,1.164886949123423e-131,1.7620434867999138e-131,-0.15931224534855046,-0.13595365302317194,Unc13b
ENSMUSG00000052331,-0.14765749134173836,1.1461433892494636e-131,1.733953690241246e-131,-0.1593161833971265,-0.13595761894012748,Ankrd44
ENSMUSG00000026469,-0.147692857047237,9.912778283379632e-132,1.4998907979088562e-131,-0.1593514196959455,-0.1359931046288999,Xpr1
ENSMUSG00000024130,-0.14774149807546275,8.118222500700788e-132,1.2285445672973348e-131,-0.15939988269322508,-0.13604191072789198,Abca3
ENSMUSG00000044320,-0.14775140368755596,7.794603388318422e-132,1.1797492641620135e-131,-0.15940975204291727,-0.13605184996315436,1700001O22Rik
ENSMUSG00000087475,-0.14777994717847753,6.932325319314633e-132,1.0493983226331568e-131,-0.1594381910289786,-0.13608049035400324,4933406I18Rik
ENSMUSG00000023906,-0.1477904552609959,6.639452882579633e-132,1.0052161820711027e-131,-0.15944866063390536,-0.13609103411446327,Cldn6
ENSMUSG00000061859,-0.14781151752988847,6.089091785910651e-132,9.220308579513403e-132,-0.1594696457708995,-0.13611216790375502,Patj
ENSMUSG00000063275,-0.14788952659596408,4.418936146449622e-132,6.692315835907349e-132,-0.15954736906907568,-0.1361904419552002,Hacd1
ENSMUSG00000024660,-0.14805312779578336,2.2545582121840347e-132,3.414962454080634e-132,-0.1597103704849227,-0.13635459935871394,Incenp
ENSMUSG00000102206,-0.14806272744291563,2.167215485919484e-132,3.2831623783055354e-132,-0.1597199349187154,-0.13636423166223108,Pcdha11
ENSMUSG00000103181,-0.1480760626807528,2.0514617468783087e-132,3.1082753740580435e-132,-0.15973322123672085,-0.13637761226797487,A330069K06Rik
ENSMUSG00000027168,-0.14809046673636478,1.9333546902483632e-132,2.9297691926782285e-132,-0.15974757244683757,-0.13639206533252124,Pax6
ENSMUSG00000046718,-0.14810470232181702,1.823300471214692e-132,2.7634138696797392e-132,-0.15976175580003532,-0.13640634935859125,Bst2
ENSMUSG00000024019,-0.14810507971817677,1.8204695646482852e-132,2.7595415562350845e-132,-0.15976213181161217,-0.13640672803921536,Cmtr1
ENSMUSG00000030638,-0.14813995019661583,1.5769711907266485e-132,2.390799258227181e-132,-0.1597968743249863,-0.1364417171952157,Sh3gl3
ENSMUSG00000039891,-0.1481559634252455,1.476324221372443e-132,2.2385507526496482e-132,-0.15981282877979558,-0.1364577849327596,Txlnb
ENSMUSG00000025013,-0.14817561049149378,1.3615563175377087e-132,2.0648412458867284e-132,-0.1598324037265235,-0.13647749888588742,Tll2
ENSMUSG00000020811,-0.14819393373895587,1.2625633623334395e-132,1.915005858233641e-132,-0.1598506597056148,-0.1364958845217428,Wscd1
ENSMUSG00000025980,-0.14822508304790513,1.1104873280629713e-132,1.684854085970219e-132,-0.15988169464081176,-0.13652713990873447,Hspd1
ENSMUSG00000034959,-0.14824332404337054,1.0300702325818341e-132,1.5630807778176542e-132,-0.1598998686484559,-0.13654544303417826,Rubcnl
ENSMUSG00000001419,-0.1482445131006083,1.0250347239029418e-132,1.5556757078508754e-132,-0.15990105333875224,-0.13654663614169704,Mef2d
ENSMUSG00000032735,-0.1482483663681041,1.0088848527420023e-132,1.531397772832426e-132,-0.15990489245447545,-0.13655050253479611,Ablim3
ENSMUSG00000078954,-0.14836310416267665,6.286157486190477e-133,9.543278406240289e-133,-0.16001920869363281,-0.1366656313305186,Arhgap8
ENSMUSG00000035356,-0.14840695848836638,5.245811957343151e-133,7.96509559268623e-133,-0.16006290181259494,-0.13670963518556778,Nfkbiz
ENSMUSG00000104671,-0.1484314292732822,4.741966140739631e-133,7.201163463537785e-133,-0.1600872826240411,-0.13673418942817508,Gm43062
ENSMUSG00000037989,-0.14844840182489458,4.421171167734535e-133,6.715023037263875e-133,-0.16010419276311716,-0.13675121987317182,Wnk2
ENSMUSG00000029345,-0.14848152884030724,3.856122476669423e-133,5.857697822678753e-133,-0.16013719794207357,-0.13678445990477348,Tfip11
ENSMUSG00000086490,-0.14848442972710202,3.810217420100255e-133,5.788844454725395e-133,-0.16014008815857778,-0.13678737068949348,Gm12292
ENSMUSG00000061981,-0.14851136285536345,3.4092249519391136e-133,5.1804056403876515e-133,-0.16016692220955597,-0.13681439572415588,Flot2
ENSMUSG00000022401,-0.14852579743177657,3.211951987316186e-133,4.881385998960769e-133,-0.16018130367926814,-0.13682887956417364,Xpnpep3
ENSMUSG00000075316,-0.1485383935147965,3.0491400158680862e-133,4.6346557468735155e-133,-0.16019385341560252,-0.13684151864031097,Scn9a
ENSMUSG00000038227,-0.14857103606033917,2.664538373264448e-133,4.051297511425343e-133,-0.16022637583692353,-0.13687427261954518,Hoxa9
ENSMUSG00000034401,-0.14860412788694527,2.3240569937666865e-133,3.5341499296938666e-133,-0.16025934586012805,-0.13690747743968562,Spata6
ENSMUSG00000025241,-0.14860873476173858,2.2802357681138685e-133,3.468039191047709e-133,-0.1602639357760127,-0.13691210004694504,Fyco1
ENSMUSG00000109936,-0.14862435197728405,2.1377292551478335e-133,3.2517938167749218e-133,-0.16027949549743856,-0.13692777059903388,RP23-145I16.5
ENSMUSG00000028744,-0.14863537870370958,2.0424996068111523e-133,3.107408499636623e-133,-0.16029048162594767,-0.13693883498790554,Pqlc2
ENSMUSG00000043556,-0.14865475142661833,1.8853333396357607e-133,2.868736061527329e-133,-0.16030978301587265,-0.13695827388658044,Fbxl7
ENSMUSG00000028273,-0.14865568082622543,1.8781045489225383e-133,2.8581715856377084e-133,-0.16031070899308078,-0.13695920646117327,Pdlim5
ENSMUSG00000070291,-0.14875552643620674,1.2428559543644664e-133,1.8917137813766612e-133,-0.16041018681448196,-0.13705939328134623,Ddx43
ENSMUSG00000039117,-0.14876970554063887,1.1720555082131016e-133,1.784222116323796e-133,-0.16042431366995138,-0.13707362086054192,Taf4
ENSMUSG00000015950,-0.14878855544753117,1.0841279482694109e-133,1.6506211149047058e-133,-0.1604430941089226,-0.13709253521795953,Ncf1
ENSMUSG00000000303,-0.14879934465290645,1.0367965115894786e-133,1.5787977944106573e-133,-0.16045384354883646,-0.1371033613170077,Cdh1
ENSMUSG00000024481,-0.1488310945661259,9.091463753920465e-134,1.3846274373926995e-133,-0.16048547642628352,-0.13713521981522123,Lvrn
ENSMUSG00000067928,-0.1488482579602069,8.468043210336823e-134,1.2898771074389678e-133,-0.16050257654310204,-0.13715244191834292,Zfp760
ENSMUSG00000009097,-0.1488514509572562,8.356863778366328e-134,1.273135858983292e-133,-0.16050575776757545,-0.13715564583812587,Tbx1
ENSMUSG00000096014,-0.1488815301617636,7.378472339470121e-134,1.1242529848346976e-133,-0.16053572605821176,-0.13718582795080617,Sox1
ENSMUSG00000026576,-0.148921142111094,6.262299633273097e-134,9.54327892909646e-134,-0.16057519190990677,-0.1372255754552479,Atp1b1
ENSMUSG00000025776,-0.14893073672295448,6.018346897393415e-134,9.17291098520563e-134,-0.16058475112910925,-0.1372352029062681,Crispld1
ENSMUSG00000018569,-0.14893119723642362,6.00687949237361e-134,9.156828494471966e-134,-0.16058520994377873,-0.13723566499597697,Cldn7
ENSMUSG00000037318,-0.14895478391698072,5.447802774627933e-134,8.305843535032677e-134,-0.16060870960810514,-0.1372593324155368,Traf3ip3
ENSMUSG00000045374,-0.1489771801390281,4.965107402196702e-134,7.57106953674398e-134,-0.16063102319354514,-0.13728180531391682,Wdr81
ENSMUSG00000057722,-0.1490365215906731,3.8827310488960045e-134,5.921505336123234e-134,-0.16069014563208336,-0.1373413499868304,Lepr
ENSMUSG00000045790,-0.14904484928333503,3.751000572332652e-134,5.721477383057737e-134,-0.16069844258281232,-0.1373497062053468,Ccdc149
ENSMUSG00000020627,-0.14906702813083145,3.421527245040171e-134,5.219721197620399e-134,-0.16072053954837864,-0.13737196103285673,Klhl29
ENSMUSG00000061298,-0.14909387449072636,3.0611305708784115e-134,4.670629494779389e-134,-0.160747286778759,-0.13739889937846586,Agbl4
ENSMUSG00000032902,-0.14910440600926905,2.9303320910024923e-134,4.471741326113982e-134,-0.1607577794052578,-0.1374094669866719,Slc16a1
ENSMUSG00000028187,-0.14915852057073337,2.3412389941632043e-134,3.5733195881611787e-134,-0.1608116940844952,-0.13746376703121466,Rpf1
ENSMUSG00000055415,-0.14922093883209622,1.8070559360181833e-134,2.758442888136442e-134,-0.16087388170599565,-0.13752639932471783,Atp10b
ENSMUSG00000050555,-0.14922570898305237,1.7716340109168142e-134,2.704784749491319e-134,-0.16087863422710308,-0.13753118583636226,Hyls1
ENSMUSG00000004902,-0.14922666141697508,1.7646449350023784e-134,2.6945257825658547e-134,-0.16087958314089093,-0.13753214153701313,Slc25a18
ENSMUSG00000025584,-0.14925747199361916,1.552808269084134e-134,2.3714237463105283e-134,-0.16091027983199363,-0.13756305780179298,Pde8a
ENSMUSG00000037108,-0.1492608662709833,1.5310822806694906e-134,2.33860131460133e-134,-0.16091366156166692,-0.13756646372378759,Zcwpw1
ENSMUSG00000048445,-0.14927195512459232,1.4621980082153186e-134,2.23372747970565e-134,-0.16092470942098902,-0.13757759062147232,Ccdc57
ENSMUSG00000006342,-0.14927437664245305,1.447571987395985e-134,2.2117219058762184e-134,-0.16092712198637288,-0.13758002044756454,Susd2
ENSMUSG00000022474,-0.149291853529822,1.346253886485421e-134,2.0572339341158634e-134,-0.1609445342566551,-0.13759755730233475,Pmm1
ENSMUSG00000041731,-0.14929458777248789,1.3310562422684588e-134,2.034321018292005e-134,-0.16094725838938206,-0.13760030092750766,Pgm5
ENSMUSG00000055409,-0.1492970917307145,1.3172888716614066e-134,2.013587391717222e-134,-0.16094975308899717,-0.1376028134781816,Nell1
ENSMUSG00000057058,-0.14936774490074442,9.822889845910332e-135,1.5017413003990722e-134,-0.16102014495117997,-0.13767370915983557,Skap1
ENSMUSG00000024169,-0.14937113529447615,9.685503344517063e-135,1.4809638141463398e-134,-0.16102352280269888,-0.13767711119384843,Ift140
ENSMUSG00000019806,-0.14937876460179528,9.383320909989565e-135,1.4349779645189728e-134,-0.16103112388563223,-0.13768476669597274,Aig1
ENSMUSG00000032489,-0.149400595290192,8.569651475894133e-135,1.3107451018498213e-134,-0.16105287380443767,-0.13770667234655073,Kif9
ENSMUSG00000036242,-0.14940145910989128,8.538946145847691e-135,1.3062484543135525e-134,-0.16105373442792784,-0.13770753913266795,3632451O06Rik
ENSMUSG00000039197,-0.14941812753824835,7.96749618893676e-135,1.2190171647700063e-134,-0.16107034117815847,-0.13772426480509395,Adk
ENSMUSG00000009545,-0.14943703274610087,7.36543366223746e-135,1.1270747761648752e-134,-0.16108917642315165,-0.13774323494681667,Kcnq1
ENSMUSG00000019947,-0.14945011104144038,6.97572859619333e-135,1.0677680386029894e-134,-0.16110220631443,-0.1377563581673032,Arid5b
ENSMUSG00000018574,-0.14947957521891295,6.171536006591906e-135,9.448156776778791e-135,-0.16113156142719123,-0.13778592357197875,Acadvl
ENSMUSG00000027544,-0.14950233688258097,5.61423344184353e-135,8.596284553427544e-135,-0.16115423882208313,-0.13780876344994367,Nfatc2
ENSMUSG00000031803,-0.149519961738322,5.217459894989839e-135,7.989984525252433e-135,-0.1611717984182092,-0.1378264488772745,B3gnt3
ENSMUSG00000055421,-0.149524022747513,5.130080460101919e-135,7.85737549410617e-135,-0.16117584438964155,-0.13783052384404992,Pcdh9
ENSMUSG00000081769,-0.1495447995439214,4.705373435182816e-135,7.207986267130539e-135,-0.16119654424425556,-0.13785137205596829,Gm12216
ENSMUSG00000062151,-0.14955583136128772,4.494326059462422e-135,6.885745456507465e-135,-0.16120753520381212,-0.13786244179690815,Unc13c
ENSMUSG00000072244,-0.1495701881965361,4.233756935124055e-135,6.487522119405539e-135,-0.16122183886227462,-0.13787684799036662,Trim6
ENSMUSG00000063600,-0.14959971131147407,3.744362618858874e-135,5.738486772197509e-135,-0.1612512526101285,-0.13790647262010974,Egfem1
ENSMUSG00000022231,-0.14960825278676812,3.613611418311218e-135,5.538950671844295e-135,-0.16125976244004142,-0.1379150434690457,Sema5a
ENSMUSG00000075254,-0.14961917661581714,3.453012637524184e-135,5.2935959489869444e-135,-0.1612706457947827,-0.1379260048670661,Heg1
ENSMUSG00000031636,-0.14962614489249298,3.354309968768453e-135,5.143069562662455e-135,-0.16127758825154276,-0.1379329971103687,Pdlim3
ENSMUSG00000036962,-0.14962702666664254,3.342022468351374e-135,5.125015286537914e-135,-0.16127846675832677,-0.13793388191736722,Cfap221
ENSMUSG00000042784,-0.14963889708452485,3.1809170061115206e-135,4.8787070645882214e-135,-0.1612902931892321,-0.13794579316519084,Muc1
ENSMUSG00000020847,-0.14968498304534902,2.6256090310819997e-135,4.027625450348212e-135,-0.16133620834237347,-0.13799203767709786,Rph3al
ENSMUSG00000031825,-0.1497008513862629,2.4577302068017366e-135,3.77068150782715e-135,-0.1613520178590276,-0.1380079606221987,Crispld2
ENSMUSG00000024646,-0.14971180047332405,2.3481850443726614e-135,3.603168703962961e-135,-0.16136292635411573,-0.13801894738943843,Cyb5a
ENSMUSG00000024386,-0.14975912614249062,1.9280762757631998e-135,2.958987531864948e-135,-0.1614100765382551,-0.1380664359582217,Proc
ENSMUSG00000037139,-0.14977686154771966,1.790750163366552e-135,2.7486571962648536e-135,-0.1614277461663584,-0.13808423242431225,Myom3
ENSMUSG00000003420,-0.14978699631149106,1.7167065190209826e-135,2.6354106831762092e-135,-0.16143784333893269,-0.13809440208424323,Fcgrt
ENSMUSG00000031502,-0.14980877906760742,1.567745370946599e-135,2.4071017517988623e-135,-0.16145954529163176,-0.13811625985139298,Col4a1
ENSMUSG00000062210,-0.1498249823046431,1.465373694133279e-135,2.2502667293201458e-135,-0.16147568841524038,-0.13813251889323425,Tnfaip8
ENSMUSG00000029330,-0.1498390357346773,1.382004930161538e-135,2.1225693905107325e-135,-0.16148968970250527,-0.13814662072912837,Cds1
ENSMUSG00000049882,-0.14984045350577893,1.373861886635642e-135,2.1103869226353948e-135,-0.16149110221295726,-0.13814804338388678,Vcpkmt
ENSMUSG00000022829,-0.1498913222843734,1.1113247678565314e-135,1.7073663663489496e-135,-0.16154178221100904,-0.13819908741708714,Stxbp5l
ENSMUSG00000054966,-0.14994664606493957,8.823384797741286e-136,1.3557751686756739e-135,-0.16159690060819104,-0.13825460187127495,Lmntd1
ENSMUSG00000032878,-0.14994834625795073,8.761028795727532e-136,1.3464006140660109e-135,-0.16159859448827352,-0.13825630792517146,Ccdc85a
ENSMUSG00000001657,-0.1499624912200692,8.259016051646833e-136,1.2694460577385234e-135,-0.16161268692655392,-0.1382705016503271,Hoxc8
ENSMUSG00000027249,-0.14996785732517515,8.076175133249585e-136,1.2415334563027803e-135,-0.16161803310470513,-0.13827588625568463,F2
ENSMUSG00000028394,-0.1499783714051126,7.729558997563494e-136,1.1884315801911893e-135,-0.1616285081387742,-0.13828643658610046,Pole3
ENSMUSG00000028226,-0.14999519766947478,7.205487795781413e-136,1.1080251877258823e-135,-0.16164527191040845,-0.1383033208696321,Mmp16
ENSMUSG00000053580,-0.1500099255091944,6.775973506222609e-136,1.0421368050173192e-135,-0.16165994504542897,-0.13831809949845514,Tanc2
ENSMUSG00000033308,-0.15003044411467764,6.219860115686377e-136,9.567543632804765e-136,-0.16168038742855828,-0.13833868887123588,Dpyd
ENSMUSG00000037601,-0.15004445658781412,5.866501142574445e-136,9.025386373191453e-136,-0.16169434784252457,-0.13835274967826217,Nme1
ENSMUSG00000043923,-0.1500941639500894,4.767060464807895e-136,7.335067648573465e-136,-0.16174387049429237,-0.13840262853652074,Ccdc84
ENSMUSG00000019982,-0.15010882362852723,4.4839830499792505e-136,6.900558710340489e-136,-0.1617584756867657,-0.1384173388038212,Myb
ENSMUSG00000042350,-0.1501281127946391,4.136919488149608e-136,6.36743033423058e-136,-0.16177769315261406,-0.1384366945424843,Arel1
ENSMUSG00000050737,-0.1501307469549808,4.091653342039015e-136,6.2987274354048886e-136,-0.16178031752076377,-0.13843933779477655,Ptges
ENSMUSG00000038280,-0.15014856042934543,3.7982516798662336e-136,5.847962555606211e-136,-0.16179806477123512,-0.1384572127577078,Ostm1
ENSMUSG00000032452,-0.15021633536454607,2.8615240631971254e-136,4.4064121699986535e-136,-0.16186558767547715,-0.13852522170811232,Clstn2
ENSMUSG00000029093,-0.15022001833781803,2.8178150937739346e-136,4.339773746764107e-136,-0.16186925694995216,-0.1385289174012168,Sorcs2
ENSMUSG00000096141,-0.1502603128215184,2.3810210237941197e-136,3.66762326524048e-136,-0.16190940153752137,-0.1385693510706723,Dnah7a
ENSMUSG00000073411,-0.1502894234082292,2.108161726317418e-136,3.2478227180980093e-136,-0.16193840380838856,-0.13859856223581854,H2-D1
ENSMUSG00000014725,-0.15029192144043577,2.08625536619231e-136,3.2145691312670415e-136,-0.16194089254487873,-0.13860106889979065,Adam28
ENSMUSG00000009647,-0.15030865064327106,1.9452927526949148e-136,2.9978313340960313e-136,-0.16195755949092422,-0.13861785591300965,Mcu
ENSMUSG00000056145,-0.15034696777550968,1.6572284513194855e-136,2.5542978596169628e-136,-0.16199573400306053,-0.13865630548142294,AI504432
ENSMUSG00000023832,-0.1504297860255472,1.1718713072203835e-136,1.8064919180212475e-136,-0.16207824387637557,-0.13873941009803775,Acat2
ENSMUSG00000110929,-0.1504344537329273,1.1491980017233483e-136,1.771813138642227e-136,-0.16208289419853117,-0.13874409395018425,RP23-52K6.2
ENSMUSG00000079604,-0.15045647901115294,1.0479802027436064e-136,1.6160064807148904e-136,-0.16210483743498347,-0.13876619541697122,Gm13219
ENSMUSG00000021591,-0.15047169157025433,9.833160823265555e-137,1.5165269622556379e-136,-0.1621199933222253,-0.13878146060527136,Glrx
ENSMUSG00000087247,-0.15050484347682155,8.558646439464326e-137,1.3201675828265196e-136,-0.16215302170783866,-0.13881472722304686,Fam150a
ENSMUSG00000030064,-0.15051980953844402,8.038668209567939e-137,1.2401524544226996e-136,-0.16216793199874172,-0.13882974507841922,Frmd4b
ENSMUSG00000033060,-0.15058623215026518,6.086069860715117e-137,9.390633946482205e-137,-0.16223410702388244,-0.13889639762696773,Lmo7
ENSMUSG00000038692,-0.15062619356389795,5.147605144712285e-137,7.943835099864637e-137,-0.16227391943303665,-0.13893649742699743,Hoxb4
ENSMUSG00000097339,-0.15063561046754115,4.948379869838857e-137,7.63756732495579e-137,-0.1622833012182663,-0.13894594694696405,Gm26671
ENSMUSG00000039620,-0.1506716253658421,4.2549291370012357e-137,6.56827591386421e-137,-0.16231918178695195,-0.13898208660586067,6430573F11Rik
ENSMUSG00000071226,-0.15068084657008676,4.0935587986735645e-137,6.320146362009517e-137,-0.16232836859267671,-0.13899133975864056,Cecr2
ENSMUSG00000021728,-0.15076679363001827,2.854591072836065e-137,4.409315836941714e-137,-0.16241399494100323,-0.13907758469592968,Emb
ENSMUSG00000036196,-0.1507689100410569,2.829355742739769e-137,4.37101149813034e-137,-0.16241610345243737,-0.1390797084443129,Slc26a8
ENSMUSG00000021676,-0.1507833941522775,2.662528593389908e-137,4.1139193346568415e-137,-0.16243053349817155,-0.13909424277310492,Iqgap2
ENSMUSG00000025978,-0.15080443588838213,2.437512041314459e-137,3.766824356845092e-137,-0.1624514966819757,-0.13911535747156292,Rftn2
ENSMUSG00000031732,-0.15080526658682075,2.4290292650015036e-137,3.7542956182403454e-137,-0.16245232427906314,-0.13911619105067174,Phlpp2
ENSMUSG00000033952,-0.15082975745579144,2.1917548165032247e-137,3.388089065548345e-137,-0.16247672370582295,-0.13914076685575869,Aspm
ENSMUSG00000052456,-0.1508522750752452,1.9940735074387176e-137,3.0829831593053763e-137,-0.16249915723807176,-0.13916336258066075,Asna1
ENSMUSG00000020009,-0.15085536271935057,1.9683925833813552e-137,3.043749162488565e-137,-0.16250223335109582,-0.13916646093563165,Ifngr1
ENSMUSG00000040364,-0.1508650012016774,1.8903311687938743e-137,2.9234939201884854e-137,-0.16251183583619744,-0.13917613285478947,Sec1
ENSMUSG00000021713,-0.15087861914606981,1.7852798334609845e-137,2.7614537253843536e-137,-0.16252540291734818,-0.1391897980449544,Ppwd1
ENSMUSG00000063458,-0.15088263946378994,1.7553956197283919e-137,2.7156491641837744e-137,-0.16252940821827488,-0.13919383231152038,1700112E06Rik
ENSMUSG00000022723,-0.15093062282034267,1.435021916324424e-137,2.220365026031911e-137,-0.16257721231654065,-0.13924198218049824,Crybg3
ENSMUSG00000028217,-0.1509917505381785,1.1100063871590702e-137,1.7177443317224855e-137,-0.16263811159162614,-0.13930332210453497,Cdh17
ENSMUSG00000003228,-0.15100978872356538,1.0289731368750795e-137,1.5925911420446982e-137,-0.16265608234885967,-0.13932142292701433,Grk5
ENSMUSG00000062542,-0.15104308551457257,8.945883112538363e-138,1.38481162732792e-137,-0.16268925465355227,-0.1393548353607098,Syt9
ENSMUSG00000048038,-0.15104453638256737,8.891487965453412e-138,1.376604422581423e-137,-0.16269070009660563,-0.13935629126830204,Ccdc187
ENSMUSG00000034035,-0.15105133105357357,8.641107509134567e-138,1.3380469973884434e-137,-0.162697469360988,-0.13936310954130546,Ccdc17
ENSMUSG00000063268,-0.1510601878352654,8.325276908921763e-138,1.2893413208799384e-137,-0.16270629302376888,-0.13937199708961454,Parp10
ENSMUSG00000072115,-0.15109887365568422,7.075453915599205e-138,1.095950110842504e-137,-0.16274483416119762,-0.1394108173186018,Ang
ENSMUSG00000040482,-0.15110743880237382,6.825128882088235e-138,1.0573398732901992e-137,-0.16275336726987125,-0.13941941222857454,Dxo
ENSMUSG00000041708,-0.15111531266853429,6.602815141630558e-138,1.023057815560979e-137,-0.16276121168222055,-0.1394273134574205,Mpped1
ENSMUSG00000028019,-0.15111736576433168,6.546045235418294e-138,1.0144189114238794e-137,-0.16276325709775008,-0.1394293736882313,Pdgfc
ENSMUSG00000021466,-0.15113358381441952,6.114396487729636e-138,9.476745951223862e-138,-0.1627794144754655,-0.1394456481035931,Ptch1
ENSMUSG00000056632,-0.15116037815495717,5.462622328119697e-138,8.467869056145865e-138,-0.16280610856362226,-0.13947253558077063,Dsg3
ENSMUSG00000031654,-0.15116678266382982,5.3173956668107117e-138,8.24402428962901e-138,-0.16281248910717633,-0.13947896235415155,Cbln1
ENSMUSG00000041143,-0.15117225741364407,5.196311781618268e-138,8.057546567868301e-138,-0.16281794337000688,-0.13948445613705865,Tmco4
ENSMUSG00000078612,-0.15117451299298892,5.147229893392462e-138,7.982676633673173e-138,-0.1628201905085732,-0.13948671955818592,1700024P16Rik
ENSMUSG00000055639,-0.15117951915560884,5.039941999195152e-138,7.817499610974332e-138,-0.16282517793681175,-0.13949174312574544,Dach1
ENSMUSG00000054901,-0.1512283454633954,4.1037963780222005e-138,6.367410982191157e-138,-0.16287382149246357,-0.13954073921964144,Arhgef33
ENSMUSG00000072980,-0.1512522652176946,3.710706313646817e-138,5.758389685982025e-138,-0.16289765169678164,-0.13956474217215842,Oip5
ENSMUSG00000027761,-0.15126522313789614,3.513697163154472e-138,5.453511040128002e-138,-0.16291056109987842,-0.13957774516861984,Aadac
ENSMUSG00000028416,-0.15129967440239256,3.0392274030752644e-138,4.7178320445129844e-138,-0.162944883352398,-0.13961231629711895,Bag1
ENSMUSG00000058056,-0.15132073219069925,2.781296389523184e-138,4.318112699151039e-138,-0.16296586227030388,-0.13963344736442376,Palld
ENSMUSG00000026958,-0.15135472315080994,2.410259714524639e-138,3.742639308268073e-138,-0.16299972589755085,-0.13966755663213667,Dpp7
ENSMUSG00000001942,-0.15136905931009992,2.2689905202541808e-138,3.523824383062868e-138,-0.16301400834421176,-0.13968194269761608,Siae
ENSMUSG00000028327,-0.15138115640325736,2.1562362261437814e-138,3.349233032220847e-138,-0.16302606010994958,-0.13969408190629654,Stra6l
ENSMUSG00000062074,-0.1513844410538672,2.1265983236088034e-138,3.3037103054354564e-138,-0.16302933245247916,-0.13969737799288628,Wisp3
ENSMUSG00000021319,-0.15142956583423764,1.7583028372949224e-138,2.731980791322129e-138,-0.16307428811756836,-0.13974265990783985,Sfrp4
ENSMUSG00000073413,-0.15146012711499984,1.545761972416615e-138,2.402116507251927e-138,-0.16310473483558152,-0.1397733276375839,Ly6g6d
ENSMUSG00000025215,-0.1514609538059341,1.5403838671377452e-138,2.394130971616017e-138,-0.16310555842725424,-0.13977415720830344,Tlx1
ENSMUSG00000059898,-0.15149148061900883,1.354343233801133e-138,2.1053058196815374e-138,-0.16313597078404538,-0.13980479037329355,Dsc3
ENSMUSG00000030411,-0.15155140904230088,1.0518505675189271e-138,1.635339812684899e-138,-0.16319567444920752,-0.13986492764540434,Nova2
ENSMUSG00000029671,-0.1515704226524987,9.707692183751929e-139,1.50951518951204e-138,-0.16321461673212442,-0.13988400753549884,Wnt16
ENSMUSG00000037335,-0.1515792408826132,9.353131830040229e-139,1.4546083717014352e-138,-0.16322340187879095,-0.13989285650819117,Hand1
ENSMUSG00000004366,-0.15159750553546847,8.659341656153038e-139,1.3469189074744185e-138,-0.16324159800208016,-0.13991118484217765,Sst
ENSMUSG00000025469,-0.15161156070132134,8.160639223298632e-139,1.2695456165679266e-138,-0.16325560042710427,-0.13992528901791074,Msx3
ENSMUSG00000021982,-0.1516163049483248,7.99886229191536e-139,1.2445716962681437e-138,-0.16326032687066053,-0.13993004980901091,Cdadc1
ENSMUSG00000038729,-0.15163079689701073,7.524253959316465e-139,1.1709078679297332e-138,-0.16327476443298217,-0.1399445922972399,Akap2
ENSMUSG00000022375,-0.15163222974315074,7.478883880157756e-139,1.1640286194798064e-138,-0.16327619190156947,-0.13994603014059323,Lrrc6
ENSMUSG00000003282,-0.1517180795713501,5.204885618202864e-139,8.10225033966822e-139,-0.16336171944153138,-0.14003217946973645,Plag1
ENSMUSG00000033987,-0.15176405597183962,4.2861163894959424e-139,6.673075493532527e-139,-0.16340752317037618,-0.14007831633904805,Dnah17
ENSMUSG00000039697,-0.151814468740146,3.463751663291097e-139,5.394411560957946e-139,-0.16345774654786197,-0.14012890511850487,Ncoa7
ENSMUSG00000048562,-0.15182799315369247,3.2713068627608065e-139,5.096287369934267e-139,-0.16347122014258914,-0.1401424767615709,Sp8
ENSMUSG00000037138,-0.1518295454972783,3.2499123429488652e-139,5.063746249530796e-139,-0.1634727666528702,-0.14014403452648175,Aff3
ENSMUSG00000049148,-0.1518316031293035,3.221769042753331e-139,5.020677953488126e-139,-0.1634748165527594,-0.14014609934456446,Plcxd3
ENSMUSG00000047992,-0.15183949684704556,3.1160413996081103e-139,4.856673004376731e-139,-0.1634826806066854,-0.14015402063120574,Fam69c
ENSMUSG00000034687,-0.15188171454573485,2.6066754394349764e-139,4.063406764512824e-139,-0.16352473963029035,-0.14019638580108262,Fras1
ENSMUSG00000027273,-0.1519121968432943,2.2914161462044444e-139,3.572522834743443e-139,-0.1635551073339211,-0.14022697460334813,Snap25
ENSMUSG00000043635,-0.15193974541661098,2.0393827288871386e-139,3.180075984542552e-139,-0.1635825523232533,-0.14025461945016976,Adamts3
