,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000034993,0.2984065591119892,0.0,0.0,0.2874912845036262,0.3092443310239017,Vat1
ENSMUSG00000032373,0.29839092662075134,0.0,0.0,0.2874755422693778,0.30922881154218274,Car12
ENSMUSG00000071551,0.2983764848618495,0.0,0.0,0.2874609991318698,0.3092144741796953,Akr1c19
ENSMUSG00000039770,0.29834273825185875,0.0,0.0,0.2874270156462374,0.3091809714975887,Ypel5
ENSMUSG00000038990,0.2983318202520944,0.0,0.0,0.28741602101626845,0.30917013240975694,Cables2
ENSMUSG00000036902,0.29829797356123827,0.0,0.0,0.2873819367838022,0.3091365303344402,Neto2
ENSMUSG00000050106,0.29824066086562856,0.0,0.0,0.2873242219213662,0.309079631785294,Tmc8
ENSMUSG00000021678,0.2982279424565099,0.0,0.0,0.28731141427711,0.3090670052699725,F2rl1
ENSMUSG00000024206,0.2982262524562532,0.0,0.0,0.287309712419736,0.3090653274801174,Rfx2
ENSMUSG00000032292,0.2981951678348771,0.0,0.0,0.28727840971956103,0.30903446743585156,Nr2e3
ENSMUSG00000032540,0.29814701261697635,0.0,0.0,0.2872299167075874,0.30898666007995573,Abhd5
ENSMUSG00000027386,0.2981264067100924,0.0,0.0,0.28720916627368787,0.30896620300857713,Fbln7
ENSMUSG00000009291,0.2980734411744004,0.0,0.0,0.28715582929198424,0.3089136199944561,Pttg1ip
ENSMUSG00000019775,0.29804755808581856,0.0,0.0,0.28712976471055807,0.3088879238116205,Rgs17
ENSMUSG00000045515,0.298003469605167,0.0,0.0,0.2870853671176352,0.30884415366420187,Pou3f3
ENSMUSG00000039934,0.2979353451636916,0.0,0.0,0.2870167651356814,0.30877652101315733,Gsap
ENSMUSG00000038975,0.29791445630540603,0.0,0.0,0.28699572987257044,0.3087557829296048,Rabggtb
ENSMUSG00000079710,0.2978758840612186,0.0,0.0,0.2869568873127672,0.3087174890708544,Gm3448
ENSMUSG00000063142,0.29784356186495053,0.0,0.0,0.2869243386290835,0.30868540012481455,Kcnma1
ENSMUSG00000023755,0.2977635986506446,0.0,0.0,0.286843815206558,0.30860601385181635,Rhebl1
ENSMUSG00000027171,0.2977472520882553,0.0,0.0,0.2868273541420229,0.30858978521265257,Prrg4
ENSMUSG00000002329,0.29772230667536387,0.0,0.0,0.28680223400737204,0.3085650197424673,Mdp1
ENSMUSG00000026958,0.2976995898803039,0.0,0.0,0.2867793581132215,0.3085424668012821,Dpp7
ENSMUSG00000061436,0.29766807581253585,0.0,0.0,0.28674762335450404,0.3085111800210137,Hipk2
ENSMUSG00000097789,0.2975960222959968,0.0,0.0,0.28667506534195664,0.30843964608468294,Gm2115
ENSMUSG00000038576,0.2975614150258545,0.0,0.0,0.2866402158071571,0.3084052883250715,Susd4
ENSMUSG00000052562,0.297485655011917,0.0,0.0,0.2865639255438749,0.3083300744248079,Slc22a30
ENSMUSG00000024172,0.29741533755159333,0.0,0.0,0.28649311605093825,0.30826026372435605,St6gal2
ENSMUSG00000087038,0.29737084808135233,0.0,0.0,0.2864483153359995,0.3082160948179676,2900079G21Rik
ENSMUSG00000040652,0.2973233480868055,0.0,0.0,0.28640048308809496,0.3081689370276553,Oaz2
ENSMUSG00000026579,0.2972878299240544,0.0,0.0,0.28636471651818124,0.30813367471359365,F5
ENSMUSG00000032578,0.2972770420054481,0.0,0.0,0.2863538531569855,0.3081229644979158,Cish
ENSMUSG00000020359,0.2972395805377736,0.0,0.0,0.28631612973378917,0.30808577283533883,Phykpl
ENSMUSG00000032289,0.29707891079934634,0.0,0.0,0.28615433686968555,0.3079262598969856,Thsd4
ENSMUSG00000041895,0.29706485504776764,0.0,0.0,0.2861401828941686,0.30791230531588154,Wipi1
ENSMUSG00000037172,0.2970346831557593,0.0,0.0,0.2861098001720435,0.30788235057932545,E330009J07Rik
ENSMUSG00000098155,0.29702090810999743,0.0,0.0,0.2860959288786177,0.3078686746692275,Gm27022
ENSMUSG00000031616,0.2970117801562308,0.0,0.0,0.2860867371494201,0.30785961240466136,Ednra
ENSMUSG00000023047,0.29698292353079414,0.0,0.0,0.28605767892096823,0.3078309634326071,Amhr2
ENSMUSG00000045690,0.2968929818653118,0.0,0.0,0.28596710901880035,0.30774166886458815,Wdr89
ENSMUSG00000063804,0.29688405813440943,0.0,0.0,0.2859581229668628,0.30773280932625235,Lin28b
ENSMUSG00000021070,0.296814026987334,0.0,0.0,0.28588760280703224,0.30766328188063385,Bdkrb2
ENSMUSG00000040482,0.29675721658671483,0.0,0.0,0.2858303957982911,0.30760688000567854,Dxo
ENSMUSG00000032741,0.2967520638126745,0.0,0.0,0.2858252070552529,0.30760176428165303,Tpcn1
ENSMUSG00000050088,0.29672123445394183,0.0,0.0,0.2857941625052148,0.307571156582297,1600012H06Rik
ENSMUSG00000040653,0.29652955448592017,0.0,0.0,0.28560114511081497,0.30738085426637785,Ppp1r14c
ENSMUSG00000030043,0.2964719323166779,0.0,0.0,0.28554312106240515,0.30732364607246504,Tacr1
ENSMUSG00000045613,0.2964203432819292,0.0,0.0,0.28549117229386733,0.307272427602608,Chrm2
ENSMUSG00000034958,0.29640015718299506,0.0,0.0,0.2854708454533968,0.30725238648364317,Atcay
ENSMUSG00000087292,0.29637968814949106,0.0,0.0,0.28545023371572026,0.3072320644523627,Gm13832
ENSMUSG00000027465,0.29633720655175205,0.0,0.0,0.285407455980853,0.3071898879126394,Tbc1d20
ENSMUSG00000005873,0.296188120086501,0.0,0.0,0.285257330585778,0.3070418716917371,Reep5
ENSMUSG00000056383,0.2960029968503031,0.0,0.0,0.2850709180389787,0.306858076665598,AI987944
ENSMUSG00000052026,0.29600038450556243,0.0,0.0,0.2850682875062006,0.3068554830579441,Slc6a7
ENSMUSG00000040723,0.29597852023884047,0.0,0.0,0.2850462710194334,0.3068337756067228,Rcsd1
ENSMUSG00000035697,0.29588645316940654,0.0,0.0,0.28495356310132275,0.306742368739378,Hmha1
ENSMUSG00000036986,0.2958467515457135,0.0,0.0,0.2849135851907661,0.306702951749548,Pml
ENSMUSG00000010095,0.29577279485057983,0.0,0.0,0.28483911392632827,0.3066295251747432,Slc3a2
ENSMUSG00000037605,0.29576071468275833,0.0,0.0,0.2848269497207313,0.30661753158508154,Adgrl3
ENSMUSG00000030929,0.295690053078287,0.0,0.0,0.28475579661713596,0.3065473763409102,Eri2
ENSMUSG00000033016,0.2955753868311936,0.0,0.0,0.28464033304534125,0.30643353153989233,Nfatc1
ENSMUSG00000097443,0.29553902673195503,0.0,0.0,0.2846037201846412,0.30639743185227175,Gm17529
ENSMUSG00000048240,0.2955048033302783,0.0,0.0,0.2845692589041494,0.30636345353061656,Gng7
ENSMUSG00000055200,0.2954541380093518,0.0,0.0,0.2845182414723855,0.30631315098249,Sertad3
ENSMUSG00000026834,0.2954127802289172,0.0,0.0,0.2844765963120238,0.306272089286237,Acvr1c
ENSMUSG00000053137,0.29536585285701045,0.0,0.0,0.2844293429091432,0.30622549782279423,Mapk11
ENSMUSG00000085795,0.2953478302440731,0.0,0.0,0.2844111950970511,0.30620760420279014,Zfp703
ENSMUSG00000062074,0.2953369780498058,0.0,0.0,0.2844002675187418,0.30619682967704215,Wisp3
ENSMUSG00000027797,0.29533401294248657,0.0,0.0,0.28439728181499707,0.3061938857903385,Dclk1
ENSMUSG00000036800,0.2953253528069197,0.0,0.0,0.2843885615250358,0.30618528763225233,Fam135b
ENSMUSG00000027977,0.2952968475366884,0.0,0.0,0.2843598582663822,0.3061569863514907,Ndst3
ENSMUSG00000022744,0.2952964520751901,0.0,0.0,0.28435946005827367,0.30615659371985976,Cldnd1
ENSMUSG00000022512,0.29522270351841845,0.0,0.0,0.2842851993594763,0.30608337283288406,Cldn1
ENSMUSG00000043857,0.29518102798831775,0.0,0.0,0.28424323447442146,0.3060419954337416,Mgat5b
ENSMUSG00000055980,0.29517091959738034,0.0,0.0,0.2842330559068171,0.30603195934822125,Irs1
ENSMUSG00000028016,0.2951456262165358,0.0,0.0,0.284207586939574,0.30600684688059443,Ints12
ENSMUSG00000097622,0.29514192011118734,0.0,0.0,0.28420385510777574,0.3060031672822336,A330033J07Rik
ENSMUSG00000035596,0.2951258141305491,0.0,0.0,0.2841876373290649,0.3059871764918071,Mboat7
ENSMUSG00000062432,0.2951126914063524,0.0,0.0,0.2841744235194028,0.30597414761699704,Cyp26c1
ENSMUSG00000097860,0.29505984047038186,0.0,0.0,0.28412120578458944,0.305921674612267,Gm26857
ENSMUSG00000010044,0.29494985898417087,0.0,0.0,0.28401046121515383,0.30581247938004236,Zmynd10
ENSMUSG00000089661,0.2949222458277351,0.0,0.0,0.2839826565165261,0.3057850635842623,Mia
ENSMUSG00000020472,0.29484320091808314,0.0,0.0,0.2839030634034628,0.3057065835359745,Zkscan17
ENSMUSG00000052981,0.29478729488130134,0.0,0.0,0.2838467697302698,0.30565107691916465,Ube2ql1
ENSMUSG00000091537,0.294728109430626,0.0,0.0,0.283787173986851,0.30559231423772737,Tma7
ENSMUSG00000006050,0.2947164557787028,0.0,0.0,0.2837754395579922,0.3055807438195774,Sra1
ENSMUSG00000032363,0.2945993753485459,0.0,0.0,0.28365754777022006,0.3054644994338784,Adamts7
ENSMUSG00000053128,0.2945614246394305,0.0,0.0,0.2836193341368393,0.3054268196525585,Rnf26
ENSMUSG00000093485,0.29454692699525814,0.0,0.0,0.28360473606149234,0.3054124254972006,Gm20708
ENSMUSG00000022132,0.29440533907808597,0.0,0.0,0.283462167572912,0.30527184801874185,Cldn10
ENSMUSG00000022619,0.2944038298294481,0.0,0.0,0.28346064787453257,0.3052703495382688,Mapk8ip2
ENSMUSG00000086474,0.2944008270104626,0.0,0.0,0.2834576242647808,0.30526736814359173,9130204K15Rik
ENSMUSG00000006403,0.29426878894190217,0.0,0.0,0.2833246722128371,0.3051362719206208,Adamts4
ENSMUSG00000024667,0.29423121319523,0.0,0.0,0.28328683643922137,0.3050989641315975,Tmem216
ENSMUSG00000022548,0.29417083317836334,0.0,0.0,0.28322603865953316,0.3050390146227961,Apod
ENSMUSG00000026950,0.2940691568361966,0.0,0.0,0.28312365902851677,0.30493806303585314,Neb
ENSMUSG00000023791,0.29391131545319266,0.0,0.0,0.28296472636080916,0.3047813462720487,Pigx
ENSMUSG00000019214,0.2939048304583403,0.0,0.0,0.2829581965428169,0.30477490747016917,Chtf18
ENSMUSG00000029309,0.29385417764347516,0.0,0.0,0.28290719365955175,0.30472461542388374,Sparcl1
ENSMUSG00000028337,0.2938312731249746,0.0,0.0,0.2828841308651766,0.30470187402015786,Coro2a
ENSMUSG00000059013,0.2937971567812469,0.0,0.0,0.28284977879256484,0.3046680006133582,Sh2d3c
ENSMUSG00000036381,0.2937688898443416,0.0,0.0,0.2828213165648701,0.3046399349398764,P2ry14
ENSMUSG00000018541,0.2937670456535354,0.0,0.0,0.282819459633577,0.3046381038792376,Cwc25
ENSMUSG00000046733,0.2937060863525978,0.0,0.0,0.2827580792449748,0.3045775785477221,Gprc5a
ENSMUSG00000039099,0.2936392584171058,0.0,0.0,0.2826907897861643,0.3045112262595954,Wdr93
ENSMUSG00000026435,0.29353759430372267,0.0,0.0,0.2825884237724725,0.3044102855374761,Slc45a3
ENSMUSG00000014601,0.2934618674532754,0.0,0.0,0.28251217425751746,0.3043350973629407,Strip1
ENSMUSG00000090958,0.2933693717554014,0.0,0.0,0.28241904034475873,0.30424325944080344,Lrrc32
ENSMUSG00000046668,0.2933537327737522,0.0,0.0,0.2824032934754563,0.30422773165454026,Cxxc5
ENSMUSG00000049339,0.2932576585204149,0.0,0.0,0.282306556570228,0.30413234037603276,Fam134a
ENSMUSG00000025591,0.29321467014625197,0.0,0.0,0.2822632717649451,0.3040896575279775,Tma16
ENSMUSG00000003123,0.2931402471255219,0.0,0.0,0.2821883356574076,0.3040157633418161,Lipe
ENSMUSG00000005299,0.2930123957345293,0.0,0.0,0.28205960314600154,0.30388882013081675,Letm1
ENSMUSG00000032040,0.292968964133525,0.0,0.0,0.2820158723148063,0.3038456969541094,Dcps
ENSMUSG00000037075,0.2928835544676903,0.0,0.0,0.28192987433575667,0.30376089368475717,Rnf139
ENSMUSG00000022952,0.29287614139604645,0.0,0.0,0.28192241021018394,0.303753533236739,Runx1
ENSMUSG00000028411,0.2928332164974272,0.0,0.0,0.28187918971325027,0.30371091302620046,Aptx
ENSMUSG00000078552,0.2927809601494425,0.0,0.0,0.28182657356679863,0.30365902754372004,Dcdc2b
ENSMUSG00000030510,0.2927349731190023,0.0,0.0,0.28178026995826766,0.3036133668318007,Cers3
ENSMUSG00000001494,0.2927204083610076,0.0,0.0,0.28176560494604996,0.30359890541318485,Sost
ENSMUSG00000026514,0.2927154304312201,0.0,0.0,0.28176059275263865,0.30359396280148737,Cnih3
ENSMUSG00000028159,0.2926959139886411,0.0,0.0,0.2817409419820622,0.3035745848211593,Dapp1
ENSMUSG00000002603,0.29268347286913454,0.0,0.0,0.28172841523747044,0.30356223196229437,Tgfb1
ENSMUSG00000021760,0.29256479547304415,0.0,0.0,0.28160892124069903,0.3034443963116818,Gpx8
ENSMUSG00000071528,0.29255505603637616,0.0,0.0,0.28159911480357236,0.3034347259393305,Usmg5
ENSMUSG00000023243,0.29237577620731425,0.0,0.0,0.2814186020644768,0.30325671701948986,Kcnk5
ENSMUSG00000006301,0.2923582106182957,0.0,0.0,0.28140091571835596,0.303239275911546,Tmbim1
ENSMUSG00000026437,0.2923511281737066,0.0,0.0,0.2813937845866154,0.30323224365565754,Cdk18
ENSMUSG00000030359,0.29215590764747823,0.0,0.0,0.2811972225240227,0.3030384060643717,Pzp
ENSMUSG00000033356,0.29215286129191353,0.0,0.0,0.28119415524148683,0.303035381281941,Pus7l
ENSMUSG00000036853,0.2921398683851207,0.0,0.0,0.2811810730823,0.3030224803835214,Mcoln3
ENSMUSG00000034595,0.29212982989257086,0.0,0.0,0.281170965634953,0.3030125129751327,Ppp1r18
ENSMUSG00000031636,0.2921296711203802,0.0,0.0,0.2811708057721694,0.30301235532721404,Pdlim3
ENSMUSG00000097793,0.2921089343248914,0.0,0.0,0.2811499265426011,0.30299176536465267,Gm17259
ENSMUSG00000020524,0.2921046297757769,0.0,0.0,0.2811455924282857,0.30298749129388,Gria1
ENSMUSG00000054793,0.29209672477083265,0.0,0.0,0.28113763313007134,0.3029796422591496,Cadm4
ENSMUSG00000029484,0.2920509032573774,0.0,0.0,0.28109149693432867,0.30293414514903366,Anxa3
ENSMUSG00000019823,0.2920149366507963,0.0,0.0,0.28105528336017455,0.30289843314108983,Mical1
ENSMUSG00000038775,0.29190988332023576,0.0,0.0,0.28094950885125736,0.30279412328183636,Vill
ENSMUSG00000023908,0.2918969472488593,0.0,0.0,0.2809364839937347,0.30278127874209954,Pkmyt1
ENSMUSG00000048546,0.29187075143607316,0.0,0.0,0.2809101083995277,0.30275526827067134,Tob2
ENSMUSG00000032902,0.2918690692401735,0.0,0.0,0.28090841465931166,0.3027535979761378,Slc16a1
ENSMUSG00000098905,0.29183398662309995,0.0,0.0,0.2808730912981876,0.3027187635498001,Zfp953
ENSMUSG00000038633,0.29177748954704935,0.0,0.0,0.28081620659013196,0.3026626660991941,Degs1
ENSMUSG00000053161,0.29176466293593256,0.0,0.0,0.2808032919850993,0.3026499302051026,Daw1
ENSMUSG00000025726,0.29170975334908256,0.0,0.0,0.28074800574895276,0.3025954089258677,Slc28a1
ENSMUSG00000073002,0.2916399685700013,0.0,0.0,0.2806777423899839,0.30252611754544123,Vamp5
ENSMUSG00000034320,0.29163944044391615,0.0,0.0,0.28067721064248924,0.30252559315292216,Slc26a2
ENSMUSG00000061132,0.2915839275751761,0.0,0.0,0.2806213171543948,0.3024704726934193,Blnk
ENSMUSG00000025420,0.2915790131202287,0.0,0.0,0.28061636900747944,0.30246559297425124,Katnal2
ENSMUSG00000036529,0.2915436871094145,0.0,0.0,0.2805808008297183,0.30243051663384696,Sbf1
ENSMUSG00000023078,0.29151395616165854,0.0,0.0,0.28055086609363705,0.3024009957899356,Cxcl13
ENSMUSG00000018381,0.29149473159668987,0.0,0.0,0.28053150976682945,0.3023819070707688,Abi3
ENSMUSG00000021265,0.2914775312604957,0.0,0.0,0.2805141915500677,0.302364828269245,Slc25a29
ENSMUSG00000028373,0.2914120251804775,0.0,0.0,0.28044823659686186,0.3022997849801181,Astn2
ENSMUSG00000022095,0.29136584402967064,0.0,0.0,0.28040173905703397,0.30225393003146384,Fam160b2
ENSMUSG00000020659,0.2913444930075009,0.0,0.0,0.2803802417755006,0.30223272980594157,Cbll1
ENSMUSG00000030654,0.29133936727086807,0.0,0.0,0.28037508092804175,0.3022276402694335,Arl6ip1
ENSMUSG00000026774,0.29130055401919,0.0,0.0,0.2803360018297212,0.3021891011132428,4931423N10Rik
ENSMUSG00000061981,0.2912915670437297,0.0,0.0,0.2803269533042487,0.3021801775978724,Flot2
ENSMUSG00000020225,0.2912269113859542,0.0,0.0,0.2802618548901367,0.30211597843943094,Tmbim4
ENSMUSG00000024778,0.2911711103168079,0.0,0.0,0.28020567178119343,0.3020605712726506,Fas
ENSMUSG00000030780,0.29110440073801713,0.0,0.0,0.28013850557651726,0.3019943325033541,BC017158
ENSMUSG00000017713,0.29108960207700973,0.0,0.0,0.28012360563348815,0.3019796382711197,Tha1
ENSMUSG00000056267,0.29108363491535966,0.0,0.0,0.2801175976340843,0.301973713216097,Cep70
ENSMUSG00000050994,0.29104897090242726,0.0,0.0,0.2800826964063544,0.30193929378936335,Adgb
ENSMUSG00000033762,0.29103107185639254,0.0,0.0,0.28006467488387204,0.3019215210262937,Recql4
ENSMUSG00000048915,0.2910217147712879,0.0,0.0,0.28005525377482593,0.30191222995512734,Efna5
ENSMUSG00000058145,0.29094072741294474,0.0,0.0,0.2799737123653067,0.301831813873583,Adamts17
ENSMUSG00000000078,0.29089460730952205,0.0,0.0,0.2799272768154871,0.3017860190275408,Klf6
ENSMUSG00000042426,0.2908725582590847,0.0,0.0,0.2799050769749004,0.3017641254580514,Dhx29
ENSMUSG00000054362,0.29084218566110587,0.0,0.0,0.27987449668248554,0.30173396701648647,Lexm
ENSMUSG00000029436,0.29066257563301134,0.0,0.0,0.27969365889688236,0.30155562296854105,Mmp17
ENSMUSG00000026576,0.2906602875146007,0.0,0.0,0.27969135514263654,0.30155335097300134,Atp1b1
ENSMUSG00000053553,0.2906185632595091,0.0,0.0,0.27964934578740114,0.3015119206996963,3110082I17Rik
ENSMUSG00000024592,0.2905657350959186,0.0,0.0,0.2795961567113653,0.30145946469507146,C330018D20Rik
ENSMUSG00000022269,0.29056553174667876,0.0,0.0,0.27959595197301035,0.30145926277824014,March11
ENSMUSG00000001930,0.29055514218040124,0.0,0.0,0.2795854914350718,0.3014489463956095,Vwf
ENSMUSG00000027603,0.2905489160092042,0.0,0.0,0.2795792227338273,0.3014427640800656,Ggt7
ENSMUSG00000026199,0.2905048234884164,0.0,0.0,0.2795348290503661,0.3013989821101822,Ankzf1
ENSMUSG00000031990,0.2904805037982676,0.0,0.0,0.2795103432708706,0.30137483368797024,Jam3
ENSMUSG00000022853,0.29039804535980146,0.0,0.0,0.27942732179541396,0.3012929558472301,Ehhadh
ENSMUSG00000079110,0.29037366940006853,0.0,0.0,0.2794027794248576,0.30126875149018617,Capn3
ENSMUSG00000034271,0.2903608009740509,0.0,0.0,0.27938982315391137,0.30125597365007795,Jdp2
ENSMUSG00000008489,0.2903247352415248,0.0,0.0,0.2793535112438235,0.3012201617775699,Elavl2
ENSMUSG00000031561,0.2903063207540885,0.0,0.0,0.2793349710748374,0.30120187689445077,Tenm3
ENSMUSG00000039542,0.2902892563444741,0.0,0.0,0.2793177902054535,0.3011849325799217,Ncam1
ENSMUSG00000033122,0.29025215612134797,0.0,0.0,0.27928043680803766,0.3011480934352287,Hsd17b3
ENSMUSG00000051951,0.29018816378021434,0.0,0.0,0.2792160078571215,0.3010845513389497,Xkr4
ENSMUSG00000100851,0.2900468503758135,0.0,0.0,0.27907373064333046,0.3009442318612802,Gm28928
ENSMUSG00000037339,0.2900333536452994,0.0,0.0,0.2790601418853548,0.30093083003522936,Fam53a
ENSMUSG00000034083,0.28999701153042223,0.0,0.0,0.2790235519936035,0.3008947434444645,Ccdc174
ENSMUSG00000031823,0.28999269525724797,0.0,0.0,0.279019206294631,0.30089045751725446,Zdhhc7
ENSMUSG00000006542,0.28994066076413844,0.0,0.0,0.27896681709648574,0.300838788822897,Prkag3
ENSMUSG00000045761,0.2899304926117104,0.0,0.0,0.27895657963814807,0.3008286921443781,Fam179a
ENSMUSG00000034224,0.2898596788578832,0.0,0.0,0.27888528328846385,0.30075837608636324,Slc38a8
ENSMUSG00000039347,0.28978290462079165,0.0,0.0,0.2788079859714927,0.30068214130289755,Atp6v0e2
ENSMUSG00000026810,0.28969722375809365,0.0,0.0,0.27872172151400576,0.30059706231171274,Dpm2
ENSMUSG00000041845,0.2895987373417299,0.0,0.0,0.2786225644996653,0.3004992675061172,Rhod
ENSMUSG00000048027,0.28959147308686894,0.0,0.0,0.2786152507914668,0.3004920542546655,Rgmb
ENSMUSG00000020415,0.2895830303094343,0.0,0.0,0.27860675053918993,0.30048367075365495,Pttg1
ENSMUSG00000041301,0.28957576556324865,0.0,0.0,0.27859943633907486,0.3004764570116319,Cftr
ENSMUSG00000032898,0.28955883669297167,0.0,0.0,0.27858239223238845,0.3004596469903381,Fbxo21
ENSMUSG00000059921,0.2895561813422587,0.0,0.0,0.2785797188070812,0.30045701028087685,Unc5c
ENSMUSG00000040390,0.28952132299788036,0.0,0.0,0.27854462320268847,0.3004223966356796,Map3k10
ENSMUSG00000034220,0.2895094942208908,0.0,0.0,0.27853271392091195,0.3004106508880091,Gpc1
ENSMUSG00000028992,0.289393979621302,0.0,0.0,0.27841641332465195,0.3002959469421965,Nmnat1
ENSMUSG00000043614,0.289335040734152,0.0,0.0,0.27835707352331207,0.300237421552549,Vps37d
ENSMUSG00000004207,0.28933460804845834,0.0,0.0,0.278356637894713,0.30023699190214453,Psap
ENSMUSG00000033854,0.2893121044209216,0.0,0.0,0.27833398121530833,0.3002146461314051,Kcnk10
ENSMUSG00000042978,0.2892958669889938,0.0,0.0,0.2783176333568048,0.3001985225931926,Sbk1
ENSMUSG00000006390,0.28927930664151236,0.0,0.0,0.2783009603932341,0.30018207839802574,Elovl1
ENSMUSG00000025608,0.2891963137352059,0.0,0.0,0.27821740320612875,0.30009966749651007,Podxl
ENSMUSG00000050663,0.2891931274855546,0.0,0.0,0.27821419529601643,0.30009650358784423,Trhde
ENSMUSG00000038569,0.28904908306338195,0.0,0.0,0.2780691719004933,0.29995346890951036,Rad9b
ENSMUSG00000030428,0.28901869326868285,0.0,0.0,0.2780385756306797,0.2999232920830449,Ttyh1
ENSMUSG00000018340,0.28901130950265713,0.0,0.0,0.27803114170104776,0.29991596005831844,Anxa6
ENSMUSG00000018931,0.28896878578828594,0.0,0.0,0.27798832911595167,0.2998737343012605,Natd1
ENSMUSG00000049657,0.288937610814875,0.0,0.0,0.27795694239343066,0.2998427777390846,Zbtb5
ENSMUSG00000106227,0.28893474567891775,0.0,0.0,0.27795405779784765,0.2998399326750597,Gm43464
ENSMUSG00000041886,0.2889341304816457,0.0,0.0,0.27795343842226267,0.2998393217875746,Macc1
ENSMUSG00000014852,0.2888915602637565,0.0,0.0,0.27791057909702815,0.29979704977518046,Adamts13
ENSMUSG00000052889,0.28885696189432825,0.0,0.0,0.2778757457917161,0.29976269373669384,Prkcb
ENSMUSG00000032477,0.28883993590268736,0.0,0.0,0.27785860419781877,0.29974578698666315,Cdc25a
ENSMUSG00000059974,0.28883698259232604,0.0,0.0,0.277855630835925,0.2997428543591273,Ntm
ENSMUSG00000007989,0.2887192517606311,0.0,0.0,0.27773710084086545,0.2996259478601849,Fzd3
ENSMUSG00000022367,0.28869594908280527,0.0,0.0,0.277713640022822,0.2996028083052111,Has2
ENSMUSG00000052921,0.28865743237377167,0.0,0.0,0.2776748619544923,0.29956456119179636,Arhgef15
