,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000059854,-0.17880737031508248,1.8696958041994628e-193,3.064070475580896e-193,-0.19034057674821814,-0.16722481446853574,Hydin
ENSMUSG00000029314,-0.17882762168849917,1.68837370228361e-193,2.7673720738954434e-193,-0.19036073904970963,-0.16724514969387322,Agpat9
ENSMUSG00000024131,-0.17888398493890809,1.270978916040393e-193,2.0835719935088408e-193,-0.19041685434555106,-0.1673017463712897,Slc3a1
ENSMUSG00000025324,-0.17888851663604052,1.2422830562959532e-193,2.0368635125364046e-193,-0.19042136610345908,-0.1673062968396493,Atp10a
ENSMUSG00000054381,-0.17890530316062903,1.1415114290430852e-193,1.8719439636652757e-193,-0.19043807876399466,-0.16732315290179534,Zfp747
ENSMUSG00000037709,-0.178906889757248,1.1324199748009342e-193,1.8573396339198527e-193,-0.1904396583789266,-0.16732474607118236,Fam13a
ENSMUSG00000042451,-0.17896820861174537,8.31318007036526e-194,1.3637106414641172e-193,-0.1905007073591288,-0.16738631899664783,Mybph
ENSMUSG00000054934,-0.1789876823342797,7.53571587165019e-194,1.236376681156717e-193,-0.19052009535596687,-0.1674058734262778,Kcnmb4
ENSMUSG00000068739,-0.17902183954261863,6.343317426579778e-194,1.0409119505381977e-193,-0.19055410217838908,-0.16744017221811128,Sars
ENSMUSG00000036833,-0.17905934448561683,5.24999161283431e-194,8.616431335687364e-194,-0.19059144196432523,-0.1674778326534389,Pnpla7
ENSMUSG00000018995,-0.17907790976988533,4.7806046177564606e-194,7.847348354820191e-194,-0.1906099254820144,-0.16749647492031652,Nars2
ENSMUSG00000053886,-0.17908486282733427,4.615808491082173e-194,7.578079939389548e-194,-0.19061684791419584,-0.16750345681137085,Sh2d4a
ENSMUSG00000032076,-0.1790978762522692,4.322469768109568e-194,7.097651507569077e-194,-0.19062980401743426,-0.1675165242047461,Cadm1
ENSMUSG00000030247,-0.17910585718716143,4.15185842260383e-194,6.818621157174956e-194,-0.19063774979581746,-0.1675245382396722,Kcnj8
ENSMUSG00000075184,-0.17911418347756927,3.981029470423225e-194,6.539141705688609e-194,-0.19064603940679342,-0.16753289906406857,F930017D23Rik
ENSMUSG00000060032,-0.17912432456498237,3.782420951524811e-194,6.213932892270102e-194,-0.19065613581790974,-0.16754308221474326,H2afj
ENSMUSG00000034777,-0.17916357686027695,3.102632884234233e-194,5.0988215024391667e-194,-0.1906952151652413,-0.1675824973442319,Vax2
ENSMUSG00000087194,-0.1792026293950421,2.547466435588133e-194,4.1871571919594555e-194,-0.19073409559592758,-0.16762171192124592,Skint6
ENSMUSG00000039903,-0.1792103983836357,2.449473231264038e-194,4.026751983008447e-194,-0.1907418303423616,-0.16762951315038593,Eva1c
ENSMUSG00000026469,-0.1792736068638484,1.780081396393418e-194,2.926802690551493e-194,-0.19080476017519726,-0.16769298399354196,Xpr1
ENSMUSG00000024789,-0.1792740075352428,1.7764824204868874e-194,2.921365598564196e-194,-0.1908051590799752,-0.16769338632833153,Jak2
ENSMUSG00000027375,-0.17928789368337703,1.65614267444184e-194,2.7239188724372368e-194,-0.19081898399977854,-0.16770733012746686,Mal
ENSMUSG00000036528,-0.17929048855031027,1.6345751579194896e-194,2.6888882347746168e-194,-0.19082156742463197,-0.16770993576800053,Ppfibp2
ENSMUSG00000038855,-0.17931775944998218,1.4241971637528738e-194,2.343200335230131e-194,-0.19084871806346312,-0.16773731990321653,Itpkb
ENSMUSG00000032473,-0.17932098642704195,1.40116470180485e-194,2.305684880376584e-194,-0.1908519308088395,-0.16774056028066844,Cldn18
ENSMUSG00000000884,-0.17932945801135208,1.3424539695758981e-194,2.209437079618002e-194,-0.19086036503041146,-0.16774906704539422,Gnb1l
ENSMUSG00000047123,-0.17934283552811295,1.2547067913531205e-194,2.0653609734207745e-194,-0.19087368354403803,-0.16776250011921898,Ticam1
ENSMUSG00000035158,-0.17935268875255245,1.1937618161981195e-194,1.9653635432962124e-194,-0.19088349330694007,-0.16777239426702414,Mitf
ENSMUSG00000041836,-0.17935677912668424,1.1693386036857872e-194,1.9254711076663713e-194,-0.19088756563818496,-0.16777650163037905,Ptpre
ENSMUSG00000015134,-0.17937935238078942,1.043261969904756e-194,1.7181521243490713e-194,-0.19091003931316597,-0.16779916864892186,Aldh1a3
ENSMUSG00000038417,-0.17938358531642598,1.0211783235909685e-194,1.6820595018793752e-194,-0.19091425357438355,-0.16780341916862504,Fig4
ENSMUSG00000047787,-0.1794319703824844,7.996018439456667e-195,1.3173012256106536e-194,-0.19096242515011244,-0.16785200526200336,Flrt1
ENSMUSG00000033987,-0.1794771923019377,6.3615424937827694e-195,1.0482027506644867e-194,-0.19100744748583637,-0.16789741511758824,Dnah17
ENSMUSG00000011463,-0.17947773028609604,6.344257588976566e-195,1.0455269592907986e-194,-0.1910079830953478,-0.16789795533783117,Cpb1
ENSMUSG00000039308,-0.17948291231099137,6.180147598460084e-195,1.0186496783352701e-194,-0.19101314224658006,-0.16790315890172064,Ndst2
ENSMUSG00000070385,-0.1795487272342493,4.4300623902886685e-195,7.303103182144195e-195,-0.19107866660473632,-0.16796924743967634,Ampd1
ENSMUSG00000054892,-0.17962410289382616,3.0251441678065236e-195,4.987871669920072e-195,-0.1911537093634584,-0.16804493658900393,Txk
ENSMUSG00000021871,-0.17963582279343826,2.8508922678389092e-195,4.701339491818781e-195,-0.19116537748936488,-0.16805670524431332,Pnp
ENSMUSG00000100580,-0.17967167029654274,2.3777247275088178e-195,3.921696730181128e-195,-0.1912010666126898,-0.16809270189631667,4933436I20Rik
ENSMUSG00000032202,-0.17969464053927872,2.1166403361931064e-195,3.491653474419509e-195,-0.19122393535333676,-0.1681157677264165,Rab27a
ENSMUSG00000087333,-0.17971551180444953,1.904330828094361e-195,3.141941640149086e-195,-0.19124471438063503,-0.16813672585535178,Gm13652
ENSMUSG00000025427,-0.1797276726477524,1.7905767025787837e-195,2.9547470339583888e-195,-0.19125682147589004,-0.16814893731548852,Rnf165
ENSMUSG00000076433,-0.179729982393407,1.769750729559715e-195,2.9208627323976153e-195,-0.19125912101261933,-0.1681512566753527,BC100451
ENSMUSG00000027803,-0.1799071096780339,7.212196595368716e-196,1.190720917181561e-195,-0.19143546502919703,-0.16832912162599287,Wwtr1
ENSMUSG00000020469,-0.17992914413664074,6.449738317537161e-196,1.065016234732028e-195,-0.1914574019979828,-0.16835124790224776,Myl7
ENSMUSG00000003779,-0.1799401615587458,6.099251150521917e-196,1.0073081999210432e-195,-0.191468370670005,-0.1683623112383555,Kif20a
ENSMUSG00000024245,-0.17994080261195677,6.07945382886081e-196,1.0042044646284786e-195,-0.19146900888658386,-0.16836295496318132,Tmem178
ENSMUSG00000024697,-0.17996002208668224,5.514804934488583e-196,9.110862274060108e-196,-0.19148814331145472,-0.16838225454042044,Gna14
ENSMUSG00000103428,-0.1799787643652399,5.014667307833729e-196,8.285967131252031e-196,-0.19150680264340306,-0.1684010749411925,Gm20754
ENSMUSG00000036111,-0.18001695937958184,4.131297855006078e-196,6.827462989598543e-196,-0.19154482859450228,-0.16843942918744523,Lmo1
ENSMUSG00000029640,-0.18006682384744058,3.2076738601063155e-196,5.301940264638538e-196,-0.19159447229433438,-0.1684895015889772,Usp12
ENSMUSG00000079011,-0.18008486337752075,2.927013560723371e-196,4.838838751402498e-196,-0.19161243194236363,-0.16850761635819703,Gm11033
ENSMUSG00000055567,-0.1802349925404164,1.3655866460025193e-196,2.2579144279142185e-196,-0.19176189600880253,-0.1686583719820519,Unc80
ENSMUSG00000036596,-0.18025687256138234,1.2219078981006675e-196,2.020684468497879e-196,-0.19178367905309904,-0.1686803433494793,Cpz
ENSMUSG00000031097,-0.1802871206716914,1.0478087854289675e-196,1.7330611733856556e-196,-0.19181379307897517,-0.16871071776096377,Tnni2
ENSMUSG00000053007,-0.18029867508923034,9.880493986370277e-197,1.6344903203259349e-196,-0.19182529627213027,-0.1687223204298495,9430076C15Rik
ENSMUSG00000061175,-0.18031275776247674,9.197978918874084e-197,1.5218363532220522e-196,-0.19183931650815408,-0.16873646191679814,Fnip2
ENSMUSG00000056880,-0.18031824891409318,8.944796527517102e-197,1.48019138300796e-196,-0.1918447833128157,-0.16874197600249377,Gadl1
ENSMUSG00000068154,-0.180318714544366,8.923650434257425e-197,1.476936516758925e-196,-0.19184524687851978,-0.16874244357752885,Insm1
ENSMUSG00000031004,-0.18036638499883748,7.003109062695862e-197,1.1592632118351037e-196,-0.1918927059386553,-0.16879031316110588,Mki67
ENSMUSG00000033966,-0.18038353442645108,6.418288686611877e-197,1.0626305772536221e-196,-0.19190977930405298,-0.1688075342386949,Cdkl4
ENSMUSG00000044220,-0.18040809884741804,5.66455778653518e-197,9.379959904843815e-197,-0.19193423476320715,-0.16883220130164728,Nkx2-3
ENSMUSG00000003228,-0.1804298867007723,5.070355493796137e-197,8.397408899960478e-197,-0.1919559259589504,-0.16885408020728432,Grk5
ENSMUSG00000030744,-0.18043033785753496,5.058733189839139e-197,8.379548103096138e-197,-0.19195637511412403,-0.1688545332495691,Rps3
ENSMUSG00000064310,-0.1804849471183036,3.8316536432806447e-197,6.34800139708523e-197,-0.19201074206136653,-0.1689093707752728,Zpld1
ENSMUSG00000027965,-0.18050212117083875,3.511018446948985e-197,5.817760475474705e-197,-0.19202783989416006,-0.168926616629602,Olfm3
ENSMUSG00000013584,-0.18050392146755967,3.47899967127929e-197,5.765660708119473e-197,-0.19202963220062308,-0.1689284244534679,Aldh1a2
ENSMUSG00000029384,-0.18050710203900125,3.423143454378864e-197,5.674031915098399e-197,-0.1920327986555448,-0.16893161832325346,2010109A12Rik
ENSMUSG00000039621,-0.1805261447556509,3.1069662088698655e-197,5.150806049187443e-197,-0.19205175684875028,-0.16895074066483007,Prex1
ENSMUSG00000028964,-0.18054579316664462,2.81128051265337e-197,4.661383705278346e-197,-0.19207131803883387,-0.16897047124252618,Park7
ENSMUSG00000009555,-0.180555643261406,2.6737995521051655e-197,4.4341617779521816e-197,-0.19208112440476927,-0.16898036253239498,Cdk9
ENSMUSG00000090698,-0.18055683809730463,2.6575862442774268e-197,4.408005049390325e-197,-0.19208231393611863,-0.1689815623654999,Apold1
ENSMUSG00000020908,-0.1805959561348619,2.1776937884852992e-197,3.612630704189282e-197,-0.19212125828797888,-0.16902084402681636,Myh3
ENSMUSG00000036856,-0.18065734047808105,1.5930670424474165e-197,2.643217259743515e-197,-0.19218237000901378,-0.16908248520389788,Wnt4
ENSMUSG00000027835,-0.1806964125728694,1.30554786013192e-197,2.1665248259739795e-197,-0.19222126852896207,-0.16912172082461877,Pdcd10
ENSMUSG00000003153,-0.18073530393346926,1.0708563055757349e-197,1.777354864026116e-197,-0.19225998708165631,-0.16916077499116808,Slc2a3
ENSMUSG00000064341,-0.18074241466420737,1.032746861265478e-197,1.7143872198962116e-197,-0.19226706621305314,-0.169167915492583,mt-Nd1
ENSMUSG00000039116,-0.18074885656299974,9.993928363196229e-198,1.6592940998167407e-197,-0.19227347948368773,-0.1691743843628855,Adgrg6
ENSMUSG00000023191,-0.18075855334045401,9.512038903332531e-198,1.579548140706166e-197,-0.19228313316626552,-0.16918412174154332,P3h3
ENSMUSG00000021259,-0.180782348238387,8.425608103203875e-198,1.399370221425656e-197,-0.19230682230433677,-0.16920801628024368,Cyp46a1
ENSMUSG00000021696,-0.18082849449814667,6.659328586240649e-198,1.106200761833995e-197,-0.19235276342209642,-0.16925435581553325,Elovl7
ENSMUSG00000026335,-0.1808586756282232,5.709421721228943e-198,9.485664929770631e-198,-0.1923828103554193,-0.1692846633816686,Pam
ENSMUSG00000040118,-0.1808725353216874,5.3197932221612864e-198,8.839802629048332e-198,-0.19239660841618886,-0.16929858114407742,Cacna2d1
ENSMUSG00000030657,-0.18090227764029304,4.570996069934791e-198,7.596802509447883e-198,-0.1924262184582454,-0.16932844809177533,Xylt1
ENSMUSG00000025938,-0.18090944960029012,4.4067870785636954e-198,7.3251115002721e-198,-0.19243335851839213,-0.16933565010758245,Slco5a1
ENSMUSG00000020473,-0.18092455936323584,4.0798633103729896e-198,6.782815146089758e-198,-0.19244840107128416,-0.16935082319564113,Aebp1
ENSMUSG00000037541,-0.18095663700597467,3.463904165450027e-198,5.759734229215209e-198,-0.19248033601083384,-0.16938303529417295,Shank2
ENSMUSG00000059866,-0.18112722624852,1.4498821696228188e-198,2.4112459165521684e-198,-0.19265016594625278,-0.1695543399894566,Tnip2
ENSMUSG00000030834,-0.18113692838154158,1.3797783689231969e-198,2.295040533804386e-198,-0.19265982487351382,-0.16956408283432464,Abcc6
ENSMUSG00000055980,-0.1811697315195632,1.1668875389001261e-198,1.9412535999003928e-198,-0.19269248191531407,-0.1695970236368023,Irs1
ENSMUSG00000018893,-0.18117833336724448,1.1167133480741933e-198,1.8580920933014863e-198,-0.1927010454484898,-0.1696056615880131,Mb
ENSMUSG00000063646,-0.18124037083169423,8.133038919797621e-199,1.3534762722246e-198,-0.19276280653256614,-0.16966795948771504,Jakmip1
ENSMUSG00000009281,-0.18126279443499038,7.252241083568861e-199,1.2070973840827e-198,-0.19278513021499238,-0.16969047724876898,Rarres2
ENSMUSG00000097616,-0.1812649952841828,7.171103074544515e-199,1.1937910894863518e-198,-0.19278732125643103,-0.16969268734008117,1110019D14Rik
ENSMUSG00000034648,-0.18126548751514307,7.15308058568102e-199,1.1909891085049982e-198,-0.19278781129382225,-0.1696931816381038,Lrrn1
ENSMUSG00000018819,-0.18127046671159122,6.97329703886077e-199,1.161248466088388e-198,-0.19279276830074737,-0.16969818174439216,Lsp1
ENSMUSG00000041730,-0.18127051624155255,6.971531525361416e-199,1.161147822345339e-198,-0.19279281760997813,-0.1696982314823546,Prrxl1
ENSMUSG00000034684,-0.18136432475928424,4.315091866237234e-199,7.188225664229942e-199,-0.1928862079650363,-0.16979243405485642,Sema3f
ENSMUSG00000031553,-0.1813970703302655,3.6495406064859664e-199,6.0805408305331e-199,-0.1929188075195718,-0.16982531722762356,Adam3
ENSMUSG00000022445,-0.181443391764054,2.879386916069834e-199,4.798178497033551e-199,-0.1929649223570673,-0.16987183335501121,Cyp2d26
ENSMUSG00000032815,-0.1814646546310849,2.5824913319952313e-199,4.304152219992052e-199,-0.19298609037342854,-0.1698931856092568,Fanca
ENSMUSG00000097183,-0.18146673893303683,2.5550873541371605e-199,4.259188788359994e-199,-0.19298816537702443,-0.16989527867401477,Gm17501
ENSMUSG00000051527,-0.18147821594427074,2.4093110843370236e-199,4.016857426370496e-199,-0.19299959118589566,-0.16990680393867993,Usp29
ENSMUSG00000029477,-0.18148411987606983,2.3375882884819933e-199,3.8979294455260854e-199,-0.1930054687772809,-0.16991273269393808,Morn3
ENSMUSG00000028957,-0.1814952137719751,2.2085348373035804e-199,3.6833469601460648e-199,-0.19301651317549146,-0.16992387323710448,Per3
ENSMUSG00000030729,-0.1815422727611021,1.7356623054293813e-199,2.895183161683705e-199,-0.19306336216881695,-0.16997113013125686,Pgm2l1
ENSMUSG00000027496,-0.1815444942802564,1.7160296812198525e-199,2.8629123810808347e-199,-0.1930655737733766,-0.16997336099425206,Aurka
ENSMUSG00000035258,-0.18154773033502655,1.6878273323761324e-199,2.8163312737796298e-199,-0.19306879538549096,-0.1699766106602722,Abi3bp
ENSMUSG00000036880,-0.18155631286091808,1.6152522247737954e-199,2.695681283000326e-199,-0.19307733960598614,-0.16998522928655677,Acaa2
ENSMUSG00000039716,-0.1815666166295455,1.532227712430711e-199,2.557549177817912e-199,-0.1930875973846853,-0.1699955763979216,Dock3
ENSMUSG00000066720,-0.18160456504748593,1.2615616221065736e-199,2.106112891663729e-199,-0.19312537640161745,-0.17003368446764353,Cldn9
ENSMUSG00000024868,-0.18161341108474338,1.2056688151987472e-199,2.0131387797608068e-199,-0.193134182945425,-0.17004256772580337,Dkk1
ENSMUSG00000032231,-0.1816372678991236,1.0669566776892525e-199,1.7818247790401678e-199,-0.19315793324095024,-0.17006652493034258,Anxa2
ENSMUSG00000025340,-0.18165933485028174,9.528865986973877e-200,1.59185866805444e-199,-0.19317990165283663,-0.17008868475204084,Rabgef1
ENSMUSG00000040616,-0.18167319352698902,8.875609740904781e-200,1.482975729474483e-199,-0.1931936984381567,-0.170102601760087,Tmem51
ENSMUSG00000073910,-0.18170223731812182,7.648069190696031e-200,1.2780864289264758e-199,-0.1932226125080055,-0.17013176781186246,Mob3b
ENSMUSG00000062372,-0.18171617187957317,7.120851390939025e-200,1.190180743930975e-199,-0.1932364848249828,-0.1701457610384321,Otof
ENSMUSG00000046610,-0.18173247699707545,6.549854104309219e-200,1.0949271321145468e-199,-0.19325271710309533,-0.1701621348071227,Oacyl
ENSMUSG00000086490,-0.18173594306528965,6.434497202543477e-200,1.0758229731722917e-199,-0.19325616768662837,-0.17016561546971978,Gm12292
ENSMUSG00000030432,-0.18178182748061178,5.085578837783009e-200,8.504312437764229e-200,-0.19330184708618442,-0.17021169311523618,Rpl28
ENSMUSG00000045826,-0.18180640140504556,4.4834080387445485e-200,7.498591802549838e-200,-0.19332631119153965,-0.17023637054711963,Ptprcap
ENSMUSG00000046618,-0.1818493967970428,3.59606606104611e-200,6.015500269397976e-200,-0.19336911440580482,-0.17027954707425544,Olfml2a
ENSMUSG00000040813,-0.181906902145451,2.677224274119077e-200,4.479210764796849e-200,-0.19342636265236884,-0.17033729475619172,Tex264
ENSMUSG00000029167,-0.18190800845675453,2.6620674555134754e-200,4.454597482452268e-200,-0.19342746401667338,-0.17033840573038547,Ppargc1a
ENSMUSG00000061527,-0.18194497796840325,2.2019813922344954e-200,3.6853245058317913e-200,-0.19346426819817766,-0.1703755310783581,Krt5
ENSMUSG00000037474,-0.18195783713841224,2.0613234858662172e-200,3.450491271955502e-200,-0.1934770698535132,-0.17038844446088794,Dtl
ENSMUSG00000067212,-0.18196434943291426,1.9935501966419127e-200,3.337602874002867e-200,-0.193483553019251,-0.17039498421185834,H2-T23
ENSMUSG00000028294,-0.1819688635885478,1.9478820761882618e-200,3.261691353295817e-200,-0.19348804698298142,-0.1703995174002101,Cfap206
ENSMUSG00000019256,-0.18204535110846892,1.3151913446027828e-200,2.202631627202785e-200,-0.19356419229930352,-0.17047632748355088,Ahr
ENSMUSG00000032864,-0.18207761199078826,1.1143484266571613e-200,1.866580279157724e-200,-0.1935963088054856,-0.17050872445872492,Rag2
ENSMUSG00000028698,-0.18208523700531748,1.071541528286181e-200,1.795177631573431e-200,-0.193603899692414,-0.17051638164310864,Pik3r3
ENSMUSG00000097861,-0.18212099617883334,8.916967286415119e-201,1.4941299072411392e-200,-0.19363949879868111,-0.17055229170283548,Gm26858
ENSMUSG00000024798,-0.1821477850849512,7.770162755220351e-201,1.3021891662846239e-200,-0.19366616777089882,-0.17057919366516017,Htr7
ENSMUSG00000002603,-0.18215231357087255,7.591412068533236e-201,1.272445871359912e-200,-0.19367067598111218,-0.17058374126418344,Tgfb1
ENSMUSG00000018604,-0.18228232635945393,3.890614229132646e-201,6.522404407598735e-201,-0.19380010644684473,-0.17071430299992923,Tbx3
ENSMUSG00000031860,-0.18230492450179125,3.463665654292367e-201,5.807621821415773e-201,-0.19382260333196996,-0.1707369965988294,Pbx4
ENSMUSG00000005251,-0.1823403501210482,2.8865867329003295e-201,4.84082967113924e-201,-0.19385787019258596,-0.17077257188375197,Ripk4
ENSMUSG00000022636,-0.182358206684886,2.633185135500215e-201,4.41661377977225e-201,-0.19387564672158974,-0.170790503899186,Alcam
ENSMUSG00000019779,-0.18237414231991356,2.425868148615395e-201,4.06956575845562e-201,-0.19389151092518392,-0.1708065068755372,Frk
ENSMUSG00000018427,-0.18239161920638391,2.217198532735215e-201,3.720131766334254e-201,-0.1939089094646405,-0.1708240576234184,Ypel2
ENSMUSG00000042377,-0.18239537978779263,2.174697070243584e-201,3.649432908614842e-201,-0.19391265318681752,-0.17082783409888358,Fam83g
ENSMUSG00000044976,-0.18241644181742755,1.9512662179777e-201,3.275035612584256e-201,-0.19393362078611928,-0.17084898515324015,Wdr72
ENSMUSG00000036098,-0.18243795396435405,1.7467146865156356e-201,2.932205282047399e-201,-0.19395503647377677,-0.17087058823844364,Myrf
ENSMUSG00000030116,-0.18245645184473552,1.588040051009431e-201,2.6662861836961567e-201,-0.1939734514019148,-0.17088916432378937,Mfap5
ENSMUSG00000021508,-0.1824609398351651,1.5517644404125454e-201,2.60581770010503e-201,-0.19397791926509197,-0.1708936712896936,Cxcl14
ENSMUSG00000038370,-0.18247470151021952,1.4456110262044482e-201,2.4279661172395835e-201,-0.19399161922030114,-0.1709074911528981,Pcp4l1
ENSMUSG00000017146,-0.1825283345505462,1.0967085306650133e-201,1.8422787345288314e-201,-0.19404501167851151,-0.17096135101191565,Brca1
ENSMUSG00000075284,-0.1825327837270614,1.0718600607592783e-201,1.8008401558455617e-201,-0.1940494408942586,-0.1709658190074821,Wipf1
ENSMUSG00000028351,-0.18253812396075564,1.0427765273556262e-201,1.7522710928509937e-201,-0.1940547571689293,-0.17097118182983428,Brinp1
ENSMUSG00000020326,-0.18257145968527327,8.78225429062759e-202,1.476009124475225e-201,-0.1940879433170214,-0.17100465857664707,Ccng1
ENSMUSG00000027939,-0.18258067920241539,8.374823660473772e-202,1.4077699883129555e-201,-0.19409712146180524,-0.17101391710042982,Nup210l
ENSMUSG00000035557,-0.18259874672019757,7.630325088569227e-202,1.2828387842248197e-201,-0.19411510789619504,-0.1710320610655769,Krt17
ENSMUSG00000010021,-0.18260879381745782,7.245312596949621e-202,1.2183138720278495e-201,-0.1941251099007498,-0.1710421506775558,Kif19a
ENSMUSG00000021377,-0.1826266566739509,6.60808801707749e-202,1.1113501542343574e-201,-0.19414289258046016,-0.1710600891274754,Dek
ENSMUSG00000021694,-0.18266244818952873,5.494815258560992e-202,9.242750645182491e-202,-0.19417852342434416,-0.1710960321314505,Ercc8
ENSMUSG00000100733,-0.18267426476926338,5.1700744519145e-202,8.697971823543909e-202,-0.19419028695159826,-0.17110789873188545,4932411K12Rik
ENSMUSG00000023800,-0.18268536351182504,4.882541862719152e-202,8.21561814356243e-202,-0.19420133586151114,-0.17111904445953086,Tiam2
ENSMUSG00000022261,-0.1827230558457655,4.0201110935998228e-202,6.765585818915892e-202,-0.19423885893745635,-0.17115689638116544,Sdc2
ENSMUSG00000024681,-0.1828310830442692,2.3025954554864483e-202,3.875770839061519e-202,-0.1943464008514952,-0.17126538115126239,Ms4a3
ENSMUSG00000053519,-0.1828512045172712,2.0754915286843023e-202,3.4940934826335057e-202,-0.19436643190336222,-0.17128558788391915,Kcnip1
ENSMUSG00000028273,-0.1828721836845052,1.8624998408751058e-202,3.136049572108277e-202,-0.19438731678496007,-0.1713066559554316,Pdlim5
ENSMUSG00000110843,-0.18290172861914528,1.599047694961334e-202,2.692906188887393e-202,-0.1944167289195544,-0.17133632611179164,RP24-165I13.1
ENSMUSG00000105068,-0.18290551237215347,1.5681154388237833e-202,2.6412589503516644e-202,-0.1944204956636652,-0.17134012590317788,Gm42950
ENSMUSG00000009628,-0.18292452612401716,1.4214946645536045e-202,2.3951047422975643e-202,-0.1944394239389121,-0.17135922025476572,Tex15
ENSMUSG00000031758,-0.1829279847428572,1.3963354694002446e-202,2.353109992248474e-202,-0.19444286700855565,-0.17136269353570321,Cdyl2
ENSMUSG00000016942,-0.18297620267052364,1.08855714996936e-202,1.834749957811158e-202,-0.19449086812937635,-0.1714111159032179,Tmprss6
ENSMUSG00000068566,-0.18300030688740776,9.611274166615161e-203,1.6202417678043092e-202,-0.19451486394350664,-0.17143532234084738,Myadm
ENSMUSG00000002900,-0.1830052162473523,9.37060003329097e-203,1.5799359354731024e-202,-0.19451975122312976,-0.1714402525220321,Lamb1
ENSMUSG00000097698,-0.18301996549097102,8.68314975891379e-203,1.4642748328691046e-202,-0.1945344341271592,-0.17145506432261398,Gm26906
ENSMUSG00000031642,-0.18302869060555013,8.300438206879193e-203,1.3999727115667386e-202,-0.19454311999522778,-0.17146382644607203,Sh3rf1
ENSMUSG00000027624,-0.18306827992568975,6.76492370331618e-203,1.1413740008969426e-202,-0.19458253121563188,-0.17150358371322075,Epb41l1
ENSMUSG00000020228,-0.18307880586567338,6.406771762840718e-203,1.0811292208641102e-202,-0.19459300979650956,-0.17151415431300354,Helb
ENSMUSG00000038560,-0.18308051255831853,6.350511942998239e-203,1.0718163616874665e-202,-0.19459470881002638,-0.17151586824711043,Sp6
ENSMUSG00000036160,-0.18311899750554197,5.205020609172652e-203,8.786327834525071e-203,-0.19463302057893422,-0.17155451650375864,Surf6
ENSMUSG00000087247,-0.18313037235612406,4.907788013745252e-203,8.285983477537145e-203,-0.19464434423712895,-0.17156593962990607,Fam150a
ENSMUSG00000038225,-0.18314506727208799,4.5487597171329627e-203,7.681120765168799e-203,-0.19465897301424506,-0.17158069691660044,Primpol
ENSMUSG00000026170,-0.18315293627434806,4.3674148548097306e-203,7.376143987180765e-203,-0.19466680659761001,-0.1715885993199887,Cyp27a1
ENSMUSG00000049265,-0.18318818282367866,3.639770203971164e-203,6.148260479681021e-203,-0.19470189448188796,-0.17162399549670165,Kcnk3
ENSMUSG00000041119,-0.1832223203832658,3.050689639491643e-203,5.154062577279343e-203,-0.1947358783405337,-0.17165827800429026,Pde9a
ENSMUSG00000030170,-0.18324237186518097,2.750131030804079e-203,4.6470615593174705e-203,-0.19475583952977418,-0.1716784146378095,Wnt5b
ENSMUSG00000085870,-0.18326633036674844,2.429544039984913e-203,4.106040290662351e-203,-0.19477969013268637,-0.17170247489539225,Gm12829
ENSMUSG00000041238,-0.18328254900807592,2.2339903429403283e-203,3.776183811596228e-203,-0.19479583572458967,-0.17171876242800288,Rbbp8
ENSMUSG00000054988,-0.1832871371790052,2.1815791656654114e-203,3.6882149884453275e-203,-0.19480040322907713,-0.171723370089072,Agtr1b
ENSMUSG00000041923,-0.18330338448336678,2.0056657778147725e-203,3.3913861647189253e-203,-0.19481657734689103,-0.17173968641459772,Nol4
ENSMUSG00000027887,-0.1833368675707601,1.686557719347822e-203,2.8522877039536984e-203,-0.19484990958880427,-0.17177331176354485,Sypl2
ENSMUSG00000110631,-0.18333877587557737,1.6699812979981362e-203,2.8247315595367665e-203,-0.1948518092956696,-0.17177522817710011,RP24-286J21.7
ENSMUSG00000060477,-0.18333956585043268,1.663166929157071e-203,2.813681152355052e-203,-0.1948525957112329,-0.17177602150872942,Irak2
ENSMUSG00000041762,-0.18347719567942383,8.155178575196977e-204,1.380128376239123e-203,-0.19498960521258876,-0.17191423638555237,Gpr155
ENSMUSG00000040891,-0.18350424976976384,7.088663634481419e-204,1.1998415088831109e-203,-0.19501653731140758,-0.17194140553311163,Foxa3
ENSMUSG00000040710,-0.18350588727562334,7.028777956718332e-204,1.1899065442218269e-203,-0.19501816743291586,-0.17194305000361648,St8sia4
ENSMUSG00000081534,-0.1835270474081478,6.298893593307566e-204,1.0665244824428659e-203,-0.1950392321378617,-0.17196430014028374,Slc48a1
ENSMUSG00000041777,-0.18353837364505285,5.9398430046119026e-204,1.0059005934990521e-203,-0.19505050729154697,-0.17197567455750154,Cir1
ENSMUSG00000039145,-0.18354695393423592,5.6815152835315354e-204,9.623162743108969e-204,-0.19505904888016734,-0.1719842913481517,Camk1d
ENSMUSG00000032719,-0.18356583004474064,5.152027414149493e-204,8.727811983990331e-204,-0.19507783984565868,-0.17200324776587553,Sbspon
ENSMUSG00000021990,-0.18361261202534937,4.042607470978234e-204,6.849555186340621e-204,-0.19512441076901646,-0.17205022881437465,Spata13
ENSMUSG00000004110,-0.18365163096753462,3.30216607781079e-204,5.595943192358566e-204,-0.19516325363725132,-0.17208941383119927,Cacna1e
