,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027170,-0.06918845335190585,5.544012828984426e-30,9.023458380508506e-30,-0.08106105146842904,-0.05729622359207377,Eif3m
ENSMUSG00000038816,-0.06921007264678938,5.321952478447634e-30,8.663442094168378e-30,-0.08108263200662127,-0.05731787556838705,Ctnnal1
ENSMUSG00000022853,-0.06923359855059388,5.090328487013269e-30,8.287737686442965e-30,-0.08110611572312833,-0.05734143704851202,Ehhadh
ENSMUSG00000031098,-0.06924486899656003,4.9829377379236104e-30,8.11421224218142e-30,-0.08111736595395086,-0.05735272454255484,Syt8
ENSMUSG00000024331,-0.0692466798767717,4.965893632208036e-30,8.087774645289961e-30,-0.08111917358580992,-0.05735453816225172,Dsc2
ENSMUSG00000053399,-0.0692686177920571,4.763951892135338e-30,7.760143170117833e-30,-0.08114107214271062,-0.057376509271276056,Adamts18
ENSMUSG00000041135,-0.06932184447254401,4.3072336634556806e-30,7.017324313222028e-30,-0.08119420328260896,-0.05742981653566914,Ripk2
ENSMUSG00000028634,-0.06934449798412884,4.126292408110056e-30,6.72363110332419e-30,-0.08121681611122529,-0.05745250436469396,Hivep3
ENSMUSG00000021983,-0.06941265930155992,3.62612569591218e-30,5.910555331560195e-30,-0.08128485494545663,-0.05752076901268736,Atp8a2
ENSMUSG00000034908,-0.0694654775359791,3.280347200799012e-30,5.347810891423235e-30,-0.08133757819149856,-0.057573667394476065,Sidt2
ENSMUSG00000033102,-0.06948168754785392,3.180942995039212e-30,5.186601981149865e-30,-0.08135375903794355,-0.05758990201711499,Cdc14b
ENSMUSG00000021700,-0.0695073265050047,3.0297873929448965e-30,4.9409448678162046e-30,-0.08137935185211014,-0.0576155799133166,Rab3c
ENSMUSG00000021749,-0.06951656465982896,2.977088859865818e-30,4.855796541943921e-30,-0.08138857337699107,-0.057624832102402906,Oit1
ENSMUSG00000003283,-0.06954336812758578,2.829283511025386e-30,4.615470654201283e-30,-0.08141532858333295,-0.057651676300554705,Hck
ENSMUSG00000056258,-0.06955537820472721,2.7654403048293566e-30,4.512057929236999e-30,-0.08142731702998578,-0.057663704633718824,Kcnq3
ENSMUSG00000036672,-0.06957393343642308,2.6696042749614767e-30,4.356403842952801e-30,-0.08144583883643092,-0.05768228807724416,Cenpt
ENSMUSG00000027971,-0.06967389552335096,2.2072814853316167e-30,3.602548531633127e-30,-0.08154562071135066,-0.05778240229076514,Ndst4
ENSMUSG00000033618,-0.0696742345625694,2.2058572454613097e-30,3.60081169680266e-30,-0.08154595913894302,-0.05778274184635498,Map3k13
ENSMUSG00000022350,-0.06967557221137367,2.2002469273826932e-30,3.5922398814411316e-30,-0.08154729437460485,-0.05778408153248312,E430025E21Rik
ENSMUSG00000048978,-0.069698491743705,2.106289467693581e-30,3.4399632005448e-30,-0.0815701725530681,-0.05780703597936768,Nrsn1
ENSMUSG00000032502,-0.06970398549761153,2.084366369687746e-30,3.404714749571621e-30,-0.08157565639269829,-0.05781253810407237,Stac
ENSMUSG00000036972,-0.06970958553546629,2.0622522259444012e-30,3.369142666140175e-30,-0.08158124632373208,-0.05781814667541298,Zic4
ENSMUSG00000023484,-0.06971259356391128,2.050470034009825e-30,3.350441232042198e-30,-0.08158424892304741,-0.057821159287881195,Prph
ENSMUSG00000056153,-0.06974292440675615,1.935337106419562e-30,3.162832336034584e-30,-0.08161452501032644,-0.05785153636489328,Socs6
ENSMUSG00000024885,-0.06974681626357908,1.9210363189910514e-30,3.1399743690602343e-30,-0.08161840983968463,-0.05785543415577833,Aldh3b1
ENSMUSG00000035890,-0.06975465875074267,1.8925366204597906e-30,3.0938967148271875e-30,-0.0816262381646965,-0.057863288601781755,Rnf126
ENSMUSG00000052581,-0.0697606218606521,1.8711478054759413e-30,3.059430682596372e-30,-0.08163219050529846,-0.05786926080569432,Lrrtm4
ENSMUSG00000034903,-0.06979768811751652,1.743474519052047e-30,2.851143939578163e-30,-0.08166918980193945,-0.05790638360930775,Cobll1
ENSMUSG00000009905,-0.06979817815555099,1.7418458673612518e-30,2.8489464628087204e-30,-0.08166967895450065,-0.05790687439514424,Kdsr
ENSMUSG00000092416,-0.06979882277995161,1.7397057440476664e-30,2.845911572137521e-30,-0.08167032241408977,-0.05790752000325568,Zfp141
ENSMUSG00000020904,-0.06980633494329057,1.714957300230409e-30,2.8058856351937322e-30,-0.08167782100250871,-0.05791504363105223,Cfap52
ENSMUSG00000063063,-0.06980775990952183,1.710302402164867e-30,2.7987275440433104e-30,-0.0816792433935907,-0.057916470772104385,Ctnna2
ENSMUSG00000085180,-0.06982174814780436,1.6652679743002482e-30,2.725479499673074e-30,-0.08169320635024963,-0.05793048036218401,AI838599
ENSMUSG00000059554,-0.06983613554792417,1.620176184243066e-30,2.652113577088011e-30,-0.08170756774245976,-0.057944889728271706,Ccdc28a
ENSMUSG00000036452,-0.0698374640758302,1.6160740518745478e-30,2.645831781065075e-30,-0.08170889386855514,-0.05794622028475804,Arhgap26
ENSMUSG00000039458,-0.06986458754503351,1.5345418508456868e-30,2.5127588846335136e-30,-0.08173596829276228,-0.057973385179064134,Mtmr12
ENSMUSG00000042258,-0.06989646238936086,1.4439318092321736e-30,2.3647753181005133e-30,-0.08176778547820375,-0.05800530872767551,Isl1
ENSMUSG00000022228,-0.0699173880063219,1.3873552324532506e-30,2.2724901432485673e-30,-0.08178867322934422,-0.05802626633188839,Zscan26
ENSMUSG00000004952,-0.0699776048808174,1.2365319888988309e-30,2.0261051759771114e-30,-0.08184878108058312,-0.05808657531339273,Rasa4
ENSMUSG00000049985,-0.06999988664321628,1.1849492391643408e-30,1.94190304681144e-30,-0.08187102247973775,-0.05810889117970752,Ankrd55
ENSMUSG00000029765,-0.07000401967332007,1.1756187546774003e-30,1.9269279702956897e-30,-0.0818751480215887,-0.0581130305370318,Plxna4
ENSMUSG00000006216,-0.07000496224001193,1.1735011043855206e-30,1.9237723022713453e-30,-0.08187608888047467,-0.05811397454674821,Clcnkb
ENSMUSG00000033569,-0.07003499482050407,1.1079738577378942e-30,1.816648397668297e-30,-0.08190606703483476,-0.05814405311681893,Adgrb3
ENSMUSG00000051497,-0.07008137864938734,1.0138374198631373e-30,1.6628463504397856e-30,-0.08195236676305276,-0.05819050801674195,Kcnj16
ENSMUSG00000040557,-0.07009320679355648,9.911306561677456e-31,1.625870498962837e-30,-0.0819641734528676,-0.058202354292676915,Wbscr27
ENSMUSG00000030782,-0.07012112776260343,9.395125930147204e-31,1.5414480607296479e-30,-0.0819920437645441,-0.058230318076012484,Tgfb1i1
ENSMUSG00000022544,-0.07012357536697335,9.351169491109816e-31,1.5344879374975082e-30,-0.08199448692730904,-0.05823276943445259,Eef2kmt
ENSMUSG00000027506,-0.07013600458981116,9.131084210478067e-31,1.4986187773638712e-30,-0.08200689359295263,-0.05824521772311331,Tpd52
ENSMUSG00000025173,-0.07013658416541625,9.120948034836741e-31,1.4972009249567861e-30,-0.08200747211662426,-0.0582457981878494,Wdr45b
ENSMUSG00000068877,-0.07014085017613919,9.046682784595188e-31,1.4852541100960743e-30,-0.08201173038426408,-0.05825007074333672,Selenbp2
ENSMUSG00000068428,-0.07015309485279352,8.83683747256017e-31,1.4510406358883694e-30,-0.08202395283363739,-0.05826233420776504,Gmnc
ENSMUSG00000018169,-0.07018757949402274,8.271461082224805e-31,1.3584268487805559e-30,-0.08205837485706173,-0.058296871780223906,Mfng
ENSMUSG00000027220,-0.0702500781198673,7.336771969467349e-31,1.2051202315156618e-30,-0.0821207599246486,-0.05835946640911692,Syt13
ENSMUSG00000063060,-0.07027850944065711,6.9470304030708884e-31,1.1412896998637898e-30,-0.0821491395557376,-0.058387941433702635,Sox7
ENSMUSG00000037940,-0.07027897222830624,6.940859469960811e-31,1.1404632714362159e-30,-0.08214960150185419,-0.05838840493289546,Inpp4b
ENSMUSG00000032908,-0.07031415457443363,6.487315508436101e-31,1.066291174956624e-30,-0.08218471985750792,-0.058423641387472684,Sgpp2
ENSMUSG00000041012,-0.07031736261138227,6.447453615232367e-31,1.0599134662555264e-30,-0.08218792205813742,-0.05842685435967387,Cmtm8
ENSMUSG00000061535,-0.07033099996016183,6.28069679546771e-31,1.0328394664475762e-30,-0.08220153459401837,-0.05844051269093629,C1qtnf7
ENSMUSG00000026107,-0.07035063636450886,6.048077289193427e-31,9.947495541436558e-31,-0.08222113526251817,-0.058460179315758226,Nabp1
ENSMUSG00000027840,-0.07036391559992032,5.895634775204748e-31,9.698362847844626e-31,-0.08223439032614521,-0.058473478993177,Wnt2b
ENSMUSG00000057914,-0.07037412545755227,5.781026986178354e-31,9.511396818325689e-31,-0.08224458159623113,-0.0584837045706973,Cacnb2
ENSMUSG00000100832,-0.07038625809782724,5.6477078988647235e-31,9.293578902196353e-31,-0.08225669214521215,-0.058495855894570056,Gm29260
ENSMUSG00000101174,-0.07051064874240554,4.445132724541237e-31,7.319500616731825e-31,-0.08238085609521263,-0.058620438297133426,Hoxd4
ENSMUSG00000109129,-0.07051459395257945,4.411473088693209e-31,7.266468602690181e-31,-0.08238479410944577,-0.058624389595219414,Gm44973
ENSMUSG00000047414,-0.07056520321208817,4.001480372622155e-31,6.593310879258782e-31,-0.08243531102636072,-0.0586750769836671,Flrt2
ENSMUSG00000073599,-0.0705706422033698,3.959735041070053e-31,6.525601583833311e-31,-0.08244074008992792,-0.05868052437513607,Ecscr
ENSMUSG00000050321,-0.07058837746491693,3.8265935609104345e-31,6.308265019634741e-31,-0.08245844297465707,-0.058698287032622254,Neto1
ENSMUSG00000056755,-0.07062425319477539,3.570705094753316e-31,5.887395044935393e-31,-0.08249425318824699,-0.058734218203306744,Grm7
ENSMUSG00000020774,-0.07062739831231313,3.5490991331210607e-31,5.852736037468767e-31,-0.08249739256070879,-0.058737368182644065,Aspa
ENSMUSG00000030621,-0.07066289321110227,3.314076398628652e-31,5.466968654946639e-31,-0.08253282260587881,-0.05877291796672996,Me3
ENSMUSG00000035493,-0.07068296236740741,3.1880989789900515e-31,5.260021413941679e-31,-0.08255285508004699,-0.0587930181690544,Tgfbi
ENSMUSG00000027219,-0.07069887016861796,3.091630241822233e-31,5.1017000690135855e-31,-0.08256873379837512,-0.05880895058571765,Slc28a2
ENSMUSG00000028553,-0.07071587787412585,2.9916950647920912e-31,4.937605322317365e-31,-0.08258571040347282,-0.05882598461535082,Angptl3
ENSMUSG00000022206,-0.0707283468814534,2.9204723189446796e-31,4.820852292744601e-31,-0.08259815660550904,-0.05883847292631253,Npr3
ENSMUSG00000057378,-0.07074196962567258,2.8445823975583215e-31,4.696355287367214e-31,-0.08261175443006807,-0.058852116764553625,Ryr3
ENSMUSG00000047638,-0.07074867840252436,2.80793168505824e-31,4.636611104785733e-31,-0.08261845093313987,-0.05885883593118606,Nr1h4
ENSMUSG00000030291,-0.0707803576673005,2.641099496445094e-31,4.361848879347802e-31,-0.08265007222587668,-0.05889056427171218,Med21
ENSMUSG00000028017,-0.07078226617960247,2.6313690526275867e-31,4.3464966181493e-31,-0.08265197724489898,-0.05889247574134214,Egf
ENSMUSG00000048368,-0.07078927868883639,2.5959207948342103e-31,4.288651569195788e-31,-0.08265897691791614,-0.05889949911753185,Omd
ENSMUSG00000004558,-0.0707899187221282,2.5927091302356154e-31,4.284053420746225e-31,-0.08265961577958525,-0.058900140142711783,Ndrg2
ENSMUSG00000036139,-0.07080405423820882,2.5227746130471036e-31,4.169186271768474e-31,-0.08267372541719421,-0.058914297567731255,Hoxc9
ENSMUSG00000055639,-0.07080461346034957,2.5200467460515737e-31,4.1653665223992955e-31,-0.0826742836154461,-0.058914857656720714,Dach1
ENSMUSG00000048004,-0.07086147160731715,2.257445981125371e-31,3.7319325196319575e-31,-0.08273103762103835,-0.05897180397841845,Tmem196
ENSMUSG00000032369,-0.07090576134201672,2.0718760104117123e-31,3.4262874324652094e-31,-0.08277524618132118,-0.059016162450565214,Plscr1
ENSMUSG00000033717,-0.07094704756140052,1.91256220690091e-31,3.1633513180630333e-31,-0.08281645668907324,-0.059057512788240465,Adra2a
ENSMUSG00000030409,-0.0709471803976717,1.912069775416803e-31,3.163060008960799e-31,-0.08281658928168065,-0.05905764583087477,Dmpk
ENSMUSG00000031825,-0.07096701906187519,1.8399222630711992e-31,3.0447166358947533e-31,-0.08283639155077686,-0.059077515319480904,Crispld2
ENSMUSG00000038192,-0.07097146393289941,1.8241318616099248e-31,3.019086166186569e-31,-0.08284082826615842,-0.05908196709803279,Cer1
ENSMUSG00000062373,-0.07098213553021057,1.7867681148813481e-31,2.9577356644286514e-31,-0.08285148028083787,-0.0590926552814125,Tmem65
ENSMUSG00000027544,-0.07098568003935721,1.7745268350116536e-31,2.9379583361120093e-31,-0.08285501828512697,-0.05909620530012865,Nfatc2
ENSMUSG00000053819,-0.07099413356857634,1.7456668530402387e-31,2.890655494353765e-31,-0.0828634562992827,-0.05910467197069056,Camk2d
ENSMUSG00000034522,-0.07100383529767722,1.7131194223603384e-31,2.837229914475552e-31,-0.08287314022035709,-0.059114388783617945,Zfp395
ENSMUSG00000036902,-0.0710142835442479,1.6787410932564878e-31,2.7807538400803177e-31,-0.08288356928612285,-0.059124853277187715,Neto2
ENSMUSG00000038831,-0.07101959436760662,1.6615300920299083e-31,2.752700616351737e-31,-0.08288887035891926,-0.05913017235986607,Ralgps1
ENSMUSG00000026765,-0.07102680261860779,1.6384499340555448e-31,2.715362834033054e-31,-0.0828960653746455,-0.05913739182212035,Lypd6b
ENSMUSG00000045573,-0.0710632596258647,1.5265047679434002e-31,2.53025819317653e-31,-0.0829324554231975,-0.059173905551329606,Penk
ENSMUSG00000097023,-0.07106916950717969,1.509087307597834e-31,2.501802565646277e-31,-0.08293835444715685,-0.05917982463058158,Mir9-3hg
ENSMUSG00000005994,-0.07107908655383387,1.4803022436647228e-31,2.4544888802267003e-31,-0.08294825327281094,-0.05918975711366622,Tyrp1
ENSMUSG00000051729,-0.07112841729854429,1.345017255211019e-31,2.2309126807281786e-31,-0.08299749334530085,-0.0592391646793837,Gm5087
ENSMUSG00000078787,-0.07117621007279992,1.2256753288809156e-31,2.033640831061748e-31,-0.08304519821892552,-0.05928703193517454,Cyp2t4
ENSMUSG00000016458,-0.07118523686909609,1.2043449484393932e-31,1.99858106279355e-31,-0.08305420840700027,-0.05929607280520957,Wt1
ENSMUSG00000102820,-0.07119503842866097,1.1816009799583194e-31,1.961489010554979e-31,-0.08306399193067486,-0.05930588964866066,Gm38353
ENSMUSG00000028369,-0.07121043207225275,1.1467387044453463e-31,1.903932765142531e-31,-0.08307935724374114,-0.05932130730069652,Svep1
ENSMUSG00000031723,-0.07126235728273418,1.0365044727411162e-31,1.721196401097835e-31,-0.08313118684922681,-0.05937331353731789,Txnl4b
ENSMUSG00000037822,-0.07127785053405992,1.0056995814905132e-31,1.6703198496769858e-31,-0.08314665156185153,-0.059388830977423486,Smim14
ENSMUSG00000024781,-0.07128387408192809,9.939700120612412e-32,1.6511129768459155e-31,-0.08315266401274989,-0.059394863931084105,Lipa
ENSMUSG00000037994,-0.07128672697990832,9.88462101017524e-32,1.6422364197001563e-31,-0.08315551165463524,-0.059397721284178244,Slc9b2
ENSMUSG00000030638,-0.07129366492952441,9.751935608203619e-32,1.6204612177141274e-31,-0.08316243682116924,-0.05940467006897857,Sh3gl3
ENSMUSG00000026659,-0.07130680326980658,9.505496533438423e-32,1.5797733976131665e-31,-0.08317555095108925,-0.0594178289309203,Dusp12
ENSMUSG00000064310,-0.07137271520280317,8.359445862602272e-32,1.3902288146685968e-31,-0.08324134136440664,-0.059483843878568886,Zpld1
ENSMUSG00000033854,-0.07140680916409453,7.821593606460119e-32,1.3009969405289619e-31,-0.08327537242717516,-0.05951799116658123,Kcnk10
ENSMUSG00000041272,-0.07141731726881256,7.662856053381575e-32,1.274805532088101e-31,-0.0832858611403496,-0.059528515712745006,Tox
ENSMUSG00000034022,-0.07141965934665981,7.627914377968925e-32,1.269203723455728e-31,-0.08328819889579317,-0.05953086145547112,Cpsf1
ENSMUSG00000002227,-0.07142236473101118,7.587749357370091e-32,1.2627307966999651e-31,-0.08329089928708076,-0.059533571073366105,Mov10
ENSMUSG00000013593,-0.07142241998171095,7.586931279095014e-32,1.2627307966999651e-31,-0.0832909544358079,-0.05953362641052723,Ndufs2
ENSMUSG00000028385,-0.07144238236383173,7.297014166942903e-32,1.2147518173702187e-31,-0.08331087996989449,-0.05955362003639289,Snx30
ENSMUSG00000020101,-0.07145177196703965,7.16447760194657e-32,1.1930853625223264e-31,-0.0833202522378,-0.059563024338859266,Vsir
ENSMUSG00000031442,-0.07150257682672284,6.487736381917011e-32,1.080749022474931e-31,-0.08337096326396258,-0.05961390876925714,Mcf2l
ENSMUSG00000048096,-0.071506825248085,6.434108928568181e-32,1.071994156709127e-31,-0.08337520383596095,-0.05961816384730812,Lmod1
ENSMUSG00000021536,-0.07159192523276994,5.447985854560038e-32,9.079976424266731e-32,-0.0834601464997676,-0.05970339726290515,Adcy2
ENSMUSG00000072437,-0.07162777610654636,5.078924818308123e-32,8.467697262934516e-32,-0.08349593104586032,-0.059739304400279115,Nanos1
ENSMUSG00000071477,-0.07164170947723256,4.942285434370456e-32,8.241263022128491e-32,-0.08350983863016474,-0.05975325964600257,Zfp777
ENSMUSG00000019876,-0.07164823027130088,4.879598387390767e-32,8.13808937189921e-32,-0.08351634735466154,-0.059759790679147884,Pkib
ENSMUSG00000022780,-0.0716680096258195,4.6942400790525663e-32,7.830258680654823e-32,-0.08353609009266964,-0.05977960109781769,Mfi2
ENSMUSG00000079604,-0.07169564655324072,4.446899244924604e-32,7.420155589729023e-32,-0.0835636758416525,-0.05980728144566054,Gm13219
ENSMUSG00000040037,-0.07170064736672573,4.403546865118441e-32,7.349043499863888e-32,-0.08356866739261959,-0.05981229011788519,Negr1
ENSMUSG00000042246,-0.07170765091305586,4.343537167632427e-32,7.250103768373272e-32,-0.08357565796596446,-0.05981930467124037,Tmc7
ENSMUSG00000020740,-0.07174263594948169,4.055713273032636e-32,6.770806799720594e-32,-0.08361057818053542,-0.059854344708987914,Gga3
ENSMUSG00000054162,-0.07177757671518772,3.7871641646508565e-32,6.32353341901963e-32,-0.08364545417732089,-0.059889340435658335,Spock3
ENSMUSG00000110246,-0.07178637196101698,3.722394799436919e-32,6.217462501147351e-32,-0.08365423311501816,-0.059898149520796744,C130073E24Rik
ENSMUSG00000027016,-0.07178821101492396,3.7089914301601915e-32,6.196109973538576e-32,-0.0836560687587212,-0.059899991468687,Zfp385b
ENSMUSG00000038602,-0.07178825653865113,3.7086602532053867e-32,6.196109973538576e-32,-0.08365611419803155,-0.059900037064052516,Slc35f1
ENSMUSG00000027676,-0.0718134438931967,3.529856770772915e-32,5.898824817468106e-32,-0.08368125483889889,-0.059925264062251904,Ccdc39
ENSMUSG00000022803,-0.07184499190291087,3.3179293513718695e-32,5.545594770803726e-32,-0.08371274431684547,-0.059956861748399905,Popdc2
ENSMUSG00000004565,-0.07185293910073318,3.266566300338839e-32,5.460659144665395e-32,-0.08372067676630657,-0.05996482146387279,Pnpla6
ENSMUSG00000100733,-0.0718696948631683,3.160845873583467e-32,5.28481169300028e-32,-0.08373740142857145,-0.05998160362330403,4932411K12Rik
ENSMUSG00000022723,-0.07194639028137581,2.7186934261106323e-32,4.547070456783128e-32,-0.08381395440798856,-0.060058419953109426,Crybg3
ENSMUSG00000058914,-0.07196814648580344,2.6048533396523373e-32,4.357399363754328e-32,-0.08383567018127204,-0.060080210482189984,C1qtnf3
ENSMUSG00000040420,-0.07199292959061376,2.4809321897469335e-32,4.150798376688863e-32,-0.08386040721609456,-0.06010503270098312,Cdh18
ENSMUSG00000036655,-0.07199636211599093,2.4642368211760447e-32,4.123555590990704e-32,-0.08386383335950369,-0.06010847064490924,Colec11
ENSMUSG00000033948,-0.07199801261170505,2.4562487839123545e-32,4.1108766257947353e-32,-0.08386548078641201,-0.060110123746179175,Zswim5
ENSMUSG00000025794,-0.07201015466550585,2.3982689073719708e-32,4.0145110602142124e-32,-0.08387760026221036,-0.060122284970043245,Rpl14
ENSMUSG00000048424,-0.07201044961737042,2.396877513099099e-32,4.0128536968007683e-32,-0.08387789466557183,-0.060122580387626315,Ranbp3l
ENSMUSG00000045813,-0.07201752712601514,2.3637296775643147e-32,3.9580202236508955e-32,-0.08388495901200524,-0.060129669072029705,Gm9801
ENSMUSG00000006476,-0.07202573946313848,2.3258369757127563e-32,3.895221865203076e-32,-0.08389315607495465,-0.06013789437836849,Nsmf
ENSMUSG00000069911,-0.07205871808100088,2.179649100450876e-32,3.6516151791772086e-32,-0.08392607333951757,-0.06017092509349799,Fam196b
ENSMUSG00000097789,-0.0720626006282258,2.163050356097359e-32,3.624414135551875e-32,-0.0839299486619618,-0.06017481377580684,Gm2115
ENSMUSG00000055403,-0.07208530129355684,2.0684822064295415e-32,3.46653629366439e-32,-0.08395260707790952,-0.060197550319266734,4933427D06Rik
ENSMUSG00000038615,-0.07209792636192955,2.017676331122947e-32,3.38195831566032e-32,-0.08396520864380354,-0.06021019534674628,Nfe2l1
ENSMUSG00000024180,-0.07211483043672788,1.9515860812597555e-32,3.2717285519861785e-32,-0.08398208124449935,-0.06022712615135323,Tmem8
ENSMUSG00000023966,-0.07213175520129776,1.8875689478220628e-32,3.164937873611775e-32,-0.08399897448962661,-0.06024407768530036,Rsph9
ENSMUSG00000037661,-0.07213180078030552,1.8873993940433962e-32,3.164937873611775e-32,-0.08399901998374215,-0.06024412333640828,Gpr160
ENSMUSG00000063239,-0.07215052733934962,1.8190008584078164e-32,3.0509910406035163e-32,-0.08401771165984369,-0.060262879522683395,Grm4
ENSMUSG00000042642,-0.0721817777759887,1.710297413306423e-32,2.869626532393327e-32,-0.08404890386606086,-0.060294179419234255,Flad1
ENSMUSG00000020441,-0.07221959624079542,1.5873414298152746e-32,2.663771488194789e-32,-0.08408665183082484,-0.06033205777040189,2310033P09Rik
ENSMUSG00000026616,-0.07226017291521054,1.4651667930534507e-32,2.4591587664542643e-32,-0.08412715282554956,-0.0603726987369357,Cr2
ENSMUSG00000009739,-0.07226590225922885,1.4486856677190988e-32,2.431904763671477e-32,-0.0841328714805903,-0.06037843716204595,Pou6f1
ENSMUSG00000020553,-0.07229137422612213,1.3776131344439028e-32,2.312983771732543e-32,-0.08415829591612581,-0.0604039495118822,Pctp
ENSMUSG00000044734,-0.07229432084006768,1.3696181900841052e-32,2.299946582844845e-32,-0.08416123703061543,-0.0604069007983555,Serpinb1a
ENSMUSG00000030411,-0.07233903276498072,1.253806860594028e-32,2.10582274201214e-32,-0.08420586548140252,-0.06045168364971691,Nova2
ENSMUSG00000020679,-0.07234305550774568,1.2438769539746322e-32,2.089495975095972e-32,-0.08420988071164574,-0.060455712776098146,Hnf1b
ENSMUSG00000032232,-0.07235902349936198,1.2052252279166936e-32,2.024907977010574e-32,-0.08422581887903978,-0.06047170611084632,Cgnl1
ENSMUSG00000040111,-0.07239023365305217,1.1330895002128477e-32,1.9043521011980635e-32,-0.08425697072242164,-0.060502965816444494,Gramd1b
ENSMUSG00000028777,-0.07239246329227171,1.1281033973900336e-32,1.8962908007901053e-32,-0.08425919619509144,-0.06050519899652225,Gnat3
ENSMUSG00000040987,-0.07239254711921082,1.1279163622647299e-32,1.8962908007901053e-32,-0.08425927986537998,-0.060505282956588045,Mill2
ENSMUSG00000017692,-0.07239378280499448,1.1251628632528854e-32,1.8919839637680938e-32,-0.08426051324197144,-0.06050652060480038,Rhbdl3
ENSMUSG00000063172,-0.07242312802027874,1.0616986363576064e-32,1.7855678378029033e-32,-0.08428980360759537,-0.06053591243481892,Hspb11
ENSMUSG00000005043,-0.07243352057711767,1.0400860420245176e-32,1.7495139478965813e-32,-0.0843001767346054,-0.0605463215051276,Sgsh
ENSMUSG00000045518,-0.07244246840671023,1.0218283212711884e-32,1.719381324703329e-32,-0.08430910783335731,-0.06055528355463172,Onecut3
ENSMUSG00000032207,-0.0724429628789675,1.020828700561649e-32,1.717988388693452e-32,-0.08430960138098433,-0.060555778812761335,Lipc
ENSMUSG00000038068,-0.07247352261233812,9.60897661362712e-33,1.617400540923602e-32,-0.08434010395838488,-0.060586387126543434,Rnf144b
ENSMUSG00000006221,-0.07248220244137629,9.445219659493544e-33,1.590104319780058e-32,-0.08434876754945476,-0.06059508075786967,Hspb7
ENSMUSG00000041482,-0.07249016640696362,9.297407770840457e-33,1.565747351101458e-32,-0.0843567166147118,-0.06060305738899654,Piezo2
ENSMUSG00000035458,-0.07251645855729691,8.825542499732652e-33,1.486532339520406e-32,-0.08438295956253068,-0.06062939136398576,Tnni3
ENSMUSG00000070284,-0.0725417742149705,8.393697494485664e-33,1.4142708499554616e-32,-0.08440822782951919,-0.0606547473085813,Gmppb
ENSMUSG00000038264,-0.07254864512719394,8.280155676551426e-33,1.395610260669379e-32,-0.08441508587682309,-0.060661629157708584,Sema7a
ENSMUSG00000058669,-0.07257578052813506,7.846456438888991e-33,1.32273372199747e-32,-0.08444217045914915,-0.06068880776297945,Nkx2-9
ENSMUSG00000090125,-0.07259834036609457,7.503117832488962e-33,1.2650679198261615e-32,-0.08446468803416389,-0.060711403533586464,Pou3f1
ENSMUSG00000003410,-0.0726415438634994,6.886709901664474e-33,1.1617256919137102e-32,-0.08450781056156247,-0.060754675878259716,Elavl3
ENSMUSG00000048904,-0.07265666436345415,6.683080394370774e-33,1.127565445313105e-32,-0.08452290271287166,-0.060769820484159756,Neurog1
ENSMUSG00000032238,-0.07266803726825866,6.533870548752715e-33,1.1025768728911095e-32,-0.08453425429161586,-0.06078121152389044,Rora
ENSMUSG00000025584,-0.07267438851628853,6.451988210385065e-33,1.088943157870897e-32,-0.08454059362867448,-0.06078757290079589,Pde8a
ENSMUSG00000027381,-0.0727031790432801,6.0934074646844824e-33,1.0287704650826409e-32,-0.08456933015058708,-0.0608164093545998,Bcl2l11
ENSMUSG00000030682,-0.07270861045232427,6.0280138380346875e-33,1.018073608855715e-32,-0.08457475136921715,-0.060821849430083286,Cdipt
ENSMUSG00000022508,-0.07271014399970939,6.009676578692216e-33,1.0151480707250366e-32,-0.08457628203923223,-0.060823385424547904,Bcl6
ENSMUSG00000041986,-0.07271790676802523,5.917700447850023e-33,9.997804439685796e-33,-0.08458403024153274,-0.060831160580766416,Elmod1
ENSMUSG00000021725,-0.07273361803516047,5.735803761547775e-33,9.693770088808138e-33,-0.08459971202374236,-0.060846896924511853,Parp8
ENSMUSG00000079056,-0.07273634165557105,5.7048407357545e-33,9.643070885318628e-33,-0.08460243053220766,-0.0608496248926691,Kcnip3
ENSMUSG00000036545,-0.07273760540431479,5.69053045085042e-33,9.620507947337988e-33,-0.08460369190896967,-0.06085089065880984,Adamts2
ENSMUSG00000079277,-0.07274406907105357,5.617893526815627e-33,9.49931269329663e-33,-0.08461014344319315,-0.06085736464448065,Hoxd3
ENSMUSG00000025498,-0.07275292990125226,5.519812033088788e-33,9.336623871936381e-33,-0.08461898763970498,-0.060866239622192383,Irf7
ENSMUSG00000003418,-0.07275664776436003,5.479166810674844e-33,9.269441398536364e-33,-0.08462269852302605,-0.06086996342193085,St8sia6
ENSMUSG00000016946,-0.0727718285265283,5.3162661549460906e-33,8.995374204646516e-33,-0.08463785078194422,-0.06088516842795717,Kctd5
ENSMUSG00000051236,-0.07277374840237794,5.296010122411723e-33,8.962616555105302e-33,-0.08463976705266289,-0.060887091370264386,Msrb3
ENSMUSG00000007035,-0.0728053348475896,4.973544932787238e-33,8.419747643113658e-33,-0.08467129417244199,-0.060918728278537795,Msh5
ENSMUSG00000028121,-0.07283655389918935,4.67400292588783e-33,7.913990731269607e-33,-0.08470245456529925,-0.06094999722971284,Bcar3
