,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000085940,-0.008648805395511723,0.1556860257430429,0.156736158001654,-0.02058624061025598,0.0032910954631473785,4930405D11Rik
ENSMUSG00000029915,-0.008779285325170643,0.14954209500523608,0.15056594342049545,-0.020716674796947356,0.0031606069826889075,Clec5a
ENSMUSG00000097636,-0.008816540009628776,0.14782227894740624,0.14884933938919168,-0.020753916346279024,0.003123349782181016,Mirt1
ENSMUSG00000015854,-0.008843630763566342,0.14658118857798652,0.14762935701277724,-0.020780997527850113,0.003096257177813405,Cd5l
ENSMUSG00000024066,-0.008961004311382411,0.14129594196854378,0.14233498737639144,-0.020898329400021714,0.0029788754103279285,Xdh
ENSMUSG00000035472,-0.009039678118713349,0.13783612667227005,0.13886371818685275,-0.02097697508869726,0.0029001959092842815,Slc25a21
ENSMUSG00000029304,-0.009138959056073906,0.13356371629225408,0.13457301389647766,-0.02107622033140343,0.0028009075758689862,Spp1
ENSMUSG00000069516,-0.00914749745894544,0.1332011172642516,0.13422119837187788,-0.02108475565346112,0.002792368525925059,Lyz2
ENSMUSG00000052160,-0.009186292295634467,0.13156321029743387,0.13258410792848319,-0.021123536470340654,0.002753570727288389,Pld4
ENSMUSG00000033342,-0.009202224811625912,0.13089508324425475,0.13192409115526582,-0.021139463218179777,0.002737636984452438,Plppr5
ENSMUSG00000028874,-0.009258348045798484,0.12856251066797916,0.12958624197961816,-0.0211955660854323,0.0026815093803545416,Fgr
ENSMUSG00000095620,-0.009342609782855915,0.12512127325314112,0.12613031577937614,-0.021279797103041027,0.002597240941161771,2010005H15Rik
ENSMUSG00000009108,-0.00942558126683103,0.12180331134829284,0.12279797494535018,-0.021362738172367862,0.0025142626919771234,Gnat2
ENSMUSG00000090272,-0.009499735830958209,0.11889650671827666,0.1198916070568485,-0.02143686541479452,0.0024401019423994654,Mndal
ENSMUSG00000069814,-0.009525362752441242,0.11790468933263853,0.11890347855247936,-0.021462482863712093,0.002414472852762895,Ccdc92b
ENSMUSG00000017737,-0.00953097109653476,0.11768850237809485,0.11869743053766499,-0.02146808913268392,0.002408864032086121,Mmp9
ENSMUSG00000022902,-0.009600373553759067,0.11503888693089637,0.11603680344048455,-0.02153746584844721,0.0023394556150430996,Stfa2
ENSMUSG00000037685,-0.009738636904839145,0.1099003523640465,0.1108648767921381,-0.021675677574823318,0.0022011800479466367,Atp8a1
ENSMUSG00000056071,-0.009865159747711603,0.10535868480020265,0.10629407263942964,-0.021802152776860356,0.0020746456262941584,S100a9
ENSMUSG00000047798,-0.009979428214023707,0.10138607726531698,0.10230683881464882,-0.021916377888240197,0.001960366374080888,Cd300lf
ENSMUSG00000021886,-0.009999237213102266,0.10070969705581762,0.10163457165790454,-0.021936179339833665,0.0019405554734959185,Gpr65
ENSMUSG00000000682,-0.01005148047127468,0.09894308407879564,0.09986181275615223,-0.02198840264772747,0.0018883071554329676,Cd52
ENSMUSG00000035459,-0.010099040774741613,0.09735641576918323,0.09827032983666421,-0.022035944732563855,0.0018407421889457124,Stab2
ENSMUSG00000045730,-0.010106757768176532,0.09710089600724527,0.09802230568064331,-0.022043658764807402,0.0018330244338087538,Adrb2
ENSMUSG00000026068,-0.0101587223683271,0.09539421295292581,0.09630914987675498,-0.022095603387912315,0.001781054667481225,Il18rap
ENSMUSG00000040552,-0.01037218982159116,0.08863377627058612,0.08950194513842888,-0.022308988100508964,0.001567565315213042,C3ar1
ENSMUSG00000027995,-0.010557751921743276,0.08307572498486109,0.08390639832831137,-0.02249447739258985,0.0013819832945215665,Tlr2
ENSMUSG00000030787,-0.010586499055269061,0.08224049633691925,0.08307120842113055,-0.02252321317322812,0.0013532330013474492,Lyve1
ENSMUSG00000030589,-0.010652837321274401,0.08033905440461733,0.08116695736978918,-0.02258952516549191,0.0012868873686556375,Rasgrp4
ENSMUSG00000029917,-0.010825690201088738,0.07555193057189695,0.07633821417792962,-0.02276230909231477,0.001114014800234376,C130060K24Rik
ENSMUSG00000026726,-0.010866413814396498,0.07445866081274347,0.07524116897003179,-0.022803016356716523,0.0010732864444797368,Cubn
ENSMUSG00000108322,-0.010889620846615614,0.07384144639503916,0.07462500898942816,-0.022826214054533483,0.0010500766919795575,Gm45123
ENSMUSG00000021298,-0.010923924505369453,0.0729367725677945,0.07371818533231707,-0.022860503892024587,0.0010157689886601633,Gpr132
ENSMUSG00000062345,-0.01097400851432245,0.0716322368307345,0.07240699164129637,-0.022910567671229894,0.0009656790240880011,Serpinb2
ENSMUSG00000040752,-0.011059612684391625,0.0694468065480148,0.07020502077235626,-0.022996137125769915,0.0008800645358868751,Myh6
ENSMUSG00000050919,-0.011080066670458633,0.06893281164727648,0.06969245945533968,-0.02301658279113293,0.000859608058531301,Zfp366
ENSMUSG00000015947,-0.011085339380827598,0.06880081986369102,0.06956604637380286,-0.023021853354938806,0.0008543347043279964,Fcgr1
ENSMUSG00000004359,-0.011136662924243836,0.06752685468815611,0.06828481614739217,-0.023073155969462546,0.0008030048592628182,Spic
ENSMUSG00000033386,-0.011150255476166923,0.06719272708898291,0.0679538097582756,-0.023086742968038206,0.0007894106278701239,Frrs1
ENSMUSG00000101389,-0.011182232703550002,0.06641203707157572,0.06717107016443383,-0.023118707113476605,0.0007574294320395083,Ms4a4a
ENSMUSG00000042717,-0.01124538882337274,0.0648920934957453,0.06564039398719937,-0.023181837324313403,0.0006942654026424564,Ppp1r3a
ENSMUSG00000034911,-0.0113965293957368,0.061370925551931105,0.062084901924057766,-0.02333291550670308,0.0005431055148573553,Ushbp1
ENSMUSG00000054690,-0.011412408987260264,0.06101033628681918,0.06172636208702872,-0.02334878851157202,0.0005272238622836364,Emcn
ENSMUSG00000039997,-0.011520278734008004,0.05860704462789523,0.05930086474541661,-0.02345661335601673,0.0004193399554413206,Ifi203
ENSMUSG00000000706,-0.011580984693022342,0.057289467902334516,0.05797355586150022,-0.023517293923203335,0.0003586259053201865,Btn1a1
ENSMUSG00000111765,-0.011592207717540838,0.05704859899702546,0.05773565327094977,-0.023528512243770377,0.0003474013753159856,RP24-279F18.1
ENSMUSG00000030187,-0.011802658798149039,0.0526856685538505,0.05332557545936285,-0.023738874560482643,0.00013692150710001828,Klra2
ENSMUSG00000042106,-0.011857767614032478,0.05159041757985704,0.05222230750061447,-0.02379395995797847,8.180497810005153e-05,Fam212a
ENSMUSG00000000386,-0.012013112308983373,0.04860514175839553,0.049205448226762025,-0.023949238249377267,-7.356184958737365e-05,Mx1
ENSMUSG00000023992,-0.012027680531034434,0.0483327762841195,0.048934672759055886,-0.02396380021456722,-8.813217680877674e-05,Trem2
ENSMUSG00000079419,-0.01204770934961326,0.04796041390720154,0.048562590023492856,-0.023983820422761405,-0.00010816389791323496,Ms4a6c
ENSMUSG00000085452,-0.01224984011658136,0.04433564622396946,0.044901403913276745,-0.02418586375791733,-0.0003103244934654154,4930554G24Rik
ENSMUSG00000061436,-0.012349313044329872,0.042638444063121325,0.043191292608510255,-0.02428529330058181,-0.00040981245881538484,Hipk2
ENSMUSG00000030745,-0.012429273040579438,0.041314301707932106,0.04185422116090782,-0.024365218251103656,-0.0004897847141954806,Il21r
ENSMUSG00000026180,-0.01246277087283073,0.04077001705756562,0.041307008163693634,-0.024398701356213755,-0.0005232877275847151,Cxcr2
ENSMUSG00000064052,-0.012493024259053727,0.04028368375947262,0.04081840486318028,-0.02442894141868459,-0.0005535458161591661,Gm5089
ENSMUSG00000026222,-0.012559191978118837,0.03923713967041796,0.03976199804460677,-0.024495079921005372,-0.0006197238960180143,Sp100
ENSMUSG00000059657,-0.012561913415867819,0.039194594885686475,0.039722909583142264,-0.024497800154850483,-0.0006224457621391826,Stfa2l1
ENSMUSG00000079597,-0.012597793938934137,0.038637320324050414,0.03916606216325435,-0.024533664788639765,-0.0006583319495776944,Gm5483
ENSMUSG00000022579,-0.012607041729638285,0.03849478535608327,0.03902553259943559,-0.024542908479086276,-0.000667581205192762,Gpihbp1
ENSMUSG00000053093,-0.012628390117859573,0.038167451172706895,0.03869760840789506,-0.024564247394129345,-0.0006889329829403447,Myh7
ENSMUSG00000048779,-0.012711308663645969,0.03691841875533341,0.03743502205975807,-0.024647129042303716,-0.0007718647971275718,P2ry6
ENSMUSG00000053957,-0.012729754739089766,0.03664534183205106,0.03716566108727288,-0.02466556688718671,-0.000790313846593649,Gm12474
ENSMUSG00000022026,-0.012772640939719578,0.0360170953529567,0.036532199363988944,-0.02470843392078937,-0.0008332069930907442,Olfm4
ENSMUSG00000107121,-0.012774537013704948,0.03598953274991315,0.036507945577108084,-0.024710329146353738,-0.0008351033751791765,1110006O24Rik
ENSMUSG00000032590,-0.012814870264597055,0.03540746752663075,0.035921139826144616,-0.02475064432932613,-0.0008754432003763641,Apeh
ENSMUSG00000046245,-0.012835297686559445,0.035115748175645826,0.03562880293795234,-0.024771062585690447,-0.0008958739668249079,Pilra
ENSMUSG00000003206,-0.012887781656788872,0.034375627629260046,0.034881408045925974,-0.024823522961179376,-0.0009483665757124275,Ebi3
ENSMUSG00000037868,-0.013010716519298731,0.03269402138252398,0.033178426408081975,-0.02494640229966074,-0.001071321930384308,Egr2
ENSMUSG00000026177,-0.013048745645695197,0.0321883052892422,0.032671848649251115,-0.024984414177006784,-0.0011093574690116354,Slc11a1
ENSMUSG00000020542,-0.013057248633386006,0.032076152937235994,0.03256131655388894,-0.024992913303236167,-0.0011178618951480327,Myocd
ENSMUSG00000036961,-0.013061114058275753,0.0320252797454278,0.032512974360840406,-0.024996776972150202,-0.0011217279745205143,Wnt8b
ENSMUSG00000043190,-0.013142323052491267,0.030972359652861638,0.03144721256255624,-0.025077948992505913,-0.001202950801326733,Rfesd
ENSMUSG00000031762,-0.013244295204339604,0.02969242962826261,0.030150720581095258,-0.025179874494294208,-0.0013049405455183944,Mt2
ENSMUSG00000061186,-0.013254783388995668,0.029563401245043593,0.030022749309478614,-0.02519035786675791,-0.0013154305536945804,Sfmbt2
ENSMUSG00000021322,-0.013289617162484465,0.02913832152444004,0.029594070205606376,-0.025225175638965446,-0.0013502704023861587,Aoah
ENSMUSG00000030579,-0.013363177918672735,0.028257905827700987,0.028702799215541884,-0.02529870250906006,-0.001423844083210102,Tyrobp
ENSMUSG00000026395,-0.013388117413477112,0.027964664899792234,0.028407827001007958,-0.025323630486061937,-0.0014487879892273092,Ptprc
ENSMUSG00000020641,-0.013394044902848899,0.02789535597835738,0.02834029866743613,-0.025329555235759204,-0.0014547165292184544,Rsad2
ENSMUSG00000020961,-0.013439214357788073,0.027372046066761996,0.02781146724930095,-0.025374703785921025,-0.0014998940177951986,Ston2
ENSMUSG00000029254,-0.013489447951227328,0.02680003359900608,0.027233038917799088,-0.02542491407367607,-0.0015501366027960858,Stap1
ENSMUSG00000099957,-0.0134968817686894,0.02671626721188602,0.027150678060859777,-0.0254323444371317,-0.0015575717559943524,2610027F03Rik
ENSMUSG00000028132,-0.013669832061154196,0.024830249100470332,0.025239122891309546,-0.025605213998711133,-0.0017305534974281617,Tmem56
ENSMUSG00000030148,-0.013678343955841148,0.024740481354046245,0.025150433418772232,-0.025613721901729322,-0.0017390669583507382,Clec4a2
ENSMUSG00000030162,-0.01368119334424199,0.024710494129623523,0.025122503181805127,-0.025616569953517927,-0.0017419168714414306,Olr1
ENSMUSG00000059336,-0.013692681687737013,0.024589908884810018,0.025002449298230825,-0.02562805290601021,-0.0017534073323813438,Slc14a1
ENSMUSG00000048070,-0.013702037159906427,0.024492087856807516,0.024905519480178478,-0.025637403985718073,-0.001762764531209947,Pirt
ENSMUSG00000044092,-0.013764469699451979,0.02384788419872018,0.024252907758283516,-0.025699807159258684,-0.0018252086469240888,C130050O18Rik
ENSMUSG00000029029,-0.013817867792309889,0.02330861303458105,0.023706888765847284,-0.025753180061787204,-0.0018786167146677083,Wrap73
ENSMUSG00000059588,-0.013822605058182209,0.02326128628911092,0.02366115989127344,-0.025757915089587857,-0.0018833548687614584,Calcrl
ENSMUSG00000073414,-0.013835293734229391,0.02313493325812142,0.023535028746817316,-0.025770597768364573,-0.001896045926533665,G6b
ENSMUSG00000024803,-0.0138374563679046,0.023113457436607393,0.023515573747692944,-0.02577275937949325,-0.0018982089665291423,Ankrd1
ENSMUSG00000005800,-0.013895903941615188,0.02253956939199437,0.022934034790389062,-0.025831179275480433,-0.0019566675638067023,Mmp8
ENSMUSG00000060843,-0.013947564977536922,0.022042668975507804,0.02243072043910431,-0.025882815779556565,-0.0020083384112534377,Ctnna3
ENSMUSG00000060131,-0.013949419381764307,0.022025010996622546,0.02241503256322262,-0.025884669302014357,-0.00201019316885676,Atp8b4
ENSMUSG00000021313,-0.01399114165815398,0.021630963726261325,0.02201624806744155,-0.02592637171775937,-0.002051923417573766,Ryr2
ENSMUSG00000038642,-0.014019745477552728,0.021364372626980755,0.021747121973718194,-0.02595496189716133,-0.002080532726640326,Ctss
ENSMUSG00000053063,-0.014019927831031858,0.0213626822896362,0.021747121973718194,-0.02595514416362088,-0.002080715115179577,Clec12a
ENSMUSG00000048752,-0.014062234501322608,0.020973652150143282,0.021353748880211038,-0.025997430623603667,-0.002123029941015905,Prss50
ENSMUSG00000078621,-0.014146760843407762,0.020214843189557335,0.020585380030099118,-0.02608191645871487,-0.0022075727054684502,Hbb-bh2
ENSMUSG00000024672,-0.014162130716914852,0.020079469029194132,0.020449606914343756,-0.02609727894830382,-0.002222945583480358,Ms4a7
ENSMUSG00000062082,-0.014165336673816403,0.02005133166185547,0.020423030822830993,-0.02610048336430493,-0.002226152167794068,Cd200r4
ENSMUSG00000020154,-0.014252959883150581,0.019295507496382036,0.019655197612694342,-0.02618806436374979,-0.002313792620223751,Ptprb
ENSMUSG00000075122,-0.014253400742036966,0.019291768540655625,0.01965339093383825,-0.026188505009802212,-0.0023142335663290776,Cd80
ENSMUSG00000004730,-0.01444045075809258,0.017761401660946894,0.018096181009624956,-0.026375464305052273,-0.002501321006991214,Adgre1
ENSMUSG00000015968,-0.014529506030852204,0.01707093269769248,0.01739446983665425,-0.02646447609188352,-0.002590394391445242,Cacna1d
ENSMUSG00000040086,-0.014557192187729549,0.01686112815271359,0.017182439776534792,-0.02649214869097169,-0.002618086217623755,Tnni3k
ENSMUSG00000039706,-0.014745203813307971,0.015495315243927027,0.015792208768780094,-0.026680067764213552,-0.0028061368267667877,Ldb2
ENSMUSG00000090394,-0.014786530886717227,0.01520848720353912,0.015501464889959352,-0.026721374380490295,-0.00284747258240811,4930523C07Rik
ENSMUSG00000025044,-0.014801447495044227,0.015106113450933743,0.01539868853306192,-0.02673628359500258,-0.002862392334523736,Msr1
ENSMUSG00000024621,-0.014867461302919225,0.014660306527032053,0.014945770748325062,-0.0268022646176288,-0.0029284201191228675,Csf1r
ENSMUSG00000005107,-0.014922831385765648,0.014295363943584353,0.014576694140495925,-0.026857607121158346,-0.00298380200543621,Slc2a9
ENSMUSG00000032691,-0.015177078020815415,0.012720554606036737,0.012973538608910491,-0.02711172617912122,-0.0032381037795217046,Nlrp3
ENSMUSG00000023995,-0.015254034515123182,0.012275165025184958,0.012520568161143367,-0.0271886437537227,-0.0033150772679960538,Tspo2
ENSMUSG00000018932,-0.015262807000978934,0.012225281423602106,0.01247095932225044,-0.02719741179403932,-0.003323851700047188,Map2k3
ENSMUSG00000023993,-0.015287791654353605,0.012084192236268821,0.012329550286979718,-0.027222383776144554,-0.0033488419063964756,Treml1
ENSMUSG00000090877,-0.015452351244764514,0.011190443399779124,0.011418819795692984,-0.027386859536013764,-0.0035134384436303983,Hspa1b
ENSMUSG00000000317,-0.015454527316678998,0.011179028931167696,0.011408336494711395,-0.027389034495056815,-0.0035156150084490667,Bcl6b
ENSMUSG00000053626,-0.01546233665063834,0.011138150580351218,0.011367779730915715,-0.02739683983429097,-0.0035234261122397215,Tll1
ENSMUSG00000004609,-0.015469570944367203,0.011100400823422552,0.011330408108015262,-0.02740407042614771,-0.0035306620467783017,Cd33
ENSMUSG00000041361,-0.015539246565156482,0.010742599766121533,0.010966312541977882,-0.027473710329176167,-0.003600353534698338,Myzap
ENSMUSG00000040613,-0.015565662246807109,0.010609652705072636,0.010831702608547867,-0.027500112439090642,-0.0036267752622737835,Apobec1
ENSMUSG00000079227,-0.015565727208470131,0.01060932757221053,0.010831702608547867,-0.027500177367357416,-0.003626840238825543,Ccr5
ENSMUSG00000058099,-0.015573368424391627,0.010571145081260277,0.01079459315966535,-0.027507814654290842,-0.0036344832067609053,Nfam1
ENSMUSG00000013418,-0.015618355661432907,0.010348815710025544,0.01056864349471563,-0.02755277873138327,-0.0036794807869671054,B4galnt2
ENSMUSG00000020037,-0.01563116575246368,0.010286273334569536,0.010505845505637356,-0.027565582218797614,-0.0036922938320520134,Rfx4
ENSMUSG00000054640,-0.015707652422449623,0.00991979680588814,0.010133616105718809,-0.027642029378328558,-0.0037687982217269656,Slc8a1
ENSMUSG00000001988,-0.015734517153401892,0.009793865023590077,0.010007014430969732,-0.027668880198732586,-0.0037956692096034338,Npas1
ENSMUSG00000055541,-0.015790778674928247,0.009534737988917866,0.009743243397627084,-0.02772511253226327,-0.003851943890569563,Lair1
ENSMUSG00000043832,-0.015799060365492543,0.009497115168963866,0.009705789646360619,-0.027733389919979902,-0.0038602275245868418,Clec4a3
ENSMUSG00000028671,-0.01581493890339565,0.009425350756982748,0.009633432907791034,-0.02774926020342875,-0.003876109793267002,Gale
ENSMUSG00000053411,-0.015838971070189455,0.009317655160801791,0.009524333191047523,-0.027773279865662595,-0.003900147618048373,Cbx7
ENSMUSG00000028978,-0.015885553048977,0.009112028561851915,0.009315097691527208,-0.027819837567392407,-0.0039467406031044785,Nos3
ENSMUSG00000031785,-0.015942681871123642,0.008865381436820407,0.009063880417974039,-0.027876936545109213,-0.004003882994270952,Adgrg1
ENSMUSG00000035004,-0.015946047357890177,0.008851039106380371,0.009050142235562752,-0.027880300271296756,-0.004007249282826911,Igsf6
