,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000064065,-0.07047971443784053,4.718046078578169e-31,4.983149639393926e-31,-0.08234997820100987,-0.05858945627029951,Ipcef1
ENSMUSG00000022321,-0.07051879568238847,4.3759030717033605e-31,4.622270066233612e-31,-0.08238898817502255,-0.05862859780918943,Cdh10
ENSMUSG00000089922,-0.07060373289615272,3.714913538521429e-31,3.92448081398841e-31,-0.08247377036755187,-0.058713666189716816,Gm43517
ENSMUSG00000006542,-0.07061049200263288,3.66678590349784e-31,3.874047441624765e-31,-0.08248051713042144,-0.058720435741561425,Prkag3
ENSMUSG00000001946,-0.07063125082535286,3.522810360789248e-31,3.722327092972578e-31,-0.08250123803617698,-0.05874122665131527,Esam
ENSMUSG00000029780,-0.07079115319267158,2.5865257371620926e-31,2.733304171153009e-31,-0.0826608479903222,-0.058901376526396876,Nt5c3
ENSMUSG00000028341,-0.0708025028798488,2.530357442308525e-31,2.6742310740948264e-31,-0.08267217689920232,-0.05891274380465406,Nr4a3
ENSMUSG00000036144,-0.07086077391973972,2.2604974919012135e-31,2.3892796658928373e-31,-0.08273034121181198,-0.058971105208409036,Meox2
ENSMUSG00000052921,-0.07086729930479996,2.2321163092772958e-31,2.359530982322723e-31,-0.08273685464016112,-0.058977640717776045,Arhgef15
ENSMUSG00000063564,-0.07099125548284821,1.755439813693817e-31,1.8558408010295137e-31,-0.08286058349599894,-0.05910178941067322,Col23a1
ENSMUSG00000067242,-0.07108854989777165,1.453342556430432e-31,1.5366277822271432e-31,-0.08295769922717156,-0.05919923519001618,Lgi1
ENSMUSG00000022667,-0.07121902028209377,1.1277346221781504e-31,1.1924866471165807e-31,-0.08308792964535268,-0.059329908907463355,Cd200r1
ENSMUSG00000003970,-0.0712869347177949,9.880622201241467e-32,1.0449050551228286e-31,-0.08315571900978411,-0.059397929346477994,Rpl8
ENSMUSG00000021453,-0.07133033282315049,9.079499971242235e-32,9.602855601525367e-32,-0.0831990371356383,-0.05944139524698616,Gadd45g
ENSMUSG00000043639,-0.07138033406016814,8.236154274103543e-32,8.711819625664842e-32,-0.08324894616846223,-0.05949147465025408,Rbm20
ENSMUSG00000020357,-0.07142719760864963,7.516520765095011e-32,7.951465952708146e-32,-0.08329572324471497,-0.059538411514210084,Flt4
ENSMUSG00000020053,-0.07145804566595636,7.077257564374087e-32,7.487576771449521e-32,-0.0833265143528987,-0.05956930786031723,Igf1
ENSMUSG00000062960,-0.0714760501694814,6.832760869036738e-32,7.229669737632777e-32,-0.08334448560753041,-0.059587340558182295,Kdr
ENSMUSG00000008496,-0.07151712729555224,6.305887706395629e-32,6.672897043804899e-32,-0.08338548684762778,-0.05962848203845334,Pou2f2
ENSMUSG00000044912,-0.07152426774019384,6.218508185620789e-32,6.581128358155137e-32,-0.08339261409689652,-0.0596356336739185,Syt16
ENSMUSG00000032565,-0.07155004716757991,5.912925950902706e-32,6.258389025087538e-32,-0.08341834587440519,-0.05966145351413096,Nudt16
ENSMUSG00000021219,-0.07156818654254118,5.706889596793888e-32,6.040954373657127e-32,-0.083436451711634,-0.05967962133461208,Rgs6
ENSMUSG00000090164,-0.07171797561317518,4.256548074770786e-32,4.5061910594651554e-32,-0.083585963539045,-0.05982964560017063,BC035044
ENSMUSG00000102692,-0.07181871849342743,3.4935108767538766e-32,3.698793940448784e-32,-0.08368651965468933,-0.0599305469663663,Dchs2
ENSMUSG00000030047,-0.07190991244300889,2.9207537912964133e-32,3.093035890391203e-32,-0.08377754433375985,-0.06002188458926714,Arhgap25
ENSMUSG00000016494,-0.07193317182345495,2.790257813031413e-32,2.955155489336383e-32,-0.08380076050938895,-0.06004518064602807,Cd34
ENSMUSG00000026028,-0.07203171287624477,2.2986544478777936e-32,2.4347573857406985e-32,-0.08389911837706593,-0.06014387722591582,Trak2
ENSMUSG00000043456,-0.07204268759639991,2.2495326448917352e-32,2.3829794967073468e-32,-0.08391007268120625,-0.060154869281829663,Zfp536
ENSMUSG00000048186,-0.0720499008029692,2.2178161510597045e-32,2.3496304174803524e-32,-0.0839172724676542,-0.060162093884009914,Bend7
ENSMUSG00000085925,-0.07213334095375146,1.881678834413814e-32,1.9939375165982982e-32,-0.08400055728854151,-0.06024566594624105,Rtl1
ENSMUSG00000033882,-0.07221674744021998,1.596289572003364e-32,1.691701538791187e-32,-0.0840838083420838,-0.06032920445749648,Rbm46
ENSMUSG00000027474,-0.07241696934805071,1.0747161857548803e-32,1.1390738587757078e-32,-0.08428365644835069,-0.06052974397786034,Ccm2l
ENSMUSG00000000530,-0.07245707086323301,9.927136293046055e-33,1.05227223797393e-32,-0.08432368298180397,-0.060569909221528315,Acvrl1
ENSMUSG00000020300,-0.07249791148246071,9.155862268028653e-33,9.707233108596959e-33,-0.08436444719796639,-0.060610814783376224,Cpeb4
ENSMUSG00000030722,-0.07253073695095581,8.579333436749394e-33,9.096949885218316e-33,-0.08439721122904062,-0.06064369247815965,Nfatc2ip
ENSMUSG00000107785,-0.07256124309123889,8.075921961380845e-33,8.56407419022359e-33,-0.08442766024984338,-0.06067424717773549,Gm45083
ENSMUSG00000046500,-0.07256360236859596,8.03823413928348e-33,8.525012344133503e-33,-0.08443001510878306,-0.06067661021148882,Fam19a4
ENSMUSG00000032725,-0.0725971391349237,7.521017401309593e-33,7.977320111698762e-33,-0.08446348905365007,-0.06071020038882278,Folr2
ENSMUSG00000036815,-0.07267698745933589,6.418776354297154e-33,6.808927924363164e-33,-0.08454318769745225,-0.06079017598887723,Dpp10
ENSMUSG00000034416,-0.0727663993403494,5.373965236421136e-33,5.701214976046187e-33,-0.08463243179018241,-0.060879730570669595,Pkd1l2
ENSMUSG00000029826,-0.07288925831511207,4.208425840894311e-33,4.4651733059886584e-33,-0.0847550599000916,-0.0610027859396995,Zc3hav1
ENSMUSG00000050234,-0.07297699840498106,3.5333337362336855e-33,3.7492930138303116e-33,-0.08484263489714937,-0.06109066650626313,Gja4
ENSMUSG00000046743,-0.07305589593988954,3.0187308915140446e-33,3.203577301829613e-33,-0.0849213838209636,-0.06116969051781248,Fat4
ENSMUSG00000002100,-0.07305799336419444,3.0061184595891333e-33,3.190531160676219e-33,-0.08492347729254542,-0.06117179130642535,Mybpc3
ENSMUSG00000050069,-0.07341048586946815,1.4848391044447434e-33,1.5760950052486394e-33,-0.08527530401613809,-0.06152485071232979,Grem2
ENSMUSG00000021798,-0.07343059154039282,1.4261409940252065e-33,1.5139500998144443e-33,-0.08529537162262693,-0.061544988808125506,Ldb3
ENSMUSG00000031722,-0.07352845469498488,1.1717400121212766e-33,1.2440174244837846e-33,-0.08539304936338855,-0.06164300992702776,Hp
ENSMUSG00000039934,-0.07365136295771794,9.15168217348313e-34,9.717224647996528e-34,-0.0855157244381636,-0.06176611690503237,Gsap
ENSMUSG00000030786,-0.07367356323627552,8.751757453127235e-34,9.293572744108777e-34,-0.08553788255884037,-0.06178835311505199,Itgam
ENSMUSG00000053368,-0.07380209681448664,6.755020808197516e-34,7.173981317117158e-34,-0.08566617182370236,-0.061917094958561306,Rxfp2
ENSMUSG00000024841,-0.07385800506546968,6.03455101836997e-34,6.409507188921901e-34,-0.0857219736829307,-0.0619730939221288,Eif1ad
ENSMUSG00000042684,-0.0738814789103119,5.755303650266238e-34,6.113558158345271e-34,-0.08574540283555139,-0.061996605876195904,Npl
ENSMUSG00000054169,-0.07402366921242126,4.318043185637697e-34,4.587318799147665e-34,-0.08588732213885034,-0.062139027302807306,Ceacam10
ENSMUSG00000009900,-0.07404823166103035,4.108728947270445e-34,4.3654153710905705e-34,-0.08591183772541353,-0.06216362972569438,Wnt3a
ENSMUSG00000050840,-0.07410883768675505,3.6343857532464257e-34,3.861848638026167e-34,-0.08597232806104833,-0.06222433444677783,Cdh20
ENSMUSG00000052142,-0.07412056045275706,3.5491221041322854e-34,3.771649419906786e-34,-0.08598402843951268,-0.06223607631315261,Rasal3
ENSMUSG00000053702,-0.0742214391168149,2.892886810259573e-34,3.0745953982990466e-34,-0.08608471431542483,-0.06233711947882727,Nebl
ENSMUSG00000043230,-0.07424800741224617,2.7411129420093614e-34,2.913597940060971e-34,-0.08611123179615335,-0.0623637311393862,Fam124b
ENSMUSG00000038147,-0.07426391184711816,2.6540701605017424e-34,2.821377868078816e-34,-0.08612710580405222,-0.06237966154177538,Cd84
ENSMUSG00000108532,-0.07428423108832365,2.546849564632598e-34,2.7076861201707403e-34,-0.08614738616350007,-0.06240001396745864,Gm44905
ENSMUSG00000019772,-0.0743519964176501,2.2194244330951225e-34,2.359834591276047e-34,-0.0862150217498333,-0.0624678900395442,Vip
ENSMUSG00000034833,-0.07446515725028244,1.7632787650792307e-34,1.8752299958302995e-34,-0.08632796568181801,-0.06258123604577287,Tespa1
ENSMUSG00000048960,-0.07448329561775474,1.6993815659803446e-34,1.807468162072266e-34,-0.08634606925428011,-0.06259940412292904,Prex2
ENSMUSG00000101734,-0.07452670482931323,1.5556483404182307e-34,1.6547690037424003e-34,-0.0863893951617078,-0.06264288446845367,4933400C23Rik
ENSMUSG00000036356,-0.07453020697642966,1.5445931091191845e-34,1.6431841586374303e-34,-0.0863928905860983,-0.06264639235644794,Csgalnact1
ENSMUSG00000034845,-0.0746377213760228,1.240669848309367e-34,1.3200019664957624e-34,-0.08650019845880824,-0.06275408314137348,Plvap
ENSMUSG00000059003,-0.07465050737825846,1.2087335163087537e-34,1.2861603706200828e-34,-0.08651295988180474,-0.06276689013840393,Grin2a
ENSMUSG00000027947,-0.0747018453422449,1.0885203088976489e-34,1.1583700211744694e-34,-0.08656419911678959,-0.0628183124394511,Il6ra
ENSMUSG00000097516,-0.07471907481412476,1.0508998169126876e-34,1.1184544667014555e-34,-0.08658139544028337,-0.06283557022973066,4930467D21Rik
ENSMUSG00000070031,-0.07479187155693835,9.05696257968803e-35,9.640194337081459e-35,-0.08665405204885965,-0.06290848669988451,Sp140
ENSMUSG00000030226,-0.07484167100397901,8.180289371286037e-35,8.707993795280005e-35,-0.08670375555892924,-0.06295836812415398,Lmo3
ENSMUSG00000003974,-0.0749399279930973,6.690302318304751e-35,7.122646990636379e-35,-0.08680182308603837,-0.06305678703289004,Grm3
ENSMUSG00000109995,-0.07498230638656163,6.134056712028573e-35,6.53115067294354e-35,-0.08684411969328322,-0.06309923533387912,B020031H02Rik
ENSMUSG00000048429,-0.07500820844062647,5.816958163557344e-35,6.194183967157218e-35,-0.08686997173782064,-0.06312518013722006,1810026J23Rik
ENSMUSG00000062432,-0.07503844094653396,5.467390109586983e-35,5.822566676876447e-35,-0.0869001458531199,-0.06315546255978344,Cyp26c1
ENSMUSG00000109844,-0.07504443886944431,5.40056060351147e-35,5.752008311333977e-35,-0.08690613218914475,-0.06316147038841893,Gm31816
ENSMUSG00000031023,-0.07508637258219814,4.955465307217414e-35,5.27851012698915e-35,-0.08694798486973666,-0.06320347337984536,Akip1
ENSMUSG00000085510,-0.07516310034190245,4.233323633286476e-35,4.5097726997831855e-35,-0.08702456425331671,-0.06328032801043808,Gm12082
ENSMUSG00000030699,-0.07540610731855542,2.567899693703161e-35,2.735882904009334e-35,-0.087267100378083,-0.06352373773404572,Tbx6
ENSMUSG00000031963,-0.07547486337280221,2.2285562733586043e-35,2.3745937915382038e-35,-0.0873357229549495,-0.06359260799753981,Bmper
ENSMUSG00000038059,-0.07547675016860367,2.2199011786235393e-35,2.365623591883567e-35,-0.08733760608629303,-0.06359449792905392,Smim3
ENSMUSG00000024712,-0.07553674181877561,1.9614547879766374e-35,2.0904346029805365e-35,-0.08739748117893,-0.06365458932526943,Rfk
ENSMUSG00000036931,-0.07553853210699493,1.9542200352715106e-35,2.082946104531561e-35,-0.0873992679874887,-0.0636563825914631,Nfkbid
ENSMUSG00000078591,-0.07559520551603903,1.738404659090356e-35,1.8531123111505767e-35,-0.08745583120486157,-0.06371315031099974,Hs3st4
ENSMUSG00000017817,-0.07576444614280667,1.225052639313752e-35,1.3060262679251087e-35,-0.0876247423172181,-0.0638826730295771,Jph2
ENSMUSG00000033191,-0.07583217069691514,1.0647199348031855e-35,1.1353379556442584e-35,-0.08769233481939061,-0.06395051065968954,Tie1
ENSMUSG00000070034,-0.07584047963423364,1.046544256090458e-35,1.1160757769973957e-35,-0.08770062754810272,-0.06395883347755106,Sp110
ENSMUSG00000024451,-0.07590621039493171,9.1321488508181e-36,9.739919849422034e-36,-0.08776623002699895,-0.06402467410340525,Arap3
ENSMUSG00000108569,-0.0759082633625629,9.093344436333162e-36,9.699567398755374e-36,-0.08776827898635024,-0.06402673050411858,Gm4593
ENSMUSG00000034898,-0.07591155246701389,9.031516267680706e-36,9.634645047664504e-36,-0.08777156166883897,-0.0640300251089961,Filip1
ENSMUSG00000110647,-0.07592392382230567,8.802678552479723e-36,9.391527315138934e-36,-0.08778390886680633,-0.06404241715543942,RP23-381H23.1
ENSMUSG00000071632,-0.07595316951029707,8.284361554033799e-36,8.839480958209345e-36,-0.08781309743277496,-0.06407171177155475,2510002D24Rik
ENSMUSG00000005410,-0.07596314126283746,8.114659768213418e-36,8.659331734300947e-36,-0.0878230497040558,-0.06408170021154834,Mcm5
ENSMUSG00000071317,-0.07603868707454059,6.936388680112976e-36,7.40276273224437e-36,-0.08789844784918419,-0.0641573725244212,Bves
ENSMUSG00000037922,-0.07613126619675406,5.721910547802292e-36,6.107279910131596e-36,-0.08799084582514154,-0.06425010685633513,Bank1
ENSMUSG00000018909,-0.0762391640323435,4.570758187226148e-36,4.8791184748357686e-36,-0.08809853228337125,-0.06435818584251442,Arrb1
ENSMUSG00000033740,-0.07629291609552175,4.0863738328424135e-36,4.362521439994036e-36,-0.08815217894007228,-0.06441202825449865,St18
ENSMUSG00000021071,-0.07652612753087192,2.5110980026892215e-36,2.681078371438417e-36,-0.08838493225678062,-0.06464563248288228,Trim9
ENSMUSG00000057715,-0.07653581725448873,2.4607249847298396e-36,2.6275760648476666e-36,-0.08839460291796271,-0.06465533855486794,A830018L16Rik
ENSMUSG00000060985,-0.07653808648854575,2.449074016390156e-36,2.615414370344037e-36,-0.08839686768746961,-0.0646576116178704,Tdrd5
ENSMUSG00000031844,-0.07658557296718958,2.2174579599397536e-36,2.3683199401257646e-36,-0.08844426071185146,-0.06470517825013132,Hsd17b2
ENSMUSG00000067274,-0.07664159465898165,1.972055816726244e-36,2.1064471445484337e-36,-0.08850017208289078,-0.06476129457175495,Rplp0
ENSMUSG00000025582,-0.0768184979085223,1.3609099574312269e-36,1.4538083083337538e-36,-0.08867672647504,-0.06493849713317208,Nptx1
ENSMUSG00000049871,-0.0768513863045396,1.270105541983761e-36,1.356950365367266e-36,-0.08870954993222094,-0.06497144125738444,Nlrc3
ENSMUSG00000052133,-0.07696191605734606,1.0068339461085232e-36,1.0757922279180716e-36,-0.08881986125296475,-0.06508215848861167,Sema5b
ENSMUSG00000074206,-0.07696601889586988,9.98183378285602e-37,1.0666631526881834e-36,-0.08882395597774242,-0.06508626829192063,Adh6b
ENSMUSG00000029843,-0.0769890286722246,9.510198513007992e-37,1.0163726101323065e-36,-0.08884692024268967,-0.0651093171360544,Slc13a4
ENSMUSG00000023781,-0.0772133596127975,5.928159642463785e-37,6.336211674287928e-37,-0.08907080681491862,-0.06533402962727711,Hes7
ENSMUSG00000026688,-0.0772332191010681,5.684849368072511e-37,6.076803172712465e-37,-0.08909062690657646,-0.06535392295137835,Mgst3
ENSMUSG00000027750,-0.07724962713649036,5.491331899339185e-37,5.870570771155853e-37,-0.08910700238518252,-0.06537035894930257,Postn
ENSMUSG00000024049,-0.07729173970493616,5.024101025670989e-37,5.371646557971761e-37,-0.0891490313645507,-0.06541254331530456,Myom1
ENSMUSG00000023913,-0.07730412565749611,4.894358811059279e-37,5.233488891209665e-37,-0.08916139272424434,-0.06542495039270806,Pla2g7
ENSMUSG00000041378,-0.07732422337249749,4.690884946610728e-37,5.016452728703591e-37,-0.0891814505265559,-0.06544508239315351,Cldn5
ENSMUSG00000097324,-0.07751722224187896,3.1183160149784253e-37,3.3350973422229145e-37,-0.08937406562374517,-0.06563841099886479,Carmn
ENSMUSG00000029134,-0.07755889448239334,2.8547746204521107e-37,3.053888126285955e-37,-0.08941565488389742,-0.06568015455298683,Plb1
ENSMUSG00000036510,-0.07760117760305082,2.6099982860715016e-37,2.7923379545003762e-37,-0.08945785376550956,-0.06572251007514583,Cdh8
ENSMUSG00000063434,-0.07771373384211931,2.055425541802306e-37,2.1992569460756536e-37,-0.0895701855556073,-0.06583525925320016,Sorcs3
ENSMUSG00000029195,-0.0778842714808781,1.4303307600299785e-37,1.5305840128731713e-37,-0.08974038254965416,-0.06600608979807168,Klb
ENSMUSG00000042345,-0.0779894428324043,1.143283910964194e-37,1.2235487060832554e-37,-0.08984534347881436,-0.06611144213327953,Ubash3a
ENSMUSG00000036908,-0.0780895924772995,9.234091231500621e-38,9.883432764102131e-38,-0.08994529250376888,-0.06621176436643657,Unc93b1
ENSMUSG00000029816,-0.07817795139650309,7.646376259178287e-38,8.184945685268987e-38,-0.09003347422394696,-0.06630027575429889,Gpnmb
ENSMUSG00000040490,-0.07820063234823489,7.284634472962067e-38,7.798559547117083e-38,-0.09005610966027745,-0.06632299587353428,Lrfn2
ENSMUSG00000026288,-0.07820144097636224,7.272056515508359e-38,7.785927746796958e-38,-0.09005691666544989,-0.06632380589830066,Inpp5d
ENSMUSG00000050783,-0.07829684663864628,5.929974167836667e-38,6.350368566970086e-38,-0.09015213073477849,-0.06641937645236534,Htr1f
ENSMUSG00000004231,-0.07831970044076264,5.646925696516641e-38,6.047901570650788e-38,-0.09017493860988214,-0.06644226978558361,Pax2
ENSMUSG00000027434,-0.07832295822595355,5.607686456022501e-38,6.006519340212618e-38,-0.09017818984721356,-0.06644553320690942,Nkx2-2
ENSMUSG00000030707,-0.07834588135626404,5.339141276647036e-38,5.71948717369795e-38,-0.09020106689691944,-0.06646849600259169,Coro1a
ENSMUSG00000038274,-0.07836474420842383,5.127779753954817e-38,5.493657332284999e-38,-0.0902198918211562,-0.06648739150379786,Fau
ENSMUSG00000100627,-0.07836481018047486,5.127055317944878e-38,5.493469750289165e-38,-0.090219957660541,-0.06648745759005253,A830008E24Rik
ENSMUSG00000032125,-0.07849827576216123,3.8514701411948105e-38,4.127164746243903e-38,-0.09035315463801648,-0.0666211544262105,Robo4
ENSMUSG00000061132,-0.07852489567574013,3.637650534536677e-38,3.8984573299074875e-38,-0.09037972092734631,-0.06664782051486201,Blnk
ENSMUSG00000052595,-0.0786054300073597,3.0600196753947955e-38,3.27976385358499e-38,-0.09046009292456546,-0.06672849464515834,A1cf
ENSMUSG00000030762,-0.07860810197745247,3.042505213194704e-38,3.2613412082695936e-38,-0.09046275950607675,-0.06673117125615673,Aqp8
ENSMUSG00000033278,-0.07862634356889824,2.925567091879297e-38,3.1363283575035345e-38,-0.09048096430503126,-0.06674944453572179,Ptprm
ENSMUSG00000063446,-0.07875344007093606,2.2259011536327315e-38,2.38651351306179e-38,-0.09060780423909368,-0.06687676204276592,Plppr1
ENSMUSG00000058665,-0.07876849554507688,2.1549230417313028e-38,2.3106616359975368e-38,-0.09062282929547708,-0.06689184372212453,En1
ENSMUSG00000001029,-0.07876935478779142,2.1509407570389324e-38,2.3066388815430911e-38,-0.09062368680203325,-0.06689270446058122,Icam2
ENSMUSG00000019846,-0.0787930198754287,2.044090973019501e-38,2.1922897608531757e-38,-0.09064730406584216,-0.0669164107505916,Lama4
ENSMUSG00000030123,-0.07881001346233311,1.9706346309904105e-38,2.1137344534918057e-38,-0.09066426330286192,-0.06693343393264763,Plxnd1
ENSMUSG00000042379,-0.07889029851110188,1.657558570810252e-38,1.778114750922819e-38,-0.09074438597495825,-0.06701385889520163,Esm1
ENSMUSG00000029695,-0.07894067335025833,1.4869103466245925e-38,1.5952262060128662e-38,-0.09079465885254821,-0.06706432160203409,Aass
ENSMUSG00000052926,-0.07897471902667158,1.381587558113125e-38,1.4823900838123656e-38,-0.09082863558434344,-0.0670984266979479,Rnaseh2a
ENSMUSG00000038188,-0.07897588870228457,1.37810399079053e-38,1.4788110213440606e-38,-0.09082980289080003,-0.06709959841547448,Scarf1
ENSMUSG00000002204,-0.07903726657779574,1.207049505523141e-38,1.2953954770585328e-38,-0.0908910564008548,-0.06716108348487325,Napsa
ENSMUSG00000032925,-0.0791091180756235,1.033449980833201e-38,1.1092089522734797e-38,-0.09096276219734376,-0.06723306058293316,Itgbl1
ENSMUSG00000034037,-0.07911733665539165,1.015247798742806e-38,1.0897893932404531e-38,-0.09097096410354252,-0.06724129353709314,Fgd5
ENSMUSG00000061455,-0.07911928846346605,1.0109720585765768e-38,1.0853162196205871e-38,-0.09097291195162015,-0.06724324875914027,Stx17
ENSMUSG00000032174,-0.0791932214208968,8.615425294362046e-39,9.249973474728415e-39,-0.09104669484069543,-0.06731731110234364,Icam5
ENSMUSG00000040624,-0.07923742816778508,7.829100665549213e-39,8.406636599966942e-39,-0.09109081179501438,-0.06736159527541434,Plekhg1
ENSMUSG00000026729,-0.07925876405336964,7.475542806361579e-39,8.027859542914067e-39,-0.09111210432658587,-0.0673829685466102,4930562F07Rik
ENSMUSG00000019768,-0.07931356561636764,6.638499376719696e-39,7.129738348963265e-39,-0.09116679448443961,-0.06743786618509993,Esr1
ENSMUSG00000021108,-0.07942161587887835,5.251467344349461e-39,5.640673839258282e-39,-0.09127462488398601,-0.06754610608684655,Prkch
ENSMUSG00000051331,-0.07951964039616496,4.2443938537957374e-39,4.559451986030441e-39,-0.09137244969844259,-0.06764430288899981,Cacna1c
ENSMUSG00000006649,-0.0795285109621602,4.163346453908333e-39,4.472868987868858e-39,-0.09138130218137414,-0.0676531890569801,Nphs1
ENSMUSG00000019880,-0.07958538541470517,3.67904564057121e-39,3.952987687301182e-39,-0.0914380606481761,-0.06771016358785781,Rspo3
ENSMUSG00000099398,-0.07969676281234445,2.8870082874807872e-39,3.102308497185458e-39,-0.09154921068754193,-0.06782173719352078,Ms4a14
ENSMUSG00000075394,-0.07977036124763763,2.4591940106849625e-39,2.6428737352874395e-39,-0.09162265872191756,-0.067895465446504,Hoxc4
ENSMUSG00000036800,-0.07979575881088012,2.3267030111885535e-39,2.5007556010195113e-39,-0.0916480043544424,-0.06792090783771532,Fam135b
ENSMUSG00000055540,-0.07985338085864478,2.0518401697512467e-39,2.2055682787823784e-39,-0.09170550852473489,-0.06797863164854634,Epha6
ENSMUSG00000059742,-0.07988361274169511,1.920802376291675e-39,2.0649348272325037e-39,-0.09173567853077998,-0.06800891695422723,Kcnh7
ENSMUSG00000041445,-0.07993439600731424,1.7191504206770845e-39,1.8483500921159922e-39,-0.09178635780694591,-0.06805979000799238,Mmrn2
ENSMUSG00000051980,-0.0799861129306403,1.5354222702231818e-39,1.6509916884120235e-39,-0.09183796876585593,-0.06811159843369664,Casr
ENSMUSG00000026312,-0.08003371848147921,1.3836166802904839e-39,1.4879198626631724e-39,-0.09188547671991361,-0.06815928826929996,Cdh7
ENSMUSG00000039109,-0.0800797958409647,1.2509194021233238e-39,1.34536395152003e-39,-0.09193145956419932,-0.06820544725959449,F13a1
ENSMUSG00000029925,-0.08020045263736761,9.603981166251528e-40,1.0330193789664975e-39,-0.09205186862645151,-0.06832631805284577,Tbxas1
ENSMUSG00000048988,-0.08020199134864694,9.571641775401375e-40,1.0296516539803546e-39,-0.09205340417619005,-0.0683278594954339,Elfn1
ENSMUSG00000074269,-0.0803037200788635,7.657328719315563e-40,8.238115889527233e-40,-0.09215492376259252,-0.06842976892628327,Rec114
ENSMUSG00000046768,-0.08031672431072033,7.441838645749631e-40,8.007142937109567e-40,-0.09216790124132482,-0.06844279627540575,Rhoj
ENSMUSG00000022123,-0.08038032422148512,6.4717366242761e-40,6.964098379722479e-40,-0.09223137025235455,-0.06850650930431358,Scel
ENSMUSG00000060224,-0.08047490145483524,5.256866807677348e-40,5.657411545068175e-40,-0.09232575265114756,-0.06860125493085711,Pyroxd2
ENSMUSG00000037990,-0.0805426750252315,4.528528795027547e-40,4.8741026746610124e-40,-0.09239338647310329,-0.06866914930270271,Sh3rf3
ENSMUSG00000102548,-0.08054379092957578,4.517417470392387e-40,4.862666814200631e-40,-0.09239450007554861,-0.0686702671969855,Gm16701
ENSMUSG00000020682,-0.08058863841923711,4.092603002076749e-40,4.405859621139788e-40,-0.09243925502881083,-0.0687151946856963,Mmp28
ENSMUSG00000026480,-0.08060031176106244,3.988702928476793e-40,4.294469130573636e-40,-0.09245090427650629,-0.06872688885835335,Ncf2
ENSMUSG00000020598,-0.08065418106710974,3.542204677385558e-40,3.814153846651834e-40,-0.09250466235265208,-0.06878085433530991,Nrcam
ENSMUSG00000004668,-0.08066493748654242,3.4591913444779114e-40,3.7251683657957265e-40,-0.09251539655384385,-0.0687916299661088,Abca13
ENSMUSG00000009734,-0.08068763507714916,3.290315471892209e-40,3.5436892535188036e-40,-0.09253804725173108,-0.06881436810454968,Pou6f2
ENSMUSG00000033066,-0.08079595291642382,2.59071034207637e-40,2.790510924252876e-40,-0.09264614113982383,-0.06892287961681295,Gas7
ENSMUSG00000056055,-0.08080072393248984,2.5635558983303586e-40,2.7615597310463844e-40,-0.09265090228521332,-0.0689276591699459,Sag
ENSMUSG00000032540,-0.08080292768623047,2.5511088766233404e-40,2.7484473999389576e-40,-0.0926531014794612,-0.0689298668671801,Abhd5
ENSMUSG00000068101,-0.08084394213919027,2.3301191997154426e-40,2.5106337676063385e-40,-0.0926940310537903,-0.0689709547344224,Cenpm
ENSMUSG00000020133,-0.08084871664364406,2.305663836096377e-40,2.4845515475176477e-40,-0.0926987956748956,-0.0689757377876717,2310011J03Rik
ENSMUSG00000028640,-0.08097238295998645,1.7539492064820595e-40,1.8904388946777963e-40,-0.09282220580967362,-0.06909962571989522,Tfap2c
ENSMUSG00000063681,-0.0809830440401713,1.7130447426797237e-40,1.8465503316586435e-40,-0.09283284478779909,-0.06911030592238498,Crb1
ENSMUSG00000024354,-0.08109336129238455,1.341661520402838e-40,1.4463793881013778e-40,-0.09294293317651521,-0.06922082120552821,Slc23a1
ENSMUSG00000001240,-0.08111326968121568,1.2837353636091361e-40,1.3840812545651063e-40,-0.09296280023266439,-0.06924076536302576,Ramp2
ENSMUSG00000048482,-0.08114520948073205,1.1959541021279812e-40,1.2895774230407389e-40,-0.09299467370084569,-0.06927276256742633,Bdnf
ENSMUSG00000034324,-0.08116199236760464,1.1522484922618163e-40,1.2425843764281422e-40,-0.09301142172393734,-0.0692895756276997,Tmem132c
ENSMUSG00000002020,-0.08118960725395095,1.0837649051215844e-40,1.168857749268318e-40,-0.093038979230151,-0.0693172401766216,Ltbp2
ENSMUSG00000006585,-0.08120523475974625,1.0468190341899842e-40,1.1291328165138434e-40,-0.09305457425598335,-0.06933289579499369,Cdt1
ENSMUSG00000024026,-0.08129454823413106,8.584710608653637e-41,9.260744993153868e-41,-0.09314370199107941,-0.06942237004906968,Glo1
ENSMUSG00000044681,-0.08129478488320162,8.580197344641848e-41,9.256874899818587e-41,-0.09314393814775439,-0.06942260712440318,Cnpy1
ENSMUSG00000029802,-0.0813155449239249,8.193317436890832e-41,8.840437458880916e-41,-0.09316465498788533,-0.06944340456426479,Abcg2
ENSMUSG00000036446,-0.08135540126836632,7.498530864220046e-41,8.092521977358134e-41,-0.09320442836453702,-0.06948333273869206,Lum
ENSMUSG00000026311,-0.081428110519829,6.378554876805123e-41,6.884570833033053e-41,-0.09327698616184972,-0.069556173126368,Asb1
ENSMUSG00000021278,-0.08145014540973843,6.073220358790684e-41,6.555721458107387e-41,-0.09329897512799748,-0.06957824778273557,Amn
ENSMUSG00000028435,-0.08148221652780771,5.654606910257004e-41,6.104509241344061e-41,-0.09333097938476119,-0.06961037680046162,Aqp3
