,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000042428,0.6535497122415971,0.0,0.0,0.6466560710611301,0.660336602909653,Mgat3
ENSMUSG00000110576,0.6535173560725617,0.0,0.0,0.6466232086611325,0.66030475037692,RP23-411I6.1
ENSMUSG00000024665,0.6534515566893404,0.0,0.0,0.6465563798874722,0.6602399751112578,Fads2
ENSMUSG00000061410,0.6534468427533716,0.0,0.0,0.6465515922089685,0.660235334540255,Zcchc14
ENSMUSG00000024304,0.6534286568074459,0.0,0.0,0.6465331217759884,0.6602174316249896,Cdh2
ENSMUSG00000033948,0.653310589181031,0.0,0.0,0.6464132073863735,0.6601012013154977,Zswim5
ENSMUSG00000021007,0.6532733460873553,0.0,0.0,0.6463753818228847,0.6600645377151465,Spata7
ENSMUSG00000054469,0.653246175532939,0.0,0.0,0.646347786351267,0.6600377899074239,Lclat1
ENSMUSG00000015013,0.6531700293091988,0.0,0.0,0.6462704493815687,0.6599628283511304,Trappc2l
ENSMUSG00000040265,0.653107431457071,0.0,0.0,0.6462068727539589,0.6599012042823491,Dnm3
ENSMUSG00000052560,0.653102007296862,0.0,0.0,0.6462013637864831,0.6598958644970402,Cpne8
ENSMUSG00000040325,0.6530257497204313,0.0,0.0,0.6461239139916323,0.659820793063918,Vprbp
ENSMUSG00000035266,0.6530104163496564,0.0,0.0,0.6461083409146005,0.6598056981786412,Helq
ENSMUSG00000022111,0.6529420563345099,0.0,0.0,0.6460389122987239,0.6597384013249709,Uchl3
ENSMUSG00000039621,0.6528322929053476,0.0,0.0,0.6459274332914442,0.6596303447512144,Prex1
ENSMUSG00000032968,0.6528315044848422,0.0,0.0,0.6459266325491658,0.6596295685898761,Inha
ENSMUSG00000028653,0.6528290634615663,0.0,0.0,0.6459241533766307,0.6596271655220308,Trit1
ENSMUSG00000087041,0.6528031706333335,0.0,0.0,0.6458978558941921,0.6596016752923998,Gm16295
ENSMUSG00000038246,0.652694855484908,0.0,0.0,0.6457878481697432,0.6594950441290913,Fam50b
ENSMUSG00000044689,0.6526929945369628,0.0,0.0,0.6457859581443837,0.6594932121110758,Gm13749
ENSMUSG00000091259,0.6526239848611082,0.0,0.0,0.6457158702483038,0.6594252751889892,Vmn2r110
ENSMUSG00000020682,0.6526108940778228,0.0,0.0,0.6457025749452799,0.6594123878890833,Mmp28
ENSMUSG00000095620,0.6526008264409381,0.0,0.0,0.6456923500226839,0.6594024767410148,2010005H15Rik
ENSMUSG00000055963,0.6525913837184966,0.0,0.0,0.64568275977976,0.6593931807917278,Triqk
ENSMUSG00000061371,0.6525889773045533,0.0,0.0,0.6456803157715681,0.6593908117815976,Zfp873
ENSMUSG00000021583,0.6525140369742459,0.0,0.0,0.6456042047553331,0.6593170362099271,Erap1
ENSMUSG00000017007,0.652497704772666,0.0,0.0,0.645587617437273,0.659300957833889,Rbpjl
ENSMUSG00000097707,0.6524592084483154,0.0,0.0,0.6455485198084733,0.6592630597723187,Gm26742
ENSMUSG00000026074,0.6524309119339642,0.0,0.0,0.6455197813316474,0.6592352029857349,Map4k4
ENSMUSG00000048332,0.652403046343947,0.0,0.0,0.645491480528877,0.6592077704086692,Lhfp
ENSMUSG00000063275,0.6523369290536111,0.0,0.0,0.6454243306757352,0.6591426804650893,Hacd1
ENSMUSG00000021874,0.6522501626322516,0.0,0.0,0.6453362093733703,0.6590572620870594,4933413J09Rik
ENSMUSG00000025905,0.6522191437824509,0.0,0.0,0.6453047062005384,0.659026725117871,Oprk1
ENSMUSG00000034121,0.6521066343335975,0.0,0.0,0.6451904402456865,0.658915963325049,Mks1
ENSMUSG00000066057,0.6519002633133618,0.0,0.0,0.6449808481497642,0.6587127971841087,Gm1976
ENSMUSG00000026305,0.6518841368879966,0.0,0.0,0.6449644700641262,0.6586969211553847,Lrrfip1
ENSMUSG00000025176,0.6518327135354868,0.0,0.0,0.6449122442690389,0.658646296217967,Hoga1
ENSMUSG00000091768,0.6517530958014845,0.0,0.0,0.6448313842569687,0.658567914532176,Gm17617
ENSMUSG00000021495,0.6517245571917026,0.0,0.0,0.6448024003960607,0.6585398189421775,Fam193b
ENSMUSG00000066842,0.6517217552422849,0.0,0.0,0.6447995547325127,0.6585370604878636,Hmcn1
ENSMUSG00000106280,0.6516768441213995,0.0,0.0,0.6447539429647129,0.6584928465044149,Gm42880
ENSMUSG00000074113,0.6516538762277492,0.0,0.0,0.6447306167738789,0.6584702351140433,Gm10629
ENSMUSG00000034187,0.6516398939936272,0.0,0.0,0.64471641642441,0.6584564699034753,Nsf
ENSMUSG00000048440,0.6516147875905411,0.0,0.0,0.6446909183869057,0.6584317531749386,Cyp4f16
ENSMUSG00000035126,0.6515875894022183,0.0,0.0,0.6446632959518223,0.6584049771110104,Wdr78
ENSMUSG00000027822,0.6515510213644161,0.0,0.0,0.6446261575415991,0.658368976593402,Slc33a1
ENSMUSG00000101764,0.6515044606656215,0.0,0.0,0.6445788706564851,0.6583231384514511,4930556G22Rik
ENSMUSG00000079604,0.6515025597444252,0.0,0.0,0.6445769400886,0.6583212670288153,Gm13219
ENSMUSG00000035582,0.6515014785246132,0.0,0.0,0.6445758420061676,0.6583202025873719,Gdpd4
ENSMUSG00000022679,0.6514993685967047,0.0,0.0,0.6445736991720694,0.6583181254012453,Mpv17l
ENSMUSG00000022829,0.6514381668966028,0.0,0.0,0.644511543024739,0.6582578733816311,Stxbp5l
ENSMUSG00000086371,0.6514328753114408,0.0,0.0,0.6445061689210256,0.6582526639030772,Gm12478
ENSMUSG00000057914,0.6513297849491625,0.0,0.0,0.6444014710735517,0.6581511730067685,Cacnb2
ENSMUSG00000051166,0.6512947069980395,0.0,0.0,0.6443658462121276,0.6581166392399922,Eml5
ENSMUSG00000072592,0.6511922683660448,0.0,0.0,0.6442618106024732,0.6580157896328614,Gm10373
ENSMUSG00000027522,0.6511415395112464,0.0,0.0,0.6442102909998956,0.6579658475918493,Stx16
ENSMUSG00000038022,0.6509530387733425,0.0,0.0,0.6440188525141495,0.6577802700087805,Fam188b
ENSMUSG00000026616,0.6509460133372661,0.0,0.0,0.6440117176047864,0.6577733535028732,Cr2
ENSMUSG00000100486,0.6509151020578173,0.0,0.0,0.6439803246671685,0.657742921492579,Gm4131
ENSMUSG00000095362,0.6508223127329194,0.0,0.0,0.6438860896434428,0.6576515707015669,Gm14325
ENSMUSG00000102336,0.6508100851543633,0.0,0.0,0.6438736715694833,0.6576395326749486,Gm37233
ENSMUSG00000097463,0.6506417585078436,0.0,0.0,0.6437027229066004,0.6574738150738203,4930448E22Rik
ENSMUSG00000024317,0.6505890594454767,0.0,0.0,0.6436492030957263,0.6574219327055414,Rnf138
ENSMUSG00000047221,0.6505541505004807,0.0,0.0,0.6436137505073778,0.6573875647198688,Fam185a
ENSMUSG00000010461,0.6505485942708663,0.0,0.0,0.6436081077523362,0.6573820945886074,Eya4
ENSMUSG00000037151,0.6505455616885545,0.0,0.0,0.643605027944886,0.6573791089983517,Lrrc20
ENSMUSG00000026289,0.6505249529307623,0.0,0.0,0.643584098261467,0.6573588195824833,Atg16l1
ENSMUSG00000074652,0.6505131467639463,0.0,0.0,0.6435721082502319,0.6573471963530415,Myh7b
ENSMUSG00000067714,0.6503371001802667,0.0,0.0,0.6433933206913394,0.6571738772376539,Lpar5
ENSMUSG00000060227,0.6503154149980709,0.0,0.0,0.64337129793189,0.6571525279713327,Casc4
ENSMUSG00000071586,0.6503005993067928,0.0,0.0,0.6433562516086062,0.6571379417772784,Gm10337
ENSMUSG00000038664,0.6502806308109367,0.0,0.0,0.6433359722768662,0.6571182825882403,Herc1
ENSMUSG00000032006,0.6502439278855512,0.0,0.0,0.6432986980476244,0.6570821481573818,Pdgfd
ENSMUSG00000028563,0.6502192437207395,0.0,0.0,0.6432736296769554,0.6570578463098853,Tm2d1
ENSMUSG00000009628,0.6501699176742437,0.0,0.0,0.6432235359214884,0.6570092842005422,Tex15
ENSMUSG00000074513,0.6501486701566215,0.0,0.0,0.6432019577265226,0.6569883657363619,Arfip1
ENSMUSG00000053465,0.6501374900421728,0.0,0.0,0.6431906036192113,0.6569773587605054,Hs6st3
ENSMUSG00000001441,0.6500791565502819,0.0,0.0,0.6431313623497412,0.6569199285911986,Npepps
ENSMUSG00000028970,0.6500397791138897,0.0,0.0,0.6430913721742523,0.6568811608887429,Abcb1b
ENSMUSG00000021646,0.650005385309148,0.0,0.0,0.6430564432100424,0.6568472996200548,Mccc2
ENSMUSG00000038214,0.6498943624710557,0.0,0.0,0.642943693080134,0.6567379956144002,Bend3
ENSMUSG00000035158,0.6498389507426924,0.0,0.0,0.6428874193695482,0.656683441651293,Mitf
ENSMUSG00000039153,0.6497766818882366,0.0,0.0,0.6428241819532879,0.6566221366239045,Runx2
ENSMUSG00000024127,0.6497651670619286,0.0,0.0,0.6428124880298285,0.6566108000196673,Prepl
ENSMUSG00000101880,0.6497355945732963,0.0,0.0,0.6427824555970025,0.6565816852285135,Gm29282
ENSMUSG00000072612,0.649707320862698,0.0,0.0,0.6427537421622355,0.6565538490949497,Gm10382
ENSMUSG00000097322,0.6496542520964098,0.0,0.0,0.6426998481018069,0.6565016015951053,A530083I20Rik
ENSMUSG00000087197,0.6496508047592405,0.0,0.0,0.6426963471560648,0.6564982076049786,Gm13780
ENSMUSG00000011171,0.6494746501491561,0.0,0.0,0.6425174536016932,0.6563247785928971,Vipr2
ENSMUSG00000023991,0.6494636783893605,0.0,0.0,0.6425063112723094,0.6563139765725593,Foxp4
ENSMUSG00000062115,0.6494102514497595,0.0,0.0,0.6424520537868385,0.6562613761384233,Rai1
ENSMUSG00000039943,0.6493863018907664,0.0,0.0,0.6424277319437954,0.6562377970533273,Plcb4
ENSMUSG00000025816,0.649300266291568,0.0,0.0,0.64234035907939,0.6561530922218595,Sec61a2
ENSMUSG00000017310,0.649287281419368,0.0,0.0,0.6423271723969372,0.6561403081799986,Spint4
ENSMUSG00000085844,0.6492871411418719,0.0,0.0,0.6423270299392776,0.6561401700720809,Gm11690
ENSMUSG00000019861,0.6492650331793981,0.0,0.0,0.6423045783854815,0.6561184040329687,Gopc
ENSMUSG00000025545,0.6490889478714219,0.0,0.0,0.6421257568707773,0.6559450416661422,Clybl
ENSMUSG00000036449,0.6490616344152419,0.0,0.0,0.6420980190560324,0.655918150513923,Lcn8
ENSMUSG00000036568,0.6490596907772279,0.0,0.0,0.642096045221164,0.6559162369265884,Gltscr1l
ENSMUSG00000075318,0.6490476565600136,0.0,0.0,0.6420838240393466,0.6559043887690141,Scn2a
ENSMUSG00000100395,0.6490081671956798,0.0,0.0,0.6420437211898156,0.6558655099214407,Gm28448
ENSMUSG00000070420,0.6489564448916475,0.0,0.0,0.6419911954139647,0.6558145872038523,Zscan25
ENSMUSG00000095993,0.648872012255554,0.0,0.0,0.6419054513131333,0.6557314596963061,Gm21060
ENSMUSG00000021221,0.6488616802059778,0.0,0.0,0.6418949587911482,0.6557212873443204,Dpf3
ENSMUSG00000086918,0.648816304381812,0.0,0.0,0.641848878242464,0.6556766128432645,4930429F24Rik
ENSMUSG00000035545,0.6488156721377024,0.0,0.0,0.6418482361794297,0.6556759903707021,Leng8
ENSMUSG00000026799,0.6487508900109943,0.0,0.0,0.6417824480202896,0.655612209424311,Med27
ENSMUSG00000095224,0.6487209176153056,0.0,0.0,0.6417520102037284,0.6555827002061689,F930015N05Rik
ENSMUSG00000028423,0.6487035682319133,0.0,0.0,0.6417343914236371,0.6555656189213925,Nfx1
ENSMUSG00000074473,0.6486604662591938,0.0,0.0,0.6416906202065691,0.6555231829695719,A230072I06Rik
ENSMUSG00000021395,0.6486285478948448,0.0,0.0,0.6416582062750236,0.6554917577866823,Spin1
ENSMUSG00000091864,0.6485796998168374,0.0,0.0,0.6416085998258778,0.655443664430854,Gm17102
ENSMUSG00000109170,0.6485712706256859,0.0,0.0,0.6416000397766176,0.6554353654684171,Gm45086
ENSMUSG00000085601,0.6485706667103006,0.0,0.0,0.6415994264858769,0.6554347708832969,Gm4969
ENSMUSG00000060560,0.6485597517076835,0.0,0.0,0.6415883420371685,0.6554240245118901,Ces4a
ENSMUSG00000022237,0.6485454233536907,0.0,0.0,0.6415737912521399,0.655409917519422,Ankrd33b
ENSMUSG00000085744,0.6485279907046237,0.0,0.0,0.6415560879882313,0.655392754184279,Gm12259
ENSMUSG00000024694,0.6485217175004294,0.0,0.0,0.6415497174040877,0.6553865778919763,Keg1
ENSMUSG00000024427,0.6484775306871825,0.0,0.0,0.6415048446991367,0.6553430736747947,Spry4
ENSMUSG00000056155,0.6484629496890516,0.0,0.0,0.6414900373773077,0.655328717913325,Nanos3
ENSMUSG00000053790,0.6484409893852779,0.0,0.0,0.6414677362193522,0.655307096827002,Defb38
ENSMUSG00000063383,0.6484141185246408,0.0,0.0,0.6414404483019563,0.6552806410211298,Zfp947
ENSMUSG00000040441,0.64839183360736,0.0,0.0,0.6414178175187276,0.6552587003100832,Slc26a10
ENSMUSG00000086214,0.6483613543921495,0.0,0.0,0.6413868652802341,0.655228691849047,Gm14062
ENSMUSG00000034151,0.6482791707082116,0.0,0.0,0.6413034062567813,0.6551477773913696,Zbbx
ENSMUSG00000001036,0.6482550394863211,0.0,0.0,0.6412789005940898,0.6551240188166957,Epn2
ENSMUSG00000031555,0.6482052142783603,0.0,0.0,0.6412283023003605,0.655074962993223,Adam9
ENSMUSG00000038170,0.6481070541305474,0.0,0.0,0.6411286192814479,0.6549783184327083,Pde4dip
ENSMUSG00000055370,0.6480685594030993,0.0,0.0,0.6410895274053655,0.6549404180003771,Gm9968
ENSMUSG00000033676,0.6479464560493634,0.0,0.0,0.6409655301655875,0.6548201994923385,Gabrb3
ENSMUSG00000026014,0.6479057865272263,0.0,0.0,0.6409242299190602,0.6547801576871517,Raph1
ENSMUSG00000066072,0.647899317693678,0.0,0.0,0.640917660767157,0.6547737886937686,Cyp4a10
ENSMUSG00000106422,0.6478900281411522,0.0,0.0,0.6409082271544925,0.654764642514759,Gm42812
ENSMUSG00000069136,0.6478588955156604,0.0,0.0,0.6408766117471358,0.6547339903707118,A130006I12Rik
ENSMUSG00000079260,0.6478538952256534,0.0,0.0,0.6408715339185157,0.6547290672499415,Tmppe
ENSMUSG00000108941,0.647781778305645,0.0,0.0,0.6407982987621352,0.6546580632420405,D530014G21Rik
ENSMUSG00000029192,0.6477135472356305,0.0,0.0,0.640729009826288,0.6545908850057854,Tbc1d14
ENSMUSG00000104072,0.6477038499689581,0.0,0.0,0.6407191622208178,0.6545813373631518,4930448I06Rik
ENSMUSG00000032212,0.647668720243251,0.0,0.0,0.6406834878907068,0.6545467496534041,Sltm
ENSMUSG00000030337,0.6475560714101875,0.0,0.0,0.6405690929038234,0.65443583868314,Vamp1
ENSMUSG00000039765,0.6474858056764138,0.0,0.0,0.6404977381477768,0.6543666568071591,Cc2d2a
ENSMUSG00000109984,0.6473948564171061,0.0,0.0,0.6404053794791464,0.6542771102805904,Gm45281
ENSMUSG00000061510,0.6473443841953574,0.0,0.0,0.6403541251939919,0.6542274164210352,Gm10101
ENSMUSG00000106429,0.6473336558313254,0.0,0.0,0.6403432306027622,0.6542168534978356,Gm10685
ENSMUSG00000107714,0.6473254266649018,0.0,0.0,0.6403348739340633,0.6542087512305941,Gm44398
ENSMUSG00000029130,0.6471709365168928,0.0,0.0,0.6401779904309276,0.6540566431294667,Rnf32
ENSMUSG00000038379,0.647125810256882,0.0,0.0,0.6401321651867886,0.6540122125554552,Ttk
ENSMUSG00000052632,0.6471234763478318,0.0,0.0,0.6401297951279599,0.6540099146256673,Asap2
ENSMUSG00000033210,0.6471128074093786,0.0,0.0,0.6401189609406482,0.6539994101566721,Slc9c1
ENSMUSG00000020546,0.6469978765204253,0.0,0.0,0.6400022500886312,0.6538862508427012,Stxbp4
ENSMUSG00000085931,0.6469417781815439,0.0,0.0,0.6399452830581531,0.6538310171064621,Gm12648
ENSMUSG00000034023,0.6468574835973805,0.0,0.0,0.6398596833037042,0.6537480215549812,Fancd2
ENSMUSG00000025017,0.6468142488294979,0.0,0.0,0.6398157791801814,0.6537054529978077,Pik3ap1
ENSMUSG00000093985,0.6467998380062498,0.0,0.0,0.6398011452603968,0.653691264223301,Gm10406
ENSMUSG00000024943,0.6467741218796785,0.0,0.0,0.6397750310304714,0.6536659443308634,Smc5
ENSMUSG00000097045,0.6467472920816454,0.0,0.0,0.6397477859059088,0.6536395279099704,Gm26641
ENSMUSG00000086872,0.6466881787197162,0.0,0.0,0.6396877575284455,0.6535813252713489,Gm14225
ENSMUSG00000022723,0.6466104211562026,0.0,0.0,0.6396087964859037,0.6535047655467672,Crybg3
ENSMUSG00000030636,0.6465543556558551,0.0,0.0,0.6395518633332997,0.6534495636361499,1700010L04Rik
ENSMUSG00000063900,0.6464520525622479,0.0,0.0,0.6394479772267762,0.6533488361515002,Adam26b
ENSMUSG00000032580,0.646441685251673,0.0,0.0,0.6394374495092591,0.6533386284982026,Rbm5
ENSMUSG00000097725,0.6463988947061838,0.0,0.0,0.639393996920092,0.6532964969034444,4930593A02Rik
ENSMUSG00000022280,0.6463795120320233,0.0,0.0,0.6393743143771947,0.6532774126976862,Rnf19a
ENSMUSG00000085816,0.6463607336468475,0.0,0.0,0.6393552454809738,0.6532589234672755,Gm13052
ENSMUSG00000028475,0.6463417935259554,0.0,0.0,0.6393360123556326,0.6532402749832659,5430416O09Rik
ENSMUSG00000048764,0.6463311414415759,0.0,0.0,0.6393251954869211,0.6532297869142613,Tmprss11f
ENSMUSG00000071267,0.6462412735229145,0.0,0.0,0.6392339374507329,0.6531413026307005,Zfp942
ENSMUSG00000032560,0.6461414046419227,0.0,0.0,0.6391325239843412,0.6530429711417591,Dnajc13
ENSMUSG00000028207,0.6461180767243624,0.0,0.0,0.6391088353092192,0.653020002303087,Asph
ENSMUSG00000037999,0.6460957188995957,0.0,0.0,0.6390861317414953,0.6529979886129764,Arap2
ENSMUSG00000044456,0.6460733011304011,0.0,0.0,0.6390633673146231,0.6529759158894008,Rin3
ENSMUSG00000036158,0.6460433036917617,0.0,0.0,0.6390329060291288,0.652946380141374,Prickle1
ENSMUSG00000037847,0.6460354308257636,0.0,0.0,0.6390249114295755,0.6529386284431875,Nmrk1
ENSMUSG00000031703,0.6459709149897807,0.0,0.0,0.6389593980797464,0.6528751054875258,Itfg1
ENSMUSG00000035262,0.6459163701380699,0.0,0.0,0.6389040099602585,0.6528213999897716,Amh
ENSMUSG00000055198,0.645873932153379,0.0,0.0,0.6388609159312123,0.6527796150066074,Gm12830
ENSMUSG00000042523,0.6458268124908807,0.0,0.0,0.6388130679023529,0.652733220334294,Dnal1
ENSMUSG00000056271,0.6457956161379295,0.0,0.0,0.6387813893522406,0.6527025039446002,Lman1l
ENSMUSG00000075081,0.6457243657114478,0.0,0.0,0.6387090377082177,0.6526323496376021,Olfr1247
ENSMUSG00000046743,0.6456046401901733,0.0,0.0,0.6385874620374684,0.6525144657119192,Fat4
ENSMUSG00000028522,0.6454597514727561,0.0,0.0,0.6384403347856343,0.6523718051984035,Mier1
ENSMUSG00000046323,0.6454526473294183,0.0,0.0,0.6384331208962919,0.6523648102951437,Dppa3
ENSMUSG00000047034,0.6453970000946033,0.0,0.0,0.6383766140562716,0.6523100187045032,Ankrd33
ENSMUSG00000009376,0.6452675152341992,0.0,0.0,0.638245129284069,0.6521825245522576,Met
ENSMUSG00000074527,0.645230054196406,0.0,0.0,0.6382070897317136,0.6521456393697895,Gm14296
ENSMUSG00000087172,0.6452041948839793,0.0,0.0,0.6381808310913387,0.6521201775505464,Gm12153
ENSMUSG00000026663,0.6451060454873235,0.0,0.0,0.6380811661883546,0.6520235367030601,Atf6
ENSMUSG00000039307,0.6450941608654185,0.0,0.0,0.6380690980742212,0.6520118347316832,Hexdc
ENSMUSG00000066037,0.6450869777152193,0.0,0.0,0.6380618040216847,0.6520047619751674,Hnrnpr
ENSMUSG00000035891,0.6450788718477827,0.0,0.0,0.6380535730073773,0.6519967806806762,Cerk
ENSMUSG00000029541,0.6450656785370459,0.0,0.0,0.6380401760079255,0.6519837901246744,Cyp2w1
ENSMUSG00000029673,0.6450451009582245,0.0,0.0,0.6380192807447372,0.6519635287738771,Auts2
ENSMUSG00000061367,0.644982879683188,0.0,0.0,0.6379560989373038,0.6519022636304754,Olfr771
ENSMUSG00000022299,0.6448559680974477,0.0,0.0,0.6378272284646392,0.6517773019687481,Slc25a32
ENSMUSG00000041921,0.6447685981893476,0.0,0.0,0.6377385102262058,0.6516912742309596,Metap1d
ENSMUSG00000012211,0.6447437610569842,0.0,0.0,0.6377132898304883,0.6516668186123433,Tex22
ENSMUSG00000025505,0.6447130849705311,0.0,0.0,0.6376821404002191,0.6516366137097244,Tmem80
ENSMUSG00000052302,0.644662346653261,0.0,0.0,0.6376306192216623,0.6515866546834035,Tbc1d30
ENSMUSG00000042828,0.644659482979438,0.0,0.0,0.6376277113649743,0.6515838349910198,Trim72
ENSMUSG00000024357,0.6446138976196908,0.0,0.0,0.6375814227077696,0.6515389497235596,Sil1
ENSMUSG00000020640,0.6446098967732311,0.0,0.0,0.6375773601381017,0.6515350103191123,Itsn2
ENSMUSG00000043333,0.6445946896242722,0.0,0.0,0.6375619183838531,0.6515200367067843,Rhbdl2
ENSMUSG00000097527,0.6445514185708382,0.0,0.0,0.6375179798056967,0.6514774301386607,1700112J16Rik
ENSMUSG00000042203,0.644373379181173,0.0,0.0,0.6373371943570867,0.6513021243239567,Tbc1d22b
ENSMUSG00000029638,0.6443381681763949,0.0,0.0,0.637301440353585,0.6512674538530727,Glcci1
ENSMUSG00000020422,0.6443256075809687,0.0,0.0,0.6372886860650453,0.6512550860718281,Tns3
ENSMUSG00000055421,0.6442822108884022,0.0,0.0,0.637244620194979,0.6512123555214012,Pcdh9
ENSMUSG00000040424,0.6442473884577264,0.0,0.0,0.6372092608352989,0.6511780675855932,Hipk4
ENSMUSG00000021101,0.6442153921336166,0.0,0.0,0.6371767711842005,0.6511465623530622,4930408O17Rik
ENSMUSG00000111052,0.6442151940481242,0.0,0.0,0.6371765700446564,0.6511463673077859,RP23-292G1.5
ENSMUSG00000106692,0.6441167766060368,0.0,0.0,0.6370766353361641,0.6510494602633041,Gm43299
ENSMUSG00000090638,0.6440598223627568,0.0,0.0,0.6370188031578577,0.650993379984947,Gm17028
ENSMUSG00000038002,0.6440432662012787,0.0,0.0,0.6370019918022738,0.6509770778641667,Cramp1l
ENSMUSG00000063873,0.6438779805838712,0.0,0.0,0.636834158865196,0.6508143280681326,Slc24a3
ENSMUSG00000092345,0.6438658878017669,0.0,0.0,0.6368218797398959,0.6508024207891562,Gm20503
ENSMUSG00000042043,0.6438351179384886,0.0,0.0,0.6367906357458714,0.6507721229198131,Tbca
ENSMUSG00000097871,0.6438189641643891,0.0,0.0,0.636774233068618,0.6507562169274874,B230104I21Rik
ENSMUSG00000004319,0.6438052174880775,0.0,0.0,0.6367602745836016,0.6507426811058253,Clcn3
ENSMUSG00000092164,0.643779116593106,0.0,0.0,0.6367337715389064,0.65071698054968,Rergl
ENSMUSG00000028488,0.643765840661559,0.0,0.0,0.636720291064737,0.65070390823995,Sh3gl2
ENSMUSG00000021712,0.6437614293634873,0.0,0.0,0.6367158118026347,0.6506995645999889,Trim23
ENSMUSG00000054728,0.643741619249648,0.0,0.0,0.6366956964839997,0.6506800583173928,Phactr1
ENSMUSG00000029190,0.6437414742751081,0.0,0.0,0.6366955492759429,0.6506799155663194,D5Ertd579e
ENSMUSG00000097100,0.6436700110726152,0.0,0.0,0.6366229851545661,0.6506095483313472,9230104M06Rik
ENSMUSG00000094396,0.6434829316040546,0.0,0.0,0.6364330242437688,0.650425337369758,Vmn2r124
ENSMUSG00000019802,0.6434752402097114,0.0,0.0,0.6364252144030524,0.6504177638908054,Sec63
ENSMUSG00000111324,0.6434032351405895,0.0,0.0,0.6363521005362712,0.6503468626515636,RP23-396C4.1
ENSMUSG00000040850,0.6433511553293484,0.0,0.0,0.6362992188330441,0.6502955811427704,Psme4
ENSMUSG00000096775,0.6432494916473808,0.0,0.0,0.6361959899889745,0.6501954756244598,Gm5796
ENSMUSG00000025089,0.6431595564658394,0.0,0.0,0.6361046704218514,0.6501069186469167,Gfra1
ENSMUSG00000097158,0.6430842994569035,0.0,0.0,0.6360282551225025,0.6500328147625354,Gm26516
ENSMUSG00000042496,0.643072670731181,0.0,0.0,0.6360164474298937,0.6500213642060256,Prdm10
ENSMUSG00000045629,0.6429683598809701,0.0,0.0,0.6359105313762958,0.6499186514106414,Sh3tc2
