,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000014786,0.012413478015561702,0.041573072274089934,0.04496682983714948,0.00047398725544665774,0.024349430160992974,Slc9a5
ENSMUSG00000019178,0.012395443607264816,0.04187020731454405,0.04528423109055485,0.0004559500756561915,0.02433140366353876,Styxl1
ENSMUSG00000110901,0.012388681266014329,0.04198208608450487,0.045403232206270974,0.00044918669718463643,0.02432464428660691,RP23-252J6.1
ENSMUSG00000044921,0.012373249250764376,0.04223834693223786,0.04567836382329665,0.00043375231903271304,0.02430921903199968,Rassf9
ENSMUSG00000098098,0.012371496106502764,0.04226754281141281,0.045707924203039436,0.0004319989066949505,0.024307466655417068,Bvht
ENSMUSG00000043183,0.012370614432680125,0.04228223216207462,0.045721795377373094,0.00043111709808187396,0.024306585367640177,Simc1
ENSMUSG00000001494,0.012346914151834079,0.04267871799116567,0.046148501899017855,0.0004074132008910874,0.024282895457140918,Sost
ENSMUSG00000031508,0.012331694710077721,0.042934980391322146,0.04642150953706805,0.0003921914439265582,0.024267682667768718,Ankrd10
ENSMUSG00000074274,0.012328521708112326,0.04298857038920172,0.0464774045618777,0.00038901795997553127,0.024264511052019055,D930028M14Rik
ENSMUSG00000049593,0.012322947499623222,0.04308285214580513,0.04657728691694441,0.0003834429053348387,0.0242589392781989,Lce1h
ENSMUSG00000057181,0.012316247421499324,0.043196407976334596,0.04669388493968067,0.0003767418111372051,0.024252242125513142,5730455P16Rik
ENSMUSG00000027996,0.012313995198126891,0.043234636386833725,0.046731093663638194,0.0003744892464535867,0.0242499908852827,Sfrp2
ENSMUSG00000029254,0.012307788528592227,0.04334013407467905,0.04683893704558148,0.0003682816369617519,0.02424378692446093,Stap1
ENSMUSG00000031506,0.012306018105044234,0.043370266634317485,0.04686943907767784,0.0003665109454640266,0.024242017273392143,Ptpn7
ENSMUSG00000021423,0.012293754808233272,0.043579473864801,0.04709137988330594,0.00035424579468532703,0.024229759325304658,Ly86
ENSMUSG00000025396,0.012265212545341018,0.04406969658599958,0.04761691636577308,0.0003256992306778357,0.024201229497424166,Hsd17b6
ENSMUSG00000078789,0.012263896327609384,0.04409241488371625,0.04763936675871331,0.00032438281507095426,0.024199913852660345,Dph1
ENSMUSG00000046750,0.012262418845648347,0.04411792842411473,0.04766483514494455,0.00032290511104010583,0.024198437013818422,Selenov
ENSMUSG00000057899,0.012259330440406828,0.044171300052750405,0.04771829801096176,0.00031981624177076004,0.024195349952731267,Adgrf2
ENSMUSG00000102697,0.01225342509060393,0.04427350384357334,0.04782450025814654,0.0003139100053330466,0.02418944717245659,Pcdhac2
ENSMUSG00000110599,0.012235962909299312,0.04457688976598957,0.048141629169287235,0.0002964452071133382,0.02417199258440478,RP23-91H23.1
ENSMUSG00000044345,0.01223437793549148,0.04460451352841402,0.04816934313391779,0.0002948599961389247,0.024170408299446534,Marveld1
ENSMUSG00000037992,0.012233936215417737,0.04461221463214057,0.04817554071289212,0.00029441820997936095,0.024169966771339216,Rara
ENSMUSG00000030745,0.012233468789312144,0.04462036512529126,0.048182223009022786,0.0002939507139471402,0.02416949954836652,Il21r
ENSMUSG00000044156,0.012231315519602822,0.044657927839223274,0.048220663396455705,0.00029179712217752466,0.02416734721435257,Hepacam2
ENSMUSG00000043897,0.012211222956856083,0.045009719961689294,0.04859838359203991,0.00027170155956417354,0.02414726337742088,Vmn2r2
ENSMUSG00000027763,0.012209339079292402,0.045042823454575685,0.048631987750956125,0.00026981740122762295,0.024145380317495118,Mbnl1
ENSMUSG00000078487,0.012173070813326846,0.04568414194844368,0.04931573395700797,0.00023354374637011587,0.024109127776120395,Ankrd65
ENSMUSG00000097233,0.01216719433282362,0.045788774399859324,0.0494265108404197,0.000227666395672483,0.02410325384048846,Gm17552
ENSMUSG00000037138,0.01215146231567851,0.04606988163422362,0.049725578488743934,0.00021193205297640225,0.02408752863220132,Aff3
ENSMUSG00000036678,0.01213801230862694,0.04631136386476225,0.04998182801914997,0.00019848006239464068,0.024074084441664263,Aaas
ENSMUSG00000030722,0.012134403773934,0.04637633271752548,0.05004974597277739,0.00019487099627079138,0.024070477466763437,Nfatc2ip
ENSMUSG00000074863,0.012127903537736885,0.04649355798930663,0.05017405106384143,0.00018836980356505214,0.024063980039514727,Platr25
ENSMUSG00000097345,0.012126878730625686,0.04651206210305537,0.05019181385171482,0.00018734484574576648,0.024062955675161615,AA543186
ENSMUSG00000084840,0.012118317410968282,0.04666688925845459,0.05035446361402729,0.00017878226804125079,0.024054398053360963,Gm11468
ENSMUSG00000037243,0.012115034039880937,0.04672638232276192,0.05041644204739401,0.00017549841494188208,0.024051116099982964,Zfp692
ENSMUSG00000110464,0.012111862297155598,0.04678391332645755,0.05047408006288991,0.00017232620683653056,0.02404794572652325,RP24-423G4.3
ENSMUSG00000026070,0.012098151027050377,0.04703330288825405,0.05073868151115662,0.00015861292768366416,0.024034240372916058,Il18r1
ENSMUSG00000074852,0.012097452821188636,0.04704603217892013,0.05075018374590716,0.0001579146196372712,0.02403354246821442,Hpse2
ENSMUSG00000045876,0.012097191017290954,0.047050805985085625,0.05075310349043637,0.0001576527774267563,0.02403328077723873,Pcdhb8
ENSMUSG00000022991,0.012095938020513777,0.047073659123980136,0.05077552406695195,0.00015639959730654745,0.024032028320884982,Lalba
ENSMUSG00000044719,0.012091394642792238,0.04715660313426712,0.05086275623391145,0.00015185555509602313,0.02402748690242946,E230025N22Rik
ENSMUSG00000109808,0.012086095565682747,0.047253498461510106,0.05096278911605518,0.00014655570359608462,0.024022190109848077,5430402P08Rik
ENSMUSG00000073791,0.012065734118274603,0.04762737314621769,0.051359243916283236,0.00012619128687017166,0.024001837434393995,Efcab7
ENSMUSG00000036040,0.012064699225491433,0.04764644195151284,0.05137755030056406,0.00012515624343263808,0.024000802987190734,Adamtsl2
ENSMUSG00000068735,0.012057583284546607,0.04777773323780233,0.05151686018684773,0.00011803926727847786,0.023993690109369102,Trp53i11
ENSMUSG00000078907,0.012045827612938835,0.04799529499021774,0.051746903328641576,0.00010628188813446904,0.023981939495452635,Fam186b
ENSMUSG00000020801,0.012037154819178067,0.0481563351173862,0.05191369219767578,9.76078367479761e-05,0.023973270430909722,Med31
ENSMUSG00000024736,0.012034125548234135,0.048212690769562756,0.051972162968664595,9.457812695845108e-05,0.023970242462100142,Tmem132a
ENSMUSG00000086352,0.012021243714163635,0.048452959647663,0.05222887409533398,8.169442916533141e-05,0.023957366162849766,4930401G09Rik
ENSMUSG00000079560,0.01201405870642426,0.048587408985603334,0.05237150168647524,7.450838363277037e-05,0.023950184240506645,Hoxa3
ENSMUSG00000078500,0.011993806181905896,0.048968070975129514,0.05277717640831343,5.425294050254428e-05,0.023929940406225442,Zfp986
ENSMUSG00000079017,0.011990779523401671,0.04902517380452854,0.05283640170531516,5.1225846664971875e-05,0.023926915045601526,Ifi27l2a
ENSMUSG00000106808,0.011989235120410002,0.04905433300260336,0.05286550714950038,4.9681221621512646e-05,0.023925371304790697,Gm42745
ENSMUSG00000020430,0.01197928521824084,0.04924254190396466,0.0530660092536602,3.9729890237224065e-05,0.023915425667393693,Pes1
ENSMUSG00000030518,0.011945593358562248,0.04988435048488585,0.05375057373408748,6.03320858268801e-06,0.023881748231327122,Fam189a1
ENSMUSG00000046049,0.011928292705260957,0.05021663307189368,0.05410148647071542,-1.1269910250424812e-05,0.02386445497397355,Rp1l1
ENSMUSG00000043243,0.011918625905973668,0.05040310357788791,0.054299999958065115,-2.0938084048665734e-05,0.023854792304086637,Fam129c
ENSMUSG00000106019,0.011905367594298125,0.05065979689397012,0.054571750322075924,-3.419827727808976e-05,0.023841539652383413,Gm43672
ENSMUSG00000016510,0.011881599164886082,0.05112271728860975,0.05506558545538066,-5.7970069277228196e-05,0.02381778135921056,Mtif3
ENSMUSG00000024008,0.011865974622002898,0.0514289503492581,0.05539300675477012,-7.35968152579459e-05,0.023802163472195617,Cpne5
ENSMUSG00000096001,0.011863339981345518,0.051480738930509314,0.05544635472108548,-7.623182683136493e-05,0.023799529953289576,2610528A11Rik
ENSMUSG00000103442,0.011850936283379142,0.05172514262289139,0.05570714136409306,-8.863726881593595e-05,0.023787131534221673,Pcdha1
ENSMUSG00000054855,0.01184583822947248,0.05182587630971258,0.05581318164558572,-9.373603846731675e-05,0.023782035648934628,Rnd1
ENSMUSG00000035206,0.011837458540292512,0.05199180919469756,0.05598451380852657,-0.00010211690277057662,0.023773659522974694,Sppl2b
ENSMUSG00000109829,0.011819666533472313,0.05234559658819349,0.05636052657252671,-0.00011991139908652899,0.02375587507613341,Gm45605
ENSMUSG00000021608,0.01181598453944229,0.05241906248436151,0.05643715234678319,-0.00012359390736476326,0.02375219464567128,Lpcat1
ENSMUSG00000027952,0.011801728812580476,0.05270431686311485,0.05674178415361525,-0.00013785162220841582,0.023737944969487813,Pmvk
ENSMUSG00000085928,0.011795255175704513,0.052834280805748056,0.056879209959779284,-0.00014432616023978147,0.023731474078670822,4933427I22Rik
ENSMUSG00000025558,0.011771897590605809,0.05330543323236927,0.05737888538388927,-0.00016768698848343704,0.02370812639333657,Dock9
ENSMUSG00000048938,0.011750731327676713,0.05373540974216598,0.05782650799867014,-0.00018885617904260778,0.023686969090167133,Nr1h5
ENSMUSG00000016918,0.011745700909347784,0.05383802360211087,0.05793439496314104,-0.00019388729158438832,0.023681940799660916,Sulf1
ENSMUSG00000022306,0.01171064532874807,0.05455766163020561,0.0587010696500639,-0.0002289476931770169,0.023646900030495025,Zfpm2
ENSMUSG00000037577,0.011698891089395508,0.05480074729805315,0.05895744917671447,-0.0002407035424515624,0.023635150750894195,Ephx3
ENSMUSG00000022185,0.011694915640084633,0.054883166401451064,0.05904353262152425,-0.0002446795355139095,0.023631176978295018,Acin1
ENSMUSG00000035337,0.011673551526321666,0.055327859699333536,0.059514112216343354,-0.00026604656493865936,0.023609821868741544,Uchl4
ENSMUSG00000074817,0.011673025985056377,0.055338836552918075,0.05952331179563851,-0.00026657217778966376,0.02360929654883582,Papolb
ENSMUSG00000090894,0.011662223843888079,0.05556486059333626,0.059763808528829544,-0.00027737578889200923,0.023598498956101766,Olfr110
ENSMUSG00000029158,0.011661265220750018,0.05558495593088817,0.05978280348761023,-0.0002783345423429674,0.02359754073647454,Yipf7
ENSMUSG00000037594,0.011644636375536251,0.05593450614498174,0.06015348203554935,-0.00029496564454873357,0.02358091888730914,BC022687
ENSMUSG00000026587,0.011631008178566906,0.056222343811333134,0.06046038216704704,-0.0003085956863149014,0.02356729641904202,Astn1
ENSMUSG00000041075,0.011626641366108624,0.056314834613060596,0.06055719251138156,-0.00031296308895338294,0.023562931441264374,Fzd7
ENSMUSG00000045915,0.01162467467327835,0.05635653128963525,0.060599376175847444,-0.00031493004743590665,0.023560965574575418,Ccdc42
ENSMUSG00000037251,0.011622085060828636,0.05641147394138309,0.06065579873035113,-0.00031752000953820904,0.023558377049793744,Pomk
ENSMUSG00000025551,0.011606066852655994,0.05675231681556965,0.06101426993282244,-0.0003335403769488621,0.02354236556590235,Fgf14
ENSMUSG00000097934,0.011597964322862739,0.05692537777494509,0.06119764756679446,-0.00034164399662071795,0.023534266435136727,6720483E21Rik
ENSMUSG00000090691,0.011586659114693991,0.05716757779293958,0.061452643168662544,-0.0003529507228428723,0.02352296596690749,Gm3667
ENSMUSG00000034681,0.011583660574433535,0.057231961402724255,0.06151915924695442,-0.00035594966523244453,0.0235199686833345,Rnps1
ENSMUSG00000020229,0.011582702782103927,0.057252539488273156,0.061538584603628516,-0.0003569075859646917,0.023519011292370193,Slc5a4a
ENSMUSG00000022768,0.011563306383075515,0.05767059525202348,0.06197979665693502,-0.0003763065805795978,0.023499623016740894,Ccdc116
ENSMUSG00000020658,0.01152335938302794,0.05853958060989577,0.0628999467454775,-0.00041625889794161833,0.0234596927185944,Efr3b
ENSMUSG00000015337,0.011521730565920665,0.05857524250409164,0.06293551065425837,-0.00041788793105072646,0.02345806458168993,Endog
ENSMUSG00000074467,0.011520723827609394,0.05859729340679922,0.06295644791369397,-0.00041889480283659403,0.02345705826376634,Gm10702
ENSMUSG00000022247,0.011508249043442836,0.058871104880554165,0.06324509350780458,-0.00043137123891677444,0.023444588686737683,Brix1
ENSMUSG00000097716,0.011507003431729392,0.058898503285330264,0.0632717590313467,-0.00043261701537028425,0.02344334359475491,1700026J14Rik
ENSMUSG00000087219,0.01150310649851904,0.05898428837813785,0.06336114141844769,-0.0004365144637354908,0.023439448287298232,Gm13376
ENSMUSG00000020654,0.01149865001784528,0.059082518158693836,0.06346388352943305,-0.00044097153308885747,0.0234349936653704,Adcy3
ENSMUSG00000073197,0.01149712923416037,0.05911607034155865,0.06349714581441718,-0.0004424925175533959,0.02343347351587809,5730507C01Rik
ENSMUSG00000042349,0.01149085085245238,0.05925475414615562,0.06364332314608744,-0.0004487717275723586,0.023427197751777495,Ikbke
ENSMUSG00000085510,0.011484419901667674,0.059397087864399435,0.06379340775357546,-0.0004552035258204521,0.023420769481234564,Gm12082
ENSMUSG00000090486,0.01142669939855002,0.06068733561609037,0.0651649011172644,-0.0005129315910581274,0.02336307299023438,BC035947
ENSMUSG00000031073,0.011414733243396903,0.06095770526021038,0.06544663195507631,-0.000524899303970921,0.023351111803131597,Fgf15
ENSMUSG00000061937,0.011404354545262676,0.06119301435029276,0.06569639635875586,-0.0005352793504392786,0.023340737411207613,Csn1s2a
ENSMUSG00000003923,0.011386842767077358,0.061591752015559206,0.06611291459301402,-0.0005527933978099291,0.023323232892979974,Tfam
ENSMUSG00000109672,0.01134274453092837,0.062605390224922,0.06718333584519799,-0.0005968973157841989,0.0232791529064674,Gm45639
ENSMUSG00000001281,0.011334541780759296,0.06279545126439423,0.06738434962602304,-0.000605101117710829,0.023270953545809214,Itgb7
ENSMUSG00000063063,0.011319962030162771,0.06313444738325297,0.06773923664526621,-0.0006196827337576979,0.023256379815841024,Ctnna2
ENSMUSG00000038994,0.011319115550932946,0.06315417537260729,0.06775528370216366,-0.0006205293211369238,0.02325553368600435,Hils1
ENSMUSG00000024114,0.011278353747418798,0.06411021386037985,0.06876814062213492,-0.0006612963122787323,0.023214788687111965,Prss41
ENSMUSG00000003269,0.011275667976150422,0.06417362401918184,0.06883315058623646,-0.0006639824239632493,0.023212104021697762,Cyth2
ENSMUSG00000028179,0.011274771033799879,0.06419481205697916,0.06885286905871095,-0.0006648794799610661,0.023211207448620833,Cth
ENSMUSG00000026683,0.011274553698484962,0.06419994693373549,0.0688553685618152,-0.0006650968428106095,0.02321099020278057,Nuf2
ENSMUSG00000043015,0.011271658152886155,0.0642683909521203,0.06892576484761533,-0.0006679927551439637,0.023208095849139725,Nemp2
ENSMUSG00000024043,0.011268945488819468,0.06433256671010802,0.06899157761276195,-0.0006707057626007019,0.023205384301565858,Arhgap28
ENSMUSG00000005611,0.011265377813944554,0.06441705069573891,0.06907916264170263,-0.0006742738888319756,0.023201818094826316,Mrvi1
ENSMUSG00000055895,0.011228541057130306,0.06529472543104471,0.07001424198729134,-0.0007111152881905258,0.023164996478960483,Oosp2
ENSMUSG00000022508,0.011215259883228936,0.06561357218359726,0.07034999014156426,-0.0007243981279717344,0.023151720756054102,Bcl6
ENSMUSG00000032087,0.011206147692190966,0.06583307393375287,0.07058225463849348,-0.000733511459530124,0.023142612302499636,Dscaml1
ENSMUSG00000034024,0.011190714847636394,0.06620621290781413,0.07097611297321861,-0.0007489462312010046,0.023127185783406463,Cct2
ENSMUSG00000051747,0.011187786916795912,0.06627720138164285,0.07104601154043377,-0.0007518745270134134,0.023124259051995746,Ttn
ENSMUSG00000036885,0.011162142362489427,0.06690164396335528,0.07169973209604517,-0.0007775222692097001,0.023098624994262615,Arhgef26
ENSMUSG00000110579,0.011138436303854462,0.06748318467353144,0.07231982322586399,-0.0008012312607871298,0.02307492862479465,RP23-57C9.2
ENSMUSG00000094707,0.011136636562680808,0.0675275040250331,0.07236416039555728,-0.0008030312240787416,0.02307312961866547,A830019P07Rik
ENSMUSG00000071646,0.01112528508912351,0.06780759077741412,0.07265479483141624,-0.0008143840968135914,0.023061782779458827,Mta2
ENSMUSG00000020407,0.011123935270851286,0.06784095972640503,0.07268737696716981,-0.0008157340812590621,0.02306043351205859,Upp1
ENSMUSG00000040650,0.011099132820248762,0.06845651057061666,0.07334050039402105,-0.000840539577491884,0.02303564117580082,Cyp2b23
ENSMUSG00000024099,0.011086964192217387,0.0687601878331212,0.07365941496918677,-0.0008527096944036738,0.023023477504720984,Ndufv2
ENSMUSG00000104638,0.011085058868083234,0.06880783670672347,0.07370724288060536,-0.0008546152513416263,0.023021572956410163,Gm43716
ENSMUSG00000053375,0.011081119318653946,0.06890644409285927,0.07380965120927886,-0.0008585552818534283,0.023017635010839647,Atp6v1e2
ENSMUSG00000003380,0.011078667210924825,0.06896787923802283,0.07387223501666244,-0.0008610076888372659,0.023015183901219007,Rabac1
ENSMUSG00000109554,0.01107545577312639,0.06904840669953362,0.07395203634998035,-0.000864219518341692,0.02301197377039051,RP24-274B19.1
ENSMUSG00000031520,0.011074957477472279,0.06906090848436325,0.07396219956850977,-0.0008647178747519222,0.023011475677507442,Vegfc
ENSMUSG00000074283,0.011052197994753897,0.06963390814828449,0.07456285546062545,-0.0008874801261634975,0.02298872544997024,Zfp109
ENSMUSG00000090707,0.011049476636635807,0.06970268238221179,0.07463324281936606,-0.0008902018145069277,0.02298600519766944,Gm8237
ENSMUSG00000033762,0.011042033811635642,0.06989106248828324,0.07483168488998866,-0.0008976455417590831,0.02297856539614048,Recql4
ENSMUSG00000031533,0.011029787945143553,0.07020191820738794,0.07516123739001347,-0.0009098928898695649,0.02296632450136419,Mrps31
ENSMUSG00000090919,0.011029532184727553,0.07020842264264734,0.07516492359143058,-0.0009101486811916431,0.022966068844746553,Pabpc4l
ENSMUSG00000032740,0.011026835540939013,0.07027703311246772,0.07523509710374585,-0.0009128456507474391,0.022963373295274748,Ccdc88a
ENSMUSG00000102893,0.011019894805892324,0.07045387864986585,0.07542113052589956,-0.0009197872234687316,0.022956435376028216,Gm37855
ENSMUSG00000024168,0.011014588125725481,0.07058933560675988,0.07556284303353543,-0.0009250945433205452,0.022951130847963096,Tmem204
ENSMUSG00000047888,0.01101025286678686,0.07070015477661944,0.07567817064461614,-0.0009294303243465742,0.022946797346671606,Tnrc6b
ENSMUSG00000034810,0.01098962117029306,0.07122950510774821,0.07623482168288727,-0.0009500644993265842,0.02292617400875439,Scn7a
ENSMUSG00000028648,0.010985979299480766,0.07132328157647487,0.0763318603925553,-0.0009537068065811712,0.022922533612328447,Ndufs5
ENSMUSG00000050677,0.010985778324794712,0.07132845952512731,0.07633407454715918,-0.0009539078053428377,0.022922332718996394,Ccdc96
ENSMUSG00000025929,0.010977445563172298,0.07154341766404784,0.07656078065151474,-0.0009622415643328907,0.02291400332960452,Il17a
ENSMUSG00000022960,0.010959628689147186,0.07200481605210599,0.07705117868337283,-0.0009800605653370418,0.022896193660427173,Donson
ENSMUSG00000037206,0.010948977083539818,0.07228181965543526,0.07734085401291059,-0.0009907134389120595,0.02288554635853354,Islr
ENSMUSG00000110647,0.01094810348719495,0.07230457689553262,0.0773584613883178,-0.0009915871391296374,0.02288467311503959,RP23-381H23.1
ENSMUSG00000037855,0.010945430171910658,0.07237425337334613,0.07742963391966509,-0.0009942607721643152,0.02288200087941058,Zfp365
ENSMUSG00000038765,0.010933154946422163,0.07269489717488288,0.07776928607571784,-0.0010065374544952995,0.02286973060925164,Lmx1b
ENSMUSG00000103144,0.0109328071986843,0.07270399767593604,0.07777563291096604,-0.0010068852434519733,0.02286938300184209,Pcdhga1
ENSMUSG00000052414,0.010886322561121643,0.073928911799408,0.07906188006355366,-0.0010533753648760394,0.022822917096469397,Gm28047
ENSMUSG00000039639,0.010879163519254794,0.07411904987670799,0.07925486314067047,-0.0010605352467192657,0.02281576093494129,Kcne1
ENSMUSG00000019834,0.010870260397746538,0.07435606660389367,0.07950484048683902,-0.0010694394111304055,0.022806861393770948,Slc22a16
ENSMUSG00000034614,0.010863082707053663,0.07454759991108553,0.07970616526660158,-0.0010766179412324572,0.02279968658816677,Pik3ip1
ENSMUSG00000001783,0.010860897643406052,0.07460598726950723,0.07976511929284713,-0.0010788032601723192,0.022797502402566207,Rtcb
ENSMUSG00000100182,0.010831153162983699,0.07540451495094831,0.08059780805727831,-0.0011085512044535276,0.02276776986334715,1810006J02Rik
ENSMUSG00000030154,0.010827286371645567,0.07550883431117789,0.08070228539126065,-0.0011124184445422075,0.02276390462281808,Klrb1f
ENSMUSG00000022026,0.010815134658435165,0.07583743351198997,0.08103937445971351,-0.0011245715656638708,0.02275175778083123,Olfm4
ENSMUSG00000032705,0.010776639400247723,0.0768861083671229,0.0821528302127949,-0.0011630712606716682,0.022713277930865257,Exd2
ENSMUSG00000014498,0.010771634108327943,0.07702332500244179,0.08229586472257064,-0.0011680771268825212,0.02270827463977958,Ankrd52
ENSMUSG00000108348,0.010768288677051645,0.07711514892076694,0.08239038887304918,-0.0011714229416691898,0.02270493054548512,Gm42372
ENSMUSG00000030737,0.010741857902746768,0.07784374950781016,0.08315435685327859,-0.0011978567365212545,0.022678510324691377,Slco2b1
ENSMUSG00000026090,0.010739712772458403,0.07790312808279166,0.08321054557942666,-0.0012000021112261576,0.02267636605019793,2010300C02Rik
ENSMUSG00000020411,0.010739299138387995,0.07791458197793479,0.08321915938235763,-0.0012004157924134663,0.022675952581133276,Nipal4
ENSMUSG00000032482,0.01073858739837918,0.07793429390111874,0.08323659230295229,-0.0012011276134867538,0.02267524112504025,Cspg5
ENSMUSG00000017724,0.010727931545181112,0.07822989776155485,0.08354503914056959,-0.0012117846788992415,0.022664589521056953,Etv4
ENSMUSG00000030525,0.01072476584489281,0.07831789303680638,0.08363537513982298,-0.001214950738796423,0.022661425082626932,Chrna7
ENSMUSG00000110534,0.010717701864070284,0.07851453718421936,0.08384172394515282,-0.0012220155211914393,0.02265436391666747,RP23-136G17.1
ENSMUSG00000021148,0.010702417676835605,0.07894138723470925,0.08429020350467868,-0.00123730143869249,0.022639085815816924,Gm9745
ENSMUSG00000038840,0.010683924581361273,0.07946037587967235,0.0848296003390606,-0.0012557966202420404,0.02262060007710624,Birc7
ENSMUSG00000047261,0.010679226604808528,0.07959266041179439,0.08496712893736144,-0.0012604951254391312,0.022615903968161842,Gap43
ENSMUSG00000043542,0.010669601642326235,0.07986423696078701,0.08524963027091183,-0.0012701211693332565,0.0226062828302903,Zc2hc1a
ENSMUSG00000030083,0.010664120407182604,0.08001923093264152,0.08540764934392099,-0.0012756030193317516,0.022600803772202485,Abtb1
ENSMUSG00000026442,0.01065280559205999,0.08033995524350258,0.08573878906104822,-0.0012869191014186173,0.022589493448869187,Nfasc
ENSMUSG00000110320,0.01064880290688717,0.08045366316321781,0.08585640622346781,-0.0012909222340556,0.022585492351962715,Gm45603
ENSMUSG00000110427,0.01063942371321111,0.08072061849206479,0.08613754455916092,-0.0013003024747421568,0.02257611687845498,RP23-163N19.1
ENSMUSG00000030428,0.010637815059841176,0.08076647697323092,0.08618273469715179,-0.001301911307476882,0.022574508862931237,Ttyh1
ENSMUSG00000105560,0.010636172624856052,0.08081332030222561,0.08622897175403056,-0.0013035539255296786,0.022572867079123312,Gm42744
ENSMUSG00000051169,0.010625304715718573,0.08112383640002145,0.08655653519157476,-0.001314423044392961,0.022562003477169926,Rpusd3
ENSMUSG00000022557,0.010611740110658383,0.08151276000644465,0.08695261051782366,-0.0013279891553949342,0.022548444244097,Bop1
ENSMUSG00000095484,0.010601424770170368,0.08180953244420884,0.0872653969053402,-0.0013383056381497706,0.022538132985851264,Olfr1480
ENSMUSG00000078161,0.010567282386497175,0.08279806554450997,0.0883045091546331,-0.001372451784444589,0.022504004095735063,Erich3
ENSMUSG00000074647,0.010558141230892874,0.08306436813865724,0.08858082641446868,-0.0013815939427141543,0.022494866548124277,Fam83c
ENSMUSG00000078606,0.010554035499516725,0.08318420302275605,0.08870476687867905,-0.0013857001237858365,0.022490762436622014,Gm4070
ENSMUSG00000070044,0.010535968801410105,0.08371318473515578,0.08926110099963279,-0.001403768795931003,0.022472702861764136,Fam149a
ENSMUSG00000045348,0.010505049282452262,0.0846248057453553,0.09021746550846563,-0.001434691675188919,0.022441795515527323,Nyap1
ENSMUSG00000057177,0.010497355162648974,0.08485290011331016,0.09045277889814134,-0.0014423866276328258,0.022434104421280566,Gsk3a
ENSMUSG00000021032,0.010457322999052356,0.08604770082858565,0.09171846621270446,-0.001482423100604714,0.022394087976720455,Ngb
ENSMUSG00000048163,0.01044800017240346,0.08632789225855153,0.0920131283148234,-0.0014917469253406027,0.022384768805283447,Selplg
ENSMUSG00000058447,0.010443815819734035,0.08645388958495613,0.09214342321105413,-0.0014959317253052022,0.022380586092503763,Gm26920
ENSMUSG00000025808,0.010442710062323923,0.08648721044495834,0.09217493557514507,-0.00149703760084772,0.02237948076838125,Ccdc7a
ENSMUSG00000024610,0.010441108265183165,0.0865354973424229,0.09222207127085888,-0.0014986395690629632,0.02237787959884797,Cd74
ENSMUSG00000079014,0.01044099376007552,0.08653894998408757,0.09222207127085888,-0.0014987540863975878,0.02237776513860275,Serpina3i
ENSMUSG00000022101,0.010418933477295474,0.08720620559788769,0.09292507963366775,-0.0015208167189568144,0.02235571349307372,Fgf17
ENSMUSG00000048617,0.01041553024190988,0.08730951165861882,0.09303112274292202,-0.0015242203158074656,0.022352311589120977,Rtbdn
ENSMUSG00000057315,0.010366826856917342,0.08879876090188159,0.09460975428150481,-0.0015729288433860287,0.022303627227855817,Arhgap24
ENSMUSG00000103567,0.010359054848501846,0.08903829568003073,0.09486084771256734,-0.0015807016672053907,0.022295858249978456,Pcdhga5
ENSMUSG00000005533,0.010346805855298066,0.08941686833446463,0.09526004301604511,-0.0015929519425892814,0.022283614030096332,Igf1r
ENSMUSG00000025477,0.010344043969602727,0.08950240719049343,0.09534289748963011,-0.0015957141168936727,0.022280853220188083,Inpp5a
ENSMUSG00000069925,0.010334264659241114,0.08980581377764926,0.09565780216350736,-0.0016054944477002365,0.022271077717519756,4932416K20Rik
ENSMUSG00000020610,0.010319038817546181,0.09027984841720385,0.09615430574122946,-0.0016207218736244155,0.022255857799647893,Amz2
ENSMUSG00000027419,0.010304165857215981,0.09074483839490276,0.09663705366608771,-0.0016355963761209525,0.02224099062050531,Pcsk2
ENSMUSG00000032036,0.010297455136070919,0.0909552728408482,0.09685695084960552,-0.0016423077913660217,0.02223428250611974,Kirrel3
ENSMUSG00000032202,0.010276112605263298,0.0916271403935274,0.09756394964619154,-0.001663652522513623,0.022212948258609297,Rab27a
ENSMUSG00000021255,0.010261191515636104,0.09209922402893372,0.09806236820149966,-0.0016785751439908929,0.022198032953582327,Esrrb
ENSMUSG00000009070,0.010252855851669414,0.09236380285585452,0.09833128469850577,-0.0016869116614102169,0.022189700518868052,Rsph14
ENSMUSG00000035357,0.010249286669232222,0.09247727725289465,0.0984478216673056,-0.0016904812087731509,0.022186132718632012,Pdzrn3
ENSMUSG00000063239,0.010216592636706136,0.09352192970480405,0.09955128628278123,-0.0017231785698932896,0.022153451333044707,Grm4
ENSMUSG00000020682,0.010178032770911283,0.0947661528085922,0.10087135106895671,-0.0017617423286735402,0.022114906350464338,Mmp28
ENSMUSG00000075302,0.010167019577296616,0.0951239436200512,0.10123902482810251,-0.0017727566276549622,0.02210389740117196,Erich2
ENSMUSG00000090965,0.010163576687845805,0.0952360161209479,0.10135390844393206,-0.0017761998620656233,0.022100455837966,Gm17203
ENSMUSG00000038349,0.01015629201601507,0.09547349442216563,0.10160223809340777,-0.0017834852628498352,0.02209317397135102,Plcl1
