,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000084989,-0.2181888114990781,4.1494711480054694e-290,7.563312221665203e-290,-0.22953042769817233,-0.2067879493557359,Crocc2
ENSMUSG00000042659,-0.21818900087055715,4.144540444423515e-290,7.554885811232173e-290,-0.2295306160599825,-0.20678813969060278,Arrdc4
ENSMUSG00000098627,-0.21820281103122421,3.800303400449266e-290,6.927906822678228e-290,-0.2295443525869473,-0.20680202010990245,4930524O08Rik
ENSMUSG00000100396,-0.21821167186936438,3.594634626825475e-290,6.553461747814588e-290,-0.22955316617805002,-0.20681092602961448,Gm29367
ENSMUSG00000025369,-0.21821456889931332,3.5298342142585086e-290,6.435800507090072e-290,-0.22955604776028898,-0.20681383779928592,Smarcc2
ENSMUSG00000097081,-0.21823237254956335,3.1564553160707163e-290,5.755461635363403e-290,-0.2295737564725242,-0.20683173203669414,Gm10425
ENSMUSG00000046006,-0.21823432053122807,3.118076585969362e-290,5.685904362650013e-290,-0.22957569406611547,-0.20683368993039164,Gapt
ENSMUSG00000018171,-0.21823680863855566,3.069733754603863e-290,5.59816557550576e-290,-0.22957816890489094,-0.20683619069823886,Vmp1
ENSMUSG00000094127,-0.21824626972557562,2.892648906360855e-290,5.275614020871468e-290,-0.2295875795365881,-0.20684569992854462,G530012D18Rik
ENSMUSG00000050761,-0.21824746062165143,2.8710944666863263e-290,5.236692024818564e-290,-0.22958876408154724,-0.2068468968847163,Gp1bb
ENSMUSG00000046731,-0.21826727044251007,2.5351988755887406e-290,4.6243835656355687e-290,-0.22960846825057396,-0.2068668075165328,Kctd11
ENSMUSG00000111184,-0.2182674947409364,2.5316296924991537e-290,4.618216227820731e-290,-0.22960869135269496,-0.20686703295645403,RP23-359B23.13
ENSMUSG00000097168,-0.2182825234990876,2.3035748856289056e-290,4.2025093321415436e-290,-0.22962363995160193,-0.20688213820141022,C230088H06Rik
ENSMUSG00000078554,-0.21829310963805032,2.155370118893068e-290,3.932425292343212e-290,-0.22963416962381192,-0.2068927782203389,Fam229a
ENSMUSG00000044819,-0.2182944807120836,2.1368855327074157e-290,3.8989903090838637e-290,-0.22963553338430487,-0.2068941562728854,Oxgr1
ENSMUSG00000049699,-0.2182967559299926,2.1065602889241601e-290,3.843944125876327e-290,-0.22963779646571925,-0.20689644307133248,Ucn2
ENSMUSG00000066368,-0.21829819374488124,2.0876184919527085e-290,3.809663238770841e-290,-0.22963922661093525,-0.20689788820456023,Actl11
ENSMUSG00000097668,-0.21830525317245336,1.997057798843271e-290,3.6446713058202626e-290,-0.22964624838100323,-0.20690498356465956,Gm26761
ENSMUSG00000072738,-0.21831345483125447,1.8967620694542e-290,3.461886881448076e-290,-0.2296544062877489,-0.20691322697145742,Gm16440
ENSMUSG00000108867,-0.2183200870203391,1.8193514228358816e-290,3.320847233177203e-290,-0.22966100309600762,-0.20691989292082436,Gm44643
ENSMUSG00000029090,-0.21832632745450406,1.749398251670882e-290,3.1933996933102974e-290,-0.22966721023829528,-0.2069261651220615,Adgra3
ENSMUSG00000086380,-0.21833183459964753,1.6899007813832825e-290,3.0850207438859657e-290,-0.22967268800279345,-0.20693170030223107,Gm11195
ENSMUSG00000007833,-0.21834030578512076,1.60230371170096e-290,2.9253242660382187e-290,-0.2296811139930497,-0.20694021461308884,Aldh16a1
ENSMUSG00000005267,-0.2183416451101986,1.5888758510842173e-290,2.901024756140381e-290,-0.22968244617244452,-0.2069415607566041,Zfp287
ENSMUSG00000100210,-0.21836182368376417,1.3996573606014752e-290,2.555733118956375e-290,-0.22970251708239606,-0.20696184206350954,Hist1h3f
ENSMUSG00000027460,-0.21837732769424523,1.2697162563474083e-290,2.318636930148127e-290,-0.22971793836403492,-0.206977425014808,Angpt4
ENSMUSG00000049091,-0.21839407715307035,1.1428483561328187e-290,2.0871178845412796e-290,-0.22973459844195127,-0.2069942597623232,Sephs2
ENSMUSG00000097747,-0.21840416139538363,1.0726585511293716e-290,1.9590800228615884e-290,-0.2297446288680525,-0.20700439535712242,Gm26534
ENSMUSG00000053318,-0.21840643383765246,1.0574459559287396e-290,1.9314397492904637e-290,-0.22974688918272806,-0.20700667937179928,Slamf8
ENSMUSG00000038569,-0.21840743602039958,1.0508056432206118e-290,1.9194539210142446e-290,-0.22974788601697713,-0.20700768665819966,Rad9b
ENSMUSG00000036534,-0.21841128785667424,1.0256694560626882e-290,1.873678309914518e-290,-0.2297517172963615,-0.20701155811032013,Slc38a7
ENSMUSG00000057534,-0.2184189076601168,9.777004332715482e-291,1.7861820848041558e-290,-0.22975929643258966,-0.20701921671939444,Gm15698
ENSMUSG00000110273,-0.21841894138682497,9.77493175266856e-291,1.7859363327245013e-290,-0.2297593299792939,-0.20701925061786688,Gm45369
ENSMUSG00000045994,-0.21842478622584807,9.422303907150843e-291,1.721637311366879e-290,-0.22976514362322623,-0.20702512522405184,B3gat1
ENSMUSG00000008540,-0.21843657042529016,8.749522241696444e-291,1.598826064886358e-290,-0.2297768649255462,-0.20703696944170485,Mgst1
ENSMUSG00000097536,-0.2184415055268901,8.482231694071403e-291,1.5500986420010503e-290,-0.22978177368550054,-0.20704192967930737,2610037D02Rik
ENSMUSG00000053604,-0.21844579141692289,8.256731698697866e-291,1.5090016128214235e-290,-0.2297860366986575,-0.20704623739918243,Rpia
ENSMUSG00000024105,-0.21844985387866234,8.048519679267821e-291,1.4710582532969816e-290,-0.2297900774757168,-0.20705032055315786,Themis3
ENSMUSG00000042428,-0.21846055731291755,7.524717354311726e-291,1.3754233210472118e-290,-0.22980072377511926,-0.2070610785074865,Mgat3
ENSMUSG00000111525,-0.2184828079207452,6.542286059099818e-291,1.1959363213686155e-290,-0.22982285560068189,-0.2070834424620375,RP24-497N7.1
ENSMUSG00000028860,-0.2185056852248215,5.665656218742691e-291,1.0357646424614337e-290,-0.22984561076471982,-0.20710643631770936,Sytl1
ENSMUSG00000085301,-0.2185079863410685,5.584256010574497e-291,1.0209595172509125e-290,-0.22984789959481083,-0.20710874915800906,Gm12132
ENSMUSG00000049692,-0.2185172321346846,5.268804602541321e-291,9.633578388560808e-291,-0.2298570960218759,-0.2071180420596873,Tmem239
ENSMUSG00000002341,-0.2185206903116504,5.155447772540203e-291,9.427016735786627e-291,-0.22986053573389556,-0.20712151785687147,Ncan
ENSMUSG00000028476,-0.21852607330149404,4.983826321723139e-291,9.113876348200992e-291,-0.22986588998068533,-0.20712692827487678,Reck
ENSMUSG00000060974,-0.21853275698078817,4.778658974092789e-291,8.739339674631372e-291,-0.2298725379707989,-0.20713364601075746,Olfr530
ENSMUSG00000021078,-0.21853711184829644,4.6495414425531504e-291,8.503839503692264e-291,-0.22987686958383138,-0.20713802306900553,Tomm20l
ENSMUSG00000003469,-0.218543470813139,4.467239739428804e-291,8.171025112303955e-291,-0.22988319459174913,-0.20714441443752132,Phyhip
ENSMUSG00000029209,-0.21855021666085578,4.281647588683632e-291,7.832142124672966e-291,-0.22988990441553628,-0.2071511946614321,Gnpda2
ENSMUSG00000086320,-0.21855938644173986,4.0416605196059574e-291,7.393700102627632e-291,-0.22989902522656266,-0.20716041117239742,Gm12840
ENSMUSG00000101941,-0.21856114739531263,3.997135912526341e-291,7.31279291537606e-291,-0.22990077677579548,-0.20716218110018977,Gm28979
ENSMUSG00000078875,-0.21856328702068142,3.943695824837499e-291,7.215561509159423e-291,-0.22990290497443577,-0.2071643316296761,Gm14419
ENSMUSG00000004821,-0.21857277228844055,3.715255316207206e-291,6.798103184045261e-291,-0.22991233958455382,-0.20717386523828707,Tmed11
ENSMUSG00000101791,-0.2185948486327906,3.233470077225346e-291,5.916982733549727e-291,-0.22993429801828294,-0.207196054101212,2210011K15Rik
ENSMUSG00000035051,-0.21859930654322884,3.144036179894765e-291,5.753754941023873e-291,-0.2299387321174456,-0.2072005347341237,Dhx57
ENSMUSG00000034413,-0.21859972461965996,3.1357766370158552e-291,5.739067312114295e-291,-0.22993914796075854,-0.20720095494156218,Neurl1b
ENSMUSG00000099996,-0.21861952612608804,2.768430799936435e-291,5.067132324440089e-291,-0.22995884369445463,-0.207220857384486,Gm29065
ENSMUSG00000097165,-0.21862348425505237,2.7003288326502632e-291,4.942851971910033e-291,-0.22996278067936243,-0.2072248356908078,2210008F06Rik
ENSMUSG00000026203,-0.2186348024056409,2.514690209589889e-291,4.603390547707348e-291,-0.22997403836710997,-0.20723621154002267,Dnajb2
ENSMUSG00000040151,-0.21863907488497675,2.4479777326468057e-291,4.4816008718174915e-291,-0.22997828802158882,-0.20724050580076686,Hs2st1
ENSMUSG00000030996,-0.21864085789621077,2.4206626781514385e-291,4.4319246885886745e-291,-0.22998006150731792,-0.20724229790205087,Art1
ENSMUSG00000038705,-0.21864098688685726,2.4186984441446826e-291,4.4286586770557266e-291,-0.22998018980884583,-0.20724242755031339,Gmeb2
ENSMUSG00000022040,-0.21865916481620884,2.1572307888990667e-291,3.950203634326513e-291,-0.22999827062062794,-0.20726069815780876,Ephx2
ENSMUSG00000078202,-0.21866631568294792,2.0622917666659943e-291,3.776638133451443e-291,-0.23000538328093645,-0.20726788548462297,Nrarp
ENSMUSG00000033182,-0.21868532641687552,1.8297080113591133e-291,3.350961591443305e-291,-0.2300242924363508,-0.20728699315443316,Kbtbd12
ENSMUSG00000010175,-0.21870988680946143,1.5675997424152748e-291,2.871145757238331e-291,-0.23004872158470688,-0.2073116787935306,Prox1
ENSMUSG00000079355,-0.2187210300566716,1.4613943159247074e-291,2.6768243244243076e-291,-0.2300598052806442,-0.20732287887087505,Ackr4
ENSMUSG00000045678,-0.21872504720010982,1.4248965802933731e-291,2.6101664432860474e-291,-0.23006380095511217,-0.20732691650232385,Olfr1489
ENSMUSG00000001240,-0.21873269425453984,1.357917492127021e-291,2.4876578321670364e-291,-0.23007140714004598,-0.2073346025589069,Ramp2
ENSMUSG00000024833,-0.2187477149957835,1.235374240800705e-291,2.2633317185388337e-291,-0.2300863475992708,-0.20734969991430066,Pola2
ENSMUSG00000063884,-0.21876601782793115,1.1008911224771094e-291,2.0170954357505964e-291,-0.2301045526002391,-0.2073680961084293,Ptcd3
ENSMUSG00000111354,-0.21876671521205715,1.0960669573932938e-291,2.008406294344365e-291,-0.23010524625659318,-0.207368797050042,RP23-116C19.5
ENSMUSG00000105012,-0.21877925234280157,1.0128566020906973e-291,1.8560721969346767e-291,-0.23011771636984604,-0.20738139813702824,Gm42813
ENSMUSG00000100111,-0.21878402825279936,9.828454641323532e-292,1.8012108558167898e-291,-0.2301224667491388,-0.20738619841159028,A330087D11Rik
ENSMUSG00000020374,-0.21878599642867674,9.707377765428993e-292,1.7791545155032297e-291,-0.23012442440353054,-0.20738817662838352,Rasgef1c
ENSMUSG00000001656,-0.21879260682267274,9.311527698088968e-292,1.706731079085333e-291,-0.23013099945897342,-0.2073948207468822,Hoxc11
ENSMUSG00000053091,-0.21879465913114604,9.191941770457602e-292,1.684937691117478e-291,-0.23013304079578542,-0.20739688352591093,Lins1
ENSMUSG00000024640,-0.2187974122327136,9.033927856996144e-292,1.6560964440003684e-291,-0.2301357791790882,-0.20739965067352936,Psat1
ENSMUSG00000103726,-0.2188066139472813,8.525229839831512e-292,1.5629588039691106e-291,-0.2301449316993725,-0.20740889933565482,Gm30074
ENSMUSG00000040258,-0.2188114049448461,8.271804245651644e-292,1.5166106925490192e-291,-0.230149697082472,-0.2074137147779093,Nxph4
ENSMUSG00000029613,-0.21881870593041108,7.9000104172360715e-292,1.4485515740401795e-291,-0.2301569590331911,-0.2074210530157194,Eif2ak1
ENSMUSG00000022893,-0.21882689890237642,7.502639206956763e-292,1.3757920517529498e-291,-0.23016510819978625,-0.20742928779269149,Adamts1
ENSMUSG00000040013,-0.2188367541792448,7.051014634355478e-292,1.2930722385919905e-291,-0.23017491078133054,-0.20743919335869204,Fkbp6
ENSMUSG00000024691,-0.21884580833821915,6.660083700201853e-292,1.2214713902095757e-291,-0.23018391652646183,-0.2074482937209446,Fam111a
ENSMUSG00000023120,-0.21884654947517415,6.629059323631167e-292,1.2158722883146005e-291,-0.23018465370036884,-0.20744903864000105,Gm853
ENSMUSG00000027303,-0.218877394810637,5.458218087084653e-292,1.0011966415696855e-291,-0.23021533408642844,-0.20748004139424497,Ptpra
ENSMUSG00000032263,-0.2188917382950209,4.986533227098193e-292,9.147442004760522e-292,-0.23022960085950525,-0.20749445808821945,Bckdhb
ENSMUSG00000079478,-0.21890035009494466,4.723135376098027e-292,8.664904711496584e-292,-0.23023816659976898,-0.20750311384541656,Sssca1
ENSMUSG00000022496,-0.2189028411849782,4.649569169999569e-292,8.530580052445778e-292,-0.2302406443660395,-0.20750561765107192,Tnfrsf17
ENSMUSG00000079339,-0.21890694776221262,4.53078581945715e-292,8.3132690710195e-292,-0.23024472897864776,-0.20750974519041315,Ifit1bl1
ENSMUSG00000037820,-0.21890904783905302,4.4712175029759585e-292,8.204583866447365e-292,-0.23024681782276707,-0.2075118559872952,Tgm2
ENSMUSG00000110676,-0.21891170817014763,4.396879886785987e-292,8.06877905526344e-292,-0.23024946392434795,-0.2075145298984549,RP24-257F22.2
ENSMUSG00000094445,-0.21891747952925028,4.239828914484407e-292,7.781154096906948e-292,-0.23025520441317018,-0.20752033071892423,1700015G11Rik
ENSMUSG00000040383,-0.21891757470844345,4.237286427032935e-292,7.7770693247000545e-292,-0.23025529908325507,-0.20752042638399043,Aqr
ENSMUSG00000101702,-0.21892227847067128,4.113516284611894e-292,7.550467390833674e-292,-0.23025997768505085,-0.20752515415836947,1700072G22Rik
ENSMUSG00000028098,-0.2189416662566688,3.6403561943186843e-292,6.682469180030829e-292,-0.2302792617602161,-0.207544640922347,Rnf115
ENSMUSG00000021485,-0.21898614065817812,2.7503371262426366e-292,5.049071117355257e-292,-0.23032349822174414,-0.20758934240749408,Mxd3
ENSMUSG00000059883,-0.21901913068112913,2.233833348364174e-292,4.10117971801669e-292,-0.2303563117163686,-0.20762250090628026,Irak4
ENSMUSG00000044737,-0.2190202585021423,2.218003534561764e-292,4.072421685653637e-292,-0.23035743350199975,-0.20762363448739432,Klk14
ENSMUSG00000068699,-0.21902935265549384,2.0943885248207655e-292,3.845742806177506e-292,-0.2303664789881151,-0.20763277508827763,Flnc
ENSMUSG00000034282,-0.2190551112899862,1.780364986350559e-292,3.269373309265439e-292,-0.2303920997649967,-0.20765866529337157,Evpl
ENSMUSG00000108675,-0.2190583078854043,1.7448315155587003e-292,3.204361086842487e-292,-0.23039527925146258,-0.20766187821755389,Gm44970
ENSMUSG00000030346,-0.21906512521007357,1.6713992618466761e-292,3.069733294199551e-292,-0.23040206008735187,-0.20766873036712216,Rad51ap1
ENSMUSG00000108822,-0.21907603903447712,1.560216434463778e-292,2.865746532427222e-292,-0.23041291549473958,-0.2076796999448783,Gm44787
ENSMUSG00000001323,-0.21908088482509802,1.5132497976214195e-292,2.7796879418824697e-292,-0.23041773534701943,-0.20768457049117528,Srr
ENSMUSG00000038415,-0.21908831756653002,1.4439403091777703e-292,2.6525718272302745e-292,-0.23042512830170958,-0.20769204120532928,Foxq1
ENSMUSG00000004266,-0.21910302146471047,1.316033107709024e-292,2.4177824648662043e-292,-0.23043975348749804,-0.207706820227359,Ptpn6
ENSMUSG00000069259,-0.21912417096818423,1.1516507731516307e-292,2.1159417632581634e-292,-0.2304607897652101,-0.2077280777951193,Prl6a1
ENSMUSG00000062753,-0.21913650757580083,1.0654122580490704e-292,1.9576412033842822e-292,-0.23047306032279943,-0.20774047744212706,AI413582
ENSMUSG00000024109,-0.21914182883294983,1.030235308534496e-292,1.89314701707499e-292,-0.230478353088898,-0.20774582589174007,Nrxn1
ENSMUSG00000049532,-0.21914612265464978,1.0026982282299287e-292,1.8426831511602702e-292,-0.23048262392014865,-0.20775014165604344,Sall2
ENSMUSG00000052584,-0.21915191427253067,9.66716880623454e-293,1.7766923312423867e-292,-0.2304883845272244,-0.20775596287137874,Serp2
ENSMUSG00000015013,-0.2191615554259225,9.09658338224609e-293,1.6719517532632578e-292,-0.23049797405598524,-0.2077656532966618,Trappc2l
ENSMUSG00000021548,-0.2191804401468037,8.074619282596756e-293,1.4842258937359853e-292,-0.23051675765014173,-0.20778463453591242,Ccnh
ENSMUSG00000110695,-0.21918226498770527,7.982162266182265e-293,1.467340880198465e-292,-0.230518572718665,-0.20778646870389147,RP23-60O19.2
ENSMUSG00000039047,-0.21919385272466488,7.419248517326278e-293,1.3639639805121286e-292,-0.23053009839919622,-0.20779811566964917,Pigk
ENSMUSG00000066108,-0.2192219508270345,6.21353005951953e-293,1.1423887226398345e-292,-0.23055804601308535,-0.20782635740423183,Muc5b
ENSMUSG00000085470,-0.2192247631940163,6.104198221240894e-293,1.1223715624047513e-292,-0.23056084331649596,-0.20782918414855053,1700012C14Rik
ENSMUSG00000037542,-0.2192320755208373,5.828841063059166e-293,1.071822242212617e-292,-0.2305681164762301,-0.2078365338582209,Aldh8a1
ENSMUSG00000028826,-0.219239516083775,5.56139148747235e-293,1.0227195251323581e-292,-0.23057551718390842,-0.20784401246091097,Tmem57
ENSMUSG00000036768,-0.21924865937511104,5.249470710985512e-293,9.654307482855154e-293,-0.23058461149755094,-0.20785320249899397,Kif15
ENSMUSG00000096399,-0.21925673432262718,4.9885649939659435e-293,9.175162763641609e-293,-0.23059264318850362,-0.2078613187328271,Vmn2r35
ENSMUSG00000042436,-0.21930739783891448,3.6228085289436426e-293,6.663709544697657e-293,-0.2306430352709231,-0.20791224132189742,Mfap4
ENSMUSG00000004936,-0.21930902538756436,3.5857638975839904e-293,6.596064674719572e-293,-0.230644654098842,-0.2079138771941985,Map2k1
ENSMUSG00000016262,-0.21931393994990409,3.4761847945089535e-293,6.394971457723949e-293,-0.23064954232759355,-0.2079188168911063,Sertad4
ENSMUSG00000016664,-0.21931975661118022,3.350807303627628e-293,6.16478238431364e-293,-0.23065532782084586,-0.20792466330131015,Pacsin2
ENSMUSG00000052299,-0.2193227247219213,3.2885814916876636e-293,6.050753356108777e-293,-0.23065828002694022,-0.2079276465925702,Ltn1
ENSMUSG00000032425,-0.2193351496090858,3.0403854481934586e-293,5.594509744738498e-293,-0.2306706383329755,-0.2079401350296093,Zfp949
ENSMUSG00000002728,-0.21935072631458966,2.755500762875874e-293,5.070683160705176e-293,-0.2306861315625638,-0.20795579141091833,Naa20
ENSMUSG00000072753,-0.21935575912265884,2.669281757499815e-293,4.91239080354812e-293,-0.23069113739847263,-0.20796084996335784,9230020A06Rik
ENSMUSG00000058690,-0.21935750696960568,2.639973695853198e-293,4.8588181544668456e-293,-0.23069287587810128,-0.20796260675122516,Ccser2
ENSMUSG00000030994,-0.21935836755202928,2.625661719836958e-293,4.8328395341057795e-293,-0.2306937318483385,-0.20796347173589133,D7Ertd443e
ENSMUSG00000109773,-0.21936523734466837,2.514157976017069e-293,4.6279507142878304e-293,-0.23070056482253415,-0.20797037667106025,Gm45466
ENSMUSG00000031937,-0.21936709157018613,2.4848814181389543e-293,4.5744026826233486e-293,-0.23070240911019538,-0.20797224038209175,Vstm5
ENSMUSG00000031950,-0.21936808704238045,2.4693045883659627e-293,4.5460682553660107e-293,-0.23070339924705047,-0.207973240946778,Gabarapl2
ENSMUSG00000073184,-0.21940803128493225,1.9185758484943638e-293,3.53242401441572e-293,-0.23074312938481126,-0.20801338954995513,Gm10479
ENSMUSG00000029125,-0.219411370282845,1.8785237251007736e-293,3.458940640368546e-293,-0.23074645048367823,-0.20801674563241168,Stx18
ENSMUSG00000086326,-0.2194274190678022,1.6973688847143234e-293,3.125613204643071e-293,-0.23076241323376803,-0.20803287653741723,Gm13200
ENSMUSG00000031821,-0.2194310719826997,1.6586377309664514e-293,3.0545209698986134e-293,-0.23076604656514377,-0.2080365481447856,Gins2
ENSMUSG00000067522,-0.21943779405188873,1.5896578855240191e-293,2.9277083793703183e-293,-0.230772732596043,-0.20804330461257173,Olfr76
ENSMUSG00000034908,-0.21944082438871174,1.5595061140217525e-293,2.872392656523786e-293,-0.23077574668630463,-0.20804635045678135,Sidt2
ENSMUSG00000034430,-0.21944578634906578,1.5113636853637474e-293,2.783929867435721e-293,-0.2307806820436038,-0.2080513378098518,Zxdc
ENSMUSG00000015568,-0.2194497001922314,1.474440308652881e-293,2.71612083268649e-293,-0.23078457490267867,-0.2080552716824365,Lpl
ENSMUSG00000097358,-0.21945238770935044,1.4496094465972334e-293,2.670579360160222e-293,-0.23078724801045042,-0.20805797295336223,Gm26773
ENSMUSG00000067524,-0.21947511369868275,1.2556625855245193e-293,2.31344948220006e-293,-0.2308098521456537,-0.20808081525359626,Olfr1428
ENSMUSG00000105361,-0.21948324723210677,1.1927415220354046e-293,2.1976877935469608e-293,-0.23081794206503828,-0.20808899041720966,AY036118
ENSMUSG00000050050,-0.21950210375565468,1.0587207393868825e-293,1.950893995303718e-293,-0.23083669746916513,-0.20810794346097983,Ccdc158
ENSMUSG00000067586,-0.2195097444941621,1.0087989809390237e-293,1.859043201982655e-293,-0.23084429723128205,-0.20811562331230207,S1pr3
ENSMUSG00000045777,-0.21951148772697687,9.977429548054702e-294,1.8388068628121832e-293,-0.23084603111514854,-0.20811737546889378,Ifitm10
ENSMUSG00000005148,-0.21951515451771278,9.748808176846088e-294,1.7968075847002864e-293,-0.23084967824067038,-0.2081210610305239,Klf5
ENSMUSG00000029307,-0.21952488831528869,9.166985339463507e-294,1.6896983787875977e-293,-0.23085935983377318,-0.20813084465855172,Dmp1
ENSMUSG00000056682,-0.21953204332105863,8.761550922846082e-294,1.6150882067551392e-293,-0.23086647646426,-0.20813803629455985,4930465K10Rik
ENSMUSG00000033458,-0.21953344528040883,8.684234361433366e-294,1.600956014731281e-293,-0.2308678709041748,-0.20813944543142177,Fan1
ENSMUSG00000035057,-0.21953367326332063,8.67172595091299e-294,1.5987701099858507e-293,-0.23086809766429156,-0.20813967458152594,Mgat4d
ENSMUSG00000009185,-0.21954598258815294,8.022426861201933e-294,1.4791726066103173e-293,-0.23088034096576257,-0.20815204692763264,Ccl8
ENSMUSG00000066613,-0.2195496639884807,7.837845722879643e-294,1.445248127586489e-293,-0.23088400261951528,-0.20815574717670005,Zfp932
ENSMUSG00000054277,-0.21955970206202075,7.355824764229477e-294,1.3564684513396585e-293,-0.23089398684844184,-0.20816583664675176,Arfgap3
ENSMUSG00000003436,-0.21956024519656284,7.33060542434349e-294,1.3519193598624001e-293,-0.2308945270695212,-0.20816638256229708,Dll3
ENSMUSG00000055202,-0.21957014301660485,6.885859866087682e-294,1.2699942265037918e-293,-0.2309043717948104,-0.20817633106323447,Zfp811
ENSMUSG00000031029,-0.21958358705909942,6.324636343134782e-294,1.1665725452381126e-293,-0.2309177437158783,-0.20818984394851264,Eif3f
ENSMUSG00000021451,-0.21958370458473014,6.319937398794479e-294,1.1657934110834113e-293,-0.23091786061101638,-0.20818996207597493,Sema4d
ENSMUSG00000010358,-0.21958672700746618,6.200285088765059e-294,1.1438079457461847e-293,-0.23092086681917423,-0.20819299997621038,Ifi35
ENSMUSG00000022994,-0.2195970708538886,5.8076600828313e-294,1.0714582984195529e-293,-0.2309311551716865,-0.2082033967940134,Adcy6
ENSMUSG00000004771,-0.2196021042182203,5.6256922800669994e-294,1.0379649572420903e-293,-0.23093616153150365,-0.20820845593539936,Rab11a
ENSMUSG00000022201,-0.2196091322017067,5.381105484864898e-294,9.929122340628512e-294,-0.2309431518081357,-0.20821551991187842,Zfr
ENSMUSG00000109605,-0.21960963937714076,5.363871545554301e-294,9.898066455200994e-294,-0.23094365626240398,-0.20821602968479797,Gm45303
ENSMUSG00000038014,-0.21962577085291818,4.843570902170789e-294,8.938616415371107e-294,-0.2309597011842403,-0.2082322437807276,Fam120a
ENSMUSG00000042632,-0.2196373271857605,4.502134593697752e-294,8.309133920504189e-294,-0.23097119550742518,-0.20824385930518374,Pla2g6
ENSMUSG00000047293,-0.21963877031692594,4.461221819789852e-294,8.234244333143922e-294,-0.2309726308947294,-0.2082453098283023,Gpr15
ENSMUSG00000107013,-0.21964818277568518,4.203340971723453e-294,7.758847269961222e-294,-0.23098199284489865,-0.2082547705004397,Gm43635
ENSMUSG00000021028,-0.21966588900937215,3.757908709990864e-294,6.937155988548548e-294,-0.23099960405873446,-0.2082725674364333,Mbip
ENSMUSG00000021279,-0.21966974008691786,3.667454114780884e-294,6.770684519595479e-294,-0.231003434468631,-0.20827643824258474,Cdc42bpb
ENSMUSG00000048175,-0.21967146328816442,3.627687024247454e-294,6.697771982202097e-294,-0.23100514842182776,-0.208278170271699,Asb8
ENSMUSG00000042320,-0.21967910227329096,3.45652339091138e-294,6.382233759017538e-294,-0.23101274640931996,-0.20828584839179776,Prox2
ENSMUSG00000103983,-0.2196879495455816,3.268346085960707e-294,6.035231129851631e-294,-0.2310215461974978,-0.20829474099094217,Gm20045
ENSMUSG00000033917,-0.21970426533304588,2.9477516835986035e-294,5.443640416375548e-294,-0.23103777441178813,-0.2083111403733262,Gde1
ENSMUSG00000087170,-0.21971967374116175,2.6738918833899232e-294,4.938272417706438e-294,-0.23105310011119803,-0.20832662773323077,1700001G01Rik
ENSMUSG00000007805,-0.21972071180163308,2.6563837318891107e-294,4.9063065813090684e-294,-0.23105413259940302,-0.2083276711128691,Twist2
ENSMUSG00000019834,-0.2197209386597787,2.6525727715799947e-294,4.89963637434788e-294,-0.23105435823977996,-0.20832789913347105,Slc22a16
ENSMUSG00000044365,-0.2197239221840291,2.6029583611712565e-294,4.808354050370679e-294,-0.2310573257484355,-0.20833089794587756,Cxxc4
ENSMUSG00000019951,-0.2197242004457803,2.59837856031603e-294,4.800255110073677e-294,-0.23105760251646343,-0.20833117763350678,Uhrf1bp1l
ENSMUSG00000012483,-0.2197270118838517,2.552555433998019e-294,4.7159561302971904e-294,-0.23106039886248914,-0.2083340034781462,Rpa3
ENSMUSG00000039021,-0.21972936143767022,2.514880447469326e-294,4.646699634728092e-294,-0.23106273580355352,-0.20833636507185904,Ttc16
ENSMUSG00000038883,-0.2197309613195936,2.4895448991141605e-294,4.600233789647842e-294,-0.23106432709699806,-0.20833797315218494,Prl3a1
ENSMUSG00000106162,-0.21975127702828728,2.1891611851962777e-294,4.045482870611095e-294,-0.23108453374172358,-0.20835839297164152,Gm43613
ENSMUSG00000058568,-0.2197592413152644,2.0815389226788933e-294,3.8468907511939924e-294,-0.2310924552701166,-0.2083663980754595,Defb50
ENSMUSG00000026761,-0.2197876323352503,1.7391318977855588e-294,3.214572487723484e-294,-0.2311206938524538,-0.20839493461137926,Orc4
ENSMUSG00000028186,-0.21979629982453863,1.6462726293606465e-294,3.0431625956981324e-294,-0.2311293148002758,-0.20840364652906518,Uox
ENSMUSG00000064140,-0.21980230054962605,1.5849022626487363e-294,2.929939037162245e-294,-0.2311352833024701,-0.2084096780141306,Trim38
ENSMUSG00000039765,-0.2198118482165271,1.4919342334740227e-294,2.7582808208022744e-294,-0.2311447796982337,-0.20841927462457396,Cc2d2a
ENSMUSG00000078251,-0.21981545084962545,1.458288124459453e-294,2.696279089670042e-294,-0.23114836298456845,-0.20842289572617043,Gm16487
ENSMUSG00000021733,-0.2198242950100094,1.37887002032392e-294,2.5496322291755453e-294,-0.2311571596489758,-0.208431785226484,Slc4a7
ENSMUSG00000025732,-0.21985137108273367,1.1616134021852388e-294,2.148070516717028e-294,-0.23118409030298961,-0.20845900011744273,Fam195a
ENSMUSG00000025371,-0.2198717581132799,1.0209125082174371e-294,1.888026807905583e-294,-0.23120436782851125,-0.20847949168334232,Chmp6
ENSMUSG00000053790,-0.21987372878290565,1.0082495215840066e-294,1.8647489456821492e-294,-0.2312063279125412,-0.2084814724581893,Defb38
