,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000105811,-0.1717422840673329,2.4899575988859446e-178,4.1261770361668276e-178,-0.1833059711469533,-0.16013107622886702,Gm42707
ENSMUSG00000022941,-0.17174735457184084,2.4298168279360623e-178,4.026787901416551e-178,-0.18331102020066242,-0.16013616686644636,Ripply3
ENSMUSG00000087678,-0.1717482170564062,2.4197323267168368e-178,4.01034616481381e-178,-0.18331187903642104,-0.16013703277567584,Gm14120
ENSMUSG00000100594,-0.1717491527359904,2.4088392667334837e-178,3.992562052038108e-178,-0.1833128107575215,-0.1601379721705796,2810414N06Rik
ENSMUSG00000026803,-0.17175529969066552,2.3384848195457797e-178,3.8762138326686463e-178,-0.18331893170638872,-0.1601441435335997,Ttf1
ENSMUSG00000048628,-0.1717837532785191,2.038633337287163e-178,3.3794156840911774e-178,-0.18334726490449132,-0.16017271011686587,4930542C16Rik
ENSMUSG00000030651,-0.17178513896657707,2.0250537542368368e-178,3.3571316525336134e-178,-0.18334864472908488,-0.16017410130829043,Art2b
ENSMUSG00000097842,-0.17179230724009414,1.9562346637998856e-178,3.2432624394364775e-178,-0.18335578266971114,-0.16018129805189324,9330104G04Rik
ENSMUSG00000073468,-0.17180931443154712,1.8021575400400362e-178,2.98801809312959e-178,-0.18337271788954518,-0.1601983727954002,Sft2d1
ENSMUSG00000073209,-0.17181052638554414,1.7916521604955763e-178,2.970800556796609e-178,-0.18337392471449152,-0.16019958956350733,Klf14
ENSMUSG00000030471,-0.17181228848824562,1.7764870277630105e-178,2.9458536745668944e-178,-0.18337567935982296,-0.16020135866567642,Zdhhc13
ENSMUSG00000052316,-0.17181302890173117,1.770153142019043e-178,2.935548797220638e-178,-0.18337641663979307,-0.16020210202027285,Lrrc15
ENSMUSG00000061937,-0.1718142803916994,1.7594984758117184e-178,2.918076639970907e-178,-0.1833776628332815,-0.16020335848150782,Csn1s2a
ENSMUSG00000050141,-0.17181971777752245,1.7139455138858742e-178,2.842720411870971e-178,-0.1833830772068991,-0.1602088174665787,Fam205c
ENSMUSG00000037541,-0.17181984632036085,1.7128829895165724e-178,2.8411500580064103e-178,-0.1833832052057076,-0.160208946520044,Shank2
ENSMUSG00000032633,-0.1718243892256192,1.6757511890221268e-178,2.7797475300906195e-178,-0.183387728883846,-0.16021350747191102,Flcn
ENSMUSG00000104538,-0.17183235200759417,1.612595698444748e-178,2.6751655127172606e-178,-0.1833956579634383,-0.16022150188708897,Gm42491
ENSMUSG00000096972,-0.1718397864873415,1.5557780204507607e-178,2.5810839893308384e-178,-0.18340306097547784,-0.16022896590266386,Gm26883
ENSMUSG00000104982,-0.1718504490348646,1.4777621993695654e-178,2.451818997088902e-178,-0.18341367838965453,-0.1602396708128549,Gm43643
ENSMUSG00000109605,-0.17185112482461962,1.472951353483118e-178,2.444002272806482e-178,-0.18341435131877776,-0.16024034928763786,Gm45303
ENSMUSG00000040850,-0.17185440608665356,1.4498139641857552e-178,2.4057740232960705e-178,-0.18341761869100862,-0.1602436435868415,Psme4
ENSMUSG00000042744,-0.17185938331194858,1.4154087212989984e-178,2.348841833412167e-178,-0.1834225748468862,-0.16024864058823193,Gm15800
ENSMUSG00000068745,-0.17186522596765424,1.3760601574283393e-178,2.2836980522631195e-178,-0.18342839276891446,-0.16025450645942194,Mybphl
ENSMUSG00000017724,-0.1718873841423818,1.236506714403986e-178,2.0522350336001262e-178,-0.18345045713421967,-0.16027675268594094,Etv4
ENSMUSG00000051095,-0.17189026437001823,1.2194370461248066e-178,2.024041262605209e-178,-0.18345332516719415,-0.16027964435984493,Olfr986
ENSMUSG00000026943,-0.1719072900971417,1.1232344642837926e-178,1.8644887138865309e-178,-0.18347027880467942,-0.16029673775271513,Lcn12
ENSMUSG00000068806,-0.1719119279247785,1.0983684381728397e-178,1.8233361659242433e-178,-0.18347489699382383,-0.16030139401378593,Olfr1259
ENSMUSG00000087441,-0.1719146899528649,1.0838216271261601e-178,1.7993095266212378e-178,-0.18347764732609134,-0.16030416702002961,Gm13853
ENSMUSG00000000247,-0.17191693307782277,1.0721494320734068e-178,1.7800522623929055e-178,-0.18347988095239445,-0.16030641906080953,Lhx2
ENSMUSG00000094622,-0.17192421324185345,1.0351247887393204e-178,1.718697762435098e-178,-0.18348713028728675,-0.1603137281623789,Gm3055
ENSMUSG00000109696,-0.17192422450420491,1.0350685127331744e-178,1.718697762435098e-178,-0.18348714150194478,-0.16031373946949748,Gm45611
ENSMUSG00000023411,-0.171930863649623,1.0024200645882615e-178,1.6646207254495097e-178,-0.1834937525316326,-0.16032040500561512,Nfatc4
ENSMUSG00000019894,-0.17195361609548385,8.981389989025288e-179,1.4915522660345567e-178,-0.18351640861655127,-0.16034324790081156,Slc6a15
ENSMUSG00000028459,-0.17195683854968097,8.842729143087708e-179,1.4686240000073694e-178,-0.18351961742204795,-0.16034648316645406,Cd72
ENSMUSG00000030386,-0.1719574748839013,8.815601777375983e-179,1.464217662279361e-178,-0.1835202510610464,-0.1603471220305648,Zfp606
ENSMUSG00000036862,-0.1719576632027749,8.80758956354425e-179,1.4629858532179044e-178,-0.1835204385822852,-0.1603473110981445,Dchs1
ENSMUSG00000026357,-0.1719588207879568,8.758498451198989e-179,1.4549299998229877e-178,-0.1835215912644338,-0.16034847328559804,Rgs18
ENSMUSG00000057135,-0.17196088655991654,8.671570735110677e-179,1.4405873515693713e-178,-0.18352364828659237,-0.16035054727063475,Scimp
ENSMUSG00000070570,-0.17196437014808252,8.526928521835238e-179,1.41665414175192e-178,-0.18352711711941355,-0.16035404470905046,Slc17a7
ENSMUSG00000058881,-0.17197623936170303,8.05195732108759e-179,1.3378334990007614e-178,-0.18353893605674906,-0.16036596111516033,Zfp516
ENSMUSG00000070683,-0.17198619624114997,7.673955382679608e-179,1.2751147303434606e-178,-0.18354885075770566,-0.16037595758618647,Lactbl1
ENSMUSG00000057068,-0.17200368623227041,7.05236858046796e-179,1.1719103444172546e-178,-0.1835662666535098,-0.16039351712859404,Fam47e
ENSMUSG00000059326,-0.1720198704589639,6.522076919368305e-179,1.0838637642096292e-178,-0.1835823823102149,-0.16040976572057417,Csf2ra
ENSMUSG00000085412,-0.17202258242234192,6.437196830462609e-179,1.0698304784506735e-178,-0.1835850827828284,-0.16041248847014947,Halr1
ENSMUSG00000026421,-0.17202370899816619,6.402261982886476e-179,1.0640965082847871e-178,-0.18358620458522662,-0.1604136195267164,Csrp1
ENSMUSG00000033653,-0.17203241188698043,6.138691840071832e-179,1.0203585543121225e-178,-0.18359487059792592,-0.16042235703065544,Vps8
ENSMUSG00000021054,-0.17203725998321645,5.9965944750338854e-179,9.968069570144345e-179,-0.18359969815089852,-0.1604272244106405,Sgpp1
ENSMUSG00000015943,-0.17203870433268018,5.954899290999515e-179,9.899430387475122e-179,-0.18360113637998574,-0.16042867450524634,Bola1
ENSMUSG00000049811,-0.1720572633036629,5.444212622791584e-179,9.051077215247763e-179,-0.1836196167036226,-0.16044730730210652,Fam161a
ENSMUSG00000074292,-0.17207090806275327,5.096869987029606e-179,8.47418920034881e-179,-0.18363320363510793,-0.1604610063440701,Gm10660
ENSMUSG00000109141,-0.1720736390940692,5.030053373559969e-179,8.36366452848736e-179,-0.18363592309155916,-0.16046374824077073,Gm44619
ENSMUSG00000040055,-0.17207470096860442,5.004310689323305e-179,8.321424723621116e-179,-0.18363698046552918,-0.16046481434001306,Gjb6
ENSMUSG00000097233,-0.1720918294916207,4.606788279995133e-179,7.660922910487708e-179,-0.1836540363886685,-0.16048201101323434,Gm17552
ENSMUSG00000100965,-0.17209475171550176,4.542189750269241e-179,7.554009533875933e-179,-0.18365694622590065,-0.16048494486463355,Gm28449
ENSMUSG00000019464,-0.1720957939233167,4.519370280121098e-179,7.516568155909308e-179,-0.18365798401598232,-0.16048599121943916,Ptger1
ENSMUSG00000046591,-0.1720988439856359,4.4532439238967504e-179,7.407089277116253e-179,-0.1836610211494827,-0.16048905341824032,Ticrr
ENSMUSG00000028972,-0.17210052086256147,4.417301256335954e-179,7.347803553222246e-179,-0.18366269091825027,-0.16049073696771055,Car6
ENSMUSG00000110924,-0.17210555586494686,4.311111204934162e-179,7.17165135195769e-179,-0.1836677045772298,-0.16049579200553105,RP23-103O7.2
ENSMUSG00000026480,-0.1721109187367311,4.200808768460553e-179,6.98863375005038e-179,-0.18367304471510626,-0.16050117621808813,Ncf2
ENSMUSG00000100459,-0.1721115619247792,4.187770537288502e-179,6.967414937420024e-179,-0.1836736851765511,-0.16050182196565646,Gm5833
ENSMUSG00000026271,-0.1721162383239527,4.094181349578467e-179,6.812167287533919e-179,-0.18367834175123468,-0.16050651697452048,Gpr35
ENSMUSG00000111576,-0.17211998602786127,4.020688295025272e-179,6.69033812398919e-179,-0.183682073567263,-0.16051027959276393,RP23-381I17.3
ENSMUSG00000032624,-0.17212218161188156,3.978246126637769e-179,6.620163948841703e-179,-0.18368425984324907,-0.16051248391447098,Eml4
ENSMUSG00000109848,-0.17212229437094165,3.976078535666354e-179,6.617005368920242e-179,-0.18368437212427144,-0.16051259712227733,Gm45391
ENSMUSG00000041650,-0.17213892818523902,3.668907642761422e-179,6.10622427095163e-179,-0.18370093541684526,-0.1605292971373743,Pcca
ENSMUSG00000045725,-0.17213901668214088,3.667338472430801e-179,6.1040264507573064e-179,-0.18370102353853277,-0.16052938598650213,Prr15
ENSMUSG00000039217,-0.1721425008852659,3.6060885863965624e-179,6.0024872524209084e-179,-0.18370449296898084,-0.16053288405723182,Il18
ENSMUSG00000051456,-0.17214973948050138,3.48208565380817e-179,5.7964720979251604e-179,-0.183711700872367,-0.1605401514639981,Hspb3
ENSMUSG00000028132,-0.1721678389989566,3.190345495745403e-179,5.311185422534657e-179,-0.1837297236429088,-0.16055832302885067,Tmem56
ENSMUSG00000032625,-0.17219202101043996,2.8383010696002232e-179,4.725433502463191e-179,-0.1837538031025761,-0.16058260131080118,Thsd7a
ENSMUSG00000027829,-0.17219295605870433,2.8254967998434393e-179,4.704434926743261e-179,-0.18375473418518046,-0.16058354008184744,Ccnl1
ENSMUSG00000038866,-0.17220546188414518,2.6596895608287272e-179,4.4286672158336324e-179,-0.18376718696981212,-0.1605960956997434,Zcchc2
ENSMUSG00000061802,-0.17221333398502428,2.5603388761662506e-179,4.2635268643267625e-179,-0.1837750256809398,-0.1606039991456408,Armc4
ENSMUSG00000022679,-0.1722173901165299,2.5106037960417155e-179,4.180990598956535e-179,-0.18377906460766824,-0.16060807142837377,Mpv17l
ENSMUSG00000040125,-0.17221838005127885,2.498612712522464e-179,4.161303711697974e-179,-0.18378005034338,-0.16060906530503255,Gpr26
ENSMUSG00000031938,-0.17222322218967845,2.4407789253883084e-179,4.0652604420415e-179,-0.18378487194239448,-0.16061392672511582,4931406C07Rik
ENSMUSG00000014704,-0.17225213797012054,2.1222027903468784e-179,3.5348930060106215e-179,-0.18381366505628305,-0.1606429576616439,Hoxa2
ENSMUSG00000111637,-0.17226296817366557,2.0138806111355872e-179,3.3546914149264495e-179,-0.1838244493108203,-0.16065383100126696,RP23-181A8.4
ENSMUSG00000093922,-0.17226307310744532,2.0128585556244614e-179,3.353216396912185e-179,-0.18382455379938678,-0.16065393635300573,Rpl36-ps4
ENSMUSG00000105769,-0.17227056654493683,1.9411960147807128e-179,3.234053372796096e-179,-0.18383201544302866,-0.16066145963809614,Gm43351
ENSMUSG00000087622,-0.17229543455570312,1.7211387867553415e-179,2.8676302587145183e-179,-0.18385677793195082,-0.1606864267119224,Gm12290
ENSMUSG00000041189,-0.1723005434120881,1.6791132297732924e-179,2.7978003405085768e-179,-0.18386186510822886,-0.16069155592155146,Chrnb1
ENSMUSG00000110923,-0.17230212190735789,1.6663369144489067e-179,2.77670041560673e-179,-0.1838634369048202,-0.16069314070553734,RP23-433C10.1
ENSMUSG00000054146,-0.17230339078957535,1.656137029134212e-179,2.7598911517887173e-179,-0.1838647004022248,-0.16069441464301765,Krt15
ENSMUSG00000058486,-0.17231719154367187,1.549147259515893e-179,2.5817718921826095e-179,-0.1838784425869696,-0.16070827038220933,Wdr91
ENSMUSG00000024413,-0.17231944735487217,1.5323277560634063e-179,2.553914266979075e-179,-0.18388068882424882,-0.16071053518146905,Npc1
ENSMUSG00000032570,-0.1723279795311857,1.4703441616999296e-179,2.4507732422305955e-179,-0.18388918478793692,-0.16071910135451145,Atp2c1
ENSMUSG00000037071,-0.1723326549201039,1.4374475462320913e-179,2.3961037514488633e-179,-0.18389384033263806,-0.16072379537340778,Scd1
ENSMUSG00000091732,-0.17235255516072837,1.3054533039963148e-179,2.17622824006773e-179,-0.18391365610289442,-0.1607437749162079,Gm17541
ENSMUSG00000018259,-0.17236020417372444,1.2580027544326595e-179,2.0972692080417366e-179,-0.18392127264569536,-0.16075145441294308,Prl8a2
ENSMUSG00000053297,-0.1723744807955191,1.1739976506120493e-179,1.9573536817755693e-179,-0.18393548865926468,-0.16076578793535679,AI854703
ENSMUSG00000092049,-0.17237867486727945,1.150401232067464e-179,1.9181426858893296e-179,-0.18393966492510627,-0.16076999872385642,Vmn2r4
ENSMUSG00000028530,-0.17242087028450687,9.378255552994724e-180,1.5638069161717364e-179,-0.18398168117859573,-0.1608123623471712,Jak1
ENSMUSG00000039632,-0.17242621786115359,9.138515729489894e-180,1.5239342402393254e-179,-0.18398700604616258,-0.16081773124423288,Ccdc151
ENSMUSG00000024109,-0.17243277911584773,8.852710948503132e-180,1.4763738568648887e-179,-0.1839935394368308,-0.16082431865913024,Nrxn1
ENSMUSG00000042772,-0.1724480125406608,8.223103258245357e-180,1.3714668242404727e-179,-0.1840087081651172,-0.16083961282471232,Smg7
ENSMUSG00000105102,-0.17245026776765288,8.133773110467092e-180,1.3566603084795382e-179,-0.18401095381366692,-0.16084187704452382,Gm35507
ENSMUSG00000043230,-0.17245099285063942,8.105258779155732e-180,1.3519961515444769e-179,-0.18401167581704175,-0.16084260501883746,Fam124b
ENSMUSG00000045005,-0.17245844692515927,7.81784915868377e-180,1.304143447098817e-179,-0.18401909823148957,-0.16085008881781512,Fzd5
ENSMUSG00000027109,-0.1724666463048476,7.513444775934148e-180,1.2534490462644235e-179,-0.18402726278401038,-0.1608583208955409,Sp3
ENSMUSG00000056367,-0.17247746839052838,7.129719436622043e-180,1.1895139413423784e-179,-0.18403803890004092,-0.16086918614073506,Actr3b
ENSMUSG00000035032,-0.17247989134857053,7.04652503227801e-180,1.1757137790858967e-179,-0.1840404515655519,-0.16087161876215125,Nek11
ENSMUSG00000057147,-0.17248421859812282,6.900349688229108e-180,1.1514026474473362e-179,-0.18404476043294904,-0.16087596327022818,Dph6
ENSMUSG00000000701,-0.1725001629581629,6.387403840235231e-180,1.0658841778390226e-179,-0.18406063705751635,-0.16089197122561397,Tcl1b5
ENSMUSG00000027790,-0.17250425952844345,6.261879476524766e-180,1.0450085977952423e-179,-0.18406471622360795,-0.16089608413637646,Sis
ENSMUSG00000103158,-0.1725161083930122,5.912512090688585e-180,9.867717820038486e-180,-0.18407651474629388,-0.16090798026620398,Gm31925
ENSMUSG00000032308,-0.17252805455024725,5.579981803745676e-180,9.31337275632657e-180,-0.18408841014490937,-0.16091997408021388,Ulk3
ENSMUSG00000105316,-0.17253817407744604,5.312953051628261e-180,8.868286309305668e-180,-0.18409848667209824,-0.1609301339798991,Gm42953
ENSMUSG00000028974,-0.17253870044169925,5.299418216739775e-180,8.846295625332809e-180,-0.18409901079965205,-0.16093066244418275,Dffa
ENSMUSG00000010796,-0.172542852543553,5.19385200608025e-180,8.670663932364338e-180,-0.18410314525759253,-0.16093483111187076,Asz1
ENSMUSG00000032514,-0.17254566927162224,5.123435591190201e-180,8.553691733639455e-180,-0.18410595001604385,-0.16093765907820698,Ttc21a
ENSMUSG00000025857,-0.17255341950127187,4.9345669710011925e-180,8.23893153838975e-180,-0.1841136673103081,-0.16094544023094154,Dnaaf5
ENSMUSG00000039200,-0.17256566290070433,4.650270756853685e-180,7.764788331220872e-180,-0.18412585867727105,-0.16095773248395454,Atf7ip2
ENSMUSG00000078202,-0.17257133151904872,4.524242204778005e-180,7.554865987329767e-180,-0.18413150320369867,-0.16096342372242475,Nrarp
ENSMUSG00000068885,-0.1725914363639401,4.104137563978767e-180,6.853814819127105e-180,-0.18415152259582715,-0.1609836088001659,Lce3f
ENSMUSG00000040370,-0.17259498512468585,4.034137006225273e-180,6.737373768916598e-180,-0.18415505627207787,-0.1609871717240381,Lyrm5
ENSMUSG00000020431,-0.1726015057095969,3.908609778782505e-180,6.528176006031841e-180,-0.18416154913956803,-0.1609937183334331,Adcy1
ENSMUSG00000039004,-0.172605494086208,3.8337604925301366e-180,6.403598041540235e-180,-0.1841655205620627,-0.16099772262866616,Bmp6
ENSMUSG00000033799,-0.17261306754331637,3.6955480094599845e-180,6.173159254882402e-180,-0.18417306182426335,-0.16100532631441322,Fam208b
ENSMUSG00000044903,-0.17261562178854928,3.6500653705811803e-180,6.097598488025389e-180,-0.18417560521104512,-0.16100789075495173,Psg22
ENSMUSG00000024712,-0.1726160962302269,3.6416789096182845e-180,6.084002489721565e-180,-0.18417607763578822,-0.16100836709038718,Rfk
ENSMUSG00000069309,-0.17262599855924282,3.4709669789799866e-180,5.799195731059316e-180,-0.18418593786705362,-0.1610183089462825,Hist1h2an
ENSMUSG00000108876,-0.17262954275164677,3.411828726574169e-180,5.700777112756839e-180,-0.18418946699147443,-0.16102186728652318,Gm44692
ENSMUSG00000013275,-0.17263182243965675,3.3743228379214814e-180,5.638492773201403e-180,-0.18419173698733035,-0.1610241560748345,Slc41a1
ENSMUSG00000037991,-0.1726445281499786,3.1727040564188355e-180,5.301948679090338e-180,-0.18420438867672875,-0.16103691250745106,Rmi2
ENSMUSG00000045699,-0.17266096428713543,2.929634250550827e-180,4.896084685829685e-180,-0.18422075492660742,-0.16105341426484263,Gm21411
ENSMUSG00000022749,-0.17266614171533365,2.8569884367858033e-180,4.775002049010554e-180,-0.18422591033879407,-0.1610586123649386,Tbc1d23
ENSMUSG00000021764,-0.17267291369189433,2.7646777791144917e-180,4.6210340276954865e-180,-0.18423265351787474,-0.16106541138091618,Ndufs4
ENSMUSG00000053559,-0.1726773193457813,2.706228563836425e-180,4.523646766020691e-180,-0.18423704043636216,-0.16106983462646446,Smagp
ENSMUSG00000050721,-0.17267862137855358,2.6891921145272517e-180,4.495475236322808e-180,-0.1842383369320466,-0.161071141858309,Plekho2
ENSMUSG00000105387,-0.17269540432321087,2.478949535279577e-180,4.144298583016763e-180,-0.18425504850113666,-0.16108799182162406,Gm42590
ENSMUSG00000023829,-0.17270330508858697,2.385739547865462e-180,3.988742075532368e-180,-0.1842629156633249,-0.1610959241391513,Slc22a1
ENSMUSG00000111715,-0.17271306457493418,2.2754193391606034e-180,3.8045556806776855e-180,-0.18427263363900906,-0.16110572260262676,Olfr1246
ENSMUSG00000034159,-0.17271420831061027,2.2628288410196563e-180,3.7837617451961186e-180,-0.18427377250981128,-0.16110687090626807,2310007B03Rik
ENSMUSG00000024241,-0.17272647038703104,2.132139541975067e-180,3.5654740522116774e-180,-0.18428598242760208,-0.1611191819581628,Sos1
ENSMUSG00000039183,-0.17273114971136364,2.0842787931961494e-180,3.4856762434814974e-180,-0.18429064184676766,-0.1611238799729517,Nubp2
ENSMUSG00000086727,-0.17273273940017922,2.0682646407760565e-180,3.459130344709383e-180,-0.18429222477315935,-0.16112547601152363,4931428L18Rik
ENSMUSG00000039960,-0.17273739337169414,2.0220846392336794e-180,3.3821256258917703e-180,-0.18429685894666356,-0.16113014857292854,Rhou
ENSMUSG00000069259,-0.17274978083857823,1.904124146600583e-180,3.1850426520873084e-180,-0.18430919371471666,-0.16114258552302216,Prl6a1
ENSMUSG00000074646,-0.17276926663791667,1.732322746717025e-180,2.89786659926391e-180,-0.1843285966100898,-0.16116214916816357,6430550D23Rik
ENSMUSG00000096990,-0.17277064905300726,1.720739661992663e-180,2.8786863028920592e-180,-0.18432997314323735,-0.16116353710635145,Gm26790
ENSMUSG00000026770,-0.17277701716818564,1.6683728881077957e-180,2.7912702656778602e-180,-0.1843363141625741,-0.16116993066435042,Il2ra
ENSMUSG00000021911,-0.17278086421320918,1.6375119082354584e-180,2.73982502187522e-180,-0.18434014483824993,-0.16117379308012025,Parg
ENSMUSG00000053862,-0.1727827387386722,1.6226817137108361e-180,2.715196717442135e-180,-0.18434201138739645,-0.16117567509531908,Slc51b
ENSMUSG00000062651,-0.17278456176087573,1.6083876560672885e-180,2.6914622227211062e-180,-0.18434382665235566,-0.1611775054015562,H2al2a
ENSMUSG00000040113,-0.17279720282439376,1.5126706665133556e-180,2.5314627635632136e-180,-0.1843564139240041,-0.16119019697566875,Mettl11b
ENSMUSG00000034724,-0.1728065196630737,1.4457855865319354e-180,2.4196951411405644e-180,-0.1843656911140538,-0.16119955104461212,Cnot6l
ENSMUSG00000026782,-0.17280833841120266,1.4330776391066306e-180,2.3985903739413727e-180,-0.18436750212209907,-0.16120137706073626,Abi2
ENSMUSG00000039747,-0.17281152481194229,1.4110819724755863e-180,2.3619365004240933e-180,-0.18437067496221862,-0.16120457619501122,Orai2
ENSMUSG00000025060,-0.17281901444846148,1.3606996907622886e-180,2.277759515074365e-180,-0.1843781327235449,-0.1612120957626721,Slk
ENSMUSG00000024425,-0.17282058490432395,1.350365373936068e-180,2.2606143911685765e-180,-0.1843796964955252,-0.16121367249478266,Ndfip1
ENSMUSG00000028965,-0.1728304210127814,1.28739874760838e-180,2.1553504296816193e-180,-0.18438949074003608,-0.161223547914102,Tnfrsf9
ENSMUSG00000071266,-0.17283467154714688,1.26110417987225e-180,2.1114723011609028e-180,-0.18439372318278213,-0.16122781543681658,Zfp946
ENSMUSG00000022429,-0.1728356957307627,1.254849005539508e-180,2.101142520903362e-180,-0.18439474300708425,-0.16122884371390936,Dmc1
ENSMUSG00000100210,-0.17283652886247758,1.2497835378876022e-180,2.0928035344575373e-180,-0.1843955725926564,-0.16122968017551983,Hist1h3f
ENSMUSG00000101179,-0.17284619596533501,1.19247943202288e-180,1.996982130483988e-180,-0.1844051985472424,-0.1612393859174769,Gm29455
ENSMUSG00000048236,-0.17285088446537245,1.1656397672471199e-180,1.952168319607864e-180,-0.18440986708976057,-0.16124409315810687,Ovch2
ENSMUSG00000046210,-0.1728615387994834,1.106870234038538e-180,1.8538698401060227e-180,-0.18442047606967085,-0.16125479008104987,Olfr735
ENSMUSG00000086056,-0.17287635251747463,1.030042991482222e-180,1.7253114699734965e-180,-0.18443522672299553,-0.1612696630188126,Gm4846
ENSMUSG00000100827,-0.17288497743590175,9.87789756068438e-181,1.6546506168378447e-180,-0.18444381492119247,-0.16127832241890536,Gm29069
ENSMUSG00000013523,-0.17289636791396093,9.346291788922675e-181,1.5657079421508564e-180,-0.18445515690206193,-0.16128975843783305,Bcas1
ENSMUSG00000104212,-0.17293283987724528,7.828885434132029e-181,1.311598738852334e-180,-0.1844914735581135,-0.16132637624255794,Gm37986
ENSMUSG00000021280,-0.17293285978150658,7.828128462144894e-181,1.311561416695656e-180,-0.18449149337760856,-0.16132639622641967,Exoc3l4
ENSMUSG00000026547,-0.17294189097802729,7.492098570236179e-181,1.2553470558686867e-180,-0.18450048611203426,-0.16133546354117445,Tagln2
ENSMUSG00000090799,-0.17295674635735384,6.970413426827713e-181,1.168015222873833e-180,-0.18451527822100336,-0.16135037833550334,Klhl33
ENSMUSG00000028753,-0.17296063947306298,6.839802442209229e-181,1.1462072866092486e-180,-0.18451915475472683,-0.1613542870228447,Vwa5b1
ENSMUSG00000020411,-0.17296475466822525,6.704397334473405e-181,1.1235929239316796e-180,-0.18452325242160725,-0.16135841867830553,Nipal4
ENSMUSG00000039716,-0.17297771990945507,6.295051100370458e-181,1.0550624248501294e-180,-0.18453616243599963,-0.16137143578164145,Dock3
ENSMUSG00000041779,-0.1729836166669049,6.117227454801845e-181,1.0253288399118985e-180,-0.18454203407425823,-0.16137735612797616,Tram2
ENSMUSG00000025931,-0.17301936703062104,5.141579604490546e-181,8.618560964665248e-181,-0.18457763212979575,-0.16141324952227876,Paqr8
ENSMUSG00000005354,-0.17302042839423895,5.115123141570782e-181,8.57479881004e-181,-0.18457868897119586,-0.16141431513268537,Txn2
ENSMUSG00000020366,-0.17302124477287847,5.094865930033689e-181,8.54142357898171e-181,-0.18457950187142208,-0.16141513477788405,Mapk9
ENSMUSG00000039335,-0.17302131785248828,5.093056480927386e-181,8.538973143931247e-181,-0.18457957463965466,-0.16141520814990662,Spata16
ENSMUSG00000050195,-0.17304499996512152,4.539237736446101e-181,7.610965301183136e-181,-0.18460315584098963,-0.1614389850283049,Scd4
ENSMUSG00000110012,-0.17305099380332878,4.4088781963440237e-181,7.392895606927911e-181,-0.18460912413688227,-0.16144500285344576,Olfr644
ENSMUSG00000091022,-0.17305297299140857,4.366659464666236e-181,7.32260249822317e-181,-0.18461109489060584,-0.16144698996229145,Gm3115
ENSMUSG00000044795,-0.17305308168456998,4.3643526252643283e-181,7.319233992861324e-181,-0.18461120312056606,-0.16144709909044863,Cyb5d1
ENSMUSG00000043496,-0.1730593211199707,4.233950725867137e-181,7.101028637303774e-181,-0.18461741596584255,-0.1614533634968761,Tril
ENSMUSG00000068794,-0.17307017927100776,4.0162294894450146e-181,6.736334637577129e-181,-0.1846282278413259,-0.16146426510586676,Col28a1
ENSMUSG00000000215,-0.17307680614742607,3.8888834640627316e-181,6.523185544146217e-181,-0.18463482647377324,-0.1614709185066537,Ins2
ENSMUSG00000097073,-0.17308025318828094,3.824245669585393e-181,6.4152008526688e-181,-0.18463825882281165,-0.16147437934486059,9430037G07Rik
ENSMUSG00000051678,-0.17308305427521037,3.772511646377351e-181,6.32884905649858e-181,-0.18464104797087166,-0.16147719164381466,Pcdhb6
ENSMUSG00000041570,-0.17310199627320924,3.440544014924356e-181,5.772327227991171e-181,-0.18465990922888137,-0.1614962094666671,Camsap2
ENSMUSG00000068184,-0.17310806929764208,3.3404158848740213e-181,5.60472157489421e-181,-0.1846659563653341,-0.161502306803253,Ndufaf2
ENSMUSG00000039990,-0.1731128975132277,3.262892184741175e-181,5.475022479480955e-181,-0.18467076399866406,-0.16150715434827773,Edrf1
ENSMUSG00000068227,-0.17311483305936595,3.232321220159154e-181,5.424096138155118e-181,-0.18467269129358516,-0.16150909764340313,Il2rb
ENSMUSG00000075511,-0.1731249093893678,3.0777316685521205e-181,5.165035401660401e-181,-0.18468272466683963,-0.16151921431559274,1700001L05Rik
ENSMUSG00000026969,-0.1731365643256768,2.908110526715189e-181,4.880711576451659e-181,-0.18469432991358578,-0.16153091591733304,Fam166a
ENSMUSG00000059811,-0.17314101369642035,2.8458473560975345e-181,4.7765411735648524e-181,-0.18469876031406732,-0.16153538310386129,Atl2
ENSMUSG00000020639,-0.1731424294541468,2.826316250544108e-181,4.7440839942133687e-181,-0.1847001700354945,-0.16153680453054187,Pfn4
ENSMUSG00000051048,-0.17316297630405897,2.55747689232735e-181,4.2931199685779504e-181,-0.18472062927542066,-0.16155743365923805,P4ha3
ENSMUSG00000064368,-0.17317310332127042,2.434526279491835e-181,4.087007809509985e-181,-0.18473071310822362,-0.16156760123329078,mt-Nd6
ENSMUSG00000053333,-0.17317650323196704,2.3945865231633365e-181,4.0202330632321005e-181,-0.18473409852021297,-0.16157101476055682,Dis3l2
ENSMUSG00000045980,-0.17320130954819807,2.1223194279292112e-181,3.563371852186145e-181,-0.18475879904315326,-0.16159592043395732,Tmem104
ENSMUSG00000110634,-0.17320171381308855,2.1181485022674374e-181,3.556612093261532e-181,-0.18475920158382508,-0.1615963263181794,RP24-409P7.1
