,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000010609,0.488007118943553,0.0,0.0,0.47885766558762355,0.4970505696923433,Psen2
ENSMUSG00000075700,0.487860787546364,0.0,0.0,0.4787096353093504,0.4969059491007633,Selenot
ENSMUSG00000070645,0.48753309176748383,0.0,0.0,0.47837813692885034,0.49658208269219384,Ren1
ENSMUSG00000059305,0.48691584967059,0.0,0.0,0.4777537394031823,0.4959720466882772,Vpreb1
ENSMUSG00000030895,0.4865877994220053,0.0,0.0,0.47742188997294793,0.49564782267739294,Hpx
ENSMUSG00000004038,0.48574410718411515,0.0,0.0,0.47656843886334754,0.49481395930628524,Gstm3
ENSMUSG00000021953,0.4856493357106066,0.0,0.0,0.47647257226172807,0.4947202908603639,Tdh
ENSMUSG00000006378,0.4854505103062326,0.0,0.0,0.47627145004718396,0.4945237788630777,Gcat
ENSMUSG00000028478,0.48510248534135264,0.0,0.0,0.47591940704644375,0.4941798010643964,Clta
ENSMUSG00000024180,0.4833513904724022,0.0,0.0,0.47414813999756994,0.4924490264688918,Tmem8
ENSMUSG00000040564,0.48328599822466867,0.0,0.0,0.47408199589020555,0.49238439166030296,Apoc1
ENSMUSG00000046027,0.4831757631212583,0.0,0.0,0.4739704935731899,0.4922754331841759,Stard5
ENSMUSG00000036620,0.482214976456412,0.0,0.0,0.4729986746324563,0.49132576126791333,Mgat4b
ENSMUSG00000099370,0.4821768220923124,0.0,0.0,0.4729600826221176,0.4912880478409043,Platr10
ENSMUSG00000048217,0.4814896156039637,0.0,0.0,0.4722649996474958,0.4906087773165402,Nags
ENSMUSG00000048826,0.4813293105709107,0.0,0.0,0.47210285891237436,0.4904503219159234,Dact2
ENSMUSG00000045538,0.48129024206554416,0.0,0.0,0.47206334311618653,0.4904117040996041,Ddx28
ENSMUSG00000022856,0.4812087986641369,0.0,0.0,0.4719809673978627,0.49033120010319947,Tmem41a
ENSMUSG00000002324,0.4806963801374037,0.0,0.0,0.4714626866965269,0.4898246884724803,Rec8
ENSMUSG00000002781,0.4805693355912484,0.0,0.0,0.47133418972105195,0.48969910747688816,Tmem143
ENSMUSG00000022039,0.4804999757160703,0.0,0.0,0.4712640370586268,0.48963054646619103,Adam2
ENSMUSG00000030111,0.4803737388480675,0.0,0.0,0.47113635759606814,0.4895057632636231,A2m
ENSMUSG00000020629,0.4803603907771316,0.0,0.0,0.47112285701027606,0.4894925688789248,Adi1
ENSMUSG00000053898,0.48033656539322894,0.0,0.0,0.47109875940865514,0.489469017803939,Ech1
ENSMUSG00000032121,0.47996255632336443,0.0,0.0,0.470720478892877,0.4890993130685807,Tmem218
ENSMUSG00000034758,0.4790665628224636,0.0,0.0,0.46981426633814083,0.488213617877908,Tle6
ENSMUSG00000047832,0.4787861641252012,0.0,0.0,0.46953067362232775,0.48793643813748044,Cdca4
ENSMUSG00000035504,0.4785068508582027,0.0,0.0,0.46924818059958373,0.4876603295319945,Reep6
ENSMUSG00000000673,0.47823865999446646,0.0,0.0,0.468976938382965,0.4873952139952414,Haao
ENSMUSG00000049091,0.47810285839107763,0.0,0.0,0.46883959235739053,0.4872609689760492,Sephs2
ENSMUSG00000018569,0.4780636290824299,0.0,0.0,0.4687999169914896,0.4872221892407295,Cldn7
ENSMUSG00000045268,0.47798228046449115,0.0,0.0,0.4687176435173877,0.4871417727741417,Zfp691
ENSMUSG00000047880,0.4777335694044006,0.0,0.0,0.46846610584680554,0.48689591066202764,Cxcr5
ENSMUSG00000021336,0.4773111432357703,0.0,0.0,0.46803888223201134,0.4864783199947465,Slc17a4
ENSMUSG00000021871,0.47711716007224914,0.0,0.0,0.4678426974758031,0.4862865559481323,Pnp
ENSMUSG00000021773,0.476193901363572,0.0,0.0,0.46690897286061694,0.48537384697282704,Comtd1
ENSMUSG00000004771,0.47589602472966963,0.0,0.0,0.4666077239642654,0.4850793697951632,Rab11a
ENSMUSG00000001418,0.47576364020497786,0.0,0.0,0.4664738414055958,0.4849484954133002,Glmp
ENSMUSG00000030214,0.47471222193627854,0.0,0.0,0.465410540635167,0.48390905632283776,Plbd1
ENSMUSG00000008384,0.4746963655742212,0.0,0.0,0.4653945052794721,0.4838933804192653,Sertad1
ENSMUSG00000063796,0.47442259488813254,0.0,0.0,0.46511764511147397,0.48362272453884164,Slc22a8
ENSMUSG00000049128,0.4738987414082584,0.0,0.0,0.4645878850577017,0.48310482625876505,Ivl
ENSMUSG00000051343,0.47348768335789737,0.0,0.0,0.46417219689554606,0.4826984366318125,Rab11fip5
ENSMUSG00000026638,0.473426145858268,0.0,0.0,0.46410996659755777,0.48263759767776765,Irf6
ENSMUSG00000064373,0.4732719594929214,0.0,0.0,0.4639540447829716,0.4824851611751901,Selenop
ENSMUSG00000063802,0.47321291492828005,0.0,0.0,0.463894335793346,0.4824267865601875,Hspbp1
ENSMUSG00000020777,0.47296267945664255,0.0,0.0,0.46364128537652766,0.4821793894789669,Acox1
ENSMUSG00000031916,0.47254899699982195,0.0,0.0,0.4632229526640275,0.4817703961479395,Cog8
ENSMUSG00000023057,0.4724435199762082,0.0,0.0,0.46311629062504445,0.4816661140725828,Fabp2
ENSMUSG00000024955,0.4723354184504765,0.0,0.0,0.4630069748784753,0.481559236957058,Esrra
ENSMUSG00000009291,0.4719852075033605,0.0,0.0,0.4626528322315079,0.4812129907845996,Pttg1ip
ENSMUSG00000049323,0.47179283429068974,0.0,0.0,0.4624583005772104,0.48102279422390815,Smcr8
ENSMUSG00000035041,0.4717367736514306,0.0,0.0,0.462401611102551,0.4809673677324584,Creb3l3
ENSMUSG00000028943,0.47173022003346826,0.0,0.0,0.46239498397726325,0.48096088824302,Espn
ENSMUSG00000026547,0.47139154673245776,0.0,0.0,0.462052513435534,0.48062604433175093,Tagln2
ENSMUSG00000020869,0.47095557803757115,0.0,0.0,0.4616116607142169,0.4801950011843654,Lrrc59
ENSMUSG00000023039,0.4707751265849702,0.0,0.0,0.46142918906870944,0.48001658715543755,Krt7
ENSMUSG00000074064,0.4705413435246305,0.0,0.0,0.4611927899324085,0.4797854425332915,Mlycd
ENSMUSG00000041241,0.47028166765553925,0.0,0.0,0.4609302097977902,0.47952869582027313,Mul1
ENSMUSG00000075223,0.4702264230191587,0.0,0.0,0.46087434750585965,0.4794740741417705,Olfr987
ENSMUSG00000028712,0.4702241232400891,0.0,0.0,0.46087202201601274,0.47947180029426195,Cyp4a31
ENSMUSG00000095218,0.47017649121354954,0.0,0.0,0.46082385750788274,0.4794247053230485,Olfr1338
ENSMUSG00000030688,0.4701134413995293,0.0,0.0,0.460760102940528,0.47936236631935575,Stard10
ENSMUSG00000022479,0.46987718712142096,0.0,0.0,0.4605212087361451,0.4791287746921392,Vdr
ENSMUSG00000051495,0.4691594470169299,0.0,0.0,0.4597954568531911,0.4784191156785419,Irf2bp2
ENSMUSG00000019210,0.4688248572282308,0.0,0.0,0.45945713647861613,0.4780882889285036,Atp6v1e1
ENSMUSG00000038650,0.468779980381179,0.0,0.0,0.4594117594735731,0.4780439165990019,Rnh1
ENSMUSG00000024521,0.46847429281960845,0.0,0.0,0.4591026662874722,0.47774166440092053,Pmaip1
ENSMUSG00000033917,0.46843039496376826,0.0,0.0,0.4590582795577578,0.47769825969572816,Gde1
ENSMUSG00000096215,0.4684010375744307,0.0,0.0,0.4590285952523498,0.4776692320834831,Smim22
ENSMUSG00000106799,0.46792250203511104,0.0,0.0,0.4585447338193344,0.4771960691708385,Gm20756
ENSMUSG00000030934,0.4678235639087329,0.0,0.0,0.458444695248001,0.4770982411744191,Oat
ENSMUSG00000027690,0.46775318448797304,0.0,0.0,0.4583735331727863,0.4770286513022884,Slc2a2
ENSMUSG00000049422,0.46734386291516655,0.0,0.0,0.45795966212253875,0.4766239193814711,Chchd10
ENSMUSG00000021483,0.46714087838339347,0.0,0.0,0.4577544229919368,0.476423209420965,Cdk20
ENSMUSG00000049764,0.4668585608860223,0.0,0.0,0.45746897138836035,0.47614405386285413,Zfp280b
ENSMUSG00000036938,0.4666427464924123,0.0,0.0,0.45725076246804885,0.47593065531553536,Try5
ENSMUSG00000026922,0.4661154209301921,0.0,0.0,0.45671759082466323,0.47540922808359615,Agpat2
ENSMUSG00000022853,0.4660355840177488,0.0,0.0,0.45663686940594983,0.4753302836072524,Ehhadh
ENSMUSG00000091705,0.4660088224885431,0.0,0.0,0.45660981142269963,0.47530382119132647,H2-Q2
ENSMUSG00000029843,0.4658234182589347,0.0,0.0,0.45642235383305396,0.4751204887606503,Slc13a4
ENSMUSG00000020722,0.46575277926225817,0.0,0.0,0.45635093272592625,0.4750506389068489,Cacng1
ENSMUSG00000034171,0.465685865261028,0.0,0.0,0.4562832779688884,0.47498447232667707,Faah
ENSMUSG00000044134,0.4653818903330556,0.0,0.0,0.45597593932612157,0.4746838914370977,Fam109a
ENSMUSG00000054474,0.46536035459146374,0.0,0.0,0.45595416536019384,0.4746625960709716,Thnsl2
ENSMUSG00000024644,0.46534862100906904,0.0,0.0,0.4559423019878493,0.4746509934507086,Cndp2
ENSMUSG00000017344,0.46510693185182217,0.0,0.0,0.45569794015157633,0.4744120011415452,Vtn
ENSMUSG00000072946,0.4649278719185813,0.0,0.0,0.4555169010286253,0.47423493833408403,Ptgr2
ENSMUSG00000022560,0.4647268528037608,0.0,0.0,0.45531366093177156,0.4740361603673539,Slc52a2
ENSMUSG00000097561,0.46455340896580566,0.0,0.0,0.45513830156868923,0.4738646494800718,4632411P08Rik
ENSMUSG00000086498,0.46451080053502364,0.0,0.0,0.45509522267934677,0.4738225157922895,Gm12681
ENSMUSG00000034139,0.46439219236815177,0.0,0.0,0.4549753051392708,0.4737052289327195,Serpini2
ENSMUSG00000025955,0.4643407228017424,0.0,0.0,0.4549232674815606,0.47365433263984463,Akr1cl
ENSMUSG00000018648,0.4642874265328121,0.0,0.0,0.45486938302702135,0.4736016299248968,Dusp14
ENSMUSG00000030492,0.46420988968205834,0.0,0.0,0.45479099059110456,0.47352495647338905,Slc7a9
ENSMUSG00000000154,0.4641645974621693,0.0,0.0,0.45474519865895036,0.4734801685324767,Slc22a18
ENSMUSG00000070661,0.4638454001230444,0.0,0.0,0.45442248100525334,0.4731645237380441,Rnf186
ENSMUSG00000032513,0.4636831277195842,0.0,0.0,0.45425841990520865,0.4730040564472007,Gorasp1
ENSMUSG00000031594,0.4636194557299625,0.0,0.0,0.4541940462464744,0.47294109257367384,Fgl1
ENSMUSG00000035674,0.46341305995337617,0.0,0.0,0.4539853766527538,0.47273699153452164,Ndufa3
ENSMUSG00000028001,0.4633797035366777,0.0,0.0,0.4539516528527801,0.4727040058852787,Fga
ENSMUSG00000021612,0.46331238945981323,0.0,0.0,0.45388359746960233,0.47263743994677326,Slc6a18
ENSMUSG00000041355,0.46330270151852837,0.0,0.0,0.4538738028474737,0.4726278596699057,Ssr2
ENSMUSG00000031980,0.46314217614783326,0.0,0.0,0.4537115101488818,0.47246911793536234,Agt
ENSMUSG00000109717,0.4630477691003453,0.0,0.0,0.453616064005124,0.4723757595847739,Gm34368
ENSMUSG00000087075,0.4627682556270698,0.0,0.0,0.4533334753203175,0.4720993497892573,A230065H16Rik
ENSMUSG00000039016,0.4627234298762617,0.0,0.0,0.4532881565723807,0.47205502160648,Timm8b
ENSMUSG00000038069,0.46264383334540476,0.0,0.0,0.4532076847528337,0.471976308484727,Cdkn2aip
ENSMUSG00000020447,0.4623851341971246,0.0,0.0,0.45294614186396065,0.47172047950407314,Npc1l1
ENSMUSG00000036752,0.46215752882141903,0.0,0.0,0.45271603588825665,0.4714953980228342,Tubb4b
ENSMUSG00000017697,0.4618465546730322,0.0,0.0,0.4524016472367601,0.47118787027067277,Ada
ENSMUSG00000026473,0.4614139203715658,0.0,0.0,0.4519642665057494,0.47076002689624563,Glul
ENSMUSG00000020877,0.46090001251780166,0.0,0.0,0.45144472647459016,0.47025180426851015,Scrn2
ENSMUSG00000028466,0.46063311322870815,0.0,0.0,0.45117490462986637,0.46998785516814817,Creb3
ENSMUSG00000048076,0.4605347263957804,0.0,0.0,0.45107544089421325,0.4698905554384706,Arf1
ENSMUSG00000024731,0.46052430276728185,0.0,0.0,0.45106490318663284,0.469880246970199,Ms4a10
ENSMUSG00000090291,0.46018491175915477,0.0,0.0,0.45072179923010613,0.46954460415906396,Lrrc10b
ENSMUSG00000057816,0.46006504715876434,0.0,0.0,0.4506006239752986,0.4694260626837009,1700007G11Rik
ENSMUSG00000050761,0.46000770029730864,0.0,0.0,0.4505426501803454,0.46936934872606,Gp1bb
ENSMUSG00000024863,0.4597837967589012,0.0,0.0,0.4503162996239924,0.46914791554071683,Mbl2
ENSMUSG00000024039,0.4593634654448896,0.0,0.0,0.44989137784027605,0.4687322186096092,Cbs
ENSMUSG00000066042,0.45925408303377496,0.0,0.0,0.44978080155887756,0.46862404151903725,Med18
ENSMUSG00000030088,0.4590334020000859,0.0,0.0,0.4495577127538508,0.4684057913864025,Aldh1l1
ENSMUSG00000034424,0.4589439416615285,0.0,0.0,0.44946727668246206,0.4683173161679642,Gcsh
ENSMUSG00000038007,0.4586482992283713,0.0,0.0,0.4491684110956515,0.4680249279556131,Acer2
ENSMUSG00000029859,0.4578911246923291,0.0,0.0,0.4484029913640121,0.46727607849434943,Epha1
ENSMUSG00000042788,0.4577770936095181,0.0,0.0,0.4482877197538716,0.4671633000076599,Fam166b
ENSMUSG00000021771,0.45766271160790595,0.0,0.0,0.44817209372439915,0.4670501741500695,Vdac2
ENSMUSG00000056144,0.4574563448498122,0.0,0.0,0.4479634833081112,0.466846072935924,Trim34a
ENSMUSG00000029470,0.4572826452854901,0.0,0.0,0.44778789605062974,0.46667427951190127,P2rx4
ENSMUSG00000002550,0.457206715956131,0.0,0.0,0.44771114178355736,0.4665991831914713,Uck1
ENSMUSG00000002102,0.45713773141471414,0.0,0.0,0.44764140787771384,0.46653095535138184,Psmc3
ENSMUSG00000074213,0.4570647367419418,0.0,0.0,0.44756762040507814,0.4664587612459261,Gm10642
ENSMUSG00000045822,0.4563967071944299,0.0,0.0,0.44689234135275496,0.4657980524825048,Zswim3
ENSMUSG00000024782,0.4563501090224024,0.0,0.0,0.44684523789811326,0.46575196457815793,Ak3
ENSMUSG00000034320,0.4561694584415561,0.0,0.0,0.44666262894895353,0.465573291707622,Slc26a2
ENSMUSG00000027463,0.45496042237967205,0.0,0.0,0.4454405065485436,0.4643774720890451,Slc52a3
ENSMUSG00000051616,0.4543249515655983,0.0,0.0,0.44479817176248915,0.4637489340864722,C230029F24Rik
ENSMUSG00000051314,0.4540762426597213,0.0,0.0,0.4445467791215788,0.46350293594333314,Ffar2
ENSMUSG00000071537,0.4540572699686014,0.0,0.0,0.4445276017640883,0.4634841699823576,Klrg2
ENSMUSG00000096472,0.45383829193088154,0.0,0.0,0.4443062621507605,0.46326757736003665,Cdkn2d
ENSMUSG00000022751,0.4533143740179856,0.0,0.0,0.44377669875123227,0.4627493621229276,Nit2
ENSMUSG00000057933,0.4529861101981557,0.0,0.0,0.44344490111319734,0.46242466806197463,Gsta2
ENSMUSG00000042096,0.4528052524320625,0.0,0.0,0.4432620974984484,0.46224577598181743,Dao
ENSMUSG00000004864,0.452653690610035,0.0,0.0,0.4431089056341356,0.462095860845559,Mapk13
ENSMUSG00000010362,0.452461357024917,0.0,0.0,0.4429145043103378,0.46190561614548675,Rdm1
ENSMUSG00000036835,0.45236620020735335,0.0,0.0,0.44281832481339795,0.4618114924800266,Psenen
ENSMUSG00000022040,0.45224713802035077,0.0,0.0,0.4426979833381808,0.4616937226948005,Ephx2
ENSMUSG00000061959,0.4520191854197177,0.0,0.0,0.4424675824136164,0.46146824355549315,Ces1e
ENSMUSG00000034412,0.45167981272694296,0.0,0.0,0.4421245670259558,0.46113255105623935,Tbc1d10a
ENSMUSG00000020078,0.4515117289203159,0.0,0.0,0.44195468010782357,0.4609662889663187,Vps26a
ENSMUSG00000047260,0.45133586961176675,0.0,0.0,0.441776935010294,0.4607923349359794,Emc6
ENSMUSG00000025351,0.45126460546515657,0.0,0.0,0.44170490689180825,0.4607218426657392,Cd63
ENSMUSG00000097019,0.4512264445295488,0.0,0.0,0.44166633691080537,0.4606840950098824,Gm26663
ENSMUSG00000001247,0.4507583303533096,0.0,0.0,0.44119320791465805,0.46022104768715977,Lsr
ENSMUSG00000068227,0.45062156340408455,0.0,0.0,0.44105497681031547,0.46008576012739405,Il2rb
ENSMUSG00000023914,0.4504571972127803,0.0,0.0,0.4408888516014234,0.4599231712813489,Mep1a
ENSMUSG00000032540,0.4504121563865525,0.0,0.0,0.4408433288707603,0.4598786173854731,Abhd5
ENSMUSG00000074179,0.45005859140184695,0.0,0.0,0.4404859827049662,0.4595288730889668,Gm10639
ENSMUSG00000066361,0.4500162758254022,0.0,0.0,0.44044321479018134,0.45948701458562563,Serpina3c
ENSMUSG00000024503,0.4497379708823563,0.0,0.0,0.4401619359496509,0.4592117147144261,Spink1
ENSMUSG00000053040,0.4493916817700009,0.0,0.0,0.43981194910195026,0.458869162210225,Aph1c
ENSMUSG00000018143,0.44938214376178415,0.0,0.0,0.43980230928639863,0.4588597270813405,Mafk
ENSMUSG00000109582,0.4490163710776361,0.0,0.0,0.4394326340624272,0.45849789809974584,4933439N14Rik
ENSMUSG00000030800,0.44897440861298127,0.0,0.0,0.43939022409506934,0.45845638786666976,Prss8
ENSMUSG00000047557,0.4488920031095878,0.0,0.0,0.4393069399143053,0.4583748703311049,Lxn
ENSMUSG00000035773,0.448720894998887,0.0,0.0,0.4391340078300594,0.4582056055014584,Kiss1r
ENSMUSG00000040525,0.4481869818971411,0.0,0.0,0.43859440790271165,0.4576774396154634,Cblc
ENSMUSG00000031788,0.44805575527132735,0.0,0.0,0.4384617846122094,0.4575476245306626,Kifc3
ENSMUSG00000032083,0.4478568074444762,0.0,0.0,0.4382607201506437,0.45735081591714155,Apoa1
ENSMUSG00000043501,0.44770133050712796,0.0,0.0,0.4381035897401651,0.45719701011913033,Lgals2
ENSMUSG00000061947,0.4475763896907325,0.0,0.0,0.4379773206225826,0.4570734118138502,Serpina10
ENSMUSG00000032602,0.4473119175036157,0.0,0.0,0.43771003796383057,0.45681178021707697,Slc25a20
ENSMUSG00000023043,0.4473077869879032,0.0,0.0,0.43770586356774716,0.4568076940525526,Krt18
ENSMUSG00000109297,0.4472437835861634,0.0,0.0,0.4376411802812929,0.4567443778326303,Gm45190
ENSMUSG00000022949,0.44699188882298796,0.0,0.0,0.4373866106975414,0.4564951866392824,Clic6
ENSMUSG00000097703,0.4467895235670424,0.0,0.0,0.43718209768020766,0.4562949922762201,Gm26623
ENSMUSG00000027163,0.44663392826613013,0.0,0.0,0.43702485167671723,0.4561410654845945,Commd9
ENSMUSG00000056306,0.44661593880252165,0.0,0.0,0.43700667140169186,0.4561232688923543,Sertm1
ENSMUSG00000026154,0.4463024296876146,0.0,0.0,0.43668983820554336,0.4558131197979221,Sdhaf4
ENSMUSG00000054452,0.4461157791949404,0.0,0.0,0.4365012098234465,0.4556284686270571,Aes
ENSMUSG00000075015,0.4459015487591303,0.0,0.0,0.4362847102821233,0.4554165319288171,Gm10801
ENSMUSG00000045594,0.4458454095509018,0.0,0.0,0.43622797663761953,0.45536099361749754,Glb1
ENSMUSG00000038633,0.44576044272052096,0.0,0.0,0.43614211027190447,0.455276936105208,Degs1
ENSMUSG00000026526,0.44570800340366445,0.0,0.0,0.436089115872652,0.45522505791115764,Fh1
ENSMUSG00000029161,0.44557657906163245,0.0,0.0,0.4359563006664388,0.45509503958110054,Cgref1
ENSMUSG00000031770,0.44521681530892,0.0,0.0,0.43559273167650303,0.4547391225988316,Herpud1
ENSMUSG00000028671,0.44506039216710036,0.0,0.0,0.43543465501959505,0.4545843710612481,Gale
ENSMUSG00000045503,0.444825045198612,0.0,0.0,0.4351968213678003,0.4543515380272495,Sys1
ENSMUSG00000099170,0.4447690382828892,0.0,0.0,0.43514022287922116,0.454296129175718,5730403I07Rik
ENSMUSG00000032359,0.4443911238568598,0.0,0.0,0.43475831872250004,0.45392224834392697,Ctsh
ENSMUSG00000006179,0.44423029580257534,0.0,0.0,0.43459579381995367,0.4537631358377365,Prss16
ENSMUSG00000024197,0.4441244321811329,0.0,0.0,0.4344888136058532,0.4536584011286758,Plin3
ENSMUSG00000035828,0.44385600046342305,0.0,0.0,0.4342175518331737,0.45339283074244285,Pim3
ENSMUSG00000022766,0.44376335796378297,0.0,0.0,0.4341239330165284,0.4533011753668131,Serpind1
ENSMUSG00000023961,0.44354613520310077,0.0,0.0,0.4339044218607929,0.4530862663663676,Enpp4
ENSMUSG00000028392,0.4434428767089577,0.0,0.0,0.43380007596202425,0.4529841073469383,Bspry
ENSMUSG00000031778,0.44311467395872306,0.0,0.0,0.43346841865985747,0.4526593975665969,Cx3cl1
ENSMUSG00000046441,0.44285675215503856,0.0,0.0,0.43320778389153114,0.4524042189760349,Cmtr2
ENSMUSG00000025467,0.44280658494785624,0.0,0.0,0.4331570891852975,0.4523545851572545,Prap1
ENSMUSG00000034947,0.4424811359199837,0.0,0.0,0.4328282196028591,0.45203259493613773,Tmem106a
ENSMUSG00000057228,0.44246196208416383,0.0,0.0,0.43280884432514644,0.4520136247983404,Aadat
ENSMUSG00000027875,0.4424006759063982,0.0,0.0,0.43274691432957674,0.45195298965161196,Hmgcs2
ENSMUSG00000036110,0.44227528808035194,0.0,0.0,0.4326202095750057,0.45182893352078674,Slc17a2
ENSMUSG00000028494,0.44226442847798064,0.0,0.0,0.43260923593389256,0.4518181892366326,Plin2
ENSMUSG00000002395,0.44223143992085917,0.0,0.0,0.43257590097522763,0.4517855509683044,Use1
ENSMUSG00000037573,0.4414483533690862,0.0,0.0,0.4317845992507324,0.4510107721068571,Tob1
ENSMUSG00000055044,0.4413915966863178,0.0,0.0,0.43172724772538906,0.4509546169901773,Pdlim1
ENSMUSG00000097383,0.4413404705847689,0.0,0.0,0.4316755858598814,0.4509040327111729,1500026H17Rik
ENSMUSG00000001285,0.4413084157970623,0.0,0.0,0.4316431951939038,0.4508723176013257,Myg1
ENSMUSG00000005251,0.44099213252433406,0.0,0.0,0.43132359916032365,0.45055938462140593,Ripk4
ENSMUSG00000035372,0.4406475119085901,0.0,0.0,0.43097537173989786,0.4502184117908721,1810055G02Rik
ENSMUSG00000037171,0.440612992990199,0.0,0.0,0.4309404917047036,0.45018425809903173,Nodal
ENSMUSG00000024979,0.4406098101488807,0.0,0.0,0.43093727556781,0.450181108932276,Tectb
ENSMUSG00000030872,0.4403934377267788,0.0,0.0,0.43071864025864903,0.4499670251790374,Gga2
ENSMUSG00000059481,0.4403417916696405,0.0,0.0,0.4306664542395845,0.4499159252429134,Plg
ENSMUSG00000029368,0.44026293279818046,0.0,0.0,0.4305867710197768,0.4498379001280486,Alb
ENSMUSG00000039682,0.44025179572233086,0.0,0.0,0.4305755175350654,0.44982688079014566,Lap3
ENSMUSG00000026385,0.44023747881127157,0.0,0.0,0.43056105098274294,0.44981271522904925,Dbi
ENSMUSG00000047989,0.44020254846648676,0.0,0.0,0.43052575556464023,0.449778154127109,Ino80c
ENSMUSG00000074218,0.4401266467163217,0.0,0.0,0.4304490606319244,0.4497030546228176,Cox7a1
ENSMUSG00000027247,0.43952808836855944,0.0,0.0,0.4298442521725008,0.4491108180116466,Arhgap1
ENSMUSG00000003585,0.43951072452299483,0.0,0.0,0.4298267071443696,0.44909363743047015,Sec14l2
ENSMUSG00000013997,0.4392165083769641,0.0,0.0,0.42952942211986883,0.4488025254721243,Nit1
ENSMUSG00000022542,0.43916880342024983,0.0,0.0,0.42948121976518694,0.44875532364463244,Sept12
ENSMUSG00000038235,0.43898063173163543,0.0,0.0,0.4292910866339271,0.4485691360222058,F11r
ENSMUSG00000000743,0.43876834153712824,0.0,0.0,0.429076584624049,0.44835908319825435,Chmp1a
ENSMUSG00000052151,0.43818523174618224,0.0,0.0,0.4284874051362866,0.44778211347203517,Plpp2
ENSMUSG00000046223,0.4380790731549772,0.0,0.0,0.4283801424081992,0.4476770718560398,Plaur
ENSMUSG00000017664,0.43798923278788426,0.0,0.0,0.42828936784075256,0.44758817656077526,Slc35c2
ENSMUSG00000050368,0.4376926889792054,0.0,0.0,0.4279897418263241,0.44729475088517023,Hoxd10
ENSMUSG00000028334,0.437525966191287,0.0,0.0,0.42782128709809447,0.44712978026553096,Nans
ENSMUSG00000075420,0.43726027312786314,0.0,0.0,0.42755283537015476,0.44686687814534204,Smim6
ENSMUSG00000068417,0.4368423409224979,0.0,0.0,0.42713056728121207,0.44645333270445303,Pnp2
ENSMUSG00000031482,0.4364639389106819,0.0,0.0,0.426748243150324,0.446078898992617,Slc25a15
ENSMUSG00000020321,0.43586454022819593,0.0,0.0,0.426142638835862,0.44548577931262195,Mdh1
ENSMUSG00000035811,0.4357607890709152,0.0,0.0,0.4260378144175541,0.4453831141434283,Ugt2b35
ENSMUSG00000003309,0.4356143150794964,0.0,0.0,0.42588982566023453,0.4452381728994008,Ap1m2
ENSMUSG00000021486,0.4354538009686602,0.0,0.0,0.4257276521846357,0.44507933787677423,Prelid1
ENSMUSG00000072115,0.4354225562386445,0.0,0.0,0.4256960845251157,0.4450484199177443,Ang
ENSMUSG00000010045,0.4353672496384945,0.0,0.0,0.42564020636235816,0.44499369168182806,Tmem115
ENSMUSG00000062563,0.43479808023613387,0.0,0.0,0.42506515922427174,0.4444304701441548,Cys1
ENSMUSG00000039672,0.4344133882692604,0.0,0.0,0.4246764990447489,0.44404979392538385,Kcne2
ENSMUSG00000002664,0.43439435094462286,0.0,0.0,0.4246572654376127,0.44403095523849745,Pspn
ENSMUSG00000031950,0.4343189693308279,0.0,0.0,0.4245811066952656,0.44395636008193257,Gabarapl2
ENSMUSG00000033735,0.43397169818731224,0.0,0.0,0.42423025722343666,0.44361271029698035,Spr
ENSMUSG00000063931,0.4336569256584428,0.0,0.0,0.4239122437631702,0.44330121778021586,Pepd
ENSMUSG00000036160,0.4335948163747808,0.0,0.0,0.42384949527955196,0.4432397554163964,Surf6
ENSMUSG00000021278,0.4328558584262435,0.0,0.0,0.42310293949587147,0.44250848737134063,Amn
ENSMUSG00000054065,0.4325625886574754,0.0,0.0,0.4228066580496027,0.44221826593128466,Pkp3
ENSMUSG00000044600,0.4319008867009092,0.0,0.0,0.42213816853370095,0.4415634344635679,Smim7
ENSMUSG00000034854,0.4318322437626683,0.0,0.0,0.42206882208264335,0.4414955036595252,Mfsd12
ENSMUSG00000033327,0.43137648026229386,0.0,0.0,0.42160839041742487,0.4410444656549981,Tnxb
ENSMUSG00000028011,0.4312590812519076,0.0,0.0,0.4214897897616495,0.44092828308258675,Tdo2
ENSMUSG00000109129,0.43108513754309075,0.0,0.0,0.42131406625483664,0.4407561411078245,Gm44973
ENSMUSG00000032434,0.430972025317574,0.0,0.0,0.42119979705481225,0.44064420013338146,Cmtm6
ENSMUSG00000111497,0.4309068914498272,0.0,0.0,0.42113399710254007,0.440579740575372,RP23-186O3.11
ENSMUSG00000025232,0.43081732189870814,0.0,0.0,0.42104351174599486,0.4404910981457761,Hexa
ENSMUSG00000000399,0.4308027892042087,0.0,0.0,0.42102883048005113,0.4404767158593196,Ndufa9
ENSMUSG00000033533,0.43071188039490627,0.0,0.0,0.4209369924030083,0.4403867478100735,Acsm1
ENSMUSG00000039662,0.4305826386470292,0.0,0.0,0.4208064298939398,0.4402588431720765,Icmt
ENSMUSG00000020831,0.43048001411251124,0.0,0.0,0.4207027568962142,0.4401572800912212,0610010K14Rik
ENSMUSG00000020782,0.43032431493037904,0.0,0.0,0.42054546750154786,0.4400031908451998,Llgl2
