,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037649,-0.20360206151982896,7.949850971784798e-252,1.8574870675605287e-251,-0.21501892888011184,-0.19212955193283926,H2-DMa
ENSMUSG00000036826,-0.20360829354877105,7.667171769050235e-252,1.7916094153775707e-251,-0.21502512983550903,-0.19213581347947753,Igflr1
ENSMUSG00000029536,-0.20360959475836066,7.609429417888296e-252,1.7782858468303204e-251,-0.215026424557016,-0.19213712085229973,Gatc
ENSMUSG00000094119,-0.2036137098981944,7.429660569538741e-252,1.7364400409644469e-251,-0.21503051917770272,-0.19214125548393013,Olfr612
ENSMUSG00000042046,-0.20361963656160323,7.178185788654474e-252,1.6778257566931137e-251,-0.2150364162885361,-0.19214721022032502,Dstyk
ENSMUSG00000111720,-0.20363900580284464,6.414140205197552e-252,1.4993808465963085e-251,-0.2150556889416405,-0.19216667121426462,RP23-242K3.5
ENSMUSG00000046922,-0.20364071706383963,6.350676821809929e-252,1.4846868913452425e-251,-0.21505739166870325,-0.19216839058198998,Gpr6
ENSMUSG00000022586,-0.20365713647334596,5.7727522019053925e-252,1.3497058571677098e-251,-0.2150737291922986,-0.19218488777849205,Ly6i
ENSMUSG00000002475,-0.2036600146213284,5.677002032511896e-252,1.327445275259353e-251,-0.2150765929858929,-0.19218777956237604,Abhd3
ENSMUSG00000069248,-0.20366124078050069,5.636693705629051e-252,1.3181455744414178e-251,-0.2150778130296964,-0.19218901153082568,Serpinb6e
ENSMUSG00000099528,-0.20366390754541353,5.55001186338247e-252,1.297998583251728e-251,-0.2150804664942139,-0.19219169093041963,2410012E07Rik
ENSMUSG00000063849,-0.20367692008200877,5.145774660705915e-252,1.2035730158107232e-251,-0.21509341412882665,-0.19220476512066584,Ppcdc
ENSMUSG00000030303,-0.20367703749985222,5.142264307886665e-252,1.202866551898184e-251,-0.2150935309610127,-0.19220488309485587,Far2
ENSMUSG00000023972,-0.20368099954524116,5.025206038402465e-252,1.1755965569781545e-251,-0.21509747324429654,-0.19220886391331268,Ptk7
ENSMUSG00000021670,-0.2037122370365657,4.190832834897676e-252,9.80496738730777e-252,-0.21512855491453522,-0.1922402494281645,Hmgcr
ENSMUSG00000034175,-0.20373198106066454,3.7363976292469587e-252,8.742593595089233e-252,-0.21514820043815336,-0.19226008702438072,Rhbdd3
ENSMUSG00000024101,-0.2037373509527919,3.6215536502760106e-252,8.474684066105282e-252,-0.21515354353895852,-0.19226548236745938,Wash1
ENSMUSG00000001891,-0.20373795247060758,3.6089108763778067e-252,8.44590409272976e-252,-0.21515414205565503,-0.1922660867362509,Ugp2
ENSMUSG00000004789,-0.20374239744132824,3.5168426784627823e-252,8.231222253729096e-252,-0.2151585648490662,-0.1922705527747869,Dlst
ENSMUSG00000078799,-0.2037546629137255,3.2747800331889217e-252,7.665401789956565e-252,-0.21517076912286595,-0.19228287638427433,Sult2a5
ENSMUSG00000096822,-0.2037575456267247,3.22034845779897e-252,7.538710462993928e-252,-0.21517363745204574,-0.19228577276156475,Olfr344
ENSMUSG00000020007,-0.20375797202238966,3.2123743291254634e-252,7.520760420395572e-252,-0.21517406172011547,-0.19228620117839637,Il20ra
ENSMUSG00000030630,-0.20377875177187693,2.846759395726193e-252,6.6654240591140085e-252,-0.21519473777923603,-0.1923070794316915,Fah
ENSMUSG00000043583,-0.20379302074582362,2.6200747258374316e-252,6.135247941703445e-252,-0.21520893554547638,-0.19232141605194156,4930470P17Rik
ENSMUSG00000003360,-0.20381224732219033,2.3428875741437757e-252,5.486701232390117e-252,-0.2152280661661484,-0.19234073378534086,Ddx23
ENSMUSG00000029684,-0.20381826524024887,2.2623011899424266e-252,5.298485053464319e-252,-0.21523405404827578,-0.19234678023737586,Wasl
ENSMUSG00000042451,-0.20382111297252334,2.225138200500035e-252,5.211943627044158e-252,-0.21523688756698167,-0.19234964147248504,Mybph
ENSMUSG00000001761,-0.2038546173752579,1.8311154493978962e-252,4.2894329275467176e-252,-0.21527022472849233,-0.1923833047546638,Smo
ENSMUSG00000039801,-0.2038571433285205,1.8044042927923386e-252,4.2272647134196086e-252,-0.21527273807207925,-0.19238584268720932,2410089E03Rik
ENSMUSG00000050134,-0.20386124333966793,1.7618742074710058e-252,4.1280213323626426e-252,-0.21527681761545917,-0.19238996214290444,Olfr430
ENSMUSG00000004612,-0.203878564303416,1.5929779265109983e-252,3.732658336676659e-252,-0.21529405210639668,-0.19240736525681923,Nkg7
ENSMUSG00000046062,-0.2038894451837166,1.4952532533685313e-252,3.5040047605902626e-252,-0.21530487866158557,-0.19241829774683744,Ppp1r15b
ENSMUSG00000070883,-0.20390109228751954,1.3972746038474408e-252,3.2747123018005313e-252,-0.2153164676116332,-0.19243000009783123,Ccdc173
ENSMUSG00000047014,-0.2039024531226643,1.3862537192008422e-252,3.2491934428466904e-252,-0.21531782165194566,-0.19243136738821154,Catsperb
ENSMUSG00000022865,-0.20391028375762985,1.324503162624533e-252,3.104754787927968e-252,-0.215325613186648,-0.19243923516931566,Cxadr
ENSMUSG00000075120,-0.2039197897810112,1.2532221582962838e-252,2.937946188340529e-252,-0.21533507174219157,-0.19244878628834797,Olfr1196
ENSMUSG00000049314,-0.203926647417786,1.2041919627037117e-252,2.823273593229711e-252,-0.21534189513438076,-0.19245567645843453,Fbxw13
ENSMUSG00000045019,-0.20394543758187153,1.0794466405962521e-252,2.531045164732994e-252,-0.2153605914613952,-0.19247455577072503,Acer1
ENSMUSG00000028950,-0.2039765235454138,9.00775831132137e-253,2.1123064189069942e-252,-0.21539152216492927,-0.19250578923740658,Tas1r1
ENSMUSG00000028757,-0.20397671243228957,8.99785900324411e-253,2.1101865913425292e-252,-0.2153917101083325,-0.19250597902062314,Ddost
ENSMUSG00000034255,-0.20398192015211947,8.729168843684721e-253,2.0473686802650676e-252,-0.21539689181574753,-0.19251121145342076,Arhgap27
ENSMUSG00000075208,-0.20398517354029852,8.56539519025158e-253,2.009148588048694e-252,-0.21540012895301747,-0.19251448028071783,Olfr1019
ENSMUSG00000054770,-0.20398718372976396,8.465741490239009e-253,1.985962976001798e-252,-0.21540212910131581,-0.19251650000976622,Kctd18
ENSMUSG00000057337,-0.20399206320327545,8.228636911558629e-253,1.930525498830267e-252,-0.2154069842008016,-0.192521402639779,Chst3
ENSMUSG00000096151,-0.20399262585326833,8.201726677037347e-253,1.9243959611489004e-252,-0.21540754404019974,-0.19252196795997487,Olfr477
ENSMUSG00000042655,-0.20399500883269062,8.088725662758019e-253,1.898063580923587e-252,-0.21540991511588745,-0.19252436224853506,Fam159b
ENSMUSG00000033964,-0.20400743757150053,7.5240850146246e-253,1.7657363341527736e-252,-0.2154222817670413,-0.192536849973837,Zbtb41
ENSMUSG00000085620,-0.20402697594157548,6.715000815121835e-253,1.5760128096058819e-252,-0.2154417225259574,-0.19255648108005194,G630018N14Rik
ENSMUSG00000110476,-0.20404168601819467,6.163742789985257e-253,1.4467706785823905e-252,-0.2154563591069741,-0.19257126098205016,RP24-421B13.1
ENSMUSG00000110105,-0.2040444017563239,6.06702968676576e-253,1.4242060700781428e-252,-0.2154590612759653,-0.19257398961173805,Vmn2r29
ENSMUSG00000068417,-0.20408001065595774,4.930693924580503e-253,1.1575673860805174e-252,-0.21549449224018238,-0.192609767562571,Pnp2
ENSMUSG00000034394,-0.20408734386146601,4.7245177142126445e-253,1.1092699523701717e-252,-0.21550178879839513,-0.19261713558583674,Lif
ENSMUSG00000027433,-0.20409390497222346,4.547360988977037e-253,1.0677774196763984e-252,-0.2155083171192782,-0.19262372784957388,Xrn2
ENSMUSG00000035186,-0.2040945816589293,4.5294716053434276e-253,1.0636784969334465e-252,-0.2155089904241096,-0.19262440774933226,Ubd
ENSMUSG00000095486,-0.20409594650139629,4.493603272586817e-253,1.0553562994887272e-252,-0.21551034844547576,-0.19262577907239536,Vmn2r22
ENSMUSG00000027810,-0.20411765131284662,3.959878567307647e-253,9.300960354399441e-253,-0.21553194477641696,-0.19264758694946585,Eif2a
ENSMUSG00000032523,-0.20412137093549615,3.874990335994254e-253,9.102445726112794e-253,-0.2155356458072955,-0.19265132423593612,Hhatl
ENSMUSG00000103451,-0.2041322658574414,3.636667681338935e-253,8.543437461700654e-253,-0.21554648627132073,-0.19266227089782617,Gm33973
ENSMUSG00000079346,-0.20414965388215175,3.2862754604998656e-253,7.721017713511263e-253,-0.21556378737671575,-0.1926797415041168,1700013D24Rik
ENSMUSG00000022685,-0.20415888024353931,3.114263496913142e-253,7.317580378621061e-253,-0.21557296761442749,-0.19268901168755206,Parn
ENSMUSG00000035699,-0.2041662693805839,2.983013744002153e-253,7.009853890001997e-253,-0.21558031981084386,-0.19269643592193622,Slc51a
ENSMUSG00000066042,-0.20417262785041632,2.8745039962837414e-253,6.755510875539238e-253,-0.21558664649164277,-0.19270282459463817,Med18
ENSMUSG00000094374,-0.20417464972952343,2.8408331404122476e-253,6.6770185011872e-253,-0.21558865826220788,-0.19270485607791865,Gm5435
ENSMUSG00000010311,-0.20417842282257473,2.779049109046922e-253,6.532428312620395e-253,-0.21559241249112757,-0.1927086470938869,Optc
ENSMUSG00000100998,-0.2041870386161228,2.642952477318997e-253,6.21311463262505e-253,-0.21560098520748833,-0.1927173038153934,Gm28864
ENSMUSG00000047794,-0.20419457267151406,2.5294119326388132e-253,5.946770254730263e-253,-0.21560848159271756,-0.19272487366158106,Olfr685
ENSMUSG00000031517,-0.20420325127404026,2.404649511016537e-253,5.653989158636087e-253,-0.21561711680069606,-0.1927335934938073,Gpm6a
ENSMUSG00000058251,-0.20421132276009493,2.2941395987797318e-253,5.394666739703091e-253,-0.21562514792629053,-0.1927417033269412,Olfr822
ENSMUSG00000081948,-0.20421944295417224,2.1880824942446577e-253,5.145766417499505e-253,-0.2156332275147911,-0.1927498621010874,Olfr1191-ps1
ENSMUSG00000038437,-0.2042258040303321,2.108434366731048e-253,4.958930986874288e-253,-0.21563955678087007,-0.19275625340063224,Mllt6
ENSMUSG00000015095,-0.20423644943806543,1.9815684618212786e-253,4.660995293603759e-253,-0.21565014895155343,-0.19276694939007483,Fbxw5
ENSMUSG00000068431,-0.20423859646394849,1.9569208530378462e-253,4.603460839684315e-253,-0.21565228523996244,-0.19276910661789262,Olfr742
ENSMUSG00000040936,-0.20425379457197285,1.790989380094409e-253,4.213527334235141e-253,-0.21566740733772574,-0.19278437694531306,Ulk4
ENSMUSG00000030659,-0.2042630149576839,1.697251744429835e-253,3.9933804340432496e-253,-0.21567658160687572,-0.19279364114778316,Nucb2
ENSMUSG00000109921,-0.2042672288799066,1.6560593153497108e-253,3.896834225653258e-253,-0.21568077445212905,-0.19279787509592425,Gm45547
ENSMUSG00000097284,-0.20427378231086699,1.5939730941784953e-253,3.751100106227396e-253,-0.21568729510365492,-0.19280445967175217,4930480K23Rik
ENSMUSG00000060699,-0.20428074801318852,1.530528643709373e-253,3.602141416828271e-253,-0.2156942259632966,-0.19281145847937364,Vmn1r35
ENSMUSG00000108800,-0.20428591956698888,1.4850630663642387e-253,3.495471997447492e-253,-0.21569937164806513,-0.19281665461233194,1700011C11Rik
ENSMUSG00000062329,-0.2042911626102689,1.4403462757944603e-253,3.390544751994783e-253,-0.21570458846406315,-0.19282192257519895,Cytl1
ENSMUSG00000102976,-0.2043131711578587,1.2668530029874703e-253,2.982431194682939e-253,-0.21572648691115978,-0.192844035734119,Zc3h11a
ENSMUSG00000024142,-0.20431390536241206,1.2614400109450189e-253,2.969972683997133e-253,-0.21572721744256582,-0.19284477342870437,Mlst8
ENSMUSG00000024524,-0.20434681844210958,1.0411069956456084e-253,2.451449022450463e-253,-0.21575996584849885,-0.19287784297362298,Gnal
ENSMUSG00000068699,-0.20435669203941564,9.828379173869947e-254,2.3144673458359387e-253,-0.2157697900403031,-0.1928877635140231,Flnc
ENSMUSG00000037058,-0.2043742314157924,8.872476875671879e-254,2.089564050374062e-253,-0.21578724164745822,-0.1929053862855048,Paip2
ENSMUSG00000038775,-0.20437685856310264,8.737525981694913e-254,2.057979066601818e-253,-0.21578985564756858,-0.19290802592484418,Vill
ENSMUSG00000109588,-0.2043826397987435,8.447734253007145e-254,1.9899143373292853e-253,-0.21579560795122923,-0.19291383465072112,Lnp1
ENSMUSG00000101344,-0.2043907708917977,8.05633026565102e-254,1.897898874326078e-253,-0.21580369835118804,-0.19292200440913101,Gm29183
ENSMUSG00000028688,-0.20439204055900678,7.996869909046589e-254,1.8840720660868617e-253,-0.2158049616640437,-0.1929232801140648,Toe1
ENSMUSG00000015016,-0.20439589873275188,7.818863021581744e-254,1.8423102198260556e-253,-0.2158088005284004,-0.192927156635053,Acsf3
ENSMUSG00000111758,-0.2043971732041329,7.760936152001818e-254,1.828836782838551e-253,-0.2158100686212294,-0.19292843716716154,RP23-181A8.2
ENSMUSG00000090963,-0.20440066485063907,7.604421970202194e-254,1.792126782610907e-253,-0.21581354279233317,-0.19293194541833492,Gm17655
ENSMUSG00000001288,-0.20440266981298147,7.515978286687723e-254,1.7714533828814148e-253,-0.215815537719874,-0.19293395991548992,Rarg
ENSMUSG00000097461,-0.2044201461190074,6.787302251077697e-254,1.5998641020397428e-253,-0.21583292655325836,-0.1929515193360505,Gm26735
ENSMUSG00000025916,-0.20442056727012034,6.770642132138494e-254,1.5960903084806943e-253,-0.21583334559633077,-0.19295194249018188,Ppp1r42
ENSMUSG00000032400,-0.20443592241245748,6.190324250078235e-254,1.459428087074331e-253,-0.2158486238767756,-0.19296737066535427,Zwilch
ENSMUSG00000024960,-0.2044389702105694,6.0811902972379864e-254,1.433836398519034e-253,-0.21585165641812654,-0.19297043296021846,Plcb3
ENSMUSG00000110591,-0.2044404636667728,6.0284172515826155e-254,1.421529968890284e-253,-0.2158531423982608,-0.1929719335200791,RP24-344F2.1
ENSMUSG00000027761,-0.2044487926185356,5.742385080070127e-254,1.3542122609344132e-253,-0.2158614296552844,-0.19298030208966788,Aadac
ENSMUSG00000037664,-0.204463771773315,5.2616621811389755e-254,1.2409637835862067e-253,-0.21587633382026541,-0.19299535249909422,Cdkn1c
ENSMUSG00000071281,-0.2044882261857014,4.56172336704542e-254,1.0759864742789812e-253,-0.2159006657956608,-0.19301992325077041,Zfp65
ENSMUSG00000100586,-0.204499545654937,4.270024137854661e-254,1.0072793296753231e-253,-0.21591192858640892,-0.19303129657605772,Vmn1r90
ENSMUSG00000022610,-0.20450117539757326,4.229589752815499e-254,9.978369137227456e-254,-0.21591355016839944,-0.19303293407297775,Mapk12
ENSMUSG00000021948,-0.2045344127968495,3.483528883964293e-254,8.219066034892496e-254,-0.2159466211235893,-0.1930663296290897,Prkcd
ENSMUSG00000037188,-0.2045361320258142,3.448733344793668e-254,8.137751185139272e-254,-0.2159483317423988,-0.19306805703955596,Grhl3
ENSMUSG00000035900,-0.20456776820181682,2.866988939656929e-254,6.765697082512199e-254,-0.21597980946720563,-0.19309984377912293,Gramd4
ENSMUSG00000001700,-0.20458520234405397,2.5894335841279316e-254,6.111292257763047e-254,-0.21599715627962696,-0.1931173609045901,Gramd3
ENSMUSG00000090812,-0.20459454853158662,2.4518657622742175e-254,5.7871763310283204e-254,-0.2160064556479621,-0.19312675158122325,Samd15
ENSMUSG00000060017,-0.20461504692754315,2.175179138202175e-254,5.1346022691221805e-254,-0.2160268513511142,-0.19314734755963833,Olfr121
ENSMUSG00000041231,-0.20462416859012475,2.0623042529221708e-254,4.868624424783187e-254,-0.21603592731281532,-0.19315651264907469,Ublcp1
ENSMUSG00000025076,-0.20462503612838515,2.051878650088585e-254,4.844477797574281e-254,-0.21603679050447783,-0.1931573843176576,Casp7
ENSMUSG00000034729,-0.2046268296697242,2.0304915048193703e-254,4.794443876353643e-254,-0.21603857505964025,-0.19315918639804835,Mrps10
ENSMUSG00000021804,-0.20463379363106377,1.9495397414340956e-254,4.603741438077322e-254,-0.21604550412873533,-0.1931661835155465,Rgr
ENSMUSG00000031791,-0.2046412541479211,1.8663899862903327e-254,4.407811364313222e-254,-0.21605292726413017,-0.19317367955401005,Tmem38a
ENSMUSG00000049149,-0.20464340711369303,1.843060093623173e-254,4.353132411605208e-254,-0.21605506944206518,-0.19317584277090274,Olfr1258
ENSMUSG00000030124,-0.20464512150023112,1.824691268117594e-254,4.31016163313673e-254,-0.21605677523827094,-0.19317756532039232,Lag3
ENSMUSG00000022102,-0.2046478708631564,1.7956142664250453e-254,4.241886026101002e-254,-0.21605951082472857,-0.1931803277743963,Dok2
ENSMUSG00000020283,-0.20466070054000512,1.665931410295885e-254,3.9359072349484765e-254,-0.21607227621245112,-0.19319321854209515,Pex13
ENSMUSG00000024835,-0.20468165460395873,1.4739415636563822e-254,3.482649722922865e-254,-0.21609312526782895,-0.19321427239116531,Coro1b
ENSMUSG00000051736,-0.20469180712291193,1.389035039026423e-254,3.2823472837513704e-254,-0.21610322690500666,-0.1932244732611148,Fam229b
ENSMUSG00000020389,-0.20471387587183196,1.2209499581617695e-254,2.8854329938192092e-254,-0.21612518504268946,-0.19324664712018727,Cdkl3
ENSMUSG00000108085,-0.20472005726634265,1.1776247352879361e-254,2.7833117540228542e-254,-0.21613133545323424,-0.1932528579578561,A930014E10Rik
ENSMUSG00000073932,-0.20475433717958702,9.637861566802023e-255,2.2781243591809306e-254,-0.21616544352349623,-0.19328730116952927,Olfr641
ENSMUSG00000098387,-0.20475581657811062,9.554865480715902e-255,2.2587238328763412e-254,-0.21616691550526404,-0.19328878761606552,Pet117
ENSMUSG00000020523,-0.20477252743346214,8.665519139139008e-255,2.0486839278203268e-254,-0.21618354257949723,-0.19330557808737345,Fam114a2
ENSMUSG00000006241,-0.20478251910399983,8.173785090882489e-255,1.93261528843747e-254,-0.2161934841528885,-0.19331561736469172,Ccdc159
ENSMUSG00000072813,-0.20478787306391782,7.921867837910023e-255,1.873232198366242e-254,-0.21619881126766166,-0.19332099683532544,E330014E10Rik
ENSMUSG00000031492,-0.20478897763832624,7.870868077222756e-255,1.861351888190841e-254,-0.21619991030356903,-0.19332210667293037,Chrnb3
ENSMUSG00000039661,-0.2048013206421804,7.322807652614568e-255,1.7319099651959626e-254,-0.21621219141579154,-0.19333450849207032,Dusp26
ENSMUSG00000097738,-0.20480774763506288,7.052700985820896e-255,1.6681880019641102e-254,-0.21621858618031806,-0.19334096611147888,4930445N18Rik
ENSMUSG00000027439,-0.20481109459169564,6.916003887438784e-255,1.6360124043202334e-254,-0.21622191635314486,-0.19334432901774545,Gzf1
ENSMUSG00000034616,-0.20481215047597948,6.873430956516354e-255,1.626098254426571e-254,-0.2162229669424867,-0.19334538993381092,Ssh3
ENSMUSG00000026919,-0.2048216159937219,6.503289507257446e-255,1.5386794254812066e-254,-0.21623238499232514,-0.19335490056036242,Lcn4
ENSMUSG00000019998,-0.20482449462726304,6.394722450942397e-255,1.5131382576670945e-254,-0.21623524918960507,-0.19335779291272798,Stx7
ENSMUSG00000050700,-0.2048501991787713,5.502120580746828e-255,1.3020536337204444e-254,-0.21626082482484862,-0.1933836199743293,Emilin3
ENSMUSG00000066964,-0.20485787697206145,5.260489152593244e-255,1.2449925744598932e-254,-0.21626846410859676,-0.19339133436372186,Tmem211
ENSMUSG00000025451,-0.20486151632280444,5.149686201267417e-255,1.2188864900560844e-254,-0.21627208520494393,-0.19339499106187838,Paip1
ENSMUSG00000020528,-0.20487133720045542,4.862179757063842e-255,1.1509471403338935e-254,-0.21628185682109144,-0.19340485875354196,Prpsap2
ENSMUSG00000020611,-0.204877081876885,4.701496858842093e-255,1.113018521630422e-254,-0.21628757268117538,-0.19341063081468451,Gna13
ENSMUSG00000055301,-0.20488608791857785,4.460202566778153e-255,1.0559970435828084e-254,-0.21629653354534473,-0.19341967978952554,Adh7
ENSMUSG00000050270,-0.20489287736912098,4.286511050012366e-255,1.0149717359427486e-254,-0.21630328893630682,-0.19342650160768488,Tmem220
ENSMUSG00000021639,-0.20489690812129205,4.186608117278698e-255,9.914120611055806e-255,-0.21630729946751323,-0.19343055157634476,Gtf2h2
ENSMUSG00000079342,-0.20490190922357052,4.065882504950224e-255,9.629164392933144e-255,-0.21631227548036283,-0.19343557652176996,Lipo1
ENSMUSG00000094463,-0.20492586247721825,3.534160888940274e-255,8.370704046426935e-255,-0.21633610855759244,-0.19345964398277074,Gm8546
ENSMUSG00000058052,-0.20492957273486545,3.458257539954879e-255,8.191716268304118e-255,-0.21633980019920462,-0.19346337193188806,Defb35
ENSMUSG00000023274,-0.20493930839385333,3.2667426206005212e-255,7.738813664703204e-255,-0.21634948700845158,-0.1934731540145956,Cd4
ENSMUSG00000042729,-0.20495329052837855,3.0100806207039727e-255,7.131477313473313e-255,-0.21636339898214738,-0.19348720282581125,Wdr74
ENSMUSG00000102762,-0.2049606327520806,2.883474769032746e-255,6.832182255287781e-255,-0.21637070436151448,-0.19349458006430326,4930403P22Rik
ENSMUSG00000045929,-0.2049646242659474,2.8168938421330073e-255,6.675067813150236e-255,-0.2163746758448543,-0.1934985906140943,Gm20715
ENSMUSG00000044708,-0.20496546665381374,2.803039780209337e-255,6.64287960267371e-255,-0.21637551400533572,-0.1934994370194406,Kcnj10
ENSMUSG00000075164,-0.20497673930172322,2.624067461593307e-255,6.219336259970931e-255,-0.21638673008169784,-0.19351076343002008,Olfr1106
ENSMUSG00000031755,-0.20498382267635804,2.517495280546284e-255,5.96732420621475e-255,-0.21639377790702458,-0.1935178805889762,Bbs2
ENSMUSG00000032763,-0.20499515262366536,2.355948911330235e-255,5.584943291588291e-255,-0.2164050509902918,-0.1935292645772416,Ilvbl
ENSMUSG00000048732,-0.2049955751255678,2.3501293006967067e-255,5.571685456808182e-255,-0.21640547137163435,-0.19352968909443002,Klhl11
ENSMUSG00000024831,-0.20500297166724712,2.250543416971694e-255,5.33610255658996e-255,-0.21641283078898574,-0.193537120917467,Ighmbp2
ENSMUSG00000097735,-0.20501112324815965,2.145668413327997e-255,5.087932285496328e-255,-0.21642094145441568,-0.19354531138278358,D930032P07Rik
ENSMUSG00000028879,-0.20502836770315996,1.939620817110152e-255,4.599784632636767e-255,-0.2164380993485989,-0.1935626381019845,Stx12
ENSMUSG00000075072,-0.20503520741624068,1.8634812833404331e-255,4.4196476495918e-255,-0.21644490472688524,-0.1935695104457103,Olfr48
ENSMUSG00000034259,-0.20503554238977315,1.8598300418583913e-255,4.411414084408001e-255,-0.2164452380188498,-0.19356984701735075,Exosc4
ENSMUSG00000087592,-0.20506478181278195,1.567172377436292e-255,3.7176054309967e-255,-0.21647433064963797,-0.1935992259476177,Gm11184
ENSMUSG00000019803,-0.2050648145158662,1.5668722786521682e-255,3.7172526993398432e-255,-0.21647436318852986,-0.19359925880674655,Nr2e1
ENSMUSG00000022488,-0.20506664660332766,1.5501515689333074e-255,3.677939826096885e-255,-0.21647618607758978,-0.19360109963615746,Nckap1l
ENSMUSG00000045004,-0.20507378339328433,1.48669942164159e-255,3.5277321156030075e-255,-0.2164832870349507,-0.19360827048063856,Spata21
ENSMUSG00000033184,-0.2050941578880564,1.3194740744441775e-255,3.131232116349647e-255,-0.21650355922624376,-0.19362874220285362,Tmed7
ENSMUSG00000041439,-0.20509891301704355,1.2832326912708073e-255,3.045522381448126e-255,-0.2165082904775792,-0.19363352002483594,Mfsd6
ENSMUSG00000022322,-0.20510490819228566,1.2389542305781968e-255,2.94071967025869e-255,-0.2165142555475731,-0.1936395438117453,Shcbp1
ENSMUSG00000038550,-0.20510733523021016,1.2214659761611852e-255,2.89949073254466e-255,-0.2165166703976918,-0.19364198243282998,Ciart
ENSMUSG00000032470,-0.20511858732939808,1.143555554827656e-255,2.714811059962155e-255,-0.21652786599062374,-0.1936532882350766,Mras
ENSMUSG00000020908,-0.20512451798987716,1.104509900709863e-255,2.62236989480984e-255,-0.21653376686705963,-0.19365924720213135,Myh3
ENSMUSG00000036989,-0.20512634177114084,1.092772605261106e-255,2.594753675471052e-255,-0.21653558148904434,-0.19366107968832955,Trim3
ENSMUSG00000024471,-0.2051287292212363,1.077595841231551e-255,2.558964415699491e-255,-0.2165379569489197,-0.19366347853387994,Myot
ENSMUSG00000043885,-0.20513161319665896,1.0595432838168975e-255,2.516338431444425e-255,-0.21654082644029923,-0.19366637627488814,Slc36a4
ENSMUSG00000061296,-0.20513272557408285,1.0526612621647907e-255,2.50023597839508e-255,-0.21654193323103388,-0.19366749396188598,Vmn1r210
ENSMUSG00000095797,-0.2051327315033405,1.0526246991357614e-255,2.50023597839508e-255,-0.21654193913051295,-0.1936674999194451,Gm8246
ENSMUSG00000030188,-0.20513508901166663,1.0381871053484947e-255,2.466334766377962e-255,-0.21654428479863597,-0.19366986868067362,Magohb
ENSMUSG00000050198,-0.2051413662425752,1.0007021888743638e-255,2.377515012700153e-255,-0.21655053050252823,-0.19367617587482885,Olfr768
ENSMUSG00000061816,-0.2051484677959287,9.599224260397346e-256,2.2808492600529917e-255,-0.21655759638762945,-0.19368331132732836,Myl1
ENSMUSG00000051427,-0.20515433826896284,9.274685181807278e-256,2.2039495797883494e-255,-0.2165634373747312,-0.19368920982388302,Ccdc157
ENSMUSG00000067722,-0.20515828821662396,9.06251158478982e-256,2.15373908072558e-255,-0.2165673674823236,-0.19369317862763583,BC003965
ENSMUSG00000096344,-0.20517592036644902,8.172992768326754e-256,1.9425297042396753e-255,-0.21658491106366462,-0.19371089495364216,Gm6408
ENSMUSG00000061451,-0.20518353137988174,7.816503065089722e-256,1.8579802812865025e-255,-0.21659248384375238,-0.19371854230449215,Tmem151a
ENSMUSG00000100429,-0.20518808059605023,7.61088591021858e-256,1.8092803143656718e-255,-0.21659701020662517,-0.19372311324074182,Gm29186
ENSMUSG00000099899,-0.20518884288795314,7.576964084992936e-256,1.801390744792743e-255,-0.21659776866905506,-0.19372387917223072,Gm28784
ENSMUSG00000111767,-0.20520185949498568,7.020492405424849e-256,1.669253627135298e-255,-0.2166107198833353,-0.19373695792960868,RP24-395P13.2
ENSMUSG00000073409,-0.20520673631981431,6.822684755948483e-256,1.622378267583992e-255,-0.2166155722069665,-0.1937418580408442,H2-Q6
ENSMUSG00000035049,-0.20520730858307698,6.799841434459646e-256,1.6171029339292253e-255,-0.21661614159513815,-0.19374243303665079,Rrp12
ENSMUSG00000078698,-0.2052173069726744,6.412837560729397e-256,1.5252154198491538e-255,-0.21662608975086767,-0.19375247916959976,Mrgpra3
ENSMUSG00000058194,-0.20521854568539882,6.366449395924455e-256,1.5143292537176637e-255,-0.21662732223989176,-0.19375372379747383,Olfr1126
ENSMUSG00000041936,-0.20522065661205385,6.288169094040204e-256,1.495854351292269e-255,-0.21662942256047288,-0.19375584480439378,Agrn
ENSMUSG00000041333,-0.20522561012807836,6.108231120534543e-256,1.453190799141125e-255,-0.2166343511877916,-0.19376082197526293,Mup4
ENSMUSG00000079842,-0.2052256249736883,6.10769965557166e-256,1.453190799141125e-255,-0.21663436595880955,-0.19376083689176696,Spag11a
ENSMUSG00000060216,-0.20522903002970136,5.987012940790696e-256,1.4246282392158671e-255,-0.21663775390594206,-0.19376425820850718,Arrb2
ENSMUSG00000059205,-0.20524041003131957,5.600690248538622e-256,1.3328307355056725e-255,-0.21664907672615794,-0.1937756925569527,Olfr1130
ENSMUSG00000052182,-0.20524085224660488,5.586191583274349e-256,1.3295092647591298e-255,-0.2166495167193702,-0.1937761368841633,Olfr849
ENSMUSG00000078813,-0.20524259387693222,5.529453466101179e-256,1.3161332186109174e-255,-0.21665124959819138,-0.19377788683218905,Leng1
ENSMUSG00000110239,-0.2052472493214169,5.380600770603135e-256,1.2808271293372908e-255,-0.21665588164921248,-0.19378256451055786,Gm45620
ENSMUSG00000056895,-0.20524788840405417,5.360481769978681e-256,1.27616162529348e-255,-0.21665651752043927,-0.19378320664542326,Hist3h2ba
