,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031971,-0.14699563123564297,1.7224338083518141e-130,4.813247764927583e-130,-0.15865673962392252,-0.13529351891595595,Ccsap
ENSMUSG00000014529,-0.14700887502783505,1.6317269001195492e-130,4.560291275097914e-130,-0.1586699351674066,-0.13530680742572163,Tmbim7
ENSMUSG00000022292,-0.1470138469394117,1.5989191619822844e-130,4.4691101166881886e-130,-0.15867488896464332,-0.13531179612601052,Rrm2b
ENSMUSG00000024795,-0.14701796767993205,1.572227601087713e-130,4.395005358295062e-130,-0.15867899469148022,-0.1353159307815335,Kif20b
ENSMUSG00000044072,-0.14702532365520496,1.5256811359839059e-130,4.265375000077073e-130,-0.1586863238646735,-0.13532331159763042,Eml6
ENSMUSG00000042993,-0.14703749445695816,1.4516693940243604e-130,4.058921189168215e-130,-0.15869845031832244,-0.13533552350252945,Ifnk
ENSMUSG00000021940,-0.14703797365893448,1.4488298285823697e-130,4.051443046851292e-130,-0.15869892777410524,-0.13533600432293608,Ptpn20
ENSMUSG00000079439,-0.1470394112400379,1.4403445030315502e-130,4.0281738510571386e-130,-0.15870036011668578,-0.13533744675927956,Gm11116
ENSMUSG00000060303,-0.14705351605218434,1.3596774073390406e-130,3.803007485188896e-130,-0.15871441352851595,-0.1353515992111947,Olfr1447
ENSMUSG00000041857,-0.1470651570464807,1.2965097365922409e-130,3.626741147637313e-130,-0.15872601209750511,-0.135363279527178,Oosp1
ENSMUSG00000085496,-0.1470682655136417,1.2801435528371332e-130,3.5813678793593087e-130,-0.15872910923539224,-0.13536639849486623,4930517E11Rik
ENSMUSG00000031938,-0.14707098654838094,1.2659865835908785e-130,3.5421655384983756e-130,-0.15873182035272476,-0.13536912872156076,4931406C07Rik
ENSMUSG00000054931,-0.1470735974466111,1.2525495808900227e-130,3.50496892067607e-130,-0.15873442173479946,-0.13537174843986002,Zkscan4
ENSMUSG00000046150,-0.14709061515842373,1.1683889720305078e-130,3.269837688509407e-130,-0.1587513774167918,-0.13538882364447663,Olfr918
ENSMUSG00000026815,-0.14710072505566296,1.1210888104242738e-130,3.1378217594091163e-130,-0.15876145046004383,-0.13539896770038287,Gfi1b
ENSMUSG00000028059,-0.14712141122583794,1.0301801365786009e-130,2.8837057021180946e-130,-0.15878206121458255,-0.13541972377129724,Arhgef2
ENSMUSG00000050721,-0.14712676791914625,1.007863806428736e-130,2.8215589709735832e-130,-0.15878739837732045,-0.13542509856710847,Plekho2
ENSMUSG00000053716,-0.1471357276118893,9.71610589116874e-131,2.7203766887897696e-130,-0.15879632540138908,-0.13543408853993297,Dusp7
ENSMUSG00000006490,-0.14714271080906216,9.442599233443822e-131,2.64410009556926e-130,-0.15880328313522887,-0.13544109533878015,Prl8a9
ENSMUSG00000034042,-0.14714543556550513,9.337976953282347e-131,2.6151022032278795e-130,-0.15880599795588277,-0.13544382930461954,Gpbp1l1
ENSMUSG00000091183,-0.14714560534594692,9.331496337269233e-131,2.6135854217731485e-130,-0.15880616711721654,-0.13544399965890763,Gm5141
ENSMUSG00000029680,-0.14715259070994785,9.068717664105612e-131,2.540275597137718e-130,-0.1588131270083444,-0.1354510086335626,Hyal4
ENSMUSG00000073179,-0.14715302215982526,9.0527315670689e-131,2.5360870086110863e-130,-0.15881355688485593,-0.13545144154178665,Gm10478
ENSMUSG00000071937,-0.14715455368243785,8.99621235119886e-131,2.520540975084268e-130,-0.15881508282243775,-0.1354529782411452,Adam25
ENSMUSG00000024725,-0.1471548456081929,8.985479179355088e-131,2.5178211003369796e-130,-0.15881537368361565,-0.13545327115365371,Ostf1
ENSMUSG00000047363,-0.14716383870098365,8.661021273610226e-131,2.4271817636077874e-130,-0.1588243339799487,-0.1354622946454686,Cstad
ENSMUSG00000072437,-0.1471739500850711,8.310164148860683e-131,2.329122718982049e-130,-0.15883440848704417,-0.13547244021101779,Nanos1
ENSMUSG00000090314,-0.147174519711573,8.290826217181499e-131,2.323968093209729e-130,-0.15883497603600236,-0.13547301176321105,2310050C09Rik
ENSMUSG00000066372,-0.14717484534257408,8.279791738680525e-131,2.321140063577121e-130,-0.15883530047935746,-0.13547333849505064,Vmn2r65
ENSMUSG00000059503,-0.14717820379960772,8.166837369978799e-131,2.2897361094863478e-130,-0.15883864668723255,-0.1354767083059394,Olfr248
ENSMUSG00000109884,-0.14717920476575147,8.133470570893869e-131,2.280641496763206e-130,-0.15883964400254294,-0.13547771265607772,Olfr490
ENSMUSG00000100071,-0.14717991752414436,8.109794045086072e-131,2.2742622889200828e-130,-0.1588403541612708,-0.13547842782412775,Gm28707
ENSMUSG00000086830,-0.14718104295556478,8.072549286170317e-131,2.2640761945859447e-130,-0.158841475487847,-0.135479557060374,Gm13467
ENSMUSG00000028756,-0.14719446291584673,7.641372928287647e-131,2.14339070187728e-130,-0.15885484649849552,-0.13549302239281039,Pink1
ENSMUSG00000061079,-0.14720287273588784,7.382967621228008e-131,2.071145121530965e-130,-0.1588632256413322,-0.13550146064819799,Zfp143
ENSMUSG00000032333,-0.1472059122571076,7.291735270299038e-131,2.0457854457362814e-130,-0.15886625407462276,-0.1355045104470873,Stoml1
ENSMUSG00000064254,-0.1472074651588788,7.245559596626695e-131,2.0330626196157556e-130,-0.1588678013114484,-0.13550606859984057,Ethe1
ENSMUSG00000023247,-0.14720951087983597,7.185175159369228e-131,2.0163495315216973e-130,-0.15886983956958087,-0.1355081212382869,Guca2a
ENSMUSG00000084782,-0.1472104901223824,7.156448478815944e-131,2.008517638910483e-130,-0.15887081523979876,-0.13550910379212194,Gm11213
ENSMUSG00000038545,-0.14721380562285083,7.06003478304104e-131,1.981684851871769e-130,-0.15887411864497716,-0.13551243050405812,Cul7
ENSMUSG00000034818,-0.1472149218740575,7.027867192953871e-131,1.9728812636794357e-130,-0.15887523082392477,-0.13551355052996225,Celf5
ENSMUSG00000072708,-0.14721492432674782,7.027796673840573e-131,1.9728812636794357e-130,-0.15887523326766725,-0.13551355299094658,Olfr381
ENSMUSG00000087504,-0.14721499427917034,7.025785717355399e-131,1.9727480664742655e-130,-0.1588753029648914,-0.1355136231799201,Gm13658
ENSMUSG00000097832,-0.14722028307912033,6.875397716102156e-131,1.930741904675056e-130,-0.1588805724700602,-0.1355189298648083,Gm26912
ENSMUSG00000097853,-0.14722869329745378,6.642841950663976e-131,1.8656492286971165e-130,-0.15888895200457887,-0.1355273685250471,Gm3532
ENSMUSG00000069270,-0.147230363736521,6.597594980105186e-131,1.853153551670776e-130,-0.15889061634902138,-0.13552904461345272,Hist1h2ac
ENSMUSG00000039976,-0.14724027388360905,6.335416800530008e-131,1.7797157126614732e-130,-0.15890049033740997,-0.13553898827752223,Tbc1d16
ENSMUSG00000091013,-0.14724625084354895,6.182348065412141e-131,1.7369150898500844e-130,-0.15890644548836247,-0.13554498545320134,Vmn1r1
ENSMUSG00000033105,-0.1472470386117408,6.162450789558794e-131,1.7315231378490216e-130,-0.1589072303820487,-0.13554577588590805,Lss
ENSMUSG00000091131,-0.1472472897060321,6.156122150089873e-131,1.7299428983519123e-130,-0.15890748056011314,-0.13554602782949354,Gm7945
ENSMUSG00000091122,-0.147250413199526,6.077937106681046e-131,1.7081674890479972e-130,-0.15891059265605562,-0.1355491618879293,Gm8247
ENSMUSG00000092604,-0.1472506519734282,6.072001234514279e-131,1.7066946114458453e-130,-0.15891083055866814,-0.13554940146947286,Gm20508
ENSMUSG00000084850,-0.1472601625003376,5.840218397346032e-131,1.6417339373899677e-130,-0.1589203063804164,-0.13555894416639908,Gm12092
ENSMUSG00000048077,-0.14726816056689812,5.65214743019929e-131,1.589047563337375e-130,-0.1589282752593192,-0.13556696928865497,H1fnt
ENSMUSG00000057215,-0.14727109324748233,5.58471208393325e-131,1.5702685648732154e-130,-0.15893119723717658,-0.13556991189023557,Platr28
ENSMUSG00000047841,-0.14727267927798585,5.548577451738618e-131,1.560287178961019e-130,-0.15893277747942586,-0.13557150328622458,BC051628
ENSMUSG00000013562,-0.14727538264250314,5.487523658691087e-131,1.5432953134958025e-130,-0.1589354709778154,-0.13557421579626824,4833413E03Rik
ENSMUSG00000039962,-0.1472754792594121,5.48535408286667e-131,1.5428618792821915e-130,-0.1589355672421106,-0.13557431274003703,Olfr906
ENSMUSG00000033533,-0.1472779390212992,5.430406506666305e-131,1.5275818120035646e-130,-0.15893801802675928,-0.135576780823497,Acsm1
ENSMUSG00000024968,-0.1472852881339248,5.269489436209724e-131,1.482485443311804e-130,-0.15894534031693405,-0.13558415479962835,Rcor2
ENSMUSG00000040084,-0.14728536333233988,5.267867729379339e-131,1.482199042994746e-130,-0.1589454152408868,-0.13558423025246127,Bub1b
ENSMUSG00000009114,-0.14728618426225315,5.250196171666225e-131,1.4773961765816522e-130,-0.158946233174527,-0.13558505395982526,2610028H24Rik
ENSMUSG00000110063,-0.1472886393178059,5.197700320067793e-131,1.4627915893890929e-130,-0.15894867926939363,-0.13558751732165958,Gm31045
ENSMUSG00000000743,-0.1472895872389885,5.177571657246812e-131,1.4572938132376906e-130,-0.15894962373072855,-0.13558846845001818,Chmp1a
ENSMUSG00000017548,-0.14728992925207546,5.170328287857841e-131,1.4554219229934156e-130,-0.15894996449548585,-0.13558881162027012,Suz12
ENSMUSG00000073834,-0.14729450897980848,5.074304955013484e-131,1.4285556158180375e-130,-0.15895452750718717,-0.1355934068432963,Mup11
ENSMUSG00000091255,-0.14731264457581617,4.711222368727406e-131,1.326490041249946e-130,-0.1589725969032766,-0.13561160380518303,Speer4e
ENSMUSG00000027500,-0.14732075807289607,4.557297720557102e-131,1.2832982410267e-130,-0.1589806807813294,-0.13561974475866595,Stmn2
ENSMUSG00000067017,-0.14732260967548996,4.522879757386009e-131,1.2737525097882689e-130,-0.1589825256242678,-0.13562160262737952,Gm3608
ENSMUSG00000085027,-0.14732604191669119,4.4597653880694644e-131,1.2561220581379087e-130,-0.15898594533515234,-0.13562504648405221,Gm11840
ENSMUSG00000030036,-0.1473262570810937,4.455838213829682e-131,1.2551599337534e-130,-0.1589861597140302,-0.13562526237662859,Mogs
ENSMUSG00000050244,-0.14732881003523224,4.409504414157225e-131,1.242250744422125e-130,-0.1589887033477307,-0.13562782397073117,Heatr1
ENSMUSG00000034387,-0.1473369258730748,4.265380171874089e-131,1.201785792745612e-130,-0.15899678955488486,-0.1356359672760472,Ssu2
ENSMUSG00000071337,-0.1473404335059823,4.204554801000846e-131,1.184783994883195e-130,-0.15900028438104227,-0.13563948678077706,Tia1
ENSMUSG00000029992,-0.14734345993227857,4.152770272663368e-131,1.1703261677505856e-130,-0.15900329975729138,-0.13564252345045644,Gfpt1
ENSMUSG00000101859,-0.14735169246966412,4.0151040697912164e-131,1.1316592253646418e-130,-0.15901150223504606,-0.13565078385318308,Gm29233
ENSMUSG00000095831,-0.14736308656225824,3.83205412589265e-131,1.0801905040059282e-130,-0.159022854721503,-0.13566221651497595,Olfr453
ENSMUSG00000021347,-0.14736381224387143,3.8206821052600034e-131,1.0771085893712664e-130,-0.15902357775314663,-0.1356629446531394,Prl7b1
ENSMUSG00000030600,-0.14736389120104457,3.819446816127313e-131,1.0768839943679122e-130,-0.15902365642199132,-0.13566302387759616,Lrfn1
ENSMUSG00000028396,-0.1473656346642948,3.7922716099176973e-131,1.0693448095405916e-130,-0.15902539351858713,-0.13566477324280796,2310002L09Rik
ENSMUSG00000027517,-0.14736976959527545,3.728590032681832e-131,1.0515086432621678e-130,-0.15902951334963386,-0.13566892217162435,Ankrd60
ENSMUSG00000103594,-0.14737082697499804,3.712477568941178e-131,1.047085000260124e-130,-0.1590305668679538,-0.13566998313092304,A430034D21Rik
ENSMUSG00000025816,-0.14737808212478803,3.603781746560584e-131,1.0165446856796353e-130,-0.15903779552223665,-0.13567726284249115,Sec61a2
ENSMUSG00000057967,-0.14737886040460085,3.5923119941773246e-131,1.0134257621629514e-130,-0.15903857095972954,-0.1356780437571883,Fgf18
ENSMUSG00000091584,-0.14738135505946753,3.5557925206204034e-131,1.003238542476122e-130,-0.1590410565038848,-0.13568054685786476,Gm8180
ENSMUSG00000059645,-0.14738605229330412,3.488032202748517e-131,9.842336127098217e-131,-0.15904573658258575,-0.13568525999488518,Gm7361
ENSMUSG00000058731,-0.14738848985207284,3.4533785959633283e-131,9.745672561849612e-131,-0.15904816523874862,-0.1356877058065804,Vmn1r15
ENSMUSG00000032553,-0.14740620928792392,3.2115888624987886e-131,9.064367140139125e-131,-0.15906581995431732,-0.13570548524002082,Srprb
ENSMUSG00000097078,-0.1474094067153483,3.1697940495509503e-131,8.94743429576626e-131,-0.1590690057023361,-0.13570869349466122,Gm26566
ENSMUSG00000075066,-0.14741299324640597,3.123558873503378e-131,8.817939227579042e-131,-0.15907257913240058,-0.13571229217082026,Olfr32
ENSMUSG00000089840,-0.1474153356470982,3.093726245960076e-131,8.734724791951679e-131,-0.15907491297653314,-0.13571464250377102,Gm4491
ENSMUSG00000049969,-0.1474431108376036,2.7609362770515266e-131,7.796033062009095e-131,-0.15910258669706204,-0.13574251176166158,Plekhf2
ENSMUSG00000063659,-0.14744472581149043,2.7427249739389434e-131,7.745500754560494e-131,-0.15910419577046664,-0.1357441322056168,Zbtb18
ENSMUSG00000030905,-0.1474481607904257,2.7043881121147333e-131,7.638115371982162e-131,-0.1591076181991279,-0.13574757881935684,Crym
ENSMUSG00000078680,-0.14745070107524358,2.676381188008081e-131,7.559883907958399e-131,-0.15911014920240715,-0.1357501277086944,Mup10
ENSMUSG00000045030,-0.14745275607356795,2.653936596580285e-131,7.497347982883345e-131,-0.15911219669219112,-0.13575218966787655,Olfr1443
ENSMUSG00000022439,-0.14745432561824828,2.6369207496204167e-131,7.45013558626933e-131,-0.15911376050201106,-0.13575376452911478,Parvg
ENSMUSG00000078517,-0.14745543531468835,2.6249560000143284e-131,7.417184913379191e-131,-0.15911486614376597,-0.13575487798449304,Emc1
ENSMUSG00000094277,-0.14745690059002683,2.609240382495878e-131,7.373626826777024e-131,-0.15911632606513582,-0.13575634822328767,Gm21726
ENSMUSG00000111240,-0.1474580087122951,2.5974177686671566e-131,7.341061477646602e-131,-0.15911743013840296,-0.1357574600992303,RP23-364M19.1
ENSMUSG00000101026,-0.14746223595203634,2.5528061554938363e-131,7.215806669316678e-131,-0.1591216419318386,-0.13576170165867413,D730001G18Rik
ENSMUSG00000039952,-0.14746340027412352,2.5406535508617743e-131,7.182282784197844e-131,-0.15912280199942613,-0.13576286992495787,Dag1
ENSMUSG00000063225,-0.14746975631008327,2.4753234694480067e-131,6.998404171106341e-131,-0.15912913480949864,-0.13576924749286604,Olfr917
ENSMUSG00000023011,-0.14747312380710206,2.4413932627284914e-131,6.903269306289292e-131,-0.15913249000080076,-0.1357726263981384,Faim2
ENSMUSG00000095569,-0.14747975341235664,2.37594552009624e-131,6.718983461115283e-131,-0.15913909537895324,-0.13577927846366414,Taar7d
ENSMUSG00000038205,-0.14748073235260062,2.3664309320666957e-131,6.692847856710231e-131,-0.15914007074168834,-0.13578026072052427,Prkab2
ENSMUSG00000095638,-0.14748350236133878,2.339714038147292e-131,6.618048279330911e-131,-0.15914283062738618,-0.1357830401140822,Gm8888
ENSMUSG00000039676,-0.14748622502180325,2.3137472750711427e-131,6.545353508186046e-131,-0.15914554333766773,-0.13578577199912945,Capsl
ENSMUSG00000026385,-0.14748988144698524,2.2793269732479876e-131,6.448725034245747e-131,-0.15914918639987113,-0.1357894408128407,Dbi
ENSMUSG00000049439,-0.1474949271211592,2.232666583140689e-131,6.317440353724812e-131,-0.15915421363331705,-0.13579450358305953,Cyp20a1
ENSMUSG00000050756,-0.14751819684032833,2.0295177358577895e-131,5.743282555414989e-131,-0.15917739829942348,-0.1358178521539436,Defb6
ENSMUSG00000075149,-0.1475228530228085,1.9911401616182904e-131,5.635328328305737e-131,-0.15918203746156456,-0.13582252411591308,Olfr1138
ENSMUSG00000045267,-0.147526800521077,1.959171767158457e-131,5.545490572662489e-131,-0.15918597052963468,-0.1358264849923954,Tas2r119
ENSMUSG00000045337,-0.14754021211554577,1.854338329787775e-131,5.249361774812573e-131,-0.1591993330948527,-0.1358399420420349,Defb11
ENSMUSG00000022389,-0.14754349845025186,1.8295162824255102e-131,5.179691393693627e-131,-0.15920260741493455,-0.13584323951559085,Tef
ENSMUSG00000038691,-0.1475528153410087,1.7609332808171342e-131,4.98609548040852e-131,-0.1592118902423552,-0.13585258798684327,Mbd3l1
ENSMUSG00000103523,-0.1475537516613865,1.7541844392614627e-131,4.967558979555643e-131,-0.15921282313935295,-0.1358535274810841,2210017I01Rik
ENSMUSG00000097788,-0.14755578331316832,1.7396292942320934e-131,4.926909497287618e-131,-0.159214847362926,-0.13585556601966697,Gm16596
ENSMUSG00000040883,-0.14755606572451976,1.7376156116913034e-131,4.921774169156077e-131,-0.15921512874170568,-0.13585584938833148,Tmem205
ENSMUSG00000029844,-0.14757851470890898,1.5847713305012773e-131,4.489362606030617e-131,-0.15923749564051876,-0.13587837447601778,Hoxa1
ENSMUSG00000110483,-0.14758456857488522,1.5459024939640685e-131,4.379759754420241e-131,-0.1592435273682518,-0.13588444886700493,RP24-161A21.2
ENSMUSG00000048728,-0.14758618778939828,1.5356686182143165e-131,4.351267849324628e-131,-0.15924514066134904,-0.1358860735714476,Zfp454
ENSMUSG00000020366,-0.14759991675782005,1.4515712828422567e-131,4.1134554635668377e-131,-0.1592588194208689,-0.13589984909031996,Mapk9
ENSMUSG00000039145,-0.14760231694950357,1.4373482595366074e-131,4.073620508847142e-131,-0.1592612108342308,-0.13590225742073467,Camk1d
ENSMUSG00000074454,-0.1476068098447417,1.411097209980142e-131,3.999683525679109e-131,-0.15926568729704715,-0.13590676555115536,Defb33
ENSMUSG00000074965,-0.14760705286521558,1.409691015359171e-131,3.996159081988034e-131,-0.1592659294286785,-0.1359070093957133,Olfr1277
ENSMUSG00000020770,-0.1476097430081797,1.3942181207562029e-131,3.952753267991489e-131,-0.15926860973240486,-0.13590970866106497,Unk
ENSMUSG00000075069,-0.1476276509100848,1.295450007630418e-131,3.673159555068948e-131,-0.15928645213151296,-0.135927677293843,Olfr1264
ENSMUSG00000095710,-0.14762765249259482,1.29544159576717e-131,3.673159555068948e-131,-0.1592864537082342,-0.1359276788817201,Gm8871
ENSMUSG00000073898,-0.14763060937427358,1.279819082362555e-131,3.6296774991527605e-131,-0.1592893997736184,-0.13593064579178007,Olfr713
ENSMUSG00000050603,-0.14763372743369169,1.2635486852839614e-131,3.5839472413460976e-131,-0.15929250642692766,-0.13593377442644736,Olfr1008
ENSMUSG00000009681,-0.14764296694217866,1.2165383350487085e-131,3.451005107119109e-131,-0.15930171213520336,-0.13594304527313678,Bcr
ENSMUSG00000071273,-0.14764900264714298,1.1867758091245334e-131,3.3669655264184823e-131,-0.1593077257590993,-0.13594910145087494,Gm5145
ENSMUSG00000110000,-0.14766214489338192,1.1244608968945891e-131,3.190542463949607e-131,-0.1593208199226529,-0.1359622882779032,Gm45586
ENSMUSG00000029725,-0.14766567408543307,1.1082906290592674e-131,3.1450244480655495e-131,-0.15932433620197894,-0.13596582944229488,Ppp1r35
ENSMUSG00000110393,-0.14766639533262868,1.105014651933947e-131,3.1360905946459675e-131,-0.15932505481021497,-0.13596655313626776,Gm36445
ENSMUSG00000023170,-0.14767100078619208,1.084322950449071e-131,3.0777222057139413e-131,-0.15932964341266811,-0.13597117421378294,Gps2
ENSMUSG00000072675,-0.14768292946290296,1.0325095987427901e-131,2.930994989979533e-131,-0.15934152844064164,-0.13598314336076855,Duxbl2
ENSMUSG00000100372,-0.14769327586133651,9.895749913930326e-132,2.809440933011302e-131,-0.159351836977384,-0.13599352486406668,1700003I22Rik
ENSMUSG00000021226,-0.14771335757540593,9.112624431546392e-132,2.5874078298060255e-131,-0.15937184519701608,-0.13601367472182216,Acot2
ENSMUSG00000039032,-0.1477309227886239,8.478536238165812e-132,2.4076454050363987e-131,-0.15938934611775626,-0.13603129954736914,Tsga13
ENSMUSG00000086267,-0.14774186940898748,8.105852360058924e-132,2.3020808229516103e-131,-0.1594002526674165,-0.13604228332181223,Gm12496
ENSMUSG00000023169,-0.1477539649239233,7.713043554934757e-132,2.1907756288842914e-131,-0.15941230390274783,-0.13605441989365175,Slc38a1
ENSMUSG00000054526,-0.14775580033878616,7.655121256012633e-132,2.1745752294067123e-131,-0.15941413259816822,-0.13605626153893666,Olfr1500
ENSMUSG00000064225,-0.1477617680426556,7.469775921194497e-132,2.1221700811984182e-131,-0.15942007845375772,-0.13606224950108134,Paqr9
ENSMUSG00000071089,-0.14776534200660366,7.360927375953787e-132,2.0914881256152919e-131,-0.15942363933270975,-0.13606583559780097,Trim75
ENSMUSG00000020528,-0.14777625455202034,7.03827650664686e-132,2.0000435739721492e-131,-0.15943451192324026,-0.13607678519065383,Prpsap2
ENSMUSG00000045339,-0.14777752804903213,7.001555147400427e-132,1.989838893147069e-131,-0.15943578075732168,-0.13607806301129768,A930104D05Rik
ENSMUSG00000037408,-0.14778400084910037,6.817847260806219e-132,1.9378535071464955e-131,-0.15944222985653017,-0.13608455778768172,Cnnm4
ENSMUSG00000085167,-0.14780050897570515,6.370814142221364e-132,1.8110018388308315e-131,-0.15945867753233317,-0.1361011219668866,Gm12063
ENSMUSG00000028453,-0.14780329890043606,6.298208830951942e-132,1.7905699770441418e-131,-0.15946145724005123,-0.13610392136532737,Fancg
ENSMUSG00000039063,-0.14781585252851984,5.9815979242587e-132,1.700754976680945e-131,-0.1594739648930737,-0.13611651762390875,Echdc3
ENSMUSG00000047454,-0.1478174729032718,5.941906096230976e-132,1.689665027503624e-131,-0.15947557933326617,-0.1361181435015195,Gphn
ENSMUSG00000045528,-0.14781845409013591,5.91799939044882e-132,1.68306175181628e-131,-0.15947655692654128,-0.13611912802056483,Olfr891
ENSMUSG00000048218,-0.14784560823675785,5.29316132417574e-132,1.5055340226038319e-131,-0.15950361161224688,-0.1361463743937931,Amigo2
ENSMUSG00000026333,-0.1478457610718984,5.28983775020996e-132,1.5047630221660866e-131,-0.1595037638875293,-0.13614652774807445,Gin1
ENSMUSG00000067225,-0.14785110643146926,5.1748981597476014e-132,1.4722375390280778e-131,-0.15950908966589541,-0.1361518912647808,Cyp2c54
ENSMUSG00000085933,-0.14785644872126985,5.062515644765014e-132,1.4404320791548338e-131,-0.15951441238505848,-0.13615725170197468,Tmem61
ENSMUSG00000021538,-0.14786153847288103,4.957712805631017e-132,1.4107761335634298e-131,-0.1595194834905355,-0.1361623587437614,Il9
ENSMUSG00000032349,-0.14787509697623155,4.6889795591407345e-132,1.3344595587808429e-131,-0.1595329923197617,-0.13617596330915296,Elovl5
ENSMUSG00000075410,-0.1478808738717986,4.5789447297518625e-132,1.3032952817628997e-131,-0.15953874804926013,-0.13618175983179606,Gm11744
ENSMUSG00000078664,-0.14788520662887047,4.4981120127620936e-132,1.2804364769546078e-131,-0.15954306493094747,-0.13618610730999076,Sprr2a1
ENSMUSG00000110293,-0.14789898267166018,4.2504483053985634e-132,1.210076609394081e-131,-0.15955679049483704,-0.13619993016172616,Gm45557
ENSMUSG00000102096,-0.1479048951623488,4.148374248487614e-132,1.1811537115721661e-131,-0.15956268131928414,-0.13620586274357635,1700101O22Rik
ENSMUSG00000013150,-0.1479254344711557,3.812425209213024e-132,1.0856258842101387e-131,-0.1595831453556223,-0.13622647185327505,Gfod2
ENSMUSG00000025409,-0.1479425929615107,3.552692878990881e-132,1.0117818764062652e-131,-0.15960024095585257,-0.13624368866289413,Mbd6
ENSMUSG00000060742,-0.14794353452031145,3.5389628969918715e-132,1.007988596832302e-131,-0.15960117906340432,-0.13624463342212362,Olfr1076
ENSMUSG00000075273,-0.14795223700691618,3.414542615534741e-132,9.726633054485318e-132,-0.1596098496503692,-0.13625336549013808,Ttc30b
ENSMUSG00000070493,-0.14796745992611324,3.2073077062496716e-132,9.137365839387554e-132,-0.15962501676444985,-0.1362686401593084,Chchd2
ENSMUSG00000092252,-0.14797335885295404,3.130421998375414e-132,8.919359510747727e-132,-0.15963089406516112,-0.13627455914091435,Gm20499
ENSMUSG00000109193,-0.14797624168313975,3.093519709751102e-132,8.815238615808849e-132,-0.15963376632626639,-0.1362774517722514,Gm44841
ENSMUSG00000021782,-0.14798367055714468,3.000413914710255e-132,8.550918448516098e-132,-0.15964116796349898,-0.13628490590413275,Dlg5
ENSMUSG00000059366,-0.14798455233370092,2.989550034739851e-132,8.520946418961321e-132,-0.1596420465070762,-0.1362857906787822,Olfr959
ENSMUSG00000095030,-0.14798643084979493,2.9665366380046673e-132,8.456334324427097e-132,-0.15964391813564596,-0.13628767558200588,Olfr1513
ENSMUSG00000020945,-0.14798825136452365,2.944402564425668e-132,8.394214092171274e-132,-0.15964573197543078,-0.13628950228673503,Lyzl6
ENSMUSG00000089911,-0.14798971303433328,2.9267507575501166e-132,8.344859435532512e-132,-0.1596471882859497,-0.13629096892648063,Mfsd14a
ENSMUSG00000087357,-0.14799870124061273,2.820503450806656e-132,8.042857226969224e-132,-0.15965614353537358,-0.13629998769537882,Gm12498
ENSMUSG00000032336,-0.14802958403434255,2.4839389809733453e-132,7.083943531287906e-132,-0.15968691307723046,-0.13633097551472176,Nptn
ENSMUSG00000093696,-0.14804162027597437,2.36390262193525e-132,6.74239511776885e-132,-0.15969890517401045,-0.1363430526951732,Vmn1r7
ENSMUSG00000035314,-0.1480428183166329,2.3522762630085305e-132,6.710013571440158e-132,-0.15970009882047395,-0.1363442548109128,Gdpd5
ENSMUSG00000034430,-0.14804532667750755,2.3281184749997367e-132,6.641873669322976e-132,-0.1597025979810271,-0.13634677170397505,Zxdc
ENSMUSG00000035152,-0.1480501317673008,2.2825306074831355e-132,6.512573094122713e-132,-0.15970738544599686,-0.13635159313869932,Ap2b1
ENSMUSG00000095551,-0.14806586014882173,2.1394499586195928e-132,6.105041304512812e-132,-0.15972305613278412,-0.1363673750255544,Gm7980
ENSMUSG00000060081,-0.14807896052808564,2.027135600293393e-132,5.785218325979703e-132,-0.15973610845284827,-0.1363805199746591,Hist1h2aa
ENSMUSG00000022722,-0.1480815698835578,2.005477701699211e-132,5.724074463161943e-132,-0.15973870823532177,-0.13638313820811873,Arl6
ENSMUSG00000031996,-0.1480962361978307,1.8879740654951138e-132,5.389319760032093e-132,-0.1597533207399628,-0.1363978544256302,Aplp2
ENSMUSG00000033417,-0.14809813659000112,1.8732602773460454e-132,5.3479402708604777e-132,-0.1597552141593598,-0.13639976128440595,Cacul1
ENSMUSG00000059887,-0.14809856495900972,1.8699594717265742e-132,5.339137684594819e-132,-0.15975564095661782,-0.1364001911110695,Olfr1507
ENSMUSG00000038611,-0.14809991361504654,1.859605244753724e-132,5.31019166889898e-132,-0.15975698466420343,-0.1364015443563446,Phrf1
ENSMUSG00000078675,-0.14810503218776117,1.8208258557634493e-132,5.200060068710505e-132,-0.15976208445560042,-0.1364066803470555,Mup16
ENSMUSG00000028108,-0.14811685757510498,1.7342933141777333e-132,4.953509707967858e-132,-0.1597738664502746,-0.13641854597742656,Ecm1
ENSMUSG00000060630,-0.1481209138878399,1.7055668332300628e-132,4.872027561310587e-132,-0.15977790787780707,-0.13642261609499018,Zfp735
ENSMUSG00000070298,-0.14812094147336452,1.705373109888503e-132,4.872027561310587e-132,-0.15977793536210144,-0.13642264377439783,Trcg1
ENSMUSG00000094921,-0.14812203452883418,1.6977146228610953e-132,4.8507261050256736e-132,-0.15977902440638483,-0.13642374054992593,Vmn2r112
ENSMUSG00000042801,-0.14813055305263698,1.6391942067801286e-132,4.6840661271957305e-132,-0.15978751166878374,-0.1364322880662926,Olfr769
ENSMUSG00000031879,-0.14813154393503705,1.6325191534690844e-132,4.665534891860431e-132,-0.15978849891471714,-0.13643328232124705,Fam96b
