,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000072423,-0.27099065521946747,0.0,0.0,-0.28201774514726724,-0.2598919771600073,Psmb11
ENSMUSG00000024325,-0.27102377195448973,0.0,0.0,-0.282050643915393,-0.25992530450023194,Ring1
ENSMUSG00000096591,-0.2710419677757606,0.0,0.0,-0.28206871996482485,-0.25994361604871286,Gm13272
ENSMUSG00000001829,-0.27105083451002393,0.0,0.0,-0.2820775283320229,-0.25995253917916933,Clpb
ENSMUSG00000036249,-0.27106205565130276,0.0,0.0,-0.2820886756052127,-0.2599638316943864,Rbm43
ENSMUSG00000108360,-0.2710722189056305,0.0,0.0,-0.28209877195288735,-0.25997405959640607,Gm44512
ENSMUSG00000094893,-0.271077898855394,0.0,0.0,-0.28210441450938795,-0.25997977567698516,Gm4791
ENSMUSG00000097523,-0.2710818070444762,0.0,0.0,-0.28210829696893647,-0.25998370872696047,1700022N22Rik
ENSMUSG00000061637,-0.27108519680367477,0.0,0.0,-0.28211166441138824,-0.2599871200494983,Olfr1457
ENSMUSG00000090505,-0.2710951148003737,0.0,0.0,-0.28212151711061384,-0.25999710113932795,Gm3486
ENSMUSG00000069722,-0.27109997335522545,0.0,0.0,-0.2821263436771737,-0.2600019906026413,Krtap3-3
ENSMUSG00000034219,-0.2711028993761831,0.0,0.0,-0.2821292504332009,-0.26000493523821644,Sept14
ENSMUSG00000030887,-0.2711032344452019,0.0,0.0,-0.28212958329611143,-0.2600052724388742,Pdzd9
ENSMUSG00000045794,-0.2711172231738883,0.0,0.0,-0.28214347992005967,-0.2600193501633384,Lkaaear1
ENSMUSG00000040775,-0.27114255731847114,0.0,0.0,-0.28216864724751695,-0.2600448454948268,Gm9772
ENSMUSG00000106762,-0.2711472282417132,0.0,0.0,-0.28217328741258746,-0.26004954613821446,4930478P22Rik
ENSMUSG00000104727,-0.2711499833471509,0.0,0.0,-0.2821760243753301,-0.2600523187740808,Gm42500
ENSMUSG00000096566,-0.2711546114201752,0.0,0.0,-0.2821806219715425,-0.2600569762954295,Olfr1306
ENSMUSG00000096977,-0.27116241523611345,0.0,0.0,-0.2821883743966021,-0.26006482976804235,Gm10827
ENSMUSG00000053985,-0.27118653099266565,0.0,0.0,-0.2822123313332965,-0.26008909898550364,Zfp14
ENSMUSG00000024327,-0.2712220481587158,0.0,0.0,-0.2822476145678457,-0.2601248421910019,Slc39a7
ENSMUSG00000024422,-0.2712299728132853,0.0,0.0,-0.2822554870231239,-0.26013281728405335,Dhx16
ENSMUSG00000025952,-0.2712504754491186,0.0,0.0,-0.2822758546022609,-0.26015345042115906,Crygc
ENSMUSG00000094543,-0.27128095081256726,0.0,0.0,-0.28230612919745135,-0.2601841197819897,Gm8212
ENSMUSG00000097062,-0.27128133478261657,0.0,0.0,-0.2823065106378092,-0.2601845061964245,Gm17586
ENSMUSG00000096743,-0.27129064160592076,0.0,0.0,-0.28231575614434906,-0.26019387226883334,Vmn2r32
ENSMUSG00000057321,-0.2713322932230071,0.0,0.0,-0.28235713332021684,-0.26023578907405776,Usp17ld
ENSMUSG00000032988,-0.2713439332965364,0.0,0.0,-0.2823686966903273,-0.2602475032652588,Slc16a8
ENSMUSG00000094472,-0.2713852929673638,0.0,0.0,-0.2824097837915869,-0.2602891263184508,Gm21897
ENSMUSG00000020684,-0.27139833826775506,0.0,0.0,-0.2824227431121127,-0.26030225470112606,Rasl10b
ENSMUSG00000027668,-0.2714092907521998,0.0,0.0,-0.2824336234070603,-0.26031327694239725,Mfn1
ENSMUSG00000056926,-0.2714159779370225,0.0,0.0,-0.28244026651423226,-0.2603200067195987,Tas2r113
ENSMUSG00000059981,-0.27143651279902264,0.0,0.0,-0.2824606660169305,-0.26034067238008946,Taok2
ENSMUSG00000108288,-0.27145288071445395,0.0,0.0,-0.2824769260331099,-0.26035714455958414,Gm44202
ENSMUSG00000022550,-0.2714612146187448,0.0,0.0,-0.28248520499687524,-0.260365531553552,Adck5
ENSMUSG00000102909,-0.2714694695893851,0.0,0.0,-0.2824934055457342,-0.2603738391126872,Gm2453
ENSMUSG00000068580,-0.27147808250265104,0.0,0.0,-0.28250196167572594,-0.26038250689648157,Zfyve19
ENSMUSG00000111734,-0.27148172281155714,0.0,0.0,-0.28250557798425097,-0.26038617039734363,RP23-63L7.3
ENSMUSG00000032269,-0.27149448174259344,0.0,0.0,-0.28251825279379633,-0.2603990106164672,Htr3a
ENSMUSG00000066828,-0.2715017866805344,0.0,0.0,-0.2825255095674846,-0.2604063620964714,Vmn2r37
ENSMUSG00000079029,-0.2715110604100022,0.0,0.0,-0.28253472214988573,-0.2604156949136475,Gm5662
ENSMUSG00000056941,-0.27151114396929066,0.0,0.0,-0.28253480515821017,-0.2604157790053447,Commd7
ENSMUSG00000027596,-0.2715210818985228,0.0,0.0,-0.28254467755864526,-0.2604257802565656,a
ENSMUSG00000024078,-0.2715221452701508,0.0,0.0,-0.2825457339184666,-0.2604268504038715,Ttc27
ENSMUSG00000032493,-0.2715455925991407,0.0,0.0,-0.2825690266304274,-0.2604504471433895,Prss44
ENSMUSG00000066810,-0.2715522098924758,0.0,0.0,-0.28257560028547063,-0.2604571066056866,Gm10181
ENSMUSG00000091140,-0.2715568851289351,0.0,0.0,-0.28258024469006965,-0.2604618116359105,Gm17124
ENSMUSG00000051107,-0.2715602147652085,0.0,0.0,-0.2825835523680198,-0.2604651624911965,Gm15440
ENSMUSG00000015671,-0.2715974707912303,0.0,0.0,-0.2826205626797001,-0.2605026559596032,Psma2
ENSMUSG00000073838,-0.2716041273770929,0.0,0.0,-0.2826271753599845,-0.2605093549731498,Tufm
ENSMUSG00000106679,-0.2716090390100881,0.0,0.0,-0.2826320545961081,-0.26051429791254993,Gm42524
ENSMUSG00000111449,-0.2716111164824636,0.0,0.0,-0.28263411836541397,-0.26051638862676396,RP23-122B15.1
ENSMUSG00000020238,-0.27162590446281115,0.0,0.0,-0.2826488088008542,-0.26053127086891553,Ncln
ENSMUSG00000094422,-0.27162925982503605,0.0,0.0,-0.2826521420296212,-0.26053464761968315,Olfr205
ENSMUSG00000091198,-0.2716352313286734,0.0,0.0,-0.28265807414191274,-0.26054065718896124,Gm5218
ENSMUSG00000038838,-0.2716367173880179,0.0,0.0,-0.2826595503982557,-0.2605421527213971,Vars2
ENSMUSG00000026854,-0.2716539795911765,0.0,0.0,-0.28267669872501194,-0.26055952496876367,Usp20
ENSMUSG00000029636,-0.27167836936657475,0.0,0.0,-0.2827009275923748,-0.26058407023792435,Wasf3
ENSMUSG00000016346,-0.27169041511881264,0.0,0.0,-0.282712893869306,-0.2605961927915409,Kcnq2
ENSMUSG00000022200,-0.2716912158615765,0.0,0.0,-0.2827136893288181,-0.2605969986398093,Golph3
ENSMUSG00000028174,-0.27169613061783526,0.0,0.0,-0.28271857165748365,-0.2606019447326999,Rpe65
ENSMUSG00000050933,-0.271698319149652,0.0,0.0,-0.2827207457491697,-0.2606041472188479,Vmn1r231
ENSMUSG00000010663,-0.2717294017936424,0.0,0.0,-0.2827516232948402,-0.2606354280618277,Fads1
ENSMUSG00000033998,-0.2717382103602654,0.0,0.0,-0.28276037373412566,-0.2606442928006562,Kcnk1
ENSMUSG00000031696,-0.2717437394687661,0.0,0.0,-0.28276586635534917,-0.26064985716922245,Vps35
ENSMUSG00000020086,-0.2717490220055902,0.0,0.0,-0.28277111403137817,-0.26065517339437105,H2afy2
ENSMUSG00000070923,-0.271768055149881,0.0,0.0,-0.2827900215656698,-0.2606743279243207,Klhl9
ENSMUSG00000026029,-0.2717684493920038,0.0,0.0,-0.2827904132058853,-0.2606747246808519,Casp8
ENSMUSG00000109284,-0.27177084886186276,0.0,0.0,-0.28279279683971636,-0.2606771394541972,B230311B06Rik
ENSMUSG00000028187,-0.27178938334452757,0.0,0.0,-0.2828112089938631,-0.26069579215190175,Rpf1
ENSMUSG00000069300,-0.27179019722741543,0.0,0.0,-0.28281201750489676,-0.2606966112260171,Hist1h2bj
ENSMUSG00000034349,-0.2718107930374087,0.0,0.0,-0.2828324773715837,-0.2607173384085499,Smc4
ENSMUSG00000058537,-0.2718174567944016,0.0,0.0,-0.28283909714208666,-0.2607240446732072,AW822073
ENSMUSG00000006273,-0.27182241814099706,0.0,0.0,-0.2828440257388735,-0.2607290376685991,Atp6v1b2
ENSMUSG00000024575,-0.2718379965520288,0.0,0.0,-0.28285950131315774,-0.26074471545932315,Pde6a
ENSMUSG00000033520,-0.2718578552795529,0.0,0.0,-0.2828792289402407,-0.260764700880538,Idi2
ENSMUSG00000024491,-0.2718768940221823,0.0,0.0,-0.28289814198693,-0.26078386109448787,Rbm27
ENSMUSG00000041817,-0.27190569415110794,0.0,0.0,-0.2829267519578468,-0.26081284499111135,Fam169a
ENSMUSG00000001380,-0.2719232834608158,0.0,0.0,-0.28294422512134076,-0.26083054654442217,Hars
ENSMUSG00000051557,-0.27193294314974964,0.0,0.0,-0.282953821022039,-0.2608402678784188,Pusl1
ENSMUSG00000023960,-0.2719387726257262,0.0,0.0,-0.28295961200171393,-0.26084613455734557,Enpp5
ENSMUSG00000050803,-0.2719470450288222,0.0,0.0,-0.2829678297746913,-0.2608544597552383,Olfr866
ENSMUSG00000048473,-0.2719510587006714,0.0,0.0,-0.28297181694007195,-0.26085849904309094,Sult6b2
ENSMUSG00000095914,-0.27196160548878695,0.0,0.0,-0.2829822940749114,-0.2608691131446297,Vmn2r48
ENSMUSG00000075269,-0.27199358831089376,0.0,0.0,-0.2830140656594434,-0.26090130010909274,Bex6
ENSMUSG00000078934,-0.2719968882334281,0.0,0.0,-0.283017343785538,-0.2609046210960238,9230113P08Rik
ENSMUSG00000097691,-0.27199741765566154,0.0,0.0,-0.2830178697108412,-0.2609051538977428,9030616G12Rik
ENSMUSG00000090550,-0.27201660769481384,0.0,0.0,-0.283036932991817,-0.2609244664381264,Prlh
ENSMUSG00000032192,-0.27204880878250065,0.0,0.0,-0.2830689213583853,-0.2609568731041178,Gnb5
ENSMUSG00000029169,-0.2720666205937852,0.0,0.0,-0.28308661549390735,-0.26097479864037343,Dhx15
ENSMUSG00000038446,-0.2720812410326293,0.0,0.0,-0.28310113933554915,-0.26098951243360885,Cdc40
ENSMUSG00000022204,-0.27209927757985264,0.0,0.0,-0.2831190567083872,-0.2610076641548511,Ngdn
ENSMUSG00000041556,-0.2721080188427834,0.0,0.0,-0.2831277402116739,-0.2610164612387361,Fbxo2
ENSMUSG00000050641,-0.272109055025486,0.0,0.0,-0.2831287695474722,-0.2610175040385346,BC048562
ENSMUSG00000038045,-0.2721178976375735,0.0,0.0,-0.2831375537281759,-0.2610264031208786,Sult6b1
ENSMUSG00000005699,-0.2721215745041689,0.0,0.0,-0.28314120629774087,-0.2610301034690544,Pard6a
ENSMUSG00000099440,-0.2721253619664825,0.0,0.0,-0.2831449687318644,-0.2610339151195869,Gm29593
ENSMUSG00000096023,-0.2721280982059647,0.0,0.0,-0.2831476868896033,-0.2610366688339821,Gm3542
ENSMUSG00000059087,-0.27214429447495386,0.0,0.0,-0.28316377612603955,-0.26105296854366355,Olfr698
ENSMUSG00000027316,-0.27214687806468035,0.0,0.0,-0.283166342641618,-0.2610555686345844,Gfra4
ENSMUSG00000086613,-0.2721499267796171,0.0,0.0,-0.2831693712083346,-0.2610586368216425,1700007M16Rik
ENSMUSG00000110013,-0.27216822304071464,0.0,0.0,-0.2831875465492477,-0.26107704994554176,1190028D05Rik
ENSMUSG00000072875,-0.2721777878940308,0.0,0.0,-0.2831970481851959,-0.261086675895184,Gpr27
ENSMUSG00000023087,-0.2721787636234262,0.0,0.0,-0.2831980174655424,-0.26108765785725907,Noct
ENSMUSG00000021872,-0.27221297619451856,0.0,0.0,-0.28323200389562314,-0.261122088982962,Rnase10
ENSMUSG00000085079,-0.27222079907460156,0.0,0.0,-0.2832397750635149,-0.2611299618406433,Khdc1b
ENSMUSG00000097208,-0.27224199573065494,0.0,0.0,-0.2832608315943958,-0.26115129392200787,Gm26698
ENSMUSG00000006435,-0.27224453492952483,0.0,0.0,-0.28326335400661873,-0.261153849344531,Neurl1a
ENSMUSG00000028436,-0.2722454178053712,0.0,0.0,-0.283264231045736,-0.261154737861355,Dcaf12
ENSMUSG00000030243,-0.2722554492682712,0.0,0.0,-0.2832741961889217,-0.2611648334198167,Recql
ENSMUSG00000093863,-0.27227618302414064,0.0,0.0,-0.28329479286284914,-0.26118569966073646,Gm7954
ENSMUSG00000054484,-0.27228051177253343,0.0,0.0,-0.28329909299029005,-0.2611900560703773,Tmem62
ENSMUSG00000093764,-0.27229171919141276,0.0,0.0,-0.2833102263055538,-0.26120133510817556,Vmn1r36
ENSMUSG00000057497,-0.272295359787593,0.0,0.0,-0.28331384282942046,-0.261204998969558,Fam136a
ENSMUSG00000039785,-0.27229907605481024,0.0,0.0,-0.28331753452364955,-0.2612087389858822,Defb5
ENSMUSG00000019214,-0.27230707534210236,0.0,0.0,-0.28332548091633064,-0.261216789394398,Chtf18
ENSMUSG00000039824,-0.2723121455876651,0.0,0.0,-0.2833305176345398,-0.261221892043291,Myl6b
ENSMUSG00000003190,-0.2723215488372762,0.0,0.0,-0.2833398587028959,-0.2612313553895813,Bcl2l12
ENSMUSG00000099911,-0.2723412789026296,0.0,0.0,-0.28335945829164016,-0.26125121155778375,1700044C05Rik
ENSMUSG00000001918,-0.2723771447234821,0.0,0.0,-0.2833950869051795,-0.26128730663568006,Slc1a5
ENSMUSG00000034105,-0.2723863433537651,0.0,0.0,-0.2834042246931873,-0.26129656406930185,Tldc1
ENSMUSG00000017003,-0.2724031532662618,0.0,0.0,-0.28342092341512254,-0.2613134814464352,Svs3a
ENSMUSG00000057540,-0.2724211801754099,0.0,0.0,-0.28343883107635953,-0.2613316236079681,Olfr310
ENSMUSG00000033703,-0.27242125546513857,0.0,0.0,-0.28343890586803094,-0.261331699379067,Fuk
ENSMUSG00000023153,-0.27244710546399015,0.0,0.0,-0.28346458485581844,-0.2613577146597935,Tmem52
ENSMUSG00000021978,-0.2724532111687469,0.0,0.0,-0.2834706501658851,-0.2613638594060658,Extl3
ENSMUSG00000057572,-0.272488786713354,0.0,0.0,-0.28350599032896084,-0.2613996624481327,Zbtb8os
ENSMUSG00000099378,-0.2724983086693803,0.0,0.0,-0.283515449278975,-0.2614092453000635,1700067G17Rik
ENSMUSG00000021643,-0.27249932219744616,0.0,0.0,-0.28351645610048154,-0.261410265310089,Serf1
ENSMUSG00000005882,-0.2725209064759129,0.0,0.0,-0.2835378975490705,-0.26143198763542874,Uqcc1
ENSMUSG00000078141,-0.2725259385852603,0.0,0.0,-0.2835428963578033,-0.2614370519303232,Gm2399
ENSMUSG00000089727,-0.2725785713402669,0.0,0.0,-0.2835951807730726,-0.26149002136285643,Klra8
ENSMUSG00000062314,-0.27260357714817035,0.0,0.0,-0.28362002106190803,-0.26151518714956734,Olfr1505
ENSMUSG00000025086,-0.2726216263479695,0.0,0.0,-0.28363795078080617,-0.26153335183148685,Trub1
ENSMUSG00000053184,-0.2726447872628134,0.0,0.0,-0.28366095836527166,-0.26155666094565616,Spaca3
ENSMUSG00000020661,-0.2726569483336617,0.0,0.0,-0.28367303892206325,-0.26156889983650616,Dnmt3a
ENSMUSG00000022706,-0.2726624631515068,0.0,0.0,-0.28367851722713927,-0.2615744499454395,Mrpl40
ENSMUSG00000094152,-0.2726654562328745,0.0,0.0,-0.28368149049147007,-0.2615774621808019,Slc6a16
ENSMUSG00000107711,-0.2726656548522766,0.0,0.0,-0.28368168779581593,-0.26157766207126126,Olfr320
ENSMUSG00000001228,-0.27266575309815855,0.0,0.0,-0.28368178539121286,-0.2615777609458643,Uhrf1
ENSMUSG00000029618,-0.2726677858416272,0.0,0.0,-0.2836838046758572,-0.2615798066978567,Ocm
ENSMUSG00000029703,-0.2726856821949892,0.0,0.0,-0.2837015825329838,-0.2615978175830715,Lrwd1
ENSMUSG00000005823,-0.2726864194854371,0.0,0.0,-0.2837023149414847,-0.26159855959214584,Gpr108
ENSMUSG00000040520,-0.27268911105634513,0.0,0.0,-0.283704988690126,-0.26160126838910036,Manea
ENSMUSG00000052730,-0.2726943036820618,0.0,0.0,-0.28371014693232965,-0.261606494248101,Gm5111
ENSMUSG00000018698,-0.2727066465271262,0.0,0.0,-0.2837224080453988,-0.26161891609112253,Lhx1
ENSMUSG00000003477,-0.27271531264520493,0.0,0.0,-0.2837310167759235,-0.2616276376771839,Inmt
ENSMUSG00000004768,-0.27271630590598195,0.0,0.0,-0.2837320034591546,-0.2616286372954988,Rab23
ENSMUSG00000033554,-0.2727288037872518,0.0,0.0,-0.2837444185752841,-0.2616412151736578,Dph5
ENSMUSG00000020863,-0.27277209585801204,0.0,0.0,-0.28378742392295186,-0.26168478437898274,Luc7l3
ENSMUSG00000066233,-0.2727837351977356,0.0,0.0,-0.2837989861678484,-0.26169649823574764,Tmem42
ENSMUSG00000055193,-0.272789131172769,0.0,0.0,-0.2838043464007847,-0.26170192875784326,Klk15
ENSMUSG00000051258,-0.27280059989678745,0.0,0.0,-0.28381573915547736,-0.2617134709112792,Olfr1362
ENSMUSG00000074146,-0.27280872409015694,0.0,0.0,-0.2838238095319555,-0.2617216471223617,4930579C12Rik
ENSMUSG00000035198,-0.272820923944291,0.0,0.0,-0.2838359285679691,-0.26173392509290266,Tubg1
ENSMUSG00000071649,-0.27285909579678325,0.0,0.0,-0.28387384752770894,-0.2617723413852641,B3gat3
ENSMUSG00000037706,-0.2728616088224909,0.0,0.0,-0.28387634390313415,-0.2617748705047866,Cd81
ENSMUSG00000025354,-0.272865875900661,0.0,0.0,-0.2838805827090442,-0.26177916491035014,Dnajc14
ENSMUSG00000056167,-0.27288201906778686,0.0,0.0,-0.2838966189129456,-0.2617954114661675,Cnot10
ENSMUSG00000063689,-0.27291653355480217,0.0,0.0,-0.2839309046892953,-0.26183014702181734,Hist2h2ab
ENSMUSG00000030521,-0.27293102497203015,0.0,0.0,-0.2839453000705763,-0.2618447312665385,Mphosph10
ENSMUSG00000075186,-0.27293238488054233,0.0,0.0,-0.2839466509665956,-0.2618460998864598,Olfr1058
ENSMUSG00000107928,-0.272968035864638,0.0,0.0,-0.2839820656660805,-0.2618819792623453,Gm45140
ENSMUSG00000032396,-0.2729723393237998,0.0,0.0,-0.2839863406011028,-0.26188631029293774,Dis3l
ENSMUSG00000031577,-0.2729912070524961,0.0,0.0,-0.28400508326576446,-0.261905298908794,Tti2
ENSMUSG00000094018,-0.27299556869301417,0.0,0.0,-0.2840094159941136,-0.2619096884959393,S100a2
ENSMUSG00000038994,-0.27304234480611145,0.0,0.0,-0.2840558820123695,-0.26195676434955073,Hils1
ENSMUSG00000025758,-0.2730517840333418,0.0,0.0,-0.28406525865746324,-0.2619662640695809,Plk4
ENSMUSG00000022338,-0.27308437033190414,0.0,0.0,-0.28409762889246926,-0.2619990592191671,Eny2
ENSMUSG00000038025,-0.2730906380199319,0.0,0.0,-0.2841038550196927,-0.2620053670807888,Phf2
ENSMUSG00000100562,-0.27311182452033755,0.0,0.0,-0.28412490102633225,-0.26202668938594603,Gm29611
ENSMUSG00000036570,-0.2731155047072436,0.0,0.0,-0.2841285568077806,-0.262030393163829,Fxyd1
ENSMUSG00000025538,-0.27312077481261504,0.0,0.0,-0.28413379196346356,-0.2620356970525462,Sumf2
ENSMUSG00000034259,-0.2731321601851345,0.0,0.0,-0.2841451018295161,-0.2620471554118463,Exosc4
ENSMUSG00000048174,-0.2731655527434913,0.0,0.0,-0.2841782729146314,-0.26208076205371766,Tmem81
ENSMUSG00000097026,-0.27317356423476985,0.0,0.0,-0.2841862312664688,-0.26208882491158286,Gm26786
ENSMUSG00000009073,-0.273198111713569,0.0,0.0,-0.2842106159147842,-0.26211352978896674,Nf2
ENSMUSG00000041329,-0.27323424563424065,0.0,0.0,-0.28424651012285124,-0.2621498954269931,Atp1b2
ENSMUSG00000022961,-0.27325782940546295,0.0,0.0,-0.2842699374225716,-0.26217363045173225,Son
ENSMUSG00000097710,-0.2732637373709424,0.0,0.0,-0.2842758061883489,-0.2621795763097984,2310026I22Rik
ENSMUSG00000040481,-0.27326383269686993,0.0,0.0,-0.28427590088177646,-0.26217967224713545,Bptf
ENSMUSG00000027519,-0.2732736109683936,0.0,0.0,-0.28428561427205185,-0.2621895132365371,Rab22a
ENSMUSG00000069439,-0.2732765481577011,0.0,0.0,-0.28428853197194087,-0.26219246926544043,Gm8444
ENSMUSG00000038172,-0.2732771840700085,0.0,0.0,-0.28428916366469054,-0.26219310925661715,Ttc39b
ENSMUSG00000023175,-0.27329782517754736,0.0,0.0,-0.2843096678042129,-0.2622138827656614,Bsg
ENSMUSG00000086771,-0.27330670848482763,0.0,0.0,-0.28431849216150834,-0.2622228230576997,1700080G11Rik
ENSMUSG00000110703,-0.2733665908325772,0.0,0.0,-0.2843779770789066,-0.2622830895891756,RP24-396C10.1
ENSMUSG00000106441,-0.2733787133992226,0.0,0.0,-0.28439001917953777,-0.2622952899403961,Gm42921
ENSMUSG00000035191,-0.2733984663704314,0.0,0.0,-0.28440964102891886,-0.2623151696643409,Rfpl4
ENSMUSG00000110640,-0.27340839417376683,0.0,0.0,-0.2844195029272057,-0.2623251611768971,RP23-267J18.1
ENSMUSG00000111663,-0.2734103070682042,0.0,0.0,-0.28442140312275543,-0.2623270863471341,RP24-216P6.4
ENSMUSG00000002279,-0.27342481349394226,0.0,0.0,-0.2844358132437245,-0.2623416858692112,Lmf1
ENSMUSG00000047342,-0.2734453435530283,0.0,0.0,-0.28445620700004476,-0.26236234769053624,Zfp286
ENSMUSG00000020747,-0.27344809121843167,0.0,0.0,-0.2844589364224457,-0.26236511299126997,Tmem94
ENSMUSG00000020091,-0.27344814084296687,0.0,0.0,-0.28445898571749934,-0.26236516293431184,Eif4ebp2
ENSMUSG00000024750,-0.2734495111557222,0.0,0.0,-0.28446034693205574,-0.26236654204221,Zfand5
ENSMUSG00000040661,-0.2734522963423047,0.0,0.0,-0.28446311362623994,-0.2623693451052261,Rad54l2
ENSMUSG00000048701,-0.273453913789102,0.0,0.0,-0.2844647203338268,-0.2623709729335251,Ccdc6
ENSMUSG00000056692,-0.27347090044522854,0.0,0.0,-0.28448159420150326,-0.2623880686214682,D17Wsu92e
ENSMUSG00000051051,-0.2734788655159591,0.0,0.0,-0.2844895063831963,-0.26239608481979104,Olfr523
ENSMUSG00000103587,-0.27348998668120916,0.0,0.0,-0.2845005537000485,-0.26240727737408515,Gm38326
ENSMUSG00000094747,-0.27349791302788773,0.0,0.0,-0.2845084274112488,-0.26241525460343124,Olfr1307
ENSMUSG00000034931,-0.27350552379904963,0.0,0.0,-0.2845159876411365,-0.2624229142328697,Dhx8
ENSMUSG00000022992,-0.27351163904674974,0.0,0.0,-0.28452206227797655,-0.26242906873916244,Kansl2
ENSMUSG00000027718,-0.2735162328247191,0.0,0.0,-0.28452662554846037,-0.2624336920088047,Il21
ENSMUSG00000026577,-0.27356940266275936,0.0,0.0,-0.28457944224691384,-0.2624872032298138,Blzf1
ENSMUSG00000030882,-0.27357912134029055,0.0,0.0,-0.28458909636840984,-0.2624969843145834,Dnhd1
ENSMUSG00000039205,-0.2735823533603444,0.0,0.0,-0.2845923069193689,-0.2625002370891431,Ciz1
ENSMUSG00000075165,-0.27359734466120994,0.0,0.0,-0.2846071986354261,-0.2625153246603541,Olfr1105
ENSMUSG00000028863,-0.27362175549931594,0.0,0.0,-0.28463144730487744,-0.2625398922702887,Meaf6
ENSMUSG00000008475,-0.27363355410334617,0.0,0.0,-0.2846431675221263,-0.26255176665272706,Arpc5
ENSMUSG00000110017,-0.2736674594113424,0.0,0.0,-0.2846768475539719,-0.2625858897416301,Gm45237
ENSMUSG00000108622,-0.27367358875463615,0.0,0.0,-0.28468293616932955,-0.2625920584579401,Gm36864
ENSMUSG00000091205,-0.27368751794776247,0.0,0.0,-0.28469677280318717,-0.2626060771312874,Vmn2r71
ENSMUSG00000014498,-0.2737015115238231,0.0,0.0,-0.2847106733875364,-0.26262016060587146,Ankrd52
ENSMUSG00000086302,-0.273714809591039,0.0,0.0,-0.2847238830806254,-0.26263354410784884,Gm13790
ENSMUSG00000029146,-0.2737414489930602,0.0,0.0,-0.2847503454342751,-0.2626603546701961,Snx17
ENSMUSG00000026843,-0.273752049566935,0.0,0.0,-0.2847608755509129,-0.26267102335838,Fubp3
ENSMUSG00000086160,-0.2737668126550933,0.0,0.0,-0.28477554051105125,-0.2626858813117234,4933438A12Rik
ENSMUSG00000020523,-0.27377329026679537,0.0,0.0,-0.28478197506541897,-0.2626924005491554,Fam114a2
ENSMUSG00000026456,-0.27379456043033046,0.0,0.0,-0.2848031038370677,-0.2627138074038375,Cyb5r1
ENSMUSG00000070814,-0.2738052855379214,0.0,0.0,-0.28481375764621863,-0.2627246014396832,6330408A02Rik
ENSMUSG00000035439,-0.2738234345340613,0.0,0.0,-0.28483178598514913,-0.2627428670823348,Haus8
ENSMUSG00000043664,-0.2738358061620985,0.0,0.0,-0.2848440753603104,-0.2627553182293635,Tmem221
ENSMUSG00000089761,-0.2738610162371038,0.0,0.0,-0.284869117814714,-0.2627806903542658,Vmn2r-ps111
ENSMUSG00000061589,-0.273862366774492,0.0,0.0,-0.28487045937201866,-0.2627820495733159,Dot1l
ENSMUSG00000025982,-0.2738865134240893,0.0,0.0,-0.28489444545681997,-0.2628063514522857,Sf3b1
ENSMUSG00000061313,-0.2739204970492911,0.0,0.0,-0.28492820308223127,-0.26284055356874714,Ddhd2
ENSMUSG00000055033,-0.2739250842549854,0.0,0.0,-0.284932759779744,-0.2628451702691417,Olfr420
ENSMUSG00000030545,-0.2739423862389455,0.0,0.0,-0.2849499466887239,-0.2628625835055307,Pex11a
ENSMUSG00000105827,-0.2739439466358191,0.0,0.0,-0.2849514967070964,-0.2628641539361717,Hist2h2bb
ENSMUSG00000025417,-0.27395228621284873,0.0,0.0,-0.2849597808150119,-0.2628725471398973,Pip4k2c
ENSMUSG00000070810,-0.2739596960987799,0.0,0.0,-0.2849671414141133,-0.26288000467565914,Sult2a6
ENSMUSG00000074996,-0.27397382495687195,0.0,0.0,-0.28498117629055875,-0.2628942243941082,Olfr199
ENSMUSG00000109441,-0.27400560257214296,0.0,0.0,-0.28501274251179903,-0.26292620638357084,Gm44983
ENSMUSG00000051509,-0.2740426106140113,0.0,0.0,-0.28504950433520965,-0.2629634524692262,Olfr414
ENSMUSG00000075166,-0.2740441745538686,0.0,0.0,-0.2850510578692948,-0.2629650264694126,Olfr1104
ENSMUSG00000069520,-0.2740531754782376,0.0,0.0,-0.28505999890432365,-0.26297408529501987,Tmem19
ENSMUSG00000030804,-0.2740584664667846,0.0,0.0,-0.2850652546873911,-0.26297941032040373,Gm21974
ENSMUSG00000003234,-0.2740685894300536,0.0,0.0,-0.28507531029206856,-0.26298959840639957,Abcf3
ENSMUSG00000044544,-0.2740809199487665,0.0,0.0,-0.2850875587597573,-0.263002008252753,4921513I03Rik
ENSMUSG00000070817,-0.274083887188312,0.0,0.0,-0.28509050625385124,-0.2630049945824005,Vmn1r85
ENSMUSG00000091859,-0.27410240864886687,0.0,0.0,-0.28510890445891635,-0.263023635207857,Vmn2r100
ENSMUSG00000028433,-0.27413757966446684,0.0,0.0,-0.285143841398256,-0.2630590325324065,Ubap2
ENSMUSG00000030194,-0.27415291771195455,0.0,0.0,-0.28515907735614415,-0.2630744692823583,Tas2r116
ENSMUSG00000033961,-0.27417686759469284,0.0,0.0,-0.2851828678180338,-0.26309857329725944,Zfp446
ENSMUSG00000095448,-0.2741783147535288,0.0,0.0,-0.28518430534351585,-0.26310002976989183,Olfr859
ENSMUSG00000070438,-0.27420824577709807,0.0,0.0,-0.2852140371130701,-0.2631301534384153,Olfr313
