,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000079494,-0.09049020356882442,3.5705170326887218e-50,4.643676988376602e-50,-0.10231921753516993,-0.07863560150858111,Nat8f5
ENSMUSG00000070871,-0.09051225147087266,3.3807914859244673e-50,4.397393121552105e-50,-0.10234121473062163,-0.07865769398566559,Ccnyl1
ENSMUSG00000051486,-0.09053556139071196,3.1911115506914054e-50,4.1508964658318086e-50,-0.1023644710288474,-0.07868105104467064,Pcdhb11
ENSMUSG00000061525,-0.0905370931991443,3.1790244229931934e-50,4.135393008017849e-50,-0.10236599931308937,-0.07868258595130304,4921509C19Rik
ENSMUSG00000109689,-0.09053899622019869,3.164071610233651e-50,4.1161599202276585e-50,-0.10236789795583678,-0.07868449282144178,Gm45646
ENSMUSG00000006356,-0.09056613891560748,2.9582665637775403e-50,3.848630811459632e-50,-0.10239497819428783,-0.07871169042559285,Crip2
ENSMUSG00000025907,-0.09056700933331004,2.951892092933524e-50,3.84054128905219e-50,-0.10239584660881731,-0.07871256260441262,Rb1cc1
ENSMUSG00000048186,-0.0905773552651696,2.8771631752705986e-50,3.7435140582535102e-50,-0.10240616872924237,-0.07872292947059854,Bend7
ENSMUSG00000097671,-0.09058123209023967,2.849648460827771e-50,3.707910806626925e-50,-0.10241003663104138,-0.0787268141408347,1700015O11Rik
ENSMUSG00000030102,-0.0905831785412434,2.8359329839984463e-50,3.6902600499856823e-50,-0.1024119786017726,-0.07872876453082389,Itpr1
ENSMUSG00000066720,-0.09058638344657112,2.8134929688512375e-50,3.661254008121884e-50,-0.10241517612996541,-0.07873197592203818,Cldn9
ENSMUSG00000110417,-0.09058743396720811,2.8061759981464886e-50,3.651925851080918e-50,-0.10241622423243334,-0.07873302856870655,Gm45306
ENSMUSG00000036123,-0.09060190259503063,2.707306860330669e-50,3.5234454298880777e-50,-0.10243065955258547,-0.07874752648065807,Slc9a3
ENSMUSG00000020440,-0.09060325127390183,2.698269481301482e-50,3.511869821083227e-50,-0.10243200512646118,-0.07874887788947595,Arf5
ENSMUSG00000048938,-0.09061411700378394,2.62654635155339e-50,3.418701480323323e-50,-0.10244284583914104,-0.07875976561496259,Nr1h5
ENSMUSG00000019302,-0.09061794056789434,2.6017616349807114e-50,3.3866213371883375e-50,-0.10244666059922819,-0.07876359691982432,Atp6v0a1
ENSMUSG00000033409,-0.09063242250408421,2.5099810017937817e-50,3.267326947459887e-50,-0.1024611091865947,-0.07877810817766377,Syce1l
ENSMUSG00000028012,-0.09066871377078789,2.2938952458293263e-50,2.98619915565226e-50,-0.10249731686029297,-0.07881447294554751,Rrh
ENSMUSG00000061544,-0.09067591236254567,2.2532874593794135e-50,2.9334913676591208e-50,-0.10250449886714845,-0.07882168612045741,Zfp229
ENSMUSG00000024294,-0.09071504436723557,2.0447406719775105e-50,2.6621313489443123e-50,-0.10254354069367656,-0.07886089742180781,Mib1
ENSMUSG00000047502,-0.09071594794384097,2.0401593936544522e-50,2.656307654080931e-50,-0.10254444218759486,-0.07886180282984409,Mroh7
ENSMUSG00000095677,-0.09074093830158511,1.9174249081494376e-50,2.4966385418373456e-50,-0.1025693749364399,-0.07888684384750502,Dynlt1f
ENSMUSG00000039531,-0.09076187523268012,1.8202767763887653e-50,2.3702697116890463e-50,-0.1025902635913357,-0.0789078232330139,Zufsp
ENSMUSG00000087590,-0.09076276783938517,1.8162457671352826e-50,2.365146179840111e-50,-0.10259115413964388,-0.07890871764991646,Epb41l4aos
ENSMUSG00000039047,-0.09077348072415824,1.768554219274981e-50,2.303163591557807e-50,-0.10260184231847547,-0.0789194522618022,Pigk
ENSMUSG00000020454,-0.09077374652891186,1.7673868989554675e-50,2.3017654966663823e-50,-0.10260210751019824,-0.0789197186056771,Eif4enif1
ENSMUSG00000037653,-0.0907966431555868,1.6696590807170556e-50,2.1747198806241457e-50,-0.10262495132361331,-0.07894266167902789,Kctd8
ENSMUSG00000024207,-0.09080785499844504,1.6237857358840983e-50,2.1150823591398155e-50,-0.10263613730073295,-0.07895389627011486,Acsbg2
ENSMUSG00000061079,-0.09081339781521264,1.6015729323473623e-50,2.0862594776630117e-50,-0.10264166732910873,-0.07895945033407309,Zfp143
ENSMUSG00000066406,-0.09083592064082033,1.5143821879384946e-50,1.9727867288303666e-50,-0.10266413818251144,-0.07898201886937807,Akap13
ENSMUSG00000020109,-0.0908390756832819,1.5025517533717795e-50,1.9574790750707806e-50,-0.10266728594363857,-0.07898518031591577,Dnajb12
ENSMUSG00000005125,-0.09084319097510636,1.4872588461612392e-50,1.9376587525046829e-50,-0.10267139173767031,-0.07898930396128,Ndrg1
ENSMUSG00000109233,-0.09084539166639011,1.4791445086176013e-50,1.9271893427923661e-50,-0.10267358734975404,-0.07899150911986473,Gm44866
ENSMUSG00000105560,-0.09084829824115533,1.4684949607629606e-50,1.913415500538779e-50,-0.10267648721596208,-0.07899442159501938,Gm42744
ENSMUSG00000091803,-0.0908633632572117,1.4145085167829184e-50,1.843170210383941e-50,-0.10269151745779327,-0.07900951719652206,Cox16
ENSMUSG00000026564,-0.09086720158208747,1.401072425059416e-50,1.8257592580042875e-50,-0.1026953469218899,-0.07901336331494885,Dusp27
ENSMUSG00000031129,-0.09087938078712657,1.359274500965898e-50,1.7713857509402723e-50,-0.1027074980088933,-0.07902556725166823,Slc9a9
ENSMUSG00000020911,-0.09089124114209488,1.319764347350178e-50,1.71998801720588e-50,-0.10271933097855994,-0.07903745169425931,Krt19
ENSMUSG00000072620,-0.09089136777638472,1.3193487221755026e-50,1.7195376275004214e-50,-0.10271945732043589,-0.07903757858575347,Slfn2
ENSMUSG00000095730,-0.09089848347465156,1.2962025335324146e-50,1.689460349487065e-50,-0.10272655658708203,-0.07904470873718741,Vmn2r29
ENSMUSG00000040383,-0.09091360425076564,1.2483507285539444e-50,1.6271770592193907e-50,-0.10274164244219228,-0.0790598602301406,Aqr
ENSMUSG00000033096,-0.09093491674509686,1.183876123563928e-50,1.54321882589549e-50,-0.10276290570668249,-0.0790812160286696,Apmap
ENSMUSG00000028341,-0.09093944793086396,1.1706016747077614e-50,1.5259961939802995e-50,-0.10276742642444672,-0.07908575642261537,Nr4a3
ENSMUSG00000022494,-0.09094493940287458,1.1547124563622594e-50,1.505362938916062e-50,-0.10277290520933408,-0.079091259054937,Shisa9
ENSMUSG00000073705,-0.09095439887504737,1.127843955913112e-50,1.4704133817745712e-50,-0.10278234282530319,-0.07910073775327592,Apitd1
ENSMUSG00000058099,-0.09096105076957454,1.1093236564657818e-50,1.4463445602223927e-50,-0.10278897934928727,-0.07910740316891388,Nfam1
ENSMUSG00000026889,-0.0909616078143533,1.107786532811844e-50,1.4444171510141474e-50,-0.10278953510685401,-0.0791079613460293,Rbm18
ENSMUSG00000022634,-0.09100934321108209,9.836437694739756e-51,1.2826183986470364e-50,-0.10283716016980175,-0.07915579380482926,Yaf2
ENSMUSG00000111674,-0.09102635681971774,9.428306674948369e-51,1.2294656122972826e-50,-0.10285413444072113,-0.0791728420210312,RP23-5H4.1
ENSMUSG00000048163,-0.09103080706728957,9.324362629142813e-51,1.2159757330998797e-50,-0.10285857439759465,-0.07917730132204402,Selplg
ENSMUSG00000024029,-0.09103124522568491,9.314190499034137e-51,1.214713721089377e-50,-0.10285901154277237,-0.0791777403718404,Tff3
ENSMUSG00000093587,-0.09104019492856825,9.108817904689713e-51,1.1879930793941133e-50,-0.10286794054895138,-0.07918670828324265,Gm20554
ENSMUSG00000105106,-0.091043075386801,9.043682654094803e-51,1.1795606487640014e-50,-0.10287081434555277,-0.07918959460228792,Gm43657
ENSMUSG00000086782,-0.09105919845226625,8.687564314923682e-51,1.133172602985742e-50,-0.10288690011958342,-0.07920575047671158,E130102H24Rik
ENSMUSG00000032580,-0.09106772399938187,8.504935053268722e-51,1.109410080904546e-50,-0.10289540594525097,-0.07921429337504997,Rbm5
ENSMUSG00000050957,-0.09109254380451942,7.994734249541951e-51,1.0429133164802826e-50,-0.10292016832692343,-0.07923916370345245,Insl6
ENSMUSG00000035875,-0.09110901618947621,7.673065231161787e-51,1.0010047691577267e-50,-0.10293660259303539,-0.07925566962778872,AI182371
ENSMUSG00000070618,-0.091122734371788,7.415036808362873e-51,9.673945678246732e-51,-0.10295028902509112,-0.0792694157466156,BC080695
ENSMUSG00000040710,-0.09113437212663297,7.202924687088252e-51,9.397715321362035e-51,-0.10296189984124586,-0.07928107720480476,St8sia4
ENSMUSG00000110218,-0.09113483489861979,7.194616151018416e-51,9.387373956518263e-51,-0.10296236154195675,-0.07928154091941532,Gm20219
ENSMUSG00000028575,-0.09114283962125833,7.052401139563075e-51,9.202304037975798e-51,-0.10297034773356886,-0.07928956194774572,Eqtn
ENSMUSG00000087681,-0.09116281150796997,6.709657144273993e-51,8.755540909179648e-51,-0.10299027337848092,-0.07930957452406186,Gm13565
ENSMUSG00000019178,-0.09117228756191174,6.5528873337627e-51,8.551423929974583e-51,-0.1029997274887722,-0.07931906988732788,Styxl1
ENSMUSG00000022321,-0.09118680445547464,6.319766807467717e-51,8.247643366658556e-51,-0.10301421076149316,-0.07933361636608911,Cdh10
ENSMUSG00000048264,-0.09118822410367494,6.297417328786306e-51,8.218912941545896e-51,-0.10301562712154674,-0.07933503890778085,Dip2c
ENSMUSG00000059824,-0.09119846620084754,6.138491097538665e-51,8.011920335270284e-51,-0.10302584549485894,-0.07934530188157014,Dbp
ENSMUSG00000085656,-0.09120570771456364,6.028540601387761e-51,7.868831942864024e-51,-0.1030330702334862,-0.0793525581572861,Gm13180
ENSMUSG00000108941,-0.09120683241143387,6.011640728495706e-51,7.847190343241352e-51,-0.10303419232486516,-0.07935368514699064,D530014G21Rik
ENSMUSG00000055446,-0.09121306093143494,5.918900276595739e-51,7.726544002072447e-51,-0.1030404064152294,-0.07935992636515216,A630091E08Rik
ENSMUSG00000110404,-0.09121460039919949,5.896198537777657e-51,7.697318365476527e-51,-0.10304194231636062,-0.07936146897159183,Rnf223
ENSMUSG00000109556,-0.09123360590792114,5.622973451720683e-51,7.341021173383294e-51,-0.1030609037885425,-0.07938051323352305,Gm44884
ENSMUSG00000097160,-0.09124540884425078,5.459676583338312e-51,7.12820949078023e-51,-0.10307267937265992,-0.07939234024100197,A630072L19Rik
ENSMUSG00000086633,-0.0912465192438403,5.444559047796806e-51,7.108849911801063e-51,-0.10307378719883056,-0.07939345290533481,Gm16081
ENSMUSG00000085502,-0.0912638173513724,5.21436422240996e-51,6.808651299718628e-51,-0.10309104521315295,-0.07941078629746973,Gm12320
ENSMUSG00000092222,-0.09129091935743361,4.8730353116657773e-51,6.36329980704277e-51,-0.10311808438840503,-0.07943794360049465,Gm20506
ENSMUSG00000034789,-0.09130178864431017,4.742479352016111e-51,6.193146803398732e-51,-0.10312892847201126,-0.07944883506921747,Rab24
ENSMUSG00000110636,-0.09130385880893578,4.7180113459256703e-51,6.161522051338674e-51,-0.10313099383610269,-0.07945090945891883,RP23-207J12.1
ENSMUSG00000105589,-0.0913144181318184,4.595148832544497e-51,6.001707316556681e-51,-0.10314152867123458,-0.0794614903343124,Fbxw14
ENSMUSG00000000983,-0.09131627273869841,4.5739008944474926e-51,5.974273275547951e-51,-0.10314337897688769,-0.07946334872688467,Wfdc18
ENSMUSG00000037759,-0.09132109376653848,4.5191236456187783e-51,5.903039143819548e-51,-0.1031481888233582,-0.07946817959597074,Ptger2
ENSMUSG00000074892,-0.09132289081062582,4.4988728782274754e-51,5.876899542763553e-51,-0.10314998169943473,-0.07946998030853716,B3galt5
ENSMUSG00000038324,-0.09133843139083055,4.327473669198119e-51,5.653300709064182e-51,-0.103165486232072,-0.07948555261645111,Trpc4ap
ENSMUSG00000103334,-0.09134924891222365,4.2120188425102165e-51,5.502766275810719e-51,-0.10317627865800201,-0.07949639222635314,Gm29771
ENSMUSG00000073412,-0.09135745325755261,4.1265038246635745e-51,5.391619493541593e-51,-0.10318446396829276,-0.07950461332616475,Lst1
ENSMUSG00000100221,-0.09136001417252125,4.1001667041907396e-51,5.357492970797819e-51,-0.1031870189413119,-0.07950717947122948,4930532M18Rik
ENSMUSG00000111697,-0.09140806186129728,3.6359247416560084e-51,4.7511429164478325e-51,-0.10323495511875684,-0.0795553253157879,RP24-161L16.3
ENSMUSG00000021993,-0.09141505161873789,3.572898643454596e-51,4.669033824467599e-51,-0.10324192864946288,-0.07956232935708919,Mipep
ENSMUSG00000060601,-0.09143047879391127,3.437616215858813e-51,4.4927261434986464e-51,-0.10325732000630611,-0.07957778806248009,Nr1h2
ENSMUSG00000100071,-0.09144084709106791,3.349573355842445e-51,4.3778932676414005e-51,-0.10326766422749407,-0.07958817755367122,Gm28707
ENSMUSG00000094925,-0.09145041439208396,3.2703252102215515e-51,4.274543471111559e-51,-0.10327720931024548,-0.07959776441367461,Gm5798
ENSMUSG00000059112,-0.09146632696255415,3.142630879160835e-51,4.107856750527435e-51,-0.10329308492192683,-0.07961370951998993,Olfr1263
ENSMUSG00000050853,-0.09146874006174607,3.123704739874714e-51,4.0833350427752096e-51,-0.10329549241589006,-0.0796161275536863,Olfr958
ENSMUSG00000026644,-0.09148023345519633,3.0351068803581066e-51,3.96773037253353e-51,-0.1033069591101942,-0.07962764445169063,Acbd7
ENSMUSG00000109364,-0.09148552864603934,2.995134651790963e-51,3.9156840240027544e-51,-0.10331224199925423,-0.07963295047252372,Gm44948
ENSMUSG00000097108,-0.09148806884891748,2.976145671095431e-51,3.8910660054707395e-51,-0.10331477630049833,-0.07963549587099067,Gm26581
ENSMUSG00000098781,-0.09149408820693322,2.931625841408994e-51,3.8330640993861766e-51,-0.10332078167317228,-0.07964152754128151,Gm28044
ENSMUSG00000056268,-0.09149792824959932,2.903571516228505e-51,3.796585602942017e-51,-0.10332461279345484,-0.07964537543900312,Dennd1b
ENSMUSG00000038914,-0.09150699897976522,2.838360011504673e-51,3.7115154986398983e-51,-0.10333366244628082,-0.07965446472533654,Dido1
ENSMUSG00000020079,-0.09152115341213367,2.739501689731926e-51,3.5824365105884556e-51,-0.10334778398457593,-0.07966864811763742,Supv3l1
ENSMUSG00000021147,-0.09153822893859748,2.6247935587443732e-51,3.432798777728219e-51,-0.10336481982216923,-0.07968575858697172,Wdr37
ENSMUSG00000070605,-0.09155211520043922,2.5350453492981086e-51,3.315599478796461e-51,-0.10337867380287433,-0.07969967327041325,Zfp992
ENSMUSG00000022822,-0.09155968038427084,2.487443356089093e-51,3.253513892637548e-51,-0.10338622139813171,-0.07970725394017045,Abcc5
ENSMUSG00000029108,-0.09156253632631912,2.4697053731553068e-51,3.230485152994624e-51,-0.1033890706999411,-0.0797101157286864,Pcdh7
ENSMUSG00000110670,-0.09158352629474645,2.343145469724869e-51,3.065265748757725e-51,-0.10341001185946017,-0.07973114867217794,RP23-60O19.3
ENSMUSG00000031939,-0.09159518257239603,2.275673943448076e-51,2.977159197502913e-51,-0.10342164102772039,-0.07974282881956074,Taf1d
ENSMUSG00000110363,-0.0916009911768924,2.2427769473903954e-51,2.9342779288249486e-51,-0.10342743612174664,-0.07974864932013634,Gm45576
ENSMUSG00000002249,-0.09160651521714012,2.2119309437151424e-51,2.894075594462786e-51,-0.10343294731265892,-0.0797541846744227,Tead3
ENSMUSG00000030037,-0.09161353594639457,2.173336302435509e-51,2.8437301693347166e-51,-0.10343995171011815,-0.07976121978420762,Mrpl53
ENSMUSG00000093662,-0.09161399176879904,2.170853841939815e-51,2.8406333490010306e-51,-0.10344040647213663,-0.07976167654031205,Gm20649
ENSMUSG00000020160,-0.09161759846969236,2.1513106220398598e-51,2.8152104462382815e-51,-0.10344400478253733,-0.07976529062929424,Meis1
ENSMUSG00000041161,-0.09162640606406308,2.1043189426936472e-51,2.753863796226983e-51,-0.10345279188595238,-0.07977411626675066,Otud3
ENSMUSG00000020453,-0.09163268542720786,2.0714416562286354e-51,2.7109827048894164e-51,-0.10345905663896927,-0.07978040849482497,Patz1
ENSMUSG00000032845,-0.09164564961895748,2.0051731997521102e-51,2.6243942854263985e-51,-0.10347199066410245,-0.07979339925012449,Alpk2
ENSMUSG00000028901,-0.09166295474413774,1.9199932578029385e-51,2.513043739501959e-51,-0.10348925551543563,-0.0798107398396746,Gmeb1
ENSMUSG00000099150,-0.09166785979282416,1.896511548330535e-51,2.482441303759199e-51,-0.10349414914741104,-0.07981565494185898,Gm27243
ENSMUSG00000023990,-0.09166975985472148,1.8874924957624662e-51,2.4707675280422303e-51,-0.10349604478667902,-0.0798175588983207,Tfeb
ENSMUSG00000055546,-0.09168105111651939,1.8347701735498957e-51,2.4018809544653183e-51,-0.10350730976489471,-0.07982887330564667,Timd4
ENSMUSG00000001663,-0.09168161045717979,1.832196900491031e-51,2.3986401994697553e-51,-0.10350786780345379,-0.0798294337929576,Gstt1
ENSMUSG00000096719,-0.09168249627990062,1.8281289804945208e-51,2.393442261456912e-51,-0.10350875156403339,-0.07983032143163378,Mrgpra2b
ENSMUSG00000097557,-0.09168639202648066,1.8103452022562977e-51,2.3702855911794276e-51,-0.10351263824133143,-0.07983422516480003,C130060C02Rik
ENSMUSG00000110599,-0.09169969102957629,1.7509238739872058e-51,2.2926074851545985e-51,-0.10352590628168173,-0.07984755143463451,RP23-91H23.1
ENSMUSG00000040385,-0.09174134020591289,1.5771080671490835e-51,2.065238533502816e-51,-0.10356745846315539,-0.07988928603103874,Ppp1ca
ENSMUSG00000039221,-0.09174516188255633,1.5620467415310125e-51,2.04562468519679e-51,-0.10357127123760308,-0.07989311554780273,Rpl22l1
ENSMUSG00000023350,-0.09175883745961581,1.5093145596623133e-51,1.9766731247041722e-51,-0.10358491495598998,-0.07990681918299886,4921501E09Rik
ENSMUSG00000050097,-0.09180002289022503,1.3609754147255754e-51,1.7824959128529996e-51,-0.10362600441398989,-0.07994808914068322,Ces2b
ENSMUSG00000074388,-0.09180620251557361,1.340007158553058e-51,1.7551270075644e-51,-0.10363216963574484,-0.0799542814523151,Gm5544
ENSMUSG00000025024,-0.09182237158372727,1.2866528104161576e-51,1.6854238809869018e-51,-0.10364830101241322,-0.07997048371861806,Smndc1
ENSMUSG00000019988,-0.09183168792194407,1.2568769676384779e-51,1.6465074863653776e-51,-0.10365759563062112,-0.07997981918787968,Nedd1
ENSMUSG00000020952,-0.09183838021171709,1.2359121899627855e-51,1.6191300404442833e-51,-0.10366427231678829,-0.07998652522151292,Scfd1
ENSMUSG00000031478,-0.09184686728105912,1.2098249775262091e-51,1.5850385724772407e-51,-0.10367273959632027,-0.07999502972217142,Nek3
ENSMUSG00000054733,-0.09184884873881378,1.2038138227740967e-51,1.577247290503742e-51,-0.10367471643354391,-0.07999701524982634,Msra
ENSMUSG00000056493,-0.09186335728994191,1.1606958594964642e-51,1.5208349206082396e-51,-0.10368919114955683,-0.08001155360428173,Foxk1
ENSMUSG00000062497,-0.09187072941518236,1.1393793544199318e-51,1.492984037450935e-51,-0.10369654608048536,-0.0800189408752035,Olfr1411
ENSMUSG00000013629,-0.09187660572889626,1.1226675201208601e-51,1.4711642268364302e-51,-0.10370240868770395,-0.08002482926245741,Cad
ENSMUSG00000068614,-0.09188309241622125,1.104503084817904e-51,1.4474384701600842e-51,-0.10370888024388365,-0.08003132927836339,Actc1
ENSMUSG00000001020,-0.09188660728045613,1.0947830791249046e-51,1.4347770982531578e-51,-0.1037123869087662,-0.0800348513652192,S100a4
ENSMUSG00000026991,-0.09188694772034768,1.0938461625887132e-51,1.4336257398109266e-51,-0.10371272655447587,-0.08003519250468928,Pkp4
ENSMUSG00000040660,-0.09189092879991699,1.0829489997737385e-51,1.419419380869359e-51,-0.10371669834673472,-0.08003918176528559,Cyp2b9
ENSMUSG00000035206,-0.09193970701700291,9.578899188369079e-52,1.2555716879656059e-51,-0.1037653627403354,-0.08008806025130953,Sppl2b
ENSMUSG00000066772,-0.09195163228304958,9.295705335783008e-52,1.2185165905186567e-51,-0.10377726017027868,-0.08010001003970982,Obox3
ENSMUSG00000032939,-0.09195658935904207,9.180454900759187e-52,1.2034733767069227e-51,-0.10378220567440735,-0.08010497731011836,Nup93
ENSMUSG00000028256,-0.09195766166499544,9.155711900857785e-52,1.2002938839697797e-51,-0.10378327547707858,-0.0801060518213873,Odf2l
ENSMUSG00000047714,-0.09196218370299009,9.052096113796182e-52,1.1867734489556462e-51,-0.10378778695814246,-0.08011058315975532,Ppp1r2
ENSMUSG00000084979,-0.09196231790985487,9.04903886748327e-52,1.1864359835226383e-51,-0.10378792085168696,-0.08011071764264782,Gm16267
ENSMUSG00000107638,-0.09196325128293696,9.027804949738166e-52,1.1837151782428382e-51,-0.1037888520456979,-0.08011165293544122,Gm30524
ENSMUSG00000032415,-0.09196665359750353,8.950822596824428e-52,1.173684022629958e-51,-0.10379224641697853,-0.0801150622478812,Ube2cbp
ENSMUSG00000093482,-0.09198050616687307,8.644077738497034e-52,1.13352238762794e-51,-0.10380606664230875,-0.08012894331204905,Gm20619
ENSMUSG00000025877,-0.09199537498181129,8.326467599542906e-52,1.0919315911974012e-51,-0.10382090073531836,-0.08014384271732225,Hk3
ENSMUSG00000096218,-0.0920005263169751,8.21916311091377e-52,1.0779172731112379e-51,-0.10382604003976295,-0.08014900465181325,Gm2916
ENSMUSG00000055937,-0.09200340175161922,8.159866505796025e-52,1.0701978763370941e-51,-0.10382890875867992,-0.08015188600319463,Krt28
ENSMUSG00000050174,-0.09201633111180592,7.898459734362046e-52,1.0360240591839777e-51,-0.10384180791924201,-0.0801648419703727,Nudt6
ENSMUSG00000041911,-0.09202892765869902,7.651803662103064e-52,1.0037243335574847e-51,-0.10385437504004999,-0.08017746444322058,Dlx1
ENSMUSG00000020948,-0.09203437654035732,7.54749836415539e-52,9.900949980591105e-52,-0.10385981119171217,-0.08018292454083316,Klhl28
ENSMUSG00000063320,-0.09203462606619611,7.542755858395301e-52,9.895257378323346e-52,-0.10386006013457719,-0.08018317458031189,1190007I07Rik
ENSMUSG00000018507,-0.09203955927049635,7.449601827971724e-52,9.773571875620486e-52,-0.10386498181299823,-0.08018811793974133,Trpv2
ENSMUSG00000015942,-0.0920501491043239,7.253483933104152e-52,9.516781784084494e-52,-0.10387554690290943,-0.08019872957498582,Gtf2ird2
ENSMUSG00000105260,-0.09205458516072337,7.172866251634619e-52,9.411511982157608e-52,-0.10387997259334762,-0.08020317476474575,Gm42434
ENSMUSG00000039000,-0.09205838850883391,7.104457671860874e-52,9.322251336621676e-52,-0.10388376705360604,-0.08020698594391414,Ube3c
ENSMUSG00000096458,-0.09206241907325466,7.032671119293134e-52,9.228548440453503e-52,-0.10388778819882862,-0.08021102480760714,Moap1
ENSMUSG00000063506,-0.09206296631214668,7.022980343055741e-52,9.216324409786976e-52,-0.10388833415882491,-0.08021157317334023,Arhgap22
ENSMUSG00000087316,-0.0920711761673997,6.87918195624203e-52,9.028098962457468e-52,-0.1038965248268139,-0.08021979993468925,Gm11917
ENSMUSG00000030159,-0.09207920292368363,6.741425415346768e-52,8.847783011578226e-52,-0.10390453282220394,-0.0802278432215847,Clec1b
ENSMUSG00000029004,-0.09208590054888569,6.62858414894979e-52,8.700149579012897e-52,-0.10391121479190955,-0.08023455464131563,Kmt2e
ENSMUSG00000024566,-0.09208985018213899,6.5629244603055194e-52,8.614430438354511e-52,-0.10391515519251417,-0.08023851240979624,Atp9b
ENSMUSG00000092592,-0.09211188019823228,6.208395033505466e-52,8.149514267676765e-52,-0.10393713370450995,-0.08026058780890402,Gm20449
ENSMUSG00000004994,-0.09211670628223897,6.133311921572488e-52,8.051386103750613e-52,-0.10394194850404576,-0.08026542383645494,Ccdc130
ENSMUSG00000046613,-0.09214319743926142,5.736985118582698e-52,7.531518480988258e-52,-0.10396837770890782,-0.08029196958513941,Vwa5b2
ENSMUSG00000071073,-0.0921461414135216,5.694546700024021e-52,7.476205046734922e-52,-0.10397131479736534,-0.08029491962723363,Lrrc73
ENSMUSG00000034308,-0.09216186672750613,5.473098891270618e-52,7.185856897244718e-52,-0.10398700332716511,-0.08031067735622535,Sdr42e1
ENSMUSG00000001280,-0.09217139137061368,5.3431619366481274e-52,7.015632486688317e-52,-0.10399650568765045,-0.08032022163561314,Sp1
ENSMUSG00000024913,-0.09217439224443498,5.302863259023384e-52,6.963092241712597e-52,-0.10399949954056853,-0.08032322869657305,Lrp5
ENSMUSG00000016833,-0.0921824405286917,5.196270938184028e-52,6.823492756821644e-52,-0.10400752899384354,-0.08033129357567832,Mrps18c
ENSMUSG00000021275,-0.0921872019550165,5.1342172862459855e-52,6.74236750170686e-52,-0.1040122792788903,-0.08033606482037259,Tecpr2
ENSMUSG00000036744,-0.09218870578685831,5.114772220057032e-52,6.717191096380865e-52,-0.10401377959179861,-0.0803375717533259,Olfr701
ENSMUSG00000018008,-0.0921971394938201,5.007072358572402e-52,6.5761014522129884e-52,-0.10402219356307414,-0.08034602285277434,Cyth4
ENSMUSG00000087614,-0.09219915491315359,4.981671191310815e-52,6.543090519930623e-52,-0.10402420426588177,-0.08034804242867641,Gm12514
ENSMUSG00000079852,-0.09220045403873256,4.965365818855166e-52,6.5220234102574385e-52,-0.10402550035116906,-0.08034934423360274,Klra4
ENSMUSG00000027774,-0.09220761507983878,4.876436403975242e-52,6.4055570376330926e-52,-0.10403264463285605,-0.08035652004453539,Gfm1
ENSMUSG00000095993,-0.09222952430760278,4.614085598110952e-52,6.061912971148335e-52,-0.10405450257754602,-0.0803784744682582,Gm21060
ENSMUSG00000021975,-0.09223039401116055,4.603966529823907e-52,6.0489423792067514e-52,-0.1040553702451472,-0.08037934596614141,Ints9
ENSMUSG00000052144,-0.09223359382699747,4.566926250652604e-52,6.000597950659464e-52,-0.10405856257013187,-0.08038255238382164,Ppp4r2
ENSMUSG00000109593,-0.09224351349933729,4.45397375245555e-52,5.852500057280635e-52,-0.10406845901871177,-0.08039249252393635,Gm45431
ENSMUSG00000033769,-0.09225571150092066,4.318884859780647e-52,5.675297638478615e-52,-0.10408062845934134,-0.080404715697521,Exoc6b
ENSMUSG00000093846,-0.09226751066230125,4.192096293836931e-52,5.509278889106323e-52,-0.10409239999026164,-0.0804165392112409,Gm4425
ENSMUSG00000026999,-0.09227533491328875,4.110070883517921e-52,5.401769730321289e-52,-0.10410020591713229,-0.08042437961257222,Nup35
ENSMUSG00000029650,-0.09227903057104477,4.0718851157953506e-52,5.3518695590475085e-52,-0.10410389291928304,-0.08042808289919053,Slc46a3
ENSMUSG00000028292,-0.0923052112671024,3.811298749645805e-52,5.009636859644724e-52,-0.10413001228818858,-0.0804543176488323,Rars2
ENSMUSG00000087259,-0.09230820525476656,3.7825771806184535e-52,4.972150922933091e-52,-0.10413299926152637,-0.08045731781903472,2610035D17Rik
ENSMUSG00000090967,-0.09231967423170041,3.67453429796264e-52,4.8303885036986e-52,-0.10414444136692115,-0.08046881048121542,Vmn2r61
ENSMUSG00000108976,-0.09232005547430566,3.670996084185579e-52,4.8259957088736526e-52,-0.10414482171623031,-0.0804691925112009,Gm29797
ENSMUSG00000054764,-0.0923291438583803,3.587646183895887e-52,4.716674115502641e-52,-0.10415388880413261,-0.08047829966654331,Mtnr1a
ENSMUSG00000031896,-0.09234267317543511,3.4670460737529346e-52,4.558609500497084e-52,-0.10416738641524766,-0.08049185693089231,Ctrl
ENSMUSG00000059657,-0.09234744963968244,3.425439985281943e-52,4.504145379104663e-52,-0.10417215168481585,-0.08049664326285282,Stfa2l1
ENSMUSG00000034488,-0.09235402537399318,3.3689732048209225e-52,4.4301339041702795e-52,-0.10417871200657992,-0.08050323258288877,Edil3
ENSMUSG00000025505,-0.09235759642063954,3.3386974263649625e-52,4.39055700118439e-52,-0.10418227468279107,-0.0805068110078917,Tmem80
