,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000086136,0.08047538059769885,5.251329372827375e-40,8.920066331925952e-40,0.06860173492737191,0.09232623080640709,Gm12718
ENSMUSG00000094372,0.08046121089258217,5.417564717175811e-40,9.200529081835825e-40,0.06858753997952732,0.09231209030542434,Gm21839
ENSMUSG00000097643,0.08045852225955638,5.449692646662359e-40,9.254451090113033e-40,0.06858484655735865,0.09230940721320223,A130051J06Rik
ENSMUSG00000021786,0.08043315157249604,5.762344100430641e-40,9.782676832649225e-40,0.06855943068714034,0.0922840888022283,Oxsm
ENSMUSG00000107271,0.0804252430849792,5.863401760868119e-40,9.952865046517843e-40,0.06855150811839276,0.09227619660695034,BC028471
ENSMUSG00000098221,0.08041354875255206,6.016074494143933e-40,1.0211314274470919e-39,0.0685397929667018,0.09226452636323502,Gm27030
ENSMUSG00000066196,0.08033544405168257,7.142183749083706e-40,1.2121026847826306e-39,0.06846154930104707,0.09218658246378825,Spag8
ENSMUSG00000020864,0.0803321979413444,7.193271922341876e-40,1.2206885003963073e-39,0.06845829741835349,0.09218334303337637,Ankrd40
ENSMUSG00000034748,0.08032447757617861,7.316241562308941e-40,1.2414704736872562e-39,0.06845056332555782,0.09217563855436152,Sirt6
ENSMUSG00000032743,0.080319936593875,7.389544047685169e-40,1.2538222906618263e-39,0.0684460142695716,0.09217110691534826,D430042O09Rik
ENSMUSG00000097783,0.08030732382157137,7.59699806453196e-40,1.288843950251442e-39,0.06843337907485994,0.09215852009185724,Gm26747
ENSMUSG00000018537,0.08029940371646076,7.730216702620772e-40,1.3112635103132871e-39,0.06842544489169675,0.09215061627919231,Pcgf2
ENSMUSG00000026627,0.08029103732013582,7.873465423735322e-40,1.3354702803699456e-39,0.06841706362566422,0.09214226709175662,Tmem206
ENSMUSG00000111253,0.08028510572976869,7.9766215896435e-40,1.3527803638110605e-39,0.06841112149401792,0.09213634770110264,RP24-397P9.4
ENSMUSG00000021785,0.08027900701879759,8.084085345010805e-40,1.3709107845745633e-39,0.06840501194564895,0.09213026153269424,Ngly1
ENSMUSG00000061288,0.08026439045576308,8.347535131711316e-40,1.4154892088802835e-39,0.06839036941263464,0.09211567502636811,Taok3
ENSMUSG00000054594,0.08026263982728866,8.379655559759224e-40,1.4208377299945337e-39,0.06838861567407395,0.09211392799745016,Oscar
ENSMUSG00000050147,0.08020850965342026,9.435841868387096e-40,1.599591172772492e-39,0.0683343893712348,0.09205990908738619,F2rl3
ENSMUSG00000095486,0.0802025279355129,9.560389707195128e-40,1.620592985991817e-39,0.06832839703478845,0.09205393966053492,Vmn2r22
ENSMUSG00000074452,0.08018763810630834,9.87756096718412e-40,1.674241469563718e-39,0.06831348077739412,0.09203908042280931,Pate2
ENSMUSG00000079679,0.08017404032723814,1.0176339418260882e-39,1.7247651898187296e-39,0.06829985886805169,0.09202551057606176,Vwde
ENSMUSG00000061576,0.08017108072355815,1.0242550949993006e-39,1.7357475905868878e-39,0.0682968940129211,0.09202255705136517,Dpp6
ENSMUSG00000056019,0.080166678782158,1.0341823221504092e-39,1.7524497462514216e-39,0.06829248426120847,0.09201816415110359,Zfp709
ENSMUSG00000016024,0.08014670987579652,1.0804309619373572e-39,1.830692959108764e-39,0.06827247993007937,0.09199823625304569,Lbp
ENSMUSG00000074695,0.08014161340090327,1.0925603261352909e-39,1.8511173229779632e-39,0.0682673744155875,0.09199315024279285,Il22
ENSMUSG00000024597,0.08013779167827492,1.1017445818229989e-39,1.866549335696817e-39,0.06826354591479195,0.09198933636693822,Slc12a2
ENSMUSG00000046351,0.08008595848979365,1.2341591164902494e-39,2.0904501295666508e-39,0.06821162083004764,0.09193760956819422,Zfp322a
ENSMUSG00000025066,0.08007901102515733,1.2530700120071344e-39,2.1223354673564543e-39,0.06820466105297916,0.09193067635865175,Sfr1
ENSMUSG00000098161,0.08007550756859634,1.2627153624947735e-39,2.138524355381919e-39,0.06820115138796257,0.09192718009019127,Platr11
ENSMUSG00000073640,0.08006911872713307,1.2804948865816983e-39,2.1684860294767456e-39,0.06819475122562602,0.09192080435606872,Rpl27-ps3
ENSMUSG00000046388,0.0800646111613014,1.2931885444142064e-39,2.189831377505869e-39,0.06819023567308423,0.09191630603736992,Gm9806
ENSMUSG00000107681,0.08001807534250915,1.4317770925216077e-39,2.4243442190062425e-39,0.06814361742845007,0.0918698656571053,Gm43986
ENSMUSG00000024524,0.08000933904444224,1.4593950237132272e-39,2.470767247428434e-39,0.06813486566213275,0.09186114727022937,Gnal
ENSMUSG00000048299,0.07999700998992076,1.499274121779041e-39,2.5379328625151005e-39,0.0681225147812339,0.09184884348968998,Olfr148
ENSMUSG00000002043,0.07998418631865313,1.5419028523281164e-39,2.6097338225809953e-39,0.06810966841182038,0.091836046102506,Trappc6a
ENSMUSG00000086346,0.07997869020221171,1.5605400774180966e-39,2.641096021284146e-39,0.06810416256835213,0.0918305612500007,Gm12510
ENSMUSG00000051427,0.07997481537638079,1.573813985302883e-39,2.6633775135894938e-39,0.06810028088528919,0.09182669436494316,Ccdc157
ENSMUSG00000030244,0.07995184313738168,1.6548470745904313e-39,2.8001244228355803e-39,0.06807726799998257,0.09180376919616215,Gys2
ENSMUSG00000014353,0.07995108994718607,1.657572993826505e-39,2.8045435975762076e-39,0.06807651347733149,0.09180301754904382,Tmem87b
ENSMUSG00000030555,0.0799438770697135,1.683904723520724e-39,2.8488994467944335e-39,0.06806928784037261,0.09179581944806767,Ttc23
ENSMUSG00000024050,0.07991423583460978,1.7965521819328202e-39,3.0392716303186524e-39,0.0680395941833885,0.09176623892379848,Wiz
ENSMUSG00000019301,0.07989907988615677,1.8570136280376774e-39,3.141339299681759e-39,0.06802441143907562,0.0917511140095016,Hsd17b1
ENSMUSG00000020424,0.0798964551455296,1.867688095721837e-39,3.159178651475201e-39,0.06802178205844098,0.0917484946428826,Gatsl3
ENSMUSG00000027166,0.07989344024920843,1.8800245742010174e-39,3.1798266289462236e-39,0.06801876183260001,0.09174548591918893,Dnajc24
ENSMUSG00000018707,0.07988656935847811,1.9084427054737587e-39,3.2276699941304485e-39,0.06801187879680981,0.09173862909494945,Dync1h1
ENSMUSG00000029775,0.07987464369903131,1.9587850348507284e-39,3.3125837013125145e-39,0.06799993206012354,0.09172672784774431,Klhdc10
ENSMUSG00000058407,0.07986097625841598,2.0181054693706286e-39,3.412667916797829e-39,0.06798624046805743,0.09171308838069374,Txndc9
ENSMUSG00000042808,0.07986077418630036,2.0189957845973183e-39,3.413938326682738e-39,0.06798603803889791,0.09171288672213186,Gpx2
ENSMUSG00000017802,0.07983957204024225,2.1146140951391054e-39,3.5753739593592256e-39,0.06796479843592101,0.09169172796224583,Fam134c
ENSMUSG00000047990,0.07983449881456685,2.1381531338306867e-39,3.614924648244803e-39,0.06795971624919207,0.09168666511637812,C2cd4a
ENSMUSG00000033486,0.07982766401757325,2.170278013882098e-39,3.6689847687690745e-39,0.06795286938058125,0.09167984430239412,Catsper2
ENSMUSG00000109936,0.07982313951499465,2.1918075764068346e-39,3.705126660420036e-39,0.0679483368874423,0.0916753290556839,RP23-145I16.5
ENSMUSG00000029402,0.07978131993630311,2.4011301914646924e-39,4.0586952468737436e-39,0.06790644347590849,0.09163359500509778,Snrnp35
ENSMUSG00000025793,0.0797622845823622,2.5028792129821662e-39,4.2301019093507364e-39,0.06788737452874737,0.0916145985678831,Hgs
ENSMUSG00000027351,0.07974578474070708,2.594536294840073e-39,4.384407399746264e-39,0.06787084557551401,0.09159813245226035,Spred1
ENSMUSG00000110176,0.07974396693485239,2.604836140598459e-39,4.401509767651299e-39,0.0678690245628031,0.09159631836164368,Gm45567
ENSMUSG00000027784,0.07972976103693848,2.6867407022267322e-39,4.539595191044713e-39,0.06785479360648262,0.09158214149508435,Ppm1l
ENSMUSG00000022701,0.0796931480562811,2.909828895634947e-39,4.915854885132404e-39,0.06781811606485788,0.09154560331503368,Ccdc191
ENSMUSG00000026620,0.07968119898408875,2.986549449126941e-39,5.045119174003348e-39,0.06780614592938974,0.0915336786479821,Mark1
ENSMUSG00000069268,0.07967451297684557,3.0303518277458524e-39,5.118761477455533e-39,0.06779944813785165,0.091527006294956,Hist1h2bf
ENSMUSG00000056004,0.07965513276529675,3.160960183069915e-39,5.3390130995275556e-39,0.06778003377412739,0.09150766565581563,9330182L06Rik
ENSMUSG00000100156,0.07963966793659961,3.2691841596824216e-39,5.521048939917651e-39,0.06776454169946793,0.09149223239830123,Gm29053
ENSMUSG00000039852,0.07963901402687472,3.273840564754021e-39,5.528532467559029e-39,0.06776388663780991,0.09149157982339637,Rere
ENSMUSG00000021619,0.07963710767529861,3.2874531088697446e-39,5.551138151923657e-39,0.06776197692804656,0.09148967736318045,Atg10
ENSMUSG00000029603,0.0796358264819773,3.296633234205523e-39,5.566256733801939e-39,0.067760693477852,0.09148839878505985,Dtx1
ENSMUSG00000099375,0.07963350341749449,3.3133437213342804e-39,5.5940871301196024e-39,0.0677583663212985,0.091486080462369,Gm28187
ENSMUSG00000040359,0.07961155631008202,3.475430800932637e-39,5.8665367497076737e-39,0.06773638056050314,0.09146417814660508,Ufl1
ENSMUSG00000050534,0.07957436899322892,3.7682625855638095e-39,6.360400316290572e-39,0.0676991277754419,0.09142706669882576,Htr5b
ENSMUSG00000108763,0.0795646688228295,3.848598678868138e-39,6.49510549653358e-39,0.067689410533354,0.09141738631317207,Gm36028
ENSMUSG00000097459,0.07948550770475692,4.571150544807703e-39,7.712402980766817e-39,0.06761011018091831,0.09133838657064972,Gm26895
ENSMUSG00000040740,0.07948540977956937,4.572123081355504e-39,7.713513769905883e-39,0.0676100120835857,0.09133828884499721,Slc25a34
ENSMUSG00000101391,0.07946989375426552,4.728846723351376e-39,7.977370121734436e-39,0.06759446878518523,0.09132280443268756,Olfr1217
ENSMUSG00000049530,0.0794456430157627,4.984560334275717e-39,8.408170754183264e-39,0.06757017543179987,0.0912986030921664,Clrn2
ENSMUSG00000017132,0.07942877494639881,5.170487765859909e-39,8.720003821087546e-39,0.06755327772913532,0.09128176937426585,Cyth1
ENSMUSG00000091376,0.07940432011896835,5.452348239661826e-39,9.194097114023157e-39,0.06752877995232125,0.09125736433654016,Aadacl2
ENSMUSG00000106519,0.0793848089575621,5.688142226497058e-39,9.591049237343298e-39,0.06750923453423452,0.09123789288938859,Gm38509
ENSMUSG00000029771,0.07935961268656655,6.007698092454317e-39,1.0129172061937811e-38,0.06748399403842514,0.09121274789107076,Irf5
ENSMUSG00000078517,0.07934176270476014,6.244823336190651e-39,1.0528249848942722e-38,0.06746611273530358,0.09119493422360235,Emc1
ENSMUSG00000095677,0.0793035164808039,6.784684732030975e-39,1.1434485141462418e-38,0.06742779942648605,0.09115676578294228,Dynlt1f
ENSMUSG00000054822,0.07929452691798185,6.918165941444979e-39,1.1657845586434943e-38,0.067418794100823,0.0911477944975978,1700041G16Rik
ENSMUSG00000062901,0.07927711869587438,7.184118446043951e-39,1.2105173020881962e-38,0.06740135535959171,0.09113042166422053,Klhl24
ENSMUSG00000020930,0.07920826567911154,8.339387646395122e-39,1.4048898414594005e-38,0.06733238170466586,0.09106170854629508,Ccdc103
ENSMUSG00000108497,0.07920821565883299,8.340290709330515e-39,1.4049455745830726e-38,0.06733233159678746,0.09106165862760908,Gm44738
ENSMUSG00000025192,0.07920777714588012,8.348211757509043e-39,1.406183418430036e-38,0.06733189231587529,0.09106122100528546,Entpd7
ENSMUSG00000110459,0.07920537834906351,8.391674794790814e-39,1.4134074196453595e-38,0.06732948931817344,0.09105882708039591,RP24-82M4.3
ENSMUSG00000053461,0.07919574786185306,8.568442655518753e-39,1.4430813834428346e-38,0.06731984196699001,0.09104921615120835,Hhipl2
ENSMUSG00000074862,0.07919097840401323,8.65735184367299e-39,1.457955295053565e-38,0.06731506415816149,0.09104445637857862,BC025920
ENSMUSG00000024191,0.07914155416141438,9.63444417428715e-39,1.6221703015162399e-38,0.06726555340922033,0.09099513246857865,Bnip1
ENSMUSG00000028081,0.07913281010899423,9.818383646919485e-39,1.6530271912443748e-38,0.06725679405833529,0.09098640616077547,Rps3a1
ENSMUSG00000030942,0.0791110155644897,1.0292189039792205e-38,1.732678451076373e-38,0.06723496139038591,0.09096465583679317,Thumpd1
ENSMUSG00000068267,0.07908839893883973,1.0807905877642343e-38,1.8192493151506567e-38,0.06721230521531542,0.09094208508768829,Cenpb
ENSMUSG00000053897,0.07908489275069774,1.0890123883234288e-38,1.8329630601300353e-38,0.06720879289704101,0.09093858601056018,Slc39a8
ENSMUSG00000039704,0.07902448486239132,1.2408371881879639e-38,2.0880763978335085e-38,0.06714827943930235,0.09087830059149053,Lmbrd2
ENSMUSG00000074671,0.07900904245288609,1.282914601443562e-38,2.1585882192052036e-38,0.0671328100565098,0.09086288947554423,Tspyl3
ENSMUSG00000053868,0.07900378852191825,1.297551472846377e-38,2.1830661112399266e-38,0.06712754694979207,0.09085764619020842,Gm5142
ENSMUSG00000078671,0.07900103868474803,1.3052782742477192e-38,2.1959155947190627e-38,0.06712479231042064,0.09085490192455759,Chd2
ENSMUSG00000098534,0.07899017089281084,1.3362660175782346e-38,2.2478933376896756e-38,0.06711390554119549,0.09084405615038545,Gm27167
ENSMUSG00000028601,0.07895739938774694,1.434205809678841e-38,2.412484313458133e-38,0.06708107682780227,0.0908113510222163,Echdc2
ENSMUSG00000038248,0.07895328864319684,1.446984244633506e-38,2.433812233626214e-38,0.06707695890905174,0.09080724860195007,Sobp
ENSMUSG00000039770,0.07893744357308946,1.4973071382975202e-38,2.5182822893191336e-38,0.06706108618941611,0.09079143561444639,Ypel5
ENSMUSG00000036875,0.07893037956977841,1.520299027266373e-38,2.5567766091817244e-38,0.06705400986140975,0.09078438591218246,Dna2
ENSMUSG00000025480,0.07891829868705351,1.5604360460005234e-38,2.6240976576304695e-38,0.06704190790371747,0.09077232948440417,Syce1
ENSMUSG00000005102,0.07890982302909853,1.5892222622164174e-38,2.6721397741362473e-38,0.06703341746215602,0.0907638709813799,Eif2ak4
ENSMUSG00000014543,0.07889578252497643,1.638074671297316e-38,2.753903679107895e-38,0.06701935247176853,0.09074985889180447,Klra17
ENSMUSG00000073407,0.07885237190625653,1.7987600898911902e-38,3.023631228742195e-38,0.0669758661759425,0.09070653609587165,Gm6034
ENSMUSG00000051978,0.07885202976880468,1.8000868165921052e-38,3.025654242552842e-38,0.06697552344222658,0.09070619465041013,Erich1
ENSMUSG00000002881,0.07884093040650045,1.8436591936508767e-38,3.09868021101563e-38,0.06696440473789805,0.09069511773561709,Nab1
ENSMUSG00000079242,0.07882873118443216,1.8927594777606457e-38,3.180986426037331e-38,0.06695218426056518,0.09068294318204884,C730034F03Rik
ENSMUSG00000024910,0.07880634449311891,1.9862686626988446e-38,3.3379102126339515e-38,0.06692975857316123,0.09066060175047855,Ctsw
ENSMUSG00000098183,0.07878187003865425,2.0937595063718989e-38,3.5183069879161496e-38,0.06690524149959501,0.09063617676298771,Gm27010
ENSMUSG00000052631,0.0787780331618756,2.111127397136869e-38,3.547248826615413e-38,0.06690139794269141,0.09063234763988688,Sh2d6
ENSMUSG00000029683,0.07875075346632193,2.2388091505506693e-38,3.7612729070973065e-38,0.06687407076247921,0.09060512306187053,Lmod2
ENSMUSG00000095658,0.07873935553426548,2.294403981935115e-38,3.8541465903442077e-38,0.06686265299578277,0.09059374815363347,Vmn2r-ps130
ENSMUSG00000040430,0.07870932877647753,2.447520206798045e-38,4.110789172069066e-38,0.0668325740004308,0.09056378203508031,Pitpnc1
ENSMUSG00000070002,0.07868948500768157,2.5542417668098214e-38,4.2897423803758624e-38,0.06681269572126865,0.09054397832912522,Ell
ENSMUSG00000102682,0.07867104340408634,2.6575642294617815e-38,4.462657613141759e-38,0.06679422205426998,0.0905255739491165,Gm37223
ENSMUSG00000058900,0.0786545399251831,2.753544958482587e-38,4.6231987841526694e-38,0.06677768988857843,0.09050910377491278,Rsl1
ENSMUSG00000050702,0.07864603565068125,2.8043413961828436e-38,4.70816397422601e-38,0.06676917083426528,0.09050061665985508,4930563M21Rik
ENSMUSG00000081769,0.0786448642922104,2.811410576872417e-38,4.719709571512587e-38,0.0667679974401942,0.09049944766475018,Gm12216
ENSMUSG00000095930,0.07862292476783087,2.9471378844342005e-38,4.947226127350506e-38,0.06674601979512644,0.09047755240013923,Nim1k
ENSMUSG00000039656,0.0786184464393947,2.975633080602074e-38,4.994718219384844e-38,0.06674153368685487,0.09047308310466465,Rxrb
ENSMUSG00000107499,0.07861835570664363,2.976213226500418e-38,4.995350501574943e-38,0.06674144279648615,0.09047299255492011,Ccdc142
ENSMUSG00000026199,0.07860786105726668,3.0440803218013353e-38,5.108911071219249e-38,0.0667309299175132,0.09046251907176343,Ankzf1
ENSMUSG00000022570,0.07860717860437265,3.0485465222789307e-38,5.116057020847048e-38,0.06673024627926444,0.09046183799518935,Tsta3
ENSMUSG00000003662,0.0786028578144277,3.076974779278938e-38,5.16341226032783e-38,0.06672591798478372,0.09045752591883303,Ciao1
ENSMUSG00000097537,0.07859292322726343,3.143341966475765e-38,5.274421265781369e-38,0.0667159661444921,0.09044761136472346,2610020C07Rik
ENSMUSG00000107516,0.0785919988222413,3.1495892693039627e-38,5.284542864754383e-38,0.0667150401342011,0.09044668882364082,Gm44244
ENSMUSG00000020916,0.07856715524035549,3.322189243862899e-38,5.57299742520647e-38,0.0666901534180357,0.09042189532790479,Krt36
ENSMUSG00000085017,0.07854425584841078,3.4895951033035224e-38,5.8534220794089e-38,0.06666721428046901,0.09039904208949162,Gm13412
ENSMUSG00000054400,0.07853873552857016,3.5311899144877185e-38,5.922788275755053e-38,0.06666168438109295,0.0903935328939415,Cklf
ENSMUSG00000097377,0.07851159618116678,3.742958933166797e-38,6.277126210868251e-38,0.06663449794877938,0.09036644822593089,Gm10822
ENSMUSG00000097755,0.07850709354464423,3.7792940947696024e-38,6.337629165684263e-38,0.06662998750219626,0.09036195465946438,2010110K18Rik
ENSMUSG00000063394,0.0785067305408922,3.782238672706451e-38,6.342133854138013e-38,0.06662962386881621,0.09036159238692164,Olfr293
ENSMUSG00000089847,0.07849201215485818,3.903570265111703e-38,6.545138096634742e-38,0.06661487995647986,0.09034690364592973,Timm10b
ENSMUSG00000110634,0.0784916343755219,3.906734905895153e-38,6.54999695503536e-38,0.06661450152202388,0.09034652662742994,RP24-409P7.1
ENSMUSG00000029910,0.0784832942971595,3.9772526623993477e-38,6.667771073214666e-38,0.06660614698172485,0.0903382033448748,Mad2l1
ENSMUSG00000097294,0.07844564556922193,4.3116619420235786e-38,7.227906868808063e-38,0.06656843299053383,0.09030063041585058,Gm26888
ENSMUSG00000039264,0.07843651642868993,4.3968732412077506e-38,7.369745481849583e-38,0.06655928802994701,0.09029151965011041,Gimap3
ENSMUSG00000022604,0.07839920935866741,4.76284613022507e-38,7.982074961726001e-38,0.06652191633055894,0.09025428764973673,Cep97
ENSMUSG00000034121,0.07839706638511701,4.784764478945178e-38,8.018260698045322e-38,0.0665197696456138,0.09025214898729211,Mks1
ENSMUSG00000016982,0.07839032326420689,4.854389391454002e-38,8.133827089263542e-38,0.06651301484707646,0.09024541943107535,Pom121l2
ENSMUSG00000105560,0.07834823645311864,5.312286078778033e-38,8.898024819631482e-38,0.06647085517533506,0.09020341725879538,Gm42744
ENSMUSG00000038067,0.07830178683875252,5.867617831288832e-38,9.826859003670081e-38,0.06642432519666659,0.09015706100810951,Csf3
ENSMUSG00000039105,0.0782995697922164,5.895520871387564e-38,9.872916474613427e-38,0.06642210431562284,0.09015484841655035,Atp6v1g1
ENSMUSG00000021176,0.07829896492805676,5.903156372772788e-38,9.885029004523087e-38,0.06642149840533679,0.09015424476779633,Efcab11
ENSMUSG00000036636,0.07828970321713488,6.021306664071254e-38,1.0082187902630937e-37,0.06641222067716783,0.09014500166613977,Clcn7
ENSMUSG00000066637,0.07826945327879274,6.287883238072062e-38,1.0527112803351195e-37,0.0663919357256399,0.09012479240824951,Ttc32
ENSMUSG00000022304,0.07826590812087882,6.335744935018319e-38,1.060579598040293e-37,0.06638838443897532,0.0901212543712605,Dpys
ENSMUSG00000016933,0.0782613511403292,6.397799086478284e-38,1.0708212091568261e-37,0.06638381958091186,0.09011670654357766,Plcg1
ENSMUSG00000079020,0.07825280322931887,6.515833213631502e-38,1.090502638453174e-37,0.06637525689472844,0.09010817580003447,Slc45a4
ENSMUSG00000096991,0.07824969253775338,6.559322370950525e-38,1.09755661999303e-37,0.06637214082672713,0.09010507135549295,Gm26789
ENSMUSG00000074847,0.07819838178407822,7.319755253825775e-38,1.2246312162993555e-37,0.06632074142235095,0.0900538636130276,Gm10775
ENSMUSG00000110281,0.0781741646522277,7.708487314967398e-38,1.2894922706076145e-37,0.06629648247193341,0.09002969507759453,Gm2516
ENSMUSG00000048652,0.07816141059244251,7.921394571032552e-38,1.3250175739745962e-37,0.06628370639385947,0.09001696660571452,Samd13
ENSMUSG00000021179,0.07811822453062925,8.686659388266295e-38,1.4526281249197253e-37,0.06624044580563371,0.0899738671574248,Nrde2
ENSMUSG00000031021,0.07809983430153229,9.034441451750685e-38,1.5105802677974859e-37,0.06622202385397866,0.08995551379810238,Tmem9b
ENSMUSG00000032757,0.07809414176910473,9.14487360384421e-38,1.528940665451706e-37,0.06621632150375556,0.08994983267675474,Bet1
ENSMUSG00000070368,0.07808642748243276,9.296670766132208e-38,1.5542139496804984e-37,0.06620859391364754,0.08994213385267946,Prok1
ENSMUSG00000034473,0.07802456255025066,1.0608142785789032e-37,1.7733446018703092e-37,0.06614662234572806,0.0898803928719696,Sec22a
ENSMUSG00000020251,0.07798408252941255,1.1564197611718684e-37,1.9327718159490615e-37,0.0661060725996279,0.08983999390685796,Glt8d2
ENSMUSG00000086025,0.07796970931484817,1.1923875590235958e-37,1.9926149842871855e-37,0.0660916746371986,0.08982564946331167,4933406G16Rik
ENSMUSG00000040528,0.07795437740520009,1.231980669379904e-37,2.058499346305662e-37,0.0660763163344523,0.08981034823829014,Milr1
ENSMUSG00000060579,0.07793461238890453,1.2849556070833011e-37,2.146576176437995e-37,0.06605651730199653,0.08979062277059262,Fhit
ENSMUSG00000047368,0.07792630641905164,1.3078876066608181e-37,2.1847364620177175e-37,0.06604819704012235,0.08978233341770565,Abhd17b
ENSMUSG00000109364,0.07791641033519463,1.3357413450093796e-37,2.231112422795448e-37,0.06603828393030294,0.08977245712986044,Gm44948
ENSMUSG00000101941,0.0779107321015757,1.3519888145833887e-37,2.258097236438868e-37,0.06603259592848514,0.08976679025386165,Gm28979
ENSMUSG00000010663,0.07789326372823194,1.4032139703628454e-37,2.3433348796319264e-37,0.06601509750934335,0.08974935681599792,Fads1
ENSMUSG00000111284,0.07788953185752986,1.414405115503746e-37,2.361863184101746e-37,0.06601135922072895,0.0897456324078248,RP24-230F21.2
ENSMUSG00000023781,0.07787279926435436,1.465683441007588e-37,2.447158098851976e-37,0.06599459785565141,0.08972893327032293,Hes7
ENSMUSG00000037482,0.07787271250078348,1.4659540929969713e-37,2.447443553057367e-37,0.06599451094290697,0.08972884668021248,Erv3
ENSMUSG00000021592,0.07786898909719614,1.4776158789820907e-37,2.4665777169410043e-37,0.0659907811378004,0.0897251307204011,Arsk
ENSMUSG00000029867,0.07786503908910604,1.4900882032271982e-37,2.4872286059986516e-37,0.06598682433896062,0.08972118860875065,1700034O15Rik
ENSMUSG00000084921,0.07783467199859415,1.5895336252001804e-37,2.653040759069669e-37,0.0659564050546233,0.08969088221251797,Gm13838
ENSMUSG00000111147,0.07783359271203345,1.5931868989780657e-37,2.6589575653395057e-37,0.06595532391343133,0.08968980508270818,RP23-116C19.1
ENSMUSG00000025732,0.07783106572252826,1.6017731752752653e-37,2.67310596787373e-37,0.06595279258169097,0.0896872831428071,Fam195a
ENSMUSG00000029638,0.07782546152743593,1.620979725142551e-37,2.704790961784689e-37,0.06594717875721375,0.08968169014586008,Glcci1
ENSMUSG00000016487,0.07780817856199246,1.6816647180894863e-37,2.8054788447736e-37,0.06592986610012222,0.08966444171004406,Ppfibp1
ENSMUSG00000057092,0.07777864951659554,1.7906181214311716e-37,2.9866342471044922e-37,0.06590028634120457,0.08963497164425521,Fxyd3
ENSMUSG00000036158,0.0777701275928497,1.8233463011787524e-37,3.041016125707542e-37,0.06589174978569116,0.08962646673784688,Prickle1
ENSMUSG00000039097,0.07772530595034953,2.0055230181490635e-37,3.3441728566690983e-37,0.06584685121502822,0.0895817345707372,Rln1
ENSMUSG00000022788,0.07771682913801248,2.041958015342793e-37,3.40446510883446e-37,0.06583835985919964,0.08957327467489354,Fgd4
ENSMUSG00000031835,0.07770980493096302,2.0726473180130727e-37,3.455397362114277e-37,0.06583132360216695,0.08956626448419358,Mbtps1
ENSMUSG00000080907,0.07769641232892911,2.132436504129671e-37,3.5545916932168977e-37,0.06581790802848139,0.0895528986029731,4930455H04Rik
ENSMUSG00000075420,0.07769137840640687,2.1553502527071344e-37,3.5925430688707104e-37,0.06581286547263733,0.0895478747229889,Smim6
ENSMUSG00000027187,0.07766863909414237,2.2619440550196637e-37,3.76970203902001e-37,0.065790087169359,0.08952518076751348,Cat
ENSMUSG00000096924,0.07761281954306537,2.546345463314752e-37,4.242814646440705e-37,0.06573417195720102,0.08946947250425823,Gm26824
ENSMUSG00000075604,0.07760825293227837,2.571127589136886e-37,4.2838168138225315e-37,0.06572959752365932,0.08946491499467163,Cyp11b1
ENSMUSG00000075570,0.07755973243011002,2.8497089421647177e-37,4.7470014212652245e-37,0.06568099393510791,0.08941649116261635,Krt26
ENSMUSG00000086859,0.07749621077053465,3.260226630971819e-37,5.430098652982844e-37,0.06561736358640555,0.08935309597607241,Snhg20
ENSMUSG00000028099,0.07747715449828646,3.3944732617437215e-37,5.653310780242291e-37,0.06559827472664333,0.08933407762655075,Polr3c
ENSMUSG00000003549,0.0774591347677233,3.5264666768514637e-37,5.87274027335394e-37,0.06558022418912035,0.08931609374800208,Ercc1
ENSMUSG00000032527,0.07745717456650851,3.541129144066335e-37,5.896758189440902e-37,0.06557826063716779,0.08931413744633286,Pccb
ENSMUSG00000031618,0.07743213737449717,3.7338255585956576e-37,6.216796766217319e-37,0.06555318065505779,0.08928915005425896,Nr3c2
ENSMUSG00000020495,0.07741246805589896,3.89248822601502e-37,6.4800902444481124e-37,0.0655334777309129,0.08926951984822316,Smg8
ENSMUSG00000028896,0.07739865307063834,4.00791536497699e-37,6.671344951926444e-37,0.06551963914792527,0.08925573232863969,Rcc1
ENSMUSG00000037579,0.07737409316825049,4.221580309261187e-37,7.026046620999233e-37,0.06549503730542718,0.08923122124276024,Kcnh3
ENSMUSG00000040415,0.07736193096954413,4.331541743224062e-37,7.2085686219505975e-37,0.06548285434309414,0.08921908321294034,Dtx3
ENSMUSG00000051000,0.07736030825185396,4.346426759945002e-37,7.2328500616896895e-37,0.06548122885532526,0.08921746371967047,Fam160a1
ENSMUSG00000041399,0.07735135528762617,4.429470002605326e-37,7.369543098459441e-37,0.06547226060897147,0.08920852854429835,1700013G24Rik
ENSMUSG00000074677,0.07734407362684824,4.498172386200255e-37,7.483339776798257e-37,0.06546496652028867,0.08920126135021653,Sirpb1c
ENSMUSG00000041329,0.07732211030756518,4.711876388921428e-37,7.837804139620522e-37,0.06544296572300973,0.0891793416584787,Atp1b2
ENSMUSG00000022931,0.07732187214968918,4.714248124277903e-37,7.84121807108401e-37,0.06544272715880672,0.08917910397361231,Krtap15
ENSMUSG00000030553,0.07731227370626283,4.810829823990843e-37,8.00132054183872e-37,0.0654331123403705,0.08916952459270165,Pgpep1l
ENSMUSG00000040124,0.07730207833276903,4.9155723732469074e-37,8.174419730964378e-37,0.06542289957591585,0.08915934946482464,Gorab
