,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000037742,0.1091916519222419,2.11369604766288e-72,2.177097175073165e-72,0.09737904400942404,0.12097349973393082,Eef1a1
ENSMUSG00000020022,0.10917204138550043,2.2417125300003304e-72,2.3088567009215584e-72,0.09735938504744296,0.12095394301359463,Ndufa12
ENSMUSG00000026224,0.10897017753585309,4.103732799095492e-72,4.2262939464510285e-72,0.0971570232615079,0.12075263259913721,4933407L21Rik
ENSMUSG00000024863,0.10890291516898026,5.018432668559093e-72,5.168095250973653e-72,0.0970895951959239,0.12068555442526369,Mbl2
ENSMUSG00000087351,0.10886607252020604,5.60288323505638e-72,5.769733629188166e-72,0.0970526618324177,0.12064881262173904,Gm11464
ENSMUSG00000073775,0.10886302842375838,5.654104881150375e-72,5.822236423352934e-72,0.09704961024218793,0.12064577685611125,Kti12
ENSMUSG00000003235,0.10876786126120572,7.513919370169309e-72,7.737030212061603e-72,0.09695420891458427,0.12055087002767505,Eif2b5
ENSMUSG00000047228,0.10864854486595787,1.0728826190519589e-71,1.1046470713311957e-71,0.09683459924021283,0.12043187972355232,BC048546
ENSMUSG00000074179,0.10855167359279047,1.4322248958430176e-71,1.4745664294350555e-71,0.0967374901089062,0.12033527295006441,Gm10639
ENSMUSG00000096546,0.10840133924090174,2.241215236910989e-71,2.3073765723179556e-71,0.09658678707078747,0.12018534863281287,Smlr1
ENSMUSG00000020423,0.10837702604038517,2.4094012481231654e-71,2.4804234745238777e-71,0.0965624142944531,0.12016110169568288,Btg2
ENSMUSG00000097434,0.10827856552179539,3.2292263759384124e-71,3.3242753032301845e-71,0.09646371265813627,0.12006290937840888,Gm16630
ENSMUSG00000031980,0.10819149556222817,4.182875995056414e-71,4.305814071972876e-71,0.09637642966851886,0.1199760764007692,Agt
ENSMUSG00000003585,0.1079034892101812,9.82944315575643e-71,1.0117489974432226e-70,0.09608771995921399,0.11968885264298197,Sec14l2
ENSMUSG00000048752,0.10765494823167492,2.0507961154828354e-70,2.1107166727031892e-70,0.09583857360229132,0.11944098543439252,Prss50
ENSMUSG00000074277,0.107612915829552,2.3220020860462764e-70,2.3897466137075862e-70,0.09579643896700356,0.1193990668326968,Phldb3
ENSMUSG00000021213,0.10678996421733201,2.61581441704255e-69,2.691679613043952e-69,0.0949714942641735,0.11857833485165181,Akr1c13
ENSMUSG00000073433,0.10641230374296502,7.897577825531419e-69,8.126286860250929e-69,0.09459292457489528,0.11820168759532525,Arhgdig
ENSMUSG00000034918,0.10635708280612129,9.279324198534925e-69,9.547647628967793e-69,0.09453757098049362,0.11814661452539547,Cdhr2
ENSMUSG00000033967,0.10632030887069638,1.0330624459933736e-68,1.0628902138888368e-68,0.09450070874338314,0.11810993902051124,Rnf225
ENSMUSG00000018574,0.10629324967957691,1.1179258938246212e-68,1.1501557385678051e-68,0.09447358459835034,0.11808295223652979,Acadvl
ENSMUSG00000091490,0.10628224043704072,1.1544102214003748e-68,1.1876421435500525e-68,0.09446254893383121,0.11807197244841708,Triml2
ENSMUSG00000049950,0.10627836320673907,1.167539847576745e-68,1.2010994024010828e-68,0.09445866239893864,0.11806810559067522,Rpp38
ENSMUSG00000047654,0.10615997130735468,1.648763468198957e-68,1.696084161026555e-68,0.09433998655572529,0.1179500302470493,Tssk6
ENSMUSG00000000982,0.1061201953375749,1.8513016339584128e-68,1.904355526937613e-68,0.0943001152651038,0.11791036055526934,Ccl3
ENSMUSG00000028072,0.10599932040075341,2.6319174473648853e-68,2.7071150887181677e-68,0.09417895089109463,0.11778980835503423,Ntrk1
ENSMUSG00000054342,0.10598082909204759,2.7773521908153487e-68,2.8565854379329914e-68,0.09416041533550275,0.11777136638755184,Kcnn4
ENSMUSG00000023192,0.10587880369196333,3.736259454449213e-68,3.8426877566034305e-68,0.09405814595151511,0.11766961308038253,Grm2
ENSMUSG00000035041,0.10586430218594392,3.897038785655209e-68,4.007879037632753e-68,0.09404360978679231,0.11765515022852857,Creb3l3
ENSMUSG00000029553,0.105724341291605,5.850629868505118e-68,6.016782463413657e-68,0.09390331464397376,0.11751556214672014,Tfec
ENSMUSG00000019122,0.10562052543819463,7.905751218716476e-68,8.129926865839872e-68,0.09379925116535705,0.11741202252565075,Ccl9
ENSMUSG00000110104,0.1054837836235169,1.1747578742590922e-67,1.2080187355004705e-67,0.09366218358349464,0.11727564416122639,RP24-243J4.5
ENSMUSG00000084843,0.10542347489932732,1.3987407268877016e-67,1.438282963795571e-67,0.09360173132507917,0.11721549559210709,B230312C02Rik
ENSMUSG00000022972,0.10513754872562626,3.194859158258664e-67,3.285039871579141e-67,0.0933151258359243,0.11693032754289456,1110004E09Rik
ENSMUSG00000031023,0.10513429393702332,3.2249971888602916e-67,3.315889734951123e-67,0.09331186332573607,0.11692708137306994,Akip1
ENSMUSG00000053398,0.10506820349587638,3.9021143123498426e-67,4.011922554305416e-67,0.09324561614807175,0.11686116588689653,Phgdh
ENSMUSG00000024386,0.1049738858249754,5.120704997549971e-67,5.264364337151281e-67,0.09315107497977429,0.11676709771431072,Proc
ENSMUSG00000000958,0.10496847013071534,5.201201761359605e-67,5.34689551751878e-67,0.09314564645882856,0.11676169633975034,Slc7a7
ENSMUSG00000060224,0.10476244565041136,9.408781260128963e-67,9.671930895104937e-67,0.0929391345462278,0.1165562160930651,Pyroxd2
ENSMUSG00000007033,0.10474977754471222,9.757653989346417e-67,1.0030141123987156e-66,0.09292643650231758,0.11654358141844509,Hspa1l
ENSMUSG00000109931,0.10458642393582335,1.5597839904377938e-66,1.6032745764560293e-66,0.09276269718856027,0.11638065855708737,Gm45243
ENSMUSG00000043372,0.10452496068035899,1.860507272226453e-66,1.9123026980241918e-66,0.09270108897376833,0.11631935720989135,Hexim2
ENSMUSG00000040838,0.104493126117553,2.038312166214587e-66,2.094969872107357e-66,0.09266917936564745,0.11628760647127856,Gm11639
ENSMUSG00000025243,0.10445262309387811,2.2892111154993555e-66,2.3527444140709187e-66,0.09262858089713981,0.11624721006204011,Slc6a20b
ENSMUSG00000016257,0.10443299724119537,2.421628153837293e-66,2.4887322910428304e-66,0.0926089088105386,0.1162276358556438,Slmo2
ENSMUSG00000089943,0.1043949774331878,2.700252668961648e-66,2.774961430176484e-66,0.09257079946301815,0.11618971607235118,Ugt1a5
ENSMUSG00000021996,0.10434372134135866,3.1270837833223494e-66,3.213467313248381e-66,0.0925194227140619,0.11613859477359667,Esd
ENSMUSG00000059278,0.10430583553484765,3.4852070710237235e-66,3.5813336126804695e-66,0.09248144776461803,0.11610080855886863,Naa38
ENSMUSG00000031077,0.1042811128656705,3.740653536366836e-66,3.843664753698776e-66,0.09245666694309398,0.11607615086065251,Fadd
ENSMUSG00000052769,0.10427479530222981,3.808869685778359e-66,3.9135956696057865e-66,0.09245033452191097,0.1160698498973817,Gm9889
ENSMUSG00000078444,0.10406260748811147,6.984340012137373e-66,7.176076162453833e-66,0.09223764823680602,0.11585821908124355,Gm10941
ENSMUSG00000046865,0.1040373928242751,7.505520396324762e-66,7.711241443301065e-66,0.0922123744104833,0.11583307053529568,Fbl
ENSMUSG00000029198,0.10394558781265904,9.752466527175646e-66,1.0019355518253263e-65,0.09212035412068759,0.11574150612699839,Grpel1
ENSMUSG00000054598,0.1039208342659729,1.0465575238367086e-65,1.0751529488781485e-65,0.09209554256273951,0.1157168174202925,9130230L23Rik
ENSMUSG00000107181,0.10389431984213177,1.1287134355513944e-65,1.1595051158852652e-65,0.09206896601721475,0.11569037243274427,Gm17768
ENSMUSG00000097414,0.10388110054642449,1.1720438415126e-65,1.2039168436456095e-65,0.09205571575579483,0.1156771877496409,B130046B21Rik
ENSMUSG00000005687,0.10376631171959219,1.6252370251081865e-65,1.6693644915055096e-65,0.09194065821643697,0.1155626993041635,Bcas2
ENSMUSG00000019297,0.1037311225507957,1.7964170117992835e-65,1.8451150633239629e-65,0.09190538673552304,0.11552760215621295,Nop9
ENSMUSG00000003541,0.10365780889985367,2.2129285766061647e-65,2.2728225230217342e-65,0.09183190168957639,0.11545448012829417,Ier3
ENSMUSG00000048939,0.10346735555329363,3.801175296014045e-65,3.903729278777631e-65,0.0916410036970075,0.11526452398030519,Atp13a5
ENSMUSG00000111049,0.10345465574979507,3.9406617077714e-65,4.046809697557446e-65,0.09162827427455332,0.11525185730029881,RP24-538A12.3
ENSMUSG00000035674,0.10329031756854243,6.2794653871580765e-65,6.448343058492831e-65,0.09146355316627282,0.11508794739810176,Ndufa3
ENSMUSG00000061808,0.1030765456836278,1.149881679586603e-64,1.1807074148806106e-64,0.09124928413657281,0.1148747316592439,Ttr
ENSMUSG00000056162,0.10273281663664298,3.033457520321617e-64,3.114517168023098e-64,0.09090475801442378,0.1145318945738972,Cndp1
ENSMUSG00000002985,0.10255625068400959,4.986360252923363e-64,5.1191769571304374e-64,0.09072778372277414,0.11435578570942298,Apoe
ENSMUSG00000059534,0.10251992488746556,5.522600609098636e-64,5.669463545517215e-64,0.09069137400926308,0.11431955385992958,Uqcr10
ENSMUSG00000052131,0.10230584454882186,1.0075025913493888e-63,1.0342519389058074e-63,0.09047679976154935,0.11410602654576499,Akr1b7
ENSMUSG00000034456,0.10227786148211337,1.0897690148973745e-63,1.1186557761418321e-63,0.0904487522157033,0.11407811568593494,Uroc1
ENSMUSG00000048779,0.10224174787536468,1.2059049780826511e-63,1.2378184297790565e-63,0.09041255542300013,0.11404209523839576,P2ry6
ENSMUSG00000105736,0.10213630811210292,1.620411692342117e-63,1.663225245417377e-63,0.09030687296315078,0.11393692729162574,Gm42456
ENSMUSG00000067847,0.10210793930636707,1.7543853673737293e-63,1.8006634145629281e-63,0.09027843890483375,0.11390863157357854,Romo1
ENSMUSG00000041278,0.10193697738297959,2.8302615025828625e-63,2.904676688183524e-63,0.09010708415124903,0.11373810970089632,Ttc1
ENSMUSG00000008193,0.10192279512672796,2.9446970336153396e-63,3.02199471532034e-63,0.09009286933897664,0.11372396391810208,Spib
ENSMUSG00000030079,0.10161243481510959,7.000606769392682e-63,7.183770684699872e-63,0.08978179778784362,0.11341440058279674,Ruvbl1
ENSMUSG00000033255,0.10140942388216159,1.2317178757402013e-62,1.2638917242100315e-62,0.08957832287208665,0.11321190972333225,Gm5134
ENSMUSG00000022149,0.10133832094433005,1.500837327493534e-62,1.5399765155726032e-62,0.08950705766154783,0.11314098870520428,C9
ENSMUSG00000097347,0.10116363986481929,2.437337244463871e-62,2.50079418388052e-62,0.08933197843539158,0.11296675404352292,Gm17275
ENSMUSG00000033739,0.10095080914631736,4.395283371761355e-62,4.50952767837379e-62,0.08911866360477605,0.1127544662576837,Fkbpl
ENSMUSG00000027887,0.10091999311784076,4.786501025188966e-62,4.9107088366737495e-62,0.08908777757105245,0.11272372875180428,Sypl2
ENSMUSG00000038797,0.10047509569642284,1.6344105640886923e-61,1.6766827463964222e-61,0.08864187200501795,0.11227996246000266,Zscan2
ENSMUSG00000036027,0.10042725718630932,1.8645191244359e-61,1.91266288723783e-61,0.08859392537449416,0.11223224529654251,1810046K07Rik
ENSMUSG00000028356,0.10033588253453059,2.397486526690624e-61,2.4592892919702615e-61,0.08850234435813488,0.11214110227341739,Ambp
ENSMUSG00000058248,0.10026308520402197,2.9286923124637936e-61,3.004063070505141e-61,0.08842938276208163,0.11206848933712968,Kcnh1
ENSMUSG00000046404,0.10009919472199,4.593228350680764e-61,4.7110427966377355e-61,0.088265122929597,0.11190501352507648,Yod1
ENSMUSG00000050359,0.09984819337273106,9.137189426074228e-61,9.371163155895169e-61,0.08801355716084391,0.11165464601192869,Sprr1a
ENSMUSG00000090124,0.09979271824963985,1.0634706696935063e-60,1.0906571379413101e-60,0.08795795749613698,0.11159931077403613,Ugt1a7c
ENSMUSG00000032279,0.09978311895411476,1.0917599290421231e-60,1.1196228134932629e-60,0.08794833665768353,0.11158973567651319,Idh3a
ENSMUSG00000043415,0.09924318640026226,4.760318618762941e-60,4.88119540293467e-60,0.08740719593129474,0.11105116066067716,Otud1
ENSMUSG00000063506,0.09902094387041566,8.706387051399954e-60,8.927091872456532e-60,0.08718445813289559,0.11082947489434673,Arhgap22
ENSMUSG00000087613,0.09853461305411217,3.2472987201455998e-59,3.329199857065925e-59,0.08669704765442719,0.11034435833809793,Gm13855
ENSMUSG00000110329,0.09842218232135111,4.398221196082846e-59,4.508961827476139e-59,0.08658436813014088,0.1102322075190966,Gm45304
ENSMUSG00000022938,0.09831965600652166,5.798178579032038e-59,5.943671682701958e-59,0.08648161520473029,0.11012993619727099,Fam3b
ENSMUSG00000025911,0.09828168078927543,6.422616822768613e-59,6.583504017727746e-59,0.08644355611601598,0.1100920553646443,Adhfe1
ENSMUSG00000018845,0.09800450412961169,1.3533253336931983e-58,1.3871683543955e-58,0.08616576833481852,0.10981556656811045,Unc45b
ENSMUSG00000037583,0.0979369452884416,1.6223969798164735e-58,1.6628993340758978e-58,0.08609806081833295,0.10974817510915115,Nr0b2
ENSMUSG00000070891,0.09773811474607094,2.7645069637697176e-58,2.8334032550396204e-58,0.0858987933483124,0.10954983655460672,Gm12689
ENSMUSG00000021278,0.09735070178169097,7.784547246618607e-58,7.976886644364777e-58,0.08551053176956457,0.10916337950600827,Amn
ENSMUSG00000042380,0.09730644690391284,8.759475190895325e-58,8.975528353860941e-58,0.08546618018189693,0.1091192335969449,Smim12
ENSMUSG00000017300,0.09723482448422759,1.0601386882361178e-57,1.0862417608535668e-57,0.08539440134563853,0.10904778743429631,Tnnc2
ENSMUSG00000013418,0.0971829415486873,1.2172088250130224e-57,1.2471272825489183e-57,0.08534240517944941,0.10899603210227386,B4galnt2
ENSMUSG00000038451,0.09715152315509719,1.3233797825758678e-57,1.355851294516888e-57,0.08531091824890427,0.10896469094953608,Spsb2
ENSMUSG00000021604,0.0970255863700096,1.84989218153291e-57,1.8952035402042982e-57,0.08518470697921644,0.10883906353920156,Irx4
ENSMUSG00000030417,0.09702547661820163,1.8504318746401643e-57,1.8956773506703376e-57,0.08518459698836545,0.10883895405684396,Pdcd5
ENSMUSG00000024650,0.09699259162616786,2.0194118324559796e-57,2.0687027709124717e-57,0.08515164038474086,0.10880614978745676,Slc22a6
ENSMUSG00000047109,0.09695080618435457,2.2564702218170004e-57,2.3114509715475217e-57,0.08510976398676127,0.10876446687906664,Cldn14
ENSMUSG00000068011,0.09673104331148147,4.042086150244708e-57,4.140402151145566e-57,0.08488952343516022,0.10854524257814495,Mkrn2os
ENSMUSG00000029536,0.09662920934426336,5.293273528121744e-57,5.42179606434898e-57,0.08478746851295282,0.10844365778539677,Gatc
ENSMUSG00000022613,0.09656976176200874,6.194934342036808e-57,6.345084809381658e-57,0.08472789205873017,0.10838435554957976,Miox
ENSMUSG00000052392,0.09652063460528715,7.05435650118966e-57,7.225035909277846e-57,0.08467865846681623,0.10833534844290257,Acot4
ENSMUSG00000089712,0.09651908870069655,7.083246292370559e-57,7.254322069423183e-57,0.08467710921392374,0.10833380631504451,Gm15889
ENSMUSG00000002289,0.09626667504347303,1.379287327680974e-56,1.4125411891725735e-56,0.08442414961743026,0.10808200855607944,Angptl4
ENSMUSG00000024180,0.0958822649904326,3.7926783213023994e-56,3.883955709890157e-56,0.08403891106587338,0.10769853356481977,Tmem8
ENSMUSG00000071653,0.09578083145265709,4.949518077350048e-56,5.068425418547647e-56,0.08393725950413027,0.10759734617369941,1810009A15Rik
ENSMUSG00000037798,0.09555051970174029,9.049341847162827e-56,9.266356968408964e-56,0.08370645363020181,0.10736759240652592,Mat1a
ENSMUSG00000039329,0.0955333003122418,9.466378127017738e-56,9.69299006483191e-56,0.08368919734837219,0.10735041468429118,Tex19.1
ENSMUSG00000029380,0.09542307720696544,1.2628402001318132e-55,1.2930169145350632e-55,0.08357873825970988,0.1072404581283889,Cxcl1
ENSMUSG00000024039,0.09526843090855074,1.8910821340235863e-55,1.936029044889796e-55,0.08342376136024106,0.10708618531936182,Cbs
ENSMUSG00000030674,0.09512047236647166,2.7811099587808425e-55,2.847092178125641e-55,0.08327548705043691,0.10693858358226181,Qprt
ENSMUSG00000027684,0.09499064788878603,3.899221779411946e-55,3.9915649236208345e-55,0.08314538593807083,0.10680907174984497,Mecom
ENSMUSG00000070495,0.09480632915159637,6.294927733067923e-55,6.4437384074331314e-55,0.08296067514145514,0.10662519620293771,Ctcfl
ENSMUSG00000095105,0.09463924937681616,9.7094319500507e-55,9.938132039756735e-55,0.08279324067905822,0.10645851746922448,Edaradd
ENSMUSG00000001249,0.0943301008549443,2.1604168977643347e-54,2.2112120924591438e-54,0.08248343764048277,0.10615010924398102,Hpn
ENSMUSG00000016087,0.09431802811670077,2.2288378037017415e-54,2.281146598711291e-54,0.08247133938878001,0.1061380653693515,Fli1
ENSMUSG00000108961,0.09389801259449944,6.577730060023325e-54,6.731822777561178e-54,0.08205043841670555,0.10571905186490135,Gm32540
ENSMUSG00000095218,0.09363396602059941,1.2955489101184055e-53,1.325843726448547e-53,0.08178583736023777,0.10545563306953709,Olfr1338
ENSMUSG00000059363,0.09360910123410511,1.3808022035361526e-53,1.4130316647724084e-53,0.08176092044517345,0.10543082731433678,Fxn
ENSMUSG00000025218,0.09359397940477282,1.4353583302193682e-53,1.4687999718061904e-53,0.08174576692044534,0.1054157413784262,Poll
ENSMUSG00000087425,0.09323914537071713,3.5567858423337105e-53,3.6393501146479375e-53,0.08139019072565608,0.10506174802236197,Gm15404
ENSMUSG00000074874,0.09322859962603561,3.6538198028219917e-53,3.738480738409966e-53,0.08137962296994923,0.1050512272169677,Ctla2b
ENSMUSG00000030278,0.09309932904248809,5.08074949493638e-53,5.19825651538434e-53,0.0812500827899776,0.10492226212615456,Cidec
ENSMUSG00000026686,0.09286578432855815,9.20644012929608e-53,9.418973166700448e-53,0.0810160520287266,0.10468926831780696,Lmx1a
ENSMUSG00000035686,0.09285460192664863,9.471885201940613e-53,9.690142317515145e-53,0.08100484638706511,0.10467811226135851,Thrsp
ENSMUSG00000026348,0.0928298209939003,1.0087596331599646e-52,1.0319611047226439e-52,0.0809800139641836,0.10465338970126829,Acmsd
ENSMUSG00000027077,0.09281891381589055,1.0371076631906521e-52,1.0609169345717634e-52,0.08096908412776481,0.10464250821100028,Smtnl1
ENSMUSG00000056300,0.0926609132040844,1.5488796568364657e-52,1.5843718579555414e-52,0.08081075560749565,0.10448487939247462,Zfp981
ENSMUSG00000030762,0.09265661945659315,1.5658396265555417e-52,1.6016537312499129e-52,0.08080645295727068,0.10448059574036471,Aqp8
ENSMUSG00000050914,0.09246534598476658,2.5422089910710413e-52,2.600246423461765e-52,0.08061478334360965,0.10428977154218141,Ankrd37
ENSMUSG00000019808,0.09233910389549992,3.498464937579792e-52,3.578035122363536e-52,0.08048828027752675,0.10416382550033908,Adat2
ENSMUSG00000033880,0.09212708106982014,5.974950233592597e-52,6.1105918330139314e-52,0.08027582000188094,0.10395229903116145,Lgals3bp
ENSMUSG00000091367,0.09207002528082121,6.899162061835693e-52,7.055490958938268e-52,0.08021864667805707,0.10389537663007069,Gm17711
ENSMUSG00000028773,0.09201245855673655,7.975868309955064e-52,8.15625468557694e-52,0.0801609614456537,0.10383794440987199,Fabp3
