,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000048933,-0.28492776315805673,0.0,0.0,-0.2958608315335636,-0.27392005417974535,Olfr722
ENSMUSG00000022488,-0.28493999868562886,0.0,0.0,-0.2958729825014617,-0.2739323716281092,Nckap1l
ENSMUSG00000032528,-0.28494111895672775,0.0,0.0,-0.29587409503019546,-0.2739334993999638,Vipr1
ENSMUSG00000094353,-0.2849429159510944,0.0,0.0,-0.29587587960519685,-0.2739353084261382,Olfr150
ENSMUSG00000040389,-0.2849532290089597,0.0,0.0,-0.29588612138610837,-0.2739456905367727,Wdr47
ENSMUSG00000026074,-0.2849586469636419,0.0,0.0,-0.2958915018945067,-0.27395114476928634,Map4k4
ENSMUSG00000041153,-0.28497896157863867,0.0,0.0,-0.2959116760985269,-0.27397159541427596,Osgin2
ENSMUSG00000099802,-0.28497948520514144,0.0,0.0,-0.29591219610568825,-0.2739721225471992,Gm28493
ENSMUSG00000105125,-0.28498757845869405,0.0,0.0,-0.29592023341730644,-0.27398026999737973,Gm43468
ENSMUSG00000015755,-0.2849911843957303,0.0,0.0,-0.2959238144289988,-0.2739839000821514,Tab2
ENSMUSG00000066515,-0.2849936703587427,0.0,0.0,-0.2959262832080926,-0.27398640269299623,Klk1b3
ENSMUSG00000027624,-0.2850132598459672,0.0,0.0,-0.2959457372802468,-0.27400612337101704,Epb41l1
ENSMUSG00000111836,-0.28501923127363865,0.0,0.0,-0.2959516674277856,-0.27401213479118064,RP23-212M11.2
ENSMUSG00000100923,-0.28503025962590156,0.0,0.0,-0.2959626195394745,-0.27402323700597975,Olfr10
ENSMUSG00000018509,-0.28503990994326645,0.0,0.0,-0.2959722031404593,-0.27403295195888056,Cenpv
ENSMUSG00000019832,-0.2850700080401855,0.0,0.0,-0.2960020931434447,-0.27406325166013984,Rab32
ENSMUSG00000000244,-0.2850814260890194,0.0,0.0,-0.29601343224392185,-0.2740747461955464,Tspan32
ENSMUSG00000044145,-0.28508190117649984,0.0,0.0,-0.2960139040464157,-0.27407522446558386,1810024B03Rik
ENSMUSG00000060257,-0.2851124058134294,0.0,0.0,-0.2960441977482327,-0.2741059334610041,Scrt2
ENSMUSG00000101526,-0.2851190225273,0.0,0.0,-0.29605076870559005,-0.27411259450492287,Gm28622
ENSMUSG00000038216,-0.28512666523928465,0.0,0.0,-0.2960583585646965,-0.2741202884221575,Pnmt
ENSMUSG00000074812,-0.28512778376324033,0.0,0.0,-0.2960594693534273,-0.27412141444020716,Spdye4c
ENSMUSG00000030218,-0.28512895292115165,0.0,0.0,-0.2960606304259198,-0.2741225914314915,Mgp
ENSMUSG00000036826,-0.28513109880225623,0.0,0.0,-0.2960627614669026,-0.2741247516901128,Igflr1
ENSMUSG00000030741,-0.28515017276662463,0.0,0.0,-0.29608170351798985,-0.2741439534559313,Spns1
ENSMUSG00000111524,-0.2851618363349103,0.0,0.0,-0.29609328641818067,-0.2741556951780494,RP24-283E13.1
ENSMUSG00000000759,-0.28517257953350394,0.0,0.0,-0.2961039553113371,-0.27416651036627626,Tubgcp3
ENSMUSG00000057672,-0.28519620795309875,0.0,0.0,-0.29612742029514183,-0.2741902971285171,Pkn1
ENSMUSG00000040234,-0.28522607334354866,0.0,0.0,-0.29615707909032046,-0.2742203626770947,Tm7sf3
ENSMUSG00000029736,-0.2852345536424424,0.0,0.0,-0.2961655007224972,-0.2742288998149533,Nobox
ENSMUSG00000097438,-0.28523668351619,0.0,0.0,-0.29616761586150886,-0.27423104396439235,Gm26784
ENSMUSG00000096839,-0.28525508244853015,0.0,0.0,-0.2961858875032448,-0.27424956622196894,Gm3460
ENSMUSG00000025492,-0.2852606713494941,0.0,0.0,-0.2961914377365451,-0.2742551925861003,Ifitm3
ENSMUSG00000095026,-0.28526942328598764,0.0,0.0,-0.29620012911994803,-0.2742640031895347,Gm3336
ENSMUSG00000031603,-0.28527065052953876,0.0,0.0,-0.2962013478722748,-0.2742652386598271,Fgf20
ENSMUSG00000098429,-0.28527612410238684,0.0,0.0,-0.29620678357336794,-0.27427074892483033,Gm27226
ENSMUSG00000026313,-0.2852908724455375,0.0,0.0,-0.29622142986892674,-0.27428559613725667,Hdac4
ENSMUSG00000069805,-0.28529215274608527,0.0,0.0,-0.2962227013105022,-0.2742868850208729,Fbp1
ENSMUSG00000060397,-0.2853122910980048,0.0,0.0,-0.29624270031105715,-0.2743071583844604,Zfp128
ENSMUSG00000022041,-0.28531318689206703,0.0,0.0,-0.29624358990627003,-0.2743080601843381,Chrna2
ENSMUSG00000100635,-0.2853214766925799,0.0,0.0,-0.29625182234088554,-0.2743164055644061,Gm29157
ENSMUSG00000050410,-0.285323722133215,0.0,0.0,-0.2962540522426625,-0.2743186660600424,Tcf19
ENSMUSG00000036257,-0.2853261020710755,0.0,0.0,-0.29625641571078953,-0.27432106195480016,Pnpla8
ENSMUSG00000061559,-0.28532671455180886,0.0,0.0,-0.29625702395298953,-0.2743216785420881,Wdr61
ENSMUSG00000000693,-0.2853320319257105,0.0,0.0,-0.29626230452884406,-0.27432703156824445,Loxl3
ENSMUSG00000013150,-0.28535499239804163,0.0,0.0,-0.29628510609917696,-0.27435014599518937,Gfod2
ENSMUSG00000086066,-0.28535975986525464,0.0,0.0,-0.29628984057073027,-0.2743549454308293,4930423M02Rik
ENSMUSG00000027376,-0.2853597650596295,0.0,0.0,-0.29628984572915457,-0.2743549506600355,Prom2
ENSMUSG00000040841,-0.28536115197412343,0.0,0.0,-0.2962912230447067,-0.2743563468746387,Six5
ENSMUSG00000039217,-0.28536127103786674,0.0,0.0,-0.29629134128439855,-0.2743564667367794,Il18
ENSMUSG00000087470,-0.2853619011333188,0.0,0.0,-0.2962919670188947,-0.2743571010574236,A630031M04Rik
ENSMUSG00000021134,-0.2853708335390298,0.0,0.0,-0.2963008376014919,-0.27436609336164713,Srsf5
ENSMUSG00000006241,-0.28541294515860527,0.0,0.0,-0.29634265773203033,-0.2744084873972959,Ccdc159
ENSMUSG00000016552,-0.28542732645116325,0.0,0.0,-0.2963569394702741,-0.2744229651459116,Foxred2
ENSMUSG00000056260,-0.285427990783916,0.0,0.0,-0.2963575992040738,-0.2744236339344983,Lrif1
ENSMUSG00000073927,-0.2854284050214778,0.0,0.0,-0.2963580105740024,-0.27442405095045297,Olfr652
ENSMUSG00000103328,-0.2854359793665099,0.0,0.0,-0.29636553248356945,-0.2744316760992036,Gm37406
ENSMUSG00000094734,-0.285462238533195,0.0,0.0,-0.296391609853528,-0.2744581114058019,Olfr799
ENSMUSG00000023047,-0.2854685694154626,0.0,0.0,-0.29639789690357093,-0.2744644847565305,Amhr2
ENSMUSG00000020651,-0.28548112627176486,0.0,0.0,-0.2964103668189594,-0.2744771258488758,Slc26a4
ENSMUSG00000097847,-0.2855189738386534,0.0,0.0,-0.29644795231506904,-0.27451522733426975,4930478K11Rik
ENSMUSG00000109992,-0.2855415033623052,0.0,0.0,-0.29647032581975724,-0.27453790802441297,Gm45650
ENSMUSG00000061762,-0.2855454298150972,0.0,0.0,-0.2964742250802854,-0.27454186082380366,Tac1
ENSMUSG00000051354,-0.28555561211133074,0.0,0.0,-0.2964843368583273,-0.27455211144523817,Samd3
ENSMUSG00000020485,-0.28557068229658056,0.0,0.0,-0.2964993026694776,-0.27456728275897085,Supt4a
ENSMUSG00000035403,-0.28561521570458875,0.0,0.0,-0.2965435276136571,-0.2746121150404411,Crb2
ENSMUSG00000022701,-0.28561824697638005,0.0,0.0,-0.29654653788742424,-0.2746151666575007,Ccdc191
ENSMUSG00000033096,-0.28561915003521066,0.0,0.0,-0.2965474346906039,-0.274616075777518,Apmap
ENSMUSG00000043279,-0.2856280382162897,0.0,0.0,-0.2965562613006252,-0.2746250236156986,Trim56
ENSMUSG00000055027,-0.28564397766331606,0.0,0.0,-0.29657209032571397,-0.2746410700524032,Smyd1
ENSMUSG00000074923,-0.2856505467138699,0.0,0.0,-0.29657861386683837,-0.2746476831979014,Pak6
ENSMUSG00000097387,-0.28567977507239484,0.0,0.0,-0.29660763972317117,-0.2746771077652587,4930563E18Rik
ENSMUSG00000015605,-0.2856910636178944,0.0,0.0,-0.29661885005308525,-0.27468847209584096,Srf
ENSMUSG00000073409,-0.28569423882365746,0.0,0.0,-0.2966220032580773,-0.2746916686187421,H2-Q6
ENSMUSG00000039358,-0.285699860430726,0.0,0.0,-0.2966275859128529,-0.27469732796776414,Drd5
ENSMUSG00000096151,-0.28570770189046435,0.0,0.0,-0.29663537303762155,-0.2747052220742213,Olfr477
ENSMUSG00000038611,-0.28570830650308987,0.0,0.0,-0.29663597346071063,-0.27470583074621274,Phrf1
ENSMUSG00000106157,-0.2857112886426886,0.0,0.0,-0.2966389349360714,-0.2747088329080093,4930555A03Rik
ENSMUSG00000027699,-0.28575220439049415,0.0,0.0,-0.29667956714381744,-0.27475002338735355,Ect2
ENSMUSG00000079020,-0.2857627887482766,0.0,0.0,-0.29669007814713033,-0.2747606788210921,Slc45a4
ENSMUSG00000042380,-0.2857649263674378,0.0,0.0,-0.2966922009512858,-0.27476283079509656,Smim12
ENSMUSG00000019785,-0.2857755771906301,0.0,0.0,-0.296702777956162,-0.27477355314384977,Clvs2
ENSMUSG00000021552,-0.2857990028787428,0.0,0.0,-0.296726041276983,-0.2747971361567057,Gkap1
ENSMUSG00000042371,-0.28580476324777804,0.0,0.0,-0.2967317617179677,-0.27480293521387145,Slc5a10
ENSMUSG00000094030,-0.28580580122847377,0.0,0.0,-0.29673279250380746,-0.27480398016599955,Gm21833
ENSMUSG00000028879,-0.28582886703233296,0.0,0.0,-0.29675569841841437,-0.274827200894369,Stx12
ENSMUSG00000001168,-0.28587032871280454,0.0,0.0,-0.29679687266011595,-0.27486894108994764,Oas1h
ENSMUSG00000040174,-0.28587854546592845,0.0,0.0,-0.29680503244465173,-0.2748772130432943,Alkbh3
ENSMUSG00000043067,-0.28589378280498046,0.0,0.0,-0.29682016413559936,-0.27489255275124014,Dpy19l1
ENSMUSG00000097237,-0.2859037161096761,0.0,0.0,-0.2968300285647633,-0.2749025527937933,Gm26519
ENSMUSG00000097398,-0.28590629335286116,0.0,0.0,-0.29683258793748285,-0.274905147352822,Platr5
ENSMUSG00000035834,-0.2859220642886382,0.0,0.0,-0.2968482495150207,-0.27492102425300896,Polr3g
ENSMUSG00000026787,-0.28593000753370795,0.0,0.0,-0.29685613767810864,-0.27492902087075854,Gad2
ENSMUSG00000100101,-0.2859364289835815,0.0,0.0,-0.2968625145977128,-0.2749354854690963,Gm29591
ENSMUSG00000085525,-0.285955960134547,0.0,0.0,-0.2968819103017163,-0.27495514786432,Gm13166
ENSMUSG00000100998,-0.28597939375406944,0.0,0.0,-0.2969051813990741,-0.2749787389638184,Gm28864
ENSMUSG00000026207,-0.28597962173748337,0.0,0.0,-0.29690540780126196,-0.27497896847940484,Speg
ENSMUSG00000095369,-0.28598016072535126,0.0,0.0,-0.29690594305086304,-0.2749795110895692,Gm21859
ENSMUSG00000109566,-0.28598092563414185,0.0,0.0,-0.29690670265445174,-0.2749802811389818,Gm31401
ENSMUSG00000036986,-0.2860166248010741,0.0,0.0,-0.29694215420617026,-0.27501622024031647,Pml
ENSMUSG00000059230,-0.286024604421557,0.0,0.0,-0.29695007847459237,-0.27502425349609977,Defb4
ENSMUSG00000035437,-0.2860305907728486,0.0,0.0,-0.2969560232995025,-0.27503028008587094,Rabgap1
ENSMUSG00000005677,-0.2860355855105768,0.0,0.0,-0.29696098338886917,-0.2750353083974077,Nr1i3
ENSMUSG00000063932,-0.28604673826264204,0.0,0.0,-0.2969720587724648,-0.2750465361186169,Poteg
ENSMUSG00000030452,-0.2860521663939579,0.0,0.0,-0.29697744924688024,-0.2750520007390847,Nipa2
ENSMUSG00000086576,-0.2860535782263376,0.0,0.0,-0.29697885128475654,-0.2750534220622441,Gm13660
ENSMUSG00000111068,-0.28605788964765416,0.0,0.0,-0.2969831327955517,-0.2750577624665834,RP23-92N3.1
ENSMUSG00000053121,-0.28605799921814895,0.0,0.0,-0.2969832416058946,-0.27505787277365884,Gm5129
ENSMUSG00000024002,-0.28606016878937757,0.0,0.0,-0.29698539612553293,-0.2750600569297502,Brd4
ENSMUSG00000029505,-0.2860764377668332,0.0,0.0,-0.29700155223198926,-0.27507643527842635,Ep400
ENSMUSG00000073117,-0.2860937741922634,0.0,0.0,-0.2970187683737896,-0.2750938882582209,Gm7347
ENSMUSG00000039543,-0.2860944136010707,0.0,0.0,-0.29701940334611326,-0.27509453196597033,Cfap70
ENSMUSG00000003526,-0.28610672992849845,0.0,0.0,-0.297031634215866,-0.27510693110178197,Prodh
ENSMUSG00000027360,-0.2861180274987419,0.0,0.0,-0.297042853393998,-0.2751183046340497,Hdc
ENSMUSG00000108836,-0.2861248488284871,0.0,0.0,-0.2970496273901193,-0.2751251718301932,Gm44813
ENSMUSG00000087333,-0.2861251201785687,0.0,0.0,-0.29704989685726335,-0.27512544500484715,Gm13652
ENSMUSG00000024757,-0.28613047660396346,0.0,0.0,-0.2970552161132899,-0.275130837447493,Slc22a19
ENSMUSG00000036972,-0.2861378944149177,0.0,0.0,-0.297062582449366,-0.2751383051378466,Zic4
ENSMUSG00000090713,-0.2861467886425147,0.0,0.0,-0.29707141495498046,-0.27514725917442406,Gm8127
ENSMUSG00000032235,-0.2861779209157915,0.0,0.0,-0.2971023311694067,-0.2751786008108165,Ice2
ENSMUSG00000107622,-0.2861837050620972,0.0,0.0,-0.2971080751710516,-0.27518442385781733,Gm44205
ENSMUSG00000084174,-0.2861846712994832,0.0,0.0,-0.29710903470222444,-0.2751853965936145,Sycn
ENSMUSG00000023433,-0.286197550440599,0.0,0.0,-0.2971218244529869,-0.2751983623552997,Cela3b
ENSMUSG00000097565,-0.28620474495013426,0.0,0.0,-0.2971289690258282,-0.2752056052543153,Gm26965
ENSMUSG00000063173,-0.28620979624924886,0.0,0.0,-0.29713398526342333,-0.2752106905286586,Olfr811
ENSMUSG00000000202,-0.28622894136944677,0.0,0.0,-0.29715299749015356,-0.27522996442524555,Btbd17
ENSMUSG00000026492,-0.2862509855268441,0.0,0.0,-0.2971748886200486,-0.275252156869863,Tfb2m
ENSMUSG00000030707,-0.28629312856778877,0.0,0.0,-0.2972167390778481,-0.27529458343235425,Coro1a
ENSMUSG00000058174,-0.286303220833753,0.0,0.0,-0.29722676127080927,-0.27530474360141105,Gm5148
ENSMUSG00000063777,-0.2863032866674973,0.0,0.0,-0.2972268266474463,-0.275304809878108,Olfr1469
ENSMUSG00000026594,-0.2863168834416753,0.0,0.0,-0.2972403290121601,-0.2753184981384244,Ralgps2
ENSMUSG00000036921,-0.2863236025175758,0.0,0.0,-0.29724700143241434,-0.2753252624253938,4930549C01Rik
ENSMUSG00000041498,-0.2863471355221169,0.0,0.0,-0.2972703710210221,-0.27534895378653,Kif14
ENSMUSG00000010660,-0.2863700141691103,0.0,0.0,-0.29729309078347055,-0.2753719863996699,Plcd1
ENSMUSG00000037570,-0.2863737573140964,0.0,0.0,-0.2972968079323903,-0.27537575473605425,Mcrs1
ENSMUSG00000005980,-0.2863761389113044,0.0,0.0,-0.2972991729892813,-0.27537815236160806,Dnase1
ENSMUSG00000041189,-0.2863866932061362,0.0,0.0,-0.29730965398237136,-0.27538877768936193,Chrnb1
ENSMUSG00000086368,-0.2863944081431819,0.0,0.0,-0.2973173153359318,-0.2753965445514744,Gm13830
ENSMUSG00000055319,-0.28641531409069054,0.0,0.0,-0.29733807607576496,-0.2754175912128205,Sec23ip
ENSMUSG00000029595,-0.28641934680382297,0.0,0.0,-0.297342080777455,-0.27542165107056804,Lhx5
ENSMUSG00000076435,-0.28643299840684494,0.0,0.0,-0.2973556375528553,-0.2754353945668739,Acsf2
ENSMUSG00000103103,-0.2864475036312486,0.0,0.0,-0.2973700420153329,-0.27544999743548454,4833445I07Rik
ENSMUSG00000100851,-0.286453498355007,0.0,0.0,-0.2973759950947183,-0.2754560325151541,Gm28928
ENSMUSG00000024921,-0.2864537120285417,0.0,0.0,-0.2973762072838819,-0.2754562476271347,Smarca2
ENSMUSG00000079022,-0.2864644732102734,0.0,0.0,-0.29738689370724575,-0.2754670812543504,Col22a1
ENSMUSG00000031990,-0.2864696876755616,0.0,0.0,-0.2973920719464468,-0.27547233082500927,Jam3
ENSMUSG00000047098,-0.28648583011656475,0.0,0.0,-0.2974081022381338,-0.27548858194600667,Rnf31
ENSMUSG00000110709,-0.2864953159312958,0.0,0.0,-0.2974175221474664,-0.27549813162751113,RP24-68M15.1
ENSMUSG00000038973,-0.2865160731356128,0.0,0.0,-0.29743813512777917,-0.27551902859499294,Cldnd2
ENSMUSG00000058070,-0.2865178676644044,0.0,0.0,-0.2974399171874516,-0.27552083520725934,Eml1
ENSMUSG00000066364,-0.2865190868077633,0.0,0.0,-0.297441127859661,-0.2755220625597746,Serpina3b
ENSMUSG00000046275,-0.286521159929518,0.0,0.0,-0.2974431865763643,-0.27552414964106986,Tusc5
ENSMUSG00000111274,-0.2865274068728429,0.0,0.0,-0.2974493901122953,-0.27553043864934246,RP24-340L11.5
ENSMUSG00000026188,-0.28657265243325986,0.0,0.0,-0.2974943212527255,-0.2755759889072051,Tmem169
ENSMUSG00000102181,-0.286584539493635,0.0,0.0,-0.2975061256996372,-0.27558795602687264,Gm37190
ENSMUSG00000108875,-0.2866912979814544,0.0,0.0,-0.2976121420807228,-0.2756954336853483,Gm45064
ENSMUSG00000101261,-0.28671943197288774,0.0,0.0,-0.29764008046043217,-0.2757237572451072,1700109I08Rik
ENSMUSG00000073932,-0.28672400538625725,0.0,0.0,-0.297644622073728,-0.2757283614761826,Olfr641
ENSMUSG00000103510,-0.2867315434309037,0.0,0.0,-0.2976521077034079,-0.2757359503166484,Gm30725
ENSMUSG00000110826,-0.2867359788086277,0.0,0.0,-0.29765651223959194,-0.27574041558322077,RP23-417K23.2
ENSMUSG00000017697,-0.28674152344986265,0.0,0.0,-0.2976620183253339,-0.2757459975890077,Ada
ENSMUSG00000091635,-0.2867515502908243,0.0,0.0,-0.29767197544131097,-0.2757560920013136,Vmn2r13
ENSMUSG00000031600,-0.28675265328870053,0.0,0.0,-0.2976730707689783,-0.2757572024324915,Vps37a
ENSMUSG00000001761,-0.28676136476750624,0.0,0.0,-0.2976817216674532,-0.2757659726205559,Smo
ENSMUSG00000042417,-0.286764241272469,0.0,0.0,-0.29768457816857313,-0.27576886851154714,Ccno
ENSMUSG00000087051,-0.2867811348695365,0.0,0.0,-0.2977013542799355,-0.2757858759660025,Gm12730
ENSMUSG00000091239,-0.2867965833978547,0.0,0.0,-0.2977166953663057,-0.2758014286184382,Vmn2r76
ENSMUSG00000061296,-0.2868060712572405,0.0,0.0,-0.2977261172364101,-0.2758109804294866,Vmn1r210
ENSMUSG00000021948,-0.2868065498517884,0.0,0.0,-0.29772659250221506,-0.2758114622499953,Prkcd
ENSMUSG00000051674,-0.28681224448235926,0.0,0.0,-0.2977322475248124,-0.2758171952655797,Dcun1d4
ENSMUSG00000025496,-0.28682416199348343,0.0,0.0,-0.2977440821433623,-0.2758291931099645,Drd4
ENSMUSG00000101683,-0.28682666222591674,0.0,0.0,-0.29774656498493457,-0.2758317101963368,1700028D13Rik
ENSMUSG00000095093,-0.2868281747430268,0.0,0.0,-0.29774806698136114,-0.27583323290932055,Vmn2r111
ENSMUSG00000018169,-0.2868371576405754,0.0,0.0,-0.29775698739505,-0.275842276361694,Mfng
ENSMUSG00000068809,-0.28684458947072783,0.0,0.0,-0.29776436752892316,-0.2758497582922053,Olfr1188
ENSMUSG00000111243,-0.2868759060903603,0.0,0.0,-0.2977954662938356,-0.27588128604188555,RP24-318O6.3
ENSMUSG00000094119,-0.28688143526797666,0.0,0.0,-0.2978009570052049,-0.275886852498509,Olfr612
ENSMUSG00000037331,-0.28688499102187737,0.0,0.0,-0.2978044880214994,-0.2758904322265228,Larp1
ENSMUSG00000031538,-0.28691093746908347,0.0,0.0,-0.2978302539485758,-0.275916553622813,Plat
ENSMUSG00000032290,-0.2869141415501252,0.0,0.0,-0.29783343573640125,-0.27591977930913536,Ptpn9
ENSMUSG00000053286,-0.28692786474750803,0.0,0.0,-0.29784706344837086,-0.2759335950455345,Trmt1l
ENSMUSG00000064307,-0.28693627251346576,0.0,0.0,-0.2978554127112584,-0.2759420595094445,Lrrc51
ENSMUSG00000096878,-0.2869426840147509,0.0,0.0,-0.29786177959879595,-0.2759485142479738,Gm21083
ENSMUSG00000061653,-0.28695368237531504,0.0,0.0,-0.29787270142617894,-0.2759595867804965,Vmn1r46
ENSMUSG00000041733,-0.286971573491139,0.0,0.0,-0.2978904680387945,-0.2759775985586373,Coq5
ENSMUSG00000078783,-0.2870026176317756,0.0,0.0,-0.2979212961271569,-0.2760088520873184,Gm9733
ENSMUSG00000037346,-0.28700967372675723,0.0,0.0,-0.2979283031119377,-0.2760159557778386,Hrh4
ENSMUSG00000030546,-0.28703316718384203,0.0,0.0,-0.2979516330468138,-0.2760396077141995,Plin1
ENSMUSG00000004931,-0.28703380224573977,0.0,0.0,-0.2979522636882903,-0.2760402470602046,Apba3
ENSMUSG00000037259,-0.28706047211172,0.0,0.0,-0.29797874790700024,-0.27606709684903474,Dzank1
ENSMUSG00000000142,-0.2870604847911621,0.0,0.0,-0.29797876049817756,-0.2760671096140202,Axin2
ENSMUSG00000022476,-0.287065120680971,0.0,0.0,-0.297983364116131,-0.2760717767806728,Polr3h
ENSMUSG00000074221,-0.2870771670682034,0.0,0.0,-0.2979953266423806,-0.27608390444339337,Zfp568
ENSMUSG00000046031,-0.2870776195735471,0.0,0.0,-0.29799577599753935,-0.276084360001803,Fam26f
ENSMUSG00000041828,-0.28708336018460384,0.0,0.0,-0.2980014766440366,-0.2760901393453483,Abca8a
ENSMUSG00000110507,-0.2870844975357602,0.0,0.0,-0.29800260607717377,-0.2760912843704234,RP24-262P14.2
ENSMUSG00000108739,-0.2871016988043626,0.0,0.0,-0.29801968759013736,-0.27610860170297225,Gm45096
ENSMUSG00000078632,-0.28710231546581927,0.0,0.0,-0.2980202999582526,-0.27610922252542675,Lrrc37a
ENSMUSG00000040415,-0.2871053597190277,0.0,0.0,-0.29802332301652557,-0.27611228732023685,Dtx3
ENSMUSG00000063386,-0.2871125846705029,0.0,0.0,-0.29803049766500744,-0.2761195610241611,Olfr1387
ENSMUSG00000060404,-0.287117666490061,0.0,0.0,-0.2980355441021723,-0.2761246771355203,Olfr1369-ps1
ENSMUSG00000051855,-0.287122589582882,0.0,0.0,-0.29804043291716,-0.2761296334496584,Mest
ENSMUSG00000057609,-0.2871269849432363,0.0,0.0,-0.29804479767361997,-0.27613405847065436,Lce1a1
ENSMUSG00000041329,-0.28714019923955364,0.0,0.0,-0.2980579199590485,-0.2761473619421048,Atp1b2
ENSMUSG00000033417,-0.2871525556361534,0.0,0.0,-0.2980701903145652,-0.27615980172821275,Cacul1
ENSMUSG00000049202,-0.2871646090212064,0.0,0.0,-0.2980821597650137,-0.2761719364613912,4930515G13Rik
ENSMUSG00000029469,-0.2871829607647066,0.0,0.0,-0.2981003837082491,-0.27619041206727923,Ift81
ENSMUSG00000025482,-0.28720477834779845,0.0,0.0,-0.29812204934485487,-0.27621237691550304,Odf3
ENSMUSG00000108593,-0.2872265511435418,0.0,0.0,-0.29814367049481516,-0.27623429668551847,Gm44581
ENSMUSG00000016529,-0.28723877371393863,0.0,0.0,-0.29815580793107593,-0.27624660176771243,Il10
ENSMUSG00000104845,-0.2872498151088511,0.0,0.0,-0.2981667724160846,-0.27625771770367274,Gm43741
ENSMUSG00000063364,-0.28725024735199384,0.0,0.0,-0.2981672016483373,-0.2762581528649719,3300002I08Rik
ENSMUSG00000093865,-0.2872596452371992,0.0,0.0,-0.298176534069299,-0.276267614198218,Lrit3
ENSMUSG00000009535,-0.2872618758909144,0.0,0.0,-0.29817874918431203,-0.2762698599120818,Rnmt
ENSMUSG00000025956,-0.2872670926527893,0.0,0.0,-0.2981839296058387,-0.2762751118951361,Mettl21a
ENSMUSG00000109643,-0.28731077797416665,0.0,0.0,-0.29822731058680074,-0.2763190921854993,Gm45298
ENSMUSG00000027434,-0.2873175582708283,0.0,0.0,-0.29823404364345457,-0.27632591826773517,Nkx2-2
ENSMUSG00000025993,-0.2873240313912982,0.0,0.0,-0.29824047166307566,-0.2763324351005334,Slc40a1
ENSMUSG00000061032,-0.28733940973219074,0.0,0.0,-0.29825574285287576,-0.276347917293861,Rrp1
ENSMUSG00000045725,-0.2873410364783191,0.0,0.0,-0.2982573582640589,-0.27634955502600395,Prr15
ENSMUSG00000048400,-0.28734667286671034,0.0,0.0,-0.29826295537838066,-0.27635522947949176,Prss54
ENSMUSG00000032115,-0.28734686967995443,0.0,0.0,-0.2982631508202264,-0.27635542762191906,Hyou1
ENSMUSG00000068327,-0.2873697188716271,0.0,0.0,-0.29828584079208936,-0.2763784311325434,Tlx2
ENSMUSG00000022798,-0.28737660390467124,0.0,0.0,-0.2982926778458028,-0.27638536266821734,4930435E12Rik
ENSMUSG00000026339,-0.28738442203041253,0.0,0.0,-0.2983004414884663,-0.2763932336002344,Ccdc93
ENSMUSG00000096977,-0.2874127889623609,0.0,0.0,-0.2983286107243638,-0.27642179214445317,Gm10827
ENSMUSG00000053253,-0.28741279632756395,0.0,0.0,-0.29832861803823446,-0.27642179955940904,Ndfip2
ENSMUSG00000105102,-0.2874180618021439,0.0,0.0,-0.2983338468143475,-0.2764271006032271,Gm35507
ENSMUSG00000026124,-0.28744419759184536,0.0,0.0,-0.29835980043728333,-0.2764534129548388,Cfc1
ENSMUSG00000074127,-0.2874591151174147,0.0,0.0,-0.29837461398028553,-0.27646843126404225,Cmtm2a
ENSMUSG00000023951,-0.28746340070907966,0.0,0.0,-0.29837886969827426,-0.276472745810396,Vegfa
ENSMUSG00000075074,-0.28747724217481274,0.0,0.0,-0.29839261467600686,-0.2764866807960753,Olfr1254
ENSMUSG00000010760,-0.28748216267261545,0.0,0.0,-0.29839750087223327,-0.2764916345403644,Phlda2
ENSMUSG00000038224,-0.287506182808936,0.0,0.0,-0.2984213535521321,-0.2765158169827005,Serpinf2
ENSMUSG00000018411,-0.2875212780918856,0.0,0.0,-0.298436343591314,-0.27653101427282717,Mapt
ENSMUSG00000029147,-0.287535487210416,0.0,0.0,-0.29845045363946293,-0.2765453194152538,Ppm1g
ENSMUSG00000111270,-0.28753600961006553,0.0,0.0,-0.2984509723966892,-0.2765458453453242,RP23-242K3.1
ENSMUSG00000015714,-0.2875467532478264,0.0,0.0,-0.29846164112317525,-0.27655666159095477,Cers2
ENSMUSG00000058400,-0.28756426630908444,0.0,0.0,-0.2984790320667116,-0.27657429301530595,Qrfpr
ENSMUSG00000032353,-0.28757076829751294,0.0,0.0,-0.29848548871524705,-0.27658083894970337,Tmed3
ENSMUSG00000075102,-0.287576355190344,0.0,0.0,-0.29849103664856375,-0.27658646360432354,Olfr1221
ENSMUSG00000032889,-0.28757753184599844,0.0,0.0,-0.29849220509885965,-0.27658764821308535,Gm6685
ENSMUSG00000034463,-0.28758870486964766,0.0,0.0,-0.29850330020627047,-0.276598896757738,Scara3
ENSMUSG00000047443,-0.287597596596504,0.0,0.0,-0.29851212992364007,-0.27660784858794685,Fam132b
ENSMUSG00000026407,-0.28760182333955264,0.0,0.0,-0.29851632718940074,-0.27661210390220303,Cacna1s
ENSMUSG00000044320,-0.2876256532098643,0.0,0.0,-0.29853999086239896,-0.2766360948616203,1700001O22Rik
ENSMUSG00000043542,-0.2876279533296544,0.0,0.0,-0.2985422749396909,-0.27663841053086624,Zc2hc1a
ENSMUSG00000111590,-0.2876453835319183,0.0,0.0,-0.29855958356857554,-0.27665595857034087,OR4P4
