,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000031517,-0.2042356743374721,0.0,0.0,-0.21051362894764455,-0.19794087493301982,Gpm6a
ENSMUSG00000039540,-0.20424066306858615,0.0,0.0,-0.21051860412364415,-0.19794587684361103,4921524L21Rik
ENSMUSG00000037296,-0.20426013302998966,0.0,0.0,-0.21053802117919435,-0.19796539824486015,Lsm1
ENSMUSG00000025933,-0.20426106879926342,0.0,0.0,-0.2105389544055714,-0.19796633648657208,Tmem14a
ENSMUSG00000004031,-0.20426405167400097,0.0,0.0,-0.21054192917444994,-0.19796932724257438,Brinp2
ENSMUSG00000102777,-0.20426664753647822,0.0,0.0,-0.21054451798266596,-0.19797192996385923,Gm38161
ENSMUSG00000102096,-0.2042713828598927,0.0,0.0,-0.21054924043760326,-0.1979766777992099,1700101O22Rik
ENSMUSG00000010142,-0.20427970616520993,0.0,0.0,-0.21055754112321368,-0.1979850230975455,Tnfrsf13b
ENSMUSG00000111829,-0.20429154791077814,0.0,0.0,-0.21056935068567822,-0.19799689613462695,RP24-115M13.2
ENSMUSG00000111116,-0.20429963837265794,0.0,0.0,-0.21057741915851524,-0.19800500797640974,RP24-167A12.4
ENSMUSG00000018634,-0.20429998945125732,0.0,0.0,-0.21057776928289976,-0.19800535998279106,Crhr1
ENSMUSG00000073457,-0.20430048442369791,0.0,0.0,-0.21057826291002615,-0.19800585626327905,Smok2b
ENSMUSG00000095061,-0.20430513135131018,0.0,0.0,-0.2105828972073293,-0.19801051547133167,E030018B13Rik
ENSMUSG00000079353,-0.20430967965462898,0.0,0.0,-0.21058743314812572,-0.19801507579473174,Gm11099
ENSMUSG00000097871,-0.2043117758852899,0.0,0.0,-0.21058952368103293,-0.19801717756532228,B230104I21Rik
ENSMUSG00000019832,-0.20431180451260364,0.0,0.0,-0.2105895522305345,-0.19801720626829283,Rab32
ENSMUSG00000024887,-0.2043125495725044,0.0,0.0,-0.21059029526527767,-0.1980179532972561,Asah2
ENSMUSG00000087536,-0.2043194795777884,0.0,0.0,-0.21059720643367127,-0.19802490161767772,Gm14246
ENSMUSG00000027162,-0.20432552203394197,0.0,0.0,-0.21060323246492632,-0.19803096004380374,Lin7c
ENSMUSG00000005338,-0.20433230245029943,0.0,0.0,-0.21060999444985792,-0.19803775838110596,Cadm3
ENSMUSG00000084346,-0.20433641158200946,0.0,0.0,-0.21061409241128948,-0.1980418783737302,Cyp4a30b
ENSMUSG00000087540,-0.20434480980439065,0.0,0.0,-0.21062246780322635,-0.19805029879428415,Gm11412
ENSMUSG00000086036,-0.20434709209684015,0.0,0.0,-0.2106247438911381,-0.19805258711944726,Gm14254
ENSMUSG00000005881,-0.20437312520842596,0.0,0.0,-0.21065070622545953,-0.19807868904841308,Ergic3
ENSMUSG00000021478,-0.2043810161469309,0.0,0.0,-0.21065857570880464,-0.19808660084802832,Drd1
ENSMUSG00000055373,-0.20439545604875445,0.0,0.0,-0.21067297634698084,-0.1981010789264442,Fut9
ENSMUSG00000007783,-0.20440304649606614,0.0,0.0,-0.2106805461539568,-0.1981086894426816,Cpt1c
ENSMUSG00000086019,-0.20441154695762628,0.0,0.0,-0.21068902349972984,-0.19811721238011987,Gm15762
ENSMUSG00000102699,-0.20441202493432842,0.0,0.0,-0.2106895001766148,-0.19811769162065768,4930433B08Rik
ENSMUSG00000011118,-0.2044186823263907,0.0,0.0,-0.21069613946415253,-0.1981243666160863,Panx3
ENSMUSG00000061950,-0.20442701986519182,0.0,0.0,-0.2107044543285171,-0.19813272620169342,Ppp4r1
ENSMUSG00000059423,-0.20444135919535167,0.0,0.0,-0.2107187546598846,-0.1981471034512315,Zfp933
ENSMUSG00000061561,-0.2044459054723078,0.0,0.0,-0.2107232885717335,-0.19815166175107163,Olfr373
ENSMUSG00000058260,-0.20449090457459357,0.0,0.0,-0.21076816526947784,-0.19819677987068768,Serpina9
ENSMUSG00000048003,-0.20450085017384179,0.0,0.0,-0.21077808381158247,-0.19820675177847463,Catsper4
ENSMUSG00000091028,-0.204511803084063,0.0,0.0,-0.2107890069227608,-0.19821773366332565,Gm10722
ENSMUSG00000026531,-0.2045270321829705,0.0,0.0,-0.2108041945860047,-0.198233003051641,Mptx1
ENSMUSG00000029014,-0.20453206393095594,0.0,0.0,-0.2108092126428347,-0.19823804811206028,Dnajc2
ENSMUSG00000040412,-0.2045368051205574,0.0,0.0,-0.21081394093157402,-0.19824280184567408,5330417C22Rik
ENSMUSG00000068940,-0.20453883792515193,0.0,0.0,-0.21081596820478074,-0.1982448400286563,Tcl1b3
ENSMUSG00000018809,-0.20455231454191658,0.0,0.0,-0.21082940814946688,-0.19825835230318578,Smyd4
ENSMUSG00000038775,-0.20456564781770428,0.0,0.0,-0.21084270514089484,-0.1982717208598269,Vill
ENSMUSG00000016283,-0.20456864457665078,0.0,0.0,-0.21084569374432546,-0.19827472554874592,H2-M2
ENSMUSG00000007850,-0.2045826681257037,0.0,0.0,-0.2108596791274957,-0.19828878620824772,Hnrnph1
ENSMUSG00000095550,-0.20459897549879835,0.0,0.0,-0.21087594211591973,-0.1983051367387212,Gm21671
ENSMUSG00000071064,-0.20459982316274028,0.0,0.0,-0.2108767874726333,-0.19830598664609717,Zfp827
ENSMUSG00000097698,-0.20460302014847034,0.0,0.0,-0.21087997575650935,-0.19830919209307984,Gm26906
ENSMUSG00000000282,-0.2046045371259886,0.0,0.0,-0.21088148860493,-0.19831071308553022,Mnt
ENSMUSG00000038188,-0.2046164450302896,0.0,0.0,-0.2108933640957751,-0.1983226525071238,Scarf1
ENSMUSG00000040268,-0.20462254359819684,0.0,0.0,-0.21089944606259112,-0.1983287672171629,Plekha1
ENSMUSG00000092367,-0.2046385558673801,0.0,0.0,-0.21091541474199205,-0.19834482187111344,Gm20479
ENSMUSG00000109149,-0.2046499604122647,0.0,0.0,-0.210926788238539,-0.19835625660609474,Gm44653
ENSMUSG00000087475,-0.20466065511204323,0.0,0.0,-0.21093745382095577,-0.1983669796184256,4933406I18Rik
ENSMUSG00000086815,-0.20466690101218388,0.0,0.0,-0.21094368271533365,-0.19837324205431114,3110082J24Rik
ENSMUSG00000029710,-0.20468064810675818,0.0,0.0,-0.21095739237878683,-0.19838702554552162,Ephb4
ENSMUSG00000104909,-0.20469069223620137,0.0,0.0,-0.21096740915812448,-0.19839709626925056,Gm43617
ENSMUSG00000021604,-0.20469296050985572,0.0,0.0,-0.2109696712551005,-0.19839937054889734,Irx4
ENSMUSG00000026775,-0.20470093630779623,0.0,0.0,-0.2109776253338146,-0.19840736746589568,Yme1l1
ENSMUSG00000029234,-0.20470236416891047,0.0,0.0,-0.21097904930657324,-0.1984087991079215,Tmem165
ENSMUSG00000089960,-0.2047066526044171,0.0,0.0,-0.2109833260636395,-0.19841309889917264,Ugt1a1
ENSMUSG00000045991,-0.2047095213973128,0.0,0.0,-0.2109861870439887,-0.19841597528874527,Onecut2
ENSMUSG00000056025,-0.20471286822877524,0.0,0.0,-0.2109895247609324,-0.19841933098288667,Clca3a1
ENSMUSG00000002768,-0.20472155533712277,0.0,0.0,-0.21099818821075453,-0.19842804109608453,Mea1
ENSMUSG00000086405,-0.20472584204694808,0.0,0.0,-0.211002463245764,-0.19843233915816832,9330198N18Rik
ENSMUSG00000034462,-0.20472982339545118,0.0,0.0,-0.21100643375088507,-0.19843633105047515,Pkd2
ENSMUSG00000007457,-0.20473684848178017,0.0,0.0,-0.21101343970356967,-0.19844337474184673,2310003L06Rik
ENSMUSG00000054196,-0.20474276160302157,0.0,0.0,-0.21101933671923387,-0.19844930352373732,Cthrc1
ENSMUSG00000110358,-0.20476123264803725,0.0,0.0,-0.2110377574516939,-0.19846782349149372,Gm45318
ENSMUSG00000028938,-0.20476784163436954,0.0,0.0,-0.21104434843498443,-0.1984744499835973,Galntl5
ENSMUSG00000022911,-0.20476827379427512,0.0,0.0,-0.21104477941765587,-0.19847488328822077,Arl13b
ENSMUSG00000063106,-0.20478281487912833,0.0,0.0,-0.21105928089014384,-0.19848946289136207,Olfr1510
ENSMUSG00000108739,-0.20478774646824777,0.0,0.0,-0.21106419904415616,-0.19849440754453895,Gm45096
ENSMUSG00000051716,-0.20478902428937518,0.0,0.0,-0.21106547338406909,-0.19849568875073875,Apon
ENSMUSG00000086075,-0.20481402808422833,0.0,0.0,-0.21109040905588333,-0.19852075878740383,Gm15728
ENSMUSG00000102569,-0.2048147837882595,0.0,0.0,-0.21109116270086564,-0.19852151649362748,Gm37041
ENSMUSG00000035773,-0.2048268912819446,0.0,0.0,-0.21110323720453228,-0.1985336560664163,Kiss1r
ENSMUSG00000034659,-0.20483851925175697,0.0,0.0,-0.21111483348911061,-0.19854531484663976,Tmem109
ENSMUSG00000035133,-0.20484235273503218,0.0,0.0,-0.211118656526081,-0.1985491584878133,Arhgap5
ENSMUSG00000085744,-0.20484359704618146,0.0,0.0,-0.21111989744642068,-0.19855040609615857,Gm12259
ENSMUSG00000047036,-0.20484988126021383,0.0,0.0,-0.21112616453534908,-0.1985567069625154,Zfp445
ENSMUSG00000031015,-0.2048516241764137,0.0,0.0,-0.21112790270183873,-0.19855845449730158,Swap70
ENSMUSG00000014349,-0.20485198594919365,0.0,0.0,-0.2111282634887282,-0.19855881722875504,Ube2z
ENSMUSG00000020462,-0.20485974087219372,0.0,0.0,-0.2111359972778725,-0.19856659270219318,Cfap36
ENSMUSG00000098678,-0.20487203002642013,0.0,0.0,-0.21114825293986528,-0.19857891442412964,Mroh6
ENSMUSG00000044367,-0.20488116103814583,0.0,0.0,-0.21115735906511987,-0.19858806963540301,Slc16a13
ENSMUSG00000031626,-0.2048943941854587,0.0,0.0,-0.21117055614370314,-0.19860133785593523,Sorbs2
ENSMUSG00000003382,-0.2049029679819114,0.0,0.0,-0.2111791065698945,-0.198609934377665,Etv3
ENSMUSG00000031028,-0.204916741274261,0.0,0.0,-0.211192842317303,-0.19862374417884324,Tub
ENSMUSG00000028134,-0.20492443563058096,0.0,0.0,-0.2112005156983172,-0.1986314589316605,Ptbp2
ENSMUSG00000038777,-0.20492463788650062,0.0,0.0,-0.2112007174028639,-0.19863166172373853,Sema6c
ENSMUSG00000072601,-0.20492532282796727,0.0,0.0,-0.21120140047709712,-0.19863234848091413,Ear1
ENSMUSG00000052850,-0.20492632824143886,0.0,0.0,-0.2112024031496787,-0.19863335655964398,Tas2r137
ENSMUSG00000026987,-0.20492658544495462,0.0,0.0,-0.2112026596520216,-0.19863361444498467,Baz2b
ENSMUSG00000032377,-0.20493052676461698,0.0,0.0,-0.21120659022698496,-0.19863756621286324,Plscr4
ENSMUSG00000051344,-0.2049362274124837,0.0,0.0,-0.21121227533356965,-0.19864328197318817,Plekhm3
ENSMUSG00000028396,-0.20495374863764637,0.0,0.0,-0.21122974878916956,-0.1986608496499235,2310002L09Rik
ENSMUSG00000105966,-0.20496097085099627,0.0,0.0,-0.21123695131083542,-0.1986680910116941,Gm43242
ENSMUSG00000019970,-0.20496349914533404,0.0,0.0,-0.2112394727115058,-0.1986706260095193,Sgk1
ENSMUSG00000085122,-0.2049771994907256,0.0,0.0,-0.21125313569997448,-0.1986843626812965,4933404K08Rik
ENSMUSG00000057133,-0.20497910955802814,0.0,0.0,-0.21125504055887506,-0.19868627781332773,Chd6
ENSMUSG00000041995,-0.20498387938746307,0.0,0.0,-0.2112597973816549,-0.19869106029063774,Zbed3
ENSMUSG00000083193,-0.2049900147926831,0.0,0.0,-0.2112659160560493,-0.19869721196519025,4930595D18Rik
ENSMUSG00000035836,-0.2050095874240961,0.0,0.0,-0.21128543531096297,-0.19871683650091423,Ugt2b1
ENSMUSG00000105504,-0.20501133527709045,0.0,0.0,-0.21128717839714606,-0.1987185889892541,Gbp5
ENSMUSG00000039789,-0.20501630277412214,0.0,0.0,-0.21129213234641273,-0.19872356966041949,Zfp597
ENSMUSG00000021022,-0.20502369956531086,0.0,0.0,-0.21129950896386884,-0.1987309860689946,Ppp2r3c
ENSMUSG00000108228,-0.20502675863385925,0.0,0.0,-0.21130255968901868,-0.19873405325085675,6430584L05Rik
ENSMUSG00000097837,-0.2050268166767414,0.0,0.0,-0.2113026175735917,-0.1987341114476824,Gm26794
ENSMUSG00000045065,-0.20503170999942674,0.0,0.0,-0.2113074975498189,-0.1987390177487817,9930022D16Rik
ENSMUSG00000062651,-0.2050392005383262,0.0,0.0,-0.21131496765778912,-0.19874652815522514,H2al2a
ENSMUSG00000039358,-0.20503947152060004,0.0,0.0,-0.21131523790092754,-0.19874679985625315,Drd5
ENSMUSG00000034660,-0.2050443768271947,0.0,0.0,-0.21132012982756662,-0.19875171817386436,Galp
ENSMUSG00000067292,-0.20504869942805004,0.0,0.0,-0.21132444063762265,-0.19875605224040874,Gm10203
ENSMUSG00000100210,-0.20505326244762134,0.0,0.0,-0.21132899121033732,-0.19876062736364625,Hist1h3f
ENSMUSG00000038077,-0.20506990276374612,0.0,0.0,-0.21134558613324284,-0.1987773118214697,Kcna6
ENSMUSG00000022659,-0.20507330915025204,0.0,0.0,-0.21134898322700024,-0.198780727244533,Gcsam
ENSMUSG00000108622,-0.20509774796823257,0.0,0.0,-0.21137335537053434,-0.19880523089897503,Gm36864
ENSMUSG00000038456,-0.20509961881247998,0.0,0.0,-0.21137522111038742,-0.19880710670691765,Dennd2a
ENSMUSG00000036298,-0.20510130820711794,0.0,0.0,-0.21137690589565725,-0.19880880058387113,Slc2a13
ENSMUSG00000102941,-0.20510918900437422,0.0,0.0,-0.21138476519034238,-0.1988167022910191,Gm37552
ENSMUSG00000035235,-0.20511602089329098,0.0,0.0,-0.2113915784379532,-0.19882355230745138,Trim13
ENSMUSG00000094578,-0.20511775304088808,0.0,0.0,-0.21139330585916266,-0.19882528905117125,Gm3187
ENSMUSG00000085868,-0.20512052152642077,0.0,0.0,-0.21139606679044484,-0.1988280648827531,Gm13632
ENSMUSG00000070544,-0.2051273912730259,0.0,0.0,-0.21140291779142764,-0.19883495285835137,Top1
ENSMUSG00000087246,-0.2051333711320873,0.0,0.0,-0.21140888133261956,-0.19884094858557977,Gm13346
ENSMUSG00000031827,-0.20514421088296744,0.0,0.0,-0.21141969150274187,-0.19885181710204722,Cotl1
ENSMUSG00000062488,-0.20516221622069372,0.0,0.0,-0.2114376477020403,-0.19886987022419209,Ifit3b
ENSMUSG00000035868,-0.2051962024920361,0.0,0.0,-0.21147154120979075,-0.1989039467034376,Zfp983
ENSMUSG00000103793,-0.2052137106726159,0.0,0.0,-0.2114890015968986,-0.1989215013609626,Pcdhga6
ENSMUSG00000005534,-0.20522209176321915,0.0,0.0,-0.2114973598075551,-0.19892990470130828,Insr
ENSMUSG00000031931,-0.20522706342600197,0.0,0.0,-0.2115023178975203,-0.19893488956307517,Ankrd49
ENSMUSG00000075218,-0.20522767691277607,0.0,0.0,-0.2115029297094311,-0.19893550467858284,Olfr995
ENSMUSG00000014748,-0.20522968269601954,0.0,0.0,-0.21150493001670692,-0.1989375157869743,Tex261
ENSMUSG00000049350,-0.20523723928819407,0.0,0.0,-0.21151246597823675,-0.19894509244159878,Zg16
ENSMUSG00000058515,-0.20524460781668996,0.0,0.0,-0.21151981438881184,-0.19895248053396739,Olfr933
ENSMUSG00000101334,-0.20524735201304128,0.0,0.0,-0.21152255109264131,-0.19895523201650278,1700028M03Rik
ENSMUSG00000094076,-0.20526209270424808,0.0,0.0,-0.21153725153542643,-0.19897001184778346,Gm4767
ENSMUSG00000020605,-0.20526944092852498,0.0,0.0,-0.21154457969483273,-0.19897737958442885,Hs1bp3
ENSMUSG00000032199,-0.20528334357823597,0.0,0.0,-0.21155844438039895,-0.19899131915298088,Polr2m
ENSMUSG00000042699,-0.2052837156992854,0.0,0.0,-0.2115588154852579,-0.19899169226224223,Dhx9
ENSMUSG00000108236,-0.2052905232152114,0.0,0.0,-0.2115656044108582,-0.19899851785666237,0610033M10Rik
ENSMUSG00000018363,-0.2052991623091633,0.0,0.0,-0.21157421991184214,-0.19900717989404834,Smurf2
ENSMUSG00000027566,-0.20531624461390735,0.0,0.0,-0.21159125556272745,-0.19902430756833397,Psma7
ENSMUSG00000042808,-0.2053215125462593,0.0,0.0,-0.2115965091069441,-0.19902958949276292,Gpx2
ENSMUSG00000066595,-0.2053282467730375,0.0,0.0,-0.21160322494021586,-0.1990363416067533,Mfsd7b
ENSMUSG00000036840,-0.2053329214122988,0.0,0.0,-0.21160788681106935,-0.1990410286629754,Siah1a
ENSMUSG00000106423,-0.2053329546008065,0.0,0.0,-0.21160791990892422,-0.19904106193964075,Gm42825
ENSMUSG00000086290,-0.2053344842036372,0.0,0.0,-0.211609445333703,-0.19904259560552587,Snhg12
ENSMUSG00000087687,-0.2053345892570379,0.0,0.0,-0.21160955010015317,-0.19904270093797902,Pet100
ENSMUSG00000026207,-0.2053425715231167,0.0,0.0,-0.2116175105624688,-0.1990507044077079,Speg
ENSMUSG00000094021,-0.2053438587108959,0.0,0.0,-0.21161879423418384,-0.1990519950147801,Gm3685
ENSMUSG00000086576,-0.20535832925069009,0.0,0.0,-0.21163322524496384,-0.19906650399570114,Gm13660
ENSMUSG00000098505,-0.20536105592522158,0.0,0.0,-0.21163594447076214,-0.19906923791397832,Gm14496
ENSMUSG00000020850,-0.20536718545241783,0.0,0.0,-0.21164205725295313,-0.19907538372537376,Prpf8
ENSMUSG00000024451,-0.20537572199243537,0.0,0.0,-0.21165057047152733,-0.1990839429450806,Arap3
ENSMUSG00000023809,-0.20539899682276078,0.0,0.0,-0.21167378171122592,-0.19910727961633312,Rps6ka2
ENSMUSG00000034801,-0.20540090840699585,0.0,0.0,-0.21167568807238699,-0.1991091962799402,Sos2
ENSMUSG00000039470,-0.20540405054646751,0.0,0.0,-0.21167882162640114,-0.19911234676866216,Zdhhc2
ENSMUSG00000048516,-0.20540850066690466,0.0,0.0,-0.2116832595872846,-0.19911680871412138,Adam26a
ENSMUSG00000044164,-0.20541277533214278,0.0,0.0,-0.21168752257214093,-0.19912109473840128,Rnf182
ENSMUSG00000034947,-0.20542657834493946,0.0,0.0,-0.2117012878670301,-0.1991349344315028,Tmem106a
ENSMUSG00000108978,-0.20543177936070658,0.0,0.0,-0.21170647466993314,-0.1991401492691675,Gm44689
ENSMUSG00000029578,-0.2054347675132789,0.0,0.0,-0.2117094546565933,-0.19914314536303032,Wipi2
ENSMUSG00000075269,-0.2054403911588193,0.0,0.0,-0.21171506293372802,-0.19914878395424535,Bex6
ENSMUSG00000022009,-0.20544764589912876,0.0,0.0,-0.21172229784753452,-0.19915605797572178,Nufip1
ENSMUSG00000029469,-0.20545269399460656,0.0,0.0,-0.21172733214665032,-0.1991611194881015,Ift81
ENSMUSG00000109506,-0.2054532287793123,0.0,0.0,-0.21172786546977876,-0.19916165569418554,Gm44724
ENSMUSG00000050511,-0.20545884428804528,0.0,0.0,-0.21173346563098816,-0.19916728612833365,Oprd1
ENSMUSG00000027459,-0.20546601531037134,0.0,0.0,-0.21174061705387928,-0.19917447621106574,Fam110a
ENSMUSG00000052005,-0.20549980351848685,0.0,0.0,-0.21177431290492293,-0.1992083542365463,Gm9864
ENSMUSG00000015980,-0.20550294928174137,0.0,0.0,-0.21177745006875337,-0.19921150836277826,Lrrc27
ENSMUSG00000028184,-0.20551556755893813,0.0,0.0,-0.21179003385066356,-0.19922416018683797,Adgrl2
ENSMUSG00000096861,-0.2055194789973951,0.0,0.0,-0.21179393459578114,-0.19922808202464354,Vmn2r68
ENSMUSG00000026360,-0.20551948480408955,0.0,0.0,-0.2117939403866007,-0.19922808784677642,Rgs2
ENSMUSG00000091811,-0.20552622390316774,0.0,0.0,-0.21180066106143153,-0.19923484486358298,Inafm1
ENSMUSG00000025880,-0.20553090476322705,0.0,0.0,-0.2118053291239824,-0.19923953816933426,Smad7
ENSMUSG00000020234,-0.20554056501803766,0.0,0.0,-0.21181496296667485,-0.19924922411019955,4930404N11Rik
ENSMUSG00000035582,-0.2055419020821633,0.0,0.0,-0.21181629637503524,-0.19925056472959762,Gdpd4
ENSMUSG00000029817,-0.20555550474606976,0.0,0.0,-0.21182986184557148,-0.19926420356451854,Tra2a
ENSMUSG00000018820,-0.20555858542552682,0.0,0.0,-0.21183293410128007,-0.19926729243618754,Zfyve27
ENSMUSG00000045877,-0.20559195670061323,0.0,0.0,-0.21186621411867013,-0.1993007524609295,4933415A04Rik
ENSMUSG00000073924,-0.20561089081055064,0.0,0.0,-0.2118850964445756,-0.19931973693194557,Olfr656
ENSMUSG00000026904,-0.20562594896419337,0.0,0.0,-0.21190011341142742,-0.1993348351407425,Slc4a10
ENSMUSG00000069844,-0.20563395871131354,0.0,0.0,-0.21190810124922424,-0.19934286619525451,Sco1
ENSMUSG00000107087,-0.20563581681816603,0.0,0.0,-0.2119099542734165,-0.19934472924513175,Gm34411
ENSMUSG00000021701,-0.20564217946035115,0.0,0.0,-0.21191629951090638,-0.1993511088138665,Plk2
ENSMUSG00000046145,-0.2056435251914905,0.0,0.0,-0.2119176415607965,-0.1993524581251254,1700018M17Rik
ENSMUSG00000032253,-0.20565380710905223,0.0,0.0,-0.2119278953513788,-0.19936276739700223,Phip
ENSMUSG00000058728,-0.20566163502041399,0.0,0.0,-0.21193570184795837,-0.19937061613490267,Cd300c
ENSMUSG00000033940,-0.20566297865111594,0.0,0.0,-0.21193704180281528,-0.19937196334048057,Brk1
ENSMUSG00000097847,-0.20566756854796442,0.0,0.0,-0.2119416191426505,-0.19937656544942942,4930478K11Rik
ENSMUSG00000097869,-0.20567602255906242,0.0,0.0,-0.21195005002459336,-0.19938504195440226,C230021G24Rik
ENSMUSG00000100156,-0.2056808099479726,0.0,0.0,-0.2119548243153705,-0.19938984208169847,Gm29053
ENSMUSG00000091206,-0.20568518613604608,0.0,0.0,-0.21195918853008042,-0.19939422991429018,Vmn2r91
ENSMUSG00000091694,-0.20568538183862564,0.0,0.0,-0.21195938369720682,-0.19939442613761701,Apol11b
ENSMUSG00000105239,-0.20569158338122528,0.0,0.0,-0.21196556827178142,-0.1994006441822352,Gm43091
ENSMUSG00000024854,-0.20569970630113157,0.0,0.0,-0.2119736689658268,-0.19940878871762263,Pold4
ENSMUSG00000024776,-0.2057107264350231,0.0,0.0,-0.2119846589451482,-0.1994198381780107,Stambpl1
ENSMUSG00000085497,-0.20571681940152087,0.0,0.0,-0.21199073523868223,-0.1994259473596408,Gm15985
ENSMUSG00000071103,-0.20572077790767376,0.0,0.0,-0.2119946829124084,-0.19942991640077662,1700029J07Rik
ENSMUSG00000025157,-0.2057280156503727,0.0,0.0,-0.21200190084854126,-0.1994371734061987,Zdhhc16
ENSMUSG00000108161,-0.20573302582711717,0.0,0.0,-0.21200689731420172,-0.19944219691756657,Gm44269
ENSMUSG00000111561,-0.205741216592851,0.0,0.0,-0.21201506566399655,-0.19945040948379764,RP24-376N22.1
ENSMUSG00000090254,-0.20574312995606253,0.0,0.0,-0.21201697379071752,-0.19945232793973355,Gm1965
ENSMUSG00000020831,-0.20574573418929684,0.0,0.0,-0.212019570896612,-0.1994549391046316,0610010K14Rik
ENSMUSG00000009093,-0.2057511084723699,0.0,0.0,-0.21202493047091361,-0.19946032769266706,Gstt4
ENSMUSG00000028403,-0.20575317915664887,0.0,0.0,-0.2120269954878761,-0.19946240388867773,Zdhhc21
ENSMUSG00000100279,-0.20576069137097464,0.0,0.0,-0.21203448714133197,-0.19946993609943273,Gm29387
ENSMUSG00000109137,-0.20578685847654157,0.0,0.0,-0.21206058262198488,-0.1994961728638588,Gm35000
ENSMUSG00000054580,-0.20578931278582213,0.0,0.0,-0.21206303021284184,-0.1994986337071632,Pla2r1
ENSMUSG00000050100,-0.20578977312488247,0.0,0.0,-0.21206348929176175,-0.19949909527177734,Hmx2
ENSMUSG00000007415,-0.20579435240250524,0.0,0.0,-0.21206805603383685,-0.1995036867408945,Gatad1
ENSMUSG00000038925,-0.20579543150882448,0.0,0.0,-0.21206913218611564,-0.19950476872017844,E330034G19Rik
ENSMUSG00000043366,-0.20579776823500895,0.0,0.0,-0.21207146251548836,-0.19950711166761134,Olfr78
ENSMUSG00000010751,-0.2058052971058096,0.0,0.0,-0.2120789707754432,-0.19951466058360132,Tnfrsf22
ENSMUSG00000039431,-0.20581269199634664,0.0,0.0,-0.21208634542119442,-0.19952207516333978,Mtmr7
ENSMUSG00000030245,-0.20581609364050268,0.0,0.0,-0.21208973775252407,-0.19952548586475574,Golt1b
ENSMUSG00000047227,-0.2058266391884507,0.0,0.0,-0.2121002544285145,-0.19953605949237924,Gm527
ENSMUSG00000062773,-0.20582776191056193,0.0,0.0,-0.21210137407671356,-0.1995371852040537,Tex101
ENSMUSG00000040105,-0.2058325285997693,0.0,0.0,-0.21210612771497134,-0.19954196458609597,Plpp6
ENSMUSG00000025577,-0.20583588657290458,0.0,0.0,-0.21210947649397086,-0.19954533150108864,Cbx2
ENSMUSG00000052105,-0.20584408342127636,0.0,0.0,-0.21211765089873996,-0.19955355017725385,Mtcl1
ENSMUSG00000036879,-0.20585015357126263,0.0,0.0,-0.2121237044276219,-0.1995596364923135,Phkb
ENSMUSG00000039958,-0.20586770616656794,0.0,0.0,-0.21214120895822333,-0.1995772358336744,Etfbkmt
ENSMUSG00000027420,-0.20587319767080242,0.0,0.0,-0.21214668542410983,-0.1995827419637114,Bfsp1
ENSMUSG00000018930,-0.20587357466245637,0.0,0.0,-0.21214706138336706,-0.19958311995944097,Ccl4
ENSMUSG00000056436,-0.20587598318301523,0.0,0.0,-0.21214946330811596,-0.19958553489487235,Cyct
ENSMUSG00000110559,-0.2059045139647867,0.0,0.0,-0.2121779159516698,-0.19961414167156594,RP23-194O23.4
ENSMUSG00000072596,-0.20590823727403657,0.0,0.0,-0.21218162906298205,-0.19961787489905658,Ear2
ENSMUSG00000024497,-0.20590876479354034,0.0,0.0,-0.2121821551376245,-0.19961840382379428,Pou4f3
ENSMUSG00000023015,-0.20592406837706584,0.0,0.0,-0.2121974168034752,-0.19963374817539803,Racgap1
ENSMUSG00000087610,-0.20592530938263676,0.0,0.0,-0.21219865440970373,-0.19963499248708885,Gm16253
ENSMUSG00000027481,-0.2059274636038145,0.0,0.0,-0.2122008027300258,-0.19963715244730065,Bpifb2
ENSMUSG00000026696,-0.20593021965813882,0.0,0.0,-0.2122035512348611,-0.19963991584408444,Vamp4
ENSMUSG00000107705,-0.20594245124443236,0.0,0.0,-0.21221574931472953,-0.19965218001799914,Gm45062
ENSMUSG00000037139,-0.20594306759474165,0.0,0.0,-0.21221636397659652,-0.19965279801045263,Myom3
ENSMUSG00000040140,-0.2059488188388529,0.0,0.0,-0.21222209946539553,-0.199658564577864,Tdrd6
ENSMUSG00000023505,-0.20595654886966402,0.0,0.0,-0.2122298083194034,-0.19966631520483255,Cdca3
ENSMUSG00000020387,-0.20595776052311784,0.0,0.0,-0.21223101665340166,-0.1996675300867285,Jade2
ENSMUSG00000040272,-0.20596013751042608,0.0,0.0,-0.21223338712864057,-0.19966991340755885,Accs
ENSMUSG00000019849,-0.2059641965962258,0.0,0.0,-0.21223743509387025,-0.19967398330903216,Prep
ENSMUSG00000032280,-0.20597365452568311,0.0,0.0,-0.21224686711085308,-0.19968346644054247,Tle3
ENSMUSG00000030754,-0.20597652754820084,0.0,0.0,-0.21224973226174182,-0.1996863471188873,Copb1
ENSMUSG00000039110,-0.20598388229550965,0.0,0.0,-0.21225706685771045,-0.19969372146510175,Mycbpap
ENSMUSG00000060254,-0.2059897061413374,0.0,0.0,-0.21226287474622774,-0.1996995608307996,Olfr980
ENSMUSG00000037808,-0.20599368026620496,0.0,0.0,-0.21226683798175722,-0.19970354554650296,Fam76b
