,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000028271,0.28651857929218927,0.0,0.0,0.28048577174384703,0.29252875132302214,Gtf2b
ENSMUSG00000030122,0.2865020448288969,0.0,0.0,0.2804691756658286,0.2925122795470903,Ptms
ENSMUSG00000028044,0.2864844264262409,0.0,0.0,0.2804514916131782,0.2924947279374256,Cks1b
ENSMUSG00000040631,0.28647438057548724,0.0,0.0,0.28044140833123643,0.29248472016960697,Dok4
ENSMUSG00000099440,0.2864488103166463,0.0,0.0,0.2804157428027325,0.29245924683942376,Gm29593
ENSMUSG00000053552,0.2864357321308085,0.0,0.0,0.28040261589352805,0.29244621822550076,Ebf4
ENSMUSG00000024862,0.28643141427228075,0.0,0.0,0.28039828194912064,0.2924419167330127,Klc2
ENSMUSG00000031839,0.2864229557616123,0.0,0.0,0.28038979192757574,0.2924334902820506,Hsbp1
ENSMUSG00000032487,0.28640446921168544,0.0,0.0,0.2803712365121454,0.29241507379716286,Ptgs2
ENSMUSG00000052298,0.2863937358721952,0.0,0.0,0.28036046319123176,0.29240438113557277,Cdc42se2
ENSMUSG00000047591,0.2863616769125054,0.0,0.0,0.2803282848217622,0.2923724436660412,Mafa
ENSMUSG00000020248,0.2863432924764419,0.0,0.0,0.2803098319154378,0.2923541288933148,Nfyb
ENSMUSG00000029831,0.2863397599778965,0.0,0.0,0.2803062862611063,0.29235060977980615,Npvf
ENSMUSG00000027519,0.2862899464572754,0.0,0.0,0.28025628724172674,0.2923009849909186,Rab22a
ENSMUSG00000018800,0.28628428736031775,0.0,0.0,0.28025060707313454,0.29229534733290286,Abca5
ENSMUSG00000075144,0.2862816132815407,0.0,0.0,0.28024792303757834,0.2922926833844695,Olfr1156
ENSMUSG00000032014,0.2862597809455185,0.0,0.0,0.2802260094136328,0.29227093375346574,Oaf
ENSMUSG00000037924,0.2862473027037744,0.0,0.0,0.28021348471471186,0.292258502778869,Olfr16
ENSMUSG00000000567,0.2862432977298099,0.0,0.0,0.28020946483044556,0.2922545129751764,Sox9
ENSMUSG00000094706,0.2862248802104882,0.0,0.0,0.2801909787464184,0.29223616521610574,Gm10338
ENSMUSG00000059291,0.28618031711010716,0.0,0.0,0.28014624976512786,0.29219177088958825,Rpl11
ENSMUSG00000073805,0.2861451064918756,0.0,0.0,0.28011090809803324,0.2921566936062355,Fam196a
ENSMUSG00000048693,0.28610112118274844,0.0,0.0,0.28006675910488366,0.29211287483709236,Olfr435
ENSMUSG00000034109,0.2860185907471413,0.0,0.0,0.2799839216148475,0.2920306568153781,Golim4
ENSMUSG00000056529,0.2859759060330661,0.0,0.0,0.2799410781275811,0.29198813364680165,Ptafr
ENSMUSG00000091387,0.28592723737910064,0.0,0.0,0.2798922284714527,0.29193964915628295,Gcnt4
ENSMUSG00000034744,0.2859088661399702,0.0,0.0,0.27987378891651044,0.2919213474263634,Nagk
ENSMUSG00000101886,0.2858870615844972,0.0,0.0,0.2798519032837768,0.2918996253646436,Gm28324
ENSMUSG00000039405,0.2858678731021449,0.0,0.0,0.2798326434568633,0.2918805094734548,Prss23
ENSMUSG00000003660,0.2858550304029025,0.0,0.0,0.27981975300998496,0.29186771535621975,Snrnp200
ENSMUSG00000108576,0.28584669679417335,0.0,0.0,0.2798113884190489,0.29185941327113285,Gm44778
ENSMUSG00000047227,0.28583368496572115,0.0,0.0,0.2797983282178082,0.29184645066086945,Gm527
ENSMUSG00000107880,0.28582974403241435,0.0,0.0,0.27979437263412393,0.2918425246339941,Gm44113
ENSMUSG00000057554,0.28582476626612746,0.0,0.0,0.2797893763633369,0.2918375656956307,Lgals8
ENSMUSG00000094374,0.2858124705103174,0.0,0.0,0.2797770349003104,0.29182531644595205,Gm5435
ENSMUSG00000056197,0.2857894546565319,0.0,0.0,0.27975393349467237,0.291802387639531,4931417E11Rik
ENSMUSG00000078507,0.2857703574674228,0.0,0.0,0.27973476532502034,0.2917833626719112,Aadacl3
ENSMUSG00000079439,0.2857622466925585,0.0,0.0,0.2797266244054369,0.2917752825688252,Gm11116
ENSMUSG00000018931,0.28575158064689304,0.0,0.0,0.27971591871938667,0.29176465685666636,Natd1
ENSMUSG00000101578,0.2857453400261591,0.0,0.0,0.2797096549060666,0.29175843983406663,Vmn1r206
ENSMUSG00000004267,0.28573292059355526,0.0,0.0,0.27969718931952514,0.29174606736249703,Eno2
ENSMUSG00000071065,0.2857250633474076,0.0,0.0,0.2796893028747975,0.2917382398255567,Olfr806
ENSMUSG00000014453,0.2857115531201513,0.0,0.0,0.27967574244362997,0.2917247806802367,Blk
ENSMUSG00000052512,0.28571133768485585,0.0,0.0,0.27967552620779795,0.2917245660594791,Nav2
ENSMUSG00000025278,0.2856938611910448,0.0,0.0,0.2796579847750787,0.29170715564040833,Flnb
ENSMUSG00000068426,0.28568037667282903,0.0,0.0,0.2796444501540351,0.2916937221014367,Vmn1r19
ENSMUSG00000050383,0.2856711447688086,0.0,0.0,0.27963518394950543,0.29168452509796183,Svs3b
ENSMUSG00000035274,0.28564936632905363,0.0,0.0,0.2796133245978991,0.2916628289856181,Tpbg
ENSMUSG00000021555,0.28564526259052525,0.0,0.0,0.2796092056137505,0.29165874075945364,Naa35
ENSMUSG00000020354,0.2856401289570009,0.0,0.0,0.2796040529088007,0.2916536265310451,Sgcd
ENSMUSG00000041797,0.28563569328399907,0.0,0.0,0.2795996007575736,0.291649207624594,Abca9
ENSMUSG00000108967,0.28563321414576637,0.0,0.0,0.2795971124096231,0.29164673785722817,Gm45181
ENSMUSG00000085992,0.28562305310377006,0.0,0.0,0.2795869136213536,0.29163661522200285,Gm11515
ENSMUSG00000003555,0.2856173688233062,0.0,0.0,0.27958120822549964,0.29163095242643083,Cyp17a1
ENSMUSG00000075427,0.2856133846496773,0.0,0.0,0.27957720925211965,0.29162698331154363,Olfr288
ENSMUSG00000108356,0.2856103257229427,0.0,0.0,0.27957413896273065,0.29162393594631014,9130221F21Rik
ENSMUSG00000100670,0.28560605459062693,0.0,0.0,0.2795698519651219,0.2916196809569361,Gm28744
ENSMUSG00000074591,0.28559152420022044,0.0,0.0,0.2795552676027975,0.2916052054830289,Ankub1
ENSMUSG00000038069,0.28558940887805717,0.0,0.0,0.27955314442367957,0.2916030981553343,Cdkn2aip
ENSMUSG00000104014,0.2855887424472499,0.0,0.0,0.2795524755175563,0.2916024342431669,4930562F17Rik
ENSMUSG00000086576,0.2855826632622355,0.0,0.0,0.27954637375296804,0.2915963780329294,Gm13660
ENSMUSG00000085324,0.2855725924103027,0.0,0.0,0.27953626549651106,0.291586345240231,Gm11680
ENSMUSG00000049692,0.2855451878057238,0.0,0.0,0.2795087591142502,0.2915590441949945,Tmem239
ENSMUSG00000061977,0.28551549780939683,0.0,0.0,0.2794789588637305,0.29152946638322624,Tas2r104
ENSMUSG00000098854,0.2855093221605035,0.0,0.0,0.27947276028294477,0.29152331406776627,Gm5118
ENSMUSG00000079407,0.2855078857206443,0.0,0.0,0.2794713185092591,0.29152188305513155,1700110I01Rik
ENSMUSG00000054000,0.28550491418048973,0.0,0.0,0.27946833593518977,0.29151892274210417,Tusc1
ENSMUSG00000037603,0.2854530963545812,0.0,0.0,0.27941632571819874,0.29146730067672993,Gm5519
ENSMUSG00000101315,0.2854449686413185,0.0,0.0,0.2794081678312848,0.29145920366565864,Krtap28-13
ENSMUSG00000044863,0.28544336512491214,0.0,0.0,0.2794065583620222,0.2914576062063853,Defb36
ENSMUSG00000079261,0.2854384462720432,0.0,0.0,0.2794016212487324,0.2914527059338129,Gm15217
ENSMUSG00000107874,0.28543109759689167,0.0,0.0,0.27939424529344487,0.29144538501669265,Prpmp5
ENSMUSG00000096139,0.28542934574531814,0.0,0.0,0.2793924869386615,0.29144363978225557,Gm7978
ENSMUSG00000037966,0.2854284793323588,0.0,0.0,0.2793916173094257,0.29144277664191764,Ninj1
ENSMUSG00000073896,0.28542125015753866,0.0,0.0,0.27938436129902977,0.29143557477280774,Olfr716
ENSMUSG00000042157,0.28541846615262295,0.0,0.0,0.27938156695973326,0.2914328012833269,Sprr2i
ENSMUSG00000066269,0.2853946845560571,0.0,0.0,0.2793576970887284,0.2914091095078512,Olfr575
ENSMUSG00000054404,0.2853772331344651,0.0,0.0,0.2793401808942958,0.29139172399411717,Slfn5
ENSMUSG00000020566,0.2853703187562795,0.0,0.0,0.2793332408537583,0.2913848357279977,Atp6v1c2
ENSMUSG00000027460,0.28534446271274727,0.0,0.0,0.2793072888524666,0.29135907732397653,Angpt4
ENSMUSG00000075165,0.28532923262737503,0.0,0.0,0.2792920022488518,0.29134390474750155,Olfr1105
ENSMUSG00000059205,0.28532181104329535,0.0,0.0,0.2792845531246771,0.291336511186273,Olfr1130
ENSMUSG00000022799,0.2852891912722558,0.0,0.0,0.27925181231645185,0.29130401457435234,Arhgap31
ENSMUSG00000095909,0.28527221554370547,0.0,0.0,0.2792347736042209,0.2912871029338247,Gm10324
ENSMUSG00000094886,0.28526909772206444,0.0,0.0,0.2792316442151902,0.29128399688240536,Gm10784
ENSMUSG00000086006,0.2852608965537128,0.0,0.0,0.27922341262040246,0.29127582667402896,Gm13293
ENSMUSG00000061208,0.28525495180532295,0.0,0.0,0.2792174458174773,0.2912699043669251,Vmn1r8
ENSMUSG00000048312,0.2852300290133792,0.0,0.0,0.2791924305690676,0.29124507565291935,Gm4884
ENSMUSG00000022139,0.2852252721887934,0.0,0.0,0.2791876560989475,0.29124033678335626,Mbnl2
ENSMUSG00000085321,0.28517825175041545,0.0,0.0,0.27914046125338987,0.2911934938115809,4930412F09Rik
ENSMUSG00000062892,0.2851764303131076,0.0,0.0,0.27913863306063347,0.2911916792482413,Olfr1450
ENSMUSG00000094590,0.28515592758727976,0.0,0.0,0.2791180542961695,0.29117125389518356,Gm10251
ENSMUSG00000048284,0.28515343394353476,0.0,0.0,0.2791155514046047,0.29116876966152655,Tas2r126
ENSMUSG00000031233,0.2851330954449658,0.0,0.0,0.27909513748261916,0.2911485079098901,Pgk2
ENSMUSG00000075024,0.28513022705491836,0.0,0.0,0.2790922584558551,0.2911456503432231,Gm10803
ENSMUSG00000004296,0.2851046233726828,0.0,0.0,0.2790665598334912,0.2911201432673581,Il12b
ENSMUSG00000063568,0.28506633337205506,0.0,0.0,0.2790281278671754,0.29108199772444376,Jazf1
ENSMUSG00000111800,0.285054273635153,0.0,0.0,0.2790160234210686,0.2910699834816741,RP23-158J3.1
ENSMUSG00000090659,0.2850458292018034,0.0,0.0,0.2790075476827139,0.29106157090296203,Zfp493
ENSMUSG00000033417,0.28503527007254487,0.0,0.0,0.278996949410223,0.2910510516042248,Cacul1
ENSMUSG00000104366,0.2850214133707267,0.0,0.0,0.278983041343134,0.29103724716962864,4933409D19Rik
ENSMUSG00000024070,0.2849981908085278,0.0,0.0,0.27895973270312946,0.2910141121968865,Prkd3
ENSMUSG00000108622,0.28498506062071327,0.0,0.0,0.2789465538495121,0.2910010315296074,Gm36864
ENSMUSG00000025791,0.2849477105001512,0.0,0.0,0.2789090653066881,0.29096382226281714,Pgm2
ENSMUSG00000059606,0.2849475197577334,0.0,0.0,0.27890887385741225,0.2909636322396753,Rnase2b
ENSMUSG00000105618,0.2849418579663288,0.0,0.0,0.2789031910846178,0.29095799179826387,Gm42916
ENSMUSG00000027646,0.28491141289275823,0.0,0.0,0.2788726331953578,0.2909276615225489,Src
ENSMUSG00000043865,0.28489844021171373,0.0,0.0,0.27885961244713314,0.2909147377533293,Tas2r118
ENSMUSG00000079169,0.2848971257839284,0.0,0.0,0.27885829314917254,0.29091342828130234,Gm15130
ENSMUSG00000034120,0.2848905000182525,0.0,0.0,0.27885164283427144,0.2909068274962629,Srsf2
ENSMUSG00000028758,0.28488945929137033,0.0,0.0,0.2788505982514289,0.2909057906931046,Kif17
ENSMUSG00000045479,0.28488597948575334,0.0,0.0,0.2788471055530109,0.29090232400686583,Olfr459
ENSMUSG00000051081,0.2848819633877912,0.0,0.0,0.27884307457546453,0.2908983230499865,Gm4847
ENSMUSG00000006800,0.28485419830814745,0.0,0.0,0.2788152066324275,0.29087066264165695,Sulf2
ENSMUSG00000094740,0.2848500216848118,0.0,0.0,0.2788110145365191,0.2908665017628644,Gm17449
ENSMUSG00000018669,0.284842966311303,0.0,0.0,0.2788039330264431,0.29085947298535525,Cdk5rap3
ENSMUSG00000101755,0.28482038961859474,0.0,0.0,0.27878127270299446,0.2908369813935877,Gm29507
ENSMUSG00000069622,0.28481841871479185,0.0,0.0,0.27877929449870076,0.29083501791862504,Gm10273
ENSMUSG00000109680,0.28480520992394326,0.0,0.0,0.2787660367820497,0.29082185891377754,Gm45585
ENSMUSG00000084909,0.28478527597164505,0.0,0.0,0.27874602899808465,0.2908020000913575,4930528G23Rik
ENSMUSG00000066361,0.2847844725384092,0.0,0.0,0.2787452225891909,0.2908011996861049,Serpina3c
ENSMUSG00000038797,0.28473937666171695,0.0,0.0,0.27869995970554773,0.290756273753482,Zscan2
ENSMUSG00000016510,0.2847369731327028,0.0,0.0,0.278697547276117,0.290753879281436,Mtif3
ENSMUSG00000033219,0.284719358272388,0.0,0.0,0.278679867189211,0.29073633079506506,Gm9758
ENSMUSG00000096566,0.2846886645196216,0.0,0.0,0.2786490597894141,0.29070575268869103,Olfr1306
ENSMUSG00000101211,0.28468428652438604,0.0,0.0,0.27864466558517753,0.29070139118764615,Gm28818
ENSMUSG00000103799,0.28467764683519386,0.0,0.0,0.27863800131381694,0.2906947765131479,Gm38093
ENSMUSG00000067331,0.28467540132201746,0.0,0.0,0.27863574748719283,0.2906925394596989,Gm10205
ENSMUSG00000008855,0.28467297053548457,0.0,0.0,0.2786333077013592,0.2906901178308166,Hdac5
ENSMUSG00000053536,0.28465264403535173,0.0,0.0,0.27861290595115057,0.29066986790493154,Cstf2t
ENSMUSG00000062727,0.2846407661183156,0.0,0.0,0.278600984063787,0.2906580347320391,Hist1h2bk
ENSMUSG00000052818,0.28462877789680924,0.0,0.0,0.2785889514655094,0.29064609166832733,Olfr813
ENSMUSG00000037014,0.2846081080918409,0.0,0.0,0.2785682051516258,0.2906254997189457,Sstr4
ENSMUSG00000023210,0.2845748333117957,0.0,0.0,0.2785348072174152,0.2905923502611038,Lcn9
ENSMUSG00000023041,0.2845692302374771,0.0,0.0,0.2785291834068475,0.29058676828812185,Krt6b
ENSMUSG00000039577,0.28456016129715817,0.0,0.0,0.2785200809044382,0.2905777335008213,Nphp4
ENSMUSG00000061829,0.28455849314134285,0.0,0.0,0.2785184065752748,0.2905760716270515,Vmn1r214
ENSMUSG00000031534,0.2845259533249826,0.0,0.0,0.27848574634608475,0.2905436543439075,Smim19
ENSMUSG00000078907,0.2845128321930655,0.0,0.0,0.2784725766636779,0.2905305826175342,Fam186b
ENSMUSG00000101232,0.2845100984156158,0.0,0.0,0.278469832771058,0.2905278591334078,Scgb1b15
ENSMUSG00000027893,0.28449298357497016,0.0,0.0,0.27845265460653057,0.2905108087319975,Ahcyl1
ENSMUSG00000028696,0.28447574622926824,0.0,0.0,0.27843535348759174,0.29049363628291336,Ipp
ENSMUSG00000024853,0.28445921674235103,0.0,0.0,0.27841876284999395,0.29047716902396625,Sf3b2
ENSMUSG00000022793,0.2844573586748314,0.0,0.0,0.2784168979087965,0.29047531795122433,B4galt4
ENSMUSG00000067292,0.284452543361113,0.0,0.0,0.2784120647816665,0.2904705207647586,Gm10203
ENSMUSG00000052736,0.28444736196116177,0.0,0.0,0.2784068642143735,0.2904653588698542,Klrc2
ENSMUSG00000020745,0.2844251671113171,0.0,0.0,0.27838458726403265,0.2904432475671304,Pafah1b1
ENSMUSG00000078500,0.28441841809594137,0.0,0.0,0.2783778132848065,0.29043652395550934,Zfp986
ENSMUSG00000020986,0.2844167221488839,0.0,0.0,0.2783761110647257,0.290434834392019,Sec23a
ENSMUSG00000110274,0.2843997507976205,0.0,0.0,0.278359076941374,0.29041792691907903,Gm45333
ENSMUSG00000009551,0.28439926491292855,0.0,0.0,0.278358589259592,0.290417442863149,6330409D20Rik
ENSMUSG00000071494,0.28438218281674144,0.0,0.0,0.2783414439856502,0.2904004250582145,Olfr455
ENSMUSG00000103350,0.2843745162076767,0.0,0.0,0.2783337490230531,0.29039278730244455,Gm37596
ENSMUSG00000087410,0.2843662219864059,0.0,0.0,0.27832542412801575,0.29038452429562445,2310065F04Rik
ENSMUSG00000048814,0.2843148523564449,0.0,0.0,0.27827386454262804,0.2903333479700024,Lonrf2
ENSMUSG00000032355,0.2843119959567233,0.0,0.0,0.2782709975814883,0.290330502317926,Mlip
ENSMUSG00000038963,0.28426349365883985,0.0,0.0,0.2782223159648255,0.2902821825011816,Slco4a1
ENSMUSG00000040785,0.284247115238713,0.0,0.0,0.27820587699873595,0.2902658656949716,Ttc3
ENSMUSG00000007209,0.2842441813198675,0.0,0.0,0.27820293223447207,0.29026294281285475,Ceacam9
ENSMUSG00000021070,0.28422390315701296,0.0,0.0,0.27818257911519834,0.29024274092871966,Bdkrb2
ENSMUSG00000095914,0.28421258889570583,0.0,0.0,0.278171223034092,0.2902314692250193,Vmn2r48
ENSMUSG00000051435,0.28417416772972676,0.0,0.0,0.27813265986831415,0.2901931925644389,Fhad1
ENSMUSG00000109520,0.2841553516839773,0.0,0.0,0.2781137742879297,0.2901744472804741,Olfr1493-ps1
ENSMUSG00000021795,0.2841433864599652,0.0,0.0,0.27810176484890126,0.2901625270518563,Sftpd
ENSMUSG00000086204,0.2840961472640544,0.0,0.0,0.27805435110873866,0.29011546548136696,Gm15668
ENSMUSG00000094078,0.2840936123067309,0.0,0.0,0.2780518067858258,0.29011294005498434,Vmn1r81
ENSMUSG00000073906,0.2840638242164372,0.0,0.0,0.27802190864755666,0.29008326395576933,Olfr692
ENSMUSG00000031950,0.2840564248363191,0.0,0.0,0.2780144819332682,0.2900758923925097,Gabarapl2
ENSMUSG00000047544,0.2840558768841863,0.0,0.0,0.2780139319569653,0.2900753465002923,Olfr616
ENSMUSG00000055811,0.28405056053018496,0.0,0.0,0.2780085959642187,0.29007005013184656,Cldn17
ENSMUSG00000079436,0.2840480504135938,0.0,0.0,0.27800607657532334,0.2900675494513076,Kcnj13
ENSMUSG00000110710,0.28403648863805964,0.0,0.0,0.2779944720919698,0.29005603113783923,RP24-263E2.3
ENSMUSG00000075148,0.28403104559293335,0.0,0.0,0.27798900894149486,0.2900506085531521,Olfr1141
ENSMUSG00000101436,0.28402599676404433,0.0,0.0,0.2779839414637501,0.29004557870249553,Gm5157
ENSMUSG00000087608,0.2840221574810448,0.0,0.0,0.27798008799981877,0.29004175385089837,Gm12914
ENSMUSG00000023947,0.28398907697481585,0.0,0.0,0.2779468853141432,0.29000879768234117,Nfkbie
ENSMUSG00000058921,0.2839823743236732,0.0,0.0,0.277940157909207,0.29000212022230326,Slc10a5
ENSMUSG00000094380,0.28398079203920634,0.0,0.0,0.277938569781237,0.29000054388457597,Olfr904
ENSMUSG00000078139,0.28395410748481903,0.0,0.0,0.27791178668363004,0.28997395961450056,AK157302
ENSMUSG00000022941,0.2839503754168452,0.0,0.0,0.27790804083427517,0.28997024157142315,Ripply3
ENSMUSG00000107926,0.283933731193684,0.0,0.0,0.2778913351513458,0.2899536598940809,4930504D19Rik
ENSMUSG00000073977,0.28393042721608186,0.0,0.0,0.2778880189740478,0.2899503683317671,Olfr549
ENSMUSG00000075220,0.2839294862942233,0.0,0.0,0.2778870745779304,0.28994943094556513,Olfr993
ENSMUSG00000040883,0.2839143854909479,0.0,0.0,0.2778719180180629,0.2899343868842675,Tmem205
ENSMUSG00000074123,0.2838989163261786,0.0,0.0,0.2778563917397225,0.2899189758425269,7420426K07Rik
ENSMUSG00000111098,0.28386885458369804,0.0,0.0,0.2778262190155681,0.28988902704353287,RP24-489N16.1
ENSMUSG00000109354,0.28384373566651455,0.0,0.0,0.2778010073737325,0.2898640024903497,Olfr706
ENSMUSG00000021538,0.283835884493885,0.0,0.0,0.277793127220779,0.2898561808104581,Il9
ENSMUSG00000095322,0.28383382303361826,0.0,0.0,0.277791058151365,0.2898541270938831,Olfr957
ENSMUSG00000020154,0.2837586740526026,0.0,0.0,0.27771563182289544,0.2897792603654676,Ptprb
ENSMUSG00000018196,0.2837485892197207,0.0,0.0,0.27770550977624725,0.2897692134046751,Glrx2
ENSMUSG00000019909,0.28373898935452435,0.0,0.0,0.27769587448809724,0.2897596495891116,Fam162b
ENSMUSG00000056115,0.28373122547000634,0.0,0.0,0.27768808195617845,0.2897519148588304,Tas2r134
ENSMUSG00000079070,0.2837176611178712,0.0,0.0,0.2776744675558215,0.2897384014404362,Gm3985
ENSMUSG00000042429,0.2837039930830573,0.0,0.0,0.2776607490926843,0.2897247847262607,Adora1
ENSMUSG00000050763,0.28370260320321333,0.0,0.0,0.2776593540850056,0.2897234000649909,Olfr1395
ENSMUSG00000047222,0.2836744128051433,0.0,0.0,0.27763105968653823,0.28969531550781513,Rnase2a
ENSMUSG00000091396,0.28365869960518,0.0,0.0,0.277615288521776,0.28967966129858586,Spanxn4
ENSMUSG00000072676,0.28365262928729945,0.0,0.0,0.2776091958118271,0.2896736137691223,Tmem254a
ENSMUSG00000063715,0.28364150998751125,0.0,0.0,0.27759803549664674,0.2896625362107515,Olfr816
ENSMUSG00000111187,0.28364140867316295,0.0,0.0,0.27759793380859105,0.28966243527672586,RP23-386F15.2
ENSMUSG00000058028,0.28364090135928455,0.0,0.0,0.2775974246234404,0.2896619298672448,Zscan5b
ENSMUSG00000111747,0.28358301261037194,0.0,0.0,0.27753932236903717,0.2896042584039172,Olfr1134
ENSMUSG00000006403,0.28357477095470884,0.0,0.0,0.2775310503200654,0.28959604767977687,Adamts4
ENSMUSG00000073735,0.2835680491878023,0.0,0.0,0.27752430376550985,0.2895893511394859,Defb18
ENSMUSG00000075023,0.2835279082182219,0.0,0.0,0.27748401478174334,0.2895493608056445,Accsl
ENSMUSG00000097544,0.2835197701538767,0.0,0.0,0.2774758467120209,0.2895412532781914,Gm26750
ENSMUSG00000101854,0.2835112107164222,0.0,0.0,0.277467255716512,0.2895327259578374,1700026F02Rik
ENSMUSG00000051906,0.28350976289165086,0.0,0.0,0.2774658025538064,0.28953128356556385,Cd209f
ENSMUSG00000018593,0.28347680276580045,0.0,0.0,0.27743272091590626,0.2894984471046087,Sparc
ENSMUSG00000049036,0.2834555314497985,0.0,0.0,0.2774113711878737,0.2894772555900933,Tmem121
ENSMUSG00000013465,0.2834543155411916,0.0,0.0,0.2774101507972674,0.2894760442429118,Nelfb
ENSMUSG00000091552,0.28343705850198303,0.0,0.0,0.27739283014843985,0.28945885194061466,Gm8711
ENSMUSG00000022031,0.28340946503971987,0.0,0.0,0.2773651349845628,0.28943136198256125,Elp3
ENSMUSG00000032086,0.28339310518044003,0.0,0.0,0.27734871483226164,0.2894150634850945,Bace1
ENSMUSG00000058071,0.2833488923955293,0.0,0.0,0.27730433912214925,0.28937101651400854,Olfr818
ENSMUSG00000091731,0.28333665009584663,0.0,0.0,0.2772920517138497,0.28935882012283864,Gm17542
ENSMUSG00000107839,0.28332846128449896,0.0,0.0,0.2772838327306836,0.28935066201836784,4930434O05Rik
ENSMUSG00000086924,0.2833207778670876,0.0,0.0,0.2772761210043911,0.28934300741188257,Gm11766
ENSMUSG00000091140,0.2832983042256748,0.0,0.0,0.27725356456527767,0.289320618036678,Gm17124
ENSMUSG00000020592,0.28328812140059184,0.0,0.0,0.27724334422668323,0.2893104733905129,Sdc1
ENSMUSG00000099516,0.28328195811450396,0.0,0.0,0.2772371582357237,0.2893043332120498,Gm29066
ENSMUSG00000043429,0.2832597449495148,0.0,0.0,0.27721486324402295,0.2892822033253851,Ccdc185
ENSMUSG00000099102,0.28322728896950394,0.0,0.0,0.2771822877175122,0.2892498690129769,Gm11983
ENSMUSG00000110312,0.28321625792011296,0.0,0.0,0.2771712160401494,0.2892388793125074,Gm45368
