,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000030722,0.4078001184532595,0.0,0.0,0.402316384580987,0.41325459078793375,Nfatc2ip
ENSMUSG00000020919,0.4075877028048409,0.0,0.0,0.40210283734922,0.4130433158889599,Stat5b
ENSMUSG00000037434,0.40735571090222183,0.0,0.0,0.4018696102581353,0.4128125691965011,Slc30a1
ENSMUSG00000009108,0.4066954649665605,0.0,0.0,0.4012058528876152,0.41215586327924925,Gnat2
ENSMUSG00000010358,0.4062902601863116,0.0,0.0,0.400798495931564,0.4117528282623846,Ifi35
ENSMUSG00000041341,0.4059268613434753,0.0,0.0,0.40043316880492374,0.4113913735056829,Atg2b
ENSMUSG00000000804,0.40591080221584014,0.0,0.0,0.4004170245038948,0.41137540025040864,Usp32
ENSMUSG00000086804,0.40470212547050577,0.0,0.0,0.3992019470429738,0.41017317698281824,Gm43154
ENSMUSG00000005951,0.40353549803999944,0.0,0.0,0.39802915989801596,0.4090127604829183,Shpk
ENSMUSG00000032870,0.4030571514679768,0.0,0.0,0.39754829289109256,0.4085369554277389,Smap2
ENSMUSG00000028328,0.40289764548511664,0.0,0.0,0.39738794713498515,0.4083782962585483,Tmod1
ENSMUSG00000071713,0.40019735901336795,0.0,0.0,0.39467349514968164,0.40569229528972833,Csf2rb
ENSMUSG00000054428,0.39983265295757875,0.0,0.0,0.3943068832622463,0.40532951138731704,Atpif1
ENSMUSG00000042992,0.3996157789901005,0.0,0.0,0.3940888768180011,0.4051137796154137,Borcs5
ENSMUSG00000023206,0.3980399892139773,0.0,0.0,0.39250487722831745,0.40354627056010917,Il15ra
ENSMUSG00000049287,0.39786760954787065,0.0,0.0,0.39233160146209556,0.40337479478185045,Iba57
ENSMUSG00000033706,0.39678027650961073,0.0,0.0,0.3912386250769936,0.4022931543543398,Smyd5
ENSMUSG00000023170,0.39371009489609177,0.0,0.0,0.38815259335784746,0.39923896325296515,Gps2
ENSMUSG00000068686,0.39326141497144984,0.0,0.0,0.38770160751786864,0.398792609923685,Cd59b
ENSMUSG00000027961,0.3931753661201227,0.0,0.0,0.38761511673705945,0.39870700697257533,Lrrc39
ENSMUSG00000090553,0.39241953298769106,0.0,0.0,0.3868554060051986,0.3979550863821517,Snrpe
ENSMUSG00000051098,0.39211846493389385,0.0,0.0,0.38655279550590066,0.39765557472464863,Mblac2
ENSMUSG00000020457,0.39200522544815014,0.0,0.0,0.3864389761766335,0.3975429203344336,Drg1
ENSMUSG00000028261,0.3914521994937282,0.0,0.0,0.38588312088495585,0.3969927494036846,Ndufaf4
ENSMUSG00000032609,0.39087473248579907,0.0,0.0,0.385302703812334,0.39641825934806,Klhdc8b
ENSMUSG00000022797,0.3908653002902306,0.0,0.0,0.38529322346777173,0.3964088757412196,Tfrc
ENSMUSG00000022427,0.3908137914953436,0.0,0.0,0.38524145175414987,0.3963576322667529,Tomm22
ENSMUSG00000021606,0.39073044772272786,0.0,0.0,0.3851576826403386,0.3962747177225122,Ndufs6
ENSMUSG00000041417,0.3906318186077157,0.0,0.0,0.3850585502947161,0.39617659644001385,Pik3r1
ENSMUSG00000026614,0.3904138936778729,0.0,0.0,0.3848395139129581,0.39595979313713076,Slc30a10
ENSMUSG00000000340,0.3900004054091538,0.0,0.0,0.38442391851393826,0.3955484313310393,Dbt
ENSMUSG00000003134,0.3887877178519427,0.0,0.0,0.3832050641540585,0.39434196747321526,Tbc1d8
ENSMUSG00000018677,0.3886597440307426,0.0,0.0,0.38307644068986063,0.39421464931651085,Slc25a39
ENSMUSG00000021831,0.38781253454922,0.0,0.0,0.3822249359172021,0.3933717750723698,Ero1l
ENSMUSG00000032724,0.38774568647142027,0.0,0.0,0.38215774932835106,0.39330526866365595,Abtb2
ENSMUSG00000109378,0.38757072322227437,0.0,0.0,0.3819819003648989,0.39313119939865904,U2af1l4
ENSMUSG00000026688,0.3857039829128937,0.0,0.0,0.3801057352716176,0.39127397248768536,Mgst3
ENSMUSG00000097414,0.3854577558065912,0.0,0.0,0.3798582684547191,0.39102899683230974,B130046B21Rik
ENSMUSG00000021577,0.3850747965735513,0.0,0.0,0.37947338268126973,0.3906479824234991,Sdha
ENSMUSG00000068329,0.38493055335837073,0.0,0.0,0.3793284143291303,0.39050447123951776,Htra2
ENSMUSG00000026409,0.38445251614659925,0.0,0.0,0.37884797590327324,0.39002885811962773,Pfkfb2
ENSMUSG00000035637,0.38399938319327603,0.0,0.0,0.3783925696205624,0.38957802022351007,Grhpr
ENSMUSG00000087385,0.38383043587452,0.0,0.0,0.3782227754021704,0.3894099279158715,AA415398
ENSMUSG00000051839,0.38347494428767265,0.0,0.0,0.3778655030382443,0.3890562341924019,Gypa
ENSMUSG00000002477,0.38257215993310023,0.0,0.0,0.3769582038408186,0.3881580081844054,Snrpd1
ENSMUSG00000020523,0.3825583151266238,0.0,0.0,0.37694428988006123,0.3881442332006233,Fam114a2
ENSMUSG00000001366,0.3823005740942282,0.0,0.0,0.3766852619036733,0.3878877915626123,Fbxo9
ENSMUSG00000028085,0.38206759880961577,0.0,0.0,0.37645112409018944,0.3876559900722188,Gatb
ENSMUSG00000029759,0.3807326491843097,0.0,0.0,0.3751095270020436,0.3863277526665363,Pon3
ENSMUSG00000033707,0.380216860456887,0.0,0.0,0.3745911761823134,0.38581455114561214,Lrrc24
ENSMUSG00000011257,0.37981251155750656,0.0,0.0,0.3741848212078569,0.3854122280459274,Pabpc4
ENSMUSG00000107928,0.3795327063479313,0.0,0.0,0.3739036290804689,0.3851338234221703,Gm45140
ENSMUSG00000007379,0.37845555138539055,0.0,0.0,0.37282114461567806,0.38406205072218796,Dennd2c
ENSMUSG00000028555,0.3782000601935031,0.0,0.0,0.37256439156533994,0.38380783393630247,Ttc39a
ENSMUSG00000024787,0.3781086943190844,0.0,0.0,0.3724725746487925,0.38371692359422105,Snx15
ENSMUSG00000054304,0.3778681478484343,0.0,0.0,0.37223084120998806,0.38347757592126125,D130007C19Rik
ENSMUSG00000027076,0.3778298340754639,0.0,0.0,0.3721923384496527,0.3834394530208837,Timm10
ENSMUSG00000028398,0.3774883024377901,0.0,0.0,0.37184912302280515,0.3830996219900894,Tmem261
ENSMUSG00000062997,0.3771722997752979,0.0,0.0,0.3715315638050132,0.3827851914637568,Rpl35
ENSMUSG00000042807,0.3769970849352166,0.0,0.0,0.37135548646635597,0.38261084776979504,Hecw2
ENSMUSG00000025209,0.3766839234108958,0.0,0.0,0.37104078440885724,0.38229924224929424,Twnk
ENSMUSG00000100691,0.3761776711809823,0.0,0.0,0.37053204451751726,0.3817955027307541,2010320M18Rik
ENSMUSG00000028194,0.3757764646730457,0.0,0.0,0.370128868935981,0.3813962851839453,Ddah1
ENSMUSG00000049960,0.37487478840034116,0.0,0.0,0.3692227751073326,0.38049907127658256,Mrps16
ENSMUSG00000030217,0.37456727924241195,0.0,0.0,0.3689137618360931,0.38019308154984377,Art4
ENSMUSG00000025899,0.37431177933581206,0.0,0.0,0.368657013158577,0.37993884315522825,Alkbh8
ENSMUSG00000110206,0.37389455004862865,0.0,0.0,0.3682377464933813,0.3795236720792415,Flt3l
ENSMUSG00000090258,0.3738088519805394,0.0,0.0,0.36815163023670344,0.3794383964829976,Churc1
ENSMUSG00000039018,0.3737861576056863,0.0,0.0,0.36812882513431894,0.37941581397019597,Mtg1
ENSMUSG00000010048,0.3731292784536129,0.0,0.0,0.3674687439702144,0.3787621697114196,Ifrd2
ENSMUSG00000028557,0.3730596416396072,0.0,0.0,0.3673987680400912,0.37869287550420383,Rnf11
ENSMUSG00000001056,0.37270679577028903,0.0,0.0,0.3670442048733161,0.37834176463374114,Nhp2
ENSMUSG00000054405,0.3717293118289271,0.0,0.0,0.36606197211993613,0.3773690786673995,Dnajc8
ENSMUSG00000058620,0.3711277187773211,0.0,0.0,0.36545746268655815,0.37677043234617014,Adra2b
ENSMUSG00000030168,0.3710836411745297,0.0,0.0,0.3654131715939622,0.3767265704594976,Adipor2
ENSMUSG00000026584,0.3708600224200679,0.0,0.0,0.3651884701379489,0.37650404570707424,Scyl3
ENSMUSG00000021102,0.37028068921669693,0.0,0.0,0.3646063350336355,0.37592754372555315,Glrx5
ENSMUSG00000050732,0.36978534033153937,0.0,0.0,0.3641085939488866,0.3754346121612223,Vamp8
ENSMUSG00000055900,0.3692316276934984,0.0,0.0,0.3635522110921224,0.37488359787847036,Tmem69
ENSMUSG00000034265,0.36894695183240095,0.0,0.0,0.36326616398981065,0.37460030774697395,Zdhhc14
ENSMUSG00000036533,0.36891373703035296,0.0,0.0,0.3632327892667766,0.37456725455736306,Cdc42ep3
ENSMUSG00000026389,0.36860191147807186,0.0,0.0,0.3629194630631731,0.3742569455462473,Steap3
ENSMUSG00000039640,0.36844803156855976,0.0,0.0,0.3627648430846249,0.37410381355392414,Mrpl12
ENSMUSG00000023942,0.36677544974368675,0.0,0.0,0.36108423734072903,0.3724393412429821,Slc29a1
ENSMUSG00000043445,0.3656183372756801,0.0,0.0,0.3599215954620264,0.3712878177114889,Pgp
ENSMUSG00000046519,0.36533866595994163,0.0,0.0,0.35964059035589374,0.37100949461135546,Golph3l
ENSMUSG00000004069,0.36526165373361497,0.0,0.0,0.35956321102931704,0.3709328534600962,Dnaja3
ENSMUSG00000061032,0.36525868552386215,0.0,0.0,0.35956022867233334,0.3709298995507943,Rrp1
ENSMUSG00000028890,0.3639297571403611,0.0,0.0,0.35822497797783054,0.3696073622447698,Mtf1
ENSMUSG00000022438,0.3631868974366186,0.0,0.0,0.3574785943242283,0.3688680650754578,Parvb
ENSMUSG00000039361,0.36311273591203796,0.0,0.0,0.3574040813953225,0.368794258812881,Picalm
ENSMUSG00000023988,0.3624534040413832,0.0,0.0,0.3567416285651747,0.3681380822436672,Bysl
ENSMUSG00000026663,0.36174527903492676,0.0,0.0,0.3560301580335181,0.3674333397364131,Atf6
ENSMUSG00000033272,0.36107680822216653,0.0,0.0,0.3553585351206805,0.36676805601318224,Slc35a4
ENSMUSG00000049643,0.36098502965954926,0.0,0.0,0.35526632424738785,0.3666767145716709,2310022A10Rik
ENSMUSG00000027075,0.36053534489665146,0.0,0.0,0.3548145229130126,0.3662291699724635,Slc43a1
ENSMUSG00000030432,0.35956565329262313,0.0,0.0,0.3538402762676626,0.36526408441161434,Rpl28
ENSMUSG00000030189,0.359049010608181,0.0,0.0,0.35332121177254994,0.36474989078247966,Ybx3
ENSMUSG00000004032,0.3587125151047762,0.0,0.0,0.35298314081166926,0.3644149885079234,Gstm5
ENSMUSG00000028967,0.358681676553305,0.0,0.0,0.35295215795026225,0.36438429589611715,Errfi1
ENSMUSG00000071715,0.35863680242649487,0.0,0.0,0.35290707385606135,0.36433963410848164,Ncf4
ENSMUSG00000038733,0.3584412694836979,0.0,0.0,0.3527106263192785,0.36414502609875005,Wdr26
ENSMUSG00000022386,0.35806789799923455,0.0,0.0,0.3523355098146177,0.3637734193966818,Trmu
ENSMUSG00000108546,0.35772125319054393,0.0,0.0,0.35198724654658764,0.36342841141798626,Gm44662
ENSMUSG00000032596,0.35722196945626866,0.0,0.0,0.35148563448310194,0.36293148251177554,Uba7
ENSMUSG00000024042,0.35591423541978057,0.0,0.0,0.3501718176504011,0.36162990089562486,Sik1
ENSMUSG00000021149,0.35588390066548836,0.0,0.0,0.35014134206511843,0.36159970859108836,Gtpbp4
ENSMUSG00000027340,0.35539518169546475,0.0,0.0,0.3496503558624845,0.3611132829566743,Slc23a2
ENSMUSG00000071547,0.3549974839548716,0.0,0.0,0.34925081547764836,0.3607174491341338,Nt5dc2
ENSMUSG00000018983,0.35454318885959996,0.0,0.0,0.3487944180636467,0.3602652806944058,E2f2
ENSMUSG00000026433,0.35428218239386466,0.0,0.0,0.3485322049845962,0.36000549484132527,Rab29
ENSMUSG00000027222,0.3539109703044066,0.0,0.0,0.3481592783597537,0.35963601721904415,Pex16
ENSMUSG00000020961,0.3521799867542251,0.0,0.0,0.34642032386815497,0.3579130978854736,Ston2
ENSMUSG00000025648,0.3517589979753665,0.0,0.0,0.34599740247805877,0.35749406448559323,Pfkfb4
ENSMUSG00000035472,0.35096896057587934,0.0,0.0,0.34520374461475206,0.35670769036326494,Slc25a21
ENSMUSG00000073838,0.350766762909989,0.0,0.0,0.34500062167319906,0.35650642894862977,Tufm
ENSMUSG00000034278,0.35035457525533303,0.0,0.0,0.34458654948152445,0.3560961482280873,Dnajc17
ENSMUSG00000037336,0.3502962236015181,0.0,0.0,0.34452793122317255,0.3560380663519554,Mfsd2b
ENSMUSG00000068739,0.34977053478268993,0.0,0.0,0.34399984259762106,0.3555148059544127,Sars
ENSMUSG00000027255,0.34973374847878586,0.0,0.0,0.34396288849830053,0.35547818945016546,Arfgap2
ENSMUSG00000023926,0.34970891375828583,0.0,0.0,0.34393794050791493,0.3554534693527674,Rhag
ENSMUSG00000026815,0.3495923236742869,0.0,0.0,0.34382081877143617,0.35533741727560186,Gfi1b
ENSMUSG00000036473,0.3478307250150709,0.0,0.0,0.3420512090500389,0.3535839259868017,Tbc1d24
ENSMUSG00000075028,0.34776981614180835,0.0,0.0,0.3419900239202161,0.3535232967100296,Prdm11
ENSMUSG00000019853,0.3475765484831566,0.0,0.0,0.3417958800067018,0.35333091590845794,Hebp2
ENSMUSG00000027905,0.3475151771452655,0.0,0.0,0.34173423052095514,0.35326982608651486,Ddx20
ENSMUSG00000078652,0.3469089660514887,0.0,0.0,0.3411252746234817,0.3526663931019238,Psme3
ENSMUSG00000078695,0.34673106074050575,0.0,0.0,0.34094656471385576,0.3524893021762755,Cisd3
ENSMUSG00000031887,0.34667337923181996,0.0,0.0,0.3408886224232059,0.3524318846238693,Tradd
ENSMUSG00000032492,0.3462331456552232,0.0,0.0,0.3404463999688579,0.35199366417146993,Pth1r
ENSMUSG00000024613,0.3459758244849544,0.0,0.0,0.3401879174640606,0.35173751852408225,Tcof1
ENSMUSG00000062328,0.34391216876909286,0.0,0.0,0.3381149797499611,0.34968325902084896,Rpl17
ENSMUSG00000021018,0.34339092259699805,0.0,0.0,0.3375913979932634,0.3491643774018913,Polr2h
ENSMUSG00000020287,0.34325712773275224,0.0,0.0,0.3374570042037081,0.34903118890644946,Mpg
ENSMUSG00000031848,0.34325544580155876,0.0,0.0,0.3374553147449475,0.3490295145964152,Lsm4
ENSMUSG00000031925,0.3430782654295494,0.0,0.0,0.3372773416026233,0.34885313685684427,Maml2
ENSMUSG00000026134,0.34304600557409654,0.0,0.0,0.33724493744930367,0.34882102309548846,Prim2
ENSMUSG00000054381,0.3428835937352049,0.0,0.0,0.33708179935341065,0.34865934655949676,Zfp747
ENSMUSG00000029752,0.3428485610364276,0.0,0.0,0.3370466100445995,0.34862447242259204,Asns
ENSMUSG00000007659,0.34187419147083,0.0,0.0,0.33606789115663654,0.34765450655311864,Bcl2l1
ENSMUSG00000038967,0.3410209972225162,0.0,0.0,0.33521089877730226,0.3468051581851649,Pdk2
ENSMUSG00000030802,0.3410138593098338,0.0,0.0,0.33520372912961166,0.3467980524075077,Bckdk
ENSMUSG00000020780,0.3409448840013396,0.0,0.0,0.3351344471930314,0.3467293875930204,Srp68
ENSMUSG00000006442,0.3402915907081504,0.0,0.0,0.33447825281618765,0.3460790320407131,Srm
ENSMUSG00000020029,0.34021262607044556,0.0,0.0,0.33439893790156927,0.3460004221158246,Nudt4
ENSMUSG00000046179,0.3396863145586987,0.0,0.0,0.3338702938438052,0.3454764727440429,E2f8
ENSMUSG00000026895,0.33966286552239183,0.0,0.0,0.3338467409694685,0.3454531288654119,Ndufa8
ENSMUSG00000024867,0.33912936043559166,0.0,0.0,0.33331087535474796,0.3449220143567496,Pip5k1b
ENSMUSG00000000399,0.33844864403734964,0.0,0.0,0.33262715254078584,0.3442443427886349,Ndufa9
ENSMUSG00000062352,0.3382782758172195,0.0,0.0,0.33245603283897657,0.3440747356771351,Itgb1bp1
ENSMUSG00000044986,0.3364767923975683,0.0,0.0,0.3306466266659283,0.34228127711658324,Tst
ENSMUSG00000039983,0.3356316464364248,0.0,0.0,0.3297977786032991,0.34143988135319137,Ccdc32
ENSMUSG00000017307,0.3351850152828919,0.0,0.0,0.32934919482364866,0.3409952282930483,Acot8
ENSMUSG00000022313,0.33480770253517905,0.0,0.0,0.32897023455568675,0.3406195846071717,Utp23
ENSMUSG00000032028,0.33414061284631197,0.0,0.0,0.32830023664819763,0.3399554412827056,Nxpe2
ENSMUSG00000034653,0.3338298773204395,0.0,0.0,0.3279881484579505,0.3396460762160291,Ythdc2
ENSMUSG00000035692,0.3337767872739829,0.0,0.0,0.32793482743248725,0.33959322019054017,Isg15
ENSMUSG00000027074,0.3334126413562562,0.0,0.0,0.3275690982273677,0.3392306784381802,Slc43a3
ENSMUSG00000031974,0.3332776171956623,0.0,0.0,0.3274334874338294,0.3390962486578213,Abcb10
ENSMUSG00000000563,0.33327515218030057,0.0,0.0,0.3274310117110724,0.3390937944913194,Atp5f1
ENSMUSG00000028899,0.33325215347722065,0.0,0.0,0.3274079131113846,0.33907089700476795,Taf12
ENSMUSG00000078588,0.332786030900507,0.0,0.0,0.32693976740137326,0.3386068243322444,Ccdc24
ENSMUSG00000059851,0.33051026944653156,0.0,0.0,0.32465416955565046,0.3363410305093672,Kmt5c
ENSMUSG00000003873,0.3305069318932145,0.0,0.0,0.32465081762684417,0.336337707524661,Bax
ENSMUSG00000001380,0.3303893984622531,0.0,0.0,0.3245327780504077,0.3362206870412543,Hars
ENSMUSG00000046613,0.3301388556931881,0.0,0.0,0.32428115695389,0.33597123710731286,Vwa5b2
ENSMUSG00000028229,0.32938429614057885,0.0,0.0,0.3235233548103409,0.3352199639030036,Rmdn1
ENSMUSG00000025868,0.3287875575755813,0.0,0.0,0.3229240571871831,0.33462581906998184,Higd2a
ENSMUSG00000027583,0.3263560642927383,0.0,0.0,0.3204821852835185,0.33220484631508734,Zbtb46
ENSMUSG00000089901,0.32492101961966335,0.0,0.0,0.31904105187777815,0.33077597459496516,Gm8113
ENSMUSG00000024560,0.32393469970572586,0.0,0.0,0.3180505628865362,0.3297938818441884,Cxxc1
ENSMUSG00000024772,0.3238763411578697,0.0,0.0,0.31799195806531777,0.3297357730116207,Ehd1
ENSMUSG00000039840,0.3235412540648982,0.0,0.0,0.3176554577735046,0.32940211889159915,Epg5
ENSMUSG00000046020,0.3231494743126739,0.0,0.0,0.3172620276063541,0.3290120126977353,Pofut1
ENSMUSG00000026626,0.32200810385679285,0.0,0.0,0.31611586055502156,0.32787550640687435,Ppp2r5a
ENSMUSG00000033021,0.3219790278430248,0.0,0.0,0.31608666257432155,0.3278465540841822,Gmppa
ENSMUSG00000033470,0.3214665950296492,0.0,0.0,0.31557208205951726,0.32733629938143416,Cysltr2
ENSMUSG00000000743,0.3213026002585552,0.0,0.0,0.31540740068806994,0.3271730009518134,Chmp1a
ENSMUSG00000035840,0.3199088805526538,0.0,0.0,0.3140078601981685,0.3257851849952962,Lysmd3
ENSMUSG00000033065,0.31926163319702916,0.0,0.0,0.3133579183743468,0.3251406707464251,Pfkm
ENSMUSG00000039515,0.31925295458788877,0.0,0.0,0.3133492036740359,0.3251320287470093,Ptpa
ENSMUSG00000036504,0.31896190975629046,0.0,0.0,0.31305694906895526,0.32484221108625616,Phpt1
ENSMUSG00000027610,0.31838372273336163,0.0,0.0,0.31247636203854545,0.3242664586736283,Gss
ENSMUSG00000027765,0.31722042678812673,0.0,0.0,0.31130825071873486,0.3231080478892982,P2ry1
ENSMUSG00000053801,0.3164213829209358,0.0,0.0,0.31050590962069063,0.3223123493162181,Grwd1
ENSMUSG00000056234,0.3162957324661735,0.0,0.0,0.3103797414399792,0.32218722415489975,Ncoa4
ENSMUSG00000026112,0.31623401603786044,0.0,0.0,0.3103177707936786,0.322125765662487,Coa5
ENSMUSG00000033255,0.3162285843786239,0.0,0.0,0.31031231676313936,0.3221203567017963,Gm5134
ENSMUSG00000035559,0.3161270735980932,0.0,0.0,0.3102103879631616,0.32201927005735415,Mpv17l2
ENSMUSG00000001419,0.3152650639232168,0.0,0.0,0.30934483403125135,0.32116085664857175,Mef2d
ENSMUSG00000110747,0.31506452320974554,0.0,0.0,0.30914347017687116,0.32096115119292207,RP24-531B21.4
ENSMUSG00000032020,0.3150400986992148,0.0,0.0,0.3091189454495802,0.3209368283753572,Ubash3b
ENSMUSG00000032026,0.3147556881172945,0.0,0.0,0.30883336847594883,0.32065360138192833,Rexo2
ENSMUSG00000023883,0.3144297125819966,0.0,0.0,0.30850605740088183,0.32032898111255853,Phf10
ENSMUSG00000004040,0.31427337788348625,0.0,0.0,0.3083490826881671,0.3201732958948494,Stat3
ENSMUSG00000027787,0.31417008269586527,0.0,0.0,0.3082453648003109,0.3200704296645141,Nmd3
ENSMUSG00000006715,0.31328832044960925,0.0,0.0,0.3073599999765911,0.3191923234783953,Gmnn
ENSMUSG00000037601,0.31314929476423115,0.0,0.0,0.3072204072167424,0.31905387331148216,Nme1
ENSMUSG00000027510,0.3124954315731476,0.0,0.0,0.3065638803927066,0.3184027135088933,Rbm38
ENSMUSG00000038717,0.31113067617721274,0.0,0.0,0.30519358359561066,0.31704358271473704,Atp5l
ENSMUSG00000073063,0.3111089028988275,0.0,0.0,0.30517172210908217,0.3170218989743045,Hbq1b
ENSMUSG00000037916,0.31070189045610636,0.0,0.0,0.3047630619249514,0.3166165591454132,Ndufv1
ENSMUSG00000026198,0.310577650597637,0.0,0.0,0.3046383195318268,0.31649282941915957,Abcb6
ENSMUSG00000034566,0.3096748732470783,0.0,0.0,0.3037318966792918,0.31559375285182967,Atp5h
ENSMUSG00000097184,0.309258654751179,0.0,0.0,0.3033140010762489,0.31517923699398476,4632428C04Rik
ENSMUSG00000026669,0.3090138872256622,0.0,0.0,0.30306824835438867,0.3149354696918124,Mcm10
ENSMUSG00000071068,0.30825721356384994,0.0,0.0,0.3023085340603358,0.3141818831770962,Treml2
ENSMUSG00000020520,0.30822434682286637,0.0,0.0,0.3022755354182573,0.3141491503596855,Galnt10
ENSMUSG00000003411,0.30764170108720973,0.0,0.0,0.30169055377039455,0.3135688764182699,Rab3b
ENSMUSG00000005354,0.30756056258064285,0.0,0.0,0.3016090903230999,0.31348806785359784,Txn2
ENSMUSG00000029700,0.3074905964890078,0.0,0.0,0.301538844103416,0.3134183862033796,Slc13a1
ENSMUSG00000025869,0.3074297582795605,0.0,0.0,0.30147776236436774,0.31335779527480445,Nop16
ENSMUSG00000055116,0.3073968263030965,0.0,0.0,0.3014446985846949,0.31332499713237316,Arntl
ENSMUSG00000042275,0.3073571417761361,0.0,0.0,0.30140485524790156,0.3132854738627095,Pelo
ENSMUSG00000055817,0.30698985874028883,0.0,0.0,0.3010361034025378,0.31291968229968187,Mta3
ENSMUSG00000021669,0.30662143322651964,0.0,0.0,0.30066620629916524,0.3125527511308005,Col4a3bp
ENSMUSG00000008435,0.3061332233244641,0.0,0.0,0.30017604911677387,0.312066518695785,Rdh13
ENSMUSG00000018654,0.3059815174528462,0.0,0.0,0.30002373878981636,0.31191542666737,Ikzf1
ENSMUSG00000029607,0.3059070065836468,0.0,0.0,0.29994893115150023,0.3118412171795008,Ankrd61
ENSMUSG00000027843,0.3058536749026712,0.0,0.0,0.29989538710092795,0.31178810116988503,Ptpn22
ENSMUSG00000044034,0.3051877670099698,0.0,0.0,0.2992268306882304,0.3111248830613173,Npb
ENSMUSG00000074577,0.3049725537625475,0.0,0.0,0.29901076272311033,0.3109105378826046,Fam65c
ENSMUSG00000021991,0.30460461405648753,0.0,0.0,0.29864136316340484,0.31054408087266333,Cacna2d3
ENSMUSG00000061983,0.3043633054309648,0.0,0.0,0.2983990980814357,0.31030374369609964,Rps12
ENSMUSG00000017830,0.3043475529281748,0.0,0.0,0.29838328316838386,0.31028805458259323,Dhx58
ENSMUSG00000029925,0.30405719678999876,0.0,0.0,0.29809177724700003,0.30999886628031037,Tbxas1
ENSMUSG00000049577,0.30369446477980616,0.0,0.0,0.2977276104152068,0.3096375916629181,Zfpm1
ENSMUSG00000026532,0.3030718514055649,0.0,0.0,0.29710253828191313,0.3090174758382813,Spta1
ENSMUSG00000041895,0.3030528423408598,0.0,0.0,0.29708345422910104,0.30899854294695606,Wipi1
ENSMUSG00000001707,0.3030249088001788,0.0,0.0,0.2970554105031541,0.30897072133338455,Eef1e1
ENSMUSG00000027708,0.30283275313161934,0.0,0.0,0.29686249714590834,0.30877933533901447,Dcun1d1
