,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000034109,0.048957356602513345,1.590052629673795e-48,3.580243228517151e-48,0.04241097958855628,0.05549953009564981,Golim4
ENSMUSG00000107875,0.04893020955237516,1.7919433241891748e-48,4.0329812535972704e-48,0.0423838162667372,0.05547240163687122,Gm44696
ENSMUSG00000026355,0.0489163790779171,1.9044122784422035e-48,4.2845349821600825e-48,0.04236997750614693,0.05545858063034787,Mcm6
ENSMUSG00000109833,0.04891380691826736,1.9260909375659234e-48,4.3329104543813955e-48,0.04236740380573851,0.05545601023124623,Gm45573
ENSMUSG00000021190,0.04891119526202531,1.948353802699954e-48,4.381788271859418e-48,0.04236479058516768,0.055453400362497525,Lgmn
ENSMUSG00000020545,0.04889879333782056,2.0576193513672902e-48,4.626675548563944e-48,0.04235238123368603,0.05544100692530946,Lrrc72
ENSMUSG00000108978,0.04886619850881974,2.3747486617327796e-48,5.3363380141738246e-48,0.04231976689389125,0.05540843439233711,Gm44689
ENSMUSG00000054013,0.04883802052604783,2.687826342334826e-48,6.036545221094462e-48,0.04229157205542977,0.05538027567309049,Tmem179
ENSMUSG00000055944,0.048834444232323033,2.7303925846783142e-48,6.130461704528758e-48,0.042287993623159915,0.05537670182350993,E130018O15Rik
ENSMUSG00000048830,0.048815802018236605,2.963384784562844e-48,6.651158536482946e-48,0.042269340264158795,0.055358072347346,2310057N15Rik
ENSMUSG00000020171,0.04880801663457476,3.066449949151233e-48,6.879967024724578e-48,0.042261550227495344,0.05535029228196217,Yeats4
ENSMUSG00000085152,0.048795297225516364,3.2425637389216406e-48,7.27310660679738e-48,0.04224882321828505,0.0553375815599576,Gm11496
ENSMUSG00000038591,0.0487693777172491,3.633212897477514e-48,8.147104124474191e-48,0.042222888229065975,0.05531167974753465,Colec10
ENSMUSG00000055795,0.04875315018125631,3.9012793278563643e-48,8.745020547569566e-48,0.04220665100533908,0.055295463285971666,Gm5160
ENSMUSG00000019054,0.04874321118737633,4.0750922438431447e-48,9.132968030199624e-48,0.04219670607965161,0.05528553107322178,Fis1
ENSMUSG00000005087,0.048736593561269324,4.1950740655607427e-48,9.401009351738532e-48,0.042190084504720976,0.05527891796143964,Cd44
ENSMUSG00000060791,0.048708648606949755,4.741736578780818e-48,1.0622182160787103e-47,0.04216212288162522,0.05525099206391063,Gmfg
ENSMUSG00000084336,0.048694490832704614,5.045189126104533e-48,1.1298867410756043e-47,0.04214795666637874,0.05523684394051595,Olfr1267-ps1
ENSMUSG00000106275,0.04867939351430413,5.39009823597254e-48,1.2064699780253243e-47,0.042132850349711655,0.055221756910525235,Gm42495
ENSMUSG00000005338,0.0486601275187277,5.864526838236414e-48,1.3117050463002681e-47,0.04211357287561089,0.05520250403985945,Cadm3
ENSMUSG00000094683,0.04864854673352358,6.169473302931135e-48,1.379534686098044e-47,0.04210198519301419,0.055190931141694814,Ap3m1-ps
ENSMUSG00000034990,0.04864546329989096,6.253293689938981e-48,1.3980228253085217e-47,0.04209889992321816,0.05518784980772389,Otoa
ENSMUSG00000039899,0.04863919312833427,6.427254686699032e-48,1.436783730017615e-47,0.04209262601820274,0.05518158390545122,Fgl2
ENSMUSG00000064363,0.048623943816706455,6.870699832749245e-48,1.5353547127847408e-47,0.04207736762880651,0.055166344974744826,mt-Nd4
ENSMUSG00000063856,0.048617870297621324,7.055679510743277e-48,1.5764040708687682e-47,0.04207129049506426,0.055160275589340196,Gpx1
ENSMUSG00000022018,0.04860544670906251,7.449643203306473e-48,1.6642733387404963e-47,0.042058859514111,0.055147860454858574,Rgcc
ENSMUSG00000079429,0.04859523941019528,7.789652993818141e-48,1.7399159416323054e-47,0.042048646143122544,0.05513766010040075,Mroh2a
ENSMUSG00000068267,0.04859067870786301,7.946522488648458e-48,1.7747932333420991e-47,0.04204408272816044,0.05513310250044445,Cenpb
ENSMUSG00000035211,0.048570439282899044,8.681487809839574e-48,1.9378842504516882e-47,0.04202383126841911,0.055112876839874425,Xrra1
ENSMUSG00000045095,0.04851332397073086,1.1140901770129933e-47,2.4846164071235363e-47,0.04196668202332388,0.05505580034163721,Magi1
ENSMUSG00000010461,0.0484581972098788,1.4169498626659706e-47,3.1574653320180533e-47,0.04191152255159548,0.05500071100280378,Eya4
ENSMUSG00000056508,0.04845428379123204,1.441330928078066e-47,3.2115034890800143e-47,0.04190760681233853,0.05499680023921151,1700001K19Rik
ENSMUSG00000029314,0.048436246619962514,1.559213283276935e-47,3.473532758462509e-47,0.04188955894784304,0.05497877530264593,Agpat9
ENSMUSG00000035357,0.04842837575039913,1.613615287952141e-47,3.594074439789618e-47,0.04188168341342201,0.05497090977059656,Pdzrn3
ENSMUSG00000028969,0.0484266099503728,1.626077302364366e-47,3.621174596612237e-47,0.04187991656696412,0.05496914516790994,Cdk5
ENSMUSG00000038712,0.04838367074040497,1.9604327155652616e-47,4.3633889976029646e-47,0.04183695192337537,0.05492623506124175,Fam63a
ENSMUSG00000044393,0.04837579017079109,2.0288438875109212e-47,4.513607749743398e-47,0.04182906668859632,0.05491835983028876,Dsg2
ENSMUSG00000011427,0.04834463847181861,2.3233316002968297e-47,5.166887450225341e-47,0.041797896556323634,0.05488722922694371,Zfp790
ENSMUSG00000031478,0.048332144560936124,2.4530612882309043e-47,5.453912953784766e-47,0.04178539525603767,0.054874743773242474,Nek3
ENSMUSG00000020149,0.048308056575093884,2.7238683929427155e-47,6.052164414799054e-47,0.0417612930293736,0.05485067208688514,Rab1a
ENSMUSG00000075551,0.048288375663905966,2.9670617250988654e-47,6.589534099921063e-47,0.04174160048848321,0.05483100448742592,Cyp3a41a
ENSMUSG00000022176,0.048283973136016546,3.024354279200601e-47,6.715559940574582e-47,0.04173719535977985,0.054826604936613156,Rem2
ENSMUSG00000053985,0.04826942821343054,3.2215780083057693e-47,7.151553640137726e-47,0.04172264184652232,0.054812069847786186,Zfp14
ENSMUSG00000037214,0.04826618373106055,3.2672891671267653e-47,7.251716112031851e-47,0.04171939544824181,0.05480882755861839,Thap1
ENSMUSG00000039728,0.04825999821687002,3.3562321023970315e-47,7.448450743745089e-47,0.04171320628180486,0.05480264622532378,Slc6a5
ENSMUSG00000106162,0.04821719904467151,4.0412922505701097e-47,8.961507165462187e-47,0.04167038185253447,0.054759875968085805,Gm43613
ENSMUSG00000110620,0.048205596525638876,4.249878362400581e-47,9.420640443631191e-47,0.04165877249065266,0.05474828128353505,RP23-265B15.1
ENSMUSG00000107266,0.04819595133527157,4.431406943863171e-47,9.821258646482088e-47,0.04164912161316083,0.054738642604640474,Gm43698
ENSMUSG00000026495,0.04814642031109411,5.492475326719222e-47,1.2158619982112555e-46,0.04159956140309195,0.05468914499967298,Efcab2
ENSMUSG00000085980,0.04814164559086833,5.607250591260073e-47,1.2409339869895197e-46,0.04159478387109029,0.054684373499312176,Gm12408
ENSMUSG00000039159,0.04813616725264327,5.741882705326225e-47,1.2702712577146284e-46,0.0415893023071059,0.05467889885507356,Ube2h
ENSMUSG00000025808,0.04809925680114237,6.736738552618231e-47,1.4888865329362033e-46,0.04155237013223753,0.054642013281652364,Ccdc7a
ENSMUSG00000063605,0.048088435095156735,7.059688435288667e-47,1.5598404469331115e-46,0.041541542060610157,0.05463119886623905,Ccdc102a
ENSMUSG00000110130,0.048034505958073695,8.913733330655339e-47,1.967544553935538e-46,0.04148758122377043,0.05457730603827624,Gm45376
ENSMUSG00000028551,0.04798111441889279,1.122567863648806e-46,2.475638748612727e-46,0.0414341583384578,0.05452395040871276,Cdkn2c
ENSMUSG00000032717,0.04791316465674081,1.504920822563334e-46,3.3149843922102077e-46,0.04136616873718925,0.05445604629358674,Mdfi
ENSMUSG00000082101,0.0478993432101728,1.5972965346289798e-46,3.517519465262419e-46,0.04135233919449308,0.054442234124529365,Slfn14
ENSMUSG00000025141,0.04787306560143178,1.7887646358396308e-46,3.937752115048383e-46,0.04132604620015097,0.05441597414747035,Myadml2
ENSMUSG00000048076,0.04785979874183328,1.8939408584938665e-46,4.1674167375642056e-46,0.04131277157621995,0.05440271618619682,Arf1
ENSMUSG00000006740,0.047825760542213366,2.1927909780666117e-46,4.82197976654648e-46,0.04127871346656504,0.05436870080606653,Kif5b
ENSMUSG00000025754,0.047816884214738946,2.2781545162650077e-46,5.007901305697777e-46,0.04126983194954299,0.05435983042685882,Agbl1
ENSMUSG00000097828,0.04780421844237493,2.4057173870381127e-46,5.286420235080976e-46,0.04125715877392271,0.054347173140382746,6430562O15Rik
ENSMUSG00000034771,0.04778550332620215,2.607327716779568e-46,5.727396448275204e-46,0.04123843272245469,0.054328470559223616,Tle2
ENSMUSG00000068885,0.047779895422260014,2.6709507904177798e-46,5.8661046432004045e-46,0.041232821542694045,0.05432286641045041,Lce3f
ENSMUSG00000004947,0.04777629365204392,2.712626149896932e-46,5.956036239694998e-46,0.04122921766874645,0.05431926705183706,Dtx2
ENSMUSG00000031529,0.047775675763856114,2.7198403583471536e-46,5.9713422586192714e-46,0.04122859941967799,0.05431864957734563,Tnks
ENSMUSG00000043880,0.04776693982737461,2.8239045490919553e-46,6.19814987388751e-46,0.0412198583814661,0.05430991948932424,Olfr323
ENSMUSG00000039431,0.04776640726696348,2.8303751351016596e-46,6.2117967566832885e-46,0.041219325510075545,0.054309387285414755,Mtmr7
ENSMUSG00000027800,0.0477605126773167,2.9029871117078598e-46,6.369449469763305e-46,0.04121342747863402,0.05430349664142115,Tm4sf1
ENSMUSG00000037685,0.0477288827137479,3.3254711763967502e-46,7.291861063043048e-46,0.041181779054423835,0.05427188784217815,Atp8a1
ENSMUSG00000023272,0.04772866185028573,3.328626668779364e-46,7.298128413276563e-46,0.04118155806210219,0.05427166712645463,Creld2
ENSMUSG00000074873,0.04768595898140305,3.99823524979071e-46,8.758446810569372e-46,0.04113883029090777,0.05422899281010366,AI606181
ENSMUSG00000034684,0.04767126225240107,4.258418908549994e-46,9.326735151000843e-46,0.04112412499700114,0.05421430590228582,Sema3f
ENSMUSG00000021314,0.047657981549786836,4.50799188665535e-46,9.872466042383565e-46,0.0411108365571484,0.054201034072151884,Amph
ENSMUSG00000023243,0.04765743625001088,4.51854463450884e-46,9.894693887483145e-46,0.04111029093973436,0.05420048913662664,Kcnk5
ENSMUSG00000108236,0.047656510128579695,4.536523475877464e-46,9.932292168694802e-46,0.04110936427884475,0.054199563633819434,0610033M10Rik
ENSMUSG00000024958,0.04765084740975317,4.648012882193566e-46,1.017275916238335e-45,0.041103698261774124,0.05419390469729087,Gpr137
ENSMUSG00000029592,0.04755148994296114,7.113296609440417e-46,1.5539252456177694e-45,0.041004282992851165,0.05409461352591609,Usp30
ENSMUSG00000025790,0.04752580565872956,7.939274783840703e-46,1.7332836074413743e-45,0.04097858378763518,0.05406894635825527,Slco3a1
ENSMUSG00000084850,0.04751072188557097,8.468134917424679e-46,1.8482500532723863e-45,0.040963491255772644,0.054053872633224156,Gm12092
ENSMUSG00000047180,0.047506563300499974,8.620008664177136e-46,1.8810634852268868e-45,0.04095933025645887,0.05404971681789003,Neurl3
ENSMUSG00000097658,0.04750074136918544,8.837192500841676e-46,1.9281147274563658e-45,0.04095350494563694,0.05404389876376785,Gm16755
ENSMUSG00000031452,0.047492900497937744,9.138320380663748e-46,1.992929845319385e-45,0.0409456595236335,0.054036063113550234,1700029H14Rik
ENSMUSG00000015994,0.047483136464947326,9.527618112044418e-46,2.0772762622050842e-45,0.04093588982483397,0.054026305581046236,Fnta
ENSMUSG00000086319,0.04745977231768484,1.0527454183924182e-45,2.2936379015325805e-45,0.04091251212505919,0.05400295698358715,Gm16087
ENSMUSG00000020741,0.04742595901602927,1.2162063519037048e-45,2.6481286229105856e-45,0.040878679222491436,0.053969166173407634,Cluh
ENSMUSG00000052688,0.047415838659939896,1.2698720686036798e-45,2.7647334422592486e-45,0.040868553002748144,0.05395905254612637,Rab7b
ENSMUSG00000037689,0.04740204814542834,1.3468118992274847e-45,2.931724953438532e-45,0.04085475450028708,0.053945271198471687,Tmem247
ENSMUSG00000105875,0.047379033139645456,1.485681896542961e-45,3.2320097398478456e-45,0.04083172616896771,0.05392227148571553,Gm43518
ENSMUSG00000034959,0.04737216776776023,1.5298013656676883e-45,3.327399285070259e-45,0.04082485682342438,0.0539154106743929,Rubcnl
ENSMUSG00000046658,0.04736157136027333,1.6004701129676054e-45,3.48049089579988e-45,0.040814254283981256,0.05390482130472641,Zfp316
ENSMUSG00000085372,0.047345736252315494,1.7121747016302813e-45,3.720774763181684e-45,0.04079841001527071,0.053888996711235884,Gm16145
ENSMUSG00000037822,0.04734440290060582,1.7219272497635973e-45,3.741637121532511e-45,0.040797075892355344,0.053887664244717984,Smim14
ENSMUSG00000028048,0.04733110933453937,1.82223479318745e-45,3.958197703471492e-45,0.04078377463861629,0.05387437950277213,Gba
ENSMUSG00000029832,0.047314971062958476,1.9518505825418903e-45,4.2389947370693046e-45,0.04076762703738749,0.05385825194048272,Nfe2l3
ENSMUSG00000093805,0.047304419704010135,2.0415133783831198e-45,4.43333066213182e-45,0.04075706958047361,0.05384770758152775,Gm9994
ENSMUSG00000024006,0.047284404145498754,2.223012370459063e-45,4.8266182985064475e-45,0.04073704245835216,0.05382770529774914,Stk38
ENSMUSG00000086557,0.047281173206299744,2.253779052225635e-45,4.8929864081920405e-45,0.040733809653032325,0.05382447650088366,Gm15999
ENSMUSG00000021866,0.04725540277966634,2.5148381213311093e-45,5.4563720002581653e-45,0.04070802434686328,0.053798723156906585,Anxa11
ENSMUSG00000097921,0.04723240914637211,2.77305251428122e-45,6.013423894244173e-45,0.04068501744468263,0.053775744758244336,Gm26576
ENSMUSG00000063450,0.04722419101545476,2.871603136868567e-45,6.224384233812754e-45,0.04067679457303032,0.05376753207064017,Syne2
ENSMUSG00000074071,0.047207801985769925,3.078662306907206e-45,6.66966531008433e-45,0.04066039609176996,0.053751153893654306,Fam169b
ENSMUSG00000004530,0.04719771104928406,3.213472259910681e-45,6.960491479958273e-45,0.04065029933758186,0.05374106963756367,Coro1c
ENSMUSG00000100334,0.04718853230317436,3.341189434591316e-45,7.235854546889477e-45,0.04064111530083404,0.05373189696680238,C230024C17Rik
ENSMUSG00000101584,0.04718106955265921,3.448742393586452e-45,7.466800991828446e-45,0.04063364824959771,0.05372443915501615,4930519F24Rik
ENSMUSG00000067998,0.04717969327231778,3.468950274106515e-45,7.50989040912293e-45,0.040632271176197214,0.05372306378539531,Bpifb9a
ENSMUSG00000032311,0.04717896069110462,3.4797547440282286e-45,7.532616688007501e-45,0.04063153817285624,0.05372233168894011,Nrg4
ENSMUSG00000048503,0.047178232030398594,3.490534607822612e-45,7.554619683644286e-45,0.04063080909228846,0.05372160351039083,Tmem136
ENSMUSG00000054277,0.047145087961548725,4.0176528045522227e-45,8.693171028233557e-45,0.04059764593285856,0.05368848136570249,Arfgap3
ENSMUSG00000109414,0.04713851471906367,4.131245487063526e-45,8.937381196438778e-45,0.04059106890598003,0.05368191246957944,Gm44569
ENSMUSG00000020455,0.0471341651420603,4.208162023872307e-45,9.102175492037079e-45,0.040586716825119475,0.053677565768293745,Trim11
ENSMUSG00000040899,0.047110312543687125,4.656003170611087e-45,1.0065526974099094e-44,0.04056285050028772,0.05365372893562908,Ccr6
ENSMUSG00000094701,0.047088625392405756,5.104198206116458e-45,1.1030567234976788e-44,0.04054115087518253,0.053632056112301124,Olfr916
ENSMUSG00000035107,0.04708559458269646,5.17016194465541e-45,1.1172136601406408e-44,0.04053811832273079,0.053629027304452376,Dcbld2
ENSMUSG00000026482,0.04707357529469425,5.4402119972309094e-45,1.1753615360437635e-44,0.04052609212471917,0.05361701595404697,Rgl1
ENSMUSG00000039693,0.04706394614680404,5.666649417349739e-45,1.2238527137119176e-44,0.04051645744230379,0.05360739316392715,Msantd3
ENSMUSG00000016503,0.047035766262103124,6.384630768895311e-45,1.3784334737769758e-44,0.04048826136770512,0.0535792318783798,Gtf3a
ENSMUSG00000085389,0.04700314971013508,7.329318008104721e-45,1.5814167829773012e-44,0.040455626089906514,0.05354663684083766,1700003M07Rik
ENSMUSG00000021256,0.046987452076042366,7.832325676853564e-45,1.6896517003612046e-44,0.04043991944846015,0.05353094955619784,Vash1
ENSMUSG00000086355,0.04698308872832488,7.978144467777781e-45,1.7208064918991484e-44,0.040435553597614235,0.053526589084662596,4933428C19Rik
ENSMUSG00000100444,0.04697956573981264,8.097847701483315e-45,1.7464718619713488e-44,0.04043202858824615,0.05352306841821204,C530043A13Rik
ENSMUSG00000085870,0.04695674447415512,8.91773411496064e-45,1.9227909720779278e-44,0.04040919423580698,0.05350026219049894,Gm12829
ENSMUSG00000032023,0.04693986313937939,9.576891443381398e-45,2.0640084157119038e-44,0.04039230322488452,0.053483391975191176,Jhy
ENSMUSG00000025194,0.04691922910801633,1.0448745301061372e-44,2.251712407896593e-44,0.04037165737146368,0.05346277153006477,Abcc2
ENSMUSG00000031860,0.04690954752523111,1.0884611597140107e-44,2.3452302231942424e-44,0.04036197024364143,0.05345309632008099,Pbx4
ENSMUSG00000028782,0.04689504488072801,1.1571592523338358e-44,2.492155610815819e-44,0.04034745929518564,0.053438603219494604,Adgrb2
ENSMUSG00000096240,0.04686146204006733,1.333250508608972e-44,2.869638510332908e-44,0.04031385723619877,0.053405042468484556,Gm21830
ENSMUSG00000020061,0.046845420731382474,1.426531911911322e-44,3.0687997460130357e-44,0.040297806752840996,0.05338901170601013,Mybpc1
ENSMUSG00000024740,0.04682403368576714,1.5610724484038536e-44,3.3573450204284697e-44,0.04027640748036545,0.05336763871586456,Ddb1
ENSMUSG00000085532,0.04680729354575986,1.6751266903950826e-44,3.6023220200210273e-44,0.0402596577742998,0.05335090957321875,B430319H21Rik
ENSMUSG00000017405,0.04674777221615769,2.1520300076024907e-44,4.622223842765843e-44,0.04020010246137354,0.05329142731614438,Nek8
ENSMUSG00000047889,0.04673682255916557,2.2534529034735943e-44,4.839217675682996e-44,0.04018914655781084,0.05328048484195174,Serpinb6d
ENSMUSG00000040972,0.046721905867058516,2.399314363429775e-44,5.149747901995615e-44,0.04017422135854864,0.05326557793242694,Igsf21
ENSMUSG00000044453,0.04668092225145052,2.8502360320552917e-44,6.113304364376826e-44,0.040133214384571674,0.05322462117945188,Ffar1
ENSMUSG00000051351,0.04666593884521699,3.0353495048366136e-44,6.508637645654895e-44,0.040118222444140386,0.05320964758856771,Zfp46
ENSMUSG00000036526,0.046664601154546376,3.052446511985885e-44,6.544726815324203e-44,0.0401168839916958,0.05320831077405016,Card11
ENSMUSG00000026480,0.046655331840478,3.1735788127801684e-44,6.803257400801422e-44,0.040107609399681755,0.053199047530500324,Ncf2
ENSMUSG00000052914,0.046618733249170756,3.7004006983677413e-44,7.92915325068291e-44,0.04007098998016554,0.053162472896785586,Cyp2j6
