,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000055882,-0.5602031154455973,0.0,0.0,-0.5646879239253965,-0.5556852226583343,Abhd16b
ENSMUSG00000067848,-0.5602524470155981,0.0,0.0,-0.5647368927809017,-0.5557349166946459,4933402N22Rik
ENSMUSG00000103464,-0.5603025203014464,0.0,0.0,-0.5647865978664328,-0.5557853579296151,Gm38246
ENSMUSG00000070802,-0.5603037264876894,0.0,0.0,-0.5647877951829113,-0.5557865729795807,Pnmal2
ENSMUSG00000045691,-0.5603471705542954,0.0,0.0,-0.5648309197683257,-0.5558303363100408,Thtpa
ENSMUSG00000059206,-0.5603822790302915,0.0,0.0,-0.5648657700439286,-0.5558657028111921,Vmn1r71
ENSMUSG00000031562,-0.5603879891809723,0.0,0.0,-0.5648714381985899,-0.5558714549294249,Dctd
ENSMUSG00000089824,-0.5604148224701366,0.0,0.0,-0.5648980741332974,-0.555898485439397,Rbm12
ENSMUSG00000074739,-0.5604232069992003,0.0,0.0,-0.5649063969936042,-0.5559069315954994,Gm10750
ENSMUSG00000108534,-0.5604332482642055,0.0,0.0,-0.5649163644032514,-0.5559170466659277,Olfr1360
ENSMUSG00000062199,-0.5604382958949359,0.0,0.0,-0.5649213749072318,-0.5559221313983175,Olfr1465
ENSMUSG00000106634,-0.5604522836684525,0.0,0.0,-0.5649352597949949,-0.555936221988096,Gm43042
ENSMUSG00000105000,-0.5604657242769632,0.0,0.0,-0.5649486015399813,-0.5559497613934115,Gm43616
ENSMUSG00000086408,-0.5604858453276091,0.0,0.0,-0.5649685745841685,-0.555970030350732,Gm11588
ENSMUSG00000093976,-0.560486861785421,0.0,0.0,-0.5649695835649787,-0.5559710542805076,Gm8674
ENSMUSG00000075024,-0.5604926441158808,0.0,0.0,-0.5649753233607143,-0.5559768791170395,Gm10803
ENSMUSG00000090894,-0.5605317354000621,0.0,0.0,-0.5650141270786945,-0.5560162577739726,Olfr110
ENSMUSG00000099468,-0.5605991950701303,0.0,0.0,-0.5650810904503054,-0.5560842134097042,Gm28271
ENSMUSG00000048806,-0.5606024320671092,0.0,0.0,-0.5650843036313249,-0.5560874742067068,Ifnb1
ENSMUSG00000052751,-0.5606573367308779,0.0,0.0,-0.5651388043174889,-0.5561427825782468,Repin1
ENSMUSG00000109424,-0.5606670800448297,0.0,0.0,-0.5651484759379862,-0.5561525975378597,Gm44658
ENSMUSG00000094182,-0.5607228313051554,0.0,0.0,-0.5652038169445446,-0.5562087587790091,Olfr937
ENSMUSG00000102020,-0.5607559624776685,0.0,0.0,-0.5652367042973949,-0.5562421336094094,Gm28620
ENSMUSG00000041879,-0.5607578042087463,0.0,0.0,-0.5652385324743465,-0.55624398888563,Ipo9
ENSMUSG00000111043,-0.5607636925786145,0.0,0.0,-0.5652443775087607,-0.5562499205622364,RP23-128A23.2
ENSMUSG00000093934,-0.5608075907032268,0.0,0.0,-0.5652879525509752,-0.5562941415554855,Olfr971
ENSMUSG00000108967,-0.5608443459918573,0.0,0.0,-0.5653244373079788,-0.5563311671971928,Gm45181
ENSMUSG00000054568,-0.5608526720572046,0.0,0.0,-0.5653327020881724,-0.5563395545073018,Usp17la
ENSMUSG00000110116,-0.5608742376172644,0.0,0.0,-0.5653541089077674,-0.5563612787032993,4933430A20Rik
ENSMUSG00000109802,-0.5609186853066233,0.0,0.0,-0.5653982294061155,-0.5564060533686583,Gm30808
ENSMUSG00000111371,-0.560952916190498,0.0,0.0,-0.5654322082900707,-0.5564405360872547,RP24-390M17.1
ENSMUSG00000099640,-0.560976331917541,0.0,0.0,-0.5654554516271417,-0.5564641240914611,Gm28543
ENSMUSG00000069276,-0.5609979097572945,0.0,0.0,-0.5654768706014167,-0.5564858606928792,Gm10264
ENSMUSG00000078593,-0.5610214900631925,0.0,0.0,-0.5655002772918976,-0.5565096145009008,1700042G07Rik
ENSMUSG00000063715,-0.5610920214669963,0.0,0.0,-0.5655702893489793,-0.5565806649135144,Olfr816
ENSMUSG00000059473,-0.561099824802811,0.0,0.0,-0.5655780352222116,-0.5565885256746145,Olfr979
ENSMUSG00000095992,-0.5611062287318206,0.0,0.0,-0.5655843919930684,-0.556594976731182,Krtap22-2
ENSMUSG00000075088,-0.5611357277045973,0.0,0.0,-0.5656136737302903,-0.5566246927987344,Olfr1239
ENSMUSG00000096700,-0.561138657517185,0.0,0.0,-0.5656165819666131,-0.5566276441736185,Gm11236
ENSMUSG00000090538,-0.5611837474072551,0.0,0.0,-0.5656613397833737,-0.5566730659223393,Gm4775
ENSMUSG00000104212,-0.5612176109803554,0.0,0.0,-0.5656949539442243,-0.5567071787468628,Gm37986
ENSMUSG00000075570,-0.5612539370580029,0.0,0.0,-0.5657310124562225,-0.5567437722180076,Krt26
ENSMUSG00000057381,-0.5612704752063776,0.0,0.0,-0.5657474287844961,-0.5567604321082348,Tas2r123
ENSMUSG00000062245,-0.5613041845452675,0.0,0.0,-0.5657808898092024,-0.556794389602061,Olfr170
ENSMUSG00000095528,-0.5613354707461367,0.0,0.0,-0.5658119455323345,-0.5568259061331616,Gm10375
ENSMUSG00000028040,-0.5613438549993703,0.0,0.0,-0.5658202680186816,-0.5568343521138008,Efna4
ENSMUSG00000106109,-0.5613452907873154,0.0,0.0,-0.5658216932290694,-0.556835798472544,Gm42704
ENSMUSG00000042796,-0.5613667787281943,0.0,0.0,-0.5658430228634844,-0.5568574446188029,Olfr1032
ENSMUSG00000068075,-0.5613874974887969,0.0,0.0,-0.5658635889786727,-0.5568783159274809,Gm10229
ENSMUSG00000030757,-0.5614912062608556,0.0,0.0,-0.5659665335929067,-0.5569827883720009,Zkscan2
ENSMUSG00000063350,-0.5614957860552744,0.0,0.0,-0.5659710796387876,-0.5569874018935959,Olfr874
ENSMUSG00000064357,-0.5615076656227882,0.0,0.0,-0.5659828716644146,-0.5569993689476141,mt-Atp6
ENSMUSG00000063180,-0.5615253165751481,0.0,0.0,-0.5660003925415135,-0.5570171498930224,Gm10126
ENSMUSG00000087124,-0.5615254972652858,0.0,0.0,-0.5660005719000692,-0.5570173319139007,Gm13839
ENSMUSG00000090457,-0.5615357064052111,0.0,0.0,-0.5660107058038539,-0.5570276162424574,4930571K23Rik
ENSMUSG00000003464,-0.5615628985470964,0.0,0.0,-0.5660376975469603,-0.5570550086567276,Pex19
ENSMUSG00000097169,-0.5615918903786739,0.0,0.0,-0.5660664757059616,-0.5570842140263581,Gm26661
ENSMUSG00000103126,-0.5616129162621153,0.0,0.0,-0.5660873466198049,-0.5571053947819893,Gm37387
ENSMUSG00000095239,-0.5616780092962835,0.0,0.0,-0.5661519598545841,-0.5571709673147978,Olfr497
ENSMUSG00000094291,-0.561686745962486,0.0,0.0,-0.5661606321188185,-0.5571797683426959,Vmn1r28
ENSMUSG00000079029,-0.561686774535629,0.0,0.0,-0.5661606604813341,-0.5571797971263345,Gm5662
ENSMUSG00000073970,-0.5617273439127215,0.0,0.0,-0.5662009307899746,-0.5572206653851616,Olfr555
ENSMUSG00000051081,-0.5617814978925928,0.0,0.0,-0.5662546855254346,-0.5572752183609484,Gm4847
ENSMUSG00000094986,-0.5618389408852571,0.0,0.0,-0.5663117049842038,-0.5573330846248494,Olfr1454
ENSMUSG00000017843,-0.5618511115321816,0.0,0.0,-0.5663237858900303,-0.5573453449573446,Ppp2r5c
ENSMUSG00000075198,-0.561852201136277,0.0,0.0,-0.5663248674597615,-0.557346442590835,Olfr1045
ENSMUSG00000095163,-0.5618568562857256,0.0,0.0,-0.5663294882835731,-0.5573511320446948,Vmn1r138
ENSMUSG00000096901,-0.5618637136443885,0.0,0.0,-0.5663362950776748,-0.5573580399366631,Gm3029
ENSMUSG00000094973,-0.5619225696285148,0.0,0.0,-0.566394717046429,-0.5574173296684587,Gm8994
ENSMUSG00000043698,-0.5620326163640532,0.0,0.0,-0.5665039521555384,-0.5575281875325817,Olfr62
ENSMUSG00000067541,-0.5620575568571187,0.0,0.0,-0.566528708683429,-0.5575533118784813,A630073D07Rik
ENSMUSG00000107637,-0.5620940137610937,0.0,0.0,-0.5665648966607684,-0.5575900375452024,1700069P05Rik
ENSMUSG00000051258,-0.5621120760271476,0.0,0.0,-0.5665828256829967,-0.5576082329740271,Olfr1362
ENSMUSG00000095029,-0.5621300130502417,0.0,0.0,-0.5666006303819827,-0.55762630224083,Gm21370
ENSMUSG00000063240,-0.5621309894422817,0.0,0.0,-0.5666015995709125,-0.5576272858316064,Olfr133
ENSMUSG00000085426,-0.5621578145552856,0.0,0.0,-0.566628226782907,-0.5576543087255634,Gm14272
ENSMUSG00000050603,-0.5621808706455034,0.0,0.0,-0.5666511127704424,-0.5576775348154426,Olfr1008
ENSMUSG00000106540,-0.5622072417832193,0.0,0.0,-0.5666772893393399,-0.5577041004043326,4930590L14Rik
ENSMUSG00000066030,-0.5622438643223843,0.0,0.0,-0.5667136416588825,-0.5577409930000776,Oog2
ENSMUSG00000063176,-0.5622469153475711,0.0,0.0,-0.5667166701712767,-0.5577440665244918,Olfr955
ENSMUSG00000072624,-0.5622866093214642,0.0,0.0,-0.5667560712417237,-0.55778405322559,Gm5460
ENSMUSG00000054008,-0.5623674185767338,0.0,0.0,-0.56683628413904,-0.557865458481434,Ndst1
ENSMUSG00000090853,-0.5623834203010328,0.0,0.0,-0.5668521677634051,-0.5578815782351243,Gm17364
ENSMUSG00000050179,-0.5624123284955692,0.0,0.0,-0.5668808625940203,-0.5579106996663302,A930002I21Rik
ENSMUSG00000028629,-0.5624260601560349,0.0,0.0,-0.5668944929008463,-0.557924532620075,Exo5
ENSMUSG00000054117,-0.5624387477519188,0.0,0.0,-0.5669070868471758,-0.5579373138097906,Zdhhc25
ENSMUSG00000020358,-0.5624912445733592,0.0,0.0,-0.5669591961574085,-0.5579901979123753,Hnrnpab
ENSMUSG00000111494,-0.5624951124792389,0.0,0.0,-0.5669630355104903,-0.5579940943541337,RP24-167A12.6
ENSMUSG00000028271,-0.5625010221210776,0.0,0.0,-0.5669689015271054,-0.558000047595354,Gtf2b
ENSMUSG00000095829,-0.5625074732267387,0.0,0.0,-0.5669753050099171,-0.5580065462956668,Speer1
ENSMUSG00000031575,-0.5625284375142179,0.0,0.0,-0.5669961145327382,-0.558027665256252,Ash2l
ENSMUSG00000047667,-0.5625293513837538,0.0,0.0,-0.5669970216556854,-0.5580285858683888,Olfr26
ENSMUSG00000094918,-0.5625703041046418,0.0,0.0,-0.5670376720343687,-0.5580698407530184,Gm8765
ENSMUSG00000020776,-0.5626052864352517,0.0,0.0,-0.567072396083221,-0.5581050812133262,Fbf1
ENSMUSG00000085728,-0.5626067390647624,0.0,0.0,-0.5670738379873252,-0.5581065445619369,Gm14339
ENSMUSG00000071150,-0.5626139254676382,0.0,0.0,-0.5670809713294059,-0.5581137839944174,Tas2r121
ENSMUSG00000061144,-0.5626846386987394,0.0,0.0,-0.5671511624137309,-0.5581850190661851,Spink12
ENSMUSG00000058017,-0.562733036196944,0.0,0.0,-0.5671992025072197,-0.5582337737604355,Serpinb3d
ENSMUSG00000090505,-0.5627680078653791,0.0,0.0,-0.5672339158987785,-0.5582690035553871,Gm3486
ENSMUSG00000108919,-0.5627896656973576,0.0,0.0,-0.5672554137728337,-0.5582908212523499,Olfr1295
ENSMUSG00000097221,-0.5627965804659394,0.0,0.0,-0.5672622774698317,-0.5582977870628713,1810049J17Rik
ENSMUSG00000105917,-0.5627998765666049,0.0,0.0,-0.5672655492257068,-0.5583011074942014,Gm43612
ENSMUSG00000095670,-0.562835404117419,0.0,0.0,-0.5673008143633368,-0.5583368973061429,Vmn1r30
ENSMUSG00000085817,-0.5628504645729995,0.0,0.0,-0.567315763574612,-0.5583520689416811,Gm12668
ENSMUSG00000040775,-0.5629666883021421,0.0,0.0,-0.5674311287162597,-0.5584691507639573,Gm9772
ENSMUSG00000004071,-0.5629753319832691,0.0,0.0,-0.5674397085363283,-0.5584778582695332,Cdip1
ENSMUSG00000086137,-0.5629754105068548,0.0,0.0,-0.5674397864797633,-0.5584779373729373,Gm16248
ENSMUSG00000019373,-0.5629906902581912,0.0,0.0,-0.5674549533391836,-0.5584933299515275,Cops3
ENSMUSG00000042909,-0.5630648146094258,0.0,0.0,-0.5675285299919136,-0.5585680016885446,Olfr648
ENSMUSG00000089682,-0.5631094639307253,0.0,0.0,-0.5675728493687843,-0.5586129807666733,Bcl2l2
ENSMUSG00000040220,-0.5631304416946808,0.0,0.0,-0.5675936721047365,-0.5586341134706919,Gas8
ENSMUSG00000094648,-0.563136423064468,0.0,0.0,-0.5675996092704911,-0.5586401390194606,Gm13287
ENSMUSG00000046932,-0.5631419530840149,0.0,0.0,-0.5676050984211998,-0.5586457098846945,Vmn1r193
ENSMUSG00000073631,-0.5631873932798787,0.0,0.0,-0.5676502027826074,-0.5586914857251165,Gm10553
ENSMUSG00000104825,-0.5631886513903402,0.0,0.0,-0.5676514515943819,-0.5586927531290161,Gm42592
ENSMUSG00000094600,-0.5631888205520553,0.0,0.0,-0.5676516195058221,-0.5586929235403002,Vmn1r217
ENSMUSG00000099583,-0.5632346811901588,0.0,0.0,-0.5676971411740973,-0.5587391229572051,Hist1h3d
ENSMUSG00000099518,-0.5632737315619861,0.0,0.0,-0.5677359028913198,-0.5587784618214596,Gm13275
ENSMUSG00000070677,-0.5632750256089171,0.0,0.0,-0.5677371873725076,-0.5587797654287672,D5Ertd577e
ENSMUSG00000050704,-0.5632773642203618,0.0,0.0,-0.5677395086966133,-0.5587821213178537,2310061N02Rik
ENSMUSG00000090987,-0.5632781315855347,0.0,0.0,-0.5677402703893013,-0.5587828943523298,Gm4781
ENSMUSG00000107773,-0.5633097057499477,0.0,0.0,-0.5677716111458658,-0.5588147017938273,Gm43971
ENSMUSG00000035963,-0.5633182152903916,0.0,0.0,-0.567780057778441,-0.5588232742069477,Odf3l2
ENSMUSG00000075053,-0.5634317425652113,0.0,0.0,-0.567892745698443,-0.5589376403690911,Vdac3-ps1
ENSMUSG00000107279,-0.5634454046671703,0.0,0.0,-0.5679063067794716,-0.5589514034359739,Gm43450
ENSMUSG00000058807,-0.563451733237398,0.0,0.0,-0.5679125885538793,-0.5589577787760968,Olfr331
ENSMUSG00000034780,-0.563525696799445,0.0,0.0,-0.5679860051631015,-0.5590322889888417,B3galt1
ENSMUSG00000096361,-0.5635366192997239,0.0,0.0,-0.5679968468866153,-0.5590432922214043,Gm5814
ENSMUSG00000039775,-0.5635753784723083,0.0,0.0,-0.5680353194053251,-0.5590823378902986,Defb3
ENSMUSG00000091923,-0.5635899555805931,0.0,0.0,-0.5680497886996451,-0.5590970227534021,Gm8267
ENSMUSG00000003929,-0.5635930801165652,0.0,0.0,-0.5680528901258318,-0.5591001703864897,Zfp81
ENSMUSG00000111037,-0.563660360360007,0.0,0.0,-0.5681196727184196,-0.5591679480086611,RP24-247A8.2
ENSMUSG00000078139,-0.5636624701341675,0.0,0.0,-0.5681217668862926,-0.5591700733805969,AK157302
ENSMUSG00000108192,-0.563670089445803,0.0,0.0,-0.5681293298363593,-0.5591777490230715,Gm44410
ENSMUSG00000093996,-0.5637045805927414,0.0,0.0,-0.5681635658359777,-0.5592124951784341,Fam205a3
ENSMUSG00000039962,-0.5637199006124574,0.0,0.0,-0.5681787725213144,-0.5592279284709466,Olfr906
ENSMUSG00000101264,-0.563731292617004,0.0,0.0,-0.5681900802481623,-0.5592394047074435,Gm28347
ENSMUSG00000096528,-0.563769790321533,0.0,0.0,-0.5682282931353986,-0.5592781870749431,G430049J08Rik
ENSMUSG00000095409,-0.5637741049713784,0.0,0.0,-0.5682325758630024,-0.5592825336297612,Gm13043
ENSMUSG00000100670,-0.5638201172442935,0.0,0.0,-0.5682782476958447,-0.5593288861589281,Gm28744
ENSMUSG00000086338,-0.563876110280576,0.0,0.0,-0.5683338264083597,-0.5593852932961152,Gm13723
ENSMUSG00000031754,-0.5639026548231736,0.0,0.0,-0.5683601745188384,-0.5594120341654981,Nudt21
ENSMUSG00000095996,-0.5639204746477053,0.0,0.0,-0.5683778624698592,-0.5594299857929438,Gm16513
ENSMUSG00000059874,-0.5639550530377108,0.0,0.0,-0.5684121849548108,-0.559464819951277,Olfr603
ENSMUSG00000099810,-0.5639791548970459,0.0,0.0,-0.5684361084338087,-0.5594891000958544,Gm29509
ENSMUSG00000075222,-0.5639811294498132,0.0,0.0,-0.5684380683723741,-0.5594910892550405,Olfr988
ENSMUSG00000091624,-0.5639930444758909,0.0,0.0,-0.5684498952110303,-0.5595030924215979,Vmn2r9
ENSMUSG00000063846,-0.5639986179571224,0.0,0.0,-0.5684554274402771,-0.5595087071328703,Gm21731
ENSMUSG00000096256,-0.5640201247103618,0.0,0.0,-0.5684767750080314,-0.5595303729870036,Gm21093
ENSMUSG00000047995,-0.5640371892164527,0.0,0.0,-0.5684937132043312,-0.5595475637358631,Cypt4
ENSMUSG00000030323,-0.5640401201462764,0.0,0.0,-0.568496622439321,-0.5595505163490174,Ift122
ENSMUSG00000110040,-0.5640498418592514,0.0,0.0,-0.5685062721910762,-0.5595603099850754,RP23-145I16.3
ENSMUSG00000104045,-0.5641109601667655,0.0,0.0,-0.568566938065872,-0.5596218804861799,Gm37565
ENSMUSG00000072673,-0.5641309069500133,0.0,0.0,-0.5685867371811153,-0.5596419748596249,Gm10392
ENSMUSG00000004980,-0.5641578406679517,0.0,0.0,-0.568613471497891,-0.5596691078738486,Hnrnpa2b1
ENSMUSG00000064358,-0.5641738961905066,0.0,0.0,-0.5686294081504676,-0.5596852822039636,mt-Co3
ENSMUSG00000048697,-0.5642053086837364,0.0,0.0,-0.5686605880659232,-0.5597169271530642,Vmn1r26
ENSMUSG00000070334,-0.5642069893202436,0.0,0.0,-0.5686622562586543,-0.5597186202268335,Krtap31-1
ENSMUSG00000095686,-0.5642146864726401,0.0,0.0,-0.5686698964192934,-0.5597263743411643,Gm3099
ENSMUSG00000106779,-0.5642158760267584,0.0,0.0,-0.5686710771655691,-0.5597275726985179,Gm8579
ENSMUSG00000094221,-0.5642230191102812,0.0,0.0,-0.5686781673590094,-0.5597347686444648,Vmn1r124
ENSMUSG00000074289,-0.564225278079871,0.0,0.0,-0.5686804096021993,-0.5597370443317109,Vmn1r173
ENSMUSG00000023973,-0.5642346228482015,0.0,0.0,-0.5686896851770699,-0.5597464582573466,Cnpy3
ENSMUSG00000091583,-0.5642460667799163,0.0,0.0,-0.5687010443704986,-0.559757986883106,Gm17033
ENSMUSG00000078269,-0.5642561280595035,0.0,0.0,-0.5687110311484483,-0.5597681226254659,Gm14180
ENSMUSG00000107392,-0.5642639383958481,0.0,0.0,-0.5687187836500063,-0.5597759907664476,Gm7792
ENSMUSG00000032412,-0.5642849078592421,0.0,0.0,-0.5687395978326332,-0.5597971154297502,Atp1b3
ENSMUSG00000103350,-0.5643040676034397,0.0,0.0,-0.5687586156922094,-0.5598164169848007,Gm37596
ENSMUSG00000108167,-0.5643880488905169,0.0,0.0,-0.568841975012227,-0.5599010199168574,Olfr1386
ENSMUSG00000090268,-0.5643929786455845,0.0,0.0,-0.5688468682545885,-0.5599059861657888,Gm5286
ENSMUSG00000096408,-0.5644124283690236,0.0,0.0,-0.5688661739186994,-0.5599255798742847,Gm8723
ENSMUSG00000075379,-0.5644683866922738,0.0,0.0,-0.5689217177450079,-0.5599819524814074,Olfr358
ENSMUSG00000075599,-0.564474304672068,0.0,0.0,-0.5689275918865075,-0.559987914277016,Smok3a
ENSMUSG00000068392,-0.5644824777245845,0.0,0.0,-0.5689357043952037,-0.5599961478423232,Rnase13
ENSMUSG00000109022,-0.564495416262954,0.0,0.0,-0.5689485470865168,-0.5600091821786668,Olfr1432
ENSMUSG00000020458,-0.5645254481402925,0.0,0.0,-0.5689783564831332,-0.5600394364229898,Rtn4
ENSMUSG00000031505,-0.5645461039870392,0.0,0.0,-0.5689988593014284,-0.5600602452201122,Naxd
ENSMUSG00000085453,-0.5645554525563217,0.0,0.0,-0.5690081386101917,-0.5600696630146186,Gm12018
ENSMUSG00000066748,-0.564561963398548,0.0,0.0,-0.5690146012150289,-0.5600762220696677,Olfr145
ENSMUSG00000063842,-0.5645747239843951,0.0,0.0,-0.569027267258924,-0.5600890771493549,Olfr862
ENSMUSG00000075214,-0.5645949649735886,0.0,0.0,-0.569047358280244,-0.5601094680302038,Olfr1002
ENSMUSG00000074454,-0.5646113852434308,0.0,0.0,-0.5690636568864671,-0.5601260099019216,Defb33
ENSMUSG00000058176,-0.5646179646656739,0.0,0.0,-0.5690701875584492,-0.560132638049708,Gm5407
ENSMUSG00000111841,-0.5646187569464102,0.0,0.0,-0.5690709739687395,-0.5601334361979144,RP24-151D4.1
ENSMUSG00000058618,-0.564624639089409,0.0,0.0,-0.5690768125274352,-0.5601393619031302,AY761184
ENSMUSG00000109593,-0.5646539388482226,0.0,0.0,-0.5691058951801865,-0.5601688786581419,Gm45431
ENSMUSG00000049593,-0.5646571768708758,0.0,0.0,-0.5691091092089775,-0.5601721406625312,Lce1h
ENSMUSG00000015016,-0.5646756763051827,0.0,0.0,-0.5691274715592145,-0.5601907771116879,Acsf3
ENSMUSG00000009681,-0.564680395803716,0.0,0.0,-0.5691321560847207,-0.5601955315656051,Bcr
ENSMUSG00000109713,-0.5646933804703286,0.0,0.0,-0.569145044529217,-0.560208612405826,PVRIG
ENSMUSG00000049894,-0.5647375539781192,0.0,0.0,-0.5691888906754193,-0.5602531131105505,Olfr808
ENSMUSG00000095973,-0.5647423927183172,0.0,0.0,-0.5691936935550819,-0.5602579876932823,Vmn1r116
ENSMUSG00000075142,-0.5647516175075132,0.0,0.0,-0.5692028499773191,-0.560267280815137,Olfr74
ENSMUSG00000111386,-0.5647701201365952,0.0,0.0,-0.5692212154759849,-0.5602859205059126,RP23-58N8.7
ENSMUSG00000107322,-0.5648053386685339,0.0,0.0,-0.569256172976963,-0.5603213999382788,4933439J24Rik
ENSMUSG00000075220,-0.5648202386300937,0.0,0.0,-0.5692709624988854,-0.5603364102843601,Olfr993
ENSMUSG00000078675,-0.5648384275592075,0.0,0.0,-0.5692890166063823,-0.5603547339678967,Mup16
ENSMUSG00000050343,-0.5648580649282484,0.0,0.0,-0.5693085084127305,-0.5603745168271933,Olfr1378
ENSMUSG00000070844,-0.5648744972354532,0.0,0.0,-0.5693248189110318,-0.5603910708827738,Vmn2r42
ENSMUSG00000063905,-0.5648845062148159,0.0,0.0,-0.569334753694422,-0.5604011540212799,Gm10139
ENSMUSG00000096427,-0.5649027156549815,0.0,0.0,-0.5693528281457505,-0.5604194983833541,Olfr895
ENSMUSG00000004894,-0.564906949557043,0.0,0.0,-0.5693570306607546,-0.5604237636569251,Hapln2
ENSMUSG00000086598,-0.5649095970080692,0.0,0.0,-0.5693596584853945,-0.5604264307246183,Btbd18
ENSMUSG00000094284,-0.5649523762833661,0.0,0.0,-0.5694021206118755,-0.5604695269919628,Vmn1r112
ENSMUSG00000093945,-0.5649562665011663,0.0,0.0,-0.5694059819879445,-0.5604734460372646,Gm3543
ENSMUSG00000049427,-0.5649683920990548,0.0,0.0,-0.5694180176864616,-0.5604856614902002,Gm9837
ENSMUSG00000104617,-0.56499309531935,0.0,0.0,-0.5694425377507951,-0.5605105477762886,Gm43356
ENSMUSG00000066990,-0.5650025658741196,0.0,0.0,-0.569451938086362,-0.5605200885157399,Gm10192
ENSMUSG00000094700,-0.5650026451115462,0.0,0.0,-0.5694520167362797,-0.5605201683403866,Vmn1r158
ENSMUSG00000060918,-0.5650048761489358,0.0,0.0,-0.5694542312315239,-0.560522415911793,Olfr51
ENSMUSG00000052779,-0.5650090665264081,0.0,0.0,-0.5694583905390455,-0.5605266373439531,4833418N17Rik
ENSMUSG00000096869,-0.5650430678404096,0.0,0.0,-0.5694921397386575,-0.5605608906486863,Gm6676
ENSMUSG00000066240,-0.5650642537182338,0.0,0.0,-0.5695131685189488,-0.5605822335471642,Olfr517
ENSMUSG00000036306,-0.5650756195925288,0.0,0.0,-0.5695244501106065,-0.5605936836629064,Lzts1
ENSMUSG00000040396,-0.5650928285067983,0.0,0.0,-0.5695415314105012,-0.5606110201292565,Abhd13
ENSMUSG00000042207,-0.5650974577958693,0.0,0.0,-0.5695461263699738,-0.5606156837311832,Kdm5b
ENSMUSG00000090718,-0.5651168669223524,0.0,0.0,-0.5695653915604184,-0.5606352367235761,Gm17376
ENSMUSG00000072674,-0.5651260635635761,0.0,0.0,-0.5695745199986124,-0.5606445015346386,Plac9b
ENSMUSG00000053192,-0.565150142497884,0.0,0.0,-0.5695984203564124,-0.5606687589586703,Mllt11
ENSMUSG00000066324,-0.5651930292141273,0.0,0.0,-0.5696409889934357,-0.5607119635999823,Impad1
ENSMUSG00000056728,-0.5652334642030739,0.0,0.0,-0.5696811240651068,-0.5607526983613573,Ctsll3
ENSMUSG00000109394,-0.5652531206156258,0.0,0.0,-0.5697006346730551,-0.5607725005082718,RP23-54G8.4
ENSMUSG00000093957,-0.5652616244768396,0.0,0.0,-0.5697090754539562,-0.5607810674194451,Esp3
ENSMUSG00000062483,-0.5652617624405772,0.0,0.0,-0.5697092123942926,-0.5607812064060915,Vmn1r171
ENSMUSG00000020397,-0.5653102375167467,0.0,0.0,-0.5697573278719222,-0.5608300409081819,Med7
ENSMUSG00000059136,-0.5653105244629109,0.0,0.0,-0.5697576126893673,-0.5608303299820454,Olfr539
ENSMUSG00000068234,-0.5653483440906675,0.0,0.0,-0.569795151741679,-0.5608684300510514,Vmn1r44
ENSMUSG00000017299,-0.5653544524824091,0.0,0.0,-0.5698012148148741,-0.5608745837397044,Dnttip1
ENSMUSG00000095675,-0.5654286253991995,0.0,0.0,-0.5698748373994499,-0.5609493067268659,Ccl21b
ENSMUSG00000075136,-0.5654416554250407,0.0,0.0,-0.5698877707405438,-0.5609624333916221,Olfr1164
ENSMUSG00000094205,-0.5654533875452602,0.0,0.0,-0.5698994158047859,-0.5609742525265944,Gm8926
ENSMUSG00000078255,-0.5654601482411675,0.0,0.0,-0.5699061263334178,-0.5609810633660395,Krtap9-5
ENSMUSG00000096679,-0.5654613775789716,0.0,0.0,-0.5699073465489423,-0.5609823018218084,Olfr498
ENSMUSG00000096534,-0.5654620639690561,0.0,0.0,-0.5699080278456725,-0.560982993302838,Krtap16-3
ENSMUSG00000071855,-0.5655281333034373,0.0,0.0,-0.5699736068842796,-0.5610495527017552,Ccdc112
ENSMUSG00000049694,-0.5655329777459972,0.0,0.0,-0.5699784153743513,-0.5610544330798981,BC048671
ENSMUSG00000050239,-0.5655435891312358,0.0,0.0,-0.5699889480073184,-0.5610651231804029,Krtap24-1
ENSMUSG00000071005,-0.5655518602056798,0.0,0.0,-0.5699971576970668,-0.5610734556107213,Ccl19
ENSMUSG00000015094,-0.5655878937586126,0.0,0.0,-0.5700329238126371,-0.5611097564756884,Npdc1
ENSMUSG00000037070,-0.5655940694885674,0.0,0.0,-0.5700390537052618,-0.5611159780215317,Rbmxl1
ENSMUSG00000036580,-0.5656321186591498,0.0,0.0,-0.5700768204574377,-0.5611543094786621,Spg20
ENSMUSG00000104645,-0.5656452202624156,0.0,0.0,-0.5700898248102437,-0.5611675082870824,Gm30484
ENSMUSG00000011958,-0.5656466125798946,0.0,0.0,-0.5700912067927104,-0.5611689109347618,Bnip2
ENSMUSG00000099545,-0.5656467870870338,0.0,0.0,-0.5700913800045015,-0.5611690867366462,Gm13276
ENSMUSG00000093755,-0.5656662712816387,0.0,0.0,-0.5701107195674917,-0.5611887154955911,Vmn1r39
ENSMUSG00000067519,-0.565668302887187,0.0,0.0,-0.5701127360921027,-0.5611907621750682,Olfr262
ENSMUSG00000054215,-0.5656692983412706,0.0,0.0,-0.5701137241567498,-0.561191765015155,Sprr2k
