,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000031778,-0.2994208582577402,0.0,0.0,-0.305381026529881,-0.2934372299786144,Cx3cl1
ENSMUSG00000094893,-0.2994244977574275,0.0,0.0,-0.3053846516180775,-0.2934408836607981,Gm4791
ENSMUSG00000020311,-0.29942975301445807,0.0,0.0,-0.30538988606532524,-0.2934461593969584,Erlec1
ENSMUSG00000019179,-0.2994417675236146,0.0,0.0,-0.3054018529980388,-0.29345822072663885,Mdh2
ENSMUSG00000061184,-0.2994462635603742,0.0,0.0,-0.30540633123038785,-0.2934627342849366,Tmprss11c
ENSMUSG00000029326,-0.2994710090138434,0.0,0.0,-0.3054309786865652,-0.2934875761788708,Enoph1
ENSMUSG00000084346,-0.29947137659453005,0.0,0.0,-0.30543134481149353,-0.29348794519219074,Cyp4a30b
ENSMUSG00000023972,-0.29951350886987127,0.0,0.0,-0.3054733102154302,-0.2935302416884613,Ptk7
ENSMUSG00000085059,-0.2995157082606255,0.0,0.0,-0.3054755008945208,-0.2935324496525266,Gm11750
ENSMUSG00000089762,-0.2995259308771898,0.0,0.0,-0.3054856830190449,-0.29354271211808736,Ier5l
ENSMUSG00000030610,-0.2995277450267457,0.0,0.0,-0.30548748998256653,-0.29354453333956176,Det1
ENSMUSG00000035407,-0.2995295192641639,0.0,0.0,-0.3054892571920051,-0.29354631449335505,Kank4
ENSMUSG00000097805,-0.29953942201098355,0.0,0.0,-0.3054991207120335,-0.29355625584406414,Gm17473
ENSMUSG00000097437,-0.29954082880987465,0.0,0.0,-0.30550052193820476,-0.293557668127186,Gm38999
ENSMUSG00000050270,-0.299565992074282,0.0,0.0,-0.3055255855195956,-0.2935829294918657,Tmem220
ENSMUSG00000078867,-0.2995725115633722,0.0,0.0,-0.30553207918070807,-0.29358947439888033,Gm14418
ENSMUSG00000041189,-0.29959765503286523,0.0,0.0,-0.3055571230352147,-0.293614715901984,Chrnb1
ENSMUSG00000026696,-0.29960337258924097,0.0,0.0,-0.3055628179382637,-0.2936204557520997,Vamp4
ENSMUSG00000028329,-0.2996154328789929,0.0,0.0,-0.3055748304429721,-0.2936325630684194,Xpa
ENSMUSG00000009640,-0.2996208238948928,0.0,0.0,-0.30558020009808107,-0.2936379751060747,Dmap1
ENSMUSG00000096003,-0.2996320658156277,0.0,0.0,-0.3055913974737995,-0.29364926086484766,Gm3500
ENSMUSG00000089960,-0.2996377617347762,0.0,0.0,-0.3055970708227937,-0.29365497899595455,Ugt1a1
ENSMUSG00000021803,-0.29964790902582356,0.0,0.0,-0.305607177904019,-0.2936651658587101,Cdhr1
ENSMUSG00000100795,-0.2996718201626755,0.0,0.0,-0.30563099428489676,-0.2936891702479436,Gm29208
ENSMUSG00000037815,-0.29967743822230425,0.0,0.0,-0.3056365900799805,-0.29369481021885235,Ctnna1
ENSMUSG00000073860,-0.2996820826123805,0.0,0.0,-0.3056412160638837,-0.293699472723065,Gm829
ENSMUSG00000109084,-0.2996836197397958,0.0,0.0,-0.30564274709945044,-0.2937010158456759,Gm44955
ENSMUSG00000032898,-0.29968757588843803,0.0,0.0,-0.30564668756918667,-0.29370498742446727,Fbxo21
ENSMUSG00000062901,-0.2996880641555436,0.0,0.0,-0.3056471739011905,-0.2937054775959732,Klhl24
ENSMUSG00000111610,-0.29968916030457354,0.0,0.0,-0.3056482657059479,-0.293706578020352,RP23-37D14.4
ENSMUSG00000045314,-0.2996930626853897,0.0,0.0,-0.30565215262066864,-0.29371049562189083,Sowahb
ENSMUSG00000097898,-0.2997209118883343,0.0,0.0,-0.3056798914446031,-0.29373845345282035,4930455B14Rik
ENSMUSG00000087099,-0.2997260496797049,0.0,0.0,-0.3056850088714733,-0.2937436112856647,Gm11782
ENSMUSG00000020566,-0.29972663635532665,0.0,0.0,-0.30568559322168565,-0.29374420024981024,Atp6v1c2
ENSMUSG00000022574,-0.29973319860989306,0.0,0.0,-0.3056921294651012,-0.29375078810294747,Naprt
ENSMUSG00000098221,-0.2997424919290358,0.0,0.0,-0.3057013859468691,-0.2937601176751899,Gm27030
ENSMUSG00000020528,-0.29976917018336985,0.0,0.0,-0.30572795844619793,-0.2937869000073294,Prpsap2
ENSMUSG00000055523,-0.2997781043155221,0.0,0.0,-0.30573685716057014,-0.29379586899561827,Gucy2g
ENSMUSG00000073399,-0.29977844506750806,0.0,0.0,-0.30573719656168474,-0.29379621107705445,Trim40
ENSMUSG00000022773,-0.29978052687928014,0.0,0.0,-0.305739270120325,-0.2937983010110873,Ypel1
ENSMUSG00000018820,-0.2997930865728725,0.0,0.0,-0.30575178002108566,-0.2938109097079729,Zfyve27
ENSMUSG00000110839,-0.29980199977383126,0.0,0.0,-0.30576065788446327,-0.2938198576862181,RP23-18M12.2
ENSMUSG00000062312,-0.2998032617886713,0.0,0.0,-0.3057619148957924,-0.29382112462523824,Erbb2
ENSMUSG00000032469,-0.29980465467306777,0.0,0.0,-0.30576330225779524,-0.2938225229444713,Dbr1
ENSMUSG00000024032,-0.299806477637593,0.0,0.0,-0.30576511799474226,-0.2938243530219832,Tff1
ENSMUSG00000075010,-0.2998140386753416,0.0,0.0,-0.3057726490544884,-0.29383194356245323,AW112010
ENSMUSG00000020617,-0.2998206688807488,0.0,0.0,-0.3057792529718436,-0.29383859963915004,1700012B07Rik
ENSMUSG00000025993,-0.29983946508534387,0.0,0.0,-0.3057979746483905,-0.2938574691903356,Slc40a1
ENSMUSG00000024253,-0.2998620213679471,0.0,0.0,-0.3058204414879342,-0.29388011349826887,Dync2li1
ENSMUSG00000097398,-0.2998804520575838,0.0,0.0,-0.3058387990889145,-0.29389861611819657,Platr5
ENSMUSG00000030060,-0.29988295495286144,0.0,0.0,-0.3058412920583807,-0.29390112878198327,Hmces
ENSMUSG00000019873,-0.2998883147886441,0.0,0.0,-0.3058466306382172,-0.2939065095368594,Reep3
ENSMUSG00000022833,-0.29990352140669485,0.0,0.0,-0.30586177694807976,-0.2939217755074235,Ccdc14
ENSMUSG00000002105,-0.29991182454238546,0.0,0.0,-0.3058700471529487,-0.2939301110521322,Slc39a13
ENSMUSG00000063142,-0.29992858901199687,0.0,0.0,-0.30588674513075087,-0.2939469409600363,Kcnma1
ENSMUSG00000043017,-0.2999422718015876,0.0,0.0,-0.3059003736484797,-0.2939606771616643,Ptgir
ENSMUSG00000018286,-0.29994284862347925,0.0,0.0,-0.30590094818239255,-0.29396125623528785,Psmb6
ENSMUSG00000110216,-0.2999451680481478,0.0,0.0,-0.30590325840696014,-0.29396358471430817,Gm45451
ENSMUSG00000097783,-0.2999645469650087,0.0,0.0,-0.30592256045374444,-0.29398303928353536,Gm26747
ENSMUSG00000059183,-0.2999770659093546,0.0,0.0,-0.30593502973676606,-0.29399560710258543,Mtfmt
ENSMUSG00000036860,-0.29997951334889084,0.0,0.0,-0.3059374674673304,-0.29399806409731305,Mrpl55
ENSMUSG00000096175,-0.29998328949121583,0.0,0.0,-0.3059412286295776,-0.2940018549824505,Gm21761
ENSMUSG00000104956,-0.3000021925777455,0.0,0.0,-0.3059600567241604,-0.2940208318732275,4930429D17Rik
ENSMUSG00000075270,-0.30000263102535346,0.0,0.0,-0.30596049343231246,-0.2940212720327439,Pde11a
ENSMUSG00000041891,-0.3000071255762739,0.0,0.0,-0.3059649701518289,-0.29402578413267977,Lman1
ENSMUSG00000025321,-0.3000187149742974,0.0,0.0,-0.3059765135695741,-0.29403741878284434,Itgb8
ENSMUSG00000069117,-0.3000279557031531,0.0,0.0,-0.3059857176351079,-0.2940466955944617,Gm10260
ENSMUSG00000036647,-0.30003049453431346,0.0,0.0,-0.30598824639306,-0.29404924433932744,Olfr6
ENSMUSG00000042197,-0.30004525284949984,0.0,0.0,-0.3060029461506662,-0.29406406028491755,Zfp451
ENSMUSG00000097682,-0.30004922923861466,0.0,0.0,-0.3060069067619033,-0.29406805220210336,4930554H23Rik
ENSMUSG00000026285,-0.3000778819868726,0.0,0.0,-0.30603544581308806,-0.2940968168474683,Pdcd1
ENSMUSG00000040274,-0.3000804381905175,0.0,0.0,-0.3060379918729319,-0.2940993830343397,Cdk6
ENSMUSG00000038400,-0.30009797879565436,0.0,0.0,-0.306055462869262,-0.2941169921464519,Pmepa1
ENSMUSG00000110888,-0.30009865941928576,0.0,0.0,-0.30605614079179977,-0.29411767542842393,RP24-247A8.5
ENSMUSG00000097819,-0.3001119925909091,0.0,0.0,-0.3060694210487533,-0.29413106067721323,Gm26813
ENSMUSG00000037808,-0.30012747175516347,0.0,0.0,-0.3060848387787394,-0.29414660030346934,Fam76b
ENSMUSG00000097050,-0.30014603385010735,0.0,0.0,-0.30610332719964733,-0.29416523490658864,Gm9918
ENSMUSG00000085433,-0.3001490329900086,0.0,0.0,-0.30610631443536596,-0.2941682457623055,Gm16001
ENSMUSG00000028936,-0.30016976432832065,0.0,0.0,-0.3061269634836658,-0.2941890580885948,Rpl22
ENSMUSG00000097243,-0.30017138487326167,0.0,0.0,-0.30612857759585466,-0.29419068496451206,Gm26908
ENSMUSG00000029007,-0.30017341715177326,0.0,0.0,-0.3061306018071896,-0.29419272518256684,Agtrap
ENSMUSG00000040412,-0.30019980952005315,0.0,0.0,-0.3061568894054599,-0.2942192206633907,5330417C22Rik
ENSMUSG00000072738,-0.30020499386431165,0.0,0.0,-0.3061620531683152,-0.2942244252634834,Gm16440
ENSMUSG00000019802,-0.300211839780633,0.0,0.0,-0.3061688719063973,-0.294231297928137,Sec63
ENSMUSG00000032705,-0.3002132071975338,0.0,0.0,-0.3061702338945895,-0.2942326706878769,Exd2
ENSMUSG00000109392,-0.300221091035762,0.0,0.0,-0.30617808643313804,-0.2942405853307096,Gm5737
ENSMUSG00000089669,-0.30022438705509974,0.0,0.0,-0.3061813693666867,-0.2942438942288617,Tnfsf13
ENSMUSG00000033458,-0.300229087748259,0.0,0.0,-0.30618605139700433,-0.29424861328968394,Fan1
ENSMUSG00000054763,-0.30023619223165804,0.0,0.0,-0.3061931276734102,-0.2942557455339585,Defb42
ENSMUSG00000002395,-0.30024250697724314,0.0,0.0,-0.30619941734695266,-0.294262084955066,Use1
ENSMUSG00000039648,-0.3002599746657564,0.0,0.0,-0.3062168156791104,-0.2942796209031224,Kyat1
ENSMUSG00000006056,-0.3002810105235378,0.0,0.0,-0.306237768007655,-0.2943007389693424,Calcoco2
ENSMUSG00000105239,-0.30028458864051594,0.0,0.0,-0.30624133191606295,-0.29430433107023496,Gm43091
ENSMUSG00000069670,-0.30028699146190224,0.0,0.0,-0.30624372519584064,-0.29430674328236733,Nkain2
ENSMUSG00000103043,-0.3002884288924086,0.0,0.0,-0.30624515691827153,-0.29430818633069966,Gm37306
ENSMUSG00000111281,-0.3003007312765858,0.0,0.0,-0.30625741044824606,-0.2943205367966843,RP23-142F22.2
ENSMUSG00000049470,-0.3003034724047108,0.0,0.0,-0.3062601406907625,-0.29432328863832136,Aff4
ENSMUSG00000071185,-0.3003070114177939,0.0,0.0,-0.30626366564951973,-0.29432684148354216,Olfr1357
ENSMUSG00000032528,-0.30032300499029624,0.0,0.0,-0.3062795957054187,-0.2943428975685548,Vipr1
ENSMUSG00000030929,-0.30032596435933606,0.0,0.0,-0.3062825433213046,-0.29434586850496064,Eri2
ENSMUSG00000096879,-0.3003285602985421,0.0,0.0,-0.3062851289506267,-0.29434847459107977,Gm4858
ENSMUSG00000015222,-0.3003459383865371,0.0,0.0,-0.306302438018536,-0.29436592060820604,Map2
ENSMUSG00000009013,-0.3003584900521473,0.0,0.0,-0.30631493983058294,-0.29437852133944525,Dynll1
ENSMUSG00000094634,-0.300369751560966,0.0,0.0,-0.30632615660842266,-0.2943898268723197,Gm3468
ENSMUSG00000024943,-0.30037156531855924,0.0,0.0,-0.3063279631615732,-0.2943916477205016,Smc5
ENSMUSG00000043831,-0.3003750994270471,0.0,0.0,-0.30633148323207404,-0.2943951956451334,Lysmd4
ENSMUSG00000019312,-0.3003850516069495,0.0,0.0,-0.30634139587961184,-0.2944051867326926,Grb7
ENSMUSG00000030145,-0.30039900636741107,0.0,0.0,-0.3063552952063559,-0.29441919605094413,Zfp248
ENSMUSG00000020216,-0.3004162517575727,0.0,0.0,-0.30637247208763463,-0.2944365088675529,Jsrp1
ENSMUSG00000045064,-0.3004233775581862,0.0,0.0,-0.3063795695792238,-0.2944436625299414,Zc2hc1c
ENSMUSG00000035711,-0.3004243104880189,0.0,0.0,-0.30638049880271045,-0.2944445991075656,Dok3
ENSMUSG00000027035,-0.30042967301117507,0.0,0.0,-0.3063858400214009,-0.29444998259861593,Cers6
ENSMUSG00000022494,-0.30044981218896555,0.0,0.0,-0.30640589918603867,-0.29447020052559025,Shisa9
ENSMUSG00000100387,-0.30046927632480686,0.0,0.0,-0.30642528598564894,-0.2944897407761204,Gm28514
ENSMUSG00000045690,-0.3004859074712586,0.0,0.0,-0.30644185104818145,-0.29450643696279016,Wdr89
ENSMUSG00000037455,-0.3004861276041896,0.0,0.0,-0.30644207030638926,-0.29450665795662995,Slc18b1
ENSMUSG00000062944,-0.30048964772836934,0.0,0.0,-0.30644557644287046,-0.29451019184760563,9130023H24Rik
ENSMUSG00000043301,-0.3004914711852981,0.0,0.0,-0.30644739265397836,-0.2945120224359265,Kcnj6
ENSMUSG00000028673,-0.30049643738645415,0.0,0.0,-0.30645233912085673,-0.29451700805971476,Fuca1
ENSMUSG00000086884,-0.300501463671695,0.0,0.0,-0.3064573454327353,-0.29452205400290593,Gm16225
ENSMUSG00000100279,-0.30051487708359453,0.0,0.0,-0.30647070554104583,-0.2945355198766884,Gm29387
ENSMUSG00000022892,-0.3005303205625635,0.0,0.0,-0.3064860876462315,-0.29455102376038056,App
ENSMUSG00000024371,-0.3005359610758535,0.0,0.0,-0.3064917057428355,-0.29455668633643006,C2
ENSMUSG00000045065,-0.30055251294474294,0.0,0.0,-0.3065081918284286,-0.2945733029500609,9930022D16Rik
ENSMUSG00000057443,-0.3005580972167485,0.0,0.0,-0.30651375390564967,-0.2945789090664727,Olfr138
ENSMUSG00000051079,-0.3005593235629849,0.0,0.0,-0.30651497537769756,-0.29458014020995277,Rgs13
ENSMUSG00000046947,-0.30056775048276346,0.0,0.0,-0.30652336880363484,-0.29458860009484683,Adck2
ENSMUSG00000025464,-0.3005694680359772,0.0,0.0,-0.30652507953010594,-0.29459032436704097,Paox
ENSMUSG00000048978,-0.30057905895517967,0.0,0.0,-0.30653463232766476,-0.2945999528061449,Nrsn1
ENSMUSG00000042747,-0.30059291673845384,0.0,0.0,-0.3065484350273972,-0.2946138648035375,Krtcap2
ENSMUSG00000099996,-0.3005945869914462,0.0,0.0,-0.306550098641103,-0.29461554159102843,Gm29065
ENSMUSG00000105912,-0.30059960073477343,0.0,0.0,-0.3065550924544892,-0.29462057494974814,Gm10440
ENSMUSG00000029343,-0.3006036372519565,0.0,0.0,-0.3065591129260276,-0.2946246272593387,Crybb1
ENSMUSG00000032327,-0.3006129146000412,0.0,0.0,-0.30656835339472455,-0.2946339409047916,Stra6
ENSMUSG00000054115,-0.30061557250584553,0.0,0.0,-0.3065710007345938,-0.2946366092097884,Skp2
ENSMUSG00000040374,-0.30061855345556465,0.0,0.0,-0.3065739698340763,-0.29463960182273674,Pex2
ENSMUSG00000048387,-0.3006316266638504,0.0,0.0,-0.306586991070774,-0.29465272618249,Osr1
ENSMUSG00000039810,-0.3006425009452352,0.0,0.0,-0.3065978221205463,-0.294663643013332,Zc3h10
ENSMUSG00000105274,-0.3006456972614127,0.0,0.0,-0.30660100572920906,-0.2946668518365194,1700048F04Rik
ENSMUSG00000020436,-0.3006493822146635,0.0,0.0,-0.3066046760321174,-0.2946705512089575,Gabrg2
ENSMUSG00000047767,-0.3006540928237445,0.0,0.0,-0.30660936791287774,-0.2946752802508685,Atg16l2
ENSMUSG00000111232,-0.3006690060197588,0.0,0.0,-0.3066242218154753,-0.29469025180483555,RP23-417K23.1
ENSMUSG00000097240,-0.30068498224155443,0.0,0.0,-0.3066401345141489,-0.2947062905476468,Gm26614
ENSMUSG00000079017,-0.3006851671392112,0.0,0.0,-0.30664031867661384,-0.29470647616889795,Ifi27l2a
ENSMUSG00000021214,-0.30068820442017524,0.0,0.0,-0.3066433438806485,-0.2947095253362829,Akr1c18
ENSMUSG00000040850,-0.3006941832225756,0.0,0.0,-0.3066492989096004,-0.29471552753712515,Psme4
ENSMUSG00000022338,-0.3006959644669904,0.0,0.0,-0.3066510730711819,-0.29471731575265003,Eny2
ENSMUSG00000020807,-0.300725820649988,0.0,0.0,-0.3066808105296864,-0.29474728878757284,4933427D14Rik
ENSMUSG00000020600,-0.3007350620217932,0.0,0.0,-0.30669001515039285,-0.29475656633088965,Slc7a15
ENSMUSG00000040195,-0.30074005539129695,0.0,0.0,-0.3066949886617951,-0.2947615792453334,Nemp1
ENSMUSG00000085372,-0.30074214007916283,0.0,0.0,-0.30669706505898203,-0.29476367209313725,Gm16145
ENSMUSG00000041073,-0.3007636570281131,0.0,0.0,-0.3067184964330012,-0.29478527326762444,Nacad
ENSMUSG00000108616,-0.3007739894255234,0.0,0.0,-0.3067287877353487,-0.29479564611214676,Gm35040
ENSMUSG00000028412,-0.30077461530860367,0.0,0.0,-0.30672941112905827,-0.29479627444534867,Slc44a1
ENSMUSG00000097165,-0.30077998741100564,0.0,0.0,-0.3067347618643937,-0.2948016675779365,2210008F06Rik
ENSMUSG00000021646,-0.30079605883001015,0.0,0.0,-0.30675076935848994,-0.2948178019140487,Mccc2
ENSMUSG00000052819,-0.3007985868172061,0.0,0.0,-0.3067532872901782,-0.29482033979823197,Best2
ENSMUSG00000024854,-0.30080207418591864,0.0,0.0,-0.3067567607871398,-0.29482384082001745,Pold4
ENSMUSG00000038305,-0.30080744137757587,0.0,0.0,-0.3067621066293405,-0.29482922902458125,Spats2l
ENSMUSG00000031517,-0.3008261966105043,0.0,0.0,-0.3067807872553071,-0.29484805768845945,Gpm6a
ENSMUSG00000058318,-0.30083028990088606,0.0,0.0,-0.3067848642622655,-0.29485216700560957,Phf21a
ENSMUSG00000026958,-0.30083602629025863,0.0,0.0,-0.30679057783147307,-0.29485792585547205,Dpp7
ENSMUSG00000070683,-0.30085371670690625,0.0,0.0,-0.3068081978704487,-0.29487568554062377,Lactbl1
ENSMUSG00000051678,-0.30087014980688725,0.0,0.0,-0.306824565591076,-0.2948921829896666,Pcdhb6
ENSMUSG00000041912,-0.30087876339205066,0.0,0.0,-0.3068331449055448,-0.29490083030550274,Tdrkh
ENSMUSG00000027420,-0.3009056981658634,0.0,0.0,-0.30685997250828173,-0.2949278705618116,Bfsp1
ENSMUSG00000086221,-0.3009083353573416,0.0,0.0,-0.3068625992061005,-0.29493051808162607,4930412B13Rik
ENSMUSG00000109994,-0.30092663183706914,0.0,0.0,-0.3068808228797322,-0.29494888622048854,Gm45459
ENSMUSG00000097249,-0.3009304272613959,0.0,0.0,-0.30688460320060545,-0.29495269651034967,Gm26889
ENSMUSG00000032855,-0.3009354970191355,0.0,0.0,-0.3068896527835356,-0.2949577861251005,Pkd1
ENSMUSG00000027207,-0.30095830083349906,0.0,0.0,-0.30691236584728576,-0.2949806792606672,Galk2
ENSMUSG00000039671,-0.3009587848301884,0.0,0.0,-0.3069128479177766,-0.29498116515321754,Zmynd8
ENSMUSG00000070814,-0.3009743638303825,0.0,0.0,-0.30692836491540565,-0.2949968051794869,6330408A02Rik
ENSMUSG00000031827,-0.3009857959741746,0.0,0.0,-0.30693975155861347,-0.2950082821073218,Cotl1
ENSMUSG00000074397,-0.30100111091962894,0.0,0.0,-0.3069550055470403,-0.29502365704992856,Foxr1
ENSMUSG00000073722,-0.30101465491001866,0.0,0.0,-0.30696849562666473,-0.2950372541022348,4931408C20Rik
ENSMUSG00000023949,-0.3010386322861368,0.0,0.0,-0.30699237755689746,-0.2950613254215631,Tcte1
ENSMUSG00000097908,-0.30105071295967933,0.0,0.0,-0.30700441013849333,-0.2950734534299837,4933404O12Rik
ENSMUSG00000056203,-0.3010649029125466,0.0,0.0,-0.30701854360015424,-0.29508769898483406,Tas2r135
ENSMUSG00000031596,-0.3010688260181713,0.0,0.0,-0.3070224510871544,-0.2950916374632445,Slc7a2
ENSMUSG00000050677,-0.30108319066047173,0.0,0.0,-0.3070367585393877,-0.2951060583954824,Ccdc96
ENSMUSG00000020051,-0.3010979042602872,0.0,0.0,-0.30705141355703874,-0.29512082965549924,Pah
ENSMUSG00000069089,-0.30110617726382216,0.0,0.0,-0.3070596536203886,-0.29512913508084254,Cdk7
ENSMUSG00000028782,-0.30111032069712584,0.0,0.0,-0.3070637805556654,-0.2951332947525545,Adgrb2
ENSMUSG00000110864,-0.30112025701425965,0.0,0.0,-0.3070736773081687,-0.2951432700117413,RP23-433B2.6
ENSMUSG00000049926,-0.3011211578440648,0.0,0.0,-0.30707457455096765,-0.29514417437211027,Olfr921
ENSMUSG00000100282,-0.3011238906938821,0.0,0.0,-0.3070772965188099,-0.2951469179326743,1700041C23Rik
ENSMUSG00000059864,-0.3011560758367447,0.0,0.0,-0.30710935349584756,-0.29517922922486833,Olfr1393
ENSMUSG00000047636,-0.3011816205162322,0.0,0.0,-0.3071347964431651,-0.29520487403619167,Cdcp2
ENSMUSG00000049303,-0.30118707259121175,0.0,0.0,-0.30714022680405073,-0.2952103474837143,Syt12
ENSMUSG00000042520,-0.30119523855928565,0.0,0.0,-0.3071483602486263,-0.29521854546372966,Ubap2l
ENSMUSG00000045991,-0.3012235147097533,0.0,0.0,-0.3071765237738431,-0.2952469324681698,Onecut2
ENSMUSG00000097397,-0.3012242066561812,0.0,0.0,-0.3071772129640848,-0.29524762712744046,Gm16861
ENSMUSG00000036990,-0.30122779678678396,0.0,0.0,-0.3071807887942483,-0.29525123133359826,Otud4
ENSMUSG00000096449,-0.30123528146196094,0.0,0.0,-0.30718824365544506,-0.29525874535392527,Gm4076
ENSMUSG00000107503,-0.3012434796419582,0.0,0.0,-0.30719640917849383,-0.2952669756773578,Gm44009
ENSMUSG00000069922,-0.30125851295208766,0.0,0.0,-0.30721138260207465,-0.29528206793241474,Ces3a
ENSMUSG00000047390,-0.30126226926902533,0.0,0.0,-0.3072151239549243,-0.29528583897816646,Defb9
ENSMUSG00000057069,-0.30126563798239164,0.0,0.0,-0.3072184792481473,-0.2952892209006812,Ero1lb
ENSMUSG00000067292,-0.30126991723951285,0.0,0.0,-0.30722274145752476,-0.2952935169375233,Gm10203
ENSMUSG00000111531,-0.3012738344313619,0.0,0.0,-0.30722664304381964,-0.2952974494895834,RP23-381H23.2
ENSMUSG00000039164,-0.3013058621390637,0.0,0.0,-0.3072585431500265,-0.2953296027928971,Naif1
ENSMUSG00000091631,-0.3013292070943429,0.0,0.0,-0.3072817950883094,-0.2953530393031877,Vmn2r95
ENSMUSG00000068606,-0.3013319533521531,0.0,0.0,-0.30728453040330317,-0.2953557963318347,Gm4841
ENSMUSG00000010054,-0.30134090651802403,0.0,0.0,-0.3072934478934534,-0.29536478461275784,Tusc2
ENSMUSG00000047508,-0.30134988307555366,0.0,0.0,-0.30730238868100396,-0.2953737963781457,Mbd3l2
ENSMUSG00000030134,-0.3013660618171147,0.0,0.0,-0.3073185029505146,-0.2953900385786604,Rasgef1a
ENSMUSG00000021281,-0.3013745831167798,0.0,0.0,-0.3073269902915515,-0.2953985933033745,Tnfaip2
ENSMUSG00000064210,-0.3013779180023469,0.0,0.0,-0.30733031188685317,-0.2954019412703895,Ano6
ENSMUSG00000031068,-0.30140656678896494,0.0,0.0,-0.3073588464956676,-0.29543070244100506,Glrx3
ENSMUSG00000033208,-0.301425646652498,0.0,0.0,-0.3073778503117552,-0.2954498571573939,S100b
ENSMUSG00000109151,-0.30143097132814023,0.0,0.0,-0.3073831537637578,-0.2954552027233081,Gm44714
ENSMUSG00000105851,-0.3014319029591119,0.0,0.0,-0.30738408168130094,-0.29545613800938114,9130604C24Rik
ENSMUSG00000031957,-0.3014326207150512,0.0,0.0,-0.30738479657629786,-0.29545685858132603,Ctrb1
ENSMUSG00000053861,-0.30143330148156167,0.0,0.0,-0.3073854746292979,-0.295457542018726,Gm9925
ENSMUSG00000058260,-0.30143490169032505,0.0,0.0,-0.3073870684596637,-0.2954591485057023,Serpina9
ENSMUSG00000060380,-0.3014615315908353,0.0,0.0,-0.3074135922090644,-0.2954858828901579,C030014I23Rik
ENSMUSG00000109846,-0.30146157302679233,0.0,0.0,-0.30741363347984385,-0.2954859244886987,Gm45627
ENSMUSG00000096727,-0.30146271112684964,0.0,0.0,-0.3074147670430427,-0.29548706705436617,Psmb9
ENSMUSG00000007872,-0.30147572623993873,0.0,0.0,-0.30742773027221176,-0.29550013323660707,Id3
ENSMUSG00000033739,-0.3014821625923395,0.0,0.0,-0.30743414096568694,-0.2955065948450166,Fkbpl
ENSMUSG00000078677,-0.3014824709030406,0.0,0.0,-0.3074344480472744,-0.29550690436553123,Gm10974
ENSMUSG00000040033,-0.30149223323192587,0.0,0.0,-0.30744417145694813,-0.2955167050025172,Stat2
ENSMUSG00000039205,-0.3014995990347269,0.0,0.0,-0.3074515078938804,-0.29552409971010585,Ciz1
ENSMUSG00000097107,-0.30150173802048325,0.0,0.0,-0.3074536383518288,-0.29552624708977643,Platr6
ENSMUSG00000029710,-0.3015097921597742,0.0,0.0,-0.3074616603799672,-0.295534332836063,Ephb4
ENSMUSG00000078161,-0.3015126142098077,0.0,0.0,-0.3074644711785326,-0.2955371659609179,Erich3
ENSMUSG00000025933,-0.30151567245646177,0.0,0.0,-0.3074675172318892,-0.2955402362094394,Tmem14a
ENSMUSG00000005469,-0.30152795201425386,0.0,0.0,-0.3074797478295828,-0.2955525639587093,Prkaca
ENSMUSG00000100932,-0.3015382912281229,0.0,0.0,-0.30749004581821693,-0.2955629437506638,Gm29459
ENSMUSG00000094613,-0.30153831918005947,0.0,0.0,-0.3074900736586997,-0.2955629718123046,A630076J17Rik
ENSMUSG00000030117,-0.3015398473872183,0.0,0.0,-0.30749159577236546,-0.2955645060173047,Gdf3
ENSMUSG00000060049,-0.30155321185668305,0.0,0.0,-0.3075049069517481,-0.295577922940374,Olfr235
ENSMUSG00000091530,-0.30156428626575726,0.0,0.0,-0.3075159372004644,-0.29558904081668375,Cldn20
ENSMUSG00000054052,-0.3015671123058788,0.0,0.0,-0.3075187519712008,-0.29559187794931785,Rdh19
ENSMUSG00000097881,-0.3015700382531068,0.0,0.0,-0.30752166625053495,-0.29559481538131566,Celrr
ENSMUSG00000036983,-0.301573939883199,0.0,0.0,-0.3075255523217977,-0.29559873232605116,Tfb1m
ENSMUSG00000021448,-0.30159240592798364,0.0,0.0,-0.3075439447254262,-0.2956172708563138,Shc3
ENSMUSG00000027481,-0.30159504023486305,0.0,0.0,-0.30754656852653134,-0.29561991550410643,Bpifb2
ENSMUSG00000098505,-0.30159522888146045,0.0,0.0,-0.3075467564207913,-0.2956201048912354,Gm14496
ENSMUSG00000044814,-0.3016068497696012,0.0,0.0,-0.3075583309630226,-0.29563177139803687,Olfr543
ENSMUSG00000071176,-0.3016148258670117,0.0,0.0,-0.30756627524949665,-0.2956397788072424,Arhgef10
ENSMUSG00000079644,-0.30162637525872976,0.0,0.0,-0.30757777857749763,-0.2956513735399382,Gm1110
ENSMUSG00000102886,-0.3016517932400462,0.0,0.0,-0.30760309517533907,-0.29567689131419317,Gm30667
ENSMUSG00000028453,-0.30165576455167703,0.0,0.0,-0.3076070506460298,-0.29568087821826733,Fancg
ENSMUSG00000073953,-0.3016567581776571,0.0,0.0,-0.30760804030855926,-0.2956818757455242,Olfr596
ENSMUSG00000027932,-0.301656759040078,0.0,0.0,-0.30760804116754015,-0.29568187661133133,Slc27a3
