,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000027871,0.23546573823755038,0.0,0.0,0.22925986784142002,0.24165246634804768,Hsd3b1
ENSMUSG00000003134,0.23510952094314466,0.0,0.0,0.22890256373955536,0.24129736142809707,Tbc1d8
ENSMUSG00000061477,0.2349115292756668,0.0,0.0,0.22870396872902635,0.24109998732090682,Rps7
ENSMUSG00000018405,0.2345945895757243,0.0,0.0,0.22838606428938887,0.24078403512912314,Mrm1
ENSMUSG00000028398,0.23427119869347152,0.0,0.0,0.22806169039520333,0.2404616505032528,Tmem261
ENSMUSG00000027071,0.2341792230531244,0.0,0.0,0.22796943542807638,0.24036996080295392,P2rx3
ENSMUSG00000024867,0.23398656074069718,0.0,0.0,0.22777618836838393,0.24017789709398787,Pip5k1b
ENSMUSG00000022742,0.23375481763660652,0.0,0.0,0.22754374255149493,0.23994687337550788,Cpox
ENSMUSG00000044224,0.23355733105843812,0.0,0.0,0.22734565769493728,0.23974999928906343,Dnajc21
ENSMUSG00000021831,0.2334834293943918,0.0,0.0,0.22727153228066244,0.23967632669524255,Ero1l
ENSMUSG00000028261,0.23311549887181457,0.0,0.0,0.22690248885528466,0.2393095355716643,Ndufaf4
ENSMUSG00000052102,0.23279443919495044,0.0,0.0,0.22658045950657404,0.2389894687007966,Gnpda1
ENSMUSG00000070730,0.2324983269624501,0.0,0.0,0.22628345415338588,0.23869427093651574,Rmdn3
ENSMUSG00000008668,0.23234173080272183,0.0,0.0,0.22612638614237895,0.23853815792176322,Rps18
ENSMUSG00000026663,0.23229668430615077,0.0,0.0,0.22608120397278983,0.23849325034750338,Atf6
ENSMUSG00000024587,0.23145279385168155,0.0,0.0,0.22523477679537363,0.23765195753241494,Nars
ENSMUSG00000054893,0.23144007308629228,0.0,0.0,0.22522201786334742,0.23763927585256608,Zfp667
ENSMUSG00000041341,0.2313973766854139,0.0,0.0,0.2251791933742888,0.23759671062424748,Atg2b
ENSMUSG00000090258,0.2309870025588623,0.0,0.0,0.22476758936038976,0.23718759604149123,Churc1
ENSMUSG00000003411,0.23092491768085188,0.0,0.0,0.2247053186078825,0.23712570152640686,Rab3b
ENSMUSG00000018909,0.23060388828122008,0.0,0.0,0.22438332889613258,0.23680565565505918,Arrb1
ENSMUSG00000036833,0.23027195430783184,0.0,0.0,0.22405040341943086,0.2364747372026507,Pnpla7
ENSMUSG00000035840,0.22990573385972227,0.0,0.0,0.2236830907374007,0.23610963550218644,Lysmd3
ENSMUSG00000030868,0.22959930737518333,0.0,0.0,0.22337575170961058,0.23580414375788056,Dctn5
ENSMUSG00000073063,0.22852793966224605,0.0,0.0,0.2223012031723029,0.23473603456466674,Hbq1b
ENSMUSG00000019710,0.22846291905966373,0.0,0.0,0.2222359900144576,0.2346712112369935,Mrpl24
ENSMUSG00000054161,0.2284267384240349,0.0,0.0,0.22219970225581256,0.2346351403508382,Fam83e
ENSMUSG00000026495,0.22831452572903463,0.0,0.0,0.22208715743307839,0.234523267930399,Efcab2
ENSMUSG00000062093,0.22802225970288506,0.0,0.0,0.22179402713533705,0.23423188740180467,Gm10110
ENSMUSG00000017314,0.2274023352591101,0.0,0.0,0.2211722732142537,0.23361383749093118,Mpp2
ENSMUSG00000040048,0.22725578502404456,0.0,0.0,0.22102529123061068,0.2334677296621921,Ndufb10
ENSMUSG00000021474,0.22712338900730383,0.0,0.0,0.22089250540808458,0.23333573308179845,Sfxn1
ENSMUSG00000060538,0.2270660963728734,0.0,0.0,0.2208350441619379,0.23327861322722046,Tmem219
ENSMUSG00000032834,0.22700436260858467,0.0,0.0,0.2207731287641435,0.23321706558810412,Pwp2
ENSMUSG00000008730,0.2269382622031475,0.0,0.0,0.22070683393331636,0.23315116441793002,Hipk1
ENSMUSG00000090523,0.22553393716003417,0.0,0.0,0.21929839186436575,0.2317510587087576,Gypc
ENSMUSG00000097377,0.22488532560971994,0.0,0.0,0.21864788756879433,0.2311043872340735,Gm10822
ENSMUSG00000038121,0.2237955219757338,0.0,0.0,0.21755491620795145,0.23001783096184303,Fam210a
ENSMUSG00000037916,0.22364959467262552,0.0,0.0,0.2174085659267953,0.22987233731051965,Ndufv1
ENSMUSG00000038059,0.22363829822253722,0.0,0.0,0.21739723674504768,0.22986107441846312,Smim3
ENSMUSG00000035370,0.22354608664755185,0.0,0.0,0.21730475804831692,0.2297691367113542,Adat3
ENSMUSG00000028278,0.22339680759303834,0.0,0.0,0.2171550467944866,0.22962030077938392,Rragd
ENSMUSG00000052962,0.22210584497256255,0.0,0.0,0.21586035877212478,0.22833315813172303,Mrpl35
ENSMUSG00000059743,0.22201928367110826,0.0,0.0,0.21577354846157606,0.22824685218735968,Fdps
ENSMUSG00000025495,0.22175741190874973,0.0,0.0,0.2155109239793307,0.22798575235455376,Ptdss2
ENSMUSG00000032342,0.2210229165295127,0.0,0.0,0.21477432220022938,0.22725341729613688,Mto1
ENSMUSG00000021577,0.2209645398805825,0.0,0.0,0.2147157784425751,0.22719521204413573,Sdha
ENSMUSG00000033871,0.22060015868401867,0.0,0.0,0.2143503551849868,0.2268318996839267,Ppargc1b
ENSMUSG00000020961,0.22026677438459197,0.0,0.0,0.21401601900236691,0.2264994917785707,Ston2
ENSMUSG00000036019,0.22020343312855234,0.0,0.0,0.2139524970591048,0.2264363358681205,Tmtc2
ENSMUSG00000038967,0.2178679728060374,0.0,0.0,0.21161041151281584,0.22410767284580926,Pdk2
ENSMUSG00000055137,0.2178204831068828,0.0,0.0,0.2115627878406246,0.22406032062511452,Sugct
ENSMUSG00000001707,0.21740864557892936,0.0,0.0,0.2111497897253746,0.22364967409462697,Eef1e1
ENSMUSG00000049643,0.21681937056641015,0.0,0.0,0.2105588579805483,0.2230620993597109,2310022A10Rik
ENSMUSG00000020520,0.2165930891156411,0.0,0.0,0.21033194156075416,0.22283646960968606,Galnt10
ENSMUSG00000059070,0.21609998288835766,0.0,0.0,0.209837453963579,0.22234478123341955,Rpl18
ENSMUSG00000097290,0.21556174905643888,0.0,0.0,0.20929771599977517,0.22180809138412425,1300002E11Rik
ENSMUSG00000071369,0.2149334121169134,0.0,0.0,0.20866762795768354,0.22118155210991194,Map3k5
ENSMUSG00000044034,0.21471098726348015,0.0,0.0,0.20844458447840988,0.22095976237556342,Npb
ENSMUSG00000026389,0.2146664388456482,0.0,0.0,0.20839991223729248,0.22091534108502997,Steap3
ENSMUSG00000078695,0.21430447602498967,0.0,0.0,0.2080369443024859,0.2205544102322909,Cisd3
ENSMUSG00000071415,0.2135935320191515,0.0,0.0,0.20732403114107184,0.2198454881686556,Rpl23
ENSMUSG00000026134,0.2134803020663144,0.0,0.0,0.2072104881813831,0.21973257963499165,Prim2
ENSMUSG00000033272,0.2132635570077464,0.0,0.0,0.20699314443544783,0.2195164493706192,Slc35a4
ENSMUSG00000050377,0.2129401549710146,0.0,0.0,0.20666885025701806,0.21919396351795845,Il31ra
ENSMUSG00000075706,0.2127074344099557,0.0,0.0,0.20643548856207114,0.21896190139882957,Gpx4
ENSMUSG00000038782,0.21248285310978737,0.0,0.0,0.2062102892278051,0.21873795484110292,1700028J19Rik
ENSMUSG00000019853,0.21163714287840313,0.0,0.0,0.20536225761567298,0.21789462895901712,Hebp2
ENSMUSG00000030493,0.21159108698958393,0.0,0.0,0.20531607557909043,0.2178487026493646,Faap24
ENSMUSG00000033706,0.2109571846537597,0.0,0.0,0.20468043981456657,0.21721658099478816,Smyd5
ENSMUSG00000086353,0.21072976853837894,0.0,0.0,0.20445240311190682,0.21698980242948612,Gm13481
ENSMUSG00000073436,0.21035227755670718,0.0,0.0,0.2040738835134201,0.2166133682338234,Eme2
ENSMUSG00000006335,0.2102474497694477,0.0,0.0,0.20396877041628417,0.21650883358166384,Tfpt
ENSMUSG00000035885,0.20990855391973434,0.0,0.0,0.2036289531839684,0.21617088442073604,Cox8a
ENSMUSG00000073542,0.20983954099723218,0.0,0.0,0.203559752816074,0.21610206409851637,Cep76
ENSMUSG00000001415,0.20982931588033932,0.0,0.0,0.20354949993216784,0.2160918675124414,Smg5
ENSMUSG00000024155,0.20973115436030113,0.0,0.0,0.20345107191780185,0.2159939798198609,Meiob
ENSMUSG00000020485,0.20924726537511626,0.0,0.0,0.20296587109918857,0.21551143883214285,Supt4a
ENSMUSG00000039640,0.20870285632162158,0.0,0.0,0.20241998982844864,0.21496854271321506,Mrpl12
ENSMUSG00000039004,0.20809011955142276,0.0,0.0,0.20180560073605514,0.2143575041310861,Bmp6
ENSMUSG00000028910,0.2079899933117847,0.0,0.0,0.20170520496348118,0.2142576549230841,Mecr
ENSMUSG00000058331,0.20795393063605405,0.0,0.0,0.2016690452418623,0.21422169199432783,Zfp85
ENSMUSG00000042535,0.20779061678781133,0.0,0.0,0.20150529212496043,0.21405882964866207,Gtpbp1
ENSMUSG00000041841,0.2077723450373179,0.0,0.0,0.2014869712504128,0.2140406083911464,Rpl37
ENSMUSG00000023942,0.20750682517267804,0.0,0.0,0.20122073802534943,0.21377582178377702,Slc29a1
ENSMUSG00000036533,0.20737896729799904,0.0,0.0,0.20109253697188081,0.21364831667166864,Cdc42ep3
ENSMUSG00000027282,0.20722338452618833,0.0,0.0,0.20093653689632401,0.21349316286790776,Mtch2
ENSMUSG00000039069,0.2069888119934484,0.0,0.0,0.20070133579648422,0.2132592364934635,Mtg2
ENSMUSG00000110206,0.20670578049657284,0.0,0.0,0.20041754684542898,0.21297698368385418,Flt3l
ENSMUSG00000109378,0.20555403533004576,0.0,0.0,0.19926273024103452,0.21182839644744567,U2af1l4
ENSMUSG00000024787,0.20534276656609493,0.0,0.0,0.19905089996879807,0.21161770507267177,Snx15
ENSMUSG00000064284,0.20522331587776382,0.0,0.0,0.1989311320656547,0.2114985805802532,Cdpf1
ENSMUSG00000020029,0.20438235590892787,0.0,0.0,0.1980879441520077,0.21065991182795918,Nudt4
ENSMUSG00000078652,0.2041614829437412,0.0,0.0,0.19786648757547712,0.2104396391044361,Psme3
ENSMUSG00000027957,0.2034234012720438,0.0,0.0,0.19712646033646525,0.20970355861015416,Slc35a3
ENSMUSG00000050747,0.20316503016531456,0.0,0.0,0.1968674098647032,0.2094458863487295,Trim15
ENSMUSG00000043289,0.2029222101429032,0.0,0.0,0.1966239521690365,0.20920372231373227,Mei4
ENSMUSG00000041571,0.20286170552631616,0.0,0.0,0.1965632887812498,0.20914338103273244,Selenow
ENSMUSG00000107928,0.20261182029781155,0.0,0.0,0.19631274833546106,0.20889416987658174,Gm45140
ENSMUSG00000037601,0.2024126835566153,0.0,0.0,0.19611309003210745,0.20869556972806763,Nme1
ENSMUSG00000000804,0.20147320176693606,0.0,0.0,0.19517115467595492,0.20775861247129054,Usp32
ENSMUSG00000055401,0.20137087964826986,0.0,0.0,0.19506856603316605,0.20765656461149207,Fbxo6
ENSMUSG00000035559,0.20131378453665785,0.0,0.0,0.1950113222626796,0.2075996224751679,Mpv17l2
ENSMUSG00000027635,0.20073323603141388,0.0,0.0,0.19442926461784635,0.2070206270184378,Dsn1
ENSMUSG00000054381,0.2005176537029916,0.0,0.0,0.19421312301208624,0.20680562028150343,Zfp747
ENSMUSG00000041417,0.20028520976616512,0.0,0.0,0.193980076740307,0.20657379627517022,Pik3r1
ENSMUSG00000061032,0.2001924988628256,0.0,0.0,0.1938871257925423,0.20648133243584488,Rrp1
ENSMUSG00000024194,0.199859820829307,0.0,0.0,0.19355358733053343,0.20614954002678423,Cuta
ENSMUSG00000071715,0.19978958953001724,0.0,0.0,0.1934831745734687,0.20607949550582372,Ncf4
ENSMUSG00000073771,0.19978161115708232,0.0,0.0,0.19347517559078836,0.20607153834708872,Btbd19
ENSMUSG00000026617,0.19974123376183617,0.0,0.0,0.19343469390545004,0.20603126830109275,Bpnt1
ENSMUSG00000010048,0.19959580979146763,0.0,0.0,0.19328889449990638,0.2058862307852121,Ifrd2
ENSMUSG00000064068,0.19843381853122,0.0,0.0,0.19212391337861323,0.20472731751254913,Mtx1
ENSMUSG00000032679,0.19825667437008793,0.0,0.0,0.19194631497898235,0.2045506410368739,Cd59a
ENSMUSG00000016757,0.19784053063966728,0.0,0.0,0.19152910578590765,0.20413559437108109,Ttll12
ENSMUSG00000048490,0.19737683681796062,0.0,0.0,0.19106422744456894,0.20367312030277437,Nrip1
ENSMUSG00000015776,0.197294875913058,0.0,0.0,0.19098205746261096,0.2035913747050058,Med22
ENSMUSG00000028717,0.19726191749390043,0.0,0.0,0.19094901499356443,0.20355850284119217,Tal1
ENSMUSG00000000563,0.19641530452296418,0.0,0.0,0.19010024791120209,0.20271410837794343,Atp5f1
ENSMUSG00000038115,0.19596585876853373,0.0,0.0,0.18964966242853612,0.20226583656768138,Ano2
ENSMUSG00000062580,0.1958365025193241,0.0,0.0,0.18951997864396786,0.20213681770540481,Timm17a
ENSMUSG00000026584,0.1956222346305111,0.0,0.0,0.18930516870486447,0.20192310818891968,Scyl3
ENSMUSG00000006442,0.1945799736339885,0.0,0.0,0.1882602796428388,0.20088355471906602,Srm
ENSMUSG00000019804,0.1943512953951658,0.0,0.0,0.18803102670469135,0.20065546862844033,Snx3
ENSMUSG00000030168,0.1942359178898473,0.0,0.0,0.18791535950150146,0.20054038962665385,Adipor2
ENSMUSG00000000399,0.19407882837480567,0.0,0.0,0.18775787583701392,0.20038370625234353,Ndufa9
ENSMUSG00000090553,0.19381632667964083,0.0,0.0,0.18749471623056527,0.20012188251180915,Snrpe
ENSMUSG00000025899,0.1924341078193525,0.0,0.0,0.18610904806738426,0.19874321860743493,Alkbh8
ENSMUSG00000105736,0.19208617150117888,0.0,0.0,0.1857602474441008,0.19839617321963288,Gm42456
ENSMUSG00000027163,0.19189056007504796,0.0,0.0,0.18556415080169295,0.1982010619839001,Commd9
ENSMUSG00000037161,0.19117358897229414,0.0,0.0,0.18484540555252102,0.19748591994433376,Mgarp
ENSMUSG00000053957,0.19102218672725693,0.0,0.0,0.18469362952801366,0.19733490308199517,Gm12474
ENSMUSG00000030762,0.19100191107903236,0.0,0.0,0.1846733038465088,0.19731467902111618,Aqp8
ENSMUSG00000049287,0.1905638064525584,0.0,0.0,0.1842341194517635,0.1968776877521654,Iba57
ENSMUSG00000031974,0.19011275319367352,0.0,0.0,0.1837819571516608,0.19642777813624737,Abcb10
ENSMUSG00000028967,0.18998367408602324,0.0,0.0,0.18365256115979756,0.1962990258185621,Errfi1
ENSMUSG00000000743,0.18991535300617116,0.0,0.0,0.18358407244313885,0.1962308776192551,Chmp1a
ENSMUSG00000020423,0.1894496110829849,0.0,0.0,0.18311718938464727,0.1957663125899063,Btg2
ENSMUSG00000027227,0.1892893486325579,0.0,0.0,0.18295653492852224,0.19560645445464853,Sord
ENSMUSG00000073557,0.18889650464264635,0.0,0.0,0.18256273146367855,0.19521460012392583,Ppp1r12b
ENSMUSG00000001056,0.18873078368401902,0.0,0.0,0.1823966063607012,0.1950492960473722,Nhp2
ENSMUSG00000029624,0.1879454974099901,0.0,0.0,0.18160940992306518,0.19426598033235143,Ptcd1
ENSMUSG00000020781,0.18794401340778888,0.0,0.0,0.18160792231880146,0.19426450004640222,Tsen54
ENSMUSG00000041895,0.18791391011547526,0.0,0.0,0.18157774596416434,0.19423447213281628,Wipi1
ENSMUSG00000054428,0.18783141840808598,0.0,0.0,0.18149505410607977,0.19415218692418892,Atpif1
ENSMUSG00000024683,0.18768603176976653,0.0,0.0,0.18134931493241319,0.1940071640109059,Mrpl16
ENSMUSG00000047181,0.1875956306725215,0.0,0.0,0.18125869476979306,0.1939169889377937,Samd14
ENSMUSG00000042680,0.18733845558974346,0.0,0.0,0.1810008970734181,0.19366045626937184,Garem1
ENSMUSG00000023206,0.18726166656455004,0.0,0.0,0.1809239223130123,0.19358385889287233,Il15ra
ENSMUSG00000036504,0.18721489465533778,0.0,0.0,0.18087703731122387,0.19353720367839525,Phpt1
ENSMUSG00000038843,0.1872002244351004,0.0,0.0,0.18086233162492457,0.1935225700540968,Gcnt1
ENSMUSG00000028899,0.1871038095946903,0.0,0.0,0.18076568376686614,0.19342639565757008,Taf12
ENSMUSG00000039473,0.18681974435447277,0.0,0.0,0.18048093270270923,0.1931430381262887,Ubn1
ENSMUSG00000018677,0.1866149571510079,0.0,0.0,0.18027565173684723,0.19293876046729685,Slc25a39
ENSMUSG00000071350,0.1864280948145132,0.0,0.0,0.1800883393384369,0.192752362596927,Setdb2
ENSMUSG00000043991,0.1863123497287,0.0,0.0,0.1799723157087217,0.19263690497886612,Pura
ENSMUSG00000021290,0.18620495639736412,0.0,0.0,0.17986466408999488,0.1925297782160108,2010107E04Rik
ENSMUSG00000024570,0.1861520322787873,0.0,0.0,0.17981161274160604,0.19247698540862776,Rbfa
ENSMUSG00000024663,0.1860883624647083,0.0,0.0,0.17974778991389115,0.19241347351860563,Rab3il1
ENSMUSG00000020669,0.1860074065650525,0.0,0.0,0.17966663953512868,0.1923327183421985,Sh3yl1
ENSMUSG00000003873,0.18570154599088887,0.0,0.0,0.17936004497577374,0.19202761534998286,Bax
ENSMUSG00000049489,0.1856093565767502,0.0,0.0,0.17926763457280767,0.19193565403872848,Fam58b
ENSMUSG00000038812,0.18530179461230997,0.0,0.0,0.17895933615576018,0.1916288522666742,Trmt112
ENSMUSG00000044986,0.1852875563670078,0.0,0.0,0.1789450638473544,0.19161464918370205,Tst
ENSMUSG00000029607,0.1849375755789059,0.0,0.0,0.17859424661609702,0.1912655318642007,Ankrd61
ENSMUSG00000033021,0.18489594135054674,0.0,0.0,0.17855251299057598,0.19122400024876898,Gmppa
ENSMUSG00000074825,0.1847006160660165,0.0,0.0,0.17835672169303246,0.1910291560660941,Itpripl1
ENSMUSG00000028631,0.18466205779517791,0.0,0.0,0.17831807148806889,0.19099069270842992,Kcnq4
ENSMUSG00000042854,0.18443436232925373,0.0,0.0,0.17808983352910196,0.19076355733041087,Trp53rkb
ENSMUSG00000006818,0.18422303213285168,0.0,0.0,0.1778780004413503,0.19055274636003472,Sod2
ENSMUSG00000024378,0.1840899725777657,0.0,0.0,0.17774462455312903,0.19042001342504475,Stard4
ENSMUSG00000002102,0.18378112648850817,0.0,0.0,0.17743504511785793,0.1901119245654708,Psmc3
ENSMUSG00000008435,0.18367602226053126,0.0,0.0,0.17732969160939785,0.19000707774795703,Rdh13
ENSMUSG00000064341,0.18365341007777258,0.0,0.0,0.17730702581530852,0.1899845209257545,mt-Nd1
ENSMUSG00000062997,0.18345269439811945,0.0,0.0,0.17710583455301138,0.18978429635776467,Rpl35
ENSMUSG00000054885,0.18248023036888666,0.0,0.0,0.17613107384487814,0.18881420429922766,4930578G10Rik
ENSMUSG00000023170,0.1823465238166263,0.0,0.0,0.17599705249009015,0.1886808229085344,Gps2
ENSMUSG00000036615,0.18232982659416822,0.0,0.0,0.17598031597174718,0.18866416627571228,Rfxap
ENSMUSG00000031765,0.1815415551400669,0.0,0.0,0.1751901935466305,0.18787780690010242,Mt1
ENSMUSG00000039670,0.1814232539350988,0.0,0.0,0.1750716152600217,0.1877597919526186,Oxld1
ENSMUSG00000033255,0.18126573249050604,0.0,0.0,0.17491372515931036,0.18760265138407825,Gm5134
ENSMUSG00000028648,0.1809584746560057,0.0,0.0,0.17460574917248786,0.18729613554451335,Ndufs5
ENSMUSG00000037887,0.18063268438918173,0.0,0.0,0.17427919879528395,0.18697113067839918,Dusp8
ENSMUSG00000005510,0.1805371567181393,0.0,0.0,0.1741834485109149,0.186875833038149,Ndufs3
ENSMUSG00000087260,0.17990413539603506,0.0,0.0,0.1735489550608193,0.18624433301790783,Lamtor5
ENSMUSG00000056234,0.17986906775446956,0.0,0.0,0.17351380602163785,0.1862093494991451,Ncoa4
ENSMUSG00000067825,0.179783965438099,0.0,0.0,0.17342850623647507,0.18612445126553767,Pex26
ENSMUSG00000049922,0.1792635413211375,0.0,0.0,0.17290687661792334,0.18560527311103753,Slc35c1
ENSMUSG00000030595,0.17908933022037624,0.0,0.0,0.17273226277414638,0.18543147830310536,Nfkbib
ENSMUSG00000028407,0.1789177726283888,0.0,0.0,0.17256030896404417,0.18526033027540406,Toporsos
ENSMUSG00000062328,0.178809916189992,0.0,0.0,0.17245220362590657,0.18515273112873676,Rpl17
ENSMUSG00000068115,0.17859000614069193,0.0,0.0,0.17223178656581786,0.18493334520409924,Ninl
ENSMUSG00000022307,0.1785377484383858,0.0,0.0,0.1721794084750643,0.18488121195770355,Oxr1
ENSMUSG00000029036,0.17808849768967316,0.0,0.0,0.1717291242500784,0.1844330296629433,Atad3a
ENSMUSG00000000340,0.17658868531778532,0.0,0.0,0.1702258808863194,0.18293676518918087,Dbt
ENSMUSG00000020413,0.1764537475191979,0.0,0.0,0.17009063585418488,0.18280214515225468,Hus1
ENSMUSG00000034566,0.17612660230782654,0.0,0.0,0.16976274677629072,0.18247576933880752,Atp5h
ENSMUSG00000032808,0.17601781174396788,0.0,0.0,0.1696537091553842,0.18236723432449878,Cyp2c38
ENSMUSG00000041329,0.17593543774817064,0.0,0.0,0.1695711481966843,0.18228505372266918,Atp1b2
ENSMUSG00000026701,0.175416307505205,0.0,0.0,0.16905084174778265,0.18176714022911172,Prdx6
ENSMUSG00000025937,0.17509091221989506,0.0,0.0,0.16872471101539163,0.1814425058163294,Lactb2
ENSMUSG00000057388,0.17473831181426971,0.0,0.0,0.16837131524821208,0.1810907283342409,Mrpl18
ENSMUSG00000024352,0.17449069000558146,0.0,0.0,0.16812313585675387,0.18084368347107066,Spata24
ENSMUSG00000023988,0.17429169038738668,0.0,0.0,0.16792368872589564,0.1806451469302875,Bysl
ENSMUSG00000021221,0.17426779336541057,0.0,0.0,0.1678997379990786,0.18062130548249683,Dpf3
ENSMUSG00000037336,0.17418734018307525,0.0,0.0,0.16781910406598635,0.18054103934474613,Mfsd2b
ENSMUSG00000025968,0.174051548494082,0.0,0.0,0.1676830074928403,0.18040556316416836,Ndufs1
ENSMUSG00000047613,0.1732255542264441,0.0,0.0,0.16685516390367128,0.1795814828790252,A430005L14Rik
ENSMUSG00000048756,0.17308316425051476,0.0,0.0,0.16671245603791573,0.17943942194575221,Foxo3
ENSMUSG00000017718,0.1728376427019232,0.0,0.0,0.1664663869821003,0.17919446713934833,Afmid
ENSMUSG00000078590,0.17282688793791764,0.0,0.0,0.1664556082533679,0.17918373718275626,Gm10959
ENSMUSG00000099625,0.1717616396023589,0.0,0.0,0.16538799378060381,0.178120938502684,Gm29325
ENSMUSG00000025503,0.17156345234963968,0.0,0.0,0.16518936796105052,0.17792320536632578,Taldo1
ENSMUSG00000030844,0.17153740458253638,0.0,0.0,0.16516326259151556,0.17789721724558852,Rgs10
ENSMUSG00000020922,0.1714406560449796,0.0,0.0,0.16506630018095453,0.17780069017329406,Lsm12
ENSMUSG00000020919,0.1713145664585291,0.0,0.0,0.16493993204490395,0.17767488903245884,Stat5b
ENSMUSG00000032870,0.1711436552278507,0.0,0.0,0.1647686435814215,0.17750436845062673,Smap2
ENSMUSG00000023048,0.17086494184079495,0.0,0.0,0.16448931584701076,0.17722629129466508,Prr13
ENSMUSG00000027510,0.17013780310289098,0.0,0.0,0.1637605791447287,0.17650080764612983,Rbm38
ENSMUSG00000085162,0.16973304831180056,0.0,0.0,0.1633549378774777,0.1760969711494149,Gm12295
ENSMUSG00000025732,0.16936796328732173,0.0,0.0,0.1629890551096448,0.17573271258033943,Fam195a
ENSMUSG00000045629,0.1692570448622719,0.0,0.0,0.1628778946654337,0.17562204489992128,Sh3tc2
ENSMUSG00000039840,0.16908256359118523,0.0,0.0,0.16270303301157452,0.17544795773946648,Epg5
ENSMUSG00000032285,0.16887221527866844,0.0,0.0,0.1624922266561071,0.17523808402324478,Dnaja4
ENSMUSG00000025648,0.16884418709534285,0.0,0.0,0.16246413748411964,0.1752101190345482,Pfkfb4
ENSMUSG00000020634,0.1680034573426455,0.0,0.0,0.16162158313051436,0.17437128008445374,Ubxn2a
ENSMUSG00000047675,0.16756801282604888,0.0,0.0,0.1611851972440889,0.1739368112500757,Rps8
