,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000037149,-0.20275565719713093,0.0,0.0,-0.2090376188715262,-0.19645696228515522,Ddx1
ENSMUSG00000001657,-0.20279096293085905,0.0,0.0,-0.2090728293501947,-0.19649236061008676,Hoxc8
ENSMUSG00000037747,-0.20279440054214654,0.0,0.0,-0.20907625768591823,-0.19649580723757362,Phyhipl
ENSMUSG00000028883,-0.20282366221652168,0.0,0.0,-0.20910544039847967,-0.19652514566604656,Sema3a
ENSMUSG00000023940,-0.20282606675664583,0.0,0.0,-0.20910783844952177,-0.19652755651384057,Sgol1
ENSMUSG00000029171,-0.20283144590389912,0.0,0.0,-0.20911320307990947,-0.19653294977212815,Pgm1
ENSMUSG00000037058,-0.20283867406818223,0.0,0.0,-0.20912041173673404,-0.19654019689854366,Paip2
ENSMUSG00000029363,-0.20287111071930075,0.0,0.0,-0.20915276083901405,-0.196572718651397,Rfc5
ENSMUSG00000024039,-0.20288108145785272,0.0,0.0,-0.20916270466306777,-0.19658271555225143,Cbs
ENSMUSG00000085067,-0.20289861186571123,0.0,0.0,-0.2091801877470961,-0.19660029196146567,Gm15631
ENSMUSG00000038009,-0.20290068466049177,0.0,0.0,-0.2091822549460432,-0.19660237019571242,Dnajc22
ENSMUSG00000097031,-0.20290140853150934,0.0,0.0,-0.2091829768628446,-0.196603095966339,Gm26820
ENSMUSG00000013584,-0.20291681997938318,0.0,0.0,-0.20919834670320028,-0.19661854785913963,Aldh1a2
ENSMUSG00000064326,-0.20292788960620664,0.0,0.0,-0.2092093864425518,-0.19662964653839238,Siva1
ENSMUSG00000053706,-0.2029309116728712,0.0,0.0,-0.20921240034950023,-0.19663267653680422,B430305J03Rik
ENSMUSG00000111857,-0.2029380339115068,0.0,0.0,-0.2092195033572986,-0.19663981746901657,RP23-392I13.13
ENSMUSG00000100580,-0.20294326965239315,0.0,0.0,-0.20922472496067893,-0.19664506695245837,4933436I20Rik
ENSMUSG00000046523,-0.20297363563768908,0.0,0.0,-0.20925500894491883,-0.19667551264825245,Kctd4
ENSMUSG00000041797,-0.20299713375197537,0.0,0.0,-0.20927844359604783,-0.19669907245325963,Abca9
ENSMUSG00000095139,-0.20301198861760925,0.0,0.0,-0.20929325833828583,-0.19671396632183344,Pou3f2
ENSMUSG00000041147,-0.20303595634386237,0.0,0.0,-0.20931716132097936,-0.19673799698388442,Brca2
ENSMUSG00000046192,-0.20303717008961292,0.0,0.0,-0.20931837178786208,-0.19673921391695784,Iqub
ENSMUSG00000035539,-0.20310015016994645,0.0,0.0,-0.20938118170453507,-0.19680235941098512,Ccdc180
ENSMUSG00000025484,-0.20313423235764433,0.0,0.0,-0.2094151717851569,-0.19683653113544897,Bet1l
ENSMUSG00000051451,-0.20314360327479614,0.0,0.0,-0.2094245173747546,-0.19684592667346792,Crebzf
ENSMUSG00000004038,-0.2032043264806429,0.0,0.0,-0.20948507643115352,-0.19690680944968028,Gstm3
ENSMUSG00000070552,-0.20326290191642044,0.0,0.0,-0.20954349347776657,-0.19696553885786794,Mrgprx1
ENSMUSG00000033669,-0.20327262838841592,0.0,0.0,-0.20955319364484434,-0.19697529090141236,Zfp7
ENSMUSG00000034343,-0.2032883475288828,0.0,0.0,-0.2095688702708091,-0.19699105137119088,Ube2f
ENSMUSG00000108244,-0.20329443330384778,0.0,0.0,-0.20957493958512075,-0.19699715314796132,Gm44077
ENSMUSG00000035614,-0.20329490977955805,0.0,0.0,-0.2095754147720509,-0.19699763087652714,Fam179b
ENSMUSG00000047773,-0.2032984041158041,0.0,0.0,-0.20957889965666243,-0.19700113440094802,4932411E22Rik
ENSMUSG00000021929,-0.20330152987241457,0.0,0.0,-0.20958201695845358,-0.19700426837670865,Kpna3
ENSMUSG00000078796,-0.20336305286193992,0.0,0.0,-0.20964337350924028,-0.19706595316660167,Zfp541
ENSMUSG00000040283,-0.2033834242814067,0.0,0.0,-0.20966368980680902,-0.19708637817220218,Btnl9
ENSMUSG00000009580,-0.20338400374962193,0.0,0.0,-0.2096642677069939,-0.19708695916476332,Odam
ENSMUSG00000000365,-0.20338991950368318,0.0,0.0,-0.2096701674528824,-0.19709289048102793,Rnf17
ENSMUSG00000101832,-0.20339146272408756,0.0,0.0,-0.20967170649722,-0.19709443776116126,Gm28982
ENSMUSG00000020847,-0.20339465625901515,0.0,0.0,-0.2096748913901108,-0.1970976396973775,Rph3al
ENSMUSG00000040314,-0.20339554402894439,0.0,0.0,-0.20967577675761886,-0.19709852980280262,Ctsg
ENSMUSG00000027366,-0.2033974494201229,0.0,0.0,-0.2096776769925256,-0.19710044020661355,Sppl2a
ENSMUSG00000095654,-0.2034076379857569,0.0,0.0,-0.20968783798558144,-0.19711065557675964,Plscr5
ENSMUSG00000021417,-0.20341374615831515,0.0,0.0,-0.20969392962738378,-0.19711677981961384,Eci2
ENSMUSG00000093661,-0.20341555789223997,0.0,0.0,-0.20969573645805745,-0.19711859632021428,Eif4e3
ENSMUSG00000096883,-0.203417979981102,0.0,0.0,-0.20969815199174538,-0.1971210247816646,Shisa8
ENSMUSG00000036403,-0.20343335706327048,0.0,0.0,-0.20971348745538218,-0.19713644232319918,Cep135
ENSMUSG00000031529,-0.20345317388131304,0.0,0.0,-0.20973325063405873,-0.19715631128679958,Tnks
ENSMUSG00000050788,-0.20345467231538367,0.0,0.0,-0.2097347450120196,-0.19715781366402843,Olfr419
ENSMUSG00000075327,-0.203460140095614,0.0,0.0,-0.20974019799127203,-0.197163295833079,Zbtb2
ENSMUSG00000050919,-0.20346990542894844,0.0,0.0,-0.20974993688941865,-0.19717308686550464,Zfp366
ENSMUSG00000074575,-0.2034886483752561,0.0,0.0,-0.20976862909425342,-0.19719187914049732,Kcng1
ENSMUSG00000095993,-0.20349297163452995,0.0,0.0,-0.20977294064881707,-0.19719621377861213,Gm21060
ENSMUSG00000022237,-0.20350125112953987,0.0,0.0,-0.20978119772739742,-0.19720451506598327,Ankrd33b
ENSMUSG00000024897,-0.203524149932913,0.0,0.0,-0.2098040345284343,-0.19722747414572894,Apba1
ENSMUSG00000029236,-0.2035259588905626,0.0,0.0,-0.2098058385877368,-0.19722928786538046,Nmu
ENSMUSG00000002320,-0.20353158890330908,0.0,0.0,-0.2098114533551006,-0.19723493269916523,Tm9sf1
ENSMUSG00000020901,-0.20354374645529358,0.0,0.0,-0.20982357798451537,-0.19724712225739371,Pik3r5
ENSMUSG00000074166,-0.2035441109518075,0.0,0.0,-0.2098239414939453,-0.19724748771351935,AW146154
ENSMUSG00000038390,-0.20357382655353465,0.0,0.0,-0.20985357661775,-0.19727728155354365,Gpr162
ENSMUSG00000027868,-0.20359013357846378,0.0,0.0,-0.20986983947392204,-0.1972936315182305,Tbx15
ENSMUSG00000055917,-0.2035943002801956,0.0,0.0,-0.20987399488928332,-0.19729780919230863,Zfp277
ENSMUSG00000040033,-0.203644898355487,0.0,0.0,-0.2099244558911538,-0.19734854052783396,Stat2
ENSMUSG00000055991,-0.20366047781363722,0.0,0.0,-0.20993999313681969,-0.19736416102441895,Zkscan5
ENSMUSG00000022223,-0.20366121273670149,0.0,0.0,-0.20994072606853428,-0.19736489788345057,Sdr39u1
ENSMUSG00000056306,-0.2037191366694366,0.0,0.0,-0.20999849302821433,-0.19742297442439016,Sertm1
ENSMUSG00000050565,-0.20375233578771698,0.0,0.0,-0.21003160215757907,-0.19745626103002994,Tor1aip2
ENSMUSG00000098505,-0.2037523658545078,0.0,0.0,-0.21003163214286485,-0.19745629117606028,Gm14496
ENSMUSG00000109419,-0.20378196461852913,0.0,0.0,-0.21006115066486852,-0.19748596795192794,Gm45163
ENSMUSG00000049124,-0.20378618230902765,0.0,0.0,-0.21006535692030923,-0.19749019675970236,Gm8186
ENSMUSG00000091803,-0.20378926592234167,0.0,0.0,-0.2100684321731433,-0.1974932885011627,Cox16
ENSMUSG00000110901,-0.20379399170482537,0.0,0.0,-0.21007314514255698,-0.1974980267406561,RP23-252J6.1
ENSMUSG00000044949,-0.20379694322984082,0.0,0.0,-0.21007608866491967,-0.19750098604594524,Ubtd2
ENSMUSG00000022704,-0.20381290728720858,0.0,0.0,-0.210092009435976,-0.19751699218684765,Qtrtd1
ENSMUSG00000026983,-0.20382135155953202,0.0,0.0,-0.21010043081043012,-0.19752545872083607,Il1f5
ENSMUSG00000079277,-0.20384658174648818,0.0,0.0,-0.21012559257652366,-0.19755075542781908,Hoxd3
ENSMUSG00000060332,-0.20387011882165515,0.0,0.0,-0.21014906581481935,-0.19757435456664058,Tmc2
ENSMUSG00000036855,-0.20387599325503572,0.0,0.0,-0.2101549243145287,-0.1975802444911382,Gjd4
ENSMUSG00000039059,-0.20387979552289728,0.0,0.0,-0.21015871626897037,-0.19758405678597538,Hrh3
ENSMUSG00000022818,-0.20388118546952358,0.0,0.0,-0.21016010244540398,-0.19758545039808292,Cyp2ab1
ENSMUSG00000014294,-0.20388225706208055,0.0,0.0,-0.21016117113127783,-0.19758652481659486,Ndufa2
ENSMUSG00000025240,-0.2038861984911958,0.0,0.0,-0.2101651018691806,-0.19759047663999724,Sacm1l
ENSMUSG00000032744,-0.2039028087837897,0.0,0.0,-0.21018166710376296,-0.1976071307392933,Heyl
ENSMUSG00000039615,-0.20390618318071554,0.0,0.0,-0.2101850323466698,-0.197610514036037,Stub1
ENSMUSG00000021188,-0.2039086179128003,0.0,0.0,-0.21018746047375342,-0.19761295518970967,Trip11
ENSMUSG00000109995,-0.2039376539065868,0.0,0.0,-0.21021641769201088,-0.1976420677717335,B020031H02Rik
ENSMUSG00000035769,-0.20393933302770115,0.0,0.0,-0.21021809225728189,-0.19764375132220505,Xylb
ENSMUSG00000100279,-0.2039502592272873,0.0,0.0,-0.2102289888106657,-0.1976547063449439,Gm29387
ENSMUSG00000108596,-0.20395068161376034,0.0,0.0,-0.21022941005104062,-0.1976551298456978,Itgam
ENSMUSG00000097796,-0.20395470178759809,0.0,0.0,-0.2102334193164726,-0.1976591606251127,Gm16702
ENSMUSG00000060402,-0.2039579251073331,0.0,0.0,-0.21023663388984634,-0.19766239244840647,Chst8
ENSMUSG00000041592,-0.20396135116484782,0.0,0.0,-0.2102400506507293,-0.19766582754447998,Sdk2
ENSMUSG00000108952,-0.2039791345527284,0.0,0.0,-0.21025778578079443,-0.19768365785063532,Gm44612
ENSMUSG00000100830,-0.20399088629564663,0.0,0.0,-0.2102695056313774,-0.19769544060070238,Gm28441
ENSMUSG00000038457,-0.20400999115128965,0.0,0.0,-0.21028855863567142,-0.19771459586867438,Tmem255b
ENSMUSG00000031015,-0.20402157215274153,0.0,0.0,-0.21030010820349634,-0.1977262074314653,Swap70
ENSMUSG00000007653,-0.20402520474432498,0.0,0.0,-0.2103037309349903,-0.19772984960953213,Gabrb2
ENSMUSG00000062713,-0.20403101885799224,0.0,0.0,-0.21030952926681612,-0.19773567906712589,Sim2
ENSMUSG00000038914,-0.20404879511721621,0.0,0.0,-0.21032725727138765,-0.19775350224212895,Dido1
ENSMUSG00000085451,-0.20405260562558078,0.0,0.0,-0.2103310574353762,-0.19775732280787384,Gm15137
ENSMUSG00000028464,-0.20405278939694238,0.0,0.0,-0.21033124070784945,-0.19775750706428277,Tpm2
ENSMUSG00000039329,-0.20407211361012792,0.0,0.0,-0.21035051245868203,-0.1977768822844049,Tex19.1
ENSMUSG00000071001,-0.204085212786076,0.0,0.0,-0.2103635760695488,-0.19779001603888338,Hrct1
ENSMUSG00000079502,-0.2040976446793437,0.0,0.0,-0.21037597420737564,-0.1978024807513134,Cfap77
ENSMUSG00000048602,-0.20410917764813985,0.0,0.0,-0.21038747585971124,-0.1978140441680065,Morc2b
ENSMUSG00000106519,-0.20411028908969955,0.0,0.0,-0.21038858428318638,-0.19781515854394727,Gm38509
ENSMUSG00000041360,-0.20414192595686315,0.0,0.0,-0.21042013523466524,-0.19784687894425568,Pum3
ENSMUSG00000028971,-0.2041449271521159,0.0,0.0,-0.21042312827894558,-0.19784988806446946,Cort
ENSMUSG00000070980,-0.2041567805756243,0.0,0.0,-0.21043494950848696,-0.19786177278930667,Actl7b
ENSMUSG00000001569,-0.2041669543199082,0.0,0.0,-0.2104450956193582,-0.1978719734008673,Nom1
ENSMUSG00000026227,-0.20417226824092718,0.0,0.0,-0.2104503951064344,-0.19787730135566747,2810459M11Rik
ENSMUSG00000064307,-0.20418564170114512,0.0,0.0,-0.2104637322393462,-0.19789071013612458,Lrrc51
ENSMUSG00000045659,-0.20419525108219483,0.0,0.0,-0.21047331551628978,-0.19790034489767294,Plekha7
ENSMUSG00000089661,-0.20419599187303042,0.0,0.0,-0.21047405429469984,-0.19790108764515132,Mia
ENSMUSG00000034028,-0.20420466117167285,0.0,0.0,-0.21048270004187258,-0.1979097798424553,Cd226
ENSMUSG00000021983,-0.20421032591282912,0.0,0.0,-0.2104883493933665,-0.19791545954671666,Atp8a2
ENSMUSG00000063801,-0.20422166291236032,0.0,0.0,-0.21049965559189138,-0.1979268264935839,Ap3s2
ENSMUSG00000075485,-0.20422397600573244,0.0,0.0,-0.2105019624007133,-0.19792914569733308,Gm10842
ENSMUSG00000009471,-0.2042371189315747,0.0,0.0,-0.2105150696166064,-0.19794232334348896,Myod1
ENSMUSG00000053279,-0.20425323611600682,0.0,0.0,-0.21053114300680748,-0.1979584831085859,Aldh1a1
ENSMUSG00000044433,-0.204283160357923,0.0,0.0,-0.21056098592842554,-0.19798848641768466,Camsap3
ENSMUSG00000022053,-0.2042835001358561,0.0,0.0,-0.21056132478293166,-0.1979888270934621,Ebf2
ENSMUSG00000030946,-0.2043436707619619,0.0,0.0,-0.21062133185732176,-0.19804915674108514,Lhpp
ENSMUSG00000005824,-0.20437024784839342,0.0,0.0,-0.21064783668865636,-0.19807580408176761,Tnfsf14
ENSMUSG00000086366,-0.20438188835825896,0.0,0.0,-0.2106594455485735,-0.19808747536525367,1700061J23Rik
ENSMUSG00000085447,-0.20440796273727446,0.0,0.0,-0.21068544902626676,-0.19811361868269603,9530026F06Rik
ENSMUSG00000097764,-0.20440947154082828,0.0,0.0,-0.21068695372681753,-0.19811513147567142,Gm26635
ENSMUSG00000020656,-0.20441583607185973,0.0,0.0,-0.21069330094997338,-0.19812151283546453,Grhl1
ENSMUSG00000087613,-0.20442250850243165,0.0,0.0,-0.21069995523479115,-0.19812820290950303,Gm13855
ENSMUSG00000000317,-0.20442575901368018,0.0,0.0,-0.21070319690602501,-0.19813146201607573,Bcl6b
ENSMUSG00000067545,-0.20445906399874963,0.0,0.0,-0.21073641130767873,-0.19816485507750803,Olfr1419
ENSMUSG00000036503,-0.20446418535726982,0.0,0.0,-0.21074151873576272,-0.19816998998096144,Rnf13
ENSMUSG00000091407,-0.2044883155588714,0.0,0.0,-0.21076558329699757,-0.1981941840066004,Vmn2r117
ENSMUSG00000038540,-0.20450185827058712,0.0,0.0,-0.21077908916571417,-0.19820776254195474,Tmc3
ENSMUSG00000013495,-0.20451174012125142,0.0,0.0,-0.21078894413125354,-0.19821767053394887,Tmem175
ENSMUSG00000075267,-0.20452115555661152,0.0,0.0,-0.21079833394925765,-0.19822711087798597,Dfnb59
ENSMUSG00000011154,-0.2045362524426207,0.0,0.0,-0.21081338975749905,-0.1982422477054733,Cfap161
ENSMUSG00000059423,-0.20454670467385552,0.0,0.0,-0.2108238135470627,-0.19825272759169058,Zfp933
ENSMUSG00000108010,-0.20455826109890188,0.0,0.0,-0.21083533852414335,-0.19826431459492008,Gm44246
ENSMUSG00000025982,-0.2045585738625255,0.0,0.0,-0.2108356504366335,-0.19826462818613752,Sf3b1
ENSMUSG00000037095,-0.20456066117849198,0.0,0.0,-0.21083773207228887,-0.198266721025317,Lrg1
ENSMUSG00000029660,-0.2045612958520379,0.0,0.0,-0.21083836501865655,-0.1982673573782737,Tex26
ENSMUSG00000022125,-0.20457300183965058,0.0,0.0,-0.2108500391490625,-0.19827909434207197,Cln5
ENSMUSG00000024516,-0.2045741114503078,0.0,0.0,-0.21085114573988192,-0.1982802068890557,Sec11c
ENSMUSG00000023966,-0.20458108849016943,0.0,0.0,-0.21085810379115738,-0.19828720239240222,Rsph9
ENSMUSG00000036893,-0.20459200814218492,0.0,0.0,-0.21086899372316759,-0.19829815094260578,Ehmt1
ENSMUSG00000013523,-0.20459230262699665,0.0,0.0,-0.21086928740645877,-0.19829844620677525,Bcas1
ENSMUSG00000062778,-0.20459282782846155,0.0,0.0,-0.2108698111784421,-0.19829897279819517,Chia1
ENSMUSG00000021594,-0.2045957965007067,0.0,0.0,-0.210872771770554,-0.19830194932715262,Srd5a1
ENSMUSG00000022798,-0.20459584719094154,0.0,0.0,-0.21087282232281915,-0.19830200015154223,4930435E12Rik
ENSMUSG00000028864,-0.20461404804635722,0.0,0.0,-0.21089097363661016,-0.1983202491788146,Hgf
ENSMUSG00000024603,-0.20461945638765688,0.0,0.0,-0.21089636725589858,-0.19832567183510894,Dctn4
ENSMUSG00000051650,-0.20462000209059944,0.0,0.0,-0.21089691147336542,-0.1983262189824593,B3gnt2
ENSMUSG00000044294,-0.2046200827052257,0.0,0.0,-0.21089699186854766,-0.1983262998104628,Krt84
ENSMUSG00000029250,-0.20462890798166944,0.0,0.0,-0.2109057931208699,-0.1983351484468697,Polr2b
ENSMUSG00000029217,-0.2046345612517416,0.0,0.0,-0.21091143100110504,-0.19834081668133863,Tec
ENSMUSG00000084823,-0.20466767304726832,0.0,0.0,-0.2109444526483565,-0.19837401613336003,Gm17216
ENSMUSG00000001943,-0.2047031294882088,0.0,0.0,-0.2109798125417408,-0.1984095664537617,Vsig2
ENSMUSG00000014704,-0.2047264124784803,0.0,0.0,-0.21100303212371296,-0.19843291110036132,Hoxa2
ENSMUSG00000032352,-0.2048205328726881,0.0,0.0,-0.2110968961206559,-0.19852728081015658,Lrrc1
ENSMUSG00000029621,-0.2048448804042816,0.0,0.0,-0.21112117730728516,-0.19855169285494328,Arpc1a
ENSMUSG00000022876,-0.20485445467544475,0.0,0.0,-0.21113072548724734,-0.1985612924970104,Samsn1
ENSMUSG00000052520,-0.20486280842125906,0.0,0.0,-0.211139056466981,-0.1985696683804395,Cyp2j5
ENSMUSG00000024427,-0.20487173173835738,0.0,0.0,-0.21114795546476497,-0.19857861534554477,Spry4
ENSMUSG00000040034,-0.2048909977860063,0.0,0.0,-0.21116716900181423,-0.19859793245442367,Nup43
ENSMUSG00000020807,-0.20489168519390402,0.0,0.0,-0.21116785453605694,-0.198598621684264,4933427D14Rik
ENSMUSG00000039936,-0.20490229877979055,0.0,0.0,-0.21117843919190427,-0.19860926340175555,Pik3cd
ENSMUSG00000040935,-0.2049047192665619,0.0,0.0,-0.21118085308081458,-0.19861169030430229,Padi6
ENSMUSG00000095304,-0.20491068185325764,0.0,0.0,-0.21118679941412305,-0.19861766869584124,Plac9a
ENSMUSG00000029472,-0.20495632413448353,0.0,0.0,-0.21123231726387887,-0.19866343197515596,Anapc5
ENSMUSG00000039713,-0.2049704524511677,0.0,0.0,-0.21124640705797,-0.19867759775169372,Plekhg5
ENSMUSG00000029920,-0.20497923250840094,0.0,0.0,-0.21125516317398318,-0.198686401089717,Smarcad1
ENSMUSG00000020897,-0.20498156055456354,0.0,0.0,-0.21125748487192417,-0.19868873530898845,Aurkb
ENSMUSG00000063297,-0.2049873326809447,0.0,0.0,-0.2112632412583046,-0.19869452274120086,Luzp2
ENSMUSG00000078906,-0.20499205059056647,0.0,0.0,-0.21126794630234397,-0.19869925316153444,Gm14444
ENSMUSG00000031872,-0.20499326745714222,0.0,0.0,-0.21126915985051792,-0.1987004732549824,Bean1
ENSMUSG00000063232,-0.20499786905193065,0.0,0.0,-0.2112737488965573,-0.19870508705240114,Serpina11
ENSMUSG00000056493,-0.20499931224208412,0.0,0.0,-0.2112751881510115,-0.19870653406970173,Foxk1
ENSMUSG00000102697,-0.20500215572970404,0.0,0.0,-0.21127802388412512,-0.19870938509795052,Pcdhac2
ENSMUSG00000097173,-0.20502902150704605,0.0,0.0,-0.21130481639029625,-0.19873632212575373,Gm26829
ENSMUSG00000079018,-0.20504951792536283,0.0,0.0,-0.21132525690228507,-0.19875687290881155,Ly6c1
ENSMUSG00000028712,-0.20505987962381833,0.0,0.0,-0.21133559033593255,-0.1987672620927627,Cyp4a31
ENSMUSG00000090658,-0.2050664163695031,0.0,0.0,-0.21134210924985544,-0.1987738161785809,Prss47
ENSMUSG00000026321,-0.20506839911998295,0.0,0.0,-0.21134408659142734,-0.198775804188847,Tnfrsf11a
ENSMUSG00000110893,-0.20507727394399525,0.0,0.0,-0.21135293720444837,-0.1987847025563844,RP23-188F7.1
ENSMUSG00000024036,-0.20509996345247133,0.0,0.0,-0.2113755648100612,-0.19880745226130758,Slc37a1
ENSMUSG00000044968,-0.20510690679238408,0.0,0.0,-0.21138248920539776,-0.19881441402361763,Napepld
ENSMUSG00000041523,-0.20511984564640393,0.0,0.0,-0.21139539275468272,-0.19882738720931037,Upk2
ENSMUSG00000093485,-0.20512156399030068,0.0,0.0,-0.2113971064097713,-0.1988291101127892,Gm20708
ENSMUSG00000033508,-0.20516857604218497,0.0,0.0,-0.2114439901659089,-0.19887624692505282,Asprv1
ENSMUSG00000056366,-0.20516962241301945,0.0,0.0,-0.211445033680872,-0.1988772960730729,Fabp3-ps1
ENSMUSG00000008822,-0.20517078672036135,0.0,0.0,-0.21144619481044036,-0.19887846347063406,Acyp1
ENSMUSG00000007207,-0.2051816395827271,0.0,0.0,-0.21145701805096126,-0.19888934513873108,Stx1a
ENSMUSG00000078794,-0.20519830306987652,0.0,0.0,-0.21147363605372835,-0.1989060528572263,Dact3
ENSMUSG00000093489,-0.20520256222268363,0.0,0.0,-0.2114778835802393,-0.1989103233160607,Gm20625
ENSMUSG00000022441,-0.20522389617751788,0.0,0.0,-0.21149915929577545,-0.198931713906006,Efcab6
ENSMUSG00000068335,-0.20522855161670542,0.0,0.0,-0.21150380202534697,-0.19893638170475456,Dok1
ENSMUSG00000109842,-0.20524023149628812,0.0,0.0,-0.21151545001694189,-0.1989480925940935,Gm45502
ENSMUSG00000026870,-0.20524282209427305,0.0,0.0,-0.21151803354192772,-0.1989506900702877,Cutal
ENSMUSG00000048878,-0.2052431664198515,0.0,0.0,-0.2115183769274021,-0.19895103531008002,Hexim1
ENSMUSG00000047832,-0.20530547878801428,0.0,0.0,-0.21158051914006284,-0.19901351314862736,Cdca4
ENSMUSG00000021820,-0.2053109448948044,0.0,0.0,-0.21158597031821202,-0.19901899377309462,Camk2g
ENSMUSG00000086931,-0.20531573667098918,0.0,0.0,-0.21159074900711838,-0.1990237982762955,Gm14532
ENSMUSG00000024030,-0.2053252226996945,0.0,0.0,-0.2116002091267382,-0.19903330950090103,Abcg1
ENSMUSG00000022176,-0.2053402028153982,0.0,0.0,-0.21161514832502268,-0.19904832940779768,Rem2
ENSMUSG00000035726,-0.205366766356726,0.0,0.0,-0.21164163930218735,-0.19907496351626255,Supt16
ENSMUSG00000049625,-0.20537004020268446,0.0,0.0,-0.21164490420427642,-0.1990782460599705,Tifab
ENSMUSG00000039037,-0.20539331305628114,0.0,0.0,-0.21166811347437517,-0.1991015807475,St6galnac5
ENSMUSG00000108434,-0.20541865308456964,0.0,0.0,-0.21169338426341325,-0.19912698811013668,RP23-291B1.2
ENSMUSG00000106951,-0.2054208038374413,0.0,0.0,-0.21169552913916814,-0.19912914457844832,5930430L01Rik
ENSMUSG00000010760,-0.20542083101389053,0.0,0.0,-0.211695556241355,-0.19912917182711698,Phlda2
ENSMUSG00000048154,-0.20543960658698368,0.0,0.0,-0.21171428050601004,-0.19914799729726834,Kmt2d
ENSMUSG00000059412,-0.20544383808641634,0.0,0.0,-0.2117185004412914,-0.1991522400427712,Fxyd2
ENSMUSG00000025591,-0.2054553814348514,0.0,0.0,-0.21173001224202934,-0.19916381407120126,Tma16
ENSMUSG00000091280,-0.20546919691559293,0.0,0.0,-0.21174378996310123,-0.19917766627313493,Gm17032
ENSMUSG00000062012,-0.20547420021217355,0.0,0.0,-0.21174877958434704,-0.1991826828689692,Zfp13
ENSMUSG00000054237,-0.20547826804464875,0.0,0.0,-0.21175283629811756,-0.19918676151438564,Fra10ac1
ENSMUSG00000041135,-0.2054820431357184,0.0,0.0,-0.21175660107044625,-0.19919054664043864,Ripk2
ENSMUSG00000104556,-0.20551134249978198,0.0,0.0,-0.2117858203420184,-0.19921992389473572,Gm43192
ENSMUSG00000031828,-0.20553212845950145,0.0,0.0,-0.2118065494746143,-0.1992407651192778,Klhl36
ENSMUSG00000027475,-0.2055421456346896,0.0,0.0,-0.21181653926164415,-0.19925080892973607,Kif3b
ENSMUSG00000057594,-0.2055431453324936,0.0,0.0,-0.21181753622608254,-0.1992518112857693,Arl16
ENSMUSG00000024592,-0.2055590213191683,0.0,0.0,-0.21183336880301268,-0.19926772948897728,C330018D20Rik
ENSMUSG00000060227,-0.20558595600800583,0.0,0.0,-0.21186022983673905,-0.19929473580862325,Casc4
ENSMUSG00000036412,-0.20559774615583287,0.0,0.0,-0.21187198774045896,-0.19930655731448163,Arsi
ENSMUSG00000033623,-0.20562993878383437,0.0,0.0,-0.21190409231768903,-0.19933883557392762,Pcgf3
ENSMUSG00000099687,-0.20563653859948303,0.0,0.0,-0.21191067408036277,-0.19934545294657824,Olfr623
ENSMUSG00000049521,-0.20564020095868044,0.0,0.0,-0.2119143264213865,-0.19934912504872673,Cdc42ep1
ENSMUSG00000042256,-0.20564475029171686,0.0,0.0,-0.2119188633097391,-0.19935368648457127,Ptchd4
ENSMUSG00000001750,-0.20564615158669056,0.0,0.0,-0.21192026077142104,-0.19935509150753186,Tcirg1
ENSMUSG00000066952,-0.20565158346305384,0.0,0.0,-0.2119256777884528,-0.1993605378350328,Myo1h
ENSMUSG00000075201,-0.20565582451715422,0.0,0.0,-0.211929907240543,-0.19936479017243933,Olfr1043
ENSMUSG00000021504,-0.2056823708641519,0.0,0.0,-0.21195638096087155,-0.19939140715126194,B4galt7
ENSMUSG00000101253,-0.20569555772409703,0.0,0.0,-0.21196953174019942,-0.19940462910091616,Gm29088
ENSMUSG00000086707,-0.20569871189882533,0.0,0.0,-0.21197267728444158,-0.19940779166911723,Gm12088
ENSMUSG00000022436,-0.2057204373449359,0.0,0.0,-0.2119943432816263,-0.1994295749316729,Sh3bp1
ENSMUSG00000054474,-0.20573665657343282,0.0,0.0,-0.21201051812424224,-0.1994458373273477,Thnsl2
ENSMUSG00000030518,-0.20574178741450236,0.0,0.0,-0.2120156349234288,-0.19945098182477772,Fam189a1
ENSMUSG00000061816,-0.20578047914182984,0.0,0.0,-0.21205422074968908,-0.1994897765460332,Myl1
ENSMUSG00000016918,-0.20578050446124505,0.0,0.0,-0.21205424599979747,-0.1994898019328529,Sulf1
ENSMUSG00000025401,-0.20578587778441848,0.0,0.0,-0.2120596046143854,-0.19949518956089476,Myo1a
ENSMUSG00000000094,-0.20579256010758049,0.0,0.0,-0.2120662686452641,-0.19950188967427737,Tbx4
ENSMUSG00000020545,-0.20579373445926197,0.0,0.0,-0.21206743978219883,-0.1995030671524735,Lrrc72
ENSMUSG00000043510,-0.20579774485893232,0.0,0.0,-0.21207143920340432,-0.19950708822929838,Hscb
ENSMUSG00000030397,-0.20580159922329655,0.0,0.0,-0.2120752830162521,-0.19951095285559353,Mark4
ENSMUSG00000092111,-0.2058064296378464,0.0,0.0,-0.21208010020702495,-0.19951579613100473,Vmn2r113
ENSMUSG00000038324,-0.20580706615898547,0.0,0.0,-0.2120807349855965,-0.1995164343468888,Trpc4ap
ENSMUSG00000109305,-0.2058133136931179,0.0,0.0,-0.2120869654159312,-0.1995226985154372,1810010D01Rik
