,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000024516,0.10248968176017667,2.346238582172873e-207,3.117314230721813e-207,0.09599422402601213,0.10897641115347025,Sec11c
ENSMUSG00000054435,0.10247802442230938,2.6145241891750775e-207,3.4735821370468885e-207,0.09598255150034314,0.10896476997510648,Gimap4
ENSMUSG00000021178,0.10240643635519245,5.0819056487153664e-207,6.75094402593116e-207,0.0959108702036439,0.1088932811049801,Psmc1
ENSMUSG00000031502,0.10239040762235975,5.8969037627712895e-207,7.832762453124902e-207,0.09589482060572434,0.10887727457338786,Col4a1
ENSMUSG00000038876,0.10231840388533159,1.1499488355641268e-206,1.527210678356166e-206,0.09582272318091516,0.10880537052653257,Rnf146
ENSMUSG00000078773,0.10229181039056566,1.4714747812502275e-206,1.954113415688857e-206,0.09579609510121427,0.10877881383366382,Rad54b
ENSMUSG00000035486,0.10227822056548505,1.6690101549089701e-206,2.2161999634031927e-206,0.09578248760610696,0.10876524281153781,Plk5
ENSMUSG00000003438,0.10227554170490366,1.7109681080906376e-206,2.2717910870067242e-206,0.09577980526265183,0.10876256765715693,Timm50
ENSMUSG00000086911,0.10225212156521761,2.125691301094771e-206,2.822147451710313e-206,0.09575635467769827,0.10873917991520547,Gm12027
ENSMUSG00000074673,0.10224193082910639,2.3361870202991487e-206,3.101441749885622e-206,0.0957461506962792,0.10872900327398236,Ttll9
ENSMUSG00000028654,0.10223838351555055,2.4142429617522445e-206,3.2048928465499383e-206,0.09574259877245819,0.10872546086642505,Mycl
ENSMUSG00000046006,0.10222449588659212,2.745717814342331e-206,3.6447266315815803e-206,0.09572869309603778,0.1087115924427225,Gapt
ENSMUSG00000023832,0.10213307310557844,6.40159599629288e-206,8.496242223957121e-206,0.09563715157118928,0.10862029602759815,Acat2
ENSMUSG00000029179,0.10208949272980873,9.581121703298356e-206,1.271544324645304e-205,0.09559351463002734,0.1085767758507372,Zcchc4
ENSMUSG00000109510,0.10207177259435829,1.128763445199979e-205,1.4979406576157983e-205,0.09557577150176792,0.10855908018554175,Gm42417
ENSMUSG00000020805,0.10205176889525283,1.3581507437246124e-205,1.8022547324573928e-205,0.0955557418517694,0.1085391041051912,Slc13a5
ENSMUSG00000101741,0.10201777998364475,1.8596349632641497e-205,2.467453394836868e-205,0.09552170885824851,0.10850516210946062,Gm28055
ENSMUSG00000073650,0.10201651696252101,1.88147461547515e-205,2.496296393361031e-205,0.0955204441993424,0.10850390083142998,Catip
ENSMUSG00000078719,0.10198678234876049,2.476598105507023e-205,3.2857147242196277e-205,0.09549067103422788,0.1084742072483205,Msmp
ENSMUSG00000057047,0.10197621698878466,2.7305941862063343e-205,3.622496809841569e-205,0.09548009197890966,0.10846365646464687,1700010B08Rik
ENSMUSG00000069925,0.10191015542402804,5.0266398450870655e-205,6.667786562028075e-205,0.09541394481515661,0.10839768600735876,4932416K20Rik
ENSMUSG00000029440,0.10187286140736575,7.092725965106667e-205,9.40792046976223e-205,0.09537660250026361,0.10836044339874985,Psmd9
ENSMUSG00000042489,0.10185654407003568,8.245596871457364e-205,1.0936518523473676e-204,0.09536026403664692,0.1083441485483773,Clspn
ENSMUSG00000073893,0.10183401822508484,1.0150805116682333e-204,1.3462757520785689e-204,0.09533770903291824,0.10832165374061355,Olfr472
ENSMUSG00000060441,0.10182047339132633,1.1502048619368208e-204,1.5253229864034148e-204,0.09532414666914203,0.10830812756637666,Trim5
ENSMUSG00000030760,0.10181714693150587,1.1860509027982545e-204,1.5727746025116256e-204,0.095320815904514,0.1083048056887588,Acer3
ENSMUSG00000096094,0.10181172839996157,1.246845973167768e-204,1.6533032152308837e-204,0.09531539036110095,0.10829939462093834,A630095N17Rik
ENSMUSG00000028932,0.10173046277094808,2.6379305410094745e-204,3.4969208273238285e-204,0.09523401961633253,0.10821824088466189,Psmc2
ENSMUSG00000027651,0.10171757500894045,2.970649766881768e-204,3.937770925196046e-204,0.09522111519219235,0.10820537085956745,Rprd1b
ENSMUSG00000105636,0.10169131763266895,3.783865550392955e-204,5.0154654749904354e-204,0.09519482387544186,0.10817914961354744,Gm43625
ENSMUSG00000038094,0.10167495643052324,4.3994718335525355e-204,5.8311289385328146e-204,0.09517844152926833,0.1081628109199144,Atp13a4
ENSMUSG00000034263,0.10167043695793228,4.5865070165501616e-204,6.078372032297288e-204,0.09517391621665994,0.10815829766425648,Vwa9
ENSMUSG00000108532,0.10161347185322865,7.750282956451154e-204,1.0269574566721828e-203,0.09511687752523706,0.10810141089714767,Gm44905
ENSMUSG00000032123,0.10159445515198685,9.23308610513034e-204,1.2232394239864024e-203,0.09509783626798596,0.10808242033794127,Dpagt1
ENSMUSG00000020513,0.10157464859261457,1.1079459440387006e-203,1.467775795501979e-203,0.09507800413772544,0.10806264100137901,Tubd1
ENSMUSG00000035226,0.10154741282411753,1.4235108433230516e-203,1.885725597564884e-203,0.09505073321541997,0.10803544265826237,Rims4
ENSMUSG00000037689,0.10153631106326955,1.5765876492814766e-203,2.088393847594217e-203,0.09503961712808136,0.10802435614984741,Tmem247
ENSMUSG00000059323,0.1015244567008031,1.7582353458772115e-203,2.3288840209310154e-203,0.09502774746970304,0.1080125180720131,Tonsl
ENSMUSG00000048534,0.10150898228315636,2.0271677873760714e-203,2.684810848832523e-203,0.09501225308789725,0.10799706490918966,Amica1
ENSMUSG00000094559,0.10150841640332585,2.0377454167047111e-203,2.6986744414981426e-203,0.09501168647806243,0.10799649980656165,Cyp2d34
ENSMUSG00000025035,0.10149908511895876,2.220337195826354e-203,2.940330034084609e-203,0.09500234315662667,0.10798718133755772,Arl3
ENSMUSG00000027305,0.10149883813566292,2.2253859114357237e-203,2.946856960119189e-203,0.09500209585474553,0.10798693469344732,Ndufaf1
ENSMUSG00000095105,0.10148487852301201,2.530189900236999e-203,3.35029783360041e-203,0.09498811823680774,0.10797299425042144,Edaradd
ENSMUSG00000023968,0.10146545795881708,3.024796479246495e-203,4.00500475427169e-203,0.0949686726279817,0.10795360035069772,Crip3
ENSMUSG00000055491,0.10144477521057464,3.6581554165764525e-203,4.8433472706959154e-203,0.09494796321285576,0.10793294599447747,Pprc1
ENSMUSG00000048310,0.10143471678284274,4.012447677928442e-203,5.312138872391433e-203,0.09493789181852569,0.10792290137232076,Pskh1
ENSMUSG00000073700,0.10141032293709139,5.020628340807863e-203,6.646525775019662e-203,0.09491346653151517,0.10789854100254992,Klhl21
ENSMUSG00000109161,0.1013559998571535,8.269119996653767e-203,1.0946429835436637e-202,0.094859073462596,0.10784429244286163,Gm45065
ENSMUSG00000038175,0.10134217361008703,9.388470080069608e-203,1.2427524121515474e-202,0.09484522940820873,0.10783048515643376,Mylip
ENSMUSG00000071000,0.10130831083132924,1.281145148047519e-202,1.6957612634030236e-202,0.09481132302697476,0.10779666880486152,Olfr155
ENSMUSG00000022315,0.10126541221406495,1.8991502694450713e-202,2.5134999415349786e-202,0.09476836919412923,0.10775382898171063,Slc30a8
ENSMUSG00000051354,0.10125960518045249,2.0030694471604488e-202,2.6508926836288995e-202,0.09476255468803847,0.10774802990499706,Samd3
ENSMUSG00000025946,0.10123545197178088,2.4998493948907004e-202,3.308160531631352e-202,0.09473837040382646,0.10772390978673652,Pth2r
ENSMUSG00000104718,0.10120551774761868,3.2894897890347183e-202,4.352891737651202e-202,0.09470839767690582,0.10769401656250044,Gm43030
ENSMUSG00000030905,0.10114985619722877,5.479079800304582e-202,7.249925478689199e-202,0.09465266456341759,0.10763843121872156,Crym
ENSMUSG00000048118,0.10111998166852215,7.204128549163152e-202,9.531484838015505e-202,0.09462275164233884,0.10760859757470842,Arid4a
ENSMUSG00000025352,0.10111989303364861,7.20998045480569e-202,9.538713230218198e-202,0.09462266289357625,0.10760850906111846,Gdf11
ENSMUSG00000046275,0.10110712420647067,8.104599107996491e-202,1.072170468772724e-201,0.09460987766050931,0.10759575770509977,Tusc5
ENSMUSG00000031443,0.10108217292201714,1.0185321303278375e-201,1.3472873694202395e-201,0.09458489432385489,0.1075708405544929,F7
ENSMUSG00000110524,0.1010680289095486,1.1593674014621868e-201,1.5334979226753372e-201,0.09457073214574664,0.1075567158876908,RP23-98C9.3
ENSMUSG00000109848,0.10105071518528604,1.3585055320424225e-201,1.796801585018885e-201,0.09455339618845482,0.10753942584094571,Gm45391
ENSMUSG00000021365,0.10104337580814322,1.4529127390801385e-201,1.9215639716599634e-201,0.09454604738780534,0.10753209649964031,Nedd9
ENSMUSG00000051343,0.1010376164976643,1.5315616515230999e-201,2.0253636576642868e-201,0.0945402806830666,0.10752634506392754,Rab11fip5
ENSMUSG00000110221,0.10102057542954897,1.7900695346054186e-201,2.3668365132011544e-201,0.09452321773882953,0.10750932729370129,Gm36210
ENSMUSG00000075229,0.10096526491144868,2.969199088863899e-201,3.9256745304139176e-201,0.09446783624328882,0.10745409236780305,Ccdc58
ENSMUSG00000074141,0.10091934267766019,4.5186822553203826e-201,5.973653173197611e-201,0.09442185511016848,0.10740823286492987,Il4i1
ENSMUSG00000020409,0.10089394204660139,5.699668962220905e-201,7.534094560161928e-201,0.09439642191245831,0.10738286691990553,Slu7
ENSMUSG00000029726,0.10088851972456975,5.989248172069088e-201,7.916447974193284e-201,0.09439099263945887,0.10737745200127485,Mepce
ENSMUSG00000062198,0.10084193692521692,9.166917056864725e-201,1.2115311814617146e-200,0.09434435014073791,0.10733093278817589,2700097O09Rik
ENSMUSG00000030216,0.10083167481059303,1.0067784466389146e-200,1.3305212844159023e-200,0.09433407487827493,0.10732068467768087,Wbp11
ENSMUSG00000028447,0.10081955187044245,1.1246595731244708e-200,1.4862286365978798e-200,0.094321936407976,0.10730857827924614,Dctn3
ENSMUSG00000079429,0.10073161291879004,2.509947341722287e-200,3.3163398522207294e-200,0.0942338848595602,0.10722075926242562,Mroh2a
ENSMUSG00000033762,0.10070526321234917,3.1920534681029545e-200,4.21736515895516e-200,0.09420750143482984,0.10719444547310464,Recql4
ENSMUSG00000024006,0.10070513803377716,3.1957006137122116e-200,4.221956600724399e-200,0.09420737609609539,0.10719432046514107,Stk38
ENSMUSG00000059263,0.10069988570050983,3.352540659800576e-200,4.428925384956887e-200,0.09420211704280179,0.10718907529020107,Usp47
ENSMUSG00000047867,0.10066786400834969,4.4896149809464836e-200,5.930755784579687e-200,0.09417005438876884,0.10715709723211757,Gimap6
ENSMUSG00000025961,0.1006619813517977,4.7370206327566656e-200,6.257240575425924e-200,0.09416416420863882,0.10715122259005591,4933402D24Rik
ENSMUSG00000022416,0.10063559997044882,6.025071866420635e-200,7.958229205097882e-200,0.09413774909262121,0.10712487714494494,Cacna1i
ENSMUSG00000040490,0.10063231831289704,6.20803242134717e-200,8.19945193441905e-200,0.09413446323935463,0.1071215999569701,Lrfn2
ENSMUSG00000033060,0.10060422578095814,8.019580496408624e-200,1.0591540631943225e-199,0.09410633479591725,0.10709354568094168,Lmo7
ENSMUSG00000109124,0.10057717175694426,1.0261445793671384e-199,1.355093680756346e-199,0.09407924619776575,0.10706652848884933,Gm44516
ENSMUSG00000020676,0.10055336708878654,1.2746262337777465e-199,1.6830495477955917e-199,0.09405541111599591,0.10704275622094522,Ccl11
ENSMUSG00000025969,0.10054489124853182,1.3769204157369326e-199,1.818023664811679e-199,0.09404692444853252,0.1070342919152657,Nrp2
ENSMUSG00000101599,0.10054446923998561,1.382222660029279e-199,1.8249263685222016e-199,0.09404650190092881,0.10703387048099659,Gm20342
ENSMUSG00000029598,0.10052760928062555,1.6116037965300737e-199,2.1276601824168613e-199,0.09402962040721899,0.10701703346307603,Plbd2
ENSMUSG00000087309,0.10051200657292121,1.857616147919939e-199,2.4523170052548844e-199,0.09401399777431618,0.10700145198274597,4930528P14Rik
ENSMUSG00000018239,0.10050753620516917,1.934778789105719e-199,2.5540453158838442e-199,0.09400952169833941,0.1069969876963104,Zcchc10
ENSMUSG00000023140,0.10050145105560772,2.0449845504938762e-199,2.6993796066519166e-199,0.09400342877905608,0.10699091082433201,Reg2
ENSMUSG00000086092,0.10044852640566829,3.3103508208428894e-199,4.36919327778382e-199,0.09395043657368603,0.1069380581469489,Gm15323
ENSMUSG00000106357,0.10044335658054321,3.469777552646001e-199,4.5793677617892065e-199,0.09394526015153504,0.1069328953503345,Gm8013
ENSMUSG00000104982,0.10042470801029199,4.111299057620045e-199,5.425747928546944e-199,0.09392658778744063,0.10691427213038787,Gm43643
ENSMUSG00000043088,0.10042419818319671,4.1304095371751393e-199,5.450675353761033e-199,0.09392607730991753,0.10691376299627224,Il17re
ENSMUSG00000095681,0.10040636268469805,4.857857297366269e-199,6.409959282255959e-199,0.09390821905937619,0.10689595173843379,Gm8281
ENSMUSG00000109458,0.10036760562362325,6.910254012905318e-199,9.117613742737068e-199,0.09386941257186193,0.10685724733866483,Gm44889
ENSMUSG00000024622,0.10036086172324113,7.347152855883767e-199,9.69355134169801e-199,0.09386266007307716,0.1068505125995744,Hmgxb3
ENSMUSG00000102018,0.10034000264831214,8.880952442408033e-199,1.1716557999247825e-198,0.09384177440682956,0.10682968185701065,K230010J24Rik
ENSMUSG00000020228,0.10033628637645717,9.186023595579618e-199,1.2118384359715802e-198,0.09383805339804124,0.10682597063227788,Helb
ENSMUSG00000028053,0.10033428462556614,9.354663628280013e-199,1.2340194573475762e-198,0.09383604909570045,0.10682397159991855,Ash1l
ENSMUSG00000062110,0.10032175525474055,1.04827712275452e-198,1.3827593573238582e-198,0.09382350375602226,0.10681145924375045,Scfd2
ENSMUSG00000034867,0.1002942870180278,1.345423614531818e-198,1.7746234331140647e-198,0.09379600051789146,0.10678402830121042,Ankrd27
ENSMUSG00000055567,0.10028666392289202,1.4418912991531152e-198,1.901762835176325e-198,0.09378836771078007,0.10677641555435162,Unc80
ENSMUSG00000030082,0.10028078829646142,1.520934635137224e-198,2.0059082059459134e-198,0.09378248459920524,0.1067705479035071,Sec61a1
ENSMUSG00000031853,0.10027875111032156,1.5493390512470229e-198,2.0432600518997104e-198,0.09378044481793621,0.1067685134825419,BC021891
ENSMUSG00000030674,0.10025886104831894,1.8560784923589456e-198,2.4475234515493224e-198,0.09376052942126269,0.10674865041546021,Qprt
ENSMUSG00000102202,0.10025579507192103,1.9084802273885566e-198,2.5164879990786168e-198,0.09375745954008552,0.10674558859976456,Gm33280
ENSMUSG00000027761,0.10022633108013494,2.493824173371543e-198,3.2881354978045287e-198,0.09372795802972303,0.10671616458599595,Aadac
ENSMUSG00000036526,0.10022351383724401,2.5584241350367837e-198,3.373130134433633e-198,0.09372513720003599,0.10671335116506654,Card11
ENSMUSG00000030048,0.1002155003907213,2.7514590092596505e-198,3.6274403477067574e-198,0.093717113551698,0.10670534858927265,Gkn3
ENSMUSG00000032745,0.10018812365403931,3.527505755921815e-198,4.650307201427857e-198,0.0936897019684141,0.10667800898446031,Gpbp1
ENSMUSG00000057234,0.10017921396092987,3.8245340744461834e-198,5.041337946730522e-198,0.09368078093668682,0.10666911137371192,Mettl15
ENSMUSG00000038453,0.10012913536963212,6.023734372750733e-198,7.939803850312772e-198,0.0936306386339895,0.10661910067423779,Srcin1
ENSMUSG00000002981,0.10009042808546509,8.55629906410315e-198,1.1276127462257678e-197,0.09359188212790927,0.1065804458432511,Clptm1
ENSMUSG00000003528,0.10008493609535563,8.993054462906127e-198,1.1851080090884613e-197,0.09358638315553508,0.10657496129388157,Slc25a1
ENSMUSG00000022129,0.10008471057427624,9.01145763707217e-198,1.1874694499001498e-197,0.093586157347747,0.10657473607833758,Dct
ENSMUSG00000033533,0.10006101375466026,1.1170490921381974e-197,1.4718143882245907e-197,0.0935624304056962,0.10655107135940177,Acsm1
ENSMUSG00000030805,0.10001231103315215,1.7366349459650676e-197,2.2878071145213466e-197,0.09351366579844175,0.10650243458950596,Stx4a
ENSMUSG00000044934,0.10001010121144556,1.7717462071866575e-197,2.3339367356393828e-197,0.09351145316949058,0.10650022775953016,Zfp367
ENSMUSG00000045100,0.09999999008483355,1.9416638966738767e-197,2.557633563556898e-197,0.09350132919903877,0.10649013032088513,Slc25a26
ENSMUSG00000003814,0.09999734148791364,1.9888028892673452e-197,2.619586294919091e-197,0.09349867723791326,0.10648748530928971,Calr
ENSMUSG00000102785,0.09996690255169202,2.6199708562087175e-197,3.450569920697159e-197,0.09346819964525972,0.10645708757072989,Gm2447
ENSMUSG00000073972,0.09995699029660565,2.865955983738318e-197,3.7743362823978533e-197,0.09345827480456946,0.10644718872879383,Olfr553
ENSMUSG00000026608,0.09994148722019892,3.297741820435375e-197,4.34274604029872e-197,0.09344275204647506,0.10643170662839337,Kctd3
ENSMUSG00000061689,0.0999309488477934,3.6277767338032624e-197,4.777107769822349e-197,0.09343220029704777,0.10642118251284281,Dlgap4
ENSMUSG00000100123,0.09990619854699631,4.538482309178017e-197,5.975696769182103e-197,0.09340741858487109,0.10639646568981405,Gm28087
ENSMUSG00000026748,0.09987101454582713,6.239406605933118e-197,8.214376695204565e-197,0.09337218994444724,0.10636132926544642,Plxdc2
ENSMUSG00000027884,0.09985668216286152,7.102950071909165e-197,9.350757649625406e-197,0.09335783938211725,0.10634701625848823,Clcc1
ENSMUSG00000053914,0.09982368256449047,9.572487648483098e-197,1.2601132204469307e-196,0.09332479793693069,0.10631406126218408,Kdm4d
ENSMUSG00000008090,0.09979747220718277,1.2131623973889634e-196,1.5967386716357796e-196,0.0932985543524493,0.10628788632048405,Fgfrl1
ENSMUSG00000039221,0.09976931982497336,1.5646098002931002e-196,2.059195916204567e-196,0.09327036629119773,0.1062597719679396,Rpl22l1
ENSMUSG00000047586,0.09973521508930852,2.1291734091657198e-196,2.80192236382252e-196,0.09323621834670547,0.10622571328877983,Nccrp1
ENSMUSG00000078937,0.09968803087779446,3.2602745235988736e-196,4.290184376857088e-196,0.09318897438059585,0.10617859277174793,Cpt1b
ENSMUSG00000024780,0.09968157159991868,3.4560391281837933e-196,4.547546635680824e-196,0.09318250692489813,0.1061721422110534,Cdc37l1
ENSMUSG00000020056,0.09967370798149196,3.7102807306402045e-196,4.881561143490611e-196,0.09317463335141282,0.10616428920431197,Ccdc53
ENSMUSG00000032937,0.09965030493945883,4.582896988188415e-196,6.029326270174793e-196,0.0931512006867782,0.1061409177390966,Fshr
ENSMUSG00000085833,0.09964221232492165,4.930099986266189e-196,6.485764071307265e-196,0.09314309783061987,0.10613283604194196,Gm13003
ENSMUSG00000018537,0.09963294568282913,5.360054802118866e-196,7.051010796272096e-196,0.09313381946217106,0.10612358190000663,Pcgf2
